,Request Id,request_execution_plus_preemption_time_normalized,cdf
2111,2115,0.2908387807235825,0.2157933042212518
2383,2374,0.2909628008260238,0.21615720524017468
1248,1311,0.2910658848532044,0.2165211062590975
2637,2626,0.2910876014189739,0.21688500727802038
2305,2349,0.2911444848167968,0.21724890829694324
1889,1835,0.29127450179743575,0.21761280931586607
859,898,0.29128608067335054,0.21797671033478894
2673,2632,0.29131501988025976,0.2183406113537118
2040,2144,0.2913335764782339,0.21870451237263464
799,876,0.29134491643365634,0.2190684133915575
2296,2366,0.29135946028717136,0.21943231441048036
865,716,0.2913736230411483,0.2197962154294032
860,909,0.29138002191419243,0.22016011644832606
1571,1334,0.2913957847819041,0.2205240174672489
2096,2172,0.29147712883419413,0.22088791848617176
1316,1366,0.29151995875131126,0.22125181950509462
2480,2518,0.29155085806133463,0.22161572052401746
2279,2346,0.2915756053823174,0.22197962154294032
847,786,0.29169566129501784,0.22234352256186318
862,861,0.2917806027174454,0.22270742358078602
778,779,0.2918096924858373,0.22307132459970888
1155,1201,0.29181131390786363,0.22343522561863174
1810,1862,0.29183363026539,0.22379912663755458
2561,2641,0.2918361846420643,0.22416302765647744
2476,2517,0.29187036678214145,0.22452692867540028
1401,1410,0.29188334608267413,0.22489082969432314
1148,1238,0.2919526475219312,0.225254730713246
2298,2362,0.2919676694796321,0.22561863173216884
880,853,0.2919927385103206,0.2259825327510917
2090,2140,0.292022982360523,0.22634643377001457
1288,1375,0.29206566643909865,0.2267103347889374
923,997,0.29208620851955736,0.22707423580786026
1146,1250,0.29214187776213013,0.22743813682678313
925,990,0.29215977356539446,0.22780203784570596
2107,2135,0.29218903336605095,0.22816593886462883
2432,2451,0.2921988184002246,0.22852983988355166
1094,1076,0.2922849162566146,0.22889374090247452
1140,1172,0.29230535668071317,0.2292576419213974
1852,1912,0.292337050210483,0.22962154294032022
1851,1937,0.29237488018091473,0.22998544395924309
2376,2368,0.29241990666228185,0.23034934497816595
869,957,0.2924336252181903,0.23071324599708878
687,764,0.29246784486787814,0.23107714701601165
2572,2647,0.29251842891347707,0.2314410480349345
831,871,0.29260155160602735,0.23180494905385735
1526,1396,0.29263767166996224,0.2321688500727802
1151,1148,0.29264243846689564,0.23253275109170304
924,987,0.2926693126420687,0.2328966521106259
2320,2389,0.2927013630453097,0.23326055312954877
1483,1462,0.2927056892472581,0.2336244541484716
874,916,0.2927091718820836,0.23398835516739447
1149,1153,0.29272356064058735,0.23435225618631733
2302,2330,0.2927327621902301,0.23471615720524017
1033,1080,0.2927895324616506,0.23508005822416303
710,644,0.29281951658774236,0.2354439592430859
1337,1360,0.2928229066137371,0.23580786026200873
997,234,0.29282886337953173,0.2361717612809316
903,996,0.29298536256694996,0.23653566229985443
2707,2768,0.29310018478271305,0.2368995633187773
2451,2507,0.29313343419807014,0.23726346433770015
949,1015,0.29313443223561614,0.237627365356623
1878,1917,0.2931723485812706,0.23799126637554585
1315,1379,0.2931725401406462,0.23835516739446871
900,974,0.2931809124033732,0.23871906841339155
1009,1073,0.29318496016709705,0.2390829694323144
2453,2483,0.29318673281325763,0.23944687045123728
853,750,0.29323392482202065,0.2398107714701601
2477,2530,0.29334501030024274,0.24017467248908297
2313,2380,0.29337762569354686,0.2405385735080058
2489,2555,0.2934103024723038,0.24090247452692867
1918,1844,0.29345691147655123,0.24126637554585154
2377,2383,0.2935015874378606,0.24163027656477437
2726,2771,0.2935406819668902,0.24199417758369723
1834,1833,0.29356238986573835,0.2423580786026201
2730,2755,0.2935663865214836,0.24272197962154293
1085,1200,0.2935713172751255,0.2430858806404658
2454,2492,0.29357602569992,0.24344978165938866
956,1007,0.29364171758114066,0.2438136826783115
1341,1331,0.29370006664566267,0.24417758369723436
1909,1817,0.293715707054824,0.2445414847161572
947,983,0.29373173323267115,0.24490538573508006
1325,1390,0.2937466803136154,0.24526928675400292
1924,1729,0.2937732153564961,0.24563318777292575
1841,1825,0.29379425347460997,0.24599708879184862
2444,2397,0.29379580368168,0.24636098981077148
2312,2365,0.2938333359121972,0.24672489082969432
1108,1083,0.29386056661990034,0.24708879184861718
1336,1356,0.2938959077451388,0.24745269286754004
1297,1391,0.2939965055165419,0.24781659388646288
828,866,0.29401529741678856,0.24818049490538574
902,969,0.29404002946941316,0.24854439592430858
824,755,0.29407740186443215,0.24890829694323144
2485,2531,0.2941353911617319,0.2492721979621543
1738,1849,0.2941463345896774,0.24963609898107714
2675,2770,0.294162967629182,0.25
830,886,0.2942275004942758,0.25036390101892286
1395,1472,0.29422953001727736,0.2507278020378457
805,724,0.2942655420890879,0.25109170305676853
1246,1325,0.2942805848359984,0.2514556040756914
1331,1354,0.2943298402156044,0.25181950509461426
2465,2482,0.2943473870733407,0.2521834061135371
2727,2804,0.29435529829426216,0.25254730713246
783,868,0.29435878786941216,0.25291120815138285
1910,1795,0.29438488437447663,0.25327510917030566
2427,2122,0.2944218885287705,0.2536390101892285
2497,2582,0.2944797491915303,0.2540029112081514
856,839,0.2944917982432685,0.25436681222707425
1091,1071,0.2945339283735987,0.2547307132459971
2105,2078,0.29454451153326194,0.2550946142649199
872,902,0.2945581690384131,0.2554585152838428
1818,1877,0.29458577855198875,0.25582241630276564
1076,1053,0.2946886829016389,0.2561863173216885
2381,2373,0.29469920517234793,0.25655021834061137
2445,2406,0.2947698516758134,0.25691411935953423
760,588,0.2948085778385417,0.25727802037845704
1829,1881,0.29484004214762677,0.2576419213973799
1944,1868,0.294855119836499,0.25800582241630277
827,885,0.2948661238018677,0.25836972343522563
2345,2340,0.294922518073491,0.2587336244541485
1784,1843,0.29495720471260667,0.2590975254730713
2032,2131,0.2950009617309977,0.25946142649199416
895,813,0.2950935770444806,0.259825327510917
1986,1895,0.2951124100826084,0.2601892285298399
1952,2035,0.2951125011638645,0.26055312954876275
2425,2424,0.2951305386786358,0.2609170305676856
879,910,0.2952714662829801,0.2612809315866084
2578,2652,0.29530961870146866,0.2616448326055313
1153,1252,0.2953157224820874,0.26200873362445415
899,931,0.2953288836816337,0.262372634643377
840,824,0.29540360695701445,0.2627365356622999
2317,2375,0.2954118977850808,0.2631004366812227
945,970,0.2954583477667414,0.26346433770014555
2134,2119,0.2954725568519614,0.2638282387190684
1264,1300,0.295498395647226,0.26419213973799127
893,906,0.2955064619402406,0.26455604075691413
1032,1056,0.2955869701296837,0.264919941775837
1203,1294,0.2956215441129539,0.2652838427947598
1954,2031,0.2956500614582645,0.26564774381368267
2423,2426,0.29569496040053833,0.26601164483260553
1501,1409,0.295732149708645,0.2663755458515284
1293,1364,0.2958033403747834,0.26673944687045126
987,1077,0.2958048183855735,0.26710334788937407
854,899,0.29582400491026845,0.26746724890829693
1143,1174,0.2958305070004722,0.2678311499272198
1863,1936,0.2958623722428323,0.26819505094614265
2586,2645,0.29591483601563123,0.2685589519650655
819,897,0.29592256290164404,0.2689228529839884
812,806,0.29599151402738755,0.2692867540029112
1839,1820,0.2960216192547851,0.26965065502183405
2580,2635,0.29603102181240576,0.2700145560407569
2474,2511,0.2960447921860165,0.2703784570596798
2278,2353,0.2960572029482886,0.27074235807860264
2095,2165,0.2960614560567192,0.27110625909752545
1144,1116,0.29606952323792274,0.2714701601164483
1019,1069,0.2960814801910458,0.2718340611353712
1342,1369,0.29617393696639055,0.27219796215429404
1317,1370,0.29620044941453577,0.2725618631732169
722,767,0.29623517696934804,0.27292576419213976
2314,2358,0.29627532816496993,0.27328966521106257
1412,1444,0.2963555813387036,0.27365356622998543
2460,2463,0.2963680347927278,0.2740174672489083
2336,2061,0.2963809299486039,0.27438136826783116
822,823,0.29638150010501735,0.274745269286754
1141,1167,0.2963862298427348,0.27510917030567683
625,751,0.29642334545151466,0.2754730713245997
2467,2407,0.296467674911495,0.27583697234352256
1470,1423,0.2966074594103219,0.2762008733624454
894,918,0.29664998310864776,0.2765647743813683
2088,2130,0.2966734906596567,0.27692867540029115
1013,1075,0.29680846040153847,0.27729257641921395
1318,1383,0.2968247833542736,0.2776564774381368
1023,1099,0.29687853649824136,0.2780203784570597
1899,1721,0.2968799276976382,0.27838427947598254
1415,1474,0.29697885626149395,0.2787481804949054
2351,2342,0.2969972140922841,0.2791120815138282
2326,2356,0.29703770765038556,0.2794759825327511
1837,1855,0.2971132530522242,0.27983988355167394
1123,1177,0.29712881066109975,0.2802037845705968
826,810,0.2971546904992819,0.28056768558951967
2119,2126,0.29720132456390674,0.28093158660844253
892,979,0.2972606383221781,0.28129548762736534
1077,1065,0.29726857332205636,0.2816593886462882
2587,2650,0.2973107788607963,0.28202328966521106
940,984,0.29733385734111106,0.2823871906841339
2101,2096,0.2973457684809322,0.2827510917030568
1157,1207,0.2973603604301683,0.2831149927219796
1971,2023,0.2973701687418337,0.28347889374090246
1129,1165,0.29748049202945154,0.2838427947598253
1474,1470,0.2975681055950305,0.2842066957787482
878,830,0.29756945343333446,0.28457059679767105
845,901,0.2975874692597622,0.2849344978165939
2431,2412,0.29766891108631915,0.2852983988355167
703,579,0.2976960461260178,0.2856622998544396
1065,1036,0.29769723620411626,0.28602620087336245
1037,1079,0.2977037519208401,0.2863901018922853
2093,2155,0.2977152817241495,0.2867540029112082
2481,2528,0.29772311339165247,0.287117903930131
1027,1105,0.29772626081742065,0.28748180494905384
886,926,0.29775784943232747,0.2878457059679767
1244,1324,0.2977838052199787,0.28820960698689957
2098,2158,0.2978412213507127,0.28857350800582243
939,998,0.297863696909907,0.2889374090247453
1139,1142,0.29786871595155323,0.2893013100436681
770,787,0.29787195101306196,0.28966521106259097
1251,1309,0.2978781704665316,0.29002911208151383
2290,2352,0.2978915686115617,0.2903930131004367
2036,2070,0.2978981211194646,0.29075691411935956
841,911,0.2978998112088226,0.29112081513828236
1104,1179,0.2979410374735517,0.2914847161572052
951,994,0.297988165912164,0.2918486171761281
2458,2502,0.29809246316365756,0.29221251819505095
2724,2775,0.2981312486995733,0.2925764192139738
680,733,0.2981684526627377,0.2929403202328967
1428,1473,0.29833480610383933,0.2933042212518195
1120,1193,0.2983551174170256,0.29366812227074235
701,723,0.29839557119100535,0.2940320232896652
2403,2339,0.2984030561487189,0.2943959243085881
2329,2381,0.2984334067398775,0.29475982532751094
2579,2653,0.2984604908780574,0.29512372634643375
1324,1350,0.2984851101554798,0.2954876273653566
2035,2069,0.29849300272051976,0.29585152838427947
675,731,0.29854401657226487,0.29621542940320233
2293,2351,0.29859872942872034,0.2965793304221252
1017,1049,0.2986464199830164,0.29694323144104806
2720,2812,0.2986531337762642,0.29730713245997087
1135,1146,0.29869778348505416,0.29767103347889373
834,862,0.2988144326177416,0.2980349344978166
1970,2018,0.2988241491287951,0.29839883551673946
889,904,0.29892786655264536,0.2987627365356623
784,788,0.2990279749853825,0.29912663755458513
1031,1048,0.2990612223563841,0.299490538573508
1132,1191,0.29906435544474647,0.29985443959243085
2269,2336,0.29907479866393183,0.3002183406113537
1190,1286,0.2991599820558542,0.3005822416302766
2359,2355,0.29916640308422493,0.30094614264919944
2604,2636,0.29919489137434413,0.30131004366812225
2292,2350,0.29919828185406494,0.3016739446870451
1105,1196,0.29920909207937096,0.302037845705968
724,793,0.29922609611421663,0.30240174672489084
953,1021,0.29924778931944773,0.3027656477438137
1095,1122,0.2993331920768145,0.3031295487627365
820,798,0.29934069227991517,0.3034934497816594
1945,1901,0.2993923748724846,0.30385735080058224
1137,1184,0.29940422412415435,0.3042212518195051
977,1028,0.2994234444532305,0.30458515283842796
1291,1376,0.29942866100876087,0.3049490538573508
1134,1233,0.29947145300564787,0.30531295487627363
2574,2644,0.29947159396984113,0.3056768558951965
844,842,0.29949230754679024,0.30604075691411936
713,700,0.29952889064356997,0.3064046579330422
2325,2354,0.2995588200796697,0.3067685589519651
2306,2329,0.29957463631947095,0.3071324599708879
2568,2655,0.2995916073834706,0.30749636098981076
1133,1181,0.299618959753803,0.3078602620087336
1269,1295,0.29962236493913363,0.3082241630276565
1822,1874,0.29965045961020453,0.30858806404657935
2479,2452,0.29982921475017305,0.3089519650655022
2457,2477,0.29989700797443153,0.309315866084425
1122,1115,0.29990411991175764,0.3096797671033479
811,900,0.29992172901641806,0.31004366812227074
846,955,0.29992485784093587,0.3104075691411936
2462,2503,0.299954503735172,0.31077147016011647
1835,1872,0.29996953240811813,0.3111353711790393
1301,1365,0.2999773444638629,0.31149927219796214
685,617,0.30000223615178373,0.311863173216885
1826,1870,0.30001736936193535,0.31222707423580787
2308,2334,0.30003152487033774,0.31259097525473073
1305,1386,0.30006975264999175,0.3129548762736536
2428,2527,0.3001436908033111,0.3133187772925764
960,1034,0.3001812678131469,0.31368267831149926
1774,1830,0.3001814047527702,0.3140465793304221
2339,2360,0.30020727584190926,0.314410480349345
2310,2337,0.3002232829742894,0.31477438136826785
1222,1298,0.30024688186176696,0.31513828238719066
1109,1176,0.30030161639363606,0.3155021834061135
2051,1961,0.30042845155518977,0.3158660844250364
901,944,0.3004391081394772,0.31622998544395925
1823,1776,0.30048903733879745,0.3165938864628821
1280,1371,0.30049495364299184,0.316957787481805
2303,2326,0.30049778674059613,0.3173216885007278
686,648,0.3005005463677254,0.31768558951965065
1888,1928,0.30056414530396336,0.3180494905385735
2083,2110,0.30059008607925725,0.3184133915574964
1026,1068,0.3006219652605852,0.31877729257641924
723,727,0.3006409376377351,0.31914119359534204
700,752,0.30065720586786876,0.3195050946142649
1238,1313,0.3006678255672675,0.31986899563318777
2502,2568,0.30067787586506445,0.32023289665211063
1001,1072,0.3007000294089461,0.3205967976710335
1948,2025,0.3008235244745754,0.32096069868995636
1457,1481,0.30090065912300845,0.32132459970887917
2287,2338,0.30090483618794567,0.32168850072780203
1307,1333,0.30090758212329,0.3220524017467249
1125,1173,0.3009457684082148,0.32241630276564776
1770,1533,0.3009600588214808,0.3227802037845706
720,722,0.30100579886710704,0.3231441048034934
1775,1837,0.30103613989924294,0.3235080058224163
2030,2118,0.3010374439176632,0.32387190684133915
1821,1919,0.3010404815022202,0.324235807860262
1833,1899,0.3010511043628904,0.3245997088791849
1266,1297,0.30107435499791135,0.32496360989810774
2085,2167,0.301102983024457,0.32532751091703055
2596,2660,0.301103167280184,0.3256914119359534
1450,1503,0.30110548941207116,0.3260553129548763
717,715,0.30111136263798705,0.32641921397379914
2696,2807,0.30112658184781504,0.326783114992722
1448,1475,0.3011433809902492,0.3271470160116448
2125,2112,0.301199575435084,0.32751091703056767
2001,1902,0.301208554609203,0.32787481804949054
1107,1062,0.3012221143286949,0.3282387190684134
1130,1187,0.30125123741708804,0.32860262008733626
2429,2485,0.30129474250919447,0.3289665211062591
2621,2648,0.3013099173247015,0.32933042212518193
1062,1043,0.30131169325545937,0.3296943231441048
674,725,0.3013262109752621,0.33005822416302766
839,908,0.301362696650863,0.3304221251819505
1073,1103,0.3014088781898978,0.3307860262008734
2721,2767,0.301444788970683,0.3311499272197962
1824,1894,0.30145675756295576,0.33151382823871905
816,848,0.30159536541798937,0.3318777292576419
70,125,0.3016010631252335,0.3322416302765648
2356,2283,0.3016043715725516,0.33260553129548764
1515,1459,0.3016275615193044,0.3329694323144105
2323,2344,0.3016381413905492,0.3333333333333333
2084,2105,0.30173781556161355,0.3336972343522562
1776,1789,0.30174529887100543,0.33406113537117904
943,999,0.30176910641669547,0.3344250363901019
1327,1352,0.30177273942450766,0.33478893740902477
1072,1041,0.3017905706644865,0.3351528384279476
1079,1097,0.30182767338970445,0.33551673944687044
952,991,0.3019166287434929,0.3358806404657933
2123,2134,0.30192822511631257,0.33624454148471616
1431,1521,0.30193619825456725,0.336608442503639
2654,2765,0.30195069333651936,0.3369723435225619
1044,1044,0.3019959607729987,0.3373362445414847
2047,2054,0.30199615498234217,0.33770014556040756
777,757,0.30202374056563597,0.3380640465793304
1099,1175,0.30205793314663615,0.3384279475982533
1789,1859,0.30208430724932994,0.33879184861717615
2361,2343,0.3021069762611887,0.33915574963609896
1268,1293,0.3021681516555263,0.3395196506550218
2422,2466,0.302179298252373,0.3398835516739447
1930,1890,0.30219754452500897,0.34024745269286755
1338,1385,0.30220165590136583,0.3406113537117904
709,714,0.30220550293161896,0.3409752547307133
2594,2670,0.3022947179762537,0.3413391557496361
1224,1287,0.3023238160108189,0.34170305676855894
2420,2446,0.30241582022251656,0.3420669577874818
1892,1903,0.3024214079872848,0.34243085880640467
802,808,0.302425006589114,0.34279475982532753
2331,2290,0.30244814022579103,0.34315866084425034
821,912,0.30244846730122776,0.3435225618631732
1061,1038,0.3024621020139772,0.34388646288209607
733,738,0.3024778942454861,0.34425036390101893
2398,2490,0.3024865446138709,0.3446142649199418
2044,2066,0.30256918494354373,0.34497816593886466
788,870,0.30258085335793783,0.34534206695778746
773,864,0.302601677620143,0.3457059679767103
1270,1290,0.3027069591430376,0.3460698689956332
2053,2058,0.30273623425903007,0.34643377001455605
2059,2060,0.30275910236064474,0.3467976710334789
1890,1909,0.30276053905213424,0.3471615720524017
1021,1088,0.3027966428079902,0.3475254730713246
2495,2551,0.30279758343936347,0.34788937409024745
742,729,0.30281055745535906,0.3482532751091703
1039,1047,0.3028915607000384,0.3486171761280932
2483,2429,0.3029438591809676,0.34898107714701604
699,748,0.30303580081190223,0.34934497816593885
1308,1384,0.30306837000779396,0.3497088791848617
2426,2475,0.3030724744967803,0.3500727802037846
1289,1372,0.30310482214602225,0.35043668122270744
1014,1058,0.3031482722078876,0.3508005822416303
668,623,0.30317354574155025,0.3511644832605531
1100,1128,0.3033642195071912,0.35152838427947597
2033,2072,0.30337830074215116,0.35189228529839883
1299,1378,0.30339421697200797,0.3522561863173217
2148,2104,0.3034296617354812,0.35262008733624456
2052,2052,0.3034497652938487,0.3529839883551674
1147,1208,0.3034535089348755,0.35334788937409023
1035,1126,0.30350500888338394,0.3537117903930131
776,711,0.3035196957311231,0.35407569141193596
1967,2013,0.30353474365211053,0.3544395924308588
2309,2332,0.3035431483029692,0.3548034934497817
2394,2392,0.3035703870122865,0.3551673944687045
829,858,0.3035915373004836,0.35553129548762735
2364,2190,0.3036033740359096,0.3558951965065502
2564,2639,0.30360722934295514,0.3562590975254731
1440,1510,0.3036718866435657,0.35662299854439594
2154,2113,0.30370093308270224,0.3569868995633188
1894,1904,0.30371770785647373,0.3573508005822416
1916,1913,0.3037514081791314,0.3577147016011645
2556,2663,0.303776895259313,0.35807860262008734
2112,2161,0.3037796365048526,0.3584425036390102
768,765,0.30384052844569626,0.35880640465793306
1804,1880,0.3038498201612061,0.35917030567685587
1904,1931,0.3038521346148665,0.35953420669577874
933,1035,0.303866014912903,0.3598981077147016
1779,1566,0.3038964590138471,0.36026200873362446
955,1004,0.30389968178610505,0.3606259097525473
2643,2634,0.30390468926496905,0.3609898107714702
1825,1896,0.30391153253870506,0.361353711790393
684,735,0.30392171611078117,0.36171761280931586
1088,1186,0.30393681385775734,0.3620815138282387
835,915,0.3039465325396259,0.3624454148471616
702,743,0.3039570371681923,0.36280931586608445
1098,1121,0.3040090006582049,0.36317321688500726
794,880,0.3040299650844748,0.3635371179039301
1798,1848,0.3040556742837553,0.363901018922853
1024,1093,0.3040569106632273,0.36426491994177584
740,777,0.304072556566715,0.3646288209606987
1334,1428,0.30414052167676514,0.36499272197962157
1809,1808,0.304191371177979,0.3653566229985444
1083,1101,0.30421496680752275,0.36572052401746724
1064,1113,0.30423250558544307,0.3660844250363901
1234,1288,0.30423749013979795,0.36644832605531297
1797,1787,0.3042503858218525,0.36681222707423583
2434,2501,0.3042649651871634,0.36717612809315864
2569,2638,0.30426810829809825,0.3675400291120815
1832,1885,0.30431752337798135,0.36790393013100436
718,753,0.30432955614389234,0.3682678311499272
758,794,0.3043637679718691,0.3686317321688501
1005,1070,0.3043877529365812,0.36899563318777295
532,589,0.3044300751641284,0.36935953420669576
891,964,0.3044707917012228,0.3697234352256186
552,637,0.3044747348228989,0.3700873362445415
2061,2059,0.30451277838178237,0.37045123726346435
1408,1471,0.3045410372825698,0.3708151382823872
868,928,0.3045844545696597,0.37117903930131
727,737,0.30459319576749355,0.3715429403202329
669,673,0.3046119309548196,0.37190684133915575
2285,2357,0.30461726652277926,0.3722707423580786
1074,1134,0.3046636294573125,0.3726346433770015
739,654,0.30471064272918075,0.37299854439592434
2063,1967,0.30473447079382004,0.37336244541484714
2340,2335,0.30476672076578676,0.37372634643377
721,747,0.3048068973630618,0.37409024745269287
2089,2152,0.30480858995520815,0.37445414847161573
1253,1302,0.3048230053873043,0.3748180494905386
809,852,0.30489928348817374,0.3751819505094614
1879,1950,0.30490827047523117,0.37554585152838427
1414,1480,0.30491550597874967,0.37590975254730713
1038,1106,0.3049664379686291,0.37627365356623
677,703,0.305017150827501,0.37663755458515286
2324,2304,0.3050204277521843,0.37700145560407566
954,1006,0.305061119808701,0.3773653566229985
1966,2012,0.3050649650648029,0.3777292576419214
1434,1516,0.3051139120275027,0.37809315866084425
1828,1828,0.30512645358787255,0.3784570596797671
1011,1098,0.30519872164204803,0.37882096069869
705,740,0.3052086119265619,0.3791848617176128
730,739,0.3052317702363238,0.37954876273653565
2080,2138,0.3052440132498378,0.3799126637554585
1803,1842,0.305278916506667,0.3802765647743814
1070,1104,0.3052863376177141,0.38064046579330424
2121,2169,0.305313506873102,0.38100436681222705
1831,1884,0.30531585562671304,0.3813682678311499
743,774,0.30534144594849105,0.3817321688500728
2715,2781,0.30536596683069134,0.38209606986899564
714,796,0.3054838723855974,0.3824599708879185
1127,1154,0.30552359638309945,0.38282387190684136
2114,2207,0.3055332996565291,0.38318777292576417
1455,1518,0.30557584879691635,0.38355167394468703
688,732,0.305634168563504,0.3839155749636099
2617,2637,0.3056511236021583,0.38427947598253276
1136,1220,0.305736621513864,0.3846433770014556
2079,2127,0.30573925167716076,0.38500727802037843
2627,2640,0.30574222862446543,0.3853711790393013
1086,1094,0.30576778345026784,0.38573508005822416
2042,2041,0.30577380752374783,0.386098981077147
779,804,0.3058207811059378,0.3864628820960699
1096,1157,0.3058353337636549,0.38682678311499274
780,803,0.3058497432603363,0.38719068413391555
696,762,0.3058637643730008,0.3875545851528384
761,780,0.3059221099182309,0.3879184861717613
1974,2026,0.3059575551367625,0.38828238719068414
759,726,0.30600084516568354,0.388646288209607
1777,1813,0.30606356105476645,0.3890101892285298
2055,2033,0.3060823838849538,0.3893740902474527
2701,2769,0.306119917916726,0.38973799126637554
584,657,0.3061446530058879,0.3901018922852984
678,721,0.3061529056760672,0.39046579330422126
2034,2117,0.30625359342513814,0.39082969432314413
1891,1918,0.3062857381797038,0.39119359534206694
766,783,0.3062875650864698,0.3915574963609898
2712,2747,0.30629068107766744,0.39192139737991266
2647,2649,0.3063019791004326,0.3922852983988355
2274,2309,0.3063028505370923,0.3926491994177584
999,1054,0.3063061981128173,0.3930131004366812
2115,2166,0.30637291584228477,0.39337700145560406
673,701,0.3063780166600708,0.3937409024745269
875,936,0.3063876759639238,0.3941048034934498
852,907,0.3064255212620648,0.39446870451237265
2145,2141,0.30642837465462325,0.3948326055312955
2117,2168,0.30644377780616994,0.3951965065502183
1036,1060,0.3064647507855749,0.3955604075691412
2017,1964,0.3064969287793199,0.39592430858806404
1897,1923,0.3065507924244921,0.3962882096069869
948,985,0.3065517468824511,0.39665211062590977
1984,2062,0.30657663954491476,0.3970160116448326
1040,1064,0.3065795184705441,0.39737991266375544
1795,1840,0.3066019273662232,0.3977438136826783
2060,2075,0.3066029533988944,0.39810771470160117
1949,1941,0.30666742983586254,0.39847161572052403
2020,2064,0.3067102106084501,0.3988355167394469
693,770,0.3067134086205876,0.3991994177583697
2719,2739,0.3068089602596891,0.39956331877729256
1893,1933,0.30682309719340134,0.3999272197962154
1260,1303,0.3068494438413367,0.4002911208151383
2025,2073,0.3068671988671191,0.40065502183406115
2392,2262,0.3069202268005085,0.40101892285298396
2702,2795,0.3069218291931183,0.4013828238719068
1271,1351,0.30694643558420287,0.4017467248908297
1340,1392,0.3070248403462096,0.40211062590975255
1764,1834,0.30703623259606944,0.4024745269286754
1421,1479,0.3070438017204201,0.4028384279475983
2289,2306,0.30711520251149144,0.4032023289665211
1778,1829,0.30711790335397726,0.40356622998544395
1761,1782,0.30720706566944916,0.4039301310043668
2471,2550,0.30722524212396624,0.4042940320232897
1957,1947,0.3072282125764951,0.40465793304221254
789,818,0.3072539533800383,0.40502183406113534
1794,1838,0.30735334687503113,0.4053857350800582
1128,1192,0.3073855532826408,0.40574963609898107
2288,2265,0.3074320675777998,0.40611353711790393
2012,2020,0.30744048146627106,0.4064774381368268
1003,1046,0.3074426263965567,0.40684133915574966
1054,1135,0.3075152036037478,0.40720524017467247
1321,1342,0.3075488939405159,0.40756914119359533
1915,1934,0.3075829668267674,0.4079330422125182
691,769,0.3075983125566905,0.40829694323144106
1781,1796,0.30761709646970137,0.4086608442503639
1430,1508,0.3076175356575214,0.4090247452692867
1760,1780,0.3076430838741032,0.4093886462882096
2126,2143,0.3076804074294906,0.40975254730713245
877,973,0.30775485500062194,0.4101164483260553
2321,2273,0.30776214631485893,0.4104803493449782
1081,1125,0.3077754099969865,0.41084425036390104
1497,1476,0.3078420888025028,0.41120815138282385
1978,1948,0.30795691173267786,0.4115720524017467
667,529,0.3079892904889126,0.4119359534206696
1068,1084,0.3080275208707562,0.41229985443959244
858,946,0.30805162860808855,0.4126637554585153
806,836,0.30807566767448863,0.4130276564774381
1838,1889,0.30810457039945977,0.413391557496361
988,1037,0.308129070318915,0.41375545851528384
808,847,0.3081436998103001,0.4141193595342067
725,761,0.30814410938919123,0.41448326055312956
771,820,0.30814643295452165,0.4148471615720524
887,963,0.3081606055082839,0.41521106259097523
2280,2264,0.3082217960988436,0.4155749636098981
1257,1328,0.30822746893283287,0.41593886462882096
582,618,0.3082360942996141,0.4163027656477438
2316,2316,0.30824832111039563,0.4166666666666667
2389,2395,0.3082544295709607,0.4170305676855895
888,930,0.3082726558339821,0.41739446870451236
1806,1725,0.30829816887598877,0.4177583697234352
1087,1163,0.3083450420844545,0.4181222707423581
1998,2046,0.30836403463229106,0.41848617176128095
2713,2763,0.30836495901880606,0.4188500727802038
1956,1945,0.30837041767719287,0.4192139737991266
1456,1524,0.3084461633559091,0.4195778748180495
1245,1348,0.30853195065555783,0.41994177583697234
2716,2696,0.308534601113101,0.4203056768558952
1923,1957,0.3085879867380363,0.42066957787481807
1886,1962,0.3086020600328773,0.4210334788937409
2711,2779,0.3086607162945665,0.42139737991266374
898,953,0.3086769866288575,0.4217612809315866
548,591,0.3087499653324808,0.42212518195050946
2116,2201,0.3087514227290287,0.42248908296943233
1946,1959,0.30875362479398466,0.4228529839883552
2041,2121,0.30886618512157554,0.423216885007278
60,122,0.3088985853377361,0.42358078602620086
2272,2307,0.3089536439175105,0.4239446870451237
1306,1347,0.3089583737199027,0.4243085880640466
857,943,0.30897155129036497,0.42467248908296945
34,94,0.30904290609155827,0.42503639010189226
2087,2156,0.3091020663817176,0.4254002911208151
543,632,0.3091294146963066,0.425764192139738
704,709,0.3091651531293747,0.42612809315866085
1343,1400,0.30921206030199255,0.4264919941775837
679,712,0.3092254672417823,0.4268558951965066
1800,1845,0.309229164181315,0.4272197962154294
1790,1809,0.30924893976431905,0.42758369723435224
2710,2778,0.3092509993397352,0.4279475982532751
1126,1149,0.30925824513612876,0.42831149927219797
2718,2816,0.30929409047436796,0.42867540029112083
1787,1857,0.3093029724701972,0.42903930131004364
1007,1040,0.3093374330820612,0.4294032023289665
787,805,0.30937283233825513,0.42976710334788937
2357,2323,0.3093831040740831,0.43013100436681223
2006,2016,0.3093904415492169,0.4304949053857351
1443,1500,0.3094371944077573,0.43085880640465796
1030,1110,0.3094450994049047,0.43122270742358076
671,713,0.3094595202597781,0.4315866084425036
2075,2111,0.3094734656173877,0.4319505094614265
2619,2658,0.3095346289848037,0.43231441048034935
1913,1953,0.30963496735339024,0.4326783114992722
1460,1501,0.3096415594692569,0.433042212518195
