,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2320,2389,0.0002637254100632853,0.20924308588064047
1554,1619,0.000263730804024998,0.2096069868995633
2552,2564,0.0002637362959712424,0.20997088791848617
1121,1203,0.00026373855862298453,0.21033478893740903
2,8,0.0002637397784840638,0.21069868995633187
2088,2130,0.0002637519693794239,0.21106259097525473
1241,1272,0.00026375761155574446,0.2114264919941776
1915,1934,0.0002637598569298313,0.21179039301310043
1928,2003,0.0002637598569298313,0.2121542940320233
547,604,0.0002637598569298534,0.21251819505094613
2593,2588,0.0002637638958940811,0.212882096069869
1300,1340,0.00026377232296630486,0.21324599708879186
851,932,0.00026377820055356865,0.2136098981077147
1430,1508,0.00026378697317815244,0.21397379912663755
2429,2485,0.0002637923442183698,0.21433770014556042
2422,2466,0.0002637937560013061,0.21470160116448325
2564,2639,0.000263798824055131,0.21506550218340612
1316,1366,0.0002638053653330479,0.21542940320232898
1803,1842,0.00026380729864656615,0.2157933042212518
1479,1551,0.0002638373056210123,0.21615720524017468
1343,1400,0.00026383918898446374,0.2165211062590975
1097,1140,0.00026384164311215615,0.21688500727802038
262,281,0.00026385363856492905,0.21724890829694324
449,478,0.0002638544486545069,0.21761280931586607
1932,2001,0.0002638621290728828,0.21797671033478894
2147,2222,0.0002638637278198741,0.2183406113537118
2357,2323,0.00026387347070455934,0.21870451237263464
2095,2165,0.00026387728333202986,0.2190684133915575
390,399,0.00026388042780013925,0.21943231441048036
2105,2078,0.00026388225268194054,0.2197962154294032
2601,2617,0.0002638870644985264,0.22016011644832606
2277,2348,0.00026388788653789835,0.2205240174672489
2166,2219,0.0002638928464469709,0.22088791848617176
216,80,0.00026389293785039234,0.22125181950509462
2420,2446,0.00026390151748481957,0.22161572052401746
1420,1477,0.00026390375469721803,0.22197962154294032
2510,2580,0.00026391196623462874,0.22234352256186318
1320,1314,0.00026391196623466165,0.22270742358078602
2005,2044,0.0002639280118878431,0.22307132459970888
894,918,0.0002639288766094316,0.22343522561863174
1998,2046,0.0002639421566706133,0.22379912663755458
1322,1427,0.0002639473815250795,0.22416302765647744
2291,2359,0.00026395882653407605,0.22452692867540028
2377,2383,0.00026395973181730134,0.22489082969432314
1570,1587,0.00026396972378220525,0.225254730713246
1020,1107,0.00026397058925869027,0.22561863173216884
1326,1417,0.0002639814266529437,0.2259825327510917
1263,1275,0.000263985307825625,0.22634643377001457
1597,1562,0.0002640025952949418,0.2267103347889374
635,493,0.0002640046590667024,0.22707423580786026
1504,1552,0.00026400478996932187,0.22743813682678313
2149,2227,0.0002640059882913778,0.22780203784570596
2666,2760,0.00026400985609079916,0.22816593886462883
2138,2192,0.0002640198151169022,0.22852983988355166
1542,1495,0.00026402179463138166,0.22889374090247452
2268,2248,0.00026402810964928935,0.2292576419213974
1067,1024,0.0002640282360490721,0.22962154294032022
2485,2531,0.0002640424460227691,0.22998544395924309
1183,1242,0.00026404593089573595,0.23034934497816595
416,404,0.0002640477560625019,0.23071324599708878
1309,1408,0.000264050675285766,0.23107714701601165
2172,2269,0.0002640514987246572,0.2314410480349345
1094,1076,0.00026405597457185043,0.23180494905385735
433,454,0.00026406594682355637,0.2321688500727802
2189,2174,0.0002640968785572649,0.23253275109170304
1180,1279,0.0002641010102157467,0.2328966521106259
1524,1583,0.0002641012224224577,0.23326055312954877
1593,1523,0.00026410947165103854,0.2336244541484716
822,823,0.000264109471651107,0.23398835516739447
2002,2084,0.000264121615238151,0.23435225618631733
817,891,0.0002641226077143796,0.23471615720524017
1487,1553,0.00026413725945365773,0.23508005822416303
169,162,0.0002641389093958091,0.2354439592430859
690,666,0.00026414393967757734,0.23580786026200873
2681,2723,0.00026417196539672583,0.2361717612809316
2727,2804,0.0002641844413632644,0.23653566229985443
1665,1707,0.0002641935465215977,0.2368995633187773
2590,2674,0.00026420576084304237,0.23726346433770015
2285,2357,0.0002642058552751283,0.237627365356623
667,529,0.00026420827430889465,0.23799126637554585
2471,2550,0.0002642143487230979,0.23835516739446871
772,834,0.0002642341697852456,0.23871906841339155
1478,1534,0.0002642352545563446,0.2390829694323144
2400,2456,0.0002642354863708819,0.23944687045123728
2004,2094,0.00026425300023638263,0.2398107714701601
2270,2327,0.0002642543355670669,0.24017467248908297
1081,1125,0.0002642743411777841,0.2405385735080058
2249,2281,0.00026428273658234564,0.24090247452692867
404,427,0.0002642846799540943,0.24126637554585154
287,351,0.00026430030730691963,0.24163027656477437
1785,1747,0.00026430228554818807,0.24199417758369723
220,188,0.0002643103961619955,0.2423580786026201
1870,1932,0.00026431123677695946,0.24272197962154293
1926,1995,0.00026431123677695946,0.2430858806404658
729,825,0.00026431716117386296,0.24344978165938866
2539,2651,0.00026432107934166077,0.2438136826783115
1716,1740,0.00026433495535027726,0.24417758369723436
2646,2703,0.00026434345735569173,0.2445414847161572
122,170,0.00026434840850976207,0.24490538573508006
1065,1036,0.000264348408509802,0.24526928675400292
1868,1952,0.00026435054503447307,0.24563318777292575
1614,1593,0.00026436029784367875,0.24599708879184862
1099,1175,0.00026439176546630525,0.24636098981077148
1297,1391,0.00026439297717696,0.24672489082969432
2351,2342,0.00026439376815467634,0.24708879184861718
1826,1870,0.0002643960852005848,0.24745269286754004
1496,1506,0.0002643968116378128,0.24781659388646288
2047,2054,0.0002643991357318925,0.24818049490538574
1460,1501,0.00026439966320030155,0.24854439592430858
612,705,0.00026440853685029674,0.24890829694323144
1340,1392,0.00026441644966339735,0.2492721979621543
1583,1601,0.0002644265130951243,0.24963609898107714
1956,1945,0.00026442857787445476,0.25
2116,2201,0.0002644285975931896,0.25036390101892286
1222,1298,0.000264444906089248,0.2507278020378457
2507,2622,0.0002644507266614283,0.25109170305676853
1603,1628,0.00026445781265325334,0.2514556040756914
1171,1209,0.0002644598740601114,0.25181950509461426
2468,2538,0.00026447012637073267,0.2521834061135371
1841,1825,0.0002644730144490545,0.25254730713246
754,773,0.00026447705549352763,0.25291120815138285
699,748,0.0002644816634643011,0.25327510917030566
1963,2063,0.00026448547574892215,0.2536390101892285
1916,1913,0.00026448823743514257,0.2540029112081514
1243,1216,0.00026449210682005043,0.25436681222707425
338,406,0.00026449355126619543,0.2547307132459971
2443,2493,0.00026449442999066384,0.2550946142649199
631,668,0.0002645044105609851,0.2554585152838428
1124,1235,0.00026450493970326246,0.25582241630276564
2001,1902,0.0002645063724261119,0.2561863173216885
1376,1346,0.0002645075122214516,0.25655021834061137
2419,2460,0.0002645166754356265,0.25691411935953423
2070,2089,0.0002645259571457791,0.25727802037845704
2517,2510,0.000264526832305127,0.2576419213973799
2131,2199,0.00026453387054311514,0.25800582241630277
2616,2693,0.00026453610672453037,0.25836972343522563
1564,1602,0.000264537321930211,0.2587336244541485
1260,1303,0.0002645382172043615,0.2590975254730713
446,418,0.00026454461004672865,0.25946142649199416
194,268,0.00026455140945910266,0.259825327510917
1706,1720,0.0002645514094591666,0.2601892285298399
2154,2113,0.00026455979193990134,0.26055312954876275
149,132,0.0002645629023635493,0.2609170305676856
1265,1357,0.0002645648131784975,0.2612809315866084
946,975,0.0002645712109824239,0.2616448326055313
814,867,0.0002645715937165102,0.26200873362445415
2182,2288,0.0002645736309242956,0.262372634643377
1748,1866,0.00026459028991481946,0.2627365356622999
2476,2517,0.00026459700279592765,0.2631004366812227
171,212,0.00026459874030099336,0.26346433770014555
303,386,0.00026460234667349423,0.2638282387190684
2543,2599,0.00026460538130249853,0.26419213973799127
299,358,0.00026461550897586883,0.26455604075691413
1299,1378,0.00026462035934318284,0.264919941775837
974,1067,0.00026462095716902104,0.2652838427947598
2360,2440,0.00026462883369363565,0.26564774381368267
2099,2185,0.00026463463205077546,0.26601164483260553
983,1081,0.0002646351273695962,0.2663755458515284
1181,1183,0.00026463758543953167,0.26673944687045126
2289,2306,0.0002646375854396265,0.26710334788937407
928,935,0.0002646397463270216,0.26746724890829693
2241,2292,0.0002646435139312579,0.2678311499272198
2337,2416,0.00026465243806764356,0.26819505094614265
2709,2738,0.0002646581205950436,0.2685589519650655
1645,1711,0.0002646608117085551,0.2689228529839884
2134,2119,0.00026466718785551126,0.2692867540029112
2630,2668,0.0002646698948533784,0.26965065502183405
1911,2004,0.0002646768588799825,0.2700145560407569
2353,2433,0.0002646856752083615,0.2703784570596798
1552,1646,0.00026468648761587767,0.27074235807860264
647,674,0.0002646921008516509,0.27110625909752545
2314,2358,0.00026469682017793515,0.2714701601164483
994,1057,0.0002646975776356461,0.2718340611353712
1214,1246,0.00026471020419345585,0.27219796215429404
742,729,0.0002647184722859039,0.2725618631732169
902,969,0.0002647185334185108,0.27292576419213976
2441,2450,0.00026472334001929594,0.27328966521106257
1335,1320,0.0002647254219363429,0.27365356622998543
1363,1344,0.0002647255424049024,0.2740174672489083
1659,1731,0.00026473280792928207,0.27438136826783116
981,1074,0.0002647623693715457,0.274745269286754
246,326,0.0002647703534726389,0.27510917030567683
1485,1560,0.0002647842389023546,0.2754730713245997
1185,1138,0.0002647915106872355,0.27583697234352256
2612,2665,0.0002647922113285022,0.2762008733624454
1261,1329,0.00026480643774330127,0.2765647743813683
604,596,0.00026480871096983406,0.27692867540029115
1574,1608,0.00026481112629633065,0.27729257641921395
2122,2154,0.000264814046337448,0.2776564774381368
2016,2022,0.00026482054956478943,0.2780203784570597
1595,1669,0.00026482070129200426,0.27838427947598254
2635,2682,0.000264825050897743,0.2787481804949054
669,673,0.00026482679042828816,0.2791120815138282
1646,1683,0.00026483706169992525,0.2794759825327511
577,621,0.0002648378750217951,0.27983988355167394
2662,2721,0.000264841068890795,0.2802037845705968
72,135,0.0002648490275670831,0.28056768558951967
1538,1625,0.0002648508072691736,0.28093158660844253
1028,1096,0.00026485095734966137,0.28129548762736534
1708,1749,0.0002648512530959052,0.2816593886462882
1110,1188,0.00026485848492654296,0.28202328966521106
422,501,0.0002648594066532618,0.2823871906841339
784,788,0.0002648594066532618,0.2827510917030568
493,574,0.0002648694528765527,0.2831149927219796
1799,1869,0.00026486967334081354,0.28347889374090246
272,267,0.000264874245180788,0.2838427947598253
1448,1475,0.0002648832073507704,0.2842066957787482
2091,2210,0.000264884227348104,0.28457059679767105
184,243,0.0002648888114762676,0.2849344978165939
2021,2006,0.00026490039852221874,0.2852983988355167
1573,1638,0.0002649011397041238,0.2856622998544396
269,336,0.00026490143196209815,0.28602620087336245
2609,2678,0.00026490483578084167,0.2863901018922853
451,330,0.000264904835780866,0.2867540029112082
1349,1443,0.00026491105920249577,0.287117903930131
521,597,0.00026491296373033546,0.28748180494905384
560,605,0.0002649140312804748,0.2878457059679767
935,965,0.00026492024228662645,0.28820960698689957
1759,1836,0.00026492088542005794,0.28857350800582243
2260,2305,0.0002649212825123769,0.2889374090247453
1657,1668,0.00026492236020173287,0.2893013100436681
652,702,0.0002649225205687388,0.28966521106259097
1634,1643,0.0002649307391215974,0.29002911208151383
809,852,0.00026493220006289876,0.2903930131004367
2072,2164,0.00026493220006299374,0.29075691411935956
2041,2121,0.00026493382583591063,0.29112081513828236
1114,1144,0.000264933880874367,0.2914847161572052
2648,2701,0.00026494394956330707,0.2918486171761281
1553,1596,0.00026498509806756077,0.29221251819505095
2216,2240,0.0002649926596338228,0.2925764192139738
1093,840,0.00026499265963384426,0.2929403202328967
1497,1476,0.00026499525071064346,0.2933042212518195
634,650,0.00026499813696298865,0.29366812227074235
1063,1150,0.0002650008231364349,0.2940320232896652
1066,1123,0.00026500563382697004,0.2943959243085881
2286,2279,0.0002650060724938075,0.29475982532751094
776,711,0.0002650064373401138,0.29512372634643375
1471,1538,0.000265011452240247,0.2954876273653566
651,646,0.00026501244925997754,0.29585152838427947
181,181,0.00026501840686755663,0.29621542940320233
2132,2153,0.0002650218816787676,0.2965793304221252
2613,2685,0.0002650225027981962,0.29694323144104806
484,528,0.0002650308667727319,0.29730713245997087
2631,2575,0.0002650363074911349,0.29767103347889373
1801,1772,0.0002650378016302712,0.2980349344978166
2000,2090,0.0002650480948783546,0.29839883551673946
439,324,0.00026504955760591565,0.2987627365356623
813,919,0.00026505917832981055,0.29912663755458513
1699,1783,0.00026505930930387965,0.299490538573508
170,194,0.00026506146600608027,0.29985443959243085
479,494,0.0002650632012327164,0.3002183406113537
54,142,0.0002650644871172103,0.3005822416302766
1373,1439,0.0002650652314173552,0.30094614264919944
1172,1210,0.00026507224457345506,0.30131004366812225
1780,1715,0.0002650779200899123,0.3016739446870451
423,474,0.00026507815315000014,0.302037845705968
2159,2189,0.0002650855720405345,0.30240174672489084
2472,2560,0.00026508790922178787,0.3027656477438137
1880,1949,0.0002651027139705618,0.3031295487627365
2442,2519,0.0002651041682335885,0.3034934497816594
389,491,0.00026510580725763483,0.30385735080058224
790,855,0.00026510914144844614,0.3042212518195051
1318,1383,0.000265118376506306,0.30458515283842796
1177,1195,0.00026514204324551904,0.3049490538573508
127,127,0.000265150050136289,0.30531295487627363
2728,2831,0.00026515059751521295,0.3056768558951965
1827,1926,0.00026515093542777,0.30604075691411936
437,482,0.0002651524174577906,0.3064046579330422
2414,2472,0.00026515540250561173,0.3067685589519651
453,560,0.0002651555525342271,0.3071324599708879
599,557,0.0002651569609194521,0.30749636098981076
1834,1833,0.0002651578199931635,0.3078602620087336
1447,1455,0.0002651579011774753,0.3082241630276565
1629,1722,0.00026515884735387656,0.30858806404657935
807,889,0.00026515925767749897,0.3089519650655022
2086,2183,0.00026516280575321593,0.309315866084425
2673,2632,0.0002651665206358832,0.3096797671033479
1234,1288,0.00026517164032542184,0.31004366812227074
2393,2470,0.0002651783075929668,0.3104075691411936
2415,2506,0.0002651783075929668,0.31077147016011647
1275,1341,0.0002651860696815974,0.3111353711790393
1307,1333,0.0002651972487918017,0.31149927219796214
753,763,0.000265198027819103,0.311863173216885
2502,2568,0.0002652014935297138,0.31222707423580787
1357,1447,0.00026520177090051623,0.31259097525473073
257,251,0.000265203777678819,0.3129548762736536
470,516,0.00026520405402453436,0.3133187772925764
965,1033,0.00026520411421135517,0.31368267831149926
131,152,0.00026520654656192856,0.3140465793304221
1039,1047,0.0002652167715732813,0.314410480349345
1903,1998,0.00026522076188478176,0.31477438136826785
1900,1942,0.0002652212970241342,0.31513828238719066
2155,2234,0.0002652228972581664,0.3155021834061135
1884,1878,0.0002652235200811261,0.3158660844250364
1513,1578,0.00026523136878667746,0.31622998544395925
1284,1335,0.00026523203713211066,0.3165938864628821
1828,1828,0.0002652493058011577,0.316957787481805
696,762,0.0002652502746831534,0.3173216885007278
621,694,0.0002652516632154741,0.31768558951965065
1630,1727,0.0002652546278544317,0.3180494905385735
726,678,0.00026525480823273105,0.3184133915574964
525,534,0.0002652583132634894,0.31877729257641924
2572,2647,0.0002652587969959643,0.31914119359534204
1762,1768,0.0002652603642001327,0.3195050946142649
320,405,0.00026526240181582453,0.31986899563318777
1213,1268,0.00026526286151839774,0.32023289665211063
2581,2587,0.0002652655184205761,0.3205967976710335
2664,2706,0.00026527059704253115,0.32096069868995636
1254,1338,0.00026527172290527213,0.32132459970887917
1521,1582,0.0002652788526511281,0.32168850072780203
2324,2304,0.000265279458254493,0.3220524017467249
799,876,0.00026528115430047753,0.32241630276564776
2699,2793,0.0002652880039730665,0.3227802037845706
800,860,0.0002652889792312612,0.3231441048034934
1774,1830,0.000265289242626052,0.3235080058224163
1025,1112,0.00026531100186484433,0.32387190684133915
1296,1259,0.00026531100186484433,0.324235807860262
548,591,0.0002653110018648772,0.3245997088791849
1205,1245,0.00026531219802918146,0.32496360989810774
1615,1614,0.00026531253680609754,0.32532751091703055
1725,1755,0.00026532552506682765,0.3256914119359534
657,744,0.0002653400070384518,0.3260553129548763
2678,2753,0.0002653403424792058,0.32641921397379914
490,425,0.0002653452135941758,0.326783114992722
1041,1119,0.0002653458901328262,0.3271470160116448
327,389,0.0002653503395668578,0.32751091703056767
2643,2634,0.0002653512120282761,0.32787481804949054
1930,1890,0.0002653544753826866,0.3282387190684134
357,322,0.0002653554555951266,0.32860262008733626
1106,1190,0.00026535977810594573,0.3289665211062591
2025,2073,0.0002653629423879123,0.32933042212518193
2263,2310,0.0002653630070643044,0.3296943231441048
2687,2735,0.00026536517312430053,0.33005822416302766
274,345,0.0002653748974268704,0.3304221251819505
1237,1254,0.00026538000055917907,0.3307860262008734
2428,2527,0.00026538050188629306,0.3311499272197962
907,995,0.00026538201595854795,0.33151382823871905
86,18,0.0002653876591898805,0.3318777292576419
1982,2015,0.0002653881109295092,0.3322416302765648
2178,2267,0.00026539131685653794,0.33260553129548764
1942,1997,0.00026539177076003703,0.3329694323144105
471,522,0.00026539612340704125,0.3333333333333333
2457,2477,0.0002653966557236734,0.3336972343522562
2168,2217,0.0002654008583990423,0.33406113537117904
1383,1388,0.00026540491019818506,0.3344250363901019
1539,1543,0.0002654053819921555,0.33478893740902477
527,566,0.00026540898732636754,0.3351528384279476
2301,2363,0.0002654098214900671,0.33551673944687044
2512,2591,0.0002654347032455289,0.3358806404657933
1965,2049,0.00026543571703096196,0.33624454148471616
976,1025,0.00026543574589817337,0.336608442503639
1360,1406,0.0002654427526070283,0.3369723435225619
628,612,0.00026544652628366733,0.3373362445414847
159,261,0.0002654491336029813,0.33770014556040756
2587,2650,0.00026545033841021015,0.3380640465793304
953,1021,0.0002654516850659203,0.3384279475982533
1994,1991,0.0002654540914855473,0.33879184861717615
2067,2159,0.0002654554855327733,0.33915574963609896
542,599,0.0002654606697282273,0.3395196506550218
1368,1419,0.0002654620832787601,0.3398835516739447
1536,1634,0.0002654620832787601,0.34024745269286755
2129,2224,0.0002654625287157888,0.3406113537117904
1809,1808,0.00026546274278048225,0.3409752547307133
1545,1620,0.0002654638978345294,0.3413391557496361
1690,1708,0.0002654643608255256,0.34170305676855894
2142,2180,0.0002654649377418049,0.3420669577874818
2034,2117,0.0002654656958279566,0.34243085880640467
703,579,0.0002654660743781628,0.34279475982532753
898,953,0.0002654676363752018,0.34315866084425034
1707,1705,0.000265468139402726,0.3435225618631732
1619,1610,0.00026547424304330025,0.34388646288209607
2438,2491,0.0002654744030129813,0.34425036390101893
2623,2618,0.00026547468518029003,0.3446142649199418
2251,2312,0.00026547724166292136,0.34497816593886466
1126,1149,0.0002654780076059493,0.34534206695778746
2561,2641,0.00026548211487489,0.3457059679767103
108,31,0.00026548395921614163,0.3460698689956332
912,1013,0.00026548395921617655,0.34643377001455605
239,285,0.0002654903641402621,0.3467976710334789
438,464,0.0002654929761911313,0.3471615720524017
2019,2083,0.00026549413692573775,0.3475254730713246
1751,1799,0.00026549923179664946,0.34788937409024745
1823,1776,0.00026550318023048364,0.3482532751091703
2293,2351,0.0002655038250413731,0.3486171761280932
610,546,0.0002655129869070905,0.34898107714701604
1779,1566,0.00026551502567318994,0.34934497816593885
1207,1312,0.0002655189779208713,0.3497088791848617
1075,1143,0.0002655232339667258,0.3500727802037846
1073,1103,0.0002655302054151637,0.35043668122270744
1026,1068,0.0002655344085072937,0.3508005822416303
372,376,0.00026553865500451564,0.3511644832605531
860,909,0.00026553865500451564,0.35152838427947597
971,1011,0.00026554195301843576,0.35189228529839883
1876,1920,0.00026554195301843576,0.3522561863173217
165,200,0.0002655419530184769,0.35262008733624456
2296,2366,0.0002655480360965111,0.3529839883551674
1220,1249,0.0002655500753749829,0.35334788937409023
424,510,0.00026555522635638497,0.3537117903930131
848,894,0.0002655556658766272,0.35407569141193596
492,581,0.00026555632316821286,0.3544395924308588
2250,2319,0.00026555812702093234,0.3548034934497817
2061,2059,0.00026555879860278015,0.3551673944687045
689,710,0.00026556181140976494,0.35553129548762735
2655,2705,0.00026557028441131765,0.3558951965065502
2519,2585,0.00026557520717613274,0.3562590975254731
1818,1877,0.0002655764623599435,0.35662299854439594
1995,1980,0.0002655803111284813,0.3569868995633188
1127,1154,0.00026558133155513684,0.3573508005822416
838,882,0.00026558373119119197,0.3577147016011645
763,857,0.0002655855056149355,0.35807860262008734
2288,2265,0.0002655867546979635,0.3584425036390102
432,506,0.0002655887642483125,0.35880640465793306
1290,1382,0.00026559090658572534,0.35917030567685587
2451,2507,0.00026559191112715037,0.35953420669577874
963,1029,0.00026559481035560376,0.3598981077147016
64,113,0.00026560280526236355,0.36026200873362446
1184,1258,0.0002656028052624173,0.3606259097525473
1666,1613,0.00026560539868474275,0.3609898107714702
915,986,0.0002656076395907813,0.361353711790393
2150,2194,0.0002656103039316398,0.36171761280931586
709,714,0.00026561198097259614,0.3620815138282387
2371,2402,0.000265616869833535,0.3624454148471616
2622,2683,0.00026561810154139147,0.36280931586608445
1822,1874,0.0002656210707935,0.36317321688500726
1202,1284,0.0002656222404340702,0.3635371179039301
633,660,0.0002656222404340875,0.363901018922853
815,760,0.00026562334425494675,0.36426491994177584
1724,1693,0.00026562683954187567,0.3646288209606987
203,257,0.0002656385769662285,0.36499272197962157
1733,1806,0.0002656388234971164,0.3653566229985444
770,787,0.0002656471898922386,0.36572052401746724
1356,1429,0.00026565021311313606,0.3660844250363901
177,23,0.00026565021311315384,0.36644832605531297
2031,2102,0.00026565055247414497,0.36681222707423583
1196,1277,0.00026565556367419267,0.36717612809315864
2037,2116,0.0002656584163301725,0.3675400291120815
1107,1062,0.0002656698737594259,0.36790393013100436
1864,1856,0.0002656834971822756,0.3682678311499272
1625,1692,0.00026568820396987954,0.3686317321688501
2087,2156,0.0002656923872800511,0.36899563318777295
2404,2465,0.00026569607791995114,0.36935953420669576
2203,2253,0.0002656961603540258,0.3697234352256186
2258,2289,0.00026570659214054416,0.3700873362445415
2245,2321,0.0002657088523980017,0.37045123726346435
1238,1313,0.0002657127198203464,0.3708151382823872
452,332,0.00026571488066789897,0.37117903930131
2584,2623,0.0002657180758412831,0.3715429403202329
1415,1474,0.0002657233336696796,0.37190684133915575
568,600,0.0002657239503537457,0.3722707423580786
975,914,0.0002657249513593128,0.3726346433770015
740,777,0.0002657250521813197,0.37299854439592434
2308,2334,0.0002657273862446491,0.37336244541484714
1380,1431,0.0002657291475174301,0.37372634643377
1697,1735,0.00026573032902789623,0.37409024745269287
1048,1095,0.0002657307831011076,0.37445414847161573
733,738,0.00026573165363425014,0.3748180494905386
2108,2191,0.00026573522212846196,0.3751819505094614
411,434,0.00026573588243375434,0.37554585152838427
2365,2421,0.00026575271000405556,0.37590975254730713
1693,1762,0.00026576859578539074,0.37627365356623
1489,1522,0.00026576907428939957,0.37663755458515286
144,143,0.0002657780361954234,0.37700145560407566
2230,2282,0.0002657809836914334,0.3773653566229985
1622,1723,0.0002657869366304033,0.3777292576419214
2185,2215,0.0002657869366304033,0.37809315866084425
1404,1478,0.0002657943548558183,0.3784570596797671
967,1039,0.00026579980907231245,0.37882096069869
1946,1959,0.0002658030711607333,0.3791848617176128
2432,2451,0.0002658087324618965,0.37954876273653565
2102,2175,0.00026581069432111076,0.3799126637554585
1859,1922,0.00026581591294203607,0.3802765647743814
1970,2018,0.00026581968081546464,0.38064046579330424
958,1019,0.0002658292768790087,0.38100436681222705
1043,1136,0.00026582937142957235,0.3813682678311499
1219,1222,0.00026583262623941067,0.3817321688500728
118,76,0.00026583437955228,0.38209606986899564
94,12,0.000265843491577835,0.3824599708879185
1372,1411,0.00026584687814065625,0.38282387190684136
1166,1224,0.00026585908555879065,0.38318777292576417
1371,1373,0.00026586496560047354,0.38355167394468703
2638,2710,0.00026586646953651196,0.3839155749636099
1229,1317,0.0002658725712264607,0.38427947598253276
1577,1607,0.00026588006908773984,0.3846433770014556
138,56,0.00026588329784186094,0.38500727802037843
1288,1375,0.0002658872374920155,0.3853711790393013
343,362,0.00026588728086746896,0.38573508005822416
1351,1387,0.00026589181066404634,0.386098981077147
1569,1666,0.00026589181066404634,0.3864628820960699
583,631,0.00026589724257437873,0.38682678311499274
114,128,0.00026589873344999706,0.38719068413391555
2693,2766,0.00026590125275081304,0.3875545851528384
476,479,0.0002659110688110389,0.3879184861717613
1377,1433,0.0002659153805766526,0.38828238719068414
1467,1526,0.00026591609931235385,0.388646288209607
1047,869,0.00026591646968439364,0.3890101892285298
1568,1604,0.0002659169127840614,0.3893740902474527
2499,2557,0.00026591932911841366,0.38973799126637554
2145,2141,0.00026594597259781036,0.3901018922852984
2190,2162,0.00026595330623419575,0.39046579330422126
38,36,0.00026596189284928967,0.39082969432314413
2370,2390,0.0002659620045651798,0.39119359534206694
2098,2158,0.0002659625794313486,0.3915574963609898
75,27,0.0002659684740448836,0.39192139737991266
1436,1446,0.0002659689841061453,0.3922852983988355
1255,1278,0.000265971271914732,0.3926491994177584
340,392,0.0002659732680215637,0.3930131004366812
641,698,0.00026597664774397073,0.39337700145560406
362,228,0.00026598377716074235,0.3937409024745269
1980,2047,0.00026598463172311553,0.3941048034934498
1189,1212,0.0002659885270152723,0.39446870451237265
2355,2431,0.0002659897969634811,0.3948326055312955
2359,2355,0.0002659978693306276,0.3951965065502183
420,420,0.0002660008260784765,0.3955604075691412
955,1004,0.0002660055820003953,0.39592430858806404
2237,2243,0.00026602029032834205,0.3962882096069869
876,872,0.0002660219338085237,0.39665211062590977
2059,2060,0.00026602620443251187,0.3970160116448326
2346,2384,0.00026602716691245056,0.39737991266375544
2481,2528,0.0002660320119878871,0.3977438136826783
1835,1872,0.0002660459306915257,0.39810771470160117
190,236,0.00026604623303316154,0.39847161572052403
1741,1733,0.00026606538007240325,0.3988355167394469
2651,2679,0.0002660707091829744,0.3991994177583697
1722,1766,0.00026608137469219187,0.39956331877729256
283,292,0.0002660882404427584,0.3999272197962154
2526,2525,0.0002660932091555901,0.4002911208151383
1311,1322,0.00026609836566049183,0.40065502183406115
2123,2134,0.0002661042133919826,0.40101892285298396
2318,2398,0.0002661091681503349,0.4013828238719068
298,139,0.0002661134007546002,0.4017467248908297
2556,2663,0.00026613068894045395,0.40211062590975255
2121,2169,0.00026613346413647784,0.4024745269286754
866,887,0.00026613563878613415,0.4028384279475983
282,274,0.00026614227503173087,0.4032023289665211
1245,1348,0.00026614961562005773,0.40356622998544395
1033,1080,0.00026614984554642284,0.4039301310043668
182,224,0.0002661585115870792,0.4042940320232897
348,335,0.0002661658130325301,0.40465793304221254
1981,1981,0.0002661658130325766,0.40502183406113534
1654,1637,0.00026617740672509423,0.4053857350800582
483,502,0.0002661822559638972,0.40574963609898107
356,353,0.00026618333532434985,0.40611353711790393
2339,2360,0.00026619318809586117,0.4064774381368268
1960,1989,0.00026620420570535463,0.40684133915574966
2403,2339,0.00026621370579951406,0.40720524017467247
1061,1038,0.00026623191837160274,0.40756914119359533
1985,2038,0.0002662398358120037,0.4079330422125182
329,363,0.00026624348139831194,0.40829694323144106
1551,1635,0.0002662549798966907,0.4086608442503639
1167,1257,0.0002662603399759175,0.4090247452692867
1700,1778,0.000266268387812463,0.4093886462882096
2465,2482,0.0002662725745531488,0.40975254730713245
1319,1355,0.00026628723476935807,0.4101164483260553
2125,2112,0.0002662913446464157,0.4104803493449782
1954,2031,0.00026629324538005186,0.41084425036390104
330,305,0.0002662963776983784,0.41120815138282385
40,69,0.00026630057349381794,0.4115720524017467
107,160,0.0002663020344916871,0.4119359534206696
2491,2526,0.0002663164194972924,0.41229985443959244
806,836,0.000266322228966601,0.4126637554585153
2483,2429,0.0002663309275388225,0.4130276564774381
2279,2346,0.0002663415148516332,0.413391557496361
491,570,0.00026634669559238587,0.41375545851528384
256,210,0.0002663525116257249,0.4141193595342067
450,431,0.00026636205895882125,0.41448326055312956
93,134,0.00026637310434693884,0.4148471615720524
254,296,0.00026638938303748483,0.41521106259097523
1547,1622,0.0002663893830375735,0.4155749636098981
1550,1649,0.0002663893830375735,0.41593886462882096
821,912,0.0002664081571187259,0.4163027656477438
1342,1369,0.0002664313063246382,0.4166666666666667
1688,1716,0.0002664362545082316,0.4170305676855895
1413,1228,0.00026644874080224,0.41739446870451236
2378,2437,0.0002664587125535219,0.4177583697234352
1744,1781,0.0002664847142457166,0.4181222707423581
