,Request Id,request_preemption_time,cdf
14483,14557,3.0365691479546513,0.28275
7061,7107,3.0373281674846453,0.2828125
16,7,3.03768717510259,0.282875
1743,1831,3.0377021221051734,0.2829375
8109,8312,3.0379177004006124,0.283
244,251,3.038269690271349,0.2830625
14028,14172,3.0384752759383673,0.283125
9891,10025,3.0386393920978776,0.2831875
2801,2947,3.0386577403274373,0.28325
14108,14260,3.038679609501173,0.2833125
12157,12243,3.038963315787555,0.283375
8132,8332,3.039088535805604,0.2834375
6560,6792,3.039627699239986,0.2835
12410,12604,3.039777381511726,0.2835625
5885,5947,3.0403681848002293,0.283625
3387,3566,3.0410614515287477,0.2836875
7491,7696,3.041154355754202,0.28375
15790,15900,3.041438439324338,0.2838125
15420,15734,3.0417019712605224,0.283875
6250,6484,3.0424641913799633,0.2839375
9330,9363,3.042774195739071,0.284
3164,3356,3.0428515216615892,0.2840625
9219,9333,3.043092503567209,0.284125
14409,14471,3.043124604243758,0.2841875
4896,5100,3.04407977270958,0.28425
1919,2035,3.0441557041790617,0.2843125
12775,12857,3.0441746285428053,0.284375
11492,11555,3.0444746049067817,0.2844375
5995,6234,3.044612996151386,0.2845
5746,5811,3.0447461058611793,0.2845625
8578,8854,3.0448583526364814,0.284625
3062,3199,3.044918060548895,0.2846875
3032,3175,3.0452706448621427,0.28475
14438,14596,3.0454161478372725,0.2848125
2783,2948,3.0460299399680366,0.284875
9828,9996,3.046088191135368,0.2849375
5711,5924,3.046336163842966,0.285
7236,7271,3.047156532676752,0.2850625
4443,4638,3.047450089915486,0.285125
3841,3971,3.0475569951762793,0.2851875
1577,1724,3.047993261673227,0.28525
13728,14022,3.0486269124661476,0.2853125
10505,10633,3.0487071032349604,0.285375
3893,4019,3.0493685830166726,0.2854375
287,352,3.0495006984175212,0.2855
10552,10619,3.049864519212406,0.2855625
11817,11929,3.0501058284157807,0.285625
14067,14212,3.0505397968394163,0.2856875
12071,12248,3.0507216143620326,0.28575
5355,5572,3.05098662350116,0.2858125
3210,3382,3.0511451981335824,0.285875
2529,2633,3.0513372478858827,0.2859375
3011,3184,3.0519177667433723,0.286
1615,1737,3.0523913217137277,0.2860625
1324,1448,3.052688000288285,0.286125
3956,4071,3.0528645136976422,0.2861875
8490,8535,3.0532641869895087,0.28625
14336,14401,3.0532646020546963,0.2863125
3290,3415,3.053763370564525,0.286375
4801,5018,3.0542709468812745,0.2864375
8710,8994,3.054288923740387,0.2865
5903,6146,3.0542890754934433,0.2865625
7924,8128,3.0543177416615777,0.286625
13142,13205,3.0543400125593507,0.2866875
8134,8229,3.054455278056821,0.28675
3111,3302,3.0552066084670457,0.2868125
11377,11493,3.055557687677606,0.286875
4593,4641,3.05559457769715,0.2869375
13767,13875,3.055604464998055,0.287
448,555,3.055775745322265,0.2870625
4880,5082,3.0558016636124705,0.287125
13709,14002,3.056266700541755,0.2871875
10962,11023,3.0563072875303305,0.28725
13118,13211,3.0568245443722617,0.2873125
1524,1631,3.0573967632244177,0.287375
13962,14017,3.057657894610088,0.2874375
12391,12477,3.057877148635498,0.2875
5383,5614,3.0579213942091883,0.2875625
14269,14323,3.058502608783101,0.287625
7015,7258,3.058821270930366,0.2876875
9220,9388,3.0590953024593546,0.28775
8532,8575,3.0592324091026057,0.2878125
7900,8158,3.0601185863403657,0.287875
9516,9649,3.0602226002723114,0.2879375
10178,10422,3.060258079246978,0.288
14087,14149,3.0605050887978678,0.2880625
15395,15600,3.061326004722787,0.288125
10839,11074,3.0619926977784644,0.2881875
997,1150,3.062421460371823,0.28825
7577,7780,3.0627837813379415,0.2883125
8997,9035,3.06287975736808,0.288375
14725,14797,3.063262217837746,0.2884375
15855,15891,3.063450872352064,0.2885
3537,3740,3.0637830402795885,0.2885625
11954,12053,3.0638385819121368,0.288625
1292,1434,3.0639836838889067,0.2886875
8634,8804,3.064017403444268,0.28875
13556,13647,3.0641281523518273,0.2888125
7716,7771,3.06439049399728,0.288875
1855,1965,3.0645869748395143,0.2889375
3034,3216,3.064849965432984,0.289
1461,1612,3.0654648477930238,0.2890625
1049,1193,3.0659693723950667,0.289125
935,1081,3.0675813130887377,0.2891875
13650,13701,3.06781125026248,0.28925
1857,1966,3.068093106556077,0.2893125
1574,1713,3.069023342965636,0.289375
11605,11701,3.0692695928344165,0.2894375
10277,10456,3.069673754263931,0.2895
13407,13552,3.0698944513688957,0.2895625
10574,10814,3.0700185600916257,0.289625
3370,3556,3.0704652722668015,0.2896875
11375,11622,3.0707679259785436,0.28975
11167,11398,3.07080015453289,0.2898125
14955,15013,3.0708895050496494,0.289875
938,1092,3.071594118285695,0.2899375
15208,15400,3.071635943547335,0.29
8977,9266,3.0719912352709002,0.2900625
9031,9059,3.072513533337087,0.290125
7488,7585,3.0732299081726637,0.2901875
4724,4769,3.0735027124930525,0.29025
14632,14938,3.073744999183077,0.2903125
14773,14833,3.0741734767979096,0.290375
5534,5619,3.0743558413288383,0.2904375
7462,7694,3.074444411910349,0.2905
55,87,3.075236978493413,0.2905625
2309,2441,3.0756790005194006,0.290625
12950,13222,3.0757386971552023,0.2906875
6230,6464,3.076879043374845,0.29075
15116,15167,3.0776791478718906,0.2908125
14079,14386,3.0777538094575903,0.290875
15682,15697,3.077776556883805,0.2909375
4483,4676,3.0780274768993934,0.291
2470,2569,3.0786365424285265,0.2910625
1797,1914,3.0788334674728475,0.291125
5109,5185,3.0789969292860064,0.2911875
8666,8707,3.079044310527081,0.29125
6958,7180,3.079399467314431,0.2913125
2202,2376,3.079491659441615,0.291375
15266,15594,3.079579585371448,0.2914375
6727,6779,3.080610944664329,0.2915
10915,11096,3.0810942850698666,0.2915625
8172,8261,3.081127105623466,0.291625
10074,10119,3.081442246168251,0.2916875
11455,11511,3.0826499496462247,0.29175
1348,1447,3.08299334664828,0.2918125
14150,14209,3.0829974741617434,0.291875
5263,5484,3.083278044550468,0.2919375
11571,11756,3.0834667590246454,0.292
10921,11100,3.084543990627594,0.2920625
895,1013,3.0849949511523462,0.292125
13338,13484,3.085137109434868,0.2921875
11346,11465,3.086095976229103,0.29225
7333,7556,3.086233606000235,0.2923125
7992,8246,3.0864303762102736,0.292375
12450,12644,3.0866551163778695,0.2924375
6974,7011,3.0869632311475357,0.2925
3349,3536,3.0872281228025145,0.2925625
15681,15848,3.087436065091083,0.292625
2225,2357,3.087579887483983,0.2926875
9905,10041,3.0886234438013958,0.29275
9751,9807,3.0888750042337847,0.2928125
6395,6427,3.0889163470667995,0.292875
7203,7309,3.089059364683976,0.2929375
118,161,3.089290486385411,0.293
5270,5488,3.0894994387194856,0.2930625
3753,3930,3.089649184528014,0.293125
15760,15767,3.0898546369553515,0.2931875
7693,7908,3.090801802521298,0.29325
15726,15731,3.090882295035385,0.2933125
14746,14900,3.0909811630408512,0.293375
13414,13556,3.091039762316882,0.2934375
869,949,3.0912761013188543,0.2935
11031,11161,3.091369006194327,0.2935625
7795,7988,3.092211483060396,0.293625
194,226,3.092291426932551,0.2936875
15031,15077,3.0923571908792837,0.29375
435,539,3.093272767824775,0.2938125
44,66,3.0935773747843993,0.293875
12291,12373,3.093830020891801,0.2939375
15751,15747,3.09394730298618,0.294
10398,10459,3.0940154143013388,0.2940625
1623,1750,3.0946019715095474,0.294125
1481,1622,3.0946374162062256,0.2941875
10476,10722,3.095142315628891,0.29425
3168,3261,3.095160671369314,0.2943125
14997,15039,3.096080987310188,0.294375
5166,5263,3.0963109938982143,0.2944375
11683,11868,3.096893518838101,0.2945
2311,2470,3.097144235170589,0.2945625
6202,6440,3.0981874845706443,0.294625
1035,1190,3.0983554797079975,0.2946875
311,363,3.0985157915775154,0.29475
3216,3400,3.0992715821031425,0.2948125
14723,14783,3.0994624647507862,0.294875
12080,12163,3.0994696151494736,0.2949375
9918,9963,3.1011895694030613,0.295
2083,2203,3.101961793977395,0.2950625
3104,3292,3.1023747452780697,0.295125
8584,8631,3.1026069128604377,0.2951875
5531,5611,3.1026390006647944,0.29525
9735,9990,3.10283752802502,0.2953125
1437,1581,3.103065644460429,0.295375
5825,6066,3.103452401488994,0.2954375
7974,8015,3.103604515846314,0.2955
7869,7919,3.1045609430569243,0.2955625
6006,6236,3.1053487995505975,0.295625
6492,6527,3.106421869880421,0.2956875
9811,9968,3.1066446546756765,0.29575
12782,12855,3.106661838838022,0.2958125
1737,1857,3.1069633526317517,0.295875
10386,10517,3.1073224991940833,0.2959375
11620,11804,3.1076323200220486,0.296
2390,2501,3.1091402001932096,0.2960625
5530,5754,3.1094865090637995,0.296125
5557,5629,3.109977084490538,0.2961875
975,1117,3.1100887226765437,0.29625
85,106,3.1103228144233954,0.2963125
7720,7813,3.1110007187664337,0.296375
1388,1509,3.1122082484720295,0.2964375
2832,3006,3.1126769492027506,0.2965
2512,2647,3.1126925330248696,0.2965625
1401,1507,3.11284872821156,0.296625
11543,11599,3.11308954488743,0.2966875
9741,9795,3.1131012339549784,0.29675
9733,9787,3.113161565227472,0.2968125
5975,6045,3.1132802436833344,0.296875
8978,9007,3.113353532254962,0.2969375
6025,6252,3.1135257252237807,0.297
2982,3156,3.113544600076125,0.2970625
9980,10027,3.114480733885898,0.297125
13300,13399,3.115136171824929,0.2971875
7032,7274,3.1151824447770764,0.29725
13161,13251,3.11527533601452,0.2973125
7192,7227,3.115551881741112,0.297375
8055,8099,3.116235642953086,0.2974375
13685,13783,3.116586333203827,0.2975
9444,9702,3.116798295145145,0.2975625
12297,12542,3.1168302540817194,0.297625
6818,7062,3.1170293104120788,0.2976875
3374,3560,3.11708861898731,0.29775
4886,5088,3.1170968466147997,0.2978125
8869,8969,3.1180061430982278,0.297875
6312,6546,3.118372238412121,0.2979375
9441,9608,3.1186371562172894,0.298
1732,1840,3.1186416997316257,0.2980625
6715,6793,3.118700847691116,0.298125
7773,7873,3.119393250264636,0.2981875
10554,10693,3.11944222523465,0.29825
14541,14692,3.119491031315306,0.2983125
4554,4699,3.1196862769832023,0.298375
9298,9413,3.1199203406244465,0.2984375
8465,8553,3.119952575793434,0.2985
5487,5704,3.1200099014686202,0.2985625
12608,12792,3.120028136657993,0.298625
3479,3664,3.1205470963708706,0.2986875
3981,4095,3.1206161416768055,0.29875
9732,9865,3.1210731410785115,0.2988125
6705,6950,3.121707714617685,0.298875
14099,14244,3.1217614274361267,0.2989375
3606,3697,3.122493284757553,0.299
13950,14027,3.1225801574873913,0.2990625
14648,14711,3.123594371524291,0.299125
4995,5053,3.1238147060000188,0.2991875
6237,6309,3.125992455061919,0.29925
15301,15339,3.126572141927568,0.2993125
12008,12254,3.127151845759272,0.299375
9651,9695,3.1277588742859734,0.2994375
6764,7002,3.127780892614055,0.2995
3253,3426,3.12789538548364,0.2995625
5718,5783,3.128440249868504,0.299625
820,875,3.1286261198230676,0.2996875
4192,4382,3.1286508238774786,0.29975
5346,5425,3.128711327198971,0.2998125
844,899,3.1290777491101522,0.299875
14231,14392,3.129473664629586,0.2999375
5630,5701,3.129506433941401,0.3
13909,14206,3.13012476603717,0.3000625
2469,2565,3.130611790335408,0.300125
3297,3427,3.130765227261378,0.3001875
10855,10919,3.130983698334262,0.30025
14117,14410,3.130992435183657,0.3003125
10284,10534,3.131074911875203,0.300375
15244,15558,3.1311551808923923,0.3004375
7310,7524,3.131388667660019,0.3005
3988,4049,3.1319351636887234,0.3005625
6383,6618,3.132252521862597,0.300625
5855,6098,3.132826542143164,0.3006875
13441,13531,3.133032019935058,0.30075
2074,2230,3.1334885281614646,0.3008125
13266,13542,3.1335698662369396,0.300875
7413,7459,3.133867990330714,0.3009375
4679,4878,3.1346780584733267,0.301
11003,11238,3.1349190579359174,0.3010625
4109,4292,3.13503870772459,0.301125
12632,12882,3.135099118091148,0.3011875
594,682,3.135215724727061,0.30125
174,212,3.1352692152487425,0.3013125
13358,13500,3.135536193457142,0.301375
12152,12340,3.1355603308171567,0.3014375
9805,9956,3.136165726596289,0.3015
11836,12020,3.1365344791114467,0.3015625
7971,8180,3.1370163631455057,0.301625
14655,14715,3.137083930332892,0.3016875
12647,12729,3.137307105778291,0.30175
2332,2457,3.137377780506071,0.3018125
13656,13705,3.1375668428535164,0.301875
11362,11419,3.137924375878015,0.3019375
2252,2414,3.1383827163348457,0.302
11386,11576,3.138515358938662,0.3020625
8492,8766,3.1385308462047306,0.302125
12387,12572,3.1386763272843154,0.3021875
8937,9108,3.139065939178579,0.30225
6147,6209,3.1390764817729746,0.3023125
14673,14828,3.13908426272576,0.302375
4809,4857,3.1392211233052763,0.3024375
15050,15097,3.1393690523403848,0.3025
14637,14792,3.140278490871765,0.3025625
3863,3929,3.140310119600713,0.302625
13478,13770,3.1407425677832634,0.3026875
6749,6829,3.1408375457309035,0.30275
10372,10427,3.141613259831331,0.3028125
8166,8207,3.141651861955097,0.302875
5514,5734,3.141805707453443,0.3029375
4458,4652,3.142171882931848,0.303
10221,10263,3.1426753528661493,0.3030625
15218,15526,3.1427328222440565,0.303125
11143,11320,3.1432969242234776,0.3031875
7675,7918,3.14337945289725,0.30325
7892,7977,3.143471728674058,0.3033125
14623,14776,3.1444387334385056,0.303375
6902,7128,3.145535725724642,0.3034375
5174,5237,3.1455925366541635,0.3035
6181,6420,3.145617918139237,0.3035625
9978,10128,3.14564354830145,0.303625
1596,1732,3.146088867618303,0.3036875
4838,4967,3.1462758816415146,0.30375
2044,2198,3.1467110702940175,0.3038125
11771,12018,3.146804198571658,0.303875
2078,2199,3.146969039990026,0.3039375
6143,6205,3.1484230872491707,0.304
3963,4025,3.1489195601351128,0.3040625
7614,7659,3.1499646601299105,0.304125
14858,14917,3.1510819716040714,0.3041875
62,97,3.151294384122404,0.30425
1832,1915,3.151575893939963,0.3043125
15256,15287,3.1523213061537945,0.304375
10857,10977,3.152546897060347,0.3044375
1232,1376,3.1528902617063252,0.3045
6188,6231,3.1530388627169827,0.3045625
3915,4035,3.1543650838269173,0.304625
9620,9737,3.1544864903366943,0.3046875
5532,5605,3.154838119188696,0.30475
6308,6528,3.154996746216,0.3048125
9854,9891,3.155616782244408,0.304875
2320,2435,3.1557865153022675,0.3049375
4289,4490,3.1562470391900774,0.305
14658,14719,3.156438015730828,0.3050625
226,242,3.156724739055555,0.305125
5470,5684,3.1572334100889066,0.3051875
13914,13969,3.1577060367404783,0.30525
11307,11363,3.15873424875042,0.3053125
14384,14686,3.1590660398352384,0.305375
5146,5247,3.159707692422728,0.3054375
9939,9979,3.1605397491328517,0.3055
203,230,3.161119133631363,0.3055625
13502,13794,3.1611413760959977,0.305625
3333,3475,3.1611668761302667,0.3056875
12168,12352,3.16131943648179,0.30575
1632,1749,3.16204653132894,0.3058125
1339,1452,3.1625471391657243,0.305875
15778,15896,3.162867898125569,0.3059375
13216,13364,3.163144091876461,0.306
11527,11716,3.1641000910553885,0.3060625
5019,5085,3.1642295142864896,0.306125
2868,3032,3.1642303347088614,0.3061875
4559,4703,3.1653712460575036,0.30625
3657,3834,3.166105225931801,0.3063125
14143,14438,3.166233819163949,0.306375
10215,10353,3.1665754960399113,0.3064375
630,717,3.166586800987254,0.3065
15126,15177,3.1674187889794894,0.3065625
1494,1644,3.1675624861522067,0.306625
13260,13347,3.1677451339648997,0.3066875
4953,5001,3.1679490125274015,0.30675
4829,5028,3.1679966632165417,0.3068125
13718,13860,3.168209934727315,0.306875
7442,7640,3.168480277483866,0.3069375
6080,6314,3.1686012340200023,0.307
1037,1180,3.168690746780655,0.3070625
10878,10997,3.169186567217821,0.307125
6825,7066,3.16986168287832,0.3071875
12499,12676,3.1699915495240703,0.30725
7872,8064,3.1702503187947286,0.3073125
1239,1382,3.1702553952736636,0.307375
13249,13297,3.170362106194716,0.3074375
9396,9564,3.17043566910354,0.3075
2723,2886,3.170613320887412,0.3075625
14084,14390,3.1706510508296333,0.307625
4500,4643,3.1708118434121104,0.3076875
7658,7707,3.1709274205611564,0.30775
2540,2645,3.1719003851531795,0.3078125
8284,8464,3.1719007574236002,0.307875
14795,14843,3.1723743905838546,0.3079375
3243,3414,3.1726351508039556,0.308
3006,3172,3.1728921656422813,0.3080625
8812,9078,3.1731065191916628,0.308125
12275,12353,3.1733218420191633,0.3081875
8260,8315,3.1733641316416197,0.30825
8943,9234,3.1738998839995247,0.3083125
6522,6752,3.175531993407958,0.308375
13275,13325,3.175679134343909,0.3084375
14159,14213,3.176210918889865,0.3085
232,219,3.1764514842182905,0.3085625
8089,8280,3.176723599486138,0.308625
13932,14080,3.1776010044155782,0.3086875
8754,9030,3.1776809390697167,0.30875
8175,8364,3.1779248948754457,0.3088125
7742,7990,3.1782349695875496,0.308875
7410,7616,3.178443333155542,0.3089375
9661,9785,3.178836162488494,0.309
2620,2778,3.179297786992322,0.3090625
1903,2038,3.179299293616154,0.309125
206,207,3.1793137641951006,0.3091875
14321,14389,3.1811898422682816,0.30925
11015,11254,3.1813333051666177,0.3093125
5037,5151,3.181334907024336,0.309375
3609,3790,3.1813432137694804,0.3094375
4952,5158,3.1818582420785333,0.3095
4333,4522,3.1823422090877216,0.3095625
14499,14551,3.183143394513877,0.309625
5984,6039,3.183584912779338,0.3096875
4811,5008,3.183591641004881,0.30975
9956,10104,3.1839018443195073,0.3098125
14567,14631,3.1839628501625157,0.309875
10255,10291,3.184351522825864,0.3099375
9717,9868,3.1853038916464698,0.31
14074,14216,3.185759089146927,0.3100625
3822,3893,3.1866359770234567,0.310125
6307,6343,3.187164012890662,0.3101875
4861,5062,3.187181019202029,0.31025
4670,4864,3.1873618511913833,0.3103125
12491,12567,3.1882249510506426,0.310375
11640,11820,3.1890233538405255,0.3104375
3764,3956,3.1890830045026064,0.3105
7963,8206,3.1891425098011723,0.3105625
15617,15894,3.189284288570434,0.310625
13629,13764,3.1894612815357277,0.3106875
4824,4951,3.1897654627381087,0.31075
3061,3195,3.1899459350462394,0.3108125
10933,11104,3.190051622541091,0.310875
13057,13125,3.1900927689424634,0.3109375
12985,13057,3.1903858522179007,0.311
13067,13224,3.190601498463252,0.3110625
5032,5230,3.190764087901897,0.311125
9738,9892,3.1910063615609374,0.3111875
6441,6682,3.1911168807786225,0.31125
10910,11088,3.1913123104284296,0.3113125
14612,14914,3.1916836003171056,0.311375
11772,11847,3.191685546258441,0.3114375
6279,6353,3.191762141064032,0.3115
11150,11273,3.1925759638891122,0.3115625
1907,2029,3.1929821022796148,0.311625
5701,5930,3.1929965985334547,0.3116875
12225,12466,3.1933356292867074,0.31175
2319,2478,3.193424416703351,0.3118125
3007,3143,3.1935721197731937,0.311875
9994,10035,3.1937797194967743,0.3119375
10617,10745,3.1942034216290267,0.312
8100,8147,3.194450349507008,0.3120625
9971,10210,3.1955744214487254,0.312125
14068,14143,3.1956425404137008,0.3121875
15280,15325,3.195710056920916,0.31225
9893,9935,3.19584331845698,0.3123125
15930,15889,3.195852023609291,0.312375
251,266,3.19606791117881,0.3124375
9016,9188,3.1960736359799853,0.3125
7137,7362,3.1960937748042397,0.3125625
5048,5159,3.196237183387211,0.312625
9360,9383,3.196498607663102,0.3126875
4949,5148,3.196528193687726,0.31275
9900,10052,3.1967065250222504,0.3128125
4616,4661,3.1972160474922475,0.312875
13315,13594,3.197298435832181,0.3129375
4280,4470,3.1979908520139304,0.313
6408,6636,3.19800617836529,0.3130625
4419,4598,3.1981094373327323,0.313125
6728,6944,3.1984352783460963,0.3131875
13256,13301,3.198598248888061,0.31325
11115,11171,3.198749907223032,0.3133125
12375,12614,3.1998144157087154,0.313375
4398,4445,3.200030876113402,0.3134375
9351,9481,3.2002042912289994,0.3135
5269,5345,3.200672770326122,0.3135625
8484,8762,3.2007301486768824,0.313625
7399,7608,3.2009292275321286,0.3136875
4475,4662,3.2011155672380482,0.31375
8489,8581,3.2014048064734197,0.3138125
11564,11623,3.2014522400605756,0.313875
11645,11707,3.201744136121647,0.3139375
5545,5613,3.202547963750135,0.314
906,1012,3.2042810887305393,0.3140625
10934,11065,3.20449924934735,0.314125
7668,7719,3.204512163957588,0.3141875
13297,13345,3.204567254421704,0.31425
1858,1969,3.205535258853473,0.3143125
12479,12551,3.2060503400706466,0.314375
1508,1657,3.2060979008381025,0.3144375
8293,8546,3.2062139150118583,0.3145
9402,9427,3.206220920596536,0.3145625
9790,9835,3.206590375890073,0.314625
4699,4894,3.2068157846547933,0.3146875
983,1119,3.206893960542537,0.31475
1553,1702,3.206983728581676,0.3148125
883,996,3.2073353264621645,0.314875
11702,11767,3.207533775095044,0.3149375
8700,8735,3.2080144794343823,0.315
10956,11011,3.208498832871328,0.3150625
13663,13958,3.2086872564655096,0.315125
2305,2423,3.2089995921072187,0.3151875
6428,6505,3.209630516967138,0.31525
12172,12255,3.210210115353675,0.3153125
2655,2826,3.2106638421360856,0.315375
15444,15636,3.2114620284074817,0.3154375
15883,15887,3.2114799678864756,0.3155
9204,9317,3.2116593929072224,0.3155625
10111,10280,3.2116874098018116,0.315625
573,670,3.212133059135901,0.3156875
1162,1316,3.2127491553049765,0.31575
2767,2869,3.212926514475413,0.3158125
6259,6329,3.214675823343498,0.315875
2496,2593,3.2152562966086577,0.3159375
8957,8987,3.2152650323935177,0.316
8745,8904,3.2154828114087195,0.3160625
6154,6199,3.217216452670584,0.316125
15542,15573,3.2176017491411812,0.3161875
7598,7814,3.2179687557583065,0.31625
213,233,3.218126957466792,0.3163125
6610,6850,3.218326722112181,0.316375
14385,14435,3.2193077046897542,0.3164375
801,851,3.2196139202166663,0.3165
12829,12905,3.2196632875901514,0.3165625
9512,9668,3.219750446745593,0.316625
3060,3226,3.2199736214653853,0.3166875
14662,14974,3.2200307260446834,0.31675
6552,6633,3.220340975505735,0.3168125
5296,5504,3.220356289832239,0.316875
1926,2084,3.2217061797962288,0.3169375
14032,14103,3.2223758214812506,0.317
4627,4763,3.2225435634519215,0.3170625
11698,11930,3.2228114472628704,0.317125
276,311,3.224052072911487,0.3171875
15025,15059,3.224161526813077,0.31725
933,1074,3.2242838555229767,0.3173125
13991,14286,3.2243926341225233,0.317375
992,1132,3.224579182974111,0.3174375
13430,13572,3.2250630562145943,0.3175
5121,5219,3.2261038420410557,0.3175625
3648,3783,3.2268203726347906,0.317625
8696,8970,3.2268707899326046,0.3176875
198,199,3.226963275096212,0.31775
13328,13602,3.227149521153706,0.3178125
4485,4682,3.227775942715425,0.317875
11798,11980,3.2278154413859284,0.3179375
4325,4377,3.228118160310885,0.318
12805,12972,3.2282513590529334,0.3180625
6234,6271,3.2285715627983222,0.318125
15765,15761,3.2291397390290513,0.3181875
10575,10740,3.229158469021968,0.31825
6846,6913,3.229369397594212,0.3183125
10830,10887,3.2295412770849907,0.318375
5280,5367,3.2300776036577474,0.3184375
14626,14780,3.230728647757246,0.3185
13973,14051,3.2307607675437566,0.3185625
7691,7747,3.2309159575640933,0.318625
1152,1301,3.2310485472238213,0.3186875
74,86,3.232226416221133,0.31875
13102,13169,3.232305333810018,0.3188125
15680,15844,3.2331251325620087,0.318875
11016,11063,3.2334563727679324,0.3189375
13314,13452,3.2346791983300136,0.319
10812,10933,3.2350247399469936,0.3190625
221,232,3.235755915272973,0.319125
5741,5809,3.2359848467763754,0.3191875
6579,6810,3.235991301261663,0.31925
4108,4302,3.2367717343932725,0.3193125
4009,4069,3.2367763159573713,0.319375
12108,12280,3.2371091850108087,0.3194375
7216,7313,3.2373277438348396,0.3195
2626,2733,3.23736876165205,0.3195625
15094,15260,3.2385589210837225,0.319625
8272,8361,3.238787304579887,0.3196875
5601,5669,3.2389449363435574,0.31975
4013,4184,3.2395564424215877,0.3198125
12686,12767,3.239725959549446,0.319875
7101,7143,3.239999072234639,0.3199375
15749,15892,3.240321837271722,0.32
14116,14173,3.241380264850477,0.3200625
8389,8646,3.2420232646253453,0.320125
12495,12746,3.2420922029896246,0.3201875
12252,12323,3.242458596337201,0.32025
10745,10873,3.2426436489146226,0.3203125
2007,2149,3.242862739772164,0.320375
13111,13264,3.242901183738013,0.3204375
3302,3468,3.2429667591367775,0.3205
11678,11902,3.243409261908255,0.3205625
1691,1826,3.2435076844243156,0.320625
14315,14460,3.2436071966887994,0.3206875
15513,15535,3.243710826621623,0.32075
9873,10102,3.2441842111892356,0.3208125
926,1055,3.244375637957738,0.320875
9650,9691,3.2447160698823723,0.3209375
9574,9697,3.244763790636682,0.321
13646,13938,3.245021030016119,0.3210625
2475,2638,3.245314241839935,0.321125
2153,2312,3.2454041086546255,0.3211875
14982,15140,3.2468728810722496,0.32125
11782,11855,3.2474933195838958,0.3213125
12674,12753,3.2479655225648685,0.321375
15032,15338,3.248143294819897,0.3214375
13349,13443,3.248171840253235,0.3215
14461,14616,3.2484723610853052,0.3215625
12786,12956,3.249014043036709,0.321625
4924,4973,3.249770746807229,0.3216875
10406,10537,3.2501087174002805,0.32175
14097,14398,3.2503395320520667,0.3218125
10199,10434,3.250566453063641,0.321875
8041,8083,3.252204046609563,0.3219375
11166,11390,3.252977921756951,0.322
14991,15152,3.252992950524117,0.3220625
5900,5955,3.253359733631271,0.322125
7541,7732,3.253987892917735,0.3221875
14070,14208,3.254592980931193,0.32225
8105,8350,3.254650801772982,0.3223125
5365,5576,3.2547261057762853,0.322375
4772,4982,3.2554042176831217,0.3224375
866,930,3.2556326128800777,0.3225
900,1002,3.2558492825405096,0.3225625
11864,11939,3.2558852538753627,0.322625
4021,4192,3.255965479098478,0.3226875
6590,6627,3.2569672540255397,0.32275
8960,9250,3.2569810313060543,0.3228125
12389,12455,3.2574904688973447,0.322875
8179,8223,3.257580682465232,0.3229375
4870,5072,3.2576620287786966,0.323
14574,14870,3.2577419792711453,0.3230625
8609,8772,3.2585884052800225,0.323125
732,811,3.25885790727947,0.3231875
3850,4042,3.2594491900928233,0.32325
12319,12391,3.2596721714804744,0.3233125
6444,6521,3.2598040205137977,0.323375
7765,7807,3.259919893202948,0.3234375
14485,14628,3.260123285618988,0.3235
12581,12647,3.2602756073638375,0.3235625
1845,1960,3.260291473747543,0.323625
6952,6983,3.2603035878877336,0.3236875
13593,13712,3.260366608735012,0.32375
2826,2990,3.260420304260464,0.3238125
10216,10384,3.2611916368682614,0.323875
12923,13076,3.261254956708285,0.3239375
9478,9636,3.26221275777732,0.324
13500,13595,3.2623209449108117,0.3240625
14183,14247,3.262811025527526,0.324125
3907,4094,3.2628122068086327,0.3241875
8740,8837,3.2629934045876325,0.32425
13638,13681,3.264133852144596,0.3243125
10024,10172,3.264923449831258,0.324375
15511,15549,3.264949851786241,0.3244375
9183,9450,3.265208884511651,0.3245
24,24,3.2654832079149387,0.3245625
1899,2013,3.2658201590469247,0.324625
8543,8806,3.26610906984979,0.3246875
12926,12995,3.266532769705009,0.32475
10444,10686,3.266716788870724,0.3248125
9817,9941,3.2670915067700435,0.324875
10237,10271,3.267200419022231,0.3249375
7027,7266,3.2672495692167445,0.325
10657,10719,3.2677062525203837,0.3250625
11742,11837,3.2681607206992567,0.325125
9244,9357,3.2684960562076526,0.3251875
7983,8069,3.2684988625160827,0.32525
3652,3729,3.2685290531877342,0.3253125
5384,5449,3.2705171021005413,0.325375
14619,14679,3.2705511307502775,0.3254375
4002,4176,3.2714045794218976,0.3255
9329,9602,3.272407169286396,0.3255625
7392,7477,3.2727379417365228,0.325625
13112,13394,3.272965124070083,0.3256875
6697,6735,3.2731756592206693,0.32575
7421,7650,3.273804345629003,0.3258125
4042,4216,3.275153453488656,0.325875
14401,14457,3.275206959947468,0.3259375
15392,15588,3.275515411915535,0.326
650,712,3.2755414560412675,0.3260625
10131,10261,3.27641932719348,0.326125
6530,6575,3.2778864561007595,0.3261875
8343,8520,3.27803743460629,0.32625
12331,12399,3.2788181928873428,0.3263125
14624,14926,3.2792599783136893,0.326375
5757,5815,3.279724917551107,0.3264375
4040,4226,3.281027146655248,0.3265
10115,10245,3.281130014393,0.3265625
13233,13281,3.2811742250352154,0.326625
3618,3755,3.282486720133079,0.3266875
