,Request Id,request_scheduling_delay,cdf
4479,4440,5.861103019509329,0.2549375
3384,3405,5.869290382165076,0.255
4311,4540,5.87072913602762,0.2550625
4469,4520,5.879276777155951,0.255125
4062,3887,5.883338424339115,0.2551875
4203,4458,5.8844702845888435,0.25525
3294,3413,5.890119835380887,0.2553125
4363,4502,5.8920070780945935,0.255375
3286,3401,5.892476215069962,0.2554375
4746,4416,5.9001828504391085,0.2555
3924,3907,5.903703777797091,0.2555625
3759,3919,5.903734235864931,0.255625
4341,4564,5.910214813575038,0.2556875
4323,4468,5.9150299319054795,0.25575
4578,4544,5.936195069212857,0.2558125
4294,4536,5.946111348899279,0.255875
3300,3417,5.953304305174413,0.2559375
4322,4506,5.959690920892541,0.256
4350,4464,5.970945826018294,0.2560625
4449,4548,5.9731339818175115,0.256125
3854,3923,5.975597752481804,0.2561875
4380,4524,5.976494742332164,0.25625
4443,4638,5.9772144572382615,0.2563125
3791,3927,5.980633231379187,0.256375
4439,4528,5.984188884656021,0.2564375
4288,4456,6.004417437149897,0.2565
3871,3931,6.02115628908615,0.2565625
4372,4448,6.032722729574488,0.256625
3350,3433,6.066467694433641,0.2566875
4206,4452,6.075142857506705,0.25675
4430,4600,6.08221751432859,0.2568125
4426,4532,6.086538635990621,0.256875
3401,3465,6.093805706541588,0.2569375
4391,4604,6.100983847283317,0.257
4759,4642,6.101430876683992,0.2570625
3397,3497,6.104806232096621,0.257125
4488,4510,6.111530632459164,0.2571875
3355,3489,6.117611550887432,0.25725
3376,3477,6.120760802031043,0.2573125
3437,3493,6.121161969235516,0.257375
3470,3429,6.12472842441386,0.2574375
4344,4460,6.132851386499851,0.2575
4375,4514,6.137615455905745,0.2575625
3342,3469,6.142602272487238,0.257625
4324,4588,6.142938634054332,0.2576875
4353,4572,6.1439108976020975,0.25775
3391,3501,6.145763989357789,0.2578125
3371,3425,6.15023536156346,0.257875
4397,4646,6.151410047486138,0.2579375
4415,4630,6.162908492115008,0.258
4420,4592,6.166250315947707,0.2580625
3338,3457,6.172340321537405,0.258125
3582,3421,6.1730783229904205,0.2581875
4281,4518,6.1747263075588705,0.25825
4333,4522,6.177755319533247,0.2583125
6762,4596,6.1799058996726615,0.258375
3277,3437,6.181329977442942,0.2584375
4972,3481,6.18948486194094,0.2585
4429,4584,6.19294557145335,0.2585625
4271,4526,6.193651912142684,0.258625
4354,4580,6.200942598985904,0.2586875
3366,3473,6.222825929563527,0.25875
3389,3461,6.22551110043463,0.2588125
4502,4650,6.229538194404427,0.258875
3672,3661,6.24072731394395,0.2589375
4337,4576,6.242165115689346,0.259
5021,4634,6.252933372006311,0.2590625
3407,3485,6.263160900250426,0.259125
6232,4626,6.26388597585543,0.2591875
3318,3441,6.263926986236527,0.25925
3492,3453,6.277200507315655,0.2593125
3362,3505,6.291892856075776,0.259375
3539,3609,6.292453204294475,0.2594375
4396,4610,6.30159507695646,0.2595
4367,4530,6.31485653850541,0.2595625
3480,3621,6.333817616146547,0.259625
4531,4606,6.348229536976021,0.2596875
4535,4614,6.352402962332889,0.25975
4460,4594,6.375067871631217,0.2598125
3446,3445,6.382084163485928,0.259875
4582,4628,6.383661574978959,0.2599375
4568,4602,6.4000374382202665,0.26
3429,3449,6.407454044781787,0.2600625
3473,3605,6.413117170087787,0.260125
3546,3657,6.414937413191183,0.2601875
3485,3509,6.41687246438164,0.26025
3568,3613,6.421927809953473,0.2603125
4521,4622,6.427252601959935,0.260375
3564,3653,6.435146178518863,0.2604375
3797,3935,6.437447228928619,0.2605
4410,4608,6.455761335064409,0.2605625
4455,4618,6.458543556367516,0.260625
4734,4654,6.46202718076475,0.2606875
4471,4590,6.462814962477239,0.26075
3575,3665,6.495129328901584,0.2608125
4572,4640,6.498406430800429,0.260875
3596,3601,6.498829489452959,0.2609375
3553,3513,6.4993424765594625,0.261
4419,4598,6.507650069509992,0.2610625
3518,3617,6.508331056568579,0.261125
3419,3517,6.513172410011833,0.2611875
4547,4624,6.513213575803292,0.26125
4986,4644,6.517934366268719,0.2613125
4587,4632,6.540459782205943,0.261375
4522,4706,6.54246060908315,0.2614375
4432,4546,6.551273103881925,0.2615
3633,3525,6.558316853273368,0.2615625
4482,4542,6.562196368875362,0.261625
4511,4554,6.566293578644007,0.2616875
3516,3597,6.56864859432568,0.26175
3458,3521,6.58579863042803,0.2618125
4425,4658,6.585829128490531,0.261875
3768,3939,6.601541248614268,0.2619375
4438,4586,6.603321285170296,0.262
4464,4636,6.604526300286466,0.2620625
4418,4534,6.604881848663354,0.262125
4647,4710,6.607414910605684,0.2621875
4489,4678,6.619033789690434,0.26225
3533,3649,6.619433622701649,0.2623125
4458,4652,6.622624860558318,0.262375
3472,3589,6.625740602226728,0.2624375
4317,4550,6.6286777014781535,0.2625
4672,4620,6.630417590779729,0.2625625
4942,4582,6.635049973589645,0.262625
4586,4558,6.643868508776421,0.2626875
3551,3593,6.6466202630938085,0.26275
4453,4656,6.657861027604412,0.2628125
4516,4616,6.658589733629356,0.262875
4359,4538,6.672086389109268,0.2629375
3776,3585,6.678977197271536,0.263
4392,4562,6.680798403584333,0.2630625
4513,4670,6.681398727797756,0.263125
3358,3533,6.681635065449626,0.2631875
3592,3641,6.682056188454112,0.26325
4485,4682,6.691420126906593,0.2633125
3644,3633,6.6993128745071715,0.263375
4540,4702,6.701967597578914,0.2634375
4385,4578,6.705978785260754,0.2635
4475,4662,6.715645892910601,0.2635625
7645,4674,6.717752395534774,0.263625
7490,4648,6.718882020392272,0.2636875
3617,3529,6.720435165335942,0.26375
3692,3645,6.724704042427362,0.2638125
4440,4660,6.728292589072481,0.263875
4552,4694,6.73066664925264,0.2639375
4530,4612,6.734840281993996,0.264
4404,4686,6.745110482697726,0.2640625
3346,3537,6.753518988239534,0.264125
3602,3669,6.7536136385961925,0.2641875
4598,4846,6.764187835988878,0.26425
4512,4666,6.774768238022318,0.2643125
3701,3673,6.775517227205199,0.264375
3626,3677,6.777076052275845,0.2644375
3498,3637,6.777183651185595,0.2645
3421,3577,6.778223671923882,0.2645625
3605,3581,6.778449002742633,0.264625
4033,3947,6.78818027297234,0.2646875
4498,4690,6.7890771108481545,0.26475
4411,4566,6.794214338949843,0.2648125
4625,4698,6.79636645984661,0.264875
3859,3943,6.810002208124473,0.2649375
3576,3681,6.826121555182596,0.265
3573,3629,6.826331441022688,0.2650625
4544,4714,6.830614493265529,0.265125
4545,4664,6.835891439673645,0.2651875
4550,4574,6.838331222005962,0.26525
3809,3955,6.839107027811707,0.2653125
4577,4854,6.843787300689456,0.265375
4379,4570,6.848510378781583,0.2654375
3452,3573,6.850139411799063,0.2655
4738,4850,6.85104702140913,0.2655625
3474,3625,6.851871798059335,0.265625
4656,4818,6.8601219063656345,0.2656875
3773,3963,6.8616338522890885,0.26575
4669,4814,6.870419087901951,0.2658125
4917,4842,6.880329343101039,0.265875
4094,3967,6.883112715855219,0.2659375
4608,4704,6.885450624872078,0.266
5453,3951,6.888404366192276,0.2660625
4423,4668,6.892670633911081,0.266125
4505,4718,6.911635090645035,0.2661875
3489,3569,6.914183791120848,0.26625
3554,3565,6.914598911992357,0.2663125
3968,3975,6.915186838403002,0.266375
4603,4822,6.921934486950931,0.2664375
3766,3959,6.929726223250071,0.2665
4780,4838,6.929864182963655,0.2665625
4661,4870,6.933768647552682,0.266625
4634,4826,6.935154649417996,0.2666875
5136,4890,6.939095140298491,0.26675
4708,4862,6.942714378319494,0.2668125
4509,4708,6.943507935705355,0.266875
3687,3689,6.94681481337247,0.2669375
3921,3979,6.953702012054748,0.267
4038,3983,6.96004026481549,0.2670625
3719,3693,6.9698507675786345,0.267125
3841,3971,6.973628538904222,0.2671875
4699,4894,6.981379589199861,0.26725
5379,4834,6.985161222607076,0.2673125
4508,4722,6.98521965815911,0.267375
3562,3561,6.986432987645458,0.2674375
4470,4672,7.0036899953074965,0.2675
4652,4830,7.005500948885839,0.2675625
4731,4874,7.013746047503531,0.267625
3621,3685,7.019920138867491,0.2676875
4679,4878,7.021888606443724,0.26775
4710,4882,7.035246165932733,0.2678125
4643,4858,7.0418531936958,0.267875
3885,4007,7.0492954501623615,0.2679375
4450,4726,7.0512121479094105,0.268
4684,4898,7.054363386563267,0.2680625
4745,4866,7.0553614985267075,0.268125
3931,3987,7.07073374248526,0.2681875
3813,3991,7.071076473518531,0.26825
3420,3557,7.07485342198737,0.2683125
4536,4712,7.07911604451246,0.268375
4446,4692,7.081625597856373,0.2684375
4621,4700,7.0938934052980755,0.2685
4501,4680,7.095634423973053,0.2685625
4785,4918,7.096842031318346,0.268625
4637,4886,7.103308850557255,0.2686875
4846,4922,7.1083497818009675,0.26875
4660,4926,7.113466198038708,0.2688125
4726,4810,7.122255170337638,0.268875
4628,4776,7.1243246603911246,0.2689375
3950,3999,7.126074770758606,0.269
4569,4806,7.128168748423434,0.2690625
3606,3697,7.129010258256244,0.269125
4483,4676,7.134376146701044,0.2691875
3587,3553,7.143442054264256,0.26925
4557,4730,7.146870289084944,0.2693125
4486,4696,7.154229031949342,0.269375
4541,4764,7.1571767666663675,0.2694375
4760,4914,7.158011273516422,0.2695
4689,4906,7.159607891085983,0.2695625
3832,3995,7.1607473771667,0.269625
4704,4802,7.163754460040934,0.2696875
4727,4902,7.164173458788355,0.26975
3883,4015,7.165530833919206,0.2698125
4575,4784,7.181852326457715,0.269875
4270,4167,7.184945603654029,0.2699375
4717,4766,7.18517334644261,0.27
4612,4760,7.195466584824118,0.2700625
4334,4207,7.201755148074966,0.270125
4605,4768,7.201953300941966,0.2701875
4576,4798,7.205640601141596,0.27025
4103,4199,7.206962747852316,0.2703125
4096,4195,7.216220486376301,0.270375
4655,4780,7.2186163724816765,0.2704375
3855,4011,7.219629022976392,0.2705
4737,4804,7.2208152893996385,0.2705625
4865,4938,7.224026155608641,0.270625
3891,4003,7.22763391638469,0.2706875
4556,4744,7.231423435019707,0.27075
4682,4772,7.232948601836625,0.2708125
4646,4868,7.2363358716986,0.270875
5983,4684,7.236577737794306,0.2709375
4519,4688,7.237106684225921,0.271
4149,4219,7.237583365364799,0.2710625
4700,4910,7.238083650198547,0.271125
4567,4788,7.238217482105398,0.2711875
4757,4872,7.240016448045964,0.27125
4182,4263,7.2417977967811,0.2713125
4233,4223,7.242426674791062,0.271375
4769,4752,7.246968762393067,0.2714375
5770,3549,7.248151516860759,0.2715
4742,4930,7.248582574405134,0.2715625
4594,4796,7.249155903455318,0.271625
4913,4934,7.2496353274125624,0.2716875
3432,3541,7.25213330742028,0.27175
4492,4748,7.256602947920982,0.2718125
4658,4792,7.2589007661628955,0.271875
4128,4215,7.2613206566374515,0.2719375
4548,4716,7.265228027418658,0.272
4494,4750,7.267860747070415,0.2720625
4097,4211,7.274572604073512,0.272125
4595,4754,7.274899350797057,0.2721875
4048,4171,7.2785326355473785,0.27225
4592,4746,7.281976546312194,0.2723125
4560,4720,7.28210891512299,0.272375
4663,4794,7.28861131385932,0.2724375
4729,4800,7.291339595523766,0.2725
4193,4259,7.2974546665737705,0.2725625
4197,4203,7.297629546379511,0.272625
3666,3701,7.298195940369794,0.2726875
3408,3545,7.303857612733964,0.27275
4113,4227,7.304410858005895,0.2728125
4154,4255,7.305222349232906,0.272875
4611,4738,7.308494158596801,0.2729375
4527,4742,7.318915667714549,0.273
4089,4191,7.323132231992474,0.2730625
4591,4812,7.336717464341177,0.273125
4177,4243,7.337519318016035,0.2731875
4220,4247,7.346614448186074,0.27325
4104,4251,7.346648230273246,0.2733125
4497,4724,7.347887612298365,0.273375
4685,4816,7.350630704714149,0.2734375
4665,4756,7.351752152521186,0.2735
5572,4942,7.3539612285337626,0.2735625
4581,4762,7.355450556749332,0.273625
4132,4179,7.357007179808221,0.2736875
4169,4175,7.3706436751793944,0.27375
3893,4019,7.373701253747015,0.2738125
4080,4235,7.3765118994102465,0.273875
4566,4758,7.382994911466653,0.2739375
4635,4808,7.387103545815876,0.274
4617,4848,7.393950512481524,0.2740625
4164,4267,7.396007728514093,0.274125
4673,4728,7.400497415333774,0.2741875
4563,4820,7.40358274806303,0.27425
4615,4782,7.404603522138473,0.2743125
4123,4239,7.408399095825416,0.274375
4056,4231,7.408433982889619,0.2744375
4670,4864,7.411773968333279,0.2745
4607,4790,7.416786024422265,0.2745625
4083,4159,7.4231133244034595,0.274625
4752,4734,7.423128197058077,0.2746875
4706,4740,7.42734921172206,0.27475
4153,4163,7.42757711457034,0.2748125
4641,4736,7.43124546607072,0.274875
4677,4876,7.437449026860406,0.2749375
4828,4852,7.459282754281503,0.275
4050,4151,7.462553204818903,0.2750625
4690,4860,7.46428523407306,0.275125
4533,4732,7.464624487400698,0.2751875
4216,4275,7.467769196890828,0.27525
4813,4880,7.469918886289747,0.2753125
3748,3705,7.474097461166394,0.275375
5034,4856,7.4741857128357765,0.2754375
4619,4786,7.496484452462568,0.2755
4622,4778,7.5029691131925915,0.2755625
4285,4155,7.50568643246126,0.275625
4650,4892,7.506336785394524,0.2756875
4920,4946,7.5101913610877205,0.27575
4214,4271,7.520492442298945,0.2758125
4208,4187,7.5272059221279335,0.275875
4623,4824,7.527626386116282,0.2759375
4694,4832,7.5309427490733185,0.276
5078,4896,7.536809794375529,0.2760625
4944,4950,7.538541197902447,0.276125
4909,4958,7.5414149120808815,0.2761875
3668,3753,7.541544064241464,0.27625
4140,4283,7.546327783504665,0.2763125
4159,4279,7.546548360847396,0.276375
3851,4027,7.547725963712509,0.2764375
4837,5066,7.558602131734347,0.2765
4858,4888,7.559501973602352,0.2765625
4807,5070,7.564640422597364,0.276625
4709,4828,7.566345684735296,0.2766875
4716,4884,7.577618531153945,0.27675
3945,4031,7.580476616812177,0.2768125
4923,4998,7.592443545477323,0.276875
3915,4035,7.597599569246711,0.2769375
4830,5002,7.602999644096428,0.277
4796,4994,7.606333044512496,0.2770625
4945,4954,7.607743679382992,0.277125
4228,4287,7.610162284618582,0.2771875
4714,4978,7.618011827906514,0.27725
4629,4774,7.623152188252703,0.2773125
4751,4924,7.627970509625698,0.277375
8155,4974,7.629439061718216,0.2774375
4703,4844,7.629682103564704,0.2775
4820,5098,7.629725465505771,0.2775625
4744,4770,7.630400330816116,0.277625
4085,4183,7.639910302571849,0.2776875
4028,4043,7.645006579867783,0.27775
4783,4916,7.646229768188533,0.2778125
4776,4920,7.653761382964774,0.277875
3868,4039,7.6587156918150185,0.2779375
4930,4966,7.66204528143939,0.278
7316,4147,7.662365940872064,0.2780625
4931,4904,7.663694131957897,0.278125
6908,4970,7.668415428168515,0.2781875
4861,5062,7.671374127876675,0.27825
4812,5014,7.672612363892739,0.2783125
4069,4135,7.67411755001919,0.278375
4750,4840,7.676920757469588,0.2784375
3706,3749,7.678589832411802,0.2785
3991,4023,7.678972285913261,0.2785625
4815,4962,7.679425158290542,0.278625
3710,3757,7.68369464706231,0.2786875
5156,5102,7.683748288453302,0.27875
4772,4982,7.686249849650892,0.2788125
4801,5018,7.68942469967547,0.278875
3732,3761,7.701145984154266,0.2789375
3651,3721,7.703176692686412,0.279
4989,4928,7.707878895813167,0.2790625
6424,4836,7.7090946956471385,0.279125
4720,4990,7.716236154598732,0.2791875
3652,3729,7.720923098970758,0.27925
4012,4143,7.726455998219649,0.2793125
3649,3745,7.727349469590962,0.279375
4834,5058,7.727737452955495,0.2794375
4872,5010,7.741699301123305,0.2795
4842,4986,7.748731053667541,0.2795625
3913,4051,7.751103113285012,0.279625
5472,4139,7.763626799833077,0.2796875
4928,5094,7.771218733582145,0.27975
3995,4047,7.77353033682013,0.2798125
4766,4900,7.777451794718218,0.279875
3638,3717,7.780062191736533,0.2799375
4678,4912,7.78640078791733,0.28
3697,3773,7.787030918415013,0.2800625
4880,5082,7.787296882630102,0.280125
4255,4303,7.789588951401555,0.2801875
4905,5106,7.7933531438272325,0.28025
3901,4055,7.793490715655167,0.2803125
4843,4996,7.803227832354565,0.280375
4857,5046,7.80524917111083,0.2804375
3892,3725,7.80607475833915,0.2805
4868,5022,7.806561398256434,0.2805625
3940,4059,7.807782811082944,0.280625
4992,4992,7.809672110027975,0.2806875
3715,3737,7.811748533750716,0.28075
4771,4908,7.81480404272682,0.2808125
3740,3765,7.824780245868027,0.280875
3634,3769,7.828844973610188,0.2809375
5148,5114,7.83073672296257,0.281
4261,4299,7.832771369463984,0.2810625
4773,5026,7.834462848710018,0.281125
3962,4131,7.835883153613736,0.2811875
4831,5050,7.835994649507683,0.28125
3619,3713,7.837959520980547,0.2813125
3978,4063,7.84417584801443,0.281375
5626,3841,7.844439188657532,0.2814375
4787,5006,7.845137395580167,0.2815
4374,4295,7.846485886522061,0.2815625
3852,3741,7.851755855006928,0.281625
4979,5090,7.856308897062803,0.2816875
4877,5000,7.858619437762002,0.28175
4818,4932,7.860158252546626,0.2818125
3639,3797,7.861847996779602,0.281875
4811,5008,7.86385845740449,0.2819375
4891,5042,7.864772416096713,0.282
4299,4291,7.865602229909257,0.2820625
4876,5030,7.868915876337439,0.282125
3770,3809,7.87415158229382,0.2821875
3897,4067,7.87978534601794,0.28225
3880,3837,7.8798611633128814,0.2823125
5010,5054,7.887076487166439,0.282375
3742,3777,7.889389075445251,0.2824375
5041,5110,7.89195127131066,0.2825
3789,3821,7.8930454746166845,0.2825625
4784,5004,7.896222682842591,0.282625
4721,4940,7.897064314655239,0.2826875
3659,3733,7.903599880253779,0.28275
3765,3817,7.912307168192257,0.2828125
4847,5078,7.915105389100006,0.282875
3756,3813,7.915238257554364,0.2829375
3684,3825,7.917754869410942,0.283
3824,3829,7.9282734491721385,0.2830625
3746,3709,7.928989305977581,0.283125
4967,5016,7.934758029453519,0.2831875
4914,5096,7.941141703730182,0.28325
3792,3853,7.942444498500805,0.2833125
4741,4944,7.9424541166335985,0.283375
4855,4936,7.946871262106384,0.2834375
4951,5086,7.947256794642016,0.2835
3757,3849,7.95462560066872,0.2835625
3675,3805,7.965092357488118,0.283625
6499,3833,7.968682363942264,0.2836875
4850,5074,7.970307327112835,0.28375
3725,3845,7.97660090973028,0.2838125
3796,3793,7.993767156279034,0.283875
4921,4988,7.998202843280012,0.2839375
4804,4948,7.998718397520406,0.284
4797,5012,8.002432269408104,0.2840625
4936,5038,8.007097263765985,0.284125
4761,5034,8.013429863382072,0.2841875
4839,4976,8.013970236555082,0.28425
3896,3781,8.014061947720563,0.2843125
4300,4339,8.015874323239046,0.284375
4393,4335,8.019642514061218,0.2844375
4957,5118,8.026386742718898,0.2845
3900,3801,8.029581683419252,0.2845625
4896,5100,8.035820092333495,0.284625
4145,4307,8.036586068445587,0.2846875
7948,4972,8.04485125992386,0.28475
4702,4343,8.051328468754605,0.2848125
4825,4984,8.053131943535874,0.284875
4851,5104,8.057850251823794,0.2849375
4118,4087,8.067353412431402,0.285
4011,4123,8.069017458147016,0.2850625
4907,4960,8.069983922136174,0.285125
3683,3785,8.072095041547385,0.2851875
4881,4980,8.072705817147579,0.28525
4867,5020,8.07421623390772,0.2853125
4864,4956,8.074385979356038,0.285375
3955,3861,8.075543930039203,0.2854375
4282,4127,8.087878477980723,0.2855
4722,4952,8.096068891122911,0.2855625
4241,4331,8.10228121077148,0.285625
4805,5032,8.10685431991837,0.2856875
4854,5122,8.108361380959707,0.28575
4900,5126,8.111095247939915,0.2858125
4935,5174,8.121990364496412,0.285875
3957,4091,8.124100699126842,0.2859375
5004,5116,8.136445370664262,0.286
3956,4071,8.145113436951391,0.2860625
4365,4311,8.147298130894796,0.286125
4873,4964,8.15158794804924,0.2861875
3802,3857,8.152126887598001,0.28625
5116,5108,8.156667267935148,0.2863125
3954,4075,8.158838890631586,0.286375
4765,5024,8.168474818061611,0.2864375
4205,4319,8.169418641005706,0.2865
5122,5080,8.169545324361906,0.2865625
4789,4968,8.172859891885281,0.286625
4964,5092,8.176487543501764,0.2866875
3981,4095,8.182642643934713,0.28675
3972,4119,8.184180577348627,0.2868125
4835,5084,8.190878246973881,0.286875
4074,4115,8.190932110666779,0.2869375
4980,5112,8.199645428890818,0.287
5060,5120,8.202244653034057,0.2870625
3754,3897,8.203852816256585,0.287125
5294,3789,8.2137068107493,0.2871875
4201,4315,8.214749845469157,0.28725
4308,4347,8.214871194439098,0.2873125
4886,5088,8.215542847939247,0.287375
3780,3901,8.216344795472907,0.2874375
4236,4323,8.217852038599403,0.2875
4792,5076,8.218587590547116,0.2875625
4840,3865,8.219937443293531,0.287625
5475,4327,8.220806432490832,0.2876875
4044,4107,8.225046783078199,0.28775
4173,4359,8.22733055271658,0.2878125
5003,5178,8.230175709055459,0.287875
4822,5064,8.234994522051352,0.2879375
4829,5028,8.23509328360879,0.288
4983,5170,8.244384828340372,0.2880625
4000,3889,8.24597089211224,0.288125
3947,3877,8.249623488301609,0.2881875
5322,5514,8.252508471310648,0.28825
3997,4103,8.255443146523476,0.2883125
4003,4099,8.259308940485539,0.288375
5402,5586,8.26541953755887,0.2884375
5104,5130,8.2721007608651,0.2885
3873,3881,8.282204053449647,0.2885625
5370,5518,8.282792150288117,0.288625
3810,3869,8.28868366115114,0.2886875
5450,5510,8.291628712207427,0.28875
4899,5068,8.296509383389548,0.2888125
4998,5190,8.300458307610654,0.288875
5016,5182,8.302475176868512,0.2889375
5031,5186,8.30462926013908,0.289
5459,5610,8.308082345126707,0.2890625
4954,5124,8.30904192410702,0.289125
3916,4111,8.31027446267089,0.2891875
5015,5162,8.312117172537882,0.28925
3822,3893,8.317658599629937,0.2893125
5297,5486,8.318684747768941,0.289375
3874,3885,8.322742890712306,0.2894375
5335,5506,8.325947858225788,0.2895
4802,5036,8.32665134078195,0.2895625
5216,5060,8.328640313172656,0.289625
5523,5516,8.330763205366736,0.2896875
4870,5072,8.331167301287223,0.28975
5224,5508,8.334687952304193,0.2898125
5353,5606,8.35118488646063,0.289875
4902,5056,8.351459157740749,0.2899375
5030,5166,8.358774262484047,0.29
3781,3909,8.369522729794227,0.2900625
4250,4355,8.369642045349792,0.290125
5296,5504,8.374818269638524,0.2901875
5457,5512,8.376638983124536,0.29025
5413,5598,8.378476658616194,0.2903125
5027,5134,8.382843682122513,0.290375
5398,5582,8.383535458918004,0.2904375
4229,4351,8.38776041309211,0.2905
5265,5490,8.39013868918613,0.2905625
3989,4083,8.390353994990392,0.290625
5628,5468,8.391311187199449,0.2906875
5360,5520,8.391646783089755,0.29075
4278,4363,8.39434859649947,0.2908125
3784,3905,8.397418948888856,0.290875
5498,5502,8.398719249747728,0.2909375
4969,5128,8.403195762884337,0.291
5361,5594,8.408027584738562,0.2910625
5061,5204,8.411726535612871,0.291125
5344,5602,8.415725486067373,0.2911875
5386,5578,8.41572834173951,0.29125
5240,5464,8.422626344086865,0.2913125
5022,5200,8.424401991639627,0.291375
5272,5558,8.425567568263318,0.2914375
5067,5198,8.432092066891641,0.2915
5013,5052,8.433127370071787,0.2915625
5024,5048,8.43313115509227,0.291625
5302,5498,8.441989597840262,0.2916875
5363,5526,8.444942743703677,0.29175
4963,5194,8.45151188481583,0.2918125
4996,5176,8.452940750685286,0.291875
5367,5522,8.454617910790432,0.2919375
5103,5228,8.456653461904352,0.292
4952,5158,8.461073322421697,0.2920625
5226,5466,8.461838200306858,0.292125
5339,5496,8.465968819499324,0.2921875
4999,5132,8.468771219152245,0.29225
5318,5554,8.469405389569346,0.2923125
5163,5202,8.470152701579707,0.292375
5042,5156,8.471199426332703,0.2924375
7775,5482,8.472853659820714,0.2925
5114,5274,8.481971210289004,0.2925625
3867,3917,8.483204174789165,0.292625
4859,5040,8.488929548085224,0.2926875
5427,5562,8.48922482593943,0.29275
5284,5500,8.490624825599525,0.2928125
4993,5206,8.493158231771929,0.292875
5357,5470,8.497443903678516,0.2929375
5373,5534,8.498374738470773,0.293
3812,3873,8.498433558663322,0.2930625
5340,5462,8.50120197751258,0.293125
5303,5524,8.501718730866372,0.2931875
3847,3913,8.503515244798507,0.29325
5014,5216,8.505703342535384,0.2933125
5309,5566,8.508256440510905,0.293375
5082,5180,8.509161452612148,0.2934375
5327,5538,8.509439603271176,0.2935
4976,5044,8.510782214818505,0.2935625
5118,5270,8.510787147299055,0.293625
3974,4079,8.514143652903442,0.2936875
5068,5220,8.514317937434356,0.29375
5277,5172,8.515388246890353,0.2938125
5049,5136,8.517162979825997,0.293875
5408,5492,8.517765597518576,0.2939375
5071,5224,8.518645511268943,0.294
5290,5460,8.520421748920057,0.2940625
5568,5546,8.52254662307871,0.294125
5463,5530,8.523130541793023,0.2941875
5270,5488,8.527599586642111,0.29425
7655,5154,8.530919040330076,0.2943125
5231,5458,8.532551160937686,0.294375
5250,5472,8.533339106930612,0.2944375
5295,5480,8.534437580367666,0.2945
7422,5196,8.535865622700214,0.2945625
4925,5152,8.53643278775806,0.294625
4312,4367,8.536713680204315,0.2946875
5263,5484,8.540037831139102,0.29475
5220,5456,8.540697165675425,0.2948125
5276,5542,8.541602792477988,0.294875
5409,5590,8.54253804512652,0.2949375
4966,5150,8.54988374569703,0.295
5299,5476,8.554588076417446,0.2950625
5017,5164,8.55552099947596,0.295125
5805,5846,8.555821106472422,0.2951875
5338,5478,8.558647563130535,0.29525
4946,5160,8.560831724038565,0.2953125
4932,5188,8.563556760341527,0.295375
5432,5550,8.564481566205046,0.2954375
5313,5570,8.569636258072364,0.2955
4546,4371,8.572605529223495,0.2955625
5625,5810,8.572749373014574,0.295625
5509,5618,8.576289243587354,0.2956875
4910,5184,8.576602226727658,0.29575
4500,4643,8.578810724362455,0.2958125
5369,5452,8.584005984855224,0.295875
4949,5148,8.584351007767651,0.2959375
5520,5766,8.585609880487993,0.296
5291,5282,8.587043447047193,0.2960625
5448,5474,8.588645111163572,0.296125
4189,4383,8.58960827687963,0.2961875
5305,5454,8.591353880173557,0.29625
4606,4631,8.595307460004165,0.2963125
5731,5858,8.595962153219261,0.296375
5383,5614,8.603620411961373,0.2964375
4943,5192,8.605446612996474,0.2965
4476,4627,8.606607184381488,0.2965625
5008,5140,8.60850893373265,0.296625
5707,5806,8.608528771025362,0.2966875
5108,5208,8.616698141110277,0.29675
5581,5838,8.619625575131863,0.2968125
5028,5168,8.62498423158047,0.296875
5052,5278,8.625005141771425,0.2969375
5376,5574,8.62674770422555,0.297
4542,4639,8.629724075787635,0.2970625
5656,5854,8.62986536111498,0.297125
4358,4387,8.630368583345756,0.2971875
5281,5450,8.633677364852787,0.29725
4329,4419,8.6368428053257,0.2973125
5533,5770,8.640936079020719,0.297375
5810,5862,8.641765016196189,0.2974375
8415,5528,8.644718286806949,0.2975
8327,5212,8.646103431794984,0.2975625
5424,5622,8.651177596913527,0.297625
6895,4647,8.657401866816315,0.2976875
7054,5494,8.657710705365162,0.29775
5266,5540,8.66220385750421,0.2978125
5090,5226,8.662962549920167,0.297875
4370,4379,8.66327636746982,0.2979375
4524,4655,8.663997929683717,0.298
4414,4607,8.66433152206963,0.2980625
3953,3921,8.66865408470224,0.298125
5429,5532,8.669400392216744,0.2981875
5005,5146,8.669678807515538,0.29825
4955,5144,8.670542831666182,0.2983125
4387,4439,8.672784760969307,0.298375
5708,5842,8.675268839167131,0.2984375
4360,4431,8.679302510555658,0.2985
4267,4375,8.679557433544971,0.2985625
5655,5830,8.679607224523807,0.298625
5641,5818,8.681710545526812,0.2986875
5047,5266,8.681733141198094,0.29875
4224,4411,8.688243415369811,0.2988125
5063,5142,8.689153283977134,0.298875
4321,4443,8.689557558026763,0.2989375
5530,5754,8.693627367563636,0.299
4343,4483,8.696499231959336,0.2990625
5678,5850,8.701264303387518,0.299125
4243,4415,8.702060907395008,0.2991875
6068,5774,8.704522140334973,0.29925
5092,5138,8.705299798138043,0.2993125
4495,4651,8.709738136026516,0.299375
5144,5286,8.710620122375076,0.2994375
5537,5706,8.712596362581792,0.2995
4517,4623,8.715466207125331,0.2995625
5599,5814,8.717902416968798,0.299625
