,Request Id,request_e2e_time_normalized,cdf
2462,2646,0.05979104708569393,0.225375
14334,12631,0.059802567948223154,0.2254375
2796,2817,0.0598028614505742,0.2255
2273,2363,0.05981980328349565,0.2255625
935,1081,0.05982656143787509,0.225625
2766,2843,0.0598288244687674,0.2256875
4166,4290,0.05984364261253493,0.22575
3500,3610,0.05984462394019685,0.2258125
1978,2027,0.059845269380347364,0.225875
4000,3889,0.059898086919034844,0.2259375
2806,2833,0.0599192445496033,0.226
4537,4333,0.059920098350741406,0.2260625
2261,2409,0.059920984359601706,0.226125
2225,2357,0.0599292176153673,0.2261875
63,124,0.05993267753213517,0.22625
4384,4446,0.059952607390910725,0.2263125
2950,3115,0.05997077370062385,0.226375
3672,3661,0.05999502399802021,0.2264375
2967,3164,0.05999546585525161,0.2265
3490,3578,0.06001928777255001,0.2265625
2028,2223,0.06004781538179688,0.226625
2624,2611,0.060054991156593206,0.2266875
5216,5060,0.060068237932773334,0.22675
3119,3173,0.060083566008704035,0.2268125
1094,1279,0.06009359968857249,0.226875
978,1098,0.06010264133754459,0.2269375
3509,3666,0.0601287266793273,0.227
2647,2587,0.060135157915920626,0.2270625
13279,11524,0.06013990939031709,0.227125
345,393,0.06014860479820184,0.2271875
1880,1995,0.06015437502893484,0.22725
2170,2317,0.06017618244157916,0.2273125
3047,3109,0.060178267808886764,0.227375
8602,8232,0.06018431223809551,0.2274375
2401,2497,0.06019465039938533,0.2275
4734,4654,0.060231931871542965,0.2275625
3280,3454,0.06024645534527344,0.227625
2763,2823,0.06024967250505694,0.2276875
2996,3021,0.060255418915540086,0.22775
2447,2688,0.06030943351624776,0.2278125
8449,7605,0.060327232019044115,0.227875
4803,4711,0.060341988682846154,0.2279375
2055,2227,0.06035895027113005,0.228
4090,4242,0.06036725572328767,0.2280625
346,413,0.060383920326522685,0.228125
2285,2375,0.06038415219060369,0.2281875
3624,3730,0.06039839525680942,0.22825
6686,6364,0.060432055559961034,0.2283125
2221,2263,0.06044097972151006,0.228375
3139,3185,0.06044708194242387,0.2284375
4075,4174,0.06045024709231109,0.2285
2312,2411,0.06047324680545516,0.2285625
359,388,0.06047900402783299,0.228625
4131,3957,0.060487862669088434,0.2286875
2753,2805,0.06050050407248089,0.22875
3641,3788,0.06057696998312829,0.2288125
2308,2386,0.06059325385704154,0.228875
3265,3446,0.060593283303019205,0.2289375
3912,3950,0.060609699539308864,0.229
2982,3156,0.06062341847840059,0.2290625
1199,1324,0.06063297697563187,0.229125
3611,3710,0.06064289953794873,0.2291875
3476,3567,0.0606509066667695,0.22925
3374,3560,0.06066025043228267,0.2293125
3605,3581,0.0606654260380621,0.229375
4247,4390,0.06066721951455231,0.2294375
9247,8055,0.060668322341630304,0.2295
3404,3523,0.06070080950075832,0.2295625
2032,2167,0.060708451460020546,0.229625
8639,7805,0.060727962422906644,0.2296875
2834,2865,0.06073123570525077,0.22975
2591,2571,0.06073526265878683,0.2298125
2728,2755,0.060739236484093156,0.229875
2313,2434,0.060743034105570144,0.2299375
4546,4371,0.06076518003546229,0.23
7536,7160,0.060787744698086225,0.2300625
342,389,0.060796942503519115,0.230125
1180,1397,0.06085730360592238,0.2301875
306,360,0.06085851849209233,0.23025
1933,2100,0.06086645920567786,0.2303125
3556,3744,0.06088277967966931,0.230375
1168,1284,0.060889616593369535,0.2304375
4180,4132,0.060900699691510365,0.2305
3384,3405,0.0609048705096011,0.2305625
3719,3693,0.06093385975481188,0.230625
3880,3837,0.060953653442199975,0.2306875
3349,3536,0.06095771570771408,0.23075
2655,2826,0.06095957966004197,0.2308125
5332,5223,0.06097470186355895,0.230875
1754,1755,0.060990079325045174,0.2309375
1372,1439,0.060995639902011026,0.231
6758,6552,0.06100966619547583,0.2310625
5277,5172,0.06103093867428347,0.231125
9502,8479,0.06107512034457978,0.2311875
10600,9948,0.06107792007085308,0.23125
5920,5720,0.061083029111069734,0.2313125
360,392,0.06110371946222329,0.231375
2291,2514,0.06110759878960205,0.2314375
2180,2319,0.06110761303823424,0.2315
2076,2237,0.06112315952942266,0.2315625
2160,2321,0.06115922278921412,0.231625
9292,9246,0.06117048801551048,0.2316875
2540,2645,0.061179019471431284,0.23175
329,378,0.06120603689169906,0.2318125
3541,3599,0.06121516996810289,0.231875
2322,2437,0.0612448511609523,0.2319375
4144,4136,0.061248100129247016,0.232
1770,1839,0.0612529691381169,0.2320625
2359,2560,0.0612593638510695,0.232125
12070,10852,0.06128073139512569,0.2321875
3924,3907,0.06128099345925629,0.23225
2859,3064,0.061282017215040764,0.2323125
2229,2347,0.06129190025525552,0.232375
14329,12841,0.06130609955600892,0.2324375
13425,11962,0.06131481928763986,0.2325
3151,3207,0.061335485840929585,0.2325625
3557,3690,0.06134285761806315,0.232625
3561,3698,0.06134695729854597,0.2326875
1944,2039,0.06134743712869258,0.23275
3044,3113,0.06136402961987782,0.2328125
11268,10145,0.061372257964845446,0.232875
1964,2023,0.06138197123324214,0.2329375
5608,5446,0.06140851820910277,0.233
2953,3168,0.06141607931065135,0.2330625
3487,3684,0.06141726781039619,0.233125
2228,2303,0.06142415161244221,0.2331875
15103,13811,0.06143413742446297,0.23325
5664,5548,0.061435639197083364,0.2333125
4275,4394,0.06144426826213055,0.233375
3429,3449,0.061447844196737454,0.2334375
4039,4166,0.06145879535398478,0.2335
13120,11339,0.061486231518286485,0.2335625
14831,13449,0.06149038927815572,0.233625
2576,2579,0.061545275908504116,0.2336875
2295,2462,0.061570206754599364,0.23375
1421,1451,0.061589110788004144,0.2338125
3689,3860,0.06160540357952922,0.233875
3544,3654,0.06161923363824112,0.2339375
3446,3445,0.06164269731110304,0.234
10821,9635,0.0616617646876072,0.2340625
2617,2627,0.06166549789037061,0.234125
2726,2739,0.061665711415396195,0.2341875
3406,3612,0.06168963199290584,0.23425
3002,3025,0.061690520754856544,0.2343125
1663,1849,0.06169535285238936,0.234375
4071,4234,0.061696574302030634,0.2344375
4184,4120,0.061697993919085724,0.2345
4087,4254,0.06170727670343857,0.2345625
2893,3039,0.06172766450822684,0.234625
1145,1312,0.06173100819911544,0.2346875
3552,3682,0.061742785953042056,0.23475
3661,3828,0.06174624809695031,0.2348125
4221,4220,0.061746755552671576,0.234875
2595,2667,0.061750442284466675,0.2349375
1484,1603,0.06177485898635284,0.235
326,443,0.06177915677802879,0.2350625
3253,3426,0.061779761824318206,0.235125
7180,6896,0.061782673249555144,0.2351875
2583,2607,0.06179219720342449,0.23525
4769,4752,0.06180327850705346,0.2353125
2659,2822,0.061804027503293675,0.235375
6975,6225,0.061806702876804114,0.2354375
400,462,0.06183383715004874,0.2355
3579,3760,0.06185004099858641,0.2355625
2978,3037,0.0618605671327206,0.235625
3206,3412,0.061865345681283504,0.2356875
2817,2923,0.06187380191912902,0.23575
3014,3065,0.0618757623972622,0.2358125
2178,2325,0.06188921350090048,0.235875
2743,2725,0.061898055388072276,0.2359375
2355,2542,0.061900332469824376,0.236
3194,3259,0.06192144134481109,0.2360625
7153,6902,0.06193940006034373,0.236125
3437,3493,0.061968471277511344,0.2361875
1779,1859,0.06196906340548429,0.23625
9061,8031,0.06197317375669076,0.2363125
1983,2015,0.061986570237145405,0.236375
2250,2327,0.062026249552826644,0.2364375
3370,3556,0.06203002692088612,0.2365
3545,3776,0.0620493216444288,0.2365625
3878,3899,0.06205479421852464,0.236625
4027,4028,0.06207193426198711,0.2366875
1729,1759,0.06211768624358886,0.23675
4314,4348,0.062138782897337014,0.2368125
6506,6298,0.062180393745858986,0.236875
2041,2187,0.06219404007881243,0.2369375
2487,2698,0.06221523369799019,0.237
351,368,0.0622187626746263,0.2370625
3632,3816,0.06222856503006445,0.237125
1440,1535,0.0622447490788108,0.2371875
4303,4410,0.06225380613591249,0.23725
1155,1280,0.0622549929491489,0.2373125
2924,3001,0.06228748616354781,0.237375
2697,2747,0.06229350050723572,0.2374375
9510,8857,0.06230650563989238,0.2375
3616,3642,0.06232127763602546,0.2375625
2857,2913,0.062337801858394964,0.237625
3485,3509,0.06235363988682354,0.2376875
3333,3475,0.06236465948761222,0.23775
6371,5901,0.062368135320265125,0.2378125
3179,3372,0.06237199137303338,0.237875
2602,2661,0.062381004011199254,0.2379375
8301,7924,0.06238654227059408,0.238
12132,11013,0.06245736241167044,0.2380625
3748,3705,0.06245888511524603,0.238125
12303,10927,0.062469814189605705,0.2381875
2629,2679,0.06247796500045441,0.23825
9575,9208,0.06250711513611426,0.2383125
2309,2441,0.06255072371652327,0.238375
3677,3840,0.0625656339646044,0.2384375
4913,4934,0.06257559053128871,0.2385
3643,3679,0.06257986906318881,0.2385625
3947,3877,0.06259068272086925,0.238625
325,430,0.06260193792617187,0.2386875
11760,10583,0.06260322324464773,0.23875
4836,4589,0.06261648988939715,0.2388125
4672,4620,0.06263185962906337,0.238875
3087,3129,0.06264109619506626,0.2389375
2828,2901,0.0626431367791651,0.239
2612,2659,0.06264918162715355,0.2390625
2488,2724,0.06267008216464554,0.239125
2930,3079,0.06270128378458419,0.2391875
3788,3866,0.06271551487891636,0.23925
3761,3890,0.06273436429674793,0.2393125
2471,2674,0.06274224397642285,0.239375
4302,4426,0.06280295102455719,0.2394375
6557,6456,0.06281289640881739,0.2395
4046,4206,0.06281645415496635,0.2395625
1416,1491,0.06281669713696604,0.239625
14515,13277,0.0628683380835267,0.2396875
3976,4016,0.06287274154292358,0.23975
4262,4398,0.06289145077572485,0.2398125
2106,2247,0.06289969951056994,0.239875
3126,3203,0.06293158381370893,0.2399375
2297,2479,0.0629457586568706,0.24
3920,3960,0.06295416465823543,0.2400625
10181,9381,0.0629699450180138,0.240125
4479,4440,0.06297317418592292,0.2401875
14815,13559,0.06297345578386199,0.24025
2360,2461,0.0629900248738827,0.2403125
8955,8966,0.06299035621235259,0.240375
3560,3650,0.06301081137549497,0.2404375
7031,6822,0.06301265548157922,0.2405
7010,6333,0.06302866903466914,0.2405625
3734,3826,0.06302962931381999,0.240625
3352,3498,0.06303470491890485,0.2406875
319,472,0.063036501364349,0.24075
3970,4050,0.06304931181918237,0.2408125
1456,1634,0.0630955887329768,0.240875
9401,9116,0.06313608080237455,0.2409375
13433,11787,0.06315251631467636,0.241
6636,6574,0.06315461364274473,0.2410625
2395,2485,0.06316635324978916,0.241125
3451,3530,0.06319255165537771,0.2411875
2740,2819,0.06325866307607558,0.24125
3750,3835,0.06326132559099265,0.2413125
4041,4084,0.06327893825660896,0.241375
3015,3097,0.06328676301003719,0.2414375
12666,11506,0.0632920112598691,0.2415
4421,4245,0.0633053623212317,0.2415625
4448,4498,0.06330941372871775,0.241625
2315,2458,0.06333879487564774,0.2416875
15153,13916,0.06333887231370744,0.24175
15847,15912,0.06334978858539542,0.2418125
1401,1507,0.06336953994998322,0.241875
10354,9473,0.06337029732284377,0.2419375
1756,1771,0.06340638060458008,0.242
338,406,0.06340730592403224,0.2420625
1764,1799,0.06341384967708368,0.242125
4266,4406,0.06342414091652529,0.2421875
8667,8400,0.06343434327634637,0.24225
15923,14695,0.06343522409456406,0.2423125
3688,3703,0.06343953332457092,0.242375
1478,1579,0.06344859534379814,0.2424375
6535,6103,0.06347178829555618,0.2425
3747,3814,0.06348055721464373,0.2425625
3698,3823,0.06349699692121859,0.242625
4040,4226,0.06349920327588353,0.2426875
3999,4102,0.06351535807114683,0.24275
2121,2245,0.06354043401326685,0.2428125
2564,2770,0.06354500042773116,0.242875
3598,3722,0.0635524059239496,0.2429375
4094,3967,0.0635673572481192,0.243
3744,3839,0.06358713889274534,0.2430625
4277,4422,0.0636389166303587,0.243125
3794,3875,0.06364709877419557,0.2431875
4226,4228,0.0636589533312204,0.24325
4334,4207,0.06369420682778418,0.2433125
11070,10007,0.06370915382790832,0.243375
2597,2623,0.06371314298687573,0.2434375
3596,3601,0.06375773799194841,0.2435
5156,5102,0.06375977365506055,0.2435625
3701,3673,0.06376355354901336,0.243625
13072,11693,0.06377564835996183,0.2436875
2988,3049,0.06378402024704409,0.24375
2323,2506,0.06379501585645368,0.2438125
2545,2635,0.06379992554211326,0.243875
2272,2474,0.06380418363250966,0.2439375
3711,3810,0.06385149375957017,0.244
4488,4510,0.06387749382892301,0.2440625
362,453,0.06388623503061433,0.244125
4931,4904,0.06389412006980333,0.2441875
5807,5736,0.06391197492569764,0.24425
2456,2551,0.063920931031915,0.2443125
3320,3482,0.06398265776388523,0.244375
4799,4573,0.06400605405544602,0.2444375
4031,3941,0.0640293450271584,0.2445
3236,3359,0.0640517138980948,0.2445625
2265,2418,0.06407117828631229,0.244625
3123,3193,0.06410725820273248,0.2446875
3562,3561,0.06412486212810138,0.24475
3686,3856,0.0641532324990982,0.2448125
6501,6398,0.06415642507964699,0.244875
2706,2713,0.06416083202193207,0.2449375
3938,4038,0.06416642237870074,0.245
1636,1711,0.06417513021815423,0.2450625
2253,2359,0.06417976039687245,0.245125
4586,4558,0.06418530575791767,0.2451875
4944,4950,0.06420664712323687,0.24525
3250,3297,0.06421371382441579,0.2453125
2815,3052,0.06421962172091002,0.245375
8877,8914,0.06422475417580255,0.2454375
3845,3883,0.06424842161505177,0.2455
4025,3945,0.06426890418563237,0.2455625
9856,9622,0.06427717928640353,0.245625
3580,3724,0.06430128798037286,0.2456875
2304,2490,0.0643060913964843,0.24575
5698,5640,0.06433832962891091,0.2458125
2729,2809,0.06434130879129231,0.245875
3097,3149,0.06439459790134737,0.2459375
3554,3565,0.06443201828168085,0.246
3540,3728,0.06444886670010395,0.2460625
3563,3736,0.06445958384080021,0.246125
3760,3870,0.06448265405208115,0.2461875
4945,4954,0.06451213612786216,0.24625
11873,11030,0.06454400035358306,0.2463125
4285,4155,0.06454888254771717,0.246375
3181,3213,0.06457290573191804,0.2464375
4298,4173,0.06457690636240634,0.2465
332,365,0.06458683676182107,0.2465625
3504,3615,0.06459996835216542,0.246625
1229,1402,0.06462264553657913,0.2466875
2887,2985,0.06464125961915382,0.24675
3881,3970,0.0646425208684412,0.2468125
4454,4420,0.06464338780890327,0.246875
3720,3838,0.0646448775112115,0.2469375
2899,3108,0.06465011974785327,0.247
3140,3223,0.06468078718844114,0.2470625
2705,2771,0.06468120078717433,0.247125
2277,2442,0.06470206987497192,0.2471875
2018,2163,0.06471133597969041,0.24725
2931,3005,0.06472075542017997,0.2473125
3941,4006,0.06476940667366957,0.247375
2675,2868,0.06477038018572691,0.2474375
2531,2776,0.06481967095267227,0.2475
2080,2241,0.06482081539630088,0.2475625
3615,3832,0.06485365606867084,0.247625
4909,4958,0.06487986232604742,0.2476875
8616,8326,0.06489405193217623,0.24775
2319,2478,0.06493008183741908,0.2478125
3674,3807,0.06493374584126027,0.247875
4282,4127,0.0649838522807277,0.2479375
8764,8556,0.06498565939560336,0.248
3741,3896,0.06499264736273584,0.2480625
4230,4370,0.06500548413861486,0.248125
10299,9351,0.06501404970473224,0.2481875
2303,2438,0.06502627572090501,0.24825
3537,3740,0.06503921084790094,0.2483125
1919,2035,0.0650444947401402,0.248375
3245,3305,0.0650459329178038,0.2484375
4077,4072,0.06507134529528982,0.2485
4989,4928,0.06507444121520743,0.2485625
3172,3267,0.06507759880460622,0.248625
2886,2965,0.06507779687259507,0.2486875
4270,4167,0.0650836976322299,0.24875
3267,3289,0.06508450032234715,0.2488125
4340,4450,0.06508806243427691,0.248875
2344,2572,0.06508850501438275,0.2489375
6827,6736,0.06511381788229939,0.249
2522,2595,0.06513804031974312,0.2490625
4170,4232,0.065138136117074,0.249125
1348,1447,0.06514471931360327,0.2491875
2702,2767,0.06515128961961882,0.24925
997,1150,0.06515801840942996,0.2493125
4099,4096,0.0651627944873589,0.249375
1928,2031,0.06517873525774288,0.2494375
12701,11211,0.06519061181515698,0.2495
5122,5080,0.06519108917860557,0.2495625
2517,2615,0.06519667307067707,0.249625
9947,9015,0.06520696590077794,0.2496875
9169,9210,0.06522956680116589,0.24975
6008,5872,0.0652423392815349,0.2498125
3587,3553,0.06526046764291489,0.249875
4023,4154,0.06526597106455562,0.2499375
1796,1943,0.0652869864348342,0.25
1704,1743,0.0652927748409601,0.2500625
8939,9022,0.06533983304623023,0.250125
2305,2423,0.06535763519846155,0.2501875
1462,1630,0.06537015436812534,0.25025
2741,2958,0.06537686918740704,0.2503125
2332,2457,0.06539074513782812,0.250375
3834,3924,0.06541164301928741,0.2504375
2871,2957,0.06543017160523486,0.2505
12235,11080,0.06547278653138441,0.2505625
1108,1276,0.06547387409617406,0.250625
6666,6556,0.06547690672854364,0.2506875
3225,3257,0.06548862294755536,0.25075
3534,3768,0.06550013378371423,0.2508125
3958,4078,0.06551960468448342,0.250875
3644,3633,0.06552553122994743,0.2509375
320,384,0.06553256649959956,0.251
2363,2465,0.06554042844155387,0.2510625
2698,2775,0.06555403933639344,0.251125
4920,4946,0.0655660032924221,0.2511875
15159,14638,0.06556963203478666,0.25125
3655,3762,0.06558955188534822,0.2513125
4469,4520,0.06560885372412827,0.251375
4732,4739,0.06562588771347054,0.2514375
2015,2183,0.06563564748389271,0.2515
5523,5516,0.06564190625219789,0.2515625
1237,1391,0.0656513883788536,0.251625
4466,4556,0.06565791652021093,0.2516875
4102,4116,0.06566117419496846,0.25175
3603,3667,0.06566618160929125,0.2518125
2799,2909,0.0656758376296521,0.251875
938,1092,0.06570012909437661,0.2519375
1650,1731,0.06572714381426269,0.252
2552,2599,0.06576099712887248,0.2520625
5905,5796,0.0657838420598093,0.252125
14382,13512,0.06578722722287589,0.2521875
2030,2216,0.06579229099013764,0.25225
2165,2293,0.06580929459061964,0.2523125
3071,3161,0.06581909445959985,0.252375
3861,3958,0.06587234099860764,0.2524375
3413,3506,0.06590767946808483,0.2525
2911,3096,0.0659215668218287,0.2525625
5148,5114,0.0660259059808437,0.252625
13164,11739,0.06605709325475911,0.2526875
3312,3483,0.06605975483341717,0.25275
3118,3251,0.06606156955890807,0.2528125
2523,2603,0.06607199678775616,0.252875
3687,3689,0.06608900384950142,0.2529375
3817,3891,0.0660948532925427,0.253
3568,3613,0.06609904407636857,0.2530625
5748,5662,0.06610228430097222,0.253125
2017,2224,0.06610310730043924,0.2531875
1026,1130,0.0661486442686703,0.25325
3824,3829,0.06616330222007882,0.2533125
4020,4092,0.06617901495337124,0.253375
2439,2547,0.06620313352604176,0.2534375
13522,12584,0.0662150403463355,0.2535
2187,2378,0.0662296138070903,0.2535625
3403,3522,0.06625037347040962,0.253625
2481,2641,0.066253844420055,0.2536875
4568,4602,0.0662834980997351,0.25375
1999,2107,0.06629371858850976,0.2538125
2605,2687,0.06630689712275703,0.253875
9080,9142,0.0663215325210694,0.2539375
3681,3872,0.06632244673345519,0.254
3457,3676,0.06635600471204807,0.2540625
3248,3367,0.06636197146751646,0.254125
4007,4088,0.06637166696859433,0.2541875
5568,5546,0.06637245215551645,0.25425
5752,5756,0.06639385085851143,0.2543125
1993,2083,0.0664102565185173,0.254375
6993,6886,0.06641577540801438,0.2544375
7778,7293,0.06641839831948658,0.2545
3854,3923,0.06643795353556263,0.2545625
3723,3843,0.06647740798462452,0.254625
3401,3465,0.0664857598830885,0.2546875
1979,2181,0.06650859905943148,0.25475
5994,5974,0.06652854364897834,0.2548125
3365,3518,0.06653651841948012,0.254875
5473,5428,0.06655127924017398,0.2549375
3305,3365,0.06656264719678898,0.255
3173,3283,0.06656788062468577,0.2550625
2913,2993,0.06656980117851777,0.255125
3551,3593,0.0665765185007366,0.2551875
4434,4428,0.06658344102585861,0.25525
4016,4178,0.06660843706170581,0.2553125
2864,2925,0.06661855366815772,0.255375
4416,4436,0.06661970793925033,0.2554375
5501,5448,0.06662535185911106,0.2555
15815,15436,0.06664897126796157,0.2555625
2544,2760,0.0666529064379325,0.255625
2375,2543,0.06665742327043611,0.2556875
1967,2067,0.06667541932189684,0.25575
9509,9244,0.06672713742630101,0.2558125
4033,3947,0.06672918618048121,0.255875
3992,4040,0.06673886113228486,0.2559375
2712,2789,0.06674352272654854,0.256
4192,4382,0.06674362573060316,0.2560625
3673,3876,0.06675834633556857,0.256125
4160,4252,0.06678701943703752,0.2561875
3539,3609,0.06679193210133344,0.25625
3459,3640,0.06679215451266732,0.2563125
3982,4134,0.06680488427304165,0.256375
4151,4244,0.06682867005388328,0.2564375
335,417,0.0668368205540441,0.2565
1470,1591,0.06683835073867368,0.2565625
5116,5108,0.06684778731960193,0.256625
5735,5686,0.06688643291333705,0.2566875
1457,1551,0.0668868008887659,0.25675
3136,3239,0.06689575652590568,0.2568125
1667,1739,0.06689604604774825,0.256875
4004,4214,0.06690841097582689,0.2569375
3574,3708,0.06692829750587836,0.257
2347,2546,0.0669378985597011,0.2570625
3425,3514,0.06694477617926614,0.257125
9092,9106,0.06695587104216098,0.2571875
4256,4434,0.06700091109346838,0.25725
4992,4992,0.0670015997775846,0.2573125
1708,1767,0.06707356684292451,0.257375
2935,3017,0.06709385116036774,0.2574375
4737,4804,0.06709479276503295,0.2575
2450,2555,0.06710034690836814,0.2575625
3176,3217,0.06713127518555913,0.257625
6695,6650,0.06713747000556024,0.2576875
3375,3526,0.06716304235102194,0.25775
9280,9318,0.06716383218778307,0.2578125
3135,3231,0.06722853987072644,0.257875
4550,4574,0.06724766959785439,0.2579375
2882,3066,0.06725126340558844,0.258
2721,2928,0.06726560029219729,0.2580625
3678,3803,0.067312567544167,0.258125
1410,1547,0.06734063389209578,0.2581875
1162,1316,0.06736054895892564,0.25825
4346,4462,0.06737292546047284,0.2583125
8341,8142,0.06739408392969266,0.258375
3778,3871,0.06739893563085582,0.2584375
6390,6232,0.06741468889579662,0.2585
2343,2473,0.06743715677873917,0.2585625
3796,3793,0.0674444186237115,0.258625
314,400,0.06750559968162574,0.2586875
2402,2553,0.06759052718862202,0.25875
5640,5648,0.0675921207956447,0.2588125
11247,10453,0.06761292590779025,0.258875
3696,3774,0.067630384330906,0.2589375
3031,3125,0.06764498789631884,0.259
2687,2763,0.06768153105870554,0.2590625
4712,4505,0.06770779088082886,0.259125
4511,4554,0.06771437344183209,0.2591875
3458,3521,0.0677441665567421,0.25925
5010,5054,0.06775782029906947,0.2593125
2649,2731,0.06778164927216668,0.259375
3676,3798,0.06779842137826962,0.2594375
7608,7352,0.06779947985842115,0.2595
5596,5568,0.06780089662640632,0.2595625
14640,14310,0.0678017962916983,0.259625
4930,4966,0.06782146254472005,0.2596875
2776,2943,0.06784734539855317,0.25975
4286,4213,0.06787380317474631,0.2598125
4383,4257,0.06788102682547958,0.259875
3310,3357,0.06789194498475844,0.2599375
1988,2131,0.06792370880756514,0.26
56,168,0.06795146535040988,0.2600625
4439,4528,0.06795528571022909,0.260125
3211,3323,0.06799083197592148,0.2601875
3350,3433,0.06799655902218825,0.26025
7303,6559,0.06804646611175064,0.2603125
14890,13963,0.06808215688475663,0.260375
2843,3019,0.06810397776847783,0.2604375
3665,3864,0.06810764918360235,0.2605
3800,3920,0.0681257768094695,0.2605625
4582,4628,0.06819015818375597,0.260625
3209,3285,0.06820021971038599,0.2606875
4283,4384,0.06824073991093359,0.26075
3238,3484,0.06830543528979986,0.2608125
3724,3878,0.068318443636783,0.260875
15809,15460,0.06832902727477888,0.2609375
3235,3470,0.06833934050048387,0.261
3371,3425,0.0683688627870763,0.2610625
9999,9782,0.06839078002983236,0.261125
9202,8992,0.0684267922859289,0.2611875
2813,2917,0.06844538355570472,0.26125
3795,3948,0.068464850113931,0.2613125
3134,3225,0.06846703163691976,0.261375
3716,3851,0.06847584442810331,0.2614375
3584,3746,0.06847883693469146,0.2615
4374,4295,0.06848878049725209,0.2615625
1951,2047,0.0685002621981822,0.261625
3515,3734,0.06850276494097483,0.2616875
4692,4719,0.06852458405366603,0.26175
4471,4590,0.06853964936406941,0.2618125
3712,3859,0.06859186770029634,0.261875
5730,5762,0.06863624948315446,0.2619375
3566,3651,0.06863771228565746,0.262
3798,3934,0.0686385285764576,0.2620625
5041,5110,0.06864876029055592,0.262125
1886,2003,0.06867391311431557,0.2621875
6950,6832,0.06867454173810003,0.26225
4407,4301,0.06869818618778864,0.2623125
7009,6884,0.06873214826689175,0.262375
3871,3931,0.06873523288566259,0.2624375
5495,5021,0.0687812229741265,0.2625
9270,9064,0.06878680484552253,0.2625625
6315,6200,0.0687955957498587,0.262625
2598,2703,0.06881069870939198,0.2626875
2651,2735,0.06882293397015708,0.26275
4606,4631,0.06882615688579836,0.2628125
3389,3461,0.0688401340329057,0.262875
3919,4022,0.06884978923580817,0.2629375
2536,2784,0.06885864688902862,0.263
2636,2723,0.06888332833462917,0.2630625
4092,4196,0.06889073105260099,0.263125
5389,5380,0.06890124651364649,0.2631875
7311,7142,0.06890289488919735,0.26325
2548,2746,0.06891012466172776,0.2633125
3953,3921,0.06892822395030011,0.263375
3746,3709,0.06893993854103837,0.2634375
4752,4734,0.06897779444939059,0.2635
4369,4494,0.06898129384754674,0.2635625
4388,4424,0.06902884557483803,0.263625
3894,4046,0.06903652301614169,0.2636875
3327,3511,0.06904854983970835,0.26375
4272,4376,0.06905547633660362,0.2638125
3585,3738,0.06905760967054196,0.263875
4147,4310,0.06907495432137156,0.2639375
5498,5502,0.0690916225014488,0.264
4551,4527,0.06913757911832297,0.2640625
8296,8116,0.06913767746524692,0.264125
1013,1126,0.06913861348544871,0.2641875
4587,4632,0.06913903503827433,0.26425
13162,12370,0.06914371011420756,0.2643125
3431,3644,0.06915091934131959,0.264375
3823,3954,0.06916631013226104,0.2644375
2759,2821,0.06917027933287559,0.2645
3730,3858,0.06919123786652041,0.2645625
2206,2377,0.06919719544122016,0.264625
4426,4532,0.06919984017892067,0.2646875
5064,4983,0.06921176689248577,0.26475
4449,4548,0.06922726848534684,0.2648125
3785,3879,0.06924793166206049,0.264875
4038,3983,0.06926659399017793,0.2649375
3973,4142,0.06928272893377455,0.265
8737,8782,0.06930271968328179,0.2650625
3848,3962,0.06930711133525803,0.265125
4124,4294,0.06935580923117912,0.2651875
3693,3806,0.06937622354936329,0.26525
2231,2382,0.0693889144061514,0.2653125
2860,2977,0.06941778297788688,0.265375
3278,3435,0.06941801201866202,0.2654375
3531,3714,0.06944409661360781,0.2655
5104,5130,0.06944635594195772,0.2655625
2688,2729,0.06945518503811354,0.265625
3682,3782,0.0694778738141856,0.2656875
4846,4922,0.06949114758456064,0.26575
3067,3145,0.06950787562102406,0.2658125
13451,12608,0.06950962067158452,0.265875
3984,4080,0.0695141439950764,0.2659375
2251,2448,0.06953840115387946,0.266
3898,4030,0.0695455968421527,0.2660625
3977,3949,0.06956826114985477,0.266125
3520,3756,0.0695761488496629,0.2661875
8825,8882,0.06959217971005013,0.26625
9231,8547,0.06960176729520295,0.2663125
3680,3731,0.06962028843772344,0.266375
4242,4280,0.06965466228294594,0.2664375
3558,3639,0.0696725778063196,0.2665
2240,2398,0.06967758408623936,0.2665625
4052,4128,0.06968264352048506,0.266625
2578,2657,0.06968928015704738,0.2666875
2979,3081,0.0696905693492953,0.26675
5555,5564,0.06969268459289457,0.2668125
4264,4364,0.06969599506309485,0.266875
3903,3988,0.06970487421701121,0.2669375
3790,3944,0.06971663259989976,0.267
3807,3916,0.06973420622502217,0.2670625
5913,5860,0.06973653620702598,0.267125
4082,4164,0.06978692328178362,0.2671875
3542,3647,0.06979098709198096,0.26725
4695,4735,0.0697919476208291,0.2673125
3291,3341,0.06980328517846966,0.267375
3331,3495,0.06980959423612156,0.2674375
4706,4740,0.06981441993500749,0.2675
4828,4852,0.06984982841056556,0.2675625
3430,3562,0.0698503691030664,0.267625
4111,4021,0.06987120350031545,0.2676875
3700,3830,0.06988422062134748,0.26775
3184,3303,0.06989709292302236,0.2678125
2573,2665,0.06991760594375639,0.267875
4019,4230,0.06993717140434683,0.2679375
4047,4188,0.06993813883513467,0.268
4673,4728,0.06994525357325271,0.2680625
2512,2647,0.06997406367035769,0.268125
4780,4838,0.07003910705276388,0.2681875
