,Request Id,request_e2e_time,cdf
14400,14778,29.394927427975176,0.5514375
11047,11294,29.39496423717236,0.5515
14244,14586,29.399053190511495,0.5515625
9322,9418,29.401809297613852,0.551625
8801,8843,29.4046667443082,0.5516875
13015,13306,29.407957188919795,0.55175
10409,10597,29.41338433437346,0.5518125
10526,10734,29.420330505823074,0.551875
6524,6473,29.420615904133342,0.5519375
3718,3463,29.42143249692998,0.552
6113,6033,29.422521396288744,0.5520625
10379,10556,29.424949307707948,0.552125
10203,10364,29.42572972355333,0.5521875
9076,9148,29.426369977221384,0.55225
7209,7187,29.426780398364826,0.5523125
12073,12342,29.427958395308337,0.552375
7178,7159,29.430643853814388,0.5524375
11777,12066,29.431000081622187,0.5525
5405,5297,29.44066652295996,0.5525625
13302,13618,29.44291854235928,0.552625
10966,11218,29.448708943995143,0.5526875
13624,13946,29.448714307919317,0.55275
7215,7191,29.451189235962147,0.5528125
9309,9397,29.4555589887388,0.552875
7160,7139,29.463564955753952,0.5529375
10839,11074,29.46516034771571,0.553
8970,9027,29.465435551653968,0.5530625
9380,9477,29.46820367208602,0.553125
6668,6605,29.470363959960878,0.5531875
10155,10316,29.47103503488438,0.55325
6605,6547,29.47279164420513,0.5533125
14560,14946,29.473593982198054,0.553375
12866,13158,29.474531445231037,0.5534375
13348,13654,29.487740400710663,0.5535
5881,5789,29.492192625682435,0.5535625
7213,7188,29.493790467392614,0.553625
7190,7168,29.496942616476815,0.5536875
9435,9528,29.499879638923062,0.55375
6236,6181,29.505021923784398,0.5538125
10212,10374,29.505851118189298,0.553875
8780,8821,29.5066117482844,0.5539375
7323,7315,29.507454551265255,0.554
9462,9553,29.510822513747712,0.5540625
10931,11178,29.513506101189535,0.554125
12638,12914,29.515278863865092,0.5541875
9647,9757,29.515805766810388,0.55425
7513,7521,29.517680456327923,0.5543125
8091,8119,29.522129501109077,0.554375
9771,9899,29.530345984466067,0.5544375
7338,7337,29.53230485352509,0.5545
6680,6617,29.53525669769448,0.5545625
10751,10976,29.543824884734192,0.554625
14995,15374,29.54413489156309,0.5546875
8188,8203,29.545705376071396,0.55475
9607,9699,29.548615751082707,0.5548125
8608,8637,29.54964975477003,0.554875
10802,11026,29.55594897350835,0.5549375
6636,6574,29.556359184804535,0.555
6735,6669,29.558785902808722,0.5550625
8785,8827,29.566998316686522,0.555125
8761,8805,29.581574949381718,0.5551875
9411,9501,29.585298016772413,0.55525
5489,5385,29.593087250480863,0.5553125
10358,10522,29.595356766193277,0.555375
8645,8667,29.59640679162942,0.5554375
9624,9728,29.603716005245815,0.5555
7895,7923,29.609472727008153,0.5555625
11065,11312,29.61238094654658,0.555625
9707,9828,29.613479429929896,0.5556875
11819,12106,29.61352495381641,0.55575
11652,11946,29.623234803634773,0.5558125
14510,14902,29.6232988422355,0.555875
14075,14406,29.627901660562316,0.5559375
9817,9941,29.62888336317843,0.556
12424,12690,29.63995379443395,0.5560625
10822,11050,29.64055207884479,0.556125
7802,7817,29.64370054122321,0.5561875
9630,9733,29.6441241803239,0.55625
7750,7769,29.651075222620022,0.5563125
10621,10820,29.65197005671854,0.556375
7080,7039,29.652051980035765,0.5564375
9615,9710,29.65516278290005,0.5565
14219,14546,29.662836955828993,0.5565625
10627,10824,29.66575433087553,0.556625
12615,12890,29.668987607572717,0.5566875
9456,9545,29.669386973537655,0.55675
9723,9845,29.670652355572656,0.5568125
8877,8914,29.671836429220775,0.556875
14236,14566,29.673296155171784,0.5569375
12166,12430,29.6826452264645,0.557
7515,7515,29.682745112755583,0.5570625
9224,9289,29.68301050625064,0.557125
10117,10272,29.685408721175463,0.5571875
7342,7335,29.686506451765865,0.55725
10978,11222,29.690099306522654,0.5573125
13747,14070,29.69078105071378,0.557375
14988,15366,29.693435684936958,0.5574375
8678,8705,29.6936188344892,0.5575
13208,13502,29.696863153068648,0.5575625
7875,7897,29.706767157365846,0.557625
9592,9687,29.716098059407727,0.5576875
8571,8587,29.71812740906097,0.55775
12759,13054,29.718469158452194,0.5578125
6273,6219,29.722927921663313,0.557875
10291,10440,29.72751934033664,0.5579375
9779,9901,29.73668685890135,0.558
9506,9609,29.740898980065083,0.5580625
8400,8411,29.75348463049187,0.558125
9498,9600,29.75445088714804,0.5581875
10679,10894,29.756332044147143,0.55825
11348,11638,29.763617912319432,0.5583125
9002,9056,29.775575555972694,0.558375
9899,10017,29.776435476914912,0.5584375
13347,13650,29.777649745534177,0.5585
7762,7783,29.781512530243447,0.5585625
10042,10176,29.78563024744176,0.558625
6627,6561,29.78664176498546,0.5586875
10175,10328,29.79073071199747,0.55875
10088,10232,29.79431893076736,0.5588125
7964,7989,29.794356492444763,0.558875
12950,13222,29.79673726144631,0.5589375
9564,9663,29.79885093090104,0.559
10096,10240,29.80410998964993,0.5590625
12420,12678,29.807880533734078,0.559125
10488,10680,29.809832294398916,0.5591875
9561,9661,29.811926819965834,0.55925
10662,10872,29.814878879447633,0.5593125
10762,10978,29.815246249961774,0.559375
10116,10265,29.81909184222468,0.5594375
8021,8047,29.819447434017775,0.5595
10397,10576,29.820108897857494,0.5595625
8088,8111,29.82352134508193,0.559625
13564,13874,29.828584739012513,0.5596875
7743,7759,29.82915713837002,0.55975
5819,5715,29.829402735931012,0.5598125
8178,8189,29.830321587132175,0.559875
12018,12282,29.831935064616232,0.5599375
10279,10425,29.832083292224297,0.56
10795,11014,29.83461895119285,0.5600625
10240,10388,29.840866143098083,0.560125
8382,8389,29.84120470054944,0.5601875
9662,9768,29.84173613586387,0.56025
6229,6161,29.842792024503808,0.5603125
7928,7951,29.844420725586303,0.560375
14125,14446,29.855828637682635,0.5604375
6940,6885,29.8594814549636,0.5605
9121,9181,29.85981567425813,0.5605625
9025,9075,29.8632432343378,0.560625
11814,12090,29.863685298014843,0.5606875
9595,9685,29.86942275070595,0.56075
6718,6641,29.8706309592136,0.5608125
9919,10033,29.876794606508213,0.560875
9056,9115,29.88801167319474,0.5609375
8252,8252,29.88837353044471,0.561
10248,10396,29.89084563301543,0.5610625
6144,6055,29.893959246613804,0.561125
12528,12790,29.893973849708118,0.5611875
4887,4721,29.894221884125727,0.56125
11336,11618,29.894755635832553,0.5613125
11391,11686,29.897120526320236,0.561375
9494,9592,29.897539183035576,0.5614375
9006,9057,29.899994488308664,0.5615
9648,9753,29.90146330172354,0.5615625
7585,7583,29.90409598262488,0.561625
9728,9844,29.910877492582756,0.5616875
9080,9142,29.9110111670023,0.56175
13076,13366,29.912006644044254,0.5618125
8194,8201,29.916195701147046,0.561875
7860,7876,29.917077848912186,0.5619375
3769,3500,29.921704125112683,0.562
11015,11254,29.924145807401715,0.5620625
11980,12246,29.924984178058253,0.562125
12533,12798,29.92674880917923,0.5621875
9670,9777,29.927760062549453,0.56225
10506,10700,29.92867767768422,0.5623125
13653,13970,29.9301563260982,0.562375
7827,7836,29.93740282669097,0.5624375
14234,14558,29.94120801387544,0.5625
8380,8387,29.945338483342766,0.5625625
13484,13806,29.94722211069552,0.562625
8271,8273,29.955239751952604,0.5626875
13241,13526,29.965394007467125,0.56275
7865,7881,29.968063566698902,0.5628125
7172,7136,29.97229195132229,0.562875
10344,10500,29.975557095979013,0.5629375
9909,10021,29.975925573412894,0.563
1651,1240,29.978140627618437,0.5630625
7721,7727,29.981847499321077,0.563125
14253,14582,29.983933131970616,0.5631875
11221,11490,29.984556751153946,0.56325
11120,11370,29.987427582660644,0.5633125
10462,10644,29.98749648172418,0.563375
8987,9031,30.001692017704386,0.5634375
7255,7223,30.005625344740622,0.5635
10560,10756,30.00905301850719,0.5635625
4520,4289,30.00926378960139,0.563625
14803,15174,30.01110498850278,0.5636875
9534,9632,30.01202014209025,0.56375
7263,7235,30.012698139770293,0.5638125
9563,9660,30.013389305796977,0.563875
14276,14606,30.013667473458213,0.5639375
9178,9241,30.016431841880262,0.564
13776,14094,30.025170086283197,0.5640625
14621,14990,30.02910980643867,0.564125
8933,8977,30.029756246950342,0.5641875
9799,9913,30.03220656442147,0.56425
8739,8763,30.034948024869664,0.5643125
9686,9800,30.039642428060176,0.564375
5664,5548,30.042027567373765,0.5644375
11003,11238,30.04526282465156,0.5645
8664,8675,30.06017808577616,0.5645625
10418,10590,30.064492418476505,0.564625
5858,5753,30.067114377016082,0.5646875
13961,14274,30.069570624237713,0.56475
12752,13038,30.08058900147546,0.5648125
7443,7447,30.083064270695786,0.564875
9809,9919,30.093286290909873,0.5649375
13590,13898,30.09805174632902,0.565
7183,7149,30.10454570660255,0.5650625
8428,8429,30.10497966125365,0.565125
8732,8758,30.105747116210864,0.5651875
7024,6973,30.108009950462076,0.56525
11288,11562,30.10802514632212,0.5653125
6368,6313,30.112216706609672,0.565375
7684,7685,30.11417766994191,0.5654375
9482,9568,30.11952615053451,0.5655
14684,15046,30.138158829457552,0.5655625
9678,9783,30.138867962584925,0.565625
10583,10780,30.14156819412642,0.5656875
8335,8333,30.149329964830827,0.56575
8927,8961,30.1580618053801,0.5658125
10851,11070,30.158833264126542,0.565875
11062,11292,30.160704265675236,0.5659375
7174,7135,30.1643837300457,0.566
8656,8665,30.166123878865278,0.5660625
11497,11794,30.16760834566321,0.566125
7767,7777,30.16949915702793,0.5661875
7222,7183,30.17203582860111,0.56625
13411,13714,30.174922046225674,0.5663125
8768,8796,30.181503927177744,0.566375
10668,10868,30.181641937286486,0.5664375
8353,8351,30.183842620925418,0.5665
11463,11758,30.18402411925308,0.5665625
7186,7151,30.19117023471057,0.566625
7741,7745,30.19338217661391,0.5666875
12315,12578,30.198426523517583,0.56675
14636,15002,30.203489110840678,0.5668125
13680,13998,30.20469126383034,0.566875
9591,9674,30.206410380854265,0.5669375
7930,7945,30.207664212305872,0.567
14050,14374,30.208015309979714,0.5670625
12322,12586,30.2108494437814,0.567125
14657,15022,30.212691341478944,0.5671875
7890,7903,30.2137261574116,0.56725
9603,9684,30.214516017204687,0.5673125
12206,12462,30.220166501711674,0.567375
9303,9371,30.22074734993339,0.5674375
9037,9085,30.227216321076412,0.5675
8324,8321,30.2299235718271,0.5675625
12037,12286,30.231660129289708,0.567625
13818,14130,30.23232878736917,0.5676875
8530,8530,30.24062111352572,0.56775
10123,10268,30.241077057325413,0.5678125
13671,13990,30.24257225762699,0.567875
7835,7837,30.242962465407686,0.5679375
9289,9353,30.24431481166374,0.568
14446,14806,30.24477090431685,0.5680625
8545,8543,30.24576278323798,0.568125
9469,9549,30.250940071631476,0.5681875
9328,9401,30.25123389389148,0.56825
9407,9483,30.251599892784782,0.5683125
5669,5549,30.257713847388516,0.568375
9313,9380,30.25919879491164,0.5684375
9167,9224,30.26152365968119,0.5685
9301,9369,30.263233216736978,0.5685625
9843,9952,30.2712009157122,0.568625
13483,13798,30.276533559277595,0.5686875
7439,7433,30.279217394164732,0.56875
12246,12502,30.280733722137143,0.5688125
8069,8079,30.28464114069476,0.568875
10182,10324,30.288173151557316,0.5689375
10000,10123,30.290062534782976,0.569
13112,13394,30.29129253691542,0.5690625
15205,15582,30.29336289013338,0.569125
10073,10205,30.295547225939004,0.5691875
14106,14418,30.302951709537297,0.56925
14944,15310,30.30459519395572,0.5693125
13294,13586,30.306343209979104,0.569375
10954,11188,30.308770328791695,0.5694375
7487,7475,30.312559102806404,0.5695
8547,8545,30.312850240550972,0.5695625
14844,15202,30.319902052055227,0.569625
10201,10341,30.32009847015121,0.5696875
12380,12626,30.32686725247686,0.56975
10681,10884,30.327882501509578,0.5698125
8313,8307,30.328047530357708,0.569875
7538,7528,30.331533339508326,0.5699375
4712,4505,30.333090314611326,0.57
11851,12118,30.3349879539968,0.5700625
11205,11462,30.335245838035235,0.570125
9492,9575,30.33619886456711,0.5701875
8997,9035,30.33760381400498,0.57025
9832,9939,30.338927326022656,0.5703125
3114,2783,30.339575997346785,0.570375
10644,10828,30.34660573278512,0.5704375
11877,12138,30.347484906007594,0.5705
10535,10720,30.34808758360583,0.5705625
7996,8010,30.349436314505795,0.570625
10433,10600,30.354740594995235,0.5706875
9414,9485,30.355615469911697,0.57075
9666,9761,30.35913348422889,0.5708125
13744,14054,30.360122252548877,0.570875
8038,8051,30.363539324936085,0.5709375
9981,10093,30.36356673905391,0.571
9767,9877,30.36898091522869,0.5710625
13720,14030,30.37387124117447,0.571125
7417,7403,30.374456479639093,0.5711875
7113,7061,30.375046764535,0.57125
5980,5883,30.375694309773053,0.5713125
10834,11045,30.38268885748454,0.571375
8509,8495,30.388372541087335,0.5714375
8169,8173,30.389795968954957,0.5715
14272,14594,30.39153166705387,0.5715625
10613,10796,30.394072838880845,0.571625
5216,5060,30.394528393983308,0.5716875
13949,14258,30.39745832771007,0.57175
15120,15490,30.400600025610515,0.5718125
11034,11262,30.400650257862196,0.571875
11042,11268,30.40078641985565,0.5719375
7244,7203,30.40205901570414,0.572
12894,13162,30.40340275955441,0.5720625
7640,7627,30.404228022728034,0.572125
8708,8722,30.405247788766985,0.5721875
5614,5489,30.40741485888853,0.57225
13291,13582,30.408052408754315,0.5723125
12521,12772,30.40878936691672,0.572375
12083,12334,30.409695483002338,0.5724375
11177,11428,30.41422438741654,0.5725
10928,11156,30.416200672042066,0.5725625
8014,8029,30.421292040804133,0.572625
9320,9385,30.421755186795963,0.5726875
1302,869,30.423699332951365,0.57275
7805,7803,30.424398377283637,0.5728125
12271,12526,30.42456888765321,0.572875
10333,10477,30.425508988890158,0.5729375
10107,10241,30.42958758868241,0.573
12426,12674,30.42965047199823,0.5730625
10808,11012,30.431088716454383,0.573125
10620,10806,30.439024202541987,0.5731875
9583,9667,30.440574911623457,0.57325
9993,10107,30.441694709000103,0.5733125
9806,9909,30.441809612894303,0.573375
10820,11028,30.442035560722786,0.5734375
8790,8815,30.443678929315524,0.5735
10404,10562,30.44478355375537,0.5735625
7936,7947,30.446703771002888,0.573625
13549,13846,30.446820792418293,0.5736875
8216,8215,30.456834095209615,0.57375
5905,5796,30.45791887369171,0.5738125
8847,8869,30.460092155716154,0.573875
10595,10784,30.463732622102555,0.5739375
10836,11046,30.472181878231595,0.574
10783,10988,30.47266884669591,0.5740625
14912,15270,30.47543065391403,0.574125
12495,12746,30.476748059894362,0.5741875
8117,8123,30.481044846746045,0.57425
11179,11426,30.48219180324827,0.5743125
15233,15606,30.484085056720915,0.574375
13655,13962,30.485355251654028,0.5744375
10091,10222,30.485855592734197,0.5745
12818,13094,30.488199791856573,0.5745625
11634,11910,30.49136756989276,0.574625
9170,9220,30.491583008674183,0.5746875
8742,8759,30.498030508164845,0.57475
5034,4856,30.498537389092945,0.5748125
13197,13478,30.498695651053254,0.574875
10215,10353,30.49954950106354,0.5749375
11133,11372,30.499707687940372,0.575
7970,7979,30.500582577284945,0.5750625
1703,1291,30.503342104844577,0.575125
14860,15210,30.50468562965898,0.5751875
10591,10777,30.505038306237907,0.57525
14358,14702,30.50595732939246,0.5753125
6521,6445,30.510448824903165,0.575375
9824,9927,30.519020041107126,0.5754375
7389,7367,30.52043075539683,0.5755
14407,14754,30.52350327931947,0.5755625
9882,9993,30.525809581084616,0.575625
8595,8597,30.52591805282691,0.5756875
10969,11198,30.52854247281124,0.57575
10655,10844,30.531114673815864,0.5758125
8406,8397,30.533680560347022,0.575875
13342,13630,30.535611575542475,0.5759375
13254,13530,30.536638678718873,0.576
7885,7891,30.541752595862988,0.5760625
6447,6388,30.543939551880726,0.576125
7237,7186,30.54441426262673,0.5761875
9063,9105,30.547409112965227,0.57625
9713,9817,30.549110771869493,0.5763125
11152,11386,30.55188923056471,0.576375
6885,6819,30.554480390053925,0.5764375
9118,9167,30.56597021900808,0.5765
13805,14110,30.567061390191952,0.5765625
13069,13342,30.5685495207872,0.576625
7967,7975,30.568847509002012,0.5766875
7703,7691,30.571359547511406,0.57675
12777,13050,30.571931278527927,0.5768125
14569,14934,30.574180835584457,0.576875
12457,12698,30.57624211386667,0.5769375
8042,8050,30.581248988702953,0.577
5590,5461,30.584578831549067,0.5770625
8921,8944,30.586627008746177,0.577125
10368,10516,30.591454010815596,0.5771875
10060,10177,30.593388349051168,0.57725
13764,14066,30.595700595077346,0.5773125
8979,9011,30.597123265839514,0.577375
8501,8477,30.598229541317835,0.5774375
10115,10245,30.601088630884988,0.5775
14948,15306,30.60300414599658,0.5775625
9473,9548,30.60407694097188,0.577625
9916,10016,30.609063703219135,0.5776875
8848,8867,30.616670625759866,0.57775
12874,13142,30.61668208010883,0.5778125
13755,14062,30.617242255976635,0.577875
7844,7839,30.618039904797172,0.5779375
9157,9207,30.618949928566508,0.578
8099,8103,30.623947470641212,0.5780625
7572,7555,30.624062759217736,0.578125
9802,9902,30.624924666959828,0.5781875
9293,9349,30.62596877728123,0.57825
6467,6401,30.627236672299375,0.5783125
12840,13114,30.628263321482677,0.578375
10571,10752,30.628600921043073,0.5784375
13967,14270,30.635562600795197,0.5785
7156,7095,30.636225453625286,0.5785625
10900,11114,30.642599625170305,0.578625
14066,14382,30.642669004335175,0.5786875
10831,11036,30.643721691447865,0.57875
11535,11818,30.64777048777148,0.5788125
11296,11554,30.649154644022133,0.578875
1929,1533,30.64987197557751,0.5789375
12395,12636,30.653791533332537,0.579
10814,11016,30.661036085283683,0.5790625
10329,10465,30.661276716724615,0.579125
12383,12624,30.66149865925115,0.5791875
10520,10697,30.662269815143304,0.57925
13922,14222,30.66761794201102,0.5793125
8613,8616,30.670067110902266,0.579375
8555,8551,30.671909339654178,0.5794375
14201,14502,30.680266222547516,0.5795
9596,9671,30.68370941666626,0.5795625
12865,13134,30.684695298824636,0.579625
11216,11468,30.69017505173042,0.5796875
9487,9557,30.691245235327415,0.57975
14319,14650,30.691588613635986,0.5798125
10422,10578,30.695709117538797,0.579875
7284,7243,30.700267262366822,0.5799375
7636,7613,30.702022035160667,0.58
10877,11092,30.704259074014033,0.5800625
7653,7639,30.704981906461853,0.580125
11167,11398,30.708406039665874,0.5801875
11158,11392,30.71291830136795,0.58025
13266,13542,30.71681809352924,0.5803125
10770,10960,30.728346103796923,0.580375
10142,10276,30.731013377781267,0.5804375
9327,9387,30.732333408655222,0.5805
13061,13326,30.733090825433578,0.5805625
8235,8225,30.734170358293852,0.580625
9569,9652,30.736675606010976,0.5806875
12290,12546,30.737577293709705,0.58075
8291,8277,30.7389932800138,0.5808125
7200,7155,30.74192406243543,0.580875
10048,10162,30.743780036142425,0.5809375
11316,11580,30.745078881499467,0.581
8984,9013,30.752445595119866,0.5810625
13548,13842,30.755754758512808,0.581125
11269,11516,30.756685562101666,0.5811875
11021,11246,30.75839994302089,0.58125
10686,10880,30.76015891753019,0.5813125
13909,14206,30.76042170012329,0.581375
9197,9249,30.763914642153736,0.5814375
9369,9437,30.765644801119777,0.5815
8931,8953,30.766397230033874,0.5815625
9636,9711,30.76690057751506,0.581625
8290,8275,30.774361545653107,0.5816875
10860,11060,30.78102296210443,0.58175
8544,8533,30.789199093513616,0.5818125
12632,12882,30.804953807924562,0.581875
10030,10140,30.805972433492116,0.5819375
13287,13570,30.81852828960541,0.582
12582,12826,30.81866079947497,0.5820625
10551,10732,30.82081659730784,0.582125
8709,8719,30.82129838108699,0.5821875
14190,14486,30.82358737385141,0.58225
12134,12372,30.826530244840683,0.5823125
10131,10261,30.828819624223456,0.582375
8957,8987,30.829714075194374,0.5824375
8926,8945,30.83008832115968,0.5825
8007,8011,30.831075470201256,0.5825625
7540,7517,30.831182308095663,0.582625
7862,7850,30.838484837517285,0.5826875
12762,13034,30.839111935461574,0.58275
8533,8517,30.84289622676806,0.5828125
10796,10989,30.85155767687064,0.582875
7990,7991,30.851713308282285,0.5829375
9169,9210,30.853585096951463,0.583
12225,12466,30.855077709421607,0.5830625
13890,14178,30.8552313199134,0.583125
7864,7851,30.855324419686553,0.5831875
10394,10535,30.861989155714355,0.58325
9257,9301,30.863601298749984,0.5833125
11352,11614,30.86546423016955,0.583375
8588,8577,30.869667406028213,0.5834375
10979,11202,30.869732475806188,0.5835
8376,8359,30.87457698424157,0.5835625
14097,14398,30.883674141195343,0.583625
9295,9343,30.883928142150808,0.5836875
15186,15542,30.88728254319051,0.58375
9863,9967,30.888083068348294,0.5838125
10452,10612,30.891304662195523,0.583875
9503,9571,30.89337907480575,0.5839375
10868,11068,30.896209179820573,0.584
12958,13202,30.897559402859315,0.5840625
8978,9007,30.898633180015167,0.584125
13515,13814,30.899279612689952,0.5841875
13646,13938,30.90513730470343,0.58425
11109,11330,30.908127803218008,0.5843125
10518,10690,30.909115487725614,0.584375
6875,6799,30.91291655457303,0.5844375
14980,15330,30.91382922001162,0.5845
8466,8444,30.91561227731637,0.5845625
7880,7879,30.917204225994453,0.584625
12218,12454,30.91797116837688,0.5846875
11413,11682,30.91961638333578,0.58475
12948,13194,30.919915542111198,0.5848125
11767,12026,30.921735345640627,0.584875
15306,15670,30.921780740767645,0.5849375
15214,15570,30.922569190421427,0.585
12375,12614,30.92543994944947,0.5850625
8258,8237,30.930847897083652,0.585125
15107,15454,30.93305850275806,0.5851875
14899,15242,30.934176017522418,0.58525
9798,9897,30.93511297741162,0.5853125
6452,6383,30.938071976422407,0.585375
13663,13958,30.940214899455782,0.5854375
9868,9969,30.941026679849926,0.5855
12008,12254,30.941358156805222,0.5855625
10330,10458,30.945304392519574,0.585625
11202,11446,30.946881822517867,0.5856875
6609,6523,30.94787513173884,0.58575
12356,12600,30.948699769338646,0.5858125
8064,8067,30.94995573960057,0.585875
9273,9316,30.95453561823831,0.5859375
10002,10105,30.954759833455796,0.586
9887,9985,30.956118077103213,0.5860625
9153,9193,30.956427027936,0.586125
12847,13118,30.95703031013295,0.5861875
14585,14942,30.96002991865089,0.58625
9032,9061,30.9612504143509,0.5863125
14532,14890,30.961363434188797,0.586375
5979,5867,30.966302839244577,0.5864375
9461,9521,30.970110418059846,0.5865
10492,10657,30.972406413227418,0.5865625
10270,10394,30.9748599577473,0.586625
14349,14678,30.97865693091569,0.5866875
7673,7655,30.97904364228765,0.58675
10250,10377,30.980447136932924,0.5868125
12411,12648,30.98186166355265,0.586875
13992,14294,30.98243652260021,0.5869375
9337,9396,30.982676151461533,0.587
9075,9109,30.985650403157592,0.5870625
11763,12022,30.986293595712482,0.587125
12416,12654,30.98718116786199,0.5871875
6979,6900,30.98812586531426,0.58725
9067,9097,30.990536482327627,0.5873125
8539,8519,30.992166345264195,0.587375
11591,11864,30.99538848382963,0.5874375
10392,10533,30.997093930952985,0.5875
8334,8313,31.00553679887389,0.5875625
8815,8823,31.01232400830463,0.587625
12592,12838,31.012726584613915,0.5876875
11550,11826,31.013557434573613,0.58775
10545,10718,31.0142001887902,0.5878125
5702,5565,31.01562814062561,0.587875
7830,7815,31.01993532563432,0.5879375
13315,13594,31.023789969933773,0.588
9547,9625,31.023886486055687,0.5880625
12119,12354,31.02541200484609,0.588125
10286,10408,31.02974676301477,0.5881875
10081,10196,31.030374640494472,0.58825
8526,8499,31.030426589702415,0.5883125
7607,7581,31.031038799734063,0.588375
8789,8801,31.031146956410225,0.5884375
10989,11208,31.031288440833805,0.5885
9729,9822,31.031772156847182,0.5885625
7454,7435,31.036108107385587,0.588625
10457,10616,31.036210556725564,0.5886875
9716,9804,31.037458223305748,0.58875
11095,11308,31.0440646400005,0.5888125
15097,15442,31.046096627821612,0.588875
11322,11582,31.046133485730024,0.5889375
11933,12174,31.055364557370353,0.589
8455,8434,31.056817023280814,0.5890625
6601,6511,31.059198240875162,0.589125
7401,7371,31.061585907737708,0.5891875
9685,9765,31.064638482703003,0.58925
7317,7277,31.069724129769725,0.5893125
10104,10224,31.071045381968247,0.589375
14079,14386,31.071892726662554,0.5894375
7628,7599,31.072073762594755,0.5895
10891,11097,31.07372511025102,0.5895625
7369,7331,31.07539191438542,0.589625
8962,8985,31.076238823989286,0.5896875
13528,13822,31.084034895956506,0.58975
7406,7377,31.086690053536415,0.5898125
14782,15130,31.088337228950877,0.589875
7128,7059,31.088903170593653,0.5899375
14084,14390,31.092370522035594,0.59
10714,10906,31.09398431728158,0.5900625
9479,9541,31.098043472081088,0.590125
9504,9569,31.10159979315995,0.5901875
9031,9059,31.104862041680974,0.59025
15084,15426,31.108030476901376,0.5903125
6084,5967,31.10837192604515,0.590375
7341,7295,31.109059727575982,0.5904375
9086,9117,31.111074686241807,0.5905
14759,15110,31.111211000814933,0.5905625
14665,15010,31.115193213258635,0.590625
11166,11390,31.115876521071414,0.5906875
9162,9200,31.11800573663811,0.59075
14365,14690,31.1190429343103,0.5908125
5078,4896,31.11926528382631,0.590875
8018,8019,31.11998028677948,0.5909375
9689,9769,31.12025636404212,0.591
7828,7810,31.121176350379756,0.5910625
9623,9688,31.122981937876204,0.591125
11113,11334,31.12380939186687,0.5911875
10656,10826,31.123987226648524,0.59125
12599,12844,31.12590336093831,0.5913125
10259,10382,31.126858960516813,0.591375
8081,8073,31.127411328378287,0.5914375
13902,14186,31.130110468235443,0.5915
9720,9809,31.1315089360113,0.5915625
8861,8871,31.145174027271196,0.591625
5754,5617,31.14726341268502,0.5916875
7899,7893,31.153361184640687,0.59175
10690,10874,31.15409756989976,0.5918125
6404,6331,31.15430575139493,0.591875
11575,11850,31.154810074019906,0.5919375
10253,10376,31.156138587552334,0.592
10293,10413,31.160110251836613,0.5920625
12589,12830,31.161381626606953,0.592125
13478,13770,31.165311814434858,0.5921875
7099,7025,31.17178760278773,0.59225
14402,14742,31.17352967208035,0.5923125
11306,11552,31.17652909925971,0.592375
8303,8281,31.177523515047483,0.5924375
10964,11180,31.178133814946193,0.5925
14143,14438,31.17819038769585,0.5925625
14292,14598,31.179051268112175,0.592625
14748,15094,31.179350440271833,0.5926875
8101,8092,31.180960136919623,0.59275
8202,8187,31.183119397046823,0.5928125
13224,13486,31.18835385409841,0.592875
7008,6931,31.190387428464987,0.5929375
11304,11546,31.190838919465477,0.593
8874,8883,31.192359744980365,0.5930625
12402,12630,31.192694987794198,0.593125
10678,10856,31.195791737506056,0.5931875
11783,12038,31.199336784540947,0.59325
14889,15226,31.203623821864767,0.5933125
8365,8343,31.204184776870704,0.593375
9513,9580,31.20565932935949,0.5934375
12297,12542,31.209127024949566,0.5935
11509,11782,31.211715025123794,0.5935625
8131,8121,31.218186929465332,0.593625
9987,10081,31.218196868492043,0.5936875
11063,11270,31.21937015146557,0.59375
9215,9253,31.22193800695402,0.5938125
15519,15890,31.224583930357767,0.593875
6556,6469,31.225483420416026,0.5939375
12503,12738,31.22922162206862,0.594
10275,10393,31.23054497728981,0.5940625
6287,6197,31.2318790949779,0.594125
7548,7516,31.242034678481673,0.5941875
8697,8688,31.24337781402079,0.59425
9520,9585,31.245699690678748,0.5943125
11266,11502,31.247581377082383,0.594375
11028,11242,31.249668499034215,0.5944375
7912,7905,31.249892263119364,0.5945
9665,9735,31.25807557821713,0.5945625
10095,10208,31.265649761531336,0.594625
6105,5983,31.26835533630566,0.5946875
12614,12854,31.27450495114249,0.59475
8672,8661,31.278080774324962,0.5948125
13880,14162,31.2791377205574,0.594875
8435,8413,31.28212628756563,0.5949375
6253,6155,31.28464867851352,0.595
10023,10124,31.285209347286525,0.5950625
10205,10326,31.286177469428537,0.595125
6817,6727,31.288001920622207,0.5951875
7956,7949,31.289844731869323,0.59525
11493,11762,31.290809521954998,0.5953125
11066,11276,31.293029007466885,0.595375
8297,8268,31.29470221423702,0.5954375
10007,10101,31.307270488100585,0.5955
11610,11876,31.310833663124868,0.5955625
15223,15578,31.31133722975892,0.595625
9452,9500,31.315470286334175,0.5956875
15168,15510,31.316160417317292,0.59575
14117,14410,31.317681907975384,0.5958125
13991,14286,31.319145623413306,0.595875
10776,10957,31.31945977916706,0.5959375
12693,12930,31.323167627120256,0.596
9691,9763,31.324231522759135,0.5960625
10654,10821,31.32558517568492,0.596125
13728,14022,31.32567845728238,0.5961875
13502,13794,31.325778168051443,0.59625
13438,13722,31.327950450402682,0.5963125
