,Request Id,prefill_e2e_time,cdf
8038,8051,23.61322224845901,0.6174375
8055,8099,23.613543702735342,0.6175
10787,10938,23.615120972609418,0.6175625
8219,8171,23.61538242358472,0.617625
8184,8135,23.6184061633935,0.6176875
8062,8143,23.61920245875376,0.61775
8107,8071,23.619484085465615,0.6178125
8589,8683,23.6238555552369,0.617875
7883,7863,23.625325270963685,0.6179375
8064,8067,23.62602628479118,0.618
10264,10452,23.627008535519394,0.6180625
8214,8159,23.62804662395672,0.618125
10752,11006,23.63732668035459,0.6181875
8075,8003,23.642485494640823,0.61825
7990,7991,23.645675030237783,0.6183125
10225,10336,23.64596302984114,0.618375
8255,8167,23.6466158504644,0.6184375
9758,9745,23.648709207988247,0.6185
8025,7999,23.660237642314655,0.6185625
7921,7895,23.662960794849766,0.618625
8664,8675,23.66599141050102,0.6186875
7970,7979,23.667624990672493,0.61875
10147,10368,23.672492984640712,0.6188125
10801,10922,23.674696178064494,0.618875
10100,10352,23.67574718134574,0.6189375
10152,10264,23.67622953804488,0.619
10268,10320,23.67698308254802,0.6190625
10417,10360,23.67725358461388,0.619125
9547,9625,23.678232921795427,0.6191875
10705,11002,23.68180020034464,0.61925
9621,9749,23.68269151094364,0.6193125
8651,8687,23.68373788473434,0.619375
8007,8011,23.687233719329072,0.6194375
7998,7971,23.692213198618504,0.6195
12403,9617,23.698097862024724,0.6195625
10253,10376,23.705334397385116,0.619625
8148,7959,23.70590723493723,0.6196875
9474,9629,23.706211971218465,0.61975
9930,10053,23.708994715058566,0.6198125
10155,10316,23.709092228376676,0.619875
7874,7955,23.70920440978466,0.6199375
8011,7899,23.71024376606732,0.62
9437,9613,23.71060589094941,0.6200625
7949,8027,23.7141558725923,0.620125
10682,10926,23.716071377503795,0.6201875
10277,10456,23.720464549244753,0.62025
9471,9637,23.723052402608346,0.6203125
7842,7915,23.727421896198905,0.620375
10123,10268,23.73329047578619,0.6204375
9466,9621,23.733745822727258,0.6205
9488,9641,23.734340655727237,0.6205625
8050,7935,23.73623993450792,0.620625
8056,8163,23.736267996872186,0.6206875
8572,8647,23.740282713805414,0.62075
8704,8691,23.743450568278774,0.6208125
9072,8679,23.746173907081243,0.620875
7953,7939,23.754313107563803,0.6209375
8599,8639,23.757276573000865,0.621
9647,9757,23.760469215945704,0.6210625
7869,7919,23.768284107035413,0.621125
8706,8699,23.77123833114257,0.6211875
7928,7951,23.77753853551212,0.62125
8753,8623,23.780689527566324,0.6213125
9061,8031,23.78165938453145,0.621375
10774,10930,23.783556799996745,0.6214375
7984,7967,23.785177696536664,0.6215
7997,7943,23.78538768623332,0.6215625
8018,8019,23.795880510931852,0.621625
8497,8603,23.797712101445427,0.6216875
9648,9753,23.79781156820627,0.62175
7870,7931,23.800112893389723,0.6218125
10848,11010,23.80405031394656,0.621875
9685,9765,23.81031945479117,0.6219375
8584,8631,23.811205068672336,0.622
9627,9645,23.8117550543235,0.6220625
7895,7923,23.817668475863968,0.622125
8946,8619,23.821196111797235,0.6221875
7974,8015,23.82506476437476,0.62225
8487,8607,23.832773456673124,0.6223125
7890,7903,23.833435763305772,0.622375
7944,7927,23.835819126977697,0.6224375
12855,11018,23.84354588037695,0.6225
8649,8695,23.847501962686522,0.6225625
7885,7891,23.852065968860245,0.622625
8821,8723,23.853430232822177,0.6226875
7901,7963,23.85514555259175,0.62275
10125,10049,23.855713717431854,0.6228125
9666,9761,23.85775602951827,0.622875
10797,10934,23.859480528126255,0.6229375
8650,8627,23.860949494952195,0.623
8556,8611,23.866360140548295,0.6230625
8642,8615,23.866558678502656,0.623125
10795,11014,23.870373196745504,0.6231875
10549,10484,23.875026469330408,0.62325
7936,7947,23.886695598984545,0.6233125
9919,10033,23.891291911001304,0.623375
8611,8643,23.89404933078231,0.6234375
10365,10460,23.9065750732953,0.6235
10202,10312,23.912444590500854,0.6235625
8083,7907,23.916938998779813,0.623625
8766,8743,23.923555440082623,0.6236875
9905,10041,23.929014287037205,0.62375
9877,10037,23.929426552837413,0.6238125
8045,8023,23.93102999828818,0.623875
8245,7911,23.931613739526142,0.6239375
10427,10029,23.932664555792826,0.624
10587,10472,23.93463827777407,0.6240625
12899,10304,23.949250303421195,0.624125
10802,11026,23.95562588912327,0.6241875
11873,11030,23.959326047273862,0.62425
10407,10464,23.961910757860437,0.6243125
10780,11038,23.965798461668726,0.624375
10257,10372,23.967419141597077,0.6244375
9689,9769,23.97010364627397,0.6245
10793,11042,23.97352660056106,0.6245625
8739,8763,23.977653272726343,0.624625
8762,8731,23.979973808537466,0.6246875
8677,8635,23.98202127871548,0.62475
10886,11022,23.982498570930773,0.6248125
13682,10480,23.985746832230234,0.624875
7822,7887,23.99420348936451,0.6249375
10413,10308,23.99439408726454,0.625
10166,10045,24.001264629396417,0.6250625
8818,8747,24.010307163587925,0.625125
8700,8735,24.010867086344604,0.6251875
8880,8771,24.012803582025583,0.62525
8694,8739,24.015916111812942,0.6253125
8828,8767,24.02019509941084,0.625375
9837,9781,24.023383142544617,0.6254375
9846,10057,24.026539097493128,0.6255
10790,10476,24.029440640847895,0.6255625
8742,8759,24.033412807872878,0.625625
8771,8727,24.03650100917298,0.6256875
10260,10492,24.039198778811112,0.62575
10128,10300,24.052210884608087,0.6258125
8767,8751,24.05602289178995,0.625875
10836,11046,24.058832482099092,0.6259375
8895,8703,24.06706927521958,0.626
9586,9773,24.072037604784555,0.6260625
10269,10468,24.0786993351918,0.626125
9001,8839,24.09119596863559,0.6261875
8666,8707,24.093211672491577,0.62625
10387,10488,24.095611035735374,0.6263125
10117,10272,24.101869279076197,0.626375
10884,11062,24.10427078035042,0.6264375
10811,11058,24.107819862860538,0.6265
10142,10276,24.111439803529834,0.6265625
11187,11034,24.112590022339305,0.626625
10879,11054,24.120208112044793,0.6266875
9670,9777,24.120826500100065,0.62675
8729,8835,24.12096297247774,0.6268125
10111,10280,24.122979495487755,0.626875
8709,8719,24.13322956455596,0.6269375
8734,8779,24.13392911060896,0.627
9891,10025,24.146486958639684,0.6270625
9661,9785,24.15256558226247,0.627125
10430,10540,24.153044081183282,0.6271875
10278,10496,24.155922109212838,0.62725
10822,11050,24.15829472938111,0.6273125
8772,8755,24.168006649641768,0.627375
9909,10021,24.181079129683894,0.6274375
10701,10536,24.189101243587572,0.6275
10344,10500,24.196047238786946,0.6275625
9736,9789,24.19908597149157,0.627625
8870,8711,24.199086992621687,0.6276875
10302,10532,24.20602274532189,0.62775
8882,8783,24.207992617617435,0.6278125
8681,8775,24.20841063245831,0.627875
8865,8807,24.211223004500425,0.6279375
9770,9925,24.21187576093513,0.628
10239,10288,24.21622842791203,0.6280625
9611,9797,24.22065317260075,0.628125
9871,9949,24.221411154465272,0.6281875
10193,10284,24.221650707543574,0.62825
9835,10013,24.22887039815464,0.6283125
9950,10009,24.237407167602953,0.628375
8785,8827,24.237964341495,0.6284375
10102,10061,24.24040891740117,0.6285
9077,8819,24.24375245030035,0.6285625
9773,9793,24.244173862448974,0.628625
10320,10504,24.245389988302634,0.6286875
8615,8715,24.24764561329738,0.62875
8815,8823,24.248163927674057,0.6288125
8961,8811,24.24863149220164,0.628875
8834,8803,24.253240603204404,0.6289375
9817,9941,24.25468810936144,0.629
9870,9929,24.25488295121255,0.6290625
8731,8799,24.25567481837095,0.629125
10325,10528,24.258583861184263,0.6291875
10185,10296,24.268621554020513,0.62925
10336,10520,24.272201975049825,0.6293125
10345,10552,24.276509125624727,0.629375
10612,10544,24.27943731819903,0.6294375
10379,10556,24.287529077047623,0.6295
9867,9933,24.294234109446506,0.6295625
9742,9921,24.295965412874693,0.629625
8843,8831,24.297140762239508,0.6296875
10352,10524,24.297398718937643,0.62975
12397,9813,24.297475209286745,0.6298125
8803,8787,24.30150753835528,0.629875
9899,10017,24.303141302943686,0.6299375
10403,10512,24.30715589155318,0.63
9760,9801,24.309934857853705,0.6300625
8801,8843,24.31783656411352,0.630125
9935,9917,24.32002209100625,0.6301875
8716,8795,24.320409174038048,0.63025
10466,10564,24.321245217434296,0.6303125
10983,11066,24.325087324323704,0.630375
8791,8847,24.328653166945003,0.6304375
9806,9909,24.331496031835343,0.6305
10475,10560,24.341589717854788,0.6305625
10523,10548,24.345322406069215,0.630625
8809,8791,24.34685023259999,0.6306875
9992,10153,24.34930250778382,0.63075
12804,10292,24.350394509753414,0.6308125
8790,8815,24.351603967986705,0.630875
9958,9905,24.353027647727174,0.6309375
10851,11070,24.354501047486906,0.631
11666,10069,24.355736377298456,0.6310625
10050,10005,24.35951264359892,0.631125
9783,9945,24.36076661238502,0.6311875
9720,9809,24.363438490864894,0.63125
9996,10149,24.36467736408997,0.6313125
9906,10065,24.36481336590907,0.631375
10272,10508,24.365543759160175,0.6314375
9923,10085,24.367243166260266,0.6315
9702,9861,24.37530939419503,0.6315625
9970,10001,24.37928569448053,0.631625
9732,9865,24.382404449533453,0.6316875
10839,11074,24.39218558181892,0.63175
9739,9805,24.398233539443652,0.6318125
9901,10077,24.399214714980417,0.631875
9936,9937,24.403153313559585,0.6319375
9693,9841,24.406001220485166,0.632
9799,9913,24.40673572061155,0.6320625
9857,9885,24.407094965104704,0.632125
10368,10516,24.410079531260635,0.6321875
9987,10081,24.41412154381544,0.63225
9749,9889,24.422096057791464,0.6323125
8796,8851,24.422177931803276,0.632375
9753,9893,24.432805303201178,0.6324375
8902,8859,24.432909817184566,0.6325
9713,9817,24.441131146281805,0.6325625
10027,10089,24.444722419742618,0.632625
9798,9897,24.448415020716027,0.6326875
9260,8855,24.45094678187587,0.63275
8888,8943,24.451065590656412,0.6328125
9784,9953,24.454018163636874,0.632875
8908,8891,24.454736449234872,0.6329375
9723,9845,24.459354313861695,0.633
9792,9821,24.462610302126905,0.6330625
9024,8959,24.465499239141366,0.633125
10070,10073,24.466005345721726,0.6331875
9861,9857,24.472737886891025,0.63325
9779,9901,24.48005462216173,0.6333125
8928,8887,24.48734346145153,0.633375
9842,9881,24.489419600853125,0.6334375
9897,9869,24.50251359596524,0.6335
9962,9997,24.50583390234567,0.6335625
9762,9837,24.515539114175,0.633625
8954,8963,24.525514213039287,0.6336875
8914,8863,24.531002681351424,0.63375
9788,9977,24.534524374096804,0.6338125
8947,8955,24.534845732336805,0.633875
9767,9877,24.538400731390652,0.6339375
8838,8951,24.542203337348155,0.634
9726,9873,24.54732314952247,0.6340625
9087,8947,24.55006304437302,0.634125
10359,10568,24.55280195351031,0.6341875
10249,10161,24.558697201217285,0.63425
10085,10141,24.564460172388124,0.6343125
10010,10165,24.56808917180524,0.634375
9985,10157,24.573032707863376,0.6344375
8874,8883,24.573687388989583,0.6345
9640,9833,24.57585010186216,0.6345625
9941,9957,24.576550954157142,0.634625
9922,9829,24.578306736919842,0.6346875
8990,8919,24.58000392161,0.63475
11268,10145,24.58259531677868,0.6348125
9681,9825,24.584623120395463,0.634875
9887,9985,24.586012103931125,0.6349375
10078,10173,24.593605206545078,0.635
8941,8907,24.598427083000104,0.6350625
10022,10169,24.605068479360853,0.635125
10035,10097,24.60772353946328,0.6351875
9708,9853,24.609765436298744,0.63525
9750,9973,24.614074141597825,0.6353125
9914,9849,24.61627730827206,0.635375
9015,8967,24.618552283959446,0.6354375
9974,10185,24.624878414256727,0.6355
11098,11282,24.632253057111598,0.6355625
10060,10177,24.649111973639435,0.635625
9868,9969,24.65516258900709,0.6356875
10602,8915,24.65884054684517,0.63575
10007,10101,24.66075625206281,0.6358125
8963,8895,24.66115565065155,0.635875
11006,11078,24.662303537274852,0.6359375
8851,8939,24.662457203384292,0.636
8859,8903,24.666728015956437,0.6360625
10002,10105,24.672209855271944,0.636125
9981,10093,24.675607644904346,0.6361875
9946,9961,24.679043684482394,0.63625
10011,10181,24.680973280555406,0.6363125
8967,8899,24.68142316888202,0.636375
10157,10133,24.688893887784786,0.6364375
9953,9981,24.695034350959645,0.6365
9349,8935,24.697693461067843,0.6365625
10148,10189,24.69888485384928,0.636625
11263,11286,24.704107942727546,0.6366875
8993,8911,24.710712370243073,0.63675
8848,8867,24.712679488802905,0.6368125
8813,8879,24.72445649527299,0.636875
8922,8875,24.72502347471618,0.6369375
10093,10137,24.73119636971626,0.637
10998,11138,24.731954923619128,0.6370625
10446,10572,24.732852592898155,0.637125
9787,9989,24.73358474754542,0.6371875
9882,9993,24.733616277082206,0.63725
10226,10197,24.741375941567128,0.6373125
10362,10129,24.74505247430352,0.637375
10866,11134,24.74831354335413,0.6374375
10067,10109,24.74920022933418,0.6375
10893,11082,24.766011199390277,0.6375625
9965,10113,24.772897527766816,0.637625
10941,11118,24.77854122041748,0.6376875
9812,9965,24.78753059574086,0.63775
10073,10205,24.789211336545236,0.6378125
9172,8927,24.792361394038835,0.637875
9977,10193,24.798048600844027,0.6379375
10861,11130,24.802398826668593,0.638
10196,10233,24.811556222228603,0.6380625
10177,10237,24.812848671268682,0.638125
8861,8871,24.814493168109095,0.6381875
10089,10125,24.828165109509314,0.63825
11162,11278,24.836779786674867,0.6383125
10919,11086,24.841609565468502,0.638375
10994,11142,24.84688390200938,0.6384375
8975,8971,24.853218708411532,0.6385
8917,8923,24.8578892122718,0.6385625
13068,13298,24.8653526282842,0.638625
9038,8931,24.86729410869384,0.6386875
11131,11154,24.870365445690936,0.63875
11093,11274,24.872839794663264,0.6388125
9066,8975,24.873939738606794,0.638875
10450,10580,24.877499455933503,0.6389375
8909,8979,24.882112925009437,0.639
10115,10245,24.887744734894397,0.6390625
10228,10229,24.896508124309435,0.639125
11063,11270,24.898544447798827,0.6391875
8905,8983,24.900324080476423,0.63925
10167,10117,24.902622676708916,0.6393125
11025,11126,24.905485883756455,0.639375
10098,10209,24.90558792054992,0.6394375
10952,11150,24.90702443362329,0.6395
12995,13294,24.91130089585647,0.6395625
11087,11290,24.92187958960551,0.639625
10121,10201,24.922343106247638,0.6396875
10961,11158,24.925470675540907,0.63975
10107,10241,24.938636437493813,0.6398125
11047,11294,24.940628919722542,0.639875
10900,11114,24.94109144520803,0.6399375
12941,13226,24.941131455292975,0.64
10397,10576,24.94298239364514,0.6400625
15769,13290,24.945469751614496,0.640125
10974,11146,24.94588087583719,0.6401875
10143,10217,24.956868476061004,0.64025
12950,13222,24.960771952482105,0.6403125
10833,11122,24.964319378988932,0.640375
11099,11298,24.96508611836805,0.6404375
13049,13214,24.96715432953556,0.6405
10844,11090,24.974819172580396,0.6405625
11034,11262,24.975981401638876,0.640625
13029,13346,24.976235532743658,0.6406875
13388,13262,24.98023980024334,0.64075
10342,10584,24.988960628246787,0.6408125
9045,8991,24.992975302652326,0.640875
10957,11110,24.99774123584109,0.6409375
13059,13354,24.999699177426237,0.641
13095,13350,25.000794926490357,0.6410625
10130,10225,25.002183183501415,0.641125
12980,13310,25.00392581329595,0.6411875
12948,13194,25.004020696787734,0.64125
10082,10121,25.013804808174655,0.6413125
13025,13218,25.015157703516707,0.641375
11106,11106,25.02915991398288,0.6414375
11014,11162,25.04469353381029,0.6415
10031,10213,25.049646208263823,0.6415625
10051,10249,25.05022506914952,0.641625
11141,11302,25.050479283920993,0.6416875
11009,11094,25.05187038015515,0.64175
11122,11230,25.054913220037633,0.6418125
11082,11170,25.057065315664488,0.641875
13080,13190,25.057415116420316,0.6419375
13028,13230,25.0588767588431,0.642
13215,13286,25.06310158622864,0.6420625
11153,11266,25.065236289939378,0.642125
13044,13358,25.065540037061737,0.6421875
10978,11222,25.06808870033825,0.64225
12990,13210,25.068974348115262,0.6423125
13043,13234,25.073765884774616,0.642375
12984,13278,25.074935711242688,0.6424375
13099,13266,25.078688404992022,0.6425
13107,13274,25.07989405027729,0.6425625
10063,10221,25.083874035837425,0.642625
12958,13202,25.085389711218568,0.6426875
10373,10588,25.090244813766788,0.64275
10924,11098,25.090436512287795,0.6428125
10911,11166,25.090446482591062,0.642875
10935,11190,25.090833036616175,0.6429375
12513,12434,25.09198791409301,0.643
10988,11258,25.092440250501284,0.6430625
10619,10253,25.093728319837226,0.643125
13168,13238,25.09473976533252,0.6431875
10969,11198,25.09486061513161,0.64325
13061,13326,25.09571168394484,0.6433125
13004,13198,25.097197598992125,0.643375
12875,13186,25.101142444992092,0.6434375
12224,12410,25.11093743091965,0.6435
10931,11178,25.112972194053043,0.6435625
12369,12438,25.11492670595112,0.643625
11028,11242,25.12081708503115,0.6436875
10456,10592,25.1209581804373,0.64375
13090,13330,25.121609447786113,0.6438125
11997,12270,25.123102267516515,0.643875
11109,11330,25.123134072438575,0.6439375
13081,13314,25.124053168458317,0.644
10920,11194,25.124183385179208,0.6440625
8957,8987,25.124612313197417,0.644125
12270,12418,25.127669825204407,0.6441875
13069,13342,25.128616694498987,0.64425
10890,11214,25.1307321904456,0.6443125
10966,11218,25.131956537513474,0.644375
12186,12406,25.132842273139204,0.6444375
11225,11314,25.133097370181645,0.6445
12306,12398,25.13982205064292,0.6445625
13751,14078,25.1408241763952,0.644625
13092,13334,25.14168438883712,0.6446875
12062,12274,25.141994732379203,0.64475
10916,11206,25.142747825220567,0.6448125
13234,13206,25.14289061657155,0.644875
13015,13306,25.14291115770277,0.6449375
10932,11234,25.14317621370469,0.645
13128,13270,25.143302918063796,0.6450625
10543,10596,25.143578152608427,0.645125
13103,13322,25.146210392018702,0.6451875
13020,13318,25.149835124975084,0.64525
9173,8995,25.15098726157248,0.6453125
15515,14074,25.151142963454504,0.645375
10949,11226,25.156697440540427,0.6454375
11068,11174,25.15830124304506,0.6455
15601,13258,25.1583872873814,0.6455625
11136,11322,25.162681879800175,0.645625
11172,11326,25.164349848600125,0.6456875
13200,13374,25.167883960695804,0.64575
13296,13302,25.171920728576424,0.6458125
13175,13418,25.1736961716814,0.645875
12240,12350,25.174631362504215,0.6459375
12037,12286,25.18002276692505,0.646
12895,13254,25.18124260923412,0.6460625
11002,11210,25.18158873405679,0.646125
10979,11202,25.182611231156272,0.6461875
12218,12454,25.184068140565614,0.64625
13193,13422,25.185014470201054,0.6463125
12018,12282,25.186836538953116,0.646375
10858,11102,25.188319686850946,0.6464375
13038,13282,25.19071512561095,0.6465
13166,13414,25.191522154199674,0.6465625
13124,13242,25.193950423593037,0.646625
13854,14086,25.19616085604264,0.6466875
13180,13362,25.197049456776654,0.64675
9009,9019,25.198435728612537,0.6468125
10433,10600,25.199266170978945,0.646875
12299,12414,25.199415030226305,0.6469375
12175,12278,25.199624471679613,0.647
12330,12458,25.200149285396378,0.6470625
15333,13182,25.203183792352434,0.647125
13205,13338,25.207502647630008,0.6471875
11043,11306,25.20787640313904,0.64725
11210,11310,25.208806737063583,0.6473125
12341,12394,25.20895702221958,0.647375
10908,11182,25.21117383123277,0.6474375
11057,11186,25.212168545851114,0.6475
9947,9015,25.21455206836731,0.6475625
11264,11318,25.21484496702078,0.647625
11069,11250,25.2184914368558,0.6476875
12166,12430,25.22099942386751,0.64775
12237,12426,25.22300993649185,0.6478125
13768,14034,25.227693987246425,0.647875
9082,8999,25.232425885343275,0.6479375
12288,12422,25.23254839261881,0.648
11003,11238,25.2390827969607,0.6480625
11021,11246,25.24441138427767,0.648125
12145,12450,25.251584583896374,0.6481875
12176,12402,25.251814442619434,0.64825
12200,12390,25.257863777168268,0.6483125
10395,10604,25.25874513842632,0.648375
13890,14178,25.261144074530307,0.6484375
11015,11254,25.264335247223357,0.6485
13150,13382,25.26439328070296,0.6485625
13720,14030,25.268323197027826,0.648625
10131,10261,25.268642233489572,0.6486875
12508,12682,25.269150479837435,0.64875
12171,12442,25.270767968866608,0.6488125
13157,13390,25.271527163712562,0.648875
8936,9003,25.274585261388893,0.6489375
12119,12354,25.275096467585968,0.649
13337,13246,25.275550711077585,0.6490625
13129,13378,25.275953665051134,0.649125
13713,14046,25.27607204881417,0.6491875
12131,12346,25.27638546844844,0.64925
10052,10257,25.281550897117427,0.6493125
12206,12462,25.282599092581563,0.649375
12073,12342,25.283711892246174,0.6494375
12222,12358,25.28406226727259,0.6495
12266,12374,25.287202747038123,0.6495625
10529,10608,25.288223328593233,0.649625
13811,14082,25.289226139197922,0.6496875
13181,13410,25.295824904798906,0.64975
12182,12482,25.296484914533494,0.6498125
12185,12382,25.304287054209226,0.649875
12225,12466,25.31127118946688,0.6499375
13144,13386,25.314542460149596,0.65
13162,12370,25.314780098038,0.6500625
13704,14050,25.32142475476337,0.650125
8979,9011,25.326832067900227,0.6501875
12954,13250,25.3300217485953,0.65025
11145,11338,25.33188917406318,0.6503125
12098,12290,25.338134832841774,0.650375
13843,14042,25.341466117631967,0.6504375
12245,12386,25.342279074978364,0.6505
13827,14038,25.34378996893338,0.6505625
12348,12474,25.344491332139683,0.650625
13119,13370,25.346110632190516,0.6506875
12083,12334,25.347420952716107,0.65075
13280,13406,25.347791033203862,0.6508125
12577,12726,25.34966049536331,0.650875
14454,14482,25.350444151303236,0.6509375
12563,12714,25.35436115368441,0.651
12543,12722,25.354498315207707,0.6510625
13076,13366,25.354912111709268,0.651125
9091,9023,25.370305684392918,0.6511875
12213,12378,25.370402450200572,0.65125
13764,14066,25.37472772425042,0.6513125
12420,12678,25.377740996197645,0.651375
13112,13394,25.379496168653873,0.6514375
12426,12674,25.379910839984404,0.6515
11084,11342,25.391747788568978,0.6515625
13744,14054,25.39229993608069,0.651625
14316,14466,25.393128775239575,0.6516875
11963,12258,25.396235558049966,0.65175
13763,14026,25.397540441007664,0.6518125
12517,12794,25.397731887403324,0.651875
13747,14070,25.39793882244021,0.6519375
12055,12338,25.398029597823438,0.652
10544,10632,25.39990573107866,0.6520625
12646,12686,25.40093756177623,0.652125
14165,14174,25.40221210294237,0.6521875
10452,10612,25.404125016993135,0.65225
14226,14470,25.405777673019884,0.6523125
10457,10616,25.41008850960293,0.652375
12148,12446,25.41376494634983,0.6524375
11113,11334,25.419551933480307,0.6525
12254,12478,25.422320379084567,0.6525625
12554,12706,25.422494580315856,0.652625
12638,12914,25.422682529005897,0.6526875
12528,12790,25.42278785145413,0.65275
12195,12330,25.424313281204604,0.6528125
12141,12362,25.429316540204695,0.652875
12181,12366,25.433893083654425,0.6529375
15646,13398,25.43553054730637,0.653
12831,13174,25.4357685990542,0.6530625
12671,12834,25.43733965662716,0.653125
12078,12294,25.441229678391892,0.6531875
12592,12838,25.441647439382677,0.65325
12427,12702,25.442016433490267,0.6533125
8978,9007,25.442735664213785,0.653375
14190,14486,25.445096025409157,0.6534375
13560,13926,25.4454649897408,0.6535
13874,14018,25.44921333685295,0.6535625
12595,12806,25.454777374486525,0.653625
13283,13438,25.45578649215713,0.6536875
14112,14014,25.45580529606184,0.65375
14197,14166,25.457643765593275,0.6538125
13154,13402,25.45777432374473,0.653875
10685,10628,25.459975952921184,0.6539375
13788,14138,25.4605541707474,0.654
12533,12798,25.461262317884007,0.6540625
11148,11346,25.463029017335316,0.654125
13880,14162,25.46326054609517,0.6541875
12732,12802,25.46330165583788,0.65425
15436,13910,25.46560559243028,0.6543125
13597,13918,25.46593122413867,0.654375
12774,12910,25.466718951314647,0.6544375
12102,12326,25.466922093588096,0.6545
10150,10329,25.470985198299672,0.6545625
13114,13434,25.47122354201474,0.654625
10222,10325,25.471607319900272,0.6546875
13783,14058,25.47406485667375,0.65475
10744,10636,25.475091152099765,0.6548125
12582,12826,25.478971811822476,0.654875
10236,10277,25.479967762385115,0.6549375
12041,12322,25.481177233212748,0.655
12163,12470,25.48186201201213,0.6550625
12583,12694,25.483675668172395,0.655125
10116,10265,25.485668500815677,0.6551875
10207,10273,25.48631504712398,0.65525
13584,13950,25.486425306963042,0.6553125
13019,13178,25.487676435858248,0.655375
12283,12266,25.492998684891745,0.6554375
12090,12298,25.494526600939253,0.6555
12424,12690,25.49695964402906,0.6555625
10494,10624,25.49761497343104,0.655625
14393,14478,25.500705582834144,0.6556875
13755,14062,25.501838896953473,0.65575
12402,12630,25.501940990090702,0.6558125
14188,14450,25.503245026486866,0.655875
12698,12718,25.503291812983434,0.6559375
13728,14022,25.503964899486505,0.656
12589,12830,25.50411703525515,0.6560625
13851,14194,25.50557008846465,0.656125
12516,12730,25.506033455351144,0.6561875
10244,10321,25.50607251090048,0.65625
13837,14182,25.509161956887624,0.6563125
10384,10620,25.513674980859207,0.656375
12441,12734,25.51469841128744,0.6564375
10349,10333,25.51693162053283,0.6565
12742,12858,25.51724129731315,0.6565625
12440,12710,25.517310977518946,0.656625
14640,14310,25.518170750888657,0.6566875
14223,14474,25.51822550657539,0.65675
13252,13558,25.51870203123758,0.6568125
12483,12670,25.519341516815643,0.656875
13568,13914,25.519995946007725,0.6569375
13307,13554,25.525424148284173,0.657
14273,14530,25.525646335541637,0.6570625
12457,12698,25.525807488745272,0.657125
11079,11350,25.526998168438126,0.6571875
12111,12318,25.531808065427526,0.65725
13606,13942,25.534391192429325,0.6573125
12492,12634,25.537033605150896,0.657375
14007,14298,25.53728283679743,0.6574375
12135,12302,25.538258527653852,0.6575
13301,13506,25.53887649916237,0.6575625
13210,13426,25.5408721054921,0.657625
12260,12314,25.54127845587925,0.6576875
13184,13430,25.54193195558946,0.65775
12474,12642,25.543061081424412,0.6578125
15496,13862,25.545894989358658,0.657875
14422,14458,25.546318392795342,0.6579375
13594,13858,25.546544946823815,0.658
11060,11354,25.54769322459873,0.6580625
10201,10341,25.549626430339742,0.658125
11265,11358,25.549643276080474,0.6581875
13624,13946,25.550447722510853,0.65825
13659,13922,25.550605699880748,0.6583125
12454,12742,25.550778002045263,0.658375
15950,14510,25.552322540490763,0.6584375
14125,14446,25.55551126106468,0.6585
12430,12646,25.55588251782808,0.6585625
13399,13538,25.55780423258807,0.658625
14539,13514,25.560444273680673,0.6586875
12095,12262,25.560728274904818,0.65875
13902,14186,25.56143179179378,0.6588125
12790,12906,25.56175713912444,0.658875
10219,10269,25.562499655753186,0.6589375
10499,10640,25.5672981130719,0.659
11164,11362,25.567361948777034,0.6590625
14147,14314,25.568400523633727,0.659125
12256,12486,25.568479710156225,0.6591875
15955,14526,25.56895038992559,0.65925
12434,12638,25.569191663715287,0.6593125
12154,12250,25.569557763528223,0.659375
13869,14090,25.570221429228013,0.6594375
12527,12658,25.574399767657724,0.6595
13353,13534,25.575422892238294,0.6595625
12633,12810,25.576381330687923,0.659625
14088,14462,25.577653309092625,0.6596875
15836,13866,25.578176467555863,0.65975
12380,12626,25.578918563663024,0.6598125
11076,11366,25.579202118259445,0.659875
13915,14278,25.581854708870765,0.6599375
10462,10644,25.582186964854145,0.66
13776,14094,25.58284710467865,0.6600625
13523,13854,25.583100109008456,0.660125
12540,12618,25.585444650199975,0.6601875
12626,12846,25.585674032699444,0.66025
12363,12666,25.586509483840587,0.6603125
13886,14146,25.58984353848382,0.660375
14169,14318,25.589939304595987,0.6604375
13884,14106,25.590050755036373,0.6605
12503,12738,25.591120694585356,0.6605625
11120,11370,25.591298477402233,0.660625
13859,14098,25.5914227885188,0.6606875
13136,13442,25.59194413056707,0.66075
14452,14498,25.59446425746728,0.6608125
14225,14150,25.59586265212306,0.660875
13634,13902,25.59631730672743,0.6609375
12447,12494,25.596483592519007,0.661
13241,13526,25.597769796923103,0.6610625
14045,14202,25.59789871025373,0.661125
14193,14454,25.598147026363108,0.6611875
14266,14554,25.598165863679924,0.66125
13646,13938,25.600398127642052,0.6613125
13948,14190,25.601609921269414,0.661375
14258,14538,25.602025054906676,0.6614375
14298,14534,25.60337828775016,0.6615
13980,14010,25.60414411853833,0.6615625
14201,14502,25.607166600411006,0.661625
13736,13930,25.608251816358347,0.6616875
13264,13518,25.616156366707514,0.66175
13266,13542,25.617601996740063,0.6618125
12894,13162,25.62008089699509,0.661875
13731,13974,25.620842834928567,0.6619375
14236,14566,25.620906483579688,0.662
9163,9043,25.62184421868193,0.6620625
13696,13906,25.62283870861563,0.662125
13936,14154,25.623199130471676,0.6621875
13394,13522,25.624168587562735,0.66225
14097,14398,25.624206433904988,0.6623125
