,Request Id,request_model_execution_time_normalized,cdf
9615,9710,0.016444156950450935,0.2051875
9068,6375,0.016444243866956223,0.20525
1515,1681,0.01644424424737983,0.2053125
13768,14034,0.01644462600637817,0.205375
9617,9848,0.01644467835720169,0.2054375
1271,1297,0.01644541625678087,0.2055
6524,6473,0.01644548905832834,0.2055625
14699,14709,0.0164456830340834,0.205625
14260,14225,0.01644572558436596,0.2056875
7355,7137,0.01644608513235108,0.20575
351,368,0.016446260066068606,0.2058125
15305,15217,0.0164462858706724,0.205875
10477,10487,0.01644677118004918,0.2059375
15070,12204,0.016446834669049202,0.206
15027,14985,0.016447153985611238,0.2060625
8155,4974,0.01644746369460778,0.206125
7750,7769,0.016447528514198336,0.2061875
7710,5422,0.016447627048070134,0.20625
7052,7053,0.01644810462644196,0.2063125
3166,3234,0.01644837244089339,0.206375
609,572,0.016448523063968976,0.2064375
7206,7069,0.016448575465406297,0.2065
3769,3500,0.016448641963622425,0.2065625
8488,8528,0.01644887444886131,0.206625
14516,14613,0.016449044624611508,0.2066875
12710,10178,0.01644910488155252,0.20675
4986,4644,0.016449165708153458,0.2068125
6017,3214,0.016449519663442394,0.206875
7505,7345,0.016449939025726668,0.2069375
3535,3683,0.016450331177266568,0.207
3001,2592,0.016450356472521934,0.2070625
15730,15540,0.016450364125285565,0.207125
14035,14088,0.01645052777718683,0.2071875
1561,1745,0.016450563298841207,0.20725
3452,3573,0.01645085306532035,0.2073125
2591,2571,0.01645099220475893,0.207375
4985,4837,0.01645100359469739,0.2074375
1596,1732,0.01645105476548453,0.2075
6371,5901,0.016451128876366832,0.2075625
14188,14450,0.016451140683416434,0.207625
8885,9182,0.016451143096659685,0.2076875
8931,8953,0.016451153248001747,0.20775
1875,1865,0.016451215574114813,0.2078125
7826,7865,0.01645134316567565,0.207875
8777,9018,0.016451359198427874,0.2079375
3090,3210,0.01645172820457051,0.208
8689,8950,0.016451791857838165,0.2080625
14509,12088,0.01645203186369838,0.208125
14479,14758,0.016452038926108005,0.2081875
2156,2226,0.016452181830775597,0.20825
2129,2136,0.016452204712878445,0.2083125
7578,5786,0.01645247572784399,0.208375
13295,13379,0.016452869322708653,0.2084375
15232,15240,0.016452882800737693,0.2085
2938,3126,0.016452973797248676,0.2085625
7877,7800,0.01645298474994498,0.208625
13305,13283,0.016453106639555303,0.2086875
559,561,0.01645310874158172,0.20875
13614,13257,0.016453142808275135,0.2088125
12861,12862,0.016453188629877304,0.208875
13543,13581,0.016453208113970552,0.2089375
14386,14411,0.016453315792979553,0.209
9696,7871,0.016453445752828207,0.2090625
3217,3221,0.016453608805220565,0.209125
15293,15324,0.01645377452521657,0.2091875
14459,14674,0.01645385530255169,0.20925
11927,10334,0.016453909619501318,0.2093125
15830,15765,0.01645393879187303,0.209375
3181,3213,0.016454059802567776,0.2094375
15253,15037,0.016454144610006,0.2095
2260,2104,0.016454370819026645,0.2095625
3735,3759,0.01645438383052411,0.209625
1066,1131,0.016454390781365368,0.2096875
8255,8167,0.01645439918416696,0.20975
1722,1810,0.01645451162604318,0.2098125
2603,2447,0.01645457856905932,0.209875
1343,1356,0.016454704698923114,0.2099375
6792,3994,0.016454904184263472,0.21
883,996,0.016454950573160227,0.2100625
9924,10068,0.016455034187345067,0.210125
14919,14953,0.01645529996015034,0.2101875
15161,15244,0.016455440459590888,0.21025
12393,12361,0.016455603517260328,0.2103125
7893,5262,0.016455715203621043,0.210375
495,404,0.016455742474367277,0.2104375
8140,8218,0.016455962174245865,0.2105
9436,6187,0.01645611825663205,0.2105625
6836,6842,0.01645614857468951,0.210625
4836,4589,0.016456188573825265,0.2106875
8391,6164,0.01645635897059905,0.21075
14512,14019,0.016456371727816457,0.2108125
428,445,0.016456590399584924,0.210875
4988,5003,0.016456614072317927,0.2109375
8415,5528,0.016456801879470236,0.211
1526,1640,0.016456864901371035,0.2110625
7655,5154,0.016456998164442165,0.211125
12855,11018,0.01645701698970721,0.2111875
9602,9709,0.016457120109899002,0.21125
2781,2736,0.016457249011408853,0.2113125
3079,3144,0.016457359522724563,0.211375
6993,6886,0.016457412750862745,0.2114375
9504,9569,0.016457460024623387,0.2115
9342,9576,0.01645747640845564,0.2115625
187,196,0.016457556394536242,0.211625
8565,8423,0.016457704742990593,0.2116875
10767,10762,0.016457845042728392,0.21175
14206,14430,0.016457887324234657,0.2118125
2801,2947,0.016458043137102807,0.211875
9035,6927,0.016458049710792382,0.2119375
4258,4308,0.01645805887753401,0.212
6665,5325,0.016458256701918934,0.2120625
2523,2603,0.01645827101729818,0.212125
7173,7241,0.016458347349577403,0.2121875
8051,8228,0.016458357896234194,0.21225
7923,8056,0.016458400271094614,0.2123125
12190,11899,0.016458883614501842,0.212375
14001,12508,0.016458893994538953,0.2124375
11897,10502,0.016458971816690832,0.2125
436,530,0.01645913218560344,0.2125625
10718,10495,0.016459178917620866,0.212625
5200,5193,0.016459345423677822,0.2126875
13934,13863,0.016459353777445482,0.21275
8800,9070,0.016459392464244882,0.2128125
9947,9015,0.016459409906212006,0.212875
15115,15362,0.016459787492468746,0.2129375
13619,13834,0.016459826810832155,0.213
3446,3445,0.01645997566963458,0.2130625
6325,3274,0.01646010883991171,0.213125
14093,14266,0.016460369829742066,0.2131875
5929,3290,0.016460476830777254,0.21325
5074,5163,0.016460521236873606,0.2133125
12886,13098,0.01646060379643036,0.213375
13337,13246,0.016461004586837205,0.2134375
6606,4200,0.016461185634662413,0.2135
8472,8606,0.016461227876570894,0.2135625
9919,10033,0.016461280710151807,0.213625
13908,13933,0.016461526264022926,0.2136875
619,728,0.01646157032596423,0.21375
15268,15300,0.016461764469159385,0.2138125
10543,10596,0.01646179161558093,0.213875
10903,10912,0.016461914239784065,0.2139375
12428,12309,0.01646192326751571,0.214
5469,5515,0.01646194721454946,0.2140625
2496,2593,0.0164619951063196,0.214125
3082,3059,0.01646216126917403,0.2141875
9945,10012,0.016462274960544233,0.21425
10711,10704,0.01646249716478224,0.2143125
4570,4679,0.016462741941136144,0.214375
9195,9422,0.01646281304637766,0.2144375
3972,4119,0.016462977064179072,0.2145
2005,2148,0.016463037983980678,0.2145625
15370,14918,0.016463091857048792,0.214625
4698,4444,0.01646328115616649,0.2146875
13298,13295,0.01646328926149112,0.21475
15800,15517,0.016463495158969825,0.2148125
5606,5822,0.01646353448031646,0.214875
3970,4050,0.01646353685253671,0.2149375
9603,9684,0.01646365085971166,0.215
4009,4069,0.01646391748500199,0.2150625
3526,3543,0.016464056762497348,0.215125
6931,3558,0.016464246360695215,0.2151875
6287,6197,0.01646426229622981,0.21525
5143,5129,0.016464309743024205,0.2153125
14018,11621,0.016464310556546204,0.215375
14316,14466,0.01646452346844959,0.2154375
9714,9723,0.01646459508287543,0.2155
4230,4370,0.01646466314389391,0.2155625
12823,12986,0.01646498502852519,0.215625
14824,14547,0.016465060662784553,0.2156875
8196,7683,0.016465067797304448,0.21575
10373,10588,0.016465206679535268,0.2158125
1412,1585,0.016465213444444467,0.215875
4681,4835,0.016465370529090494,0.2159375
8927,8961,0.01646545884511981,0.216
14143,14438,0.01646555617200206,0.2160625
12771,12609,0.016465992145432744,0.216125
471,458,0.016466007745594046,0.2161875
9821,9721,0.01646615625282639,0.21625
5011,5045,0.016466597107859127,0.2163125
7690,7830,0.016467136808142786,0.216375
6344,6345,0.016467224797321958,0.2164375
13234,13206,0.016467235486776186,0.2165
13512,13440,0.01646729591202242,0.2165625
8327,5212,0.01646730672177783,0.216625
2056,2033,0.01646745760264084,0.2166875
5594,5631,0.016467541737007207,0.21675
3977,3949,0.01646767399599316,0.2168125
10230,10344,0.0164677241525363,0.216875
7054,5494,0.016467838925292754,0.2169375
4035,4013,0.016468028309662503,0.217
2075,2108,0.016468075648779397,0.2170625
9999,9782,0.016468134488126687,0.217125
9844,9988,0.016468277308945675,0.2171875
12103,12071,0.01646839823384182,0.21725
13776,14094,0.01646843259783082,0.2173125
5874,6030,0.01646862539599905,0.217375
8601,8922,0.016468655339868202,0.2174375
5278,5295,0.016468748621602827,0.2175
4776,4920,0.016468778176802784,0.2175625
2423,2503,0.016468799711113483,0.217625
15185,15220,0.016468881317426506,0.2176875
13308,13272,0.016468907167730234,0.21775
14393,14478,0.01646892881516071,0.2178125
11691,9926,0.01646932348903668,0.217875
3270,3375,0.016469514549447162,0.2179375
10831,11036,0.016469544741399108,0.218
8179,8223,0.016469598369256464,0.2180625
1698,1650,0.01646973766218054,0.218125
13676,13320,0.016469901301088632,0.2181875
7734,7892,0.016470064131152283,0.21825
9404,9509,0.01647022868122335,0.2183125
6788,6994,0.016470436369121034,0.218375
13696,13906,0.016470502618336793,0.2184375
7775,5482,0.01647060265754581,0.2185
13610,13164,0.016470774558646675,0.2185625
7645,4674,0.01647079713625805,0.218625
4383,4257,0.016470799861697184,0.2186875
12093,11903,0.016470927327841046,0.21875
2928,2945,0.016470993214729186,0.2188125
2331,1251,0.01647109199111747,0.218875
8718,8990,0.016471104649026493,0.2189375
4075,4174,0.01647123402180544,0.219
7815,7910,0.016471487416173426,0.2190625
10587,10472,0.01647153290141909,0.219125
10055,9975,0.01647157630917873,0.2191875
9032,9061,0.016471578809471806,0.21925
1859,2032,0.016471776639271084,0.2193125
5683,5699,0.01647199028583876,0.219375
14762,14785,0.016472099800586202,0.2194375
9651,9695,0.016472158954180662,0.2195
6386,6387,0.016472344513745317,0.2195625
9248,9338,0.016472436468397016,0.219625
6426,6443,0.016472564450400722,0.2196875
3391,3501,0.016472665995597553,0.21975
4654,4743,0.016472809025948137,0.2198125
5315,5483,0.016472826628857976,0.219875
14613,14528,0.016472900778426357,0.2199375
7820,7603,0.01647290277113995,0.22
13354,13315,0.016472916127937387,0.2200625
4342,4361,0.01647306650883855,0.220125
9870,9929,0.016473353799591188,0.2201875
9646,9451,0.016473518101920374,0.22025
3861,3958,0.016473636262142592,0.2203125
6047,3862,0.01647363976913766,0.220375
14400,14778,0.016473739064218153,0.2204375
14822,14895,0.016473762787745073,0.2205
2766,2843,0.016474032279354955,0.2205625
7715,7635,0.016474040259826673,0.220625
12701,11211,0.0164741251966556,0.2206875
13615,13830,0.016474247597976645,0.22075
3874,3885,0.01647434253371183,0.2208125
15733,15657,0.016474360575582082,0.220875
10744,10636,0.016474573501637876,0.2209375
6908,4970,0.016474678251900625,0.221
9825,9884,0.016474686616389227,0.2210625
8554,8668,0.016475358881221952,0.221125
12345,10610,0.016475379175869203,0.2211875
3291,3341,0.016475397486072775,0.22125
1865,2017,0.016475579945713106,0.2213125
5904,5651,0.016475655730875814,0.221375
14599,14748,0.01647603532063948,0.2214375
13658,13591,0.016476047826073092,0.2215
910,1066,0.016476116404934682,0.2215625
7564,7701,0.01647616680763513,0.221625
15368,15444,0.016476260656100784,0.2216875
13289,10164,0.01647631474111032,0.22175
9213,7239,0.016476376152537334,0.2218125
1119,1044,0.01647644672717618,0.221875
9938,9879,0.016476518635990183,0.2219375
7918,7964,0.016476527529969996,0.222
10140,9995,0.016476634749944607,0.2220625
10268,10320,0.01647668763455129,0.222125
7929,7794,0.01647671415822895,0.2221875
14668,14854,0.01647697631822995,0.22225
8245,7911,0.016477022355169357,0.2223125
14074,14216,0.016477038860512824,0.222375
13334,13267,0.016477255372976625,0.2224375
7424,6711,0.01647730772642346,0.2225
4181,4114,0.016477362783107376,0.2225625
623,437,0.016477515155411265,0.222625
13231,13287,0.016477527148562224,0.2226875
13228,13025,0.016477684421757427,0.22275
6254,3742,0.016477874081203405,0.2228125
3548,3663,0.016477973470363668,0.222875
15771,15819,0.016478196098731065,0.2229375
10819,10882,0.016478304006349885,0.223
15015,14571,0.016478481648895524,0.2230625
3982,4134,0.016478621475019772,0.223125
10764,10664,0.016478679149123893,0.2231875
656,557,0.016478696721426274,0.22325
6883,3716,0.016478774681910075,0.2233125
2491,2361,0.016478790429258663,0.223375
7404,4330,0.01647879907974394,0.2234375
15060,15238,0.016478877078376357,0.2235
2361,2415,0.01647899958183151,0.2235625
9797,9729,0.016479301395318124,0.223625
2443,2445,0.01647932794425603,0.2236875
13893,13896,0.01647933805076581,0.22375
4409,4463,0.016479418751186872,0.2238125
4348,4321,0.016479513137429454,0.223875
13090,13330,0.01647968594105071,0.2239375
10065,10063,0.016479723019278702,0.224
9061,8031,0.016480235979186013,0.2240625
14053,13971,0.016480354401926137,0.224125
7106,7230,0.01648043248943368,0.2241875
4394,4523,0.016480601480648765,0.22425
1459,1649,0.016480672928350835,0.2243125
2645,2762,0.01648068965443389,0.224375
2946,2953,0.016480890393682664,0.2244375
3084,3027,0.016480947701751018,0.2245
13325,13335,0.016481065192462646,0.2245625
2320,2435,0.0164812477019076,0.224625
3167,3351,0.0164812665285714,0.2246875
6457,4034,0.016481625347811623,0.22475
13827,14038,0.01648185773828273,0.2248125
8193,8053,0.016482177151055037,0.224875
15644,15485,0.016482220800814518,0.2249375
10970,11124,0.016482262964200356,0.225
9940,10116,0.016482483284801196,0.2250625
12909,13146,0.016482489926995376,0.225125
10930,10935,0.01648260252521831,0.2251875
10285,10179,0.016482824495928566,0.22525
8375,8263,0.016482908561809156,0.2253125
7254,7265,0.016482917776864982,0.225375
13141,13095,0.016483411091970105,0.2254375
7147,7049,0.016483765828543384,0.2255
10427,10029,0.016483930613790703,0.2255625
13567,13675,0.016484221192328036,0.225625
8097,7965,0.01648422268072212,0.2256875
4198,4262,0.01648431845493921,0.22575
9002,9056,0.016484432386015577,0.2258125
11816,11323,0.01648443374935508,0.225875
2607,2732,0.01648449517471506,0.2259375
8428,8429,0.016484534785942615,0.226
3525,3628,0.016484615777676105,0.2260625
2956,3127,0.01648466696167248,0.226125
2539,2577,0.016485043266520588,0.2261875
12935,12979,0.0164850555110091,0.22625
4814,4797,0.016485186892394733,0.2263125
9747,9958,0.016485196024532037,0.226375
4769,4752,0.01648528229331171,0.2264375
14483,14557,0.0164853918554688,0.2265
3468,3478,0.0164855530035543,0.2265625
7394,5750,0.016485671911833744,0.226625
2894,3014,0.016485712373970365,0.2266875
5077,5093,0.016485972315385032,0.22675
3015,3097,0.016486077813531383,0.2268125
2098,2110,0.016486684457916123,0.226875
11089,11039,0.016486985994264774,0.2269375
2477,2397,0.016487139897395024,0.227
2574,2407,0.01648716496736681,0.2270625
15048,15073,0.0164873141153512,0.227125
13094,12969,0.01648763714667603,0.2271875
1376,1568,0.016487772747310947,0.22725
6782,3936,0.016487897686930438,0.2273125
5021,4634,0.01648793116445354,0.227375
4823,4831,0.016487963448838447,0.2274375
605,425,0.01648806225523204,0.2275
12091,9425,0.016488073450966156,0.2275625
10629,10647,0.01648813098468516,0.227625
4887,4721,0.016488219171193443,0.2276875
7955,8039,0.01648840802665097,0.22775
7912,7905,0.01648855388679989,0.2278125
4512,4666,0.016488919723732058,0.227875
2682,2619,0.01648916629409654,0.2279375
13892,13819,0.016489399458990212,0.228
13315,13594,0.016489409909454616,0.2280625
1795,1881,0.01648959214970903,0.228125
572,550,0.016489762118050352,0.2281875
7717,7761,0.016490093775847696,0.22825
14570,14576,0.016490100192747752,0.2283125
6231,6319,0.01649013745489143,0.228375
13623,13826,0.016490145421398008,0.2284375
13608,13631,0.016490359488254332,0.2285
14227,14352,0.016490397368836625,0.2285625
6482,6351,0.01649045330669961,0.228625
2622,2749,0.01649086516176366,0.2286875
5934,5951,0.01649098047277561,0.22875
6225,6193,0.016491008971132527,0.2288125
9679,9842,0.016491058438569246,0.228875
6904,6873,0.01649118308369675,0.2289375
9522,9846,0.016491302445151033,0.229
2989,3063,0.016491604220596943,0.2290625
7659,4324,0.016491658034604704,0.229125
3729,3815,0.01649185575765973,0.2291875
4422,4571,0.016491878107923595,0.22925
918,1067,0.01649188268993884,0.2293125
12630,10228,0.01649202575965351,0.229375
4827,4851,0.016492051054943793,0.2294375
9423,9525,0.01649225165323564,0.2295
11005,10708,0.016492728193189636,0.2295625
1051,1058,0.01649282432538078,0.229625
9108,6707,0.016492907939095486,0.2296875
13875,13859,0.01649291834173893,0.22975
3047,3109,0.01649315141547202,0.2298125
7950,8001,0.016493153483572717,0.229875
7520,4296,0.01649361698511431,0.2299375
3337,3439,0.016493644079008114,0.23
6730,6818,0.016493728141310712,0.2300625
5295,5480,0.016493778576749572,0.230125
1902,2094,0.016493800013612336,0.2301875
8251,5788,0.016494049311088207,0.23025
15024,15113,0.016494163094485335,0.2303125
8750,9006,0.01649419785627974,0.230375
3176,3217,0.016494443535224213,0.2304375
14606,14802,0.016494492913230643,0.2305
3481,3583,0.016494649317767816,0.2305625
7872,8064,0.01649478068664073,0.230625
6766,6918,0.016494987975860787,0.2306875
4163,4336,0.01649501900735979,0.23075
9914,9849,0.016495247379387623,0.2308125
6527,6563,0.01649538829217316,0.230875
15635,15950,0.016495966110522845,0.2309375
8691,8848,0.016495966675549444,0.231
14322,11040,0.01649601482399638,0.2310625
4124,4294,0.016496023407354156,0.231125
9868,9969,0.01649607278404731,0.2311875
11038,10863,0.016496220599914745,0.23125
9051,9136,0.016496280374603187,0.2313125
12885,9984,0.016496482001172815,0.231375
6762,4596,0.01649661152733712,0.2314375
4809,4857,0.01649667393310534,0.2315
9030,9140,0.01649672126450577,0.2315625
5359,5471,0.016496824832571665,0.231625
4447,4619,0.016496983580782526,0.2316875
5009,5075,0.016496996767183882,0.23175
8847,8869,0.01649715116661662,0.2318125
7200,7155,0.01649737734822826,0.231875
10112,10047,0.016497514219642358,0.2319375
10042,10176,0.01649759988901337,0.232
7948,4972,0.016497840882611175,0.2320625
6251,6201,0.016497858396312744,0.232125
14083,14218,0.016497939551699606,0.2321875
3045,2964,0.016498035547669487,0.23225
10941,11118,0.016498064072371352,0.2323125
3091,3136,0.016498830672766737,0.232375
11004,10847,0.016498909644436812,0.2324375
3363,3504,0.01649898144590076,0.2325
13566,13433,0.016499043753099615,0.2325625
13741,13424,0.016499062616710553,0.232625
4971,5015,0.0164992054302369,0.2326875
7905,8049,0.01649932026280077,0.23275
3226,3198,0.01649960990938559,0.2328125
3390,3516,0.016499650990652388,0.232875
6404,6331,0.016499683230497945,0.2329375
13010,12757,0.01649981512428275,0.233
9434,9590,0.01649983052590961,0.2330625
13902,14186,0.01649990353922902,0.233125
8890,9186,0.016499916450191138,0.2331875
14270,14264,0.01650021001436501,0.23325
6275,5317,0.016500467342663742,0.2333125
13882,13815,0.01650052706564014,0.233375
7837,7867,0.01650060870798073,0.2334375
2696,2792,0.016500634568088063,0.2335
15890,15869,0.016500774062193246,0.2335625
2824,2799,0.016501174204748965,0.233625
13663,13958,0.016501214169690106,0.2336875
9638,9778,0.016501235668778157,0.23375
3246,3241,0.016501296763963086,0.2338125
2761,2842,0.016501520542186135,0.233875
1019,1054,0.016501668304949604,0.2339375
13609,13583,0.01650178850649874,0.234
13900,13955,0.01650181325899424,0.2340625
7846,7684,0.016502077324411113,0.234125
9897,9869,0.016502153788349495,0.2341875
14837,14869,0.01650217320753739,0.23425
12321,11875,0.01650224106260541,0.2343125
13381,13387,0.01650225925685446,0.234375
7558,4404,0.01650245547626726,0.2344375
14017,13961,0.016502567583937294,0.2345
13481,13253,0.01650269621395271,0.2345625
2501,2339,0.016502914973203626,0.234625
9850,9771,0.01650303888116105,0.2346875
8440,8534,0.016503326718283563,0.23475
6380,6479,0.016503517247106088,0.2348125
10723,10742,0.016503582134358263,0.234875
10604,10454,0.016503668477303838,0.2349375
6424,4836,0.01650375230906514,0.235
2410,2395,0.016503915918360514,0.2350625
13843,14042,0.016503945753489187,0.235125
13500,13595,0.016504138176947715,0.2351875
5141,5183,0.016504314579096447,0.23525
9074,9144,0.016504338013568657,0.2353125
13177,13132,0.016504376228169457,0.235375
9379,9566,0.016504764208901308,0.2354375
8559,8898,0.01650495906595219,0.2355
3242,3247,0.01650505974990388,0.2355625
13358,13500,0.01650544625150656,0.235625
13927,10953,0.016505465028303083,0.2356875
14493,14279,0.016505629228206805,0.23575
13717,13966,0.01650573941801851,0.2358125
1077,1047,0.016505766791706747,0.235875
10470,10351,0.016505847910746184,0.2359375
1507,1652,0.016505964094262728,0.236
12579,12621,0.01650609185469389,0.2360625
14137,11024,0.016506228768032923,0.236125
14562,14524,0.01650627555184993,0.2361875
9600,9583,0.016506331410383775,0.23625
5495,5021,0.016506381594216475,0.2363125
7248,7085,0.016506519990127227,0.236375
15748,15728,0.01650657814459506,0.2364375
1202,1311,0.01650681765822609,0.2365
9728,9844,0.016506821648255694,0.2365625
13701,11281,0.016507045226430057,0.236625
4336,3630,0.016507187921431053,0.2366875
7611,7637,0.01650722611122486,0.23675
9393,6743,0.01650735381929984,0.2368125
4753,4757,0.01650740975394481,0.236875
9036,9185,0.016507446655056688,0.2369375
7327,6538,0.016507504378413192,0.237
13294,13586,0.01650751086237195,0.2370625
14998,14965,0.016508078902173505,0.237125
13446,13313,0.01650812296727036,0.2371875
12901,12929,0.01650819944582011,0.23725
8470,8403,0.01650831257791139,0.2373125
3024,3146,0.01650844710444212,0.237375
6685,6770,0.016508610697951863,0.2374375
615,660,0.016508647461305145,0.2375
7068,7117,0.016508691375087356,0.2375625
14054,14128,0.016508734921889315,0.237625
14158,14338,0.016509041014350946,0.2376875
8812,9078,0.01650917217725391,0.23775
15317,15124,0.016509196147340702,0.2378125
12475,12525,0.016509744394263063,0.237875
3994,3362,0.01650974643120333,0.2379375
14290,11692,0.016509756193083137,0.238
14272,14594,0.01650988924237724,0.2380625
8297,8268,0.016510070404477835,0.238125
15839,15757,0.01651025611757917,0.2381875
6844,6934,0.01651035969625441,0.23825
4210,4329,0.016510443382740384,0.2383125
4234,4316,0.01651071124126663,0.238375
11029,11027,0.01651089192915085,0.2384375
13331,11221,0.01651118442014874,0.2385
2791,2743,0.016511240446912972,0.2385625
2452,2399,0.016511251288285744,0.238625
7938,8146,0.01651136487646336,0.2386875
510,500,0.016511432692644098,0.23875
12666,11506,0.016511557217247605,0.2388125
15632,15974,0.016511730186343013,0.238875
2532,2525,0.016511804926555136,0.2389375
7977,8164,0.01651181472530138,0.239
13233,13281,0.01651196256730527,0.2390625
2563,2613,0.01651217806799495,0.239125
3462,3206,0.016512304700944253,0.2391875
216,257,0.016512311837788042,0.23925
68,116,0.01651290346507937,0.2393125
13708,13791,0.016513015665910902,0.239375
9014,9009,0.01651308404865097,0.2394375
12986,13130,0.01651312069448232,0.2395
7490,4648,0.01651348748870057,0.2395625
15821,15817,0.0165135875653817,0.239625
7546,7623,0.01651379243125074,0.2396875
14045,14202,0.016514127711733446,0.23975
4833,4893,0.016514141698505295,0.2398125
6316,6307,0.016514165182452856,0.239875
14955,15013,0.016514418157301206,0.2399375
3469,3584,0.016514622190470764,0.24
6467,6401,0.016514689896605456,0.2400625
9978,10128,0.016514713715911154,0.240125
9632,9623,0.01651498370358459,0.2401875
9935,9917,0.01651556929015777,0.24025
9247,8055,0.016515669720223128,0.2403125
12664,12629,0.016515696625126326,0.240375
7132,7104,0.01651578091055432,0.2404375
4621,4700,0.01651591147208672,0.2405
8586,8692,0.016515962004240742,0.2405625
10410,10363,0.01651605706898631,0.240625
14038,14059,0.016516302463470783,0.2406875
9466,9621,0.01651631837579439,0.24075
13140,13126,0.01651647854247522,0.2408125
3205,3228,0.01651648491611047,0.240875
3029,3015,0.016517169936303113,0.2409375
1788,1843,0.016517174513218335,0.241
9731,8447,0.016517175266001955,0.2410625
14507,14766,0.016517259713475146,0.241125
13916,13988,0.016517288016423905,0.2411875
12573,12610,0.016517406681406374,0.24125
4501,4680,0.01651754395014694,0.2413125
8550,8211,0.01651793109054363,0.241375
6247,6257,0.016518138713425796,0.2414375
3183,3192,0.016518235811706136,0.2415
10855,10919,0.016518250698176046,0.2415625
3018,3132,0.016518290698825377,0.241625
12398,10950,0.016518325917996676,0.2416875
9564,9663,0.01651846794109345,0.24175
12191,10416,0.016518653394883776,0.2418125
5839,5839,0.016518836666194973,0.241875
5917,5931,0.016518899537962185,0.2419375
14691,14696,0.01651892036598351,0.242
13028,13230,0.01651894237888578,0.2420625
7376,7251,0.01651904383917407,0.242125
3562,3561,0.016519113747669293,0.2421875
3924,3907,0.01651937729197767,0.24225
13747,14070,0.01651956939681016,0.2423125
8889,8877,0.016519889182500164,0.242375
4055,4077,0.016519905611231598,0.2424375
15036,14981,0.01652007462529989,0.2425
8116,8169,0.0165201029076305,0.2425625
2527,2562,0.01652013433185637,0.242625
6372,6429,0.016520154839608846,0.2426875
3281,3459,0.01652015648582945,0.24275
14239,14522,0.016520462279563566,0.2428125
7708,7864,0.016520876553049266,0.242875
7554,7661,0.016521060817746857,0.2429375
6657,6441,0.016521166050799098,0.243
698,829,0.016521341342474124,0.2430625
12250,10486,0.01652136526568809,0.243125
13859,14098,0.016521512896216856,0.2431875
3640,3791,0.016521629296990675,0.24325
14063,13905,0.016521762570516487,0.2433125
5407,4238,0.01652186192278001,0.243375
7906,7708,0.01652189105987513,0.2434375
5300,5395,0.01652199783066863,0.2435
10090,10079,0.016522091051614823,0.2435625
12403,9617,0.01652213745013244,0.243625
14216,14324,0.016522273266186428,0.2436875
9762,9837,0.016522792286614456,0.24375
4763,4813,0.016522855422183763,0.2438125
2414,2566,0.016522897417029142,0.243875
4072,4033,0.016523043020278606,0.2439375
8031,8108,0.016523043614409157,0.244
1977,2037,0.016523095457665223,0.2440625
2610,2626,0.016523153142399542,0.244125
6242,6281,0.016523201912716043,0.2441875
3539,3609,0.01652336642379207,0.24425
5299,5476,0.016523582762766977,0.2443125
1834,1917,0.016523640037325666,0.244375
10306,10278,0.01652379647511724,0.2444375
7397,7501,0.016523986208674443,0.2445
13989,14120,0.01652427055832373,0.2445625
5774,5791,0.016524359660572727,0.244625
13612,13732,0.016524767003300724,0.2446875
1955,2057,0.016524926095849386,0.24475
346,413,0.016525236282330696,0.2448125
5980,5883,0.016525403141339864,0.244875
9344,7679,0.016525449270344855,0.2449375
8432,8516,0.016525662266525527,0.245
14898,15006,0.016525878427658857,0.2450625
5177,5243,0.016525879386997202,0.245125
4287,4309,0.016525951654788755,0.2451875
15273,15305,0.01652598431946101,0.24525
5076,4989,0.016526308012795955,0.2453125
4959,4979,0.016526466119245277,0.245375
8345,8526,0.016526516681118642,0.2454375
4221,4220,0.016526627867404355,0.2455
14067,14212,0.016526764713772787,0.2455625
2054,2204,0.01652699919733212,0.245625
12282,12191,0.016527017101707144,0.2456875
2208,2112,0.01652702661984665,0.24575
1198,1381,0.016527212670899485,0.2458125
10940,10998,0.016527246733757387,0.245875
13499,13496,0.016527286641390755,0.2459375
4882,4943,0.016527549347062024,0.246
2785,2983,0.016527680401264334,0.2460625
1864,1147,0.016527698754394127,0.246125
6339,6399,0.016527734214702248,0.2461875
5731,5858,0.01652774784653273,0.24625
3461,3535,0.01652785105927391,0.2463125
7038,7089,0.016527939038048618,0.246375
3822,3893,0.016527982908285187,0.2464375
14215,14442,0.016528043304152387,0.2465
2430,2451,0.016528049350992502,0.2465625
13715,10661,0.016528276892002258,0.246625
12965,13170,0.016528399203275236,0.2466875
6293,6267,0.016528438510814147,0.24675
4712,4505,0.016528691233713075,0.2468125
4789,4968,0.016528740760802414,0.246875
9352,9505,0.01652894163593614,0.2469375
13306,13292,0.01652894574718469,0.247
13134,12773,0.016529004784570353,0.2470625
7158,7174,0.016529083928592782,0.247125
8343,8520,0.016529140037585533,0.2471875
14442,14380,0.016529153376402775,0.24725
3789,3821,0.016529156068858058,0.2473125
441,444,0.016529350626254224,0.247375
12772,12974,0.016529360251968085,0.2474375
8495,8303,0.01652937649955402,0.2475
10729,10766,0.01652950717601735,0.2475625
12554,12706,0.016529618085325413,0.247625
4331,4325,0.01652972357410514,0.2476875
5277,5172,0.016529847358732214,0.24775
9819,9759,0.016529850147110774,0.2478125
6232,4626,0.016529915179587348,0.247875
13386,13355,0.01653018307630804,0.2479375
12125,11999,0.01653030005385496,0.248
