,Request Id,request_execution_plus_preemption_time_normalized,cdf
3229,3378,0.037616855775555735,0.1316875
6030,5987,0.03761733470869878,0.13175
10450,10580,0.03761740881433324,0.1318125
15875,15753,0.03762504352355546,0.131875
7467,7569,0.037627143214772056,0.1319375
15731,15880,0.037628738184295615,0.132
15018,15232,0.0376303684834295,0.1320625
6456,6419,0.03763266223802639,0.132125
8786,8968,0.037635491742211244,0.1321875
8885,9182,0.03763558519256055,0.13225
8594,8740,0.03763625668994332,0.1323125
9570,9894,0.03763681902994806,0.132375
4286,4213,0.03763710781265962,0.1324375
163,252,0.03763749295925343,0.1325
601,688,0.0376418513735402,0.1325625
8904,8888,0.03764216394209357,0.132625
2774,2924,0.037643679245261456,0.1326875
337,331,0.037643849012557275,0.13275
3812,3873,0.03764517001037334,0.1328125
6226,6492,0.0376455406481763,0.132875
3960,4009,0.03764702483808906,0.1329375
745,797,0.03765039950737408,0.133
15118,15129,0.03765065760035607,0.1330625
14827,15060,0.03765117208177559,0.133125
15027,14985,0.0376516209861467,0.1331875
13901,13992,0.03765420293935278,0.13325
13335,13459,0.037661163250633255,0.1333125
6476,6503,0.037661815297367514,0.133375
6223,6476,0.037665431402735525,0.1334375
9308,9618,0.03766856658333769,0.1335
5967,6009,0.03766890974176932,0.1335625
10584,10834,0.03767076658483571,0.133625
12551,12760,0.03767111935352051,0.1336875
13934,13863,0.037671566566161045,0.13375
6482,6351,0.03767328273113565,0.1338125
15756,15645,0.037677022101574115,0.133875
8460,8475,0.03767740650845016,0.1339375
6495,6762,0.03767958913724068,0.134
8775,8832,0.037680625645176095,0.1340625
791,855,0.03768171924640762,0.134125
9171,9173,0.03768181162451585,0.1341875
6227,6195,0.037683249545785884,0.13425
14759,15110,0.03768905706188498,0.1343125
14805,14905,0.0376893668971727,0.134375
118,161,0.037690571160446225,0.1344375
8755,8924,0.0376911830980285,0.1345
492,499,0.03769684330146575,0.1345625
14491,14337,0.037697394869297476,0.134625
3382,3361,0.03769940398924257,0.1346875
9117,9285,0.037701694015755335,0.13475
1833,1940,0.03770294291969729,0.1348125
5518,5575,0.03770420639847977,0.134875
14356,14407,0.03770475785331771,0.1349375
8416,8604,0.037705784859808154,0.135
3124,3229,0.037707956528563874,0.1350625
4688,4759,0.037708852844610556,0.135125
5582,5555,0.03771035493088934,0.1351875
14365,14690,0.037710901351089225,0.13525
787,831,0.03771127934943589,0.1353125
8770,8824,0.03771455238558104,0.135375
14974,15021,0.03771466987521499,0.1354375
11411,11545,0.037715605468814487,0.1355
4961,4845,0.03771812815543804,0.1355625
9229,9474,0.03771815467101134,0.135625
13299,13404,0.03772101397980705,0.1356875
7547,7629,0.0377233298661131,0.13575
9095,9386,0.03772583427095491,0.1358125
7746,7976,0.03772820226167689,0.135875
9144,9390,0.037728382847392314,0.1359375
7757,8024,0.03772952446799739,0.136
15924,15443,0.03773033999399353,0.1360625
9729,9822,0.03773085651766237,0.136125
1591,1565,0.03773310156142386,0.1361875
8798,9046,0.037734583611712856,0.13625
3554,3565,0.037734725185178175,0.1363125
4031,3941,0.03773604123885233,0.136375
5482,5732,0.03773831639507306,0.1364375
13252,13558,0.03774739658489403,0.1365
9293,9349,0.037747513467016644,0.1365625
4866,4941,0.037750847712982295,0.136625
9134,9470,0.037752668875657126,0.1366875
14944,15310,0.03775340595059904,0.13675
13178,13261,0.03775700499504812,0.1368125
1340,1464,0.03775770926666726,0.136875
4884,4793,0.037759678954385444,0.1369375
14129,14236,0.03776082012332802,0.137
15211,15554,0.037760924395066287,0.1370625
1504,1685,0.03776667591645575,0.137125
1685,1860,0.03776720519508423,0.1371875
6253,6155,0.037767278393279535,0.13725
15831,15815,0.0377689466802538,0.1373125
3032,3175,0.03776905923133241,0.137375
8842,8984,0.037769497620320294,0.1374375
3209,3285,0.037770409547119306,0.1375
1339,1452,0.03777313374405462,0.1375625
8535,8858,0.03777504314284711,0.137625
14965,15176,0.03777766725761146,0.1376875
14484,14585,0.03777889074445244,0.13775
1866,1856,0.03778121051493429,0.1378125
4068,4169,0.0377818275695377,0.137875
4397,4646,0.0377831248750072,0.1379375
14358,14702,0.0377850074460492,0.138
391,569,0.037786101360588985,0.1380625
755,844,0.037786169556375926,0.138125
6193,6173,0.03778870527759695,0.1381875
626,702,0.03778907859043453,0.13825
12927,13035,0.03779163845781544,0.1383125
13415,13584,0.03779675422971957,0.138375
8955,8966,0.03779795715523686,0.1384375
4355,4491,0.037802126345800054,0.1385
812,807,0.03780373361085979,0.1385625
9940,10116,0.03780518935998677,0.138625
3347,3532,0.03780541315525294,0.1386875
93,113,0.037805878392844446,0.13875
13892,13819,0.03780643215745737,0.1388125
6178,6183,0.03780837485235621,0.138875
3964,4061,0.037808470335079204,0.1389375
6452,6383,0.03780871870682395,0.139
9913,10088,0.03780885985558967,0.1390625
8540,8648,0.037809144340962476,0.139125
8901,9002,0.037809919152964826,0.1391875
9878,10024,0.03781149395919863,0.13925
13821,13972,0.037814682556276104,0.1393125
8600,8830,0.037815802745894564,0.139375
8915,9218,0.03781659581388848,0.1394375
8832,8820,0.037816820601309996,0.1395
1724,1793,0.0378177385425525,0.1395625
2860,2977,0.03781803684705812,0.139625
13389,13504,0.03781917655590332,0.1396875
15562,15824,0.03782589426296962,0.13975
2768,2936,0.037826672623407075,0.1398125
3317,3448,0.03782678903919857,0.139875
3249,3408,0.03782775763383766,0.1399375
10466,10564,0.0378278173055379,0.14
3446,3445,0.037828950432417206,0.1400625
11294,11395,0.03783104309786787,0.140125
9165,9346,0.037833526923136025,0.1401875
2413,2573,0.03783532712970472,0.14025
4337,4576,0.037840129463292,0.1403125
14817,14921,0.03784104353326758,0.140375
15772,15785,0.037841174694554044,0.1404375
5500,5523,0.03784282495437954,0.1405
8790,8815,0.037843952487488626,0.1405625
9873,10102,0.03784415649940275,0.140625
2540,2645,0.0378444366889161,0.1406875
5278,5295,0.037845422699759004,0.14075
8891,9072,0.03784887470109749,0.1408125
15759,15729,0.037849117124050084,0.140875
9916,10016,0.037852694258518664,0.1409375
4718,4807,0.03785312082745351,0.141
11526,11643,0.03785539580947341,0.1410625
14504,14483,0.03785680569773084,0.141125
1488,1537,0.03785920238431715,0.1411875
15821,15817,0.03786048739318222,0.14125
8427,8443,0.03786100681077559,0.1413125
2778,2912,0.03786411108654712,0.141375
2455,2598,0.03786570452997981,0.1414375
14340,14646,0.03786706799394861,0.1415
15882,15793,0.03786751809736701,0.1415625
3852,3741,0.037868403346748895,0.141625
2671,2861,0.03786899701160293,0.1416875
4014,4270,0.037869499922067076,0.14175
7463,7485,0.037883738795292846,0.1418125
4614,4723,0.037884015382248996,0.141875
9109,9256,0.037886931841199685,0.1419375
9271,9441,0.03788850746407489,0.142
713,817,0.037888517543194895,0.1420625
14471,14790,0.03788861554569981,0.142125
3154,3278,0.037889138777435896,0.1421875
8881,9134,0.03789074790072389,0.14225
2709,2916,0.03789199894798782,0.1423125
9367,9341,0.03789379017732151,0.142375
7048,7300,0.03789692116815788,0.1424375
3776,3585,0.0378970991310581,0.1425
725,837,0.037898342160931554,0.1425625
13838,13911,0.03790004537816944,0.142625
4213,4442,0.037902852410304354,0.1426875
13803,13968,0.037903112276230784,0.14275
14748,15094,0.037903683717597086,0.1428125
14094,14184,0.03790482079274411,0.142875
15816,15799,0.03790520340302574,0.1429375
10688,10779,0.03790620146200821,0.143
4008,4218,0.037906802014222904,0.1430625
4000,3889,0.03790883120673301,0.143125
3300,3417,0.03791091108250909,0.1431875
8698,8962,0.037911930904075644,0.14325
1836,1825,0.037912663518239846,0.1433125
12891,13011,0.037913453143098234,0.143375
11042,11268,0.03791553676809639,0.1434375
6422,4859,0.03791590727738803,0.1435
4598,4846,0.03791680173377373,0.1435625
15746,15784,0.037917011123065676,0.143625
8593,8894,0.037917623120638067,0.1436875
8557,8756,0.0379187285511512,0.14375
3371,3425,0.03792215307635844,0.1438125
9317,9449,0.03792350067615591,0.143875
3299,3343,0.037923998003085865,0.1439375
9418,9612,0.037928453873263816,0.144
754,678,0.03793307862238483,0.1440625
8017,8081,0.03793407855147462,0.144125
9777,9812,0.037934392493424486,0.1441875
1784,1936,0.03793559531122598,0.14425
4218,4414,0.03793576752309813,0.1443125
8781,8920,0.037937558798741576,0.144375
15041,15095,0.03793791574644296,0.1444375
4567,4788,0.03793868850966147,0.1445
9169,9210,0.03793944552641555,0.1445625
13858,13899,0.03794097059812398,0.144625
2913,2993,0.03794144811652881,0.1446875
13401,13448,0.03794542209347237,0.14475
9130,9288,0.037946426103744456,0.1448125
15867,15813,0.03794672649585239,0.144875
10691,10783,0.03794878906202353,0.1449375
4423,4668,0.03794886860038535,0.145
5960,5975,0.037949178687118834,0.1450625
5900,5955,0.03794998673205375,0.145125
9039,9226,0.037950534731714065,0.1451875
14887,14873,0.03795081300944662,0.14525
8223,8416,0.03795082823192406,0.1453125
2961,3057,0.03795360997030148,0.145375
5115,4823,0.037954351217980166,0.1454375
7161,7211,0.037954777705018775,0.1455
9401,9116,0.03795858732512434,0.1455625
2919,3053,0.03796207632305882,0.145625
1135,1330,0.03796514879535699,0.1456875
1610,1762,0.03796579149229468,0.14575
3245,3305,0.03796634861694295,0.1458125
716,747,0.03796742055896505,0.145875
527,451,0.0379691649826584,0.1459375
12230,12337,0.03796917231537849,0.146
6454,4731,0.037969588263922216,0.1460625
10592,10850,0.037970419688143554,0.146125
5688,5813,0.037970929893378684,0.1461875
4407,4301,0.03797108221856368,0.14625
14534,14605,0.03797159588460912,0.1463125
1923,1981,0.03797177600622615,0.146375
14007,14298,0.03797651310447314,0.1464375
5733,5871,0.03797667529960053,0.1465
6324,6359,0.03797857156872341,0.1465625
7983,8069,0.03798099745531172,0.146625
8988,9258,0.03798300637946199,0.1466875
15307,15560,0.037983045003150355,0.14675
3057,3189,0.03798447299152441,0.1468125
13812,13901,0.03798470773588501,0.146875
13806,13923,0.03798483278464834,0.1469375
7063,7185,0.03798535968037043,0.147
7504,7617,0.037986296953560816,0.1470625
10430,10540,0.037987389994057694,0.147125
15771,15819,0.03798753144711386,0.1471875
15736,15808,0.03798856960215757,0.14725
14955,15013,0.03798916994086519,0.1473125
8071,8129,0.0379899585292591,0.147375
12267,12369,0.037991276256443544,0.1474375
8720,8954,0.037991542299241864,0.1475
6308,6528,0.037995705850767,0.1475625
2950,3115,0.03799654980089687,0.147625
10246,10136,0.037996812103979774,0.1476875
10938,11007,0.03799984642089502,0.14775
3052,2969,0.038001802572984016,0.1478125
1682,1781,0.03800222325718934,0.147875
15059,15029,0.038003122275549764,0.1479375
9579,9764,0.038003276811750995,0.148
14114,14220,0.03800415217880819,0.1480625
3719,3693,0.03800671907198281,0.148125
7888,8104,0.03800686661586736,0.1481875
2875,2996,0.03800697290091032,0.14825
2946,2953,0.03800747473818227,0.1483125
14597,14723,0.03801061867977401,0.148375
1839,1850,0.03801086929067911,0.1484375
10946,10963,0.038011507897092546,0.1485
14568,14850,0.03801181991305033,0.1485625
2876,2905,0.03801425536341045,0.148625
15552,15605,0.038014259372805344,0.1486875
7602,7675,0.038020132222668555,0.14875
8916,9104,0.03802172479309236,0.1488125
9945,10012,0.03802181964295493,0.148875
3131,3169,0.0380245124211868,0.1489375
15036,14981,0.0380318518088793,0.149
8607,8838,0.03803266545968037,0.1490625
10189,10040,0.038037177642605856,0.149125
15741,15833,0.03803828942521149,0.1491875
14193,14454,0.038044103458721695,0.14925
3119,3173,0.038045025065461646,0.1493125
1809,1932,0.03804540727929679,0.149375
11621,11673,0.03804546939384275,0.1494375
8669,8842,0.03804563488946409,0.1495
4537,4333,0.03804650760121567,0.1495625
4853,5035,0.03804683421503755,0.149625
2414,2566,0.03804714627784011,0.1496875
6058,6063,0.03804762118275493,0.14975
9631,9820,0.03804781373371932,0.1498125
3239,3250,0.03804865175319863,0.149875
2943,3085,0.03804895188401745,0.1499375
2934,3041,0.038049141674222915,0.15
6305,6566,0.038051154058627565,0.1500625
7059,7280,0.038051358795537005,0.150125
15723,15916,0.03805242344151986,0.1501875
1887,1858,0.03805249068030292,0.15025
14988,15366,0.03805265450440536,0.1503125
9049,9254,0.03805340993167864,0.150375
14998,14965,0.038056557472629336,0.1504375
15105,15205,0.038056875925024755,0.1505
3617,3529,0.03805835920114297,0.1505625
4577,4854,0.03806017964859938,0.150625
13842,13944,0.03806120101022662,0.1506875
9840,10004,0.03806156333862247,0.15075
14500,14682,0.0380627645073068,0.1508125
2810,2841,0.03806317990644335,0.150875
11625,11769,0.0380649057038934,0.1509375
6469,6728,0.03806535614700363,0.151
11281,11574,0.03806673744437045,0.1510625
7884,7972,0.038069266027524716,0.151125
3794,3875,0.03806995628583322,0.1511875
5503,4479,0.038070690691963865,0.15125
2459,2644,0.03807148642338995,0.1513125
14872,14891,0.03807193804865274,0.151375
8413,8487,0.03807360732729071,0.1514375
1798,1998,0.03807617008572056,0.1515
6197,6069,0.03807739739376925,0.1515625
14287,14293,0.03807983338899913,0.151625
4506,4569,0.03807989490043787,0.1516875
5738,5823,0.03808250077148927,0.15175
1284,1465,0.0380849838462556,0.1518125
15017,15057,0.038085405704359934,0.151875
9267,9293,0.03808591192273633,0.1519375
10103,9372,0.03808691986354209,0.152
8014,8029,0.03808777439641123,0.1520625
13764,14066,0.03809192741579287,0.152125
6313,4791,0.03809352573140077,0.1521875
14522,14722,0.03809545540352766,0.15225
12601,12918,0.03809547182022602,0.1523125
14868,14909,0.038096399436146414,0.152375
14972,15009,0.03810047154023532,0.1524375
219,192,0.03810321183449086,0.1525
814,803,0.03810397951847933,0.1525625
13789,13897,0.03810430455745847,0.152625
9310,9486,0.03810437002059408,0.1526875
13962,14017,0.03810741502314394,0.15275
15618,15834,0.03811302424192958,0.1528125
6571,5307,0.038113328117727704,0.152875
10555,10691,0.03811371123413082,0.1529375
9933,10132,0.03811777085918786,0.153
13207,13299,0.038118605304366254,0.1530625
788,799,0.038118863277488806,0.153125
1525,1561,0.03812248064565577,0.1531875
1512,1655,0.03812443144907214,0.15325
5993,6077,0.038128647534524135,0.1533125
14376,14415,0.038129932902445055,0.153375
14549,14241,0.03812997675268044,0.1534375
9854,9891,0.03813183834819338,0.1535
7892,7977,0.03813241985728703,0.1535625
11133,11372,0.038132499952031426,0.153625
5083,5155,0.03813456490762257,0.1536875
1852,1933,0.038135649529108924,0.15375
9146,9284,0.03813719004378712,0.1538125
9212,9392,0.038138917792677134,0.153875
9285,9452,0.03813958521886175,0.1539375
14600,14814,0.03813994835545181,0.154
3930,3925,0.03814367072547354,0.1540625
8907,9044,0.03814462888341847,0.154125
9893,9935,0.03814908947019756,0.1541875
3078,3101,0.03815018632391736,0.15425
1635,1708,0.03815035230758801,0.1543125
8929,9206,0.03815129991262222,0.154375
8356,8626,0.03815164032190883,0.1544375
5947,6065,0.03815245260445671,0.1545
9452,9500,0.0381527821318925,0.1545625
13312,13432,0.03815498553698114,0.154625
9239,9376,0.03815576321990214,0.1546875
12291,12373,0.03815725567115159,0.15475
5585,5878,0.03815865788827735,0.1548125
13680,13998,0.0381589687012866,0.154875
7939,8017,0.0381609393544784,0.1549375
6274,6243,0.038162687117197794,0.155
5536,5744,0.03816406919286981,0.1550625
8814,9004,0.038164418868411744,0.155125
11683,11868,0.038164715122615454,0.1551875
6486,6531,0.03816529241089053,0.15525
10120,10192,0.03816639024666413,0.1553125
10069,10159,0.03816750985021169,0.155375
10699,10866,0.03816791061439486,0.1554375
9322,9418,0.03816806179625086,0.1555
9399,9495,0.03816848618060299,0.1555625
5675,5747,0.03816865626850806,0.155625
2589,2812,0.03816868270832128,0.1556875
13245,13339,0.038168987800174366,0.15575
9224,9289,0.03817087818939197,0.1558125
7807,8044,0.03817129717775143,0.155875
15048,15073,0.03817389467761045,0.1559375
6296,6311,0.038177025003786745,0.156
71,105,0.038177469190178746,0.1560625
3633,3525,0.038180115372073054,0.156125
13969,14011,0.038181435752828535,0.1561875
6162,6107,0.038181845390021535,0.15625
15728,15868,0.03818242515356321,0.1563125
13755,14062,0.038182774251265116,0.156375
4200,4249,0.0381835955044323,0.1564375
8836,9076,0.038185313849036805,0.1565
9255,9482,0.03818628731627899,0.1565625
7973,8085,0.03818739694296743,0.156625
738,789,0.03818750032729517,0.1566875
9264,9408,0.03818885149084674,0.15675
6173,6151,0.038189382902251726,0.1568125
8944,9048,0.03819139839460915,0.156875
3252,3451,0.0381925194740286,0.1569375
15336,15437,0.03819266665133103,0.157
402,538,0.03819346426467353,0.1570625
2787,2944,0.038194402994482915,0.157125
6484,6750,0.03820004116758912,0.1571875
9176,9160,0.03820225538477793,0.15725
1442,1513,0.03820258705385823,0.1573125
5153,5275,0.03820418630427271,0.157375
13523,13854,0.03820673708556441,0.1574375
6502,6758,0.03820953449232469,0.1575
1848,1725,0.03821143200231058,0.1575625
1424,1569,0.03821165975574608,0.157625
2055,2227,0.03821178126869913,0.1576875
6242,6281,0.038212640084730166,0.15775
3071,3161,0.038214761831321505,0.1578125
14425,14169,0.038215026680948075,0.157875
10539,10607,0.038215722504887334,0.1579375
9184,9213,0.038216820195382264,0.158
8067,8366,0.03821879852643509,0.1580625
2571,2726,0.03822476855116616,0.158125
1817,1988,0.03823136978102843,0.1581875
1661,1720,0.03823362120987041,0.15825
11669,11849,0.03823507513685963,0.1583125
6156,6131,0.03823580418354274,0.158375
6277,6540,0.03823870649885881,0.1584375
3393,3293,0.03823956059143811,0.1585
9261,9498,0.038239803624893126,0.1585625
3020,3147,0.038243018688945474,0.158625
2783,2948,0.03824327193784794,0.1586875
2484,2614,0.03824495861379037,0.15875
13097,13280,0.03824667233618423,0.1588125
4593,4641,0.03824812693415124,0.158875
3562,3561,0.038249184396074,0.1589375
3892,3725,0.03825174943948805,0.159
6289,6115,0.03825312621661494,0.1590625
9718,9928,0.03825511329952013,0.159125
7802,7817,0.03825525550300501,0.1591875
9597,9664,0.038257119647998744,0.15925
162,193,0.03825769596062384,0.1593125
294,81,0.03825910093942646,0.159375
15748,15728,0.03826037292918772,0.1594375
4627,4763,0.03826121877358987,0.1595
11050,11159,0.03826155443736779,0.1595625
9112,9260,0.03826246072844573,0.159625
12831,13174,0.038264506316454866,0.1596875
3640,3791,0.03826490582746079,0.15975
1918,1985,0.03826637303409129,0.1598125
2852,3060,0.03826823035897257,0.159875
8029,8097,0.0382752292631757,0.1599375
6485,4543,0.038276162218358986,0.16
14015,14023,0.03827637410139433,0.1600625
4343,4483,0.03827651995388727,0.160125
2841,2952,0.03827757904706383,0.1601875
4296,4447,0.038278209031019333,0.16025
9276,9404,0.03828178581646386,0.1603125
9662,9768,0.03828210026879712,0.160375
8408,8572,0.03828262590710248,0.1604375
210,181,0.0382830600101765,0.1605
5867,5989,0.03828517035870497,0.1605625
2851,2973,0.03828572246355177,0.160625
8573,8930,0.038288693654073065,0.1606875
9150,8958,0.03828869880353785,0.16075
6261,6472,0.0382901377819839,0.1608125
14910,15015,0.03829056147172963,0.160875
8801,8843,0.03829067369202751,0.1609375
10199,10434,0.038292485586372,0.161
12289,12393,0.03829253523267922,0.1610625
10752,11006,0.03829317010258733,0.161125
8825,8882,0.03829361282815189,0.1611875
9638,9778,0.038293698768660914,0.16125
880,877,0.03829382728588414,0.1613125
6736,7030,0.03829396113899791,0.161375
9931,10146,0.03829496765395819,0.1614375
14100,14256,0.03829584194235473,0.1615
2367,2550,0.03829689137782675,0.1615625
5996,6242,0.03829727329458468,0.161625
14653,14745,0.038298190141324254,0.1616875
3379,3472,0.03829894752126274,0.16175
8894,8956,0.03830035736425107,0.1618125
8947,8955,0.03830177306205083,0.161875
14353,14441,0.03830522414034173,0.1619375
13226,13388,0.038310950615492584,0.162
9137,9221,0.03831258683690113,0.1620625
4298,4173,0.038314826743358,0.162125
3306,3313,0.03831500963482016,0.1621875
14923,15258,0.03831535391372179,0.16225
14507,14766,0.038318412243042346,0.1623125
10174,10381,0.03831907692407656,0.162375
1961,2021,0.03832071367447778,0.1624375
8794,8926,0.03832140664025622,0.1625
7415,7688,0.03832426395348167,0.1625625
14467,14479,0.038324535578373765,0.162625
4786,4773,0.03832682901226138,0.1626875
10061,10067,0.03832746387419312,0.16275
9599,9910,0.03832758451133635,0.1628125
4223,4402,0.03832788528963906,0.162875
4636,4695,0.03832802925868311,0.1629375
12107,12215,0.03832852035180188,0.163
1917,1990,0.0383298598553449,0.1630625
3279,3432,0.038330451629895713,0.163125
15288,15299,0.038333732651084945,0.1631875
2443,2445,0.038335492403038976,0.16325
8764,8556,0.0383377057585168,0.1633125
12807,12939,0.03833977338972484,0.163375
8937,9108,0.03834646777709183,0.1634375
1929,1533,0.038347175821633106,0.1635
9311,9530,0.03834743673667834,0.1635625
4187,4221,0.03834765234238223,0.163625
8953,8836,0.03834771693660984,0.1636875
15228,15213,0.03834851744907826,0.16375
3694,2997,0.038349521057724156,0.1638125
3405,3551,0.038350289520427315,0.163875
8921,8944,0.038351648182338306,0.1639375
15354,15445,0.03835646136932673,0.164
1826,1833,0.038357397950920843,0.1640625
209,205,0.038358112667905134,0.164125
9766,9704,0.038359104224031056,0.1641875
2988,3049,0.03835911781616426,0.16425
9235,9522,0.038359260500597556,0.1643125
1605,1593,0.03836003482459785,0.164375
8750,9006,0.03836025041948436,0.1644375
1867,1904,0.03836242619451639,0.1645
10321,10497,0.03836357179919146,0.1645625
5131,5356,0.03836378688819858,0.164625
2857,2913,0.03836385934057455,0.1646875
4219,4253,0.03836700732521185,0.16475
3605,3581,0.03836789642377164,0.1648125
10719,10970,0.038367923944123486,0.164875
6078,6093,0.03836866744792638,0.1649375
2978,3037,0.03836933691360199,0.165
13316,13397,0.03836937412510914,0.1650625
10653,10816,0.03836973714231146,0.165125
15545,15597,0.03837143173017514,0.1651875
702,793,0.038371578766645154,0.16525
3962,4131,0.03837219949883221,0.1653125
15237,15241,0.03837312247649777,0.165375
13287,13570,0.038373623677634874,0.1654375
14897,14977,0.03837384269941985,0.1655
503,447,0.03837429989881516,0.1655625
3272,3398,0.03837456471563843,0.165625
3835,3969,0.038375707176498595,0.1656875
4756,4879,0.038379824451068675,0.16575
8835,8812,0.03838059313646329,0.1658125
6094,4675,0.038381160191240236,0.165875
9810,10058,0.03838175619779712,0.1659375
15878,15789,0.038383456411592576,0.166
12323,12606,0.038386330854033965,0.1660625
11306,11552,0.03838694010470075,0.166125
9863,9967,0.038387100594156356,0.1661875
8603,8720,0.03838782626007439,0.16625
13875,13859,0.03838796264603334,0.1663125
6179,6490,0.03838881418411146,0.166375
6473,6347,0.03839193202655982,0.1664375
5885,5947,0.03839211709405682,0.1665
6490,6720,0.03839237180937884,0.1665625
10209,10442,0.03839261144087629,0.166625
5569,5691,0.03839378453012458,0.1666875
9178,9241,0.03839455302104699,0.16675
9679,9842,0.038395699697890646,0.1668125
6460,6335,0.038396244052866645,0.166875
2320,2435,0.03839643183595112,0.1669375
5228,5291,0.03839660708487961,0.167
3142,3310,0.03839666087018474,0.1670625
10782,10818,0.038397271160748245,0.167125
5097,5328,0.03839739604737584,0.1671875
8596,8784,0.03840010659172465,0.16725
8586,8692,0.03840068299615518,0.1673125
15750,15739,0.038401057268054886,0.167375
3318,3441,0.03840200401337833,0.1674375
3612,3503,0.03840306459845646,0.1675
3363,3504,0.038403851908419946,0.1675625
15051,15051,0.03840757093103187,0.167625
11632,11761,0.0384105813115452,0.1676875
14336,14401,0.03841103086009124,0.16775
3904,3977,0.03841150050481882,0.1678125
3450,3607,0.03841163716617297,0.167875
4765,5024,0.03841195731458995,0.1679375
9776,9720,0.03841446980855825,0.168
1374,1468,0.03841997440319742,0.1680625
9774,9912,0.03842101495186288,0.168125
1860,1909,0.038421356542206346,0.1681875
13383,13516,0.03842631907699377,0.16825
6547,6459,0.0384265238071191,0.1683125
2286,2459,0.03842698423414053,0.168375
5718,5783,0.038427208209107215,0.1684375
8059,8165,0.03842851582244998,0.1685
3963,4025,0.03843295877352107,0.1685625
6310,6536,0.03843299941386327,0.168625
14677,14755,0.038434121848447474,0.1686875
5865,5803,0.03843498151628996,0.16875
2535,2685,0.03843503016467606,0.1688125
3959,4212,0.038435488278262535,0.168875
10795,11014,0.03843551970436667,0.1689375
13700,13867,0.038436668824125296,0.169
9468,9588,0.03843682833500084,0.1690625
6210,6211,0.03843702262172715,0.169125
3501,3137,0.038437062130155956,0.1691875
9451,9460,0.03843732830598705,0.16925
3825,3863,0.038440482939806495,0.1693125
10178,10422,0.038440659323681924,0.169375
6403,4403,0.038441427882744746,0.1694375
14757,14885,0.038445344582277795,0.1695
9125,9282,0.038446723506338536,0.1695625
6157,6237,0.03844783033030256,0.169625
5238,5383,0.03844790572981747,0.1696875
7790,8020,0.0384488025040504,0.16975
8622,8608,0.03845114782662163,0.1698125
8849,9086,0.03845354489353537,0.169875
3027,3165,0.03845546258701926,0.1699375
3296,3420,0.03845583125973057,0.17
15136,15133,0.038456469766665495,0.1700625
10109,9080,0.03845661846232549,0.170125
9575,9208,0.03845913243951211,0.1701875
4651,4531,0.03845953362259989,0.17025
4596,4783,0.03846207095594442,0.1703125
8748,8974,0.03846359993855875,0.170375
5972,5981,0.038464691076912985,0.1704375
9552,9834,0.03846487172742092,0.1705
9215,9253,0.03846920676504119,0.1705625
4686,4827,0.038469754037778005,0.170625
3187,3394,0.038469960932828576,0.1706875
1963,1982,0.038470471042354876,0.17075
701,781,0.038470697911514355,0.1708125
2447,2688,0.03847145118369648,0.170875
9220,9388,0.038471619090893465,0.1709375
8234,8496,0.03847333353665099,0.171
4520,4289,0.0384737636732937,0.1710625
8837,9130,0.038474133267410504,0.171125
3672,3661,0.038475274639587685,0.1711875
3329,3476,0.038475666814519936,0.17125
2878,3020,0.03847576576324329,0.1713125
899,942,0.03847646011352591,0.171375
5753,5795,0.03847790996246481,0.1714375
9543,9492,0.0384781214752035,0.1715
9709,9752,0.03847847247870969,0.1715625
9414,9485,0.038479681928024166,0.171625
1600,1752,0.03848008804995391,0.1716875
9509,9244,0.038480289638409666,0.17175
9272,9446,0.03848168308928047,0.1718125
12166,12430,0.03848299820825081,0.171875
11686,11942,0.03848413506172229,0.1719375
4329,4419,0.03848466484884451,0.172
15270,15319,0.038486703375893834,0.1720625
3069,3246,0.038487071982791284,0.172125
8541,8636,0.03848768509518687,0.1721875
9494,9592,0.03848895298083895,0.17225
10976,11168,0.03848974015696747,0.1723125
9259,9478,0.03849111869695057,0.172375
9292,9246,0.03849895171624735,0.1724375
8925,9102,0.0384991480801893,0.1725
4972,3481,0.03849948936177344,0.1725625
4666,4767,0.03850492159556919,0.172625
7168,7219,0.03850581013194347,0.1726875
15062,15001,0.038506310587542975,0.17275
4199,4153,0.038506739499581694,0.1728125
1686,1736,0.038507248797760706,0.172875
9214,9334,0.038507846466731444,0.1729375
13303,13385,0.038511057150153134,0.173
4040,4226,0.03851229633830616,0.1730625
9312,9546,0.03851234636782921,0.173125
14861,14901,0.03851236008386884,0.1731875
4510,4707,0.0385125340216173,0.17325
1819,1864,0.038512870968431166,0.1733125
15592,15942,0.03851378675019636,0.173375
9375,9510,0.03851684677879179,0.1734375
2477,2397,0.03852010013377458,0.1735
9389,9604,0.038523611597278525,0.1735625
4183,4233,0.03852369258812393,0.173625
13919,13927,0.03852507723584652,0.1736875
62,97,0.038525099988467516,0.17375
4794,4685,0.03852512870279837,0.1738125
8187,8329,0.038525902031440476,0.173875
744,833,0.038527176643535346,0.1739375
3188,3197,0.038527540367349476,0.174
13152,13229,0.03852892785651692,0.1740625
6225,6193,0.038532149176248344,0.174125
13346,13420,0.038532508485274876,0.1741875
1806,2014,0.038533780174859665,0.17425
8181,8448,0.03853413081688821,0.1743125
9116,9238,0.03853557825697867,0.174375
7898,7992,0.03853908037518533,0.1744375
6163,6418,0.03854028962492315,0.1745
9604,9818,0.03854111580659748,0.1745625
