,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5252,5382,4.5585221958990316e-05,0.432125
6044,6123,4.5585221958990316e-05,0.4321875
9630,9733,4.558536270408074e-05,0.43225
14117,14410,4.558536270409866e-05,0.4323125
14316,14466,4.558536270409866e-05,0.432375
3492,3453,4.5585785576663993e-05,0.4324375
5732,5916,4.5585785576663993e-05,0.4325
9870,9929,4.5585785576663993e-05,0.4325625
13644,13745,4.5585785576663993e-05,0.432625
10561,10701,4.558612758209906e-05,0.4326875
2349,2559,4.55861275821083e-05,0.43275
11456,11608,4.5586127582117546e-05,0.4328125
13096,13171,4.5586127582117546e-05,0.432875
13342,13630,4.5586127582117546e-05,0.4329375
13398,13495,4.5586127582117546e-05,0.433
15921,15695,4.5586127582117546e-05,0.4330625
3532,3675,4.558706750100975e-05,0.433125
3666,3701,4.558706750100975e-05,0.4331875
5133,5229,4.558706750100975e-05,0.43325
5164,5320,4.558706750100975e-05,0.4333125
11010,10975,4.558706750100975e-05,0.433375
11212,11229,4.558706750100975e-05,0.4334375
14280,14368,4.558706750100975e-05,0.4335
9140,9147,4.5587957119538684e-05,0.4335625
4584,4779,4.558795711955541e-05,0.433625
14516,14613,4.558795711957214e-05,0.4336875
14689,14643,4.558795711957214e-05,0.43375
2951,3078,4.558920174601263e-05,0.4338125
3814,4036,4.558920174601263e-05,0.433875
6716,6878,4.558920174601263e-05,0.4339375
9640,9833,4.558920174601263e-05,0.434
10461,10557,4.558920174601263e-05,0.4340625
90,134,4.558920174601563e-05,0.434125
2637,2768,4.5589201746016994e-05,0.4341875
4410,4608,4.558949662284671e-05,0.43425
683,623,4.5589496622848897e-05,0.4343125
6178,6183,4.558949662285546e-05,0.434375
11246,11167,4.558949662285546e-05,0.4344375
5085,5137,4.558955065599252e-05,0.4345
7015,7258,4.558955065600835e-05,0.4345625
5853,5831,4.5590176541383504e-05,0.434625
6842,7036,4.5590176541383504e-05,0.4346875
2477,2397,4.5590176541388166e-05,0.43475
6042,6049,4.55903845822605e-05,0.4348125
6217,6287,4.55903845822605e-05,0.434875
8111,8370,4.55903845822605e-05,0.4349375
11351,11526,4.55903845822605e-05,0.435
641,770,4.559038458226283e-05,0.4350625
236,290,4.559038458226399e-05,0.435125
6578,6782,4.5590861537639145e-05,0.4351875
8003,7956,4.5590861537639145e-05,0.43525
9392,9537,4.5590861537639145e-05,0.4353125
15755,15972,4.5590861537639145e-05,0.435375
992,1132,4.55908615376436e-05,0.4354375
1145,1312,4.55908615376436e-05,0.4355
1444,1525,4.55908615376436e-05,0.4355625
5063,5142,4.559086153764806e-05,0.435625
11417,11439,4.5591656988778875e-05,0.4356875
13401,13448,4.5591656988778875e-05,0.43575
14349,14678,4.5591656988778875e-05,0.4358125
15457,15361,4.5591656988778875e-05,0.435875
1316,1456,4.55916569887924e-05,0.4359375
7527,7622,4.5591656988796913e-05,0.436
5238,5383,4.559191276245614e-05,0.4360625
5660,5707,4.559191276245614e-05,0.436125
5714,5870,4.559191276245614e-05,0.4361875
6332,6620,4.559191276245614e-05,0.43625
7780,7920,4.559191276245614e-05,0.4363125
8441,8455,4.559191276245614e-05,0.436375
11939,12035,4.5592233185701996e-05,0.4364375
12526,12545,4.5592233185701996e-05,0.4365
12725,12752,4.5592233185701996e-05,0.4365625
13831,13825,4.5592233185701996e-05,0.436625
6306,6562,4.559223318571948e-05,0.4366875
7984,7967,4.559223318571948e-05,0.43675
7437,7678,4.559294550278259e-05,0.4368125
14155,14346,4.559294550278259e-05,0.436875
8881,9134,4.559579002723423e-05,0.4369375
4111,4021,4.559579002725174e-05,0.437
4569,4806,4.559579002725174e-05,0.4370625
5108,5208,4.559579002725174e-05,0.437125
245,244,4.559588016413229e-05,0.4371875
1225,1302,4.559588016413344e-05,0.43725
13617,13744,4.55959875044346e-05,0.4373125
10084,10274,4.559598750446937e-05,0.437375
1538,1600,4.5596570442489e-05,0.4374375
3450,3607,4.5596570442489e-05,0.4375
4702,4343,4.5596570442489e-05,0.4375625
4759,4642,4.5596570442489e-05,0.437625
7844,7839,4.5596570442489e-05,0.4376875
8288,8352,4.5596570442489e-05,0.43775
8302,8335,4.5596570442489e-05,0.4378125
9782,9946,4.5596570442489e-05,0.437875
7733,7781,4.559849089420033e-05,0.4379375
7740,7582,4.559849089420033e-05,0.438
9075,9109,4.559849089420033e-05,0.4380625
9985,10157,4.559849089420033e-05,0.438125
14820,14908,4.559849089420033e-05,0.4381875
14984,15063,4.559849089420033e-05,0.43825
2398,2502,4.559849089420498e-05,0.4383125
5452,5373,4.559931533988069e-05,0.438375
6685,6770,4.559931533988069e-05,0.4384375
10492,10657,4.559931533988069e-05,0.4385
8165,8221,4.559935426789016e-05,0.4385625
8360,8419,4.559935426789016e-05,0.438625
8700,8735,4.559935426789016e-05,0.4386875
1233,947,4.559935426789678e-05,0.43875
11034,11262,4.559935426790782e-05,0.4388125
12247,12355,4.559935426790782e-05,0.438875
12746,12898,4.559935426790782e-05,0.4389375
13034,12987,4.559935426790782e-05,0.439
6471,6692,4.5599738409758463e-05,0.4390625
10275,10393,4.5599738409758463e-05,0.439125
11521,11607,4.5599738409776393e-05,0.4391875
12639,12427,4.5599738409776393e-05,0.43925
6688,6894,4.5599826010941634e-05,0.4393125
10172,10392,4.5599826010941634e-05,0.439375
13860,13945,4.5599826010941634e-05,0.4394375
2823,3012,4.559982601095099e-05,0.4395
12968,13008,4.5599993579827044e-05,0.4395625
14718,15042,4.5599993579827044e-05,0.439625
15313,15654,4.5599993579827044e-05,0.4396875
631,764,4.5599993579843165e-05,0.43975
6869,6565,4.559999357984547e-05,0.4398125
1607,1741,4.5600227300323756e-05,0.439875
4742,4930,4.560022730033328e-05,0.4399375
8144,8227,4.560022730033328e-05,0.44
9401,9116,4.560022730033328e-05,0.4400625
10264,10452,4.560022730033328e-05,0.440125
6263,6434,4.560089153973747e-05,0.4401875
9646,9451,4.560096198743004e-05,0.44025
12439,12440,4.560096198744853e-05,0.4403125
2609,2617,4.560283763496688e-05,0.440375
4514,4497,4.560354144620556e-05,0.4404375
4931,4904,4.560354144620556e-05,0.4405
1629,1777,4.560354144620994e-05,0.4405625
7879,8170,4.560354144621432e-05,0.440625
7918,7964,4.560354144621432e-05,0.4406875
8672,8661,4.560354144621432e-05,0.44075
8743,8834,4.560354144621432e-05,0.4408125
8903,8885,4.560354144621432e-05,0.440875
12154,12250,4.560354144621432e-05,0.4409375
12703,13046,4.560354144621432e-05,0.441
5994,5974,4.560514868474685e-05,0.4410625
1033,1017,4.560514868475152e-05,0.441125
3150,3324,4.560514868475618e-05,0.4411875
3621,3685,4.560514868475618e-05,0.44125
12261,12205,4.560514868476552e-05,0.4413125
9215,9253,4.560516679698576e-05,0.441375
11823,11897,4.560516679698576e-05,0.4414375
4698,4444,4.5605166796994674e-05,0.4415
7651,7381,4.560532735006852e-05,0.4415625
14897,14977,4.560532735006852e-05,0.441625
12614,12854,4.560612593736307e-05,0.4416875
13995,13951,4.560612593736307e-05,0.44175
3305,3365,4.5606125937372086e-05,0.4418125
6119,6227,4.5606125937381105e-05,0.441875
4795,4815,4.560624984193225e-05,0.4419375
4850,5074,4.560624984193225e-05,0.442
421,474,4.56062498419356e-05,0.4420625
1526,1640,4.560624984193672e-05,0.442125
7581,7543,4.5606249841941186e-05,0.4421875
9873,10102,4.5606249841941186e-05,0.44225
13710,13717,4.5606249841941186e-05,0.4423125
14799,14825,4.5606249841941186e-05,0.442375
14936,14961,4.5606249841941186e-05,0.4424375
15156,15253,4.5606249841941186e-05,0.4425
14829,14986,4.560626156514375e-05,0.4425625
15004,14987,4.560626156514375e-05,0.442625
233,153,4.5606261565160695e-05,0.4426875
2755,2938,4.5606261565161244e-05,0.44275
7147,7049,4.5606261565161244e-05,0.4428125
7299,7231,4.5606261565161244e-05,0.442875
7448,7407,4.5606261565161244e-05,0.4429375
3679,3842,4.561057902942999e-05,0.443
6545,6672,4.561057902943916e-05,0.4430625
9661,9785,4.561057902943916e-05,0.443125
10562,10444,4.561057902943916e-05,0.4431875
10896,11056,4.561057902943916e-05,0.44325
13134,12773,4.561057902943916e-05,0.4433125
14679,14756,4.561057902943916e-05,0.443375
2040,2166,4.56107001513339e-05,0.4434375
2328,2410,4.56107001513339e-05,0.4435
2545,2635,4.56107001513339e-05,0.4435625
7727,7751,4.56107001513339e-05,0.443625
10805,10932,4.561070015135152e-05,0.4436875
11588,11421,4.561070015135152e-05,0.44375
11633,11631,4.561070015135152e-05,0.4438125
12060,12003,4.561070015135152e-05,0.443875
14234,14558,4.561070015135152e-05,0.4439375
15076,15135,4.561070015135152e-05,0.444
11029,11027,4.561227354039244e-05,0.4440625
11244,11460,4.561227354039244e-05,0.444125
7150,7244,4.5613524359334495e-05,0.4441875
7249,7319,4.5613524359334495e-05,0.44425
8756,8741,4.5613524359334495e-05,0.4443125
960,1087,4.561352435934112e-05,0.444375
3258,3422,4.561352435934333e-05,0.4444375
3620,3771,4.561352435934333e-05,0.4445
4843,4996,4.561352435934333e-05,0.4445625
5088,5264,4.561352435934333e-05,0.444625
12440,12710,4.561352435935216e-05,0.4446875
15563,15515,4.561352435935216e-05,0.44475
15576,15500,4.561352435935216e-05,0.4448125
4901,4891,4.561412318528205e-05,0.444875
5506,5417,4.561412318528205e-05,0.4449375
6982,6891,4.561412318528205e-05,0.445
427,431,4.561412318528541e-05,0.4450625
1304,1171,4.561412318528653e-05,0.445125
15258,15168,4.561412318529998e-05,0.4451875
14669,14403,4.5614774777097656e-05,0.44525
15507,15503,4.5614774777097656e-05,0.4453125
4935,5174,4.561477477711608e-05,0.445375
6918,7216,4.561477477711608e-05,0.4454375
9231,8547,4.561477477711608e-05,0.4455
6171,6370,4.561480515082227e-05,0.4455625
248,285,4.561480515083378e-05,0.445625
5127,5123,4.5614805150839013e-05,0.4456875
8985,9129,4.5614840770905724e-05,0.44575
9505,9732,4.5614840770905724e-05,0.4458125
14696,14793,4.5614840770905724e-05,0.445875
758,820,4.5614840770912744e-05,0.4459375
3519,3631,4.561484077091509e-05,0.446
3538,3462,4.561484077091509e-05,0.4460625
4830,5002,4.5614948734352406e-05,0.446125
682,791,4.561494873436032e-05,0.4461875
2229,2347,4.561494873436032e-05,0.44625
6103,6191,4.5614948734368235e-05,0.4463125
7174,7135,4.5614948734368235e-05,0.446375
8768,8796,4.5614948734368235e-05,0.4464375
15322,15320,4.5614948734368235e-05,0.4465
5661,5718,4.561573448615673e-05,0.4465625
6427,6602,4.561573448615673e-05,0.446625
10671,10753,4.561573448615673e-05,0.4466875
15924,15443,4.561573448615673e-05,0.44675
1965,2117,4.561573448616639e-05,0.4468125
3385,3548,4.56175831996205e-05,0.446875
6662,6790,4.5617583199639176e-05,0.4469375
4911,4913,4.5617594925850005e-05,0.447
502,505,4.5617594925852194e-05,0.4470625
1806,2014,4.561759492585438e-05,0.447125
2056,2033,4.561759492585438e-05,0.4471875
7778,7293,4.561759492585876e-05,0.44725
8925,9102,4.561759492585876e-05,0.4473125
11574,11590,4.561759492585876e-05,0.447375
13455,13592,4.561759492585876e-05,0.4474375
7263,7235,4.5619481036407286e-05,0.4475
8078,8151,4.5619481036407286e-05,0.4475625
13124,13242,4.5619481036407286e-05,0.447625
14109,14055,4.5619481036407286e-05,0.4476875
4570,4679,4.5619481036416203e-05,0.44775
8446,8515,4.561992357704459e-05,0.4478125
8559,8898,4.561992357704459e-05,0.447875
1676,1784,4.5619923577052996e-05,0.4479375
2570,2715,4.5619923577052996e-05,0.448
5570,5660,4.562013066526089e-05,0.4480625
429,627,4.562013066526556e-05,0.448125
14877,14340,4.562013066527957e-05,0.4481875
15091,15200,4.562013066527957e-05,0.44825
15239,15518,4.562013066527957e-05,0.4483125
2775,2934,4.56202799164128e-05,0.448375
4060,4240,4.56202799164128e-05,0.4484375
6734,6719,4.56202799164128e-05,0.4485
10216,10384,4.56202799164128e-05,0.4485625
10246,10136,4.56202799164128e-05,0.448625
14484,14585,4.56202799164128e-05,0.4486875
14663,14663,4.56202799164128e-05,0.44875
14410,14580,4.562029858009147e-05,0.4488125
14704,14910,4.562029858009147e-05,0.448875
311,363,4.562029858010787e-05,0.4489375
1699,1228,4.562029858010897e-05,0.449
8901,9002,4.562029858010897e-05,0.4490625
9619,9565,4.562029858010897e-05,0.449125
5556,5505,4.56205959412938e-05,0.4491875
7053,7147,4.56205959412938e-05,0.44925
10308,10227,4.56205959412938e-05,0.4493125
10391,10470,4.56205959412938e-05,0.449375
11362,11419,4.56205959412938e-05,0.4494375
11642,11822,4.562060407258128e-05,0.4495
11819,12106,4.562060407258128e-05,0.4495625
4826,4921,4.5620604072590296e-05,0.449625
5008,5140,4.5620604072590296e-05,0.4496875
1068,1177,4.562060407259255e-05,0.44975
1083,1173,4.562060407259255e-05,0.4498125
254,325,4.562060407259312e-05,0.449875
7111,7364,4.562060407259932e-05,0.4499375
8675,8910,4.562060407259932e-05,0.45
9100,9175,4.562060407259932e-05,0.4500625
10038,10087,4.562060407259932e-05,0.450125
10145,10426,4.562060407259932e-05,0.4501875
3202,3366,4.56217572730835e-05,0.45025
5293,5443,4.56217572730835e-05,0.4503125
13207,13299,4.56217572730835e-05,0.450375
15397,15662,4.56217572730835e-05,0.4504375
5970,6176,4.562389202558594e-05,0.4505
6288,6073,4.562389202558594e-05,0.4505625
8086,8198,4.562389202558594e-05,0.450625
6877,7134,4.5623900871887274e-05,0.4506875
7819,7957,4.5623900871887274e-05,0.45075
8580,8689,4.5623900871887274e-05,0.4508125
9659,9890,4.5623900871887274e-05,0.450875
980,1023,4.56239008719048e-05,0.4509375
6571,5307,4.56239008719048e-05,0.451
14028,14172,4.562390087192232e-05,0.4510625
15613,15954,4.562390087192232e-05,0.451125
6619,6910,4.562396514756365e-05,0.4511875
137,240,4.5623965147578144e-05,0.45125
4461,4535,4.562483862007269e-05,0.4513125
6118,6308,4.562483862007269e-05,0.451375
6359,6608,4.562483862007269e-05,0.4514375
564,611,4.562483862007379e-05,0.4515
13838,13911,4.562483862009031e-05,0.4515625
15245,15227,4.562483862009031e-05,0.451625
4344,4460,4.5625287374811947e-05,0.4516875
1910,2087,4.562528737481653e-05,0.45175
6140,6253,4.5625287374821115e-05,0.4518125
10864,10877,4.562763227282378e-05,0.451875
2577,2605,4.562763227285746e-05,0.4519375
3521,3606,4.562763227285746e-05,0.452
4525,4665,4.562763227285746e-05,0.4520625
9043,9168,4.562763227285746e-05,0.452125
7110,7140,4.5627703260285485e-05,0.4521875
1737,1857,4.56277032602899e-05,0.45225
3245,3305,4.562770326029432e-05,0.4523125
3845,3883,4.562770326029432e-05,0.452375
3929,4140,4.562770326029432e-05,0.4524375
10660,10743,4.562770326030316e-05,0.4525
11125,11139,4.562770326030316e-05,0.4525625
12340,12365,4.562770326030316e-05,0.452625
15251,15273,4.562770326030316e-05,0.4526875
8962,8985,4.562851703923765e-05,0.45275
1491,1635,4.562851703924213e-05,0.4528125
1507,1652,4.562851703924213e-05,0.452875
12502,12537,4.5628517039255585e-05,0.4529375
13981,14092,4.5628517039255585e-05,0.453
13121,13167,4.562956556009931e-05,0.4530625
1527,1349,4.5629565560115436e-05,0.453125
5630,5701,4.562956556011774e-05,0.4531875
6286,6315,4.562956556011774e-05,0.45325
7667,7950,4.562956556011774e-05,0.4533125
446,484,4.5629865422021887e-05,0.453375
10514,10648,4.5630458978165406e-05,0.4534375
15527,15439,4.5630458978199836e-05,0.4535
10703,10849,4.563081095378756e-05,0.4535625
7611,7637,4.5631234226043296e-05,0.453625
8026,8202,4.5631234226043296e-05,0.4536875
9579,9764,4.5631234226043296e-05,0.45375
15510,15628,4.5631234226043296e-05,0.4538125
593,744,4.563123422605296e-05,0.453875
2959,3095,4.563123422605296e-05,0.4539375
5999,5857,4.563129779538973e-05,0.454
8623,8760,4.563129779538973e-05,0.4540625
8651,8687,4.563129779538973e-05,0.454125
8848,8867,4.563129779538973e-05,0.4541875
11586,11798,4.563129779540909e-05,0.45425
15066,15079,4.563129779540909e-05,0.4543125
15552,15605,4.563129779540909e-05,0.454375
2793,2930,4.563165706978522e-05,0.4544375
566,521,4.563165706978741e-05,0.4545
707,812,4.563165706978741e-05,0.4545625
842,858,4.563165706978741e-05,0.454625
6084,5967,4.5631657069793985e-05,0.4546875
7436,7662,4.5631657069793985e-05,0.45475
13296,13302,4.5631657069793985e-05,0.4548125
8581,8323,4.5633804264362196e-05,0.454875
8633,8601,4.5633804264362196e-05,0.4549375
9127,9308,4.5633804264362196e-05,0.455
15669,15962,4.5633804264362196e-05,0.4550625
1493,1522,4.563380426436666e-05,0.455125
108,44,4.5633804264367495e-05,0.4551875
4821,4853,4.563380426437112e-05,0.45525
5217,5398,4.563380426437112e-05,0.4553125
4249,4281,4.563381637117411e-05,0.455375
5431,5487,4.563381637117411e-05,0.4554375
8007,8011,4.563381637117411e-05,0.4555
9892,9647,4.563381637117411e-05,0.4555625
3062,3199,4.5634951069019685e-05,0.455625
1035,1190,4.563495106902192e-05,0.4556875
20,51,4.56349510690229e-05,0.45575
1859,2032,4.563495106902416e-05,0.4558125
9233,9209,4.563495106902863e-05,0.455875
10595,10784,4.563495106902863e-05,0.4559375
12090,12298,4.563495106902863e-05,0.456
12304,12273,4.563495106902863e-05,0.4560625
12853,12927,4.563495106902863e-05,0.456125
13071,13223,4.563495106902863e-05,0.4561875
15034,15184,4.563495106902863e-05,0.45625
15194,15368,4.563495106902863e-05,0.4563125
15351,15471,4.563495106902863e-05,0.456375
15547,15766,4.563495106902863e-05,0.4564375
15656,15483,4.563495106902863e-05,0.4565
15665,15648,4.563495106902863e-05,0.4565625
10891,11097,4.563509140318546e-05,0.456625
15075,14857,4.563509140318546e-05,0.4566875
3028,3276,4.563509140319449e-05,0.45675
3210,3382,4.563509140319449e-05,0.4568125
4243,4415,4.563509140319449e-05,0.456875
474,640,4.5635091403196744e-05,0.4569375
1074,1238,4.5635091403196744e-05,0.457
2096,2161,4.5635091403199e-05,0.4570625
2465,2625,4.5635091403199e-05,0.457125
6315,6200,4.5635091403203514e-05,0.4571875
8215,8356,4.5635091403203514e-05,0.45725
8400,8411,4.5635091403203514e-05,0.4573125
8773,8841,4.5635091403203514e-05,0.457375
9346,9517,4.5635091403203514e-05,0.4574375
8206,8510,4.563512249262378e-05,0.4575
8247,8372,4.563512249262378e-05,0.4575625
1164,1118,4.5635122492628446e-05,0.457625
2668,2779,4.5635122492633115e-05,0.4576875
3174,3334,4.5635122492633115e-05,0.45775
3171,3327,4.563524229093442e-05,0.4578125
5762,6038,4.563524229093442e-05,0.457875
6497,6640,4.563524229093442e-05,0.4579375
8056,8163,4.563524229093442e-05,0.458
8697,8688,4.563524229093442e-05,0.4580625
12008,12254,4.563524229093442e-05,0.458125
14934,14759,4.563524229093442e-05,0.4581875
1828,1968,4.563524229093908e-05,0.45825
1476,1405,4.5637217034946896e-05,0.4583125
1484,1603,4.5637217034946896e-05,0.458375
1571,1624,4.5637217034946896e-05,0.4584375
1841,1898,4.5637217034946896e-05,0.4585
2628,2718,4.5637217034946896e-05,0.4585625
10685,10628,4.563721703495171e-05,0.458625
13140,13126,4.563721703495171e-05,0.4586875
14990,15068,4.563721703495171e-05,0.45875
2669,2769,4.563898585685411e-05,0.4588125
4431,4481,4.563898585685411e-05,0.458875
6432,6614,4.563898585685411e-05,0.4589375
7091,7354,4.563898585685411e-05,0.459
8361,8568,4.563898585685411e-05,0.4590625
239,283,4.5638985856855765e-05,0.459125
10877,11092,4.563898585687174e-05,0.4591875
3460,2991,4.5640005209448985e-05,0.45925
4480,4565,4.5640005209448985e-05,0.4593125
692,785,4.5640005209453566e-05,0.459375
7522,7645,4.564000520945815e-05,0.4594375
9684,9659,4.564000520945815e-05,0.4595
11496,11528,4.564000520945815e-05,0.4595625
15464,15371,4.564000520945815e-05,0.459625
3433,3604,4.5640375127180915e-05,0.4596875
4206,4452,4.5640375127180915e-05,0.45975
1288,1213,4.564037512718884e-05,0.4598125
5543,5764,4.564037512719676e-05,0.459875
8041,8083,4.564037512719676e-05,0.4599375
6505,6471,4.564115059390619e-05,0.46
8477,8497,4.564115059390619e-05,0.4600625
12589,12830,4.564115059390619e-05,0.460125
13013,13078,4.564115059390619e-05,0.4601875
13755,14062,4.564168482389691e-05,0.46025
15644,15485,4.564168482389691e-05,0.4603125
11603,11632,4.564406158467423e-05,0.460375
15391,15409,4.564406158467423e-05,0.4604375
2863,2894,4.564406158469177e-05,0.4605
5521,5710,4.564406158469177e-05,0.4605625
12522,12616,4.564436593815967e-05,0.460625
3088,3159,4.564436593817811e-05,0.4606875
5155,5300,4.564436593817811e-05,0.46075
5355,5572,4.564436593817811e-05,0.4608125
9065,9296,4.564436593817811e-05,0.460875
13172,13348,4.564489997404965e-05,0.4609375
14809,14903,4.564489997404965e-05,0.461
1981,1647,4.564489997405433e-05,0.4610625
221,232,4.564489997405609e-05,0.461125
747,838,4.5644899974056676e-05,0.4611875
4174,4268,4.5644899974059014e-05,0.46125
1053,1162,4.5645727886028484e-05,0.4613125
2143,2270,4.564572788603067e-05,0.461375
6345,6452,4.5645727886035057e-05,0.4614375
8953,8836,4.5645727886035057e-05,0.4615
12056,12131,4.5645727886035057e-05,0.4615625
5834,5779,4.564674450280266e-05,0.461625
10883,11148,4.564674450280266e-05,0.4616875
11389,11445,4.564674450280266e-05,0.46175
12883,12875,4.564674450280266e-05,0.4618125
15108,15127,4.564674450280266e-05,0.461875
515,566,4.564674450281232e-05,0.4619375
1085,1155,4.564674450281232e-05,0.462
2053,2080,4.564674450281232e-05,0.4620625
3673,3876,4.564684508595034e-05,0.462125
6584,6465,4.564684508595034e-05,0.4621875
8935,9028,4.564684508595034e-05,0.46225
13101,13288,4.5646845085969705e-05,0.4623125
13856,13777,4.5646845085969705e-05,0.462375
15385,15678,4.5646845085969705e-05,0.4624375
14388,14485,4.564693359692443e-05,0.4625
13094,12969,4.564757503602497e-05,0.4625625
4506,4569,4.5647575036043656e-05,0.462625
16,7,4.564757503604705e-05,0.4626875
6582,6854,4.564902883286119e-05,0.46275
7386,7529,4.564902883286119e-05,0.4628125
1019,1054,4.564902883286822e-05,0.462875
4214,4271,4.564902883287056e-05,0.4629375
12642,12713,4.5649028832879934e-05,0.463
4820,5098,4.564931523366212e-05,0.4630625
6857,6889,4.5649315233671065e-05,0.463125
11920,12028,4.56495879379387e-05,0.4631875
12705,12500,4.56495879379387e-05,0.46325
15311,15464,4.56495879379387e-05,0.4633125
4263,4305,4.5649587937947726e-05,0.463375
4700,4910,4.5649587937947726e-05,0.4634375
2163,2235,4.564958793795224e-05,0.4635
6053,6085,4.564958793795675e-05,0.4635625
6264,6279,4.564958793795675e-05,0.463625
10500,10561,4.564958793795675e-05,0.4636875
9978,10128,4.5650124176546404e-05,0.46375
4917,4842,4.565012417655574e-05,0.4638125
5258,5318,4.565012417655574e-05,0.463875
11367,11496,4.5650124176565086e-05,0.4639375
13547,13699,4.5650124176565086e-05,0.464
14330,14468,4.5650124176565086e-05,0.4640625
12637,12870,4.565183072244371e-05,0.464125
5046,5133,4.565183072246111e-05,0.4641875
330,383,4.5651830722463285e-05,0.46425
1352,1304,4.565183072246546e-05,0.4643125
9693,9841,4.565183072247852e-05,0.464375
7434,7390,4.565204639987733e-05,0.4644375
3051,3204,4.565204639989487e-05,0.4645
15532,15546,4.56520463999124e-05,0.4645625
2451,2552,4.5652687278009585e-05,0.464625
3941,4006,4.56526872780144e-05,0.4646875
4143,4354,4.56526872780144e-05,0.46475
5094,5239,4.56526872780144e-05,0.4648125
7279,7199,4.56526872780144e-05,0.464875
8552,8862,4.56526872780144e-05,0.4649375
13557,13457,4.56526872780144e-05,0.465
13829,13964,4.56526872780144e-05,0.4650625
14182,14272,4.56526872780144e-05,0.465125
14226,14470,4.56526872780144e-05,0.4651875
14682,14803,4.56526872780144e-05,0.46525
15942,15907,4.56526872780144e-05,0.4653125
1162,1316,4.5654678883570474e-05,0.465375
1402,1418,4.5654678883570474e-05,0.4654375
8546,8124,4.5654678883570474e-05,0.4655
2943,3085,4.5654732542527214e-05,0.4655625
1324,1448,4.56547325425318e-05,0.465625
2657,2780,4.56547325425318e-05,0.4656875
8784,9082,4.565473254253639e-05,0.46575
13220,13259,4.565473254253639e-05,0.4658125
7187,7325,4.5655001858548386e-05,0.465875
9166,9281,4.5655001858548386e-05,0.4659375
13822,13996,4.5655001858548386e-05,0.466
15775,15860,4.5655001858548386e-05,0.4660625
11944,12068,4.5656206518691015e-05,0.466125
15368,15444,4.5656206518691015e-05,0.4661875
2546,2691,4.565620651872501e-05,0.46625
4762,4495,4.565811380178854e-05,0.4663125
12908,12935,4.565811380182299e-05,0.466375
10823,10949,4.5658153607392555e-05,0.4664375
14542,14587,4.5658153607392555e-05,0.4665
1490,1555,4.565815360740572e-05,0.4665625
9288,9434,4.5658153607410106e-05,0.466625
10313,10295,4.5658153607410106e-05,0.4666875
13237,13208,4.565917592061852e-05,0.46675
13909,14206,4.565917592061852e-05,0.4668125
2084,2105,4.5659175920636956e-05,0.466875
2285,2375,4.5659175920636956e-05,0.4669375
4000,3889,4.5659175920636956e-05,0.467
5400,5588,4.5659175920636956e-05,0.4670625
6177,6301,4.5659175920636956e-05,0.467125
7990,7991,4.5659175920636956e-05,0.4671875
8289,8460,4.5659175920636956e-05,0.46725
10231,10346,4.5659175920636956e-05,0.4673125
386,316,4.5659807382600356e-05,0.467375
2344,2572,4.565980738260255e-05,0.4674375
6959,7109,4.5659807382606936e-05,0.4675
13318,13562,4.5659807382606936e-05,0.4675625
14367,14670,4.5659807382606936e-05,0.467625
14426,14451,4.5659807382606936e-05,0.4676875
5312,5552,4.5659944436796534e-05,0.46775
7339,7428,4.5659944436796534e-05,0.4678125
10381,10634,4.5659944436796534e-05,0.467875
11123,11173,4.5659944436796534e-05,0.4679375
226,242,4.565994443680298e-05,0.468
2725,2854,4.5659944436805906e-05,0.4680625
4091,4141,4.5659944436805906e-05,0.468125
3739,3915,4.566143565912567e-05,0.4681875
8336,8642,4.566143565912567e-05,0.46825
10365,10460,4.566143565912567e-05,0.4683125
12255,12385,4.566143565912567e-05,0.468375
13877,13928,4.566143565912567e-05,0.4684375
5359,5471,4.5662265327183073e-05,0.4685
5885,5947,4.5662265327183073e-05,0.4685625
7880,7879,4.5662265327183073e-05,0.468625
10032,10103,4.5662265327183073e-05,0.4686875
10106,10286,4.5662265327183073e-05,0.46875
371,510,4.566226532719274e-05,0.4688125
1764,1799,4.566226532719274e-05,0.468875
3455,3627,4.566226532719274e-05,0.4689375
4875,4889,4.566226532719274e-05,0.469
4986,4644,4.566240297452769e-05,0.4690625
6274,6243,4.566240297452769e-05,0.469125
11149,11348,4.5662402974547066e-05,0.4691875
11647,11651,4.5662402974547066e-05,0.46925
13288,13275,4.5662402974547066e-05,0.4693125
7574,7749,4.566343373492984e-05,0.469375
8496,8736,4.566343373492984e-05,0.4694375
10457,10616,4.566343373492984e-05,0.4695
658,748,4.566343373493847e-05,0.4695625
8874,8883,4.566408954841146e-05,0.469625
655,745,4.566408954841849e-05,0.4696875
2541,2190,4.566408954842083e-05,0.46975
5062,5037,4.566408954842083e-05,0.4698125
12936,12996,4.566408954843021e-05,0.469875
14418,14431,4.566408954843021e-05,0.4699375
13486,13323,4.5664093685615196e-05,0.47
14417,14552,4.5664093685615196e-05,0.4700625
4123,4239,4.566409368562423e-05,0.470125
1106,1289,4.5664093685626485e-05,0.4701875
1549,1661,4.566409368562874e-05,0.47025
1606,1701,4.566409368562874e-05,0.4703125
6230,6464,4.566409368563326e-05,0.470375
9378,9327,4.566409368563326e-05,0.4704375
2944,3046,4.566432562962299e-05,0.4705
4889,4917,4.566432562962299e-05,0.4705625
11800,11915,4.566432562962299e-05,0.470625
