,Request Id,prefill_time_execution_plus_preemption,cdf
5290,5460,0.09024964613698216,0.2489375
12152,12340,0.09053047991471885,0.249
12931,13102,0.09053047991471885,0.2490625
13068,13298,0.09053047991471885,0.249125
13069,13342,0.09053047991471885,0.2491875
13203,13352,0.09053047991471885,0.24925
13708,13791,0.09053047991471885,0.2493125
13861,14122,0.09053047991471885,0.249375
13975,14250,0.09053047991471885,0.2494375
14225,14150,0.09053047991471885,0.2495
14547,14499,0.09053047991471885,0.2495625
15006,15069,0.09053047991471885,0.249625
15037,14955,0.09053047991471885,0.2496875
15578,15744,0.09053047991471885,0.24975
15697,15982,0.09053047991471885,0.2498125
1286,1436,0.09053047991474727,0.249875
2178,2325,0.09053047991474727,0.2499375
2275,2401,0.09053047991474727,0.25
2548,2746,0.09053047991474727,0.2500625
2845,2814,0.09053047991474727,0.250125
3002,3025,0.09053047991474727,0.2501875
3152,3277,0.09053047991474727,0.25025
3559,3766,0.09053047991474727,0.2503125
4290,4423,0.09053047991474727,0.250375
4425,4658,0.09053047991474727,0.2504375
4475,4662,0.09053047991474727,0.2505
130,198,0.0905304799147526,0.2505625
1000,1005,0.09053047991475438,0.250625
5840,5944,0.0905304799147757,0.2506875
6045,6143,0.0905304799147757,0.25075
6567,6603,0.0905304799147757,0.2508125
6950,6832,0.0905304799147757,0.250875
6968,7166,0.0905304799147757,0.2509375
7908,8154,0.0905304799147757,0.251
9066,8975,0.0905304799147757,0.2510625
9196,9321,0.0905304799147757,0.251125
9570,9894,0.0905304799147757,0.2511875
10157,10133,0.0905304799147757,0.25125
436,530,0.09080609919556082,0.2513125
759,617,0.09080609919556082,0.251375
1132,1319,0.09080609919556082,0.2514375
1184,1325,0.09080609919556082,0.2515
3409,3538,0.09080609919556082,0.2515625
3423,3595,0.09080609919556082,0.251625
4211,4400,0.09080609919556082,0.2516875
4596,4783,0.09080609919556082,0.25175
4675,4549,0.09080609919556082,0.2518125
4772,4982,0.09080609919556082,0.251875
5971,5986,0.09080609919556082,0.2519375
6252,6367,0.09080609919556082,0.252
6406,6698,0.09080609919556082,0.2520625
6725,7024,0.09080609919556082,0.252125
7057,7256,0.09080609919556082,0.2521875
7074,7326,0.09080609919556082,0.25225
7747,7898,0.09080609919556082,0.2523125
7977,8164,0.09080609919556082,0.252375
8228,8476,0.09080609919556082,0.2524375
8807,9118,0.09080609919556082,0.2525
9445,9399,0.09080609919556082,0.2525625
9596,9671,0.09080609919556082,0.252625
10135,10022,0.09080609919556082,0.2526875
11597,11635,0.09080609919556082,0.25275
11879,11857,0.09080609919556082,0.2528125
12478,12469,0.09080609919556082,0.252875
12989,13184,0.09080609919556082,0.2529375
13213,13255,0.09080609919556082,0.253
13832,13855,0.09080609919556082,0.2530625
14798,15134,0.09080609919556082,0.253125
15183,15254,0.09080609919556082,0.2531875
15731,15880,0.09080609919556082,0.25325
10777,10891,0.0912889217843258,0.2533125
10819,10882,0.0912889217843258,0.253375
10930,10935,0.0912889217843258,0.2534375
11499,11595,0.0912889217843258,0.2535
11729,11763,0.0912889217843258,0.2535625
12018,12282,0.0912889217843258,0.253625
12072,12009,0.0912889217843258,0.2536875
12404,12453,0.0912889217843258,0.25375
12891,13011,0.0912889217843258,0.2538125
13430,13572,0.0912889217843258,0.253875
13784,14118,0.0912889217843258,0.2539375
13801,13803,0.0912889217843258,0.254
13825,13869,0.0912889217843258,0.2540625
13895,13965,0.0912889217843258,0.254125
14097,14398,0.0912889217843258,0.2541875
522,680,0.09128892178437908,0.25425
1094,1279,0.09128892178438264,0.2543125
1596,1732,0.09128892178438264,0.254375
1652,1687,0.09128892178438264,0.2544375
1823,1863,0.09128892178438264,0.2545
1930,2046,0.09128892178438264,0.2545625
2149,2135,0.09128892178438264,0.254625
2272,2474,0.09128892178438264,0.2546875
3493,3652,0.09128892178438264,0.25475
4276,4349,0.09128892178438264,0.2548125
4746,4416,0.09128892178438264,0.254875
4836,4589,0.09128892178438264,0.2549375
5739,5769,0.09128892178438264,0.255
5817,5925,0.09128892178438264,0.2550625
5958,6097,0.09128892178438264,0.255125
5988,5579,0.09128892178438264,0.2551875
6535,6103,0.09128892178438264,0.25525
6771,6940,0.09128892178438264,0.2553125
6846,6913,0.09128892178438264,0.255375
7226,7380,0.09128892178438264,0.2554375
8142,8197,0.09128892178438264,0.2555
8760,9122,0.09128892178438264,0.2555625
8847,8869,0.09128892178438264,0.255625
9566,9866,0.09128892178438264,0.2556875
9665,9735,0.09128892178438264,0.25575
10191,10115,0.09128892178438264,0.2558125
10220,10400,0.09128892178438264,0.255875
10346,10345,0.09128892178438264,0.2559375
10349,10333,0.09128892178438264,0.256
719,753,0.0917760286288214,0.2560625
44,66,0.0917760286288245,0.256125
410,459,0.09177602862882495,0.2561875
1254,1437,0.0917760286288285,0.25625
1521,1530,0.0917760286288285,0.2563125
2489,2655,0.0917760286288285,0.256375
3079,3144,0.0917760286288285,0.2564375
3762,4032,0.0917760286288285,0.2565
3987,3912,0.0917760286288285,0.2565625
4385,4578,0.0917760286288285,0.256625
4855,4936,0.0917760286288285,0.2566875
5376,5574,0.0917760286288285,0.25675
5429,5532,0.0917760286288285,0.2568125
6134,6106,0.0917760286288285,0.256875
6243,6323,0.0917760286288285,0.2569375
7136,7328,0.0917760286288285,0.257
8397,8734,0.0917760286288285,0.2570625
8751,8896,0.0917760286288285,0.257125
9163,9043,0.0917760286288285,0.2571875
9175,9305,0.0917760286288285,0.25725
9431,9581,0.0917760286288285,0.2573125
9649,9680,0.0917760286288285,0.257375
9924,10068,0.0917760286288285,0.2574375
10899,10964,0.0917760286288285,0.2575
11411,11545,0.0917760286288285,0.2575625
11433,11570,0.0917760286288285,0.257625
11832,11812,0.0917760286288285,0.2576875
11962,11927,0.0917760286288285,0.25775
12395,12636,0.0917760286288285,0.2578125
12644,12814,0.0917760286288285,0.257875
12721,12924,0.0917760286288285,0.2579375
13015,13306,0.0917760286288285,0.258
13211,13327,0.0917760286288285,0.2580625
13319,13371,0.0917760286288285,0.258125
13601,13715,0.0917760286288285,0.2581875
13851,14194,0.0917760286288285,0.25825
13889,13981,0.0917760286288285,0.2583125
14796,14837,0.0917760286288285,0.258375
15048,15073,0.0917760286288285,0.2584375
15293,15324,0.0917760286288285,0.2585
15520,15455,0.0917760286288285,0.2585625
2763,2823,0.09578472790099113,0.258625
3614,3608,0.09578472790099113,0.2586875
3724,3878,0.09578472790099113,0.25875
3763,3711,0.09578472790099113,0.2588125
3889,4110,0.09578472790099113,0.258875
4014,4270,0.09578472790099113,0.2589375
4467,4567,0.09578472790099113,0.259
5694,5681,0.09578472790099113,0.2590625
5758,5797,0.09578472790099113,0.259125
5933,6108,0.09578472790099113,0.2591875
6050,6318,0.09578472790099113,0.25925
6270,6369,0.09578472790099113,0.2593125
6300,6348,0.09578472790099113,0.259375
6564,6624,0.09578472790099113,0.2594375
7012,7007,0.09578472790099113,0.2595
7695,7845,0.09578472790099113,0.2595625
7826,7865,0.09578472790099113,0.259625
8976,9178,0.09578472790099113,0.2596875
9222,9542,0.09578472790099113,0.25975
9631,9820,0.09578472790099113,0.2598125
10285,10179,0.09578472790099113,0.259875
10304,10586,0.09578472790099113,0.2599375
10307,10473,0.09578472790099113,0.26
10325,10528,0.09578472790099113,0.2600625
10675,10848,0.09578472790099113,0.260125
11119,11260,0.09578472790099113,0.2601875
11143,11320,0.09578472790099113,0.26025
11320,11457,0.09578472790099113,0.2603125
11831,12062,0.09578472790099113,0.260375
12200,12390,0.09578472790099113,0.2604375
12214,12195,0.09578472790099113,0.2605
13376,13480,0.09578472790099113,0.2605625
13444,13678,0.09578472790099113,0.260625
13551,13649,0.09578472790099113,0.2606875
13973,14051,0.09578472790099113,0.26075
14671,14697,0.09578472790099113,0.2608125
14728,14840,0.09578472790099113,0.260875
15002,15089,0.09578472790099113,0.2609375
15127,15422,0.09578472790099113,0.261
963,1006,0.09578472790100534,0.2610625
2137,2260,0.09578472790100534,0.261125
1185,1244,0.09662848071278773,0.2611875
1651,1240,0.09662848071278773,0.26125
2347,2546,0.098068853131835,0.2613125
2355,2542,0.098068853131835,0.261375
2994,3067,0.09821743004610539,0.2614375
3086,3314,0.09821743004610539,0.2615
3243,3414,0.09821743004610539,0.2615625
4055,4077,0.09821743004610539,0.261625
4093,4177,0.09821743004610539,0.2616875
4148,4217,0.09821743004610539,0.26175
4481,4583,0.09821743004610539,0.2618125
4867,5020,0.09821743004610539,0.261875
5330,5434,0.09821743004610539,0.2619375
536,571,0.0982174300461196,0.262
1756,1771,0.0982174300461196,0.2620625
2114,2202,0.0982174300461196,0.262125
2277,2442,0.0982174300461196,0.2621875
5814,6006,0.09821743004613381,0.26225
5828,6052,0.09821743004613381,0.2623125
6186,6334,0.09821743004613381,0.262375
6224,6075,0.09821743004613381,0.2624375
7389,7367,0.09821743004613381,0.2625
7413,7459,0.09821743004613381,0.2625625
7802,7817,0.09821743004613381,0.262625
7941,8242,0.09821743004613381,0.2626875
7998,7971,0.09821743004613381,0.26275
8016,8115,0.09821743004613381,0.2628125
8076,8306,0.09821743004613381,0.262875
8487,8607,0.09821743004613381,0.2629375
8537,8698,0.09821743004613381,0.263
8872,9222,0.09821743004613381,0.2630625
8904,8888,0.09821743004613381,0.263125
9032,9061,0.09821743004613381,0.2631875
9126,9121,0.09821743004613381,0.26325
9309,9397,0.09821743004613381,0.2633125
9998,10031,0.09821743004613381,0.263375
10388,10399,0.09821743004613381,0.2634375
10643,10675,0.09821743004613381,0.2635
10762,10978,0.09821743004613381,0.2635625
11528,11549,0.09821743004613381,0.263625
12029,12218,0.09821743004613381,0.2636875
12701,11211,0.09821743004613381,0.26375
12771,12609,0.09821743004613381,0.2638125
13109,12589,0.09821743004613381,0.263875
13171,12978,0.09821743004613381,0.2639375
13528,13822,0.09821743004613381,0.264
13645,13808,0.09821743004613381,0.2640625
13818,14130,0.09821743004613381,0.264125
13844,13757,0.09821743004613381,0.2641875
13951,14072,0.09821743004613381,0.26425
14476,14794,0.09821743004613381,0.2643125
15228,15213,0.09821743004613381,0.264375
15359,15626,0.09821743004613381,0.2644375
15501,15512,0.09821743004613381,0.2645
15920,15611,0.09821743004613381,0.2645625
5705,5960,0.09936549313181331,0.264625
5719,5767,0.09936549313181331,0.2646875
6563,6681,0.09936549313181331,0.26475
7502,7634,0.09936549313181331,0.2648125
7770,7611,0.09936549313181331,0.264875
8028,8096,0.09936549313181331,0.2649375
8207,8255,0.09936549313181331,0.265
8688,8938,0.09936549313181331,0.2650625
8717,8940,0.09936549313181331,0.265125
11066,11276,0.09936549313181331,0.2651875
11069,11250,0.09936549313181331,0.26525
12073,12342,0.09936549313181331,0.2653125
12921,13059,0.09936549313181331,0.265375
13445,13568,0.09936549313181331,0.2654375
13520,13644,0.09936549313181331,0.2655
13979,14111,0.09936549313181331,0.2655625
14622,14701,0.09936549313181331,0.265625
14844,15202,0.09936549313181331,0.2656875
15301,15339,0.09936549313181331,0.26575
15688,15567,0.09936549313181331,0.2658125
1845,1960,0.09936549313182752,0.265875
2450,2555,0.09936549313182752,0.2659375
2565,2648,0.09936549313182752,0.266
343,229,0.09936549313183285,0.2660625
416,355,0.09936549313183463,0.266125
2614,2737,0.09936549313184173,0.2661875
2635,2862,0.09936549313184173,0.26625
2769,2942,0.09936549313184173,0.2663125
3502,3491,0.09936549313184173,0.266375
3522,3515,0.09936549313184173,0.2664375
3855,4011,0.09936549313184173,0.2665
3894,4046,0.09936549313184173,0.2665625
4471,4590,0.09936549313184173,0.266625
4787,5006,0.09936549313184173,0.2666875
4803,4711,0.09936549313184173,0.26675
4963,5194,0.09936549313184173,0.2668125
7630,7860,0.09943576134702425,0.266875
9432,7856,0.09943576134702425,0.2669375
9844,9988,0.10007244635323786,0.267
12885,9984,0.10007244635323786,0.2670625
11910,12074,0.10033395601362827,0.267125
12078,12294,0.10033395601362827,0.2671875
13509,13613,0.10033395601362827,0.26725
13525,13541,0.10033395601362827,0.2673125
13938,13738,0.10033395601362827,0.267375
14059,14071,0.10033395601362827,0.2674375
14199,14232,0.10033395601362827,0.2675
15320,15387,0.10033395601362827,0.2675625
15399,15307,0.10033395601362827,0.267625
1229,1402,0.10033395601365669,0.2676875
1310,1463,0.10033395601365669,0.26775
1466,1556,0.10033395601365669,0.2678125
1752,1719,0.10033395601365669,0.267875
1781,1930,0.10033395601365669,0.2679375
2850,3074,0.10033395601365669,0.268
4646,4868,0.10033395601365669,0.2680625
5024,5048,0.10033395601365669,0.268125
5128,5195,0.10033395601365669,0.2681875
14,61,0.1003339560136629,0.26825
176,262,0.1003339560136638,0.2683125
209,205,0.1003339560136638,0.268375
527,451,0.1003339560136638,0.2684375
628,633,0.1003339560136638,0.2685
713,817,0.1003339560136638,0.2685625
900,1002,0.1003339560136638,0.268625
6262,6504,0.10033395601368511,0.2686875
7892,7977,0.10033395601368511,0.26875
8065,8288,0.10033395601368511,0.2688125
9341,9533,0.10033395601368511,0.268875
9959,10100,0.10033395601368511,0.2689375
10213,10332,0.10033395601368511,0.269
10324,10506,0.10033395601368511,0.2690625
4098,4181,0.10074808403692259,0.269125
4120,4185,0.10074808403692259,0.2691875
5351,5592,0.10093634801364715,0.26925
5668,5759,0.10093634801364715,0.2693125
5850,5773,0.10093634801364715,0.269375
5878,5935,0.10093634801364715,0.2694375
6529,6646,0.10093634801364715,0.2695
6756,6897,0.10093634801364715,0.2695625
6766,6918,0.10093634801364715,0.269625
7257,7502,0.10093634801364715,0.2696875
7584,7657,0.10093634801364715,0.26975
8468,8710,0.10093634801364715,0.2698125
8660,8800,0.10093634801364715,0.269875
8877,8914,0.10093634801364715,0.2699375
8888,8943,0.10093634801364715,0.27
9190,9416,0.10093634801364715,0.2700625
9239,9376,0.10093634801364715,0.270125
9259,9478,0.10093634801364715,0.2701875
9306,9347,0.10093634801364715,0.27025
9574,9697,0.10093634801364715,0.2703125
10262,10498,0.10093634801364715,0.270375
10535,10720,0.10093634801364715,0.2704375
11109,11330,0.10093634801364715,0.2705
11865,12016,0.10093634801364715,0.2705625
12021,12032,0.10093634801364715,0.270625
12692,12725,0.10093634801364715,0.2706875
13713,14046,0.10093634801364715,0.27075
14012,13809,0.10093634801364715,0.2708125
14188,14450,0.10093634801364715,0.270875
14292,14598,0.10093634801364715,0.2709375
15142,15304,0.10093634801364715,0.271
15395,15600,0.10093634801364715,0.2710625
15425,15666,0.10093634801364715,0.271125
402,538,0.10093634801366136,0.2711875
583,734,0.10093634801366136,0.27125
824,835,0.10093634801366136,0.2713125
1054,1250,0.10093634801366136,0.271375
1241,1367,0.10093634801366136,0.2714375
1753,1893,0.10093634801366136,0.2715
1914,1925,0.10093634801366136,0.2715625
2150,2206,0.10093634801366136,0.271625
2258,2338,0.10093634801366136,0.2716875
2341,2471,0.10093634801366136,0.27175
29,62,0.10093634801366269,0.2718125
7,13,0.10093634801366275,0.271875
263,282,0.10093634801366314,0.2719375
2960,3167,0.10093634801367557,0.272
3025,2915,0.10093634801367557,0.2720625
3242,3247,0.10093634801367557,0.272125
3348,3301,0.10093634801367557,0.2721875
3391,3501,0.10093634801367557,0.27225
3773,3963,0.10093634801367557,0.2723125
4209,4454,0.10093634801367557,0.272375
4750,4840,0.10093634801367557,0.2724375
11050,11159,0.10134510377542938,0.2725
12271,12526,0.10134510377542938,0.2725625
13162,12370,0.10134510377542938,0.272625
13913,14007,0.10134510377542938,0.2726875
14938,15066,0.10134510377542938,0.27275
2738,2881,0.1013451037754578,0.2728125
3962,4131,0.1013451037754578,0.272875
4556,4744,0.1013451037754578,0.2729375
4678,4912,0.1013451037754578,0.273
355,515,0.10134510377547201,0.2730625
443,379,0.10134510377547201,0.273125
577,595,0.10134510377547201,0.2731875
729,700,0.10134510377547201,0.27325
920,987,0.10134510377547201,0.2733125
1055,1239,0.10134510377547201,0.273375
1900,2120,0.10134510377547201,0.2734375
2554,2658,0.10134510377547201,0.2735
2591,2571,0.10134510377547201,0.2735625
5559,5712,0.10134510377548622,0.273625
5768,5805,0.10134510377548622,0.2736875
6778,6928,0.10134510377548622,0.27375
6880,6939,0.10134510377548622,0.2738125
7133,7402,0.10134510377548622,0.273875
7890,7903,0.10134510377548622,0.2739375
7950,8001,0.10134510377548622,0.274
8579,8874,0.10134510377548622,0.2740625
8683,8934,0.10134510377548622,0.274125
9327,9387,0.10134510377548622,0.2741875
9625,9796,0.10134510377548622,0.27425
9942,10154,0.10134510377548622,0.2743125
10130,10225,0.10134510377548622,0.274375
10605,10750,0.10134510377548622,0.2744375
2484,2614,0.10160490501991148,0.2745
2843,3019,0.10160490501991148,0.2745625
2913,2993,0.10160490501991148,0.274625
3012,2589,0.10160490501991148,0.2746875
3999,4102,0.10160490501991148,0.27475
4004,4214,0.10160490501991148,0.2748125
5130,5308,0.10160490501991148,0.274875
5196,5279,0.10160490501991148,0.2749375
464,601,0.10160490501991504,0.275
1040,1113,0.10160490501991859,0.2750625
5302,5498,0.1016049050199399,0.275125
6592,6798,0.1016049050199399,0.2751875
7390,7512,0.1016049050199399,0.27525
7804,7917,0.1016049050199399,0.2753125
8104,8217,0.1016049050199399,0.275375
8387,8295,0.1016049050199399,0.2754375
8654,8624,0.1016049050199399,0.2755
10491,10770,0.1016049050199399,0.2755625
10916,11206,0.1016049050199399,0.275625
11247,10453,0.1016049050199399,0.2756875
12483,12670,0.1016049050199399,0.27575
13103,13322,0.1016049050199399,0.2758125
13122,13204,0.1016049050199399,0.275875
13360,13400,0.1016049050199399,0.2759375
13841,13645,0.1016049050199399,0.276
14314,14363,0.1016049050199399,0.2760625
14510,14902,0.1016049050199399,0.276125
14661,14772,0.1016049050199399,0.2761875
15071,15390,0.1016049050199399,0.27625
15284,15424,0.1016049050199399,0.2763125
15495,15507,0.1016049050199399,0.276375
15653,15772,0.1016049050199399,0.2764375
15728,15868,0.1016049050199399,0.2765
369,467,0.10180630270359359,0.2765625
887,861,0.10180630270359359,0.276625
1944,2039,0.10180630270359359,0.2766875
2130,2182,0.10180630270359359,0.27675
2270,2455,0.10180630270359359,0.2768125
990,50,0.10180630270359492,0.276875
2825,2941,0.1018063027036078,0.2769375
3127,3260,0.1018063027036078,0.277
4422,4571,0.1018063027036078,0.2770625
4788,4963,0.1018063027036078,0.277125
5585,5878,0.1018063027036078,0.2771875
6160,6296,0.1018063027036078,0.27725
6180,6276,0.1018063027036078,0.2773125
6539,6686,0.1018063027036078,0.277375
6551,6766,0.1018063027036078,0.2774375
6605,6547,0.1018063027036078,0.2775
7116,7356,0.1018063027036078,0.2775625
7648,7743,0.1018063027036078,0.277625
7662,7793,0.1018063027036078,0.2776875
7700,7886,0.1018063027036078,0.27775
8123,7009,0.1018063027036078,0.2778125
8253,8385,0.1018063027036078,0.277875
8917,8923,0.1018063027036078,0.2779375
9022,9190,0.1018063027036078,0.278
9026,9145,0.1018063027036078,0.2780625
9658,9657,0.1018063027036078,0.278125
9722,9679,0.1018063027036078,0.2781875
11082,11170,0.1018063027036078,0.27825
11201,11275,0.1018063027036078,0.2783125
11226,11360,0.1018063027036078,0.278375
12332,12429,0.1018063027036078,0.2784375
12471,12505,0.1018063027036078,0.2785
12975,12867,0.1018063027036078,0.2785625
13266,13542,0.1018063027036078,0.278625
13705,13607,0.1018063027036078,0.2786875
14813,14500,0.1018063027036078,0.27875
14955,15013,0.1018063027036078,0.2788125
15230,15251,0.1018063027036078,0.278875
15302,15233,0.1018063027036078,0.2789375
15633,15926,0.1018063027036078,0.279
9855,10048,0.1018740285740023,0.2790625
10036,10044,0.1018740285740023,0.279125
5918,5873,0.10206906537024452,0.2791875
5974,6174,0.10206906537024452,0.27925
6678,6705,0.10206906537024452,0.2793125
6772,6863,0.10206906537024452,0.279375
8124,8095,0.10206906537024452,0.2794375
8335,8333,0.10206906537024452,0.2795
8728,8833,0.10206906537024452,0.2795625
8937,9108,0.10206906537024452,0.279625
9070,9265,0.10206906537024452,0.2796875
9311,9530,0.10206906537024452,0.27975
9351,9481,0.10206906537024452,0.2798125
9519,9519,0.10206906537024452,0.279875
892,755,0.10206906537025873,0.2799375
894,929,0.10206906537025873,0.28
1517,1592,0.10206906537025873,0.2800625
1759,1896,0.10206906537025873,0.280125
2061,2258,0.10206906537025873,0.2801875
2129,2136,0.10206906537025873,0.28025
2473,2684,0.10206906537025873,0.2803125
544,512,0.10206906537026228,0.280375
3026,3007,0.10206906537027294,0.2804375
3068,2963,0.10206906537027294,0.2805
3073,3244,0.10206906537027294,0.2805625
3080,3266,0.10206906537027294,0.280625
3509,3666,0.10206906537027294,0.2806875
3644,3633,0.10206906537027294,0.28075
3767,3918,0.10206906537027294,0.2808125
3797,3935,0.10206906537027294,0.280875
3916,4111,0.10206906537027294,0.2809375
4299,4291,0.10206906537027294,0.281
4524,4655,0.10206906537027294,0.2810625
4887,4721,0.10206906537027294,0.281125
4908,4933,0.10206906537027294,0.2811875
10640,10878,0.10206906537030136,0.28125
10773,10914,0.10206906537030136,0.2813125
12750,12197,0.10206906537030136,0.281375
13198,13300,0.10206906537030136,0.2814375
13254,13530,0.10206906537030136,0.2815
13341,13499,0.10206906537030136,0.2815625
13431,13437,0.10206906537030136,0.281625
13750,13994,0.10206906537030136,0.2816875
13962,14017,0.10206906537030136,0.28175
14015,14023,0.10206906537030136,0.2818125
15831,15815,0.10206906537030136,0.281875
13626,13788,0.10208050503081267,0.2819375
15933,13784,0.10208050503081267,0.282
1690,1791,0.10218306059488214,0.2820625
1732,1840,0.10218306059488214,0.282125
1822,1851,0.10218306059488214,0.2821875
2308,2386,0.10218306059488214,0.28225
2530,2671,0.10218306059488214,0.2823125
2547,2609,0.10218306059488214,0.282375
2766,2843,0.10218306059488214,0.2824375
3227,3328,0.10218306059488214,0.2825
3912,3950,0.10218306059488214,0.2825625
4330,4500,0.10218306059488214,0.282625
4643,4858,0.10218306059488214,0.2826875
4648,4653,0.10218306059488214,0.28275
7888,8104,0.10218306059488214,0.2828125
9136,9119,0.10218306059488214,0.282875
9167,9224,0.10218306059488214,0.2829375
9352,9505,0.10218306059488214,0.283
9682,9808,0.10218306059488214,0.2830625
9736,9789,0.10218306059488214,0.283125
396,514,0.10218306059488924,0.2831875
548,497,0.10218306059488924,0.28325
1294,1379,0.10218306059488924,0.2833125
10978,11222,0.10218306059493898,0.283375
11668,11896,0.10218306059493898,0.2834375
11852,12080,0.10218306059493898,0.2835
11980,12246,0.10218306059493898,0.2835625
11997,12270,0.10218306059493898,0.283625
12481,12533,0.10218306059493898,0.2836875
12965,13170,0.10218306059493898,0.28375
13370,13508,0.10218306059493898,0.2838125
13747,14070,0.10218306059493898,0.283875
14076,14137,0.10218306059493898,0.2839375
14567,14631,0.10218306059493898,0.284
15717,15721,0.10218306059493898,0.2840625
15928,15855,0.10218306059493898,0.284125
5686,5808,0.1025785805948658,0.2841875
5699,5837,0.1025785805948658,0.28425
6025,6252,0.1025785805948658,0.2843125
6069,6180,0.1025785805948658,0.284375
6373,6437,0.1025785805948658,0.2844375
6374,6442,0.1025785805948658,0.2845
6981,7021,0.1025785805948658,0.2845625
7188,7333,0.1025785805948658,0.284625
7265,7392,0.1025785805948658,0.2846875
7383,7594,0.1025785805948658,0.28475
7407,7549,0.1025785805948658,0.2848125
7988,8226,0.1025785805948658,0.284875
8079,7984,0.1025785805948658,0.2849375
8725,8563,0.1025785805948658,0.285
9041,9272,0.1025785805948658,0.2850625
9355,9556,0.1025785805948658,0.285125
9887,9985,0.1025785805948658,0.2851875
9903,9526,0.1025785805948658,0.28525
9907,9895,0.1025785805948658,0.2853125
1268,1363,0.10257858059488711,0.285375
112,125,0.10257858059488889,0.2854375
1955,2057,0.10257858059489422,0.2855
3828,4002,0.10257858059489422,0.2855625
3832,3995,0.10257858059489422,0.285625
4015,4053,0.10257858059489422,0.2856875
4078,4201,0.10257858059489422,0.28575
4397,4646,0.10257858059489422,0.2858125
4858,4888,0.10257858059489422,0.285875
4924,4973,0.10257858059489422,0.2859375
10942,10968,0.10257858059492264,0.286
11650,11231,0.10257858059492264,0.2860625
12286,12396,0.10257858059492264,0.286125
12560,12782,0.10257858059492264,0.2861875
12757,12759,0.10257858059492264,0.28625
13054,13115,0.10257858059492264,0.2863125
13850,13713,0.10257858059492264,0.286375
14840,15146,0.10257858059492264,0.2864375
15055,15047,0.10257858059492264,0.2865
15747,15754,0.10257858059492264,0.2865625
3232,3452,0.10301396636418758,0.286625
4232,4353,0.10301396636418758,0.2866875
4472,4683,0.10301396636418758,0.28675
5563,5067,0.10301396636418758,0.2868125
5691,5886,0.10301396636418758,0.286875
6261,6472,0.10301396636418758,0.2869375
6307,6343,0.10301396636418758,0.287
6338,6534,0.10301396636418758,0.2870625
6500,6615,0.10301396636418758,0.287125
6557,6456,0.10301396636418758,0.2871875
6626,6824,0.10301396636418758,0.28725
6827,6736,0.10301396636418758,0.2873125
6894,7018,0.10301396636418758,0.287375
7038,7089,0.10301396636418758,0.2874375
7204,7263,0.10301396636418758,0.2875
7949,8027,0.10301396636418758,0.2875625
8411,8467,0.10301396636418758,0.287625
8919,9242,0.10301396636418758,0.2876875
9694,9724,0.10301396636418758,0.28775
9935,9917,0.10301396636418758,0.2878125
10601,10681,0.10301396636418758,0.287875
10749,10683,0.10301396636418758,0.2879375
11686,11942,0.10301396636418758,0.288
11809,11833,0.10301396636418758,0.2880625
11891,11983,0.10301396636418758,0.288125
12133,12119,0.10301396636418758,0.2881875
12868,12971,0.10301396636418758,0.28825
13823,13885,0.10301396636418758,0.2883125
14401,14457,0.10301396636418758,0.288375
14723,14783,0.10301396636418758,0.2884375
15509,15794,0.10301396636418758,0.2885
198,199,0.10301396636420179,0.2885625
425,524,0.10301396636420179,0.288625
539,635,0.10301396636420179,0.2886875
942,1100,0.10301396636420179,0.28875
1583,1567,0.10301396636420179,0.2888125
1877,2007,0.10301396636420179,0.288875
2001,2109,0.10301396636420179,0.2889375
1431,1554,0.1033884943641965,0.289
2798,2122,0.1033884943641965,0.2890625
3414,3540,0.1033884943641965,0.289125
3486,3626,0.1033884943641965,0.2891875
3980,4104,0.1033884943641965,0.28925
5711,5924,0.1033884943641965,0.2893125
5745,5739,0.1033884943641965,0.289375
5980,5883,0.1033884943641965,0.2894375
6078,6093,0.1033884943641965,0.2895
6352,6612,0.1033884943641965,0.2895625
7185,7316,0.1033884943641965,0.289625
7280,7283,0.1033884943641965,0.2896875
7923,8056,0.1033884943641965,0.28975
8282,8446,0.1033884943641965,0.2898125
8475,8576,0.1033884943641965,0.289875
8521,8461,0.1033884943641965,0.2899375
8729,8835,0.1033884943641965,0.29
394,489,0.10338849436420006,0.2900625
32,59,0.10338849436420094,0.290125
322,310,0.10338849436420183,0.2901875
718,832,0.10338849436420361,0.29025
957,956,0.10338849436420361,0.2903125
11336,11618,0.10338849436425335,0.290375
11493,11762,0.10338849436425335,0.2904375
11591,11864,0.10338849436425335,0.2905
11629,11689,0.10338849436425335,0.2905625
12082,12084,0.10338849436425335,0.290625
12151,12299,0.10338849436425335,0.2906875
12541,12558,0.10338849436425335,0.29075
12712,12745,0.10338849436425335,0.2908125
13099,13266,0.10338849436425335,0.290875
14289,14171,0.10338849436425335,0.2909375
14602,14653,0.10338849436425335,0.291
14771,14519,0.10338849436425335,0.2910625
14889,15226,0.10338849436425335,0.291125
14906,15070,0.10338849436425335,0.2911875
15051,15051,0.10338849436425335,0.29125
15534,15646,0.10338849436425335,0.2913125
15562,15824,0.10338849436425335,0.291375
868,905,0.10365604457399513,0.2914375
910,1066,0.10365604457399513,0.2915
924,990,0.10365604457399513,0.2915625
1219,1218,0.10365604457399513,0.291625
1573,1712,0.10365604457399513,0.2916875
1784,1936,0.10365604457399513,0.29175
2325,2354,0.10365604457399513,0.2918125
2510,2505,0.10365604457399513,0.291875
