,Request Id,request_model_execution_time,cdf
4666,4767,3.1356122625500724,0.587
1927,2000,3.1360444278239434,0.5870625
7965,8005,3.1367733196859873,0.587125
2269,2349,3.137196190670125,0.5871875
4502,4650,3.1374656550049,0.58725
9479,9541,3.1375305965714317,0.5873125
4891,5042,3.137587337632717,0.587375
3413,3506,3.137599212628808,0.5874375
6641,6657,3.1382546495238044,0.5875
12224,12410,3.1385535298031657,0.5875625
13534,13750,3.1389337423238057,0.587625
8597,8567,3.13934616005079,0.5876875
6613,6591,3.1394119787419767,0.58775
15281,15283,3.139542400641334,0.5878125
8656,8665,3.140095289523803,0.587875
3756,3813,3.1402710969373713,0.5879375
15625,15902,3.140358174290773,0.588
10572,10645,3.140740747225392,0.5880625
8248,8396,3.140759524060491,0.588125
2366,2460,3.1408462267682498,0.5881875
4363,4502,3.140858300952377,0.58825
7067,7093,3.1410518357088897,0.5883125
2629,2679,3.14136034228148,0.588375
7314,7349,3.141584957100143,0.5884375
5811,5972,3.1422561147913406,0.5885
4526,4615,3.1428366599572968,0.5885625
2398,2502,3.143124343615966,0.588625
2145,2209,3.143160790873479,0.5886875
10162,10139,3.143210053534191,0.58875
13420,13626,3.143560323597554,0.5888125
2365,2466,3.1438007587001398,0.588875
10493,10471,3.1439418340825367,0.5889375
14129,14236,3.144069751338456,0.589
14630,14635,3.1443197130924663,0.5890625
12562,12571,3.1446624298620454,0.589125
10347,10343,3.1456401461841232,0.5891875
8066,8262,3.1459750950048986,0.58925
3655,3762,3.1463605009269844,0.5893125
3022,3112,3.146365052876187,0.589375
3389,3461,3.146507034028679,0.5894375
2766,2843,3.1465401653567966,0.5895
13842,13944,3.1467315909495395,0.5895625
14663,14663,3.1469660155736396,0.589625
1844,1938,3.1470461478349314,0.5896875
4129,4149,3.1474780983641173,0.58975
11718,11890,3.1475792960338564,0.5898125
8225,8195,3.1477062145500665,0.589875
4783,4916,3.1488639045641946,0.5899375
865,910,3.1489785354967843,0.59
11254,11251,3.149004114488887,0.5900625
4766,4900,3.1490740818008627,0.590125
4403,4405,3.149431063240305,0.5901875
958,980,3.1499376421573118,0.59025
14457,14463,3.1499474520880164,0.5903125
5541,5698,3.150117879929274,0.590375
14291,14313,3.1501999122201076,0.5904375
4193,4259,3.1505812753246727,0.5905
7385,7548,3.1509323640126956,0.5905625
12678,12665,3.1510954114762857,0.590625
3194,3259,3.1511252226162605,0.5906875
11696,11679,3.1511655797587284,0.59075
10957,11110,3.1511959821937308,0.5908125
8590,8810,3.1514564120271102,0.590875
1111,1184,3.151517843138213,0.5909375
8237,8402,3.152243617138909,0.591
11637,11685,3.1523709474307804,0.5910625
10085,10141,3.1524009974403855,0.591125
1399,1431,3.1525267303318882,0.5911875
3310,3357,3.153014832412497,0.59125
3024,3146,3.153113396948445,0.5913125
463,523,3.1531306193015967,0.591375
742,771,3.153190505681664,0.5914375
2547,2609,3.1531989124805992,0.5915
13811,14082,3.153257535235786,0.5915625
10714,10906,3.153899066646946,0.591625
1347,1374,3.154371244137365,0.5916875
5155,5300,3.154624462015966,0.59175
6957,6937,3.154733170352656,0.5918125
9301,9369,3.155319529392198,0.591875
743,775,3.155948885978406,0.5919375
8677,8635,3.156165465295789,0.592
12473,12622,3.156484636476506,0.5920625
10233,10297,3.1577824294603087,0.592125
5438,5596,3.158107610367367,0.5921875
3212,3332,3.158400712784218,0.59225
2096,2161,3.1586237797810464,0.5923125
12164,12181,3.1589418407623633,0.592375
13948,14190,3.1591485492063436,0.5924375
7789,7841,3.1593751950222186,0.5925
13389,13504,3.159412769800862,0.5925625
486,476,3.1594206642053932,0.592625
11731,11872,3.159591490638954,0.5926875
3305,3365,3.1605952260286685,0.59275
6189,6221,3.1610415679059787,0.5928125
11785,11845,3.1612332649636614,0.592875
9365,9339,3.1624780624981454,0.5929375
12390,12566,3.1624791135263806,0.593
11994,12100,3.1630516484317504,0.5930625
5223,5346,3.163055875790794,0.593125
2428,2517,3.163425028255675,0.5931875
10235,10450,3.1646727675231383,0.59325
2302,2396,3.1649266674793584,0.5933125
4418,4534,3.1651383108271243,0.593375
8442,8622,3.1653207440204074,0.5934375
14492,14762,3.1654093777015837,0.5935
7613,7770,3.165598750340733,0.5935625
12244,12289,3.1658200343365026,0.593625
14872,14891,3.1658571064766257,0.5936875
6951,7096,3.1662587739143757,0.59375
1754,1755,3.166307670778643,0.5938125
8850,8972,3.166394992072253,0.593875
3848,3962,3.1665116746469413,0.5939375
1051,1058,3.16662227047311,0.594
8018,8019,3.16678904201276,0.5940625
5967,6009,3.1668740941460274,0.594125
1983,2015,3.1668835592611804,0.5941875
8477,8497,3.1670710794548675,0.59425
5099,5234,3.167128962006344,0.5943125
8199,8344,3.167275711073557,0.594375
3170,3284,3.167620448965076,0.5944375
3544,3654,3.167863838670127,0.5945
15572,15527,3.168336439896103,0.5945625
170,129,3.168353145318331,0.594625
2756,2876,3.1692636882020286,0.5946875
6429,6453,3.169398370054051,0.59475
7830,7815,3.169423334924862,0.5948125
7763,7906,3.1696533777192775,0.594875
168,128,3.1698486631572935,0.5949375
10733,10801,3.1701726108843915,0.595
12413,12590,3.1706036704992786,0.5950625
847,866,3.1706956618620588,0.595125
12476,12447,3.171287727085715,0.5951875
14434,14520,3.171315192076185,0.59525
7625,7782,3.1714569333333253,0.5953125
5839,5839,3.171616639909435,0.595375
13859,14098,3.172130476073636,0.5954375
14639,14649,3.172427710679363,0.5955
9904,10098,3.172433848886576,0.5955625
15797,15751,3.172824814922345,0.595625
786,826,3.1728420261242802,0.5956875
12797,12793,3.1731237151357186,0.59575
13359,13337,3.1733051379815027,0.5958125
10963,11021,3.1733205525487738,0.595875
11292,11478,3.173332330209517,0.5959375
9953,9981,3.1733526325552845,0.596
12908,12935,3.173596854782492,0.5960625
1027,1089,3.173633012031601,0.596125
12554,12706,3.1736866723824795,0.5961875
617,671,3.1737103688880124,0.59625
4832,4907,3.173721745794116,0.5963125
8595,8597,3.173760938861369,0.596375
12002,12108,3.173833960175475,0.5964375
15563,15515,3.174201802531215,0.5965
5784,5807,3.174299402971939,0.5965625
607,628,3.17434016791283,0.596625
9546,9742,3.1743803996607767,0.5966875
4360,4431,3.1744308527731824,0.59675
5215,5221,3.1744816851778674,0.5968125
7052,7053,3.174484192903298,0.596875
14188,14450,3.175070151899372,0.5969375
3090,3210,3.1751835434821083,0.597
4940,5011,3.175353113920203,0.5970625
11310,11518,3.175391378567284,0.597125
13781,13880,3.1755439505117273,0.5971875
3014,3065,3.175602747978065,0.59725
10300,10361,3.175796327806971,0.5973125
3119,3173,3.1757983662325904,0.597375
15718,15671,3.1761998939143825,0.5974375
13619,13834,3.1767465744906063,0.5975
8365,8343,3.17701719974603,0.5975625
15118,15129,3.177056529745045,0.597625
4228,4287,3.177093594054061,0.5976875
2496,2593,3.1771650555196826,0.59775
5884,6024,3.177552566848682,0.5978125
5126,5250,3.1775645379957553,0.597875
7581,7543,3.177601791449733,0.5979375
1413,1454,3.1778024396254545,0.598
11892,12000,3.1779311925641114,0.5980625
14627,14874,3.1779316956007606,0.598125
2423,2503,3.178478344244902,0.5981875
148,159,3.1788568206530115,0.59825
9780,9767,3.179260531123814,0.5983125
6797,6970,3.1794621478603142,0.598375
181,149,3.179887641469942,0.5984375
3802,3857,3.180177232301678,0.5985
6398,6405,3.1802709863572827,0.5985625
14645,14661,3.180292704505626,0.598625
9654,9713,3.1803152613056187,0.5986875
9616,9736,3.180346552833486,0.59875
10061,10067,3.1809844694319174,0.5988125
15274,15392,3.181411378232612,0.598875
4252,4356,3.182330148162771,0.5989375
12739,12719,3.182631110595463,0.599
6831,6823,3.1826843909248597,0.5990625
2754,2878,3.182757166967196,0.599125
15146,15131,3.182980272700118,0.5991875
7733,7781,3.183060904987397,0.59925
8704,8691,3.183102727462045,0.5993125
6431,6598,3.1831062371001426,0.599375
12869,12968,3.183261501813557,0.5994375
1565,1608,3.1834608423641195,0.5995
11549,11539,3.183741350701677,0.5995625
13133,13139,3.183952853760456,0.599625
4026,4041,3.184525739223087,0.5996875
8603,8720,3.1847790261602684,0.59975
2771,2855,3.1850225213206382,0.5998125
8539,8519,3.1853780437033157,0.599875
12532,12531,3.1853980608484833,0.5999375
13165,13181,3.185654713059328,0.6
8509,8495,3.185689794895236,0.6000625
11982,12092,3.1857535392761958,0.600125
2357,2425,3.1858181033558366,0.6001875
175,140,3.185827321574609,0.60025
14133,14378,3.1862600409090196,0.6003125
8618,8595,3.186539087848128,0.600375
4460,4594,3.1869538917750635,0.6004375
7271,7434,3.1871128595464895,0.6005
2509,2612,3.1876249414100295,0.6005625
4785,4918,3.187740228424515,0.600625
10090,10079,3.188763572961661,0.6006875
269,253,3.189435455083412,0.60075
2095,2180,3.189601337173927,0.6008125
11745,11918,3.18961061028622,0.600875
564,611,3.189779533528041,0.6009375
7072,7232,3.1897882894730096,0.601
5100,5171,3.189897874173147,0.6010625
11093,11274,3.190414938514288,0.601125
15426,15686,3.1907235914144487,0.6011875
1125,1198,3.1907331560384797,0.60125
11787,11966,3.1909065617523753,0.6013125
9307,9444,3.1913311548720396,0.601375
3042,3135,3.1914435284317406,0.6014375
12644,12814,3.1914456749526305,0.6015
5288,5426,3.19160574375363,0.6015625
244,251,3.191713573934396,0.601625
15417,15405,3.191964223362765,0.6016875
3792,3853,3.1920816223477804,0.60175
13408,13419,3.1920859930681944,0.6018125
14013,14242,3.1921685205925856,0.601875
8600,8830,3.192750761413163,0.6019375
11044,11105,3.1932051430603168,0.602
14299,14311,3.1932718344588675,0.6020625
788,799,3.193357082207219,0.602125
1263,1321,3.1938032773496157,0.6021875
5778,5936,3.1938283738720488,0.60225
14295,14404,3.1939486148825362,0.6023125
8195,8348,3.1939606188698395,0.602375
15602,15543,3.1943150677338896,0.6024375
7051,7204,3.1945662171318645,0.6025
7551,7692,3.194734408013745,0.6025625
14557,14632,3.1947688193477606,0.602625
6061,6184,3.19495017631118,0.6026875
11096,11165,3.195963505396819,0.60275
11942,12086,3.1959671471745987,0.6028125
4872,5010,3.196248581046322,0.602875
11930,11935,3.196263087134201,0.6029375
1639,1716,3.1964145924882166,0.603
14787,15034,3.197261590603173,0.6030625
5882,5881,3.197937317511104,0.603125
779,822,3.198133836393655,0.6031875
7222,7183,3.1981436674339525,0.60325
3309,3464,3.1982907465735395,0.6033125
1654,1683,3.1986110307786424,0.603375
8858,8976,3.1993229050158805,0.6034375
4711,4811,3.19946424799671,0.6035
5613,5760,3.1994730410381855,0.6035625
10365,10460,3.200224855703513,0.603625
8052,8101,3.2005156142199094,0.6036875
7855,7831,3.2006989090116353,0.60375
5124,5280,3.2010619018643545,0.6038125
10185,10296,3.201097475716401,0.603875
6559,6746,3.2011738245795063,0.6039375
15109,15342,3.2015972818147875,0.604
9682,9808,3.2019110947282243,0.6040625
10152,10264,3.2019176559492064,0.604125
300,288,3.2019731606918653,0.6041875
11033,11160,3.2021138585858537,0.60425
11238,11223,3.2022683738897544,0.6043125
11078,11079,3.2024101923016794,0.604375
15666,15994,3.2025861610495427,0.6044375
4648,4653,3.203127143794884,0.6045
2879,2971,3.203350897318327,0.6045625
8809,8791,3.2034534663919163,0.604625
4263,4305,3.2035748691524715,0.6046875
11544,11636,3.203821632306967,0.60475
14643,14898,3.2054509080350218,0.6048125
12502,12537,3.2055778161354467,0.604875
10879,11054,3.205685706814424,0.6049375
9006,9057,3.205707317610386,0.605
10183,10370,3.2058701531318703,0.6050625
5360,5520,3.2067371910172127,0.605125
10558,10575,3.207364768183164,0.6051875
10241,10293,3.2075406932586645,0.60525
1350,1366,3.2076844729197456,0.6053125
2022,2072,3.2077267098576105,0.605375
9604,9818,3.2077333710707,0.6054375
14397,14658,3.2081090007242414,0.6055
3146,3272,3.2082310954821063,0.6055625
11414,11500,3.20859106010966,0.605625
5480,5539,3.2087440558411315,0.6056875
6439,6596,3.2090409807243243,0.60575
11405,11594,3.2090750322429735,0.6058125
14836,14853,3.2093613523185165,0.605875
1079,1090,3.2094077129384573,0.6059375
8927,8961,3.210764474798363,0.606
15651,15617,3.2107717467682497,0.6060625
1444,1525,3.2108871328931223,0.606125
14193,14454,3.2109107368842658,0.6061875
15245,15227,3.211217059216928,0.60625
13904,14008,3.2112767199325254,0.6063125
2221,2263,3.2118213683278483,0.606375
10067,10109,3.211885604162768,0.6064375
8954,8963,3.2121306665540903,0.6065
9962,9997,3.212448148546028,0.6065625
10202,10312,3.213353828111206,0.606625
10769,10825,3.213409073396818,0.6066875
5643,5800,3.213416406888209,0.60675
10065,10063,3.213545988759347,0.6068125
15521,15489,3.2135975263193655,0.606875
6804,6805,3.213746208888886,0.6069375
9871,9949,3.2138851083737148,0.607
5456,5608,3.2146217115343863,0.6070625
12459,12461,3.2152836088289245,0.607125
1405,1450,3.2153632635572555,0.6071875
4090,4242,3.215707498258007,0.60725
13214,13213,3.215742129269836,0.6073125
11853,12006,3.2162116046707028,0.607375
3368,3490,3.2163190540501128,0.6074375
14679,14756,3.2164202617873943,0.6075
3760,3870,3.2173645842957015,0.6075625
14939,15048,3.2175258322793643,0.607625
1209,1268,3.217690194537368,0.6076875
1562,1602,3.2179305595572667,0.60775
1185,1244,3.2181074759127806,0.6078125
8772,8755,3.2182054128689264,0.607875
5000,5063,3.218337108292059,0.6079375
8623,8760,3.2183836068987066,0.608
15191,15175,3.2185399567830695,0.6080625
4156,4165,3.2186110367976886,0.608125
15309,15562,3.2187111471883076,0.6081875
5005,5146,3.218934272803455,0.60825
2057,2133,3.2194314247365026,0.6083125
6786,6952,3.2194725680761955,0.608375
15510,15628,3.219625797527269,0.6084375
1560,1629,3.2202338170127924,0.6085
4074,4115,3.220947157815869,0.6085625
1935,1971,3.221941703247761,0.608625
13583,13802,3.222076998042134,0.6086875
15497,15746,3.2223341901437257,0.60875
12359,12363,3.2223672037810487,0.6088125
4612,4760,3.22242287334372,0.608875
8071,8129,3.2224344429183223,0.6089375
3710,3757,3.2234064793858583,0.609
11867,11964,3.2235237494403832,0.6090625
5990,6182,3.223636217851648,0.609125
12277,12321,3.2239322392403023,0.6091875
7826,7865,3.2244632604724273,0.60925
6779,6747,3.2244812933079294,0.6093125
186,164,3.2245366740063544,0.609375
4948,5039,3.2247871779724835,0.6094375
824,835,3.2249268780454123,0.6095
12036,12206,3.2253626604444365,0.6095625
4964,5092,3.226020271379627,0.609625
274,245,3.226127399178843,0.6096875
2697,2747,3.2262539108825363,0.60975
1442,1513,3.226298165778174,0.6098125
3778,3871,3.2265747167241945,0.609875
7853,7889,3.2266400805557285,0.6099375
15371,15508,3.227104080354134,0.61
12823,12986,3.2271370655909375,0.6100625
7263,7235,3.2273115922201003,0.610125
8154,8127,3.2275038617959337,0.6101875
5874,6030,3.227850577615814,0.61025
15200,15316,3.2284443805460286,0.6103125
4342,4361,3.2287210357323555,0.610375
13735,13743,3.229120248868879,0.6104375
3425,3514,3.2293688822326057,0.6105
7244,7203,3.2296817870707004,0.6105625
2890,2982,3.229691859979652,0.610625
1151,1227,3.229924508825392,0.6106875
5083,5155,3.230303788373646,0.61075
10973,11033,3.2305159762175806,0.6108125
828,848,3.230808825197719,0.610875
4999,5132,3.230839023520656,0.6109375
11485,11658,3.2310922786708987,0.611
12681,12842,3.2321987114821065,0.6110625
1423,1466,3.232225692602962,0.611125
264,241,3.2322863306158784,0.6111875
15440,15698,3.2329285339143805,0.61125
4842,4986,3.2334108082539665,0.6113125
7200,7155,3.233485960252739,0.611375
6832,7004,3.2337372611365764,0.6114375
5841,5996,3.233826481981513,0.6115
3996,4112,3.2338498585858564,0.6115625
3785,3879,3.2340995943572817,0.611625
6526,6704,3.234240294550075,0.6116875
12654,12768,3.234338182498579,0.61175
12992,13007,3.234612424507928,0.6118125
10456,10592,3.2347849477079325,0.611875
14223,14474,3.2353463277175516,0.6119375
5552,5722,3.2357027192357815,0.612
10992,11112,3.235910684088886,0.6120625
15450,15706,3.236250411453969,0.612125
7301,7321,3.2363751847064908,0.6121875
11560,11648,3.236637947430778,0.61225
1398,1442,3.236750089649361,0.6123125
6234,6271,3.2368669116957034,0.612375
9443,9650,3.2370975352357774,0.6124375
15091,15200,3.2371803665069705,0.6125
14507,14766,3.2373829038411284,0.6125625
1430,1496,3.237542055314292,0.612625
2910,2961,3.2377520735236325,0.6126875
10213,10332,3.2378389157088994,0.61275
5973,6112,3.237973221333335,0.6128125
970,976,3.2386802248858135,0.612875
1819,1864,3.239073333717495,0.6129375
13974,14040,3.23918185746265,0.613
2772,2859,3.2392214597065183,0.6130625
11710,11777,3.2392656686491454,0.613125
640,683,3.2398902056096173,0.6131875
15667,15637,3.2402200750498253,0.61325
6854,6835,3.240927840147756,0.6133125
11806,11974,3.241018547347758,0.613375
3971,3993,3.2410670843648095,0.6134375
12312,12341,3.2410828117818142,0.6135
13762,13761,3.24175621012871,0.6135625
4663,4794,3.2417948207731837,0.613625
210,181,3.242537703718332,0.6136875
15926,15955,3.242578674317537,0.61375
15672,15780,3.2429868124607775,0.6138125
508,559,3.243199629632718,0.613875
10138,10322,3.2436112152334777,0.6139375
15831,15815,3.243651415694068,0.614
2483,2539,3.2436850798491412,0.6140625
7382,7425,3.244180058155635,0.614125
14328,14570,3.2443991618107706,0.6141875
9705,9683,3.2452829819826654,0.61425
11685,11838,3.2465091508055743,0.6143125
6508,6694,3.2467137036444456,0.614375
11415,11477,3.2467575952252097,0.6144375
13519,13513,3.2467742912759983,0.6145
1378,1444,3.247094820317468,0.6145625
13569,13549,3.2471131664905943,0.614625
15652,15748,3.247274724031601,0.6146875
3919,4022,3.2477645272445104,0.61475
14876,14897,3.2478543044049357,0.6148125
1289,1340,3.2480080631365027,0.614875
2534,2636,3.248396575933475,0.6149375
2377,2453,3.2487059272858025,0.615
4001,4017,3.249141728835782,0.6150625
15352,15343,3.249180092841548,0.615125
4819,4895,3.2496795633008175,0.6151875
4092,4196,3.249934839584589,0.61525
7152,7123,3.249950575926014,0.6153125
6264,6279,3.250570709152478,0.615375
385,344,3.250573138943035,0.6154375
10832,10893,3.2506540774314816,0.6155
5158,5296,3.2507659197437193,0.6155625
1514,1564,3.251775165703442,0.615625
3070,3171,3.251914694289174,0.6156875
13763,14026,3.2519384318279076,0.61575
12432,12548,3.2520505776230837,0.6158125
1251,1303,3.2520919257604572,0.615875
1883,1957,3.2527447713834587,0.6159375
8607,8838,3.2538470076190467,0.616
5917,5931,3.2542232089785506,0.6160625
8537,8698,3.2546714999889788,0.616125
10450,10580,3.2548733327745993,0.6161875
576,615,3.2549311322576098,0.61625
6595,6579,3.254931907775953,0.6163125
4628,4776,3.255124334831742,0.616375
7780,7920,3.2553665079449665,0.6164375
72,6,3.2555561845860774,0.6165
7284,7243,3.2556455648484794,0.6165625
7485,7666,3.255980630670302,0.616625
8803,8787,3.256049816855845,0.6166875
14261,14275,3.256061483223081,0.61675
15132,15111,3.2561017473777754,0.6168125
6109,6129,3.256374566735832,0.616875
7076,7236,3.256477089177968,0.6169375
3250,3297,3.257077748720733,0.617
2782,2863,3.2572649491366286,0.6170625
15388,15379,3.257377888355555,0.617125
9836,9819,3.258181325296945,0.6171875
4268,4396,3.258196387195383,0.61725
12340,12365,3.258208335712166,0.6173125
10121,10201,3.258899135379484,0.617375
5172,5169,3.259024979583517,0.6174375
1118,1201,3.259055381053194,0.6175
4818,4932,3.2596801912357813,0.6175625
12077,12242,3.2597399149183173,0.617625
3592,3641,3.25981135862395,0.6176875
4230,4370,3.2600033024909947,0.61775
9752,9962,3.260566237195358,0.6178125
2159,2228,3.260746961682602,0.617875
4246,4332,3.261343901081578,0.6179375
2163,2235,3.2613497564667613,0.618
9123,9095,3.261373421783977,0.6180625
11447,11443,3.2615258275631485,0.618125
12942,12941,3.2615729398303004,0.6181875
9363,9323,3.2618150901287133,0.61825
10638,10643,3.262572918905629,0.6183125
675,710,3.2625860917541183,0.618375
1998,2081,3.2626255936163298,0.6184375
2416,2518,3.2629614008688774,0.6185
7428,7469,3.2632135848842627,0.6185625
15250,15494,3.2632414002539636,0.618625
5121,5219,3.2634201193904877,0.6186875
4174,4268,3.2645483153069725,0.61875
398,399,3.264728828696119,0.6188125
9243,9329,3.2647650266398545,0.618875
6397,6560,3.2652627810747457,0.6189375
2857,2913,3.2655874024796567,0.619
12953,12967,3.265801602200379,0.6190625
10225,10336,3.2658114025396787,0.619125
13900,13955,3.2673590252808595,0.6191875
3298,3436,3.26740416355555,0.61925
9707,9828,3.267745035149211,0.6193125
1043,1091,3.2678125128357833,0.619375
6698,6862,3.2680723333841186,0.6194375
7611,7637,3.268430770022522,0.6195
5886,6042,3.268465045146494,0.6195625
302,297,3.268945572190298,0.619625
11585,11567,3.2694383795991304,0.6196875
3765,3817,3.2694528822603144,0.61975
13988,13997,3.269629137269836,0.6198125
3103,3232,3.2698525615191874,0.619875
13457,13638,3.270117941483402,0.6199375
15413,15397,3.270164449500619,0.62
12815,12805,3.2724806533841218,0.6200625
14181,14426,3.2733637894603125,0.620125
13452,13471,3.2735910358810996,0.6201875
14059,14071,3.274659307023183,0.62025
12500,12521,3.2748052811174566,0.6203125
12213,12378,3.274934444947754,0.620375
8947,8955,3.275057429889755,0.6204375
2784,2910,3.275886963096103,0.6205
13647,13720,3.2759029317564154,0.6205625
4987,4961,3.277017506810582,0.620625
7666,7631,3.2774212506137395,0.6206875
8152,8177,3.27747229919605,0.62075
12519,12479,3.2779251716308693,0.6208125
6386,6387,3.277996558235318,0.620875
14114,14220,3.278023767083402,0.6209375
11695,11828,3.278087515387053,0.621
15425,15666,3.2781867992136577,0.6210625
4257,4293,3.2782164503111044,0.621125
6263,6434,3.2782578162454943,0.6211875
10382,10449,3.278348582833962,0.62125
7517,7660,3.2783951700540523,0.6213125
5573,5728,3.2785732043022073,0.621375
15768,15725,3.2788203122053856,0.6214375
7984,7967,3.2797818364105753,0.6215
8975,8971,3.2800124374857083,0.6215625
3500,3610,3.2802011267358293,0.621625
4821,4853,3.280308092029632,0.6216875
14977,15222,3.2811609187047557,0.62175
909,931,3.28119350566521,0.6218125
12237,12426,3.2812909279068685,0.621875
15022,15286,3.28153400838141,0.6219375
9358,9582,3.281686181627249,0.622
5934,5951,3.281705114082346,0.6220625
98,55,3.282084035519789,0.622125
5781,5799,3.2822706885387998,0.6221875
12561,12573,3.2825309831763114,0.62225
6186,6334,3.282756127493731,0.6223125
12189,12209,3.282888190465197,0.622375
1116,1144,3.2831149949096416,0.6224375
1196,1263,3.283432800835784,0.6225
15927,15973,3.2849523956156514,0.6225625
864,902,3.2851131978643666,0.622625
6532,6545,3.2853306789056234,0.6226875
8712,8946,3.285528866883454,0.62275
12372,12538,3.2855920700957513,0.6228125
510,500,3.2857751058361755,0.622875
13049,13214,3.286048729735444,0.6229375
11946,11943,3.286384941738915,0.623
3469,3584,3.2864098159036823,0.6230625
4185,4272,3.2865335860009717,0.623125
14038,14059,3.2867441902306855,0.6231875
5734,5729,3.286944797264837,0.62325
10328,10311,3.287247443189007,0.6233125
12095,12262,3.287255676540807,0.623375
5370,5518,3.2884696846984056,0.6234375
12032,12031,3.288581821110229,0.6235
12401,12496,3.2888092717206394,0.6235625
5188,5306,3.2890209798812733,0.623625
8263,8414,3.2890585226389577,0.6236875
12068,12230,3.2895055213183166,0.62375
9867,9933,3.2896676880415505,0.6238125
10385,10574,3.289793447142181,0.623875
12139,12228,3.290096751464355,0.6239375
1701,1792,3.2904864322632594,0.624
4709,4828,3.290495328338618,0.6240625
11380,11484,3.2910448751653623,0.624125
7499,7439,3.2914555273344264,0.6241875
9504,9569,3.2914920049246774,0.62425
842,858,3.292021058201067,0.6243125
13604,13611,3.2920880258516574,0.624375
11355,11429,3.292325435902642,0.6244375
11590,11579,3.292390485534192,0.6245
7265,7392,3.2926922884806005,0.6245625
7084,7101,3.2930259877420447,0.624625
14025,14254,3.2933946006086408,0.6246875
5306,5444,3.2935086148986987,0.62475
10230,10344,3.29354483050726,0.6248125
1391,1481,3.293583116334398,0.624875
10093,10137,3.2937014585235693,0.6249375
14448,14439,3.2938848449177405,0.625
12242,12328,3.2939787608149063,0.6250625
10238,10211,3.294640402336503,0.625125
13244,13247,3.295546773790485,0.6251875
9320,9385,3.2956094562307747,0.62525
6194,6352,3.2958209389183244,0.6253125
12563,12714,3.29645760368823,0.625375
14521,14573,3.296564798430875,0.6254375
6309,6512,3.29661245922309,0.6255
5008,5140,3.2970918267143743,0.6255625
13993,13993,3.2976259140235715,0.625625
4573,4667,3.2984053713754733,0.6256875
15753,15904,3.2987181706666733,0.62575
14436,14714,3.299300116546023,0.6258125
5009,5075,3.2993993534367765,0.625875
5015,5162,3.299561987716394,0.6259375
3958,4078,3.299593321625392,0.626
7055,7057,3.3002002141768148,0.6260625
13301,13506,3.300288647187305,0.626125
6962,6919,3.3002925805714223,0.6261875
5667,5828,3.3003250589768895,0.62625
6961,7122,3.3006436893921993,0.6263125
15248,15231,3.300722039999995,0.626375
10019,10194,3.301545833972483,0.6264375
3100,3220,3.3017797438429968,0.6265
781,818,3.301788753142091,0.6265625
5559,5712,3.3019715107849916,0.626625
8720,8954,3.302093803557778,0.6266875
13830,13883,3.3021374332906186,0.62675
227,210,3.3023309425100495,0.6268125
9357,9405,3.302416809689853,0.626875
2763,2823,3.302645552281959,0.6269375
10351,10530,3.3027734388402097,0.627
12121,12220,3.3041264565552853,0.6270625
7388,7307,3.3049044263683154,0.627125
9698,9741,3.305225813045495,0.6271875
1827,1918,3.3054779679977004,0.62725
12812,12966,3.3062391318748676,0.6273125
13748,13751,3.3064448208592574,0.627375
5023,5091,3.3065037248254003,0.6274375
4132,4179,3.3066824647510615,0.6275
2278,2341,3.307064425392202,0.6275625
149,143,3.307212879055704,0.627625
15051,15051,3.307691602935622,0.6276875
5896,5893,3.3079307656341435,0.62775
14949,15040,3.3079657634703064,0.6278125
850,862,3.308171835393233,0.627875
694,701,3.3083172497246816,0.6279375
2339,2402,3.3083925335341937,0.628
15038,15136,3.3091165622603174,0.6280625
2875,2996,3.30944428479692,0.628125
13845,13903,3.3096384023111103,0.6281875
11360,11472,3.3099486247274443,0.62825
2038,2088,3.3099579823751597,0.6283125
6152,6149,3.3099667414030307,0.628375
10371,10558,3.3100687555124555,0.6284375
9458,9407,3.3108248785015855,0.6285
77,22,3.3108682516217356,0.6285625
10089,10125,3.3108801202539646,0.628625
8610,8571,3.3114268078411278,0.6286875
9528,9718,3.311873516987917,0.62875
815,836,3.311933783589714,0.6288125
6763,6731,3.3120600736253905,0.628875
15785,15976,3.313959683146146,0.6289375
3087,3129,3.3139798370509705,0.629
15237,15241,3.3140921221387964,0.6290625
4255,4303,3.3145904795128387,0.629125
9369,9437,3.314784455167375,0.6291875
12364,12359,3.3149892772648384,0.62925
3371,3425,3.3150285212125694,0.6293125
2994,3067,3.315383563988971,0.629375
3308,3403,3.3154630906404123,0.6294375
4892,4955,3.3154831637397524,0.6295
15226,15336,3.3159296668146063,0.6295625
13772,13856,3.316107044495231,0.629625
7414,7457,3.3162171935699782,0.6296875
4253,4340,3.3166596281058203,0.62975
12477,12576,3.316851404137362,0.6298125
6178,6183,3.3181180601058187,0.629875
7418,7453,3.318582114316491,0.6299375
2463,2556,3.3188235042703025,0.63
4312,4367,3.3190604948117306,0.6300625
9338,9472,3.319138272598535,0.630125
8675,8910,3.319238938333433,0.6301875
4039,4166,3.319881154612429,0.63025
15486,15596,3.3205837132974465,0.6303125
13600,13664,3.3206307009177447,0.630375
5184,5332,3.3211785492317403,0.6304375
3539,3609,3.321196651182206,0.6305
9816,9803,3.32165848464531,0.6305625
5925,5943,3.321773383517452,0.630625
1895,1989,3.3221092659278533,0.6306875
3244,3315,3.322232683882635,0.63075
5181,5259,3.323247135203641,0.6308125
899,942,3.324048665038194,0.630875
