,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8187,8329,0.036387625127882996,0.1221875
1662,1740,0.03639000319597592,0.12225
3729,3815,0.03639023483187633,0.1223125
3047,3109,0.03639026825682977,0.122375
824,835,0.03639411528482323,0.1224375
4662,4775,0.03639583100780959,0.1225
9418,9612,0.03639589473676911,0.1225625
10704,10771,0.03639897880182019,0.122625
9294,9488,0.03640018956481837,0.1226875
11060,11354,0.03640071793520068,0.12275
805,654,0.03640145365990689,0.1228125
6404,6331,0.036405072243637426,0.122875
10462,10644,0.036407516668347385,0.1229375
8754,9030,0.03641229022102746,0.123
3551,3593,0.036413176192820126,0.1230625
13335,13459,0.03641375008886534,0.123125
2539,2577,0.036414379307178654,0.1231875
752,773,0.03641600602127247,0.12325
4014,4270,0.03641821616599612,0.1233125
601,688,0.036418849871532544,0.123375
1849,1886,0.036421735781382907,0.1234375
8462,8652,0.03642369446619398,0.1235
13945,13975,0.036426560854694486,0.1235625
8487,8607,0.0364272868183223,0.123625
3423,3595,0.036428952774389,0.1236875
3383,3539,0.036430281435662404,0.12375
9417,9440,0.03643413173649586,0.1238125
8680,8902,0.03643445174742969,0.123875
14484,14585,0.0364409883045843,0.1239375
4368,4385,0.036442796302360594,0.124
13937,14047,0.036443357999280036,0.1240625
9307,9444,0.03644516925183253,0.124125
659,706,0.03644723547220401,0.1241875
11294,11395,0.03644847280926543,0.12425
9265,9420,0.036450927781535226,0.1243125
10688,10779,0.03645637631601339,0.124375
5280,5367,0.03645759760096413,0.1244375
10690,10874,0.03645790335796834,0.1245
3522,3515,0.03645950342834302,0.1245625
3568,3613,0.036461003956840224,0.124625
9716,9804,0.03646292067105223,0.1246875
4567,4788,0.03646348627707606,0.12475
829,847,0.03646373001857005,0.1248125
1512,1655,0.03646477253543893,0.124875
8411,8467,0.036464909372160494,0.1249375
3210,3382,0.03647278410874629,0.125
505,575,0.0364754071019684,0.1250625
7942,8160,0.0364778101759744,0.125125
4667,4787,0.03648093053050696,0.1251875
13950,14027,0.03648289178364673,0.12525
15033,15065,0.03648387644514399,0.1253125
8755,8924,0.0364858295749504,0.125375
14412,14329,0.03648771126072175,0.1254375
6066,6099,0.03648830523912426,0.1255
1731,1926,0.03648883205628734,0.1255625
7373,7644,0.03649181265117663,0.125625
14965,15176,0.036492208340747755,0.1256875
6226,6492,0.03649305015055777,0.12575
15256,15287,0.03649490974173902,0.1258125
3300,3417,0.03649594593335938,0.125875
6119,6227,0.03649635182416944,0.1259375
14201,14502,0.036497119583715903,0.126
9271,9441,0.03649760691226259,0.1260625
3044,3113,0.036499549435046456,0.126125
8857,9038,0.036500546559006024,0.1261875
7602,7675,0.03650262891813297,0.12625
15193,15530,0.03650639922500723,0.1263125
3028,3276,0.03650672416121118,0.126375
1778,1832,0.036506752285757796,0.1264375
13783,14058,0.03650849855085318,0.1265
1874,1878,0.0365089272144459,0.1265625
2919,3053,0.03651348646494983,0.126625
791,855,0.03651382033232545,0.1266875
8891,9072,0.03651576880825935,0.12675
5585,5878,0.036516620747893434,0.1268125
6286,6315,0.03651916647131878,0.126875
3553,3513,0.03652064608534878,0.1269375
8557,8756,0.03652215020969604,0.127
4715,4839,0.03652800415069459,0.1270625
519,415,0.03652813870210259,0.127125
9589,9572,0.0365291792275295,0.1271875
3356,3496,0.0365299320785216,0.12725
9624,9728,0.036533693624241,0.1273125
13928,13935,0.03653568325291509,0.127375
8915,9218,0.03653842005218033,0.1274375
5238,5383,0.03653964422325672,0.1275
6305,6566,0.036540654081416914,0.1275625
5161,5143,0.03654375571140501,0.127625
3838,3981,0.03654452022603529,0.1276875
846,952,0.036544668308306605,0.12775
7063,7185,0.036548505530200746,0.1278125
15710,15956,0.03655063226345559,0.127875
4348,4321,0.03655104351517587,0.1279375
4848,4861,0.03655145256014094,0.128
10691,10783,0.036551854627890686,0.1280625
8885,9182,0.03655545910572755,0.128125
626,702,0.036555860254647174,0.1281875
9134,9470,0.036558309915840484,0.12825
8992,9362,0.0365645905171373,0.1283125
14188,14450,0.03657045200550223,0.128375
15018,15232,0.0365704563939218,0.1284375
2928,2945,0.03657102705494455,0.1285
9653,9792,0.03657517337532432,0.1285625
789,843,0.036575176268599914,0.128625
12018,12282,0.03657557894222926,0.1286875
2367,2550,0.03658204221013709,0.12875
15211,15554,0.03658411293614205,0.1288125
14439,14710,0.036584679089284006,0.128875
13806,13923,0.036584733114393614,0.1289375
9700,9836,0.036585293190209235,0.129
2769,2942,0.036585337508179196,0.1290625
5733,5871,0.03658941258344465,0.129125
14246,14289,0.036592844385098564,0.1291875
8976,9178,0.036599177972718326,0.12925
4692,4719,0.03660149968649188,0.1293125
13357,13511,0.03660169335666821,0.129375
9095,9386,0.03660728319831213,0.1294375
2345,2443,0.03661120457970902,0.1295
8820,9014,0.03661190489698607,0.1295625
13560,13926,0.03661223164857802,0.129625
8807,9118,0.03661297258256394,0.1296875
1610,1762,0.03661518647152057,0.12975
4732,4739,0.036620545430061664,0.1298125
737,792,0.036621213902399946,0.129875
4355,4491,0.03662181503367104,0.1299375
10592,10850,0.03662449089172215,0.13
118,161,0.03662488556141684,0.1300625
742,771,0.036625698672938106,0.130125
14476,14794,0.03662574795895101,0.1301875
13252,13558,0.03662842691107926,0.13025
13894,13871,0.036631647765563394,0.1303125
24,24,0.03663229386787989,0.130375
2532,2525,0.0366359582338299,0.1304375
1792,1872,0.03664266450988265,0.1305
14177,14265,0.036643070009007385,0.1305625
9315,9297,0.03664487303521087,0.130625
4364,4381,0.03664525543031374,0.1306875
3674,3807,0.036647027163574646,0.13075
751,644,0.03664903190081222,0.1308125
3977,3949,0.036652220435803386,0.130875
12267,12369,0.036652842603287474,0.1309375
14944,15310,0.0366528756715246,0.131
3932,3933,0.03665304399382644,0.1310625
6476,6503,0.0366555337019802,0.131125
3744,3839,0.036655786560616625,0.1311875
9579,9764,0.03666034958846353,0.13125
9718,9928,0.03666650451983641,0.1313125
15784,15749,0.03666977619005721,0.131375
9326,9276,0.03667069073971006,0.1314375
5243,5311,0.03667598486778919,0.1315
9371,9662,0.03667719323364812,0.1315625
13763,14026,0.036677845407174156,0.131625
10584,10834,0.03668136787051136,0.1316875
3812,3873,0.036682801176283766,0.13175
6339,6399,0.036684468268003624,0.1318125
5560,5840,0.03668494306167884,0.131875
3953,3921,0.03668694963222331,0.1319375
3874,3885,0.0366871675982562,0.132
14974,15021,0.036691288210609345,0.1320625
6199,6229,0.03669340672103284,0.132125
15354,15445,0.03669428950711308,0.1321875
10321,10497,0.036697698732148155,0.13225
15772,15785,0.03669841240171033,0.1323125
13845,13903,0.0367000863161007,0.132375
1725,1797,0.036700574899166595,0.1324375
10074,10119,0.03670091286329311,0.1325
745,797,0.03670270383825811,0.1325625
7142,7317,0.0367049828939695,0.132625
3157,3269,0.03670603021078096,0.1326875
8896,9214,0.03670906362871457,0.13275
5331,5055,0.03671326260525935,0.1328125
12898,13043,0.036715206437277485,0.132875
3347,3532,0.03671577547900025,0.1329375
93,113,0.03671607122991869,0.133
3032,3175,0.03671784109456232,0.1330625
8814,9004,0.036720707671144236,0.133125
4711,4811,0.036721269057889354,0.1331875
725,837,0.03672190775253969,0.13325
6073,6011,0.03672286150874174,0.1333125
1664,1705,0.03672381322276496,0.133375
8594,8740,0.03672914577604116,0.1334375
1693,1753,0.036731305438870446,0.1335
14340,14646,0.03673172013365807,0.1335625
1444,1525,0.036732059247520356,0.133625
10446,10572,0.036732211024253496,0.1336875
6277,6540,0.03673252034981964,0.13375
9244,9357,0.036733954306342485,0.1338125
1689,1769,0.03673463786732249,0.133875
4274,4269,0.03673640572395147,0.1339375
14523,14782,0.036738660784741646,0.134
13904,14008,0.03674102907382926,0.1340625
5563,5067,0.036742453938174,0.134125
4247,4390,0.036743945565386016,0.1341875
7467,7569,0.036746501687223355,0.13425
5953,6005,0.036746993575424734,0.1343125
8356,8626,0.03675138184755714,0.134375
5569,5691,0.03675140126827614,0.1344375
14653,14745,0.03675285236140893,0.1345
2286,2459,0.036754501820924525,0.1345625
10450,10580,0.0367556636140686,0.134625
2535,2685,0.03675790134723907,0.1346875
6062,6067,0.036759209831416784,0.13475
9664,9830,0.036763082005499166,0.1348125
2828,2901,0.03676328819421578,0.134875
15805,15745,0.03676880436285472,0.1349375
1339,1452,0.0367688717241559,0.135
7596,7663,0.036769370513051076,0.1350625
1738,1809,0.036770124662049194,0.135125
9230,9400,0.036772449019349146,0.1351875
6707,6807,0.036773195622143214,0.13525
14805,14905,0.03677338314937585,0.1353125
755,844,0.03677401166406554,0.135375
6183,6003,0.036779808890969434,0.1354375
2961,3057,0.0367799970114038,0.1355
13736,13930,0.03678045511303871,0.1355625
1833,1940,0.036780860214184745,0.135625
9299,9428,0.03678094405890449,0.1356875
1896,2090,0.03678390767404903,0.13575
1669,1709,0.03678393047788618,0.1358125
6246,6239,0.036786512652020216,0.135875
15264,15315,0.0367867796822465,0.1359375
11051,11304,0.03679200095934253,0.136
11050,11159,0.03679278481746698,0.1360625
2774,2924,0.03679348550415953,0.136125
15723,15916,0.036794590274122914,0.1361875
10765,11020,0.036794843730777044,0.13625
12871,13015,0.03679901707908927,0.1363125
6484,6750,0.03679918474958736,0.136375
10938,11007,0.03680192713632708,0.1364375
4295,4409,0.03680262895650728,0.1365
757,763,0.03680349952975268,0.1365625
12831,13174,0.036804241360900394,0.136625
3229,3378,0.03680451958236953,0.1366875
8793,8960,0.0368064380345995,0.13675
12891,13011,0.036813586615556025,0.1368125
14365,14690,0.03681365871601008,0.136875
9435,9528,0.036814046494205284,0.1369375
14759,15110,0.03681585391567378,0.137
2055,2227,0.036815890602815565,0.1370625
9317,9449,0.03681641766471445,0.137125
2768,2936,0.036816893605484284,0.1371875
8040,8125,0.03681938368785841,0.13725
4517,4623,0.03682264033031801,0.1373125
12275,12353,0.03682301275969993,0.137375
2510,2505,0.03682378159848872,0.1374375
14748,15094,0.03682441638042436,0.1375
388,419,0.03682556814250003,0.1375625
6148,6247,0.03682641176407177,0.137625
3124,3229,0.03682687804525056,0.1376875
6223,6476,0.03682965919634626,0.13775
8223,8416,0.03683129921732395,0.1378125
9130,9288,0.036833480241835324,0.137875
14356,14407,0.03683422959093072,0.1379375
8798,9046,0.03683457432545447,0.138
636,656,0.03683574492213809,0.1380625
8574,8704,0.0368360468707782,0.138125
11411,11545,0.03684154805328035,0.1381875
196,185,0.036843372371918606,0.13825
7807,8044,0.036844084044930205,0.1383125
4445,4557,0.03684416969253507,0.138375
4580,4663,0.036848563972938564,0.1384375
13750,13994,0.036848679151489705,0.1385
8713,8808,0.03684943563729651,0.1385625
8782,9062,0.036854873957762956,0.138625
702,793,0.03685491233397612,0.1386875
9273,9316,0.03685595735948519,0.13875
5993,6077,0.0368594228239542,0.1388125
7729,7809,0.03685982458502947,0.138875
1825,1854,0.03686104939344925,0.1389375
5488,5740,0.03686122893964807,0.139
4814,4797,0.03686523911686539,0.1390625
13901,13992,0.036868312455413575,0.139125
6115,6241,0.036869379732168216,0.1391875
8675,8910,0.03687176801593841,0.13925
8916,9104,0.03687366483146478,0.1393125
11042,11268,0.03687444009190504,0.139375
8413,8487,0.03687585245203275,0.1394375
10069,10159,0.036877684173538025,0.1395
13952,13939,0.03687808106535444,0.1395625
11625,11769,0.03687906369314419,0.139625
2955,2981,0.036880572453375005,0.1396875
7161,7211,0.0368815002119834,0.13975
8751,8896,0.036881579011465306,0.1398125
763,729,0.03688212107901251,0.139875
1671,1773,0.036882740963300874,0.1399375
3249,3408,0.036882893962697866,0.14
3027,3165,0.036884241398795516,0.1400625
15834,14268,0.03688755070404455,0.140125
13299,13404,0.036888697665877816,0.1401875
9257,9301,0.03688904753933559,0.14025
3960,4009,0.03689117694557745,0.1403125
5153,5275,0.036892969007704814,0.140375
10686,10880,0.03689336767030561,0.1404375
3722,3974,0.03689389622021193,0.1405
9212,9392,0.03689723253163749,0.1405625
9109,9256,0.03690071757042708,0.140625
2860,2977,0.036900820971138185,0.1406875
7547,7629,0.03690205163536999,0.14075
4025,3945,0.036903966901102744,0.1408125
8817,8908,0.03690437335443246,0.140875
9694,9724,0.03690492325365186,0.1409375
14883,14887,0.03690495392048894,0.141
12599,12844,0.03690989629662418,0.1410625
4510,4707,0.03691134876983613,0.141125
3043,3258,0.03691450724660079,0.1411875
3204,3379,0.036915537529253244,0.14125
5900,5955,0.03691790745978352,0.1413125
11029,11027,0.03691801649821234,0.141375
7574,7749,0.03691944901596571,0.1414375
8811,8998,0.03692187974527135,0.1415
894,929,0.0369229862128224,0.1415625
1697,1693,0.03692332265405706,0.141625
9873,10102,0.036926258559530446,0.1416875
3964,4061,0.03692696282865122,0.14175
3318,3441,0.03693433372935579,0.1418125
3209,3285,0.03693507732337187,0.141875
13226,13388,0.03693564226865173,0.1419375
6487,6780,0.03693744601544798,0.142
10954,11188,0.036937594764935966,0.1420625
4190,4225,0.036940383450072396,0.142125
5100,5171,0.03694146377417881,0.1421875
15552,15605,0.03694247145021109,0.14225
9612,9540,0.036945244286522336,0.1423125
787,831,0.036946113045459965,0.142375
5511,5511,0.03694650708789259,0.1424375
6819,7100,0.03694712872156605,0.1425
9933,10132,0.03694819890320673,0.1425625
15881,15797,0.03695025772801477,0.142625
3252,3451,0.036952239318208416,0.1426875
3803,4090,0.03695248818168295,0.14275
1360,1460,0.03695375259672776,0.1428125
3014,3065,0.03695459271394219,0.142875
13389,13504,0.03695641243479246,0.1429375
850,862,0.036956954901373656,0.143
14656,14856,0.03695737595964937,0.1430625
5165,5167,0.03696273266817749,0.143125
5867,5989,0.03696382048492457,0.1431875
11037,11047,0.03696394242106775,0.14325
10271,10331,0.03696483306032601,0.1433125
15571,15633,0.03696694067687283,0.143375
1685,1860,0.03696706001395779,0.1434375
14920,14907,0.03696775147056347,0.1435
13821,13972,0.03697015053736784,0.1435625
11662,11841,0.036970924017238685,0.143625
6222,6083,0.036972736230972275,0.1436875
2851,2973,0.036973134384917956,0.14375
14351,14453,0.036974706064736435,0.1438125
713,817,0.036976390670342855,0.143875
402,538,0.03697736368619585,0.1439375
14479,14758,0.036979229104692445,0.144
8730,8870,0.03698180196926815,0.1440625
15720,15936,0.03698320085678022,0.144125
2924,3001,0.036983246479444946,0.1441875
4862,4965,0.03698667252896908,0.14425
9238,9438,0.03698804811267698,0.1443125
14259,14301,0.036988113069197165,0.144375
15596,15840,0.03698940777735976,0.1444375
2934,3041,0.03698969409792137,0.1445
9399,9495,0.03698971080099598,0.1445625
8660,8800,0.03699121787202622,0.144625
14102,14227,0.03699282752302903,0.1446875
1837,1928,0.036993164948681316,0.14475
1576,1774,0.03699492363241633,0.1448125
2871,2957,0.03699908267160637,0.144875
14100,14256,0.037001298562563706,0.1449375
1784,1936,0.037001757071819893,0.145
10752,11006,0.03700435175297162,0.1450625
4904,4817,0.03700455394495346,0.145125
6456,6419,0.03700570095802829,0.1451875
6469,6728,0.03700844123426068,0.14525
13415,13584,0.03700891454515229,0.1453125
8988,9258,0.03700946398388534,0.145375
2571,2726,0.03700991468944211,0.1454375
4218,4414,0.0370142094349334,0.1455
9387,9561,0.03701508747176182,0.1455625
2709,2916,0.03701671281780108,0.145625
3718,3463,0.03701812648621969,0.1456875
10962,11023,0.03701948858909493,0.14575
10662,10872,0.03702212684878573,0.1458125
6486,6531,0.03702233812374078,0.145875
3420,3557,0.03702565335315877,0.1459375
2778,2912,0.037026499649388055,0.146
10544,10632,0.037027106675183184,0.1460625
9229,9474,0.03702863063040642,0.146125
2909,3138,0.03702992800145688,0.1461875
1724,1793,0.03703267069390193,0.14625
3947,3877,0.037033192307717226,0.1463125
3450,3607,0.037036069601797506,0.146375
14534,14605,0.037037523124580765,0.1464375
15816,15799,0.03703809707016072,0.1465
15954,13827,0.03703814578747039,0.1465625
4777,4819,0.037040691761808964,0.146625
13838,13911,0.03704431439336193,0.1466875
5518,5575,0.03704767860778585,0.14675
4614,4723,0.03704804996925052,0.1468125
6324,6359,0.03705251913854536,0.146875
6178,6183,0.037053124364935665,0.1469375
5675,5747,0.0370570112610583,0.147
7983,8069,0.037057605309995224,0.1470625
6308,6528,0.03706235504666679,0.147125
13207,13299,0.03706645352723825,0.1471875
8312,8552,0.03706682764303803,0.14725
1284,1465,0.037071012049379,0.1473125
3962,4131,0.03707290329658792,0.147375
7995,8172,0.03707342673588645,0.1474375
14265,14347,0.037073831969425756,0.1475
4718,4807,0.03707456731228845,0.1475625
8930,9088,0.037074857613091455,0.147625
14923,15258,0.0370762502600477,0.1476875
12329,12552,0.03708054249234591,0.14775
7790,8020,0.037080716270062,0.1478125
9235,9522,0.03708156982679256,0.147875
13245,13339,0.03708618895779739,0.1479375
8460,8475,0.037089098632483275,0.148
6005,5991,0.037090303399810794,0.1480625
1122,1315,0.03709100836424144,0.148125
3317,3448,0.03709269574781998,0.1481875
4249,4281,0.03709334842494953,0.14825
5536,5744,0.03709495424806752,0.1483125
6502,6758,0.037097058144147724,0.148375
6163,6418,0.03709886690048611,0.1484375
8786,8968,0.03709947165655331,0.1485
15731,15880,0.03710079574712244,0.1485625
12551,12760,0.037103382297006895,0.148625
12107,12215,0.03710656840837945,0.1486875
10653,10816,0.03710853568891578,0.14875
15027,14985,0.03710994760625598,0.1488125
9916,10016,0.03711339165152145,0.148875
7168,7219,0.0371154313214149,0.1489375
8775,8832,0.037118010288812876,0.149
9840,10004,0.037118589144698635,0.1490625
4343,4483,0.03711864170527621,0.149125
8910,9278,0.03712048908032919,0.1491875
8712,8946,0.03712059406554593,0.14925
15769,13290,0.037123095596556036,0.1493125
9878,10024,0.03712325182656689,0.149375
8427,8443,0.03712472745134221,0.1494375
916,853,0.037127369896632983,0.1495
4688,4759,0.03712835531241914,0.1495625
3187,3394,0.0371286631559058,0.149625
11281,11574,0.03712886969260804,0.1496875
4342,4361,0.037129960155097716,0.14975
10475,10560,0.037130869679234485,0.1498125
9940,10116,0.037135690536577844,0.149875
4589,4771,0.03713841449385681,0.1499375
10719,10970,0.03713858875031554,0.15
3384,3405,0.03714016860236643,0.1500625
15875,15753,0.037140338667061096,0.150125
9893,9935,0.03714115693207271,0.1501875
3492,3453,0.03714161390923273,0.15025
3372,3331,0.03714237672735629,0.1503125
14897,14977,0.037142498860945665,0.150375
4593,4641,0.03714354969888804,0.1504375
9144,9390,0.03714371381987072,0.1505
1376,1568,0.0371457559826327,0.1505625
492,499,0.037146012243778434,0.150625
8790,8815,0.03714679854468792,0.1506875
7888,8104,0.0371481854343861,0.15075
6189,6221,0.03715848388488612,0.1508125
6468,6291,0.03715899144881289,0.150875
14193,14454,0.03716043149996299,0.1509375
8017,8081,0.03716080646657974,0.151
3405,3551,0.0371627098302335,0.1510625
12322,12586,0.037163237664728274,0.151125
14459,14674,0.03716416951699489,0.1511875
8071,8129,0.037164957814945866,0.15125
13312,13432,0.03716863507086557,0.1513125
14504,14483,0.0371706556531206,0.151375
14868,14909,0.03717071203172429,0.1514375
2787,2944,0.03717316368004727,0.1515
2950,3115,0.0371740283144547,0.1515625
1340,1464,0.0371749827223981,0.151625
6024,5979,0.0371751359168423,0.1516875
8929,9206,0.0371760069307809,0.15175
3245,3305,0.03717718559873358,0.1518125
812,807,0.03717736118635928,0.151875
2783,2948,0.03717791264057563,0.1519375
12230,12337,0.037178925437269035,0.152
5996,6242,0.037179325347101555,0.1520625
14886,14991,0.03718093120207518,0.152125
5278,5295,0.03718146241419121,0.1521875
14568,14850,0.037182090230515996,0.15225
13680,13998,0.037182318794572455,0.1523125
12079,12221,0.037183511588775024,0.152375
9631,9820,0.03718488825710858,0.1524375
8228,8476,0.03718539188004151,0.1525
337,331,0.03718720136571639,0.1525625
9838,10118,0.03718726588638911,0.152625
9128,9430,0.03718955716122742,0.1526875
14114,14220,0.0371909458186417,0.15275
13858,13899,0.03719304001717461,0.1528125
6175,6458,0.037196316664215835,0.152875
14353,14441,0.0371971596745504,0.1529375
3071,3161,0.03719723217595948,0.153
1809,1932,0.037197278657895315,0.1530625
6058,6063,0.03719784694898493,0.153125
5070,5047,0.03720004217908858,0.1531875
5478,5738,0.037200348453690794,0.15325
3446,3445,0.037200507020359014,0.1533125
9810,10058,0.0372027431607146,0.153375
8873,9084,0.037208404135346616,0.1534375
6224,6075,0.037208512505346056,0.1535
15545,15597,0.03721172667979534,0.1535625
2455,2598,0.037213988483275076,0.153625
3122,3105,0.03721519449925196,0.1536875
1600,1752,0.03721594843030118,0.15375
1866,1856,0.03721867948894574,0.1538125
2910,2961,0.037223038289970985,0.153875
9158,9382,0.0372237855696266,0.1539375
1424,1569,0.03722442838337797,0.154
4286,4213,0.03722479264631788,0.1540625
14471,14790,0.037227013508192415,0.154125
4200,4249,0.03722757391856142,0.1541875
10946,10963,0.03723135287024731,0.15425
7059,7280,0.037232139488154466,0.1543125
1443,1505,0.037233747019907996,0.154375
14910,15015,0.037233842066474725,0.1544375
1817,1988,0.03723626896256897,0.1545
905,816,0.03723641894412637,0.1545625
5718,5783,0.03723661872614328,0.154625
15831,15815,0.03723733696478071,0.1546875
8982,9294,0.03723850982669756,0.15475
3565,3795,0.03724214426341158,0.1548125
8877,8914,0.03724231028652402,0.154875
15759,15729,0.03724552509330889,0.1549375
9303,9371,0.03724700690836066,0.155
6736,7030,0.03724971953938115,0.1550625
12291,12373,0.03725097078185339,0.155125
9410,9628,0.037254502390824736,0.1551875
13803,13968,0.03725618704487969,0.15525
8416,8604,0.03725768574141548,0.1553125
10466,10564,0.037258378448042896,0.155375
9313,9380,0.03726014416358546,0.1554375
15041,15095,0.03726124718990559,0.1555
9608,9727,0.03726933582324731,0.1555625
5500,5523,0.0372694970723214,0.155625
15882,15793,0.0372703305916467,0.1556875
990,50,0.037271550541679445,0.15575
3794,3875,0.03727236885091979,0.1558125
13849,14052,0.037273050966477095,0.155875
14088,14462,0.0372743922023551,0.1559375
9592,9687,0.037275113737468106,0.156
8607,8838,0.03727672253322012,0.1560625
10199,10434,0.03727685104587991,0.156125
14955,15013,0.037277237754113554,0.1561875
2913,2993,0.037277363769997386,0.15625
13097,13280,0.03727873544373409,0.1563125
15035,14973,0.03728437896857481,0.156375
13789,13897,0.03728446379134568,0.1564375
3020,3147,0.037287992266146465,0.1565
9080,9142,0.037288042929935525,0.1565625
6781,6911,0.03728998429612115,0.156625
13920,14013,0.03729028511563879,0.1566875
13934,13863,0.037292156340701245,0.15675
13764,14066,0.037292663363049476,0.1568125
9729,9822,0.03729789401775504,0.156875
13052,13244,0.037298396855124705,0.1569375
2875,2996,0.03729938616658306,0.157
9552,9834,0.037303240497335834,0.1570625
9165,9346,0.037303834520453306,0.157125
13812,13901,0.03730424260392949,0.1571875
13316,13397,0.037305223002097196,0.15725
9112,9260,0.037305627883161566,0.1573125
1923,1981,0.03730670894322235,0.157375
3382,3361,0.03730803698899928,0.1574375
3069,3246,0.03731045710174445,0.1575
738,789,0.03731122172730786,0.1575625
15017,15057,0.037311338629192246,0.157625
5582,5555,0.03731156741205899,0.1576875
13303,13385,0.037312552862662086,0.15775
9171,9173,0.03731263396988472,0.1578125
4349,4389,0.03731263497497321,0.157875
10539,10607,0.037316183927845345,0.1579375
9264,9408,0.03731717529650489,0.158
8770,8824,0.03731736448933138,0.1580625
15756,15645,0.03731778862621424,0.158125
13956,14061,0.03731953103083318,0.1581875
11983,12216,0.0373209059498719,0.15825
6233,6297,0.03732245374647151,0.1583125
8806,9114,0.03732563091087898,0.158375
9146,9284,0.03732893338437448,0.1584375
2876,2905,0.037334259705412653,0.1585
6030,5987,0.03734000146023363,0.1585625
2734,2885,0.037341120246161964,0.158625
9854,9891,0.037342281566519794,0.1586875
8781,8920,0.03734607637449271,0.15875
4598,4846,0.03734618859402591,0.1588125
3983,4113,0.037347996381647874,0.158875
15021,15087,0.03734818636394783,0.1589375
8593,8894,0.037348228204638546,0.159
13287,13570,0.037348824610479336,0.1590625
3142,3310,0.037353425906472476,0.159125
6452,6383,0.037353611740851354,0.1591875
6482,6351,0.037355495135483745,0.15925
5967,6009,0.037358322522132774,0.1593125
5960,5975,0.03735977619154945,0.159375
3371,3425,0.03736458957503092,0.1594375
6296,6311,0.037364957072545085,0.1595
8600,8830,0.037366611770217766,0.1595625
6253,6155,0.03736812289525659,0.159625
8596,8784,0.037368250144915294,0.1596875
9607,9699,0.0373691563071519,0.15975
13892,13819,0.03737235275313669,0.1598125
788,799,0.03737287806905498,0.159875
9245,9554,0.03737359568148086,0.1599375
2946,2953,0.03737441725459085,0.16
5738,5823,0.037376962029231374,0.1600625
2589,2812,0.037377449919288534,0.160125
8720,8954,0.03737855827142795,0.1601875
4596,4783,0.037381045965528326,0.16025
1836,1825,0.03738110895873563,0.1603125
8408,8572,0.03738177743049332,0.160375
4136,4374,0.037382250550690985,0.1604375
1110,1294,0.03738334858483616,0.1605
1682,1781,0.03738409327552773,0.1605625
12247,12355,0.03738447493729628,0.160625
8029,8097,0.03738760306621642,0.1606875
8904,8888,0.03738837213316904,0.16075
8907,9044,0.03738906896775122,0.1608125
9559,9838,0.037389835503433076,0.160875
7479,7720,0.03739211889943513,0.1609375
9039,9226,0.03739245304496171,0.161
7504,7617,0.037393442026438864,0.1610625
6011,6139,0.03739362510984522,0.161125
5947,6065,0.037394078489412605,0.1611875
13401,13448,0.03739482859607306,0.16125
13962,14017,0.037398602069205346,0.1613125
2988,3049,0.03740122787930986,0.161375
10430,10540,0.03740169581171949,0.1614375
8842,8984,0.037402138348442256,0.1615
4884,4793,0.03740395641458655,0.1615625
3930,3925,0.03740401002240359,0.161625
5985,6051,0.03740418718287476,0.1616875
2459,2644,0.03740481925354743,0.16175
11621,11673,0.037406521567821614,0.1618125
7463,7485,0.0374074868554133,0.161875
12323,12606,0.03740878739519877,0.1619375
14003,14196,0.0374090290301019,0.162
9049,9254,0.03740920632815414,0.1620625
11683,11868,0.0374109249261553,0.162125
1839,1850,0.037415405840494534,0.1621875
4223,4402,0.03741547650327478,0.16225
1635,1708,0.037415652464011816,0.1623125
15118,15129,0.03741711514531184,0.162375
9662,9768,0.037417948719063926,0.1624375
2516,2697,0.037419518048233416,0.1625
15736,15808,0.03742151073524007,0.1625625
10137,10180,0.03742157910835923,0.162625
15036,14981,0.03742172883370001,0.1626875
14998,14965,0.037421756516873295,0.16275
8901,9002,0.03742592860868443,0.1628125
6306,6562,0.03742615978308879,0.162875
3963,4025,0.03742692639573952,0.1629375
10178,10422,0.03742773631316254,0.163
15746,15784,0.03742851840474287,0.1630625
14872,14891,0.037429769227389775,0.163125
716,747,0.037429963336953954,0.1631875
5083,5155,0.037431196018584884,0.16325
14376,14415,0.037433193953399585,0.1633125
2414,2566,0.03743422186067136,0.163375
2973,3131,0.037437858954627375,0.1634375
8784,9082,0.037439944937532034,0.1635
754,678,0.03744016782346644,0.1635625
4686,4827,0.03744081200786783,0.163625
9945,10012,0.03744495729618632,0.1636875
7892,7977,0.03744520098047911,0.16375
15787,15807,0.03744585610913589,0.1638125
5885,5947,0.03744639369738588,0.163875
13383,13516,0.03744828701306167,0.1639375
15867,15813,0.037448394624813676,0.164
8832,8820,0.03745002702965167,0.1640625
2942,3158,0.03745109045033106,0.164125
6157,6237,0.03745161575912448,0.1641875
6167,6235,0.03745260067423919,0.16425
6227,6195,0.03745521247606306,0.1643125
12251,12333,0.0374555251348048,0.164375
4480,4565,0.03745803393211407,0.1644375
4296,4447,0.037458126424090396,0.1645
14495,14700,0.03745854604840858,0.1645625
13885,14100,0.037459183132568796,0.164625
6140,6253,0.03746206474292643,0.1646875
4187,4221,0.037463292896448036,0.16475
6509,6768,0.03746393240765786,0.1648125
9599,9910,0.03746425484502254,0.164875
3078,3101,0.03746549330457486,0.1649375
14467,14479,0.037471669806403624,0.165
13969,14011,0.03747283818930482,0.1650625
