,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
378,532,0.0001113462409278166,0.44775
10965,11588,0.00011135287876100125,0.4478125
339,253,0.00011137187093408352,0.447875
6859,7103,0.00011137434151614319,0.4479375
12121,12071,0.00011137474648438226,0.448
10273,10464,0.00011137762861416196,0.4480625
11900,12750,0.00011138605961199948,0.448125
7849,8599,0.00011139147696107662,0.4481875
375,266,0.00011139177206732902,0.44825
10075,10399,0.00011139658187604682,0.4483125
6836,7504,0.00011140157511810364,0.448375
382,183,0.00011141991510336725,0.4484375
2360,2721,0.00011142768298145639,0.4485
11468,12174,0.00011143211963813818,0.4485625
10407,10843,0.0001114338386108684,0.448625
6642,7249,0.00011144073636932442,0.4486875
8417,8904,0.00011144310903493894,0.44875
11001,11680,0.0001114612492452114,0.4488125
15352,15435,0.0001114712474611917,0.448875
4711,5278,0.00011147631072898244,0.4489375
814,1157,0.00011149472528275615,0.449
14912,15738,0.00011150351805399795,0.4490625
9024,9550,0.00011151751156342542,0.449125
13397,13964,0.0001115216504646569,0.4491875
12891,13005,0.00011152176466598088,0.44925
5676,5510,0.00011153577273820262,0.4493125
5856,6060,0.00011154511393161218,0.449375
547,631,0.00011155699939799732,0.4494375
5518,5523,0.00011156184430176049,0.4495
14019,14530,0.00011156197546778439,0.4495625
11674,11979,0.00011156374572342077,0.449625
14730,15532,0.00011157531024127316,0.4496875
9837,9999,0.00011157796488506533,0.44975
9462,9867,0.00011158434836502539,0.4498125
15719,15943,0.00011158831407022324,0.449875
14931,15514,0.00011159504229233025,0.4499375
6162,6772,0.0001116019487340237,0.45
5772,6284,0.00011160329174176591,0.4500625
2432,2682,0.0001116123855896809,0.450125
12929,13683,0.00011161265763807783,0.4501875
3813,4240,0.00011161450328998279,0.45025
12960,13508,0.00011161864694733005,0.4503125
8845,9618,0.00011162754131592442,0.450375
11377,11528,0.00011162946394363409,0.4504375
4550,4213,0.00011163086745370437,0.4505
2270,2580,0.00011163291083814707,0.4505625
13887,13967,0.00011163332791817247,0.450625
2541,2706,0.00011165303040040765,0.4506875
1184,1518,0.00011165692994485488,0.45075
4040,3550,0.00011166077032333606,0.4508125
523,679,0.00011166312149893735,0.450875
12301,12816,0.00011167081212288034,0.4509375
13042,13231,0.00011167548560880911,0.451
15754,15753,0.00011167728789076778,0.4510625
12203,12435,0.00011169373071572194,0.451125
13905,14623,0.00011169606988074619,0.4511875
10420,11292,0.00011169656706161996,0.45125
15771,15997,0.00011169980343391502,0.4513125
115,440,0.00011171212001046737,0.451375
14144,14792,0.00011171579547123365,0.4514375
12898,13612,0.00011171941640146481,0.4515
8189,8682,0.00011172042452745427,0.4515625
53,472,0.00011172485321054318,0.451625
14693,14760,0.0001117251960798307,0.4516875
5845,5873,0.00011173469785681545,0.45175
1168,1815,0.00011173754654039343,0.4518125
2729,2944,0.00011174784394386763,0.451875
10223,10216,0.00011175559941462705,0.4519375
11929,12165,0.00011175803598437861,0.452
11317,11287,0.0001117587144485526,0.4520625
869,571,0.00011177645037530811,0.452125
3537,3914,0.00011177904182567652,0.4521875
2226,2178,0.00011178403362557041,0.45225
1186,1439,0.00011180171553421448,0.4523125
4501,5074,0.00011181796985823846,0.452375
3342,2918,0.00011182055881824956,0.4524375
4036,4165,0.00011182116049268399,0.4525
10150,10348,0.00011182286866600137,0.4525625
8597,8787,0.00011182361642136792,0.452625
8765,4677,0.000111839732456449,0.4526875
12052,12798,0.00011184424611883113,0.45275
10756,10075,0.000111846513799095,0.4528125
15186,14887,0.00011185797669282075,0.452875
1304,729,0.0001118618166236162,0.4529375
3244,3745,0.00011187135380952313,0.453
9292,9523,0.00011187184710507684,0.4530625
12859,13414,0.00011188498279798641,0.453125
1823,920,0.00011189298078204655,0.4531875
9094,9513,0.00011189699047581993,0.45325
11225,11450,0.00011189949040783452,0.4533125
5515,5926,0.0001119106526788302,0.453375
8397,8517,0.00011191557484264685,0.4534375
938,1434,0.00011193869865186974,0.4535
12881,13271,0.00011194491856879714,0.4535625
13937,14353,0.00011195075002365497,0.453625
3608,4411,0.00011195346397309897,0.4536875
15004,15062,0.0001119879929842457,0.45375
233,194,0.00011201782238243581,0.4538125
12216,12377,0.00011201876310295956,0.453875
4314,4347,0.0001120460984495858,0.4539375
4472,4615,0.00011206796103073585,0.454
12265,12296,0.00011208181492572856,0.4540625
12673,13241,0.00011208660433991219,0.454125
6891,6571,0.00011208789243958636,0.4541875
1498,1743,0.00011208892869010755,0.45425
6001,6043,0.00011209787355512341,0.4543125
4227,4990,0.00011209838909275026,0.454375
7954,8501,0.00011210127076525832,0.4544375
10279,11134,0.00011210269953328842,0.4545
8951,9462,0.00011211062280414483,0.4545625
30,89,0.00011213814730176757,0.454625
1132,1514,0.00011214308136856538,0.4546875
5747,5380,0.00011216140332869668,0.45475
11511,12004,0.00011216628746760321,0.4548125
2174,2411,0.00011216666017127418,0.454875
10998,11529,0.00011217641109921097,0.4549375
511,621,0.00011217669526202003,0.455
3172,3062,0.00011218433123735715,0.4550625
8445,8290,0.00011219624424389241,0.455125
1146,975,0.0001122073605242172,0.4551875
15250,9032,0.00011220961154546865,0.45525
5468,5695,0.00011221145356625026,0.4553125
3253,2988,0.00011221176521838319,0.455375
10180,10394,0.0001122136266154776,0.4554375
15911,15584,0.00011223380184686565,0.4555
13489,14206,0.00011223817437387782,0.4555625
6810,6465,0.00011223921171307003,0.455625
603,188,0.00011224322082770741,0.4556875
12875,12948,0.00011225082389845892,0.45575
5310,5880,0.00011225470592305945,0.4558125
11325,11735,0.00011226562421673898,0.455875
5972,5571,0.00011226640591953556,0.4559375
15041,12608,0.00011227132378084011,0.456
1011,905,0.00011228289393049597,0.4560625
7427,7691,0.0001122858227830677,0.456125
1051,1453,0.00011228653647698073,0.4561875
9597,9970,0.00011229024948802189,0.45625
12134,12685,0.00011229090408521614,0.4563125
6646,7026,0.00011229804257252012,0.456375
9105,9482,0.00011230646610762562,0.4564375
212,489,0.00011231038521813861,0.4565
550,688,0.00011231524821653422,0.4565625
3698,4408,0.00011232545562610379,0.456625
114,336,0.00011233875120611314,0.4566875
15820,13979,0.00011234302755816104,0.45675
7335,7843,0.00011234878291462343,0.4568125
10442,11178,0.00011237276622380093,0.456875
7286,7494,0.00011238724134353251,0.4569375
1124,447,0.00011239341328230435,0.457
6659,7087,0.00011240714265192025,0.4570625
6350,6198,0.00011241957180046915,0.457125
13322,13340,0.00011242109211564663,0.4571875
14815,15712,0.00011242733569006296,0.45725
10826,11576,0.00011244896585006534,0.4573125
557,610,0.00011245924048811671,0.457375
13690,13601,0.00011246065990573573,0.4574375
8447,9024,0.00011246380448843093,0.4575
11230,11263,0.00011246994293801156,0.4575625
6191,6777,0.00011247019050946098,0.457625
7527,7630,0.00011247460104046026,0.4576875
6109,6130,0.00011247528385893505,0.45775
13392,13045,0.00011249102928791554,0.4578125
1511,1481,0.0001125011029920623,0.457875
13656,14354,0.00011250494564587507,0.4579375
9241,9407,0.00011250652797094337,0.458
4240,4405,0.00011251055943289905,0.4580625
15504,15545,0.00011251412600316655,0.458125
11671,12484,0.00011251679266541928,0.4581875
6434,6250,0.00011251821908144176,0.45825
6222,6820,0.0001125246527258757,0.4583125
5155,5436,0.00011253669026719549,0.458375
12985,13748,0.00011253734366642752,0.4584375
1752,1708,0.0001125627239193447,0.4585
10717,11333,0.00011257892750225995,0.4585625
9585,10074,0.00011258160219626838,0.458625
7938,7416,0.00011259266094410328,0.4586875
12351,12591,0.00011259638144685987,0.45875
14329,14864,0.00011259744587301465,0.4588125
15127,14539,0.0001126599028201135,0.458875
13421,13830,0.00011267223552440072,0.4589375
11508,11985,0.00011269579039928097,0.459
9726,10134,0.00011270348152837461,0.4590625
13106,13531,0.0001127112378415245,0.459125
3797,4063,0.00011271264227226794,0.4591875
7006,7748,0.00011272304486471486,0.45925
11278,11205,0.00011275818061195873,0.4593125
13028,13644,0.00011276034215171456,0.459375
10668,11369,0.00011276404550129023,0.4594375
773,1357,0.00011276869868459247,0.4595
5293,2500,0.00011278268716008455,0.4595625
2872,3300,0.00011278997154619197,0.459625
648,1175,0.0001127906956521255,0.4596875
15194,15716,0.00011279875178476973,0.45975
6753,7166,0.00011280696818284968,0.4598125
11360,11963,0.00011282590137178679,0.459875
7557,7104,0.00011283016582263946,0.4599375
8359,8567,0.00011283106235775614,0.46
13330,12867,0.00011283758344710427,0.4600625
679,420,0.00011285660360247327,0.460125
6184,6251,0.00011288652034782366,0.4601875
14278,13987,0.00011289550914824343,0.46025
9143,9899,0.00011289804049616671,0.4603125
10090,10666,0.000112906789545945,0.460375
2357,2557,0.00011290683473520947,0.4604375
8484,8405,0.00011290918105764193,0.4605
14123,14442,0.00011291676784746705,0.4605625
8556,9182,0.00011294123881545991,0.460625
13766,13800,0.00011295772121868742,0.4606875
15406,15441,0.00011296475238858546,0.46075
5547,6098,0.00011296692607919133,0.4608125
13664,13307,0.00011297692273722648,0.460875
2820,2669,0.00011298040732542547,0.4609375
319,919,0.00011298273482387671,0.461
2021,914,0.00011299392126135435,0.4610625
11531,12272,0.00011299948688921743,0.461125
6551,6468,0.00011301431990149729,0.4611875
5232,5413,0.00011302038407364919,0.46125
638,733,0.00011302124965797,0.4613125
9210,9401,0.00011303187659613269,0.461375
8985,9940,0.00011305023309104616,0.4614375
2635,2789,0.00011305677074807289,0.4615
3249,3084,0.00011306002235853297,0.4615625
1932,2147,0.00011308176067300088,0.461625
344,492,0.00011308463966087646,0.4616875
12820,13402,0.00011309169091905516,0.46175
7996,8626,0.0001131146448374899,0.4618125
13587,14376,0.00011312132655046918,0.461875
8241,8443,0.00011312835606607129,0.4619375
12742,13373,0.00011313767966593387,0.462
2403,2060,0.0001131430899147589,0.4620625
12303,13186,0.00011314415363916782,0.462125
4556,5008,0.00011315110380505158,0.4621875
3600,3757,0.00011315706441407866,0.46225
6597,6915,0.00011316395175573167,0.4623125
622,1238,0.00011316861219088948,0.462375
15672,15483,0.00011317143356528917,0.4624375
13621,14256,0.0001131807480410161,0.4625
10193,10755,0.0001131821540265815,0.4625625
13636,14382,0.00011318707515820338,0.462625
643,602,0.00011319840732034485,0.4626875
10664,10549,0.0001132154574437067,0.46275
1830,2023,0.00011323345865908191,0.4628125
7987,7035,0.0001132339725316509,0.462875
491,478,0.00011324015570186032,0.4629375
12187,12150,0.0001132411273171161,0.463
11849,11889,0.00011324718248489159,0.4630625
3575,3508,0.00011324905367153376,0.463125
6963,7564,0.00011325206780816242,0.4631875
3093,2397,0.00011326363220507334,0.46325
13798,14580,0.00011326939096396045,0.4633125
12327,12278,0.0001132937404114795,0.463375
5793,5939,0.00011329997100300805,0.4634375
3602,3896,0.00011330254289505947,0.4635
15329,15389,0.00011330539719417599,0.4635625
426,402,0.00011330715683754517,0.463625
7505,7923,0.00011330880911417068,0.4636875
13086,13259,0.00011332694621441785,0.46375
14558,14800,0.00011333205116777084,0.4638125
12261,12956,0.00011333759875223084,0.463875
11142,11143,0.0001133406961368029,0.4639375
15654,15581,0.00011335442365725661,0.464
1965,2366,0.00011336155421323027,0.4640625
3605,4060,0.00011336311553475083,0.464125
11661,12332,0.00011338848499621834,0.4641875
14971,15800,0.00011339387726219456,0.46425
8317,8532,0.00011340603131874944,0.4643125
6871,7032,0.00011340682952412504,0.464375
625,1098,0.00011344363427529394,0.4644375
10777,11343,0.00011344535037408566,0.4645
15008,15958,0.0001134908065300637,0.4645625
14962,15008,0.00011349719359307651,0.464625
5394,4837,0.00011350611149439143,0.4646875
3903,4041,0.00011351061120965383,0.46475
3937,4226,0.00011351361293209363,0.4648125
4726,5230,0.00011352277514262037,0.464875
5836,6050,0.00011352432658107702,0.4649375
14426,14976,0.00011353438968057297,0.465
12000,12555,0.0001135456006925534,0.4650625
2975,3202,0.00011354737929626783,0.465125
13844,14101,0.00011356966040163752,0.4651875
4243,4592,0.00011357268429411809,0.46525
14520,15330,0.00011357641369953762,0.4653125
11914,12402,0.00011358361376366569,0.465375
673,1033,0.00011360309454461745,0.4654375
5411,5776,0.00011360682432142413,0.4655
12384,12988,0.00011360710084201223,0.4655625
1151,715,0.0001136221985077158,0.465625
4492,5071,0.0001136532071828701,0.4656875
3853,4454,0.00011365663695183959,0.46575
8342,2773,0.00011366288127366144,0.4658125
6845,7016,0.00011367110644483231,0.465875
15743,10178,0.00011367156744230735,0.4659375
2600,2417,0.00011369880939008837,0.466
5971,6082,0.0001137056413523579,0.4660625
1421,1342,0.00011371689649869747,0.466125
10247,1994,0.00011371974648077368,0.4661875
2897,2995,0.00011372295765081982,0.46625
4674,4900,0.00011373397015146095,0.4663125
617,523,0.00011375886826171335,0.466375
9831,10355,0.00011377477600098008,0.4664375
13025,13445,0.00011378805988882414,0.4665
8011,8426,0.00011379483666657463,0.4665625
12973,13100,0.00011380713283411345,0.466625
3657,3948,0.00011381284318288191,0.4666875
4160,4533,0.00011382478706127045,0.46675
6879,7313,0.00011383247381426438,0.4668125
9587,39,0.00011385307524917342,0.466875
3834,4129,0.00011385425963519416,0.4669375
2753,3018,0.00011386977366828803,0.467
10644,11029,0.00011386978681226533,0.4670625
10795,11250,0.00011388118948869103,0.467125
15765,15889,0.00011389613814007637,0.4671875
3546,3830,0.00011390009671307413,0.46725
7510,8276,0.00011390414076021396,0.4673125
11902,12431,0.00011390552482954793,0.467375
8237,8318,0.00011390612514415505,0.4674375
1668,2002,0.00011391226967277753,0.4675
11369,11489,0.00011391239559888747,0.4675625
2197,1632,0.00011392535801839755,0.467625
3704,3294,0.0001139283998282895,0.4676875
1650,1960,0.00011393885471379012,0.46775
7950,7836,0.00011394066473663436,0.4678125
7004,7138,0.00011394219657939846,0.467875
5270,5586,0.00011394224483804364,0.4679375
7091,7058,0.00011394609704841051,0.468
6978,7382,0.00011394707926424899,0.4680625
3252,3939,0.00011394936867453467,0.468125
302,19,0.0001139603626883921,0.4681875
10865,11362,0.00011396041083093095,0.46825
14582,15056,0.00011396382904423754,0.4683125
10630,11464,0.00011396511554177919,0.468375
9084,9472,0.00011398528687303158,0.4684375
12710,13308,0.00011399600403266072,0.4685
10219,9692,0.00011400338969210243,0.4685625
708,834,0.0001140079221756742,0.468625
4471,4860,0.00011401627439833195,0.4686875
3721,4353,0.0001140203549998613,0.46875
14700,15285,0.00011402050525169478,0.4688125
841,1070,0.00011402361869653303,0.468875
11955,12568,0.00011402434350842065,0.4689375
10443,10306,0.00011403835849288942,0.469
3206,3389,0.00011403898801090731,0.4690625
1109,1268,0.00011404044562578631,0.469125
14177,14459,0.00011404597082837477,0.4691875
12968,13422,0.00011404884350213084,0.46925
331,93,0.00011405271634156733,0.4693125
15080,15870,0.00011405558532354941,0.469375
7400,8235,0.00011410312526157184,0.4694375
15505,15639,0.00011410657123018975,0.4695
14664,15322,0.00011411118195575669,0.4695625
13548,13267,0.00011411240171343847,0.469625
11361,11551,0.00011411362285007242,0.4696875
14826,15588,0.00011412368762941266,0.46975
12840,13140,0.00011412853046915023,0.4698125
8006,7539,0.00011413012909015494,0.469875
11031,11639,0.00011415071466869577,0.4699375
4003,4284,0.00011417328462676769,0.47
4020,4580,0.00011417417283458804,0.4700625
11055,11465,0.00011418227403229998,0.470125
5907,6182,0.00011418847594435818,0.4701875
15677,15835,0.00011419104165750612,0.47025
2750,2821,0.00011420462714284102,0.4703125
3263,892,0.00011420751698214061,0.470375
1343,648,0.0001142147137116983,0.4704375
13778,14280,0.00011421860557796555,0.4705
10622,11054,0.00011422562283652008,0.4705625
13881,13955,0.00011423138261880975,0.470625
15106,15344,0.00011423720464557598,0.4706875
10855,10968,0.00011423774596513436,0.47075
11963,12186,0.00011424364183903663,0.4708125
58,91,0.00011424698775804813,0.470875
2870,3036,0.00011424833685504604,0.4709375
66,92,0.00011424968919045375,0.471
10133,10838,0.000114251917473476,0.4710625
15238,15235,0.00011425502971864676,0.471125
10879,11582,0.00011425915091399699,0.4711875
10447,11050,0.0001142591550767826,0.47125
6794,7404,0.00011426306534187366,0.4713125
13271,13983,0.00011426327770062724,0.471375
1246,577,0.00011426816429869571,0.4714375
1611,1686,0.0001142724138906786,0.4715
1927,724,0.00011427596376885369,0.4715625
14060,13713,0.00011428103657001617,0.471625
4263,4028,0.00011428391462943273,0.4716875
6475,6797,0.00011428685349230931,0.47175
2231,2111,0.00011429454101791383,0.4718125
9551,10065,0.00011430999353650211,0.471875
10140,9849,0.00011431097227890597,0.4719375
13613,13423,0.00011431983945348757,0.472
13699,14226,0.00011432156511434748,0.4720625
1758,2102,0.00011433156826266254,0.472125
9093,9605,0.00011433193947123044,0.4721875
14409,14741,0.00011434720624138383,0.47225
9797,10318,0.00011435353341542165,0.4723125
7250,7887,0.00011436258759326009,0.472375
14415,15382,0.00011436992159688941,0.4724375
9400,9623,0.00011437946706213774,0.4725
11133,11704,0.00011438397757213943,0.4725625
2904,2587,0.00011438410391588402,0.472625
519,932,0.00011439361087718945,0.4726875
9463,10058,0.00011441339473080644,0.47275
5146,5463,0.00011441836964716157,0.4728125
4284,4975,0.00011442641764415066,0.472875
2733,2564,0.00011442968449517331,0.4729375
13428,13335,0.00011443040348818514,0.473
13272,7768,0.00011443384888050717,0.4730625
4457,4754,0.00011443517021700485,0.473125
10803,11053,0.00011443801500167952,0.4731875
10395,10980,0.00011444838295361203,0.47325
15536,15731,0.00011446716423363017,0.4733125
1599,1786,0.00011446798158919128,0.473375
3254,3178,0.00011447055786337296,0.4734375
15042,14820,0.00011448041993370683,0.4735
7273,7023,0.00011448421101794976,0.4735625
1387,1572,0.00011448902786528963,0.473625
4464,4957,0.00011450220261769593,0.4736875
6000,6488,0.0001145032107687551,0.47375
2920,3391,0.00011451088012412913,0.4738125
4698,4993,0.00011451325263938414,0.473875
779,981,0.0001145134615202414,0.4739375
6694,5651,0.00011452567480052105,0.474
7129,7392,0.00011452754542036336,0.4740625
8980,9097,0.00011452840495136126,0.474125
3389,3420,0.0001145356507188002,0.4741875
5094,5544,0.00011453728036907174,0.47425
6213,6193,0.00011453786783398968,0.4743125
11827,12318,0.00011453933347352718,0.474375
1075,1400,0.00011455656094733113,0.4744375
6005,6522,0.00011456204134988178,0.4745
2023,2214,0.00011456809377980241,0.4745625
15317,15071,0.00011457315675209941,0.474625
14307,14533,0.00011457799259151938,0.4746875
6152,6692,0.00011458242169617109,0.47475
6662,6075,0.00011459242238146687,0.4748125
1299,1503,0.00011459837863051483,0.474875
8568,8435,0.00011460716835061499,0.4749375
10464,9244,0.00011460868406729148,0.475
5984,6156,0.00011461561817194357,0.4750625
11111,10559,0.00011462209702730356,0.475125
3197,3304,0.0001146263012704797,0.4751875
3820,4184,0.00011462977409062055,0.47525
5051,5390,0.00011463649091050961,0.4753125
3524,3311,0.0001146420032041021,0.475375
5329,5295,0.00011464486524560324,0.4754375
131,507,0.00011464554346733746,0.4755
9018,9872,0.0001146511694973608,0.4755625
10652,10903,0.00011466083648545687,0.475625
381,364,0.00011467585483598563,0.4756875
8179,8892,0.00011467761670886132,0.47575
7258,7436,0.00011468111645993753,0.4758125
160,254,0.00011468534506541491,0.475875
335,1200,0.00011469931158835904,0.4759375
14068,14053,0.00011470308451565159,0.476
8341,7582,0.00011470985191512674,0.4760625
7183,7278,0.00011471301766183948,0.476125
10921,11858,0.00011471580677079149,0.4761875
4646,5160,0.00011472315548132772,0.47625
7419,7433,0.00011474597792088758,0.4763125
7519,7714,0.00011476294183666551,0.476375
13817,13589,0.00011476497661805884,0.4764375
5557,6071,0.0001147657524726716,0.4765
8224,8816,0.00011476748006018703,0.4765625
11645,11944,0.00011477022850400199,0.476625
1189,970,0.00011478247310651353,0.4766875
14078,14391,0.00011478270130295912,0.47675
3551,3976,0.00011478529341157294,0.4768125
2784,3347,0.00011479330684429065,0.476875
2680,2355,0.0001147976311392554,0.4769375
9908,10377,0.00011480086959953839,0.477
9622,9854,0.00011481897098060725,0.4770625
504,2,0.00011482840768950716,0.477125
3784,3471,0.00011483007675091194,0.4771875
3400,3739,0.00011483878200000731,0.47725
10911,11504,0.00011486034838782355,0.4773125
13788,14190,0.00011486557531770517,0.477375
13843,14395,0.00011487891147707339,0.4774375
8276,8850,0.0001148916725403516,0.4775
7748,7680,0.00011490198004293621,0.4775625
2326,2928,0.0001149288969875476,0.477625
12946,13570,0.00011493043979535149,0.4776875
6942,6920,0.00011493145960307995,0.47775
236,719,0.00011495208090776042,0.4778125
12698,12599,0.00011495422058379163,0.477875
9806,10365,0.00011495534317139838,0.4779375
2282,2501,0.0001149616862274702,0.478
5,20,0.00011496326932722975,0.4780625
2805,3281,0.00011497570499564192,0.478125
14739,14801,0.00011498363316033869,0.4781875
9129,9411,0.00011498381359518113,0.47825
8427,8550,0.00011498929662369306,0.4783125
4362,4535,0.00011500509123985814,0.478375
6835,7318,0.0001150106395791618,0.4784375
96,510,0.00011501439218831441,0.4785
1467,1369,0.00011502761627007953,0.4785625
4387,5035,0.00011502962977362125,0.478625
7965,8052,0.00011503032160097095,0.4786875
4070,3608,0.00011503615007979419,0.47875
10230,10489,0.00011504944261238,0.4788125
14312,14761,0.00011506867934817235,0.478875
3359,2420,0.00011507811086928286,0.4789375
4944,5140,0.00011508381954587411,0.479
3437,3521,0.0001150997020711756,0.4790625
11802,12311,0.00011510510858918563,0.479125
2293,2471,0.00011510532061845239,0.4791875
10909,11412,0.00011511308530873549,0.47925
9113,9641,0.0001151135242335119,0.4793125
5172,5016,0.00011511396208248934,0.479375
1767,1773,0.00011511852284979618,0.4794375
12674,12858,0.00011513180949023532,0.4795
6587,6943,0.00011513567306854635,0.4795625
5168,4891,0.00011513638998988783,0.479625
3530,3859,0.00011514897964347553,0.4796875
562,1252,0.0001151555228063188,0.47975
10083,9064,0.00011516942399137342,0.4798125
8460,2331,0.0001151742898115146,0.479875
5983,6116,0.00011517771498517557,0.4799375
2085,2303,0.0001151801709817606,0.48
8164,8584,0.0001151843666430341,0.4800625
8455,8577,0.00011518668893606201,0.480125
6338,6455,0.00011518678719041983,0.4801875
13871,13831,0.00011519540284489187,0.48025
14416,14303,0.00011520639041003154,0.4803125
11895,12225,0.00011521531200976537,0.480375
11738,11997,0.00011521535192125304,0.4804375
973,818,0.00011524060796805589,0.4805
4193,4161,0.00011526580379532991,0.4805625
13697,14423,0.00011526864214949965,0.480625
7899,8244,0.00011527231571071434,0.4806875
8410,8627,0.00011527480543865804,0.48075
7347,7741,0.0001152766217952759,0.4808125
8434,8936,0.00011527819400374025,0.480875
10563,11262,0.00011527823486976779,0.4809375
10620,9954,0.00011529466265453114,0.481
443,864,0.00011530221449551083,0.4810625
14822,14927,0.00011530257244238514,0.481125
10520,11238,0.00011530867659721464,0.4811875
1704,1543,0.00011531277023309228,0.48125
5851,6290,0.00011532154399881526,0.4813125
15102,15228,0.00011533348394305329,0.481375
15557,15825,0.0001153474459691351,0.4814375
6693,7476,0.00011535475476778386,0.4815
12394,13252,0.00011535501777379335,0.4815625
5470,5532,0.00011535953699105139,0.481625
1628,1884,0.00011536681041664755,0.4816875
14156,14319,0.00011537727826630006,0.48175
12380,13152,0.00011537775871901682,0.4818125
1559,1624,0.00011538567748462189,0.481875
15572,15933,0.00011539003592636581,0.4819375
12022,12746,0.00011541308497148182,0.482
6945,7347,0.0001154286564214946,0.4820625
3352,3845,0.00011542894073682097,0.482125
9328,9919,0.00011543073004349877,0.4821875
13773,13941,0.00011543298230123191,0.48225
3857,4192,0.00011544216496414553,0.4823125
9082,9354,0.00011544284110954074,0.482375
4721,4947,0.00011544447478848876,0.4824375
3464,3428,0.00011545085633411501,0.4825
7764,8385,0.00011545211103233535,0.4825625
1438,1307,0.00011546319205164582,0.482625
12658,13282,0.0001154739791674187,0.4826875
11473,11579,0.00011548164713577708,0.48275
13022,13914,0.00011548218506233601,0.4828125
3356,3069,0.00011548986840227712,0.482875
1134,90,0.00011549967619871304,0.4829375
9152,9627,0.00011549980687638992,0.483
4494,4532,0.00011550638040564037,0.4830625
890,930,0.0001155225102096642,0.483125
4734,5303,0.00011552452518704018,0.4831875
3321,4001,0.00011552883598669947,0.48325
905,477,0.0001155366594390531,0.4833125
187,535,0.00011554868115653706,0.483375
677,713,0.00011555205673118652,0.4834375
10337,11182,0.00011556327670542987,0.4835
3502,3698,0.00011557609374826201,0.4835625
9736,9210,0.00011558279016071193,0.483625
10935,11373,0.00011558509744710387,0.4836875
3733,3250,0.00011559728598672518,0.48375
12147,12310,0.00011559746899210618,0.4838125
12373,12351,0.00011559768104280296,0.483875
8794,8289,0.00011560155559781743,0.4839375
11266,11846,0.00011561095891609154,0.484
7081,7445,0.000115616132960587,0.4840625
8414,7956,0.00011561891985643816,0.484125
6297,6793,0.00011561981872308826,0.4841875
2507,432,0.00011562026651474207,0.48425
11417,11603,0.00011562333618154089,0.4843125
3075,3346,0.00011562395850422189,0.484375
15323,15717,0.00011562951643644381,0.4844375
158,212,0.000115644437428829,0.4845
15032,14712,0.00011566353337759529,0.4845625
15337,15133,0.00011566552863680513,0.484625
12623,12966,0.00011566620699692123,0.4846875
15163,15808,0.0001156711454241112,0.48475
3337,3352,0.0001156735761247654,0.4848125
5120,5222,0.00011571267191208937,0.484875
3477,3639,0.00011571446000887262,0.4849375
1687,1794,0.00011572244166606105,0.485
12250,12894,0.00011573434487073265,0.4850625
1571,1065,0.00011575152418773948,0.485125
8180,8452,0.00011575256578615245,0.4851875
2407,2635,0.00011575368231376738,0.48525
6838,7379,0.00011575708258355116,0.4853125
13529,13765,0.00011577511360679831,0.485375
14758,14681,0.00011578064790874679,0.4854375
9669,10016,0.00011578519636190088,0.4855
11711,12317,0.00011578538431896554,0.4855625
1409,1094,0.0001157881718268715,0.485625
13170,13465,0.00011578871861111768,0.4856875
2175,2793,0.00011580641700510617,0.48575
5479,5810,0.00011583864389100331,0.4858125
15836,11692,0.00011584081355712275,0.485875
471,890,0.00011585252479494836,0.4859375
13903,13609,0.00011585580918782636,0.486
15648,7369,0.00011587289871015061,0.4860625
1662,1515,0.00011588880993771172,0.486125
12045,12564,0.0001158899318514331,0.4861875
4519,4884,0.00011589001548738014,0.48625
10367,10773,0.00011589786421188605,0.4863125
12810,12979,0.00011590434727162409,0.486375
15033,15698,0.00011591338777770827,0.4864375
7664,7895,0.00011593711951230668,0.4865
9049,9141,0.00011596503849678979,0.4865625
9805,10329,0.00011597415070409589,0.486625
11825,11880,0.00011597524131521541,0.4866875
7432,7599,0.00011597549017847949,0.48675
7606,8388,0.0001159759276596102,0.4868125
1208,1337,0.00011598906468133375,0.486875
12928,12556,0.00011599336119261946,0.4869375
14953,15059,0.00011601237797718948,0.487
8693,8434,0.00011601312911415981,0.4870625
2937,3564,0.00011601455248355846,0.487125
11074,11558,0.00011601603221703296,0.4871875
11515,11918,0.00011603051818216426,0.48725
11208,12080,0.00011603135048760575,0.4873125
14401,14842,0.00011603163296585707,0.487375
12565,13376,0.00011603320594261782,0.4874375
14622,14917,0.00011603844529172164,0.4875
8301,8238,0.00011606660162209784,0.4875625
11161,11400,0.00011607170049427598,0.487625
7940,8546,0.00011607251194791014,0.4876875
1894,2012,0.00011607676279103593,0.48775
3809,4037,0.000116086672837585,0.4878125
11100,11266,0.00011609072235573367,0.487875
13688,14618,0.0001160943682703481,0.4879375
3191,3734,0.0001161046215218663,0.488
11343,11930,0.00011611186188552381,0.4880625
13439,13795,0.00011611415182710501,0.488125
6086,6643,0.00011611519862730268,0.4881875
5953,6515,0.00011611712629923073,0.48825
10541,10839,0.00011612229536477995,0.4883125
11778,12552,0.0001161262270102204,0.488375
5382,5989,0.00011613258897653824,0.4884375
432,219,0.00011614282367948824,0.4885
9490,9585,0.00011614873311965988,0.4885625
15585,15871,0.00011615133616668857,0.488625
5996,6610,0.00011615662276345471,0.4886875
13131,13712,0.00011616437599893123,0.48875
