,Request Id,request_model_execution_time,cdf
12807,13336,5.585297962113128,0.417375
655,756,5.5855124039926975,0.4174375
1904,2170,5.587075753677938,0.4175
2357,2557,5.587812946775373,0.4175625
12540,12791,5.58841953102932,0.417625
2347,2549,5.588755027368968,0.4176875
1839,2128,5.588842313540228,0.41775
8489,8827,5.589482389047658,0.4178125
147,113,5.589551078254059,0.417875
8891,9452,5.589728585101625,0.4179375
4243,4592,5.59006470856978,0.418
10201,10505,5.59012667108037,0.4180625
7041,7367,5.590823739459679,0.418125
14457,15016,5.5908897642298285,0.4181875
2145,2422,5.591922065724521,0.41825
12179,12453,5.592386518349895,0.4183125
10697,11011,5.592541680003119,0.418375
11048,11586,5.593697263975643,0.4184375
9446,9733,5.594309036375357,0.4185
15051,15838,5.594459093976429,0.4185625
11538,11805,5.594521521429292,0.418625
6431,6870,5.594924776364829,0.4186875
10750,11290,5.5949452161331035,0.41875
9695,10276,5.595412791505023,0.4188125
7674,8114,5.596079138666806,0.418875
11033,11600,5.596155535991653,0.4189375
2421,2657,5.597028001760536,0.419
3430,3764,5.5977790522079625,0.4190625
14632,15184,5.599009534215867,0.419125
3834,4129,5.599326670081007,0.4191875
13467,13691,5.599570408633851,0.41925
8823,9364,5.599748166005725,0.4193125
13105,13317,5.600762099382013,0.419375
14304,14914,5.600945120408649,0.4194375
14785,15368,5.601104048721128,0.4195
13300,13852,5.6013685475137205,0.4195625
12182,12720,5.601534406984827,0.419625
3513,3856,5.602062945214529,0.4196875
4874,5213,5.603389687970435,0.41975
1517,1734,5.604355127013009,0.4198125
7155,7594,5.604591013256127,0.419875
6896,7217,5.606308770251847,0.4199375
12483,13026,5.608372560143663,0.42
13726,13933,5.60854101767824,0.4200625
13787,14298,5.609433149313403,0.420125
3366,3687,5.609995858014986,0.4201875
6055,6423,5.610069647018853,0.42025
8779,9135,5.610910960193958,0.4203125
8977,9562,5.611331734009059,0.420375
4571,4915,5.61173808117613,0.4204375
1424,1642,5.611846657404315,0.4205
4932,5342,5.613367771555577,0.4205625
9311,9609,5.613759201520465,0.420625
15292,15301,5.613835423314893,0.4206875
2783,2993,5.613841658877117,0.42075
1445,1656,5.614000184648046,0.4208125
11242,11497,5.615582755049864,0.420875
11756,12298,5.6161813788052655,0.4209375
11655,12188,5.616333291646523,0.421
112,71,5.616722209209309,0.4210625
9419,9988,5.617342976719816,0.421125
2432,2682,5.617652530410814,0.4211875
7289,7702,5.618216507353044,0.42125
12538,12781,5.618491067963705,0.4213125
13635,13857,5.618661171911131,0.421375
13931,14486,5.618808471071901,0.4214375
13224,13776,5.619839040768017,0.4215
11443,11697,5.620222639713579,0.4215625
765,907,5.620483272734532,0.421625
7784,8228,5.620560748838136,0.4216875
6542,6889,5.621168594110564,0.42175
1867,2124,5.621200546180628,0.4218125
14531,14751,5.622003895486439,0.421875
11155,11690,5.623789000850124,0.4219375
11128,11393,5.625374914682926,0.422
7409,7759,5.625851572753205,0.4220625
14465,15014,5.626085078493815,0.422125
390,459,5.626305735151608,0.4221875
6724,7090,5.626931976893608,0.42225
10462,10737,5.627197274815025,0.4223125
12498,12733,5.627273206998825,0.422375
6140,6558,5.62737639832087,0.4224375
13188,13447,5.627383141414542,0.4225
2313,2497,5.627761142708016,0.4225625
9627,10186,5.628039637037261,0.422625
3082,3422,5.629108623955459,0.4226875
11344,11868,5.629529304546029,0.42275
7702,8025,5.629826273211086,0.4228125
4885,5268,5.630081257521644,0.422875
951,1219,5.6303473661979595,0.4229375
9838,10119,5.631549478127897,0.423
9660,10212,5.6317326665981735,0.4230625
1700,1914,5.63199862115463,0.423125
1913,2165,5.632371975499317,0.4231875
13940,14494,5.63295802277042,0.42325
6074,6429,5.634101729703207,0.4233125
4458,4808,5.634202632532157,0.423375
1782,2008,5.634226655696996,0.4234375
918,1166,5.635372339866758,0.4235
15643,15917,5.635577382376204,0.4235625
15057,15898,5.635848830828,0.423625
546,605,5.636127070125283,0.4236875
10878,11440,5.6363990148141205,0.42375
4293,4567,5.6367191136545625,0.4238125
6834,7256,5.637171109414559,0.423875
14653,14877,5.637979046416434,0.4239375
5686,6074,5.63857060112092,0.424
14487,15050,5.639548989576853,0.4240625
15238,15235,5.640460227140294,0.424125
5127,5514,5.640968420305043,0.4241875
4253,4541,5.641405764136755,0.42425
7760,8212,5.641480767575405,0.4243125
13764,14328,5.641658112609616,0.424375
12304,12553,5.6417283902926245,0.4244375
6144,6572,5.641828947117662,0.4245
6951,7241,5.642570934582008,0.4245625
6735,7007,5.643076462244002,0.424625
9020,9373,5.643284898422946,0.4246875
3775,4068,5.644522453983872,0.42475
2192,2421,5.644573126740564,0.4248125
15633,15879,5.644688432116438,0.424875
627,725,5.645151202157464,0.4249375
14993,15770,5.645298841981223,0.425
6653,6933,5.647013852775943,0.4250625
1223,1474,5.6472113484608535,0.425125
13499,14044,5.64728353952463,0.4251875
5787,6220,5.648313388646034,0.42525
3557,3884,5.648643623180526,0.4253125
12696,12921,5.648882707080742,0.425375
9174,9489,5.65062786411612,0.4254375
12723,12965,5.651198301761855,0.4255
12893,13418,5.651813344084742,0.4255625
3324,3604,5.652825338310087,0.425625
9159,9774,5.653009485212876,0.4256875
11738,11997,5.65422858766038,0.42575
8479,8994,5.65470898960742,0.4258125
3939,4255,5.655083123618175,0.425875
4310,4563,5.655304102256899,0.4259375
11346,11619,5.655620645508909,0.426
894,1134,5.656370458631629,0.4260625
10022,10600,5.656611292690147,0.426125
15062,15908,5.657998388954485,0.4261875
155,134,5.658139175687353,0.42625
613,663,5.658171755392837,0.4263125
14307,14533,5.65858317297048,0.426375
5281,5517,5.658636718576057,0.4264375
6329,6663,5.658753625500841,0.4265
6575,6903,5.65893718371359,0.4265625
13327,13565,5.659271029418881,0.426625
1092,1311,5.659408101856115,0.4266875
14862,15011,5.659578803622095,0.42675
6306,6764,5.660285592460348,0.4268125
13483,13695,5.660369316454225,0.426875
2762,2975,5.66066309431492,0.4269375
2167,2393,5.660838644671562,0.427
3401,3666,5.660949816334221,0.4270625
3785,4085,5.661981483406022,0.427125
12785,13314,5.663135164661554,0.4271875
5679,6039,5.663801264391694,0.42725
1963,2217,5.665224687054984,0.4273125
8973,9281,5.665904060776829,0.427375
3793,4093,5.665947653151194,0.4274375
4889,5209,5.665966364121751,0.4275
2520,2731,5.666254714994459,0.4275625
12545,12775,5.666337076857597,0.427625
14808,15380,5.667660359108284,0.4276875
3415,3670,5.66872355009808,0.42775
5734,6108,5.6687611893387535,0.4278125
185,221,5.668933886817684,0.427875
14491,14697,5.669056279843997,0.4279375
1489,1663,5.6700577612721865,0.428
14937,15604,5.670097880040946,0.4280625
1215,1429,5.670581252312879,0.428125
4324,4611,5.671237465189382,0.4281875
8086,8586,5.672019774918627,0.42825
13465,14004,5.672123510581667,0.4283125
13909,14159,5.67252677281548,0.428375
6732,7084,5.672808233697238,0.4284375
4883,5264,5.673596786460796,0.4285
14577,14785,5.674677188058639,0.4285625
8428,8950,5.675556963030795,0.428625
9171,9770,5.676135669693073,0.4286875
4476,4801,5.676288014243244,0.42875
5266,5537,5.676481666805274,0.4288125
10090,10666,5.678138901034814,0.428875
15073,15918,5.678315561453637,0.4289375
7766,8210,5.6787398238408775,0.429
6303,6659,5.678782914269632,0.4290625
4412,4681,5.678793208714529,0.429125
5625,5965,5.679049769225911,0.4291875
3689,4012,5.679234044937441,0.42925
15014,15794,5.680018818634228,0.4293125
9310,9876,5.6806821070056515,0.429375
5345,5673,5.681120774581023,0.4294375
6548,6877,5.681132572600594,0.4295
5265,5525,5.682259008842842,0.4295625
5932,6303,5.682565881443602,0.429625
14684,15246,5.6826422473415334,0.4296875
10952,11496,5.682796497726309,0.42975
557,610,5.68358747492743,0.4298125
1206,1452,5.683726650175473,0.429875
13745,13995,5.684402721165059,0.4299375
6824,7240,5.684549862324753,0.43
10233,10792,5.684824596249881,0.4300625
10558,10833,5.685044888288525,0.430125
10306,10860,5.685324046221566,0.4301875
7957,8460,5.6861996045518906,0.43025
5056,5367,5.686245367557463,0.4303125
3937,4226,5.686671925142029,0.430375
10002,10289,5.686721900703441,0.4304375
3688,3998,5.687716451234746,0.4305
11500,11747,5.688813058520003,0.4305625
14048,14297,5.6889756326480185,0.430625
9924,10219,5.689120660619746,0.4306875
1649,1874,5.6897520185944295,0.43075
15142,15127,5.689757985574254,0.4308125
4575,4879,5.69000442377065,0.430875
9038,9636,5.690018833112907,0.4309375
11861,12173,5.690358595890181,0.431
715,875,5.690458167706754,0.4310625
6348,6671,5.690683312791949,0.431125
15037,15826,5.690754029130052,0.4311875
12194,12457,5.691427161053138,0.43125
2502,2723,5.6917285939916225,0.4313125
7334,7653,5.691926439229473,0.431375
5234,5495,5.692128230304127,0.4314375
15498,15601,5.69237706384203,0.4315
7884,8215,5.692579161952356,0.4315625
2808,3054,5.692876756719992,0.431625
14341,14537,5.693484283031223,0.4316875
2174,2411,5.693552260815493,0.43175
9477,10028,5.693836437180707,0.4318125
9506,9779,5.694318179004399,0.431875
6479,6894,5.6951139981396635,0.4319375
9491,9755,5.696025521148149,0.432
10511,11056,5.696631345634653,0.4320625
6591,6994,5.697190338918979,0.432125
10326,10870,5.698771999727379,0.4321875
13202,13766,5.6987985948209845,0.43225
1960,2213,5.6990992507550615,0.4323125
7710,8156,5.699445994939082,0.432375
11746,12005,5.699701058642775,0.4324375
4392,4655,5.699778267955369,0.4325
11273,11754,5.700459018220924,0.4325625
3530,3859,5.7010993154944805,0.432625
12085,12353,5.701656612614557,0.4326875
5417,5755,5.7030959858636665,0.43275
12916,13127,5.703225336904915,0.4328125
15552,15677,5.703302667374642,0.432875
1907,2137,5.703740845054784,0.4329375
3188,3475,5.703908851466477,0.433
2687,2909,5.704018578594423,0.4330625
14426,14976,5.704057956987453,0.433125
2711,2950,5.705099335659527,0.4331875
9988,10271,5.705548804202724,0.43325
5950,6297,5.705660869990128,0.4333125
15130,15125,5.7060943071954595,0.433375
14902,15552,5.7068577363547375,0.4334375
7460,7783,5.707228973625777,0.4335
1302,1544,5.7076013971796264,0.4335625
2973,3225,5.707757471480246,0.433625
9969,10245,5.707784329920555,0.4336875
10780,11081,5.708364795298349,0.43375
14445,14998,5.708503383568968,0.4338125
13681,14216,5.708775592583164,0.433875
6790,7089,5.709577092235036,0.4339375
5454,5783,5.709968743133618,0.434
12653,13180,5.7106481009327315,0.4340625
401,445,5.711062004177894,0.434125
4518,4833,5.711731277930788,0.4341875
9675,10230,5.712042997564884,0.43425
6502,6916,5.712068279437498,0.4343125
7780,8111,5.712710933124983,0.434375
2516,2762,5.712762764853855,0.4344375
7132,7441,5.712978804381958,0.4345
1612,1830,5.713441515406022,0.4345625
899,1208,5.713467404536069,0.434625
3517,3840,5.713931283180447,0.4346875
15406,15441,5.715007936246541,0.43475
165,137,5.715767956075066,0.4348125
549,580,5.715809331832054,0.434875
6393,6723,5.716155905732198,0.4349375
11057,11598,5.716318558914333,0.435
10938,11247,5.717729064780901,0.4350625
457,539,5.718209357824699,0.435125
12155,12670,5.718895011782434,0.4351875
2440,2603,5.718933760808971,0.43525
8974,9287,5.719053237790024,0.4353125
9383,9950,5.719096369286753,0.435375
2769,2957,5.71946621310195,0.4354375
9343,9890,5.7194952906931,0.4355
2867,3103,5.719627956119522,0.4355625
11480,11729,5.72062068344096,0.435625
15646,15919,5.720721438606013,0.4356875
200,239,5.720878344929149,0.43575
2934,3145,5.721226290580929,0.4358125
3039,3334,5.721743071642199,0.435875
9428,9701,5.722917884058568,0.4359375
8496,9008,5.723079405796654,0.436
13165,13702,5.723455540512836,0.4360625
15417,15459,5.723467614787126,0.436125
13468,14002,5.724098192773477,0.4361875
12892,13105,5.7244519309535615,0.43625
6258,6726,5.724843660140048,0.4363125
8406,8719,5.724998785636251,0.436375
11429,11675,5.7253205245129735,0.4364375
8070,8572,5.725846669878286,0.4365
5445,5761,5.7263656720315215,0.4365625
12045,12564,5.726431288128855,0.436625
7016,7448,5.727449118717994,0.4366875
10231,10529,5.728643206118213,0.43675
3074,3382,5.729030412951455,0.4368125
14628,14833,5.7293478196482885,0.436875
2496,2687,5.730121792134786,0.4369375
10624,10911,5.73051268835235,0.437
15001,15756,5.730606208575653,0.4370625
8658,8987,5.731130497112887,0.437125
8712,9234,5.731388988028131,0.4371875
14811,14999,5.731520992968381,0.43725
13020,13554,5.731668987332898,0.4373125
5665,6040,5.731996333740991,0.437375
9176,9784,5.732805680940974,0.4374375
7049,7361,5.733003029337654,0.4375
9219,9826,5.733237992994426,0.4375625
9959,10239,5.733643597056422,0.437625
5621,5945,5.733698198142522,0.4376875
8706,9240,5.733918117890779,0.43775
9661,9935,5.734627210478585,0.4378125
13796,14043,5.735538759862516,0.437875
8546,8901,5.735576564058529,0.4379375
8457,8759,5.736491965514562,0.438
8575,9078,5.736538168474504,0.4380625
13196,13754,5.7371210724673345,0.438125
7759,8206,5.737406074425175,0.4381875
14807,15370,5.738585209508476,0.43825
2293,2471,5.738715423658966,0.4383125
9725,10286,5.739573228290126,0.438375
1556,1741,5.740213904372547,0.4384375
4758,5106,5.740567520267156,0.4385
2151,2375,5.740679867646606,0.4385625
6597,6915,5.74129677725994,0.438625
13509,14030,5.741623221839194,0.4386875
8902,9235,5.74201171959397,0.43875
7783,8208,5.743678776370792,0.4388125
10773,11316,5.743874874929992,0.438875
2072,2327,5.744402159535022,0.4389375
1734,1965,5.744607951737282,0.439
11555,12074,5.745533447362424,0.4390625
3278,3548,5.745903528365299,0.439125
9046,9357,5.746184359651724,0.4391875
10093,10672,5.748400988963834,0.43925
2521,2735,5.74885705391134,0.4393125
6531,6845,5.74931449099445,0.439375
4113,4417,5.7498849404700545,0.4394375
5815,6188,5.750013674571254,0.4395
12516,12743,5.750453402516512,0.4395625
1869,2101,5.750578358280748,0.439625
14953,15059,5.750763911340996,0.4396875
14578,15122,5.752846420447375,0.43975
10437,10685,5.753086328517765,0.4398125
11581,12128,5.753277548274328,0.439875
5137,5429,5.75348523139854,0.4399375
5668,6022,5.753977736295352,0.44
13309,13541,5.75418253647832,0.4400625
7570,7994,5.755656825712682,0.440125
5438,5826,5.7558149367430165,0.4401875
14286,14840,5.7559658457598895,0.44025
9291,9856,5.756182349756747,0.4403125
5620,5937,5.756397948269255,0.440375
6252,6583,5.757272742100247,0.4404375
10743,11280,5.757441400379587,0.4405
6535,6867,5.757910139456742,0.4405625
14389,14609,5.758036221777457,0.440625
15038,15830,5.758162282809127,0.4406875
13286,13832,5.758617081634525,0.44075
8217,8489,5.758868443585547,0.4408125
3480,3804,5.759535125566945,0.440875
10366,10639,5.759661299725535,0.4409375
13498,14028,5.759857770520316,0.441
9486,10042,5.760258207688884,0.4410625
3258,3538,5.761147717460771,0.441125
12076,12588,5.761224184744625,0.4411875
13876,14422,5.7612468476726715,0.44125
10592,11124,5.76131694048232,0.4413125
12447,12974,5.762284281730481,0.441375
2210,2456,5.762806613021627,0.4414375
9003,9552,5.762954300555709,0.4415
13671,14212,5.762977164240066,0.4415625
14169,14688,5.76329634216161,0.441625
15331,15333,5.763550505151895,0.4416875
12833,13322,5.764240056793029,0.44175
4427,4730,5.764371111772355,0.4418125
3385,3652,5.76532743677898,0.441875
392,438,5.765335121113222,0.4419375
13560,14102,5.765594375694914,0.442
13958,14203,5.765807714731395,0.4420625
5511,5886,5.765870657035022,0.442125
14095,14642,5.7661380770396535,0.4421875
3536,3860,5.76649954126712,0.44225
6796,7184,5.766983806633169,0.4423125
13638,14168,5.768262008910336,0.442375
11151,11431,5.768695152858564,0.4424375
671,752,5.770940297235943,0.4425
4028,4294,5.771151297159216,0.4425625
6137,6493,5.7712399151342915,0.442625
10515,10797,5.771321017514926,0.4426875
12348,12593,5.7715663151287675,0.44275
2542,2768,5.772095190801582,0.4428125
5411,5776,5.772128747765228,0.442875
12344,12874,5.772950598919472,0.4429375
5831,6228,5.7736602644022845,0.443
10824,11139,5.773758219366078,0.4430625
11761,12013,5.774401610896964,0.443125
12167,12407,5.77462872390828,0.4431875
6176,6564,5.774816284891442,0.44325
12543,13070,5.77502301501285,0.4433125
5961,6317,5.775240408617564,0.443375
6429,6757,5.777275349447774,0.4434375
687,748,5.777350003252046,0.4435
2817,3068,5.7780458054022,0.4435625
14217,14455,5.778598833036346,0.443625
8944,9257,5.779065642014115,0.4436875
5250,5598,5.7791204865673995,0.44375
864,998,5.779162901528545,0.4438125
6978,7382,5.780250840082063,0.443875
1923,2129,5.780498374475686,0.4439375
13797,14324,5.78078590684568,0.444
2308,2570,5.781159133228604,0.4440625
10212,10487,5.781184937868051,0.444125
12035,12528,5.781713873343438,0.4441875
2977,3231,5.781733831212926,0.44425
5220,5578,5.782427098232837,0.4443125
9860,10440,5.7826318641353405,0.444375
336,340,5.783476607537311,0.4444375
10427,10675,5.783484190386172,0.4445
3279,3562,5.783798498654392,0.4445625
8112,8415,5.784031430243671,0.444625
479,556,5.785312382140651,0.4446875
9040,9333,5.785901525497076,0.44475
14970,15684,5.786525292328588,0.4448125
1057,1283,5.7872227584615965,0.444875
248,273,5.787753140463504,0.4449375
175,200,5.788839441078016,0.445
7047,7470,5.789599861382986,0.4450625
6746,7130,5.789708099253869,0.445125
13033,13580,5.790148805469923,0.4451875
1130,1392,5.790151354726936,0.44525
5161,5433,5.790397366389913,0.4453125
7584,8006,5.7907559918719835,0.445375
11975,12271,5.791774350760405,0.4454375
4405,4702,5.791962611138117,0.4455
11253,11503,5.793238800825811,0.4455625
1008,1318,5.793409364458152,0.445625
8782,9324,5.794659595386856,0.4456875
6895,7201,5.79479861721669,0.44575
11880,12175,5.79512544275055,0.4458125
5074,5450,5.795659047940196,0.445875
8904,9454,5.796184688282753,0.4459375
5498,5781,5.796636792302005,0.446
9129,9411,5.797316194573748,0.4460625
8524,9030,5.797533035096998,0.446125
9502,9761,5.797882879788388,0.4461875
3076,3366,5.798524462759675,0.44625
1640,1829,5.798879599181978,0.4463125
4683,5009,5.799517293363431,0.446375
2321,2485,5.800133155261604,0.4464375
577,630,5.8003604093828045,0.4465
5245,5590,5.800745181475973,0.4465625
5890,6255,5.801226246840979,0.446625
8739,9093,5.801457650986767,0.4466875
12927,13135,5.801724644527329,0.44675
11488,11717,5.802051256843414,0.4468125
7110,7435,5.802132454535154,0.446875
10761,11298,5.802208262669699,0.4469375
6538,6946,5.8022629995357775,0.447
896,1159,5.804070221613801,0.4470625
1275,1483,5.8051193221057416,0.447125
5911,6308,5.805914883564755,0.4471875
14839,15438,5.806318659145166,0.44725
14608,15142,5.806609643254266,0.4473125
12532,13062,5.806905966510432,0.447375
4955,5308,5.807523067993096,0.4474375
3184,3473,5.80790151286946,0.4475
3146,3442,5.808481796490834,0.4475625
9833,10402,5.809733785035753,0.447625
6073,6403,5.810800428228633,0.4476875
5143,5480,5.811058050175412,0.44775
6893,7284,5.811254865149072,0.4478125
5946,6360,5.811442476466752,0.447875
15392,15409,5.811915610341774,0.4479375
10575,10845,5.812233495907619,0.448
1803,1978,5.812270413518007,0.4480625
15129,15097,5.812278580240666,0.448125
3503,3818,5.812414444036239,0.4481875
1635,1848,5.812422082035404,0.44825
4654,4969,5.813031693970548,0.4483125
6158,6548,5.813407333255829,0.448375
7806,8123,5.813439538838802,0.4484375
15079,15932,5.813671719477615,0.4485
8728,9250,5.813678067915662,0.4485625
7149,7570,5.8137474924627695,0.448625
695,766,5.813826370531171,0.4486875
11138,11664,5.814661083976739,0.44875
12279,12525,5.8150971669140485,0.4488125
13293,13824,5.81558624934922,0.448875
10578,10837,5.81580637494339,0.4489375
1615,1799,5.816816337300736,0.449
7501,7813,5.817071442586007,0.4490625
9609,10154,5.81788946429375,0.449125
14431,14625,5.817989418041077,0.4491875
14165,14686,5.818393749192296,0.44925
14091,14331,5.818543541477974,0.4493125
4685,5020,5.818735036996784,0.449375
14254,14818,5.818854071193774,0.4494375
6488,6803,5.819828376553885,0.4495
638,733,5.820064342983434,0.4495625
13216,13467,5.820274531788899,0.449625
15635,15837,5.8203192566131525,0.4496875
8189,8682,5.821106697642162,0.44975
5748,6095,5.821120779360869,0.4498125
11700,11897,5.8220908496955595,0.449875
3958,4224,5.823107828880719,0.4499375
15582,15701,5.823285633647862,0.45
13720,14244,5.823456782050676,0.4500625
893,1030,5.824640349900764,0.450125
3633,3944,5.824943557534406,0.4501875
14997,15740,5.82561058246669,0.45025
13161,13704,5.825858488106084,0.4503125
2772,3014,5.826001278988682,0.450375
11810,12304,5.826778225177806,0.4504375
9690,10262,5.826787165653191,0.4505
1771,1969,5.826913400098596,0.4505625
11907,12189,5.827718144005106,0.450625
7722,8017,5.828089387351458,0.4506875
2462,2672,5.829231628355601,0.45075
11478,11986,5.829243185676715,0.4508125
146,45,5.830236137149609,0.450875
5047,5349,5.830287136033693,0.4509375
1338,1539,5.8304648469252305,0.451
4470,4774,5.830602345661606,0.4510625
12595,12797,5.830654366363793,0.451125
11684,11885,5.830809809563832,0.4511875
7092,7546,5.8314440936340874,0.45125
14299,14860,5.831684605946144,0.4513125
14761,14953,5.831737762914282,0.451375
3209,3497,5.8318526381621565,0.4514375
5966,6366,5.832124985549678,0.4515
6800,7198,5.832319421639617,0.4515625
2971,3200,5.83413035773683,0.451625
12733,12929,5.834547891751659,0.4516875
13930,14476,5.834806006550777,0.45175
7405,7727,5.835340572364217,0.4518125
14734,14941,5.835377854949454,0.451875
2931,3147,5.835721213505327,0.4519375
10177,10726,5.836804923186266,0.452
10148,10437,5.837035270990238,0.4520625
8590,8917,5.837521290943834,0.452125
5804,6165,5.837648272627864,0.4521875
14557,14747,5.837905303810395,0.45225
3456,3724,5.838754991342842,0.4523125
9248,9525,5.838805993505527,0.452375
183,214,5.839745636666551,0.4524375
9453,10006,5.8400883133611,0.4525
4393,4688,5.840310108668737,0.4525625
5424,5751,5.841004270796112,0.452625
5853,6266,5.841103735212951,0.4526875
7255,7541,5.841714533440272,0.45275
8016,8307,5.842023509525598,0.4528125
1995,2252,5.842040913534346,0.452875
11619,12134,5.842570922516546,0.4529375
6475,6797,5.842948743067747,0.453
596,672,5.843532387177397,0.4530625
12987,13175,5.8439268118086485,0.453125
7551,7853,5.844166268906772,0.4531875
14974,15035,5.844601125750784,0.45325
8434,8936,5.844618299980916,0.4533125
8304,8589,5.844996907241355,0.453375
13089,13610,5.845512564656297,0.4534375
4677,5002,5.845695026941897,0.4535
10658,10943,5.845944849111359,0.4535625
5534,5890,5.847257053989229,0.453625
9041,9355,5.847292088341049,0.4536875
9127,9429,5.848057705419696,0.45375
10871,11185,5.848647041850522,0.4538125
6324,6655,5.8486875621961705,0.453875
12423,12657,5.848749411703133,0.4539375
12140,12387,5.849870577244946,0.454
13783,14027,5.85057875300753,0.4540625
10147,10423,5.850940383575041,0.454125
4450,4725,5.851142218697147,0.4541875
7477,7890,5.852073958146283,0.45425
1824,2026,5.8528441500469395,0.4543125
11054,11359,5.853790712457153,0.454375
6997,7380,5.8544643178948945,0.4544375
3198,3498,5.855142241349349,0.4545
2697,2934,5.857068728256057,0.4545625
6285,6637,5.85738131636402,0.454625
11827,12318,5.857986261889196,0.4546875
10013,10570,5.858439332039387,0.45475
3195,3477,5.858566721499492,0.4548125
2147,2363,5.859196381911376,0.454875
3667,3966,5.859411681477369,0.4549375
12351,12591,5.860775367485286,0.455
12331,12569,5.860801631633021,0.4550625
10101,10660,5.8613110341634584,0.455125
5483,5767,5.86206994136648,0.4551875
2753,3018,5.862492928688354,0.45525
12951,13466,5.862562004844497,0.4553125
697,843,5.863131132963737,0.455375
3021,3267,5.863872588242149,0.4554375
13750,14276,5.86428644705167,0.4555
1007,1288,5.864671351607332,0.4555625
9707,10268,5.864677506402651,0.455625
5533,5855,5.864826177342044,0.4556875
11286,11547,5.865896207440441,0.45575
2944,3161,5.866055980269011,0.4558125
360,363,5.8676723794366605,0.455875
12492,12984,5.867794732587136,0.4559375
8514,8841,5.86842666366738,0.456
8771,9103,5.869035000721253,0.4560625
9029,9321,5.869055710459287,0.456125
14251,14467,5.8693919245333,0.4561875
10391,10641,5.869754099696908,0.45625
15076,15057,5.870307873815682,0.4563125
13174,13682,5.870900173655228,0.456375
2381,2598,5.872189893464937,0.4564375
15407,15425,5.872836412754045,0.4565
7752,8069,5.873165956501412,0.4565625
10995,11508,5.874585148754065,0.456625
402,449,5.874761599338065,0.4566875
12318,12846,5.874922813950512,0.45675
9561,10104,5.875018957563655,0.4568125
8758,9286,5.875220736551665,0.456875
6251,6577,5.875741979153573,0.4569375
12301,12816,5.875796714397608,0.457
6139,6528,5.876780911321599,0.4570625
14374,14565,5.87708801170322,0.457125
8680,9019,5.87754624424066,0.4571875
6711,7060,5.878620465210812,0.45725
4486,4818,5.879540690707359,0.4573125
14652,15192,5.879908066961118,0.457375
10063,10612,5.881685163552051,0.4574375
7824,8125,5.882369882846398,0.4575
13612,14124,5.8833370792195865,0.4575625
9552,10102,5.88441420636356,0.457625
11174,11407,5.885364633387074,0.4576875
8983,9534,5.88573520207266,0.45775
2454,2664,5.885985662317475,0.4578125
11284,11752,5.886700401667556,0.457875
1848,2046,5.886805567705452,0.4579375
10106,10389,5.887334663251986,0.458
8555,8883,5.8875578871461665,0.4580625
10050,10325,5.887693723856031,0.458125
12257,12501,5.888998535115625,0.4581875
6195,6594,5.889403456443957,0.45825
13673,13895,5.889487088736923,0.4583125
14313,14876,5.890289000347426,0.458375
13362,13555,5.890333848713716,0.4584375
11145,11652,5.890857388984759,0.4585
12203,12435,5.891582907545346,0.4585625
7723,8047,5.892565938344219,0.458625
912,1191,5.896577218313706,0.4586875
10493,11014,5.896679308899159,0.45875
2619,2846,5.897233612884041,0.4588125
13278,13501,5.897453361408514,0.458875
15637,15817,5.897993959728937,0.4589375
3028,3296,5.898046578879774,0.459
9189,9772,5.899197280250289,0.4590625
14713,14881,5.899729530378752,0.459125
7577,7877,5.900416028186437,0.4591875
13057,13574,5.901118573736648,0.45925
8474,8970,5.901548513955716,0.4593125
1299,1503,5.901588668619713,0.459375
3623,3929,5.9018808729262755,0.4594375
14570,15098,5.9038742378158435,0.4595
12010,12492,5.904504545826837,0.4595625
14992,15730,5.905277611213141,0.459625
2003,2212,5.907489517803947,0.4596875
10611,11150,5.907739431982552,0.45975
4106,4382,5.907868655908193,0.4598125
12902,13410,5.908356637756207,0.459875
9779,10328,5.9084051787775005,0.4599375
283,280,5.908603069480793,0.46
2509,2705,5.90898503305039,0.4600625
14860,15464,5.909835164103793,0.460125
994,1292,5.910100225872222,0.4601875
168,120,5.910779292470088,0.46025
13406,13615,5.911241551765409,0.4603125
9614,9837,5.9117360539190384,0.460375
1516,1664,5.912409645506094,0.4604375
11527,11763,5.912555866756131,0.4605
1744,1940,5.91330135854852,0.4605625
13103,13634,5.91348082719511,0.460625
4408,4666,5.913497764481599,0.4606875
6929,7205,5.913735503408262,0.46075
12050,12331,5.914323425748776,0.4608125
13173,13363,5.914519035045755,0.460875
8613,8923,5.9153147050803,0.4609375
9946,10209,5.915320707067093,0.461
15656,15921,5.916185283086086,0.4610625
6704,7052,5.9172118957587845,0.461125
11717,12236,5.917530450807267,0.4611875
5331,5601,5.918639067507539,0.46125
14969,15662,5.919160555833117,0.4613125
1040,1308,5.9196655170977985,0.461375
11382,11878,5.921652678323467,0.4614375
10600,11118,5.921770567391875,0.4615
1667,1840,5.921809971623316,0.4615625
12298,12533,5.9218546578126965,0.461625
12729,13230,5.922595590142753,0.4616875
15306,15273,5.922596043092612,0.46175
5682,5998,5.922673094845901,0.4618125
5026,5394,5.92396270496462,0.461875
9749,9969,5.924282523170248,0.4619375
533,566,5.925730294214134,0.462
1529,1691,5.925775549484918,0.4620625
12370,12892,5.927101367646517,0.462125
4003,4284,5.927200127008032,0.4621875
2856,3044,5.928352613635394,0.46225
