,Request Id,request_preemption_time,cdf
5296,5925,25.436764398659136,0.10475
3871,4550,25.44037497768801,0.1048125
5486,6210,25.45238431372354,0.104875
5064,5778,25.458560971612258,0.1049375
4512,5210,25.458694005821087,0.105
11671,12484,25.46003615449365,0.1050625
15255,15692,25.462840530245785,0.105125
14750,15594,25.465057048050767,0.1051875
15605,15637,25.468178104107437,0.10525
7090,7838,25.47688198373737,0.1053125
5883,6612,25.477580743849444,0.105375
8701,9532,25.48194131284697,0.1054375
7755,8339,25.48654329575163,0.1055
7428,8039,25.48866904561544,0.1055625
15998,15877,25.490643197043028,0.105625
13785,14291,25.490982832374584,0.1056875
6069,6691,25.492089904347324,0.10575
11884,12702,25.49438646487897,0.1058125
3635,4277,25.495204887218677,0.105875
13849,14361,25.496873328042284,0.1059375
10859,11682,25.497072969664714,0.106
11301,11865,25.49911598190738,0.1060625
5383,6007,25.5006057451169,0.106125
15109,15387,25.507218616527098,0.1061875
11862,12409,25.515659190785186,0.10625
2186,2852,25.519509656515538,0.1063125
5282,5911,25.51994075780732,0.106375
14886,15337,25.523443397164783,0.1064375
5367,6094,25.53696865109214,0.1065
1433,2090,25.54640719327449,0.1065625
7510,8276,25.551579246415713,0.106625
4387,5035,25.553357279297302,0.1066875
11474,12300,25.55916926586758,0.10675
626,1312,25.568688775353124,0.1068125
8528,9342,25.582962056842575,0.106875
14069,14595,25.582963629658252,0.1069375
14960,15650,25.593412882014036,0.107
12899,13716,25.602900360724334,0.1070625
15428,15633,25.60348938101174,0.107125
10737,11574,25.60813726199217,0.1071875
5279,5990,25.613066409910516,0.10725
11482,12055,25.626284861905447,0.1073125
10336,10891,25.627147207385747,0.107375
11188,11737,25.630318349888057,0.1074375
12467,13294,25.636569503468536,0.1075
15751,15659,25.63904992357584,0.1075625
10441,11268,25.64167408503704,0.107625
14230,15064,25.64608310510698,0.1076875
3994,4637,25.6553255288149,0.10775
8868,9678,25.657483306383597,0.1078125
2611,3245,25.658443807467393,0.107875
131,507,25.674086594946882,0.1079375
2764,3395,25.68468712525177,0.108
8846,9389,25.686694905993704,0.1080625
3406,4039,25.689879794238948,0.108125
1911,2527,25.695893064253966,0.1081875
7879,8642,25.706322939453344,0.10825
6180,6914,25.711835403733517,0.1083125
15741,15651,25.713307983909317,0.108375
6418,7037,25.73255894522447,0.1084375
14058,14896,25.734804637343586,0.1085
2533,3194,25.748817771283,0.1085625
14010,14531,25.75337837615689,0.108625
10777,11343,25.77333568867516,0.1086875
10967,11784,25.77893357230937,0.10875
2445,3108,25.78584347640765,0.1088125
7480,8242,25.80395146736771,0.108875
1177,1811,25.80807675139674,0.1089375
9160,9986,25.81023258582377,0.109
4479,5133,25.814624036505222,0.1090625
12939,13473,25.82074614011981,0.109125
6449,7192,25.825682775755922,0.1091875
10527,11366,25.830529593875895,0.10925
6015,6645,25.832843294498502,0.1093125
3433,4067,25.834778730012886,0.109375
9274,9825,25.838068175247372,0.1094375
4315,4965,25.84701929800866,0.1095
10835,11656,25.84751794140334,0.1095625
11205,12022,25.854893958986736,0.109625
11766,12315,25.856632190031178,0.1096875
8429,9232,25.85964025402575,0.10975
12012,12832,25.86894883726552,0.1098125
13777,14285,25.874552198264382,0.109875
12824,13343,25.879133768143447,0.1099375
10450,10999,25.89162327118447,0.11
15707,15645,25.89699433909118,0.1100625
6642,7249,25.897562882439274,0.110125
14121,14647,25.89829964702608,0.1101875
14396,15232,25.91644314151381,0.11025
11006,11563,25.917536563594467,0.1103125
14965,15644,25.91944151246821,0.110375
10506,11057,25.922653149979396,0.1104375
11264,11813,25.93838904789311,0.1105
5428,6148,25.949363804446477,0.1105625
10790,11618,25.95126684193474,0.110625
8260,9052,25.952902264717864,0.1106875
1354,2004,25.959326660981134,0.11075
9381,9927,25.971626941744262,0.1108125
1194,1827,25.980405150417525,0.110875
11322,12138,25.981619937737605,0.1109375
11786,12594,25.983005711721376,0.111
12263,12809,25.990387689215822,0.1110625
12691,13219,25.99406176188404,0.111125
5587,6294,25.994212428508092,0.1111875
3196,3825,25.995481037152842,0.11125
8952,9766,26.00089847963386,0.1113125
11658,12213,26.00331003060387,0.111375
706,1353,26.01191818599156,0.1114375
12073,12607,26.02258451652972,0.1115
12066,12601,26.0369213564818,0.1115625
10999,11553,26.049686862711155,0.111625
9224,10048,26.058901143522007,0.1116875
2175,2793,26.062695333272416,0.11175
15487,15629,26.069562560915756,0.1118125
7374,8134,26.07537712411022,0.111875
6637,7364,26.07541086104675,0.1119375
7131,7868,26.075886425536396,0.112
10341,11156,26.077231263968542,0.1120625
13434,13945,26.080429663476025,0.112125
9392,10220,26.084675669631224,0.1121875
9027,9834,26.097820205183893,0.11225
12988,13525,26.109308180220296,0.1123125
3277,3911,26.11142359981841,0.112375
9777,10313,26.12177387803513,0.1124375
2976,3646,26.1286099102702,0.1125
5457,6065,26.130233082174925,0.1125625
10010,10555,26.142634935427168,0.112625
10404,10951,26.15164062622091,0.1126875
7754,8327,26.15577610307173,0.11275
9070,9611,26.164986669951304,0.1128125
5015,5635,26.167212898401772,0.112875
2948,3614,26.16858006839243,0.1129375
13741,14249,26.169675264898387,0.113
8525,9332,26.178173663357825,0.1130625
4420,5059,26.188626919228284,0.113125
4287,4952,26.18887688216438,0.1131875
9701,10528,26.18967046813907,0.11325
14009,14525,26.190694935777856,0.1133125
13729,14550,26.193056472194712,0.113375
737,1381,26.198223878887347,0.1134375
8105,8880,26.199996299649342,0.1135
6461,7200,26.20703905961227,0.1135625
13814,14321,26.20745466517519,0.113625
7297,8042,26.209047700027213,0.1136875
641,1316,26.21573897045667,0.11375
7932,8690,26.218225002933195,0.1138125
9884,10425,26.226464599670635,0.113875
1026,1666,26.231309810720262,0.1139375
12455,13278,26.23621052516569,0.114
7046,7776,26.241354632274692,0.1140625
454,1092,26.24814387773013,0.114125
7280,7869,26.26571190385971,0.1141875
15302,15505,26.272094590078495,0.11425
15148,15652,26.272282663129772,0.1143125
7671,8420,26.285843016509943,0.114375
10637,11201,26.28585623845015,0.1144375
8694,9508,26.287861280270022,0.1145
1306,1943,26.294321295742833,0.1145625
11689,12237,26.297667101324464,0.114625
14526,15356,26.304845318423077,0.1146875
14275,14793,26.30610875709317,0.11475
7566,8330,26.311428028269688,0.1148125
11122,11669,26.31434258339857,0.114875
14062,14581,26.317839334482642,0.1149375
6826,7554,26.31988710977646,0.115
9312,9861,26.32217509657835,0.1150625
12251,13054,26.322417960123403,0.115125
9961,10499,26.330047190805203,0.1151875
528,1186,26.33266849786783,0.11525
11202,11743,26.343781402719856,0.1153125
9930,10473,26.34572312153307,0.115375
6625,7221,26.35573210276391,0.1154375
5352,5969,26.357151904592968,0.1155
4488,5139,26.369817274139507,0.1155625
13137,13661,26.373403915776407,0.115625
4093,4733,26.377786402440222,0.1156875
14428,14943,26.397586513008264,0.11575
14800,15640,26.39885340193564,0.1158125
10630,11464,26.418299035221025,0.115875
5563,6167,26.418936536097704,0.1159375
9327,9873,26.424085201700905,0.116
380,973,26.4332374065455,0.1160625
4951,5581,26.442271748267785,0.116125
12882,13403,26.453921035192707,0.1161875
509,1150,26.458105173623295,0.11625
920,1570,26.460335197003573,0.1163125
142,504,26.471686473795174,0.116375
3139,3769,26.479779298523113,0.1164375
10796,11616,26.48970387544375,0.1165
14388,15214,26.491525343304602,0.1165625
36,240,26.49287961584203,0.116625
140,496,26.493048499465342,0.1166875
7293,7883,26.49348859339341,0.11675
2276,2883,26.497350244556202,0.1168125
13459,13981,26.498096521906064,0.116875
4695,5339,26.498776567419384,0.1169375
9061,9864,26.502128711875912,0.117
12565,13376,26.508384945028638,0.1170625
8772,9313,26.519716317764733,0.117125
7033,7621,26.520780166044915,0.1171875
27,178,26.522479988681386,0.11725
14918,15634,26.527939365524162,0.1173125
1737,2370,26.529985906964356,0.117375
11905,12710,26.534754296357846,0.1174375
13350,14158,26.538334662929174,0.1175
11219,12026,26.54494384953705,0.1175625
2957,3577,26.55181364925639,0.117625
2557,3208,26.57337610262411,0.1176875
8607,9157,26.57346278427019,0.11775
14875,15636,26.593173423849294,0.1178125
10203,10741,26.601523700031066,0.117875
5230,5934,26.601650539377886,0.1179375
13983,14806,26.602572230100577,0.118
10629,11460,26.608819204940346,0.1180625
11902,12431,26.609280452608118,0.118125
3787,4409,26.614395836685958,0.1181875
6816,7544,26.61691193045715,0.11825
11014,11557,26.61695509928154,0.1183125
15018,15638,26.618254809456403,0.118375
11670,12470,26.621527171903267,0.1184375
7412,8170,26.629090870720916,0.1185
1287,1919,26.629390816375377,0.1185625
7684,8430,26.637429437596097,0.118625
3289,3952,26.641280448313125,0.1186875
9772,10588,26.659802283995305,0.11875
14354,15176,26.6599831779522,0.1188125
9734,10552,26.660538646477562,0.118875
8921,9726,26.664168499308175,0.1189375
11299,12112,26.66519287642791,0.119
12598,13121,26.666823705822026,0.1190625
5421,6128,26.67430388221146,0.119125
1106,1742,26.69082639559231,0.1191875
14403,15226,26.697363231671034,0.11925
8468,9027,26.698049704679192,0.1193125
10058,10872,26.70866231899504,0.119375
10694,11520,26.710478193458698,0.1194375
14984,15632,26.710754022421042,0.1195
5140,5757,26.722823950130362,0.1195625
14688,15510,26.728255372878948,0.119625
10372,11180,26.74027304527931,0.1196875
14763,15259,26.744078018659366,0.11975
135,491,26.753707601133193,0.1198125
904,1521,26.75794081344975,0.119875
12509,13318,26.775848172405404,0.1199375
9482,10013,26.80558285137613,0.12
9802,10614,26.812518590170498,0.1200625
10955,11756,26.81461030401499,0.120125
3965,4585,26.816039621775474,0.1201875
2102,2744,26.828842604527495,0.12025
1875,2506,26.834235211405314,0.1203125
4730,5420,26.83488348985719,0.120375
12994,13792,26.83843513010288,0.1204375
668,1338,26.841802483138594,0.1205
1128,1727,26.846284954426196,0.1205625
5560,6159,26.864636298740834,0.120625
2119,2760,26.86989488333677,0.1206875
15621,15619,26.870786584536518,0.12075
14829,15630,26.87256168381782,0.1208125
14016,14529,26.87451191219202,0.120875
15881,15771,26.88034530815048,0.1209375
9979,10784,26.888188203767754,0.121
15150,15646,26.893306196801632,0.1210625
8660,9197,26.897496651649135,0.121125
11103,11910,26.899217870815505,0.1211875
9077,9870,26.90212029442,0.12125
109,468,26.902376498998855,0.1213125
15343,15555,26.90699784905405,0.121375
8764,9576,26.91831062817414,0.1214375
1655,2267,26.91857031880943,0.1215
5703,6301,26.918758837294433,0.1215625
11839,12644,26.91916473134279,0.121625
13686,14181,26.919872705969965,0.1216875
15334,15541,26.922628302370185,0.12175
8131,8689,26.92397929093113,0.1218125
15168,15648,26.927727441459865,0.121875
6882,7600,26.932743598483057,0.1219375
2728,3345,26.936202012933848,0.122
9740,10267,26.937970415673135,0.1220625
5756,6458,26.939379145987914,0.122125
12272,13068,26.946969468097677,0.1221875
11983,12515,26.951502848271616,0.12225
2466,3110,26.96889601827118,0.1223125
15584,15617,26.969015311564135,0.122375
4411,5043,26.972176697272857,0.1224375
7217,7795,26.978267053451418,0.1225
7135,7870,27.009582895025574,0.1225625
15144,15642,27.02194661673775,0.122625
7398,8150,27.02816046312762,0.1226875
11920,12443,27.034211944803587,0.12275
10645,11197,27.0376175965132,0.1228125
374,961,27.041111244989075,0.122875
5200,5821,27.04854894270227,0.1229375
11444,11991,27.049765470151783,0.123
9044,9838,27.06639006250532,0.1230625
11924,12724,27.066469126681795,0.123125
1461,2100,27.070619671361527,0.1231875
11958,12487,27.07714433704075,0.12325
16,61,27.08028652436769,0.1233125
9417,9945,27.095349764086336,0.123375
13571,14065,27.098908765699434,0.1234375
2768,3434,27.09896606837708,0.1235
7619,8366,27.100867166869307,0.1235625
9573,10390,27.10817435173192,0.123625
10134,10946,27.112498929839717,0.1236875
4610,5284,27.125796460378695,0.12375
7224,7954,27.13338027145494,0.1238125
9496,10302,27.133848495195934,0.123875
14157,14667,27.13418086668412,0.1239375
15002,15628,27.14501961373844,0.124
12997,13519,27.157611121257105,0.1240625
12355,12887,27.16092849389679,0.124125
12701,13492,27.166735995425597,0.1241875
4326,4963,27.172945334808674,0.12425
14917,15626,27.186932872562238,0.1243125
3381,3995,27.189743179161383,0.124375
4930,5547,27.194602527805955,0.1244375
9878,10411,27.19570106784579,0.1245
15747,15635,27.19827332571049,0.1245625
5382,5989,27.199134858593084,0.124625
782,1428,27.200055104582447,0.1246875
5817,6413,27.202845602997513,0.12475
15355,15565,27.206054776401515,0.1248125
3162,3779,27.221769033241173,0.124875
3607,4229,27.226278567939744,0.1249375
13182,13980,27.23360652146789,0.125
15442,15613,27.23457565418812,0.1250625
14427,15242,27.2396905473488,0.125125
9844,10650,27.25172318163402,0.1251875
4197,4846,27.25737384372559,0.12525
567,1203,27.258056232221378,0.1253125
8155,8922,27.265465376157522,0.125375
7086,7671,27.273751216026653,0.1254375
4749,5377,27.27483863860175,0.1255
8483,9268,27.276047705939618,0.1255625
14983,15624,27.27716186911175,0.125625
3511,4131,27.278634585448856,0.1256875
11763,12560,27.28135069809946,0.12575
7216,7787,27.298467554639046,0.1258125
7954,8501,27.313650470706193,0.125875
7552,8137,27.317667289760266,0.1259375
12790,13293,27.317715068999405,0.126
3284,3942,27.326702720115065,0.1260625
10556,11091,27.327046871344123,0.126125
15301,15493,27.3282865925064,0.1261875
9304,10114,27.33470002206616,0.12625
5887,6495,27.344531134894623,0.1263125
8783,9586,27.348348333584454,0.126375
6857,7574,27.362666486965622,0.1264375
7459,8196,27.37480501478899,0.1265
3318,3972,27.379991734872476,0.1265625
2707,3360,27.380976414097375,0.126625
7479,8220,27.388419036621258,0.1266875
10016,10543,27.408848915566296,0.12675
8945,9463,27.40892420080752,0.1268125
12826,13618,27.408940058067856,0.126875
1233,1846,27.41904519109329,0.1269375
8316,8879,27.42069624847113,0.127
4694,5376,27.42357071400164,0.1270625
3183,3836,27.42413504268194,0.127125
8478,9031,27.433045196689363,0.1271875
10635,11456,27.43705591210869,0.12725
2613,3268,27.461478410171622,0.1273125
7598,8179,27.467270719039448,0.127375
7025,7734,27.471441958397463,0.1274375
9131,9667,27.472450812220018,0.1275
13606,14406,27.477343994809416,0.1275625
13403,14196,27.47999561019219,0.127625
3864,4518,27.492736036523922,0.1276875
13004,13523,27.4957378515835,0.12775
3705,4307,27.50239438817954,0.1278125
9626,10432,27.512389726078368,0.127875
10424,11226,27.51934827774653,0.1279375
6685,7263,27.520611331341343,0.128
8979,9505,27.525181301181078,0.1280625
10915,11453,27.526545724005473,0.128125
4837,5451,27.526690183913956,0.1281875
11295,11825,27.52712594047307,0.12825
12449,13250,27.533697658420124,0.1283125
9203,9735,27.53489362792004,0.128375
7673,8247,27.53572035553111,0.1284375
12845,13640,27.539324472209728,0.1285
4551,5181,27.545552984484402,0.1285625
12857,13654,27.549745199595463,0.128625
1096,1722,27.555408002924935,0.1286875
8850,9640,27.57120022223296,0.12875
9805,10329,27.573970302743533,0.1288125
14309,14813,27.578840552060228,0.128875
1864,2455,27.585799437545575,0.1289375
5778,6369,27.58958086744741,0.129
10332,10859,27.59709290349258,0.1290625
10863,11395,27.60219700980997,0.129125
10126,10657,27.615115324942735,0.1291875
13205,14000,27.61773448146573,0.12925
15454,15607,27.626003687759976,0.1293125
2028,2629,27.626627498302668,0.129375
4163,4812,27.62775777710374,0.1294375
3439,4045,27.63490992261461,0.1295
10264,11068,27.644265168613742,0.1295625
2618,3227,27.64878461285653,0.129625
11518,12061,27.664285597030812,0.1296875
8572,9356,27.665994909666665,0.12975
8130,8884,27.669242956086123,0.1298125
4886,5560,27.67753411385098,0.129875
9752,10554,27.678432089176454,0.1299375
9584,10392,27.68115120322784,0.13
12935,13724,27.68451449724489,0.1300625
4631,5298,27.685522822208952,0.130125
6451,7047,27.68652150951027,0.1301875
14898,15618,27.686828019491713,0.13025
2330,2956,27.68835347555313,0.1303125
10158,10960,27.694529717297996,0.130375
5257,5946,27.706759566682422,0.1304375
2722,3329,27.70974974581756,0.1305
6199,6910,27.715306807222305,0.1305625
2582,3191,27.725422011421358,0.130625
6068,6661,27.72974317782848,0.1306875
993,1616,27.73633941247705,0.13075
13660,14145,27.73991372657747,0.1308125
667,1330,27.74234438623226,0.130875
4763,5383,27.759467670361573,0.1309375
11493,12033,27.759711555558397,0.131
14520,15330,27.764996780686488,0.1310625
8382,8925,27.76816043688632,0.131125
3627,4241,27.768814878833155,0.1311875
14927,15616,27.772175061571716,0.13125
12246,12767,27.77603032099296,0.1313125
9956,10752,27.781937308283773,0.131375
15515,15609,27.792833927867605,0.1314375
4628,5261,27.79576981656203,0.1315
11541,12338,27.79658256105256,0.1315625
1602,2207,27.809248372214228,0.131625
3621,4235,27.81733269126204,0.1316875
5548,6238,27.82351965965421,0.13175
3487,4118,27.82619079838156,0.1318125
4078,4724,27.831763723357994,0.131875
9113,9641,27.849734512270174,0.1319375
12217,12729,27.86925037023161,0.132
7359,7931,27.87559009325105,0.1320625
9831,10355,27.877881351881,0.132125
5432,6124,27.879595854741638,0.1321875
4021,4660,27.884124859943938,0.13225
15441,15605,27.88538039212517,0.1323125
7579,8155,27.892758667315093,0.132375
6720,7297,27.900687967131944,0.1324375
7895,8439,27.904422357205817,0.1325
691,1319,27.908045659143767,0.1325625
1874,2490,27.91235561065264,0.132625
5273,5879,27.92077538908677,0.1326875
10696,11239,27.930596314312197,0.13275
7284,7845,27.936287847511608,0.1328125
8033,8579,27.938350320340987,0.132875
5278,5960,27.96214567755976,0.1329375
13793,14594,27.968455203582835,0.133
15044,15620,27.97003789436735,0.1330625
3022,3627,27.97901103943076,0.133125
14544,15027,27.979996474418158,0.1331875
7220,7936,27.981468028552058,0.13325
7032,7597,27.98172299551493,0.1333125
13505,14001,27.98587454232438,0.133375
2275,2857,27.989314132173718,0.1334375
11759,12544,27.997107164231238,0.1335
7024,7730,28.004002025375712,0.1335625
12292,13088,28.004081914994003,0.133625
2806,3407,28.004957816279273,0.1336875
3291,3895,28.00530421902704,0.13375
4422,5041,28.00608253145299,0.1338125
7027,7593,28.013986902039505,0.133875
180,640,28.022201299541692,0.1339375
14920,15614,28.026314424689645,0.134
9933,10720,28.027012992316145,0.1340625
1601,2205,28.037323784701556,0.134125
12719,13211,28.03899306557264,0.1341875
2338,2927,28.039169598601575,0.13425
8295,9058,28.04003288187141,0.1343125
12141,12649,28.04436448069555,0.134375
3115,3766,28.048012261749534,0.1344375
5119,5812,28.052617865449918,0.1345
9504,10298,28.052726025843185,0.1345625
13280,14076,28.057467250937634,0.134625
10186,10988,28.060230277999153,0.1346875
3466,4098,28.0605001934901,0.13475
5788,6474,28.063064475912938,0.1348125
8389,9156,28.06742085995586,0.134875
2531,3121,28.07176176664177,0.1349375
13073,13854,28.07934722513619,0.135
11919,12429,28.082612280376793,0.1350625
8829,9343,28.088617945930082,0.135125
10304,10821,28.09045459883896,0.1351875
10309,11102,28.09085311163119,0.13525
6460,7178,28.090953186813522,0.1353125
1709,2318,28.10576253735084,0.135375
3143,3794,28.119358789513967,0.1354375
15594,15603,28.119556262847254,0.1355
3210,3805,28.12178504240802,0.1355625
1642,2258,28.121886242375098,0.135625
8511,9298,28.14487916106873,0.1356875
9320,9843,28.145732985811264,0.13575
10998,11529,28.145758364081644,0.1358125
9895,10680,28.147414244373635,0.135875
14980,15612,28.158120849963325,0.1359375
1044,1625,28.15820377519357,0.136
7454,8027,28.18312839667942,0.1360625
1397,2007,28.187207700596787,0.136125
12451,12963,28.20492229125057,0.1361875
11212,11996,28.20519064373525,0.13625
12372,13158,28.21023612134377,0.1363125
12060,12848,28.213044675136302,0.136375
11252,12038,28.217445545378723,0.1364375
9185,9705,28.220024912477925,0.1365
12863,13650,28.228526531288935,0.1365625
12877,13660,28.230573047788766,0.136625
2359,2939,28.23985434206446,0.1366875
6866,7568,28.258472179586192,0.13675
7905,8441,28.261922872995,0.1368125
1523,2125,28.2646540418437,0.136875
4993,5595,28.265360579730327,0.1369375
11854,12355,28.270929230355364,0.137
1163,1774,28.272394201808552,0.1370625
15498,15601,28.28271502574944,0.137125
13723,14197,28.29281585887702,0.1371875
9991,10507,28.293449801008364,0.13725
5576,6256,28.293546683067063,0.1373125
959,1547,28.294165572537622,0.137375
8360,8903,28.297629506964313,0.1374375
4157,4798,28.298269999685544,0.1375
59,319,28.310713393794515,0.1375625
11802,12311,28.314132099673316,0.137625
14324,14815,28.316483617439644,0.1376875
4269,4887,28.31950201925548,0.13775
6385,6959,28.323743172756963,0.1378125
2274,2847,28.329661768285206,0.137875
4920,5592,28.338324306337995,0.1379375
8325,9084,28.343458314678628,0.138
14580,15063,28.345769618234726,0.1380625
9335,9853,28.34993655206199,0.138125
11778,12552,28.357830734357208,0.1381875
15520,15599,28.367846270486098,0.13825
13222,13715,28.372288955426484,0.1383125
6412,6993,28.382834652986617,0.138375
6122,6703,28.384612606025996,0.1384375
7827,8548,28.385217368655503,0.1385
527,1136,28.38631395766801,0.1385625
1799,2377,28.390871961340764,0.138625
8433,8965,28.396085829992785,0.1386875
9640,10153,28.412428104442142,0.13875
1588,2183,28.413161672695708,0.1388125
8845,9618,28.420679615379527,0.138875
6423,7003,28.421444804781686,0.1389375
8984,9764,28.42321499095908,0.139
6658,7354,28.42656848062711,0.1390625
7441,8009,28.429237098706153,0.139125
12262,13038,28.43294237023906,0.1391875
13249,13745,28.43908523576829,0.13925
6191,6777,28.442823447791966,0.1393125
1366,1976,28.447160865347968,0.139375
13587,14376,28.447643999797037,0.1394375
9551,10065,28.44809655104075,0.1395
10079,10868,28.448453645543168,0.1395625
561,1196,28.4540463414516,0.139625
13419,13901,28.454630053518486,0.1396875
10546,11348,28.461415080044503,0.13975
2194,2816,28.48011416525918,0.1398125
10980,11758,28.480370930308368,0.139875
9153,9671,28.49518884977772,0.1399375
8938,9716,28.49893244921043,0.14
6196,6892,28.5011728096747,0.1400625
9244,10038,28.50285718027044,0.140125
11749,12265,28.505004007460116,0.1401875
2828,3470,28.505938427357563,0.14025
12958,13740,28.507982733802237,0.1403125
3496,4105,28.516955346238433,0.140375
7555,8282,28.517035842802102,0.1404375
10303,10813,28.532796988875475,0.1405
7646,8213,28.5444105955263,0.1405625
8413,9176,28.551397273434304,0.140625
13716,14183,28.553666594403694,0.1406875
9093,9605,28.555134662063892,0.14075
9187,9976,28.559352883625138,0.1408125
14423,14913,28.56467495145671,0.140875
9330,10118,28.56786609207063,0.1409375
7665,8229,28.585764767182923,0.141
8731,9255,28.59019987419333,0.1410625
6748,7454,28.594241804646117,0.141125
11247,12018,28.598998390691463,0.1411875
14730,15532,28.602156924694327,0.14125
1827,2436,28.606883606045642,0.1413125
9857,10642,28.613219985714295,0.141375
12597,13091,28.613946424199412,0.1414375
11910,12690,28.633875381251073,0.1415
9064,9571,28.643647632670877,0.1415625
3458,4055,28.64656063487689,0.141625
8490,9025,28.648084171495952,0.1416875
7808,8524,28.653618180715398,0.14175
1686,2271,28.659120342450365,0.1418125
14643,15454,28.664161881824384,0.141875
15434,15597,28.668582043652577,0.1419375
2592,3218,28.669935263908826,0.142
14604,15081,28.67047721832887,0.1420625
4099,4707,28.684568265159612,0.142125
8601,9366,28.685643738552926,0.1421875
46,258,28.689517548557028,0.14225
12065,12563,28.69728764401907,0.1423125
6765,7327,28.69920932507705,0.142375
11501,12029,28.717293426582046,0.1424375
7275,7825,28.71798331756156,0.1425
3860,4449,28.720057289692875,0.1425625
3519,4140,28.722141338274923,0.142625
4910,5503,28.724726213206736,0.1426875
6463,7043,28.724772206232046,0.14275
5501,6178,28.72699104549065,0.1428125
11077,11595,28.73006343269674,0.142875
2962,3594,28.7353793673025,0.1429375
7364,8078,28.749976574880975,0.143
10681,11215,28.76130981582685,0.1430625
8391,8921,28.76843415107419,0.143125
3312,3909,28.76929373770605,0.1431875
14639,15442,28.770413322193235,0.14325
1313,1910,28.772453802228682,0.1433125
9157,9669,28.774921347416694,0.143375
124,443,28.792068537386765,0.1434375
15159,15365,28.795455145752385,0.1435
2640,3233,28.799142447929086,0.1435625
3866,4451,28.80171918733032,0.143625
12505,13011,28.810880904471105,0.1436875
8872,9644,28.81397003363861,0.14375
11706,12482,28.814400385479303,0.1438125
8975,9746,28.81682961279546,0.143875
1634,2234,28.82279717949146,0.1439375
11747,12257,28.82334768347573,0.144
3641,4264,28.826923769009795,0.1440625
1930,2542,28.82866604438732,0.144125
11558,12340,28.82906494633835,0.1441875
8499,9035,28.830280195567866,0.14425
7762,8480,28.844269292621334,0.1443125
13758,14546,28.860578596297955,0.144375
14744,15542,28.864676036029095,0.1444375
15563,15595,28.866990007644972,0.1445
115,440,28.868381904014452,0.1445625
7515,8236,28.873245162115268,0.144625
4107,4742,28.88782515535928,0.1446875
14937,15604,28.889604995374157,0.14475
9677,10181,28.89416986898277,0.1448125
6546,7258,28.897815559513788,0.144875
9416,9925,28.904596283685805,0.1449375
8702,9223,28.905029169714,0.145
3902,4536,28.914578395880028,0.1450625
11394,11915,28.91812616514676,0.145125
6505,7208,28.92237999877773,0.1451875
14350,14835,28.922881521654745,0.14525
2670,3314,28.924612861396355,0.1453125
14903,15598,28.930697101596934,0.145375
14817,15600,28.93811925823229,0.1454375
41,211,28.94474961674038,0.1455
5100,5691,28.945079926290305,0.1455625
2671,3316,28.95077935800066,0.145625
7962,8485,28.958842429791275,0.1456875
3933,4511,28.962067076806477,0.14575
13035,13806,28.96637678459797,0.1458125
2449,3029,28.96826175071368,0.145875
12030,12535,28.977464300907627,0.1459375
9653,10159,28.981425892123866,0.146
13691,14155,28.982126190885538,0.1460625
13433,13907,28.986349037811124,0.146125
13010,13788,28.992683999948667,0.1461875
1641,2227,28.99709952857799,0.14625
13169,13655,28.9982948439324,0.1463125
11064,11834,29.00335837773764,0.146375
5585,6153,29.00404983972021,0.1464375
7137,7699,29.00683019407677,0.1465
844,1437,29.007022207274147,0.1465625
9666,10452,29.01105412756442,0.146625
2961,3590,29.016080692268503,0.1466875
12528,13306,29.01908141711806,0.14675
2966,3598,29.02980102026541,0.1468125
6991,7535,29.03415892549424,0.146875
2372,2978,29.034480552233447,0.1469375
10775,11562,29.0386300206643,0.147
10248,11036,29.0395970249225,0.1470625
15604,15591,29.043148807010766,0.147125
12347,12847,29.044990264987064,0.1471875
12042,12543,29.045867719592252,0.14725
8402,9152,29.05027109271566,0.1473125
12945,13714,29.05076987085431,0.147375
10043,10824,29.05414869821402,0.1474375
4894,5477,29.057080382688866,0.1475
11720,12233,29.05932001258884,0.1475625
7696,8412,29.060110837840625,0.147625
7173,7878,29.064635889168244,0.1476875
4478,5089,29.068097373462763,0.14775
8435,9192,29.07068770586136,0.1478125
10082,10591,29.074185017294326,0.147875
8661,9424,29.09893401318277,0.1479375
13168,13936,29.101146698478942,0.148
1047,1646,29.122939096520568,0.1480625
12380,13152,29.124178041948426,0.148125
13304,13785,29.127078121261547,0.1481875
7605,8161,29.133780018025277,0.14825
13524,13999,29.137297358274054,0.1483125
6898,7592,29.138492676231067,0.148375
2326,2928,29.13868436422473,0.1484375
13800,14586,29.139491094202867,0.1485
10670,11195,29.141786778626397,0.1485625
14321,15110,29.142254718700315,0.148625
6886,7578,29.14377264842949,0.1486875
14344,15130,29.147973071768774,0.14875
4621,5276,29.148126314700733,0.1488125
6788,7490,29.1501701300258,0.148875
7862,8568,29.151427715950376,0.1489375
1680,2257,29.15341688074946,0.149
13670,14135,29.164964932420162,0.1490625
6147,6828,29.166428500698032,0.149125
9738,10520,29.170559179430143,0.1491875
8008,8728,29.170562696143975,0.14925
2518,3091,29.17490924720309,0.1493125
12089,12856,29.175192127166838,0.149375
9329,10110,29.183864598941,0.1494375
11005,11523,29.199752050123266,0.1495
447,1013,29.202383163527756,0.1495625
1574,2159,29.20766246307676,0.149625
7198,7747,29.21114714507246,0.1496875
2292,2902,29.216037911190625,0.14975
6901,7455,29.216787989985846,0.1498125
