,Request Id,request_e2e_time_normalized,cdf
3833,3429,0.42609270696558355,0.13
637,600,0.4261013829422957,0.1300625
1400,1469,0.42616006820261554,0.130125
69,268,0.42625290173413644,0.1301875
3889,3456,0.42626999903066015,0.13025
6572,5299,0.42629785893856803,0.1303125
875,701,0.4263628239583957,0.130375
489,979,0.42637869196032074,0.1304375
3155,2743,0.42638545654749443,0.1305
1851,1719,0.42639167403953493,0.1305625
4724,4076,0.42664630278622717,0.130625
334,530,0.42669160786276045,0.1306875
2733,2564,0.42679456889321193,0.13075
452,564,0.4268147520410158,0.1308125
3222,2904,0.4269037850295389,0.130875
1371,1556,0.42695348762297036,0.1309375
2233,2022,0.4272529147106017,0.131
43,118,0.4272576057564651,0.1310625
15824,14493,0.42731459959723034,0.131125
1958,1832,0.4274120291083223,0.1311875
2907,2618,0.42742104889711335,0.13125
1380,1473,0.42747768833231964,0.1313125
27,178,0.42749600390527276,0.131375
2396,2250,0.4275033741815294,0.1314375
13889,11030,0.42752307051495225,0.1315
167,514,0.4276346144918433,0.1315625
2417,2306,0.4276435972042538,0.131625
4344,3694,0.4276999058234345,0.1316875
5126,4371,0.42776677731434326,0.13175
677,713,0.42787811497797706,0.1318125
555,811,0.42792649545063477,0.131875
2014,1909,0.4279836868807237,0.1319375
2628,2383,0.4280891543473691,0.132
4369,3889,0.4283407969866322,0.1320625
695,766,0.4283781998948993,0.132125
371,426,0.42843260114086,0.1321875
465,565,0.4284360986795412,0.13225
2720,2562,0.4284882417137217,0.1323125
321,516,0.42854744806085465,0.132375
4247,3747,0.4285602995051873,0.1324375
845,753,0.4286361433351484,0.1325
110,284,0.4286500574222278,0.1325625
1395,1501,0.4287235498266173,0.132625
3443,3043,0.42875257180047616,0.1326875
1713,1694,0.42875319261111716,0.13275
1814,1792,0.4287662355651003,0.1328125
3533,3177,0.4287956895775805,0.132875
4342,3861,0.42884277652350183,0.1329375
332,375,0.4288977732571822,0.133
9531,8232,0.42890824432727054,0.1330625
3404,3007,0.42894185740081897,0.133125
1959,1879,0.4289890587097771,0.1331875
1281,1460,0.4290022610561395,0.13325
581,781,0.42900652458169797,0.1333125
524,889,0.4290397180616616,0.133375
2124,1985,0.4291059528938994,0.1334375
1126,1365,0.4291081082311896,0.1335
688,721,0.4291576390577694,0.1335625
643,602,0.4292341812306642,0.133625
733,767,0.42924587022818733,0.1336875
304,423,0.42930072112340506,0.13375
9276,7924,0.4293710918819229,0.1338125
621,1289,0.42944554955662567,0.133875
357,536,0.42945943225926164,0.1339375
1351,1552,0.4294771203033144,0.134
32,74,0.4295347701169363,0.1340625
2216,2130,0.4295369719277376,0.134125
2022,1898,0.42965128060351254,0.1341875
666,618,0.4296529558150257,0.13425
316,522,0.42965498264197266,0.1343125
2215,2020,0.4296568909517554,0.134375
1766,1659,0.4296784089122562,0.1344375
4261,3658,0.4296956114920484,0.1345
833,761,0.4300014666618695,0.1345625
1917,1807,0.4301425597598166,0.134625
3228,2920,0.4301631033121435,0.1346875
343,474,0.430207846548136,0.13475
466,915,0.43020870565605956,0.1348125
5111,4362,0.4302238573815738,0.134875
4318,3801,0.43025829283859185,0.1349375
853,1376,0.4302976513969917,0.135
1918,1875,0.4303000265953311,0.1350625
374,961,0.4303476024764552,0.135125
906,1313,0.4303681607148374,0.1351875
2184,2040,0.43039145895866787,0.13525
742,743,0.4304400321557071,0.1353125
15370,15754,0.4305175183139823,0.135375
3875,3440,0.4306362718717175,0.1354375
696,1110,0.4308707595523933,0.1355
982,1424,0.4309037005403156,0.1355625
3362,3015,0.4309055063981866,0.135625
533,566,0.4309766244060809,0.1356875
4768,4114,0.43102402960099856,0.13575
4331,3792,0.4312116005323167,0.1358125
638,733,0.4312854272465171,0.135875
2648,2544,0.43129313089509885,0.1359375
309,520,0.43129538930890804,0.136
4622,4010,0.4313720053343197,0.1360625
861,1277,0.4313985129972352,0.136125
1549,1597,0.43141809167957507,0.1361875
968,1329,0.43149603077133536,0.13625
596,672,0.43153255451451744,0.1363125
2188,2016,0.43154126117591685,0.136375
739,854,0.43156962613478084,0.1364375
775,886,0.43167614642206315,0.1365
333,401,0.4320027548769872,0.1365625
840,990,0.43206103663839135,0.136625
509,1150,0.43222240323198635,0.1366875
2367,2211,0.43223531214484723,0.13675
2629,2395,0.4323449579625567,0.1368125
2214,2103,0.4323867815825083,0.136875
4875,4245,0.43240834754973706,0.1369375
963,1420,0.4324449924516244,0.137
3895,3513,0.4326119259837531,0.1370625
2771,2445,0.43262972355760926,0.137125
44,34,0.4326629211836389,0.1371875
1428,1517,0.4326677899821156,0.13725
1416,1509,0.4326714356493284,0.1373125
2317,2246,0.432672886451586,0.137375
2400,2243,0.4327686631682447,0.1374375
7870,6103,0.4328039433754855,0.1375
1711,1716,0.43281837877528007,0.1375625
193,285,0.43284011274675893,0.137625
710,732,0.43286106545288383,0.1376875
1115,1363,0.43298730900424715,0.13775
1348,1413,0.43299157385877857,0.1378125
347,403,0.4330256410037534,0.137875
2370,2284,0.4330693923210992,0.1379375
738,850,0.4330771752940384,0.138
4271,3668,0.43308457062241923,0.1380625
746,928,0.43308633650958533,0.138125
711,860,0.43312139714469244,0.1381875
488,957,0.43317571977562064,0.13825
415,937,0.4332760933223553,0.1383125
21,142,0.4333462273902611,0.138375
701,677,0.4333500749575732,0.1384375
632,735,0.43335121490070766,0.1385
1119,1383,0.4333597016229145,0.1385625
2896,2505,0.43366338441923563,0.138625
1387,1572,0.4336858398799099,0.1386875
2231,2111,0.43383775624140386,0.13875
3145,2872,0.4338561081448232,0.1388125
1639,1617,0.4338694088552944,0.138875
23,146,0.4339108962430239,0.1389375
11211,8857,0.4339129111305287,0.139
3801,3453,0.4339275429321382,0.1390625
1730,1756,0.433944267424766,0.139125
1157,1440,0.43394727160008667,0.1391875
1786,1699,0.4340241580927499,0.13925
1832,1769,0.4340797422893193,0.1393125
35,52,0.43425796263840527,0.139375
769,681,0.4343260504775681,0.1394375
810,1382,0.4344375521972784,0.1395
218,296,0.4345072604085052,0.1395625
2908,2634,0.43451675019519426,0.139625
6424,5468,0.4345465574855436,0.1396875
3248,2994,0.4345814307723866,0.13975
4580,3990,0.4345988686745011,0.1398125
675,1112,0.43460075691073474,0.139875
2574,2432,0.43462330013369765,0.1399375
40,208,0.43464217924197723,0.14
1363,1431,0.4346473955288923,0.1400625
653,689,0.4346484530862125,0.140125
3253,2988,0.4347194333622072,0.1401875
37,126,0.4348438306787541,0.14025
687,748,0.43495107936814836,0.1403125
1888,1809,0.43502833148504494,0.140375
1223,1474,0.43509084320028124,0.1404375
2278,2206,0.43509923816165125,0.1405
1802,1701,0.4351240062746594,0.1405625
15296,14056,0.4352220027703062,0.140625
5195,4475,0.43536507713410066,0.1406875
330,412,0.43537667810796954,0.14075
503,859,0.43546002814076806,0.1408125
656,1130,0.4355544328826658,0.140875
671,752,0.4357171666538086,0.1409375
2049,1934,0.43578034158896456,0.141
1575,1604,0.43585761633510645,0.1410625
2226,2178,0.4359044242427953,0.141125
1206,1452,0.43594288040509316,0.1411875
2136,1990,0.4359694331804732,0.14125
3749,3399,0.4360090959386868,0.1413125
613,663,0.43608252753993176,0.141375
655,756,0.4361775470274269,0.1414375
2383,2332,0.4362700144057952,0.1415
1620,1627,0.43627936883710733,0.1415625
2055,1977,0.4363896319093969,0.141625
614,731,0.4364631055476864,0.1416875
2336,2153,0.4364907761723651,0.14175
547,631,0.436522734824789,0.1418125
2743,2463,0.436593610936822,0.141875
2923,2525,0.4366339185488432,0.1419375
2358,2231,0.43663769677884673,0.142
5403,4642,0.43664028627851,0.1420625
542,625,0.43679939807117807,0.142125
1838,1876,0.43680895265898195,0.1421875
3405,3059,0.4368393018253394,0.14225
2364,2330,0.43701132053067265,0.1423125
624,776,0.4370508994056579,0.142375
127,430,0.4370590966456958,0.1424375
4040,3550,0.4370670154770883,0.1425
1719,1758,0.4370991782035249,0.1425625
4395,3844,0.43714375533150096,0.142625
2112,2070,0.4371854486955786,0.1426875
3215,2980,0.43735864929780044,0.14275
2392,2326,0.4373704979326448,0.1428125
11251,9310,0.4373783530858426,0.142875
1853,1821,0.4373957422230699,0.1429375
712,948,0.43743000887146843,0.143
483,817,0.43746457638213704,0.1430625
2412,2344,0.43747775305937536,0.143125
680,746,0.4375367001909963,0.1431875
20,116,0.4376076178438758,0.14325
708,834,0.4376554507431468,0.1433125
3504,3228,0.4377332832088197,0.143375
4295,3796,0.4377500770053843,0.1434375
1796,1802,0.43787872601681,0.1435
1945,1923,0.43791317191558693,0.1435625
33,108,0.437965767663482,0.143625
285,439,0.4380233516303077,0.1436875
2208,2154,0.4381539165832271,0.14375
2453,2360,0.4381643961501948,0.1438125
1135,1379,0.43817792861532345,0.143875
261,495,0.4381978351311856,0.1439375
1275,1483,0.43826370145923,0.144
29,30,0.43835495024526555,0.1440625
5214,4505,0.4383751805280273,0.144125
5920,5060,0.4384165331155076,0.1441875
1657,1688,0.43843558102750996,0.14425
1852,1797,0.43853321973555,0.1443125
2114,2069,0.4385528351517109,0.144375
1961,1918,0.43858045612454405,0.1444375
3150,2799,0.43869980238317086,0.1445
3651,3339,0.43875689288779557,0.1445625
546,605,0.438774199648423,0.144625
1250,1498,0.43883170689833423,0.1446875
549,580,0.43887658002509145,0.14475
273,467,0.43900659352689736,0.1448125
627,725,0.4390347596636578,0.144875
2170,2140,0.43912753589617837,0.1449375
1658,1710,0.43914606999275757,0.145
572,1132,0.4391621874251113,0.1450625
595,608,0.4391855240575153,0.145125
8076,6896,0.43919424827793835,0.1451875
4455,3967,0.439258646545989,0.14525
2128,2108,0.4393101947791317,0.1453125
470,696,0.4393631082106665,0.145375
1232,1500,0.43937537010708777,0.1454375
15796,13767,0.439410772446664,0.1455
1685,1689,0.4394475406803916,0.1455625
1893,1883,0.43946542439374814,0.145625
730,936,0.4395914434570354,0.1456875
4728,4127,0.43961128260862126,0.14575
3784,3471,0.4396371493039359,0.1458125
4262,3720,0.4396859075649948,0.145875
854,1301,0.43974099774025316,0.1459375
3448,3192,0.43976963995775026,0.146
1337,1419,0.43987737436800234,0.1460625
2111,2030,0.43989166064990715,0.146125
609,1108,0.43994859826316496,0.1461875
3085,2856,0.44001773289519996,0.14625
2378,2334,0.4400340501164981,0.1463125
2068,2037,0.4400949689471687,0.146375
660,838,0.4401222676735815,0.1464375
1840,1793,0.4401581018223827,0.1465
881,1325,0.4401684171812752,0.1465625
635,856,0.4402280712133387,0.146625
1557,1602,0.44024718563673026,0.1466875
2467,2390,0.4404008288320348,0.14675
397,573,0.4404237118496152,0.1468125
1974,1938,0.44047482959833534,0.146875
2594,2482,0.44058245335505347,0.1469375
3795,3406,0.4406069992718785,0.147
1665,1714,0.4407213304208957,0.1470625
492,698,0.44074502925554343,0.147125
571,702,0.44084502175248913,0.1471875
2268,2226,0.4408458042014175,0.14725
290,524,0.44086181154509013,0.1473125
3736,3370,0.4408813072658614,0.147375
6290,5446,0.4409559228235101,0.1474375
19,32,0.4411983735901498,0.1475
497,589,0.44127508540468346,0.1475625
3120,2894,0.44128172352658596,0.147625
2600,2417,0.44128423457639404,0.1476875
1302,1544,0.4413095607629131,0.14775
36,240,0.44133019570383075,0.1478125
625,1098,0.4414021999673146,0.147875
2242,2184,0.44152562230826453,0.1479375
1906,1907,0.44160435283539534,0.148
3928,3510,0.4416133112224136,0.1480625
1274,1433,0.44165068531545415,0.148125
1331,1451,0.4416560378372414,0.1481875
476,592,0.4416757343616325,0.14825
550,688,0.44178508813161116,0.1483125
1195,1520,0.44187255718249746,0.148375
527,1136,0.4418797106811106,0.1484375
747,1050,0.44194178904806963,0.1485
642,1315,0.4419597799280202,0.1485625
4365,3850,0.44218248435452506,0.148625
427,849,0.44223736138169173,0.1486875
1784,1763,0.4422817325204261,0.14875
300,498,0.4423138650889376,0.1488125
1739,1784,0.4423610614675674,0.148875
2089,2088,0.44241737425578126,0.1489375
1270,1425,0.4424776422274331,0.149
516,793,0.4425355794272716,0.1490625
1142,1448,0.4425605729776888,0.149125
558,1279,0.44261748959885366,0.1491875
1184,1518,0.4426966236143515,0.14925
1257,1534,0.4427111257136779,0.1493125
5247,4531,0.4427207599760848,0.149375
691,1319,0.4427714741193371,0.1494375
1299,1503,0.44278858092108847,0.1495
486,658,0.44306975486969546,0.1495625
604,1126,0.4430719912731298,0.149625
1847,1892,0.4430957383896599,0.1496875
554,649,0.4432125781187132,0.14975
1633,1698,0.44323372103898984,0.1498125
3255,2903,0.4432457313311703,0.149875
268,388,0.4432777579291123,0.1499375
26,110,0.44333840074555136,0.15
1611,1686,0.44349456567797974,0.1500625
577,630,0.4436332777922714,0.150125
4133,3711,0.44365670208296404,0.1501875
644,908,0.44384791502583326,0.15025
1975,1931,0.44404625289244337,0.1503125
1524,1596,0.4441125220702507,0.150375
3794,3430,0.44423534738743387,0.1504375
1559,1624,0.44424254617910713,0.1505
1555,1633,0.44425518167855954,0.1505625
3346,3045,0.4443178720545654,0.150625
3226,2879,0.44460757580402366,0.1506875
4070,3608,0.4447356430150443,0.15075
6767,5720,0.4449467032434387,0.1508125
1525,1600,0.44502725564023754,0.150875
284,394,0.445139139910961,0.1509375
8097,6373,0.4451700528555953,0.151
3646,3361,0.44523010411053965,0.1510625
7361,6298,0.4452552868303288,0.151125
2352,2354,0.44525613712544343,0.1511875
1740,1800,0.4452708005730606,0.15125
327,456,0.44529543834522467,0.1513125
1256,1488,0.44531960498474643,0.151375
557,610,0.4453710255716765,0.1514375
4434,3912,0.4455148309873361,0.1515
713,1042,0.445521155121026,0.1515625
971,1436,0.4456798834164295,0.151625
3283,3082,0.4458275059024322,0.1516875
1251,1415,0.44594897855763815,0.15175
229,318,0.44604192455774894,0.1518125
1071,1456,0.4461539295618068,0.151875
2563,2522,0.44626509627954997,0.1519375
511,621,0.44658051244235825,0.152
1677,1735,0.44666820252982814,0.1520625
2230,2173,0.4468668361677527,0.152125
2069,2072,0.4468882768173157,0.1521875
2353,2356,0.44689139557661567,0.15225
919,1351,0.44694260623413834,0.1523125
2178,2202,0.4469466838478042,0.152375
260,433,0.4471703693239874,0.1524375
1193,1477,0.4473786099836006,0.1525
1084,1510,0.447428130832505,0.1525625
391,819,0.4474449729346104,0.152625
2198,2236,0.44753206817305125,0.1526875
529,704,0.4475755373584804,0.15275
3539,3318,0.4475916426977257,0.1528125
3450,3139,0.44762776951006494,0.152875
1506,1623,0.4477687576991221,0.1529375
1826,1920,0.44781729141242427,0.153
3394,3105,0.44783572564872465,0.1530625
4007,3645,0.4478528180318263,0.153125
2060,2081,0.44790699830472197,0.1531875
1770,1847,0.44792499878465636,0.15325
277,354,0.44799724604326707,0.1533125
163,328,0.44803670774242116,0.153375
15041,12608,0.44833731159824475,0.1534375
1854,1917,0.4484068545051445,0.1535
3824,3492,0.44842863809628575,0.1535625
431,841,0.4484405463066679,0.153625
1160,1526,0.44848400184039805,0.1536875
2904,2587,0.44856882644246865,0.15375
723,1034,0.4486448846037421,0.1538125
1381,1555,0.44870467312875056,0.153875
1915,1966,0.4487131367133938,0.1539375
2209,2220,0.44886510330004104,0.154
728,1317,0.4488673671488132,0.1540625
2248,2179,0.4490016242996645,0.154125
1537,1645,0.44900447737630594,0.1541875
1977,1989,0.4490525032179565,0.15425
512,785,0.44906278828122337,0.1543125
3276,3114,0.44917136016713716,0.154375
8027,6902,0.4491891726065338,0.1544375
2645,2451,0.4492563461125017,0.1545
1859,1928,0.4493861911367558,0.1545625
501,613,0.4494255653123429,0.154625
1104,1532,0.4495134006663276,0.1546875
1815,1906,0.44952808982175974,0.15475
449,599,0.44953951039593865,0.1548125
1166,1471,0.44956574514934405,0.154875
3356,3069,0.44967197330341435,0.1549375
1781,1872,0.4496724176476548,0.155
608,844,0.4497079512938894,0.1550625
11637,9319,0.4497204761460309,0.155125
2223,2240,0.4498335170738933,0.1551875
1951,1957,0.4498340199597181,0.15525
1105,1399,0.4498583915850474,0.1553125
2424,2329,0.4499279274585807,0.155375
2191,2189,0.4500500262049179,0.1554375
2227,2242,0.4500627050944688,0.1555
10638,8547,0.4501241612598815,0.1555625
2269,2254,0.4501617368992497,0.155625
1180,1479,0.45017503514840496,0.1556875
411,837,0.45031975568708366,0.15575
118,428,0.45036434763920524,0.1558125
3300,3154,0.4504689436589232,0.155875
454,1092,0.45052373447156,0.1559375
14272,11694,0.4507737793760154,0.156
289,368,0.45078431791066376,0.1560625
1432,1592,0.45081794649187945,0.156125
4699,4155,0.4508635140363927,0.1561875
755,986,0.45087016875397523,0.15625
1594,1718,0.4510551997861593,0.1563125
1132,1514,0.45112823928433954,0.156375
2134,2160,0.45115284530171407,0.1564375
1706,1755,0.4512067560087541,0.1565
156,360,0.45127821784434724,0.1565625
1198,1435,0.45128952992249954,0.156625
257,392,0.45136338134593784,0.1566875
1643,1683,0.45137090377525974,0.15675
2355,2384,0.4514908876656205,0.1568125
541,620,0.4515717022350358,0.156875
2395,2337,0.4516256610865929,0.1569375
536,745,0.4516476446751473,0.157
3606,3350,0.4516931869717257,0.1570625
164,384,0.4517034228035445,0.157125
4890,4314,0.45173741068039597,0.1571875
1779,1813,0.45183566390259955,0.15725
1767,1773,0.4518863072864103,0.1573125
177,301,0.4519751342058249,0.157375
584,876,0.45198370081741635,0.1574375
7583,6552,0.4520255092379879,0.1575
502,639,0.45203842853352744,0.1575625
256,390,0.4520476954672989,0.157625
4818,4250,0.45205124695447435,0.1576875
4123,3715,0.4522019998463571,0.15775
1215,1429,0.4522265737679842,0.1578125
3505,3330,0.45225662417027623,0.157875
115,440,0.45234254076029246,0.1579375
5512,4842,0.45246938729993597,0.158
3249,3084,0.45259593663401376,0.1580625
1785,1891,0.4525971737497654,0.158125
2513,2446,0.4526582657013317,0.1581875
530,659,0.452743233616657,0.15825
1598,1746,0.45277263360425885,0.1583125
1186,1439,0.45291203514613454,0.158375
1121,1524,0.4529352084855583,0.1584375
1653,1757,0.4529622628980627,0.1585
3046,2860,0.453011535561275,0.1585625
1338,1539,0.45303051768668023,0.158625
2406,2285,0.4531011457844839,0.1586875
4217,3877,0.45312714492350464,0.15875
419,815,0.4531905344345706,0.1588125
1687,1794,0.45320584936970354,0.158875
159,374,0.4533913524657056,0.1589375
600,754,0.45365605963468014,0.159
2798,2541,0.4537001099881825,0.1590625
793,1323,0.453728250057966,0.159125
5042,4492,0.45374712751746304,0.1591875
442,604,0.4538445497851445,0.15925
3054,2888,0.453865325741372,0.1593125
3130,2986,0.4539278164504403,0.159375
1728,1851,0.45393562330524606,0.1594375
1187,1467,0.45396527983330226,0.1595
1072,1393,0.4544899067542998,0.1595625
3422,3240,0.4545080083605681,0.159625
4742,4207,0.45463045138681923,0.1596875
1159,1491,0.45479554266722155,0.15975
477,603,0.4547988737841435,0.1598125
1605,1687,0.4550341293244914,0.159875
1261,1519,0.45503642540066913,0.1599375
709,964,0.4550533396457651,0.16
15809,14437,0.4553136222976056,0.1600625
3774,3478,0.45542038646418415,0.160125
1757,1781,0.4556570622449805,0.1601875
1842,1933,0.45573699073742746,0.16025
4703,4173,0.4558685920046278,0.1603125
522,778,0.4558729118457597,0.160375
1446,1605,0.45592357329770755,0.1604375
1143,1528,0.45594616345227473,0.1605
2142,2127,0.45601014762797454,0.1605625
1003,1389,0.45604543827216437,0.160625
784,1305,0.4560950915546347,0.1606875
3397,3222,0.4561056400750973,0.16075
4329,3941,0.45616236647525205,0.1608125
3135,2893,0.45619623902865164,0.160875
15123,13056,0.4561995318952532,0.1609375
2159,2228,0.4562146295689558,0.161
693,1002,0.45625923857992545,0.1610625
2595,2586,0.4563446074819047,0.161125
1721,1870,0.45638507169403525,0.1611875
1278,1574,0.4567367833914119,0.16125
3806,3531,0.4567647494008506,0.1613125
13171,10453,0.45678311241182473,0.161375
2042,2000,0.45692325992061256,0.1614375
121,400,0.457057385980327,0.1615
3598,3376,0.45714762638246986,0.1615625
1699,1842,0.457209013839504,0.161625
190,315,0.4572107243987611,0.1616875
2258,2272,0.45721904330633,0.16175
1696,1863,0.45733137770876076,0.1618125
136,380,0.4573660993105665,0.161875
1308,1584,0.4574469571360149,0.1619375
2831,2662,0.4574584687259203,0.162
1654,1845,0.45752999046559606,0.1620625
721,974,0.4575829301530652,0.162125
1606,1737,0.45758546615724427,0.1621875
1585,1684,0.4575870122013629,0.16225
520,1100,0.4575897498577574,0.1623125
1614,1749,0.4576372390348079,0.162375
5893,5172,0.4576578755264704,0.1624375
544,720,0.45770776790793166,0.1625
3462,3247,0.4577301737000395,0.1625625
462,614,0.45783308588828403,0.162625
262,537,0.45787409531421897,0.1626875
226,503,0.45798122898632354,0.16275
1942,1971,0.4580341890528747,0.1628125
100,299,0.4580513173970612,0.162875
1131,1480,0.45809761851662223,0.1629375
9085,7293,0.4581639648530485,0.163
3290,3174,0.45818011355543364,0.1630625
3935,3554,0.45833870293328743,0.163125
2121,2180,0.4583494794364065,0.1631875
1576,1674,0.4585368816040336,0.16325
1609,1766,0.4586243632725818,0.1633125
1828,1953,0.4588118916503054,0.163375
2876,2649,0.4588671467335643,0.1634375
1150,1464,0.4588791285126506,0.1635
649,1018,0.45924425473288844,0.1635625
1981,2092,0.4592692921189077,0.163625
3859,3581,0.45937561502432334,0.1636875
246,338,0.4594120998035981,0.16375
5263,4654,0.4594276752718651,0.1638125
11308,9526,0.4594771997459797,0.163875
1217,1576,0.4596204812217195,0.1639375
4192,3903,0.4597798878111516,0.164
2958,2790,0.4597926004099132,0.1640625
395,1158,0.45983161251041405,0.164125
1529,1691,0.459850492018635,0.1641875
4229,3868,0.45985422144919275,0.16425
3007,2785,0.45989990042633827,0.1643125
1519,1661,0.4600004307403355,0.164375
1572,1667,0.46004364591564795,0.1644375
1061,1472,0.46005219971935285,0.1645
2166,2215,0.46009296734309735,0.1645625
139,386,0.4601296769119608,0.164625
2075,2133,0.4602186809285887,0.1646875
3807,3543,0.46030305314800446,0.16475
144,309,0.4603158592146362,0.1648125
2304,2402,0.4603261509202494,0.164875
4848,4338,0.46042977149390724,0.1649375
938,1434,0.46046651938486266,0.165
1982,2042,0.46059751475977984,0.1650625
4139,3837,0.46060066303589736,0.165125
1931,2015,0.46086074152487405,0.1651875
2480,2379,0.4609275828983706,0.16525
2980,2832,0.4609325756753734,0.1653125
674,1000,0.4613272479615604,0.165375
2584,2590,0.4613821692715793,0.1654375
1538,1703,0.46149808645415724,0.1655
2481,2516,0.4615884911290559,0.1655625
997,1478,0.46161153619038076,0.165625
1015,1508,0.4616914595243815,0.1656875
131,507,0.4617177109433546,0.16575
184,406,0.46174460784455323,0.1658125
269,460,0.46176704671623975,0.165875
1155,1546,0.4618914743327813,0.1659375
1660,1771,0.4618963689295068,0.166
1667,1840,0.4619502455943186,0.1660625
1666,1810,0.46208735690091046,0.166125
534,762,0.4621291159553664,0.1661875
7792,6822,0.4621834068723465,0.16625
410,791,0.46219576219798,0.1663125
1293,1586,0.46237265151057383,0.166375
706,1353,0.4626939572782472,0.1664375
3981,3620,0.46271235948320044,0.1665
3524,3311,0.46277740405647794,0.1665625
1133,1538,0.4627941783368779,0.166625
1504,1653,0.46282631863809065,0.1666875
983,1516,0.4628462759793859,0.16675
4308,3945,0.46284670393857597,0.1668125
413,682,0.46286854651889536,0.166875
4031,3705,0.4629281072145996,0.1669375
1090,1554,0.4630341088520662,0.167
478,655,0.4631066921073886,0.1670625
4626,4167,0.4631419879166805,0.167125
1582,1707,0.46322593033554255,0.1671875
1122,1540,0.46339971039537825,0.16725
3384,3234,0.4634484445324833,0.1673125
125,515,0.4634716986056573,0.167375
2505,2419,0.4635552896991433,0.1674375
519,932,0.46360747394073665,0.1675
4002,3634,0.46362589880357563,0.1675625
2760,2537,0.4636394782702996,0.167625
500,812,0.46366267263995187,0.1676875
552,1074,0.463943226542537,0.16775
2158,2235,0.4639553291071806,0.1678125
237,365,0.46401556438107605,0.167875
2745,2640,0.4640170133369345,0.1679375
1675,1838,0.4640201111259046,0.168
6331,5548,0.46408558003548633,0.1680625
773,1357,0.46410661683272775,0.168125
1063,1449,0.46417133666133664,0.1681875
2224,2251,0.4641922245817559,0.16825
5031,4544,0.4644387464521291,0.1683125
924,1367,0.4644826664255622,0.168375
3978,3693,0.46482686397743683,0.1684375
3791,3553,0.4649159621700289,0.1685
1532,1690,0.4651114355807365,0.1685625
480,730,0.46525853398920364,0.168625
443,864,0.46546774950763087,0.1686875
6046,5223,0.4655107220318563,0.16875
1948,2064,0.465743595485528,0.1688125
2840,2617,0.46591389529862987,0.168875
4712,4257,0.4660027971245711,0.1689375
645,972,0.4660647273746234,0.169
1271,1582,0.4661369028211858,0.1690625
3190,3102,0.46613990698855656,0.169125
2460,2526,0.46617157322312947,0.1691875
2996,2801,0.46619649682968334,0.16925
3173,3090,0.4662261501448474,0.1693125
2748,2571,0.46624633059405235,0.169375
1635,1848,0.4662982193649782,0.1694375
467,728,0.4663521581449806,0.1695
1947,2044,0.46639210312300594,0.1695625
1946,2028,0.4664442569852273,0.169625
76,526,0.46653040214175284,0.1696875
2143,2209,0.46662119302805133,0.16975
5426,4711,0.46669236115505724,0.1698125
192,506,0.46670701041084295,0.169875
2997,2797,0.46671159470497114,0.1699375
2494,2532,0.466801796017434,0.17
4567,4120,0.46682819554100446,0.1700625
1516,1664,0.4669460519044355,0.170125
1892,2029,0.4670918746760359,0.1701875
1645,1862,0.4671580701370332,0.17025
9408,8400,0.46723298312319006,0.1703125
556,800,0.46725216012836185,0.170375
3081,2837,0.4674212597080326,0.1704375
1891,2027,0.46744027965686163,0.1705
4285,3947,0.4674509623462947,0.1705625
1207,1578,0.4674820967109717,0.170625
1515,1660,0.4674909408242833,0.1706875
6939,5693,0.4675077149605187,0.17075
535,870,0.4675149710008116,0.1708125
3223,3160,0.467541505207212,0.170875
526,868,0.467556403098224,0.1709375
3490,3348,0.4677820541707548,0.171
9336,8326,0.467800492850613,0.1710625
135,491,0.46788003058615074,0.171125
494,946,0.46789489899015707,0.1711875
14778,12370,0.4680510243695764,0.17125
1878,2013,0.4681962762965016,0.1713125
493,880,0.4682317288370857,0.171375
3229,3136,0.46826763735107224,0.1714375
897,1375,0.46848478153088474,0.1715
2818,2702,0.46850102413013106,0.1715625
1049,1484,0.4686362105363947,0.171625
1556,1741,0.4686591544199013,0.1716875
1829,2005,0.4687677241532343,0.17175
2609,2477,0.4687729422966623,0.1718125
2535,2578,0.4689735004623092,0.171875
2741,2654,0.4690607398090047,0.1719375
3172,3062,0.4691049719983466,0.172
2924,2725,0.46916522816773865,0.1720625
2735,2577,0.46917307426449334,0.172125
471,890,0.46938891383804504,0.1721875
2037,2138,0.46945940367468136,0.17225
2094,2161,0.4695112997645473,0.1723125
1599,1786,0.4695320364618198,0.172375
2295,2307,0.46959940450018783,0.1724375
1353,1640,0.4696453144530976,0.1725
1943,2073,0.4696820998470023,0.1725625
1591,1759,0.4696830962767908,0.172625
2724,2676,0.4697179814068463,0.1726875
225,339,0.4697832929232486,0.17275
3230,3166,0.46995359519199725,0.1728125
3579,3445,0.4699594047342728,0.172875
3254,3178,0.47017840769231833,0.1729375
1137,1535,0.4701819718711291,0.173
1919,2098,0.4704987123962901,0.1730625
499,717,0.47058535027608794,0.173125
2115,2195,0.4705891560563331,0.1731875
1424,1642,0.4706406383444218,0.17325
4046,3712,0.47065454292920417,0.1733125
113,513,0.4706554881830788,0.173375
607,1014,0.4707423611533867,0.1734375
1051,1453,0.47076061212649317,0.1735
1753,1942,0.470806877365652,0.1735625
2007,2158,0.47082054924012867,0.173625
212,489,0.47087822230016596,0.1736875
1817,1963,0.47096999777365983,0.17375
4537,4132,0.47097297767037516,0.1738125
1252,1545,0.47098593875458855,0.173875
2791,2611,0.47107393315778184,0.1739375
3084,2899,0.47122180154455856,0.174
