,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9164,9496,0.31650795979566476,0.1543125
6030,6311,0.31650872402902525,0.154375
11025,10918,0.3165132701488612,0.1544375
7941,7137,0.3165144012835036,0.1545
14789,14478,0.31651759239685606,0.1545625
8060,8003,0.31652207528239706,0.154625
9370,9844,0.3165244622667227,0.1546875
14803,14572,0.3165377400892326,0.15475
3708,3117,0.31654252317715603,0.1548125
5921,6049,0.3165446553215303,0.154875
5854,5959,0.31655925605025587,0.1549375
8727,8826,0.3165737623641819,0.155
9239,9331,0.3165818709736678,0.1550625
8947,9148,0.31658660932842325,0.155125
10557,10553,0.31658822594602654,0.1551875
15357,15159,0.31660392946168375,0.15525
10360,10718,0.3166225347740195,0.1553125
8081,8077,0.3166278550745916,0.155375
14805,14862,0.31662872602377085,0.1554375
8745,9079,0.31664651030651614,0.1555
3672,3123,0.3166478243847752,0.1555625
9818,10142,0.31665695554276996,0.155625
8291,8380,0.3166685945428069,0.1556875
13191,12784,0.31668020088826393,0.15575
8182,8281,0.3167108034408068,0.1558125
3250,9,0.3167212270215936,0.155875
13365,13680,0.3167217729024892,0.1559375
13233,12804,0.31672196053531554,0.156
10190,10358,0.3167299553270299,0.1560625
7892,7779,0.3167441758210064,0.156125
9091,9760,0.3167494322606442,0.1561875
7765,7715,0.3167508785641115,0.15625
9444,9706,0.31675258208275897,0.1563125
13464,13532,0.3167583939416111,0.156375
13564,13700,0.31678117031755054,0.1564375
8843,9014,0.3168591312692631,0.1565
8301,8238,0.31686553348177426,0.1565625
8202,8436,0.3168706144128924,0.156625
8587,8493,0.31687228311245413,0.1566875
10165,10382,0.3168840050034376,0.15675
7809,7322,0.3168871978718321,0.1568125
13163,13248,0.3168887554659981,0.156875
13139,12990,0.3169060757535765,0.1569375
11000,10729,0.3169160852184972,0.157
5884,6021,0.31691805746329493,0.1570625
14259,14296,0.3169221904510689,0.157125
8856,8998,0.31692274204472587,0.1571875
15338,15225,0.31692750141887005,0.15725
9108,9626,0.31694110146144855,0.1573125
14371,15396,0.31695481649967405,0.157375
9423,9828,0.3169624383356378,0.1574375
7385,6721,0.3169756534956837,0.1575
15403,14959,0.31698550101832307,0.1575625
8416,8450,0.31700367206119784,0.157625
13766,13800,0.31701532306907604,0.1576875
13676,14375,0.3170180844431872,0.15775
15320,15287,0.3170224468319316,0.1578125
9443,9580,0.31702324722130426,0.157875
6310,6385,0.3170319646364748,0.1579375
3563,2825,0.3170353556859922,0.158
5042,4492,0.3170356025545917,0.1580625
13446,13454,0.3170372560729642,0.158125
8331,8363,0.31704914907482773,0.1581875
3628,3209,0.3170503463676161,0.15825
13928,13896,0.31709695832722873,0.1583125
8250,7946,0.3170998666403064,0.158375
8109,8316,0.3171152082264342,0.1584375
15209,15593,0.31713026986067855,0.1585
5797,6137,0.31715855950274646,0.1585625
7403,7427,0.3171632114495354,0.158625
9892,9565,0.31716835699546353,0.1586875
14268,14302,0.3171760014997569,0.15875
7541,7085,0.3171983865873576,0.1588125
13318,13406,0.3172067359929951,0.158875
9846,10296,0.3172100732545199,0.1589375
6337,6435,0.31721270177528543,0.159
6263,5857,0.31721772362873557,0.1590625
8672,9077,0.31722753671424236,0.159125
15330,15269,0.3172312209274486,0.1591875
10156,10346,0.31724102823789585,0.15925
3597,1788,0.31724941893363506,0.1593125
8168,8183,0.31726006357280684,0.159375
5987,5991,0.31727188068457285,0.1594375
8631,8527,0.3172732827614973,0.1595
14774,14592,0.31727981891460794,0.1595625
15337,15133,0.3172863347151139,0.159625
12567,11641,0.31728770417771673,0.1596875
15339,15265,0.3173094393847624,0.15975
8912,9479,0.31731463262574217,0.1598125
8836,9483,0.3173282340524496,0.159875
15286,15339,0.31733761800039334,0.1599375
13212,13626,0.3173389303164862,0.16
8666,8681,0.31733914801068086,0.1600625
10521,10547,0.317354910318547,0.160125
14064,14018,0.31737756096188824,0.1601875
9680,10032,0.3173791323018804,0.16025
8989,9450,0.317381447055722,0.1603125
12819,11924,0.3173865804556228,0.160375
6974,6690,0.31738910078876603,0.1604375
13038,13078,0.3173915971257666,0.1605
8820,8832,0.31740372443703346,0.1605625
7653,7557,0.31740480180158825,0.160625
15319,15245,0.31741761878745617,0.1606875
14056,14356,0.31741887160924404,0.16075
8999,9383,0.31742977173974024,0.1608125
9076,9700,0.3174306658959003,0.160875
13546,13778,0.3174376136387951,0.1609375
13581,13708,0.3174489085669997,0.161
7699,7777,0.3174505385254422,0.1610625
9068,9756,0.3174538480092251,0.161125
7891,7693,0.3174648711894443,0.1611875
5404,4928,0.31746700918873444,0.16125
9017,9694,0.31747198348257744,0.1613125
5714,5049,0.31747871329404537,0.161375
8469,9201,0.31749034513647056,0.1614375
13541,13780,0.31749905625982855,0.1615
7789,7257,0.31750649223286903,0.1615625
8274,7907,0.31751976295907897,0.161625
13246,13664,0.3175441963697094,0.1616875
8465,8528,0.3175453320197602,0.16175
13223,13534,0.31754720884320714,0.1618125
7912,7643,0.31754770574201496,0.161875
10583,10307,0.31755306979961506,0.1619375
8336,8408,0.3175615429579382,0.162
10295,9707,0.31761341595134396,0.1620625
6214,5686,0.31761378046385713,0.162125
8753,8912,0.3176261761884168,0.1621875
10223,10216,0.31763541354121116,0.16225
6789,6351,0.31763648788513765,0.1623125
3618,1566,0.3176377494264537,0.162375
9904,10208,0.317639484267937,0.1624375
8671,9069,0.3176535926479622,0.1625
3359,2420,0.3176539957499757,0.1625625
15342,15099,0.3176621060126231,0.162625
10273,10464,0.31767291660107055,0.1626875
8292,8522,0.3176896359211873,0.16275
10387,10632,0.31772200303316916,0.1628125
7581,7299,0.3177235887234162,0.162875
5904,6041,0.31772474570204695,0.1629375
7955,8930,0.317738931063534,0.163
4217,3877,0.3177488645723485,0.1630625
13420,13522,0.31775844094371686,0.163125
15340,15227,0.31776105459833126,0.1631875
3833,3429,0.317773955194418,0.16325
13401,13538,0.31779288587042936,0.1633125
13594,13758,0.3178068875851134,0.163375
11981,11093,0.3178182951321354,0.1634375
8846,9389,0.3178210458226626,0.1635
9659,9922,0.31783142785198587,0.1635625
8275,8231,0.3178329688126538,0.163625
14059,13383,0.3178464751062725,0.1636875
4138,3462,0.3178743896601929,0.16375
14650,14484,0.31787618532459105,0.1638125
3680,1164,0.3178782088153958,0.163875
6939,5693,0.31787990145127343,0.1639375
3895,3513,0.3178833353633265,0.164
15181,14195,0.3178839209865956,0.1640625
15309,15175,0.3178948583328224,0.164125
9289,9718,0.31790204238749553,0.1641875
6352,5897,0.31790560394928413,0.16425
13312,13488,0.31790617084392636,0.1643125
9178,9832,0.31793240682729984,0.164375
7958,7611,0.3179324224019921,0.1644375
9170,9594,0.31793339357249284,0.1645
6336,6431,0.31795755438438994,0.1645625
13101,12862,0.3179578727611461,0.164625
13830,13930,0.31795882026036354,0.1646875
9056,9712,0.3179650516172189,0.16475
10747,10613,0.3179670107668975,0.1648125
13291,13692,0.31797070794001325,0.164875
15317,15071,0.3179791429118532,0.1649375
5986,6315,0.3179853764749031,0.165
8212,8404,0.3179890308737778,0.1650625
8094,8372,0.31799405916716084,0.165125
7499,6879,0.31800488172600694,0.1651875
10188,9721,0.31801151691795265,0.16525
10649,10930,0.3180260898940083,0.1653125
14162,14021,0.3180265608713841,0.165375
9043,9734,0.31802735067247195,0.1654375
9288,9566,0.31803100360646647,0.1655
13048,12878,0.31803177045774284,0.1655625
8117,7935,0.3180935398096815,0.165625
14559,14010,0.31810224617770605,0.1656875
8114,8354,0.318109300403135,0.16575
9257,9353,0.3181095986347415,0.1658125
5794,6099,0.31811318365274877,0.165875
13250,13456,0.31813212662237667,0.1659375
6554,6305,0.31813516519959173,0.166
9092,9325,0.31816088350407834,0.1660625
8733,8955,0.31816553106703993,0.166125
8805,9371,0.31816916846059806,0.1661875
12123,11261,0.3181978099452968,0.16625
4971,4509,0.31819829068138067,0.1663125
13734,13816,0.31820892326117667,0.166375
15385,15299,0.31821115691914503,0.1664375
8230,8214,0.3182199059852034,0.1665
5031,4544,0.3182580669034967,0.1665625
8366,8462,0.3183105199790776,0.166625
3753,3263,0.318336518081328,0.1666875
8044,7899,0.3183379249705136,0.16675
13954,13940,0.31834129080481166,0.1668125
13377,13384,0.31835260451285297,0.166875
9090,9498,0.3183540765493092,0.1669375
8944,9257,0.31835794456432315,0.167
15314,15355,0.3183752370402631,0.1670625
13463,13520,0.3183759492169485,0.167125
6757,6321,0.31837677758317656,0.1671875
5866,5891,0.3183828023438341,0.16725
8902,9235,0.3183871212667547,0.1673125
8663,8803,0.31838870260824426,0.167375
13187,13238,0.31840419932721736,0.1674375
10509,10251,0.31841492068979277,0.1675
5263,4654,0.318448282550151,0.1675625
3619,2694,0.31844946482453446,0.167625
10180,10394,0.31844978198550644,0.1676875
6713,6335,0.3184805165511775,0.16775
13244,13400,0.31849267163144973,0.1678125
10928,10739,0.3184947650350361,0.167875
13186,13236,0.3185020095552774,0.1679375
15359,15417,0.3185604431144404,0.168
6018,6357,0.31856812464453177,0.1680625
8173,8237,0.3185753649079758,0.168125
10807,10912,0.31858483424971556,0.1681875
3691,3157,0.31858880584169563,0.16825
13597,13742,0.3185970251579256,0.1683125
13019,12920,0.31861457386179676,0.168375
4192,3903,0.3186258841767149,0.1684375
8180,8452,0.3186259591163431,0.1685
6023,6349,0.318642264131417,0.1685625
8232,8518,0.31866406358825244,0.168625
7419,7433,0.3186794994436824,0.1686875
14817,15600,0.31868368104560924,0.16875
8211,8091,0.31869616485647123,0.1688125
6962,6626,0.31869863514005814,0.168875
9325,9435,0.31870545969787994,0.1689375
15315,15415,0.31871279428458005,0.169
14609,14320,0.3187237408761678,0.1690625
15347,15385,0.3187317731402462,0.169125
8446,8492,0.31874006708368535,0.1691875
9630,9932,0.3187463278714829,0.16925
8955,9305,0.31878192534238664,0.1693125
11231,10715,0.31878828581664964,0.169375
9521,9962,0.3187886709723962,0.1694375
9737,10106,0.3187961576733363,0.1695
8110,8392,0.3188087626355127,0.1695625
12234,12345,0.3188321468564057,0.169625
8652,8794,0.31883424732503113,0.1696875
9150,9582,0.31884975944639604,0.16975
7536,6977,0.31885089549922657,0.1698125
13201,13546,0.3188526896898793,0.169875
9332,9836,0.31885291846687264,0.1699375
8644,8774,0.3188574614253191,0.17
6520,6106,0.31886719228263855,0.1700625
14154,14346,0.3188715321236808,0.170125
9290,9794,0.3188839594422461,0.1701875
8306,8218,0.3188931695200593,0.17025
14146,14232,0.31890394731677907,0.1703125
8574,8503,0.3189061002482723,0.170375
14813,15116,0.3189112158733924,0.1704375
10536,10902,0.3189221860998898,0.1705
9597,9970,0.31892999706504627,0.1705625
14503,14148,0.3189385550710553,0.170625
9253,9385,0.3189465892385666,0.1706875
8205,8233,0.31896538411411085,0.17075
8080,7987,0.318971553840925,0.1708125
13257,13438,0.318972519729429,0.170875
3379,1228,0.3189728150434418,0.1709375
8047,8414,0.31897332346071156,0.171
8356,8486,0.3189792222890821,0.1710625
8956,9335,0.31899371293104234,0.171125
10776,10667,0.3189982955624977,0.1711875
3998,3322,0.3189983983617946,0.17125
7992,8310,0.31900329600023825,0.1713125
15392,15409,0.31903980085303374,0.171375
9081,9738,0.3190400678081434,0.1714375
5786,6275,0.31904310419840276,0.1715
10798,10703,0.3190570165101842,0.1715625
6190,6387,0.31906239075688697,0.171625
8637,8805,0.31907164764497703,0.1716875
9132,9546,0.3191044721505057,0.17175
5931,5997,0.31910744326385493,0.1718125
13386,13726,0.31911296912050735,0.171875
10705,10631,0.3191142923771547,0.1719375
13292,13720,0.3191176371831059,0.172
14816,15166,0.3191251678712907,0.1720625
10808,10707,0.31914908464904274,0.172125
4699,4155,0.3191645479446039,0.1721875
5384,6215,0.31917500003761673,0.17225
9326,9447,0.31918631713581086,0.1723125
8702,9223,0.3191864823965881,0.172375
6157,6397,0.31920326652113445,0.1724375
13359,13752,0.3192064550386965,0.1725
8924,9275,0.31921171585603186,0.1725625
9139,9574,0.3192190869469449,0.172625
14125,14020,0.3192450192222912,0.1726875
9534,9465,0.31924757797294445,0.17275
12025,11331,0.3192488209028149,0.1728125
9612,9453,0.3192557404943244,0.172875
6198,6443,0.31926682204114337,0.1729375
13062,13190,0.31927194763000327,0.173
14516,14380,0.31927306398423766,0.1730625
8427,8550,0.31927929360573876,0.173125
8439,8500,0.3192837710316871,0.1731875
14137,14348,0.31928919163192404,0.17325
8780,9205,0.31929910139816275,0.1733125
10045,9729,0.31931736277250333,0.173375
9015,9474,0.3193245134416417,0.1734375
10313,10578,0.31935084506435063,0.1735
8215,8456,0.31936251956506867,0.1735625
3801,3453,0.3193934673297339,0.173625
15247,15149,0.31939448439664186,0.1736875
15305,15129,0.3193974036534317,0.17375
9481,9433,0.3193997560318092,0.1738125
8847,9441,0.319403041582943,0.173875
8134,8266,0.3194050438700332,0.1739375
8653,8831,0.3194188557670721,0.174
13129,13628,0.31942931405030206,0.1740625
8984,9764,0.31943540685589256,0.174125
14565,14248,0.31944116684862783,0.1741875
8744,8842,0.3194635883932347,0.17425
15231,14497,0.31947331503553783,0.1743125
8654,8684,0.3195068534940224,0.174375
9852,10224,0.31953077646663774,0.1744375
13128,13416,0.3195340232473296,0.1745
8718,9033,0.31953879441564353,0.1745625
7677,7169,0.31954363063690994,0.174625
13267,12529,0.3195466386703142,0.1746875
9650,10070,0.31954683815175544,0.17475
9669,10016,0.3195553952057434,0.1748125
8940,9345,0.31955552474275484,0.174875
14206,14338,0.31957416803875344,0.1749375
9305,9528,0.31957526145972726,0.175
15400,15029,0.3195876976059024,0.1750625
14716,14528,0.3195900366627074,0.175125
8408,8477,0.31959318816550086,0.1751875
6031,5727,0.3195941614231744,0.17525
15366,15341,0.3195948491741468,0.1753125
5805,6249,0.3196032597790594,0.175375
7545,7581,0.3196047152155074,0.1754375
10724,10914,0.3196118726554437,0.1755
3980,3248,0.3196127237984414,0.1755625
15363,15275,0.3196332610786515,0.175625
5721,6245,0.31963607210025646,0.1756875
8290,8182,0.31963921004718343,0.17575
7888,7516,0.31964379451306424,0.1758125
9156,9397,0.31964487169087424,0.175875
5845,5873,0.31965599643208775,0.1759375
5757,6237,0.31965722899601523,0.176
13164,13296,0.31966676120521414,0.1760625
13944,14042,0.31967883982101986,0.176125
15273,15411,0.3197013847267261,0.1761875
8317,8532,0.3197153740308174,0.17625
15333,14535,0.31971956365922594,0.1763125
8022,8159,0.31972658501325074,0.176375
3784,3471,0.3197326575330949,0.1764375
12535,11706,0.319743763409602,0.1765
9038,9636,0.31980194543738794,0.1765625
9074,9614,0.3198039687592972,0.176625
6135,5777,0.31981032503904067,0.1766875
14216,14015,0.3198169681194845,0.17675
9847,10322,0.31981723363749304,0.1768125
8397,8517,0.319842534820761,0.176875
6506,6331,0.31984404022519963,0.1769375
9796,10176,0.3198522594392454,0.177
13712,13978,0.3198601367249625,0.1770625
8976,9457,0.31986748901582074,0.177125
15235,15297,0.31987747145839346,0.1771875
6726,6347,0.31987854868653015,0.17725
10291,10564,0.3198843205465409,0.1773125
8784,8961,0.3198938340275548,0.177375
5897,6353,0.3198951575097118,0.1774375
7973,8254,0.31989935069579967,0.1775
9476,9487,0.31990081434199386,0.1775625
14382,14448,0.31991231388192914,0.177625
13486,13756,0.3199135371462253,0.1776875
14590,14432,0.31991868338869167,0.17775
13822,13952,0.31991915743108373,0.1778125
10144,10404,0.3199359759510271,0.177875
9259,9600,0.3199378552999198,0.1779375
13143,13506,0.3199380591735167,0.178
9768,9595,0.31993982962340406,0.1780625
13229,13638,0.31994812547188234,0.178125
10825,10942,0.3199537651685851,0.1781875
14061,14063,0.319958409877154,0.17825
9321,9598,0.3199630936620674,0.1783125
10963,11789,0.3199680082930527,0.178375
6072,6341,0.319972343361271,0.1784375
8010,8396,0.3199878068127576,0.1785
10092,9781,0.3199902931779514,0.1785625
4329,3941,0.319996135681911,0.178625
10783,10683,0.31999631941321727,0.1786875
6899,6714,0.32000072642003724,0.17875
8425,8457,0.3200092128577645,0.1788125
5747,5380,0.3200158986673965,0.178875
10151,10420,0.3200300340601109,0.1789375
13719,13828,0.3200390809595818,0.179
13641,13906,0.3200432449592482,0.1790625
8964,9307,0.32008658001233137,0.179125
8058,8174,0.32009628753020397,0.1791875
9378,9443,0.3200976403306356,0.17925
4634,3674,0.32009767827959457,0.1793125
8069,8108,0.3201170177244397,0.179375
8762,8977,0.3201269183381752,0.1794375
7956,8302,0.32014159898294403,0.1795
8172,8057,0.32014499772186683,0.1795625
6468,5974,0.32015203366327427,0.179625
13322,13340,0.3201605197735453,0.1796875
13677,13882,0.32017830803378056,0.17975
6470,6401,0.32018935249754293,0.1798125
9313,9437,0.3202044190487885,0.179875
8589,8601,0.32020930688846533,0.1799375
11522,12299,0.3202260815253908,0.18
8328,8413,0.3202303737116324,0.1800625
13142,13458,0.3202540794489577,0.180125
10498,10551,0.32026023910069956,0.1801875
9915,9771,0.3202609189964821,0.18025
13389,13762,0.3202634787774728,0.1803125
13470,13332,0.3202947157550542,0.180375
9256,9792,0.32029658216832163,0.1804375
14026,13961,0.32030263184016117,0.1805
14118,14202,0.32031069231194176,0.1805625
14771,15038,0.3203121448126852,0.180625
8698,9029,0.3203146295290709,0.1806875
7370,6851,0.3203159570653239,0.18075
14721,14109,0.32033726600617507,0.1808125
6266,6415,0.32033893149129117,0.180875
13071,12582,0.32035597160392787,0.1809375
14695,14802,0.32036188604508414,0.181
13557,12757,0.3203753684433021,0.1810625
8630,8798,0.3203756583104524,0.181125
14178,14218,0.32037838360892695,0.1811875
12973,13100,0.3203817559807497,0.18125
5827,6365,0.320382346221887,0.1813125
13650,13904,0.32038974079366905,0.181375
8307,8516,0.32039913482420046,0.1814375
9044,9838,0.320422976172643,0.1815
9549,9415,0.3204300448031442,0.1815625
14068,14053,0.32044398450171574,0.181625
3242,2361,0.3204498654919645,0.1816875
4139,3837,0.32045402956420826,0.18175
5846,5923,0.32048402222674127,0.1818125
9543,9403,0.3204859911649084,0.181875
7647,7613,0.3204888723482626,0.1819375
13878,13984,0.3205039484333326,0.182
15290,15179,0.32050564664906617,0.1820625
8583,8605,0.32051151531989114,0.182125
14042,14045,0.3205248760412619,0.1821875
13965,14031,0.3205346789902563,0.18225
8264,8466,0.32055060535755436,0.1823125
9296,9592,0.32056618520700536,0.182375
9424,9445,0.3205862725307392,0.1824375
13623,13966,0.32058682726929266,0.1825
13864,13956,0.32059137590437925,0.1825625
8271,8512,0.32061536999982554,0.182625
8038,8356,0.32062989462127994,0.1826875
9031,9413,0.32063635264101614,0.18275
9145,9431,0.32064629782197757,0.1828125
14065,14420,0.3206527739074416,0.182875
6741,6316,0.3206533915151699,0.1829375
15383,14985,0.3206598186064801,0.183
5932,6303,0.3206627392428413,0.1830625
6328,6457,0.32066360885237133,0.183125
14041,13405,0.32068253995641877,0.1831875
7357,6589,0.3206857522197373,0.18325
8118,8432,0.32068784765155073,0.1833125
8346,8502,0.3206902557235129,0.183375
14021,13991,0.3207031178796671,0.1834375
7512,7329,0.32070363563191207,0.1835
8339,8494,0.32070381239026485,0.1835625
9025,9564,0.32071310243227824,0.183625
10772,10922,0.32071526029972036,0.1836875
5332,4904,0.3207195599060171,0.18375
7636,7635,0.3207203898082142,0.1838125
9439,9439,0.320722041582331,0.183875
15388,15003,0.32075959097030715,0.1839375
3012,1291,0.320768565514592,0.184
13617,13982,0.32077152949981175,0.1840625
14282,14590,0.32077282927081696,0.184125
14135,13989,0.3207735729917136,0.1841875
8220,8526,0.3207753605825176,0.18425
4742,4207,0.32078793056908333,0.1843125
5720,6235,0.32079537013577986,0.184375
12469,12191,0.3207967324572132,0.1844375
8104,8309,0.32081369599991705,0.1845
7431,7377,0.32081422033769774,0.1845625
8754,8988,0.32082418599138013,0.184625
12366,12259,0.3208244874528315,0.1846875
8916,9517,0.32082982203640664,0.18475
9793,9675,0.3208352554920006,0.1848125
10497,10531,0.320854989599492,0.184875
13706,13932,0.32086748645747604,0.1849375
14654,14429,0.32087059871091694,0.185
14791,14950,0.3208925969549123,0.1850625
13449,12711,0.3208970875487967,0.185125
15279,15111,0.32090140763805375,0.1851875
9513,9515,0.3209048064575238,0.18525
7396,7509,0.320918925295547,0.1853125
5913,6309,0.3209232782740206,0.185375
8254,8152,0.32093302043676564,0.1854375
13885,13183,0.32094693361269827,0.1855
8011,8426,0.3209502250585689,0.1855625
8305,8050,0.32096001241675776,0.185625
9586,9455,0.3209796337492881,0.1856875
7990,7810,0.3209954765627332,0.18575
15288,15131,0.3210174829352635,0.1858125
15294,14563,0.3210367991402958,0.185875
4622,4010,0.32103782745702214,0.1859375
13966,14067,0.3210480673733181,0.186
8137,8378,0.32106118242871423,0.1860625
5426,4711,0.32107098913392157,0.186125
9880,10376,0.32107938270255276,0.1861875
12149,12151,0.32110021693877505,0.18625
9297,9742,0.32112696653666173,0.1863125
14119,14322,0.32113147211895193,0.186375
10280,10562,0.32113297854862627,0.1864375
6032,5803,0.32113363603001993,0.1865
6116,6371,0.3211338821460075,0.1865625
3568,3215,0.3211458572712545,0.186625
12264,11421,0.32114892969520953,0.1866875
8046,8201,0.32117169078196917,0.18675
4133,3711,0.32117326469656793,0.1868125
13045,12434,0.3211881838200285,0.186875
8971,9824,0.3211903501338836,0.1869375
15331,15333,0.32119386368101155,0.187
9700,10433,0.3212187269419985,0.1870625
7408,7079,0.32122790030347553,0.187125
6547,6192,0.3212390384894193,0.1871875
8280,8498,0.3212559538953708,0.18725
6620,6445,0.3212570532384452,0.1873125
10027,10192,0.32126557968058267,0.187375
9067,9606,0.32126681944085045,0.1874375
11990,11361,0.3212733043273673,0.1875
8530,8705,0.321294613923646,0.1875625
6338,6455,0.32130276787900663,0.187625
10730,10709,0.32130492035060165,0.1876875
3743,3301,0.32130532829769115,0.18775
7746,7745,0.3213122325051992,0.1878125
11686,11193,0.32131289167875854,0.187875
8000,7850,0.32132850518863876,0.1879375
6810,6465,0.321333206146318,0.188
9006,9469,0.32133647151541916,0.1880625
7993,8344,0.32133805991267267,0.188125
6694,5651,0.3213386538622866,0.1881875
12978,13200,0.3213391081598379,0.18825
3141,1647,0.321339604356883,0.1883125
9029,9321,0.3213425300651727,0.188375
13865,14038,0.32134894106116274,0.1884375
13979,14029,0.3213503526100415,0.1885
6256,6411,0.3213612796593711,0.1885625
8019,8402,0.3213640876361043,0.188625
6154,6427,0.3213778325042376,0.1886875
7694,8243,0.32137994508811024,0.18875
7779,7731,0.32138430667296053,0.1888125
6406,6419,0.32139654652123006,0.188875
9099,9520,0.3214149812804634,0.1889375
14745,14271,0.3214197819761394,0.189
15306,15273,0.32145068864117327,0.1890625
14814,15194,0.3214543700565705,0.189125
5950,6297,0.3214628933743036,0.1891875
10628,10948,0.321472091377917,0.18925
13642,13992,0.32147852660339354,0.1893125
5990,5927,0.32148214732796726,0.189375
7693,7799,0.32148885463893834,0.1894375
8717,8997,0.32149973490171174,0.1895
12966,13018,0.32150009789948947,0.1895625
4703,4173,0.3215023480048171,0.189625
5909,5753,0.32152306206656406,0.1896875
8606,8743,0.32152790594215414,0.18975
13694,13928,0.3215285065242998,0.1898125
9829,9653,0.3215409860669781,0.189875
8746,8963,0.32155341483886957,0.1899375
13031,13242,0.3215540794564606,0.19
7443,8193,0.321554399600778,0.1900625
8228,8313,0.32156710978064823,0.190125
4890,4314,0.3215695845452941,0.1901875
9165,9395,0.32157904820122174,0.19025
13709,13025,0.3215812227494573,0.1903125
8759,8971,0.3215887949398037,0.190375
5924,5875,0.3215931970365003,0.1904375
4712,4257,0.3215952643636266,0.1905
12210,12295,0.3215980202283104,0.1905625
8948,9670,0.3216110321689249,0.190625
13609,13872,0.3216191731055869,0.1906875
15336,14737,0.3216224122796377,0.19075
6084,5715,0.3216244120143929,0.1908125
14168,14424,0.3216257582696185,0.190875
13760,13892,0.32163836550739344,0.1909375
3749,3399,0.3216509904689627,0.191
14153,14312,0.3216758861707363,0.1910625
12287,12167,0.3216841088227668,0.191125
14571,14041,0.321686702843954,0.1911875
12321,12313,0.3216884026365738,0.19125
7522,8504,0.32169983938177227,0.1913125
11873,11301,0.3217056608622073,0.191375
10554,10161,0.32170644909197,0.1914375
13679,13974,0.3217093601720334,0.1915
15289,15173,0.3217278791809847,0.1915625
11872,10881,0.3217361280499293,0.191625
12731,12187,0.32173773210223683,0.1916875
6342,5860,0.32175365124195976,0.19175
13141,13420,0.32176376453864086,0.1918125
10947,10831,0.32177735953784636,0.191875
14122,14266,0.32178095623822145,0.1919375
15292,15301,0.32182748992526095,0.192
10960,11165,0.3218309234644064,0.1920625
8680,9019,0.32184416479728345,0.192125
15376,15467,0.32184622952124897,0.1921875
9295,9501,0.32184642317106055,0.19225
10997,11181,0.3218651638757546,0.1923125
3310,1814,0.32188073888478924,0.192375
4204,3512,0.3218830392075913,0.1924375
9210,9401,0.3218962594718204,0.1925
8844,9092,0.3219084449681677,0.1925625
8970,9696,0.3219170425655694,0.192625
8078,8508,0.3219238860507871,0.1926875
10735,10717,0.32192612925840935,0.19275
4007,3645,0.32193498416971,0.1928125
8128,8446,0.32195342870939087,0.192875
7978,8348,0.32196409073530263,0.1929375
10880,10725,0.3219701707505196,0.193
7455,7521,0.3219726568671035,0.1930625
14278,13987,0.32198686196195025,0.193125
5968,5789,0.32199251405261714,0.1931875
13437,13796,0.3219927666713942,0.19325
13973,13415,0.322022021890703,0.1933125
13689,13988,0.3220266998699019,0.193375
8386,8760,0.3220295578468591,0.1934375
13532,13838,0.32204608299019655,0.1935
14120,14408,0.32204678509664747,0.1935625
5804,6165,0.32206154920540186,0.193625
9016,9516,0.32206255737713785,0.1936875
6173,6405,0.32207021996777635,0.19375
8605,8731,0.3220720192188615,0.1938125
8998,9702,0.3220724253675705,0.193875
8208,8010,0.32208084510362966,0.1939375
9774,10172,0.32209340520921614,0.194
10501,10916,0.32209459437256216,0.1940625
11305,10928,0.32209620096356967,0.194125
13678,13890,0.322107754675404,0.1941875
13917,13439,0.3221082218426369,0.19425
9073,9570,0.3221086559847292,0.1943125
10334,10712,0.3221106487101784,0.194375
12341,12273,0.322111250904753,0.1944375
13967,14071,0.32213620305978435,0.1945
10757,10673,0.3221622294620925,0.1945625
9012,9311,0.32216601830321406,0.194625
8797,9048,0.3221750757726375,0.1946875
9499,9958,0.32218952376685056,0.19475
3553,3013,0.32219751858515766,0.1948125
7609,7136,0.32221294483361107,0.194875
15272,15319,0.32221723846421646,0.1949375
14047,14428,0.3222219931277722,0.195
9910,9823,0.3222331154289691,0.1950625
4010,3354,0.32223844066683865,0.195125
9027,9834,0.32227947550174557,0.1951875
11093,10787,0.32232319264808484,0.19525
11094,10789,0.32232319264808484,0.1953125
8878,9120,0.32232444844923736,0.195375
8286,8399,0.3223289251378143,0.1954375
10359,9855,0.32233624606122474,0.1955
11685,10835,0.3223407972397377,0.1955625
14417,13971,0.3223465215276742,0.195625
8310,8407,0.3223494868834715,0.1956875
5659,5102,0.3223524609529824,0.19575
12152,12349,0.3223581909995085,0.1958125
14623,14315,0.3223699954775518,0.195875
7730,8267,0.32237515736702615,0.1959375
12067,12201,0.3223810230388496,0.196
8796,9028,0.32238488391838066,0.1960625
8467,8461,0.3223855543211028,0.196125
3147,2339,0.32242109261474716,0.1961875
10435,10493,0.32242265735905973,0.19625
5998,5546,0.32243388943240786,0.1963125
6022,5648,0.32244664847455584,0.196375
6230,6453,0.3224516876499065,0.1964375
4626,4167,0.32245275178770183,0.1965
8512,8580,0.32245704682914905,0.1965625
7439,7525,0.3224622676740718,0.196625
8129,8166,0.32246260096592005,0.1966875
14757,14229,0.32246581461177043,0.19675
8664,9167,0.32246634980873523,0.1968125
3304,2575,0.3224679458580108,0.196875
3473,2748,0.3224710374942652,0.1969375
9816,10264,0.3224719026793596,0.197
5976,5771,0.32247352314781136,0.1970625
