,Request Id,request_execution_plus_preemption_time_normalized,cdf
3680,1164,0.3182052732372113,0.1569375
8895,9387,0.3182126369278523,0.157
6310,6385,0.3182131461065478,0.1570625
5987,5991,0.31822189854245186,0.157125
13446,13454,0.31822620591112616,0.1571875
9205,9291,0.3182434388308566,0.15725
8202,8436,0.3182547855613439,0.1573125
6939,5693,0.3182549514056702,0.157375
7789,7257,0.3182589357107236,0.1574375
9200,9762,0.318262842897878,0.1575
4217,3877,0.318285828266268,0.1575625
9444,9706,0.318288581929071,0.157625
6789,6351,0.31829175431895457,0.1576875
15244,15357,0.31830086598628066,0.15775
6214,5686,0.318302217858691,0.1578125
5884,6021,0.3183027383225233,0.157875
8587,8493,0.3183127957874964,0.1579375
9818,10142,0.31831632749767336,0.158
13365,13680,0.3183176642986528,0.1580625
13223,13534,0.31831925351634965,0.158125
10165,10382,0.31832437840020517,0.1581875
8274,7907,0.3183339855432618,0.15825
7912,7643,0.31833989057017464,0.1583125
5404,4928,0.3183417301973336,0.158375
13318,13406,0.3183608955420925,0.1584375
9443,9580,0.3183769543615111,0.1585
14064,14018,0.3183775754169241,0.1585625
10223,10216,0.3183875275297884,0.158625
8631,8527,0.31838926705399145,0.1586875
6337,6435,0.3183939007679215,0.15875
10295,9707,0.31839719422332474,0.1588125
6030,6311,0.3184165402162023,0.158875
10156,10346,0.3184436908439108,0.1589375
3833,3429,0.3184443031756507,0.159
7891,7693,0.3184568967104921,0.1590625
15337,15133,0.3184740021984662,0.159125
9075,9642,0.3184787095785025,0.1591875
8739,9093,0.31849476291569423,0.15925
13038,13078,0.31850126740759244,0.1593125
11981,11093,0.31852767210757155,0.159375
13401,13538,0.318537397166252,0.1594375
6352,5897,0.3185481048254275,0.1595
12123,11261,0.31854870115184974,0.1595625
15181,14195,0.3185535269720484,0.159625
7653,7557,0.31855455985926634,0.1596875
8331,8363,0.31855934806233616,0.15975
4138,3462,0.318583682513401,0.1598125
5904,6041,0.31858775172734416,0.159875
13420,13522,0.31859506967975415,0.1599375
9288,9566,0.3186119404701244,0.16
10583,10307,0.3186171534579622,0.1600625
14162,14021,0.31865103388991534,0.160125
15352,15435,0.31866998573953115,0.1601875
13212,13626,0.3186865782589365,0.16025
13581,13708,0.31869045063466384,0.1603125
14059,13383,0.31869148131043246,0.160375
8820,8832,0.31869240074599614,0.1604375
13048,12878,0.3186929613083316,0.1605
5031,4544,0.3187031187357761,0.1605625
7581,7299,0.31870464180481883,0.160625
8753,8912,0.3187185946839915,0.1606875
13101,12862,0.3187264164413783,0.16075
8336,8408,0.31874505991844637,0.1608125
8989,9450,0.3187622296697318,0.160875
8168,8183,0.3187638953653553,0.1609375
8465,8528,0.3187666450696038,0.161
14650,14484,0.3187689549566136,0.1610625
15277,15335,0.3187692219314707,0.161125
7403,7427,0.3187859455178728,0.1611875
13594,13758,0.3188032514173995,0.16125
10273,10464,0.31880488004126184,0.1613125
10387,10632,0.3188206299387065,0.161375
8745,9079,0.3188294430002034,0.1614375
7958,7611,0.3188360398785957,0.1615
8666,8681,0.31885883374624663,0.1615625
13312,13488,0.3188665113480621,0.161625
15338,15225,0.3188750804410554,0.1616875
7499,6879,0.3189031709798813,0.16175
9846,10296,0.31891210750959603,0.1618125
13541,13780,0.31891563141306856,0.161875
14559,14010,0.31893702217194003,0.1619375
10188,9721,0.3189393124171249,0.162
13830,13930,0.31894490857387625,0.1620625
13546,13778,0.3189877465471204,0.162125
14056,14356,0.3189991015538979,0.1621875
7699,7777,0.3190330047341909,0.16225
3619,2694,0.3190368424344074,0.1623125
15339,15265,0.31905160887830764,0.162375
13246,13664,0.3190529873726559,0.1624375
10928,10739,0.3190635782183603,0.1625
9904,10208,0.3190782332517327,0.1625625
6554,6305,0.31908929430785316,0.162625
9076,9700,0.31909747677011063,0.1626875
8275,8231,0.31910160273315574,0.16275
3691,3157,0.31910281051835154,0.1628125
15286,15339,0.3191139805971544,0.162875
4971,4509,0.3191192808501014,0.1629375
5263,4654,0.31912076196323885,0.163
6962,6626,0.3191318796032107,0.1630625
9108,9626,0.31913998800224025,0.163125
9680,10032,0.31916413977699576,0.1631875
5794,6099,0.3191940301395378,0.16325
6757,6321,0.3191974470001016,0.1633125
8791,9814,0.31921219636509823,0.163375
9659,9922,0.31922084086369296,0.1634375
368,1235,0.31925974890292835,0.1635
8292,8522,0.3192630250434285,0.1635625
15317,15071,0.3192631776870045,0.163625
15330,15269,0.3192703676355029,0.1636875
13244,13400,0.31927248968826666,0.16375
10649,10930,0.3192738270370742,0.1638125
10747,10613,0.3192738861356666,0.163875
8117,7935,0.31929385467075994,0.1639375
13463,13520,0.3192965027921049,0.164
14609,14320,0.3193076060155728,0.1640625
3753,3263,0.31930983082855996,0.164125
15319,15245,0.3193181565998826,0.1641875
15342,15099,0.3193260336809541,0.16425
13187,13238,0.3193694632078383,0.1643125
13250,13456,0.3193758236774869,0.164375
13377,13384,0.31938216080317866,0.1644375
8230,8214,0.3193906734420732,0.1645
15320,15287,0.31939148729596456,0.1645625
8094,8372,0.31939433812529183,0.164625
3379,1228,0.31940135038072154,0.1646875
9289,9718,0.3194225702063159,0.16475
13597,13742,0.3194375188013158,0.1648125
8212,8404,0.3194400336164193,0.164875
13954,13940,0.31945683003091707,0.1649375
6336,6431,0.3194606526127095,0.165
7526,8253,0.3194625143426768,0.1650625
8114,8354,0.3194630760036303,0.165125
6713,6335,0.3194638676028667,0.1651875
5797,6137,0.3194876084332071,0.16525
8944,9257,0.3194903872265931,0.1653125
9170,9594,0.3195200649841875,0.165375
15385,15299,0.31953356998532945,0.1654375
13734,13816,0.3195382303121045,0.1655
10509,10251,0.3195405801105086,0.1655625
8710,9207,0.3195425142549244,0.165625
9612,9453,0.31956188558456766,0.1656875
8044,7899,0.3195753127008326,0.16575
14125,14020,0.31957820760517813,0.1658125
13019,12920,0.3195821690122143,0.165875
7419,7433,0.3195903113379995,0.1659375
5866,5891,0.3196069481823442,0.166
8366,8462,0.3196080253004652,0.1660625
7536,6977,0.31960886740664546,0.166125
15340,15227,0.3196184430225236,0.1661875
15309,15175,0.31966094764052094,0.16625
6520,6106,0.31967301333401227,0.1663125
13186,13236,0.3196765922541494,0.166375
9091,9760,0.3196969188444232,0.1664375
11231,10715,0.31970373215208064,0.1665
10807,10912,0.31970430211060447,0.1665625
3998,3322,0.3197098604602384,0.166625
14154,14346,0.3197333835530146,0.1666875
14516,14380,0.3197572690045567,0.16675
8173,8237,0.3197918808506751,0.1668125
4192,3903,0.31979601380152717,0.166875
8232,8518,0.31981603522332486,0.1669375
4699,4155,0.3198342129352692,0.167
13291,13692,0.31983468327218834,0.1670625
14503,14148,0.319859939939329,0.167125
8306,8218,0.3198602756578508,0.1671875
9481,9433,0.3198744642700542,0.16725
15305,15129,0.3198862386296337,0.1673125
8663,8803,0.31989442706506027,0.167375
9257,9353,0.3199055435380281,0.1674375
7677,7169,0.3199090711115647,0.1675
8446,8492,0.3199282006964,0.1675625
8644,8774,0.31993584019122673,0.167625
9597,9970,0.31994911603467846,0.1676875
9737,10106,0.3199503697345547,0.16775
10798,10703,0.31995279272120886,0.1678125
8205,8233,0.31996057539223816,0.167875
8733,8955,0.3199609391727941,0.1679375
10180,10394,0.31997157387729536,0.168
7992,8310,0.3199821678890105,0.1680625
14565,14248,0.32000353042533963,0.168125
9068,9756,0.3200068511777306,0.1681875
5986,6315,0.320014915219539,0.16825
12025,11331,0.320020200408861,0.1683125
14146,14232,0.32002244349722736,0.168375
8211,8091,0.32002547190725394,0.1684375
10536,10902,0.32002704978312135,0.1685
14716,14528,0.32003707048896307,0.1685625
9521,9962,0.32005543896345107,0.168625
9090,9498,0.3200567640504869,0.1686875
3801,3453,0.32008238982486464,0.16875
9150,9582,0.32009647441825484,0.1688125
9325,9435,0.3201101229220903,0.168875
8999,9383,0.3201295708989251,0.1689375
8652,8794,0.3201306811495157,0.169
8672,9077,0.32013744158301444,0.1690625
8574,8503,0.32014279778645716,0.169125
13164,13296,0.3201806148610606,0.1691875
8912,9479,0.32020220854371706,0.16925
9017,9694,0.32021957921903954,0.1693125
6190,6387,0.32023838462523396,0.169375
9253,9385,0.32023979237747463,0.1694375
14137,14348,0.3202443925055299,0.1695
10705,10631,0.32026368121791254,0.1695625
9092,9325,0.3202914339462622,0.169625
13359,13752,0.320292151216842,0.1696875
9305,9528,0.3202923448561728,0.16975
15314,15355,0.32029865382312434,0.1698125
8356,8486,0.3202989934060837,0.169875
14813,15116,0.320322803132352,0.1699375
9630,9932,0.3203234419222813,0.17
9178,9832,0.32033251612342195,0.1700625
13267,12529,0.32033630604597163,0.170125
13201,13546,0.320338136129223,0.1701875
6031,5727,0.32034047339076377,0.17025
8080,7987,0.32036634596139674,0.1703125
8654,8684,0.32038448829747584,0.170375
10045,9729,0.32039251369486405,0.1704375
10776,10667,0.32039389882818753,0.1705
9332,9836,0.3203973754296996,0.1705625
12535,11706,0.320413031793815,0.170625
6023,6349,0.3204130351438557,0.1706875
3980,3248,0.32041782839467026,0.17075
8180,8452,0.3204332690001951,0.1708125
7888,7516,0.320435821476747,0.170875
12234,12345,0.3204420049273958,0.1709375
13257,13438,0.3204491285470561,0.171
6198,6443,0.32045304723457196,0.1710625
14816,15166,0.3204559788536896,0.171125
15231,14497,0.32045634368781656,0.1711875
13062,13190,0.32047502091037616,0.17125
8671,9069,0.32049223317011755,0.1713125
5845,5873,0.3204950820730475,0.171375
9534,9465,0.32051444841545745,0.1714375
4329,3941,0.320519471869522,0.1715
5931,5997,0.3205236807907927,0.1715625
8637,8805,0.3205338405807504,0.171625
13143,13506,0.32054186484167985,0.1716875
8439,8500,0.3205439445492031,0.17175
10808,10707,0.32057141424526986,0.1718125
8744,8842,0.3206382329895619,0.171875
13822,13952,0.3206420870885005,0.1719375
15359,15417,0.3206455035850638,0.172
9043,9734,0.32064825362328775,0.1720625
13719,13828,0.3206535978488761,0.172125
13386,13726,0.32065581166409896,0.1721875
8110,8392,0.32065976898434617,0.17225
9852,10224,0.3206643387441181,0.1723125
8290,8182,0.32066553546898563,0.172375
8427,8550,0.32067981959677494,0.1724375
10092,9781,0.3206876161622436,0.1725
9132,9546,0.3207011581640435,0.1725625
6135,5777,0.3207197115362107,0.172625
6018,6357,0.32072745166141947,0.1726875
9326,9447,0.3207320739420033,0.17275
8902,9235,0.3207381579542532,0.1728125
14206,14338,0.3207521611440011,0.172875
15333,14535,0.32075986423568437,0.1729375
8215,8456,0.3207755160371571,0.173
5805,6249,0.32078013279825685,0.1730625
3784,3471,0.32078262882160935,0.173125
10783,10683,0.3207827663436389,0.1731875
6506,6331,0.3207887433102474,0.17325
8955,9305,0.32080269611968926,0.1733125
4634,3674,0.3208070814487971,0.173375
9015,9474,0.32082126491047275,0.1734375
9156,9397,0.3208268441844256,0.1735
8784,8961,0.32083568616487035,0.1735625
8047,8414,0.3208360180605531,0.173625
7545,7581,0.32084353229741464,0.1736875
10724,10914,0.3208439621584141,0.17375
6726,6347,0.32087602447110425,0.1738125
15400,15029,0.320878447834821,0.173875
8653,8831,0.32090317427102144,0.1739375
13292,13720,0.3209064519585755,0.174
6468,5974,0.32090818430062384,0.1740625
8134,8266,0.3209227769657664,0.174125
7647,7613,0.3209243642830789,0.1741875
10825,10942,0.32093899061092335,0.17425
9256,9792,0.32094549508917514,0.1743125
5747,5380,0.3209470700147413,0.174375
10313,10578,0.32095070266710646,0.1744375
6157,6397,0.3209539680623989,0.1745
14216,14015,0.3209720355523702,0.1745625
13557,12757,0.32097406258457056,0.174625
9056,9712,0.3209894686418168,0.1746875
14590,14432,0.3209909387604259,0.17475
7370,6851,0.32102945478287903,0.1748125
8836,9483,0.3210333937806668,0.174875
8425,8457,0.3210363671171914,0.1749375
14382,14448,0.3210502891915003,0.175
13944,14042,0.3210533440562372,0.1750625
6899,6714,0.3210594270810967,0.175125
7636,7635,0.32106603749079315,0.1751875
13128,13416,0.32107491111562103,0.17525
5721,6245,0.32107720530097833,0.1753125
8718,9033,0.3210790907194917,0.175375
13071,12582,0.3211116405997904,0.1754375
9290,9794,0.32111521878614024,0.1755
10291,10564,0.3211155342716084,0.1755625
9139,9574,0.3211434805241639,0.175625
8022,8159,0.32116687194164567,0.1756875
13486,13756,0.32117086296008884,0.17575
15363,15275,0.32117952188051413,0.1758125
15392,15409,0.3211838244534861,0.175875
8956,9335,0.3211841761542955,0.1759375
9768,9595,0.3211859621431667,0.176
9543,9403,0.3211981111957164,0.1760625
13129,13628,0.3212018438496344,0.176125
3012,1291,0.3212046768622531,0.1761875
14721,14109,0.32125599876474004,0.17625
3242,2361,0.3212748909967291,0.1763125
8317,8532,0.32127922815610904,0.176375
5786,6275,0.32128578910606304,0.1764375
9669,10016,0.321285912461895,0.1765
6470,6401,0.32128932741979105,0.1765625
8397,8517,0.3212897130741858,0.176625
9650,10070,0.32129589303543277,0.1766875
15347,15385,0.3212980742521634,0.17675
14061,14063,0.32131936470204486,0.1768125
13322,13340,0.3213200197296331,0.176875
7973,8254,0.3213244739315228,0.1769375
8924,9275,0.32133135484554964,0.177
9476,9487,0.3213321854575155,0.1770625
13712,13978,0.32134779368852273,0.177125
7956,8302,0.3213512425777213,0.1771875
8408,8477,0.3213516518363543,0.17725
8069,8108,0.3213556517454765,0.1773125
8328,8413,0.3213567659028564,0.177375
14118,14202,0.32135980331132397,0.1774375
13470,13332,0.32136697173668183,0.1775
10144,10404,0.3213755272957282,0.1775625
4139,3837,0.3213978519588222,0.177625
9549,9415,0.3214108313415978,0.1776875
8940,9345,0.32142282573080244,0.17775
8702,9223,0.32142543982465677,0.1778125
13449,12711,0.32142689459858087,0.177875
14817,15600,0.32142712817559144,0.1779375
8172,8057,0.32142751408018794,0.178
13677,13882,0.3214278384617519,0.1780625
12973,13100,0.32143238685447956,0.178125
7357,6589,0.32143816382213725,0.1781875
12469,12191,0.32145837937923616,0.17825
8010,8396,0.3214720405581736,0.1783125
13641,13906,0.3215016121966879,0.178375
8220,8526,0.3215056145225661,0.1784375
8589,8601,0.3215071687459364,0.1785
14041,13405,0.3215115131804465,0.1785625
9796,10176,0.32151750067980184,0.178625
14026,13961,0.321523233133238,0.1786875
8805,9371,0.3215335589062391,0.17875
13885,13183,0.32154163500458066,0.1788125
9915,9771,0.32154295842466424,0.178875
15315,15415,0.3215440191484022,0.1789375
5897,6353,0.3215487379421412,0.179
15247,15149,0.3215510605075165,0.1790625
8058,8174,0.3215553415294793,0.179125
9378,9443,0.3215598590995402,0.1791875
4742,4207,0.3215653559107087,0.17925
10497,10531,0.32156743084241685,0.1793125
6072,6341,0.3215790719845692,0.179375
8583,8605,0.32158056420100195,0.1794375
14178,14218,0.32158124158832435,0.1795
6741,6316,0.3215823246545836,0.1795625
9313,9437,0.3215823454404259,0.179625
7396,7509,0.3215903767304477,0.1796875
14695,14802,0.3215914016898441,0.17975
8307,8516,0.3215923889554107,0.1798125
5332,4904,0.32159618132742,0.179875
5846,5923,0.32161149304914416,0.1799375
13864,13956,0.3216188937019254,0.18
9321,9598,0.3216267475098532,0.1800625
7431,7377,0.32163320196385936,0.180125
8305,8050,0.3216392062389548,0.1801875
10151,10420,0.321668278260111,0.18025
13878,13984,0.32168589224758465,0.1803125
9259,9600,0.32169774673745155,0.180375
14065,14420,0.32170744325267325,0.1804375
9074,9614,0.3217147526314319,0.1805
8754,8988,0.32172119790431225,0.1805625
13142,13458,0.32172312663109237,0.180625
14042,14045,0.3217370601429781,0.1806875
7993,8344,0.32175322801549555,0.18075
8264,8466,0.32177434348835043,0.1808125
5426,4711,0.3217870415023855,0.180875
13229,13638,0.32180831127554127,0.1809375
5757,6237,0.3218248891796756,0.181
14771,15038,0.3218298696316006,0.1810625
9847,10322,0.32183960786828664,0.181125
9793,9675,0.3218431720194707,0.1811875
8630,8798,0.3218479585498527,0.18125
8793,9495,0.32184815437551456,0.1813125
3141,1647,0.3218488402514937,0.181375
14654,14429,0.32185487395062334,0.1814375
12264,11421,0.32185488670325596,0.1815
7512,7329,0.3218592330340329,0.1815625
15388,15003,0.32186738359559924,0.181625
13389,13762,0.32187329021472794,0.1816875
8118,8432,0.3218737472588673,0.18175
9424,9445,0.321877244156257,0.1818125
15383,14985,0.32189234017422574,0.181875
8339,8494,0.32189439822939087,0.1819375
15366,15341,0.32189703780952666,0.182
10280,10562,0.32189760331420225,0.1820625
3743,3301,0.32189875063115797,0.182125
4622,4010,0.3218990183926974,0.1821875
8254,8152,0.3218993525246452,0.18225
10498,10551,0.3219088217276795,0.1823125
9296,9592,0.3219164863695947,0.182375
6328,6457,0.3219257345054472,0.1824375
13045,12434,0.32192622355337036,0.1825
8762,8977,0.32193198268230305,0.1825625
4703,4173,0.3219359882347861,0.182625
6694,5651,0.32194736261486234,0.1826875
14021,13991,0.3219685256981965,0.18275
6032,5803,0.3219848100236731,0.1828125
9031,9413,0.32198611029448443,0.182875
14282,14590,0.3219867189737403,0.1829375
15294,14563,0.3219906679352167,0.183
7990,7810,0.32199208692128495,0.1830625
3568,3215,0.32199548239567255,0.183125
8104,8309,0.3220113016568319,0.1831875
11990,11361,0.3220150281605979,0.18325
4133,3711,0.3220311981943065,0.1833125
13650,13904,0.3220406792380657,0.183375
6266,6415,0.32204528307457114,0.1834375
6116,6371,0.3220509487233067,0.1835
10772,10922,0.3220614350963304,0.1835625
7746,7745,0.32206389887115083,0.183625
9081,9738,0.32206538801865164,0.1836875
5950,6297,0.3220666500570488,0.18375
13709,13025,0.3220764602514936,0.1838125
12366,12259,0.3221102997880819,0.183875
15235,15297,0.3221218950106287,0.1839375
8846,9389,0.32212575055481946,0.184
13694,13928,0.32212787573441404,0.1840625
15336,14737,0.32213112513324804,0.184125
9829,9653,0.3221385409892317,0.1841875
15288,15131,0.3221399661539322,0.18425
5924,5875,0.32214883677118034,0.1843125
14068,14053,0.3221726776558314,0.184375
14135,13989,0.3221879660124237,0.1844375
13965,14031,0.3221889987446259,0.1845
6810,6465,0.3221957747164069,0.1845625
9099,9520,0.32219829014555973,0.184625
15273,15411,0.32221600946182705,0.1846875
8847,9441,0.3222244385406775,0.18475
8346,8502,0.32222735156188653,0.1848125
7408,7079,0.32222750082596446,0.184875
9439,9439,0.3222310599923182,0.1849375
8038,8356,0.3222333983186978,0.185
6620,6445,0.32224268163891256,0.1850625
11686,11193,0.3222427687448856,0.185125
9006,9469,0.3222441830302622,0.1851875
13623,13966,0.3222457529971616,0.18525
6547,6192,0.3222470034107809,0.1853125
9586,9455,0.3222531637177912,0.185375
8271,8512,0.32225917999683507,0.1854375
11873,11301,0.32228748746743185,0.1855
14791,14950,0.3222935275748521,0.1855625
8280,8498,0.3222948830385107,0.185625
3310,1814,0.32229742900179437,0.1856875
3749,3399,0.32229884343772613,0.18575
9038,9636,0.3222999946622632,0.1858125
11872,10881,0.3223248619160516,0.185875
8606,8743,0.3223257197634137,0.1859375
13706,13932,0.32235222478095116,0.186
6342,5860,0.32235756917452585,0.1860625
9297,9742,0.32236931995881596,0.186125
8964,9307,0.32238899683701605,0.1861875
12149,12151,0.32240600609975917,0.18625
12731,12187,0.32241884926312747,0.1863125
6256,6411,0.3224209474374363,0.186375
4890,4314,0.3224251145658855,0.1864375
14745,14271,0.3224256216283669,0.1865
8000,7850,0.32242647640412886,0.1865625
9880,10376,0.32243574026604205,0.186625
8780,9205,0.322458870864526,0.1866875
4204,3512,0.3224813318170742,0.18675
14119,14322,0.32248946522841637,0.1868125
8011,8426,0.32251379779672135,0.186875
6338,6455,0.32251911934020727,0.1869375
6084,5715,0.3225211249469257,0.187
9513,9515,0.32254369252899995,0.1870625
4712,4257,0.3225490526286821,0.187125
6881,7695,0.32254965828752513,0.1871875
12978,13200,0.32255259153484006,0.18725
13617,13982,0.32255530221379647,0.1873125
5990,5927,0.32258433063930037,0.187375
13157,14238,0.32259491297512305,0.1874375
3553,3013,0.3225958813964089,0.1875
9165,9395,0.3225980334441656,0.1875625
12966,13018,0.32259910629115074,0.187625
7779,7731,0.3226061583144247,0.1876875
14571,14041,0.322606612191756,0.18775
5909,5753,0.32260778527618467,0.1878125
13141,13420,0.3226097934396391,0.187875
15290,15179,0.3226429285066193,0.1879375
10027,10192,0.32264448774068233,0.188
8137,8378,0.3226524490621762,0.1880625
10730,10709,0.3226536181838593,0.188125
13865,14038,0.32267603713132437,0.1881875
8746,8963,0.3226806455456574,0.18825
12321,12313,0.32268838071601275,0.1883125
8698,9029,0.322706583819583,0.188375
7609,7136,0.32273770573834853,0.1884375
15279,15111,0.32273845493490577,0.1885
13679,13974,0.3227401009151612,0.1885625
13760,13892,0.32275083026541806,0.188625
13973,13415,0.32275183133392,0.1886875
6406,6419,0.32277157848773674,0.18875
10947,10831,0.3227811072950378,0.1888125
10554,10161,0.3227840361272877,0.188875
8019,8402,0.32280890221425795,0.1889375
14122,14266,0.3228239959290745,0.189
13031,13242,0.32282566880670477,0.1890625
13966,14067,0.32284934889250133,0.189125
10628,10948,0.3228521413145029,0.1891875
8530,8705,0.322857523917736,0.18925
7693,7799,0.3228803199560786,0.1893125
8228,8313,0.3228914177913445,0.189375
11685,10835,0.3229095564915947,0.1894375
8046,8201,0.322909630460407,0.1895
8984,9764,0.3229198895366828,0.1895625
9029,9321,0.32292332307903376,0.189625
13917,13439,0.3229465724362838,0.1896875
4010,3354,0.3229515391316969,0.18975
7455,7521,0.3229544266592374,0.1898125
9295,9501,0.32296197609466604,0.189875
11305,10928,0.3229826655295541,0.1899375
9025,9564,0.3229856895705766,0.19
8128,8446,0.32299973987364894,0.1900625
2650,235,0.3230023864073929,0.190125
5968,5789,0.32300922290118134,0.1901875
5932,6303,0.3230127555292821,0.19025
5659,5102,0.3230270157124483,0.1903125
14153,14312,0.3230379398168374,0.190375
3147,2339,0.323050449784598,0.1904375
14814,15194,0.32307656705759685,0.1905
4007,3645,0.3230873886350036,0.1905625
8976,9457,0.32310433928770566,0.190625
9067,9606,0.3231110892881757,0.1906875
12287,12167,0.32312488551764296,0.19075
8208,8010,0.32312874498914723,0.1908125
11640,10791,0.3231333925647622,0.190875
13532,13838,0.32315508350005573,0.1909375
9016,9516,0.32315614317804736,0.191
9145,9431,0.3231603444736519,0.1910625
3304,2575,0.32317106294747056,0.191125
13979,14029,0.3231729091042924,0.1911875
3473,2748,0.32318311036455116,0.19125
10359,9855,0.3231861355768288,0.1913125
8099,8096,0.3232165175036014,0.191375
4626,4167,0.32323337628670523,0.1914375
10334,10712,0.3232426472303376,0.1915
15289,15173,0.32324398222616146,0.1915625
14278,13987,0.3232451736326749,0.191625
13642,13992,0.3232530387220239,0.1916875
14417,13971,0.32327278010926064,0.19175
14168,14424,0.32327455384092496,0.1918125
13609,13872,0.32327798225055254,0.191875
6230,6453,0.3233018497991275,0.1919375
10880,10725,0.3233076075581232,0.192
8467,8461,0.32332373961071575,0.1920625
11093,10787,0.3233258848643371,0.192125
11094,10789,0.3233258848643371,0.1921875
8206,8122,0.3233309461485221,0.19225
5913,6309,0.32333440285106474,0.1923125
13727,13912,0.32334901007171774,0.192375
8717,8997,0.32335086370709665,0.1924375
12210,12295,0.32335511225971814,0.1925
5998,5546,0.3233620774260866,0.1925625
12341,12273,0.3233690546519141,0.192625
12233,11637,0.3233743608646525,0.1926875
8797,9048,0.3233837599141801,0.19275
13678,13890,0.32338818984175294,0.1928125
10735,10717,0.3233928245712642,0.192875
10757,10673,0.3233980784518586,0.1929375
11149,10785,0.32342316892137396,0.193
7439,7525,0.3234250000406938,0.1930625
10435,10493,0.32342536495039714,0.193125
13689,13988,0.3234263872205556,0.1931875
9774,10172,0.3234424997314232,0.19325
6022,5648,0.32344789609778046,0.1933125
8005,7876,0.323453386814054,0.193375
9073,9570,0.32348230434333564,0.1934375
14752,15100,0.3234867104000994,0.1935
15331,15333,0.3234947078242764,0.1935625
7511,7157,0.3235004960284093,0.193625
4108,3402,0.32350252835349286,0.1936875
8844,9092,0.3235040310153451,0.19375
3668,840,0.3235173012733953,0.1938125
9918,10188,0.323519527984622,0.193875
8386,8760,0.3235214494042474,0.1939375
14757,14229,0.3235285484169565,0.194
5976,5771,0.32352979029868134,0.1940625
8078,8508,0.3235444284053965,0.194125
15306,15273,0.32355453460572764,0.1941875
9936,9799,0.3235546600854665,0.19425
4308,3945,0.32355897216584467,0.1943125
6498,6383,0.3235852196137076,0.194375
3474,2871,0.32358834640625467,0.1944375
8796,9028,0.3236032620236398,0.1945
14623,14315,0.323604096731429,0.1945625
4580,3990,0.3236068425777115,0.194625
14120,14408,0.32361758605684676,0.1946875
9499,9958,0.3236238810027453,0.19475
9910,9823,0.3236310111491551,0.1948125
8759,8971,0.3236352096487054,0.194875
13967,14071,0.32363556952828715,0.1949375
9298,9405,0.3236433727618127,0.195
6154,6427,0.3236440288097157,0.1950625
5720,6235,0.3236556161986525,0.195125
13437,13796,0.32365732529142205,0.1951875
8512,8580,0.32366855551845614,0.19525
10169,9829,0.3236903172516162,0.1953125
15209,15593,0.32370047301908006,0.195375
7978,8348,0.32370254103298557,0.1954375
8440,8606,0.3237064475095538,0.1955
8578,8751,0.32370828242113686,0.1955625
8108,8136,0.32371665314190656,0.195625
14263,14055,0.3237347087656819,0.1956875
10960,11165,0.3237424588564,0.19575
8680,9019,0.3237448495669777,0.1958125
14047,14428,0.32375983033898853,0.195875
8294,8588,0.3237621558415211,0.1959375
12152,12349,0.3237855168477675,0.196
9210,9401,0.32379380791320983,0.1960625
10997,11181,0.3237970966417109,0.196125
8605,8731,0.3238178010742298,0.1961875
3113,1240,0.3238199609847837,0.19625
7466,7485,0.3238266304681487,0.1963125
11438,11187,0.3238320451392585,0.196375
13707,14064,0.32384675258495194,0.1964375
8129,8166,0.32385945083366535,0.1965
8685,8908,0.32386735505125525,0.1965625
8878,9120,0.32387311583937867,0.196625
15025,14433,0.32390523659146164,0.1966875
5875,5779,0.32394681099900513,0.19675
8023,8029,0.3239469107542691,0.1968125
10501,10916,0.3239492498279934,0.196875
9263,9399,0.32395918211305286,0.1969375
12067,12201,0.32396572267192353,0.197
8286,8399,0.323966670133622,0.1970625
14794,14329,0.32398546483508256,0.197125
12173,12275,0.32398775160383764,0.1971875
12426,12205,0.32398978613860885,0.19725
6027,5568,0.3239941388046687,0.1973125
12460,11775,0.3239969126609569,0.197375
14115,14023,0.3240201585683247,0.1974375
13061,12652,0.3240266989858175,0.1975
5876,5929,0.32403169032163465,0.1975625
5951,6325,0.32404576948339103,0.197625
14693,14760,0.32405424853686077,0.1976875
5827,6365,0.32406231636927646,0.19775
15272,15319,0.3240676007480242,0.1978125
6173,6405,0.3240738233388242,0.197875
12485,12219,0.3240823539877097,0.1979375
13897,13993,0.3240902090472829,0.198
14481,13947,0.32409355529101247,0.1980625
14702,14664,0.3240998148274561,0.198125
8310,8407,0.32412243726396806,0.1981875
10409,10117,0.32412593797132927,0.19825
3243,2480,0.32416627313276297,0.1983125
10822,10769,0.32417346828906746,0.198375
14870,14427,0.3241776358596436,0.1984375
7950,7836,0.3241969527115899,0.1985
15356,14965,0.32420200090753515,0.1985625
8028,8082,0.32420323446582555,0.198625
6322,5563,0.32422414490267715,0.1986875
12172,12195,0.324225407561391,0.19875
8625,8727,0.3242282555769361,0.1988125
4818,4250,0.3242290948645811,0.198875
10855,10968,0.32423437279705686,0.1989375
10112,10488,0.32423594613996987,0.199
7663,7703,0.324246918130128,0.1990625
9386,9485,0.32424979079910726,0.199125
15316,15023,0.32425313633429037,0.1991875
14260,14584,0.3242597080354583,0.19925
3175,2283,0.32427388877783553,0.1993125
8384,8545,0.32428187687002663,0.199375
8420,8692,0.3242825772546753,0.1994375
14288,13951,0.3242863675877315,0.1995
6709,6358,0.3243002796105342,0.1995625
9718,9573,0.3243017983383219,0.199625
14180,13939,0.3243057039753247,0.1996875
