,Request Id,request_scheduling_delay,cdf
7851,8618,141.9006095950599,0.5195625
8806,8616,141.9443816688708,0.519625
8012,8656,141.9729014907074,0.5196875
8209,8628,141.98612560822204,0.51975
7441,8009,142.01754010256224,0.5198125
7796,8634,142.0255291828226,0.519875
8064,8652,142.0483718334682,0.5199375
8367,8644,142.04859024243387,0.52
7611,8007,142.05876783598376,0.5200625
8272,8622,142.0685827554563,0.520125
7996,8626,142.0689650624816,0.5201875
7879,8642,142.10384107947687,0.52025
14528,8620,142.11808961328632,0.5203125
8412,8648,142.15233054446946,0.520375
7877,8654,142.1654113519303,0.5204375
7757,8640,142.1764025336554,0.5205
8013,8670,142.194714383578,0.5205625
8946,8624,142.19724585498972,0.520625
7578,8035,142.2226261179186,0.5206875
7842,8660,142.25044823805263,0.52075
7974,8632,142.25424447670912,0.5208125
8189,8682,142.25913630076798,0.520875
7843,8680,142.28004557278348,0.5209375
7660,8015,142.28124328187062,0.521
7798,8013,142.28312315706455,0.5210625
7979,8630,142.32497602015957,0.521125
8143,8678,142.36271024585653,0.5211875
8340,8664,142.3627660698345,0.52125
15755,8638,142.36917221651436,0.5213125
8681,8658,142.37412347360953,0.521375
8527,8676,142.37634528888395,0.5214375
7813,8011,142.38553950566512,0.5215
7963,8646,142.41183960505919,0.5215625
8854,8688,142.41751804154092,0.521625
8071,8674,142.42013119408307,0.5216875
7428,8039,142.42021797042491,0.52175
7251,8021,142.42972732420662,0.5218125
7702,8025,142.43870248919842,0.521875
7633,8033,142.44070471472895,0.5219375
7483,8037,142.45605246485854,0.522
7832,8019,142.47424454463993,0.5220625
8463,8636,142.47618322232705,0.522125
15542,8043,142.4830877769835,0.5221875
8379,8668,142.49093452777606,0.52225
7744,8686,142.5002066775529,0.5223125
12346,8662,142.50498849648113,0.522375
7723,8047,142.51021769034907,0.5224375
15421,8672,142.53604993933754,0.5225
8654,8684,142.5603912091608,0.5225625
7454,8027,142.57545770369103,0.522625
11148,8031,142.5839228581744,0.5226875
8025,8666,142.58671222695523,0.52275
8149,8041,142.61186440305914,0.5228125
7563,8045,142.67798406032279,0.522875
7894,8023,142.70494289020712,0.5229375
7722,8017,142.70531707472702,0.523
8743,8702,142.70924318387029,0.5230625
7750,8700,142.72931902108405,0.523125
8023,8029,142.73433572037897,0.5231875
7741,8051,142.75004723235833,0.52325
8420,8692,142.7582348246774,0.5233125
7932,8690,142.76945962558534,0.523375
8321,8704,142.77343919546013,0.5234375
8368,8698,142.8028138395639,0.5235
7394,8061,142.8195344519603,0.5235625
8352,8059,142.840468940194,0.523625
8453,8075,142.86039291328325,0.5236875
7381,8049,142.87543728836124,0.52375
9267,8696,142.9101798217315,0.5238125
11601,8055,142.9509186494251,0.523875
8723,8065,142.98796092964545,0.5239375
8526,8053,143.01582497400193,0.524
8072,8073,143.02370096503472,0.5240625
8065,8710,143.0330951446598,0.524125
7857,8063,143.04059698254554,0.5241875
10419,8706,143.05488186784885,0.52425
8308,8732,143.09341370884022,0.5243125
8172,8057,143.11495396453392,0.524375
7863,8736,143.14721134951367,0.5244375
8026,8708,143.15397751546436,0.5245
11464,8726,143.19508923375463,0.5245625
8154,8694,143.19915841979912,0.524625
8081,8077,143.20011082623148,0.5246875
7913,8738,143.23465652889422,0.52475
8192,8730,143.24150540234496,0.5248125
9169,8718,143.28596554095407,0.524875
14837,8724,143.28771797955903,0.5249375
7719,8734,143.29578255536126,0.525
7752,8069,143.29792366415478,0.5250625
8247,8714,143.31082404585686,0.525125
8095,8712,143.32206424746062,0.5251875
7840,8067,143.33479155208107,0.52525
7923,8071,143.370136652288,0.5253125
7887,8744,143.3749121115967,0.525375
8506,8742,143.38357619446253,0.5254375
8008,8728,143.4133457666412,0.5255
9111,8722,143.4496690414827,0.5255625
8120,8716,143.4799866392334,0.525625
8380,8720,143.50334974286352,0.5256875
7817,8079,143.5361923771551,0.52575
8322,8740,143.54009501450446,0.5258125
7672,8083,143.59537951238138,0.525875
8386,8760,143.62135014974672,0.5259375
8079,8756,143.62622092871663,0.526
8722,8750,143.6600641782801,0.5260625
8210,8748,143.67627111824618,0.526125
13376,8754,143.6805235320429,0.5261875
8216,8764,143.70171089660755,0.52625
7926,8746,143.71252586421997,0.5263125
7970,8752,143.71607036472494,0.526375
7622,8087,143.7311551684765,0.5264375
7858,8081,143.74402865475952,0.5265
8211,8091,143.78465707250996,0.5265625
8196,8770,143.7854565646261,0.526625
9148,8758,143.80279688167536,0.5266875
7621,8085,143.8147430603904,0.52675
14212,8089,143.82440161619053,0.5268125
8055,8762,143.8771054623585,0.526875
7713,8099,143.9039319460382,0.5269375
8351,8768,143.9313798613939,0.527
7874,8097,143.93477107122789,0.5270625
7845,8103,144.01847243991102,0.527125
8145,8766,144.03417528031446,0.5271875
8862,8139,144.0481887154387,0.52725
7948,8127,144.05480355909071,0.5273125
7824,8125,144.06854690992003,0.527375
7972,8095,144.0808001559938,0.5274375
7703,8117,144.08480404240584,0.5275
7612,8093,144.10473809338572,0.5275625
7806,8123,144.1761967478203,0.527625
7507,8145,144.23490298915652,0.5276875
7942,8129,144.2503659476145,0.52775
7491,8115,144.25436591561515,0.5278125
12074,8107,144.2620999931545,0.527875
7780,8111,144.26373779458356,0.5279375
7634,8147,144.26528882620624,0.528
8132,8121,144.28040724217828,0.5280625
7552,8137,144.28129922543354,0.528125
8333,8109,144.29484662263405,0.5281875
8073,8131,144.2967822667685,0.52825
7442,8105,144.3024607345268,0.5283125
7914,8101,144.32053859027752,0.528375
7532,8151,144.3304221832194,0.5284375
8278,8772,144.36890199592563,0.5285
7753,8119,144.37926818804493,0.5285625
9146,8782,144.38668776157613,0.528625
15512,8133,144.39243205387623,0.5286875
7704,8149,144.39549314459623,0.52875
8014,8135,144.4212267375355,0.5288125
7506,8143,144.4297240889647,0.528875
8103,8173,144.4385924324411,0.5289375
7902,8113,144.44822835119425,0.529
15138,8780,144.47933252785276,0.5290625
8135,8778,144.5696283499335,0.529125
8003,8171,144.5834107943973,0.5291875
7478,8141,144.58422335266607,0.52925
8486,8786,144.5882014053343,0.5293125
7598,8179,144.61627796051891,0.529375
8146,8784,144.66783083395956,0.5294375
7579,8155,144.67612836406988,0.5295
8652,8794,144.67849235587073,0.5295625
7883,8169,144.689877222819,0.529625
7889,8153,144.6969087863048,0.5296875
8644,8774,144.6986985366599,0.52975
7389,8163,144.7185197393551,0.5298125
7997,8177,144.72206238635835,0.529875
7635,8157,144.78690473485972,0.5299375
8233,8792,144.78701567909206,0.53
8168,8183,144.81829008842777,0.5300625
8046,8201,144.83117244593632,0.530125
7605,8161,144.87711159268196,0.5301875
8102,8167,144.88561331766266,0.53025
8235,8181,144.88857528341492,0.5303125
7542,8199,144.91053568579758,0.530375
8197,8790,144.9125503842033,0.5304375
7443,8193,144.91721075034195,0.5305
8676,8788,144.91860746922623,0.5305625
7687,8175,144.92618739059827,0.530625
7934,8776,144.93592948115872,0.5306875
8022,8159,144.93604076188814,0.53075
8361,8800,144.96679874126949,0.5308125
7737,8191,144.97348401064716,0.530875
7903,8197,144.97823454868671,0.5309375
7688,8207,144.9954413574361,0.531
7995,8195,145.05866856399462,0.5310625
7720,8165,145.08750559531256,0.531125
8621,8808,145.09083746149872,0.5311875
8727,8826,145.11081228539194,0.53125
7818,8185,145.1189319468544,0.5313125
8630,8798,145.11956376344222,0.531375
7830,8205,145.14193295687807,0.5314375
15207,8818,145.16367498097088,0.5315
8807,8824,145.1824146465774,0.5315625
9052,8211,145.1973609612591,0.531625
7949,8187,145.20933850409784,0.5316875
7721,8223,145.2285828755809,0.53175
7815,8203,145.22975255335172,0.5318125
7828,8209,145.24676023420784,0.531875
8451,8810,145.2477501167324,0.5319375
8221,8806,145.2479241499434,0.532
8820,8832,145.24830773934832,0.5320625
8815,8796,145.2680103423006,0.532125
8045,8189,145.27078849377511,0.5321875
7904,8822,145.2788483285168,0.53225
8224,8816,145.32323962709688,0.5323125
9542,8836,145.3312453511436,0.532375
8508,8838,145.33585792556755,0.5324375
9039,8820,145.3395247502118,0.5325
7998,8846,145.353326515841,0.5325625
8275,8231,145.37273950525912,0.532625
8198,8804,145.3871042044924,0.5326875
7673,8247,145.39953197969277,0.53275
8500,8830,145.40063665923594,0.5328125
8423,8814,145.40075790052822,0.532875
7884,8215,145.40515512175313,0.5329375
7646,8213,145.42762242050605,0.533
7400,8235,145.43270373371547,0.5330625
8121,8802,145.45363330709745,0.533125
8067,8225,145.46096039968552,0.5331875
7831,8221,145.4788186773577,0.53325
8323,8844,145.48221085008004,0.5333125
9050,8834,145.5049008745308,0.533375
8689,8828,145.5337398034751,0.5334375
7665,8229,145.54445482170246,0.5335
7568,8227,145.54502374478994,0.5335625
8205,8233,145.54615631450798,0.533625
9180,8241,145.54946356185212,0.5336875
7967,8245,145.56200462965415,0.53375
8744,8842,145.58347083758554,0.5338125
9059,8812,145.59496362245056,0.533875
7617,8239,145.5983671049329,0.5339375
7599,8219,145.6029215957929,0.534
8276,8850,145.61684521388702,0.5340625
8173,8237,145.62403947423496,0.534125
7694,8243,145.64869921356023,0.5341875
8685,8908,145.66173836942482,0.53425
8650,8840,145.6654548357726,0.5343125
7588,8217,145.67776030385204,0.534375
8214,8894,145.6878090599305,0.5344375
8466,8906,145.78186052869,0.5345
7411,8249,145.7986358697761,0.5345625
8179,8892,145.80553586333804,0.534625
8708,8856,145.8114339332899,0.5346875
8287,8848,145.81593303458396,0.53475
7769,8255,145.83210533506013,0.5348125
7526,8253,145.86055600919633,0.534875
8277,8854,145.86190806732918,0.5349375
8188,8852,145.88589020245422,0.535
8417,8904,145.89138172665264,0.5350625
8239,8916,145.89612266018105,0.535125
8020,8900,145.9211988273729,0.5351875
8240,8251,145.937066485606,0.53525
8052,8898,145.9524893795391,0.5353125
9421,8914,145.98573752325444,0.535375
8459,8896,146.006949221073,0.5354375
8635,8902,146.0268287508096,0.5355
8177,8886,146.02728693392407,0.5355625
8704,8259,146.0583877550825,0.535625
8043,8858,146.05974436281622,0.5356875
8238,8874,146.06195322736926,0.53575
8312,8860,146.06241003980585,0.5358125
8155,8922,146.07669457046597,0.535875
8753,8912,146.09134680597413,0.5359375
8195,8864,146.11614168403673,0.536
15736,8890,146.13759153622811,0.5360625
8567,8910,146.14017707592245,0.536125
8442,8257,146.14500872448951,0.5361875
8170,8862,146.1588497637955,0.53625
7867,8265,146.18728782439916,0.5363125
8495,8920,146.18786091139407,0.536375
8105,8880,146.2100929158404,0.5364375
8255,8872,146.21405067602825,0.5365
8303,8918,146.23443614598114,0.5365625
8265,8948,146.25083733581732,0.536625
8048,8878,146.25272086519158,0.5366875
8130,8884,146.25394627515448,0.53675
9137,8888,146.25847358920373,0.5368125
9229,8882,146.27607440040163,0.536875
8593,8946,146.27896396222093,0.5369375
8925,8870,146.29222221327223,0.537
8982,8944,146.3449921203486,0.5370625
8376,8263,146.35297054791437,0.537125
8181,8868,146.36809688501535,0.5371875
8959,8926,146.37762311150368,0.53725
8471,8938,146.37910806008472,0.5373125
8171,8866,146.38714737293367,0.537375
7797,8261,146.41794019592754,0.5374375
15225,8876,146.43156708842344,0.5375
8434,8936,146.48219009175818,0.5375625
8357,8924,146.49554214939292,0.537625
8501,8932,146.52757922610294,0.5376875
8106,8942,146.53138197236729,0.53775
7730,8267,146.58748758881484,0.5378125
8428,8950,146.61406159424791,0.537875
7955,8930,146.62851518209163,0.5379375
8318,8928,146.6642342446553,0.538
9510,8952,146.66522764241859,0.5380625
8855,8956,146.6905793097036,0.538125
7984,8269,146.73441255747701,0.5381875
8473,8934,146.74028955590143,0.53825
8115,8940,146.75692412861133,0.5383125
8599,8954,146.8558084737257,0.538375
8487,8962,146.89047919907364,0.5384375
8082,8273,146.90244493809843,0.5385
8395,8960,146.90271301945643,0.5385625
10288,8958,146.964541645047,0.538625
8648,8271,147.04743600040018,0.5386875
8041,8964,147.12314218728534,0.53875
8123,8277,147.2163513747609,0.5388125
8182,8281,147.29402878622597,0.538875
7989,8275,147.30411650404034,0.5389375
8655,8974,147.3389283740911,0.539
8474,8970,147.34631943429997,0.5390625
8156,8980,147.36914616777835,0.539125
9589,8966,147.38828066716746,0.5391875
8580,8972,147.39588687307378,0.53925
7773,8279,147.4316261938996,0.5393125
10023,8992,147.43548582275128,0.539375
8842,8978,147.46010516709543,0.5394375
8355,8968,147.46503901536255,0.5395
8541,8990,147.5080234194112,0.5395625
8586,8976,147.55527424648403,0.539625
7921,8283,147.60401831029628,0.5396875
9237,9002,147.69550963402833,0.53975
8794,8289,147.70286658218936,0.5398125
8479,8994,147.70313990084685,0.539875
15360,8986,147.72885799357937,0.5399375
15714,8982,147.73517136075247,0.54
7936,8285,147.73918254974637,0.5400625
8754,8988,147.75865281225424,0.540125
8533,8984,147.76448112834476,0.5401875
9089,9000,147.8270022300269,0.54025
8096,9026,147.86082333516208,0.5403125
8561,9006,147.8704169256339,0.540375
8856,8998,147.90411374074688,0.5404375
8682,9018,147.92353598078103,0.5405
8309,9004,147.94678832438944,0.5405625
8259,8996,147.95956786657177,0.540625
8447,9024,147.97523807198195,0.5406875
8496,9008,147.99630946022864,0.54075
8150,8291,148.00610896134975,0.5408125
7860,8287,148.02437433436313,0.540875
8273,9012,148.09052579174863,0.5409375
8545,9016,148.0965238156416,0.541
8327,8295,148.10222276147283,0.5410625
9422,9022,148.14066048278517,0.541125
8399,9010,148.1843652716408,0.5411875
7823,8293,148.20234622161536,0.54125
8843,9014,148.2353636094167,0.5413125
15801,9020,148.28087035406315,0.541375
8796,9028,148.28858813333284,0.5414375
7981,8297,148.3351500438294,0.5415
7709,8299,148.3849604713045,0.5415625
8524,9030,148.57502868520817,0.541625
8920,9038,148.58511011959615,0.5416875
8436,8301,148.66918701188695,0.54175
8696,8303,148.7372015756606,0.5418125
8549,9034,148.75683519558413,0.541875
8358,9036,148.84123259535545,0.5419375
15250,9032,148.8603859754735,0.542
7847,8305,148.88335692419315,0.5420625
7799,8315,149.0011128206536,0.542125
8502,9040,149.04556070744218,0.5421875
8016,8307,149.07700026086195,0.54225
8228,8313,149.08285438143565,0.5423125
8104,8309,149.2340324753241,0.542375
7881,8311,149.2374082399199,0.5424375
8636,9044,149.23869308121687,0.5425
8388,9042,149.26156949321773,0.5425625
8958,8323,149.3272722359876,0.542625
7975,8317,149.34662359258363,0.5426875
8222,8321,149.42194112474027,0.54275
7937,8319,149.476118154299,0.5428125
8622,9046,149.5813466735906,0.542875
7754,8327,149.61207528690278,0.5429375
7731,8329,149.6345699289128,0.543
8492,8325,149.7372293010734,0.5430625
8223,8347,149.7620958168992,0.543125
8797,9048,149.86118379396896,0.5431875
7755,8339,149.90652660016087,0.54325
8201,8333,149.93227271316414,0.5433125
8324,9054,149.93490647111332,0.543375
15206,8337,149.94389219430417,0.5434375
8518,9070,149.9508283920237,0.5435
9350,9074,149.95168392398568,0.5435625
7871,8331,149.97440130773515,0.543625
8260,9052,149.9926706320365,0.5436875
7966,8345,150.01602402257186,0.54375
15821,9068,150.01964665531716,0.5438125
8147,9060,150.0253205535414,0.543875
8009,8355,150.03603000374375,0.5439375
8491,9072,150.09195642868997,0.544
14735,9050,150.0921237640066,0.5440625
8158,8343,150.09294520903558,0.544125
7898,8335,150.112033732827,0.5441875
8623,9066,150.12668957765356,0.54425
8295,9058,150.15982789406348,0.5443125
8424,9082,150.18205631427156,0.544375
8393,8341,150.2060901929001,0.5444375
12901,9080,150.2096392235518,0.5445
10083,9064,150.22124334726232,0.5445625
7961,8353,150.22578712368033,0.544625
8575,9078,150.23265708311533,0.5446875
8969,9056,150.27664026043226,0.54475
8074,8351,150.3090112244381,0.5448125
8004,8349,150.31519265762182,0.544875
8517,9062,150.3390528125493,0.5449375
8610,9090,150.34134458066353,0.545
8157,9076,150.34486244329207,0.5450625
8749,9096,150.3460713117786,0.545125
8673,9094,150.37673593944294,0.5451875
8619,9088,150.37710117063614,0.54525
7915,8361,150.41670380911745,0.5453125
8190,8359,150.42197326836953,0.545375
8960,9102,150.45784760303025,0.5454375
7747,8357,150.47601787308344,0.5455
8248,9100,150.4934514728186,0.5455625
8677,9086,150.58537789321213,0.545625
9055,9098,150.59343960763294,0.5456875
7781,8369,150.5975500025363,0.54575
8844,9092,150.60966140631308,0.5458125
8325,9084,150.6132139266707,0.545875
7531,8379,150.62805862823723,0.5459375
9649,9106,150.631073055231,0.546
8507,9112,150.6679542743832,0.5460625
8139,8393,150.6864358148535,0.546125
8480,9104,150.72596788075498,0.5461875
8030,8367,150.73235087452565,0.54625
8061,8377,150.7504238402489,0.5463125
8624,8381,150.75401575114586,0.546375
7968,8365,150.76732637823733,0.5464375
9048,8375,150.8331081324494,0.5465
8401,9118,150.84083534098022,0.5465625
8331,8363,150.8505461297941,0.546625
8481,9126,150.85271004421395,0.5466875
7764,8385,150.8559166738732,0.54675
8151,8387,150.85711965539673,0.5468125
15590,9110,150.8595761709796,0.546875
7909,8371,150.89736737871198,0.5469375
8337,8391,150.91306669778152,0.547
8400,9114,150.92169054988085,0.5470625
7848,8383,150.93712982146224,0.547125
8565,9108,150.938767722963,0.5471875
8251,8397,150.98350780584803,0.54725
7983,8373,150.99365384202997,0.5473125
8159,8389,151.0136634805463,0.547375
8024,8395,151.02369871021756,0.5474375
8669,9124,151.04914711104277,0.5475
8107,9122,151.09504891345819,0.5475625
8878,9120,151.09683945959728,0.547625
10481,9116,151.10027120722043,0.5476875
8934,9136,151.2868562480296,0.54775
8576,9128,151.31330154149737,0.5478125
8699,9134,151.31548760220744,0.547875
7994,8401,151.37231925483542,0.5479375
8286,8399,151.38316773394467,0.548
11909,9132,151.42027977074656,0.5480625
8519,9130,151.56313710467828,0.548125
8484,8405,151.59918827840022,0.5481875
8558,9138,151.6462016254036,0.54825
8029,8409,151.65791225527164,0.5483125
8407,8403,151.67453156395476,0.548375
8550,9150,151.71238573436062,0.5484375
8310,8407,151.7174706933538,0.5485
9602,9142,151.76429899194522,0.5485625
8389,9156,151.76446073624595,0.548625
8947,9148,151.8330442898058,0.5486875
8662,9164,151.8395727184826,0.54875
8808,9140,151.85808711380116,0.5488125
8556,9182,151.85955858309842,0.548875
8816,9154,151.8617534225691,0.5489375
8641,9180,151.87307040698806,0.549
8679,9146,151.88546975176143,0.5490625
8750,9162,151.90833672371957,0.549125
8961,9144,151.97293352284873,0.5491875
8165,8411,151.98713884334046,0.54925
8328,8413,152.04577751029666,0.5493125
8059,8417,152.07876431519912,0.549375
8991,9178,152.08804601230327,0.5494375
9397,9160,152.0952227457651,0.5495
8402,9152,152.1127324605227,0.5495625
8413,9176,152.13440692988115,0.549625
8581,9188,152.13616265015833,0.5496875
8183,8421,152.17522311530053,0.54975
9204,9174,152.18656355803955,0.5498125
8536,9184,152.18663808312954,0.549875
8735,9158,152.22012790277643,0.5499375
8719,9168,152.23938170342933,0.55
8112,8415,152.28310453900605,0.5500625
7980,8419,152.31110798294958,0.550125
8614,9186,152.3199449869636,0.5501875
8178,8445,152.33985020800714,0.55025
8068,8467,152.3423787586445,0.5503125
8281,9166,152.35089438891077,0.550375
7895,8439,152.36103425179783,0.5504375
9119,9190,152.36887164022824,0.5505
8435,9192,152.39785471863445,0.5505625
15382,9172,152.39997683866375,0.550625
8467,8461,152.4008942156736,0.5506875
8697,8423,152.40193366949734,0.55075
8241,8443,152.42143300347556,0.5508125
8482,9170,152.42180334219404,0.550875
8244,8455,152.4352932721635,0.5509375
8603,8427,152.47365856778003,0.551
8383,8437,152.47572393516845,0.5510625
8053,8425,152.53332427795408,0.551125
8568,8435,152.54633454353115,0.5511875
9120,9220,152.5593055155531,0.55125
8133,8465,152.56598482376222,0.5513125
8588,8431,152.57483150724352,0.551375
8608,9218,152.59244488034176,0.5514375
8122,8459,152.59625851434419,0.5515
12385,8447,152.6056377156931,0.5515625
7763,8449,152.61165057299172,0.551625
8335,9212,152.61972385151955,0.5516875
8520,9196,152.62148960587706,0.55175
7905,8441,152.62428191114043,0.5518125
8234,8471,152.62950480192626,0.551875
8267,8429,152.63640103129114,0.5519375
7751,8453,152.657171601208,0.552
8075,8469,152.65726944478433,0.5520625
8700,9206,152.6683742550839,0.552125
8042,8451,152.66937410851966,0.5521875
8939,8463,152.67701400816935,0.55225
12478,9194,152.71073143058572,0.5523125
8849,9204,152.71553240614458,0.552375
9736,9210,152.71892505017888,0.5524375
9220,9198,152.81200759440026,0.5525
9475,8473,152.82271283205165,0.5525625
8425,8457,152.82456943507407,0.552625
8732,9216,152.83473718474227,0.5526875
8191,8433,152.85265683987285,0.55275
8091,8481,152.87675156585902,0.5528125
8972,9202,152.89684625405096,0.552875
8542,9214,152.9020249900026,0.5529375
9112,9226,152.9535211495355,0.553
9138,9200,152.9670843378526,0.5530625
9402,9238,152.96721724392353,0.553125
9002,9236,152.98699432001195,0.5531875
9088,9224,152.98898346585838,0.55325
11612,8479,153.00489334608147,0.5533125
10746,9208,153.01941920893364,0.553375
8408,8477,153.0308049374711,0.5534375
8369,9222,153.0358232250544,0.5535
8293,8475,153.05202876969673,0.5535625
8712,9234,153.13936546871025,0.553625
7896,8491,153.14073032354958,0.5536875
8217,8489,153.19938541565773,0.55375
8429,9232,153.27130235538982,0.5538125
8821,9248,153.27689729470092,0.553875
8859,9264,153.2783412776713,0.5539375
8015,8487,153.29007456669314,0.554
8298,9230,153.33743878151915,0.5540625
8557,9228,153.3680302113654,0.554125
9277,8483,153.37966513710938,0.5541875
7962,8485,153.3926918033003,0.55425
8645,9262,153.4332488746469,0.5543125
10115,9246,153.4454333408827,0.554375
8867,9270,153.44865243476363,0.5544375
8728,9250,153.44891368125695,0.5545
8827,9252,153.48341031513996,0.5545625
10464,9244,153.48615261419627,0.554625
9705,9276,153.49602675852248,0.5546875
8785,9256,153.50162847083106,0.55475
8706,9240,153.5053038598004,0.5548125
8319,9278,153.5138432717663,0.554875
8313,8495,153.51632530086437,0.5549375
8587,8493,153.53511447901093,0.555
8773,9260,153.59942113056798,0.5550625
8483,9268,153.63207455614713,0.555125
14368,9274,153.63608184849227,0.5551875
8562,9242,153.69103720818737,0.55525
9315,9282,153.70384498416638,0.5553125
9065,9254,153.70596291915444,0.555375
8775,9266,153.71077821877532,0.5554375
8347,9272,153.77222312513834,0.5555
8798,9258,153.79214566294104,0.5555625
8767,9288,153.81591532865252,0.555625
8758,9286,153.88637435402507,0.5556875
8537,9280,153.89556435587951,0.55575
8332,8497,153.89781187311473,0.5558125
8860,9284,153.9945170701477,0.555875
8370,9296,154.01573441508242,0.5559375
8403,9306,154.0396721227936,0.556
7954,8501,154.05336898347565,0.5560625
8511,9298,154.0716491650238,0.556125
8364,8499,154.09145481543976,0.5561875
8646,9294,154.09768798245307,0.55625
8838,9304,154.1169102927961,0.5563125
8633,9292,154.13417896849876,0.556375
8256,8507,154.19368347323774,0.5564375
8713,9308,154.2362746289242,0.5565
8822,9290,154.24038414009226,0.5565625
8813,8505,154.2603705191861,0.556625
8600,9302,154.2965748031229,0.5566875
8574,8503,154.30156815088873,0.55675
8532,9300,154.40012990240677,0.5568125
8720,9312,154.41362399560023,0.556875
11251,9310,154.4507065358422,0.5569375
8017,8513,154.4521679280523,0.557
8615,9320,154.50656941131604,0.5570625
8160,8511,154.5583477089491,0.557125
8213,8509,154.6066937565107,0.5571875
15898,8523,154.60758939023907,0.55725
15856,8521,154.63455269363453,0.5573125
9811,9318,154.63928799078838,0.557375
8631,8527,154.66612038514643,0.5574375
9279,9316,154.678918198843,0.5575
8296,8525,154.71777608362362,0.5575625
8334,8519,154.78185046800127,0.557625
8297,8543,154.8262888071854,0.5576875
8594,9314,154.8310547103772,0.55775
8397,8517,154.83400745437774,0.5578125
8595,9322,154.86450398050374,0.557875
8498,8531,154.87290634758426,0.5579375
8782,9324,154.88481311692135,0.558
8057,8537,154.93371658037205,0.5580625
8049,8515,154.95049385787763,0.558125
8314,8541,154.9626015314305,0.5581875
8193,8529,154.9714309318876,0.55825
8879,9326,154.97328772193498,0.5583125
8169,8535,155.0263694218304,0.558375
8992,9330,155.05703569030186,0.5584375
9008,9328,155.06483570243495,0.5585
8199,8539,155.1580269154473,0.5585625
8525,9332,155.16347091625516,0.558625
8422,8533,155.1679938379342,0.5586875
10638,8547,155.17634673423873,0.55875
8384,8545,155.17804187718355,0.5588125
8528,9342,155.45494925008336,0.558875
8461,8549,155.46209381357335,0.5589375
9467,9334,155.49355534703489,0.559
8124,8553,155.50584916702462,0.5590625
8873,9340,155.55363437213634,0.559125
8359,8567,155.5812135983922,0.5591875
8670,8559,155.59706264039016,0.55925
8116,8557,155.6876104699548,0.5593125
8138,8565,155.69752734483995,0.559375
7890,8583,155.70967228217904,0.5594375
8344,8551,155.7106887922966,0.5595
8892,8563,155.72230961515885,0.5595625
8140,8555,155.73989830866532,0.559625
8763,9336,155.76478168006656,0.5596875
8141,8575,155.7691940848506,0.55975
9574,9338,155.77391506186257,0.5598125
8098,8561,155.7842471286084,0.559875
8409,8571,155.79359896043815,0.5599375
8152,8581,155.79534626897794,0.56
8455,8577,155.79843907608557,0.5600625
9004,8573,155.85084537041348,0.560125
8768,9344,155.88929209793696,0.5601875
9221,9346,155.9195092102383,0.56025
9032,9348,155.92487629767186,0.5603125
8304,8589,155.94933521136414,0.560375
8194,8569,155.95388863759007,0.5604375
8261,8587,156.02848889768535,0.5605
8219,8585,156.05671822797927,0.5605625
9082,9354,156.09352796209146,0.560625
9511,9352,156.12491540050826,0.5606875
8657,8593,156.1340122383172,0.56075
8033,8579,156.1399679826634,0.5608125
8443,8591,156.21726681044493,0.560875
15242,9350,156.25856476297133,0.5609375
8572,9356,156.3144225000351,0.561
8390,8597,156.31520090019023,0.5610625
9452,9360,156.3247173920264,0.561125
8394,8595,156.34568791872505,0.5611875
7849,8599,156.37891488416648,0.56125
8387,9362,156.46453286081328,0.5613125
8668,9358,156.5255687344387,0.561375
8601,9366,156.6189953792209,0.5614375
8823,9364,156.68986860048471,0.5615
8589,8601,156.78838377992133,0.5615625
8656,9378,156.93268127581962,0.561625
8962,9384,156.97835918539897,0.5616875
8769,9368,156.99507817944607,0.56175
8583,8605,157.00411140835604,0.5618125
7945,8603,157.0311504713855,0.561875
7869,8607,157.05100984022567,0.5619375
8113,8611,157.0967405526402,0.562
8563,8613,157.0977936959414,0.5620625
9072,9382,157.13439231180473,0.562125
8100,8609,157.13829053124493,0.5621875
8918,9376,157.2108027755695,0.56225
8809,9386,157.2196312506186,0.5623125
8665,9370,157.23831827836523,0.562375
9234,9380,157.24606037075682,0.5624375
8252,8625,157.2460870421868,0.5625
8898,9374,157.31432690933946,0.5625625
8184,8617,157.36783661415,0.562625
12144,9372,157.39160267594616,0.5626875
8410,8627,157.39940859447438,0.56275
8863,8623,157.40209604894847,0.5628125
8245,8629,157.43180211694653,0.562875
8185,8639,157.44436536720036,0.5629375
8993,9390,157.45515020815856,0.563
8398,8615,157.46864991263396,0.5630625
8268,8621,157.47365640946072,0.563125
8799,9388,157.5132011178248,0.5631875
8229,8633,157.52906940926772,0.56325
9703,8619,157.54144744513536,0.5633125
8054,8647,157.57428997922113,0.563375
8203,8631,157.60966653808708,0.5634375
8050,8655,157.62786538029286,0.5635
7976,8653,157.6495110521787,0.5635625
8741,9394,157.67038567352427,0.563625
8839,8649,157.68246337556627,0.5636875
15850,8657,157.6828515082375,0.56375
8824,9400,157.6847401831326,0.5638125
8363,8637,157.70431440746853,0.563875
9033,9398,157.70508212134462,0.5639375
8692,8641,157.7500043195231,0.564
8452,8635,157.7610148695067,0.5640625
8752,9392,157.76169392111206,0.564125
8543,8645,157.81466273433557,0.5641875
8559,8661,157.83957643596523,0.56425
8218,8643,157.8662275141022,0.5643125
8419,8651,157.86902529792303,0.564375
12620,9406,157.87631910902405,0.5644375
8513,8659,157.89999630337377,0.5645
