,Request Id,request_e2e_time,cdf
940,549,98.81973280940328,0.1865
4529,5229,98.85353556174823,0.1865625
4420,5059,98.88466627649154,0.186625
3287,3524,98.88584660079482,0.1866875
504,2,98.9031992496041,0.18675
2395,2337,98.90601977796385,0.1868125
3777,4151,98.93750899140221,0.186875
3009,3140,98.93921245978783,0.1869375
4052,4551,98.95822538967309,0.187
3049,3193,98.96027900196924,0.1870625
3696,4054,98.96534246114882,0.187125
2034,1886,98.96981638396325,0.1871875
2214,2103,99.01657298239441,0.18725
3914,4352,99.02355508043877,0.1873125
3964,4423,99.03575730040478,0.187375
4061,4565,99.05280650128753,0.1874375
4202,4771,99.06256840495115,0.1875
3816,4205,99.07741884168053,0.1875625
2785,2878,99.08319912435996,0.187625
3827,4217,99.15322310105043,0.1876875
1510,1262,99.16812408603788,0.18775
3822,4214,99.18603346983804,0.1878125
2578,2593,99.20983898363659,0.187875
4467,5135,99.21351138725811,0.1879375
4987,5835,99.23234175763201,0.188
4042,4538,99.23299052778094,0.1880625
3546,3830,99.25655794202879,0.188125
3908,4336,99.26171167556822,0.1881875
1748,1537,99.2766471945915,0.18825
2392,2326,99.28310303071038,0.1883125
3409,3653,99.34280731233113,0.188375
3590,3893,99.34929592970533,0.1884375
2994,3112,99.36243382775305,0.1885
2446,2405,99.37927981290383,0.1885625
3294,3522,99.38426539354012,0.188625
2750,2821,99.39383980114985,0.1886875
2054,1903,99.4535964892447,0.18875
3559,3851,99.45399721371192,0.1888125
3206,3389,99.46100800647022,0.188875
3235,3432,99.46218654266102,0.1889375
3826,4209,99.47609927822663,0.189
2788,2876,99.50571985114871,0.1890625
2838,2925,99.50606962144096,0.189125
3257,3468,99.58751422499105,0.1891875
1831,1643,99.60884789206861,0.18925
4411,5043,99.61407643912145,0.1893125
3623,3929,99.63858413154219,0.189375
2584,2590,99.65854856266114,0.1894375
4179,4722,99.67363947115985,0.1895
3986,4433,99.6907437355523,0.1895625
3790,4162,99.69135805864451,0.189625
3911,4337,99.72595726775097,0.1896875
3125,3284,99.73274500466763,0.18975
2412,2344,99.74492769753758,0.1898125
3602,3896,99.74496708724871,0.189875
2599,2609,99.75857345505821,0.1899375
2231,2111,99.78268393552288,0.19
3001,3113,99.85791313872485,0.1900625
4150,4676,99.86048950005892,0.190125
3633,3944,99.89230412783212,0.1901875
1100,727,99.89733403719941,0.19025
4034,4507,99.916592131323,0.1903125
4606,5315,99.92742360438575,0.190375
3582,3873,99.93011738555546,0.1904375
3959,4400,99.94601429741095,0.1905
3847,4239,99.9488832900335,0.1905625
3269,3476,99.96694198388198,0.190625
2124,1985,99.98168702427856,0.1906875
4077,4570,99.99855866024001,0.19075
3744,4099,100.02765744052522,0.1908125
1368,1047,100.03060638722573,0.190875
4394,5006,100.07810430166109,0.1909375
740,287,100.09123152082358,0.191
2540,2511,100.09906263923673,0.1910625
4214,4764,100.13688108785408,0.191125
3166,3332,100.14044080712299,0.1911875
2526,2495,100.16597595458575,0.19125
4829,5600,100.1686559533751,0.1913125
802,348,100.18154485826481,0.191375
4338,4923,100.20843577642393,0.1914375
905,477,100.21873667332122,0.1915
2913,2982,100.232651176138,0.1915625
4189,4727,100.26668918057663,0.191625
4479,5133,100.26721942850855,0.1916875
2955,3049,100.2760678435348,0.19175
3931,4355,100.29146298000313,0.1918125
4579,5267,100.29509218710581,0.191875
3882,4279,100.29853374192706,0.1919375
1409,1094,100.31123137410161,0.192
3392,3617,100.33385541799183,0.1920625
4030,4490,100.33638152792224,0.192125
2684,2718,100.36929353110287,0.1921875
3541,3807,100.3772697452348,0.19225
3741,4086,100.38316497447411,0.1923125
858,418,100.39311119277902,0.192375
2595,2586,100.39581364601904,0.1924375
4330,4906,100.40762436689823,0.1925
3676,3996,100.42139177512996,0.1925625
4350,4940,100.4306017532931,0.192625
2668,2700,100.45400815955065,0.1926875
2761,2819,100.46188536992395,0.19275
3045,3162,100.46398571504781,0.1928125
2370,2284,100.47209901849502,0.192875
3445,3685,100.50620736108257,0.1929375
2560,2539,100.52871590304244,0.193
3545,3808,100.53676166341782,0.1930625
866,424,100.54781810401191,0.193125
774,316,100.54887787287652,0.1931875
4418,5036,100.55440284605646,0.19325
4969,5790,100.55631846187339,0.1933125
4422,5041,100.59719516385297,0.193375
3898,4297,100.59946146742371,0.1934375
3452,3699,100.60262171597927,0.1935
3494,3743,100.63642755997333,0.1935625
3350,3572,100.68574571455457,0.193625
4063,4540,100.72268523115997,0.1936875
3835,4195,100.73454723910842,0.19375
2033,1854,100.74830785646584,0.1938125
3689,4012,100.75076904250346,0.193875
1725,1490,100.75798870351448,0.1939375
1587,1322,100.78490210553007,0.194
3820,4184,100.80388231909097,0.1940625
3843,4204,100.83236824660969,0.194125
4298,4858,100.87091481586822,0.1941875
3951,4368,100.88648627248773,0.19425
3061,3179,100.91024643143825,0.1943125
3515,3773,100.91876665208818,0.194375
3444,3671,100.92114184820994,0.1944375
4354,4931,100.9351223986198,0.1945
3703,4018,100.95043143650494,0.1945625
1971,1789,100.95870388521294,0.194625
4153,4649,100.95917140768387,0.1946875
787,323,100.95976380497197,0.19475
4682,5403,100.96004607512913,0.1948125
1069,673,100.9763996202899,0.194875
2988,3087,101.00193778057485,0.1949375
3709,4025,101.00200546452717,0.195
3038,3146,101.0538315780828,0.1950625
3841,4199,101.056440748504,0.195125
4152,4645,101.06407248491001,0.1951875
3547,3803,101.06659224710845,0.19525
2642,2648,101.08796121890185,0.1953125
3292,3485,101.11842741451636,0.195375
2207,2066,101.1215306516319,0.1954375
4860,5624,101.12187059720145,0.1955
4756,5485,101.12298106483144,0.1955625
2184,2040,101.14199285528694,0.195625
2136,1990,101.14490849786978,0.1956875
4056,4523,101.14651486363465,0.19575
4488,5139,101.1605840515677,0.1958125
2959,3037,101.17969995542032,0.195875
2837,2901,101.18315257620023,0.1959375
4417,5018,101.21621225870342,0.196
2800,2864,101.22409607703315,0.1960625
2424,2329,101.23378367818066,0.196125
3667,3966,101.23753503197449,0.1961875
3688,3998,101.25247849273401,0.19625
3657,3948,101.26445503551884,0.1963125
1694,1446,101.27254913689423,0.196375
2563,2522,101.30217685545784,0.1964375
2777,2824,101.3214271872497,0.1965
692,210,101.35601035645196,0.1965625
4796,5529,101.37365203719781,0.196625
2746,2772,101.40071190870063,0.1966875
3426,3647,101.45624593777444,0.19675
3106,3232,101.4855654610983,0.1968125
4902,5678,101.58275065409578,0.196875
4001,4427,101.61097688229012,0.1969375
1188,802,101.61282834341364,0.197
3090,3210,101.61312003619733,0.1970625
974,543,101.63224967270108,0.197125
3658,3943,101.64404315852204,0.1971875
4223,4751,101.6514773273816,0.19725
2935,2996,101.68142160141002,0.1973125
3840,4189,101.72406095176638,0.197375
2467,2390,101.73259146020004,0.1974375
2859,2910,101.79556934430175,0.1975
4803,5535,101.80399517465287,0.1975625
1389,1031,101.83168987131704,0.197625
2079,1904,101.84378321628917,0.1976875
676,189,101.85694608673361,0.19775
3471,3708,101.86480317100046,0.1978125
4104,4572,101.90949305944986,0.197875
4610,5284,101.95791666306121,0.1979375
1021,587,101.99538839176418,0.198
1908,1697,102.01591719514072,0.1980625
3556,3798,102.04883758671201,0.198125
977,540,102.0716564196575,0.1981875
868,395,102.0820171974321,0.19825
2864,2912,102.0831771649566,0.1983125
2453,2360,102.09230430299539,0.198375
3105,3220,102.14635737635976,0.1984375
4203,4718,102.16491158030612,0.1985
1204,808,102.17484896976501,0.1985625
3862,4216,102.1760948621029,0.198625
4130,4595,102.20247999573172,0.1986875
2700,2704,102.20742875259438,0.19875
3726,4031,102.21674216979102,0.1988125
576,40,102.25431404120546,0.198875
2135,1959,102.26105916688009,0.1989375
1846,1614,102.27179825379135,0.199
3152,3272,102.3041962673201,0.1990625
4478,5089,102.30532414059144,0.199125
1045,612,102.30608485823471,0.1991875
4887,5646,102.31106633347878,0.19925
4067,4513,102.31138971626547,0.1993125
4162,4636,102.38221879862397,0.199375
2730,2738,102.38979642250595,0.1994375
4143,4617,102.3957589796388,0.1995
2710,2714,102.43635651821654,0.1995625
4347,4897,102.47249220857458,0.199625
3922,4300,102.4992397982843,0.1996875
4121,4578,102.50555528530407,0.19975
1474,1142,102.55034922588143,0.1998125
2638,2623,102.55082624258134,0.199875
3030,3109,102.57708182798294,0.1999375
3468,3677,102.59386087489827,0.2
4037,4465,102.6010423906805,0.2000625
2358,2231,102.60985874302898,0.200125
1806,1563,102.62543491386643,0.2001875
3653,3913,102.62966442870945,0.20025
5258,6154,102.63078921009173,0.2003125
2417,2306,102.63446332902092,0.200375
4660,5347,102.68303399468738,0.2004375
3857,4192,102.69666421386836,0.2005
3060,3151,102.72260959217365,0.2005625
5381,6350,102.73298977304825,0.200625
2513,2446,102.7534263142023,0.2006875
4353,4899,102.7691952606391,0.20075
4053,4483,102.77289937888185,0.2008125
1076,652,102.80164522241654,0.200875
3272,3433,102.82205217356227,0.2009375
1500,1183,102.89700834302333,0.201
3693,3973,102.93557859410339,0.2010625
732,229,102.9414567640687,0.201125
3555,3788,102.9664087520554,0.2011875
1774,1512,102.97864368754028,0.20125
2776,2788,102.9908005784282,0.2013125
3302,3464,102.99206241012806,0.201375
3943,4320,103.00858223084515,0.2014375
3849,4185,103.04111304522777,0.2015
3419,3615,103.06247829900676,0.2015625
3241,3375,103.07014631131796,0.201625
817,322,103.07046438026117,0.2016875
3577,3806,103.08334888807329,0.20175
3985,4375,103.09486387755032,0.2018125
3116,3217,103.12957256624361,0.201875
3613,3858,103.13708320242011,0.2019375
2188,2016,103.13836142104412,0.202
4551,5181,103.21131672347337,0.2020625
882,391,103.22935734020544,0.202125
3675,3934,103.2313179676888,0.2021875
3370,3552,103.23195629240249,0.20225
2480,2379,103.24777856923501,0.2023125
5041,5841,103.25439513202264,0.202375
4145,4599,103.28239402597808,0.2024375
5038,5840,103.28766103475971,0.2025
4060,4481,103.28812389488104,0.2025625
2406,2285,103.30706123886233,0.202625
3193,3305,103.36161295048251,0.2026875
2505,2419,103.37282960290895,0.20275
2939,2971,103.37619742749362,0.2028125
1608,1304,103.40409973024242,0.202875
2553,2483,103.4331427553692,0.2029375
2812,2828,103.47675763565314,0.203
2749,2747,103.47887813701138,0.2030625
2987,3042,103.47905229066356,0.203125
1580,1275,103.49901275896431,0.2031875
3601,3823,103.5054968147929,0.20325
4631,5298,103.51924846687092,0.2033125
3197,3304,103.52762460310004,0.203375
2833,2858,103.55899907980725,0.2034375
1986,1764,103.5735565317426,0.2035
3058,3135,103.57579242487043,0.2035625
1203,788,103.60145458347844,0.203625
3938,4302,103.60685305902882,0.2036875
3306,3461,103.61621114807585,0.20375
4730,5420,103.63640655336133,0.2038125
3156,3259,103.63770327361692,0.203875
2165,1981,103.65273482229465,0.2039375
3610,3843,103.67172220126031,0.204
4241,4741,103.67988807181325,0.2040625
4312,4824,103.68519789259904,0.204125
1732,1457,103.68715736199285,0.2041875
4274,4788,103.7097290410349,0.20425
2367,2211,103.73647491476333,0.2043125
4694,5376,103.7378611171182,0.204375
1938,1706,103.76239403739578,0.2044375
2795,2802,103.76664976843338,0.2045
3351,3523,103.76714842947126,0.2045625
4092,4522,103.77353819204609,0.204625
4074,4491,103.82018874630023,0.2046875
2824,2843,103.82507879362205,0.20475
2985,3026,103.9064820477345,0.2048125
4621,5276,103.91766507904453,0.204875
1994,1768,103.94822398791985,0.2049375
4125,4564,104.01956498744568,0.205
3493,3690,104.03389499282582,0.2050625
3775,4068,104.07915556085797,0.205125
4005,4397,104.09393781494225,0.2051875
4102,4529,104.11993102764762,0.20525
4050,4445,104.12679395720471,0.2053125
4156,4598,104.13318277991925,0.205375
2794,2794,104.1387678615259,0.2054375
3234,3341,104.17922831438682,0.2055
4206,4682,104.19059071744596,0.2055625
3638,3869,104.20609656303799,0.205625
3077,3149,104.22496818202737,0.2056875
4352,4869,104.24692970466987,0.20575
3793,4093,104.28921954536767,0.2058125
3927,4267,104.3126798625299,0.205875
3785,4085,104.33103055533365,0.2059375
4735,5407,104.40030845116792,0.206
4360,4876,104.4270218983421,0.2060625
2658,2613,104.43882406406973,0.206125
2213,2021,104.44924865208044,0.2061875
3349,3506,104.473315988467,0.20625
3502,3698,104.51694773820864,0.2063125
4200,4659,104.54293244082356,0.206375
1296,877,104.56480628957246,0.2064375
4463,5032,104.56722170383921,0.2065
3338,3487,104.58797493578555,0.2065625
3008,3050,104.59341940106728,0.206625
1747,1455,104.60359759072574,0.2066875
3425,3597,104.61256362397592,0.20675
4359,4870,104.64202043889048,0.2068125
2603,2521,104.6456419975975,0.206875
4191,4638,104.66109235016381,0.2069375
3455,3632,104.70730391282751,0.207
2396,2250,104.7383266744747,0.2070625
3343,3490,104.75133796868624,0.207125
4859,5559,104.7562085569972,0.2071875
4933,5676,104.79087202798132,0.20725
4058,4456,104.81675504969024,0.2073125
2215,2020,104.83628139222832,0.207375
3256,3365,104.84097222892768,0.2074375
1342,935,104.84400272739832,0.2075
1406,1001,104.87115885007532,0.2075625
2657,2607,104.87219661054442,0.207625
615,56,104.88243611306801,0.2076875
3301,3436,104.88440086316271,0.20775
1151,715,104.89020026784539,0.2078125
3479,3656,104.91710310241885,0.207875
4492,5071,104.9248362025582,0.2079375
1085,629,104.92693830627364,0.208
3839,4141,104.94337374743668,0.2080625
4628,5261,104.94927878456252,0.208125
4073,4471,104.95792958937562,0.2081875
3529,3722,104.96386585473812,0.20825
3478,3651,104.97909359759697,0.2083125
3973,4323,104.99843638785472,0.208375
4016,4392,105.00017606109458,0.2084375
4493,5072,105.0647359897045,0.2085
4764,5435,105.11273113869498,0.2085625
2296,2110,105.14398080502633,0.208625
3414,3580,105.14904504225922,0.2086875
2400,2243,105.16278514988346,0.20875
3369,3514,105.16941594147892,0.2088125
3501,3682,105.18069349350307,0.208875
3761,4020,105.18091025359132,0.2089375
3486,3660,105.18561495726655,0.209
3108,3171,105.18838157726756,0.2090625
3585,3784,105.2020267792424,0.209125
5075,5852,105.20451960070642,0.2091875
3984,4331,105.26599835298583,0.20925
2152,1939,105.30856634978252,0.2093125
4502,5078,105.36616364535314,0.209375
4195,4627,105.38090834811754,0.2094375
2108,1865,105.44085849728573,0.2095
808,276,105.45584010447297,0.2095625
2909,2913,105.47404777344042,0.209625
3138,3207,105.4989245231956,0.2096875
832,303,105.51137609739048,0.20975
989,488,105.51247848383241,0.2098125
3259,3357,105.51913258860915,0.209875
3834,4129,105.53057522957252,0.2099375
2954,2961,105.5335273951977,0.21
2286,2089,105.56556460113632,0.2100625
1743,1438,105.590355537629,0.210125
3463,3629,105.59652412813054,0.2101875
2363,2182,105.59723247045537,0.21025
4501,5074,105.62896527427273,0.2103125
2336,2153,105.63076783371235,0.210375
3205,3275,105.66516725789873,0.2104375
2724,2676,105.68654581654042,0.2105
2099,1850,105.7193609470032,0.2105625
3735,3968,105.72690004594025,0.210625
2860,2859,105.72799820013597,0.2106875
1866,1575,105.73212119436401,0.21075
1491,1115,105.74718148576122,0.2108125
4421,4949,105.75851149441581,0.210875
2952,2952,105.76125947298095,0.2109375
3760,4008,105.81547965322088,0.211
4000,4349,105.83119096017356,0.2110625
4282,4765,105.84136619813069,0.211125
4525,5095,105.86577106481599,0.2111875
3852,4142,105.88235262048451,0.21125
4695,5339,105.91119300300358,0.2113125
4585,5188,105.9255904575461,0.211375
3027,3056,105.95542676647119,0.2114375
2233,2022,105.95872284822921,0.2115
3477,3639,106.00829887942928,0.2115625
3268,3358,106.0352144276059,0.211625
2696,2627,106.04079488446718,0.2116875
2077,1828,106.1112262278749,0.21175
4029,4388,106.12496321596552,0.2118125
4591,5194,106.19663594637927,0.211875
4278,4758,106.2004066038943,0.2119375
1970,1705,106.21484754946168,0.212
2862,2855,106.25069527949614,0.2120625
3939,4255,106.28482545505483,0.212125
3574,3749,106.29801709344193,0.2121875
3122,3173,106.3016593998752,0.21225
3764,4009,106.35923849779653,0.2123125
2834,2805,106.38253583197016,0.212375
4120,4506,106.39320577686726,0.2124375
3214,3278,106.39508928943835,0.2125
4584,5174,106.54363355523594,0.2125625
4023,4373,106.55103727735639,0.212625
4244,4691,106.56518605017004,0.2126875
3797,4063,106.57010123317085,0.21275
2716,2637,106.57013687546572,0.2128125
3131,3180,106.57175076747143,0.212875
1454,1044,106.58834443309448,0.2129375
4948,5667,106.6115580834475,0.213
2339,2136,106.61393482643288,0.2130625
2594,2482,106.62095371192294,0.213125
2757,2708,106.6405839646506,0.2131875
4433,4941,106.68709697479056,0.21325
4598,5192,106.71065924862478,0.2133125
3095,3129,106.7191428877803,0.213375
3237,3297,106.74115414995177,0.2134375
1914,1626,106.76737384350406,0.2135
1865,1561,106.79729293940301,0.2135625
5091,5853,106.80640094601443,0.213625
2093,1833,106.86259789216501,0.2136875
2832,2792,106.86561328255905,0.21375
3604,3782,106.8869186596992,0.2138125
4404,4898,106.89771292587983,0.213875
3042,3063,106.92163386593379,0.2139375
3594,3762,106.927720083516,0.214
2218,1991,107.01684418280121,0.2140625
4511,5058,107.0172080091358,0.214125
4177,4577,107.05386913586335,0.2141875
3018,3016,107.059899938319,0.21425
3926,4215,107.07511670889153,0.2143125
3251,3315,107.09033971748494,0.214375
4886,5560,107.09074008368327,0.2144375
4103,4470,107.1159587047672,0.2145
3637,3813,107.14087600007801,0.2145625
4266,4708,107.17151587630298,0.214625
2855,2823,107.17927607090166,0.2146875
2685,2601,107.21291028225664,0.21475
3168,3213,107.33916156375636,0.2148125
4188,4591,107.38064603966137,0.214875
2648,2544,107.39198959287961,0.2149375
3937,4226,107.41170692667552,0.215
3380,3488,107.43034676941002,0.2150625
3048,3065,107.43295260277304,0.215125
3017,3008,107.44278584182825,0.2151875
3213,3262,107.4640777987409,0.21525
4391,4864,107.48616842053235,0.2153125
1736,1388,107.48814447839607,0.215375
4480,5004,107.496719550396,0.2154375
2675,2579,107.51672156700772,0.2155
4062,4414,107.51824611078996,0.2155625
3325,3425,107.51964252959573,0.215625
5114,5878,107.5350550897515,0.2156875
3286,3355,107.55279838713716,0.21575
3509,3654,107.5600675113005,0.2158125
4749,5377,107.56872782473079,0.215875
2691,2605,107.60437378278596,0.2159375
2887,2863,107.6220493936118,0.216
3313,3403,107.62475422711938,0.2160625
862,307,107.6514355108712,0.216125
4536,5085,107.66752978773297,0.2161875
3136,3163,107.67576466605522,0.21625
3600,3757,107.72627188266517,0.2163125
3216,3257,107.73011936108944,0.216375
3725,3917,107.74502245154682,0.2164375
3499,3641,107.74783743376508,0.2165
4009,4328,107.75217452550493,0.2165625
4487,5014,107.81168445511088,0.216625
4767,5396,107.8312488975954,0.2166875
4256,4690,107.83495107862245,0.21675
4173,4562,107.83693094153028,0.2168125
3266,3328,107.85553198989223,0.216875
1497,1082,107.8669738043815,0.2169375
1418,967,107.86724708343037,0.217
2741,2654,107.88397015607109,0.2170625
3681,3857,107.89861274644352,0.217125
3056,3067,107.91553809890348,0.2171875
3748,3954,107.92226169544844,0.21725
3692,3879,107.93147446440557,0.2173125
3734,3920,107.93761413806934,0.217375
2307,2075,107.96606184342934,0.2174375
3034,3025,107.97413102649838,0.2175
3365,3465,107.99538791495732,0.2175625
4514,5053,108.01198798426441,0.217625
2354,2132,108.03418902448871,0.2176875
4778,5402,108.04035107082672,0.21775
5735,6684,108.05741012042978,0.2178125
1182,700,108.07196468835869,0.217875
4430,4910,108.15752053307352,0.2179375
3669,3838,108.16336372378811,0.218
5117,5871,108.17505314854674,0.2180625
3769,3979,108.20718917741672,0.218125
2574,2432,108.22120173329071,0.2181875
4763,5383,108.2222870355829,0.21825
3316,3384,108.25008073406391,0.2183125
2609,2477,108.28654967052898,0.218375
3114,3134,108.29199713511733,0.2184375
4335,4784,108.30857244827911,0.2185
3714,3890,108.34476517916852,0.2185625
3683,3853,108.37555457644035,0.218625
4687,5290,108.37809453076699,0.2186875
2871,2818,108.40758272191718,0.21875
628,6,108.41340513243243,0.2188125
4920,5592,108.43545084208915,0.218875
4101,4443,108.44572553580008,0.2189375
5090,5825,108.45580807786962,0.219
714,115,108.45773225833295,0.2190625
3239,3270,108.49034189716104,0.219125
750,171,108.49489173107726,0.2191875
5317,6139,108.49822181376379,0.21925
4782,5404,108.50547772757443,0.2193125
2425,2208,108.50927961702695,0.219375
3810,4046,108.52140991936864,0.2194375
2376,2145,108.53002927161577,0.2195
5447,6338,108.53195703031582,0.2195625
4160,4533,108.56099670335004,0.219625
2084,1808,108.59145003766123,0.2196875
3160,3185,108.63073831250122,0.21975
3854,4107,108.63483276442949,0.2198125
4250,4662,108.69945020814896,0.219875
979,421,108.73259435849516,0.2199375
4557,5088,108.76317232109466,0.22
4464,4957,108.77131418624816,0.2200625
2181,1913,108.77338902549928,0.220125
4833,5466,108.79239319492024,0.2201875
3809,4037,108.79806432437834,0.22025
976,414,108.81004145228536,0.2203125
4248,4651,108.82710255263919,0.220375
1812,1470,108.82861360151233,0.2204375
3972,4249,108.83578195863288,0.2205
3492,3610,108.88165834302046,0.2205625
3429,3540,108.88528634873128,0.220625
2013,1709,108.88841629409691,0.2206875
1569,1148,108.90555850083238,0.22075
4254,4669,108.91247282448535,0.2208125
5064,5778,108.95608859619983,0.220875
1683,1296,108.95985905309979,0.2209375
4297,4732,108.95986343234495,0.221
631,1,108.97523384831136,0.2210625
4510,5028,108.99337932464971,0.221125
3819,4052,109.00478850332323,0.2211875
3958,4224,109.0088804834846,0.22125
3331,3398,109.03909159578859,0.2213125
2745,2640,109.04399813417962,0.221375
3011,2972,109.04907398262148,0.2214375
3412,3504,109.07214010077291,0.2215
3950,4208,109.09668311382805,0.2215625
3740,3916,109.18229983993834,0.221625
4548,5066,109.22799675055421,0.2216875
2799,2713,109.24473721947285,0.22175
3921,4178,109.26549372802572,0.2218125
4432,4893,109.291216230918,0.221875
5197,5953,109.30022076624323,0.2219375
4226,4600,109.38035030389761,0.222
3825,4053,109.43004005867834,0.2220625
1326,842,109.47462681390876,0.222125
1175,666,109.4915102932107,0.2221875
3670,3817,109.49608422138496,0.22225
4940,5602,109.50644792435781,0.2223125
4578,5099,109.51332677210473,0.222375
3498,3609,109.54467178112134,0.2224375
4003,4284,109.5466352843963,0.2225
981,408,109.56804487755154,0.2225625
3907,4156,109.58105889861758,0.222625
1311,823,109.58362984833526,0.2226875
4806,5418,109.583952186923,0.22275
5107,5827,109.58640138441393,0.2228125
2811,2722,109.6068782817515,0.222875
3220,3235,109.60976834689751,0.2229375
3788,3980,109.69208628396385,0.223
3055,3021,109.72040466205945,0.2230625
4909,5552,109.73654991993499,0.223125
4429,4878,109.78138409507972,0.2231875
4681,5255,109.8000908582543,0.22325
5505,6379,109.81682041396243,0.2233125
4600,5147,109.83515853975837,0.223375
4334,4762,109.83702722924625,0.2234375
3323,3368,109.85586184880074,0.2235
4363,4795,109.856026159919,0.2235625
4509,5012,109.86055807993392,0.223625
1632,1222,109.88572816805727,0.2236875
3792,3987,109.88749529433179,0.22375
3917,4159,109.92051414981898,0.2238125
3942,4188,109.92957718654932,0.223875
4540,5050,109.93179706155684,0.2239375
3719,3871,109.93786576809299,0.224
3014,2968,109.94658707702635,0.2240625
4837,5451,109.94768472678118,0.224125
3285,3312,109.95136729555412,0.2241875
3971,4233,109.95962933687105,0.22425
5535,6412,109.97112620719287,0.2243125
5320,6121,109.97760221299563,0.224375
1267,765,109.98271835475359,0.2244375
4640,5206,109.99212497449821,0.2245
4612,5157,110.02088512385632,0.2245625
4642,5205,110.03533611278493,0.224625
1078,533,110.05659756680572,0.2246875
4962,5628,110.063130018957,0.22475
3799,4004,110.12048669063378,0.2248125
5384,6215,110.13165783810251,0.224875
1647,1232,110.2125909784278,0.2249375
4277,4680,110.2350695936517,0.225
3358,3416,110.24052697431296,0.2250625
4183,4530,110.26027034188678,0.225125
5392,6224,110.26898826059579,0.2251875
4304,4706,110.28781712903401,0.22525
2845,2755,110.30797168461271,0.2253125
1284,779,110.33419685876143,0.225375
2386,2135,110.33559363151397,0.2254375
4124,4437,110.35300510308582,0.2255
1761,1373,110.36222831862878,0.2255625
4276,4678,110.42066538572777,0.225625
4975,5641,110.4217309744572,0.2256875
4929,5570,110.42502594768894,0.22575
4847,5456,110.53459657266148,0.2258125
3000,2946,110.55289783730953,0.225875
4154,4477,110.57106980480665,0.2259375
1357,861,110.59038236992046,0.226
3437,3521,110.60441120391187,0.2260625
4928,5566,110.60604943753947,0.226125
1868,1502,110.63113539092679,0.2261875
2375,2105,110.75880656311364,0.22625
3829,4030,110.76008116398947,0.2263125
2600,2417,110.7623428786749,0.226375
5203,5942,110.7796966495294,0.2264375
3158,3144,110.83941019886336,0.2265
4113,4417,110.8653201109629,0.2265625
3383,3439,110.87025538257205,0.226625
3476,3567,110.9071118880081,0.2266875
3488,3583,110.91461263686429,0.22675
4477,4944,110.93022967280257,0.2268125
4711,5278,110.94195461095944,0.226875
3906,4134,110.94668905946111,0.2269375
4213,4566,110.96766923035386,0.227
3427,3496,110.98078293084149,0.2270625
669,22,111.01154259672427,0.227125
3281,3289,111.02133385140309,0.2271875
4407,4835,111.03471062088141,0.22725
4734,5303,111.03571135221279,0.2273125
1985,1636,111.03952418356673,0.227375
2921,2842,111.0747906748922,0.2274375
4599,5111,111.10797332276928,0.2275
4496,4982,111.14511113908759,0.2275625
4708,5266,111.16990026192201,0.227625
4273,4643,111.17249165462255,0.2276875
4028,4294,111.18242285875255,0.22775
4760,5328,111.18608364123077,0.2278125
1912,1549,111.19994445947476,0.227875
4500,4981,111.25725600991177,0.2279375
4785,5363,111.26709322071275,0.228
4759,5326,111.27055525727434,0.2280625
4746,5310,111.28895067451151,0.228125
2844,2739,111.3122404110095,0.2281875
1966,1610,111.324963270054,0.22825
4255,4618,111.32730779431108,0.2283125
4980,5632,111.35065714103547,0.228375
4671,5216,111.35469408262963,0.2284375
3718,3839,111.37260243154682,0.2285
2411,2146,111.37314282323968,0.2285625
2821,2707,111.4256357830551,0.228625
4864,5458,111.4454263376063,0.2286875
3151,3119,111.4917833010168,0.22875
2818,2702,111.5032437429712,0.2288125
4379,4790,111.50604370980307,0.228875
1991,1639,111.53138325700996,0.2289375
4222,4569,111.54959773324833,0.229
3846,4044,111.56072299375916,0.2290625
5119,5812,111.61396336223305,0.229125
3636,3737,111.63577759759721,0.2291875
4930,5547,111.66661563468256,0.22925
3337,3352,111.70260102681223,0.2293125
985,369,111.70285748633168,0.229375
4243,4592,111.70691220689571,0.2294375
4410,4826,111.78800370488875,0.2295
3500,3584,111.80680126253017,0.2295625
4389,4796,111.82553294844945,0.229625
2720,2562,111.83543108728136,0.2296875
4396,4803,111.84961315965126,0.22975
1746,1331,111.86289820775643,0.2298125
1630,1185,111.87830818095172,0.229875
3187,3159,111.88732275048605,0.2299375
4951,5581,111.91636049042114,0.23
4690,5233,111.95956775335236,0.2300625
2551,2316,111.96592855333654,0.230125
4022,4263,112.10267623788312,0.2301875
4294,4657,112.10806204488756,0.23025
4609,5100,112.12129311455266,0.2303125
2735,2577,112.1323647492139,0.230375
4523,4994,112.15399478421295,0.2304375
3988,4206,112.17073551650907,0.2305
4733,5281,112.18677621749333,0.2305625
2974,2895,112.1965107445352,0.230625
3877,4077,112.20987762038175,0.2306875
4218,4545,112.20994320743853,0.23075
3925,4135,112.23470236988587,0.2308125
4651,5173,112.27388301392608,0.230875
4451,4871,112.29752072740888,0.2309375
3389,3420,112.33612525074679,0.231
2418,2143,112.34329326925501,0.2310625
4349,4744,112.34654708263912,0.231125
3465,3530,112.38446651923812,0.2311875
5036,5689,112.39154601661778,0.23125
4106,4382,112.40577665698783,0.2313125
3411,3448,112.43834247466737,0.231375
3246,3219,112.45202196945942,0.2314375
4795,5357,112.45864140148541,0.2315
4095,4363,112.46023992002858,0.2315625
3803,3962,112.52323294878073,0.231625
3589,3667,112.53283401662026,0.2316875
