,Request Id,prefill_time_execution_plus_preemption,cdf
15560,15513,0.27072044163060127,0.2516875
2534,716,0.2707226152868927,0.25175
9880,10376,0.2707764525964649,0.2518125
8756,3481,0.27081084029481417,0.251875
7097,7780,0.2708187751763944,0.2519375
5723,5842,0.2708484672770055,0.252
11435,11984,0.2708492984415898,0.2520625
14634,13721,0.27084929844204453,0.252125
8240,8251,0.2708689202396499,0.2521875
10607,11344,0.27088068963053047,0.25225
8892,8563,0.270886430753535,0.2523125
14042,14045,0.27090842784400593,0.252375
11702,11792,0.2709778152305944,0.2524375
938,1434,0.27100358943617664,0.2525
14291,14808,0.2710074294327569,0.2525625
8899,9740,0.2710086570284602,0.252625
8939,8463,0.27112874244164686,0.2526875
4841,5000,0.2711308560307657,0.25275
5212,4752,0.27114703764164005,0.2528125
6016,6709,0.2711762326159146,0.252875
8800,9488,0.2712099751441883,0.2529375
12141,12649,0.2712504398436977,0.253
10678,11146,0.27127380618412644,0.2530625
7949,8187,0.2712765164457096,0.253125
10174,10599,0.27130376943262036,0.2531875
13115,13527,0.2713198747287606,0.25325
4351,5070,0.27138418884163684,0.2533125
10310,11304,0.27138893424375965,0.253375
5415,5127,0.27143464083076196,0.2534375
6090,6544,0.27154622533106476,0.2535
9374,10080,0.2715507764803533,0.2535625
12252,12682,0.2716334400170126,0.253625
15802,10979,0.2717352220071234,0.2536875
14272,11694,0.27177738368322935,0.25375
6501,7372,0.2717778231599368,0.2538125
6992,7723,0.27205619449728147,0.253875
3342,2918,0.2720594196048012,0.2539375
8977,9562,0.27213746242432535,0.254
220,371,0.27213746242448167,0.2540625
3662,3730,0.2721374624244959,0.254125
4910,5503,0.2721374624244959,0.2541875
5837,6479,0.27216749926628836,0.25425
2296,2110,0.2722585790266123,0.2543125
1771,1969,0.2722685377773928,0.254375
5128,6072,0.2722687126248502,0.2544375
6031,5727,0.2723755923713611,0.2545
3468,3677,0.272392875826597,0.2545625
747,1050,0.27240600003331394,0.254625
12948,13031,0.27244657342635037,0.2546875
331,93,0.27247193934000435,0.25475
9793,9675,0.27253860382643325,0.2548125
1081,1591,0.27256349242868794,0.254875
13219,13371,0.2726005941515268,0.2549375
8098,8561,0.2726216130629382,0.255
14891,15428,0.27268066882425046,0.2550625
1765,2320,0.2726934992244878,0.255125
12542,12394,0.27269774302646965,0.2551875
5058,50,0.2727390886855443,0.25525
10908,11546,0.2727885854263832,0.2553125
13412,13292,0.27279534293234065,0.255375
14238,13201,0.27279893422632995,0.2554375
13876,14422,0.27281329395486864,0.2555
14825,15308,0.2728440188284367,0.2555625
13468,14002,0.27288761175691434,0.255625
4716,4918,0.27288761175708487,0.2556875
44,34,0.2728876117571528,0.25575
12440,12709,0.2728876117572554,0.2558125
8382,8925,0.27291160942638726,0.255875
11489,11581,0.2729238656243069,0.2559375
3989,4820,0.272967445426616,0.256
14690,13931,0.27297077182629437,0.2560625
5267,5675,0.27298424903079876,0.256125
11911,12262,0.2730904628285771,0.2561875
3347,3291,0.2730969242307708,0.25625
9658,9810,0.27310174222634487,0.2563125
4851,5338,0.2731101719874687,0.256375
3035,2887,0.27312518313888745,0.2564375
14504,15196,0.2731251831389727,0.2565
15314,15355,0.2731251831389727,0.2565625
15490,15783,0.2731251831389727,0.256625
4701,4866,0.2731698739592048,0.2566875
5607,6046,0.2731698739592048,0.25675
11927,12105,0.2731914955593311,0.2568125
9844,10650,0.2732810437966009,0.256875
7518,7614,0.2732820486558012,0.2569375
7934,8776,0.273290990561577,0.257
1159,1491,0.27330939795925246,0.2570625
698,969,0.27331607123433344,0.257125
14019,14530,0.27332683989607176,0.2571875
14907,15992,0.27335428153196517,0.25725
15160,15994,0.27335428153196517,0.2573125
9141,10002,0.2733760951016393,0.257375
5312,5387,0.2734042311388407,0.2574375
5743,6283,0.27340744534097894,0.2575
7777,7522,0.27340744534114947,0.2575625
5054,2906,0.27341168914307445,0.257625
6952,7565,0.2734198555592684,0.2576875
9862,9902,0.2734245811592473,0.25775
334,530,0.2734493454476201,0.2578125
5897,6353,0.2734769285216885,0.257875
1748,1537,0.27347892013308694,0.2579375
12459,12857,0.2734789849610024,0.258
6274,7121,0.27347898496145717,0.2580625
6563,7107,0.27347898496145717,0.258125
9271,9697,0.2734861097394514,0.2581875
3060,3151,0.27357770511147805,0.25825
10551,11264,0.2735801035593113,0.2583125
4504,4453,0.2735916601612871,0.258375
13100,13677,0.27359416816102566,0.2584375
10624,10911,0.27361752556339525,0.2585
3380,3488,0.2736246193030354,0.2585625
6038,6791,0.27362514633898627,0.258625
7329,8102,0.2736423002245374,0.2586875
1547,1530,0.27364438054773643,0.25875
214,411,0.27367943467549694,0.2588125
8236,8957,0.27372080014527,0.258875
15711,15813,0.2737426927649267,0.2589375
14413,15102,0.2737846398176771,0.259
10223,10216,0.2738012185658363,0.2590625
8943,9143,0.2738176749411423,0.259125
4778,5402,0.2738244886676853,0.2591875
14282,14590,0.27383173954308404,0.25925
5757,6237,0.2738376729451488,0.2593125
11183,11832,0.2738453377613723,0.259375
3091,3482,0.27384605590680167,0.2594375
227,845,0.27386884796362665,0.2595
624,776,0.27386884796362665,0.2595625
4267,4299,0.27386884796362665,0.259625
7604,7947,0.2738766671683379,0.2596875
8394,8595,0.2738766671683379,0.25975
12209,12623,0.2738766671683379,0.2598125
3052,3454,0.27387666716839476,0.259875
10594,10723,0.2738993301411483,0.2599375
6854,6844,0.27389994056574096,0.26
5382,5989,0.2739567773956537,0.2600625
7601,8270,0.2739719697452756,0.260125
2843,3390,0.27397875439186237,0.2601875
480,730,0.27407030167685775,0.26025
12135,11611,0.2740801899432199,0.2603125
3071,2919,0.27411149374515276,0.260375
5725,6166,0.27413881388037,0.2604375
11588,11633,0.2741422859677414,0.2605
5633,5807,0.2741911391636336,0.2605625
3433,4067,0.27420261334094675,0.260625
1717,1993,0.2742693869705022,0.2606875
1633,1698,0.2742984533704913,0.26075
14139,14736,0.27430689477205306,0.2608125
15894,13398,0.2743285093090435,0.260875
7374,8134,0.2743285163725204,0.2609375
14862,15011,0.2743590946256518,0.261
15060,15009,0.2743590946256518,0.2610625
2514,2612,0.27437543096573336,0.261125
1038,983,0.27440192139132336,0.2611875
5246,5145,0.2744163169612648,0.26125
11705,12354,0.27442271336565227,0.2613125
12339,12706,0.2744582781143663,0.261375
6250,6742,0.2744648195941295,0.2614375
6906,6740,0.2744648195941295,0.2615
2126,2655,0.2745184827735727,0.2615625
10008,10730,0.274529819442364,0.261625
12177,12538,0.2745460475678101,0.2616875
11989,12256,0.2745474053704129,0.26175
14768,15412,0.2745485555678897,0.2618125
2406,2285,0.27454941177049363,0.261875
13371,13876,0.2745706787677591,0.2619375
5013,5379,0.274580715572597,0.262
13263,13083,0.2745898901516739,0.2620625
14564,15303,0.27461852473197723,0.262125
15299,15305,0.27461852473197723,0.2621875
2620,3126,0.2746253513706449,0.26225
9703,8619,0.2746508141703998,0.2623125
8092,8813,0.2747018321746282,0.262375
9212,9632,0.27470930516778935,0.2624375
4519,4884,0.2747752267205783,0.2625
5682,5998,0.2747755715918174,0.2625625
6213,6193,0.27477634493374126,0.262625
4395,3844,0.27481291017051035,0.2626875
15990,14237,0.27483006678176025,0.26275
9897,10786,0.2748499313698858,0.2628125
2576,2636,0.27485490877239727,0.262875
6869,7687,0.2750579309316663,0.2629375
1588,2183,0.2752152825222538,0.263
294,574,0.2752152825222822,0.2630625
355,531,0.2752417954924411,0.263125
3527,4110,0.2753118853806882,0.2631875
9154,8861,0.27536043448765213,0.26325
2101,2308,0.2753806719243528,0.2633125
2366,2742,0.27540227024522324,0.263375
10259,10357,0.2754022702453085,0.2634375
10351,10593,0.2754022702453085,0.2635
10785,11138,0.2754022702453085,0.2635625
9109,9193,0.2754209689533127,0.263625
6177,6553,0.2754706959244686,0.2636875
6195,6594,0.2755191663245,0.26375
12582,12835,0.2755243935243925,0.2638125
11668,12282,0.27558052622418927,0.263875
1699,1842,0.27561021992434576,0.2639375
1047,1646,0.2756348511243516,0.264
11632,12408,0.2756370687244498,0.2640625
6829,6924,0.27564131252654533,0.264125
14971,15800,0.275660515624395,0.2641875
7398,8150,0.27566713172655,0.26425
12719,13211,0.2756845324470305,0.2643125
7822,8390,0.2757061540473842,0.264375
13898,14255,0.27571138124699246,0.2644375
2145,2422,0.2757113812473051,0.2645
9774,10172,0.2757347223245006,0.2645625
6247,6507,0.27575848892234944,0.264625
14838,15408,0.2757722631242814,0.2646875
11690,12636,0.2757750021942229,0.26475
15632,15985,0.2757798069264936,0.2648125
3516,4231,0.27581634678944056,0.264875
5971,6082,0.27584988592082027,0.2649375
15978,12945,0.27585779540959265,0.265
14441,13809,0.27590472440942904,0.2650625
12871,12897,0.27591711332638624,0.265125
6832,6929,0.2759454766452336,0.2651875
14670,15622,0.2759493939283857,0.26525
9821,9949,0.2759737017224779,0.2653125
12316,12504,0.2760309765266129,0.265375
6783,7312,0.27604044752865775,0.2654375
10078,11064,0.2760620691285567,0.2655
8010,8396,0.2760674766370812,0.2655625
177,301,0.2760674766371878,0.265625
802,348,0.2760674766371878,0.2656875
1469,798,0.2760674766371949,0.26575
6564,6516,0.27606747663725173,0.2658125
12338,12465,0.276068722186551,0.265875
14457,15016,0.2760819778491168,0.2659375
10278,10878,0.2761174106517501,0.266
5132,5709,0.27612794024952336,0.2660625
6509,7190,0.27613638165166776,0.266125
8818,9231,0.27618273130747184,0.2661875
2222,1404,0.2761839204392942,0.26625
8499,9035,0.2762464620391256,0.2663125
11554,11964,0.27624695857355164,0.266375
4806,5418,0.27630013112445795,0.2664375
156,360,0.2763040260824319,0.2665
8377,7352,0.2763040383243833,0.2665625
210,538,0.2763425214355699,0.266625
4647,4498,0.27635398264146716,0.2666875
3312,3909,0.27636173205161185,0.26675
3619,2694,0.27637658763924833,0.2668125
13605,13583,0.2764055180170999,0.266875
3555,3788,0.27640551801755464,0.2669375
4912,4558,0.27640551801755464,0.267
5355,5596,0.27640551801755464,0.2670625
7451,7716,0.27640551801755464,0.267125
9303,9956,0.27640551801755464,0.2671875
9336,8326,0.27640551801755464,0.26725
11068,10199,0.27640551801755464,0.2673125
6579,6941,0.27643223672441763,0.267375
14748,15321,0.2764433442741847,0.2674375
10797,11864,0.27647163276810716,0.2675
1182,700,0.2765045451936885,0.2675625
8828,9133,0.2765212210495065,0.267625
9556,10280,0.27657907563923345,0.2676875
6871,7032,0.276599257209341,0.26775
11251,9310,0.27660515224135906,0.2678125
11090,11345,0.2766260676390857,0.267875
4491,4894,0.27663200104149155,0.2679375
3392,3617,0.276650132152497,0.268
11683,11863,0.2766877802197314,0.2680625
4025,4785,0.2766984392217182,0.268125
759,1417,0.2767146290196081,0.2681875
10406,10807,0.27674022123915165,0.26825
14217,14455,0.27676531328847886,0.2683125
14927,15616,0.27676930744109995,0.268375
5302,5973,0.27677152504145397,0.2684375
5674,5921,0.27677152504145397,0.2685
7714,7889,0.2767747392433648,0.2685625
13893,14035,0.27677996644320046,0.268625
14161,13853,0.2767931466412392,0.2686875
14122,14266,0.27679823781909363,0.26875
14777,15502,0.2768029634191862,0.2688125
1386,1290,0.2768042240217028,0.268875
9687,10031,0.2768209254180647,0.2689375
14692,14675,0.27685958482129536,0.269
10906,11126,0.27686324523915573,0.2690625
14320,14235,0.27689264164337146,0.269125
11229,12124,0.2769036042411699,0.2691875
3708,3117,0.27691677042358265,0.26925
777,554,0.2769169009861159,0.2693125
7537,7467,0.2769358848433967,0.269375
6885,7220,0.2769396454444859,0.2694375
10011,9720,0.2770101348390881,0.2695
13717,13847,0.2770253412390957,0.2695625
6047,6437,0.27709175636078953,0.269625
12045,12564,0.2770928270567765,0.2696875
10729,10635,0.27710810782389217,0.26975
12334,12993,0.27711800782321916,0.2698125
15171,15850,0.2771422294945296,0.269875
518,282,0.27716224719641147,0.2699375
800,1180,0.2771655073872381,0.27
4069,4696,0.27720865221965596,0.2700625
9058,9317,0.2772148826196599,0.270125
9018,9872,0.27722652784461843,0.2701875
5920,5060,0.27723068302390175,0.27025
10691,11199,0.2772545981172243,0.2703125
11137,11620,0.2772558276598147,0.270375
2467,2390,0.2772626427399132,0.2704375
5839,5988,0.2772844308393587,0.2705
4694,5376,0.27729641969597196,0.2705625
9533,487,0.2773117421784228,0.270625
13984,13553,0.2773224032212056,0.2706875
7935,8464,0.27733851675679944,0.27075
5255,5496,0.27735084261962584,0.2708125
14169,14688,0.2773553035506211,0.270875
11395,11687,0.27736052482168816,0.2709375
5112,5346,0.27741427199515556,0.271
1527,2223,0.2774393792691683,0.2710625
8320,8562,0.27744700521782306,0.271125
15855,14268,0.2774576465969858,0.2711875
395,1158,0.27746101164343884,0.27125
8242,7800,0.27747265221955786,0.2713125
10978,11433,0.27748354882169224,0.271375
8024,8395,0.2774994680216878,0.2714375
8451,8810,0.2775710606957773,0.2715
12999,13622,0.2777786949593519,0.2715625
2186,2852,0.2778155003817915,0.271625
11863,12511,0.27783038941890936,0.2716875
15181,14195,0.2778857700743629,0.27175
4392,4655,0.27791699462966335,0.2718125
2435,2492,0.27797206591574763,0.271875
6642,7249,0.27804463724146444,0.2719375
10977,11133,0.27815368868425594,0.272
3774,3478,0.27821225021261853,0.2720625
6682,4202,0.27842221940903755,0.272125
12272,13068,0.2785084030085727,0.2721875
2651,2392,0.27855364117209547,0.27225
2839,3005,0.2785636812164398,0.2723125
10531,3003,0.2785636812164398,0.272375
3537,3914,0.27866515127141156,0.2724375
4847,5456,0.27868148465285003,0.2725
4864,5458,0.27868148465285003,0.2725625
14322,15264,0.27876028098444294,0.272625
4363,4795,0.2788026860158652,0.2726875
1569,1148,0.2788170621625312,0.27275
2605,2763,0.2788453974609979,0.2728125
10356,2761,0.2788453974609979,0.272875
14746,14517,0.2790320062204046,0.2729375
11703,12107,0.27903431682091195,0.273
6616,6796,0.27910630476833376,0.2730625
7938,7416,0.27922979914137613,0.273125
8445,8290,0.2793686481672921,0.2731875
1267,765,0.27938797362766365,0.27325
8036,8120,0.27942263511977217,0.2733125
6294,6950,0.2794261723422551,0.273375
2568,3299,0.27949484413557,0.2734375
4006,4571,0.27949866180364324,0.2735
3401,3666,0.2795048370658151,0.2735625
15269,15540,0.27963453314941944,0.273625
12623,12966,0.27968088851855555,0.2736875
6106,6239,0.2797850833978828,0.27375
1373,1146,0.27979866679589804,0.2738125
2611,3245,0.27979866679589804,0.273875
5942,5952,0.27979866679589804,0.2739375
653,689,0.27979866679591936,0.274
7363,7974,0.2797986667960686,0.2740625
8443,8591,0.2797986667960686,0.274125
14712,14601,0.2800540801981697,0.2741875
5458,5706,0.28008092899801795,0.27425
6370,6592,0.28008092899801795,0.2743125
12188,12730,0.28008092899813164,0.274375
10965,11588,0.28016384296267915,0.2744375
4526,5271,0.2802204529979804,0.2745
179,72,0.28022571357958403,0.2745625
2370,2284,0.280242074597993,0.274625
1512,1899,0.28025051600008055,0.2746875
6447,234,0.2802684695605908,0.27475
12588,12943,0.2802986299961958,0.2748125
2482,2898,0.28031026579799345,0.274875
5902,6122,0.2803415696000684,0.2749375
8597,8787,0.28034180636836936,0.275
4597,4311,0.280363191200081,0.2750625
2566,2829,0.2803942838021669,0.275125
12569,12737,0.28041472083009467,0.2751875
8537,9280,0.2804147208305494,0.27525
15271,15153,0.2804239152453647,0.2753125
13395,13505,0.2804736488001254,0.275375
6812,7211,0.28047364880035275,0.2754375
5384,6215,0.28050257582629,0.2755
4034,4507,0.2805184432456258,0.2755625
14081,14942,0.28051844324568265,0.275625
791,831,0.28051844324570396,0.2756875
1326,842,0.28051844324570396,0.27575
4045,4656,0.2805226870477213,0.2758125
11547,11279,0.2805285806022084,0.275875
5263,4654,0.2805450318478506,0.2759375
8261,8587,0.28055166392994124,0.276
8304,8589,0.28055166392994124,0.2760625
6696,6935,0.28059162451506836,0.276125
2556,3164,0.28061860460221055,0.2761875
8173,8237,0.2806391240002313,0.27625
14600,14489,0.28066118144761276,0.2763125
6664,5872,0.2806664086477326,0.276375
7766,8210,0.28066640864790315,0.2764375
11107,10998,0.2806764195277083,0.2765
13811,14339,0.28070617744742776,0.2765625
1795,1680,0.28072779904779566,0.276625
3514,3447,0.2807413249979902,0.2766875
13769,14636,0.2807536736002021,0.27675
13708,12210,0.2807563928002992,0.2768125
1978,2347,0.28076339109875903,0.276875
10939,11451,0.28079680364419346,0.2769375
2708,3124,0.28081586223242994,0.277
15063,15496,0.28081663504735843,0.2770625
9580,8927,0.280819067827224,0.277125
2118,2646,0.28082755424779293,0.2771875
14380,14729,0.28083972123408785,0.27725
2732,3072,0.28084480384777066,0.2773125
1618,2301,0.28084494843454877,0.277375
8500,8830,0.2808472218484894,0.2774375
8689,8828,0.2808472218484894,0.2775
14191,14583,0.2808822258516557,0.2775625
5830,4896,0.2809133806477462,0.277625
2030,2776,0.280921822049919,0.2776875
6329,6663,0.28093767302840433,0.27775
13101,12862,0.28094022944787866,0.2778125
14654,14429,0.28094344364967583,0.277875
6408,6972,0.2809444732499742,0.2779375
2632,3156,0.2809460670324597,0.278
8797,9048,0.2809523964347136,0.2780625
11736,12010,0.28096088464769764,0.278125
8399,9010,0.28096159084986994,0.2781875
4338,4923,0.2809615908499836,0.27825
11222,12162,0.28096584124989477,0.2783125
7342,7812,0.28097924523467555,0.278375
5675,6086,0.2809884396499456,0.2784375
6028,6271,0.2809884396500024,0.2785
1728,1851,0.28100245096641174,0.2785625
9937,10403,0.28100550000078783,0.278625
6083,6382,0.28101039379799886,0.2786875
7664,7895,0.2810315776978314,0.27875
3157,3621,0.2810829676498088,0.2788125
2546,3053,0.2810853870477672,0.278875
15128,14897,0.2810919204343918,0.2789375
14596,15118,0.28109442843424404,0.279
1151,715,0.2811013191080889,0.2790625
873,656,0.2811110064810549,0.279125
2177,1594,0.28112574604990925,0.2791875
10012,10076,0.28114550122870696,0.27925
11954,12366,0.2812018329706234,0.2793125
11396,11670,0.2812196838477803,0.279375
13754,13789,0.2812292268342844,0.2794375
4155,4210,0.28123093305197244,0.2795
12199,12251,0.28124411324995435,0.2795625
8532,9300,0.2812447038326127,0.279625
15621,15619,0.2812555740342759,0.2796875
5178,2286,0.28125859407742837,0.27975
3538,3986,0.2812843245750969,0.2798125
3884,3988,0.2812843245750969,0.279875
14154,14346,0.2813026277044628,0.2799375
12064,12119,0.2813073562607542,0.28
8983,9534,0.2813391532499736,0.2800625
9522,9835,0.28134080044992515,0.280125
9935,10279,0.2813875746519443,0.2801875
4973,5214,0.2813881950478958,0.28025
9878,10411,0.28140919625195693,0.2803125
10063,10612,0.28144173363057234,0.280375
3381,3995,0.28145523645616777,0.2804375
11859,10708,0.2814931972499153,0.2805
9357,9233,0.2814957948498886,0.2805625
12098,12550,0.28149873783684143,0.280625
8307,8516,0.2814995694326399,0.2806875
15705,15107,0.2815047538520048,0.28075
11722,11886,0.2816021825723283,0.2808125
3986,4433,0.28166116383249573,0.280875
4919,5464,0.281671892306008,0.2809375
8122,8459,0.2816967560025887,0.281
13085,6273,0.2817004425658638,0.2810625
393,528,0.2818137503643108,0.281125
83,59,0.28186615273322735,0.2811875
1517,1734,0.2819822152073215,0.28125
13800,14586,0.28202700852398266,0.2813125
1712,448,0.2820373845365971,0.281375
497,589,0.2822555507083919,0.2814375
4626,4167,0.2822633954370417,0.2815
12634,10579,0.28227733770211216,0.2815625
13592,14167,0.2822921827300888,0.281625
1716,1973,0.28238613517291355,0.2816875
1787,1975,0.28238613517291355,0.28175
4903,4987,0.2824928082292786,0.2818125
7122,7563,0.28252244619352496,0.281875
7501,7813,0.2825352366642164,0.2819375
5497,5519,0.28253523666427327,0.282
886,968,0.28253523666435854,0.2820625
1779,1813,0.28253523666435854,0.282125
14346,14108,0.2825675172666706,0.2821875
4691,4792,0.28263295538727107,0.28225
4539,4814,0.282647401415943,0.2823125
11139,4883,0.28267454572153383,0.282375
5111,4362,0.2827903013001105,0.2824375
14231,14819,0.2827906500667723,0.2825
189,249,0.28279612037976776,0.2825625
949,944,0.2827961203797713,0.282625
2973,3225,0.2827961203797713,0.2826875
15190,15852,0.2827961203797713,0.28275
15125,15430,0.28281749886673424,0.2828125
12618,13188,0.2828269936280776,0.282875
8675,6225,0.28284434766635513,0.2829375
5774,5931,0.2828717193747252,0.283
14719,15570,0.2829279564666649,0.2830625
8644,8774,0.28293861546842436,0.283125
15534,15945,0.2829388585817014,0.2831875
1296,877,0.2829477191799086,0.28325
1495,1908,0.2829692181266097,0.2833125
2744,3131,0.28298708586854104,0.283375
7960,7983,0.2830020045710171,0.2834375
6324,6655,0.2830515337818156,0.2835
2985,3026,0.28305530238395704,0.2835625
4285,3947,0.28307516837969615,0.283625
7438,7978,0.2830783825817207,0.2836875
2976,3646,0.2830783825818344,0.28375
14973,13614,0.2830783825818344,0.2838125
2287,2349,0.2830783825818912,0.283875
7820,8382,0.2831000041817333,0.2839375
12850,13169,0.2831967084666758,0.284
13029,13459,0.283210218668728,0.2840625
14537,14933,0.2832124362689683,0.284125
12083,11677,0.28321620487042765,0.2841875
9281,9802,0.2832277284662723,0.28425
8432,8949,0.28324352887034365,0.2843125
7455,7521,0.2832531284054767,0.284375
4624,4843,0.283320483729824,0.2844375
5347,4845,0.283320483729824,0.2845
3918,3933,0.28333867886897224,0.2845625
13838,14438,0.28335135474117124,0.284625
3146,3442,0.2833811641818613,0.2846875
7710,8156,0.2833960513793272,0.28475
4028,4294,0.2834149248697031,0.2848125
11233,11615,0.2834688649817281,0.284875
8769,9368,0.2834733199837274,0.2849375
11271,11499,0.28348823706835447,0.285
9230,9868,0.28348836906832275,0.2850625
10972,11047,0.2834886121817135,0.285125
3509,3654,0.2835001687839167,0.2851875
1829,2005,0.28350338298605493,0.28525
11165,10802,0.2835050424023393,0.2853125
13744,14654,0.2835158032853542,0.285375
8174,2960,0.2835406538911798,0.2854375
14461,14557,0.28359491204878395,0.2855
4551,5181,0.2835949120488408,0.2855625
4931,5425,0.2835949120488408,0.285625
225,339,0.2835949120488941,0.2856875
588,370,0.2835949120488941,0.28575
964,1028,0.28359491204890475,0.2858125
1079,739,0.28359491204890475,0.285875
13726,13933,0.2836098543643857,0.2859375
6339,6771,0.2836128243907865,0.286
15454,15607,0.28363697358395257,0.2860625
2069,2072,0.2836730075792673,0.286125
9835,2074,0.2836730075792673,0.2861875
15286,15339,0.2836829542764008,0.28625
13597,13742,0.28368655393251174,0.2863125
2001,2155,0.28374287745100446,0.286375
11768,12202,0.28375384638388823,0.2864375
10416,10658,0.2837708743837766,0.2865
15151,15580,0.2838158272486453,0.2865625
7091,7058,0.2838397277475906,0.286625
12715,13264,0.2838404474266554,0.2866875
985,369,0.2838454866869924,0.28675
3144,1124,0.2838454866870137,0.2868125
8931,9013,0.2838454866870279,0.286875
10537,11294,0.2838454866870279,0.2869375
1783,2082,0.2838724486509818,0.287
7383,8020,0.283877174250847,0.2870625
13469,13497,0.283877174250847,0.287125
4459,4830,0.2838846330685101,0.2871875
15594,15603,0.28392092538592806,0.28725
8722,8750,0.28399345208913473,0.2873125
6414,6491,0.2840221300530743,0.287375
4118,4092,0.2841061272891352,0.2874375
14147,14723,0.28413258765294813,0.2875
8087,8598,0.2841594364529101,0.2875625
12738,13156,0.2841594364529101,0.287625
15388,15003,0.284181058052809,0.2876875
12949,13073,0.2842195399312004,0.28775
5529,5956,0.2842715166912626,0.2878125
5370,5369,0.28427813058181073,0.287875
427,849,0.2842948676421031,0.2879375
619,1055,0.2842948676421031,0.288
1487,934,0.2842948676421031,0.2880625
9215,9994,0.28429486764230205,0.288125
12228,12336,0.28429486764230205,0.2881875
4364,5191,0.2842967428530301,0.28825
3018,3016,0.2842991114441986,0.2883125
5463,5397,0.28432058205305566,0.288375
5691,5739,0.28432161954151525,0.2884375
8687,8709,0.2843248258550375,0.2885
1072,1393,0.2843799480891107,0.2885625
11224,11267,0.28438131524876553,0.288625
2413,2620,0.2844256958279914,0.2886875
11734,11845,0.28448010968918425,0.28875
11744,11647,0.28449660968908574,0.2888125
1057,1283,0.28452124710597104,0.288875
1192,1285,0.28452124710597104,0.2889375
8736,9402,0.28453757025079085,0.289
6816,7544,0.2845421053021937,0.2890625
13066,12889,0.28454731749116036,0.289125
14538,15193,0.2845495350914007,0.2891875
13309,13541,0.28461883961222156,0.28925
10889,10577,0.2846196336890898,0.2893125
6525,6547,0.28464236034710666,0.289375
4620,4794,0.28469227329338764,0.2894375
801,1182,0.2847005027545606,0.2895
4453,4450,0.2847198680463521,0.2895625
2127,2921,0.2847693799731985,0.289625
9627,10186,0.28480350984443703,0.2896875
9464,9171,0.2848101426869789,0.28975
12203,12435,0.28481901332509096,0.2898125
2709,3224,0.28482621384421236,0.289875
10141,10083,0.28482711144431505,0.2899375
1592,2322,0.2848432642098544,0.29
11218,11849,0.28485939204654187,0.2900625
10271,10677,0.2849044616672245,0.290125
10522,10757,0.2849235174911655,0.2901875
3245,3622,0.2849657378442032,0.29025
8829,9343,0.2849657378443453,0.2903125
2380,2425,0.284967612244202,0.290375
10830,11063,0.28498735944435793,0.2904375
9825,10183,0.28499807586547377,0.2905
10330,10836,0.2851200326485923,0.2905625
5677,5283,0.2851309952463339,0.290625
7411,8249,0.28513532484646475,0.2906875
4352,4869,0.2851416542484344,0.29075
15910,11281,0.28518405542229175,0.2908125
125,515,0.28533070311738484,0.290875
1549,1597,0.2853711328257873,0.2909375
4692,4920,0.28540087066176056,0.291
658,635,0.28544333144234457,0.2910625
61,105,0.28549508267931056,0.291125
6227,6426,0.28550659464423234,0.2911875
12887,13584,0.2855452401065577,0.29125
3408,3904,0.2855570406659922,0.2913125
15790,6525,0.2855727315235299,0.291375
11205,12022,0.2856254296385714,0.2914375
13146,2499,0.28563528916285463,0.2915
15037,15826,0.28565028590242036,0.2915625
39,357,0.2856825455800589,0.291625
12327,12278,0.2857268133177513,0.2916875
11007,11782,0.2857397839529767,0.29175
2545,3158,0.2857412688637453,0.2918125
5798,6363,0.2857421514116254,0.291875
4009,4328,0.2858241598075324,0.2919375
14572,14117,0.28590172326380525,0.292
3725,3917,0.28601374350182596,0.2920625
13679,13974,0.2860225841666306,0.292125
789,483,0.2860761472401059,0.2921875
9493,10508,0.2862210224334376,0.29225
8262,8795,0.2863596785171012,0.2923125
5394,4837,0.28648942541184397,0.292375
9240,75,0.28650027401995715,0.2924375
13990,14676,0.2865064569275546,0.2925
6072,6341,0.2865353705458915,0.2925625
7151,6339,0.2865353705458915,0.292625
3762,4248,0.286560253360733,0.2926875
9379,9703,0.28656263503830814,0.29275
9186,9973,0.2866542238003831,0.2928125
10693,11448,0.28686668160116824,0.292875
367,1169,0.28691236194093506,0.2929375
14952,14891,0.2869502574519629,0.293
3687,4455,0.28696007859446127,0.2930625
7724,8046,0.2870387768520004,0.293125
10218,8897,0.28709687135403783,0.2931875
11851,11840,0.28714107035864345,0.29325
728,1317,0.2871617543558642,0.2933125
7954,8501,0.2872034557005918,0.293375
12114,12060,0.28735910631974093,0.2934375
5278,5960,0.2873614156165445,0.2935
7252,7656,0.28739527888637895,0.2935625
3611,4007,0.28750508000211994,0.293625
6621,6523,0.2875208206826869,0.2936875
6842,7309,0.287546773366671,0.29375
13222,13715,0.28759443078570257,0.2938125
11243,11522,0.2876096065983802,0.293875
8184,8617,0.2876148605533899,0.2939375
3461,4212,0.2876251046437801,0.294
2559,2756,0.2876570451630016,0.2940625
3403,2754,0.2876570451630016,0.294125
4308,3945,0.2876822291931376,0.2941875
11160,12182,0.2876971382285092,0.29425
10334,10712,0.287721289668184,0.2943125
538,1233,0.2877226918030118,0.294375
2433,2778,0.2877694278543572,0.2944375
11985,12510,0.2877913419630431,0.2945
15397,12508,0.2877913419630431,0.2945625
13449,12711,0.2878648488788258,0.294625
6877,7053,0.28787821054970664,0.2946875
14863,15802,0.28790848071594155,0.29475
