,Request Id,request_model_execution_time_normalized,cdf
7933,8328,0.03757838095595844,0.61025
8686,9412,0.0375784419097143,0.6103125
7390,7710,0.03757854608629427,0.610375
1483,1475,0.03757870008640926,0.6104375
11644,11900,0.03757884283448343,0.6105
8873,9340,0.0375791283604926,0.6105625
11806,12065,0.03757916232441287,0.610625
1506,1623,0.03757929099733069,0.6106875
15210,15147,0.03757947242109541,0.61075
13414,14078,0.03757971336732978,0.6108125
13833,13903,0.037580178725374745,0.610875
6104,6222,0.03758088723992054,0.6109375
4113,4417,0.03758094732333369,0.611
1631,1607,0.037581143079468804,0.6110625
13070,13623,0.03758117078480019,0.611125
7517,7773,0.03758142841431711,0.6111875
14934,15942,0.03758182790164607,0.61125
2731,2870,0.03758228815828213,0.6113125
3303,3714,0.0375824427124156,0.611375
9554,9987,0.037582474611665764,0.6114375
6391,6734,0.03758305268502491,0.6115
5290,5522,0.03758341604876639,0.6115625
9826,10378,0.03758382228531613,0.611625
15449,15699,0.03758386523650763,0.6116875
3762,4248,0.037584020119848106,0.61175
1471,1522,0.037584078370085656,0.6118125
2758,2924,0.03758418546998142,0.611875
6617,6980,0.03758421442396609,0.6119375
12139,12386,0.03758425541286391,0.612
4974,5226,0.03758434073926174,0.6120625
5500,6191,0.03758435954836297,0.612125
13974,14245,0.03758443177281871,0.6121875
7830,8205,0.03758485951481498,0.61225
3630,4024,0.03758508645962742,0.6123125
11460,11838,0.037585160417122634,0.612375
12128,12530,0.03758551019059439,0.6124375
13161,13704,0.0375861837942328,0.6125
7630,7966,0.03758647435967316,0.6125625
14653,14877,0.037586526976109556,0.612625
9074,9614,0.03758655795151018,0.6126875
866,424,0.03758665147298916,0.61275
4246,4396,0.037586687213659355,0.6128125
1829,2005,0.03758670895032799,0.612875
7111,7358,0.03758672525541128,0.6129375
7668,8022,0.03758679068434578,0.613
5251,5770,0.037586793999287334,0.6130625
1009,1125,0.03758754424878317,0.613125
12849,13304,0.03758789341988075,0.6131875
5023,5044,0.03758833667446568,0.61325
11473,11579,0.037588672332237755,0.6133125
6996,7346,0.03758889618443552,0.613375
1327,1347,0.03758915048556759,0.6134375
3049,3193,0.03758956242676965,0.6135
12098,12550,0.037590007828664306,0.6135625
7017,7518,0.037590172853521626,0.613625
13828,14460,0.03759051541107753,0.6136875
12612,13280,0.03759073779608876,0.61375
12176,12400,0.03759078790197887,0.6138125
3302,3464,0.03759092720681967,0.613875
3106,3232,0.037591287030815705,0.6139375
3745,4193,0.03759136649816697,0.614
14898,15618,0.03759161163528198,0.6140625
14029,14690,0.03759165183638818,0.614125
4206,4682,0.03759169588704905,0.6141875
7795,8422,0.037591805378560446,0.61425
12774,13441,0.037591838912800844,0.6143125
3527,4110,0.037592023170498284,0.614375
11810,12304,0.037592117581792296,0.6144375
9845,10724,0.037592328428725105,0.6145
4563,5033,0.03759234582555679,0.6145625
6430,6394,0.03759253135912641,0.614625
13300,13852,0.03759307750009208,0.6146875
858,418,0.03759320983795874,0.61475
9283,9547,0.03759330815250133,0.6148125
14454,14719,0.037593312884767874,0.614875
2695,2809,0.03759336968941885,0.6149375
12990,13397,0.037593515542322826,0.615
12283,12422,0.03759354736174943,0.6150625
10669,10867,0.03759381943033906,0.615125
8003,8171,0.03759387624124475,0.6151875
337,143,0.037593926831301284,0.61525
5935,6292,0.03759405687945616,0.6153125
9707,10268,0.03759408657950417,0.615375
15243,15251,0.037594195297035046,0.6154375
9693,9887,0.03759443712601573,0.6155
8793,9495,0.03759446716929645,0.6155625
1351,1552,0.03759474742265053,0.615625
15358,15195,0.037594758002706515,0.6156875
15279,15111,0.03759498267347263,0.61575
15377,15507,0.03759507466018104,0.6158125
10176,10285,0.03759521163968308,0.615875
3938,4302,0.037595379889766384,0.6159375
924,1367,0.03759632264375181,0.616
14487,15050,0.037596993263845684,0.6160625
4399,5069,0.03759716776336867,0.616125
11241,11311,0.0375978136612505,0.6161875
13067,13347,0.037597856442617456,0.61625
3061,3179,0.037597916554310835,0.6163125
5822,6287,0.03759804815473818,0.616375
888,1022,0.037598079658808986,0.6164375
1325,1700,0.03759812257119135,0.6165
11907,12189,0.03759818157422649,0.6165625
1130,1392,0.037598385420304775,0.616625
8662,9164,0.0375986064697023,0.6166875
8110,8392,0.03759871940829482,0.61675
11719,12163,0.03759889611000572,0.6168125
2655,2954,0.03759909134042276,0.616875
2722,3329,0.037599096231245736,0.6169375
10363,10936,0.03759952090616157,0.617
10351,10593,0.03759981785275458,0.6170625
8718,9033,0.03759985288272143,0.617125
4609,5100,0.03760017417798538,0.6171875
14578,15122,0.037600303401616825,0.61725
8776,9448,0.03760039176673758,0.6173125
7567,7849,0.037600489420245985,0.617375
1833,2196,0.03760080658222353,0.6174375
14921,14961,0.03760098014814314,0.6175
14493,14970,0.03760106833621048,0.6175625
11268,11351,0.03760124279738899,0.617625
11850,12091,0.037601477550485984,0.6176875
13060,13139,0.03760156179388371,0.61775
9885,10442,0.037601612236472376,0.6178125
1214,1263,0.03760206958321946,0.617875
1399,1411,0.03760218366292202,0.6179375
7584,8006,0.03760231163553236,0.618
3257,3468,0.03760238227293882,0.6180625
755,986,0.0376026422993533,0.618125
1783,2082,0.03760312959632674,0.6181875
165,137,0.03760373655312543,0.61825
3344,3744,0.03760399524621452,0.6183125
4424,4546,0.03760411649745332,0.618375
2227,2242,0.03760418849833123,0.6184375
13782,13709,0.037604255580405824,0.6185
12364,12703,0.037604403228647984,0.6185625
3075,3346,0.03760466596347087,0.618625
14848,15890,0.03760480160665943,0.6186875
3842,3924,0.03760490305889275,0.61875
7510,8276,0.037605500352637294,0.6188125
710,732,0.03760572271324165,0.618875
11408,11539,0.037605734105428945,0.6189375
13418,13835,0.03760592952557843,0.619
13154,13668,0.037606257689959385,0.6190625
6393,6723,0.037606288853501306,0.619125
14024,14441,0.03760637084760926,0.6191875
542,625,0.037606469533266094,0.61925
2708,3124,0.03760652995800981,0.6193125
3582,3873,0.03760664308151454,0.619375
12046,12790,0.03760670515796168,0.6194375
3692,3879,0.03760688960957422,0.6195
6459,6500,0.03760701623784538,0.6195625
5154,5412,0.03760707543074046,0.619625
7766,8210,0.03760754850225747,0.6196875
8164,8584,0.037607603665482846,0.61975
5668,6022,0.03760769762284544,0.6198125
11478,11986,0.037608020552753,0.619875
14739,14801,0.03760805822508708,0.6199375
11876,12337,0.0376081150146358,0.62
13007,13688,0.03760818032341053,0.6200625
5134,5408,0.03760829709703162,0.620125
3125,3284,0.03760863861455709,0.6201875
10003,10339,0.037608671203037417,0.62025
14182,14311,0.03760874587222356,0.6203125
12536,13222,0.03760881956028407,0.620375
3182,3768,0.03760940530563503,0.6204375
11210,11249,0.03760941369976103,0.6205
12382,12822,0.03760974655266625,0.6205625
4561,4839,0.037610010045690936,0.620625
15309,15175,0.03761034994995283,0.6206875
3233,3727,0.037610439342923095,0.62075
6445,6406,0.03761046183594278,0.6208125
4422,5041,0.0376106328269867,0.620875
1666,1810,0.03761073320755403,0.6209375
10764,10985,0.037611042149938136,0.621
1003,1389,0.037611251874442864,0.6210625
12124,12700,0.03761128851512666,0.621125
10834,11454,0.0376113641014826,0.6211875
12207,12522,0.037611416368262346,0.62125
1039,1226,0.03761147056568531,0.6213125
274,517,0.037612971101303405,0.621375
14314,14992,0.03761322788188691,0.6214375
14912,15738,0.03761344286445678,0.6215
8536,9184,0.037613712386416476,0.6215625
12040,12433,0.03761388333708465,0.621625
5707,6268,0.03761483988126606,0.6216875
1090,1554,0.037615509240495205,0.62175
13578,13611,0.037615529524189124,0.6218125
6514,6958,0.037615832546269254,0.621875
569,344,0.03761621099448702,0.6219375
9920,10516,0.03761622061683621,0.622
7608,7952,0.037616418689523735,0.6220625
4470,4774,0.03761678932684907,0.622125
6194,6408,0.037616973751503566,0.6221875
10791,11686,0.03761727902769375,0.62225
9989,10139,0.03761780674639005,0.6223125
5758,6005,0.03761783156796718,0.622375
11807,12079,0.03761801302449716,0.6224375
7478,8141,0.037618146185952356,0.6225
12429,12708,0.03761824185156944,0.6225625
2532,2668,0.037618391486598755,0.622625
8151,8387,0.03761848745997969,0.6226875
3301,3436,0.03761857883387532,0.62275
14550,14775,0.03761864265838628,0.6228125
2470,2595,0.037618918808567534,0.622875
6289,6922,0.037619524921993074,0.6229375
11611,12184,0.03762001575483371,0.623
6555,6731,0.03762026867698187,0.6230625
5885,6157,0.03762032601430897,0.623125
9310,9876,0.03762041130467319,0.6231875
4723,4976,0.03762068190776965,0.62325
9076,9700,0.03762104441528606,0.6233125
10786,11142,0.03762126641817693,0.623375
3194,3397,0.037621459274355014,0.6234375
933,1177,0.03762188365317295,0.6235
11763,12560,0.037621890301524616,0.6235625
8163,8558,0.03762198188108407,0.623625
8785,9256,0.03762240033762771,0.6236875
6154,6427,0.03762264748359577,0.62375
1872,2018,0.03762266329403225,0.6238125
4471,4860,0.0376233133300192,0.623875
6548,6877,0.03762339452053374,0.6239375
1252,1545,0.03762371458195313,0.624
6410,6699,0.03762383396442614,0.6240625
13170,13465,0.037624016989267116,0.624125
996,1398,0.03762415781912903,0.6241875
1648,1628,0.03762460560665013,0.62425
6807,7118,0.03762465939878057,0.6243125
8974,9287,0.03762535024861858,0.624375
9456,9685,0.037625363631339157,0.6244375
501,613,0.03762540098484194,0.6245
8040,8604,0.0376255774079326,0.6245625
5833,6117,0.03762557792712622,0.624625
7023,7252,0.03762582162245101,0.6246875
6340,7030,0.037625828897600515,0.62475
4291,4524,0.03762604226438815,0.6248125
6205,6302,0.037626565623234326,0.624875
10320,10409,0.037626597492634806,0.6249375
5966,6366,0.03762661280999792,0.625
4317,4661,0.03762673503124321,0.6250625
11395,11687,0.03762689297085655,0.625125
6799,7170,0.03762700203717746,0.6251875
526,868,0.03762709340270049,0.62525
11624,11781,0.0376271258292886,0.6253125
8513,8659,0.03762734576771629,0.625375
14229,14387,0.037627580744895334,0.6254375
6381,6628,0.03762779541954121,0.6255
3411,3448,0.03762815778622569,0.6255625
5963,6438,0.037628701432920277,0.625625
8949,9107,0.03762885647164717,0.6256875
4878,5168,0.037629092479498805,0.62575
12574,13460,0.03762923984885251,0.6258125
6556,6801,0.037629314502457774,0.625875
4441,4827,0.03762962272442933,0.6259375
12991,13399,0.03762963637854944,0.626
10333,10511,0.037629816596277406,0.6260625
8313,8495,0.03763067532189542,0.626125
5265,5525,0.03763085436319763,0.6261875
4016,4392,0.03763125638594931,0.62625
2673,2917,0.037631437022850926,0.6263125
4114,4673,0.03763186601667071,0.626375
3138,3207,0.03763188157337657,0.6264375
11154,11480,0.037631895659712464,0.6265
8009,8355,0.03763254636728953,0.6265625
11067,11566,0.0376325604085387,0.626625
12902,13410,0.03763284482647266,0.6266875
5932,6303,0.03763288663207683,0.62675
5372,5608,0.0376329248121495,0.6268125
1753,1942,0.037633262370205235,0.626875
4944,5140,0.03763333705167945,0.6269375
5165,5314,0.03763336242512616,0.627
6248,6779,0.03763349281843286,0.6270625
3541,3807,0.037634022626674375,0.627125
9348,9661,0.03763405561379159,0.6271875
762,706,0.037634356423254946,0.62725
9133,9888,0.03763448374042551,0.6273125
11164,11155,0.037634659741426095,0.627375
12883,13582,0.037634947512422384,0.6274375
12013,12279,0.037635027153159195,0.6275
15038,15830,0.03763504760005965,0.6275625
702,660,0.037635111418946314,0.627625
9699,9993,0.037635161472337586,0.6276875
2023,2214,0.03763599224403485,0.62775
1684,2200,0.03763626786789807,0.6278125
3640,3636,0.037636479666445385,0.627875
5269,5534,0.037636795080655254,0.6279375
2509,2705,0.03763684734427,0.628
8731,9255,0.03763716912380384,0.6280625
1775,1972,0.03763776474797924,0.628125
7095,7371,0.03763823006398706,0.6281875
2389,2881,0.03763834943085411,0.62825
8777,9542,0.0376384535237366,0.6283125
8762,8977,0.03763853336012989,0.628375
4493,5072,0.03763856438413569,0.6284375
14213,14632,0.037639435936561945,0.6285
10389,10849,0.0376395632119706,0.6285625
4954,5162,0.03763960640532813,0.628625
8217,8489,0.03763966302997089,0.6286875
7550,7839,0.03764063419945627,0.62875
1566,1949,0.037640918794969204,0.6288125
13262,14118,0.03764174845273174,0.628875
12235,12365,0.037642136540566244,0.6289375
14860,15464,0.0376422621917439,0.629
14033,14652,0.03764245969754849,0.6290625
3282,3649,0.037642853370870547,0.629125
3039,3334,0.03764304652396183,0.6291875
14088,14780,0.03764356967296554,0.62925
994,1292,0.037643950483262564,0.6293125
11520,11681,0.037644047886955585,0.629375
15141,15079,0.03764411873391391,0.6294375
7051,7397,0.037644313191671316,0.6295
14591,15104,0.037644506610483616,0.6295625
7998,8846,0.037644833860739496,0.629625
10366,10639,0.03764484509624533,0.6296875
8354,8833,0.037644854241593584,0.62975
3661,3702,0.03764503175655845,0.6298125
11709,12294,0.03764522479822179,0.629875
4789,4986,0.037645763317784554,0.6299375
7325,7832,0.037645843494007625,0.63
6824,7240,0.03764602557830962,0.6300625
5187,5277,0.03764613605704451,0.630125
8524,9030,0.03764631840972076,0.6301875
889,1386,0.03764655950387284,0.63025
6293,6906,0.037647190009554084,0.6303125
623,500,0.03764720878159967,0.630375
4141,4402,0.03764732676923743,0.6304375
7405,7727,0.03764735853138204,0.6305
806,789,0.03764743929209615,0.6305625
11257,11688,0.03764760350776475,0.630625
11661,12332,0.03764772136942001,0.6306875
8539,8793,0.03764776987049963,0.63075
10233,10792,0.03764784500827736,0.6308125
2355,2384,0.03764787051604701,0.630875
5482,5707,0.03764797584706989,0.6309375
340,749,0.03764848913966574,0.631
12129,12744,0.037648600115845504,0.6310625
7336,7500,0.03764863053983,0.631125
339,253,0.0376490164170376,0.6311875
8068,8467,0.03764923376220834,0.63125
10558,10833,0.037649303895950496,0.6313125
8557,9228,0.03764970936487878,0.631375
958,1004,0.037649760529040746,0.6314375
2931,3147,0.037649814280679525,0.6315
4015,4243,0.03764981837988421,0.6315625
1717,1993,0.03764996952968885,0.631625
12683,13057,0.03765013558059988,0.6316875
3942,4188,0.03765017700559262,0.63175
6462,6719,0.037650337534883865,0.6318125
4657,5152,0.03765108044220119,0.631875
14699,15089,0.03765160607716315,0.6319375
3308,3664,0.03765211255702851,0.632
3515,3773,0.03765219561614583,0.6320625
3815,4374,0.03765244947695842,0.632125
11768,12202,0.03765261075543939,0.6321875
12791,13478,0.037652732796682915,0.63225
3076,3366,0.037652756251686195,0.6323125
4034,4507,0.03765287537021357,0.632375
13882,14049,0.03765298981294276,0.6324375
650,1105,0.037653849244736214,0.6325
6872,7122,0.03765389643697112,0.6325625
4341,4641,0.037653994129983256,0.632625
14084,14277,0.03765434411826822,0.6326875
6455,6939,0.037654746973945614,0.63275
3585,3784,0.03765475900695266,0.6328125
3537,3914,0.03765494991647951,0.632875
12076,12588,0.03765506003101062,0.6329375
12725,13198,0.037655077276787734,0.633
11445,11728,0.03765560636768632,0.6330625
15003,15814,0.03765594216949136,0.633125
5629,5798,0.03765599185809436,0.6331875
6742,6837,0.037656580560469714,0.63325
7957,8460,0.037656951023522456,0.6333125
11384,11674,0.03765703444490778,0.633375
688,721,0.03765771952089253,0.6334375
8334,8519,0.037658353716112286,0.6335
2942,3120,0.03765838272290826,0.6335625
3590,3893,0.03765841684088078,0.633625
15401,15521,0.03765847419656393,0.6336875
11361,11551,0.037658824839080715,0.63375
3600,3757,0.03765896075366924,0.6338125
1178,1154,0.037659154583821956,0.633875
6110,6536,0.03765919091065449,0.6339375
12696,12921,0.03765921804720495,0.634
1716,1973,0.03765924909175867,0.6340625
1444,1536,0.0376595566103501,0.634125
11527,11763,0.037659591508000835,0.6341875
166,217,0.03765977221579131,0.63425
8977,9562,0.03765994452355073,0.6343125
15006,15940,0.0376599482829984,0.634375
6163,6150,0.03766023550193391,0.6344375
15364,15451,0.037660261179659746,0.6345
1059,1091,0.037660515013697604,0.6345625
5746,6252,0.03766078066483665,0.634625
2314,2733,0.037661110861220745,0.6346875
7158,7407,0.03766126116386575,0.63475
1946,2028,0.03766127099007285,0.6348125
5358,5623,0.03766133144866089,0.634875
11430,11931,0.037661352416196135,0.6349375
8590,8917,0.03766142768350861,0.635
3491,3544,0.03766166525546956,0.6350625
15437,15703,0.037662083980833705,0.635125
4592,4760,0.037662221186152124,0.6351875
6355,6866,0.037662412093391995,0.63525
10318,10471,0.037662443940913636,0.6353125
4571,4915,0.03766267168574584,0.635375
9045,9866,0.03766274537032749,0.6354375
6258,6726,0.03766344513250032,0.6355
7623,8288,0.037663766373761044,0.6355625
1152,1227,0.0376638530481978,0.635625
1103,1011,0.03766389026770364,0.6356875
2116,2249,0.03766406066379118,0.63575
10220,10886,0.03766408287275838,0.6358125
8262,8795,0.037664144330648366,0.635875
12107,12324,0.03766446571212478,0.6359375
13674,13921,0.03766473492325509,0.636
1670,2118,0.03766481793056823,0.6360625
797,404,0.03766506332164323,0.636125
2210,2456,0.03766540269948775,0.6361875
1042,1207,0.03766588692479429,0.63625
7404,7717,0.03766617626242086,0.6363125
10833,11364,0.0376663213376301,0.636375
13000,13516,0.037666324969312326,0.6364375
4543,4787,0.03766640898933943,0.6365
2139,2746,0.03766653661583194,0.6365625
12974,13426,0.03766687966027806,0.636625
3688,3998,0.037666996365793015,0.6366875
9901,10756,0.03766715030863518,0.63675
14413,15102,0.037667349518363494,0.6368125
2725,2907,0.03766766364453737,0.636875
1374,1426,0.03766807643430559,0.6369375
13768,14506,0.03766822747194847,0.637
1043,1237,0.037668231892773615,0.6370625
6113,6216,0.03766849905499172,0.637125
12217,12729,0.03766862141499193,0.6371875
2649,2836,0.03766886533099903,0.63725
3511,4131,0.03766893937133785,0.6373125
11388,11785,0.037668945579477815,0.637375
4276,4678,0.03766895090127701,0.6374375
4277,4680,0.03766895090127701,0.6375
3853,4454,0.03766901861722416,0.6375625
7874,8097,0.037669667322920396,0.637625
6922,7237,0.0376697436903784,0.6376875
14359,14777,0.03766974449968721,0.63775
11785,12082,0.03767022457493677,0.6378125
11279,11379,0.03767052627475408,0.637875
9174,9489,0.0376708524274408,0.6379375
11869,12306,0.03767093487112446,0.638
10610,11213,0.0376709455187325,0.6380625
7634,8147,0.03767101726746575,0.638125
11771,11973,0.03767117777088864,0.6381875
6467,6741,0.03767150047931703,0.63825
8120,8716,0.03767155689632054,0.6383125
4562,4917,0.037671735800127976,0.638375
8130,8884,0.03767176422685343,0.6384375
13512,13885,0.0376721424899683,0.6385
5249,5330,0.037672355205432224,0.6385625
11765,11987,0.03767242073751757,0.638625
2447,2493,0.03767250202067011,0.6386875
7635,8157,0.03767275505878446,0.63875
10446,10932,0.037673333650942546,0.6388125
6177,6553,0.037673454253993925,0.638875
12927,13135,0.03767353665277487,0.6389375
14374,14565,0.03767364110066167,0.639
7560,7851,0.03767373113273416,0.6390625
1539,2009,0.03767374255364315,0.639125
5729,6463,0.037674163359009284,0.6391875
1271,1582,0.03767416391665476,0.63925
2395,2337,0.037674166210504095,0.6393125
11500,11747,0.03767425866569538,0.639375
15454,15607,0.037674836228808135,0.6394375
13239,13990,0.03767488906077776,0.6395
5836,6050,0.03767515112321444,0.6395625
842,1176,0.03767532123710761,0.639625
14606,15078,0.037675561090232824,0.6396875
5513,5722,0.03767560083167577,0.63975
11488,11717,0.03767565751197022,0.6398125
3637,3813,0.037675871425187434,0.639875
3413,3953,0.03767588276366733,0.6399375
5859,6063,0.03767589655535527,0.64
10075,10399,0.037675898363095234,0.6400625
12093,12672,0.037676067663251475,0.640125
13756,14137,0.03767617536432646,0.6401875
11199,11820,0.03767666364687618,0.64025
10761,11298,0.03767667703032272,0.6403125
5812,6513,0.03767694021923744,0.640375
14261,14744,0.03767704213553122,0.6404375
8769,9368,0.037677812854378046,0.6405
9453,10006,0.03767798911845871,0.6405625
13360,14372,0.03767810282931208,0.640625
9522,9835,0.037678527843885375,0.6406875
2063,2233,0.03767857487668104,0.64075
12070,12646,0.03767860144116246,0.6408125
12727,12909,0.037678936503438856,0.640875
1906,1907,0.037679036517642615,0.6409375
3972,4249,0.037679320508953736,0.641
11471,12016,0.037679355852454785,0.6410625
10625,10727,0.03767952940214049,0.641125
2635,2789,0.03767954206972958,0.6411875
15583,15961,0.037679551368323586,0.64125
13249,13745,0.03767978944619308,0.6413125
1512,1899,0.037680124544066586,0.641375
7791,8350,0.03768014555645547,0.6414375
3559,3851,0.03768024978061384,0.6415
10759,10889,0.03768037821434147,0.6415625
7016,7448,0.03768058630735522,0.641625
13887,13967,0.03768059495142571,0.6416875
6283,6856,0.03768099487041051,0.64175
8413,9176,0.03768150242354767,0.6418125
8115,8940,0.037681589793202165,0.641875
7691,8384,0.03768240854160965,0.6419375
1609,1766,0.0376826127151394,0.642
5102,5254,0.03768262461547514,0.6420625
10930,11442,0.03768302576339109,0.642125
5575,6196,0.03768308753696319,0.6421875
13513,13965,0.03768339277258417,0.64225
9512,9769,0.03768341685525414,0.6423125
9717,10490,0.03768479717242507,0.642375
12202,12576,0.03768486630385515,0.6424375
715,875,0.03768515342852155,0.6425
2678,2900,0.03768518746970854,0.6425625
10830,11063,0.037685336226353804,0.642625
11605,11817,0.03768548191875254,0.6426875
15432,15557,0.037685813848787185,0.64275
2955,3049,0.03768634461618604,0.6428125
5083,5300,0.03768647000449379,0.642875
8095,8712,0.03768651154261583,0.6429375
2468,2840,0.03768677693684989,0.643
3069,3637,0.037686986654514816,0.6430625
995,1368,0.03768708829174439,0.643125
7152,7321,0.03768721838509295,0.6431875
6851,7099,0.037687547044970036,0.64325
11030,11531,0.03768763923513939,0.6433125
8234,8471,0.03768818654096762,0.643375
14617,14727,0.03768860093145821,0.6434375
12157,12456,0.03768863528397205,0.6435
10890,11135,0.03768922521783857,0.6435625
2426,3022,0.03768948086570571,0.643625
9103,9323,0.03768950698138395,0.6436875
2287,2349,0.03769003862418421,0.64375
7388,7917,0.03769011800991601,0.6438125
2458,2515,0.03769015059148749,0.643875
8668,9358,0.03769039441867926,0.6439375
4807,5051,0.0376907688938031,0.644
5689,6138,0.037690831911314934,0.6440625
2552,2709,0.037690908000611575,0.644125
5813,5941,0.037691595258303005,0.6441875
1171,1670,0.03769160461310674,0.64425
14335,15094,0.03769188767605111,0.6443125
7902,8113,0.03769193913969554,0.644375
5974,6476,0.03769232655187574,0.6444375
9980,10467,0.03769237769249029,0.6445
3170,3589,0.03769281503059029,0.6445625
2704,3041,0.037693387701734006,0.644625
2304,2402,0.03769339415607224,0.6446875
867,558,0.03769417991142908,0.64475
7098,7591,0.037694658106471976,0.6448125
14530,14781,0.03769492155088936,0.644875
13550,14146,0.03769520852677739,0.6449375
6859,7103,0.03769555972495877,0.645
480,730,0.03769589942969351,0.6450625
5057,5613,0.037695959051357614,0.645125
12448,13006,0.03769618385300792,0.6451875
1706,1755,0.037696587942465574,0.64525
13041,13690,0.03769694962360257,0.6453125
12507,12820,0.03769755145024463,0.645375
6674,6952,0.0376978292213665,0.6454375
4799,5030,0.03769797979866443,0.6455
8497,8691,0.03769811116370226,0.6455625
15000,15848,0.0376986105729712,0.645625
2187,2468,0.03769867604616031,0.6456875
9275,9898,0.037698770598253536,0.64575
7884,8215,0.03769919974802884,0.6458125
4794,5079,0.03769925387497183,0.645875
10275,11012,0.03769987888135008,0.6459375
15447,15405,0.037699890652982106,0.646
13391,14136,0.03770033614515583,0.6460625
3357,3665,0.0377006278997167,0.646125
14605,15048,0.03770104032503435,0.6461875
13017,13462,0.037701232409805954,0.64625
10984,11235,0.037701681234024724,0.6463125
12132,12534,0.03770175898018796,0.646375
12218,12363,0.03770222180136393,0.6464375
13919,14069,0.037702278413467495,0.6465
11774,12058,0.03770230349519295,0.6465625
2432,2682,0.0377023659759115,0.646625
5913,6309,0.03770253877602604,0.6466875
4881,5115,0.03770293402270505,0.64675
2320,2309,0.03770305181344346,0.6468125
13765,13741,0.03770307545361429,0.646875
10063,10612,0.037703110022769555,0.6469375
14986,14989,0.03770312365878456,0.647
12837,13107,0.037703257266364754,0.6470625
12087,12570,0.037703315842130214,0.647125
14839,15438,0.03770336791652705,0.6471875
1323,1791,0.03770345232406361,0.64725
6576,6862,0.037703809861533405,0.6473125
13977,14672,0.03770390788387538,0.647375
5123,5395,0.03770425917411446,0.6474375
8296,8525,0.03770428403838272,0.6475
13502,13763,0.03770436648625328,0.6475625
12691,13219,0.03770477791625918,0.647625
469,470,0.03770480028147764,0.6476875
13713,14286,0.037704821571668656,0.64775
6905,7502,0.037704982960592395,0.6478125
7352,7728,0.03770506743030524,0.647875
2461,2616,0.03770516077629744,0.6479375
12941,13616,0.03770543318948602,0.648
13762,13911,0.03770604676785353,0.6480625
3555,3788,0.03770635895477893,0.648125
1876,1996,0.03770648108520608,0.6481875
6334,6428,0.03770662420633269,0.64825
6624,6997,0.03770681549530223,0.6483125
3986,4433,0.03770687953517455,0.648375
14974,15035,0.037707104037101834,0.6484375
14433,14783,0.037707280034365874,0.6485
5241,5471,0.037707938263396724,0.6485625
12538,12781,0.03770799374472285,0.648625
6281,6792,0.03770802332952132,0.6486875
7799,8315,0.03770820831288091,0.64875
13150,13648,0.03770853244578704,0.6488125
13527,14079,0.037708799347697636,0.648875
13635,13857,0.0377091353819539,0.6489375
894,1134,0.03770913639087752,0.649
856,1192,0.03770956513135355,0.6490625
6419,6812,0.0377099421610404,0.649125
14139,14736,0.03771004180285966,0.6491875
5763,6024,0.03771034788111461,0.64925
5209,5545,0.037710456594094756,0.6493125
4325,4689,0.037710897063122605,0.649375
13567,14258,0.03771090061743088,0.6494375
6441,6631,0.037711103186285594,0.6495
4095,4363,0.03771110679671253,0.6495625
6279,6713,0.037711378951259186,0.649625
10882,11248,0.03771141731959865,0.6496875
3757,4237,0.0377115340874417,0.64975
1980,2266,0.03771156401414492,0.6498125
1891,2027,0.037711921654085066,0.649875
6436,6657,0.0377120043073675,0.6499375
13920,14233,0.0377123945958555,0.65
10657,11128,0.03771273411576124,0.6500625
189,249,0.037712810323259675,0.650125
10585,11082,0.037713163821884756,0.6501875
3760,4008,0.03771354778020976,0.65025
3184,3473,0.03771364618746403,0.6503125
6379,6607,0.037713718891964294,0.650375
3744,4099,0.03771390186252245,0.6504375
11906,12077,0.03771407159350902,0.6505
3814,4227,0.037714093547080274,0.6505625
8233,8792,0.037714375291775765,0.650625
7218,7497,0.03771437652730712,0.6506875
12680,13154,0.0377147457301833,0.65075
7319,7982,0.03771534814490845,0.6508125
13656,14354,0.03771550274073638,0.650875
14741,14869,0.037715698802459854,0.6509375
6479,6894,0.03771598674264678,0.651
7049,7361,0.03771712519301088,0.6510625
11852,12208,0.03771712631785724,0.651125
3146,3442,0.03771741426292749,0.6511875
10818,11041,0.03771817910840136,0.65125
3735,3968,0.0377184385838033,0.6513125
12880,13265,0.03771858922487777,0.651375
8261,8587,0.037718823929177955,0.6514375
5156,5476,0.03771894540023768,0.6515
9756,10294,0.03771906916183759,0.6515625
14817,15600,0.037720076624294475,0.651625
7508,7988,0.037720149188923975,0.6516875
6003,6368,0.03772065909326227,0.65175
3936,3970,0.03772072716260373,0.6518125
2810,3344,0.03772118528761225,0.651875
5494,5610,0.03772130033309409,0.6519375
333,401,0.03772196551098734,0.652
4440,4763,0.03772204536475119,0.6520625
4702,4996,0.037722146546336856,0.652125
14009,14525,0.03772220952667947,0.6521875
11290,11309,0.037722490153065384,0.65225
12786,13364,0.03772275440126418,0.6523125
15472,15641,0.03772305400267083,0.652375
4856,5117,0.03772309608505583,0.6524375
3949,4112,0.03772310115232151,0.6525
1794,2218,0.0377234129767945,0.6525625
1181,1579,0.03772347867508243,0.652625
1291,1621,0.03772368928012567,0.6526875
2391,2890,0.037723916584918214,0.65275
4304,4706,0.037724054839472054,0.6528125
2555,2937,0.037724059449037575,0.652875
1561,2062,0.03772411059824189,0.6529375
14514,14757,0.037724998819526956,0.653
14189,14920,0.03772522381867418,0.6530625
11490,11802,0.03772546363522382,0.653125
