,Request Id,request_execution_plus_preemption_time,cdf
2206,2639,42.18903132642596,0.27
13068,13443,42.19756296663529,0.2700625
4919,5464,42.19945725585792,0.270125
10674,11085,42.20599913498375,0.2701875
5434,5903,42.20663183234182,0.27025
1167,1603,42.206673356799804,0.2703125
6959,7393,42.20683571024061,0.270375
10238,10633,42.210703538367,0.2704375
7434,7873,42.21569683171716,0.2705
5567,6118,42.223465315463,0.2705625
15680,15551,42.23099786872202,0.270625
10349,10745,42.23155688063876,0.2706875
7248,7820,42.239629613928564,0.27075
13390,14046,42.241214882394345,0.2708125
15545,15509,42.241508678218864,0.270875
8826,9219,42.24206563264654,0.2709375
9647,10041,42.24221665398805,0.271
7011,7447,42.24274231637172,0.2710625
13570,13913,42.24921769675394,0.271125
3964,4423,42.25335259738334,0.2711875
11710,12376,42.262890592891374,0.27125
14294,14972,42.26681962343564,0.2713125
7249,7689,42.26775338417498,0.271375
2247,2710,42.271976025474395,0.2714375
15749,15587,42.27414342067946,0.2715
900,1378,42.274616469559376,0.2715625
251,594,42.2746580196029,0.271625
4540,5050,42.27508546691325,0.2716875
10220,10886,42.277523596786324,0.27175
2614,3104,42.278849372517655,0.2718125
10368,11042,42.27909731052427,0.271875
14615,14977,42.27992282238535,0.2719375
1881,2319,42.28002734241457,0.272
8639,9055,42.28799125389015,0.2720625
15326,15399,42.28827455819164,0.272125
8536,9184,42.28966729427982,0.2721875
5973,6433,42.298775046359864,0.27225
5586,6136,42.30095301037952,0.2723125
4835,5319,42.30475768303252,0.272375
210,538,42.304953575375464,0.2724375
93,237,42.31563235499409,0.2725
1439,1893,42.31853432733368,0.2725625
15026,15201,42.32454969398225,0.272625
9594,10272,42.32993732991862,0.2726875
13332,13701,42.335357588244456,0.27275
8042,8451,42.33705703180085,0.2728125
8071,8674,42.34222369505615,0.272875
10770,11177,42.348818939842566,0.2729375
12683,13057,42.350185359526876,0.273
247,585,42.35107892290948,0.2730625
6376,6829,42.352239487178004,0.273125
13579,13923,42.35327402079517,0.2731875
5623,6172,42.354142548065354,0.27325
12320,12976,42.354952689650354,0.2733125
5862,6418,42.35806627120999,0.273375
2422,2853,42.360764074160784,0.2734375
2759,3252,42.362573712365645,0.2735
971,1436,42.36679100682671,0.2735625
14210,14569,42.37239765023888,0.273625
3435,3940,42.37406873481787,0.2736875
6958,7391,42.37495615051716,0.27375
5219,5679,42.37631356568454,0.2738125
10550,10949,42.37824862488905,0.273875
3715,4190,42.38229594142747,0.2739375
11650,12308,42.39675364285553,0.274
11183,11832,42.41517608135816,0.2740625
11055,11465,42.424795020354615,0.274125
7020,7449,42.42842700523024,0.2741875
10004,10401,42.43374952639548,0.27425
9850,10235,42.43959251333527,0.2743125
14647,15334,42.44913030863853,0.274375
12758,13131,42.45632196135257,0.2744375
1001,1447,42.46590206321354,0.2745
3157,3621,42.478729800395776,0.2745625
8646,9294,42.4811794136733,0.274625
9953,10347,42.48599886202551,0.2746875
10684,11370,42.48692929845308,0.27475
10397,10783,42.48812134824263,0.2748125
7096,7654,42.498331261902706,0.274875
2019,2449,42.49925766790029,0.2749375
13133,13782,42.49994460698954,0.275
12952,13602,42.502144776054706,0.2750625
9354,10026,42.50554657897284,0.275125
12014,12393,42.525254305320715,0.2751875
7652,8246,42.539379524992135,0.27525
431,841,42.54214434669872,0.2753125
4067,4513,42.546133887347274,0.275375
5275,5820,42.554218494237446,0.2754375
11703,12107,42.55523864919508,0.2755
9971,10634,42.55639354241104,0.2755625
14345,15020,42.565875890954544,0.275625
11162,11555,42.56679422082747,0.2756875
6722,7286,42.568889839432785,0.27575
5052,5513,42.569712194526915,0.2758125
12669,13326,42.579169808049684,0.275875
13899,14568,42.58282028914353,0.2759375
4707,5232,42.59140333434101,0.276
12589,12953,42.59182370882269,0.2760625
9323,9996,42.59350446211312,0.276125
10394,10779,42.593544589754515,0.2761875
3732,4181,42.59477654122941,0.27625
8752,9392,42.59507795698028,0.2763125
14880,15492,42.595853075264344,0.276375
3867,4317,42.596244106644164,0.2764375
11940,12586,42.60480534740376,0.2765
5138,5603,42.60717685689782,0.2765625
5377,5928,42.607182626789644,0.276625
5448,5992,42.60962288147931,0.2766875
10451,11116,42.610766659466755,0.27675
13439,13795,42.61233233310183,0.2768125
11365,12034,42.63089158511179,0.276875
6954,7524,42.63267574444187,0.2769375
13368,13725,42.637052418515836,0.277
1324,1778,42.65000789063184,0.2770625
6697,7264,42.661937156131486,0.277125
6983,7556,42.66670098295405,0.2771875
9540,10210,42.66873089296572,0.27725
6957,7389,42.67599091298528,0.2773125
3345,3834,42.68111846418473,0.277375
13558,14204,42.6814302032652,0.2774375
13950,14620,42.6823532325969,0.2775
3986,4433,42.68626515844576,0.2775625
9056,9712,42.69159932936164,0.277625
12796,13159,42.69247255107751,0.2776875
3225,3704,42.69276160700183,0.27775
13125,13495,42.69632245628414,0.2778125
10064,10722,42.69956959396525,0.277875
5077,5541,42.69991062091239,0.2779375
13891,14552,42.701487449398286,0.278
4404,4898,42.706973082607306,0.2780625
6364,6930,42.70761066125057,0.278125
6215,6774,42.709491442423406,0.2781875
15277,15335,42.71507573881708,0.27825
585,1012,42.71599073434157,0.2783125
15265,15315,42.716889282997734,0.278375
1492,1951,42.72334043192025,0.2784375
2240,2671,42.72514472239439,0.2785
6469,7046,42.72563383627762,0.2785625
4077,4570,42.73177103329374,0.278625
10665,11065,42.73243663759043,0.2786875
10396,11058,42.73956959437715,0.27875
3408,3904,42.743182717034315,0.2788125
181,417,42.74947618903732,0.278875
7675,8264,42.75531529080668,0.2789375
11992,12369,42.762404708818714,0.279
2989,3441,42.765993511796836,0.2790625
9982,10644,42.773837852595996,0.279125
2441,2875,42.7741304844881,0.2791875
14959,15508,42.776070866687064,0.27925
2775,3266,42.78405342805378,0.2793125
11724,12380,42.79037274928981,0.279375
15404,15477,42.7910543996277,0.2794375
1090,1554,42.791761071639826,0.2795
3865,4315,42.79314762190998,0.2795625
13041,13690,42.7943642801925,0.279625
7402,7990,42.79600745712756,0.2796875
11999,12371,42.80784335269985,0.27975
2457,2891,42.807985578691984,0.2798125
12183,12826,42.8106501198436,0.279875
5259,5713,42.810754273180514,0.2799375
1670,2118,42.8167419355586,0.28
5826,6376,42.82106592272766,0.2800625
3916,4412,42.82138382424731,0.280125
15325,15391,42.82146311693823,0.2801875
7994,8401,42.832693423501404,0.28025
8431,8847,42.834355427693794,0.2803125
9081,9738,42.83469660648067,0.280375
7197,7633,42.854192411349395,0.2804375
4947,5488,42.85602952352908,0.2805
6938,7373,42.85617327920016,0.2805625
5180,5633,42.85679857686399,0.280625
301,667,42.863136618566514,0.2806875
72,135,42.86637478020877,0.28075
7340,7926,42.8715793933211,0.2808125
3731,4177,42.890143284743274,0.280875
1161,1622,42.890843407021286,0.2809375
3975,4466,42.893201567818615,0.281
5151,5611,42.89416171389689,0.2810625
5574,6114,42.904745475143514,0.281125
10029,10686,42.90497489088012,0.2811875
5667,6101,42.90857886747837,0.28125
4509,5012,42.911779214199505,0.2813125
11337,11992,42.91581270278627,0.281375
5751,6205,42.92085346032091,0.2814375
8787,9430,42.92190023004588,0.2815
13743,14398,42.92544158090725,0.2815625
13883,14548,42.926856834886976,0.281625
13426,14080,42.93219095428763,0.2816875
10348,11008,42.933446180669854,0.28175
10690,11089,42.9401720313286,0.2818125
14614,15284,42.942971485728705,0.281875
9066,9449,42.9510959987227,0.2819375
11388,11785,42.95379243123942,0.282
3944,4438,42.955388075538444,0.2820625
7078,7495,42.95881203307817,0.282125
963,1420,42.96580293398205,0.2821875
633,1087,42.967013824757785,0.28225
81,166,42.97442053590117,0.2823125
5805,6249,42.984537794966414,0.282375
2497,2962,42.99164240891799,0.2824375
13477,14134,42.99259995706475,0.2825
3542,3997,43.00520068785425,0.2825625
6280,6735,43.011275568734725,0.282625
14270,14938,43.011488949102386,0.2826875
4946,5484,43.01248248741502,0.28275
12326,12707,43.019672347917904,0.2828125
1669,2114,43.021264728249406,0.282875
10347,11006,43.02635062587181,0.2829375
519,932,43.030303190059534,0.283
11544,12200,43.034492388217444,0.2830625
3745,4193,43.03460604638141,0.283125
4745,5258,43.03483388243853,0.2831875
7232,7663,43.0431659871452,0.28325
13732,14390,43.04551895000962,0.2833125
12101,12738,43.04876920486325,0.283375
201,501,43.05287784277551,0.2834375
4145,4599,43.06800042668324,0.2835
14776,15448,43.068904697722445,0.2835625
6283,6856,43.073531707457484,0.283625
1236,1655,43.07979668340673,0.2836875
7072,7491,43.08135482540589,0.28375
4200,4659,43.08285078160653,0.2838125
11797,12183,43.08510930061971,0.283875
8198,8804,43.09098934657794,0.2839375
9308,9695,43.092665500810085,0.284
196,481,43.093911540846136,0.2840625
14922,15169,43.097483324467966,0.284125
6524,7098,43.09994388072225,0.2841875
15272,15319,43.10099089948722,0.28425
6408,6972,43.103758587552655,0.2843125
14029,14690,43.104435110763745,0.284375
7718,8308,43.10499409966382,0.2844375
8007,8594,43.10926162914181,0.2845
3890,4386,43.11293568896292,0.2845625
9834,10500,43.1216259705003,0.284625
184,406,43.12257585733547,0.2846875
3328,3771,43.12650687359595,0.28475
13432,14084,43.127234884874014,0.2848125
11743,12141,43.1299941454622,0.284875
1258,1702,43.13714856828895,0.2849375
6536,6983,43.1404858701496,0.285
10270,10655,43.143589818575755,0.2850625
9031,9413,43.14613877946091,0.285125
13024,13379,43.14931527065336,0.2851875
7717,8306,43.16008967692889,0.28525
12477,13122,43.161524921077316,0.2853125
5967,6510,43.16274024566895,0.285375
11289,11942,43.164500906561976,0.2854375
13615,14270,43.17132410354053,0.2855
3836,4283,43.17377096710761,0.2855625
8120,8716,43.18461282363421,0.285625
13504,13851,43.18889474480626,0.2856875
8326,8735,43.192260877159384,0.28575
11812,12199,43.19276790626785,0.2858125
12250,12894,43.19345348486829,0.285875
10503,11168,43.20133664885041,0.2859375
14988,15185,43.20451093612104,0.286
12458,12831,43.20600880837836,0.2860625
13047,13698,43.22264945551123,0.286125
2410,2827,43.23342274354441,0.2861875
10587,10977,43.23725078109225,0.28625
5519,6056,43.24018107691391,0.2863125
9178,9832,43.24488967666196,0.286375
4802,5275,43.25561092257615,0.2864375
15086,15534,43.26005828355689,0.2865
5660,6087,43.26529806080092,0.2865625
9175,9555,43.26843808074598,0.286625
3088,3541,43.274186507514315,0.2866875
1283,1730,43.279533932559765,0.28675
10903,11299,43.28685076287243,0.2868125
6879,7313,43.28854700532079,0.286875
9457,10116,43.293871533340244,0.2869375
11739,12135,43.29824491736966,0.287
1276,1685,43.30471948691693,0.2870625
6160,6611,43.30871666180356,0.287125
4042,4538,43.30966424959471,0.2871875
6014,6562,43.323536911916804,0.28725
408,796,43.324123983738275,0.2873125
13230,13860,43.33029528938889,0.287375
5237,5766,43.34212950256194,0.2874375
6050,6600,43.344404050143694,0.2875
3005,3494,43.346334195804154,0.2875625
13737,14386,43.3571729940997,0.287625
12588,12943,43.357556679216714,0.2876875
11233,11615,43.37140064153676,0.28775
7353,7932,43.37509311785951,0.2878125
7807,8386,43.39002151405022,0.287875
14905,15488,43.390385211037376,0.2879375
4500,4981,43.39464115449473,0.288
15286,15339,43.399501361213,0.2880625
14400,14755,43.405816647889125,0.288125
7163,7589,43.409064289108706,0.2881875
14433,14783,43.419632276028445,0.28825
12011,12654,43.421347039180446,0.2883125
5408,5948,43.42143277397398,0.288375
12955,13592,43.42268477284176,0.2884375
12302,12940,43.42936479072097,0.2885
419,815,43.4332782548755,0.2885625
12047,12419,43.435235815730856,0.288625
10873,11273,43.435663658013496,0.2886875
13425,14070,43.438051955771215,0.28875
3828,4304,43.45070160580838,0.2888125
8480,9104,43.45964868634658,0.288875
11705,12354,43.46397816481544,0.2889375
14824,15151,43.46714802311414,0.289
9243,9892,43.47358265276265,0.2890625
7554,8148,43.47521531985298,0.289125
13971,14628,43.47582751230471,0.2891875
8068,8467,43.47675079245287,0.28925
12431,13074,43.478152783882166,0.2893125
2455,2908,43.48013222854467,0.289375
3654,4095,43.49048812195407,0.2894375
5532,5971,43.495213334869874,0.2895
10715,11386,43.49952814278607,0.2895625
14798,15143,43.49982944873944,0.289625
423,814,43.50069962778311,0.2896875
7514,8104,43.50632727109635,0.28975
1127,1551,43.51086434096988,0.2898125
11657,12051,43.52814888661949,0.289875
650,1105,43.52917554771787,0.2899375
3293,3735,43.530671989527406,0.29
8999,9383,43.53762164225381,0.2900625
14380,14729,43.53923056955143,0.290125
7055,7608,43.54773095753914,0.2901875
14945,15494,43.55250807654602,0.29025
924,1367,43.55653731915987,0.2903125
10866,11532,43.56739275602222,0.290375
14821,15474,43.56796434172307,0.2904375
5655,6079,43.56835856762375,0.2905
11419,11807,43.577346304742846,0.2905625
10574,11232,43.5777708168013,0.290625
5882,6420,43.57888102681788,0.2906875
7313,7729,43.58262913273659,0.29075
9473,10130,43.58779655257125,0.2908125
13659,14005,43.59030303455428,0.290875
1303,1748,43.594575901153284,0.2909375
9309,9968,43.596131736841166,0.291
4430,4910,43.599388898077365,0.2910625
12940,13572,43.603128329620475,0.291125
4563,5033,43.604780156367475,0.2911875
13121,13760,43.604950109560406,0.29125
8255,8872,43.60625617724473,0.2913125
8064,8652,43.610357414337365,0.291375
3767,4236,43.61435823210302,0.2914375
6098,6543,43.61620183593349,0.2915
13149,13786,43.616607489741895,0.2915625
6516,6957,43.62305166744794,0.291625
4432,4893,43.623109307012285,0.2916875
6432,6875,43.637312594426064,0.29175
14173,14830,43.64938162145204,0.2918125
2235,2678,43.65935850874319,0.291875
8075,8469,43.659532490888196,0.2919375
14142,14485,43.661979382517494,0.292
619,1055,43.664491788131464,0.2920625
9101,9481,43.66868045421342,0.292125
14420,15080,43.67077957514116,0.2921875
11822,12203,43.67105799734295,0.29225
9366,9749,43.67263920439459,0.2923125
9303,9956,43.677639676412475,0.292375
366,742,43.6782198938116,0.2924375
15329,15389,43.68060536094431,0.2925
8956,9335,43.68104795698419,0.2925625
163,328,43.6830997006012,0.292625
1309,1754,43.68918283448658,0.2926875
3262,3740,43.69310900372431,0.29275
9742,10400,43.693310453441896,0.2928125
3109,3559,43.69788018159657,0.292875
13911,14564,43.70270786163881,0.2929375
7331,7751,43.710429133943556,0.293
14976,15498,43.71169499068586,0.2930625
3447,3930,43.71928874151641,0.293125
1678,2107,43.720472612327434,0.2931875
13536,13875,43.72238602454706,0.29325
718,1193,43.72562911595867,0.2933125
54,97,43.72880022173053,0.293375
410,791,43.7291813607131,0.2934375
5604,6134,43.734103020894636,0.2935
3127,3612,43.73500820510572,0.2935625
5375,5823,43.73901061793219,0.293625
9610,10270,43.741108697914186,0.2936875
7447,7867,43.74437428202592,0.29375
9026,9668,43.74903704087491,0.2938125
14014,14666,43.754139527474926,0.293875
2303,2758,43.75573044179576,0.2939375
8954,9602,43.757460202223605,0.294
7107,7523,43.77118297573462,0.2940625
14053,14393,43.77469989934753,0.294125
1049,1484,43.775002799802074,0.2941875
3472,3956,43.7834566290551,0.29425
61,105,43.78590875309342,0.2943125
10862,11257,43.78786667888026,0.294375
5066,5509,43.79118700975004,0.2944375
10966,11622,43.79644918170001,0.2945
12844,13476,43.799987992476304,0.2945625
2809,3292,43.803817490188756,0.294625
2010,2458,43.81245181752318,0.2946875
7077,7487,43.82079567491804,0.29475
13049,13694,43.8226445024232,0.2948125
4646,5160,43.82894415122762,0.294875
9572,10234,43.829118274012316,0.2949375
4577,5045,43.83011806909401,0.295
13006,13646,43.833765458766536,0.2950625
9708,10366,43.84068007620622,0.295125
11795,12430,43.8422087649995,0.2951875
10283,10663,43.84693895839886,0.29525
2727,3155,43.854113792686455,0.2953125
5339,5785,43.856074151855815,0.295375
8672,9077,43.85882949687298,0.2954375
15012,15504,43.868421207376706,0.2955
1873,2314,43.86993425828574,0.2955625
12645,13001,43.87267947279828,0.295625
12915,13542,43.887266135739274,0.2956875
6179,6730,43.887775434331715,0.29575
9260,9906,43.889847935548055,0.2958125
3686,4123,43.90187497241385,0.295875
11380,11761,43.903520656594154,0.2959375
15526,15489,43.9080695259691,0.296
9766,10418,43.912733872268305,0.2960625
9588,10252,43.91541095348227,0.296125
8884,9522,43.91595780215654,0.2961875
9662,10035,43.9227280636385,0.29625
14624,14969,43.9429005487055,0.2963125
12281,12647,43.95874461640006,0.296375
7968,8365,43.9726412031024,0.2964375
13566,14200,43.980567388157986,0.2965
2688,3115,43.985917248946265,0.2965625
7573,8158,43.987014230806324,0.296625
2239,2653,43.9984532229344,0.2966875
7656,8230,44.00133462366202,0.29675
13542,14178,44.00814740006062,0.2968125
11701,12083,44.01392492513666,0.296875
12823,13171,44.021070065746486,0.2969375
7703,8117,44.022986508019926,0.297
10376,10747,44.02728247981934,0.2970625
8913,9556,44.027337771329286,0.297125
4726,5230,44.02798321317488,0.2971875
6052,6501,44.029052692200324,0.29725
4609,5100,44.03154578090043,0.2973125
2314,2733,44.034187316919514,0.297375
10617,11005,44.0405574889527,0.2974375
12376,13016,44.04317241649025,0.2975
10744,11127,44.04558514729132,0.2975625
5759,6199,44.049402260547524,0.297625
11730,12115,44.05060708140969,0.2976875
10207,10856,44.05562499534174,0.29775
4596,5061,44.06438911996045,0.2978125
10041,10419,44.07474126762892,0.297875
13317,13958,44.075175854002424,0.2979375
5135,5654,44.0761971428372,0.298
4244,4691,44.076417289721995,0.2980625
12038,12399,44.0851269442263,0.298125
8091,8481,44.0869296399159,0.2981875
6813,7227,44.08885857335466,0.29825
4753,5215,44.09258977577652,0.2983125
11385,12036,44.09338864761329,0.298375
722,1188,44.09766108096043,0.2984375
825,1298,44.10195476584757,0.2985
5183,5696,44.10545634892863,0.2985625
10528,10915,44.10563876975661,0.298625
6125,6666,44.10788507279259,0.2986875
1372,1806,44.11512356452292,0.29875
2554,3006,44.12064305540218,0.2988125
5251,5770,44.126322753245574,0.298875
11517,11893,44.12775845377098,0.2989375
8303,8918,44.15051110600296,0.299
5351,5801,44.15345076145611,0.2990625
9369,10020,44.15441591122525,0.299125
14806,15135,44.15885991033147,0.2991875
12037,12397,44.159965550344324,0.29925
13320,13960,44.16052215013735,0.2993125
7743,8324,44.163753046168154,0.299375
12170,12800,44.17231054954901,0.2994375
2525,2970,44.17445100041519,0.2995
1835,2280,44.17566504050787,0.2995625
7822,8390,44.178093491747696,0.299625
7788,8362,44.17994883664119,0.2996875
1749,2167,44.18181011004816,0.29975
7238,7657,44.182172457577806,0.2998125
6684,7111,44.18259257838635,0.299875
7961,8353,44.184485986529594,0.2999375
141,257,44.19108890073671,0.3
9503,10156,44.19577537638453,0.3000625
9230,9868,44.196810831608545,0.300125
3402,3876,44.200935821958545,0.3001875
12502,12855,44.20481366401902,0.30025
10383,10751,44.21209265919881,0.3003125
4391,4864,44.21597698375671,0.300375
3625,4059,44.21848482410918,0.3004375
3391,3864,44.22364710993971,0.3005
12675,13312,44.23034075145763,0.3005625
1822,2245,44.2316861075824,0.300625
9529,10182,44.232519019678236,0.3006875
9840,10205,44.24407206368283,0.30075
8197,8790,44.252186768300135,0.3008125
2150,2596,44.257207263321064,0.300875
398,769,44.26801724288739,0.3009375
7145,7694,44.27310842133579,0.301
7939,8514,44.27315684560522,0.3010625
4102,4529,44.28048272838169,0.301125
7672,8083,44.281796061922904,0.3011875
8786,9410,44.291040149878015,0.30125
1880,2293,44.292093744174686,0.3013125
881,1325,44.2956698302736,0.301375
11953,12323,44.29577783749614,0.3014375
493,880,44.30512182070875,0.3015
8289,8687,44.308125633653354,0.3015625
8441,8845,44.318118115473,0.301625
1413,1836,44.319056575828654,0.3016875
8355,8968,44.323279454542515,0.30175
13784,14103,44.326402143648906,0.3018125
9619,9979,44.32958887610334,0.301875
10545,11198,44.331557507684764,0.3019375
6128,6563,44.33168269186666,0.302
14057,14706,44.341856095319386,0.3020625
5062,5576,44.3495900023431,0.302125
6481,6913,44.351428526733194,0.3021875
14265,14603,44.35151506436368,0.30225
4104,4572,44.36448943065931,0.3023125
3603,4066,44.366152584634065,0.302375
4162,4636,44.366530555617665,0.3024375
6559,6991,44.376172919744604,0.3025
3327,3755,44.39107142115042,0.3025625
11573,12214,44.393880893049065,0.302625
15100,15524,44.39400931630341,0.3026875
11917,12542,44.394251787924276,0.30275
6719,7143,44.397756386633056,0.3028125
4870,5374,44.40043012871285,0.302875
854,1301,44.406647296865444,0.3029375
7802,8376,44.41846990634198,0.303
4956,5472,44.42094817941667,0.3030625
13580,14210,44.42159484316753,0.303125
4053,4483,44.4261593370804,0.3031875
6805,7219,44.43301396319389,0.30325
47,46,44.43493487664728,0.3033125
982,1424,44.44235406308184,0.303375
6400,6948,44.443705799848765,0.3034375
3531,3971,44.44764159320061,0.3035
8229,8633,44.44841110029505,0.3035625
12862,13486,44.44979927511673,0.303625
618,1039,44.45469616532043,0.3036875
14293,14631,44.45486700364766,0.30375
10206,10848,44.46807659937737,0.3038125
4195,4627,44.47080894723692,0.303875
12767,13396,44.472818443118726,0.3039375
48,57,44.47479169719478,0.304
919,1351,44.47789180188397,0.3040625
10732,11390,44.48334335642482,0.304125
607,1014,44.484515649636755,0.3041875
14144,14792,44.48606459201696,0.30425
6152,6692,44.486750205449546,0.3043125
9302,9944,44.48732829985804,0.304375
10046,10417,44.49131403729038,0.3044375
7983,8373,44.49143771316935,0.3045
11199,11820,44.49797409454776,0.3045625
4063,4540,44.50631799612396,0.304625
6568,7126,44.5102326806704,0.3046875
148,263,44.51371414779512,0.30475
11255,11627,44.51956472844795,0.3048125
14664,15322,44.51968589254231,0.304875
13895,14217,44.534576554273045,0.3049375
14909,15478,44.53640335329292,0.305
7165,7573,44.55023721297329,0.3050625
2639,3061,44.55163033884222,0.305125
4206,4682,44.554187946430424,0.3051875
8651,9047,44.55538305889575,0.30525
11815,12442,44.5575879852216,0.3053125
7368,7934,44.568142191737074,0.305375
15359,15417,44.56972499832386,0.3054375
12755,13388,44.5741774769065,0.3055
12486,12833,44.579219413092204,0.3055625
8318,8928,44.58041852148247,0.305625
1722,2150,44.58843172104399,0.3056875
6339,6771,44.594223722144086,0.30575
12946,13570,44.60138975438694,0.3058125
6659,7087,44.60419152728829,0.305875
14625,15278,44.61607896509926,0.3059375
10953,11337,44.62284366123743,0.306
4496,4982,44.62793098145796,0.3060625
6801,7336,44.63397697303023,0.306125
2572,2987,44.64251365121522,0.3061875
13534,14162,44.64295942610178,0.30625
3523,4002,44.64984067086712,0.3063125
675,1112,44.65619322060176,0.306375
8556,9182,44.6571092666485,0.3064375
13450,13783,44.66113314892278,0.3065
4658,5158,44.6615431393687,0.3065625
3102,3539,44.665526135632824,0.306625
5635,6051,44.666006833196974,0.3066875
11336,11968,44.66826306662324,0.30675
5861,6289,44.66857738977113,0.3068125
5717,6246,44.668596664241946,0.306875
9319,9691,44.67030124610003,0.3069375
9353,10000,44.67074645904874,0.307
12580,13202,44.680533451391995,0.3070625
14224,14555,44.683082999950244,0.307125
13310,13647,44.68326345011854,0.3071875
7820,8382,44.68890323998376,0.30725
13037,13377,44.69525095587754,0.3073125
6332,6876,44.698137545857485,0.307375
10644,11029,44.69998586856512,0.3074375
58,91,44.70242490777234,0.3075
12930,13552,44.7175336435596,0.3075625
4001,4427,44.71865305569062,0.307625
5400,5845,44.722058201086384,0.3076875
15417,15459,44.72600825374553,0.30775
2778,3199,44.72682161307613,0.3078125
212,489,44.72874388689924,0.307875
11995,12628,44.7311660443711,0.3079375
1447,1869,44.73200528528474,0.308
4037,4465,44.740919855645444,0.3080625
13621,14256,44.745051565568204,0.308125
3171,3605,44.74630181215274,0.3081875
11718,12095,44.75152008154058,0.30825
8519,9130,44.75186940489725,0.3083125
1526,1954,44.75219993227974,0.308375
14145,14790,44.7578770867321,0.3084375
14044,14373,44.764078758125905,0.3085
13555,13877,44.769267952153314,0.3085625
3326,3753,44.77092230107693,0.308625
8399,9010,44.77398422034359,0.3086875
3063,3495,44.77795476785472,0.30875
44,34,44.7811294059033,0.3088125
11506,12140,44.78246730618295,0.308875
6063,6590,44.796686782569736,0.3089375
1794,2218,44.80152504910317,0.309
10430,11074,44.80379773566526,0.3090625
13313,13938,44.814534800328424,0.309125
13828,14460,44.8180342166715,0.3091875
2009,2438,44.82440322626654,0.30925
8040,8604,44.82615692317229,0.3093125
12858,13195,44.827282036568256,0.309375
1952,2353,44.83550056556214,0.3094375
6998,7538,44.8369050489642,0.3095
5938,6361,44.839011303670326,0.3095625
6123,6652,44.8624312423606,0.309625
8671,9069,44.86891264381646,0.3096875
6058,6582,44.86916700396433,0.30975
9825,10183,44.87460647616061,0.3098125
11418,11793,44.87913272264915,0.309875
1533,1956,44.88414412264329,0.3099375
13810,14125,44.89311605840062,0.31
5202,5714,44.89337256571351,0.3100625
12129,12744,44.906080636028264,0.310125
12919,13530,44.90688334254435,0.3101875
5612,6027,44.90961396261795,0.31025
10593,11242,44.91494726384637,0.3103125
11598,11967,44.92525044778186,0.310375
14208,14846,44.933983580973496,0.3104375
14686,15338,44.93399283021406,0.3105
89,173,44.938773133239664,0.3105625
5565,6084,44.94116101284557,0.310625
15293,15325,44.947829075145684,0.3106875
3367,3785,44.95114951591643,0.31075
4657,5152,44.951773425245285,0.3108125
65,94,44.96011417823853,0.310875
8448,8843,44.963253299025965,0.3109375
7505,7923,44.96745449968443,0.311
2011,2409,44.97093963182097,0.3110625
7614,8178,44.97709594699683,0.311125
11691,12316,44.977858604115056,0.3111875
346,694,44.97920158938537,0.31125
14387,15036,44.979803267707254,0.3113125
5413,5849,44.98121832501376,0.311375
14000,14323,45.002183740125155,0.3114375
10215,10850,45.007192098141225,0.3115
226,503,45.01534715276984,0.3115625
5750,6171,45.015564601697314,0.311625
3786,4211,45.01901156297339,0.3116875
4121,4578,45.0195479919591,0.31175
13630,14260,45.02145670990738,0.3118125
705,1143,45.02322575670077,0.311875
946,1384,45.02465611715921,0.3119375
6771,7310,45.02617563765955,0.312
14770,15095,45.02966853615017,0.3120625
5327,5759,45.044687647212456,0.312125
3911,4337,45.04987269031224,0.3121875
5256,5764,45.05027332483102,0.31225
14155,14794,45.05643609991424,0.3123125
6636,7182,45.06140765114039,0.312375
11028,11399,45.06320583207079,0.3124375
14194,14832,45.064537659147895,0.3125
4074,4491,45.070056389264806,0.3125625
6817,7350,45.07150090977974,0.312625
8645,9262,45.073883037298216,0.3126875
6865,7273,45.07423216711529,0.31275
6279,6713,45.08003896746091,0.3128125
14409,14741,45.08761877673417,0.312875
66,92,45.09163076498472,0.3129375
10632,11007,45.092139597251396,0.313
2713,3127,45.09355129689414,0.3130625
15452,15461,45.093719630400024,0.313125
15211,15239,45.0942229275958,0.3131875
11238,11599,45.100514405199156,0.31325
2249,2647,45.10287660760914,0.3133125
827,1284,45.10596892431142,0.313375
14197,14523,45.11010948547607,0.3134375
14673,15326,45.11204517876229,0.3135
14964,15482,45.11327351298888,0.3135625
4907,5353,45.114962956509046,0.313625
7937,8319,45.12041533164236,0.3136875
14885,15141,45.124111690112805,0.31375
1617,2031,45.12466307134267,0.3138125
9550,9913,45.127629063638835,0.313875
517,897,45.128290693143114,0.3139375
4900,5398,45.12842599283607,0.314
3660,4079,45.128491177582575,0.3140625
9746,10101,45.13276857714337,0.314125
12996,13325,45.14375092253919,0.3141875
12454,13082,45.14860585925294,0.31425
7121,7650,45.15085085691873,0.3143125
14809,15450,45.15128901212201,0.314375
13920,14233,45.152011472136806,0.3144375
2738,3190,45.15340034798294,0.3145
14269,14912,45.15468118077642,0.3145625
15475,15465,45.16484487419964,0.314625
13348,13972,45.173044492004536,0.3146875
14096,14732,45.174413761818315,0.31475
4060,4481,45.17876164032424,0.3148125
2371,2804,45.18586323174141,0.314875
12999,13622,45.18740721784007,0.3149375
3830,4282,45.189798362805206,0.315
4278,4758,45.19977794982688,0.3150625
12969,13297,45.20022258674196,0.315125
3844,4292,45.20858089479869,0.3151875
