,Request Id,prefill_e2e_time,cdf
8944,9257,175.1812139287813,0.6046875
9121,9251,175.20960122044892,0.60475
8505,9265,175.22217394469283,0.6048125
9401,10088,175.22687651374258,0.604875
9414,9269,175.25041028933856,0.6049375
9985,10094,175.30531530157225,0.605
9927,9267,175.30990789773318,0.6050625
9516,9271,175.31845607714,0.605125
8731,9255,175.3530073021584,0.6051875
8973,9281,175.37283268978626,0.60525
9227,9253,175.40063463372917,0.6053125
9412,9279,175.45565779861806,0.605375
9135,9277,175.46267376631238,0.6054375
9635,10098,175.4655117696351,0.6055
10038,10096,175.49202170152114,0.6055625
9590,10100,175.5100769879267,0.605625
8924,9275,175.56401030323275,0.6056875
8715,9283,175.5898411531756,0.60575
8667,9273,175.63968205167032,0.6058125
9167,9289,175.6501876360211,0.605875
9561,10104,175.77581582736855,0.6059375
8707,9285,175.78096646888298,0.606
9552,10102,175.7856703946578,0.6060625
8974,9287,175.81094052369554,0.606125
9329,10110,175.81534335480433,0.6061875
9384,10112,175.85905091411553,0.60625
9737,10106,175.91540815062535,0.6063125
9304,10114,175.94710843795474,0.606375
9349,9293,175.97283618534857,0.6064375
9172,10108,175.98221975645652,0.6065
9457,10116,176.00009444848422,0.6065625
9205,9291,176.02313904714356,0.606625
10095,10126,176.17029260567392,0.6066875
9569,9295,176.1783848753522,0.60675
8955,9305,176.19903914537826,0.6068125
9473,10130,176.26025965989606,0.606875
9875,10124,176.27934098464993,0.6069375
9245,9303,176.3206065624172,0.607
9330,10118,176.33230431567756,0.6070625
15327,10120,176.35730325922566,0.607125
8964,9307,176.37080955622469,0.6071875
9668,10128,176.37560448955674,0.60725
9355,10122,176.38804496732348,0.6073125
9300,9301,176.39488953146213,0.607375
9385,10132,176.40404314724287,0.6074375
8877,9309,176.41010960978826,0.6075
8538,9299,176.41929976374706,0.6075625
9628,9297,176.47844893390482,0.607625
9726,10134,176.497536361357,0.6076875
9903,10140,176.4981782249232,0.60775
10713,10136,176.5858791962811,0.6078125
9539,10152,176.59478984146085,0.607875
9954,10148,176.6391264117717,0.6079375
9631,10160,176.67922939176196,0.608
9609,10154,176.68792484523067,0.6080625
10096,10138,176.6902618018422,0.608125
9012,9311,176.72585334449514,0.6081875
9458,10158,176.7375565691758,0.60825
9258,10144,176.7708528307703,0.6083125
9641,10146,176.78242286618024,0.608375
9577,10150,176.78443849951327,0.6084375
9818,10142,176.82729891016265,0.6085
9503,10156,176.8286692100121,0.6085625
9911,10162,176.86940252256375,0.608625
15841,10164,176.90602484930866,0.6086875
8772,9313,176.9709519611339,0.60875
9029,9321,177.08971521291664,0.6088125
9233,9315,177.11834562096294,0.608875
9532,10170,177.13392794747767,0.6089375
9688,10166,177.18881647994795,0.609
9774,10172,177.19122090310373,0.6090625
9706,10168,177.20898421980382,0.609125
9786,10174,177.23201097452636,0.6091875
11637,9319,177.23457269696712,0.60925
9103,9323,177.2455571041976,0.6093125
9058,9317,177.2572706129729,0.609375
15743,10178,177.2638781253462,0.6094375
10149,10180,177.3032626133246,0.6095
9796,10176,177.37557246256608,0.6095625
9173,9327,177.4449724492091,0.609625
9092,9325,177.4460781558879,0.6096875
9679,9341,177.4559958773566,0.60975
9182,9329,177.46196470399968,0.6098125
9110,9339,177.46345926300546,0.609875
8940,9345,177.49319045127993,0.6099375
9529,10182,177.53254600775688,0.61
12190,9351,177.55798116274798,0.6100625
9645,10184,177.57446734742018,0.610125
9239,9331,177.5788764719108,0.6101875
9040,9333,177.61061686281585,0.61025
9294,9349,177.6203824622222,0.6103125
8881,9347,177.64005863767613,0.610375
8829,9343,177.68918714380902,0.6104375
8887,9337,177.77128709740236,0.6105
9627,10186,177.77559777874228,0.6105625
9046,9357,177.7805088606102,0.610625
8956,9335,177.79909557664928,0.6106875
9567,10190,177.79974592860287,0.61075
11052,9361,177.82678347091644,0.6108125
9104,9365,177.84102130067777,0.610875
9918,10188,177.8531958502357,0.6109375
9257,9353,177.9301843665686,0.611
9754,10194,177.94240274260233,0.6110625
8957,9363,177.94862717147203,0.611125
8740,9359,177.9513928367411,0.6111875
9041,9355,177.99097283666026,0.61125
10027,10192,178.05949367713595,0.6113125
9564,9367,178.15844474017808,0.611375
9270,10200,178.17783150890875,0.6114375
9789,10198,178.21643807607722,0.6115
8805,9371,178.21681582609654,0.6115625
9863,10196,178.24446225304257,0.611625
9183,9369,178.26244518556155,0.6116875
9020,9373,178.33788354777857,0.61175
10499,10202,178.46650768352038,0.6118125
8999,9383,178.52161073521347,0.611875
9712,10204,178.56664439957842,0.6119375
10100,9377,178.57649291384098,0.612
12020,9381,178.58116826378875,0.6120625
9432,9375,178.60161032384678,0.612125
9253,9385,178.67514472009793,0.6121875
9487,9379,178.69930269913448,0.61225
9660,10212,178.72556872835162,0.6123125
9540,10210,178.74514756105475,0.612375
10949,10206,178.7582804277123,0.6124375
9604,10214,178.80612122171647,0.6125
8895,9387,178.81133120892594,0.6125625
10223,10216,178.82652820051328,0.612625
9904,10208,178.8265297840078,0.6126875
9392,10220,179.00683925229998,0.61275
9675,10230,179.01493389247025,0.6128125
9618,10218,179.07331693001788,0.612875
9764,10232,179.08501587195656,0.6129375
8846,9389,179.1202835242459,0.613
13138,10250,179.1389547930387,0.6130625
8747,9391,179.1493696202333,0.613125
9468,10244,179.17273174105014,0.6131875
14175,10236,179.1899078809588,0.61325
9548,10248,179.221966102225,0.6133125
9755,10254,179.27520893376072,0.613375
10329,10246,179.28381107314067,0.6134375
9819,10222,179.28431798006773,0.6135
15652,10228,179.28558634948502,0.6135625
9165,9395,179.288396111697,0.613625
9261,10226,179.29359437618973,0.6136875
9639,10242,179.31208707026508,0.61375
9572,10234,179.3192766416248,0.6138125
9588,10252,179.3233352516911,0.613875
9489,9393,179.34330699077702,0.6139375
9156,9397,179.35468492698988,0.614
9263,9399,179.36369276878793,0.6140625
9518,10256,179.37168464570107,0.614125
9801,10240,179.39513196956796,0.6141875
9852,10224,179.44613718716062,0.61425
10171,10238,179.45138843256905,0.6143125
9210,9401,179.5565485105733,0.614375
9375,10258,179.562376119619,0.6144375
9543,9403,179.6487339881836,0.6145
9298,9405,179.78114243851815,0.6145625
9515,10260,179.8522005827307,0.614625
9690,10262,179.8704180514785,0.6146875
9241,9407,179.92515210515194,0.61475
9816,10264,179.93386508170454,0.6148125
8929,9409,179.97973004072674,0.614875
9129,9411,180.04112796320533,0.6149375
9707,10268,180.14980065312386,0.615
9031,9413,180.18499260106853,0.6150625
9519,10266,180.1954093170125,0.615125
9549,9415,180.22057085950507,0.6151875
9610,10270,180.3879155876399,0.61525
15868,9425,180.4255952591102,0.6153125
9344,9419,180.44548791279908,0.615375
8748,9421,180.45541028013702,0.6154375
8858,9417,180.5172149013921,0.6155
9594,10272,180.52522396712698,0.6155625
9301,9423,180.5311959063854,0.615625
10500,10278,180.60088728867265,0.6156875
8988,9427,180.63037997273204,0.61575
9127,9429,180.63447246528312,0.6158125
9670,10274,180.68288866566036,0.615875
9695,10276,180.70313795145034,0.6159375
9556,10280,180.8147397218777,0.616
9646,10282,180.84328076269628,0.6160625
9325,9435,180.86918000798528,0.616125
9481,9433,180.87546837690036,0.6161875
9145,9431,180.89193612244867,0.61625
9313,9437,180.91670832938394,0.6163125
9439,9439,181.00946291676712,0.616375
9424,9445,181.03636451550744,0.6164375
9725,10286,181.10222244697582,0.6165
10086,10288,181.10497935009562,0.6165625
9909,10284,181.15618577281668,0.616625
15690,10292,181.15909998570737,0.6166875
8847,9441,181.16703042417248,0.61675
9530,10290,181.18212993524617,0.6168125
9326,9447,181.23495062738095,0.616875
15782,10314,181.27837096359167,0.6169375
9853,9451,181.30663664317012,0.617
9847,10322,181.31126998805632,0.6170625
9378,9443,181.31215320502588,0.617125
9756,10294,181.32505083384217,0.6171875
9612,9453,181.3409694193491,0.61725
9797,10318,181.36063738901146,0.6173125
10080,10320,181.37210609048395,0.617375
9673,10316,181.3769107621648,0.6174375
9066,9449,181.38241019697386,0.6175
10081,10326,181.43802783194974,0.6175625
9779,10328,181.44672796319696,0.617625
9820,10324,181.46602913318532,0.6176875
8909,9459,181.49486860647073,0.61775
9855,10312,181.4957165217678,0.6178125
11040,10310,181.54979551750182,0.617875
9846,10296,181.55489754836753,0.6179375
15750,10304,181.55858530495868,0.618
8976,9457,181.57808479335142,0.6180625
9586,9455,181.58756255401977,0.618125
9583,10300,181.65947388179484,0.6181875
10426,9461,181.68599107971113,0.61825
10443,10306,181.70913610256014,0.6183125
10723,10308,181.7175066261184,0.618375
9595,10330,181.7448568706974,0.6184375
9504,10298,181.7473372168688,0.6185
9558,10340,181.7491977171137,0.6185625
9496,10302,181.77544684224256,0.618625
9931,10338,181.79673504984453,0.6186875
9217,9467,181.79935811259747,0.61875
8945,9463,181.8170694202056,0.6188125
9947,10336,181.81949323583194,0.618875
9919,10332,181.82386091389924,0.6189375
9386,9485,181.8779470577806,0.619
9006,9469,181.87964943514373,0.6190625
10150,10348,181.90295405061215,0.619125
9939,10344,181.91193605341095,0.6191875
15180,10334,181.9229252987917,0.61925
9437,10342,181.92329122665353,0.6193125
14267,9503,181.95111994469744,0.619375
8836,9483,181.9935801834274,0.6194375
9174,9489,182.04476902101055,0.6195
10156,10346,182.07370144078163,0.6195625
9534,9465,182.07417288916736,0.619625
9231,9471,182.092916334361,0.6196875
9264,9491,182.10469665863263,0.61975
9476,9487,182.11573736841945,0.6198125
9247,9509,182.12616249226096,0.619875
8979,9505,182.14159476372492,0.6199375
12288,9473,182.14815302290572,0.62
10916,10356,182.15528864193664,0.6200625
9295,9501,182.15879588065036,0.620125
9202,9511,182.18591989263655,0.6201875
10190,10358,182.21088762955367,0.62025
15843,9475,182.21117577792052,0.6203125
9998,10354,182.21508487652534,0.620375
9967,9507,182.22088038039203,0.6204375
9364,10350,182.23731244801797,0.6205
9101,9481,182.2818819375077,0.6205625
9331,10352,182.29139938472224,0.620625
10183,9497,182.30408147402989,0.6206875
10597,10360,182.31819021857177,0.62075
9970,10362,182.32292695795672,0.6208125
8793,9495,182.35193754858471,0.620875
8932,9493,182.35671079997326,0.6209375
9771,10364,182.37558834683568,0.621
9246,9477,182.38098124627197,0.6210625
15746,9499,182.38291876124958,0.621125
8912,9479,182.40142242435593,0.6211875
8916,9517,182.4035763890604,0.62125
9708,10366,182.4209211779082,0.6213125
9094,9513,182.435050945925,0.621375
9193,9519,182.47657599510478,0.6214375
9513,9515,182.50938425716197,0.6215
9483,10368,182.51680714151473,0.6215625
9292,9523,182.64527778935746,0.621625
9573,10390,182.68756614281278,0.6216875
9912,10370,182.7185992950209,0.62175
9871,10388,182.72188003739222,0.6218125
9445,9521,182.73921275965165,0.621875
10180,10394,182.78903511616454,0.6219375
9248,9525,182.80669827753036,0.622
9795,10386,182.81393156309798,0.6220625
9880,10376,182.82111372575991,0.622125
10102,10380,182.82724221903925,0.6221875
9584,10392,182.8452095282753,0.62225
10165,10382,182.86773253576632,0.6223125
9826,10378,182.8692523170555,0.622375
9307,9527,182.8800180750094,0.6224375
9780,10398,182.97613367796737,0.6225
9833,10402,183.00123168450887,0.6225625
10021,10374,183.01994756556576,0.622625
9891,10372,183.02527752916228,0.6226875
9691,10406,183.0414221953779,0.62275
9864,10396,183.05632925883913,0.6228125
9742,10400,183.09994597217667,0.622875
9765,10384,183.1019334615071,0.6229375
11194,9531,183.17025654976692,0.623
8812,9533,183.18897698667104,0.6230625
9525,9529,183.21339165094093,0.623125
9964,10408,183.2645582319526,0.6231875
9047,9535,183.30691094461554,0.62325
10144,10404,183.31424299880518,0.6233125
15628,9539,183.446478483306,0.623375
9282,9545,183.45989839758545,0.6234375
9613,9543,183.49199912678705,0.6235
9283,9547,183.585892000708,0.6235625
10028,10412,183.5884109006795,0.623625
9080,9537,183.59307383701469,0.6236875
9394,9541,183.61645037101334,0.62375
9781,10414,183.63191267322566,0.6238125
15254,10416,183.63942743232576,0.623875
9633,10410,183.64779266830124,0.6239375
10468,10424,183.7602839258724,0.624
15923,9551,183.78028910305102,0.6240625
9438,10428,183.81041795659678,0.624125
8981,9561,183.8355279774696,0.6241875
10151,10420,183.84629680875594,0.62425
9766,10418,183.84818668889966,0.6243125
9347,9549,183.84831557939287,0.624375
9175,9555,183.88767912562207,0.6244375
9696,10430,183.89040814313034,0.6245
9665,10426,183.95900842040112,0.6245625
9314,9553,183.9844740000217,0.624625
9827,10422,183.9924383788357,0.6246875
15867,9559,184.01833914353813,0.62475
9731,9563,184.0296760628545,0.6248125
9404,9557,184.08178494857327,0.624875
9626,10432,184.14572253174833,0.6249375
10036,10438,184.1848221096286,0.625
9541,10436,184.25822694800524,0.6250625
9876,10434,184.310944584445,0.625125
9892,9565,184.3274051880179,0.6251875
9885,10442,184.33806377314738,0.62525
10577,10448,184.37543008917555,0.6253125
10897,10444,184.3770937331849,0.625375
9860,10440,184.4002424901181,0.6254375
9666,10452,184.42093261328796,0.6255
9815,10446,184.43077265559168,0.6255625
9999,10450,184.44583914652787,0.625625
11427,10454,184.60563923487962,0.6256875
9360,9567,184.67263364286953,0.62575
9692,10456,184.71338487979745,0.6258125
10047,10460,184.71995898282557,0.625875
10290,10458,184.7307292091548,0.6259375
10057,10462,184.86154505727757,0.626
10273,10464,184.8916102922891,0.6260625
9064,9571,184.89230176866988,0.626125
9718,9573,184.9461755691434,0.6261875
9465,9569,184.99871087687495,0.62625
9972,10466,185.16239643931237,0.6263125
9255,9577,185.18897316872392,0.626375
9963,10474,185.20600012494322,0.6264375
9007,9575,185.23147224649927,0.6265
10907,10472,185.26630718623403,0.6265625
9168,9581,185.28353846580364,0.626625
10415,10470,185.38036222116102,0.6266875
9607,9579,185.48106567163268,0.62675
15853,10480,185.50924131838724,0.6268125
9433,9583,185.5194589896305,0.626875
9611,10468,185.52862675302595,0.6269375
11714,10476,185.5326853463274,0.627
9955,10482,185.5707640471245,0.6270625
10734,10484,185.59285033235608,0.627125
9036,9593,185.60936601652304,0.6271875
9856,10478,185.61737996443185,0.62725
9490,9585,185.62995224576616,0.6273125
9637,9587,185.63601110044908,0.627375
15281,10486,185.65983627130674,0.6274375
9450,9591,185.6767393761114,0.6275
9652,9589,185.7638510895955,0.6275625
9768,9595,185.77437760459873,0.627625
9717,10490,185.77537454908452,0.6276875
9093,9605,185.87796673591174,0.62775
9544,9601,185.88378905476702,0.6278125
9371,9607,185.9083133958536,0.627875
8885,9597,185.95154976780736,0.6279375
9678,9599,185.9610015247929,0.628
15813,9603,185.96322930736073,0.6280625
10112,10488,185.9635542336988,0.628125
9792,10498,185.97915446934644,0.6281875
9311,9609,186.06836605945853,0.62825
9889,10494,186.07681398934437,0.6283125
9507,10492,186.092003496605,0.628375
9568,10496,186.1229249094207,0.6284375
9070,9611,186.20586846371316,0.6285
9834,10500,186.30925301412788,0.6285625
14977,10502,186.33467127015183,0.628625
15896,9617,186.39346624727568,0.6286875
9021,9613,186.4070408049763,0.62875
9400,9623,186.41857970327112,0.6288125
9451,9615,186.4244817558075,0.628875
9728,10504,186.43904124180608,0.6289375
13399,9635,186.47115401649035,0.629
9704,9619,186.48601946302574,0.6290625
10548,9633,186.48722424709865,0.629125
9769,9651,186.49528313390022,0.6291875
9130,9621,186.5005889087647,0.62925
9284,9631,186.5181864133001,0.6293125
9415,9625,186.54662013459279,0.629375
9761,9657,186.55005830843504,0.6294375
10052,10506,186.58756862516407,0.6295
9493,10508,186.60145846219268,0.6295625
9829,9653,186.60392035574648,0.629625
9153,9671,186.6235456181986,0.6296875
9623,9673,186.63802005921195,0.62975
15665,10514,186.65844490264078,0.6298125
9152,9627,186.66234975742373,0.629875
9226,9649,186.66514547433667,0.6299375
9793,9675,186.6847224064104,0.63
9079,9637,186.68914786641096,0.6300625
10124,10512,186.69781623938866,0.630125
9136,9629,186.73529979998057,0.6301875
9071,9663,186.74035874056392,0.63025
9131,9667,186.74390265877673,0.6303125
10405,10510,186.74930649131875,0.630375
9920,10516,186.77156298557384,0.6304375
10172,10522,186.77302670460347,0.6305
9157,9669,186.78592292011479,0.6305625
9053,9665,186.79433217553162,0.630625
9581,9659,186.80396418056955,0.6306875
9782,10524,186.80989555945757,0.63075
9198,9639,186.8158069245519,0.6308125
10608,9655,186.8182240073961,0.630875
9113,9641,186.82597786213205,0.6309375
9194,9643,186.84146963414378,0.631
9334,9677,186.8460525695766,0.6310625
10421,9647,186.85404564463374,0.631125
9738,10520,186.85452044578062,0.6311875
10103,10530,186.8640965526405,0.63125
9348,9661,186.86880083684446,0.6313125
9632,9679,186.9005075898209,0.631375
9671,9645,186.90504469075006,0.6314375
10517,10518,186.91348323948864,0.6315
9605,10532,186.91808804798984,0.6315625
9207,9681,186.96885167837956,0.631625
9582,9683,187.00214153199624,0.6316875
9701,10528,187.02023806095576,0.63175
9807,10534,187.05851190193812,0.6318125
9271,9697,187.06721602039556,0.631875
9232,9693,187.06786169617885,0.6319375
9379,9703,187.09633241447443,0.632
11311,10536,187.11986321769064,0.6320625
9684,10526,187.1214595855879,0.632125
9102,9699,187.1294565003401,0.6321875
9428,9701,187.15340775802133,0.63225
9308,9695,187.20816626983446,0.6323125
9319,9691,187.2551399318669,0.632375
15815,10542,187.2657441354164,0.6324375
10205,10540,187.28532317565953,0.6325
9949,10538,187.29981925288268,0.6325625
9456,9685,187.336341724696,0.632625
9358,9689,187.37464661523416,0.6326875
10840,10544,187.42780387808227,0.63275
9185,9705,187.45199692069104,0.6328125
9100,9687,187.56463455768233,0.632875
9405,9709,187.6987728769725,0.6329375
9734,10552,187.71119026339852,0.633
10295,9707,187.71317334868434,0.6330625
10504,10548,187.75952431268365,0.633125
9932,10546,187.77423805989451,0.6331875
10000,10550,187.78711912169024,0.63325
9114,9717,187.806170220941,0.6333125
9228,9711,187.81252989251186,0.633375
10342,10560,187.8382132551901,0.6334375
9978,10556,187.84212545551804,0.6335
15218,9715,187.88409311314535,0.6335625
10280,10562,187.94346160429552,0.633625
10129,10558,187.95525137132586,0.6336875
9752,10554,187.96819404048813,0.63375
9578,9713,188.00905824620918,0.6338125
9429,9723,188.0181967172624,0.633875
9387,9725,188.01859753238443,0.6339375
10188,9721,188.03034589386516,0.634
9398,9719,188.0684268656605,0.6340625
10755,9731,188.07091416562116,0.634125
10291,10564,188.1349888341755,0.6341875
11106,10566,188.2021272080541,0.63425
10045,9729,188.25572073279682,0.6343125
9005,9727,188.35911382048425,0.634375
9729,10568,188.4008383471994,0.6344375
9203,9735,188.41327605480353,0.6345
9446,9733,188.42136790710686,0.6345625
9380,9737,188.4715004385106,0.634625
10013,10570,188.48795269473317,0.6346875
9642,9741,188.63183104086318,0.63475
9054,9739,188.6956399501271,0.6348125
10161,10574,188.75448461358826,0.634875
10181,10572,188.81475705627884,0.6349375
9770,9743,188.95695390696153,0.635
9873,9745,189.01115269580998,0.6350625
10313,10578,189.01225874330964,0.635125
10152,10580,189.08126629858054,0.6351875
9553,9747,189.0897695552302,0.63525
9491,9755,189.0916305963467,0.6353125
10982,10582,189.11171623468238,0.635375
9986,10576,189.13477730258296,0.6354375
9562,10584,189.18055761491735,0.6355
10252,10590,189.21143135462785,0.6355625
9762,9751,189.22234118642564,0.635625
9447,9753,189.2593343639868,0.6356875
9772,10588,189.29846808588184,0.63575
9735,10586,189.33611981250704,0.6358125
9430,9757,189.3369072804055,0.635875
9366,9749,189.35710321114516,0.6359375
9794,9759,189.35779860130447,0.636
9526,9765,189.4206635526191,0.6360625
9624,9767,189.493970446243,0.636125
9266,9763,189.52115399555248,0.6361875
9502,9761,189.5877441728594,0.63625
10157,10592,189.61176630522732,0.6363125
10412,10594,189.6170421557365,0.636375
10445,10596,189.72779616120044,0.6364375
10224,10602,189.7952092833707,0.6365
9512,9769,189.80077883998717,0.6365625
10641,10598,189.8277426609559,0.636625
9915,9771,189.8601678676581,0.6366875
9861,10604,189.90660358437867,0.63675
10022,10600,189.91005692803355,0.6368125
15297,10610,190.05300145274066,0.636875
9095,9773,190.12098610538885,0.6369375
9517,9775,190.15332012747365,0.637
10355,10608,190.1548817595641,0.6370625
9724,10606,190.20084143490226,0.637125
10092,9781,190.22289475639866,0.6371875
9431,9777,190.22739565719235,0.63725
9506,9779,190.2649243688876,0.6373125
9115,9783,190.3245486947767,0.637375
10087,10616,190.34572910792997,0.6374375
10063,10612,190.3488525945238,0.6375
9802,10614,190.39115132700272,0.6375625
9743,10620,190.54864891357443,0.637625
9359,9785,190.57319644358745,0.6376875
9981,10618,190.60832904491429,0.63775
10138,10622,190.6321269063202,0.6378125
9367,9787,190.7607251774856,0.637875
9638,9789,190.782703907292,0.6379375
9745,9791,190.85285239183156,0.638
10241,10624,190.9606304456239,0.6380625
9163,9797,190.9796001037355,0.638125
9775,9793,190.99861095351912,0.6381875
9356,9795,191.0736231398579,0.63825
9936,9799,191.10539065210105,0.6383125
11009,10628,191.1642420840344,0.638375
9713,9801,191.17186377027133,0.6384375
10864,10626,191.25622081931306,0.6385
10387,10632,191.26023032758826,0.6385625
9783,10630,191.32029428194573,0.638625
11178,10636,191.42081618238706,0.6386875
9600,9805,191.42270135934768,0.63875
9982,10644,191.4269523561568,0.6388125
10197,10640,191.4553078256905,0.638875
9971,10634,191.45785547745834,0.6389375
9681,9803,191.51736920739586,0.639
10139,10638,191.5590444846515,0.6390625
9857,10642,191.57027661632696,0.639125
10204,10646,191.58515373274543,0.6391875
9406,9807,191.65296105590517,0.63925
9545,9809,191.6669704034922,0.6393125
9836,9811,191.68404996413858,0.639375
10175,10648,191.70501845861338,0.6394375
15879,9813,191.74976750436076,0.6395
9844,10650,191.78323203013395,0.6395625
9372,9815,191.86834291556693,0.639625
10166,10656,191.9279086587835,0.6396875
10580,10652,191.93243721702822,0.63975
10380,10654,191.93356305457792,0.6398125
9760,9821,192.01591256603785,0.639875
10416,10658,192.1724253615372,0.6399375
9803,9827,192.22289064808956,0.64
9910,9823,192.23237978573627,0.6400625
9466,9817,192.23582606088667,0.640125
9697,9819,192.2372264375091,0.6401875
10182,10668,192.2854375781377,0.64025
9654,9831,192.3313373049251,0.6403125
10169,9829,192.37630346996104,0.640375
9274,9825,192.38627489603448,0.6404375
10035,10662,192.3901435728111,0.6405
9773,10670,192.39671956211555,0.6405625
9122,9833,192.3978276886395,0.640625
10090,10666,192.42216584244818,0.6406875
10101,10660,192.4833900754944,0.64075
10093,10672,192.54125582748384,0.6408125
11003,10664,192.56059617971448,0.640875
9522,9835,192.56188981470802,0.6409375
9320,9843,192.60244774569526,0.641
9614,9837,192.6722963037006,0.6410625
9285,9841,192.7082244144674,0.641125
9790,9839,192.71095427547607,0.6411875
9425,9845,192.71125906434713,0.64125
10742,10676,192.76157816317993,0.6413125
10191,10674,192.77905846493684,0.641375
10049,9847,192.8633190253846,0.6414375
10140,9849,192.9152719225997,0.6415
9312,9861,192.92311181673847,0.6415625
9983,9857,192.93332740375206,0.641625
9830,9863,192.96590342562547,0.6416875
10568,10678,192.98421126496305,0.64175
9407,9865,193.08625846036682,0.6418125
10281,9859,193.0943969868888,0.641875
10359,9855,193.1505069016465,0.6419375
9335,9853,193.17666521654257,0.642
10029,10686,193.23349928421908,0.6420625
9895,10680,193.24549966255518,0.642125
10017,9869,193.25666805733636,0.6421875
9462,9867,193.27361447888518,0.64225
9523,9851,193.27715602067065,0.6423125
10234,10684,193.2811350880378,0.642375
9992,10682,193.28760133581648,0.6424375
9785,9875,193.38491505412128,0.6425
9327,9873,193.41224319786284,0.6425625
10319,10690,193.43495258549217,0.642625
10026,9871,193.47294637899495,0.6426875
9817,9881,193.48978497814494,0.64275
9900,9879,193.50888462822718,0.6428125
10413,10694,193.5368897507783,0.642875
10375,10692,193.55720721397097,0.6429375
10014,10698,193.56373505562885,0.643
9667,10688,193.56466698863244,0.6430625
9767,10696,193.57955669263572,0.643125
9520,9877,193.6492282559899,0.6431875
9615,9891,193.83955368578097,0.64325
9395,9883,193.8437253643923,0.6433125
9877,10700,193.91400008604683,0.643375
9757,9895,193.92754977260904,0.6434375
9565,9909,193.93513432238478,0.6435
15857,9903,193.9554364492442,0.6435625
9448,9893,193.9764793320884,0.643625
9881,9885,193.98152678510132,0.6436875
9693,9887,193.9836914159565,0.64375
9461,9889,193.99682594578474,0.6438125
9798,9907,194.0655536233371,0.643875
9601,9897,194.14619268991441,0.6439375
10019,10706,194.15649760061547,0.644
9143,9899,194.1643722625904,0.6440625
10119,9905,194.16577216762437,0.644125
10656,10704,194.18907866604752,0.6441875
9501,9901,194.19721039879516,0.64425
10001,10702,194.20172499248213,0.6443125
9714,9911,194.205404087592,0.644375
11859,10708,194.30846241522556,0.6444375
9933,10720,194.35049122924295,0.6445
10104,10714,194.40054642379448,0.6445625
9842,10716,194.41879029630581,0.644625
9550,9913,194.42305716475062,0.6446875
10177,10726,194.43070475825004,0.64475
9916,9923,194.4390475805418,0.6448125
10334,10712,194.44701757149335,0.644875
9886,10710,194.45165123959146,0.6449375
9845,10724,194.46727678303955,0.645
9824,9915,194.48811926120698,0.6450625
10360,10718,194.50379528033375,0.645125
9416,9925,194.52410785232405,0.6451875
9286,9921,194.52794068244634,0.64525
10297,10744,194.532634494381,0.6453125
9328,9919,194.540555653939,0.645375
10031,9917,194.56742506263151,0.6454375
10064,10722,194.58065517765203,0.6455
10008,10730,194.5886491853612,0.6455625
9787,10748,194.66253691064014,0.645625
10039,10728,194.66422999248562,0.6456875
10418,10750,194.6706141074302,0.64575
15783,9931,194.6901826893528,0.6458125
10074,10754,194.73859139187505,0.645875
10816,10736,194.74673807079125,0.6459375
9901,10756,194.75094116552782,0.646
9987,10732,194.75608441367763,0.6460625
10543,10746,194.77003239199212,0.646125
9905,10738,194.7723293612106,0.6461875
10235,10734,194.7847414259852,0.64625
9956,10752,194.7869445165005,0.6463125
9849,9929,194.79005761032056,0.646375
9381,9927,194.79299385851675,0.6464375
10964,10766,194.81142892234118,0.6465
9804,9933,194.8177655431931,0.6465625
11019,10742,194.82845081502808,0.646625
10053,10764,194.83700033326568,0.6466875
9293,9939,194.89813242757873,0.64675
11146,10762,194.92038139186286,0.6468125
9896,10758,194.97209863854562,0.646875
9599,9941,195.02771111034963,0.6469375
10009,10740,195.0279708535934,0.647
9661,9935,195.05535826774917,0.6470625
10277,10760,195.09772161082208,0.647125
9975,9937,195.09964043671232,0.6471875
9921,10770,195.14887551760694,0.64725
10569,10768,195.15543998097314,0.6473125
9698,9943,195.22862716885288,0.647375
10286,10772,195.24534939710577,0.6474375
10256,10774,195.2855707691291,0.6475
10257,10794,195.29204516473396,0.6475625
11165,10802,195.3126104849017,0.647625
9828,10800,195.328844427617,0.6476875
10388,10788,195.3793681000841,0.64775
15903,9947,195.4007016483157,0.6478125
10532,10776,195.40270300403233,0.647875
10030,10796,195.42528597269882,0.6479375
9913,10778,195.4275924306969,0.648
10233,10792,195.48179151656007,0.6480625
10042,10798,195.5050806337863,0.648125
15811,10782,195.51049753588575,0.6481875
9417,9945,195.53668677444614,0.64825
9879,10780,195.55291340911253,0.6483125
9821,9949,195.57659344455442,0.648375
10544,10790,195.58174534706802,0.6484375
9979,10784,195.58629925772232,0.6485
9373,9953,195.58690226158205,0.6485625
9625,9951,195.61744332816136,0.648625
10466,10804,195.62714069311926,0.6486875
9897,10786,195.65391189780541,0.64875
10132,10822,195.8430400328108,0.6488125
9957,10810,195.86082541917744,0.648875
11406,10830,195.91083298661135,0.6489375
9535,9955,195.92811864389546,0.649
10122,10828,195.93091661787798,0.6490625
10495,10826,195.93504365084038,0.649125
10475,10808,195.96759265681533,0.6491875
10401,10806,195.97239424860368,0.64925
10043,10824,196.00501625770573,0.6493125
10051,10820,196.0517066830589,0.649375
10265,10814,196.07858119833702,0.6494375
10480,10832,196.18720515411394,0.6495
10402,10812,196.21063882750605,0.6495625
9928,9957,196.23416037243294,0.649625
