,Request Id,prefill_time_execution_plus_preemption,cdf
1452,1532,0.6369666574032635,0.24654752233956134
1766,1533,0.6369666574032635,0.2469536961819659
2277,2387,0.6399039230809649,0.24735987002437043
734,774,0.6399039230814196,0.24776604386677498
1170,1231,0.6399039230814196,0.24817221770917952
1781,1834,0.6404310074817658,0.24857839155158407
2418,2399,0.6404310074817658,0.24898456539398864
1140,1191,0.6404310074821069,0.24939073923639318
1232,1256,0.6404310074821069,0.24979691307879773
1426,1488,0.6418475895659412,0.2502030869212023
1681,1734,0.6418475895659412,0.25060926076360684
104,93,0.6418475895662894,0.2510154346060114
625,578,0.641847589566396,0.25142160844841593
874,853,0.641847589566396,0.2518277822908205
738,775,0.6441477786104315,0.252233956133225
338,331,0.6441477786104883,0.25264012997562957
1455,1535,0.6441477786106589,0.2530463038180341
1539,1511,0.6441477786106589,0.25345247766043866
1658,1639,0.6441477786106589,0.2538586515028432
68,91,0.64443254219848,0.25426482534524775
1196,1310,0.645261753741238,0.2546709991876523
2076,2149,0.6458184091366093,0.2550771730300569
1269,1297,0.645888184370051,0.25548334687246144
2292,2362,0.6458881843705058,0.255889520714866
2447,2561,0.6458881843705058,0.2562956945572705
657,681,0.6469799491882782,0.25670186839967507
1972,2043,0.6469799491885624,0.2571080422420796
182,222,0.6476211509479128,0.25751421608448416
1346,1360,0.6476211509479981,0.2579203899268887
1428,1510,0.6476211509479981,0.25832656376929325
1577,1682,0.6476211509479981,0.2587327376116978
1678,1618,0.6476211509479981,0.25913891145410234
1755,1818,0.6476211509479981,0.2595450852965069
1757,1782,0.6476211509479981,0.25995125913891143
2416,2475,0.6476211509479981,0.26035743298131603
1338,1434,0.6478201070998466,0.2607636068237206
545,551,0.6478201070999035,0.2611697806661251
686,718,0.6478201070999035,0.26157595450852966
1011,1108,0.6478201070999603,0.2619821283509342
62,60,0.6481919708703074,0.26238830219333875
1133,1187,0.6484169386627627,0.2627944760357433
877,946,0.6492104974028052,0.26320064987814784
2409,2514,0.6492104974029189,0.2636068237205524
314,357,0.6492104974029758,0.26401299756295693
535,584,0.6492104974029758,0.2644191714053615
1535,1571,0.6492720683497737,0.264825345247766
597,664,0.6492887741937352,0.2652315190901706
61,47,0.6492887741937459,0.26563769293257516
1551,1621,0.649288774193792,0.2660438667749797
2120,2196,0.649288774193792,0.26645004061738425
1344,1414,0.6492887741939057,0.2668562144597888
698,743,0.6494487392669726,0.26726238830219334
842,862,0.6494487392669726,0.2676685621445979
1265,1300,0.6494487392669726,0.26807473598700243
1636,1742,0.6494487392674273,0.268480909829407
1828,1894,0.6494487392674273,0.2688870836718115
1841,1915,0.6494487392674273,0.26929325751421607
2327,2418,0.6494487392674273,0.2696994313566206
1872,1955,0.6509767568884399,0.27010560519902516
1885,1956,0.6509767568884399,0.27051177904142976
898,951,0.6512176707233266,0.2709179528838343
515,570,0.6512176707233834,0.27132412672623885
139,172,0.6512176707234261,0.2717303005686434
1464,1568,0.6512176707237813,0.27213647441104794
1685,1716,0.6512176707237813,0.2725426482534525
1740,1781,0.6512176707237813,0.272948822095857
2143,2115,0.6512176707237813,0.27335499593826157
2185,2239,0.6512176707237813,0.2737611697806661
2235,2243,0.6512176707237813,0.27416734362307066
2423,2451,0.6514944938544431,0.2745735174654752
1131,1241,0.6514944938547842,0.27497969130787975
201,243,0.6521562538545425,0.27538586515028435
2100,2191,0.6521562538546277,0.2757920389926889
2446,2519,0.6521562538546277,0.27619821283509344
2452,2507,0.6521562538546277,0.276604386677498
929,956,0.6523087594212029,0.2770105605199025
1959,435,0.6538330316697625,0.27741673436230707
234,263,0.6544388859730077,0.2778229082047116
109,120,0.6551120359500686,0.27822908204711616
1284,1335,0.6551120359500828,0.2786352558895207
1537,1620,0.6551120359501965,0.27904142973192525
1931,1957,0.6551120359501965,0.2794476035743298
2220,2208,0.6551120359501965,0.27985377741673434
2244,2319,0.6551120359501965,0.2802599512591389
1823,1893,0.655509798209323,0.2806661251015435
410,481,0.6567102717316402,0.28107229894394803
1259,1223,0.6568249010193767,0.2814784727863526
9,11,0.6571208015558305,0.2818846466287571
467,522,0.6571208015558341,0.28229082047116166
728,738,0.6571208015558341,0.2826969943135662
814,860,0.6571208015558341,0.28310316815597075
1225,1338,0.6571208015558341,0.2835093419983753
1022,1093,0.6597737854089019,0.28391551584077984
1450,1547,0.6597871989840769,0.2843216896831844
1424,1469,0.6603202406632818,0.28472786352558893
1360,1435,0.6612897293373408,0.2851340373679935
1710,1757,0.6614736372014249,0.2855402112103981
1721,1756,0.6614736372014249,0.2859463850528026
720,801,0.6620827786812242,0.28635255889520717
141,119,0.6624000134850832,0.2867587327376117
2445,2560,0.6631540368878177,0.28716490658001625
848,894,0.6631540368879314,0.2875710804224208
630,694,0.6631540368881019,0.28797725426482534
161,193,0.6639514066820595,0.2883834281072299
2153,2195,0.664097272212075,0.28878960194963443
1280,1382,0.665680967688786,0.289195775792039
194,224,0.6670113707102701,0.2896019496344435
1530,1564,0.6671333807014435,0.29000812347684807
2225,2324,0.667605824549355,0.29041429731925267
2203,2226,0.6678457264933968,0.2908204711616572
944,984,0.6691800666166046,0.29122664500406176
1548,1619,0.6691800666167182,0.2916328188464663
1821,1910,0.6691800666167182,0.29203899268887085
1871,1886,0.6691800666167182,0.2924451665312754
1883,1873,0.6691800666167182,0.29285134037367994
1908,1814,0.6691800666167182,0.2932575142160845
2106,2130,0.6691800666167182,0.293663688058489
2127,2192,0.6691800666167182,0.29406986190089357
1028,1106,0.6692971487137811,0.2944760357432981
191,217,0.6692971487138948,0.29488220958570266
527,527,0.6692971487139516,0.2952883834281072
1519,1494,0.6692971487141222,0.2956945572705118
603,655,0.6695853337973858,0.29610073111291635
44,74,0.6695853337974427,0.2965069049553209
1087,1196,0.6695853337976132,0.29691307879772544
1322,1370,0.6695853337976132,0.29731925264013
2438,2543,0.669755833923773,0.2977254264825345
574,620,0.6698081225491137,0.2981316003249391
693,723,0.6698081225491137,0.2985377741673436
1491,1486,0.6698081225492842,0.29894394800974816
1700,1801,0.6698081225492842,0.2993501218521527
2086,2187,0.6698081225492842,0.29975629569455725
2088,2111,0.6698081225492842,0.3001624695369618
407,434,0.6700415838523668,0.3005686433793664
626,568,0.6700415838523668,0.30097481722177094
1382,1478,0.6700415838523668,0.3013809910641755
1617,1722,0.6700415838524805,0.30178716490658003
1696,1705,0.6700415838524805,0.3021933387489846
2009,2090,0.6700415838524805,0.3025995125913891
2060,2124,0.6700415838524805,0.30300568643379366
1504,1581,0.6700869694345784,0.3034118602761982
1632,1728,0.6700869694345784,0.30381803411860275
2082,2127,0.6700869694345784,0.3042242079610073
2393,2373,0.6700869694345784,0.30463038180341184
17,4,0.6700869694348293,0.3050365556458164
514,567,0.6700869694348626,0.30544272948822093
588,546,0.6700869694348626,0.30584890333062553
683,703,0.6700869694348626,0.3062550771730301
815,810,0.6700869694349194,0.3066612510154346
1088,1161,0.6700869694349194,0.30706742485783917
2156,2241,0.6702710649115033,0.3074735987002437
45,6,0.6706118981382714,0.30787977254264826
100,168,0.6706879926375819,0.3082859463850528
1318,169,0.6706879926375819,0.30869212022745735
1062,1085,0.6713402316764814,0.3090982940698619
1069,977,0.6713402316764814,0.30950446791226643
483,569,0.6713402316766519,0.309910641754671
1854,1817,0.6713402316768224,0.3103168155970755
1148,1062,0.6717702772010625,0.3107229894394801
1371,1406,0.6717702772010625,0.31112916328188467
12,24,0.6717702772011886,0.3115353371242892
296,150,0.6717702772011904,0.31194151096669376
1717,1693,0.6717702772014036,0.3123476848090983
1891,1949,0.6717702772014036,0.31275385865150285
2195,2266,0.6717702772014036,0.3131600324939074
2291,2351,0.6717702772014036,0.31356620633631194
591,667,0.672892445507614,0.3139723801787165
1263,1217,0.672892445507614,0.314378554021121
2383,2443,0.6734370161766492,0.31478472786352557
1501,218,0.6795743931297977,0.3151909017059301
2006,2044,0.6805004308789648,0.31559707554833466
559,604,0.6805004308790217,0.31600324939073926
284,297,0.6805852514451942,0.3164094232331438
1063,1200,0.680808228475712,0.31681559707554835
272,314,0.6817168003114773,0.3172217709179529
1493,1569,0.6817168003115057,0.31762794476035744
2047,2151,0.6817168003115057,0.318034118602762
2315,2329,0.6817168003115057,0.31844029244516653
1175,1116,0.6817168003116194,0.3188464662875711
1419,1508,0.6826806865847175,0.3192526401299756
563,614,0.682680686584888,0.31965881397238016
316,351,0.6826806865849449,0.3200649878147847
729,781,0.6826806865850585,0.32047116165718925
868,913,0.6826806865850585,0.32087733549959385
916,954,0.6826806865850585,0.3212835093419984
1137,1076,0.6826806865850585,0.32168968318440294
2412,2400,0.6826878923113782,0.3220958570268075
354,359,0.6826878923114919,0.32250203086921203
670,742,0.6826878923114919,0.3229082047116166
878,933,0.6826878923114919,0.3233143785540211
942,1014,0.6826878923114919,0.32372055239642566
1298,1234,0.6826878923114919,0.3241267262388302
1417,1458,0.6826878923114919,0.32453290008123475
1754,1792,0.6831395401491136,0.3249390739236393
618,577,0.6845389777917603,0.32534524776604384
281,288,0.6846894923585012,0.3257514216084484
1814,1916,0.6847479540888344,0.326157595450853
137,173,0.6853686669136181,0.32656376929325753
1378,1499,0.6865097431298182,0.3269699431356621
703,748,0.6886840127630194,0.3273761169780666
214,230,0.6890999551899881,0.32778229082047117
1015,1105,0.6892472194138008,0.3281884646628757
607,615,0.6904861042559673,0.32859463850528026
1773,1566,0.6911612137037082,0.3290008123476848
593,635,0.6921505574260891,0.32940698619008935
615,680,0.6924593466372357,0.3298131600324939
637,679,0.6924593466372357,0.33021933387489844
713,756,0.6927566300427088,0.330625507717303
537,446,0.6927566300428794,0.3310316815597076
992,1037,0.6929297737746083,0.3314378554021121
1758,1802,0.6932929571978548,0.33184402924451667
59,78,0.6936840381653013,0.3322502030869212
1505,1542,0.6946984671506016,0.33265637692932576
1209,1317,0.6965725065234665,0.3330625507717303
1374,1419,0.6965725065234665,0.33346872461413485
799,836,0.6990958510372138,0.3338748984565394
1107,1182,0.6990958510372138,0.33428107229894394
204,236,0.6990958510372423,0.3346872461413485
411,332,0.6990958510372423,0.335093419983753
1492,1515,0.6990958510375549,0.33549959382615757
1568,1604,0.6990958510375549,0.33590576766856217
2077,2108,0.6990958510375549,0.3363119415109667
2426,2339,0.6990958510375549,0.33671811535337126
16,28,0.7001106067525456,0.3371242891957758
41,82,0.7001106067525456,0.33753046303818035
1509,1576,0.7001106067525598,0.3379366368805849
2132,2234,0.7001106067525598,0.33834281072298944
1067,840,0.7001106067526734,0.338748984565394
1123,1233,0.7001106067526734,0.33915515840779853
2268,2345,0.700658378413209,0.3395613322502031
1827,1870,0.7011784179519509,0.3399675060926076
2317,2416,0.7011784179519509,0.34037367993501216
399,441,0.7011784179520077,0.3407798537774167
750,825,0.7011784179520646,0.3411860276198213
1181,1209,0.7011784179520646,0.34159220146222585
1411,1410,0.7011784179520646,0.3419983753046304
932,914,0.7012481466372265,0.34240454914703494
1257,1332,0.7012481466372265,0.3428107229894395
2407,2513,0.7012481466372265,0.34321689683184403
128,111,0.7012481466372975,0.3436230706742486
2159,2219,0.7047580596283751,0.3440292445166531
1665,1779,0.7049484161011605,0.34443541835905767
1307,1401,0.7053285610421653,0.3448415922014622
166,194,0.7053285610421938,0.34524776604386676
305,350,0.7053285610422222,0.3456539398862713
2176,2214,0.7053285610425064,0.3460601137286759
1068,1123,0.7062400141488752,0.34646628757108044
513,410,0.7067402997342356,0.346872461413485
1454,1501,0.7067402997342924,0.34727863525588953
2325,2316,0.7067402997342924,0.3476848090982941
822,786,0.7067402997344061,0.3480909829406986
1119,1121,0.707070774354861,0.34849715678310317
1852,1914,0.707070774354861,0.3489033306255077
2308,2326,0.707070774354861,0.34930950446791226
470,476,0.7070707743549178,0.3497156783103168
2200,2249,0.7071453695293712,0.35012185215272135
1688,1697,0.7073949064460976,0.3505280259951259
1398,1480,0.7081439666433198,0.35093419983753044
1453,1550,0.7081439666433198,0.35134037367993504
1901,1984,0.7081439666433198,0.3517465475223396
2311,2389,0.7081439666433198,0.3521527213647441
2387,2456,0.7081439666433198,0.35255889520714867
2413,2446,0.7081439666433198,0.3529650690495532
702,740,0.7081439666434335,0.35337124289195776
1243,1272,0.7081439666434335,0.3537774167343623
1329,1392,0.7081439666434335,0.35418359057676685
2128,2227,0.7082456819414347,0.3545897644191714
756,765,0.7083975507141531,0.35499593826157594
1234,1325,0.7103002498588467,0.3554021121039805
1304,1326,0.7103002498588467,0.35580828594638503
796,784,0.7104965358325899,0.35621445978878963
885,918,0.7104965358325899,0.3566206336311942
419,396,0.7107782915214216,0.3570268074735987
428,395,0.7107782915214216,0.35743298131600326
2392,2476,0.711076211694035,0.3578391551584078
918,969,0.7130250656051658,0.35824532900081235
1536,1634,0.7135581546926915,0.3586515028432169
1152,1243,0.7143312719537107,0.35905767668562144
1203,1244,0.7143312719537107,0.359463850528026
2439,2445,0.7145687909005574,0.35987002437043053
276,292,0.7152532710119033,0.3602761982128351
1867,1729,0.7153457486581374,0.3606823720552396
1745,1717,0.715368340541545,0.36108854589764416
1324,1366,0.7153683405416587,0.36149471974004876
676,666,0.7153683405418292,0.3619008935824533
1458,1538,0.7155347167736181,0.36230706742485785
1613,1667,0.7165477629023371,0.3627132412672624
1918,1995,0.7165477629023371,0.36311941510966694
1982,1902,0.7165477629023371,0.3635255889520715
1156,1174,0.7165477629026782,0.36393176279447603
811,890,0.717306704747898,0.3643379366368806
841,871,0.717306704747898,0.3647441104792851
1112,1140,0.717306704747898,0.36515028432168967
565,582,0.7173067047479549,0.3655564581640942
2448,2439,0.7173246740119339,0.36596263200649876
2243,2238,0.7191643113294504,0.36636880584890336
2205,2240,0.7200938174125895,0.3667749796913079
1924,1925,0.7201304822265229,0.36718115353371245
1752,1780,0.7201692632547747,0.367587327376117
963,1078,0.7207951773373225,0.36799350121852153
779,844,0.7213149698586676,0.3683996750609261
2264,2378,0.7216364803080069,0.3688058489033306
519,574,0.7217767690967207,0.36921202274573517
1102,1094,0.7217767690968913,0.3696181965881397
1402,1477,0.7217767690968913,0.37002437043054426
1547,1646,0.7217767690970049,0.3704305442729488
1656,1707,0.7217767690970049,0.37083671811535335
1799,1842,0.7217767690970049,0.37124289195775795
2075,2183,0.7217767690970049,0.3716490658001625
2189,2174,0.7217767690970049,0.37205523964256704
433,444,0.7225766915213399,0.3724614134849716
480,532,0.7225766915213399,0.3728675873273761
192,238,0.7225766915214251,0.37327376116978067
263,266,0.7225766915214251,0.3736799350121852
1099,1202,0.7225766915214535,0.37408610885458976
1602,1653,0.7225766915214535,0.3744922826969943
1889,1950,0.7225766915214535,0.37489845653939885
2014,2037,0.7225766915214535,0.3753046303818034
2396,2468,0.7225766915214535,0.37571080422420794
1941,1273,0.7225840915446042,0.3761169780666125
1274,1290,0.7238370718823717,0.3765231519090171
1303,1417,0.7238370718823717,0.37692932575142163
1524,1583,0.723837071882599,0.3773354995938262
2460,2553,0.723837071882599,0.3777416734362307
1657,1615,0.7249702712645103,0.37814784727863526
1777,1787,0.7249702712645103,0.3785540211210398
15,34,0.7249702712646098,0.37896019496344435
888,772,0.7249702712647377,0.3793663688058489
1293,1364,0.7249702712647377,0.37977254264825344
1558,1631,0.725553685776049,0.380178716490658
430,526,0.7255536857762763,0.38058489033306253
496,483,0.7255536857762763,0.3809910641754671
1608,563,0.7260334471014858,0.3813972380178717
2015,2094,0.7265408219514029,0.3818034118602762
739,821,0.7274688719536471,0.38220958570268077
919,958,0.7274688719536471,0.3826157595450853
330,344,0.7274688719537892,0.38302193338748985
2198,2236,0.7274688719539881,0.3834281072298944
1086,1157,0.7281226869272359,0.38383428107229894
1220,1292,0.7281226869272359,0.3842404549147035
1465,1546,0.7281226869276907,0.38464662875710803
1756,1826,0.7281226869276907,0.3850528025995126
2278,2348,0.7281226869276907,0.3854589764419171
2414,2485,0.7281226869276907,0.38586515028432167
2417,2432,0.7281226869276907,0.3862713241267262
321,329,0.7298143763418921,0.3866774979691308
329,354,0.7301666669477527,0.38708367181153536
733,588,0.7301666669477527,0.3874898456539399
808,798,0.7301666669477527,0.38789601949634445
1576,1673,0.7301666669477527,0.388302193338749
1588,1599,0.7301666669477527,0.38870836718115354
268,301,0.7301666669478664,0.3891145410235581
369,348,0.7301666669478664,0.3895207148659626
1420,1215,0.7313619322885643,0.38992688870836717
1634,1594,0.7320945165085959,0.3903330625507717
1650,1689,0.7320945165085959,0.39073923639317626
1652,1680,0.7320945165085959,0.3911454102355808
451,458,0.7320945165086528,0.3915515840779854
532,550,0.7320945165086528,0.39195775792038995
915,959,0.7320945165087096,0.3923639317627945
1064,1113,0.7321436136521697,0.39277010560519904
185,240,0.7323264871932906,0.3931762794476036
215,239,0.7323264871932906,0.3935824532900081
1180,1148,0.7324245853436651,0.39398862713241267
1294,1361,0.732994254904952,0.3943948009748172
785,831,0.733344436508446,0.39480097481722176
835,842,0.733344436508446,0.3952071486596263
133,151,0.7333444365086024,0.39561332250203085
3,20,0.7333444365086077,0.3960194963444354
1642,1686,0.7333444365087871,0.39642567018683994
2207,2211,0.7333444365087871,0.39683184402924454
671,730,0.7350558334955508,0.3972380178716491
1216,1323,0.7352810700790542,0.39764419171405363
2097,2110,0.7352810700790542,0.3980503655564582
2232,2320,0.7352810700790542,0.3984565393988627
341,371,0.7352810700792247,0.39886271324126726
457,457,0.7352810700792247,0.3992688870836718
1570,1662,0.7353053671929501,0.39967506092607635
1604,1663,0.7353053671929501,0.4000812347684809
1561,1597,0.736643300151627,0.40048740861088544
1085,1101,0.7370345839055972,0.40089358245329
1833,1899,0.7370345839055972,0.40129975629569453
301,343,0.7370345839056256,0.40170593013809913
650,689,0.737034583905654,0.4021121039805037
658,704,0.7388105238381399,0.4025182778229082
608,658,0.7393532802262257,0.40292445166531277
1442,1438,0.7402268919067865,0.4033306255077173
1624,1598,0.7410026138527428,0.40373679935012186
1879,1923,0.7413195651117803,0.4041429731925264
581,562,0.7413195651120645,0.40454914703493094
2008,2067,0.7419366761480433,0.4049553208773355
723,776,0.7423699681049811,0.40536149471974003
760,845,0.7423699681049811,0.4057676685621446
939,1012,0.7423699681049811,0.4061738424045491
1353,1449,0.7423699681049811,0.4065800162469537
495,539,0.742369968105038,0.40698619008935827
636,708,0.742369968105038,0.4073923639317628
675,713,0.742369968105038,0.40779853777416736
237,284,0.7423699681050948,0.4082047116165719
1431,1500,0.7423699681050948,0.40861088545897645
2164,2230,0.7430385518077856,0.409017059301381
854,932,0.7443973813101366,0.40942323314378554
1120,1122,0.7445832164763715,0.4098294069861901
1046,1048,0.7450354340845706,0.4102355808285946
1811,1905,0.7471452834863612,0.41064175467099917
1863,1906,0.7471452834863612,0.4110479285134037
1765,1813,0.748955607193011,0.41145410235580826
2230,2276,0.748955607193011,0.41186027619821286
922,968,0.7489556071934658,0.4122664500406174
1905,1934,0.7500079023820945,0.41267262388302195
546,636,0.7505669543512568,0.4130787977254265
554,637,0.7505669543512568,0.41348497156783104
2114,2160,0.751044012037255,0.4138911454102356
420,369,0.7510440120375961,0.41429731925264013
685,731,0.7510440120375961,0.4147034930950447
1345,1356,0.7510440120375961,0.4151096669374492
1416,1124,0.7510440120375961,0.41551584077985376
1143,1252,0.7514746332847153,0.4159220146222583
643,656,0.7522508097248988,0.41632818846466285
309,339,0.7524645795042488,0.41673436230706745
379,370,0.7524645795042488,0.417140536149472
721,739,0.7524645795042488,0.41754670999187654
851,899,0.7524645795042488,0.4179528838342811
990,1028,0.7524645795042488,0.41835905767668563
1270,1377,0.7524645795042488,0.4187652315190902
2240,2272,0.7524645795042488,0.4191714053614947
345,368,0.7526043588062521,0.41957757920389926
208,207,0.7527798680491742,0.4199837530463038
1224,1141,0.7530105109779015,0.42038992688870835
1517,1591,0.75306467221003,0.4207961007311129
1445,1518,0.7546020039633277,0.42120227457351744
2324,2448,0.7546020039633277,0.421608448415922
381,412,0.7546020039633845,0.4220146222583266
1653,1698,0.756503450974833,0.42242079610073113
1159,1146,0.7568367673846979,0.4228269699431357
897,944,0.7574724718078869,0.4232331437855402
1163,1286,0.7574724718078869,0.42363931762794477
1448,1457,0.7574724718078869,0.4240454914703493
1887,1974,0.7574724718083417,0.42445166531275386
1949,2005,0.7574724718083417,0.4248578391551584
2213,2268,0.7574724718083417,0.42526401299756295
2196,2301,0.7580457007111363,0.4256701868399675
1565,1644,0.7594307814415515,0.42607636068237204
1601,1645,0.7594307814415515,0.4264825345247766
1110,1082,0.7599606601887672,0.4268887083671812
1144,1083,0.7599606601887672,0.4272948822095857
1934,1993,0.7600334353796825,0.42770105605199027
834,915,0.7604012107885865,0.4281072298943948
1403,1479,0.7606218068286807,0.42851340373679936
286,304,0.7606535014413964,0.4289195775792039
306,303,0.7606535014413964,0.42932575142160845
781,818,0.7615792034868036,0.429731925264013
1162,1201,0.7615792034868036,0.43013809910641754
1474,1544,0.7617680298408231,0.4305442729488221
1784,1725,0.7630148678172191,0.4309504467912266
2151,2139,0.7630148678172191,0.43135662063363117
2424,2497,0.7630148678172191,0.4317627944760357
523,565,0.7630148678175033,0.4321689683184403
837,884,0.7630148678176738,0.43257514216084486
943,883,0.7633049534277916,0.4329813160032494
843,908,0.7634208998176746,0.43338748984565395
2083,2138,0.7654694828606807,0.4337936636880585
2186,2274,0.7659424269018018,0.43419983753046304
1606,1664,0.7661547466454977,0.4346060113728676
478,525,0.7665277869014631,0.43501218521527213
145,180,0.7671873493762433,0.4354183590576767
273,272,0.7671873493762575,0.4358245329000812
1747,1824,0.7673627345554905,0.43623070674248576
1843,1944,0.7673627345554905,0.4366368805848903
2184,2256,0.7673627345554905,0.4370430544272949
2234,2278,0.7673627345554905,0.43744922826969945
88,0,0.7673627345557473,0.437855402112104
742,726,0.7673627345557748,0.43826157595450854
1477,1404,0.7674807022964387,0.4386677497969131
775,849,0.7689185055704684,0.43907392363931763
1077,892,0.7690731943511082,0.4394800974817222
1111,1065,0.7690731943511082,0.4398862713241267
578,486,0.7690731943513356,0.44029244516653127
1844,1912,0.7690731943514493,0.4406986190089358
2331,2393,0.7692618638657223,0.44110479285134035
1695,1735,0.7697991983345673,0.4415109666937449
907,934,0.7701877743262457,0.44191714053614944
2247,2099,0.7723055000822114,0.44232331437855404
2330,2436,0.773539223198668,0.4427294882209586
473,560,0.7738683246336109,0.44313566206336313
1461,1405,0.7749693414413059,0.4435418359057677
123,137,0.7749693414414338,0.4439480097481722
1531,1603,0.774969341441647,0.44435418359057677
606,670,0.7753432972573933,0.4447603574329813
1282,1376,0.7753432972574501,0.44516653127538586
2158,2257,0.7753432972576775,0.4455727051177904
2348,2459,0.7753432972576775,0.44597887896019495
2399,2374,0.7753432972576775,0.4463850528025995
627,638,0.7753800029030344,0.44679122664500404
390,429,0.7771748610305735,0.44719740048740864
453,535,0.7771748610305735,0.4476035743298132
988,1077,0.7771748610307441,0.4480097481722177
1744,1819,0.7771748610307441,0.44841592201462227
1865,1917,0.7771748610307441,0.4488220958570268
1978,2051,0.7771748610307441,0.44922826969943136
2029,1967,0.7771748610307441,0.4496344435418359
1138,1181,0.778873769037773,0.45004061738424045
1237,1255,0.778873769037773,0.450446791226645
525,488,0.7788737690378298,0.45085296506904954
1520,1572,0.7788737690382277,0.4512591389114541
577,602,0.7790536656274867,0.4516653127538586
179,37,0.7790536656275009,0.45207148659626323
195,175,0.7790536656275151,0.4524776604386678
1248,1328,0.7790536656275435,0.4528838342810723
99,88,0.7797642508021383,0.45329000812347686
642,646,0.7801158102723207,0.4536961819658814
764,757,0.7805492827063745,0.45410235580828595
1100,1041,0.7805492827063745,0.4545085296506905
1129,1128,0.7805492827063745,0.45491470349309504
1271,1262,0.7805492827063745,0.4553208773354996
259,280,0.7805492827064313,0.45572705117790413
384,461,0.780549282706545,0.4561332250203087
712,654,0.780549282706545,0.4565393988627132
2249,2275,0.7805492827067155,0.45694557270511776
1743,1799,0.780833240713946,0.45735174654752236
2046,2117,0.780833240713946,0.4577579203899269
2055,2080,0.780833240713946,0.45816409423233145
413,510,0.7808332407141734,0.458570268074736
528,566,0.7808332407141734,0.45897644191714054
663,744,0.7808332407141734,0.4593826157595451
1113,1155,0.7808332407141734,0.45978878960194963
1246,1222,0.7808332407141734,0.4601949634443542
1328,1355,0.7808332407141734,0.4606011372867587
14,33,0.7820337774936377,0.46100731112916327
580,639,0.7820647735386501,0.4614134849715678
2281,2264,0.7849663562074056,0.46181965881397236
883,904,0.784966356207633,0.46222583265637696
951,985,0.784966356207633,0.4626320064987815
1212,1225,0.784966356207633,0.46303818034118605
1228,1324,0.784966356207633,0.4634443541835906
1877,1858,0.7859543683523498,0.46385052802599513
526,594,0.7859543683524635,0.4642567018683997
971,1045,0.7879554372218536,0.4646628757108042
1004,1046,0.7879554372218536,0.46506904955320877
1832,1885,0.7880209902139086,0.4654752233956133
1897,1946,0.7882108105682164,0.46588139723801786
2035,2066,0.7882108105682164,0.4662875710804224
331,349,0.7882108105682732,0.46669374492282695
504,447,0.7882108105682732,0.4670999187652315
116,133,0.7882108105683159,0.4675060926076361
931,993,0.7882108105684438,0.46791226645004064
2262,2284,0.7884349229304917,0.4683184402924452
1528,1584,0.7903907254926708,0.4687246141348497
1874,1898,0.7909403250141622,0.46913078797725427
1677,1774,0.791314100501495,0.4695369618196588
1735,1676,0.791314100501495,0.46994313566206336
127,99,0.7913141005016371,0.4703493095044679
690,745,0.7922855433756695,0.47075548334687245
852,839,0.7922855433756695,0.471161657189277
1008,1054,0.7922855433756695,0.47156783103168154
1108,1020,0.7922855433756695,0.4719740048740861
235,270,0.7922855433758116,0.4723801787164907
2397,2190,0.7922855433760105,0.47278635255889523
1663,1694,0.7928398897602165,0.4731925264012998
485,528,0.7928871337860528,0.4735987002437043
780,803,0.7929753658046366,0.47400487408610886
472,469,0.7933900244195229,0.4744110479285134
771,820,0.7934729134780127,0.47481722177091795
1132,1071,0.7934729134780127,0.4752233956133225
211,232,0.7934729134781264,0.47562956945572704
233,242,0.7934729134781264,0.4760357432981316
1782,1647,0.7934729134783538,0.47644191714053613
2037,2107,0.7935135573122807,0.4768480909829407
824,891,0.7939042177355304,0.4772542648253452
1206,1218,0.7949782833798054,0.4776604386677498
2420,2527,0.7950906745352313,0.47806661251015437
2175,2202,0.7951648961065985,0.4784727863525589
1581,1623,0.7962211441310956,0.47887896019496345
1899,1968,0.7962211441310956,0.479285134037368
706,770,0.7962211441312093,0.47969130787977254
906,963,0.7962211441312093,0.4800974817221771
2002,2011,0.7967943648573055,0.48050365556458163
708,752,0.7971715683634102,0.4809098294069862
1009,1017,0.7971715683634102,0.4813160032493907
1084,1134,0.7971715683634102,0.48172217709179527
1124,1118,0.7971715683634102,0.4821283509341998
529,627,0.797171568363467,0.4825345247766044
790,826,0.7988806407086031,0.48294069861900896
484,490,0.7996405657460173,0.4833468724614135
1272,1293,0.7996803870173608,0.48375304630381805
2208,1654,0.7999370315742453,0.4841592201462226
2129,2180,0.8005411842843841,0.48456539398862714
1295,1368,0.8007651837313006,0.4849715678310317
188,205,0.8010214294881166,0.4853777416734362
866,922,0.8012773389422136,0.48578391551584077
2121,2186,0.8012773389423273,0.4861900893582453
1986,2027,0.8034428770420163,0.48659626320064986
1529,1616,0.8040614654073579,0.4870024370430544
1081,1139,0.8047250788079054,0.487408610885459
724,761,0.8050485572218804,0.48781478472786355
745,814,0.8050485572218804,0.4882209585702681
406,381,0.8050485572219372,0.48862713241267264
1595,1627,0.8050485572223351,0.4890333062550772
1770,1796,0.8050485572223351,0.4894394800974817
1847,1935,0.8050485572223351,0.48984565393988627
2202,2291,0.8050485572223351,0.4902518277822908
1552,1549,0.8070900356001403,0.49065800162469536
370,440,0.8093510737519978,0.4910641754670999
2319,2344,0.8096415418485776,0.49147034930950445
1932,1966,0.8106529178460278,0.491876523151909
