,Request Id,request_preemption_time,cdf
437,489,23.462604810148036,0.2587327376116978
1597,1685,23.47549034168469,0.25913891145410234
2385,2473,23.47909425067951,0.2595450852965069
1288,1408,23.49812896764945,0.25995125913891143
844,901,23.51503149433961,0.26035743298131603
917,974,23.52844647374468,0.2607636068237206
223,246,23.615267777074166,0.2611697806661251
1458,1538,23.6306543097985,0.26157595450852966
905,953,23.6307178561475,0.2619821283509342
647,697,23.638842738261133,0.26238830219333875
1570,1662,23.643270081333867,0.2627944760357433
713,756,23.66622834405848,0.26320064987814784
1841,1915,23.67854118364062,0.2636068237205524
2232,2320,23.689024346903125,0.26401299756295693
1699,1767,23.7304858156283,0.2644191714053615
1575,1670,23.749850118560744,0.264825345247766
671,730,23.78736109325274,0.2652315190901706
2381,2470,23.804058472117276,0.26563769293257516
2095,2185,23.82209301897251,0.2660438667749797
1971,2023,23.841608697618767,0.26645004061738425
1484,1553,23.877158498867175,0.2668562144597888
86,105,23.882603384794294,0.26726238830219334
2070,2150,23.89995282258201,0.2676685621445979
1467,1545,23.928165308720736,0.26807473598700243
1510,1579,23.9637627061461,0.268480909829407
910,964,24.022454877519408,0.2688870836718115
831,886,24.030797086189864,0.26929325751421607
2283,2382,24.054943122037912,0.2696994313566206
821,879,24.064118546101668,0.27010560519902516
391,455,24.079744426280172,0.27051177904142976
1801,1859,24.101378647199226,0.2709179528838343
129,161,24.102996919188044,0.27132412672623885
1042,1150,24.173346774931588,0.2717303005686434
337,386,24.186336880579006,0.27213647441104794
847,893,24.261970658921882,0.2725426482534525
560,603,24.34178869461391,0.272948822095857
1262,1381,24.342283562503326,0.27335499593826157
1977,2039,24.352748230590805,0.2737611697806661
1123,1233,24.372186735345167,0.27416734362307066
1763,1797,24.389058432247566,0.2745735174654752
669,728,24.415765096469613,0.27497969130787975
1567,1655,24.418845634450236,0.27538586515028435
18,26,24.451968123071588,0.2757920389926889
700,746,24.465552919612037,0.27619821283509344
717,766,24.476523202942985,0.276604386677498
559,604,24.481695279522683,0.2770105605199025
1303,1417,24.495345837580203,0.27741673436230707
1235,1353,24.50128807420515,0.2778229082047116
183,212,24.528261723380922,0.27822908204711616
830,885,24.5309077559142,0.2786352558895207
1452,1532,24.56251773600934,0.27904142973192525
145,180,24.56625417488587,0.2794476035743298
872,902,24.59623473359852,0.27985377741673434
2123,2204,24.60187301546557,0.2802599512591389
216,249,24.607512954676224,0.2806661251015435
1669,1739,24.609197414542905,0.28107229894394803
1610,1702,24.611311190138622,0.2814784727863526
2450,2535,24.63829955741403,0.2818846466287571
204,236,24.64608969693188,0.28229082047116166
1587,1672,24.697128365789695,0.2826969943135662
774,838,24.712966505072927,0.28310316815597075
658,704,24.732986502579195,0.2835093419983753
723,776,24.751711037099767,0.28391551584077984
1889,1950,24.7658249376816,0.2843216896831844
1859,1930,24.767647799649694,0.28472786352558893
853,898,24.76921448624421,0.2851340373679935
2228,2318,24.836070107673777,0.2855402112103981
1474,1544,24.88362876776614,0.2859463850528026
495,539,24.895155297966255,0.28635255889520717
2303,2414,24.91862117564824,0.2867587327376117
779,844,24.934607001836298,0.28716490658001625
593,635,24.941597081670068,0.2875710804224208
307,310,24.95875066931356,0.28797725426482534
1922,1973,24.96595488073808,0.2883834281072299
1225,1338,25.028125488586852,0.28878960194963443
2168,2247,25.03745915167815,0.289195775792039
273,272,25.067324945195367,0.2896019496344435
514,567,25.083633475291094,0.29000812347684807
2246,2325,25.109366789685737,0.29041429731925267
876,910,25.109394658938754,0.2908204711616572
121,148,25.11124326959363,0.29122664500406176
368,411,25.11449290817444,0.2916328188464663
1131,1241,25.122625460311838,0.29203899268887085
277,274,25.124939394085942,0.2924451665312754
1493,1569,25.14716694922072,0.29285134037367994
804,870,25.15536246248871,0.2932575142160845
299,306,25.172413251759366,0.293663688058489
335,380,25.196064818697778,0.29406986190089357
178,206,25.22429118842055,0.2944760357432981
1975,2026,25.235218876658564,0.29488220958570266
803,868,25.245441939869806,0.2952883834281072
570,605,25.24881919789408,0.2956945572705118
324,360,25.27765213076202,0.29610073111291635
1553,1635,25.302841997033966,0.2965069049553209
899,942,25.32206524803337,0.29691307879772544
372,413,25.34182832395402,0.29731925264013
1087,1196,25.354259800280374,0.2977254264825345
662,720,25.38591357064911,0.2981316003249391
1891,1949,25.392886533484898,0.2985377741673436
1537,1620,25.41395175750631,0.29894394800974816
703,748,25.4460484430042,0.2993501218521527
1531,1603,25.448631469752854,0.29975629569455725
698,743,25.563856872772703,0.3001624695369618
32,27,25.568902135066406,0.3005686433793664
1611,1696,25.580037056275614,0.30097481722177094
203,233,25.582468347682493,0.3013809910641755
1664,1732,25.61129238235526,0.30178716490658003
2048,2131,25.621918337183388,0.3021933387489846
2435,2520,25.624542337902085,0.3025995125913891
637,679,25.63096635881078,0.30300568643379366
446,495,25.652062761445848,0.3034118602761982
175,202,25.708240873210485,0.30381803411860275
91,100,25.7306598608275,0.3042242079610073
1844,1912,25.73443704518445,0.30463038180341184
851,899,25.741822792973835,0.3050365556458164
519,574,25.75704125940831,0.30544272948822093
776,834,25.790694892494002,0.30584890333062553
1614,1700,25.803272704770734,0.3062550771730301
651,698,25.845598325377637,0.3066612510154346
837,884,25.85309295683578,0.30706742485783917
1799,1842,25.8865082147247,0.3074735987002437
161,193,25.89868639214025,0.30787977254264826
535,584,25.916886500748888,0.3082859463850528
1506,1578,25.94339734213554,0.30869212022745735
1825,1881,25.954463662007583,0.3090982940698619
1244,1357,25.974968045474498,0.30950446791226643
575,608,25.984658031174547,0.309910641754671
64,73,25.990339477829195,0.3103168155970755
326,361,26.000037280745005,0.3107229894394801
1029,1127,26.0183430124913,0.31112916328188467
49,43,26.03632814046385,0.3115353371242892
1311,1421,26.048702149826568,0.31194151096669376
1325,1437,26.05307637026715,0.3123476848090983
1648,1724,26.062892903660213,0.31275385865150285
1160,1271,26.06598749774082,0.3131600324939074
95,114,26.070322688230874,0.31356620633631194
1826,1874,26.100047426610217,0.3139723801787165
2152,2218,26.114976534935295,0.314378554021121
1389,1484,26.11558209760142,0.31478472786352557
343,387,26.122314955335526,0.3151909017059301
1130,1239,26.189121151768404,0.31559707554833466
1382,1478,26.195873936616408,0.31600324939073926
317,340,26.224542138663338,0.3164094232331438
380,433,26.226165103115136,0.31681559707554835
52,54,26.275251117386127,0.3172217709179529
1836,1889,26.315596844630363,0.31762794476035744
1999,2046,26.31811316952144,0.318034118602762
497,542,26.318670882013237,0.31844029244516653
1949,2005,26.34298245327659,0.3188464662875711
1929,1975,26.36827405163399,0.3192526401299756
1912,1965,26.36917762690632,0.31965881397238016
722,767,26.38450678117954,0.3200649878147847
288,293,26.40776217240412,0.32047116165718925
918,969,26.431153104248438,0.32087733549959385
1472,1539,26.4414432839003,0.3212835093419984
646,696,26.456019199507807,0.32168968318440294
1759,1793,26.46449209899879,0.3220958570268075
558,599,26.47397702159634,0.32250203086921203
1904,1960,26.54387944152313,0.3229082047116166
1019,1117,26.544870612715272,0.3233143785540211
1926,1972,26.547308449242337,0.32372055239642566
63,72,26.553665137890754,0.3241267262388302
2084,2172,26.564566327303282,0.32453290008123475
2368,2458,26.597084143675374,0.3249390739236393
1855,1924,26.614647274161598,0.32534524776604384
1542,1622,26.641384466487807,0.3257514216084484
1917,1969,26.65368630631474,0.326157595450853
403,462,26.65437818208244,0.32656376929325753
685,731,26.723795975663165,0.3269699431356621
942,1014,26.7376411643927,0.3273761169780666
2078,2156,26.741319397913458,0.32778229082047117
2073,2148,26.782303215863067,0.3281884646628757
239,259,26.79191974812494,0.32859463850528026
1748,1784,26.795250242708335,0.3290008123476848
926,995,26.795950076264603,0.32940698619008935
263,266,26.803799930102258,0.3298131600324939
1521,1582,26.808077234968778,0.33021933387489844
848,894,26.856741702898603,0.330625507717303
1764,1798,26.875653083777934,0.3310316815597076
2299,2398,26.94256076315378,0.3314378554021121
1198,1315,27.004517424958408,0.33184402924451667
410,481,27.007224532388193,0.3322502030869212
1509,1576,27.010616120624945,0.33265637692932576
1201,1316,27.02600766130479,0.3330625507717303
1428,1510,27.029627257564016,0.33346872461413485
883,904,27.049959098556656,0.3338748984565394
1984,2038,27.068192709048162,0.33428107229894394
1965,2018,27.080706531116448,0.3346872461413485
1040,1136,27.08832659758059,0.335093419983753
342,384,27.13540033133046,0.33549959382615757
1769,1807,27.149122200054535,0.33590576766856217
1333,1443,27.16377421500715,0.3363119415109667
1292,1402,27.220501363401922,0.33671811535337126
2459,2538,27.23551503880458,0.3371242891957758
394,453,27.259141686018722,0.33753046303818035
1011,1108,27.278532945386246,0.3379366368805849
886,906,27.2895371176902,0.33834281072298944
829,878,27.302333746540512,0.338748984565394
788,843,27.375819543364173,0.33915515840779853
334,374,27.38869836054988,0.3395613322502031
1939,1983,27.389707726368442,0.3399675060926076
1197,1312,27.394154826101612,0.34037367993501216
2270,2353,27.39579597447596,0.3407798537774167
2040,2118,27.441893557052254,0.3411860276198213
238,253,27.457155151523125,0.34159220146222585
2024,2085,27.46931372210406,0.3419983753046304
931,993,27.471180301473737,0.34240454914703494
1207,1319,27.51076824763959,0.3428107229894395
298,305,27.523168500533018,0.34321689683184403
2173,2245,27.529751711320387,0.3436230706742486
215,239,27.587638215341457,0.3440292445166531
746,789,27.62430735435362,0.34443541835905767
2214,2293,27.652943949919973,0.3448415922014622
1770,1796,27.702323439917564,0.34524776604386676
1447,1520,27.705095183744106,0.3456539398862713
1462,1534,27.71374498844898,0.3460601137286759
1964,2013,27.725578126195387,0.34646628757108044
133,151,27.756046147053794,0.346872461413485
1283,1391,27.768540400868233,0.34727863525588953
1143,1252,27.803070421871325,0.3476848090982941
1754,1792,27.80670103148077,0.3480909829406986
762,797,27.82467468416212,0.34849715678310317
2317,2416,27.84126705924814,0.3489033306255077
1686,1752,27.846476199819335,0.34930950446791226
2076,2149,27.848651536654188,0.3497156783103168
1778,1808,27.88592396825925,0.35012185215272135
1897,1946,27.910894050027764,0.3505280259951259
794,850,27.927033966325098,0.35093419983753044
661,702,27.933393961627473,0.35134037367993504
1176,1294,27.934328221691658,0.3517465475223396
1830,1884,27.955499498139034,0.3521527213647441
2320,2427,27.956066797270296,0.35255889520714867
1852,1914,27.96710499031883,0.3529650690495532
553,592,27.97100198685621,0.35337124289195776
386,439,27.97535519022955,0.3537774167343623
1740,1781,27.99119689208328,0.35418359057676685
1437,1514,28.012960789779754,0.3545897644191714
1598,1681,28.02807286954726,0.35499593826157594
1711,1766,28.039550633234967,0.3554021121039805
2346,2449,28.041494873731153,0.35580828594638503
177,200,28.05398543171256,0.35621445978878963
2373,2457,28.10674013928383,0.3566206336311942
1832,1885,28.118674345567342,0.3570268074735987
188,205,28.135217555734556,0.35743298131600326
1591,1669,28.137698703824753,0.3578391551584078
1946,1996,28.160364852026078,0.35824532900081235
632,668,28.168749694807445,0.3586515028432169
734,774,28.212307976730244,0.35905767668562144
361,393,28.22570424710699,0.359463850528026
684,725,28.23781851016622,0.35987002437043053
2125,2199,28.2433013350676,0.3602761982128351
616,647,28.251756024646966,0.3606823720552396
901,938,28.262569206640023,0.36108854589764416
352,389,28.264843841380184,0.36149471974004876
691,735,28.271112461713244,0.3619008935824533
2096,2175,28.273410193926566,0.36230706742485785
2330,2436,28.34307947629941,0.3627132412672624
1967,2012,28.380661711380753,0.36311941510966694
50,44,28.3822117500147,0.3635255889520715
1209,1317,28.407952007367612,0.36393176279447603
313,327,28.450337299683582,0.3643379366368806
274,267,28.509820806664834,0.3647441104792851
692,733,28.55463351841729,0.36515028432168967
895,929,28.561179365608837,0.3655564581640942
1002,1087,28.578269157703062,0.36596263200649876
825,875,28.59629815907749,0.36636880584890336
1817,1862,28.599797582471865,0.3667749796913079
758,795,28.603658849915064,0.36718115353371245
1512,1574,28.606648841130436,0.367587327376117
2268,2345,28.626348135424678,0.36799350121852153
106,122,28.644429990496675,0.3683996750609261
1937,1978,28.66493089474784,0.3688058489033306
1412,1491,28.667660421592927,0.36921202274573517
1018,1112,28.67111124131236,0.3696181965881397
1445,1518,28.71691835216052,0.37002437043054426
2023,2082,28.800180202065803,0.3704305442729488
230,244,28.81636475549837,0.37083671811535335
2322,2428,28.831385033631022,0.37124289195775795
166,194,28.905378161203913,0.3716490658001625
2273,2347,28.907892491411985,0.37205523964256704
639,672,28.93681740566865,0.3724614134849716
928,986,28.94285787348099,0.3728675873273761
1136,1238,28.94959160440783,0.37327376116978067
1039,1132,28.99875256260873,0.3736799350121852
1919,1963,29.025796623343467,0.37408610885458976
1223,1330,29.03045493392017,0.3744922826969943
555,589,29.033126020825648,0.37489845653939885
2211,2294,29.036362875589703,0.3753046303818034
596,628,29.052497594213207,0.37571080422420794
112,135,29.065255296281308,0.3761169780666125
459,492,29.10256144692812,0.3765231519090171
1196,1310,29.109628113391977,0.37692932575142163
346,378,29.12408128981582,0.3773354995938262
1616,1692,29.12631826443453,0.3777416734362307
2027,2097,29.15731446628024,0.37814784727863526
644,688,29.157888151355678,0.3785540211210398
1449,1519,29.17276389483868,0.37896019496344435
1827,1870,29.177529488029904,0.3793663688058489
2159,2219,29.230701551983202,0.37977254264825344
840,882,29.231936820502938,0.380178716490658
308,307,29.245177550602165,0.38058489033306253
861,887,29.265400452088556,0.3809910641754671
1720,1771,29.28162394728679,0.3813972380178717
2241,2315,29.298909992067138,0.3818034118602762
211,232,29.30374742423021,0.38220958570268077
736,777,29.310918267634293,0.3826157595450853
763,794,29.336744056067573,0.38302193338748985
2039,2114,29.336977359030016,0.3834281072298944
2244,2319,29.36336601625112,0.38383428107229894
2142,2203,29.388841734561993,0.3842404549147035
2239,2317,29.483843219692744,0.38464662875710803
23,12,29.48789776417422,0.3850528025995126
37,29,29.502845949228178,0.3854589764419171
1270,1377,29.514880776105088,0.38586515028432167
365,390,29.52912562056781,0.3862713241267262
1571,1652,29.596815703691163,0.3866774979691308
1803,1848,29.601853133403438,0.38708367181153536
140,152,29.613823146922357,0.3874898456539399
318,333,29.6339873913939,0.38789601949634445
1565,1644,29.644655314814827,0.388302193338749
1347,1447,29.64950433615752,0.38870836718115354
320,341,29.65614038404388,0.3891145410235581
716,753,29.692148407846048,0.3895207148659626
236,245,29.762460711952656,0.38992688870836717
622,663,29.780760022656466,0.3903330625507717
1099,1202,29.824156355263995,0.39073923639317626
163,184,29.82550806297509,0.3911454102355808
694,732,29.84334135078126,0.3915515840779854
1016,1107,29.85100242648366,0.39195775792038995
585,618,29.860433310651274,0.3923639317627945
311,316,29.87365648442878,0.39277010560519904
1973,2015,29.874263630059204,0.3931762794476036
902,935,29.903269191577692,0.3935824532900081
1216,1323,29.921347873776426,0.39398862713241267
873,896,29.94368989486361,0.3943948009748172
2446,2519,29.951081653871597,0.39480097481722176
1683,1744,29.97417365855904,0.3952071486596263
2340,2442,30.02709596035993,0.39561332250203085
2442,2512,30.03277128559239,0.3960194963444354
946,1018,30.049398631240138,0.39642567018683994
1864,1932,30.07499038118158,0.39683184402924454
293,287,30.083659329367777,0.3972380178716491
1524,1583,30.09213769223038,0.39764419171405363
2136,2198,30.124865081746975,0.3980503655564582
123,137,30.129275102627957,0.3984565393988627
1796,1832,30.16687140857016,0.39886271324126726
1398,1480,30.17028052569526,0.3992688870836718
1037,1126,30.19093111089944,0.39967506092607635
35,21,30.19519434904868,0.4000812347684809
577,602,30.201875638275396,0.40048740861088544
915,959,30.21337618513985,0.40089358245329
366,392,30.228575399915712,0.40129975629569453
1090,1190,30.239720507390302,0.40170593013809913
29,18,30.251514918822966,0.4021121039805037
2006,2044,30.277594390924378,0.4025182778229082
171,196,30.283759520919773,0.40292445166531277
1705,1759,30.293225200343386,0.4033306255077173
2293,2376,30.363317773834297,0.40373679935012186
2120,2196,30.365801327686313,0.4041429731925264
702,740,30.396428237527857,0.40454914703493094
1932,1966,30.402571667421626,0.4049553208773355
1694,1750,30.425036395643247,0.40536149471974003
306,303,30.447404706825466,0.4057676685621446
938,1000,30.473924006627158,0.4061738424045491
256,256,30.4788181532374,0.4065800162469537
1015,1105,30.496462174681938,0.40698619008935827
1526,1586,30.522568173830678,0.4073923639317628
2274,2357,30.52717498565221,0.40779853777416736
363,388,30.535778733597795,0.4082047116165719
116,133,30.589662302748167,0.40861088545897645
1958,2000,30.590905413522933,0.409017059301381
1921,1953,30.664162431281966,0.40942323314378554
2053,2121,30.673034397312904,0.4098294069861901
382,423,30.72209703974096,0.4102355808285946
445,482,30.750665863399206,0.41064175467099917
449,484,30.765854838663415,0.4110479285134037
176,198,30.766308989450124,0.41145410235580826
1622,1695,30.772812439214476,0.41186027619821286
677,721,30.797163667817983,0.4122664500406174
1810,1851,30.800895884518695,0.41267262388302195
2245,2314,30.821678069840573,0.4130787977254265
1426,1488,30.866749567035868,0.41348497156783104
1767,1789,30.870090168783918,0.4138911454102356
2081,2147,30.883188932163876,0.41429731925264013
1824,1863,30.927796111367797,0.4147034930950447
1805,1845,30.93703595429224,0.4151096669374492
1157,1257,30.93775070131835,0.41551584077985376
46,31,30.94258666413499,0.4159220146222583
120,134,30.95186807965233,0.41632818846466285
1639,1712,30.970895493617036,0.41673436230706745
752,792,30.982726002092136,0.417140536149472
1727,1773,30.98566187944448,0.41754670999187654
17,4,31.017724717958274,0.4179528838342811
801,856,31.03301371060536,0.41835905767668563
2338,2440,31.073559263970765,0.4187652315190902
1195,1305,31.131222515036256,0.4191714053614947
1383,1472,31.217694194038927,0.41957757920389926
1365,1456,31.246554738048758,0.4199837530463038
724,761,31.253166268249743,0.42038992688870835
1736,1769,31.25802070698478,0.4207961007311129
675,713,31.26144036289736,0.42120227457351744
2164,2230,31.29808218729977,0.421608448415922
57,41,31.32404695702024,0.4220146222583266
715,747,31.332644708368207,0.42242079610073113
925,981,31.337869720938897,0.4228269699431357
1027,1119,31.342418045033583,0.4232331437855402
1548,1619,31.3465189812232,0.42363931762794477
2093,2170,31.35751468392823,0.4240454914703493
511,555,31.35969876195253,0.42445166531275386
1551,1621,31.369929233315816,0.4248578391551584
1118,1220,31.380675482282413,0.42526401299756295
2286,2366,31.42363588804983,0.4256701868399675
1689,1741,31.461942567692176,0.42607636068237204
233,242,31.48461842661598,0.4264825345247766
576,600,31.48885503647125,0.4268887083671812
769,799,31.50046305386445,0.4272948822095857
985,1055,31.513554470009467,0.42770105605199027
1104,1203,31.51367212889204,0.4281072298943948
30,16,31.54651797074644,0.42851340373679936
2221,2302,31.583154388225466,0.4289195775792039
1835,1872,31.60632536935077,0.42932575142160845
612,633,31.60994091411527,0.429731925264013
1757,1782,31.613167112730935,0.43013809910641754
72,67,31.622403640600552,0.4305442729488221
623,660,31.65961846295147,0.4309504467912266
1633,1711,31.6618169365006,0.43135662063363117
232,241,31.6768295983658,0.4317627944760357
2388,2465,31.715976575353125,0.4321689683184403
2318,2409,31.72222624241931,0.43257514216084486
966,1042,31.75937432372757,0.4329813160032494
531,573,31.76014199868746,0.43338748984565395
814,860,31.815020424910017,0.4337936636880585
590,619,31.815303335550027,0.43419983753046304
2017,2057,31.830100315515438,0.4346060113728676
2046,2117,31.857818611428684,0.43501218521527213
1988,2029,31.873089174782763,0.4354183590576767
2007,2042,31.900057714165996,0.4358245329000812
1558,1631,31.900461694889373,0.43623070674248576
1812,1847,31.904555957231423,0.4366368805848903
33,19,31.935906222599233,0.4370430544272949
1890,1940,31.94162904729842,0.43744922826969945
1710,1757,31.964444449451094,0.437855402112104
1338,1434,32.09811826306543,0.43826157595450854
1684,1743,32.10519417903606,0.4386677497969131
1725,1763,32.11170697080183,0.43907392363931763
2335,2433,32.11400944902334,0.4394800974817222
1954,1989,32.126463290676384,0.4398862713241267
90,86,32.128621162069436,0.44029244516653127
135,144,32.12949137012585,0.4406986190089358
1500,1555,32.13547549077316,0.44110479285134035
1280,1382,32.14131642022687,0.4415109666937449
1528,1584,32.16694301249049,0.44191714053614944
2278,2348,32.183865809081226,0.44232331437855404
1584,1657,32.19753296412728,0.4427294882209586
802,855,32.22289865618825,0.44313566206336313
650,689,32.22378724932889,0.4435418359057677
214,230,32.2257477739594,0.4439480097481722
240,251,32.2395607426981,0.44435418359057677
1023,1110,32.2688045834509,0.4447603574329813
1520,1572,32.275963292226606,0.44516653127538586
65,63,32.30069899438735,0.4455727051177904
1443,1503,32.35401941458781,0.44597887896019495
434,474,32.3644194953082,0.4463850528025995
737,771,32.364528348185786,0.44679122664500404
76,68,32.38620777532574,0.44719740048740864
341,371,32.43301090946903,0.4476035743298132
916,954,32.46084736448745,0.4480097481722177
1752,1780,32.47635693690859,0.44841592201462227
1355,1453,32.48645715569057,0.4488220958570268
180,192,32.492879245063705,0.44922826969943136
1986,2027,32.4937740086682,0.4496344435418359
941,1002,32.4959693950949,0.45004061738424045
2022,2064,32.545477951133535,0.450446791226645
738,775,32.56241836255333,0.45085296506904954
418,467,32.56411349627223,0.4512591389114541
993,1059,32.59226447628441,0.4516653127538586
832,867,32.604435460001696,0.45207148659626323
2051,2116,32.60614840666494,0.4524776604386678
2347,2438,32.677691913946546,0.4528838342810723
2282,2359,32.67771066177943,0.45329000812347686
2206,2280,32.690377412525095,0.4536961819658814
521,564,32.69443821366593,0.45410235580828595
1431,1500,32.7309786430701,0.4545085296506905
2080,2142,32.732244400454874,0.45491470349309504
1716,1755,32.74429108405593,0.4553208773354996
131,141,32.76228860574932,0.45572705117790413
102,113,32.783147783885724,0.4561332250203087
1892,1942,32.86411155605583,0.4565393988627132
1403,1479,32.8822573978905,0.45694557270511776
2172,2217,32.88270009007056,0.45735174654752236
785,831,32.95948212133635,0.4577579203899269
118,130,33.0102097409449,0.45816409423233145
1649,1713,33.02219254519673,0.458570268074736
1422,1483,33.02714324339695,0.45897644191714054
2037,2107,33.048899953380214,0.4593826157595451
1387,1467,33.078249375992414,0.45978878960194963
517,556,33.11515220175943,0.4601949634443542
1931,1957,33.17302012300024,0.4606011372867587
2089,2165,33.17961908374582,0.46100731112916327
2071,2137,33.206790193070674,0.4614134849715678
2199,2270,33.209180734543,0.46181965881397236
1353,1449,33.22075197974459,0.46222583265637696
61,47,33.22879431276179,0.4626320064987815
1343,1436,33.23660213059361,0.46303818034118605
1992,2028,33.24402780328569,0.4634443541835906
85,84,33.267722810852725,0.46385052802599513
798,851,33.29215868533606,0.4642567018683997
962,1039,33.34679160108999,0.4646628757108042
1402,1477,33.3558572629878,0.46506904955320877
2250,2313,33.39142595645512,0.4654752233956133
1499,1552,33.42816305176552,0.46588139723801786
2276,2346,33.43875228312572,0.4662875710804224
1141,1236,33.448848064206686,0.46669374492282695
2127,2192,33.48327308055423,0.4670999187652315
213,226,33.506807036075,0.4675060926076361
2103,2168,33.53127092845466,0.46791226645004064
984,1051,33.544916823085146,0.4683184402924452
800,854,33.551831441509535,0.4687246141348497
71,64,33.59441302675424,0.46913078797725427
1073,1163,33.606481218727595,0.4695369618196588
1261,1362,33.619654020231906,0.46994313566206336
62,60,33.66637047268149,0.4703493095044679
1940,1971,33.667061904719276,0.47075548334687245
1381,1464,33.73283141164404,0.471161657189277
1183,1280,33.76392647178943,0.47156783103168154
1880,1933,33.765867784529064,0.4719740048740861
562,591,33.8564521244117,0.4723801787164907
2224,2299,33.86328069964634,0.47278635255889523
212,225,33.88967205160836,0.4731925264012998
841,871,33.898174571748314,0.4735987002437043
2353,2441,33.91131345371832,0.47400487408610886
1238,1336,33.93683131324508,0.4744110479285134
1719,1758,33.959904606773534,0.47481722177091795
323,346,33.98831910060352,0.4752233956133225
152,165,33.998132291346295,0.47562956945572704
935,997,33.998273433602776,0.4760357432981316
1430,1498,34.00030902206004,0.47644191714053613
996,1063,34.00867037075409,0.4768480909829407
2231,2300,34.02421772625621,0.4772542648253452
1470,1522,34.02667747444298,0.4776604386677498
289,277,34.049892564514124,0.47806661251015437
2102,2166,34.05152116526392,0.4784727863525589
907,934,34.062462029803214,0.47887896019496345
168,182,34.07014088327401,0.479285134037368
1152,1243,34.12964479317907,0.47969130787977254
975,1050,34.15594404196622,0.4800974817221771
999,1061,34.16232711481052,0.48050365556458163
2327,2418,34.1917897855069,0.4809098294069862
743,773,34.19609577141614,0.4813160032493907
964,1034,34.196872605335216,0.48172217709179527
173,185,34.198064980652674,0.4821283509341998
523,565,34.21388840762103,0.4825345247766044
2251,2312,34.2506947502784,0.48294069861900896
2337,2431,34.271216420193014,0.4833468724614135
1583,1648,34.2731729376319,0.48375304630381805
2392,2476,34.291255934855144,0.4841592201462226
244,247,34.37968300887917,0.48456539398862714
869,877,34.387981940476266,0.4849715678310317
2267,2336,34.42660165006282,0.4853777416734362
1014,1099,34.44207175831309,0.48578391551584077
1797,1828,34.45275065235501,0.4861900893582453
2033,2102,34.47986809221834,0.48659626320064986
2060,2124,34.49179071702497,0.4870024370430544
2121,2186,34.49807690337707,0.487408610885459
686,718,34.50403395507533,0.48781478472786355
1273,1371,34.52218194956254,0.4882209585702681
680,712,34.52634034782665,0.48862713241267264
412,460,34.65012471566456,0.4890333062550772
1750,1768,34.65322642899969,0.4894394800974817
1394,1471,34.70064602572904,0.48984565393988627
153,164,34.70510487051466,0.4902518277822908
971,1045,34.739530616028446,0.49065800162469536
2391,2461,34.78223432576897,0.4910641754670999
2169,2213,34.80353833443428,0.49147034930950445
587,607,34.826188378289146,0.491876523151909
1703,1749,34.8290957817278,0.49228269699431354
2433,2501,34.85524154284303,0.49268887083671814
1674,1718,34.868775997338616,0.4930950446791227
340,365,34.87213904101009,0.49350121852152723
1721,1756,34.877471841884244,0.4939073923639318
345,368,34.91157465971514,0.4943135662063363
549,580,34.92183216373684,0.49471974004874086
2068,2129,34.940564468232196,0.4951259138911454
1179,1277,34.96241094866173,0.49553208773354995
2387,2456,34.99624319972622,0.4959382615759545
594,609,35.00514799102109,0.49634443541835904
1596,1656,35.0348532250257,0.4967506092607636
111,125,35.03826527337043,0.49715678310316813
516,544,35.038615548346115,0.49756295694557273
1692,1737,35.04098470970098,0.4979691307879773
1502,1556,35.0592243425142,0.4983753046303818
2443,2508,35.05969534094561,0.49878147847278637
1681,1734,35.0728591078996,0.4991876523151909
96,98,35.10305976647008,0.49959382615759546
766,787,35.10902760524675,0.5
1228,1324,35.11038577188447,0.5004061738424046
2398,2472,35.11643544717708,0.5008123476848091
1098,1188,35.12407314977895,0.5012185215272137
1367,1448,35.144521480061826,0.5016246953696182
109,120,35.156028189500105,0.5020308692120228
87,79,35.18357482390887,0.5024370430544273
934,989,35.18689970029061,0.5028432168968319
1003,1072,35.187504219646144,0.5032493907392364
381,412,35.196335270694476,0.503655564581641
2301,2380,35.24408864779002,0.5040617384240454
937,987,35.27265348396668,0.50446791226645
2360,2437,35.27558751594279,0.5048740861088545
1200,1301,35.28616413887619,0.5052802599512591
607,615,35.29657479580442,0.5056864337936637
2014,2037,35.3306408741837,0.5060926076360682
790,826,35.335345395100035,0.5064987814784728
2063,2128,35.356385474793115,0.5069049553208773
355,375,35.36955054761529,0.5073111291632819
940,990,35.39460194160233,0.5077173030056864
629,650,35.396762124062036,0.508123476848091
2184,2256,35.398019185658995,0.5085296506904955
1169,1261,35.41730266845627,0.5089358245329001
1278,1375,35.4206046836149,0.5093419983753046
1746,1764,35.438907938650345,0.5097481722177092
1574,1638,35.45332845392022,0.5101543460601138
1777,1787,35.46097263119373,0.5105605199025183
782,822,35.46637468698225,0.5109666937449229
1580,1640,35.47567106812198,0.5113728675873274
759,783,35.58003605662657,0.511779041429732
371,394,35.677807046006365,0.5121852152721365
332,358,35.68069786552957,0.512591389114541
856,873,35.68446398020899,0.5129975629569455
290,276,35.69908873527646,0.5134037367993501
1307,1401,35.70575738978118,0.5138099106417546
846,866,35.71225379136058,0.5142160844841592
1702,1746,35.7413486447449,0.5146222583265637
387,426,35.76136898807488,0.5150284321689683
678,706,35.763942492850504,0.5154346060113729
2424,2497,35.78997696700276,0.5158407798537774
