,Request Id,request_e2e_time_normalized,cdf
653,652,0.2661780145195932,0.2530463038180341
659,734,0.2662166468880361,0.25345247766043866
581,562,0.266261954585099,0.2538586515028432
1814,1916,0.2663025638447585,0.25426482534524775
211,232,0.2663649706831061,0.2546709991876523
215,239,0.2664417996315454,0.2550771730300569
812,716,0.26647449194746436,0.25548334687246144
824,891,0.2665555957402412,0.255889520714866
623,660,0.26662744031880864,0.2562956945572705
563,614,0.2666988531723683,0.25670186839967507
130,107,0.26677590393013767,0.2571080422420796
724,761,0.266880741213634,0.25751421608448416
776,834,0.26688590748841495,0.2579203899268887
2000,1964,0.2669278454115131,0.25832656376929325
1961,1985,0.2669790808664293,0.2587327376116978
178,206,0.26705780476317403,0.25913891145410234
1957,1977,0.26716009682400627,0.2595450852965069
1837,1854,0.267308558228936,0.25995125913891143
788,843,0.2673398944202922,0.26035743298131603
745,814,0.26738589659555473,0.2607636068237206
1939,1983,0.26740155361753076,0.2611697806661251
685,731,0.26755350529522726,0.26157595450852966
121,148,0.2675671825032782,0.2619821283509342
1839,1721,0.26759214409038834,0.26238830219333875
1822,1897,0.26773142110220505,0.2627944760357433
998,187,0.26781023395313097,0.26320064987814784
575,608,0.26786930697851785,0.2636068237205524
787,802,0.26789732772149466,0.26401299756295693
641,653,0.26803816325119617,0.2644191714053615
721,739,0.2682100406758692,0.264825345247766
485,528,0.268214294524063,0.2652315190901706
146,149,0.2682462809471868,0.26563769293257516
1962,1990,0.2683364491823127,0.2660438667749797
181,209,0.2684182317424972,0.26645004061738425
666,648,0.2684537662568498,0.2668562144597888
144,127,0.26847764671462326,0.26726238830219334
1810,1851,0.2685307399680498,0.2676685621445979
1829,1896,0.2685479118331894,0.26807473598700243
908,972,0.2686740574154206,0.268480909829407
1472,1539,0.2686832867684584,0.2688870836718115
124,128,0.2687818954104289,0.26929325751421607
817,848,0.2688626402913764,0.2696994313566206
909,979,0.2689137821084157,0.27010560519902516
104,93,0.26897387068556167,0.27051177904142976
597,664,0.2690039355859483,0.2709179528838343
207,203,0.26924963609099356,0.27132412672623885
2022,2064,0.2692753561814695,0.2717303005686434
819,900,0.26930529738501446,0.27213647441104794
1827,1870,0.2693938288883747,0.2725426482534525
594,609,0.2694057926072875,0.272948822095857
656,623,0.2694369365673889,0.27335499593826157
203,233,0.26947341415413606,0.2737611697806661
1915,2014,0.2694824991139593,0.27416734362307066
599,611,0.26952310781422656,0.2745735174654752
638,695,0.26953211496133683,0.27497969130787975
916,954,0.26958086587910474,0.27538586515028435
570,605,0.2696265630173089,0.2757920389926889
1001,295,0.2698317434061542,0.27619821283509344
632,668,0.26984658162096126,0.276604386677498
677,721,0.2702069009881608,0.2770105605199025
642,646,0.2702113467087206,0.27741673436230707
160,162,0.27036680535269636,0.2778229082047116
792,808,0.2704755084042155,0.27822908204711616
1855,1924,0.27054650993326407,0.2786352558895207
1859,1930,0.27056482588515374,0.27904142973192525
1944,1841,0.27069710561751337,0.2794476035743298
1838,1850,0.27071054701989916,0.27985377741673434
153,164,0.27075583472186726,0.2802599512591389
127,99,0.2707892527298728,0.2806661251015435
1931,1957,0.27081203122422076,0.28107229894394803
155,159,0.27096134662986826,0.2814784727863526
1867,1729,0.27103991357995166,0.2818846466287571
1846,1922,0.2710662204662741,0.28229082047116166
477,530,0.2711983738379963,0.2826969943135662
2010,2030,0.27130355628533526,0.28310316815597075
152,165,0.2714336326139814,0.2835093419983753
829,878,0.2714382483883664,0.28391551584077984
1899,1968,0.2715759718965976,0.2843216896831844
654,671,0.27157653693544537,0.28472786352558893
841,871,0.27163154087043273,0.2851340373679935
141,119,0.2716354014632799,0.2855402112103981
634,719,0.27168187083443895,0.2859463850528026
147,132,0.2717254044220393,0.28635255889520717
136,170,0.2717301028324608,0.2867587327376117
733,588,0.2718867936519153,0.28716490658001625
1812,1847,0.2719329795001955,0.2875710804224208
1969,2035,0.27194720667806016,0.28797725426482534
1464,1568,0.2719606958667349,0.2883834281072299
1968,1948,0.2720622015208505,0.28878960194963443
649,661,0.2721775573161641,0.289195775792039
1737,1733,0.27219957456450433,0.2896019496344435
1711,1766,0.27226786191571534,0.29000812347684807
177,200,0.2723048338314027,0.29041429731925267
1831,1855,0.27243291043664014,0.2908204711616572
1793,1860,0.27255531892783685,0.29122664500406176
467,522,0.27269725052829724,0.2916328188464663
577,602,0.2727512346028187,0.29203899268887085
118,130,0.27276562335427473,0.2924451665312754
842,862,0.27283712143031147,0.29285134037367994
119,157,0.2729099613969273,0.2932575142160845
1940,1971,0.27301158670321257,0.293663688058489
1926,1972,0.2730187570785986,0.29406986190089357
1922,1973,0.273038211587394,0.2944760357432981
1745,1717,0.27306098701101733,0.29488220958570266
2447,2561,0.2730687385326625,0.2952883834281072
168,182,0.2731728463268197,0.2956945572705118
1987,1982,0.2731822679351152,0.29610073111291635
91,100,0.27338503324233093,0.2965069049553209
815,810,0.2734640817778071,0.29691307879772544
220,264,0.2735262795035191,0.29731925264013
726,676,0.2735353370767152,0.2977254264825345
1467,1545,0.2735936906597434,0.2981316003249391
501,523,0.27369846198462366,0.2985377741673436
1731,1753,0.2740288485287961,0.29894394800974816
140,152,0.2740517894747164,0.2993501218521527
1404,1527,0.27410622404974727,0.29975629569455725
1919,1963,0.2742880022018215,0.3001624695369618
613,692,0.27431249582588285,0.3005686433793664
186,136,0.27436830213162494,0.30097481722177094
695,709,0.27437382756459566,0.3013809910641755
818,889,0.27437672423849546,0.30178716490658003
1963,1981,0.27440796329163525,0.3021933387489846
151,208,0.2746155735943993,0.3025995125913891
665,617,0.27469944006327446,0.30300568643379366
1966,2031,0.2747068527863823,0.3034118602761982
1955,2032,0.2748420762477066,0.30381803411860275
779,844,0.27487848950670557,0.3042242079610073
158,115,0.2749845502199271,0.30463038180341184
1868,1835,0.27509110857349556,0.3050365556458164
744,800,0.2751201270398629,0.30544272948822093
589,541,0.27516702674935584,0.30584890333062553
96,98,0.2752977852604469,0.3062550771730301
1911,1844,0.27532396857662944,0.3066612510154346
210,215,0.27542493715575544,0.30706742485783917
165,213,0.2754295160554482,0.3074735987002437
1719,1758,0.2754784575125934,0.30787977254264826
674,749,0.2754860252033017,0.3082859463850528
587,607,0.275582474784379,0.30869212022745735
686,718,0.2756649123245287,0.3090982940698619
1970,1895,0.275683028203621,0.30950446791226643
1693,1778,0.27575262938379674,0.309910641754671
751,812,0.2757915621864764,0.3103168155970755
1956,1947,0.27591339867162545,0.3107229894394801
836,858,0.2759268800118819,0.31112916328188467
149,143,0.2760194916905977,0.3115353371242892
1835,1872,0.27608615906731176,0.31194151096669376
1828,1894,0.27610512181864727,0.3123476848090983
694,732,0.27617441650091906,0.31275385865150285
1470,1522,0.27646671093773173,0.3131600324939074
1700,1801,0.27653424116753283,0.31356620633631194
1441,1528,0.27661922897222635,0.3139723801787165
846,866,0.2766250190317333,0.314378554021121
167,163,0.2766845712762288,0.31478472786352557
610,596,0.27671520569896096,0.3151909017059301
86,105,0.27676683591078494,0.31559707554833466
502,519,0.27678594648118593,0.31600324939073926
1444,1526,0.2768247431249924,0.3164094232331438
138,129,0.27687830678063236,0.31681559707554835
663,744,0.27692908551372497,0.3172217709179529
711,678,0.27703421622620084,0.31762794476035744
2021,2083,0.2771851371062096,0.318034118602762
164,145,0.2772868973406719,0.31844029244516653
1826,1874,0.27735062056623216,0.3188464662875711
797,835,0.27735503967618347,0.3192526401299756
2101,2197,0.27750138904087923,0.31965881397238016
643,656,0.2775616906764479,0.3200649878147847
169,147,0.2777688278371468,0.32047116165718925
1418,1521,0.27790997285360086,0.32087733549959385
1950,1959,0.27791559935336124,0.3212835093419984
571,572,0.2779458479799186,0.32168968318440294
1898,1931,0.27805688100632336,0.3220958570268075
621,612,0.2781131706381822,0.32250203086921203
465,520,0.27813582446848717,0.3229082047116166
697,685,0.27814220162786607,0.3233143785540211
2449,2572,0.27819532306486505,0.32372055239642566
1927,1979,0.27822513518930525,0.3241267262388302
794,850,0.27838722935330196,0.32453290008123475
1074,223,0.2784162535190602,0.3249390739236393
542,540,0.27848142169059614,0.32534524776604384
560,603,0.2785860707218755,0.3257514216084484
1953,1945,0.2790624836707486,0.326157595450853
1937,1978,0.2791390178774818,0.32656376929325753
1742,1704,0.279421292416696,0.3269699431356621
2018,2040,0.2794667617834092,0.3273761169780666
778,807,0.27954850424406574,0.32778229082047117
143,140,0.27967667549526015,0.3281884646628757
1817,1862,0.27974100507371746,0.32859463850528026
622,663,0.27985774526633644,0.3290008123476848
1906,1987,0.27988207816272026,0.32940698619008935
576,600,0.27989196477554334,0.3298131600324939
682,710,0.27991846187335534,0.33021933387489844
1834,1908,0.2800209442496019,0.330625507717303
174,153,0.28006596356332947,0.3310316815597076
1716,1755,0.2800920154618597,0.3314378554021121
1935,1939,0.2802596277900415,0.33184402924451667
1879,1923,0.28026420340497155,0.3322502030869212
1980,1980,0.2803138112803779,0.33265637692932576
157,138,0.2803176062689182,0.3330625507717303
370,440,0.2803742271992844,0.33346872461413485
204,236,0.2805325809863042,0.3338748984565394
640,593,0.28055467293291153,0.33428107229894394
1977,2039,0.2806109131617681,0.3346872461413485
1194,39,0.2806704727252562,0.335093419983753
601,595,0.2807076231494433,0.33549959382615757
1171,75,0.2808271337717683,0.33590576766856217
227,268,0.28082741698477565,0.3363119415109667
1798,1857,0.2809113758307134,0.33671811535337126
919,958,0.2810147576777095,0.3371242891957758
1721,1756,0.2810239083166347,0.33753046303818035
1912,1965,0.2812356397813634,0.3379366368805849
808,798,0.28125057251201935,0.33834281072298944
626,568,0.28125728845087505,0.338748984565394
588,546,0.28129426258156076,0.33915515840779853
619,553,0.28132753362878377,0.3395613322502031
991,940,0.28142473866591705,0.3399675060926076
1473,1554,0.28153817659603547,0.34037367993501216
1988,2029,0.28158398592111733,0.3407798537774167
94,123,0.2816250589670054,0.3411860276198213
2024,2085,0.2817881313676055,0.34159220146222585
1992,2028,0.28184854413485955,0.3419983753046304
544,543,0.28189425315984634,0.34240454914703494
691,735,0.28194940875433555,0.3428107229894395
816,852,0.2821754476255056,0.34321689683184403
133,151,0.2822957790240096,0.3436230706742486
786,805,0.2823481799552262,0.3440292445166531
777,804,0.28268348988852815,0.34443541835905767
929,956,0.282707739209795,0.3448415922014622
676,666,0.2827346448755443,0.34524776604386676
135,144,0.28291685792037824,0.3456539398862713
1905,1934,0.2829236008252438,0.3460601137286759
569,571,0.2829345507091256,0.34646628757108044
2079,2024,0.2830092694234596,0.346872461413485
1997,2062,0.2830491367457247,0.34727863525588953
100,168,0.2830837348158034,0.3476848090982941
461,516,0.2832483313537159,0.3480909829406986
2100,2191,0.2832630691381809,0.34849715678310317
114,104,0.28326389228341153,0.3489033306255077
113,102,0.2833778491907842,0.34930950446791226
1847,1935,0.2834778837393306,0.3497156783103168
605,587,0.2835009441141228,0.35012185215272135
503,512,0.2837537086950847,0.3505280259951259
687,579,0.2840753557570586,0.35093419983753044
1921,1953,0.2840772093664509,0.35134037367993504
106,122,0.28430069376799033,0.3517465475223396
492,505,0.28431654457344196,0.3521527213647441
559,604,0.28433248789502436,0.35255889520714867
1782,1647,0.28434848212339364,0.3529650690495532
131,141,0.28440148502578483,0.35337124289195776
591,667,0.28440726804834565,0.3537774167343623
1710,1757,0.28458651473852503,0.35418359057676685
809,847,0.28459725694634774,0.3545897644191714
128,111,0.28462965586280875,0.35499593826157594
1870,1928,0.28463972428101,0.3554021121039805
1930,1890,0.28471994700120323,0.35580828594638503
1833,1899,0.2848418742563083,0.35621445978878963
175,202,0.2850575705458841,0.3566206336311942
1986,2027,0.28507541480912474,0.3570268074735987
780,803,0.2852441207278736,0.35743298131600326
1465,1546,0.28528900555351117,0.3578391551584078
639,672,0.2853089481145884,0.35824532900081235
1823,1893,0.2854285104967471,0.3586515028432169
516,544,0.28548794232068503,0.35905767668562144
832,867,0.28552030019448643,0.359463850528026
684,725,0.2855576184303764,0.35987002437043053
1982,1902,0.2855905261384433,0.3602761982128351
1824,1863,0.28565686803860707,0.3606823720552396
1459,1540,0.28583569202251374,0.36108854589764416
338,331,0.28592469679115984,0.36149471974004876
806,806,0.285944025907199,0.3619008935824533
645,529,0.2859492867035474,0.36230706742485785
1483,1525,0.2859638589582411,0.3627132412672624
2026,1961,0.28606291912295523,0.36311941510966694
1851,1879,0.2860732700353206,0.3635255889520715
1707,1791,0.2860909009744988,0.36393176279447603
1475,1551,0.2861312245722479,0.3643379366368806
680,712,0.2861380796769986,0.3647441104792851
2445,2560,0.2862706311749403,0.36515028432168967
662,720,0.28656865092501105,0.3655564581640942
1947,1941,0.2866155888531934,0.36596263200649876
799,836,0.2867287746728081,0.36636880584890336
1722,1736,0.28679747014322526,0.3667749796913079
123,137,0.2868187095975305,0.36718115353371245
1877,1858,0.28688170333485646,0.367587327376117
330,344,0.2869593461819103,0.36799350121852153
1943,1868,0.28704087428993813,0.3683996750609261
1880,1933,0.28705758742815524,0.3688058489033306
675,713,0.28708792775219094,0.36921202274573517
1942,1901,0.28710767797742215,0.3696181965881397
509,534,0.2873010616548848,0.37002437043054426
602,586,0.2873253079665382,0.3704305442729488
2425,2559,0.28739555693412583,0.37083671811535335
2437,2540,0.28741579602691925,0.37124289195775795
162,211,0.2874200875174103,0.3716490658001625
977,945,0.2874451553261942,0.37205523964256704
92,126,0.2874730137864664,0.3724614134849716
1848,1875,0.2875496628940282,0.3728675873273761
1852,1914,0.28762232535385723,0.37327376116978067
2074,2167,0.2876341688977205,0.3736799350121852
692,733,0.28776606814652966,0.37408610885458976
658,704,0.28790312289266523,0.3744922826969943
1409,1529,0.2879566824136439,0.37489845653939885
159,201,0.2881103538962118,0.3753046303818034
678,706,0.28833144093788593,0.37571080422420794
785,831,0.288400297191869,0.3761169780666125
1805,1845,0.2884242312181654,0.3765231519090171
1841,1915,0.28859282566841915,0.37692932575142163
625,578,0.288641560624742,0.3773354995938262
1903,1988,0.28865716394918095,0.3777416734362307
1862,1856,0.28866797181193965,0.37814784727863526
552,549,0.2886769309165712,0.3785540211210398
584,557,0.28873638504561194,0.37896019496344435
618,577,0.28882062917010776,0.3793663688058489
1773,1566,0.28887639286129835,0.37977254264825344
918,969,0.2888870052124613,0.380178716490658
2017,2057,0.28906478887669007,0.38058489033306253
825,875,0.2890678529492188,0.3809910641754671
679,701,0.289072385919157,0.3813972380178717
458,517,0.2891260041749878,0.3818034118602762
506,509,0.2891562219467099,0.38220958570268077
115,158,0.2891638201052954,0.3826157595450853
2105,1611,0.28919289754948885,0.38302193338748985
538,622,0.28922430988860554,0.3834281072298944
646,696,0.28931846301611674,0.38383428107229894
1836,1889,0.28944956327780363,0.3842404549147035
1876,1918,0.28954163944589284,0.38464662875710803
493,502,0.2896309903603503,0.3850528025995126
1984,2038,0.2896360713109124,0.3854589764419171
2029,1967,0.28980926097498966,0.38586515028432167
1699,1767,0.2898555018388601,0.3862713241267262
1878,1878,0.28987841590639307,0.3866774979691308
668,673,0.28997156491689635,0.38708367181153536
1840,1876,0.28998554399094223,0.3874898456539399
1909,1913,0.290346578370937,0.38789601949634445
488,500,0.29036320894075096,0.388302193338749
545,551,0.290365560381349,0.38870836718115354
672,690,0.2904764111772716,0.3891145410235581
550,533,0.29056152927395695,0.3895207148659626
683,703,0.29057483580726984,0.38992688870836717
648,674,0.29078837627906656,0.3903330625507717
1388,48,0.29085301303459965,0.39073923639317626
1438,1524,0.2908629660258753,0.3911454102355808
1803,1848,0.29108945054089913,0.3915515840779854
1487,1530,0.29126959047368983,0.39195775792038995
557,558,0.2917231689234638,0.3923639317627945
1991,2056,0.29178450279198004,0.39277010560519904
1832,1885,0.29186377819833986,0.3931762794476036
636,708,0.29207923086318033,0.3935824532900081
1419,1508,0.2921386031034559,0.39398862713241267
2148,1504,0.2921707486748699,0.3943948009748172
910,964,0.2922962418186451,0.39480097481722176
2279,1790,0.2923945080845888,0.3952071486596263
633,691,0.2924605364819653,0.39561332250203085
631,682,0.29256481030626863,0.3960194963444354
1858,1892,0.29266896845889906,0.39642567018683994
917,974,0.2927087005877189,0.39683184402924454
1830,1884,0.29271133540107297,0.3972380178716491
2023,2082,0.2928575822662002,0.39764419171405363
2150,2184,0.29287477212442503,0.3980503655564582
1864,1932,0.2929686270093756,0.3984565393988627
1844,1912,0.2930047443170738,0.39886271324126726
562,591,0.2932171329676377,0.3992688870836718
1708,1740,0.2933513967557323,0.39967506092607635
567,583,0.29347912076984317,0.4000812347684809
811,890,0.29352606509911916,0.40048740861088544
1421,1507,0.29353334402283365,0.40089358245329
1097,342,0.29373445349854244,0.40129975629569453
657,681,0.29377262593184955,0.40170593013809913
336,335,0.29391828467334546,0.4021121039805037
205,258,0.29406670463580364,0.4025182778229082
661,702,0.29425219097346406,0.40292445166531277
1861,1865,0.29429161832855383,0.4033306255077173
667,683,0.29434546855513133,0.40373679935012186
624,493,0.29435184036763384,0.4041429731925264
565,582,0.2943864428408147,0.40454914703493094
2374,2479,0.2945326580395689,0.4049553208773355
1518,1543,0.2946116901174524,0.40536149471974003
671,730,0.29480153548875565,0.4057676685621446
1807,1880,0.29485857578839614,0.4061738424045491
2146,2179,0.294879657300151,0.4065800162469537
1766,1533,0.29497147684671887,0.40698619008935827
111,125,0.29499554575895864,0.4073923639317628
578,486,0.29533640944196105,0.40779853777416736
1995,2055,0.29542191788472133,0.4082047116165719
673,686,0.2954246664494635,0.40861088545897645
1497,1541,0.29544589074497385,0.409017059301381
650,689,0.29562367610234913,0.40942323314378554
821,879,0.2956583319181618,0.4098294069861901
2208,1654,0.2957395672139346,0.4102355808285946
1691,1775,0.29577581751412796,0.41064175467099917
1318,169,0.29590949738856703,0.4110479285134037
798,851,0.295910560874775,0.41145410235580826
427,514,0.29616850615586543,0.41186027619821286
1913,1938,0.2961904446573821,0.4122664500406174
1705,1759,0.296330670764739,0.41267262388302195
1904,1960,0.2964418025414926,0.4130787977254265
392,324,0.296595867686498,0.41348497156783104
1735,1676,0.296713969262089,0.4138911454102356
1893,1962,0.2968549929165908,0.41429731925264013
2078,2156,0.2970035941509793,0.4147034930950447
1675,1754,0.2970108836746134,0.4151096669374492
2149,2178,0.2970837713222091,0.41551584077985376
541,511,0.297267891193742,0.4159220146222583
1883,1873,0.29734562896837813,0.41632818846466285
1856,1883,0.29736267593137644,0.41673436230706745
1488,1536,0.29747440094462047,0.417140536149472
1462,1534,0.29756857026919714,0.41754670999187654
558,599,0.2975777992085287,0.4179528838342811
2103,2168,0.29763813723524574,0.41835905767668563
1892,1942,0.29783639132327,0.4187652315190902
107,106,0.29785659349557675,0.4191714053614947
1458,1538,0.29789084108813507,0.41957757920389926
989,1100,0.29799168370083845,0.4199837530463038
2102,2166,0.2981485921920626,0.42038992688870835
1664,1732,0.29819835066475736,0.4207961007311129
543,561,0.29831542841062686,0.42120227457351744
1067,840,0.2984076954323639,0.421608448415922
1187,518,0.2984141245485133,0.4220146222583266
1330,231,0.29843890522292776,0.42242079610073113
1896,1904,0.29852442472119756,0.4228269699431357
2140,2237,0.2985802683552341,0.4232331437855402
2028,2041,0.29865692805280514,0.42363931762794477
540,554,0.29885237347763943,0.4240454914703493
1842,1864,0.29893077087265324,0.42445166531275386
1463,1517,0.2990789789515166,0.4248578391551584
532,550,0.2993527212057303,0.42526401299756295
2062,2181,0.29936316360215187,0.4256701868399675
1501,218,0.2994146471207448,0.42607636068237204
1456,1509,0.2994333631885353,0.4264825345247766
1480,1505,0.29955310590951284,0.4268887083671812
2145,2194,0.299815240663861,0.4272948822095857
1031,869,0.2999483324869721,0.42770105605199027
1455,1535,0.2999713434617735,0.4281072298943948
1849,1891,0.3000929607795315,0.42851340373679936
108,103,0.3001952490520812,0.4289195775792039
1860,1936,0.3002311034487595,0.42932575142160845
369,348,0.30035247746761906,0.429731925264013
539,508,0.30037844928628427,0.43013809910641754
1000,1098,0.30044540271567255,0.4305442729488221
490,479,0.30047763017344653,0.4309504467912266
315,352,0.30058428706108564,0.43135662063363117
1496,1512,0.3005987828385868,0.4317627944760357
1990,2077,0.30062181846323,0.4321689683184403
1886,1909,0.30062657146375893,0.43257514216084486
95,114,0.30063340313452686,0.4329813160032494
2438,2543,0.30065753055633837,0.43338748984565395
548,559,0.3007164844307614,0.4337936636880585
924,962,0.30073455943668814,0.43419983753046304
1894,1903,0.30075879730636557,0.4346060113728676
331,349,0.30076750599522845,0.43501218521527213
120,134,0.3007772496182149,0.4354183590576767
1460,1496,0.3007837519046867,0.4358245329000812
670,742,0.30099835594191404,0.43623070674248576
2450,2535,0.3014519033312872,0.4366368805848903
793,859,0.3014693704436833,0.4370430544272949
520,521,0.30152412043621996,0.43744922826969945
620,432,0.30153570009387276,0.437855402112104
651,698,0.30156704343472196,0.43826157595450854
1447,1520,0.3022743769432627,0.4386677497969131
1669,1739,0.3024340071866147,0.43907392363931763
102,113,0.30260694645605485,0.4394800974817222
1897,1946,0.30271471494982416,0.4398862713241267
1482,1513,0.30272181442358825,0.44029244516653127
1907,545,0.30295630765296416,0.4406986190089358
1490,1573,0.3030092426847925,0.44110479285134035
556,575,0.3030626348075392,0.4415109666937449
2441,2492,0.30325198631575834,0.44191714053614944
2460,2553,0.3032849133980351,0.44232331437855404
1866,1920,0.3036896845037407,0.4427294882209586
1959,435,0.3037665352307811,0.44313566206336313
1514,1531,0.3037712939108567,0.4435418359057677
1522,1537,0.303866646144502,0.4439480097481722
1471,1490,0.303935056523725,0.44435418359057677
1372,1497,0.3039955729620442,0.4447603574329813
484,490,0.30407610794644807,0.44516653127538586
2104,2161,0.30426482325459536,0.4455727051177904
109,120,0.3043839105294636,0.44597887896019495
1077,892,0.30467681618279585,0.4463850528025995
2459,2538,0.30472714560035874,0.44679122664500404
93,118,0.304752617563664,0.44719740048740864
1874,1898,0.3050025427291023,0.4476035743298132
105,109,0.30506262346718604,0.4480097481722177
1449,1519,0.3050736039824045,0.44841592201462227
1519,1494,0.30517804422846306,0.4488220958570268
2132,2234,0.30518127630260494,0.44922826969943136
508,497,0.3051893647475936,0.4496344435418359
1801,1859,0.3052469147442783,0.45004061738424045
652,677,0.30524926519436135,0.450446791226645
1695,1735,0.3053377298460465,0.45085296506904954
1845,1937,0.30539901910487377,0.4512591389114541
517,556,0.3054284324242546,0.4516653127538586
681,759,0.30545006386790974,0.45207148659626323
553,592,0.3054870804833077,0.4524776604386678
586,675,0.3055334355839002,0.4528838342810723
1493,1569,0.30557698780551146,0.45329000812347686
2041,2033,0.3057009071531208,0.4536961819658814
511,555,0.30580375292770584,0.45410235580828595
496,483,0.30581022484080517,0.4545085296506905
644,688,0.3058186888374288,0.45491470349309504
1690,1762,0.3059306544384223,0.4553208773354996
1505,1542,0.3059650272076037,0.45572705117790413
1865,1917,0.306148846362998,0.4561332250203087
2003,2079,0.30621008762304125,0.4565393988627132
1717,1693,0.30621545689811475,0.45694557270511776
1486,1506,0.3062946888666624,0.45735174654752236
1863,1906,0.30631608461299364,0.4577579203899269
2096,2175,0.3063719110839848,0.45816409423233145
494,494,0.3065380454515014,0.458570268074736
2209,590,0.30666552730594904,0.45897644191714054
664,736,0.30679327392756334,0.4593826157595451
505,347,0.30688322846861815,0.45978878960194963
637,679,0.30706675350514206,0.4601949634443542
2361,2474,0.3071965386906466,0.4606011372867587
1530,1564,0.3074129512967467,0.46100731112916327
2129,2180,0.307418969598163,0.4614134849715678
2086,2187,0.3075165892775402,0.46181965881397236
2095,2185,0.3077166729432144,0.46222583265637696
1671,1748,0.30774793433213987,0.4626320064987815
83,117,0.30779143662590575,0.46303818034118605
1692,1737,0.3078108663804493,0.4634443541835906
1783,487,0.3078870200622687,0.46385052802599513
1520,1572,0.30798465112880413,0.4642567018683997
499,477,0.30810585706233495,0.4646628757108042
2385,2473,0.3081513292722998,0.46506904955320877
1450,1547,0.308160626138733,0.4654752233956133
2020,2100,0.3081865517486174,0.46588139723801786
1673,1714,0.30839467206888754,0.4662875710804224
2461,2583,0.3086044975539042,0.46669374492282695
614,416,0.3087612369094673,0.4670999187652315
800,854,0.30918146511763006,0.4675060926076361
386,439,0.309231807941639,0.46791226645004064
555,589,0.3093024839162011,0.4683184402924452
2127,2192,0.3093435441718599,0.4687246141348497
498,437,0.30940755731392583,0.46913078797725427
2107,2169,0.309427167362018,0.4695369618196588
1701,1720,0.309580739653005,0.46994313566206336
2171,2182,0.30965913139492585,0.4703493095044679
491,473,0.30972833979407666,0.47075548334687245
1484,1553,0.3098101665117756,0.471161657189277
116,133,0.30982880945031954,0.47156783103168154
1452,1532,0.31011015314520746,0.4719740048740861
1428,1510,0.3102205746921625,0.4723801787164907
1901,1984,0.3102539725543108,0.47278635255889523
1715,1675,0.3103084940243707,0.4731925264012998
1888,790,0.3103795338542561,0.4735987002437043
669,728,0.31055952415645866,0.47400487408610886
2163,828,0.31056212051611737,0.4744110479285134
1739,643,0.31095619180431927,0.47481722177091795
635,705,0.31104355817524776,0.4752233956133225
1887,1974,0.3112200294284715,0.47562956945572704
489,466,0.31124562768351904,0.4760357432981316
925,981,0.311323687290825,0.47644191714053613
1512,1574,0.31139985423790423,0.4768480909829407
2137,2173,0.31140805486338224,0.4772542648253452
1492,1515,0.31142056480218133,0.4776604386677498
1672,1701,0.31159691333487916,0.47806661251015437
813,876,0.311620334363825,0.4784727863525589
2035,2066,0.3116427011463653,0.47887896019496345
2087,2036,0.31168186747124743,0.479285134037368
2380,2478,0.3117460712285035,0.47969130787977254
1890,1940,0.31180152057455746,0.4800974817221771
1704,1709,0.3119962103312972,0.48050365556458163
1689,1741,0.31209479667622264,0.4809098294069862
1509,1576,0.31220502544519513,0.4813160032493907
527,527,0.3122170183776692,0.48172217709179527
2166,2267,0.3122738705963972,0.4821283509341998
1440,1492,0.31229007645355095,0.4825345247766044
534,475,0.31233728143698086,0.48294069861900896
2155,2258,0.3123891083937597,0.4833468724614135
1445,1518,0.3124785389615042,0.48375304630381805
1698,1719,0.31248354928688304,0.4841592201462226
1869,1907,0.3126713752541416,0.48456539398862714
2138,2193,0.3128190849224708,0.4849715678310317
2084,2172,0.3128944293581517,0.4853777416734362
1500,1555,0.31291448708918496,0.48578391551584077
2306,782,0.3129337813637172,0.4861900893582453
2093,2170,0.3130057967185231,0.48659626320064986
2049,2052,0.3130583935235552,0.4870024370430544
1494,651,0.3131954869384896,0.487408610885459
2153,2195,0.3133636133276421,0.48781478472786355
510,499,0.3137040033479861,0.4882209585702681
647,697,0.31378715106968796,0.48862713241267264
2179,2177,0.3138292433221803,0.4890333062550772
1354,626,0.31392673110685954,0.4894394800974817
2165,2171,0.31416434799965964,0.48984565393988627
487,425,0.3141694842115562,0.4902518277822908
2082,2127,0.3143558945127794,0.49065800162469536
1506,1578,0.31435948574739847,0.4910641754670999
561,448,0.31437706072630645,0.49147034930950445
1728,576,0.3144352683756056,0.491876523151909
1521,1582,0.31453114267900717,0.49228269699431354
2120,2196,0.31460957064766926,0.49268887083671814
931,993,0.3148067276575162,0.4930950446791227
2431,2542,0.314849028823624,0.49350121852152723
411,332,0.3149404441587308,0.4939073923639318
1806,1869,0.3149557816878114,0.4943135662063363
449,484,0.31498530786003537,0.49471974004874086
1948,925,0.3150088970545494,0.4951259138911454
2134,2255,0.3150589791246148,0.49553208773354995
1674,1718,0.3151615012444952,0.4959382615759545
1902,846,0.3153322957504218,0.49634443541835904
362,417,0.31535327185723483,0.4967506092607636
1687,337,0.31537823665214065,0.49715678310316813
2457,2550,0.31544387526838474,0.49756295694557273
414,330,0.31544439641664784,0.4979691307879773
470,476,0.31553472353134093,0.4983753046303818
1554,471,0.3155607476630421,0.49878147847278637
1730,377,0.31557960154948833,0.4991876523151909
1525,1495,0.3158337387942202,0.49959382615759546
1703,1749,0.31604535456296884,0.5
1608,563,0.31609089615206737,0.5004061738424046
1043,947,0.31615233772111206,0.5008123476848091
