,Request Id,request_execution_time,cdf
135,144,15.709449955980796,0.512591389114541
1126,1177,15.710714562221103,0.5129975629569455
1973,2015,15.71091924618264,0.5134037367993501
2060,2124,15.727542424516228,0.5138099106417546
2309,2372,15.757004873471962,0.5142160844841592
702,740,15.762856625477959,0.5146222583265637
388,402,15.791795964577215,0.5150284321689683
1720,1771,15.797284422007936,0.5154346060113729
1939,1983,15.802539531196663,0.5158407798537774
2068,2129,15.803760514103049,0.516246953696182
1213,1274,15.819580383080071,0.5166531275385865
273,272,15.82672986635055,0.5170593013809911
57,41,15.837272562661257,0.5174654752233956
1363,1425,15.844045652915893,0.5178716490658002
2213,2268,15.85720988931212,0.5182778229082047
1284,1335,15.861323217226241,0.5186839967506093
1649,1713,15.879264389408831,0.5190901705930138
972,1022,15.892222368282455,0.5194963444354184
1824,1863,15.894017041402208,0.5199025182778229
2416,2475,15.894436866400058,0.5203086921202275
1012,1073,15.8961585853023,0.5207148659626321
1971,2023,15.897792829289706,0.5211210398050365
2036,2091,15.905796063914249,0.5215272136474411
1084,1134,15.908284226746355,0.5219333874898456
698,743,15.910468307928749,0.5223395613322502
575,608,15.916644160995771,0.5227457351746547
974,1029,15.918584740446558,0.5231519090170593
961,1003,15.918916497857749,0.5235580828594638
992,1037,15.921166698564546,0.5239642567018684
1919,1963,15.929983973624552,0.5243704305442729
2310,2375,15.955287097642133,0.5247766043866775
716,753,15.957974072065417,0.525182778229082
278,282,15.962669392569124,0.5255889520714866
771,820,15.995988301705534,0.5259951259138912
2252,2303,16.000628482301465,0.5264012997562957
915,959,16.00408692773518,0.5268074735987003
2266,2327,16.017518482783185,0.5272136474411048
1589,1642,16.019615895670757,0.5276198212835094
1007,1070,16.025120479399106,0.5280259951259139
2329,2386,16.03109522887438,0.5284321689683185
1937,1978,16.041268094960156,0.528838342810723
2153,2195,16.061492673641506,0.5292445166531276
2169,2213,16.061939630614663,0.529650690495532
46,31,16.062738821814893,0.5300568643379366
163,184,16.069475921498995,0.5304630381803412
2257,2311,16.08181730606102,0.5308692120227457
1336,1385,16.09002652531854,0.5312753858651503
585,618,16.121704609676407,0.5316815597075548
1606,1664,16.12439102361944,0.5320877335499594
1229,1285,16.134541260138256,0.5324939073923639
956,998,16.17473437593368,0.5329000812347685
2172,2217,16.176149425667397,0.533306255077173
762,797,16.17908351217698,0.5337124289195776
1988,2029,16.185893988402757,0.5341186027619821
429,449,16.199701391267425,0.5345247766043867
1604,1663,16.25493353866321,0.5349309504467912
623,660,16.256130765948782,0.5353371242891958
2181,2233,16.264740670439267,0.5357432981316004
1177,1237,16.279880276509356,0.5361494719740049
1287,1337,16.29313021056907,0.5365556458164095
336,335,16.297910611390353,0.536961819658814
2185,2239,16.33712133499179,0.5373679935012186
1427,1473,16.346992932119377,0.537774167343623
1322,1370,16.347239539691497,0.5381803411860276
577,602,16.355070009234236,0.5385865150284321
230,244,16.35991457400018,0.5389926888708367
829,878,16.3888119352431,0.5393988627132412
375,382,16.40921170282814,0.5398050365556458
441,459,16.41050542672577,0.5402112103980503
576,600,16.418036397983645,0.5406173842404549
1114,1156,16.429481604989725,0.5410235580828595
837,884,16.431502464902902,0.541429731925264
2452,2507,16.43934211264354,0.5418359057676686
277,274,16.449942280897176,0.5422420796100731
1964,2013,16.455870195006607,0.5426482534524777
882,930,16.461985937891267,0.5430544272948822
916,954,16.469534892454536,0.5434606011372868
1711,1766,16.471136592268294,0.5438667749796913
1692,1737,16.49554951830936,0.5442729488220959
2121,2186,16.511219655855854,0.5446791226645004
1986,2027,16.52035920785223,0.545085296506905
1849,1891,16.52995532099511,0.5454914703493096
2305,2365,16.549963513319604,0.545897644191714
1926,1972,16.57640985902831,0.5463038180341186
99,88,16.579957624652554,0.5467099918765231
1401,1454,16.584562806948774,0.5471161657189277
1127,1173,16.588252481034576,0.5475223395613322
2200,2249,16.590308569216127,0.5479285134037368
1738,1786,16.606628065447833,0.5483346872461413
104,93,16.63454103185658,0.5487408610885459
1765,1813,16.6534718717671,0.5491470349309504
881,926,16.654973610002507,0.549553208773355
2323,2381,16.678059230617603,0.5499593826157595
734,774,16.679712634176585,0.5503655564581641
1174,1226,16.682849955175044,0.5507717303005687
438,452,16.68710606805864,0.5511779041429732
168,182,16.690467201523674,0.5515840779853778
307,310,16.69098738140626,0.5519902518277823
325,323,16.695948901605313,0.5523964256701869
61,47,16.710332903775633,0.5528025995125914
1641,1691,16.71340962016335,0.553208773354996
2174,2212,16.714417375412108,0.5536149471974005
1705,1759,16.742160541381796,0.554021121039805
616,647,16.76169410344766,0.5544272948822095
439,450,16.775746540696566,0.5548334687246141
1189,1242,16.78351557336774,0.5552396425670186
2259,2308,16.792704383014424,0.5556458164094232
238,253,16.810911294133913,0.5560519902518278
1967,2012,16.824118406564516,0.5564581640942323
1113,1155,16.82752926086094,0.5568643379366369
1066,1114,16.837508316464643,0.5572705117790414
2071,2137,16.841460445332647,0.557676685621446
1890,1940,16.867095677532845,0.5580828594638505
924,962,16.876169382475698,0.5584890333062551
233,242,16.889067858047355,0.5588952071486596
1946,1996,16.898133488934338,0.5593013809910642
358,353,16.918046835174238,0.5597075548334687
657,681,16.92039420500023,0.5601137286758733
1656,1707,16.955578251871405,0.5605199025182778
680,712,16.962748738976792,0.5609260763606824
2006,2044,16.965125060892937,0.561332250203087
1637,1687,16.97268409714742,0.5617384240454915
2007,2042,16.973839279104595,0.5621445978878961
724,761,16.979287698660826,0.5625507717303005
2025,2073,16.99158172282657,0.5629569455727051
1463,1517,16.992958085031916,0.5633631194151096
1689,1741,17.01274733050018,0.5637692932575142
1173,1224,17.022255534833754,0.5641754670999187
816,852,17.023670157863737,0.5645816409423233
860,909,17.03182106460949,0.5649878147847278
274,267,17.040195918965345,0.5653939886271324
1440,1492,17.062395415384096,0.565800162469537
957,999,17.06808148609018,0.5662063363119415
308,307,17.081820451520553,0.5666125101543461
395,422,17.08563572895948,0.5670186839967506
1374,1419,17.08960097664743,0.5674248578391552
1326,1374,17.09876853979356,0.5678310316815597
2356,2410,17.112809921023977,0.5682372055239643
1812,1847,17.12133528332733,0.5686433793663688
1400,1450,17.12517545183959,0.5690495532087734
1423,1466,17.126192537678936,0.5694557270511779
593,635,17.12724310256388,0.5698619008935825
2415,2466,17.128601451300128,0.570268074735987
944,984,17.13866586423236,0.5706742485783916
1638,1690,17.14105041953793,0.5710804224207962
2290,2338,17.198896656387763,0.5714865962632006
2304,2358,17.20697412469121,0.5718927701056052
986,1030,17.207597121125453,0.5722989439480097
306,303,17.21983143239636,0.5727051177904143
143,140,17.223768832330634,0.5731112916328188
152,165,17.238062055155993,0.5735174654752234
736,777,17.247037556956318,0.5739236393176279
951,985,17.251129178267174,0.5743298131600325
2334,2385,17.25871410284066,0.574735987002437
1546,1592,17.312209009446683,0.5751421608448416
1366,1413,17.320467531855545,0.5755483346872461
1064,1113,17.32295510386918,0.5759545085296507
1138,1181,17.32806470130015,0.5763606823720553
1613,1667,17.356571744789324,0.5767668562144598
210,215,17.364644707498044,0.5771730300568644
1161,1207,17.364708455466033,0.5775792038992689
1393,1442,17.364945879940034,0.5779853777416735
2256,2305,17.375210805721924,0.578391551584078
982,1023,17.411204494568445,0.5787977254264826
847,893,17.41547548421008,0.579203899268887
1500,1555,17.416399974366314,0.5796100731112916
1038,1095,17.43365476500088,0.5800162469536961
1710,1757,17.442919682647798,0.5804224207961007
322,322,17.45158889374443,0.5808285946385053
970,1006,17.461798726675966,0.5812347684809098
2217,2263,17.462743498087598,0.5816409423233144
299,306,17.46511225937105,0.5820471161657189
1020,1075,17.46638306630231,0.5824532900081235
1695,1735,17.498940233104996,0.582859463850528
2255,2298,17.512629483981268,0.5832656376929326
2242,2292,17.522980108531172,0.5836718115353371
1702,1746,17.53815263170724,0.5840779853777417
1556,1605,17.54486098224609,0.5844841592201462
2434,2493,17.5476030287675,0.5848903330625508
1992,2028,17.552767527040288,0.5852965069049553
2081,2147,17.578594450631755,0.5857026807473599
2038,2081,17.586913545768585,0.5861088545897645
2229,2282,17.587978831990025,0.586515028432169
2176,2214,17.589807335317865,0.5869212022745736
678,706,17.59061956761036,0.587327376116978
565,582,17.593461348722865,0.5877335499593827
686,718,17.60492716959185,0.5881397238017871
1740,1781,17.61042453394671,0.5885458976441917
236,245,17.61394068441278,0.5889520714865962
1628,1684,17.614671979047692,0.5893582453290008
738,775,17.638287423763895,0.5897644191714053
853,898,17.643577813678444,0.5901705930138099
1602,1653,17.667213858970527,0.5905767668562144
1096,1131,17.682139863650118,0.590982940698619
763,794,17.68875939943339,0.5913891145410236
715,747,17.689414784192046,0.5917952883834281
1454,1501,17.69116255298933,0.5922014622258327
1605,1660,17.697311963948874,0.5926076360682372
1499,1552,17.697759894416723,0.5930138099106418
1769,1807,17.703605518817916,0.5934199837530463
1520,1572,17.703910315268022,0.5938261575954509
232,241,17.708674762450958,0.5942323314378554
452,470,17.73963276852151,0.59463850528026
590,619,17.744722949921613,0.5950446791226645
1502,1556,17.748777489919316,0.595450852965069
2406,2460,17.752629497967156,0.5958570268074735
208,207,17.754456617111476,0.5962632006498781
919,958,17.760568180064837,0.5966693744922827
1041,1086,17.771357601381432,0.5970755483346872
288,293,17.773821884239698,0.5974817221770918
1215,1268,17.781234143402532,0.5978878960194963
769,799,17.783799946955728,0.5982940698619009
1251,1303,17.792554122734536,0.5987002437043054
153,164,17.796022534323196,0.59910641754671
400,427,17.8100216952928,0.5995125913891145
311,316,17.818294641228675,0.5999187652315191
693,723,17.83454987435909,0.6003249390739236
2260,2310,17.8503043423434,0.6007311129163282
1835,1872,17.85363745307539,0.6011372867587328
45,6,17.86960167121949,0.6015434606011373
338,331,17.874419753772756,0.6019496344435419
1324,1366,17.874493925815734,0.6023558082859464
1880,1933,17.892769597089448,0.602761982128351
1368,1412,17.90021562704966,0.6031681559707555
596,628,17.902517038748517,0.6035743298131601
1727,1773,17.90294823290285,0.6039805036555645
840,882,17.916758373938478,0.6043866774979691
2092,2158,17.91689385124968,0.6047928513403736
1158,1198,17.919371614544918,0.6051990251827782
1145,1184,17.95076114300675,0.6056051990251827
374,366,17.951355246281704,0.6060113728675873
1279,1321,17.95316694842177,0.6064175467099919
1749,1794,17.974475665956735,0.6068237205523964
1417,1458,17.977626505334975,0.607229894394801
1703,1749,17.979096503508877,0.6076360682372055
39,1,17.98552180300106,0.6080422420796101
1112,1140,18.02423274029848,0.6084484159220146
899,942,18.045494730779104,0.6088545897644192
876,910,18.046441018587434,0.6092607636068237
2091,2155,18.047493883021666,0.6096669374492283
1385,1431,18.051924149737484,0.6100731112916328
2080,2142,18.053271308116127,0.6104792851340374
781,818,18.06334011198329,0.6108854589764419
173,185,18.107330733839003,0.6112916328188465
448,463,18.107839306148257,0.6116978066612511
567,583,18.10812971371815,0.6121039805036556
1796,1832,18.12688938861424,0.6125101543460602
2107,2169,18.130627836878414,0.6129163281884646
180,192,18.136511706672103,0.6133225020308692
682,710,18.146253266613826,0.6137286758732737
832,867,18.16625197720567,0.6141348497156783
433,444,18.17208576473198,0.6145410235580828
1594,1633,18.177565705787767,0.6149471974004874
1921,1953,18.18374594279613,0.6153533712428919
868,913,18.195803773776447,0.6157595450852965
2102,2166,18.21783155498095,0.6161657189277011
2441,2492,18.223908632883024,0.6165718927701056
463,478,18.225078297849848,0.6169780666125102
1162,1201,18.233414961469997,0.6173842404549147
2230,2276,18.247964016534798,0.6177904142973193
146,149,18.249290528599282,0.6181965881397238
2404,2453,18.249714356112445,0.6186027619821284
79,55,18.270247265974117,0.6190089358245329
2069,2123,18.288843992102024,0.6194151096669375
2103,2168,18.3005760630597,0.619821283509342
2066,2109,18.305678185470867,0.6202274573517466
1305,1340,18.326739684859472,0.620633631194151
2351,2396,18.34270716122013,0.6210398050365556
2379,2425,18.362609406927337,0.6214459788789602
950,983,18.364076204388404,0.6218521527213647
979,1019,18.409427842957,0.6222583265637693
1008,1054,18.413920957921302,0.6226645004061738
516,544,18.428047934198695,0.6230706742485784
2044,2092,18.439356654522268,0.6234768480909829
1044,1089,18.441021699711392,0.6238830219333875
249,248,18.447372369619316,0.624289195775792
2090,2152,18.462496865758002,0.6246953696181966
1203,1244,18.462636057835205,0.6251015434606011
1309,1347,18.46854041622139,0.6255077173030057
1653,1698,18.47260669077632,0.6259138911454102
451,458,18.480757600653252,0.6263200649878148
1601,1645,18.48407428113562,0.6267262388302194
679,701,18.488094217747914,0.6271324126726239
885,918,18.496568695170176,0.6275385865150285
895,929,18.501988916189312,0.627944760357433
543,561,18.515798104330344,0.6283509341998376
172,181,18.52151070738597,0.628757108042242
1488,1536,18.533738695817547,0.6291632818846467
1607,1661,18.552064857186103,0.6295694557270511
454,464,18.57774692342327,0.6299756295694557
755,780,18.591568702328146,0.6303818034118602
587,607,18.61780084932826,0.6307879772542648
113,102,18.642814902419445,0.6311941510966693
1668,1710,18.644758388907377,0.6316003249390739
1621,1674,18.64991114571434,0.6320064987814785
1218,1263,18.650535537085847,0.632412672623883
654,671,18.67349425197912,0.6328188464662876
379,370,18.717032321866686,0.6332250203086921
1940,1971,18.725757770389286,0.6336311941510967
1716,1755,18.726128567104702,0.6340373679935012
383,376,18.738061489284327,0.6344435418359058
1753,1800,18.744767788293125,0.6348497156783103
2191,2235,18.74651164271902,0.6352558895207149
1470,1522,18.74890567030504,0.6356620633631194
1188,1227,18.77754789463886,0.636068237205524
1642,1686,18.779571958598044,0.6364744110479286
53,22,18.785346293993527,0.6368805848903331
97,76,18.81624024085608,0.6372867587327377
976,1007,18.82494843099016,0.6376929325751421
1371,1406,18.82556273354733,0.6380991064175467
683,703,18.83983132684175,0.6385052802599512
138,129,18.845960306270246,0.6389114541023558
240,251,18.85988003787652,0.6393176279447603
199,199,18.880736411531238,0.6397238017871649
1134,1165,18.88878908345845,0.6401299756295694
1635,1683,18.890698306217466,0.640536149471974
225,219,18.89436067444136,0.6409423233143785
629,650,18.897112510670908,0.6413484971567831
256,256,18.900063913845685,0.6417546709991877
476,485,18.91265579852834,0.6421608448415922
1092,1125,18.915718267900203,0.6425670186839968
1719,1758,18.917224493613304,0.6429731925264013
1863,1906,18.940342124545452,0.6433793663688059
2234,2278,18.94829219750747,0.6437855402112104
890,931,18.96802824575986,0.644191714053615
1958,2000,18.97882055075448,0.6445978878960195
1487,1530,18.980394006157468,0.6450040617384241
1595,1627,19.001218319398113,0.6454102355808286
217,216,19.008332500677202,0.6458164094232332
960,991,19.041648524267227,0.6462225832656376
809,847,19.046794652477214,0.6466287571080422
973,1004,19.05563059691199,0.6470349309504468
1581,1623,19.058360133635706,0.6474411047928513
155,159,19.06606760275605,0.6478472786352559
2307,2349,19.11067442240717,0.6482534524776604
1406,1444,19.112038338431958,0.648659626320065
1065,1104,19.12449893300884,0.6490658001624695
1185,1221,19.140490123802845,0.6494719740048741
1840,1876,19.14988212869388,0.6498781478472786
2190,2228,19.160112431195436,0.6502843216896832
1748,1784,19.167404586838074,0.6506904955320877
1377,1411,19.18015033313543,0.6510966693744923
2440,2483,19.181655874733924,0.6515028432168968
782,822,19.193181009654843,0.6519090170593014
114,104,19.20232029182426,0.652315190901706
2375,2415,19.20840489081647,0.6527213647441105
457,457,19.228961891230174,0.6531275385865151
1758,1802,19.236540384375775,0.6535337124289196
2367,2402,19.25165282856851,0.6539398862713242
990,1028,19.255887071670106,0.6543460601137286
1776,1821,19.277834166551035,0.6547522339561332
2210,2251,19.28129461599976,0.6551584077985377
1674,1718,19.284699211374182,0.6555645816409423
456,454,19.29603649574613,0.6559707554833468
1566,1602,19.29716403012023,0.6563769293257514
1865,1917,19.299690094603427,0.656783103168156
790,826,19.304452337007277,0.6571892770105605
1856,1883,19.31263018890965,0.6575954508529651
1386,1426,19.315237775574353,0.6580016246953696
817,848,19.326719822948288,0.6584077985377742
841,871,19.339243825065687,0.6588139723801787
160,162,19.344713803431603,0.6592201462225833
1005,1052,19.351360600847613,0.6596263200649878
470,476,19.362859861373504,0.6600324939073924
737,771,19.376177906390005,0.6604386677497969
1460,1496,19.386539199287515,0.6608448415922015
1932,1966,19.408875184906652,0.661251015434606
207,203,19.426345392232598,0.6616571892770106
1052,1091,19.443500202264666,0.6620633631194152
2287,2328,19.446285425767346,0.6624695369618196
1831,1855,19.46592710054549,0.6628757108042242
1436,1475,19.47610560692001,0.6632818846466287
1866,1920,19.4812001740221,0.6636880584890333
1721,1756,19.49162628349704,0.6640942323314378
128,111,19.49857100147059,0.6645004061738424
1898,1931,19.4992457190479,0.6649065800162469
2175,2202,19.500717940064902,0.6653127538586515
1265,1300,19.50506847450284,0.665718927701056
2198,2236,19.513977949958463,0.6661251015434606
1650,1689,19.519962203052476,0.6665312753858651
1754,1792,19.529277694645398,0.6669374492282697
2010,2030,19.530002795597817,0.6673436230706743
945,978,19.530257828142215,0.6677497969130788
673,686,19.563895823339653,0.6681559707554834
501,523,19.57016613898785,0.6685621445978879
149,143,19.593399782290753,0.6689683184402925
612,633,19.596607437056083,0.669374492282697
797,835,19.615913561950105,0.6697806661251016
540,554,19.635653339603564,0.670186839967506
1497,1541,19.637147655080145,0.6705930138099107
73,40,19.638150051263167,0.6709991876523151
244,247,19.639088407026918,0.6714053614947197
2034,2072,19.656591281782013,0.6718115353371243
1121,1144,19.66100897905409,0.6722177091795288
867,905,19.67027434378956,0.6726238830219334
1057,1090,19.68700419286078,0.6730300568643379
947,976,19.703912985593814,0.6734362307067425
1562,1600,19.707474687073887,0.673842404549147
2104,2161,19.711368637346116,0.6742485783915516
836,858,19.716656133210265,0.6746547522339561
1647,1688,19.735515942050718,0.6750609260763607
484,490,19.73693485932857,0.6754670999187652
289,277,19.74768029845031,0.6758732737611698
1585,1617,19.782118231351276,0.6762794476035743
2083,2138,19.821720111218752,0.6766856214459789
965,994,19.825972334300634,0.6770917952883835
1561,1597,19.827450858037842,0.677497969130788
2014,2037,19.845106152286025,0.6779041429731926
1555,1596,19.847688136876496,0.6783103168155971
2032,2070,19.872245539805316,0.6787164906580017
548,559,19.87291339683359,0.6791226645004061
571,572,19.8890832955106,0.6795288383428107
409,419,19.894485031096085,0.6799350121852152
1568,1604,19.962577493021325,0.6803411860276198
1858,1892,19.966143436847766,0.6807473598700243
2194,2220,19.967996077344267,0.6811535337124289
1673,1714,19.97596790942519,0.6815597075548334
1511,1548,19.99486351262857,0.681965881397238
1851,1879,20.000756577433286,0.6823720552396426
719,737,20.027427217036234,0.6827782290820471
509,534,20.05085088925608,0.6831844029244517
1446,1481,20.103846605949922,0.6835905767668562
1590,1624,20.10684469021857,0.6839967506092608
1954,1989,20.11111846054472,0.6844029244516653
2157,2189,20.11532197195028,0.6848090982940699
1725,1763,20.173340717199835,0.6852152721364744
949,980,20.18371023682664,0.685621445978879
2085,2133,20.19332138350921,0.6860276198212835
1530,1564,20.236793855903205,0.6864337936636881
778,807,20.25755308020375,0.6868399675060926
594,609,20.258741669906176,0.6872461413484972
228,220,20.29400568671184,0.6876523151909018
1184,1214,20.29617128710473,0.6880584890333062
2129,2180,20.302033441189998,0.6884646628757108
1599,1628,20.31338474718249,0.6888708367181153
994,1025,20.320686686927246,0.6892770105605199
1931,1957,20.352561875018086,0.6896831844029244
799,836,20.355132136901634,0.690089358245329
1304,1326,20.35574634054656,0.6904955320877335
147,132,20.41821437682941,0.6909017059301381
1269,1297,20.43636752575268,0.6913078797725426
293,287,20.441413104147795,0.6917140536149472
1217,1248,20.468622760741763,0.6921202274573518
1483,1525,20.484865960205752,0.6925264012997563
2183,2209,20.484979210252742,0.6929325751421609
1391,1418,20.486116951736847,0.6933387489845654
488,500,20.519167269655515,0.69374492282697
2454,2495,20.5230516295597,0.6941510966693745
2254,2289,20.52717345998386,0.6945572705117791
842,862,20.52991061612554,0.6949634443541836
2205,2240,20.531771653716838,0.6953696181965882
290,276,20.532962109754784,0.6957757920389926
777,804,20.539267311260815,0.6961819658813972
1768,1809,20.54787491102318,0.6965881397238017
2300,2341,20.548297652695645,0.6969943135662063
846,866,20.566798811531353,0.6974004874086109
2376,2405,20.577421702242187,0.6978066612510154
872,902,20.582457518619933,0.69821283509342
89,56,20.59433306662884,0.6986190089358245
2045,2088,20.59563384761925,0.6990251827782291
987,1005,20.606293741681988,0.6994313566206336
1797,1828,20.627461834922503,0.6998375304630382
1994,2016,20.629725369570952,0.7002437043054427
1182,1210,20.64039424971231,0.7006498781478473
643,656,20.641073339525857,0.7010560519902518
569,571,20.646393799404745,0.7014622258326564
780,803,20.676945662769967,0.7018683996750609
667,683,20.678041771151364,0.7022745735174655
2031,2069,20.686782007477202,0.7026807473598701
1071,1103,20.6955856692674,0.7030869212022746
641,653,20.69711960114101,0.7034930950446792
1603,1629,20.717763129988782,0.7038992688870837
2275,2307,20.720991280453205,0.7043054427294883
2219,2254,20.727315596494147,0.7047116165718927
743,773,20.72966424162291,0.7051177904142973
184,183,20.73074348805426,0.7055239642567018
532,550,20.73163290228684,0.7059301380991064
2150,2184,20.73745386023415,0.7063363119415109
167,163,20.73941733467042,0.7067424857839155
1670,1699,20.740036799729427,0.7071486596263201
1842,1864,20.753781617532834,0.7075548334687246
599,611,20.75658392283234,0.7079610073111292
2082,2127,20.75923523682159,0.7083671811535337
369,348,20.77409959654802,0.7087733549959383
492,505,20.777519715168392,0.7091795288383428
1505,1542,20.788392206885256,0.7095857026807474
1482,1513,20.79510684792649,0.7099918765231519
1480,1505,20.805869212355184,0.7103980503655565
741,763,20.810222310192344,0.710804224207961
1181,1209,20.820430588491316,0.7112103980503656
1837,1854,20.824817088020424,0.7116165718927701
1763,1797,20.82922388540248,0.7120227457351747
1759,1793,20.85184670531597,0.7124289195775793
2240,2272,20.85569689383714,0.7128350934199837
1708,1740,20.855710112391506,0.7132412672623883
1004,1046,20.890979097682767,0.7136474411047928
2018,2040,20.90022404842731,0.7140536149471974
607,615,20.902202182400323,0.7144597887896019
1172,1199,20.904062683880124,0.7148659626320065
472,469,20.949241889065064,0.715272136474411
141,119,20.955178765856843,0.7156783103168156
440,436,21.048297090830122,0.7160844841592201
2114,2160,21.062847675340684,0.7164906580016247
1328,1355,21.06732047546536,0.7168968318440292
649,661,21.08856711770642,0.7173030056864338
1272,1293,21.089124850166506,0.7177091795288384
1032,1069,21.08997230835641,0.7181153533712429
493,502,21.090810965691844,0.7185215272136475
1062,1085,21.090814033736983,0.718927701056052
2188,2215,21.148127978227656,0.7193338748984566
2444,2477,21.154073622586544,0.7197400487408611
157,138,21.155591281252057,0.7201462225832657
2328,2356,21.176430911845827,0.7205523964256701
1869,1907,21.185719141687603,0.7209585702680747
2203,2226,21.205853075861896,0.7213647441104792
1135,1154,21.22013911666648,0.7217709179528838
144,127,21.22257913356041,0.7221770917952883
1848,1875,21.25126114222283,0.7225832656376929
672,690,21.263057313557475,0.7229894394800975
695,709,21.27324741655544,0.723395613322502
1672,1701,21.284328933991425,0.7238017871649066
948,971,21.373090212085096,0.7242079610073111
2350,2384,21.37534124741817,0.7246141348497157
1361,1387,21.41496783212825,0.7250203086921202
1879,1923,21.42300472508788,0.7254264825345248
929,956,21.457926471439755,0.7258326563769293
2413,2446,21.458280494253962,0.7262388302193339
1048,1080,21.4606850830161,0.7266450040617384
1153,1172,21.464174351836018,0.727051177904143
1752,1780,21.471278020804764,0.7274573517465476
2280,2309,21.47661062862659,0.7278635255889521
1663,1694,21.49465676545457,0.7282696994313567
1178,1206,21.504193262862543,0.7286758732737612
1685,1716,21.50590135500743,0.7290820471161658
714,727,21.517042010639653,0.7294882209585702
1026,1058,21.527413601702833,0.7298943948009748
759,783,21.528316331920205,0.7303005686433793
1736,1769,21.551028823398887,0.7307067424857839
873,896,21.582679655360167,0.7311129163281884
1276,1295,21.590709317660114,0.731519090170593
130,107,21.60783581155853,0.7319252640129975
1535,1571,21.608556135580578,0.7323314378554021
901,938,21.632283127036523,0.7327376116978067
1150,1167,21.63338543781796,0.7331437855402112
2253,2281,21.642877380272978,0.7335499593826158
668,673,21.657405618618814,0.7339561332250203
1905,1934,21.684525710345337,0.7343623070674249
1035,1068,21.702420415712588,0.7347684809098294
1578,1608,21.71476550550274,0.735174654752234
1913,1938,21.7170808292976,0.7355808285946385
1243,1272,21.739449495176032,0.7359870024370431
1156,1174,21.744110192774418,0.7363931762794476
1006,1040,21.749148999125186,0.7367993501218522
1764,1798,21.76977975529036,0.7372055239642566
2249,2275,21.77334490136419,0.7376116978066612
494,494,21.802682604694922,0.7380178716490658
1410,1432,21.80756907643381,0.7384240454914703
886,906,21.827518878642383,0.7388302193338749
1680,1708,21.836907985770033,0.7392363931762794
1523,1559,21.847429273315083,0.739642567018684
127,99,21.84998735551228,0.7400487408610885
2370,2390,21.862721970603005,0.7404549147034931
1957,1977,21.86993328477131,0.7408610885458976
1876,1918,21.879755499230026,0.7412672623883022
1232,1256,21.88550864322996,0.7416734362307067
1289,1307,21.89334193126962,0.7420796100731113
786,805,21.901438156461715,0.7424857839155159
1335,1350,21.910685162467338,0.7428919577579204
408,399,21.923876153588502,0.743298131600325
2215,2242,21.96642516524344,0.7437043054427295
953,970,22.022084801764766,0.7441104792851341
2077,2108,22.038094130308693,0.7445166531275386
1998,2020,22.04754424896329,0.7449228269699432
502,519,22.090137720595077,0.7453290008123477
1757,1782,22.161941235404264,0.7457351746547523
2326,2354,22.170160673026523,0.7461413484971567
766,787,22.171015581247566,0.7465475223395613
1962,1990,22.183216516218156,0.7469536961819658
721,739,22.18728196299049,0.7473598700243704
1652,1680,22.197502878748864,0.747766043866775
1056,1079,22.225228103412242,0.7481722177091795
1024,1049,22.247738609313956,0.7485783915515841
627,638,22.251768057846107,0.7489845653939886
1139,1149,22.255940985176913,0.7493907392363932
2394,2419,22.27619635796642,0.7497969130787977
955,975,22.284979744348277,0.7502030869212023
2035,2066,22.311135948347232,0.7506092607636068
402,385,22.31400529528183,0.7510154346060114
856,873,22.342817449909198,0.7514216084484159
1337,1352,22.34515265300924,0.7518277822908205
424,420,22.35080610428131,0.752233956133225
1407,1422,22.396770178935437,0.7526401299756296
1231,1253,22.463731087389792,0.7530463038180342
1327,1342,22.499713425417298,0.7534524776604387
699,714,22.52632418013607,0.7538586515028433
1582,1607,22.52941290927424,0.7542648253452477
2453,2482,22.5591161735232,0.7546709991876523
787,802,22.5593619221012,0.7550771730300568
1352,1369,22.574424440088638,0.7554833468724614
883,904,22.57846481783823,0.7558895207148659
740,758,22.610431708780652,0.7562956945572705
164,145,22.6558553875505,0.756701868399675
1212,1225,22.663715478042807,0.7571080422420796
503,512,22.69337938986596,0.7575142160844841
617,616,22.715392664649045,0.7579203899268887
169,147,22.727880435380634,0.7583265637692933
2098,2140,22.738000329261805,0.7587327376116978
601,595,22.751380338470682,0.7591389114541024
1237,1255,22.773874360044683,0.7595450852965069
1264,1282,22.785505704906026,0.7599512591389115
2137,2173,22.792159539688303,0.760357432981316
1770,1796,22.808780741821934,0.7607636068237206
2146,2179,22.832592845761997,0.7611697806661251
545,551,22.85123601364597,0.7615759545085297
496,483,22.875513769010205,0.7619821283509342
1435,1461,22.876007611773364,0.7623883021933388
861,887,22.8987797284646,0.7627944760357434
2354,2379,22.959043314619283,0.7632006498781478
1274,1290,22.98678369385754,0.7636068237205524
995,1011,23.006828750122935,0.7640129975629569
1346,1360,23.0101204119955,0.7644191714053615
1206,1218,23.028571466650103,0.764825345247766
174,153,23.03188065406089,0.7652315190901706
1731,1753,23.051517351016486,0.7656376929325751
642,646,23.072488336883037,0.7660438667749797
1320,1333,23.07831278028502,0.7664500406173842
506,509,23.08896624050017,0.7668562144597888
1627,1659,23.096853482531944,0.7672623883021933
1813,1833,23.103277408364292,0.7676685621445979
1886,1909,23.12848233628431,0.7680747359870025
552,549,23.157233838417888,0.768480909829407
728,738,23.159335385564262,0.7688870836718116
