,Request Id,request_model_execution_time_normalized,cdf
554,637,0.09510659417674754,0.49756295694557273
1182,1210,0.09511702419222262,0.4979691307879773
1321,1296,0.0951174646870651,0.4983753046303818
2150,2184,0.09512593513868876,0.49878147847278637
938,1000,0.09513076685976034,0.4991876523151909
558,599,0.09513890814971988,0.49959382615759546
1206,1218,0.09515938622582687,0.5
637,679,0.09516023579460033,0.5004061738424046
2424,2497,0.09517000866432888,0.5008123476848091
1929,1975,0.09517017453032285,0.5012185215272137
1924,1925,0.09518548010638475,0.5016246953696182
1309,1347,0.09519866193928551,0.5020308692120228
142,176,0.09521762523151046,0.5024370430544273
546,636,0.09522373532439954,0.5028432168968319
1893,1962,0.09524828772818161,0.5032493907392364
2232,2320,0.09525317386922429,0.503655564581641
991,940,0.09527915854460176,0.5040617384240454
1287,1337,0.09528146321970217,0.50446791226645
931,993,0.09529679322895868,0.5048740861088545
2005,2022,0.09531472979096482,0.5052802599512591
1814,1916,0.09532937038037291,0.5056864337936637
1376,1433,0.09532942906224917,0.5060926076360682
1174,1226,0.09533057117242882,0.5064987814784728
420,369,0.0953472473267094,0.5069049553208773
1260,1278,0.09536269258492837,0.5073111291632819
1071,1103,0.09537136253118617,0.5077173030056864
1274,1290,0.09538084520272838,0.508123476848091
1919,1963,0.09538912559056618,0.5085296506904955
1943,1868,0.09539111928257665,0.5089358245329001
630,694,0.09539187484426932,0.5093419983753046
1455,1535,0.09541019163945899,0.5097481722177092
1315,1304,0.09541808804857468,0.5101543460601138
453,535,0.09543463380957228,0.5105605199025183
1448,1457,0.0954435275991201,0.5109666937449229
1832,1885,0.09544970823643376,0.5113728675873274
1172,1199,0.09545234102228367,0.511779041429732
576,600,0.095453699988277,0.5121852152721365
1463,1517,0.09546605665748267,0.512591389114541
1449,1519,0.09547235926795093,0.5129975629569455
464,524,0.09547786295444238,0.5134037367993501
475,372,0.09550726697472718,0.5138099106417546
2404,2453,0.0955482427021594,0.5142160844841592
1406,1444,0.09556019169215979,0.5146222583265637
1768,1809,0.0955715112140613,0.5150284321689683
651,698,0.09557323673846717,0.5154346060113729
612,633,0.09559320701002967,0.5158407798537774
531,573,0.0955978130080988,0.516246953696182
1322,1370,0.09559789204497951,0.5166531275385865
1215,1268,0.09559803302904588,0.5170593013809911
1856,1883,0.09560708014311708,0.5174654752233956
545,551,0.09561186616588271,0.5178716490658002
1962,1990,0.09561731256990584,0.5182778229082047
2193,2253,0.09561967594580313,0.5186839967506093
632,668,0.09562795466737015,0.5190901705930138
751,812,0.0956301053568065,0.5194963444354184
523,565,0.0956589920419887,0.5199025182778229
2054,2058,0.09566010751342506,0.5203086921202275
2432,2450,0.0956902054688843,0.5207148659626321
1366,1413,0.0956931907837323,0.5211210398050365
349,405,0.09570407640536652,0.5215272136474411
809,847,0.09571253594209655,0.5219333874898456
1327,1342,0.09574346138475445,0.5223395613322502
1853,1795,0.0957497040226605,0.5227457351746547
561,448,0.09575708774339894,0.5231519090170593
735,793,0.09576615775821427,0.5235580828594638
389,409,0.09576820458843768,0.5239642567018684
942,1014,0.09578682768542107,0.5243704305442729
1471,1490,0.0957923305872826,0.5247766043866775
1126,1177,0.0957970400135433,0.525182778229082
639,672,0.0957992538228151,0.5255889520714866
1576,1673,0.09580515251959511,0.5259951259138912
861,887,0.09581079384294812,0.5264012997562957
1933,1997,0.09581162181520075,0.5268074735987003
519,574,0.0958258606092993,0.5272136474411048
1085,1101,0.09582807199904098,0.5276198212835094
515,570,0.09583537000254715,0.5280259951259139
444,379,0.09583644046812986,0.5284321689683185
1987,1982,0.09583725488600775,0.528838342810723
1127,1173,0.09588585249152934,0.5292445166531276
1974,1991,0.0958873267905007,0.529650690495532
2000,1964,0.09590179757719962,0.5300568643379366
684,725,0.09590225037784811,0.5304630381803412
2075,2183,0.09590364916397405,0.5308692120227457
2101,2197,0.09591501965301594,0.5312753858651503
1903,1988,0.09591778457632688,0.5316815597075548
2398,2472,0.09592354286523869,0.5320877335499594
162,211,0.09593530740675675,0.5324939073923639
1161,1207,0.09593761577605543,0.5329000812347685
661,702,0.09594417022550907,0.533306255077173
1991,2056,0.09594591920853478,0.5337124289195776
1181,1209,0.09594668473959132,0.5341186027619821
1491,1486,0.09596312292005417,0.5345247766043867
2271,2367,0.09596353882422734,0.5349309504467912
587,607,0.09596804561509412,0.5353371242891958
532,550,0.09597978195503166,0.5357432981316004
1468,1470,0.09600953450472613,0.5361494719740049
363,388,0.09601706192986867,0.5365556458164095
2423,2451,0.09603637658977983,0.536961819658814
1777,1787,0.09604104440901759,0.5373679935012186
1509,1576,0.09604711304275808,0.537774167343623
1986,2027,0.09604860004565251,0.5381803411860276
1019,1117,0.09605033753077484,0.5385865150284321
614,416,0.09605947642259192,0.5389926888708367
1041,1086,0.09606139243989963,0.5393988627132412
1972,2043,0.09606359799554984,0.5398050365556458
1114,1156,0.09607883979526155,0.5402112103980503
1842,1864,0.09608232230339275,0.5406173842404549
1324,1366,0.09609942970868675,0.5410235580828595
2062,2181,0.09611200186555913,0.541429731925264
947,976,0.09611664871021372,0.5418359057676686
1435,1461,0.09611767904106455,0.5422420796100731
1474,1544,0.09611887461511262,0.5426482534524777
610,596,0.0961325726810193,0.5430544272948822
660,717,0.09613365998376636,0.5434606011372868
1493,1569,0.09613531838857203,0.5438667749796913
1669,1739,0.09613532678825616,0.5442729488220959
1264,1282,0.0961413742823039,0.5446791226645004
692,733,0.09615981283830231,0.545085296506905
2450,2535,0.09616432878577484,0.5454914703493096
119,157,0.09616753503595854,0.545897644191714
872,902,0.09617970803093426,0.5463038180341186
1331,1400,0.09618041949910276,0.5467099918765231
504,447,0.09619383102553228,0.5471161657189277
1328,1355,0.09619781039025278,0.5475223395613322
357,406,0.09620904511971387,0.5479285134037368
602,586,0.09621528982116892,0.5483346872461413
1964,2013,0.09623315903512636,0.5487408610885459
2086,2187,0.09623733029658495,0.5491470349309504
2079,2024,0.09623750471121863,0.549553208773355
595,662,0.09624125925952023,0.5499593826157595
1138,1181,0.09626702611833417,0.5503655564581641
948,971,0.09627518113551845,0.5507717303005687
2439,2445,0.09627620730505394,0.5511779041429732
1944,1841,0.0962827227447732,0.5515840779853778
471,537,0.09628308421547722,0.5519902518277823
1877,1858,0.0962948429258719,0.5523964256701869
567,583,0.09631983890275611,0.5528025995125914
616,647,0.09633157530717046,0.553208773354996
1942,1901,0.09633379530562666,0.5536149471974005
541,511,0.09633518379811662,0.554021121039805
1093,1152,0.09634941097231117,0.5544272948822095
513,410,0.09635509534489133,0.5548334687246141
647,697,0.09637235842471355,0.5552396425670186
1905,1934,0.09637566982375706,0.5556458164094232
631,682,0.0963970076409626,0.5560519902518278
115,158,0.0963974149979444,0.5564581640942323
406,381,0.0964019835340487,0.5568643379366369
2196,2301,0.09640610839611359,0.5572705117790414
700,746,0.09642826234949715,0.557676685621446
1637,1687,0.09643570509742853,0.5580828594638505
2200,2249,0.09645528237916352,0.5584890333062551
1305,1340,0.09645652465715511,0.5588952071486596
624,493,0.09646007928892977,0.5593013809910642
1304,1326,0.09647273147178465,0.5597075548334687
1839,1721,0.09649602384157589,0.5601137286758733
621,612,0.09650114715388333,0.5605199025182778
1145,1184,0.09650946851078898,0.5609260763606824
1210,1212,0.09652271861178503,0.561332250203087
745,814,0.09652489177073238,0.5617384240454915
2175,2202,0.09653820762408367,0.5621445978878961
1044,1089,0.09654985183094969,0.5625507717303005
557,558,0.09656878956068321,0.5629569455727051
1016,1107,0.09657102809458193,0.5633631194151096
1266,1267,0.09659985482526227,0.5637692932575142
2198,2236,0.09660385123741813,0.5641754670999187
605,587,0.09661509746196956,0.5645816409423233
1218,1263,0.09663489915588522,0.5649878147847278
1022,1093,0.09663740527865608,0.5653939886271324
507,415,0.09664314101211338,0.565800162469537
1067,840,0.09665819025070953,0.5662063363119415
1758,1802,0.09666603208229033,0.5666125101543461
2031,2069,0.09666720564241683,0.5670186839967506
380,433,0.09667207665060211,0.5674248578391552
644,688,0.09668492411994278,0.5678310316815597
1153,1172,0.09668547005331539,0.5682372055239643
1505,1542,0.09669019631109421,0.5686433793663688
1451,1455,0.09670055742824163,0.5690495532087734
1980,1980,0.09671785927102731,0.5694557270511779
1457,1445,0.09671911688076715,0.5698619008935825
1482,1513,0.0967214271996581,0.570268074735987
1337,1352,0.09673226256713957,0.5706742485783916
1497,1541,0.09673471751271008,0.5710804224207962
1925,1788,0.09675365569091375,0.5714865962632006
593,635,0.09676408532521967,0.5718927701056052
478,525,0.0967797014290262,0.5722989439480097
840,882,0.09684734256182961,0.5727051177904143
603,655,0.09685088764164278,0.5731112916328188
858,863,0.09686184035195348,0.5735174654752234
1361,1387,0.09690030693270701,0.5739236393176279
1824,1863,0.09691473805733053,0.5743298131600325
1670,1699,0.09691605981181975,0.574735987002437
1539,1511,0.09691675269809652,0.5751421608448416
1442,1438,0.0969481640093787,0.5755483346872461
2178,2271,0.09695169996939071,0.5759545085296507
1992,2028,0.09697661617149331,0.5763606823720553
1217,1248,0.09700769080920267,0.5767668562144598
953,970,0.09701358943508707,0.5771730300568644
2369,2430,0.09706040132465524,0.5775792038992689
1469,1560,0.09707152055879954,0.5779853777416735
1687,337,0.0970730118027545,0.578391551584078
1354,626,0.09707907036643038,0.5787977254264826
1357,1429,0.09707964409504027,0.579203899268887
419,396,0.09708813156730378,0.5796100731112916
1346,1360,0.09708911566242828,0.5800162469536961
1391,1418,0.09709060166699927,0.5804224207961007
638,695,0.09709320260641652,0.5808285946385053
1737,1733,0.09712508379948111,0.5812347684809098
801,856,0.0971420057264275,0.5816409423233144
1133,1187,0.0971495573539363,0.5820471161657189
1519,1494,0.09716443137384875,0.5824532900081235
2225,2324,0.09716515359722014,0.582859463850528
2327,2418,0.09717045082931433,0.5832656376929326
1203,1244,0.09717176872544844,0.5836718115353371
1675,1754,0.0971756875885763,0.5840779853777417
2187,2252,0.09719115438200762,0.5844841592201462
1757,1782,0.09720149664650993,0.5848903330625508
2304,2358,0.09721454307735147,0.5852965069049553
1822,1897,0.09722178817405047,0.5857026807473599
1246,1222,0.09724941301298394,0.5861088545897645
2029,1967,0.09725255102237361,0.586515028432169
1232,1256,0.09726892730324427,0.5869212022745736
1955,2032,0.09727813907082833,0.587327376116978
670,742,0.09728113497242102,0.5877335499593827
659,734,0.09728601589505344,0.5881397238017871
2034,2072,0.09730985783060403,0.5885458976441917
1031,869,0.09732854449195852,0.5889520714865962
1997,2062,0.09734819333515649,0.5893582453290008
1959,435,0.09735116003365817,0.5897644191714053
2391,2461,0.09735228785290727,0.5901705930138099
1867,1729,0.09736006690783436,0.5905767668562144
952,965,0.09737283462558206,0.590982940698619
1407,1422,0.09737726164754539,0.5913891145410236
2199,2270,0.09737912890702201,0.5917952883834281
1384,1395,0.09738461482232558,0.5922014622258327
1342,1354,0.0973880969083787,0.5926076360682372
2181,2233,0.09739365670921717,0.5930138099106418
1823,1893,0.0974119932424554,0.5934199837530463
599,611,0.09744875081141945,0.5938261575954509
2451,2444,0.09745159644462219,0.5942323314378554
706,770,0.09745937566415491,0.59463850528026
1166,1178,0.0974678861084794,0.5950446791226645
597,664,0.09748692125950616,0.595450852965069
2177,2225,0.09749514595795397,0.5958570268074735
518,581,0.09752009609423444,0.5962632006498781
2317,2416,0.09752830433531882,0.5966693744922827
1940,1971,0.0975299883874442,0.5970755483346872
1371,1406,0.09754177582148875,0.5974817221770918
1939,1983,0.09754654031602879,0.5978878960194963
1483,1525,0.09754698076288454,0.5982940698619009
1756,1826,0.09754993790468078,0.5987002437043054
1439,699,0.09756141057808371,0.59910641754671
1364,1430,0.09756315227019897,0.5995125913891145
1755,1818,0.09757983109597097,0.5999187652315191
1707,1791,0.09761766229383698,0.6003249390739236
1350,1415,0.09764871138664973,0.6007311129163282
1374,1419,0.0976548627236996,0.6011372867587328
563,614,0.09765500075597772,0.6015434606011373
1489,1476,0.09767869122989528,0.6019496344435419
1970,1895,0.09769435848058945,0.6023558082859464
1540,1563,0.09770183009811813,0.602761982128351
1341,1299,0.09770843713236442,0.6031681559707555
934,989,0.09771560322218958,0.6035743298131601
2203,2226,0.09772282523438662,0.6039805036555645
1345,1356,0.09773238932729096,0.6043866774979691
2233,2321,0.09773514428856517,0.6047928513403736
1237,1255,0.09774195004311023,0.6051990251827782
749,815,0.09774272271408412,0.6056051990251827
1530,1564,0.09776228915895269,0.6060113728675873
2243,2238,0.09776392715283673,0.6064175467099919
1907,545,0.09776639109490931,0.6068237205523964
704,762,0.09776727758253986,0.607229894394801
1494,651,0.09777926196618068,0.6076360682372055
1256,1213,0.09778279212213854,0.6080422420796101
2402,2509,0.09779095857505571,0.6084484159220146
1967,2012,0.0978146418986309,0.6088545897644192
503,512,0.09781629047356018,0.6092607636068237
506,509,0.09783460271398377,0.6096669374492283
359,430,0.09784590127682492,0.6100731112916328
2292,2362,0.09785443076204146,0.6104792851340374
428,395,0.09785541185247729,0.6108854589764419
2401,2417,0.09786075378610601,0.6112916328188465
594,609,0.09786831724592356,0.6116978066612511
2210,2251,0.09787459195938963,0.6121039805036556
2194,2220,0.0978823337124719,0.6125101543460602
2042,2101,0.09788314393960726,0.6129163281884646
1770,1796,0.09789176284043749,0.6133225020308692
635,705,0.09789378056342139,0.6137286758732737
1617,1722,0.09790091281678368,0.6141348497156783
2269,2370,0.09792620003113343,0.6145410235580828
1984,2038,0.09794268852801384,0.6149471974004874
1544,598,0.09795376761109974,0.6153533712428919
1236,1249,0.09797080783095287,0.6157595450852965
925,981,0.09798973787810963,0.6161657189277011
1286,1275,0.09799836229170944,0.6165718927701056
527,527,0.09801885580972927,0.6169780666125102
516,544,0.09802153156488667,0.6173842404549147
2448,2439,0.09802643385375512,0.6177904142973193
1434,1446,0.09804330447663698,0.6181965881397238
1764,1798,0.0980620709697764,0.6186027619821284
2417,2432,0.09807094775267305,0.6190089358245329
1177,1237,0.09807156793077926,0.6194151096669375
2406,2460,0.09808082595561965,0.619821283509342
1231,1253,0.09809489557812136,0.6202274573517466
1212,1225,0.09811132241576973,0.620633631194151
750,825,0.0981225168784781,0.6210398050365556
2157,2189,0.09812352181439161,0.6214459788789602
1971,2023,0.09813452363759077,0.6218521527213647
550,533,0.09814245244854207,0.6222583265637693
960,991,0.09815282744467643,0.6226645004061738
1470,1522,0.09816180979217298,0.6230706742485784
1767,1789,0.09816439679429356,0.6234768480909829
841,871,0.0981687503810441,0.6238830219333875
1692,1737,0.09818779475184143,0.624289195775792
1178,1206,0.09819266330074221,0.6246953696181966
2379,2425,0.09819577222955796,0.6251015434606011
1840,1876,0.09820452373689169,0.6255077173030057
2025,2073,0.0982172353920611,0.6259138911454102
1652,1680,0.0982190392864994,0.6263200649878148
1410,1432,0.09823229313708924,0.6267262388302194
941,1002,0.09823235998229114,0.6271324126726239
1946,1996,0.09824496214496709,0.6275385865150285
1554,471,0.09824727477331174,0.627944760357433
2020,2100,0.0982549448913799,0.6283509341998376
633,691,0.0982603648465263,0.628757108042242
481,552,0.09827317941710886,0.6291632818846467
578,486,0.09827386620373642,0.6295694557270511
1077,892,0.09830915901228483,0.6299756295694557
1880,1933,0.09831192086312883,0.6303818034118602
566,613,0.09832237713513312,0.6307879772542648
1368,1412,0.09835283311565748,0.6311941510966693
555,589,0.0983564974427693,0.6316003249390739
1226,1230,0.09835870833180929,0.6320064987814785
854,932,0.09836212434608188,0.632412672623883
1982,1902,0.0983669316345071,0.6328188464662876
1425,1359,0.09837797458776017,0.6332250203086921
537,446,0.09837903370814934,0.6336311941510967
1375,741,0.09838070123639527,0.6340373679935012
1363,1425,0.09841022144668257,0.6344435418359058
381,412,0.09841748061660677,0.6348497156783103
1729,1804,0.09842575810355894,0.6352558895207149
1057,1090,0.0984350209643039,0.6356620633631194
860,909,0.09844983274340745,0.636068237205524
1595,1627,0.0984519083906638,0.6364744110479286
1783,487,0.09846019100852019,0.6368805848903331
1608,563,0.09846384996418645,0.6372867587327377
1518,1543,0.09846618744507181,0.6376929325751421
1492,1515,0.09847211411306686,0.6380991064175467
1730,377,0.09848952280901417,0.6385052802599512
2224,2299,0.09849896764857873,0.6389114541023558
539,508,0.09850401298946594,0.6393176279447603
1259,1223,0.0985234443501256,0.6397238017871649
1719,1758,0.09852721090423595,0.6401299756295694
1989,2045,0.09852769031633045,0.640536149471974
1672,1701,0.09853855987958993,0.6409423233143785
1645,397,0.09854552303900843,0.6413484971567831
1386,1426,0.09854713150803242,0.6417546709991877
2434,2493,0.09858203948745788,0.6421608448415922
2049,2052,0.0985909464572432,0.6425670186839968
1541,1567,0.09859456050337474,0.6429731925264013
1611,1696,0.09862702300117969,0.6433793663688059
522,451,0.0986346929394922,0.6437855402112104
1742,1704,0.09868049873515794,0.644191714053615
2219,2254,0.09870150284044832,0.6445978878960195
2209,590,0.09870783830161878,0.6450040617384241
2342,2411,0.09872164129889531,0.6454102355808286
1189,1242,0.09872656219628083,0.6458164094232332
1190,1194,0.0987267326073116,0.6462225832656376
2456,2463,0.09872867057924863,0.6466287571080422
1728,576,0.09874210203300508,0.6470349309504468
2403,2392,0.09874880969194595,0.6474411047928513
1075,1145,0.09875547278755868,0.6478472786352559
390,429,0.09876768575377862,0.6482534524776604
535,584,0.09881363252022148,0.648659626320065
1739,643,0.09882238959520434,0.6490658001624695
1188,1227,0.09882919944546768,0.6494719740048741
1271,1262,0.0988307035312358,0.6498781478472786
1979,2047,0.09883642018719473,0.6502843216896832
1156,1174,0.09883686451261099,0.6506904955320877
2279,1790,0.09886049652349448,0.6510966693744923
1377,1411,0.09886675429451253,0.6515028432168968
489,466,0.09888208889540805,0.6519090170593014
1918,1995,0.09888749373111064,0.652315190901706
1334,1322,0.09890112502294506,0.6527213647441105
2293,2376,0.09891752648664395,0.6531275385865151
1199,1197,0.09891925784202396,0.6535337124289196
847,893,0.09895156525119364,0.6539398862713242
534,475,0.09895235456041879,0.6543460601137286
1684,1743,0.09895747090067883,0.6547522339561332
1481,1462,0.09897355031409867,0.6551584077985377
409,419,0.09897753746813973,0.6555645816409423
1113,1155,0.09898546624035846,0.6559707554833468
2258,2371,0.09898915994505879,0.6563769293257514
1018,1112,0.0989941885324462,0.656783103168156
739,821,0.09901759341396474,0.6571892770105605
2452,2507,0.0990321814014671,0.6575954508529651
859,921,0.09904139911782994,0.6580016246953696
1963,1981,0.09906747113712239,0.6584077985377742
1411,1410,0.09907506314733489,0.6588139723801787
814,860,0.09909630775445788,0.6592201462225833
830,885,0.09910748706497371,0.6596263200649878
2213,2268,0.09910756180820075,0.6600324939073924
1888,790,0.09914035085973055,0.6604386677497969
2407,2513,0.0991503205078939,0.6608448415922015
701,769,0.09916904756461926,0.661251015434606
1668,1710,0.09917424674950732,0.6616571892770106
1263,1217,0.09917989012006397,0.6620633631194152
959,1015,0.09918297208542098,0.6624695369618196
1644,624,0.09918297351099647,0.6628757108042242
1835,1872,0.09918687473930772,0.6632818846466287
2191,2235,0.09918789228951863,0.6636880584890333
2334,2385,0.09918801208529116,0.6640942323314378
574,620,0.09919722167161103,0.6645004061738424
2282,2359,0.09923617285278086,0.6649065800162469
2190,2228,0.0992751939440178,0.6653127538586515
1586,1677,0.09927729714399301,0.665718927701056
2074,2167,0.09931686120697474,0.6661251015434606
1290,1216,0.09931927511346308,0.6665312753858651
2110,2205,0.09932919651829317,0.6669374492282697
1746,1764,0.09934339464319493,0.6673436230706743
1731,1753,0.09935998858196761,0.6677497969130788
591,667,0.09936468713937151,0.6681559707554834
1784,1725,0.09940301406685059,0.6685621445978879
1585,1617,0.09940762930327275,0.6689683184402925
1506,1578,0.09941364711717625,0.669374492282697
462,408,0.09943570958873116,0.6697806661251016
1721,1756,0.0994470728749849,0.670186839967506
1802,1888,0.09946903643918165,0.6705930138099107
2186,2274,0.0994709183169654,0.6709991876523151
1320,1333,0.0994754861219182,0.6714053614947197
2050,2054,0.09948282068064267,0.6718115353371243
1062,1085,0.09948497185724992,0.6722177091795288
955,975,0.09948651671584052,0.6726238830219334
2356,2410,0.09949308093618592,0.6730300568643379
400,427,0.09949732790666369,0.6734362307067425
502,519,0.0995051248675454,0.673842404549147
499,477,0.09952387108787845,0.6742485783915516
432,404,0.09953176350611685,0.6746547522339561
1606,1664,0.0995332779235768,0.6750609260763607
372,413,0.09953473472835324,0.6754670999187652
1397,1407,0.09953961216533799,0.6758732737611698
1036,1111,0.09954926565523901,0.6762794476035743
825,875,0.09955317045650769,0.6766856214459789
2163,828,0.09956538468422563,0.6770917952883835
1599,1628,0.09957541542736514,0.677497969130788
837,884,0.09958486342365395,0.6779041429731926
98,154,0.09959471631185517,0.6783103168155971
1603,1629,0.09960463043263837,0.6787164906580017
2237,2250,0.09962073120336383,0.6791226645004061
1937,1978,0.09963520555875874,0.6795288383428107
2281,2264,0.09964116143797919,0.6799350121852152
1514,1531,0.09964658700454766,0.6803411860276198
1806,1869,0.09965829318089998,0.6807473598700243
1763,1797,0.09966135830336115,0.6811535337124289
1961,1985,0.09966727497734039,0.6815597075548334
1710,1757,0.09967382675798742,0.681965881397238
449,484,0.09968119506067655,0.6823720552396426
1254,1254,0.09969362515640566,0.6827782290820471
1722,1736,0.09969402932113153,0.6831844029244517
2105,1611,0.0997064818594998,0.6835905767668562
1023,1110,0.09970868394591532,0.6839967506092608
963,1078,0.09972117868429203,0.6844029244516653
512,465,0.09972134439650185,0.6848090982940699
831,886,0.09974213252697407,0.6852152721364744
2367,2402,0.09974949652108037,0.685621445978879
1745,1717,0.09975143765858646,0.6860276198212835
509,534,0.09975547706097551,0.6864337936636881
2301,2380,0.09975582956288871,0.6868399675060926
978,967,0.09976067855846478,0.6872461413484972
520,521,0.0997663242096028,0.6876523151909018
1771,1747,0.09977698365003437,0.6880584890333062
2148,1504,0.09977717942350918,0.6884646628757108
1513,1459,0.09979404504018108,0.6888708367181153
1711,1766,0.09982507025617147,0.6892770105605199
1349,1314,0.09982634149449232,0.6896831844029244
1395,1373,0.09983514777712976,0.690089358245329
846,866,0.09983882918219103,0.6904955320877335
833,903,0.09984119355633218,0.6909017059301381
1147,1115,0.09984805896652545,0.6913078797725426
2118,2207,0.09986765725383207,0.6917140536149472
2323,2381,0.0998686181474108,0.6921202274573518
1761,1715,0.09987126368221566,0.6925264012997563
2333,2401,0.09988758306961547,0.6929325751421609
2328,2356,0.09988882505587654,0.6933387489845654
2376,2405,0.09989039661282616,0.69374492282697
2394,2419,0.09989325721061175,0.6941510966693745
2345,2423,0.09990870822661485,0.6945572705117791
1712,1777,0.099910437501864,0.6949634443541836
395,422,0.09991599841496773,0.6953696181965882
525,488,0.09994171042455252,0.6957757920389926
1454,1501,0.09995007092084367,0.6961819658813972
443,431,0.09996625508670118,0.6965881397238017
2270,2353,0.09997726177654974,0.6969943135662063
2045,2088,0.09997880508553034,0.6974004874086109
553,592,0.0999795008799769,0.6978066612510154
582,631,0.09998747805196345,0.69821283509342
1841,1915,0.09999779829023568,0.6986190089358245
1522,1537,0.09999879137837386,0.6990251827782291
1414,1388,0.10000642259386172,0.6994313566206336
2208,1654,0.10001838242317238,0.6998375304630382
1549,1561,0.10002332670020574,0.7002437043054427
2212,2231,0.10003772479641634,0.7006498781478473
1205,1195,0.1000401293978898,0.7010560519902518
1902,846,0.10005003835658045,0.7014622258326564
1110,1082,0.10005254254006941,0.7018683996750609
1379,1339,0.10006289196789601,0.7022745735174655
1525,1495,0.10006529094970301,0.7026807473598701
2359,2422,0.10008705460758385,0.7030869212022746
1252,1247,0.1000986803315386,0.7034930950446792
1650,1689,0.10010237027206398,0.7038992688870837
206,261,0.100102420757071,0.7043054427294883
408,399,0.10010902353236759,0.7047116165718927
1861,1865,0.10011095795466898,0.7051177904142973
1079,1084,0.10013405415774196,0.7055239642567018
487,425,0.10014627931916217,0.7059301380991064
2095,2185,0.10015127487196752,0.7063363119415109
2294,2261,0.10019698251184748,0.7067424857839155
583,630,0.10020457172817507,0.7071486596263201
508,497,0.10020496628168518,0.7075548334687246
1750,1768,0.10021270864199867,0.7079610073111292
2351,2396,0.10023337246568377,0.7083671811535337
1848,1875,0.10024179784067373,0.7087733549959383
572,610,0.10024658668959993,0.7091795288383428
436,391,0.10025885915284423,0.7095857026807474
1941,1273,0.1002592857639554,0.7099918765231519
2109,2096,0.10026348410760821,0.7103980503655565
1359,1331,0.1002652316644444,0.710804224207961
1708,1740,0.10026783707880532,0.7112103980503656
1883,1873,0.10027823585146663,0.7116165718927701
996,1063,0.1002791333549821,0.7120227457351747
2306,782,0.10028136632267981,0.7124289195775793
1385,1431,0.10028846749854158,0.7128350934199837
1683,1744,0.10030458205693152,0.7132412672623883
1277,881,0.10031247341489163,0.7136474411047928
2087,2036,0.10031433501522105,0.7140536149471974
1957,1977,0.10032079488427206,0.7144597887896019
1352,1369,0.10033077528928283,0.7148659626320065
1095,1036,0.10033973822097866,0.715272136474411
1432,1358,0.10034596642781725,0.7156783103168156
1653,1698,0.1003946015803061,0.7160844841592201
2056,2060,0.10040649550398653,0.7164906580016247
466,421,0.10040697633045871,0.7168968318440292
615,680,0.1004100058195321,0.7173030056864338
1572,827,0.10041325692034543,0.7177091795288384
2057,2059,0.10042663775814016,0.7181153533712429
1819,1919,0.10045359433775479,0.7185215272136475
1587,1672,0.1004980827028914,0.718927701056052
1227,1185,0.10050176370034844,0.7193338748984566
1948,925,0.10050847586864438,0.7197400487408611
1060,1135,0.10051806958618437,0.7201462225832657
394,453,0.10051893805286868,0.7205523964256701
1267,1232,0.10058135471949893,0.7209585702680747
972,1022,0.10058368587520541,0.7213647441104792
2173,2245,0.10060342190721103,0.7217709179528838
1175,1116,0.10063885426269521,0.7221770917952883
982,1023,0.1006428005466384,0.7225832656376929
2205,2240,0.1006459394790041,0.7229894394800975
382,423,0.10064777390281995,0.723395613322502
1573,1523,0.10065209445948188,0.7238017871649066
510,499,0.10065609076314253,0.7242079610073111
2288,2350,0.10066670026380016,0.7246141348497157
1373,1320,0.10069030905712766,0.7250203086921202
1064,1113,0.10071485525505337,0.7254264825345248
2107,2169,0.10072571020488008,0.7258326563769293
1413,1346,0.10073297572806052,0.7262388302193339
1759,1793,0.10073355896287908,0.7266450040617384
2427,2426,0.10073671173307305,0.727051177904143
575,608,0.10073825418351753,0.7274573517465476
1945,1205,0.10074227614646933,0.7278635255889521
1052,1091,0.10074352436406563,0.7282696994313567
730,809,0.10074818417994474,0.7286758732737612
1753,1800,0.10077832144243615,0.7290820471161658
1233,1245,0.10080131657290844,0.7294882209585702
2012,2086,0.1008119033842104,0.7298943948009748
1704,1709,0.100823001730507,0.7303005686433793
2329,2386,0.10082449829480743,0.7307067424857839
1466,1403,0.10084798202987626,0.7311129163281884
1405,1344,0.10085733838892612,0.731519090170593
1826,1874,0.10085960673360131,0.7319252640129975
1725,1763,0.10086670358599918,0.7323314378554021
2267,2336,0.10087696982364312,0.7327376116978067
1443,1503,0.10088362932018449,0.7331437855402112
1249,1246,0.10089062198396269,0.7335499593826158
1021,1096,0.10089161609882204,0.7339561332250203
795,864,0.10090585036463713,0.7343623070674249
1613,1667,0.1009103008417984,0.7347684809098294
949,980,0.1009185511841332,0.735174654752234
937,987,0.10092320892205466,0.7355808285946385
832,867,0.10092362209558704,0.7359870024370431
1857,1281,0.1009454959534014,0.7363931762794476
843,908,0.1009778854314944,0.7367993501218522
1594,1633,0.10098647614326538,0.7372055239642566
1528,1584,0.10100012980914354,0.7376116978066612
1852,1914,0.10100268120357211,0.7380178716490658
2289,2265,0.10101749323809663,0.7384240454914703
900,973,0.10102146978285068,0.7388302193338749
480,532,0.10104783092696937,0.7392363931762794
1954,1989,0.10106089678665689,0.739642567018684
579,625,0.10107085584057379,0.7400487408610885
1932,1966,0.10108789158805548,0.7404549147034931
2454,2495,0.10109877650029409,0.7408610885458976
