,Request Id,prefill_e2e_time,cdf
222,265,0.8491884817795778,0.24776604386677498
954,1009,0.8496637960666931,0.24817221770917952
1521,1582,0.8497262412925011,0.24857839155158407
1180,1148,0.8498684839051975,0.24898456539398864
2382,2061,0.8498933392902472,0.24939073923639318
1008,1054,0.8499808735480201,0.24979691307879773
712,654,0.8502674583543239,0.2502030869212023
1241,1302,0.8511946657907856,0.25060926076360684
401,373,0.8512216211523764,0.2510154346060114
2152,2218,0.8513517391847927,0.25142160844841593
446,495,0.8517690370971991,0.2518277822908205
1113,1155,0.8528718798344244,0.252233956133225
1983,2071,0.8529680742944947,0.25264012997562957
2094,2105,0.8535625556016839,0.2530463038180341
569,571,0.8547407121011474,0.25345247766043866
295,328,0.8552182532641552,0.2538586515028432
316,351,0.8555097117686046,0.25426482534524775
1906,1987,0.8565641233440147,0.2546709991876523
1650,1689,0.8570882103463191,0.2550771730300569
622,663,0.8581676824866804,0.25548334687246144
2448,2439,0.8585435126601624,0.255889520714866
2138,2193,0.8587199731932742,0.2562956945572705
1913,1938,0.8594145337133341,0.25670186839967507
680,712,0.8604230752563922,0.2571080422420796
476,485,0.8608599032723419,0.25751421608448416
1019,1117,0.8611647264002613,0.2579203899268887
240,251,0.8612849574187749,0.25832656376929325
710,722,0.8617472873968381,0.2587327376116978
58,83,0.861954711585966,0.25913891145410234
610,596,0.8625465590815224,0.2595450852965069
687,579,0.8631987738009457,0.25995125913891143
2028,2041,0.8636571399197237,0.26035743298131603
181,209,0.8641135791158376,0.2607636068237206
1537,1620,0.8643180997960371,0.2611697806661251
2264,2378,0.8650114344256963,0.26157595450852966
1569,1575,0.8654478108319381,0.2619821283509342
521,564,0.8661464686576323,0.26238830219333875
965,994,0.8663892370178701,0.2627944760357433
254,195,0.8677429006586124,0.26320064987814784
994,1025,0.8688746222679811,0.2636068237205524
1676,1658,0.8689921161310394,0.26401299756295693
1847,1935,0.8706482579282238,0.2644191714053615
526,594,0.871804206763386,0.264825345247766
436,391,0.8718367647523451,0.2652315190901706
1785,1846,0.8725011784040362,0.26563769293257516
150,80,0.8730117879677763,0.2660438667749797
97,76,0.8731174923158918,0.26645004061738425
1041,1086,0.8736599600920272,0.2668562144597888
1802,1888,0.87391029752348,0.26726238830219334
2170,2104,0.8739126009572828,0.2676685621445979
825,875,0.8739763418911934,0.26807473598700243
1648,1724,0.8750824569938231,0.268480909829407
1976,2049,0.8752576157019121,0.2688870836718115
665,617,0.8756679033154455,0.26929325751421607
1470,1522,0.8760331459711779,0.2696994313566206
543,561,0.8760654247777779,0.27010560519902516
1643,1703,0.8767777428784029,0.27051177904142976
171,196,0.8768112481218111,0.2709179528838343
2162,2277,0.877992814211666,0.27132412672623885
1883,1873,0.8792299060169171,0.2717303005686434
312,338,0.8800618890419116,0.27213647441104794
1796,1832,0.8801088342627281,0.2725426482534525
1037,1126,0.8821511560823865,0.272948822095857
1709,1671,0.8823368116641177,0.27335499593826157
1915,2014,0.8830544960590032,0.2737611697806661
2008,2067,0.8832881372650263,0.27416734362307066
1002,1087,0.8837960606334718,0.2745735174654752
326,361,0.8847582218551224,0.27497969130787975
907,934,0.8848609896094786,0.27538586515028435
1547,1646,0.8851318549041025,0.2757920389926889
761,832,0.8852576506467358,0.27619821283509344
1762,1831,0.8853575583445945,0.276604386677498
1598,1681,0.8857286877689603,0.2770105605199025
2012,2086,0.8857431769870345,0.27741673436230707
1722,1736,0.8857765476020631,0.2778229082047116
929,956,0.885894471815277,0.27822908204711616
1880,1933,0.8861469546077387,0.2786352558895207
742,726,0.8869506620229686,0.27904142973192525
2041,2033,0.8870639674257745,0.2794476035743298
609,669,0.887471965965176,0.27985377741673434
263,266,0.8877101887478318,0.2802599512591389
1801,1859,0.8881809739766595,0.2806661251015435
1666,1613,0.8883637897099561,0.28107229894394803
899,942,0.889022589419028,0.2814784727863526
2418,2399,0.8909712784045496,0.2818846466287571
246,298,0.8914635663128934,0.28229082047116166
279,315,0.8915050014315966,0.2826969943135662
1924,1925,0.8915669592227005,0.28310316815597075
1957,1977,0.8916071419507716,0.2835093419983753
347,367,0.8917126987175266,0.28391551584077984
928,986,0.8924358592831823,0.2843216896831844
946,1018,0.8937097735416728,0.28472786352558893
2308,2326,0.8944847289142217,0.2851340373679935
1047,1008,0.8946845263195655,0.2855402112103981
1792,1843,0.8954731209651072,0.2859463850528026
202,171,0.8956476425985045,0.28635255889520717
16,28,0.8963130476242771,0.2867587327376117
249,248,0.8966482344637541,0.28716490658001625
2149,2178,0.8967968483955246,0.2875710804224208
1885,1956,0.8969408546533941,0.28797725426482534
828,824,0.8969645106358257,0.2883834281072299
2030,2125,0.8972626766847043,0.28878960194963443
2445,2560,0.8983184388796417,0.289195775792039
367,383,0.9001960059957241,0.2896019496344435
188,205,0.9008249522317726,0.29000812347684807
404,480,0.9012647410960426,0.29041429731925267
2040,2118,0.9017572950649537,0.2908204711616572
1787,1839,0.903123669162369,0.29122664500406176
2195,2266,0.9034326176063132,0.2916328188464663
1920,2001,0.9036356579672429,0.29203899268887085
2196,2301,0.9052418049586777,0.2924451665312754
2344,2360,0.9053134669818519,0.29285134037367994
2049,2052,0.9056043811758627,0.2932575142160845
453,535,0.9057732059266641,0.293663688058489
694,732,0.9059505704812523,0.29406986190089357
638,695,0.9059777159084774,0.2944760357432981
1807,1880,0.9063453354026478,0.29488220958570266
287,308,0.9064917315884315,0.2952883834281072
2135,2145,0.9068067640730533,0.2956945572705118
2003,2079,0.9080395982680329,0.29610073111291635
490,479,0.9089340242642834,0.2965069049553209
1460,1496,0.9090547558171238,0.29691307879772544
1660,982,0.9096831595222739,0.29731925264013
2217,2263,0.9101456692928878,0.2977254264825345
1718,1665,0.9101472534180175,0.2981316003249391
547,640,0.9104120540684448,0.2985377741673436
1032,1069,0.9105351705400153,0.29894394800974816
1903,1988,0.9114377419300581,0.2993501218521527
2142,2203,0.9114701100556886,0.29975629569455725
542,540,0.9119655144437502,0.3001624695369618
693,723,0.9124297424265251,0.3005686433793664
625,578,0.9135660231061706,0.30097481722177094
1854,1817,0.9135702054636567,0.3013809910641755
571,572,0.9135960782730308,0.30178716490658003
757,811,0.9140034067241913,0.3021933387489846
2323,2381,0.914619756117645,0.3025995125913891
1024,1049,0.914826624601119,0.30300568643379366
71,64,0.9150756030350422,0.3034118602761982
353,204,0.9151058500519582,0.30381803411860275
59,78,0.9156464853223341,0.3042242079610073
759,783,0.9158960536344694,0.30463038180341184
67,92,0.9159941374822935,0.3050365556458164
315,352,0.9162836637254372,0.30544272948822093
1005,1052,0.9167247189917589,0.30584890333062553
1637,1687,0.9167394507289828,0.3062550771730301
769,799,0.9168176242284289,0.3066612510154346
1061,1044,0.917192385090857,0.30706742485783917
679,701,0.9172737015406369,0.3074735987002437
2178,2271,0.918014292799171,0.30787977254264826
734,774,0.9183243294041858,0.3082859463850528
558,599,0.9183523891725827,0.30869212022745735
701,769,0.9184433344995568,0.3090982940698619
1950,1959,0.9198333367087344,0.30950446791226643
1147,1115,0.9208571422805107,0.309910641754671
2087,2036,0.920993147514082,0.3103168155970755
647,697,0.9219719220787965,0.3107229894394801
2180,2288,0.9220078196158283,0.31112916328188467
1845,1937,0.9220104678072403,0.3115353371242892
250,300,0.9220453339821688,0.31194151096669376
754,817,0.922647905853978,0.3123476848090983
2044,2092,0.922709013475469,0.31275385865150285
1055,1060,0.922905154736668,0.3131600324939074
1525,1495,0.9232717957461318,0.31356620633631194
2316,2332,0.9238772977248573,0.3139723801787165
501,523,0.9241178716183072,0.314378554021121
21,51,0.9242369566503363,0.31478472786352557
1813,1833,0.9242428404074872,0.3151909017059301
885,918,0.9244235427524927,0.31559707554833466
1898,1931,0.9248254654125958,0.31600324939073926
1720,1771,0.9251066970591637,0.3164094232331438
747,819,0.9261288422070493,0.31681559707554835
684,725,0.926349891247412,0.3172217709179529
480,532,0.9264836480942904,0.31762794476035744
408,399,0.9266240165148361,0.318034118602762
463,478,0.9272005575076605,0.31844029244516653
29,18,0.9282909706846798,0.3188464662875711
1086,1157,0.9283147332940871,0.3192526401299756
1684,1743,0.9285107334342229,0.31965881397238016
2088,2111,0.9290258388484745,0.3200649878147847
1137,1076,0.9291608314848645,0.32047116165718925
1686,1752,0.9304498357441844,0.32087733549959385
497,542,0.9314761327514702,0.3212835093419984
1514,1531,0.9321192205241005,0.32168968318440294
153,164,0.9322105953402513,0.3220958570268075
773,833,0.9322932462891913,0.32250203086921203
1501,218,0.9328094527275255,0.3229082047116166
1672,1701,0.9329455607503405,0.3233143785540211
725,785,0.9331783284028461,0.32372055239642566
2009,2090,0.9343018810593549,0.3241267262388302
2123,2204,0.9347596476898161,0.32453290008123475
1115,1053,0.9349759517240273,0.3249390739236393
942,1014,0.9350324390044307,0.32534524776604384
1039,1132,0.9358838475131961,0.3257514216084484
2372,2355,0.9364399221797157,0.326157595450853
2260,2310,0.9365869302366718,0.32656376929325753
2443,2508,0.9366754484713056,0.3269699431356621
1562,1600,0.9374987697267443,0.3273761169780666
1667,1632,0.9392087913536216,0.32778229082047117
2032,2070,0.9394127371440391,0.3281884646628757
961,1003,0.940861778616636,0.32859463850528026
228,220,0.9423847947016384,0.3290008123476848
206,261,0.9426313517882079,0.32940698619008935
788,843,0.9432073487415664,0.3298131600324939
802,855,0.9440465775963958,0.33021933387489844
518,581,0.9443536269162109,0.330625507717303
2057,2059,0.9448030972130255,0.3310316815597076
2299,2398,0.9452604024465927,0.3314378554021121
17,4,0.9458706510027066,0.33184402924451667
874,853,0.94600349493885,0.3322502030869212
2288,2350,0.9460442724255245,0.33265637692932576
35,21,0.9461537513973592,0.3330625507717303
1944,1841,0.9465270229200087,0.33346872461413485
247,302,0.9475669100851007,0.3338748984565394
1456,1509,0.9480038193382825,0.33428107229894394
1316,1383,0.9481036569447951,0.3346872461413485
2107,2169,0.9485402862658248,0.335093419983753
956,998,0.9487769704411448,0.33549959382615757
520,521,0.9489772034477255,0.33590576766856217
46,31,0.9494933793667961,0.3363119415109667
823,919,0.9495757467735757,0.33671811535337126
411,332,0.9496209549911896,0.3371242891957758
166,194,0.9498116029716641,0.33753046303818035
623,660,0.9500247105514745,0.3379366368805849
257,286,0.9503225962596105,0.33834281072298944
414,330,0.9504261171713324,0.338748984565394
1532,1630,0.9511248238343342,0.33915515840779853
379,370,0.9514058085750889,0.3395613322502031
1701,1720,0.9516980349440018,0.3399675060926076
216,249,0.9517027258175119,0.34037367993501216
288,293,0.9518902896398629,0.3407798537774167
2042,2101,0.9524599998744634,0.3411860276198213
479,536,0.952767988342714,0.34159220146222585
1692,1737,0.9532933778168626,0.3419983753046304
2194,2220,0.9535401650884978,0.34240454914703494
2216,2322,0.9535430577764146,0.3428107229894395
1926,1972,0.9542546736033728,0.34321689683184403
1929,1975,0.9542611219426362,0.3436230706742486
1937,1978,0.9544433414275773,0.3440292445166531
235,270,0.9550968074234731,0.34443541835905767
1751,1810,0.9552681151860725,0.3448415922014622
1979,2047,0.9563374576684964,0.34524776604386676
1993,2087,0.9565344433735845,0.3456539398862713
1653,1698,0.9566968408898902,0.3460601137286759
921,865,0.9568163030431833,0.34646628757108044
1600,1606,0.9574014755271492,0.346872461413485
212,225,0.9575339774535223,0.34727863525588953
858,863,0.9576905429773888,0.3476848090982941
2287,2328,0.958669123144773,0.3480909829406986
65,63,0.9590386042407175,0.34849715678310317
1636,1742,0.9594859740439006,0.3489033306255077
1011,1108,0.9605174420078129,0.34930950446791226
286,304,0.9606335305353184,0.3497156783103168
708,752,0.9610340469763514,0.35012185215272135
91,100,0.9613573560485662,0.3505280259951259
1021,1096,0.9614712594178627,0.35093419983753044
1635,1683,0.9623912691401983,0.35134037367993504
2339,2304,0.9630785536894564,0.3517465475223396
2208,1654,0.9634115609565015,0.3521527213647441
2215,2242,0.9638094743238526,0.35255889520714867
1724,1806,0.9647831633810711,0.3529650690495532
2143,2115,0.966062696647441,0.35337124289195776
1850,1943,0.9666388259522591,0.3537774167343623
1967,2012,0.9670862519415095,0.35418359057676685
810,750,0.9670923547437269,0.3545897644191714
1027,1119,0.9671095901068156,0.35499593826157594
999,1061,0.9680061436334881,0.3554021121039805
1572,827,0.9687649128161411,0.35580828594638503
1848,1875,0.9692804891371907,0.35621445978878963
2089,2165,0.9696132454480448,0.3566206336311942
872,902,0.9699463044031518,0.3570268074735987
285,325,0.9713265746063939,0.35743298131600326
2157,2189,0.9722797283970976,0.3578391551584078
908,972,0.9725770647797845,0.35824532900081235
650,689,0.9728837725096469,0.3586515028432169
1441,1528,0.9733293183121532,0.35905767668562144
900,973,0.9734992256099986,0.359463850528026
806,806,0.9737204225729101,0.35987002437043053
1819,1919,0.9737844283649792,0.3602761982128351
2063,2128,0.9746541751580935,0.3606823720552396
95,114,0.9751712447398262,0.36108854589764416
96,98,0.975214444212483,0.36149471974004876
931,993,0.9752822470900355,0.3619008935824533
80,110,0.9759309984136024,0.36230706742485785
1016,1107,0.9760674489627945,0.3627132412672624
2092,2158,0.9768512138534788,0.36311941510966694
255,273,0.9771467775110523,0.3635255889520715
581,562,0.9777092123692341,0.36393176279447603
584,557,0.9778876257930733,0.3643379366368806
504,447,0.9779456449214763,0.3647441104792851
1497,1541,0.9779645398452885,0.36515028432168967
322,322,0.9779971575441664,0.3655564581640942
499,477,0.9780813865556297,0.36596263200649876
1990,2077,0.9781181180956082,0.36636880584890336
439,450,0.9790310957357065,0.3667749796913079
429,449,0.9791065595828741,0.36718115353371245
915,959,0.9796543573975214,0.367587327376117
1265,1300,0.9797029762296461,0.36799350121852153
1699,1767,0.9804408600621173,0.3683996750609261
25,65,0.9809612534712144,0.3688058489033306
1674,1718,0.9812050257346527,0.36921202274573517
831,886,0.9817306486593225,0.3696181965881397
73,40,0.9823049279975145,0.37002437043054426
2161,2141,0.9826100991729163,0.3704305442729488
2100,2191,0.9829180442366123,0.37083671811535335
1843,1944,0.9832694471751893,0.37124289195775795
2095,2185,0.983411183528915,0.3716490658001625
895,929,0.98446245066134,0.37205523964256704
259,280,0.9846082424531915,0.3724614134849716
144,127,0.9852127584928212,0.3728675873273761
602,586,0.9854334452182911,0.37327376116978067
363,388,0.9857412643477801,0.3736799350121852
1766,1533,0.9858285001012064,0.37408610885458976
2058,2159,0.9858697342642699,0.3744922826969943
471,537,0.9860456046785657,0.37489845653939885
1786,1837,0.9871202728609205,0.3753046303818034
1862,1856,0.9878592416896481,0.37571080422420794
197,252,0.9885930094509945,0.3761169780666125
1892,1942,0.9887158377789547,0.3765231519090171
336,335,0.9888638859520995,0.37692932575142163
1805,1845,0.990453147936023,0.3773354995938262
985,1055,0.990460070559152,0.3777416734362307
387,426,0.9909652276608085,0.37814784727863526
841,871,0.9913018594091909,0.3785540211210398
1818,1926,0.9913988818552752,0.37896019496344435
1300,1306,0.9914181714594861,0.3793663688058489
1606,1664,0.99202971484101,0.37977254264825344
716,753,0.9922350685482115,0.380178716490658
873,896,0.9924222442709834,0.38058489033306253
1615,1723,0.9927353934233452,0.3809910641754671
421,456,0.9929717374197935,0.3813972380178717
1733,1816,0.9929970082739601,0.3818034118602762
1954,1989,0.9930884151099235,0.38220958570268077
210,215,0.994831560438854,0.3826157595450853
1865,1917,0.9949115744832397,0.38302193338748985
1095,1036,0.9949719239782553,0.3834281072298944
1962,1990,0.9951069464932516,0.38383428107229894
1624,1598,0.9954059523729484,0.3842404549147035
762,797,0.997096489002729,0.38464662875710803
2257,2311,0.9977120536780149,0.3850528025995126
498,437,0.999365133427375,0.3854589764419171
2137,2173,0.9994633132598665,0.38586515028432167
880,687,0.999680254724808,0.3862713241267262
2016,2076,1.0002736251649367,0.3866774979691308
1706,1783,1.0004634472868474,0.38708367181153536
670,742,1.0004827199890656,0.3874898456539399
1520,1572,1.000498295545185,0.38789601949634445
109,120,1.0009089573849934,0.388302193338749
1261,1362,1.0012068365595042,0.38870836718115354
303,345,1.0015586627896766,0.3891145410235581
905,953,1.0017908597511678,0.3895207148659626
1582,1607,1.001800209860221,0.38992688870836717
60,89,1.0021710187448605,0.3903330625507717
274,267,1.0023464305117216,0.39073923639317626
737,771,1.0026558822754623,0.3911454102355808
1652,1680,1.0027979188462268,0.3915515840779854
253,227,1.0039457031579104,0.39195775792038995
2347,2438,1.0042628143448837,0.3923639317627945
544,543,1.0043084208267032,0.39277010560519904
194,224,1.0049767350384968,0.3931762794476036
1010,1026,1.0058095248208474,0.3935824532900081
2434,2493,1.0062785530576548,0.39398862713241267
541,511,1.0065407522550913,0.3943948009748172
1129,1128,1.0065799288227026,0.39480097481722176
2098,2140,1.0066560628895331,0.3952071486596263
1020,1075,1.0075700270846255,0.39561332250203085
616,647,1.0076418904695856,0.3960194963444354
914,992,1.0077769619582568,0.39642567018683994
2166,2267,1.0079572737581657,0.39683184402924454
2433,2501,1.008966334797151,0.3972380178716491
892,952,1.0097409538259399,0.39764419171405363
770,724,1.0103705207325788,0.3980503655564582
1797,1828,1.0103929660151607,0.3984565393988627
298,305,1.0107815124561057,0.39886271324126726
902,935,1.0110240377327955,0.3992688870836718
138,129,1.0113880330919756,0.39967506092607635
2393,2373,1.0114972702763225,0.4000812347684809
2266,2327,1.011774291105894,0.40048740861088544
570,605,1.0123126171174022,0.40089358245329
557,558,1.0123668083443818,0.40129975629569453
2080,2142,1.0129338117840234,0.40170593013809913
1964,2013,1.0133765877280894,0.4021121039805037
1716,1755,1.0146278746999542,0.4025182778229082
2120,2196,1.0146904810180786,0.40292445166531277
1673,1714,1.0152307439161632,0.4033306255077173
2455,2361,1.0152467323518977,0.40373679935012186
1633,1711,1.0155888936144493,0.4041429731925264
2050,2054,1.0164666955267876,0.40454914703493094
2457,2550,1.0165598076760034,0.4049553208773355
1421,1507,1.0166234847060878,0.40536149471974003
1591,1669,1.0177246767239012,0.4057676685621446
2237,2250,1.0177935005428935,0.4061738424045491
432,404,1.0178433043683413,0.4065800162469537
677,721,1.018066642857093,0.40698619008935827
7,7,1.0181334709653287,0.4073923639317628
1656,1707,1.0186100669084226,0.40779853777416736
2432,2450,1.018635315254187,0.4082047116165719
2165,2171,1.019030789190765,0.40861088545897645
1251,1303,1.0199006082348205,0.409017059301381
786,805,1.019901108541717,0.40942323314378554
94,123,1.0201717573765166,0.4098294069861901
1866,1920,1.0202085224284474,0.4102355808285946
2290,2338,1.0205226742193645,0.41064175467099917
1707,1791,1.0209100959093576,0.4110479285134037
167,163,1.0211165611999178,0.41145410235580826
191,217,1.022883927738775,0.41186027619821286
2267,2336,1.0234942297925045,0.4122664500406174
86,105,1.0235050420127578,0.41267262388302195
1439,699,1.0235906977496825,0.4130787977254265
124,128,1.024425275206525,0.41348497156783104
2415,2466,1.0244929036043686,0.4138911454102356
2370,2390,1.0248518998969303,0.41429731925264013
19,36,1.0249498255903617,0.4147034930950447
2147,2146,1.0253984312132616,0.4151096669374492
1135,1154,1.0257395081558798,0.41551584077985376
200,237,1.0259434642805445,0.4159220146222583
722,767,1.0260455185522233,0.41632818846466285
1093,1152,1.0261044364286818,0.41673436230706745
1352,1369,1.026242390054108,0.417140536149472
2096,2175,1.026339681828631,0.41754670999187654
2386,2368,1.0264163362235195,0.4179528838342811
462,408,1.0276677959864742,0.41835905767668563
2298,2306,1.0286931728912805,0.4187652315190902
711,678,1.0287532937514356,0.4191714053614947
2071,2137,1.0287627795116805,0.41957757920389926
2252,2303,1.0288063019156652,0.4199837530463038
1075,1145,1.0292886342197107,0.42038992688870835
566,613,1.0303498727617466,0.4207961007311129
672,690,1.0304598528151132,0.42120227457351744
930,917,1.0328901750220894,0.421608448415922
927,1010,1.0339166501012187,0.4220146222583266
1054,1064,1.0342417618295485,0.42242079610073113
700,746,1.0348956609120705,0.4228269699431357
2015,2094,1.0357304280328208,0.4232331437855402
706,770,1.0358164383746953,0.42363931762794477
834,915,1.0359172859921273,0.4240454914703493
1759,1793,1.0360215040759613,0.42445166531275386
2238,2297,1.0363006644179222,0.4248578391551584
1023,1110,1.0366491310941228,0.42526401299756295
2381,2470,1.0374624182547905,0.4256701868399675
1224,1141,1.0382075042828092,0.42607636068237204
105,109,1.0382509390219639,0.4264825345247766
959,1015,1.038704051028276,0.4268887083671812
56,71,1.039047339297845,0.4272948822095857
1872,1955,1.0391085317537545,0.42770105605199027
732,729,1.0394365505126757,0.4281072298943948
957,999,1.039866133094847,0.42851340373679936
318,333,1.0400225882416407,0.4289195775792039
2349,2290,1.0402810663970286,0.42932575142160845
979,1019,1.0404418209774349,0.429731925264013
1124,1118,1.041079282534497,0.43013809910641754
2384,2283,1.0412736246905752,0.4305442729488221
736,777,1.041306003149316,0.4309504467912266
809,847,1.0413871826909826,0.43135662063363117
177,200,1.041934634161663,0.4317627944760357
271,309,1.0426211291572542,0.4321689683184403
2169,2213,1.0432029118635455,0.43257514216084486
189,214,1.0435648876753305,0.4329813160032494
2175,2202,1.0441601492436803,0.43338748984565395
440,436,1.04509609044743,0.4337936636880585
583,630,1.0453484018836434,0.43419983753046304
1607,1661,1.0455557819857404,0.4346060113728676
2402,2509,1.0455867760881574,0.43501218521527213
702,740,1.0457741738990194,0.4354183590576767
1587,1672,1.046180171654214,0.4358245329000812
516,544,1.0464150786465893,0.43623070674248576
84,77,1.0465351522409136,0.4366368805848903
1052,1091,1.0469706661864393,0.4370430544272949
376,443,1.0474213111987751,0.43744922826969945
1079,1084,1.047784934844799,0.437855402112104
704,762,1.0483624850600108,0.43826157595450854
1977,2039,1.0488720459088654,0.4386677497969131
783,857,1.0496241925879986,0.43907392363931763
1689,1741,1.0497234015886079,0.4394800974817222
1354,626,1.049792246861557,0.4398862713241267
789,760,1.0499298480722246,0.44029244516653127
1506,1578,1.0518794303052346,0.4406986190089358
960,991,1.052343821780255,0.44110479285134035
563,614,1.0527028965561271,0.4415109666937449
639,672,1.0529320748524356,0.44191714053614944
2442,2512,1.0540202522495292,0.44232331437855404
2424,2497,1.0540212073829025,0.4427294882209586
661,702,1.0551301707972698,0.44313566206336313
859,921,1.0553953480485916,0.4435418359057677
239,259,1.0554583312083992,0.4439480097481722
919,958,1.0555294099256116,0.44435418359057677
2449,2572,1.0557824490601888,0.4447603574329813
1771,1747,1.0562364119082304,0.44516653127538586
2261,2285,1.0562630016911498,0.4455727051177904
1710,1757,1.0567495843388315,0.44597887896019495
735,793,1.056864599051778,0.4463850528025995
2125,2199,1.0584833209279623,0.44679122664500404
1080,1043,1.0585143799144134,0.44719740048740864
1769,1807,1.0587814755303953,0.4476035743298132
519,574,1.0595827813274923,0.4480097481722177
875,936,1.0596101564640321,0.44841592201462227
2330,2436,1.0598578100311897,0.4488220958570268
849,911,1.0605139691797376,0.44922826969943136
2081,2147,1.061147808091846,0.4496344435418359
482,531,1.0619162916766527,0.45004061738424045
1864,1932,1.0623859505251403,0.450446791226645
317,340,1.0624115933249527,0.45085296506904954
1105,1159,1.0626557869130693,0.4512591389114541
2055,2080,1.063002017944882,0.4516653127538586
1839,1721,1.063318207787006,0.45207148659626323
314,357,1.0641270955215987,0.4524776604386678
1112,1140,1.0643144043773418,0.4528838342810723
1735,1676,1.064496235511342,0.45329000812347686
2027,2097,1.0647482447820948,0.4536961819658814
1867,1729,1.0650627091033584,0.45410235580828595
1654,1731,1.0653423741557617,0.4545085296506905
2061,2075,1.065362732334279,0.45491470349309504
1943,1868,1.0660946866196355,0.4553208773354996
500,442,1.0661043175099394,0.45572705117790413
30,16,1.066129487528709,0.4561332250203087
1006,1040,1.0662009284179703,0.4565393988627132
2191,2235,1.066403633185928,0.45694557270511776
2311,2389,1.066505642517086,0.45735174654752236
2314,2334,1.0666779996224705,0.4577579203899269
193,255,1.0670682855137272,0.45816409423233145
715,747,1.0676868525589498,0.458570268074736
2419,2533,1.06782602558701,0.45897644191714054
897,944,1.0679105855181206,0.4593826157595451
937,987,1.0683233003745727,0.45978878960194963
1533,1612,1.0688468055700469,0.4601949634443542
266,283,1.0696028749043478,0.4606011372867587
2259,2308,1.069986276667123,0.46100731112916327
606,670,1.0707196743106806,0.4614134849715678
74,97,1.070783332087828,0.46181965881397236
1638,1690,1.0708004501927917,0.46222583265637696
517,556,1.0711858531128655,0.4626320064987815
549,580,1.0717714820491437,0.46303818034118605
54,95,1.072566112648481,0.4634443541835906
2140,2237,1.0727515998814852,0.46385052802599513
2224,2299,1.0731418193618083,0.4642567018683997
1961,1985,1.0735294730259284,0.4646628757108042
419,396,1.0738561376510916,0.46506904955320877
275,121,1.073904189368875,0.4654752233956133
636,708,1.0752119388702681,0.46588139723801786
980,1074,1.0752658088312046,0.4662875710804224
2064,2164,1.0752859250285383,0.46669374492282695
31,35,1.0759943175878242,0.4670999187652315
2389,2383,1.0764690238895582,0.4675060926076361
306,303,1.0765413887365298,0.46791226645004064
798,851,1.0766894931990691,0.4683184402924452
1952,2008,1.0770246716374459,0.4687246141348497
2426,2339,1.0773297918394746,0.46913078797725427
977,945,1.077548662344725,0.4695369618196588
53,22,1.077819269120031,0.46994313566206336
1776,1821,1.0790400250773473,0.4703493095044679
11,15,1.0795028815156495,0.47075548334687245
1846,1922,1.079582780656665,0.471161657189277
1452,1532,1.0804435994473351,0.47156783103168154
1295,1368,1.0805459237213881,0.4719740048740861
473,560,1.081104613999912,0.4723801787164907
2309,2372,1.0811941442732405,0.47278635255889523
1738,1786,1.0812433211174266,0.4731925264012998
268,301,1.0818121519142778,0.4735987002437043
1293,1364,1.0830615371098702,0.47400487408610886
392,324,1.083391606308993,0.4744110479285134
1705,1759,1.0838355794749077,0.47481722177091795
139,172,1.0840905794378841,0.4752233956133225
1529,1616,1.0846942788207343,0.47562956945572704
1462,1534,1.084849117547492,0.4760357432981316
438,452,1.0852346319634307,0.47644191714053613
1863,1906,1.0852467551219434,0.4768480909829407
2132,2234,1.0858239208282612,0.4772542648253452
2277,2387,1.0859823214887,0.4776604386677498
352,389,1.0862861602685712,0.47806661251015437
159,201,1.0864560087213704,0.4784727863525589
1889,1950,1.0870433825434702,0.47887896019496345
208,207,1.087655012297688,0.479285134037368
2151,2139,1.0884593458974905,0.47969130787977254
1458,1538,1.0890284691774923,0.4800974817221771
567,583,1.0890820328805262,0.48050365556458163
720,801,1.089516878336326,0.4809098294069862
778,807,1.09135317873654,0.4813160032493907
2429,2567,1.0916216176597118,0.48172217709179527
146,149,1.0917240814006277,0.4821283509341998
1625,1727,1.0918781191046492,0.4825345247766044
795,864,1.0934851367700276,0.48294069861900896
245,139,1.0940460307235327,0.4833468724614135
1877,1858,1.0942396690120404,0.48375304630381805
2307,2349,1.0942760104483114,0.4841592201462226
131,141,1.0943204923540577,0.48456539398862714
343,387,1.094590906544397,0.4849715678310317
2285,2352,1.0952644779194998,0.4853777416734362
1012,1073,1.095265892661132,0.48578391551584077
51,96,1.0952854973933341,0.4861900893582453
481,552,1.0956736416815147,0.48659626320064986
2229,2282,1.0957219192921457,0.4870024370430544
192,238,1.0957334324368162,0.487408610885459
871,813,1.0968079980511902,0.48781478472786355
1566,1602,1.096985693746774,0.4882209585702681
39,1,1.0972156853010133,0.48862713241267264
1663,1694,1.0974505473261615,0.4890333062550772
1630,1726,1.097559359749539,0.4894394800974817
774,838,1.0994071808618173,0.48984565393988627
811,890,1.0994098101324425,0.4902518277822908
27,2,1.0994175708712333,0.49065800162469536
33,19,1.0998610075457034,0.4910641754670999
1947,1941,1.1003750449021936,0.49147034930950445
675,713,1.1008508198284517,0.491876523151909
1004,1046,1.1009796033599741,0.49228269699431354
2219,2254,1.1013287327109538,0.49268887083671814
1799,1842,1.1015388708160572,0.4930950446791227
1997,2062,1.1016513872618816,0.49350121852152723
1560,1557,1.1020882193397483,0.4939073923639318
2435,2520,1.1030446064394255,0.4943135662063363
145,180,1.1031631554535295,0.49471974004874086
75,108,1.103205288644432,0.4951259138911454
129,161,1.1032413974178326,0.49553208773354995
