,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1300,1306,0.0002642341697852948,0.23517465475223395
1089,1175,0.00026428329980881203,0.2355808285946385
400,427,0.0002642846799540943,0.23598700243704304
2432,2450,0.00026428467995414355,0.23639317627944761
1873,1952,0.00026429433651314893,0.23679935012185216
1202,1298,0.00026429433651318184,0.2372055239642567
357,406,0.0002643049369051072,0.23761169780666125
2242,2292,0.00026430493690512264,0.2380178716490658
1918,1995,0.00026431123677695946,0.23842404549147034
1251,1303,0.00026432736146401775,0.2388302193338749
605,587,0.0002643273614640476,0.23923639317627945
84,77,0.0002643344340341093,0.239642567018684
136,170,0.00026434840850975903,0.24004874086108854
1095,1036,0.000264348408509802,0.2404549147034931
997,1057,0.000264353569231787,0.24086108854589763
147,132,0.0002643937681546143,0.2412672623883022
1827,1870,0.0002643960852005848,0.24167343623070675
2317,2416,0.0002643960852005848,0.2420796100731113
1411,1410,0.00026439608520062766,0.24248578391551584
1981,2063,0.00026439681163778294,0.24289195775792038
2065,2089,0.00026439681163778294,0.24329813160032493
1400,1450,0.0002643990889064062,0.2437043054427295
1454,1501,0.00026439966320025905,0.24411047928513405
1926,1972,0.00026440274331167616,0.2445166531275386
1953,1945,0.00026442857787445476,0.24492282696994314
2287,2328,0.00026442857787445476,0.24532900081234768
2434,2493,0.00026444581109016376,0.24573517465475223
2160,2119,0.00026444759504403505,0.24614134849715677
701,769,0.000264447595044068,0.24654752233956134
732,729,0.00026444759504411745,0.2469536961819659
707,754,0.00026444763935917743,0.24735987002437043
2304,2358,0.0002644600933652709,0.24776604386677498
1809,1825,0.0002644730144490545,0.24817221770917952
2338,2440,0.0002644730144490545,0.24857839155158407
1373,1320,0.0002644770554935436,0.24898456539398864
519,574,0.0002644839754843242,0.24939073923639318
1547,1646,0.00026448397548442835,0.24979691307879773
2075,2183,0.00026448397548442835,0.2502030869212023
1244,1357,0.000264490523708251,0.25060926076360684
1731,1753,0.00026449052370834577,0.2510154346060114
183,212,0.00026450441056096065,0.25142160844841593
447,418,0.0002645044105609851,0.2518277822908205
1613,1667,0.0002645063724261119,0.252233956133225
1982,1902,0.0002645063724261119,0.25264012997562957
196,188,0.00026450841319905824,0.2530463038180341
382,423,0.00026453582152829373,0.25345247766043866
981,1081,0.00026454148462213515,0.2538586515028432
227,268,0.00026455140945908667,0.25426482534524775
363,388,0.00026455140945908667,0.2546709991876523
1250,1329,0.00026455140945910266,0.2550771730300569
1701,1720,0.0002645514094591666,0.25548334687246144
1379,1339,0.00026455979193990134,0.255889520714866
2182,2113,0.00026455979193990134,0.2562956945572705
1287,1337,0.0002645802867545071,0.25670186839967507
1123,1233,0.00026459206604409426,0.2571080422420796
271,309,0.000264609077550151,0.25751421608448416
283,326,0.00026461531702081785,0.2579203899268887
95,114,0.0002646153170208297,0.25832656376929325
1218,1263,0.0002646153170208575,0.2587327376116978
968,1067,0.00026462095716902104,0.25913891145410234
1633,1711,0.0002646214696915182,0.2595450852965069
1316,1383,0.00026462580524354,0.25995125913891143
2095,2185,0.00026463463205077546,0.26035743298131603
980,1074,0.00026463758543953167,0.2607636068237206
1211,1183,0.00026463758543953167,0.2611697806661251
2157,2189,0.0002646375854396265,0.26157595450852966
2298,2306,0.0002646375854396265,0.2619821283509342
2005,2022,0.0002646562064924242,0.26238830219333875
741,763,0.0002646754872828608,0.2627944760357433
1156,1174,0.0002647017964176868,0.26320064987814784
356,428,0.0002647080329744303,0.2636068237205524
455,424,0.0002647095145159368,0.26401299756295693
1249,1246,0.00026471020419345585,0.2644191714053615
1021,1096,0.00026471117764905323,0.264825345247766
1654,1731,0.0002647147440623803,0.2652315190901706
2295,2279,0.00026472554240475956,0.26563769293257516
212,225,0.00026473216981230473,0.2660438667749797
2001,2006,0.000264740286854748,0.26645004061738425
570,605,0.0002647446106534147,0.2668562144597888
1469,1560,0.00026475350482638247,0.26726238830219334
2391,2461,0.0002647631055251976,0.2676685621445979
1806,1869,0.00026477472241031387,0.26807473598700243
1436,1475,0.00026477872234756503,0.268480909829407
274,267,0.000264781747269343,0.2688870836718115
672,690,0.00026478443937144657,0.26929325751421607
1245,1138,0.0002647915106872355,0.2696994313566206
41,82,0.0002647922113284968,0.27010560519902516
610,596,0.00026480871096983406,0.27051177904142976
167,163,0.00026481235931989747,0.2709179528838343
668,673,0.00026482679042828816,0.27132412672623885
1369,1439,0.00026483095012414296,0.2717303005686434
1513,1459,0.00026483095012414296,0.27213647441104794
1635,1683,0.00026483706169992525,0.2725426482534525
2053,2121,0.00026483706169992525,0.272948822095857
2445,2560,0.0002648378741564767,0.27335499593826157
630,694,0.00026483787415659024,0.2737611697806661
573,621,0.0002648378750217951,0.27416734362307066
661,702,0.00026485126533319994,0.2745735174654752
748,711,0.0002648555026306835,0.27497969130787975
1489,1476,0.00026485550263073097,0.27538586515028435
772,788,0.0002648594066533101,0.2757920389926889
499,477,0.00026486176522174553,0.27619821283509344
1307,1401,0.00026486239618556714,0.276604386677498
305,350,0.0002648623961855885,0.2770105605199025
2099,2210,0.000264884227348104,0.27741673436230707
818,889,0.00026488422734813663,0.2778229082047116
201,243,0.00026488881147625605,0.27822908204711616
1371,1406,0.00026489364242944107,0.2786352558895207
300,336,0.00026490143196209815,0.27904142973192525
414,330,0.000264904835780866,0.2794476035743298
1333,1443,0.00026491105920249577,0.27985377741673434
509,534,0.00026491296373033546,0.2802599512591389
536,597,0.00026491296373033546,0.2806661251015435
461,516,0.00026492180307770323,0.28107229894394803
1772,1772,0.0002649292990927788,0.2814784727863526
415,491,0.00026492929909282636,0.2818846466287571
172,181,0.0002649292990928422,0.28229082047116166
2064,2164,0.00026493220006299374,0.2826969943135662
491,473,0.00026493441639742867,0.28310316815597075
704,762,0.00026493441639747697,0.2835093419983753
1309,1347,0.00026493441639747697,0.28391551584077984
1320,1333,0.0002649410681629131,0.2843216896831844
9,11,0.00026496806514348005,0.28472786352558893
584,557,0.0002649770749434051,0.2851340373679935
2339,2304,0.0002649783798905819,0.2855402112103981
1051,1047,0.00026498509806756077,0.2859463850528026
1414,1388,0.00026498509806756077,0.28635255889520717
1706,1783,0.00026498509806756077,0.2867587327376117
1716,1755,0.00026498509806756077,0.28716490658001625
1850,1943,0.00026498509806756077,0.2875710804224208
1509,1576,0.0002649926596338228,0.28797725426482534
2132,2234,0.0002649926596338228,0.2883834281072299
1067,840,0.0002649926596338658,0.28878960194963443
2100,2191,0.0002649964461010271,0.289195775792039
80,110,0.00026500313669013673,0.2896019496344435
1068,1123,0.00026500563382697004,0.29000812347684807
1451,1455,0.00026501591027256366,0.29041429731925267
2009,2090,0.0002650480948783546,0.2908204711616572
1215,1268,0.0002650503945546707,0.29122664500406176
140,152,0.0002650542397186849,0.2916328188464663
969,1033,0.0002650563114741031,0.29203899268887085
1674,1718,0.00026505633983333287,0.2924451665312754
1580,1640,0.00026505853050841333,0.29285134037367994
434,474,0.00026505853050848483,0.2932575142160845
823,919,0.00026505917832981055,0.293663688058489
1205,1195,0.00026505917832981055,0.29406986190089357
294,311,0.0002650614525031768,0.2944760357432981
166,194,0.0002650614660060856,0.29488220958570266
421,456,0.00026506320123273935,0.2952883834281072
494,494,0.00026506320123273935,0.2956945572705118
1506,1578,0.0002650632012328004,0.29610073111291635
257,286,0.0002650632689580081,0.2965069049553209
101,142,0.0002650644871172103,0.29691307879772544
728,738,0.0002650749502040476,0.29731925264013
1761,1715,0.0002650779200899123,0.2977254264825345
1268,1341,0.0002650845634172545,0.2981316003249391
35,21,0.00026509079467779926,0.2985377741673436
1892,1942,0.0002650907946778399,0.29894394800974816
16,28,0.00026509299763443603,0.2993501218521527
296,150,0.00026510271397047765,0.29975629569455725
1891,1949,0.0002651027139705618,0.3001624695369618
2446,2519,0.0002651041682335885,0.3005686433793664
802,855,0.00026510914144846213,0.30097481722177094
1284,1335,0.00026512020880213794,0.3013809910641755
1876,1918,0.00026512375475244395,0.30178716490658003
1961,1985,0.0002651301429947575,0.3021933387489846
2398,2472,0.000265131593136229,0.3025995125913891
417,513,0.00026513159313630417,0.30300568643379366
1481,1462,0.00026513848554967755,0.3034118602761982
144,127,0.00026515005013629195,0.30381803411860275
813,876,0.000265150050136319,0.3042242079610073
1818,1926,0.00026515093542777,0.30463038180341184
2166,2267,0.00026515093542777,0.3050365556458164
1617,1722,0.00026515298134249327,0.30544272948822093
352,389,0.0002651578199931307,0.30584890333062553
1813,1833,0.0002651578199931635,0.3062550771730301
1973,2015,0.0002651578199931635,0.3066612510154346
2176,2214,0.0002651611131738746,0.30706742485783917
1281,1416,0.00026516572141460583,0.3074735987002437
2025,2073,0.00026516572141460583,0.30787977254264826
2381,2470,0.0002651783075929668,0.3082859463850528
210,215,0.0002651783075929744,0.30869212022745735
1225,1338,0.0002651819215318136,0.3090982940698619
1233,1245,0.00026518386217604063,0.30950446791226643
1508,1502,0.00026520177090042597,0.309910641754671
38,57,0.00026520177090048614,0.3103168155970755
1347,1447,0.00026520177090051623,0.3107229894394801
2195,2266,0.0002652073735497053,0.31112916328188467
2452,2507,0.00026521197798073514,0.3115353371242892
1750,1768,0.00026521374484163036,0.31194151096669376
1967,2012,0.00026521374484163036,0.3123476848090983
1254,1254,0.00026522221944773333,0.31275385865150285
1090,1190,0.00026522533889780024,0.3131600324939074
2046,2117,0.0002652286823077262,0.31356620633631194
1387,1467,0.000265234388812039,0.3139723801787165
1625,1727,0.0002652343888121047,0.314378554021121
1609,1614,0.0002652493058011577,0.31478472786352557
1797,1828,0.0002652493058011577,0.3151909017059301
435,506,0.00026525480823273105,0.31559707554833466
711,678,0.00026525480823273105,0.31600324939073926
2057,2059,0.00026525717906878234,0.3164094232331438
848,894,0.0002652616147551726,0.31681559707554835
1775,1830,0.00026527089983526984,0.3172217709179529
1933,1997,0.00026527089983526984,0.31762794476035744
2320,2427,0.0002652719858252077,0.318034118602762
2058,2159,0.0002652818683917129,0.31844029244516653
858,863,0.00026528208003935593,0.3188464662875711
1600,1606,0.0002652820800394537,0.3192526401299756
814,860,0.0002652889792312612,0.31965881397238016
2260,2310,0.00026528904687026227,0.3200649878147847
1348,1259,0.00026531100186484433,0.32047116165718925
562,591,0.0002653110018648772,0.32087733549959385
2291,2351,0.00026531211579834267,0.3212835093419984
663,744,0.0002653188041842247,0.32168968318440294
736,777,0.0002653257130197486,0.3220958570268075
109,120,0.00026533496798301687,0.32250203086921203
1537,1620,0.00026533496798306864,0.3229082047116166
1931,1957,0.00026533496798306864,0.3233143785540211
994,1025,0.0002653525083422375,0.32372055239642566
303,345,0.0002653554555951266,0.3241267262388302
322,322,0.0002653554555951266,0.32453290008123475
2096,2175,0.00026535545559515025,0.3249390739236393
2060,2124,0.00026536300350593286,0.32534524776604384
1222,1313,0.0002653643916719863,0.3257514216084484
2367,2402,0.0002653643916719863,0.326157595450853
1131,1241,0.0002653745392483846,0.32656376929325753
1618,1610,0.00026537979702949204,0.3269699431356621
699,714,0.0002653914163319762,0.3273761169780666
467,522,0.00026539612340704125,0.32778229082047117
1724,1806,0.00026539664747905284,0.3281884646628757
2444,2477,0.0002653966557236734,0.32859463850528026
928,986,0.0002653987802724629,0.3290008123476848
2422,2491,0.0002653987802724629,0.32940698619008935
1789,1776,0.0002654008583990423,0.3298131600324939
2172,2217,0.0002654008583990423,0.33021933387489844
1778,1808,0.00026540127168825183,0.330625507717303
2233,2321,0.0002654053819922488,0.3310316815597076
1179,1277,0.0002654083227605594,0.3314378554021121
2055,2080,0.0002654089873262903,0.33184402924451667
528,566,0.00026540898732636754,0.3322502030869212
1113,1155,0.00026540898732636754,0.33265637692932576
454,464,0.0002654098214900522,0.3330625507717303
621,612,0.0002654098214900522,0.33346872461413485
12,24,0.0002654169408143772,0.3338748984565394
713,756,0.00026542399618494593,0.33428107229894394
2229,2282,0.00026542908363499354,0.3346872461413485
1976,2049,0.00026543571703096196,0.335093419983753
2003,2079,0.00026543571703096196,0.33549959382615757
1974,1991,0.0002654540914855473,0.33590576766856217
974,1029,0.0002654540914856746,0.3363119415109667
1052,1091,0.0002654540914856746,0.33671811535337126
783,857,0.00026545592684927295,0.3371242891957758
558,599,0.0002654606697282273,0.33753046303818035
1374,1419,0.0002654620832787601,0.3379366368805849
1858,1892,0.0002654625287157888,0.33834281072298944
342,384,0.0002654643608254927,0.338748984565394
2254,2289,0.00026546763637511056,0.33915515840779853
905,953,0.0002654676363752018,0.3395613322502031
407,434,0.00026546813940268095,0.3399675060926076
1382,1478,0.00026546813940268095,0.34037367993501216
1696,1705,0.000265468139402726,0.3407798537774167
682,710,0.00026547091253628614,0.3411860276198213
2251,2312,0.00026547724166292136,0.34159220146222585
1035,1068,0.00026547933689642905,0.3419983753046304
1135,1154,0.00026547933689642905,0.34240454914703494
2454,2495,0.00026547933689642905,0.3428107229894395
2423,2451,0.0002654826788322914,0.34321689683184403
46,31,0.00026548395921614115,0.3436230706742486
1743,1799,0.00026549923179664946,0.3440292445166531
413,510,0.00026549923179672676,0.34443541835905767
500,442,0.00026550275254521314,0.3448415922014622
198,221,0.00026550275254522105,0.34524776604386676
2136,2198,0.00026551224294038117,0.3456539398862713
1039,1132,0.0002655189779208713,0.3460601137286759
1197,1312,0.0002655189779208713,0.34646628757108044
1483,1525,0.0002655189779208713,0.346872461413485
1148,1062,0.00026552184869607214,0.34727863525588953
537,446,0.00026552573018124925,0.3476848090982941
25,65,0.0002655284275515628,0.3480909829406986
962,1039,0.0002655284275516185,0.34849715678310317
383,376,0.00026553865500451564,0.3489033306255077
766,787,0.00026553865500451564,0.34930950446791226
860,909,0.00026553865500451564,0.3497156783103168
1666,1613,0.00026554143050380697,0.35012185215272135
995,1011,0.00026554195301843576,0.3505280259951259
1866,1920,0.00026554195301843576,0.35093419983753044
177,200,0.00026554195301847316,0.35134037367993504
1385,1431,0.0002655488887268971,0.3517465475223396
2244,2319,0.000265550075375029,0.3521527213647441
582,631,0.00026555065040047087,0.35255889520714867
1040,1136,0.00026555992518682007,0.3529650690495532
1557,1580,0.0002655627869276567,0.35337124289195776
1209,1317,0.00026556328880040657,0.3537774167343623
780,803,0.00026556442257355545,0.35418359057676685
1161,1207,0.000265576462359912,0.3545897644191714
2328,2356,0.00026558901536339957,0.35499593826157594
1168,1258,0.0002656028052624173,0.3554021121039805
1408,1474,0.00026560852954027325,0.35580828594638503
71,64,0.00026560852954028166,0.35621445978878963
1956,1947,0.0002656103039316398,0.3566206336311942
2145,2194,0.0002656103039316398,0.3570268074735987
160,162,0.00026561126142459146,0.35743298131600326
1568,1604,0.0002656139251662443,0.3578391551584078
1965,2018,0.00026561789718227834,0.35824532900081235
2039,2114,0.00026561810154139147,0.3586515028432169
789,760,0.00026562334425494675,0.35905767668562144
1717,1693,0.00026562683954187567,0.359463850528026
722,767,0.0002656307600561684,0.35987002437043053
224,257,0.0002656385769662112,0.3602761982128351
1031,869,0.0002656438253124378,0.3606823720552396
1357,1429,0.00026565021311313606,0.36108854589764416
253,227,0.000265650213113144,0.36149471974004876
1523,1559,0.0002656584163301725,0.3619008935824533
2051,2116,0.0002656584163301725,0.36230706742485785
236,245,0.00026567109062135,0.3627132412672624
626,568,0.0002656786613213191,0.36311941510966694
1246,1222,0.0002656799049724986,0.3635255889520715
149,143,0.0002656817855371807,0.36393176279447603
2314,2334,0.0002656834971822756,0.3643379366368806
1751,1810,0.000265686857033536,0.3647441104792851
1616,1692,0.00026568820396987954,0.36515028432168967
1979,2047,0.0002656947319804219,0.3655564581640942
927,1010,0.00026569607791985774,0.36596263200649876
2388,2465,0.00026569607791995114,0.36636880584890336
2196,2301,0.00026570126207891214,0.3667749796913079
411,332,0.00026571488066789897,0.36718115353371245
932,914,0.0002657249513593128,0.367587327376117
1038,1095,0.0002657307831011076,0.36799350121852153
2358,2421,0.00026575271000405556,0.3683996750609261
2220,2208,0.0002657655318256375,0.3688058489033306
1690,1762,0.00026576859578539074,0.36921202274573517
1470,1522,0.00026576907428939957,0.3696181965881397
287,308,0.0002657826865703039,0.37002437043054426
1615,1723,0.0002657869366304033,0.3704305442729488
1173,1224,0.0002658001084816054,0.37083671811535335
1950,1959,0.00026580183849816866,0.37124289195775795
1221,1348,0.00026580605054926984,0.3716490658001625
973,1004,0.0002658217654030706,0.37205523964256704
1912,1965,0.0002658217654030706,0.3724614134849716
2337,2431,0.0002658217654030706,0.3728675873273761
360,362,0.00026582851989484025,0.37327376116978067
2092,2158,0.0002658292768789463,0.3736799350121852
299,306,0.0002658292768790009,0.37408610885458976
979,1019,0.0002658292768790087,0.3744922826969943
97,76,0.0002658343795522767,0.37489845653939885
1582,1607,0.00026584166481196205,0.3753046303818034
23,12,0.000265843491577835,0.37571080422420794
1390,1493,0.0002658434915778668,0.3761169780666125
490,479,0.000265843650693599,0.3765231519090171
1835,1872,0.0002658468781405558,0.37692932575142163
651,698,0.00026584687814060605,0.3773354995938262
1377,1411,0.00026584687814065625,0.3777416734362307
1328,1355,0.0002658608242132017,0.37814784727863526
245,139,0.0002658639408309361,0.3785540211210398
2344,2360,0.0002658639408309404,0.37896019496344435
358,353,0.0002658649656004822,0.3793663688058489
583,630,0.0002658726464108832,0.37977254264825344
366,392,0.0002658756349861295,0.380178716490658
89,56,0.00026588329784185715,0.38058489033306253
1278,1375,0.0002658872374920155,0.3809910641754671
1361,1387,0.00026589181066404634,0.3813972380178717
1563,1666,0.00026589181066404634,0.3818034118602762
2107,2169,0.00026590125275081304,0.38220958570268077
424,420,0.0002659012527508294,0.3826157595450853
438,452,0.0002659022267354207,0.38302193338748985
2056,2060,0.0002659145181045935,0.3834281072298944
204,236,0.0002659170220757863,0.38383428107229894
277,274,0.0002659221169423363,0.3842404549147035
11,15,0.0002659252066256298,0.38464662875710803
2407,2513,0.00026592648715859936,0.3850528025995126
2161,2141,0.00026594597259781036,0.3854589764419171
2299,2398,0.00026594597259781036,0.38586515028432167
19,36,0.00026596189284928783,0.3862713241267262
2218,2176,0.00026596847404486976,0.3866774979691308
1434,1446,0.0002659689841061453,0.38708367181153536
1190,1194,0.00026598377716074626,0.3874898456539399
292,228,0.0002659837771607541,0.38789601949634445
1661,1637,0.0002659978693306276,0.388302193338749
2372,2355,0.0002659978693306276,0.38870836718115354
2426,2339,0.00026601820815736485,0.3891145410235581
2143,2115,0.00026602029032834205,0.3895207148659626
2235,2243,0.00026602029032834205,0.38992688870836717
1711,1766,0.00026602659848822457,0.3903330625507717
1257,1332,0.0002660273697409812,0.39073923639317626
128,111,0.00026602736974100816,0.3911454102355808
56,71,0.00026603201198792837,0.3915515840779854
1737,1733,0.0002660482466292584,0.39195775792038995
1352,1369,0.00026604824662932087,0.3923639317627945
827,912,0.00026607918848216386,0.39277010560519904
29,18,0.0002660924695769092,0.3931762794476036
1334,1322,0.00026609836566049183,0.3935824532900081
1107,1182,0.0002661194712741583,0.39398862713241267
1693,1778,0.0002661279757233198,0.3943948009748172
2185,2239,0.0002661290031564288,0.39480097481722176
114,104,0.00026613068894045,0.3952071486596263
1020,1075,0.00026613068894045395,0.39561332250203085
2453,2482,0.00026613068894045395,0.3960194963444354
493,502,0.0002661307417491759,0.39642567018683994
174,153,0.00026616156032711246,0.39683184402924454
443,431,0.00026617098778943194,0.3972380178716491
2037,2107,0.00026619039158412637,0.39764419171405363
1517,1591,0.0002661946526016366,0.3980503655564582
1954,1989,0.00026620420570535463,0.3984565393988627
1685,1716,0.0002662378048748084,0.39886271324126726
350,363,0.0002662434813983032,0.3992688870836718
1515,1228,0.0002662434813983032,0.39967506092607635
1553,1635,0.0002662549798967266,0.4000812347684809
1571,1652,0.0002662549798967266,0.40048740861088544
137,173,0.000266265993361934,0.40089358245329
2455,2361,0.0002663005734938885,0.40129975629569453
799,836,0.00026632222896655767,0.40170593013809913
1492,1515,0.00026632222896668756,0.4021121039805037
2077,2108,0.00026632222896668756,0.4025182778229082
515,570,0.00026634669559238587,0.40292445166531277
1740,1781,0.0002663466955925486,0.4033306255077173
2368,2458,0.0002663525116257293,0.40373679935012186
231,210,0.00026635251162573795,0.4041429731925264
1080,1043,0.0002663525116257641,0.40454914703493094
1630,1726,0.00026636062721568633,0.4049553208773355
120,134,0.00026637310434694757,0.40536149471974003
1653,1698,0.00026637445456860313,0.4057676685621446
1542,1622,0.0002663893830373709,0.4061738424045491
262,296,0.00026638938303748483,0.4065800162469537
1519,1494,0.0002664399477365136,0.40698619008935827
367,383,0.0002664877931289113,0.4073923639317628
1315,1304,0.0002664877931290505,0.40779853777416736
877,946,0.0002665067723328429,0.4082047116165719
1755,1818,0.0002665107617069951,0.40861088545897645
162,211,0.0002665348309950364,0.409017059301381
492,505,0.0002665467681688513,0.40942323314378554
1915,2014,0.00026654676816892137,0.4098294069861901
898,951,0.00026656474446308905,0.4102355808285946
1464,1568,0.0002665647444632752,0.41064175467099917
1986,2027,0.00026657029762508836,0.4110479285134037
534,475,0.0002666051096591281,0.41145410235580826
1378,1499,0.00026660572548730803,0.41186027619821286
209,189,0.0002666077144599125,0.4122664500406174
924,962,0.00026662701852645627,0.41267262388302195
520,521,0.0002666289342502844,0.4130787977254265
1498,1291,0.00026664551246377804,0.41348497156783104
139,172,0.0002666739028351458,0.4138911454102356
2247,2099,0.00026668007599523874,0.41429731925264013
65,63,0.0002667023099998468,0.4147034930950447
73,40,0.0002667263958074761,0.4151096669374492
1678,1618,0.0002667302928121903,0.41551584077985376
765,837,0.0002667459953307965,0.4159220146222583
191,217,0.0002667585287819429,0.41632818846466285
2313,2337,0.0002667687279498735,0.41673436230706745
633,691,0.00026676872794988913,0.417140536149472
692,733,0.0002667780855879746,0.41754670999187654
923,996,0.0002667780855879746,0.4179528838342811
311,316,0.0002667934184786929,0.41835905767668563
2449,2572,0.00026679341847876307,0.4187652315190902
775,849,0.00026680031421598486,0.4191714053614947
476,485,0.00026680578657773925,0.41957757920389926
2409,2514,0.0002668353873419313,0.4199837530463038
314,357,0.00026683538734195467,0.42038992688870835
535,584,0.00026683538734195467,0.4207961007311129
1741,1827,0.0002668385642209017,0.42120227457351744
1346,1360,0.0002668401940453227,0.421608448415922
1587,1672,0.00026684203620157726,0.4220146222583266
370,440,0.0002668483592983837,0.42242079610073113
2250,2313,0.00026685155793322054,0.4228269699431357
527,527,0.00026686489183171916,0.4232331437855402
2177,2225,0.00026687573671957724,0.42363931762794477
93,118,0.0002668838015723311,0.4240454914703493
1556,1605,0.00026688380157242637,0.42445166531275386
945,978,0.00026689426424470196,0.4248578391551584
143,140,0.0002669153847546916,0.42526401299756295
1759,1793,0.00026692507075909747,0.4256701868399675
1805,1845,0.00026694723610258623,0.42607636068237204
1428,1510,0.0002669501858812853,0.4264825345247766
1577,1682,0.0002669501858812853,0.4268887083671812
161,193,0.0002669688004350863,0.4272948822095857
744,800,0.0002669820089176188,0.42770105605199027
1649,1713,0.0002669820089176188,0.4281072298943948
1723,1815,0.0002669820089176188,0.42851340373679936
1289,1307,0.0002669887736424672,0.4289195775792039
872,902,0.00026699862409906963,0.42932575142160845
870,943,0.00026700310590919215,0.429731925264013
647,697,0.000267059523850975,0.43013809910641754
182,222,0.000267060268432129,0.4305442729488221
1757,1782,0.00026706026843216415,0.4309504467912266
2416,2475,0.00026706026843216415,0.43135662063363117
36,14,0.00026706220289812174,0.4317627944760357
2018,2040,0.0002670722179866383,0.4321689683184403
1028,1106,0.00026707787259129333,0.43257514216084486
875,936,0.0002671016781282497,0.4329813160032494
1463,1517,0.0002671016781282497,0.43338748984565395
1145,1184,0.0002671225169583465,0.4337936636880585
1500,1555,0.0002671233037336553,0.43419983753046304
449,484,0.0002671283758310953,0.4346060113728676
1567,1655,0.0002671356725550315,0.43501218521527213
770,724,0.0002671356725550472,0.4354183590576767
1350,1415,0.0002671356725550628,0.4358245329000812
255,273,0.0002671458524553337,0.43623070674248576
1627,1659,0.00026714585245534155,0.4366368805848903
1569,1575,0.00026715285101549,0.4370430544272949
1231,1253,0.0002671528510156379,0.43744922826969945
1975,2026,0.00026715543420090346,0.437855402112104
498,437,0.00026718630282524924,0.43826157595450854
1497,1541,0.00026718951366967974,0.4386677497969131
2349,2290,0.00026720918264654364,0.43907392363931763
138,129,0.00026721952753875055,0.4394800974817222
1562,1600,0.0002672249882399429,0.4398862713241267
2425,2559,0.0002672397582539466,0.44029244516653127
907,934,0.0002672407266919659,0.4406986190089358
1060,1135,0.0002672586377635558,0.44110479285134035
2011,2084,0.0002672834022754057,0.4415109666937449
1065,1104,0.0002672869371662487,0.44191714053614944
1093,1152,0.0002673025661045404,0.44232331437855404
2102,2166,0.0002673077973469277,0.4427294882209586
2356,2410,0.0002673077973469277,0.44313566206336313
788,843,0.0002673127486997632,0.4435418359057677
524,585,0.00026732246872508166,0.4439480097481722
178,206,0.0002673228899067032,0.44435418359057677
1709,1671,0.00026732968232874696,0.4447603574329813
2238,2297,0.0002673586335458633,0.44516653127538586
1516,1409,0.00026736165976672463,0.4455727051177904
1056,1079,0.0002673709458570177,0.44597887896019495
1467,1545,0.0002673998594041248,0.4463850528025995
2435,2520,0.00026741078390756336,0.44679122664500404
1890,1940,0.0002674130405084566,0.44719740048740864
1046,1048,0.0002674211895493793,0.4476035743298132
591,667,0.0002674453281031852,0.4480097481722177
1263,1217,0.0002674453281031852,0.44841592201462227
1804,1887,0.0002674535952993229,0.4488220958570268
368,411,0.00026746133029805576,0.44922826969943136
266,283,0.0002674735696244226,0.4496344435418359
598,665,0.0002674758017274577,0.45004061738424045
831,886,0.00026748139181319427,0.450446791226645
817,848,0.00026748296349359284,0.45085296506904954
1006,1040,0.000267496450689526,0.4512591389114541
1446,1481,0.000267496450689526,0.4516653127538586
1058,1056,0.00026750139942719175,0.45207148659626323
1055,1060,0.00026750297568993697,0.4524776604386678
1647,1688,0.00026750580198346203,0.4528838342810723
85,84,0.0002675362958544424,0.45329000812347686
1848,1875,0.0002675362958544556,0.4536961819658814
1435,1461,0.0002675641640231733,0.45410235580828595
4,25,0.0002675728510492776,0.4545085296506905
1776,1821,0.0002675728510493255,0.45491470349309504
710,722,0.0002675799129206658,0.4553208773354996
1338,1434,0.00026758368736053145,0.45572705117790413
545,551,0.0002675836873605549,0.4561332250203087
1808,1803,0.0002676171755833632,0.4565393988627132
1311,1421,0.00026761717558350064,0.45694557270511776
2401,2417,0.0002676259903634517,0.45735174654752236
2162,2277,0.0002676432288999155,0.4577579203899269
250,300,0.0002676445860742517,0.45816409423233145
2049,2052,0.0002676445860743115,0.458570268074736
1321,1296,0.0002676492620398251,0.45897644191714054
910,964,0.0002676634272505057,0.4593826157595451
1011,1108,0.000267694259132215,0.45978878960194963
2147,2146,0.00026769807557598213,0.4601949634443542
2269,2370,0.00026770163697400047,0.4606011372867587
1472,1539,0.0002677250564850374,0.46100731112916327
2135,2145,0.0002677250564850374,0.4614134849715678
471,537,0.0002677550574706132,0.46181965881397236
956,998,0.00026777518703658705,0.46222583265637696
782,822,0.0002677790244952536,0.4626320064987815
1972,2043,0.00026778971406811355,0.46303818034118605
2364,2340,0.00026780557529901787,0.4634443541835906
1934,1993,0.00026780600260031096,0.46385052802599513
1970,1895,0.0002678110267062586,0.4642567018683997
279,315,0.00026781632043147566,0.4646628757108042
1261,1362,0.0002678229474791761,0.46506904955320877
2002,2011,0.00026783003860749767,0.4654752233956133
1815,1921,0.0002678306124018177,0.46588139723801786
2170,2104,0.0002678306124018177,0.4662875710804224
2443,2508,0.0002678306124018177,0.46669374492282695
1043,947,0.0002678353807544787,0.4670999187652315
291,167,0.0002678357308835171,0.4675060926076361
2355,2335,0.00026788614255993814,0.46791226645004064
1002,1087,0.00026791861114004565,0.4683184402924452
86,105,0.00026792187290456375,0.4687246141348497
784,888,0.00026793914424824884,0.46913078797725427
925,981,0.00026793920359129825,0.4695369618196588
202,171,0.00026794106929069927,0.46994313566206336
