,Request Id,request_scheduling_delay,cdf
2350,2384,0.0446712602365551,0.24573517465475223
363,388,0.044731900901808785,0.24614134849715677
211,232,0.04482089244498866,0.24654752233956134
303,345,0.04495224536924525,0.2469536961819659
928,986,0.04501755387320827,0.24735987002437043
1897,1946,0.04522052412607991,0.24776604386677498
2029,1967,0.045316361812638206,0.24817221770917952
2191,2235,0.04548732702301095,0.24857839155158407
558,599,0.0455177071061712,0.24898456539398864
975,1050,0.045831649799197294,0.24939073923639318
2127,2192,0.04625993518334326,0.24979691307879773
2163,828,0.04628297345232113,0.2502030869212023
262,296,0.04628903937100404,0.25060926076360684
1975,2026,0.04632120307110199,0.2510154346060114
1740,1781,0.04646395865142949,0.25142160844841593
843,908,0.04656080874894997,0.2518277822908205
781,818,0.0466663001377583,0.252233956133225
2381,2470,0.046756261087466555,0.25264012997562957
1698,1719,0.04675886505606286,0.2530463038180341
284,297,0.04695940787777886,0.25345247766043866
1518,1543,0.04696527703436004,0.2538586515028432
1832,1885,0.0470177081640486,0.25426482534524775
849,911,0.047251887428842565,0.2546709991876523
253,227,0.04733928573747903,0.2550771730300569
346,378,0.04773634190883058,0.25548334687246144
1030,1158,0.0478889639218778,0.255889520714866
2095,2185,0.04792775922942383,0.2562956945572705
2210,2251,0.04797847239638031,0.25670186839967507
159,201,0.04804691734219091,0.2571080422420796
2122,2136,0.04808259830360839,0.25751421608448416
944,984,0.04826039035197027,0.2579203899268887
847,893,0.04835899734052873,0.25832656376929325
243,299,0.04841090662696956,0.2587327376116978
1916,2007,0.0484599875976528,0.25913891145410234
465,520,0.04846926035429533,0.2595450852965069
190,174,0.04853561891781055,0.25995125913891143
736,777,0.0487225107424365,0.26035743298131603
723,776,0.04907940010866696,0.2607636068237206
168,182,0.04954133199073851,0.2611697806661251
320,341,0.049783592535362686,0.26157595450852966
1354,626,0.049832493725432414,0.2619821283509342
1047,1008,0.050026706119865594,0.26238830219333875
247,302,0.05013351232699392,0.2627944760357433
1667,1632,0.050262000551583697,0.26320064987814784
1952,2008,0.050558680860604,0.2636068237205524
1892,1942,0.050559515414079215,0.26401299756295693
688,644,0.050689343747762905,0.2644191714053615
1982,1902,0.05078606051006318,0.264825345247766
837,884,0.05086908351245256,0.2652315190901706
899,942,0.051106353634850166,0.26563769293257516
514,567,0.0511525809403679,0.2660438667749797
327,398,0.05120306691867427,0.26645004061738425
940,990,0.051294429999416025,0.2668562144597888
921,865,0.051323265275527774,0.26726238830219334
274,267,0.05151517606751099,0.2676685621445979
791,755,0.051916992210294666,0.26807473598700243
690,745,0.05213659456148889,0.268480909829407
272,314,0.05221758118136677,0.2688870836718115
1950,1959,0.05225613585071187,0.26929325751421607
1706,1783,0.05234676640111502,0.2696994313566206
694,732,0.05239312591407952,0.27010560519902516
439,450,0.05246689148759742,0.27051177904142976
2317,2416,0.052513150550566934,0.2709179528838343
429,449,0.052542355334765034,0.27132412672623885
1788,1866,0.052637369047715765,0.2717303005686434
1462,1534,0.05277010579925445,0.27213647441104794
239,259,0.05281366159479717,0.2725426482534525
1017,950,0.05325249414306654,0.272948822095857
654,671,0.0533140505193046,0.27335499593826157
901,938,0.053559219712951744,0.2737611697806661
1641,1691,0.05377541994948842,0.27416734362307066
1024,1049,0.05378638023080384,0.2745735174654752
515,570,0.05379401170745268,0.27497969130787975
753,829,0.05418128353176144,0.27538586515028435
2139,2126,0.05428618057726453,0.2757920389926889
1674,1718,0.054303005337487775,0.27619821283509344
565,582,0.05430922092074297,0.276604386677498
1751,1810,0.054323982985351904,0.2770105605199025
559,604,0.05439878360846251,0.27741673436230707
368,411,0.05470643491332794,0.2778229082047116
623,660,0.05549788080736562,0.27822908204711616
1474,1544,0.05576173470785761,0.2786352558895207
425,445,0.05596338467108808,0.27904142973192525
2031,2069,0.05609808948997852,0.2794476035743298
859,921,0.05617246295912537,0.27985377741673434
1781,1834,0.056424355857643604,0.2802599512591389
375,382,0.05687413524799467,0.2806661251015435
2166,2267,0.057126019314182486,0.28107229894394803
729,781,0.05715133653643534,0.2814784727863526
727,791,0.05720756461107612,0.2818846466287571
1352,1369,0.05729467583012138,0.28229082047116166
801,856,0.0573496601456327,0.2826969943135662
269,319,0.05749130479006226,0.28310316815597075
1864,1932,0.057569243560692485,0.2835093419983753
2304,2358,0.05768415685702166,0.28391551584077984
1008,1054,0.05769533017235062,0.2843216896831844
44,74,0.05770898214807829,0.28472786352558893
547,640,0.057815126517084536,0.2851340373679935
639,672,0.05816582097156697,0.2855402112103981
371,394,0.05849141041085204,0.2859463850528026
838,923,0.05866907757535955,0.28635255889520717
1697,1706,0.058694053936051205,0.2867587327376117
361,393,0.05878503092202436,0.28716490658001625
1838,1850,0.058786267913319534,0.2875710804224208
2081,2147,0.05884407955409188,0.28797725426482534
534,475,0.05928999741308871,0.2883834281072299
2030,2125,0.05934644090052643,0.28878960194963443
647,697,0.05936966004014721,0.289195775792039
1715,1675,0.05943489343621877,0.2896019496344435
1987,1982,0.059557899478932086,0.29000812347684807
676,666,0.059712063520976244,0.29041429731925267
2351,2396,0.06032026956086156,0.2908204711616572
1055,1060,0.06074306408800112,0.29122664500406176
1119,1121,0.06110511516430961,0.2916328188464663
1768,1809,0.06110604751529536,0.29203899268887085
1421,1507,0.06113002532174505,0.2924451665312754
1615,1723,0.061152180533781575,0.29285134037367994
199,199,0.06123456995123888,0.2932575142160845
2215,2242,0.061273646256722714,0.293663688058489
216,249,0.06140561931070465,0.29406986190089357
2003,2079,0.06156509665629528,0.2944760357432981
943,883,0.06163381212729746,0.29488220958570266
713,756,0.062035750137624746,0.2952883834281072
1511,1548,0.062079779710757066,0.2956945572705118
1918,1995,0.062161103373000515,0.29610073111291635
380,433,0.0622148494695125,0.2965069049553209
1816,1927,0.062314567950352284,0.29691307879772544
904,874,0.06266389006214013,0.29731925264013
337,386,0.06269656409892832,0.2977254264825345
399,441,0.06277239728569839,0.2981316003249391
1713,1811,0.06297005716737658,0.2985377741673436
2273,2347,0.06330626004591977,0.29894394800974816
2042,2101,0.06351320907242552,0.2993501218521527
1068,1123,0.06357752273970618,0.29975629569455725
927,1010,0.06359457353789821,0.3001624695369618
1608,563,0.06429738370570703,0.3005686433793664
176,198,0.06447533763818569,0.30097481722177094
1566,1602,0.06452570433998517,0.3013809910641755
737,771,0.06463910506965931,0.30178716490658003
2181,2233,0.06470195693805181,0.3021933387489846
1506,1578,0.06504913211551866,0.3025995125913891
1787,1839,0.06520743337819113,0.30300568643379366
1847,1935,0.06559970070588861,0.3034118602761982
1510,1579,0.06575394567175863,0.30381803411860275
1887,1974,0.06579448634033724,0.3042242079610073
2213,2268,0.06612297003789536,0.30463038180341184
1716,1755,0.06651119381422177,0.3050365556458164
2219,2254,0.06666346023166625,0.30544272948822093
483,569,0.06666481861145712,0.30584890333062553
1759,1793,0.0670834972204375,0.3062550771730301
2089,2165,0.06769372257986106,0.3066612510154346
2403,2392,0.06773563837145957,0.30706742485783917
1594,1633,0.06778295554590841,0.3074735987002437
131,141,0.06809253115139313,0.30787977254264826
525,488,0.06816172329723713,0.3082859463850528
1638,1690,0.06849672165503762,0.30869212022745735
1014,1099,0.06910214510833157,0.3090982940698619
2349,2290,0.0692428966594889,0.30950446791226643
1324,1366,0.06930190122000113,0.309910641754671
393,468,0.06971251199337303,0.3103168155970755
712,654,0.06971817564777893,0.3107229894394801
2096,2175,0.06973326440811434,0.31112916328188467
908,972,0.07004123671265461,0.3115353371242892
851,899,0.0706306068949516,0.31194151096669376
2271,2367,0.0707534602636315,0.3123476848090983
2004,2021,0.07092313637758707,0.31275385865150285
1016,1107,0.07117626898400431,0.3131600324939074
2372,2355,0.07141485111651491,0.31356620633631194
979,1019,0.07149410675344825,0.3139723801787165
511,555,0.07174777858199377,0.314378554021121
1895,1998,0.07198536996884286,0.31478472786352557
1113,1155,0.07203863912025099,0.3151909017059301
1560,1557,0.07210119498540735,0.31559707554833466
2299,2398,0.07242572038057915,0.31600324939073926
982,1023,0.07272592107835862,0.3164094232331438
1633,1711,0.07274259710357,0.31681559707554835
1597,1685,0.07308885577140245,0.3172217709179529
2333,2401,0.07309385629059761,0.31762794476035744
564,634,0.07332694771395154,0.318034118602762
810,750,0.07350260164628253,0.31844029244516653
731,796,0.07362469227393831,0.3188464662875711
2394,2419,0.07372816759493617,0.3192526401299756
2241,2315,0.0740343443974325,0.31965881397238016
1562,1600,0.07489650768820866,0.3200649878147847
1587,1672,0.07514200191667442,0.32047116165718925
1704,1709,0.07584648776492031,0.32087733549959385
615,680,0.0762810144225341,0.3212835093419984
967,1066,0.07662226999605082,0.32168968318440294
2298,2306,0.07679177806494408,0.3220958570268075
730,809,0.07711356556717419,0.32250203086921203
1820,1877,0.07714333316266675,0.3229082047116166
1542,1622,0.07747679382009665,0.3233143785540211
1195,1305,0.0782599356900846,0.32372055239642566
1682,1761,0.07882662837732823,0.3241267262388302
632,668,0.07892077291234045,0.32453290008123475
2443,2508,0.07908182756068527,0.3249390739236393
1790,1867,0.07911979003415581,0.32534524776604384
2452,2507,0.07937712788657336,0.3257514216084484
2093,2170,0.07943025153053895,0.326157595450853
789,760,0.07960777150890408,0.32656376929325753
1029,1127,0.08009189832762331,0.3269699431356621
2134,2255,0.08013495893328582,0.3273761169780666
1672,1701,0.0803486331988097,0.32778229082047117
2239,2317,0.0810361581259258,0.3281884646628757
1705,1759,0.08119090986156152,0.32859463850528026
2261,2285,0.08197601564666002,0.3290008123476848
607,615,0.08210281500441852,0.32940698619008935
2389,2383,0.08223525000880727,0.3298131600324939
2222,2287,0.08255124966217409,0.33021933387489844
2125,2199,0.0829337988111547,0.330625507717303
520,521,0.08403294073980305,0.3310316815597076
2257,2311,0.08563229837113795,0.3314378554021121
526,594,0.08584983841092253,0.33184402924451667
69,87,0.08609360683598055,0.3322502030869212
1505,1542,0.08627086403521389,0.33265637692932576
1846,1922,0.08669049713262211,0.3330625507717303
792,808,0.08705862867793712,0.33346872461413485
1758,1802,0.08743234518487952,0.3338748984565394
2352,988,0.08782961020926905,0.33428107229894394
1139,1149,0.0879555998694741,0.3346872461413485
75,108,0.0881476442844189,0.335093419983753
950,983,0.08840493027764751,0.33549959382615757
758,795,0.08884563189371875,0.33590576766856217
1039,1132,0.08940934590145844,0.3363119415109667
1724,1806,0.09056660658507099,0.33671811535337126
2437,2540,0.09131428154068999,0.3371242891957758
2098,2140,0.09196575408395802,0.33753046303818035
1920,2001,0.09207471222771346,0.3379366368805849
278,282,0.09264158035270498,0.33834281072298944
893,645,0.0928347995387071,0.338748984565394
2032,2070,0.09295514857308262,0.33915515840779853
836,858,0.09349263409148989,0.3395613322502031
725,785,0.09360953288546625,0.3399675060926076
1853,1795,0.09400575102085895,0.34037367993501216
755,780,0.0940650688525011,0.3407798537774167
2297,2363,0.09497626305483209,0.3411860276198213
672,690,0.09497642851579258,0.34159220146222585
1931,1957,0.09520018438797706,0.3419983753046304
397,235,0.09699728278613406,0.34240454914703494
471,537,0.09709881387612995,0.3428107229894395
2059,2157,0.09719329698646106,0.34321689683184403
2314,2334,0.0977302853987112,0.3436230706742486
1018,1112,0.09785546945215629,0.3440292445166531
1052,1091,0.09876865139960955,0.34443541835905767
914,992,0.09926848802717814,0.3448415922014622
188,205,0.099803522743656,0.34524776604386676
1700,1801,0.0998328101043171,0.3456539398862713
1083,1038,0.10117077415407039,0.3460601137286759
232,241,0.1028571011704571,0.34646628757108044
1848,1875,0.10406810834388125,0.346872461413485
486,50,0.10426113722987296,0.34727863525588953
2110,2205,0.10565448016427581,0.3476848090982941
935,997,0.1059153659069807,0.3480909829406986
1532,1630,0.10685239277108849,0.34849715678310317
785,831,0.10686461108252843,0.3489033306255077
1727,1773,0.1070193652983562,0.34930950446791226
1746,1764,0.10793111668931488,0.3497156783103168
2429,2567,0.10828924998372713,0.35012185215272135
560,603,0.10879061924953248,0.3505280259951259
1670,1699,0.1088451149237244,0.35093419983753044
22,58,0.10907000724121474,0.35134037367993504
856,873,0.10912494600620448,0.3517465475223396
1314,1129,0.10921681125910254,0.3521527213647441
2325,2316,0.10947104861884327,0.35255889520714867
500,442,0.10949790008953642,0.3529650690495532
2161,2141,0.10977541710690275,0.35337124289195776
648,674,0.10981360928508366,0.3537774167343623
516,544,0.11130774544346878,0.35418359057676685
704,762,0.11287906076051968,0.3545897644191714
432,404,0.1129521243894942,0.35499593826157594
1075,1145,0.11318880112230545,0.3554021121039805
2165,2171,0.11351222760481505,0.35580828594638503
1769,1807,0.1138897890532462,0.35621445978878963
1404,1527,0.11461262975717545,0.3566206336311942
907,934,0.11467321528323282,0.3570268074735987
2396,2468,0.11499886666979364,0.35743298131600326
1998,2020,0.1153681572836831,0.3578391551584078
2284,2394,0.11537284831388206,0.35824532900081235
1840,1876,0.11583576093471493,0.3586515028432169
103,146,0.11590464000970258,0.35905767668562144
1665,1779,0.11593369280194565,0.359463850528026
2214,2293,0.11617844260717902,0.35987002437043053
438,452,0.1162869177395578,0.3602761982128351
2084,2172,0.11638338272086912,0.3606823720552396
1989,2045,0.11682672567872032,0.36108854589764416
1993,2087,0.11696564785620467,0.36149471974004876
1180,1148,0.11744389856153248,0.3619008935824533
382,423,0.1177148531567127,0.36230706742485785
285,325,0.11872964705509048,0.3627132412672624
742,726,0.11958792746719382,0.36311941510966694
1946,1996,0.11983543189808188,0.3635255889520715
2309,2372,0.12071212562455003,0.36393176279447603
644,688,0.12083890909076445,0.3643379366368806
2045,2088,0.12150018258830642,0.3647441104792851
1649,1713,0.12171462469018479,0.36515028432168967
298,305,0.12218247476926081,0.3655564581640942
1418,1521,0.12250170941683791,0.36596263200649876
2244,2319,0.1226613857168104,0.36636880584890336
1114,1156,0.12297823307585531,0.3667749796913079
1884,1954,0.12323509476914296,0.36718115353371245
646,696,0.12330091276498933,0.367587327376117
705,700,0.12335928952006725,0.36799350121852153
980,1074,0.12336441400520926,0.3683996750609261
2064,2164,0.12338453020220186,0.3688058489033306
1048,1080,0.12346407896870915,0.36921202274573517
2303,2414,0.12351408471704417,0.3696181965881397
1678,1618,0.1238665291673442,0.37002437043054426
817,848,0.12412941221168694,0.3704305442729488
2024,2085,0.12417687719607784,0.37083671811535335
1650,1689,0.12499369383772319,0.37124289195775795
992,1037,0.12520891092276543,0.3716490658001625
930,917,0.12545103134686997,0.37205523964256704
1395,1373,0.12635628925841047,0.3724614134849716
1990,2077,0.12666274161983893,0.3728675873273761
1939,1983,0.1268044284820462,0.37327376116978067
732,729,0.12735679520551457,0.3736799350121852
2447,2561,0.12770180717757285,0.37408610885458976
30,16,0.12778746168096777,0.3744922826969943
2221,2302,0.12792389111905322,0.37489845653939885
453,535,0.12859834489609057,0.3753046303818034
1065,1104,0.1287339703926591,0.37571080422420794
0,5,0.12929355989411961,0.3761169780666125
1830,1884,0.12946451732068454,0.3765231519090171
970,1006,0.13006476405655576,0.37692932575142163
1951,2017,0.13034590290931192,0.3773354995938262
968,1067,0.13035547309721096,0.3777416734362307
1942,1901,0.13280589292207878,0.37814784727863526
1372,1497,0.13301900464125538,0.3785540211210398
1456,1509,0.13309762166545624,0.37896019496344435
2111,2224,0.13324550172751515,0.3793663688058489
1955,2032,0.1345114309319797,0.37977254264825344
566,613,0.13459791605765759,0.380178716490658
102,113,0.13506858949784828,0.38058489033306253
1499,1552,0.13525465781503954,0.3809910641754671
682,710,0.13530107361140153,0.3813972380178717
860,909,0.13567726701910487,0.3818034118602762
1568,1604,0.1358187947080296,0.38220958570268077
1988,2029,0.13602884787496805,0.3826157595450853
2190,2228,0.13629474779486372,0.38302193338748985
600,649,0.1369064977226344,0.3834281072298944
1828,1894,0.13706913135752075,0.38383428107229894
1775,1830,0.13734541225426256,0.3842404549147035
226,186,0.1374470107709982,0.38464662875710803
1628,1684,0.13749215219422695,0.3850528025995126
978,967,0.13808300946152485,0.3854589764419171
1285,1372,0.13845461198332032,0.38586515028432167
2070,2150,0.1385011130980729,0.3862713241267262
1116,1024,0.1388550434858189,0.3866774979691308
2229,2282,0.13911550187162902,0.38708367181153536
163,184,0.13942309885790394,0.3874898456539399
2147,2146,0.13985319720791267,0.38789601949634445
2448,2439,0.14121883864822848,0.388302193338749
2008,2067,0.14135146111698305,0.38870836718115354
1563,1666,0.1420978337134784,0.3891145410235581
2264,2378,0.1433749541176894,0.3895207148659626
640,593,0.14398684968927,0.38992688870836717
698,743,0.14490445441356314,0.3903330625507717
2419,2533,0.1449234142739897,0.39073923639317626
130,107,0.1457399470284031,0.3911454102355808
660,717,0.1464287975942966,0.3915515840779854
659,734,0.14646885716393854,0.39195775792038995
1671,1748,0.14652648372930344,0.3923639317627945
1492,1515,0.14657500265025192,0.39277010560519904
783,857,0.14707404130047053,0.3931762794476036
879,872,0.14715572137527033,0.3935824532900081
2196,2301,0.14719610424754137,0.39398862713241267
550,533,0.1474418671379567,0.3943948009748172
997,1057,0.14761608035144036,0.39480097481722176
289,277,0.14762481682450357,0.3952071486596263
1961,1985,0.14769501368823512,0.39561332250203085
1071,1103,0.14778800315480112,0.3960194963444354
54,95,0.14900825327551104,0.39642567018683994
890,931,0.14944050255530783,0.39683184402924454
1025,1001,0.14969567103150894,0.3972380178716491
2455,2361,0.15030246964374783,0.39764419171405363
1734,1822,0.15037999758897058,0.3980503655564582
1870,1928,0.15057250632594332,0.3984565393988627
815,810,0.15086658790119145,0.39886271324126726
1437,1514,0.15240747024472512,0.3992688870836718
402,385,0.15373882505411984,0.39967506092607635
1550,1147,0.15451402963060445,0.4000812347684809
1463,1517,0.15583711637327724,0.40048740861088544
539,508,0.15684494874915345,0.40089358245329
146,149,0.15753603828652274,0.40129975629569453
1539,1511,0.15935807612049757,0.40170593013809913
820,897,0.16005507979286904,0.4021121039805037
2118,2207,0.16019100564130895,0.4025182778229082
2227,2246,0.16022090388469223,0.40292445166531277
464,524,0.16128991486635869,0.4033306255077173
1651,1668,0.1612947321179945,0.40373679935012186
466,421,0.16159387845516449,0.4041429731925264
2193,2253,0.16234807455043665,0.40454914703493094
1964,2013,0.16239351218359843,0.4049553208773355
235,270,0.16281126404766155,0.40536149471974003
2224,2299,0.16296640661221318,0.4057676685621446
1825,1881,0.1629785152670138,0.4061738424045491
1547,1646,0.16335508580709757,0.4065800162469537
2208,1654,0.16347452938225615,0.40698619008935827
708,752,0.16386247861294123,0.4073923639317628
2061,2075,0.163864538437565,0.40779853777416736
328,313,0.16469583470890825,0.4082047116165719
263,266,0.1651334972264067,0.40861088545897645
505,347,0.16620848371900365,0.409017059301381
616,647,0.16718940114645875,0.40942323314378554
2410,2506,0.16774018973978855,0.4098294069861901
352,389,0.1677794718123664,0.4102355808285946
416,507,0.16889001264257786,0.41064175467099917
1767,1789,0.17090049036232813,0.4110479285134037
920,920,0.17115834039589117,0.41145410235580826
169,147,0.17129316331049438,0.41186027619821286
2051,2116,0.17139493638910608,0.4122664500406174
1924,1925,0.1714364769961776,0.41267262388302195
1523,1559,0.1717317960994933,0.4130787977254265
1630,1726,0.17248890142946038,0.41348497156783104
2408,960,0.17276171861703915,0.4138911454102356
316,351,0.17282902518365972,0.41429731925264013
1625,1727,0.17337143064833072,0.4147034930950447
2250,2313,0.173526765030374,0.4151096669374492
579,625,0.17442420108085344,0.41551584077985376
1749,1794,0.17452276482868,0.4159220146222583
774,838,0.17512980005233203,0.41632818846466285
506,509,0.17513809818410664,0.41673436230706745
1738,1786,0.17575028334954368,0.417140536149472
553,592,0.1758498574671421,0.41754670999187654
778,807,0.176094716862508,0.4179528838342811
1490,1573,0.17625427331927312,0.41835905767668563
2307,2349,0.1765611897906183,0.4187652315190902
11,15,0.17695273022826186,0.4191714053614947
2370,2390,0.1771655522600213,0.41957757920389926
1969,2035,0.17825585262835375,0.4199837530463038
437,489,0.17850274117131448,0.42038992688870835
719,737,0.178908777929621,0.4207961007311129
1912,1965,0.17916583664396057,0.42120227457351744
1059,1137,0.17924504816642184,0.421608448415922
882,930,0.17944348767446172,0.4220146222583266
1611,1696,0.1802528014748077,0.42242079610073113
809,847,0.18142306010975062,0.4228269699431357
2318,2409,0.1815038301617733,0.4232331437855402
318,333,0.1823770940529812,0.42363931762794477
2109,2096,0.18290550033475483,0.4240454914703493
853,898,0.1830439991053936,0.42445166531275386
1315,1304,0.183562211056028,0.4248578391551584
1428,1510,0.1836354045058215,0.42526401299756295
1909,1913,0.18492781905069933,0.4256701868399675
1972,2043,0.1854683912999917,0.42607636068237204
2069,2123,0.1865594789669558,0.4264825345247766
931,993,0.18707143652159175,0.4268887083671812
2286,2366,0.1872580569697675,0.4272948822095857
2308,2326,0.18741395455936072,0.42770105605199027
2171,2182,0.18779077710337333,0.4281072298943948
242,191,0.18863537362537386,0.42851340373679936
1080,1043,0.1888734294562937,0.4289195775792039
839,234,0.1893485827799566,0.42932575142160845
467,522,0.18948601844039104,0.429731925264013
504,447,0.18973483435320304,0.43013809910641754
2449,2572,0.19083818635203897,0.4305442729488221
1851,1879,0.19152001114161976,0.4309504467912266
786,805,0.19258264313168638,0.43135662063363117
1076,1160,0.19261547467203854,0.4317627944760357
1607,1661,0.19295885443420957,0.4321689683184403
833,903,0.19354549504066654,0.43257514216084486
826,895,0.19414480885495777,0.4329813160032494
64,73,0.1943629947679213,0.43338748984565395
1776,1821,0.1960496166145731,0.4337936636880585
16,28,0.19620244087173155,0.43419983753046304
818,889,0.1964686808140641,0.4346060113728676
333,156,0.19685492552608252,0.43501218521527213
1596,1656,0.1971324443791218,0.4354183590576767
2292,2362,0.19768511788424803,0.4358245329000812
1150,1167,0.19780383271427127,0.43623070674248576
1687,337,0.19791589388333364,0.4366368805848903
1430,1498,0.19888939290967755,0.4370430544272949
379,370,0.1989412290708401,0.43744922826969945
1774,1849,0.1996658068517263,0.437855402112104
1447,1520,0.1997780698582119,0.43826157595450854
286,304,0.19998002909392198,0.4386677497969131
1086,1157,0.20019204636685117,0.43907392363931763
1653,1698,0.2001933899150572,0.4394800974817222
2025,2073,0.2018056617171169,0.4398862713241267
1475,1551,0.20244435351901302,0.44029244516653127
2236,2333,0.2037209313891708,0.4406986190089358
480,532,0.20390695657295055,0.44110479285134035
259,280,0.20405895974676014,0.4415109666937449
68,91,0.20415027800821406,0.44191714053614944
649,661,0.2044569084757768,0.44232331437855404
1938,2010,0.20501088772812182,0.4427294882209586
1761,1715,0.20509619148947422,0.44313566206336313
2378,2490,0.20574337546213428,0.4435418359057677
1875,1958,0.2060859207579142,0.4439480097481722
2375,2415,0.20642130039391304,0.44435418359057677
1054,1064,0.20658898702401984,0.4447603574329813
1584,1657,0.20660828745030813,0.44516653127538586
488,500,0.20680410562749785,0.4455727051177904
624,493,0.20698731999146958,0.44597887896019495
266,283,0.2070006128655848,0.4463850528025995
265,9,0.20746791084523863,0.44679122664500404
2020,2100,0.20786758440453923,0.44719740048740864
1858,1892,0.20820758055265287,0.4476035743298132
1006,1040,0.20860730750735001,0.4480097481722177
1537,1620,0.20920606384584062,0.44841592201462227
2067,2163,0.2092748897923684,0.4488220958570268
1826,1874,0.2093736942540545,0.44922826969943136
1883,1873,0.21004983940019883,0.4496344435418359
1970,1895,0.21029510006110286,0.45004061738424045
2326,2354,0.21074647323212048,0.450446791226645
360,362,0.2108168199932834,0.45085296506904954
149,143,0.21154892493990474,0.4512591389114541
431,501,0.21164764323702911,0.4516653127538586
1712,1777,0.2130734410200148,0.45207148659626323
2259,2308,0.21354450087119403,0.4524776604386678
885,918,0.21392700691990285,0.4528838342810723
2377,2343,0.21427834548399005,0.45329000812347686
2369,2430,0.214288035754862,0.4536961819658814
2270,2353,0.21450703600089582,0.45410235580828595
2000,1964,0.21467833649398926,0.4545085296506905
2459,2538,0.21476113074277237,0.45491470349309504
122,160,0.21505586964029533,0.4553208773354996
1843,1944,0.21590671261969874,0.45572705117790413
1865,1917,0.21773671345249568,0.4561332250203087
1992,2028,0.2177911580745331,0.4565393988627132
2018,2040,0.21852850658274292,0.45694557270511776
2435,2520,0.22005419797665127,0.45735174654752236
865,916,0.2201111916208447,0.4577579203899269
261,281,0.22153925948370556,0.45816409423233145
1520,1572,0.2216245265069574,0.458570268074736
612,633,0.22163657217669197,0.45897644191714054
2,8,0.2218330110164315,0.4593826157595451
1526,1586,0.22191736701870468,0.45978878960194963
317,340,0.2219591040019111,0.4601949634443542
59,78,0.22196244715703273,0.4606011372867587
412,460,0.2220256794408897,0.46100731112916327
38,57,0.22303276761638813,0.4614134849715678
887,955,0.22422145601581178,0.46181965881397236
245,139,0.22440508026554085,0.46222583265637696
1606,1664,0.22587496819551234,0.4626320064987815
1129,1128,0.22603064611632817,0.46303818034118605
37,29,0.22691682293292104,0.4634443541835906
459,492,0.22828765697835252,0.46385052802599513
1907,545,0.22838752561256115,0.4642567018683997
2187,2252,0.2284202533367079,0.4646628757108042
1429,1516,0.22871639989580217,0.46506904955320877
378,403,0.22879126036690423,0.4654752233956133
996,1063,0.2292988685784394,0.46588139723801786
186,136,0.23008348714714089,0.4662875710804224
339,279,0.2309858105651017,0.46669374492282695
1019,1117,0.23130769626720848,0.4670999187652315
1012,1073,0.23135092187726514,0.4675060926076361
2195,2266,0.23166234040490963,0.46791226645004064
1060,1135,0.2319587377675134,0.4683184402924452
36,14,0.23259715566569827,0.4687246141348497
929,956,0.2335857123940741,0.46913078797725427
227,268,0.23489020608215583,0.4695369618196588
2445,2560,0.23516440199182398,0.46994313566206336
797,835,0.23529020352850694,0.4703493095044679
1835,1872,0.23554580969380368,0.47075548334687245
650,689,0.23584918860399284,0.471161657189277
581,562,0.2363896472571696,0.47156783103168154
2322,2428,0.23685557596286344,0.4719740048740861
1914,2003,0.23756801303579778,0.4723801787164907
82,116,0.23800621539945155,0.47278635255889523
482,531,0.23808259792019726,0.4731925264012998
452,470,0.23901102788408934,0.4735987002437043
706,770,0.23959529424348602,0.47400487408610886
1994,2016,0.23975924391083936,0.4744110479285134
1693,1778,0.2407505418295841,0.47481722177091795
740,758,0.24102212029947623,0.4752233956133225
1038,1095,0.24181859152588459,0.47562956945572704
1783,487,0.24185825639654013,0.4760357432981316
1854,1817,0.2422299737868343,0.47644191714053613
693,723,0.24262161987741138,0.4768480909829407
270,312,0.2431369590208874,0.4772542648253452
1124,1118,0.2439077141710868,0.4776604386677498
695,709,0.24423613691175206,0.47806661251015437
2152,2218,0.24426271265065225,0.4784727863525589
166,194,0.24448304192947035,0.47887896019496345
2124,2135,0.2447453976305951,0.479285134037368
977,945,0.24499364775203958,0.47969130787977254
614,416,0.24529573820228734,0.4800974817221771
492,505,0.24550179336466726,0.48050365556458163
1885,1956,0.2459640977649542,0.4809098294069862
1137,1076,0.24648014489980596,0.4813160032493907
2356,2410,0.246926027233485,0.48172217709179527
509,534,0.24737905396028737,0.4821283509341998
915,959,0.24755984088881178,0.4825345247766044
1714,1805,0.2476386040118541,0.48294069861900896
628,629,0.24774996641417601,0.4833468724614135
844,901,0.24807096470340184,0.48375304630381805
2179,2177,0.24822298975732338,0.4841592201462226
793,859,0.24831140362175574,0.48456539398862714
121,148,0.2484290277096619,0.4849715678310317
2175,2202,0.24899525313708182,0.4853777416734362
427,514,0.24913821504310363,0.48578391551584077
310,269,0.2491896478512956,0.4861900893582453
134,179,0.24929092757214733,0.48659626320064986
155,159,0.25011529772839936,0.4870024370430544
1557,1580,0.2503637657400759,0.487408610885459
2022,2064,0.2504626544948678,0.48781478472786355
411,332,0.25052510395394734,0.4882209585702681
2418,2399,0.25054027092278375,0.48862713241267264
418,467,0.2514548664734093,0.4890333062550772
942,1014,0.2523445466929388,0.4894394800974817
947,976,0.25265134670337375,0.48984565393988627
1501,218,0.25323505959772774,0.4902518277822908
784,888,0.25357976758925815,0.49065800162469536
1947,1941,0.2539174563312372,0.4910641754670999
223,246,0.25393543752434766,0.49147034930950445
