,Request Id,request_execution_plus_preemption_time_normalized,cdf
178,206,0.26437276123066233,0.2530463038180341
212,225,0.2644743547958946,0.25345247766043866
775,849,0.2645299382486432,0.2538586515028432
839,234,0.26459762508382534,0.25426482534524775
820,897,0.26459803723160774,0.2546709991876523
781,818,0.26463392447366246,0.2550771730300569
688,644,0.2648324248388391,0.25548334687246144
753,829,0.2648617579549491,0.255889520714866
812,716,0.2649019722061316,0.2562956945572705
323,346,0.26491235142719527,0.25670186839967507
728,738,0.26494995901962093,0.2571080422420796
1924,1925,0.2649512519031997,0.25751421608448416
724,761,0.26501348333467345,0.2579203899268887
824,891,0.2651558231137774,0.25832656376929325
575,608,0.2651981151403185,0.2587327376116978
130,107,0.26524514224698253,0.25913891145410234
581,562,0.26546602984686163,0.2595450852965069
807,823,0.26566266459270305,0.25995125913891143
121,148,0.2657047308756805,0.26035743298131603
1810,1851,0.2659167307485214,0.2607636068237206
916,954,0.2659259905268586,0.2611697806661251
202,171,0.26595706645284617,0.26157595450852966
1899,1968,0.2660684279831987,0.2619821283509342
211,232,0.2660916725584466,0.26238830219333875
653,652,0.266108037861512,0.2627944760357433
2000,1964,0.26614161660194147,0.26320064987814784
623,660,0.2661986068272236,0.2636068237205524
1827,1870,0.26631523609242064,0.26401299756295693
1961,1985,0.2663451966875157,0.2644191714053615
1855,1924,0.2663457612612118,0.264825345247766
787,802,0.2664658912737211,0.2652315190901706
2022,2064,0.26650901409823624,0.26563769293257516
721,739,0.266603389292995,0.2660438667749797
1939,1983,0.2666188102318834,0.26645004061738425
104,93,0.26670588381713295,0.2668562144597888
666,648,0.2667789392547639,0.26726238830219334
776,834,0.26684923367791796,0.2676685621445979
152,165,0.26685517888803273,0.26807473598700243
1966,2031,0.2668976713006031,0.268480909829407
1922,1973,0.2669706134305025,0.2688870836718115
594,609,0.2669753123716293,0.26929325751421607
1472,1539,0.26697964173969546,0.2696994313566206
656,623,0.2669868696619603,0.27010560519902516
1957,1977,0.2670498677364537,0.27051177904142976
165,213,0.2670700398471482,0.2709179528838343
2010,2030,0.2670764054472513,0.27132412672623885
207,203,0.2671257422044547,0.2717303005686434
1839,1721,0.2671951678062169,0.27213647441104794
1962,1990,0.2672102558592129,0.2725426482534525
788,843,0.26723182205343954,0.272948822095857
1837,1854,0.26723986807743105,0.27335499593826157
1822,1897,0.26735969029949724,0.2737611697806661
146,149,0.26740129667135154,0.27416734362307066
685,731,0.26750225505090763,0.2745735174654752
998,187,0.26762847135243223,0.27497969130787975
599,611,0.26780663991007997,0.27538586515028435
141,119,0.2679298815023576,0.2757920389926889
641,653,0.26797202278968874,0.27619821283509344
908,972,0.2680255274458766,0.276604386677498
181,209,0.26826741190594233,0.2770105605199025
817,848,0.2682852941880691,0.27741673436230707
663,744,0.2683589361475798,0.2778229082047116
1829,1896,0.2683908891212509,0.27822908204711616
144,127,0.26843450141765435,0.2786352558895207
632,668,0.2684423699729373,0.27904142973192525
118,130,0.2684555142889865,0.2794476035743298
155,159,0.2685035397625901,0.27985377741673434
124,128,0.2686900162893648,0.2802599512591389
597,664,0.2687468038725255,0.2806661251015435
819,900,0.2688338741482075,0.28107229894394803
1915,2014,0.2689498451919878,0.2814784727863526
1846,1922,0.26897159430409934,0.2818846466287571
160,162,0.2690908450956527,0.28229082047116166
1838,1850,0.26909896553670154,0.2826969943135662
1919,1963,0.2691962909998085,0.28310316815597075
203,233,0.2692933056116598,0.2835093419983753
744,800,0.26933894527769214,0.28391551584077984
638,695,0.26934292531407755,0.2843216896831844
1812,1847,0.2693730287942788,0.28472786352558893
119,157,0.26951007038911895,0.2851340373679935
570,605,0.26958644067047594,0.2855402112103981
829,878,0.2696984301344667,0.2859463850528026
1955,2032,0.2697166981850644,0.28635255889520717
1711,1766,0.2697617407606258,0.2867587327376117
1001,295,0.2698267071437448,0.28716490658001625
677,721,0.2699490593997475,0.2875710804224208
642,646,0.2701244735912865,0.28797725426482534
792,808,0.2701482203264757,0.2883834281072299
1969,2035,0.270182297246025,0.28878960194963443
841,871,0.27024070252189847,0.289195775792039
1963,1981,0.2702897883684739,0.2896019496344435
1931,1957,0.2703312222122138,0.29000812347684807
1867,1729,0.27033152219968215,0.29041429731925267
733,588,0.27034912671848,0.2908204711616572
1859,1930,0.2703980064799005,0.29122664500406176
2374,2479,0.2705390930442823,0.2916328188464663
1737,1733,0.2706094534097737,0.29203899268887085
153,164,0.2706243680661745,0.2924451665312754
127,99,0.2706474633225382,0.29285134037367994
1944,1841,0.27065600108765764,0.2932575142160845
577,602,0.27067991655528856,0.293663688058489
674,749,0.27080326514147307,0.29406986190089357
1418,1521,0.2709887894312242,0.2944760357432981
151,208,0.2711034340289199,0.29488220958570266
467,522,0.27114408644272453,0.2952883834281072
1731,1753,0.2711919248102051,0.2956945572705118
1987,1982,0.2712118402161147,0.29610073111291635
751,812,0.2712580078688577,0.2965069049553209
649,661,0.2713256535308448,0.29691307879772544
654,671,0.27133420034216765,0.29731925264013
2447,2561,0.27136604777033785,0.2977254264825345
686,718,0.27140083919097485,0.2981316003249391
86,105,0.27143112027348393,0.2985377741673436
91,100,0.2716038126299718,0.29894394800974816
147,132,0.27160717473774465,0.2993501218521527
136,170,0.2716434128405001,0.29975629569455725
1464,1568,0.27167407627227946,0.3001624695369618
140,152,0.27194168578159594,0.3005686433793664
1793,1860,0.2719744103734097,0.30097481722177094
1968,1948,0.27198980266948247,0.3013809910641755
177,200,0.27208566574680193,0.30178716490658003
1831,1855,0.2723349821569729,0.3021933387489846
1473,1554,0.2724336856724182,0.3025995125913891
2021,2083,0.27251661552156237,0.30300568643379366
1441,1528,0.27252535452220444,0.3034118602761982
818,889,0.27255756978650464,0.30381803411860275
695,709,0.2725718613556841,0.3042242079610073
186,136,0.27257786812108825,0.30463038180341184
842,862,0.2727746694676882,0.3050365556458164
1444,1526,0.27279929945847103,0.30544272948822093
1940,1971,0.27287926914119043,0.30584890333062553
168,182,0.27290649507955744,0.3062550771730301
1926,1972,0.27293492600171293,0.3066612510154346
1745,1717,0.27295300529201644,0.30706742485783917
815,810,0.27298816194214987,0.3074735987002437
1927,1979,0.2730933700107794,0.30787977254264826
220,264,0.27311045445336296,0.3082859463850528
846,866,0.2731992844800579,0.30869212022745735
1798,1857,0.2732689533822245,0.3090982940698619
1693,1778,0.2733208057289487,0.30950446791226643
726,676,0.2734351362750613,0.309910641754671
502,519,0.273514427289839,0.3103168155970755
1834,1908,0.2735206605341047,0.3107229894394801
1467,1545,0.2735652794667151,0.31112916328188467
501,523,0.2735947710214959,0.3115353371242892
164,145,0.2736861994174191,0.31194151096669376
665,617,0.27380198505911596,0.3123476848090983
1956,1947,0.2742122228170593,0.31275385865150285
1906,1987,0.27423444584506107,0.3131600324939074
2449,2572,0.27437855933775357,0.31356620633631194
836,858,0.2745210242863454,0.3139723801787165
1700,1801,0.2745375849653734,0.314378554021121
779,844,0.27469465857438097,0.31478472786352557
1835,1872,0.2747775712357009,0.3151909017059301
1826,1874,0.27485992291100275,0.31559707554833466
1828,1894,0.27488129028863667,0.31600324939073926
643,656,0.27488965538535826,0.3164094232331438
158,115,0.27495681874041217,0.31681559707554835
149,143,0.2750490837780285,0.3172217709179529
1868,1835,0.27506947685509064,0.31762794476035744
589,541,0.2751154562781589,0.318034118602762
1970,1895,0.2752188006096803,0.31844029244516653
1911,1844,0.27525147146558554,0.3188464662875711
96,98,0.27529058227777714,0.3192526401299756
1719,1758,0.2754017140645148,0.31965881397238016
210,215,0.2754039960224041,0.3200649878147847
587,607,0.2754844805547289,0.32047116165718925
697,685,0.27566355428868594,0.32087733549959385
694,732,0.2758568824044934,0.3212835093419984
797,835,0.2762399202281728,0.32168968318440294
1470,1522,0.27631195363742417,0.3220958570268075
143,140,0.2764075022269954,0.32250203086921203
591,667,0.27653913360152726,0.3229082047116166
167,163,0.2766034814802708,0.3233143785540211
610,596,0.2766362481404608,0.32372055239642566
138,129,0.2766817788813882,0.3241267262388302
621,612,0.2767053905173972,0.32453290008123475
711,678,0.2769275206470271,0.3249390739236393
1953,1945,0.27701772314442913,0.32534524776604384
1977,2039,0.2770849257824579,0.3257514216084484
622,663,0.2770962037969478,0.326157595450853
169,147,0.2771175230336848,0.32656376929325753
174,153,0.27715987552574456,0.3269699431356621
92,126,0.27719168067802163,0.3273761169780666
2101,2197,0.2772381905720385,0.32778229082047117
1980,1980,0.2773234889148162,0.3281884646628757
1721,1756,0.2773933577825576,0.32859463850528026
1997,2062,0.2774555493394919,0.3290008123476848
1937,1978,0.2776782545944596,0.32940698619008935
1950,1959,0.2776987689142044,0.3298131600324939
465,520,0.27773191396554336,0.33021933387489844
560,603,0.27776809614104503,0.330625507717303
227,268,0.2778912894087463,0.3310316815597076
571,572,0.27789837909490767,0.3314378554021121
1898,1931,0.27795030055602044,0.33184402924451667
1879,1923,0.2779616355619392,0.3322502030869212
135,144,0.2781333798029456,0.33265637692932576
778,807,0.27826462701753363,0.3330625507717303
1074,223,0.27827402890236724,0.33346872461413485
1742,1704,0.27827552929556426,0.3338748984565394
794,850,0.2783116164162106,0.33428107229894394
542,540,0.2784471319219434,0.3346872461413485
538,622,0.27852331701341604,0.335093419983753
576,600,0.27852843857241216,0.33549959382615757
2018,2040,0.2785368532447646,0.33590576766856217
1921,1953,0.279130904994732,0.3363119415109667
682,710,0.27923855698083944,0.33671811535337126
919,958,0.27934097942274916,0.3371242891957758
1988,2029,0.2794126928092181,0.33753046303818035
662,720,0.2794318030554695,0.3379366368805849
691,735,0.2795317853652743,0.33834281072298944
1817,1862,0.2795843972434693,0.338748984565394
1716,1755,0.27973054158239474,0.33915515840779853
1833,1899,0.27973664875490845,0.3395613322502031
808,798,0.2797641958298906,0.3399675060926076
658,704,0.27994688566539266,0.34037367993501216
1912,1965,0.28004120087045326,0.3407798537774167
370,440,0.2801253140129656,0.3411860276198213
640,593,0.2801336587525269,0.34159220146222585
1935,1939,0.2801776507338534,0.3419983753046304
1905,1934,0.2801894843227004,0.34240454914703494
157,138,0.2802699609730637,0.3428107229894395
461,516,0.2802755573723743,0.34321689683184403
2100,2191,0.2803359736479485,0.3436230706742486
204,236,0.28040275629847466,0.3440292445166531
544,543,0.280499949577719,0.34443541835905767
601,595,0.2806151771573043,0.3448415922014622
816,852,0.28062951252673196,0.34524776604386676
1992,2028,0.2806452780680993,0.3456539398862713
1194,39,0.28066751956848984,0.3460601137286759
1171,75,0.28071059674489907,0.34646628757108044
2024,2085,0.28089477253884454,0.346872461413485
1707,1791,0.281150874356828,0.34727863525588953
588,546,0.2812125373531995,0.3476848090982941
626,568,0.2812209303740247,0.3480909829406986
619,553,0.2812654632278222,0.34849715678310317
777,804,0.2813043985873617,0.3489033306255077
2074,2167,0.28136302026370297,0.34930950446791226
929,956,0.2814157048706075,0.3497156783103168
991,940,0.2814216315373405,0.35012185215272135
128,111,0.28144457936098555,0.3505280259951259
94,123,0.281500201260193,0.35093419983753044
786,805,0.2815390091857611,0.35134037367993504
114,104,0.281564151228461,0.3517465475223396
569,571,0.2816725927271766,0.3521527213647441
832,867,0.28205937465115205,0.35255889520714867
133,151,0.282078812498129,0.3529650690495532
605,587,0.2823276589157446,0.35337124289195776
1710,1757,0.2823277950405651,0.3537774167343623
2079,2024,0.282422804478048,0.35418359057676685
676,666,0.2825280287387923,0.3545897644191714
131,141,0.28260429769220846,0.35499593826157594
162,211,0.28268555458489436,0.3554021121039805
692,733,0.28279140446194473,0.35580828594638503
1847,1935,0.28280849903818234,0.35621445978878963
1930,1890,0.28285497004613663,0.3566206336311942
205,258,0.2828638996003201,0.3570268074735987
338,331,0.2829972929205432,0.35743298131600326
2445,2560,0.2830044589250963,0.3578391551584078
492,505,0.28308903560662396,0.35824532900081235
330,344,0.2832774765909547,0.3586515028432169
809,847,0.2832865137303438,0.35905767668562144
113,102,0.2833231368302714,0.359463850528026
1483,1525,0.28351694052544296,0.35987002437043053
1841,1915,0.2835523811091552,0.3602761982128351
503,512,0.283648210272479,0.3606823720552396
1903,1988,0.28370743239623064,0.36108854589764416
1870,1928,0.28383452371246126,0.36149471974004876
1880,1933,0.28383866693196985,0.3619008935824533
559,604,0.2839041510162114,0.36230706742485785
687,579,0.28404210670698193,0.3627132412672624
106,122,0.28423619653217796,0.36311941510966694
2026,1961,0.2842721935361543,0.3635255889520715
1475,1551,0.2842739369253027,0.36393176279447603
458,517,0.28427969068030473,0.3643379366368806
1782,1647,0.2843327450374388,0.3647441104792851
516,544,0.284397146183749,0.36515028432168967
806,806,0.2844087872497522,0.3655564581640942
645,529,0.2844187536067314,0.36596263200649876
1851,1879,0.2845475079164109,0.36636880584890336
115,158,0.284563763370431,0.3667749796913079
1984,2038,0.28461987962489776,0.36718115353371245
2017,2057,0.2847253975961746,0.367587327376117
675,713,0.2849020689002211,0.36799350121852153
175,202,0.28490642006648725,0.3683996750609261
639,672,0.28492877935006117,0.3688058489033306
1991,2056,0.28493299488568297,0.36921202274573517
1986,2027,0.2849658907937234,0.3696181965881397
1852,1914,0.2849967929819855,0.37002437043054426
1465,1546,0.28511703770342034,0.3704305442729488
780,803,0.2851786525622092,0.37083671811535335
1823,1893,0.28526424623954144,0.37124289195775795
684,725,0.28541781084876233,0.3716490658001625
2062,2181,0.2854715063595851,0.37205523964256704
1982,1902,0.2854820089151404,0.3724614134849716
1459,1540,0.28548302003875,0.3728675873273761
1824,1863,0.285498860687622,0.37327376116978067
1943,1868,0.2855526796515896,0.3736799350121852
683,703,0.2856410793780552,0.37408610885458976
1947,1941,0.28573393101878153,0.3744922826969943
1836,1889,0.2859105286448485,0.37489845653939885
1877,1858,0.2859302054933543,0.3753046303818034
680,712,0.28605049492668577,0.37571080422420794
509,534,0.28607032009289163,0.3761169780666125
910,964,0.28625229572107525,0.3765231519090171
493,502,0.2862535266789502,0.37692932575142163
977,945,0.2864727113069094,0.3773354995938262
2437,2540,0.2864744116811535,0.3777416734362307
631,682,0.28649694961991995,0.37814784727863526
123,137,0.28656424815753617,0.3785540211210398
799,836,0.28657432062157034,0.37896019496344435
1722,1736,0.28670009919543654,0.3793663688058489
1893,1962,0.2867030572659511,0.37977254264825344
1942,1901,0.2867387727193555,0.380178716490658
668,673,0.2867884282302209,0.38058489033306253
678,706,0.28685248419602616,0.3809910641754671
917,974,0.2868619907047843,0.3813972380178717
602,586,0.2869366378839945,0.3818034118602762
636,708,0.28695858515909217,0.38220958570268077
1848,1875,0.28705877559054205,0.3826157595450853
633,691,0.2871676287436767,0.38302193338748985
1803,1848,0.2871705650779079,0.3834281072298944
2425,2559,0.2873430292514205,0.38383428107229894
989,1100,0.2873518145122278,0.3842404549147035
1409,1529,0.28742131356923584,0.38464662875710803
1876,1918,0.28749585022920476,0.3850528025995126
1419,1508,0.28762672694295816,0.3854589764419171
159,201,0.28764836430638885,0.38586515028432167
488,500,0.287739210130423,0.3862713241267262
785,831,0.28776796221504436,0.3866774979691308
625,578,0.2878376599337935,0.38708367181153536
2023,2082,0.2879665929659993,0.3874898456539399
552,549,0.28817043632608963,0.38789601949634445
506,509,0.2882683069010484,0.388302193338749
1805,1845,0.28832312834682233,0.38870836718115354
646,696,0.2883320557139768,0.3891145410235581
2380,2478,0.28854845987283334,0.3895207148659626
1862,1856,0.2886027596483342,0.38992688870836717
1878,1878,0.28861437165067366,0.3903330625507717
584,557,0.2886718834331147,0.39073923639317626
2105,1611,0.28874341931191083,0.3911454102355808
618,577,0.28876836489662766,0.3915515840779854
918,969,0.28877776651926534,0.39195775792038995
1773,1566,0.2888461124810314,0.3923639317627945
825,875,0.2889326284636434,0.39277010560519904
648,674,0.2889709847274687,0.3931762794476036
679,701,0.28899561502579446,0.3935824532900081
1909,1913,0.2890077966616147,0.39398862713241267
811,890,0.2892804750392959,0.3943948009748172
1708,1740,0.28933760822336063,0.39480097481722176
1840,1876,0.28939151444771055,0.3952071486596263
1675,1754,0.28943833123139956,0.39561332250203085
1471,1490,0.2897157124254596,0.3960194963444354
2029,1967,0.28971862825139033,0.39642567018683994
1438,1524,0.28973029400956457,0.39683184402924454
1844,1912,0.2897753597182494,0.3972380178716491
1699,1767,0.2898173771931335,0.39764419171405363
550,533,0.2898523044746551,0.3980503655564582
1995,2055,0.28985998011936387,0.3984565393988627
1487,1530,0.29003380261233397,0.39886271324126726
672,690,0.2900561614935717,0.3992688870836718
545,551,0.2902142532329117,0.39967506092607635
657,681,0.2902276619551426,0.4000812347684809
1807,1880,0.2903269900604543,0.40048740861088544
821,879,0.2904245496428444,0.40089358245329
111,125,0.29050513433659547,0.40129975629569453
1388,48,0.2906816087708268,0.40170593013809913
667,683,0.2906934898525488,0.4021121039805037
1832,1885,0.29071828008065137,0.4025182778229082
1904,1960,0.2909369027946289,0.40292445166531277
2150,2184,0.29100756377151643,0.4033306255077173
562,591,0.2912890853414721,0.40373679935012186
1864,1932,0.291429476901995,0.4041429731925264
1858,1892,0.2915845539768947,0.40454914703493094
557,558,0.29164073844038285,0.4049553208773355
2148,1504,0.2917151705652443,0.40536149471974003
1830,1884,0.29179961344808436,0.4057676685621446
2279,1790,0.2921359354933314,0.4061738424045491
2146,2179,0.2924285597179363,0.4065800162469537
567,583,0.29244150568495986,0.40698619008935827
1421,1507,0.2927809650264953,0.4073923639317628
2103,2168,0.2928352937373693,0.40779853777416736
1861,1865,0.2928501115956481,0.4082047116165719
427,514,0.2930542784678575,0.40861088545897645
2078,2156,0.2933729712570702,0.409017059301381
1518,1543,0.29339426330296264,0.40942323314378554
2140,2237,0.2934470494161826,0.4098294069861901
1097,342,0.29350867523108964,0.4102355808285946
681,759,0.29361142574618687,0.41064175467099917
1990,2077,0.2936124602382491,0.4110479285134037
1497,1541,0.29363059390183616,0.41145410235580826
2438,2543,0.2936539386480996,0.41186027619821286
1000,1098,0.29372589844285735,0.4122664500406174
336,335,0.2938578042154726,0.41267262388302195
624,493,0.2939458628489706,0.4130787977254265
673,686,0.2940247397375921,0.41348497156783104
661,702,0.29405334725832805,0.4138911454102356
565,582,0.29409601919951966,0.41429731925264013
650,689,0.2941587743097674,0.4147034930950447
1458,1538,0.29416749912593554,0.4151096669374492
578,486,0.2942164281591698,0.41551584077985376
1455,1535,0.29436941066609995,0.4159220146222583
1766,1533,0.2945348537645058,0.41632818846466285
107,106,0.2945374198006385,0.41673436230706745
671,730,0.2946905189516912,0.417140536149472
1426,1488,0.2949004148517006,0.41754670999187654
93,118,0.2949880721456744,0.4179528838342811
798,851,0.2952742922431647,0.41835905767668563
2102,2166,0.2953070775155077,0.4187652315190902
1691,1775,0.2954834699029622,0.4191714053614947
2208,1654,0.2955346066989586,0.41957757920389926
1849,1891,0.29570611899995625,0.4199837530463038
2361,2474,0.2957139808928856,0.42038992688870835
1422,1483,0.29572948688163236,0.4207961007311129
1318,169,0.29576486200565266,0.42120227457351744
1705,1759,0.2958200361114791,0.421608448415922
120,134,0.29582355641789115,0.4220146222583266
1480,1505,0.29597824846071813,0.42242079610073113
1913,1938,0.29598001512813715,0.4228269699431357
541,511,0.2959810625562042,0.4232331437855402
1735,1676,0.29603101392455605,0.42363931762794477
1669,1739,0.29621010251624724,0.4240454914703493
392,324,0.2962883030650002,0.42445166531275386
1883,1873,0.2966213191773728,0.4248578391551584
1886,1909,0.2967724424650792,0.42526401299756295
2149,2178,0.2969597717882227,0.4256701868399675
543,561,0.2969608085587456,0.42607636068237204
586,675,0.29698677696476494,0.4264825345247766
1842,1864,0.2969970047371358,0.4268887083671812
1462,1534,0.2971969498058399,0.4272948822095857
558,599,0.2972303357954935,0.42770105605199027
1856,1883,0.2972662097977532,0.4281072298943948
2461,2583,0.2972743834835993,0.42851340373679936
670,742,0.2973030672480011,0.4289195775792039
1896,1904,0.29736820464345187,0.42932575142160845
1488,1536,0.29737161284224256,0.429731925264013
651,698,0.29749197365547997,0.43013809910641754
548,559,0.2975167367693076,0.4305442729488221
1892,1942,0.2975184069496977,0.4309504467912266
1067,840,0.29783275284052596,0.43135662063363117
1456,1509,0.29784057452790313,0.4317627944760357
2460,2553,0.2979272984859415,0.4321689683184403
635,705,0.2979388784977775,0.43257514216084486
1664,1732,0.29800366553336477,0.4329813160032494
1187,518,0.2980270907689111,0.43338748984565395
2450,2535,0.29811760384654556,0.4337936636880585
1463,1517,0.2982034895336893,0.43419983753046304
1330,231,0.2983031308700294,0.4346060113728676
2145,2194,0.2983211380553489,0.43501218521527213
331,349,0.29854573124163347,0.4354183590576767
2028,2041,0.2985986244889309,0.4358245329000812
540,554,0.2988247637424217,0.43623070674248576
1845,1937,0.2989096849897968,0.4366368805848903
1031,869,0.2989735338950914,0.4370430544272949
539,508,0.2990074524160969,0.43744922826969945
793,859,0.2991487031201302,0.437855402112104
1447,1520,0.2992647910848261,0.43826157595450854
532,550,0.29927075156654553,0.4386677497969131
1501,218,0.29929087248410885,0.43907392363931763
102,113,0.29940029671767815,0.4394800974817222
1460,1496,0.29978014413290316,0.4398862713241267
83,117,0.2997976367518198,0.44029244516653127
1894,1903,0.2999343385746631,0.4406986190089358
108,103,0.30011558396585075,0.44110479285134035
1860,1936,0.3001430039522074,0.4415109666937449
369,348,0.30019539833652803,0.44191714053614944
637,679,0.3002079666650866,0.44232331437855404
2132,2234,0.30035985987665675,0.4427294882209586
620,432,0.3003824393109007,0.44313566206336313
315,352,0.3003985054981285,0.4435418359057677
95,114,0.300400174135785,0.4439480097481722
490,479,0.3004430418961199,0.44435418359057677
924,962,0.3005338780434113,0.4447603574329813
1496,1512,0.30053962763785624,0.44516653127538586
1493,1569,0.30058383017085427,0.4455727051177904
1490,1573,0.30113419722397083,0.44597887896019495
520,521,0.30119197442539397,0.4463850528025995
2104,2161,0.30123886803185146,0.44679122664500404
1372,1497,0.30133519286926386,0.44719740048740864
1695,1735,0.3013512560740286,0.4476035743298132
555,589,0.30138535073525635,0.4480097481722177
2385,2473,0.30214220961759836,0.44841592201462227
1690,1762,0.30214501612848854,0.4488220958570268
109,120,0.30220908712421163,0.44922826969943136
1522,1537,0.3022352652281395,0.4496344435418359
1449,1519,0.3023713939831189,0.45004061738424045
1897,1946,0.30239848750845627,0.450446791226645
2086,2187,0.3025761758510475,0.45085296506904954
1482,1513,0.30260849766202313,0.4512591389114541
553,592,0.3026679210745871,0.4516653127538586
1486,1506,0.30278892668242047,0.45207148659626323
1907,545,0.30288913485133245,0.4524776604386678
508,497,0.30290625965512885,0.4528838342810723
556,575,0.3029698108044394,0.45329000812347686
2155,2258,0.3029936729534697,0.4536961819658814
1484,1553,0.30299805085650217,0.45410235580828595
2459,2538,0.3030751369023438,0.4545085296506905
2441,2492,0.30317653310580617,0.45491470349309504
484,490,0.30329461398317364,0.4553208773354996
1519,1494,0.3035825038495561,0.45572705117790413
494,494,0.3035837310377917,0.4561332250203087
1866,1920,0.30362909156380935,0.4565393988627132
1514,1531,0.3036679883971068,0.45694557270511776
1717,1693,0.3037028196074089,0.45735174654752236
1959,435,0.30372151891909416,0.4577579203899269
669,728,0.303804715207467,0.45816409423233145
1440,1492,0.30398839940532857,0.458570268074736
496,483,0.30403401228100224,0.45897644191714054
1077,892,0.3040387432432836,0.4593826157595451
2129,2180,0.30413385432292606,0.45978878960194963
1863,1906,0.30445838421945554,0.4601949634443542
517,556,0.3046085401687422,0.4606011372867587
2365,2462,0.3047030514010774,0.46100731112916327
1801,1859,0.3048710283892561,0.4614134849715678
1874,1898,0.3049101635419116,0.46181965881397236
105,109,0.3049547574899286,0.46222583265637696
644,688,0.30495555377248335,0.4626320064987815
1505,1542,0.3049588214368682,0.46303818034118605
1512,1574,0.3049774325975676,0.4634443541835906
1865,1917,0.30499067235533367,0.46385052802599513
2020,2100,0.3050840504888573,0.4642567018683997
2003,2079,0.3051840026788157,0.4646628757108042
652,677,0.3051929942412447,0.46506904955320877
511,555,0.3053020202103513,0.4654752233956133
1901,1984,0.3053109663043917,0.46588139723801786
1671,1748,0.3054295740238929,0.4662875710804224
1362,1485,0.30545949774985154,0.46669374492282695
1390,1493,0.305511346381523,0.4670999187652315
2041,2033,0.30563641821808746,0.4675060926076361
1481,1462,0.3056402696963916,0.46791226645004064
813,876,0.3057531731996309,0.4683184402924452
2096,2175,0.3058773489250405,0.4687246141348497
1412,1491,0.30599202199393444,0.46913078797725427
1452,1532,0.30628707605863237,0.4695369618196588
1673,1714,0.3063448118891731,0.46994313566206336
505,347,0.306583753723178,0.4703493095044679
2209,590,0.30659082136799043,0.47075548334687245
1520,1572,0.3066249914570222,0.471161657189277
664,736,0.30671086082251653,0.47156783103168154
1692,1737,0.30676508469053776,0.4719740048740861
386,439,0.30685242005400687,0.4723801787164907
604,684,0.30693241345229627,0.47278635255889523
362,417,0.307135931161834,0.4731925264012998
1468,1470,0.3071615527612597,0.4735987002437043
1530,1564,0.3072884645020461,0.47400487408610886
2095,2185,0.3072999098195546,0.4744110479285134
2171,2182,0.30732018311904086,0.47481722177091795
1783,487,0.30780972435873777,0.4752233956133225
1450,1547,0.3078418847021593,0.47562956945572704
614,416,0.30793458315777156,0.4760357432981316
2431,2542,0.30802329053552885,0.47644191714053613
499,477,0.30809221918060603,0.4768480909829407
489,466,0.30858641674247916,0.4772542648253452
1428,1510,0.30863751086012814,0.4776604386677498
491,473,0.3086773875640789,0.47806661251015437
1689,1741,0.30875598661269016,0.4784727863525589
1890,1940,0.30891597927108394,0.47887896019496345
1424,1469,0.30896860569774925,0.479285134037368
2127,2192,0.30903097704219673,0.47969130787977254
1495,1585,0.3091111575107598,0.4800974817221771
800,854,0.3091488406339578,0.48050365556458163
2107,2169,0.30929677942893324,0.4809098294069862
498,437,0.30934580255855426,0.4813160032493907
1806,1869,0.3094449279186705,0.48172217709179527
1701,1720,0.3095336529943998,0.4821283509341998
2035,2066,0.3095625066784121,0.4825345247766044
510,499,0.3095821953562569,0.48294069861900896
1445,1518,0.3095860880015457,0.4833468724614135
1715,1675,0.3095881134784776,0.48375304630381805
529,627,0.3096598681376262,0.4841592201462226
1500,1555,0.3096992216571217,0.48456539398862714
116,133,0.30972344517821104,0.4849715678310317
1489,1476,0.30975734205803857,0.4853777416734362
527,527,0.30978233014517426,0.48578391551584077
2067,2163,0.3101318192814287,0.4861900893582453
450,498,0.310195228879727,0.48659626320064986
1981,2063,0.3102580546932761,0.4870024370430544
1869,1907,0.3102601358476918,0.487408610885459
1887,1974,0.3103427696106175,0.48781478472786355
1423,1466,0.31035651593312596,0.4882209585702681
1888,790,0.31036946723216724,0.48862713241267264
2084,2172,0.31043436810813474,0.4890333062550772
2163,828,0.3105480270406633,0.4894394800974817
2440,2483,0.3106394479112056,0.48984565393988627
1739,643,0.3108055583663986,0.4902518277822908
1492,1515,0.31080983562446257,0.49065800162469536
1443,1503,0.31097466447984556,0.4910641754670999
925,981,0.311172525095381,0.49147034930950445
1672,1701,0.3112249289218921,0.491876523151909
2137,2173,0.3113064927530113,0.49228269699431354
2166,2267,0.3115121903388381,0.49268887083671814
2087,2036,0.3116103354250162,0.4930950446791227
1704,1709,0.31171320104854666,0.49350121852152723
2138,2193,0.311718964290853,0.4939073923639318
2120,2196,0.31184137589894567,0.4943135662063363
1509,1576,0.3121320420077577,0.49471974004874086
534,475,0.31217120301285606,0.4951259138911454
487,425,0.3122202063280654,0.49553208773354995
1389,1484,0.3122247139932647,0.4959382615759545
1698,1719,0.31227665165387647,0.49634443541835904
2093,2170,0.3124727077820057,0.4967506092607636
1494,651,0.3128022492441579,0.49715678310316813
2306,782,0.31292491317897675,0.49756295694557273
2179,2177,0.3129331314457711,0.4979691307879773
2049,2052,0.3130070347326878,0.4983753046303818
1521,1582,0.31310082771283326,0.49878147847278637
2153,2195,0.3132412666675544,0.4991876523151909
647,697,0.31324247528949456,0.49959382615759546
1446,1481,0.31327156809587703,0.5
931,993,0.31332203371684547,0.5004061738424046
