,Request Id,request_execution_plus_preemption_time,cdf
779,844,34.33683232179762,0.2579203899268887
2021,2083,34.337093555716855,0.25832656376929325
1587,1672,34.34494430526727,0.2587327376116978
514,567,34.36894771305802,0.25913891145410234
519,574,34.38136871424525,0.2595450852965069
280,294,34.38576935568883,0.25995125913891143
251,271,34.43011490921526,0.26035743298131603
1690,1762,34.44453183864769,0.2607636068237206
410,481,34.451248203576895,0.2611697806661251
342,384,34.457935736427174,0.26157595450852966
1438,1524,34.47790498713818,0.2619821283509342
573,621,34.500331344890036,0.26238830219333875
1934,1993,34.58848109554733,0.2627944760357433
181,209,34.606496135866564,0.26320064987814784
1444,1526,34.64551103122582,0.2636068237205524
2168,2247,34.64914618232036,0.26401299756295693
394,453,34.697543101931004,0.2644191714053615
286,304,34.713056340658376,0.264825345247766
1040,1136,34.71565239488751,0.2652315190901706
579,625,34.722081643332224,0.26563769293257516
1654,1731,34.74775821337929,0.2660438667749797
461,516,34.75416911417442,0.26645004061738425
368,411,34.771161300632784,0.2668562144597888
2246,2325,34.792748025381215,0.26726238830219334
95,114,34.84642019975106,0.2676685621445979
1209,1317,34.873737650921534,0.26807473598700243
2299,2398,34.90428833677675,0.268480909829407
910,964,34.92278007797118,0.2688870836718115
917,974,34.99716286598368,0.26929325751421607
2330,2436,35.01089469795479,0.2696994313566206
2048,2131,35.10263092977431,0.27010560519902516
480,532,35.154564339089035,0.27051177904142976
813,876,35.16161491795756,0.2709179528838343
372,413,35.19576706206099,0.27132412672623885
2123,2204,35.26827283145455,0.2717303005686434
129,161,35.277141810260275,0.27213647441104794
216,249,35.30230994577412,0.2725426482534525
1537,1620,35.31543555048427,0.272948822095857
1567,1655,35.324126427411805,0.27335499593826157
2095,2185,35.339489629248774,0.2737611697806661
334,374,35.37896793547797,0.27416734362307066
284,297,35.40337190746213,0.2745735174654752
774,838,35.408226233899455,0.27497969130787975
1223,1330,35.41288615446578,0.27538586515028435
1820,1877,35.47170576646976,0.2757920389926889
218,250,35.51956187095482,0.27619821283509344
1452,1532,35.52930082280135,0.276604386677498
566,613,35.54678816512821,0.2770105605199025
2320,2427,35.55874426536335,0.27741673436230707
198,221,35.56462286730898,0.2778229082047116
91,100,35.580099454526305,0.27822908204711616
803,868,35.676536986314126,0.2786352558895207
1553,1635,35.692762726541545,0.27904142973192525
844,901,35.697899806161644,0.2794476035743298
868,913,35.70736578673211,0.27985377741673434
1011,1108,35.74141860779461,0.2802599512591389
1977,2039,35.743955425937074,0.2806661251015435
860,909,35.7682045659453,0.28107229894394803
600,649,35.7783245128072,0.2814784727863526
1428,1510,35.80195125977487,0.2818846466287571
942,1014,35.8373897945077,0.28229082047116166
183,212,35.85252958967429,0.2826969943135662
1019,1117,35.86175335320043,0.28310316815597075
204,236,35.89155280620476,0.2835093419983753
1531,1603,35.91259391442336,0.28391551584077984
1859,1930,35.96293486182677,0.2843216896831844
1510,1579,36.00992613399133,0.28472786352558893
1270,1377,36.022293938963045,0.2851340373679935
804,870,36.03530608037428,0.2855402112103981
646,696,36.0415069642471,0.2859463850528026
2322,2428,36.051685591856064,0.28635255889520717
559,604,36.05582717905885,0.2867587327376117
926,995,36.07780863490868,0.28716490658001625
1467,1545,36.11061688960639,0.2875710804224208
1795,1840,36.14017316370276,0.28797725426482534
482,531,36.14335736860433,0.2883834281072299
47,49,36.15660182858963,0.28878960194963443
574,620,36.196459176316765,0.289195775792039
189,214,36.269708319009865,0.2896019496344435
304,317,36.2874350850382,0.29000812347684807
1846,1922,36.31116523105341,0.29041429731925267
662,720,36.326134397211035,0.2908204711616572
897,944,36.342736424553365,0.29122664500406176
2450,2535,36.37034766927856,0.2916328188464663
2346,2449,36.41105800298148,0.29203899268887085
2435,2520,36.41759856965731,0.2924451665312754
1611,1696,36.42900958640538,0.29285134037367994
1669,1739,36.43384260949841,0.2932575142160845
178,206,36.483441049831406,0.293663688058489
1841,1915,36.57825716308102,0.29406986190089357
535,584,36.58875881293281,0.2944760357432981
450,498,36.603037007807785,0.29488220958570266
1136,1238,36.65695988705111,0.2952883834281072
658,704,36.67304202216644,0.2956945572705118
723,776,36.72469658123952,0.29610073111291635
1614,1700,36.80509292543163,0.2965069049553209
1099,1202,36.917380237085325,0.29691307879772544
121,148,36.932957591719585,0.29731925264013
2368,2458,36.94123150112506,0.2977254264825345
560,603,36.94315678675899,0.2981316003249391
1712,1777,36.966533601220476,0.2985377741673436
1493,1569,36.97181111101508,0.29894394800974816
478,525,36.97213146249021,0.2993501218521527
1216,1323,37.12282128766332,0.29975629569455725
2340,2442,37.147532906256174,0.3001624695369618
2070,2150,37.17579251662882,0.3005686433793664
1989,2045,37.19476531120239,0.30097481722177094
145,180,37.200318341422836,0.3013809910641755
708,752,37.23994591779761,0.30178716490658003
175,202,37.32274102870983,0.3021933387489846
1889,1950,37.326540314261706,0.3025995125913891
403,462,37.34035281445212,0.30300568643379366
1039,1132,37.34260448251264,0.3034118602761982
1699,1767,37.38644165791422,0.30381803411860275
203,233,37.43176948002071,0.3042242079610073
821,879,37.46476690392693,0.30463038180341184
1195,1305,37.492702034310504,0.3050365556458164
637,679,37.52599583313582,0.30544272948822093
1542,1622,37.52705750399927,0.30584890333062553
380,433,37.53679807123558,0.3062550771730301
1664,1732,37.54846185720396,0.3066612510154346
572,610,37.57135542477987,0.30706742485783917
446,495,37.572403923040085,0.3074735987002437
2317,2416,37.59409749278002,0.30787977254264826
1648,1724,37.60015097967989,0.3082859463850528
583,630,37.69931067230031,0.30869212022745735
905,953,37.73379825837361,0.3090982940698619
386,439,37.742847666642845,0.30950446791226643
713,756,37.781396437661854,0.309910641754671
32,27,37.7878382807356,0.3103168155970755
1952,2008,37.80789594234574,0.3107229894394801
1484,1553,37.87475635706277,0.31112916328188467
1765,1813,37.88780476156782,0.3115353371242892
1927,1979,37.959978431498335,0.31194151096669376
1506,1578,37.97244864331387,0.3123476848090983
281,288,38.06055324886564,0.31275385865150285
651,698,38.078972627901436,0.3131600324939074
361,393,38.08942946962939,0.31356620633631194
1891,1949,38.10008547962098,0.3139723801787165
2211,2294,38.109840561074606,0.314378554021121
485,528,38.13206590405758,0.31478472786352557
223,246,38.15185325555543,0.3151909017059301
1922,1973,38.17679772056186,0.31559707554833466
771,820,38.18642288382749,0.31600324939073926
2152,2218,38.2282541068624,0.3164094232331438
64,73,38.24285012768676,0.31681559707554835
1825,1881,38.438737811075136,0.3172217709179529
890,931,38.46975070297544,0.31762794476035744
2270,2353,38.49327203167298,0.318034118602762
1118,1220,38.52163827951399,0.31844029244516653
1598,1681,38.547010271869766,0.3188464662875711
1347,1447,38.554324830386264,0.3192526401299756
352,389,38.59128512287323,0.31965881397238016
63,72,38.67985957481453,0.3200649878147847
2239,2317,38.68984831855309,0.32047116165718925
2040,2118,38.7718306551581,0.32087733549959385
1975,2026,38.84310250796639,0.3212835093419984
1090,1190,38.85015678655077,0.32168968318440294
1018,1112,38.86751266015432,0.3220958570268075
2373,2457,38.87041402892033,0.32250203086921203
717,766,38.91192788779722,0.3229082047116166
1002,1087,38.92343800513654,0.3233143785540211
52,54,38.93208942464736,0.32372055239642566
558,599,38.93717398920965,0.3241267262388302
112,135,38.93969062927625,0.32453290008123475
1776,1821,38.95256286698401,0.3249390739236393
278,282,38.95278857088098,0.32534524776604384
346,378,38.98298274420606,0.3257514216084484
1904,1960,38.98554497448028,0.326157595450853
2173,2245,38.998541808742445,0.32656376929325753
1509,1576,39.01650525096971,0.3269699431356621
2024,2085,39.044373382899394,0.3273761169780666
320,341,39.138849352407945,0.32778229082047117
703,748,39.18939269171655,0.3281884646628757
1104,1203,39.22022206177662,0.32859463850528026
776,834,39.22683735065394,0.3290008123476848
2338,2440,39.23451905809508,0.32940698619008935
2214,2293,39.269700058393084,0.3298131600324939
918,969,39.27377624662009,0.33021933387489844
831,886,39.291343362816896,0.330625507717303
1474,1544,39.301459960033036,0.3310316815597076
685,731,39.322831492483424,0.3314378554021121
1738,1786,39.329317158003875,0.33184402924451667
2244,2319,39.34361014405643,0.3322502030869212
1280,1382,39.39196484663594,0.33265637692932576
2459,2538,39.39976779730469,0.3330625507717303
1037,1126,39.41600150887574,0.33346872461413485
1591,1669,39.46357357865794,0.3338748984565394
931,993,39.47857624832253,0.33428107229894394
830,885,39.49613830272523,0.3346872461413485
700,746,39.508361846133596,0.335093419983753
49,43,39.56045189979986,0.33549959382615757
1157,1257,39.567874955793215,0.33590576766856217
1437,1514,39.579981386735,0.3363119415109667
1016,1107,39.604676264036435,0.33671811535337126
1855,1924,39.685518427920556,0.3371242891957758
2125,2199,39.70219750170845,0.33753046303818035
1971,2023,39.73940152690847,0.3379366368805849
1412,1491,39.778962859211475,0.33834281072298944
313,327,39.792537846100295,0.338748984565394
106,122,39.79306751450491,0.33915515840779853
495,539,39.858618286023365,0.3395613322502031
1027,1119,40.13232448945138,0.3399675060926076
239,259,40.16666370269344,0.34037367993501216
1844,1912,40.27877500083667,0.3407798537774167
2023,2082,40.315323015239905,0.3411860276198213
1753,1800,40.34846609455217,0.34159220146222585
885,918,40.36404928693347,0.3419983753046304
1383,1472,40.38527841882876,0.34240454914703494
1447,1520,40.40074679645153,0.3428107229894395
365,390,40.4023590891406,0.34321689683184403
570,605,40.43796610057139,0.3436230706742486
497,542,40.51555995091165,0.3440292445166531
2335,2433,40.58390544055492,0.34443541835905767
2084,2172,40.66690222216565,0.3448415922014622
1749,1794,40.7023349393823,0.34524776604386676
161,193,40.73925039470294,0.3456539398862713
1999,2046,40.742006966471514,0.3460601137286759
1686,1752,40.77334755480439,0.34646628757108044
1565,1644,40.78885101262924,0.346872461413485
177,200,40.812849862020286,0.34727863525588953
2039,2114,40.846558190364405,0.3476848090982941
1472,1539,40.84788518617341,0.3480909829406986
1799,1842,40.85793111009266,0.34849715678310317
1338,1434,40.874752827419606,0.3489033306255077
273,272,40.894054811545914,0.34930950446791226
1398,1480,40.90117748365137,0.3497156783103168
938,1000,40.9383083612008,0.35012185215272135
2293,2376,40.9474931079052,0.3505280259951259
2241,2315,41.01002530524389,0.35093419983753044
1521,1582,41.016208430381155,0.35134037367993504
851,899,41.040582233319114,0.3517465475223396
946,1018,41.05928010893647,0.3521527213647441
2073,2148,41.08441774887383,0.35255889520714867
788,843,41.15370059622969,0.3529650690495532
2120,2196,41.16306161866083,0.35337124289195776
215,239,41.16773302397258,0.3537774167343623
1836,1889,41.17111612485819,0.35418359057676685
1445,1518,41.174949704205574,0.3545897644191714
133,151,41.18350662472683,0.35499593826157594
1826,1874,41.22898843665041,0.3554021121039805
1984,2038,41.26988254561017,0.35580828594638503
1949,2005,41.35564040373475,0.35621445978878963
366,392,41.35761707751714,0.3566206336311942
1929,1975,41.405161627425,0.3570268074735987
1965,2018,41.42798165483657,0.35743298131600326
2274,2357,41.430925624946944,0.3578391551584078
1830,1884,41.43554510962798,0.35824532900081235
1365,1456,41.44283680339757,0.3586515028432169
661,702,41.461521963424254,0.35905767668562144
698,743,41.474325180701456,0.359463850528026
1512,1574,41.47693083326919,0.35987002437043053
1141,1236,41.491197552840184,0.3602761982128351
1917,1969,41.503334521389284,0.3606823720552396
1015,1105,41.54131484613279,0.36108854589764416
318,333,41.573678373276714,0.36149471974004876
277,274,41.57488167498312,0.3619008935824533
307,310,41.64973805071982,0.36230706742485785
847,893,41.67744614313196,0.3627132412672624
1261,1362,41.74717921155015,0.36311941510966694
867,905,41.75811551903716,0.3635255889520715
553,592,41.76817310829302,0.36393176279447603
37,29,41.79112261115823,0.3643379366368806
1832,1885,41.8634323316138,0.3647441104792851
2273,2347,41.87961127227317,0.36515028432168967
263,266,41.8844709123733,0.3655564581640942
341,371,41.88853628533464,0.36596263200649876
575,608,41.90130219217032,0.36636880584890336
2078,2156,41.95233488976103,0.3667749796913079
1355,1453,41.98039517043195,0.36718115353371245
722,767,41.99426686100362,0.367587327376117
1912,1965,42.00618013056799,0.36799350121852153
794,850,42.0250540788478,0.3683996750609261
928,986,42.02656496019925,0.3688058489033306
1273,1371,42.06241320663341,0.36921202274573517
593,635,42.06884018423395,0.3696181965881397
1616,1692,42.11580374477134,0.37002437043054426
848,894,42.173596828338866,0.3704305442729488
2318,2409,42.181206402243525,0.37083671811535335
1462,1534,42.20196687242926,0.37124289195775795
691,735,42.20929959015642,0.3716490658001625
1758,1802,42.27498343371418,0.37205523964256704
837,884,42.284595421738686,0.3724614134849716
2159,2219,42.286976987018164,0.3728675873273761
2027,2097,42.311423399274325,0.37327376116978067
853,898,42.41279229992266,0.3736799350121852
50,44,42.49346366978152,0.37408610885458976
684,725,42.52725381646559,0.3744922826969943
1768,1809,42.52727462720643,0.37489845653939885
2268,2345,42.53184905443646,0.3753046303818034
363,388,42.537911474831375,0.37571080422420794
2142,2203,42.550646602629875,0.3761169780666125
1238,1336,42.60564293770938,0.3765231519090171
1449,1519,42.63436655161976,0.37692932575142163
299,306,42.63752551113042,0.3773354995938262
1343,1436,42.68355616138576,0.3777416734362307
644,688,42.69377752814767,0.37814784727863526
746,789,42.74036686151949,0.3785540211210398
23,12,42.74288951572426,0.37896019496344435
1571,1652,42.75542861930252,0.3793663688058489
2347,2438,42.76331932038641,0.37977254264825344
1817,1862,42.7764127782508,0.380178716490658
1353,1449,42.87117066232748,0.38058489033306253
2245,2314,42.91444832415564,0.3809910641754671
2076,2149,43.02774911146888,0.3813972380178717
1023,1110,43.03734244960975,0.3818034118602762
116,133,43.051558879771335,0.38220958570268077
298,305,43.087828972805816,0.3826157595450853
555,589,43.09810515514166,0.38302193338748985
1926,1972,43.12371830827065,0.3834281072298944
2096,2175,43.128706198430706,0.38383428107229894
1864,1932,43.13156258149526,0.3842404549147035
876,910,43.155835677526184,0.38464662875710803
2221,2302,43.160705878322915,0.3850528025995126
2392,2476,43.174083726772984,0.3854589764419171
1939,1983,43.19224725756511,0.38586515028432167
1683,1744,43.214378490074,0.3862713241267262
1073,1163,43.234300306118385,0.3866774979691308
1897,1946,43.24298371370925,0.38708367181153536
1183,1280,43.266299076024424,0.3874898456539399
692,733,43.267084882677544,0.38789601949634445
752,792,43.30120022535509,0.388302193338749
1852,1914,43.31951253326179,0.38870836718115354
188,205,43.32343677751636,0.3891145410235581
2446,2519,43.34304504738235,0.3895207148659626
29,18,43.36041140599931,0.38992688870836717
899,942,43.36755997881247,0.3903330625507717
2442,2512,43.37163673157426,0.39073923639317626
17,4,43.37517003981306,0.3911454102355808
2388,2465,43.39620454054128,0.3915515840779854
166,194,43.43121260961007,0.39195775792038995
323,346,43.44562563406002,0.3923639317627945
622,663,43.50410399612081,0.39277010560519904
2337,2431,43.534406666566156,0.3931762794476036
123,137,43.5577657199455,0.3935824532900081
1152,1243,43.56590642298993,0.39398862713241267
639,672,43.594103240559356,0.3943948009748172
966,1042,43.613482256987126,0.39480097481722176
825,875,43.62882689801015,0.3952071486596263
211,232,43.63903429958525,0.39561332250203085
1426,1488,43.64526139805169,0.3960194963444354
511,555,43.65818889008023,0.39642567018683994
801,856,43.66147445504093,0.39683184402924454
459,492,43.68021788763612,0.3972380178716491
829,878,43.69114568178361,0.39764419171405363
941,1002,43.69445843307609,0.3980503655564582
1200,1301,43.718366706871,0.3984565393988627
1278,1375,43.743587000647544,0.39886271324126726
632,668,43.75610630558878,0.3992688870836718
1307,1401,43.787972559502805,0.39967506092607635
531,573,43.901064250716004,0.4000812347684809
2327,2418,43.90883486843833,0.40048740861088544
1803,1848,43.9370964569199,0.40089358245329
2053,2121,43.97689416387195,0.40129975629569453
1228,1324,43.979492774516814,0.40170593013809913
762,797,44.0037581963391,0.4021121039805037
382,423,44.007603194913194,0.4025182778229082
102,113,44.011843617498684,0.40292445166531277
120,134,44.07770990626578,0.4033306255077173
758,795,44.11210914698393,0.40373679935012186
2164,2230,44.11923510026332,0.4041429731925264
2286,2366,44.16784348484697,0.40454914703493094
1964,2013,44.181448321202,0.4049553208773355
288,293,44.181584056643814,0.40536149471974003
985,1055,44.21551444726773,0.4057676685621446
176,198,44.258262757285614,0.4061738424045491
238,253,44.26806644565704,0.4065800162469537
1403,1479,44.30493365870821,0.40698619008935827
2353,2441,44.377597342342106,0.4073923639317628
1633,1711,44.379769141523234,0.40779853777416736
1551,1621,44.38923807949432,0.4082047116165719
1711,1766,44.51068722550326,0.40861088545897645
677,721,44.541594800958336,0.409017059301381
1548,1619,44.565263062579376,0.40942323314378554
935,997,44.572614445173905,0.4098294069861901
2037,2107,44.595474050763286,0.4102355808285946
35,21,44.65488721795121,0.41064175467099917
171,196,44.66103856654814,0.4110479285134037
1622,1695,44.68204481959504,0.41145410235580826
2046,2117,44.68707129768431,0.41186027619821286
1179,1277,44.69753822767146,0.4122664500406174
1937,1978,44.706198989708,0.41267262388302195
1827,1870,44.74095966352667,0.4130787977254265
1769,1807,44.85272771887245,0.41348497156783104
140,152,44.87037815396333,0.4138911454102356
734,774,44.892020610906826,0.41429731925264013
1639,1712,44.89544445082193,0.4147034930950447
1524,1583,44.9025241293068,0.4151096669374492
1282,1376,44.91856000623553,0.41551584077985376
1919,1963,44.95578059696802,0.4159220146222583
332,358,44.99175728062287,0.41632818846466285
802,855,45.001393097999426,0.41673436230706745
418,467,45.004148240083296,0.417140536149472
616,647,45.013450128094625,0.41754670999187654
449,484,45.020265732340164,0.4179528838342811
30,16,45.04617888764497,0.41835905767668563
1946,1996,45.05849834096041,0.4187652315190902
1720,1771,45.07890836929472,0.4191714053614947
1381,1464,45.10415329648536,0.41957757920389926
230,244,45.17627932949855,0.4199837530463038
872,902,45.178692252218454,0.42038992688870835
1098,1188,45.18183250821776,0.4207961007311129
1967,2012,45.20478011794527,0.42120227457351744
1763,1797,45.21828231765005,0.421608448415922
1014,1099,45.22405741013843,0.4220146222583266
340,365,45.235637243651844,0.42242079610073113
2136,2198,45.29132189325838,0.4228269699431357
2282,2359,45.37994078693538,0.4232331437855402
2224,2299,45.38765991453005,0.42363931762794477
90,86,45.39744134076577,0.4240454914703493
345,368,45.40212820363428,0.42445166531275386
1387,1467,45.405823098033004,0.4248578391551584
1584,1657,45.421945788966255,0.42526401299756295
1402,1477,45.441427924235086,0.4256701868399675
1275,1367,45.45072876618087,0.42607636068237204
962,1039,45.47779539083771,0.4264825345247766
1255,1351,45.500579257331125,0.4268887083671812
1558,1631,45.51269314392892,0.4272948822095857
694,732,45.516385596741415,0.42770105605199027
521,564,45.52027312745416,0.4281072298943948
274,267,45.55001672563018,0.42851340373679936
1973,2015,45.585182876241845,0.4289195775792039
1740,1781,45.60162142602999,0.42932575142160845
1526,1586,45.63500265627727,0.429731925264013
2278,2348,45.639091023309625,0.43013809910641754
716,753,45.65012247991147,0.4305442729488221
517,556,45.69128102531133,0.4309504467912266
33,19,45.72331941296293,0.43135662063363117
2127,2192,45.73658460224512,0.4317627944760357
1810,1851,45.73767768874568,0.4321689683184403
925,981,45.74236118902101,0.43257514216084486
1431,1500,45.75410205266272,0.4329813160032494
1694,1750,45.75420928381176,0.43338748984565395
1422,1483,45.838070466653015,0.4337936636880585
1805,1845,45.84337740714475,0.43419983753046304
163,184,45.89498398447408,0.4346060113728676
1748,1784,45.96265482954641,0.43501218521527213
2199,2270,45.96584662136288,0.4354183590576767
585,618,45.98213792032768,0.4358245329000812
1394,1471,46.05682991903338,0.43623070674248576
2206,2280,46.12789135563738,0.4366368805848903
2033,2102,46.15067298979115,0.4370430544272949
702,740,46.159284863005816,0.43744922826969945
814,860,46.18398504930641,0.437855402112104
915,959,46.21746311287503,0.43826157595450854
434,474,46.254137553075346,0.4386677497969131
445,482,46.26184084353043,0.43907392363931763
1528,1584,46.30696118577059,0.4394800974817222
412,460,46.31786001877154,0.4398862713241267
308,307,46.32699800212272,0.44029244516653127
214,230,46.38014524812838,0.4406986190089358
1169,1261,46.38598494591609,0.44110479285134035
2017,2057,46.410239808176456,0.4415109666937449
2051,2116,46.430349755005494,0.44191714053614944
118,130,46.442803971994664,0.44232331437855404
1684,1743,46.45402745963449,0.4427294882209586
1430,1498,46.53335528534531,0.44313566206336313
577,602,46.556945647509636,0.4435418359057677
736,777,46.55795582459061,0.4439480097481722
2093,2170,46.558433459518845,0.44435418359057677
65,63,46.64984170243882,0.4447603574329813
800,854,46.68147493572763,0.44516653127538586
675,713,46.72393929963626,0.4455727051177904
1053,1130,46.72559772252175,0.44597887896019495
2184,2256,46.73542193497938,0.4463850528025995
1202,1298,46.75305289995072,0.44679122664500404
72,67,46.78775264482153,0.44719740048740864
1824,1863,46.821813152770005,0.4476035743298132
371,394,46.86048158783761,0.4480097481722177
329,354,46.889438855959895,0.44841592201462227
975,1050,46.894111707436046,0.4488220958570268
85,84,46.894880397941094,0.44922826969943136
2022,2064,46.90558648128958,0.4496344435418359
1059,1137,46.925011146876855,0.45004061738424045
798,851,46.94861246666319,0.450446791226645
596,628,46.95501463296172,0.45085296506904954
1234,1325,46.95929736372879,0.4512591389114541
46,31,47.00532548594988,0.4516653127538586
763,794,47.02550345550097,0.45207148659626323
1705,1759,47.03538574172518,0.4524776604386678
895,929,47.06316828179815,0.4528838342810723
1367,1448,47.13192390444688,0.45329000812347686
840,882,47.148695194441416,0.4536961819658814
57,41,47.1613195196815,0.45410235580828595
1332,1420,47.17187256049271,0.4545085296506905
964,1034,47.17845559129504,0.45491470349309504
131,141,47.194917714598816,0.4553208773354996
2006,2044,47.242719451817315,0.45572705117790413
996,1063,47.24551597361173,0.4561332250203087
993,1059,47.29085921040689,0.4565393988627132
1892,1942,47.305426705001935,0.45694557270511776
1759,1793,47.31633880431476,0.45735174654752236
1754,1792,47.33597872612617,0.4577579203899269
2231,2300,47.3408042744764,0.45816409423233145
650,689,47.35956266387255,0.458570268074736
236,245,47.37640139636544,0.45897644191714054
1078,1162,47.44324894740695,0.4593826157595451
984,1051,47.49691942082357,0.45978878960194963
62,60,47.52609025881965,0.4601949634443542
1076,1160,47.542329188063135,0.4606011372867587
1089,1175,47.64203987224367,0.46100731112916327
111,125,47.64284203120166,0.4614134849715678
306,303,47.66723613922183,0.46181965881397236
1191,1284,47.684422645726514,0.46222583265637696
311,316,47.691951125657454,0.4626320064987815
76,68,47.693355501038454,0.46303818034118605
135,144,47.83894132610664,0.4634443541835906
2267,2336,47.84323863660735,0.46385052802599513
1168,1258,47.856524575681796,0.4642567018683997
2276,2346,47.86955637009372,0.4646628757108042
2250,2313,47.889917745250635,0.46506904955320877
1443,1503,47.89009832989622,0.4654752233956133
576,600,47.90689143445489,0.46588139723801786
623,660,47.91574922890025,0.4662875710804224
109,120,48.05124485274965,0.46669374492282695
1988,2029,48.058983163185516,0.4670999187652315
2360,2437,48.06570955509304,0.4675060926076361
2089,2165,48.06799760480859,0.46791226645004064
523,565,48.08444225370939,0.4683184402924452
347,367,48.09019486554346,0.4687246141348497
355,375,48.105814150648854,0.46913078797725427
96,98,48.175851898611,0.4695369618196588
724,761,48.23245396691057,0.46994313566206336
1339,1424,48.27118452639468,0.4703493095044679
2357,2434,48.2780031477059,0.47075548334687245
1796,1832,48.293760797184405,0.471161657189277
1122,1204,48.3490383290614,0.47156783103168154
213,226,48.35359265702242,0.4719740048740861
233,242,48.373686284663336,0.4723801787164907
2301,2380,48.411858150091334,0.47278635255889523
2081,2147,48.46178338279563,0.4731925264012998
1689,1741,48.47468989819235,0.4735987002437043
105,109,48.48780644089865,0.47400487408610886
2391,2461,48.508906913028895,0.4744110479285134
2398,2472,48.5457314483105,0.47481722177091795
549,580,48.61782441305885,0.4752233956133225
1299,1386,48.62473070925353,0.47562956945572704
785,831,48.632785614342495,0.4760357432981316
1060,1135,48.64193344593214,0.47644191714053613
1764,1798,48.64543283906829,0.4768480909829407
381,412,48.679530115169605,0.4772542648253452
1222,1313,48.740457151932816,0.4776604386677498
1003,1072,48.79016421127569,0.47806661251015437
1890,1940,48.808724724831265,0.4784727863525589
1921,1953,48.847908374078095,0.47887896019496345
2251,2312,48.87381679507832,0.479285134037368
2007,2042,48.87389699327059,0.47969130787977254
1727,1773,48.88861011234733,0.4800974817221771
1649,1713,48.90145693460556,0.48050365556458163
71,64,48.906840182472834,0.4809098294069862
971,1045,48.92271220063182,0.4813160032493907
916,954,48.93038225694198,0.48172217709179527
387,426,48.93450253747306,0.4821283509341998
2362,2435,48.95280505387954,0.4825345247766044
2387,2456,48.99474767253905,0.48294069861900896
1681,1734,49.00609626308547,0.4833468724614135
1986,2027,49.01413321652043,0.48375304630381805
715,747,49.02205949256025,0.4841592201462226
1812,1847,49.02589124055875,0.48456539398862714
2172,2217,49.058849515737954,0.4849715678310317
886,906,49.11705599633258,0.4853777416734362
934,989,49.16023096106372,0.48578391551584077
212,225,49.192229992036395,0.4861900893582453
1583,1648,49.21107209072912,0.48659626320064986
562,591,49.227855422708785,0.4870024370430544
999,1061,49.281442463838744,0.487408610885459
769,799,49.284263000820175,0.48781478472786355
256,256,49.37888206708308,0.4882209585702681
232,241,49.38550436081675,0.48862713241267264
1710,1757,49.40736413209889,0.4890333062550772
1835,1872,49.459962822426164,0.4894394800974817
2345,2423,49.49838924556648,0.48984565393988627
2292,2362,49.519474401609315,0.4902518277822908
1285,1372,49.52955854630752,0.49065800162469536
1500,1555,49.551875465139474,0.4910641754670999
1408,1474,49.55208201708236,0.49147034930950445
590,619,49.560026285471636,0.491876523151909
1958,2000,49.56972596427741,0.49228269699431354
883,904,49.62842391639489,0.49268887083671814
2311,2389,49.78754790315251,0.4930950446791227
1932,1966,49.811446852328274,0.49350121852152723
1094,1179,49.81871605859107,0.4939073923639318
901,938,49.894852333676546,0.4943135662063363
61,47,49.93912721653743,0.49471974004874086
2195,2266,49.94512129772641,0.4951259138911454
2433,2501,49.972454501658724,0.49553208773354995
1520,1572,49.979873607494625,0.4959382615759545
2071,2137,50.04825063840332,0.49634443541835904
2424,2497,50.06547826665209,0.4967506092607636
1574,1638,50.096855377258336,0.49715678310316813
937,987,50.10836519550871,0.49756295694557273
1291,1378,50.151980345338146,0.4979691307879773
738,775,50.20070578631723,0.4983753046303818
2060,2124,50.2193331415412,0.49878147847278637
1296,1380,50.31153503582749,0.4991876523151909
940,990,50.319091932608856,0.49959382615759546
528,566,50.32604885283383,0.5
1596,1656,50.381031959391024,0.5004061738424046
2443,2508,50.40763222868884,0.5008123476848091
2063,2128,50.495704248870275,0.5012185215272137
2138,2193,50.498472215118184,0.5016246953696182
1770,1796,50.5111041817395,0.5020308692120228
293,287,50.525072433515575,0.5024370430544273
180,192,50.62939095173581,0.5028432168968319
84,77,50.636602848400734,0.5032493907392364
1028,1106,50.664613301271686,0.503655564581641
2068,2129,50.74432498233524,0.5040617384240454
2396,2468,50.74919436184507,0.50446791226645
168,182,50.76060808479768,0.5048740861088545
832,867,50.770687437207364,0.5052802599512591
2080,2142,50.785515708571,0.5056864337936637
1992,2028,50.79679533032598,0.5060926076360682
87,79,50.81506741471142,0.5064987814784728
2169,2213,50.86547796504894,0.5069049553208773
922,968,50.86741704901083,0.5073111291632819
1580,1640,51.006241033400734,0.5077173030056864
2121,2186,51.00929655923292,0.508123476848091
240,251,51.099440780574625,0.5085296506904955
1499,1552,51.12592294618224,0.5089358245329001
390,429,51.12786657033324,0.5093419983753046
421,456,51.157391183322616,0.5097481722177092
612,633,51.20654835117135,0.5101543460601138
152,165,51.23619434650229,0.5105605199025183
27,2,51.260874073615646,0.5109666937449229
1716,1755,51.47041965116063,0.5113728675873274
680,712,51.48908908680344,0.511779041429732
36,14,51.49585715733642,0.5121852152721365
969,1033,51.49745068505089,0.512591389114541
873,896,51.52636955022378,0.5129975629569455
1692,1737,51.53653422801034,0.5134037367993501
321,329,51.656129990312216,0.5138099106417546
1880,1933,51.65863738161851,0.5142160844841592
1778,1808,51.69596930759212,0.5146222583265637
648,674,51.72580626621689,0.5150284321689683
