,Request Id,request_execution_plus_preemption_time_normalized,cdf
1057,1119,0.03196935809915967,0.19568536342515766
10945,10928,0.03196949796041872,0.195751742449386
10450,10527,0.031973025102546404,0.19581812147361433
5066,5137,0.031975635499486996,0.19588450049784267
5465,5474,0.03197668167305014,0.19595087952207102
14322,14376,0.03197876093119631,0.19601725854629937
6472,6480,0.03197881904809426,0.1960836375705277
12115,12093,0.03198127803192135,0.19615001659475606
12446,12449,0.03198262085918281,0.1962163956189844
7560,7599,0.03198464104823036,0.19628277464321275
10326,10354,0.03198554572445642,0.1963491536674411
13839,13790,0.03198629103765641,0.19641553269166942
11871,11888,0.031987115577626214,0.19648191171589777
4773,4813,0.03198733796937489,0.1965482907401261
709,746,0.031987391084835615,0.19661466976435446
5334,5392,0.03198821324748218,0.1966810487885828
3722,3603,0.03198934528323006,0.19674742781281115
14143,14207,0.03198940927884,0.1968138068370395
14182,14234,0.03199001706856827,0.19688018586126785
14008,14058,0.03199052243347095,0.1969465648854962
1189,1279,0.03199077591895327,0.1970129439097245
5905,5948,0.031991186801943454,0.19707932293395286
10873,10921,0.03199172901899123,0.1971457019581812
4137,4190,0.03199186346221602,0.19721208098240955
12324,12309,0.031992284630900016,0.1972784600066379
11681,11737,0.03199322033279356,0.19734483903086625
14928,14971,0.031993906965158345,0.1974112180550946
13106,13113,0.031994290536836736,0.19747759707932294
11866,11892,0.031994693719692636,0.1975439761035513
8242,8274,0.031996481389598194,0.1976103551277796
8009,8045,0.031997292463205054,0.19767673415200795
124,178,0.03199780649638527,0.1977431131762363
5314,5340,0.03199896988389022,0.19780949220046465
7039,7050,0.032000403708699374,0.197875871224693
8239,8287,0.03200143618626207,0.19794225024892134
3091,3098,0.03200227919191282,0.1980086292731497
14951,14959,0.03200251777413193,0.19807500829737804
14371,14410,0.03200263945349469,0.19814138732160638
6427,6476,0.03200288995979481,0.19820776634583473
13085,13129,0.03200368898570542,0.19827414537006305
351,375,0.032003691133948825,0.1983405243942914
5806,5878,0.03200392795875067,0.19840690341851974
8418,8094,0.03200418530037833,0.1984732824427481
13105,13128,0.03200457540315723,0.19853966146697644
12105,11559,0.03200602975715886,0.19860604049120478
12064,12048,0.03200857389593246,0.19867241951543313
13914,13930,0.03201321305009764,0.19873879853966148
7233,7283,0.03201389784992683,0.19880517756388982
5617,5658,0.0320165181682566,0.19887155658811814
10157,10204,0.032016708297125704,0.1989379356123465
9347,9441,0.032017082471551786,0.19900431463657484
7029,7063,0.032018583853152933,0.19907069366080318
2020,2037,0.03201865804958286,0.19913707268503153
4397,4456,0.032018710603526346,0.19920345170925988
4962,4997,0.03202123312771794,0.19926983073348822
1035,626,0.03202139411679283,0.19933620975771657
935,962,0.03202157904073665,0.19940258878194492
7397,7459,0.03202230932109521,0.19946896780617324
3560,3597,0.03202389933297812,0.19953534683040158
854,873,0.03202464653940733,0.19960172585462993
11599,11655,0.03202501990551716,0.19966810487885828
14318,14314,0.032025300417820035,0.19973448390308662
6541,6582,0.0320263839908285,0.19980086292731497
15009,14963,0.03202683166270442,0.19986724195154332
11203,11216,0.0320287748626872,0.19993362097577166
9920,9874,0.03202892127165831,0.2
6918,6968,0.032032429054590764,0.20006637902422833
5695,5744,0.032032849705311534,0.20013275804845668
12236,12280,0.03203307607883145,0.20019913707268502
4138,4194,0.032033373021044004,0.20026551609691337
14910,14915,0.032037702083326666,0.20033189512114172
2845,2856,0.03203787046698962,0.20039827414537006
1542,1564,0.03203847174610411,0.2004646531695984
8367,8393,0.032038791196029,0.20053103219382676
10358,10380,0.03204092793699727,0.2005974112180551
7223,7274,0.03204161540045724,0.20066379024228345
7892,7854,0.032044145066126246,0.20073016926651177
13837,13878,0.03204507007386943,0.20079654829074012
8010,8038,0.032045199920442094,0.20086292731496846
6677,6712,0.0320457315435798,0.2009293063391968
1302,1322,0.032047891380353764,0.20099568536342516
2862,2901,0.03204973191910032,0.2010620643876535
14333,14366,0.03205053797879978,0.20112844341188185
3179,3220,0.0320530113172485,0.2011948224361102
7992,7987,0.03205407153997562,0.20126120146033855
5383,5437,0.03205576748949384,0.20132758048456686
15003,15039,0.03205582964412971,0.2013939595087952
7620,7673,0.03205695336655206,0.20146033853302356
13072,13115,0.03205790816793795,0.2015267175572519
8786,8821,0.032058559281714215,0.20159309658148025
209,243,0.03205880047393361,0.2016594756057086
13676,13747,0.03206009033575368,0.20172585462993695
7999,8044,0.032060232856776935,0.2017922336541653
9093,9098,0.03206145326692731,0.20185861267839364
8192,8230,0.03206165575267606,0.20192499170262196
2039,2082,0.03206174073843471,0.2019913707268503
1525,1542,0.032062932447009286,0.20205774975107865
10427,10466,0.0320629584871024,0.202124128775307
14867,14912,0.03206315571158858,0.20219050779953535
2247,2275,0.03206354323456219,0.2022568868237637
11683,11743,0.0320637759317107,0.20232326584799204
3688,3719,0.03206402260721813,0.2023896448722204
1144,1220,0.03206517891284887,0.20245602389644873
1935,1995,0.032066131687125514,0.20252240292067705
2556,2571,0.03206616810858155,0.2025887819449054
14285,14331,0.03206704095897666,0.20265516096913375
3477,3557,0.0320698613813567,0.2027215399933621
1969,2000,0.032072876809842284,0.20278791901759044
12122,12182,0.0320767418017121,0.2028542980418188
12166,12215,0.032076955705603746,0.20292067706604713
5130,5130,0.03207719564009832,0.20298705609027548
932,968,0.03207780708566056,0.20305343511450383
13096,13111,0.03207822157309039,0.20311981413873217
6615,6574,0.03207824882033142,0.2031861931629605
559,546,0.032078262294824515,0.20325257218718884
6138,6169,0.0320785578496135,0.2033189512114172
203,215,0.03207971258829011,0.20338533023564553
1656,1658,0.03208124290900716,0.20345170925987388
9940,9990,0.032081551827550146,0.20351808828410223
5654,5682,0.032083625095908036,0.20358446730833057
9164,9174,0.03208367694770103,0.20365084633255892
10375,10419,0.03208399638547787,0.20371722535678727
12889,12947,0.03208548370711682,0.2037836043810156
9142,9187,0.0320854942830522,0.20384998340524393
7827,7863,0.03208626291612115,0.20391636242947228
1458,1409,0.032087479637166925,0.20398274145370063
11207,11243,0.03208812414049499,0.20404912047792897
6932,6954,0.032089115703858834,0.20411549950215732
13021,13062,0.03209094248819023,0.20418187852638567
9203,9251,0.03209339849013082,0.20424825755061402
1685,1714,0.03209426744643032,0.20431463657484236
9162,9171,0.032094379867830605,0.20438101559907068
6485,6507,0.03209618363090095,0.20444739462329903
14090,14137,0.032097038314796995,0.20451377364752737
3811,3801,0.03209785991683795,0.20458015267175572
11229,11256,0.03209810200555154,0.20464653169598407
7006,6902,0.032098142281005264,0.20471291072021242
7983,7999,0.03209882052043945,0.20477928974444076
12277,12306,0.03209916836609984,0.2048456687686691
9869,9940,0.032101153608904844,0.20491204779289746
13862,13882,0.03210279686141973,0.20497842681712578
910,951,0.032103020798776055,0.20504480584135412
5423,5471,0.0321033969771144,0.20511118486558247
68,67,0.03210392220103375,0.20517756388981082
7665,7719,0.03210497736495296,0.20524394291403916
14074,14089,0.03210604260146132,0.2053103219382675
11792,11811,0.03210638311191208,0.20537670096249586
749,789,0.03210666455806253,0.2054430799867242
12712,11831,0.032107593006718664,0.20550945901095255
3588,3609,0.032107934611370695,0.2055758380351809
2142,2192,0.03210836302470249,0.20564221705940922
7984,8005,0.03211270606871487,0.20570859608363756
9146,9106,0.03211305393760354,0.2057749751078659
8610,8637,0.03211388679063996,0.20584135413209426
8046,8081,0.03211600130045364,0.2059077331563226
640,688,0.03211641620541577,0.20597411218055095
2754,2822,0.0321185176986049,0.2060404912047793
9178,9190,0.03211886584350718,0.20610687022900764
13221,13281,0.03212012260041964,0.206173249253236
14314,14383,0.032122250941398756,0.2062396282774643
5691,5757,0.03212259659544418,0.20630600730169266
227,246,0.032123029440554327,0.206372386325921
6590,6635,0.03212476626750582,0.20643876535014935
5693,5726,0.03213075727159329,0.2065051443743777
693,732,0.03213150621495093,0.20657152339860604
8672,8677,0.03213330420816267,0.2066379024228344
8984,9013,0.03213334203746967,0.20670428144706274
2817,2882,0.032136342170255044,0.20677066047129108
487,525,0.03213662085691669,0.2068370394955194
5247,5277,0.0321367385177417,0.20690341851974775
1034,1093,0.032137518389341264,0.2069697975439761
12593,11914,0.03213777844528335,0.20703617656820444
8953,9007,0.03213877826547177,0.2071025555924328
930,958,0.03213902277470146,0.20716893461666114
10013,10068,0.032140325474176355,0.20723531364088948
12998,13031,0.03214067392627186,0.20730169266511783
8819,8826,0.032141233990396846,0.20736807168934618
1724,1778,0.03214241770556529,0.2074344507135745
12376,11692,0.03214242903477886,0.20750082973780284
9951,9971,0.032142676969439204,0.2075672087620312
13071,13083,0.03214469656808477,0.20763358778625954
25,38,0.03214539421254796,0.20769996681048788
2573,2607,0.032146674724287914,0.20776634583471623
3547,3583,0.03214791613104017,0.20783272485894458
1739,1771,0.03214888180585055,0.20789910388317293
6545,6568,0.032149557942373744,0.20796548290740127
6591,6627,0.03215114182455091,0.2080318619316296
10127,10213,0.03215161732004733,0.20809824095585794
1925,1987,0.03215849090062135,0.20816461998008629
13421,13369,0.03215885067822029,0.20823099900431463
14085,14124,0.03215886535528766,0.20829737802854298
525,511,0.032160694938632974,0.20836375705277133
8818,8765,0.032160768791541186,0.20843013607699967
1784,1789,0.032160816211376994,0.20849651510122802
6975,7002,0.03216087834756824,0.20856289412545637
529,574,0.03216114108353659,0.2086292731496847
46,31,0.03216145350292979,0.20869565217391303
12549,12562,0.03216277429251416,0.20876203119814138
6999,7006,0.03216282284303868,0.20882841022236973
8792,8858,0.032163120513243215,0.20889478924659807
9308,9387,0.03216366969401355,0.20896116827082642
5754,5784,0.03216436485472104,0.20902754729505477
12275,12325,0.032164458240757775,0.2090939263192831
5690,5662,0.03216672124067091,0.20916030534351146
9876,9920,0.03216696834256602,0.2092266843677398
7998,8048,0.03216771100126186,0.20929306339196813
11563,11598,0.032168012378888354,0.20935944241619647
11882,11936,0.032168592622799835,0.20942582144042482
505,512,0.03216862860383516,0.20949220046465317
250,248,0.032168985182907825,0.2095585794888815
3747,3791,0.03216956568524404,0.20962495851310986
10338,10376,0.03216973664328139,0.2096913375373382
6531,6575,0.03217053401393162,0.20975771656156655
14287,14334,0.03217079931235678,0.2098240955857949
12609,11975,0.03217184490894024,0.20989047461002322
12416,12453,0.03217275834042261,0.20995685363425157
11227,11260,0.032174744390138406,0.2100232326584799
3925,3986,0.03217475685253799,0.21008961168270826
2555,2595,0.03217701600910238,0.2101559907069366
5340,5386,0.03217753686533068,0.21022236973116495
8184,8116,0.032177790706868076,0.2102887487553933
11978,12023,0.03217794992134675,0.21035512777962165
343,367,0.03217851265398177,0.21042150680385
2462,2447,0.03217997250015835,0.2104878858280783
8690,8709,0.03218014192784722,0.21055426485230666
12632,12657,0.032180184406948684,0.210620643876535
5520,5576,0.03218071960339102,0.21068702290076335
8240,8283,0.03218124779253262,0.2107534019249917
6457,6482,0.03218605859108498,0.21081978094922005
4522,4475,0.03218701010964966,0.2108861599734484
539,540,0.0321874396761345,0.21095253899767674
12459,11755,0.03218895600806158,0.2110189180219051
7877,7926,0.032189928660387154,0.21108529704613344
1323,1402,0.03218999870759817,0.21115167607036175
13061,13086,0.03219095081652654,0.2112180550945901
13441,13480,0.03219235418449338,0.21128443411881845
10655,10719,0.032192406298755916,0.2113508131430468
6762,6787,0.03219302840873542,0.21141719216727514
1668,1698,0.032195338766354775,0.2114835711915035
6418,6254,0.032195743903833465,0.21154995021573184
839,886,0.032196500287625454,0.21161632923996018
8062,8101,0.03219668632386453,0.21168270826418853
3157,3182,0.03219677968148167,0.21174908728841685
3153,3200,0.032197189909273574,0.2118154663126452
15008,15023,0.032197449947422956,0.21188184533687354
8849,8863,0.03219809950637041,0.2119482243611019
12356,12391,0.03219908279844034,0.21201460338533024
11191,11228,0.032199152283632404,0.21208098240955858
10658,10733,0.03219964171848374,0.21214736143378693
2707,2696,0.032200135002543324,0.21221374045801528
13190,13214,0.03220100160555372,0.21228011948224362
13922,13977,0.03220137147841618,0.21234649850647194
14863,14892,0.03220154982488956,0.2124128775307003
4502,4570,0.03220238944757115,0.21247925655492864
4533,4559,0.032204664139324345,0.21254563557915698
2038,2041,0.03220660654797509,0.21261201460338533
9894,9880,0.032209999228312795,0.21267839362761368
6669,6704,0.032210185113173945,0.21274477265184202
1680,1710,0.03221041746937273,0.21281115167607037
8869,8706,0.03221050450978522,0.21287753070029872
12083,12124,0.03221156086431301,0.21294390972452704
12049,12114,0.032211733769020014,0.21301028874875538
2140,2196,0.032212852639702194,0.21307666777298373
11444,11478,0.032213098756658474,0.21314304679721208
6710,6737,0.03221329744630721,0.21320942582144042
3014,3050,0.03221350092864108,0.21327580484566877
14158,14227,0.03221396806013211,0.21334218386989712
13819,13809,0.03221557780717319,0.21340856289412546
8856,8877,0.03221571027338057,0.2134749419183538
7875,7906,0.03221574300073677,0.21354132094258216
12320,12341,0.032216997467010094,0.21360769996681048
81,79,0.032218327352161145,0.21367407899103882
99,10,0.03221838938427242,0.21374045801526717
13865,13921,0.03221916508750584,0.21380683703949552
12746,12818,0.03222042926599466,0.21387321606372386
3045,3110,0.03222068268232316,0.2139395950879522
7632,7678,0.03222247256351497,0.21400597411218056
11763,11803,0.03222311305822284,0.2140723531364089
4739,4734,0.032223452432937026,0.21413873216063725
14283,14326,0.0322235263914823,0.21420511118486557
6390,6406,0.032224161058739285,0.21427149020909392
7993,7992,0.03222426507567278,0.21433786923332226
7669,7685,0.032224539219550014,0.2144042482575506
2498,2583,0.03222542103735171,0.21447062728177896
14163,14189,0.03222620876889432,0.2145370063060073
1210,1277,0.03222641731041649,0.21460338533023565
7018,7039,0.03222699968449998,0.214669764354464
8908,8938,0.032227618239390105,0.21473614337869235
936,883,0.03222927421714564,0.21480252240292066
82,86,0.03222979453552779,0.214868901427149
9350,9420,0.0322304385404678,0.21493528045137736
4807,4840,0.03223068373769218,0.2150016594756057
1417,1444,0.03223221608311638,0.21506803849983405
1978,2012,0.03223292733045068,0.2151344175240624
5429,5493,0.03223332834550728,0.21520079654829075
3181,3254,0.03223381197445132,0.2152671755725191
12360,12339,0.03223439301050839,0.21533355459674744
403,379,0.03223571609390229,0.21539993362097576
10243,10289,0.032235904934592476,0.2154663126452041
9196,9226,0.032236222068525625,0.21553269166943245
8452,8450,0.03223725758390211,0.2155990706936608
13359,13323,0.03223822732854599,0.21566544971788915
14179,14233,0.032239010001055834,0.2157318287421175
4128,4183,0.03223923657289865,0.21579820776634584
1759,1768,0.03223942653093121,0.2158645867905742
5349,5364,0.032239469246713996,0.21593096581480253
14393,13862,0.03223978649956746,0.21599734483903085
13940,13929,0.032242346359666205,0.2160637238632592
8857,8839,0.032244182282766216,0.21613010288748755
14438,14470,0.03224470764175091,0.2161964819117159
11884,11931,0.03224532444492933,0.21626286093594424
13547,13620,0.03224546708027799,0.2163292399601726
8683,8454,0.032246299154420156,0.21639561898440093
5034,4749,0.03224636420001965,0.21646199800862928
1643,1650,0.032246512436892964,0.21652837703285763
3259,3289,0.03224661227448179,0.21659475605708597
8065,8111,0.03224952670630824,0.2166611350813143
14304,14317,0.03225068306824267,0.21672751410554264
14434,14485,0.03225358535547111,0.216793893129771
8866,8916,0.03225372055358534,0.21686027215399933
13306,13307,0.03225389878208272,0.21692665117822768
7639,7545,0.03225398430644015,0.21699303020245603
13228,13293,0.03225416781270816,0.21705940922668437
1366,1424,0.032255357006533834,0.21712578825091272
581,634,0.03225666826517037,0.21719216727514107
1306,1342,0.032256909493203305,0.2172585462993694
4797,4858,0.032256932049165556,0.21732492532359773
12029,12063,0.03225738237944418,0.21739130434782608
612,665,0.03225810350027349,0.21745768337205443
5445,5478,0.0322585985315955,0.21752406239628277
7814,7864,0.032261398767193604,0.21759044142051112
12018,11981,0.032261638977410814,0.21765682044473947
9952,10000,0.032263349321014385,0.21772319946896782
13834,13876,0.0322637745497139,0.21778957849319616
791,844,0.03226545614420118,0.21785595751742448
1964,1948,0.03226603929063202,0.21792233654165283
10943,10973,0.03226655633966591,0.21798871556588117
8989,9058,0.03226670430417504,0.21805509459010952
5772,5820,0.032267170692749696,0.21812147361433787
14947,14984,0.03226823937534489,0.21818785263856622
6520,6516,0.03226893310087603,0.21825423166279456
3569,3593,0.03226938410539562,0.2183206106870229
260,298,0.032271859846758996,0.21838698971125126
7635,7603,0.03227216678266356,0.21845336873547958
7040,7038,0.032272213340939056,0.21851974775970792
6327,6331,0.03227648148292264,0.21858612678393627
14130,14165,0.03227657384894716,0.21865250580816462
12534,12524,0.032278605623346224,0.21871888483239296
8949,8973,0.03227939983776865,0.2187852638566213
11194,11223,0.032281413896160016,0.21885164288084966
9453,9496,0.032283080079028886,0.218918021905078
11951,11986,0.03228309757910114,0.21898440092930635
5808,5879,0.032283165345350265,0.2190507799535347
5965,6018,0.03228450261446503,0.21911715897776302
12211,12187,0.03228491271209524,0.21918353800199136
13685,13720,0.03228641236010919,0.2192499170262197
173,185,0.03228685472906018,0.21931629605044806
8677,8692,0.032286970963726964,0.2193826750746764
7806,7870,0.032289780377670996,0.21944905409890475
14225,14290,0.03229001286357849,0.2195154331231331
8412,7758,0.032291043344129175,0.21958181214736144
13466,13493,0.03229294810913162,0.2196481911715898
8081,8137,0.03229376968851403,0.2197145701958181
859,915,0.032294214523262664,0.21978094922004646
8629,8674,0.03229508325570411,0.2198473282442748
3465,3541,0.03229548182529354,0.21991370726850315
13856,13849,0.03229608542926924,0.2199800862927315
2469,2543,0.03229615650124146,0.22004646531695984
11147,11185,0.03229626393818765,0.2201128443411882
2872,2917,0.03229660940637846,0.22017922336541654
8049,8086,0.03229669432216873,0.22024560238964488
12565,12011,0.03229805984486973,0.2203119814138732
9397,9443,0.032299758368824816,0.22037836043810155
12351,12388,0.03229981532322389,0.2204447394623299
12707,12744,0.032302821455009866,0.22051111848655824
1852,1926,0.03230450640688214,0.2205774975107866
12231,12251,0.032307204671375274,0.22064387653501494
813,645,0.032307914040982884,0.22071025555924328
14873,14914,0.03230822486460937,0.22077663458347163
12506,12560,0.032309270328199996,0.22084301360769998
7908,7942,0.03231428718923207,0.2209093926319283
2839,2886,0.0323143194454568,0.22097577165615664
13842,13900,0.032314580144233516,0.221042150680385
1380,1429,0.03231508556300786,0.22110852970461334
7406,7424,0.03231574369964851,0.22117490872884168
5702,5749,0.03231611280469069,0.22124128775307003
7601,7637,0.032316553452772685,0.22130766677729838
826,816,0.032316852233992006,0.22137404580152673
5511,5572,0.032317881427459505,0.22144042482575507
2009,2045,0.03231811959416838,0.22150680384998342
3234,3285,0.03231839227239095,0.22157318287421174
8559,8610,0.03231893671772333,0.22163956189844009
6410,6225,0.03232005732727062,0.22170594092266843
12989,13039,0.03232007043595028,0.22177231994689678
7002,7034,0.03232220218764562,0.22183869897112513
9401,9447,0.03232380461072507,0.22190507799535347
13935,13934,0.03232464523331797,0.22197145701958182
2769,2754,0.03232597056550136,0.22203783604381017
11083,11159,0.032327351764163105,0.2221042150680385
6144,6224,0.0323321245545192,0.22217059409226683
2873,2893,0.032333150960730334,0.22223697311649518
8311,8371,0.03233418203750365,0.22230335214072353
12493,12546,0.032335186055756825,0.22236973116495187
703,715,0.03233637136014717,0.22243611018918022
14086,14134,0.032339424517595625,0.22250248921340857
9117,9154,0.032339992647371404,0.2225688682376369
12642,11970,0.03234107027496262,0.22263524726186526
8860,8819,0.032341367225403296,0.2227016262860936
12592,12626,0.03234138764844997,0.22276800531032193
13464,13436,0.03234149007965648,0.22283438433455027
861,861,0.03234266801608342,0.22290076335877862
2032,2076,0.03234275905872415,0.22296714238300697
13056,13093,0.03234331992715252,0.2230335214072353
12214,12238,0.03234606609721942,0.22309990043146366
10435,10462,0.0323511447209843,0.223166279455692
13965,13984,0.032351504351768215,0.22323265847992035
4808,4886,0.032351812898091664,0.2232990375041487
12374,11698,0.03235348383694993,0.22336541652837702
5012,5056,0.03235348464438932,0.22343179555260537
2682,2733,0.03235361862418259,0.2234981745768337
6699,6731,0.032354233815358624,0.22356455360106206
15015,15006,0.03235626601737367,0.2236309326252904
12359,12393,0.03236260198424663,0.22369731164951875
5756,5693,0.032366513778984266,0.2237636906737471
1977,1980,0.03236694271934164,0.22383006969797545
12230,12268,0.03236708495610943,0.2238964487222038
9106,8650,0.03236708682192802,0.2239628277464321
8569,8602,0.03236742401393814,0.22402920677066046
7784,7818,0.03236754728860944,0.2240955857948888
13404,13472,0.03236828704515858,0.22416196481911715
589,529,0.03236952229958623,0.2242283438433455
8076,8113,0.032370662797623004,0.22429472286757385
14297,14302,0.032370793384594726,0.2243611018918022
10260,10305,0.03237175127619976,0.22442748091603054
11948,11992,0.03237363716898408,0.2244938599402589
11824,11844,0.032375852916725505,0.22456023896448724
7590,7639,0.03237638436400052,0.22462661798871555
14364,14401,0.032376717451951365,0.2246929970129439
7414,7476,0.032377175439052434,0.22475937603717225
380,289,0.03237792596871536,0.2248257550614006
402,395,0.032378537541603636,0.22489213408562894
5280,5305,0.03237875420077244,0.2249585131098573
916,231,0.03237970453160166,0.22502489213408564
3570,3586,0.032379812965355026,0.22509127115831398
14428,13894,0.032379920881102905,0.22515765018254233
5718,5770,0.03238002698650704,0.22522402920677065
12223,12207,0.03238008786908761,0.225290408230999
9930,9986,0.032381295535284564,0.22535678725522734
1691,1706,0.03238135528646861,0.2254231662794557
2939,2796,0.03238329674796078,0.22548954530368404
1767,1747,0.03238477863257394,0.22555592432791238
12148,12194,0.032384946828889254,0.22562230335214073
706,722,0.03238551974413733,0.22568868237636908
10352,10400,0.03238743227315489,0.22575506140059742
69,23,0.03238858846790589,0.22582144042482574
14243,14289,0.03238925209280606,0.2258878194490541
1875,1937,0.03238948650765015,0.22595419847328244
8131,8179,0.03238976219184763,0.22602057749751078
5689,5722,0.03239001437427222,0.22608695652173913
5100,5184,0.032390220664478005,0.22615333554596748
6663,6733,0.03239174336526149,0.22621971457019582
1444,1479,0.03239335371402518,0.22628609359442417
7792,7797,0.03239336641258204,0.22635247261865252
8659,8649,0.03239357160299193,0.22641885164288084
6463,6515,0.03239405873897302,0.22648523066710918
14409,14455,0.03239416570067304,0.22655160969133753
8301,8369,0.032395312777834806,0.22661798871556588
14334,14381,0.03239580526380711,0.22668436773979422
3546,3578,0.0323965374269151,0.22675074676402257
12337,12369,0.03239764356181746,0.22681712578825092
14392,14420,0.03240084203431713,0.22688350481247926
1270,1293,0.03240150705057685,0.2269498838367076
13036,13058,0.03240223280173205,0.22701626286093596
7755,7769,0.03240247147606067,0.22708264188516428
6706,6724,0.03240306157571528,0.22714902090939262
12183,12223,0.03240357577578161,0.22721539993362097
9166,9142,0.03240469550265023,0.22728177895784932
13472,13488,0.0324051228753421,0.22734815798207766
1262,1302,0.03240669612507699,0.227414537006306
7613,7601,0.0324091554021234,0.22748091603053436
563,541,0.03240979108946657,0.2275472950547627
642,652,0.0324114821022839,0.22761367407899105
3151,3204,0.03241195842396266,0.22768005310321937
7915,7973,0.03241252553053263,0.22774643212744772
13827,13738,0.03241421745707497,0.22781281115167606
10304,10365,0.03241470406773192,0.2278791901759044
12333,12336,0.032415503793967695,0.22794556920013276
12284,12278,0.03241625127932029,0.2280119482243611
10067,10076,0.03241632497499133,0.22807832724858945
13880,13933,0.032418208475492906,0.2281447062728178
5384,5426,0.03241849391952453,0.22821108529704615
8582,8640,0.03241895989763156,0.22827746432127446
11139,11197,0.03242196110634208,0.2283438433455028
8039,7924,0.03242310418153291,0.22841022236973116
8817,8860,0.0324242124507664,0.2284766013939595
3142,3130,0.032424844204334384,0.22854298041818785
8273,8317,0.03242641865057682,0.2286093594424162
14952,15000,0.032426544970977515,0.22867573846664455
210,139,0.032427140651330774,0.2287421174908729
13973,14022,0.03242908000088199,0.22880849651510124
7973,8001,0.0324297862524536,0.22887487553932956
11151,11189,0.03243013175951941,0.2289412545635579
12643,12675,0.032431702261477714,0.22900763358778625
11438,11488,0.0324322190082852,0.2290740126120146
10303,10320,0.03243268153803188,0.22914039163624295
10382,10360,0.032433721442709,0.2292067706604713
8602,8628,0.032434941856380343,0.22927314968469964
2231,2243,0.032435060813153685,0.229339528708928
7205,7263,0.032435138223909595,0.22940590773315633
6976,7020,0.0324354028284252,0.22947228675738468
11764,11807,0.03243564851798827,0.229538665781613
9659,9647,0.032436128347398896,0.22960504480584135
1951,2002,0.03243712943915216,0.2296714238300697
6605,6638,0.03243762597632464,0.22973780285429804
14353,14378,0.03243947035968701,0.2298041818785264
11562,11565,0.032440193385452815,0.22987056090275473
7961,7991,0.03244100985185098,0.22993693992698308
12404,12445,0.03244165457619864,0.23000331895121143
1989,1964,0.03244245416008069,0.23006969797543977
8136,8190,0.032442579735287747,0.2301360769996681
4038,4091,0.032443655857923574,0.23020245602389644
2662,2656,0.0324467732035037,0.2302688350481248
8223,7677,0.032447050856214445,0.23033521407235313
10750,10763,0.03244797209623647,0.23040159309658148
6926,6898,0.032448086069950956,0.23046797212080983
14969,14967,0.03244812024595523,0.23053435114503817
4095,4096,0.03244878006112485,0.23060073016926652
4908,4982,0.03244975126945046,0.23066710919349487
6858,6894,0.032450586976356346,0.2307334882177232
12601,12616,0.03245096164403603,0.23079986724195153
8837,7894,0.032451178981093017,0.23086624626617988
3066,3124,0.032451351552804104,0.23093262529040823
14520,14578,0.03245241041321815,0.23099900431463657
6000,5986,0.03245441092006515,0.23106538333886492
962,1018,0.03245475990679669,0.23113176236309327
618,669,0.032455462820533534,0.23119814138732162
864,693,0.032456103445612464,0.23126452041154996
1919,1504,0.03245634134437709,0.23133089943577828
2007,2011,0.03245640608466028,0.23139727846000663
2695,2745,0.03245903896784948,0.23146365748423497
7631,7681,0.03245924007854736,0.23153003650846332
13794,13843,0.03245949996430985,0.23159641553269167
4774,4826,0.03246005739191518,0.23166279455692002
8362,8389,0.03246150517329079,0.23172917358114836
13850,13886,0.03246337565795433,0.2317955526053767
14408,13910,0.03246356033995722,0.23186193162960506
7394,7408,0.032464803275165745,0.23192831065383337
8836,8812,0.03246504476525214,0.23199468967806172
3549,3605,0.03246803346513672,0.23206106870229007
4819,4838,0.032468195035051335,0.23212744772651842
13108,13153,0.0324682724578771,0.23219382675074676
2408,2456,0.03246865614391508,0.2322602057749751
1611,1656,0.03246987378056519,0.23232658479920346
12116,12156,0.0324711848527559,0.2323929638234318
1530,1569,0.032472133058494126,0.23245934284766015
4609,4676,0.03247288806635085,0.2325257218718885
13375,13393,0.03247496758360927,0.23259210089611682
6565,6603,0.03247510552926071,0.23265847992034516
3603,3500,0.03247597658543217,0.2327248589445735
5391,5410,0.03247803871692248,0.23279123796880186
6587,6588,0.03247868344054728,0.2328576169930302
10289,10317,0.032479122255493244,0.23292399601725855
13299,13359,0.03248046920563365,0.2329903750414869
718,737,0.03248051632381748,0.23305675406571524
9631,9691,0.03248080635958055,0.2331231330899436
2588,2623,0.03248139293597824,0.2331895121141719
10925,10972,0.0324817099476755,0.23325589113840026
7781,7828,0.03248249349032511,0.2333222701626286
610,649,0.032483090355514097,0.23338864918685695
12452,12478,0.03248415903310694,0.2334550282110853
7634,7668,0.03248815715412278,0.23352140723531364
3822,3869,0.032488288001599995,0.233587786259542
12139,12183,0.03248925731749714,0.23365416528377034
8386,8399,0.03249026741446413,0.23372054430799868
4170,4236,0.03249198897710263,0.233786923332227
10704,10754,0.032493554536932125,0.23385330235645535
753,814,0.03249477808216758,0.2339196813806837
13169,13210,0.032494937265000155,0.23398606040491204
9877,9938,0.032495057345209605,0.2340524394291404
5631,5680,0.032495448030636684,0.23411881845336874
396,399,0.032498252671416546,0.23418519747759708
660,704,0.03249940517560422,0.23425157650182543
969,869,0.03250001231354373,0.23431795552605378
7838,7858,0.03250148614543508,0.2343843345502821
10853,10919,0.03250314226159903,0.23445071357451044
10952,10981,0.032503340654614674,0.2345170925987388
11794,11827,0.032504230139153795,0.23458347162296714
1893,1904,0.032505880546442496,0.23464985064719548
