,Request Id,request_scheduling_delay,cdf
2328,2362,0.0018803621533152182,0.16315964155326917
3012,3042,0.0018805120952833931,0.16322602057749752
4912,4922,0.001881592180438929,0.16329239960172587
680,721,0.0018820863859474457,0.1633587786259542
2468,2519,0.0018835273678519115,0.16342515765018253
9949,9981,0.0018846229381779267,0.16349153667441088
8580,8530,0.001885066065369756,0.16355791569863923
4919,4157,0.0018854439666711187,0.16362429472286757
13868,13883,0.0018857577806556947,0.16369067374709592
403,379,0.0018859128368049483,0.16375705277132427
6686,6755,0.001887061530283063,0.16382343179555262
6806,6827,0.001887513561086962,0.16388981081978096
4410,4424,0.0018881982714447076,0.16395618984400928
8914,8950,0.0018882774006669933,0.16402256886823763
5646,5701,0.0018901486077993468,0.16408894789246598
2936,2106,0.001890264754109694,0.16415532691669432
14301,14375,0.001890573519631289,0.16422170594092267
10739,10781,0.0018907910534835537,0.16428808496515102
15002,15024,0.001890896527811492,0.16435446398937936
9410,9467,0.001891350824962501,0.1644208430136077
9343,9397,0.0018918993289389618,0.16448722203783606
10833,10878,0.0018922300114354584,0.16455360106206438
6883,6904,0.001892252180482501,0.16461998008629272
14968,14923,0.001892552802701175,0.16468635911052107
8509,8541,0.0018943064114864683,0.16475273813474942
7024,7068,0.0018948373682405872,0.16481911715897776
5154,5217,0.0018968687616052193,0.1648854961832061
14620,14626,0.0018985654589869227,0.16495187520743446
5656,5677,0.0018987340216654047,0.1650182542316628
13181,13224,0.0019003467104994343,0.16508463325589115
8033,8085,0.001901099545989382,0.16515101228011947
1317,1350,0.0019011396042856177,0.16521739130434782
1432,1468,0.0019026128751704618,0.16528377032857616
6139,6210,0.0019028770444720067,0.1653501493528045
14009,14070,0.0019036858363961073,0.16541652837703286
8471,8514,0.0019044496783635623,0.1654829074012612
6444,6448,0.0019063250709905333,0.16554928642548955
15030,15057,0.0019066736820150254,0.1656156654497179
10578,10454,0.0019083935221715365,0.16568204447394624
5103,5110,0.001908472469381195,0.16574842349817456
1856,1899,0.0019128051217478514,0.1658148025224029
9354,9436,0.0019128790345348534,0.16588118154663126
12020,11925,0.0019129979227727745,0.1659475605708596
189,212,0.0019133695672266526,0.16601393959508795
9869,9940,0.0019136835526296636,0.1660803186193163
13815,13852,0.001915599921176181,0.16614669764354464
5960,5998,0.0019162183511980402,0.166213076667773
11715,11742,0.001916361032272107,0.16627945569200134
12666,12682,0.0019163761990057537,0.16634583471622968
2149,2205,0.0019171090713712147,0.166412213740458
14998,15012,0.0019175566847025038,0.16647859276468635
13670,13702,0.001917817746516448,0.1665449717889147
9881,9911,0.001920949113809911,0.16661135081314304
9359,9379,0.0019210669058793428,0.1666777298373714
3491,3514,0.0019221226748413756,0.16674410886159974
13499,13517,0.0019247295756485983,0.16681048788582808
14265,14336,0.0019259203768342559,0.16687686691005643
7064,7102,0.0019259244160139133,0.16694324593428478
261,283,0.001928618082814637,0.1670096249585131
8957,8959,0.0019301140655443305,0.16707600398274144
10574,10611,0.001930159933408504,0.1671423830069698
7517,7564,0.001930394490159415,0.16720876203119814
5600,5607,0.0019306167650938733,0.16727514105542649
2124,2112,0.0019308499796579781,0.16734152007965483
11985,12003,0.0019310392390252673,0.16740789910388318
7566,7608,0.0019323674470115293,0.16747427812811153
8284,8324,0.0019328337592696698,0.16754065715233987
11074,11127,0.0019328839548506949,0.1676070361765682
9195,9262,0.0019336542438850302,0.16767341520079654
6931,6920,0.0019337640712819848,0.16773979422502489
4922,4959,0.0019349330989371083,0.16780617324925323
7254,7319,0.0019357616668003175,0.16787255227348158
389,373,0.001936585304854077,0.16793893129770993
13822,13847,0.0019374823425550858,0.16800531032193827
5263,5306,0.0019385079333460453,0.16807168934616662
3470,2820,0.0019412977478623361,0.16813806837039497
10095,10158,0.0019415302012930624,0.16820444739462329
5054,5075,0.0019417580479057506,0.16827082641885163
5203,5055,0.0019426961957833555,0.16833720544307998
10715,10636,0.0019428798923399881,0.16840358446730833
5849,5903,0.0019435131631553304,0.16846996349153667
4527,4577,0.001944031124594403,0.16853634251576502
11898,11942,0.0019442208854343335,0.16860272153999337
9512,9550,0.0019444524180016742,0.1686691005642217
6110,6069,0.0019467692194439223,0.16873547958845006
14745,14804,0.001948083419847535,0.1688018586126784
12434,12467,0.0019492189660468284,0.16886823763690673
11655,11681,0.0019495482911224826,0.16893461666113507
9335,9395,0.0019510214840465778,0.16900099568536342
12897,12878,0.001951669298023262,0.16906737470959177
13937,14012,0.00195305871943674,0.1691337537338201
1991,2006,0.0019539305650653205,0.16920013275804846
2105,2105,0.001954238744815484,0.1692665117822768
12401,12400,0.0019561194922061986,0.16933289080650515
5551,5580,0.0019571921263832337,0.1693992698307335
9931,9946,0.0019585813579396927,0.16946564885496182
13351,13362,0.0019588452621519536,0.16953202787919017
5776,5670,0.0019600021229280173,0.1695984069034185
4998,4998,0.001960829310974077,0.16966478592764686
10806,10836,0.0019633796434845863,0.1697311649518752
12447,12465,0.001963997406846829,0.16979754397610355
6100,5970,0.001964576293062237,0.1698639230003319
14851,14906,0.0019651289626381185,0.16993030202456025
318,351,0.0019652804525236434,0.1699966810487886
7987,8042,0.0019653266764407817,0.17006306007301691
3203,3268,0.0019654558781780906,0.17012943909724526
5556,5606,0.0019655638863014246,0.1701958181214736
12691,12742,0.001965734147688636,0.17026219714570195
12669,12699,0.001967077436574982,0.1703285761699303
7021,7040,0.0019672036154361194,0.17039495519415865
3015,3085,0.0019672516821742647,0.170461334218387
4666,4712,0.0019672813389206567,0.17052771324261534
6569,6611,0.0019678064356867253,0.1705940922668437
8711,8762,0.001967817198647026,0.170660471291072
1470,1510,0.001968191643697992,0.17072685031530035
1418,1460,0.0019687792583056307,0.1707932293395287
6893,6941,0.0019692633152317285,0.17085960836375705
4062,4118,0.0019695918435331805,0.1709259873879854
8070,8134,0.001969833261568965,0.17099236641221374
6208,6258,0.0019698936671375122,0.1710587454364421
13341,13401,0.001970407095768678,0.17112512446067044
994,966,0.001971524188562057,0.17119150348489878
4439,4511,0.001971592201243766,0.17125788250912713
2016,2071,0.0019723935941726722,0.17132426153335545
2437,1577,0.001975857658237601,0.1713906405575838
6581,6625,0.001976354174757944,0.17145701958181214
4051,4105,0.0019763552366498516,0.1715233986060405
4130,4161,0.0019764314237136205,0.17158977763026884
5843,5915,0.0019779121357714757,0.17165615665449718
1334,1370,0.0019783286366532593,0.17172253567872553
13225,12514,0.001978705481860743,0.17178891470295388
10465,10464,0.0019790565797848103,0.17185529372718222
9197,9278,0.0019803303450771637,0.17192167275141054
10520,10145,0.0019806083266757923,0.1719880517756389
779,784,0.001981280369577121,0.17205443079986724
5669,5648,0.001982943570055795,0.17212080982409558
14948,14978,0.0019874117811014003,0.17218718884832393
3030,2906,0.001987743983988821,0.17225356787255228
14058,14118,0.0019884628504769353,0.17231994689678062
10133,10133,0.001990647464481299,0.17238632592100897
6688,6667,0.001991803799342051,0.17245270494523732
11678,11740,0.0019919366636713676,0.17251908396946564
2231,2243,0.001993017824645449,0.17258546299369398
2281,2325,0.0019930407369770364,0.17265184201792233
7013,7054,0.0019932162147142662,0.17271822104215068
11885,11900,0.001993460618223253,0.17278460006637902
5278,5314,0.001994169468275686,0.17285097909060737
3251,3247,0.001995827917312454,0.17291735811483572
14435,14474,0.001997015211827602,0.17298373713906406
3986,4022,0.0019984054176234167,0.1730501161632924
3949,3985,0.0019985149625085796,0.17311649518752073
2683,2746,0.001998825659427439,0.17318287421174908
1507,1545,0.0019991178756697536,0.17324925323597742
14920,14268,0.0019991337742339965,0.17331563226020577
3767,3806,0.001999467586188075,0.17338201128443412
9105,9143,0.002000202450062716,0.17344839030866246
492,490,0.002000848301257463,0.1735147693328908
8786,8821,0.0020027105254030175,0.17358114835711916
6666,6641,0.002003225679004572,0.1736475273813475
3049,3069,0.0020056818498233042,0.17371390640557582
13015,13068,0.002005788437145384,0.17378028542980417
7559,7595,0.0020078208303857537,0.17384666445403252
9631,9691,0.0020089101012672472,0.17391304347826086
8825,8867,0.002011758662547436,0.1739794225024892
5516,5589,0.0020118247523441823,0.17404580152671756
7523,7569,0.002012240554449818,0.1741121805509459
14331,14338,0.002013258901797599,0.17417855957517425
294,308,0.0020145126054060825,0.1742449385994026
9164,9174,0.0020148840844740334,0.17431131762363095
723,778,0.002015271242896688,0.17437769664785926
14806,14841,0.0020168538469533814,0.1744440756720876
13059,13080,0.002017103000980569,0.17451045469631596
3989,4035,0.002017153407962269,0.1745768337205443
8583,8631,0.0020181796107863192,0.17464321274477265
14910,14915,0.002018814770053723,0.174709591769001
434,459,0.0020193768316261185,0.17477597079322935
13164,13203,0.002020048872282132,0.1748423498174577
11432,11492,0.00202193234463266,0.17490872884168604
13235,13206,0.002025456802584813,0.17497510786591436
6329,6370,0.0020257506632788136,0.1750414868901427
11248,11308,0.002026692296112742,0.17510786591437105
14067,14114,0.0020267202091872605,0.1751742449385994
2601,2652,0.002026887619365425,0.17524062396282775
839,886,0.0020273779267228065,0.1753070029870561
5108,5097,0.002028774135169442,0.17537338201128444
12899,12911,0.0020298242436638247,0.1754397610355128
12297,12337,0.002030388033745112,0.17550614005974113
4781,4814,0.00203112407439221,0.17557251908396945
6009,6045,0.0020330785507667315,0.1756388981081978
9653,9703,0.002033732994732418,0.17570527713242615
1734,1756,0.002033913522183184,0.1757716561566545
262,302,0.0020341156302876584,0.17583803518088284
671,751,0.0020347837789387313,0.1759044142051112
10005,9503,0.0020348057078081183,0.17597079322933953
11814,11775,0.0020350608492663014,0.17603717225356788
6767,6815,0.00203567301161911,0.17610355127779623
11946,11974,0.002036074325815207,0.17616993030202455
7895,7927,0.002036100245504713,0.1762363093262529
6404,6458,0.002037844843698622,0.17630268835048124
9643,9673,0.002039789754235244,0.1763690673747096
10280,10321,0.002041911616061043,0.17643544639893793
12075,12086,0.0020446243879632675,0.17650182542316628
12042,12052,0.0020453978634122905,0.17656820444739463
120,111,0.002045591620277065,0.17663458347162297
14136,14163,0.002045769976120937,0.17670096249585132
6959,6973,0.002046918008204557,0.17676734152007967
9322,9421,0.00204713993639416,0.176833720544308
5164,5213,0.002047521764211524,0.17690009956853633
2306,2338,0.0020482537674411105,0.17696647859276468
14312,14188,0.0020507088290742104,0.17703285761699303
8193,8242,0.002051018289193962,0.17709923664122137
1301,1259,0.0020521654943195244,0.17716561566544972
3131,3175,0.0020548984879269483,0.17723199468967807
7652,7699,0.0020556126390829377,0.17729837371390642
5034,4749,0.0020557494073045746,0.17736475273813476
3445,3501,0.00205611224578206,0.17743113176236308
7319,7292,0.002056428650007547,0.17749751078659143
3492,2498,0.0020567772003232676,0.17756388981081977
125,166,0.002057010208535104,0.17763026883504812
4351,4348,0.002057638319911348,0.17769664785927647
6288,6342,0.0020588448229545975,0.17776302688350482
14034,14010,0.00205895575663817,0.17782940590773316
12345,12373,0.002059390474414613,0.1778957849319615
1049,1095,0.0020595803490266462,0.17796216395618986
6040,6079,0.002060092319766227,0.17802854298041818
1842,1896,0.0020612083863511543,0.17809492200464652
2626,2648,0.002062277116635869,0.17816130102887487
14097,14158,0.0020633033359445108,0.17822768005310322
3866,3939,0.002065250543921593,0.17829405907733156
11134,11136,0.0020666909476858564,0.1783604381015599
4733,4767,0.002068051962851314,0.17842681712578826
5970,5981,0.002068359009399501,0.1784931961500166
11526,11575,0.002069041485356138,0.17855957517424495
12860,12885,0.0020690911082965613,0.17862595419847327
9986,10014,0.002069220058274368,0.17869233322270162
13684,13732,0.0020703740137832938,0.17875871224692996
1993,1269,0.0020704020774360288,0.1788250912711583
5652,5642,0.002070643957267748,0.17889147029538666
11055,11071,0.002071050267886676,0.178957849319615
14768,14822,0.0020713012208943837,0.17902422834384335
12541,12600,0.0020724256248740858,0.1790906073680717
2059,2107,0.0020725595016415355,0.17915698639230004
10637,10716,0.0020727556886868115,0.1792233654165284
11457,11474,0.00207324576422252,0.1792897444407567
6212,6185,0.0020738757582421385,0.17935612346498506
12505,12525,0.0020739465896895126,0.1794225024892134
2617,2619,0.0020766232282767305,0.17948888151344175
6735,6650,0.002077632091754822,0.1795552605376701
2205,2271,0.0020782376090551224,0.17962163956189844
7879,7923,0.0020803459557328097,0.1796880185861268
3463,3456,0.0020804324012146935,0.17975439761035514
3982,3964,0.002080973435681699,0.17982077663458348
11019,11046,0.002083158054347223,0.1798871556588118
3521,3491,0.0020847859945547498,0.17995353468304015
6146,6207,0.0020851654129501185,0.1800199137072685
14733,14766,0.0020852315294632717,0.18008629273149684
12785,12816,0.002085711530980916,0.1801526717557252
7868,7917,0.0020859484981201604,0.18021905077995354
5161,5167,0.0020863382588913737,0.18028542980418188
6603,6654,0.0020865023681153616,0.18035180882841023
14989,14981,0.002087067511411078,0.18041818785263858
2925,2915,0.002091990803023691,0.1804845668768669
7463,7529,0.002092759541937994,0.18055094590109524
14030,14069,0.0020940368281117117,0.1806173249253236
3480,3471,0.002095885206301773,0.18068370394955194
1350,1421,0.002097311367663224,0.18075008297378028
10081,10128,0.0020976061680357816,0.18081646199800863
6390,6406,0.0020986465735859383,0.18088284102223698
7230,7142,0.002098823050687315,0.18094922004646533
10163,10029,0.002098954460279856,0.18101559907069367
10497,10469,0.0020996317250592256,0.181081978094922
10498,10597,0.002100859573829439,0.18114835711915034
2530,2594,0.0021022029186497093,0.18121473614337869
1004,1074,0.002102774179093103,0.18128111516760703
14242,14276,0.00210292496421971,0.18134749419183538
11297,11322,0.002103047174614403,0.18141387321606373
7964,8015,0.002103631979139209,0.18148025224029207
10802,10853,0.0021041573372713174,0.18154663126452042
6559,6620,0.00210508231532458,0.18161301028874877
12900,12937,0.002105272176095241,0.18167938931297709
528,565,0.002105559359577569,0.18174576833720543
1302,1322,0.0021056815871531853,0.18181214736143378
10223,10274,0.0021097768885738333,0.18187852638566213
12263,12315,0.0021119291582181177,0.18194490540989047
9314,9389,0.002112025190172062,0.18201128443411882
11935,11964,0.0021121155054970586,0.18207766345834717
1151,1191,0.002112276021392745,0.1821440424825755
9162,9171,0.0021126990684479097,0.18221042150680386
13625,13699,0.0021130602813173027,0.1822768005310322
6878,6930,0.0021168029800264776,0.18234317955526053
4483,4553,0.0021172413133854207,0.18240955857948887
10334,10390,0.0021188399891798326,0.18247593760371722
1071,1126,0.002119659910761129,0.18254231662794557
1539,1578,0.002119977339845036,0.1826086956521739
7707,7706,0.0021204563739729565,0.18267507467640226
10633,10669,0.002120765703921279,0.1827414537006306
13348,13409,0.002121396065376757,0.18280783272485895
3254,3329,0.0021220361932137166,0.1828742117490873
7181,7203,0.002122508505863152,0.18294059077331562
7501,7506,0.0021229135782050434,0.18300696979754397
5856,5873,0.0021232708103298137,0.1830733488217723
2165,2195,0.0021235997975850296,0.18313972784600066
8639,8648,0.0021252698390981095,0.183206106870229
3175,3207,0.002125703329738826,0.18327248589445735
10565,10560,0.0021264431895815505,0.1833388649186857
6070,6085,0.0021278313366792645,0.18340524394291405
2090,2111,0.0021282857619837614,0.1834716229671424
3390,3450,0.0021296267805155367,0.18353800199137071
14137,14198,0.002131007493517245,0.18360438101559906
2493,2536,0.0021337117904636216,0.1836707600398274
14629,14687,0.002134341724740807,0.18373713906405575
10561,10633,0.0021350679633087566,0.1838035180882841
13328,13292,0.0021353260267460428,0.18386989711251245
154,190,0.00213625972119047,0.1839362761367408
2373,2455,0.0021374456910052686,0.18400265516096914
8698,8729,0.0021375922624429222,0.1840690341851975
14701,14755,0.0021390918154793326,0.1841354132094258
11455,11493,0.002139266116046201,0.18420179223365415
3575,3616,0.0021395859745894086,0.1842681712578825
14162,14019,0.002140879498938375,0.18433455028211085
14383,14408,0.002140882004823652,0.1844009293063392
13403,13437,0.002141738506679758,0.18446730833056754
11763,11803,0.002143878270771893,0.1845336873547959
3881,3861,0.0021451987907994408,0.18460006637902424
12587,12611,0.0021454776394875807,0.18466644540325258
3744,3773,0.002146997124839345,0.18473282442748093
13380,13441,0.0021471295110586652,0.18479920345170925
13063,13118,0.002147218123127459,0.1848655824759376
4826,4878,0.0021481131071823256,0.18493196150016594
6425,6475,0.002148160676711086,0.1849983405243943
10314,10306,0.002149036158243689,0.18506471954862264
13356,13368,0.002150765976693947,0.18513109857285098
15000,15035,0.0021514879397273035,0.18519747759707933
2716,2776,0.0021517038628644514,0.18526385662130768
1281,1336,0.0021518860989999666,0.18533023564553602
5422,4407,0.002152048045331867,0.18539661466976434
8547,8505,0.0021522773363358283,0.1854629936939927
9958,9999,0.0021522940558043047,0.18552937271822104
399,439,0.0021545354002725503,0.18559575174244938
1113,1118,0.00215508639661266,0.18566213076667773
3617,3651,0.002155382239266146,0.18572850979090608
10769,10821,0.0021557772463438596,0.18579488881513442
7203,7226,0.0021558198876618917,0.18586126783936277
11787,11858,0.002156843826014665,0.18592764686359112
8392,8425,0.002156997962515561,0.18599402588781944
306,310,0.0021571322895184153,0.18606040491204778
10721,10705,0.0021572719217601843,0.18612678393627613
10288,10324,0.00215742368982319,0.18619316296050448
13317,13350,0.002159538986006737,0.18625954198473282
7189,7213,0.0021613268587543644,0.18632592100896117
13640,13711,0.0021624463192893018,0.18639230003318952
14105,14131,0.002164071168635928,0.18645867905741786
5454,5504,0.002164871262948509,0.1865250580816462
9226,9275,0.0021672913926522597,0.18659143710587453
2682,2733,0.002167625501215298,0.18665781613010288
9236,9302,0.0021684411026399175,0.18672419515433122
6128,6165,0.002169294747773165,0.18679057417855957
5769,5841,0.002169360850530211,0.18685695320278792
14085,14124,0.0021708436254357366,0.18692333222701626
10852,10941,0.002170865867583416,0.1869897112512446
12494,12552,0.0021714804961447953,0.18705609027547296
12973,13038,0.002171959839643023,0.1871224692997013
11710,11641,0.0021720399877267482,0.18718884832392965
4405,4466,0.0021729202355800226,0.18725522734815797
5880,5774,0.0021731543441774193,0.18732160637238632
9350,9420,0.002174400392732423,0.18738798539661466
104,122,0.0021750047597759448,0.187454364420843
5760,5800,0.002176600030111331,0.18752074344507136
5222,5268,0.0021767596322206373,0.1875871224692997
3889,3946,0.00217722060676806,0.18765350149352805
1057,1119,0.002177332173346258,0.1877198805177564
12133,12161,0.0021775971692932217,0.18778625954198475
5755,5821,0.002179030789079661,0.18785263856621306
6776,6721,0.002179905320645048,0.1879190175904414
7848,7885,0.0021802383788553925,0.18798539661466976
11082,11118,0.0021802731564548594,0.1880517756388981
2800,2801,0.0021802940131010473,0.18811815466312645
4276,4345,0.0021804500732969245,0.1881845336873548
8708,8713,0.002180712666358886,0.18825091271158315
11742,11786,0.002180748912905983,0.1883172917358115
9832,9878,0.002180818868737333,0.18838367076003984
1618,1633,0.002180896507269381,0.18845004978426816
5722,5739,0.002181122460115148,0.1885164288084965
9613,8876,0.0021812864058574633,0.18858280783272485
8958,9010,0.0021825962890034134,0.1886491868569532
10398,10379,0.002184183393183048,0.18871556588118155
8270,8291,0.002185649126431599,0.1887819449054099
8850,8894,0.0021861784591692413,0.18884832392963824
279,228,0.002186530187632485,0.1889147029538666
1062,1112,0.0021865446640276787,0.18898108197809493
12316,12354,0.0021881216509882506,0.18904746100232325
13363,13340,0.002188263401421864,0.1891138400265516
10612,10648,0.0021903070569351257,0.18918021905077995
14978,15020,0.0021904461293615896,0.1892465980750083
5713,5751,0.0021909534392534624,0.18931297709923664
14448,14367,0.0021910818040851154,0.189379356123465
6868,6895,0.002191962502138267,0.18944573514769333
8343,8341,0.002192046394270619,0.18951211417192168
8963,8947,0.0021922388973507623,0.18957849319615003
10185,10175,0.002193895502387022,0.18964487222037835
7410,7428,0.0021942457464092513,0.1897112512446067
11671,10931,0.0021947268267012987,0.18977763026883504
8115,8144,0.002195833062728525,0.1898440092930634
12848,12829,0.0021960166452572594,0.18991038831729173
14209,14205,0.0021960537767427013,0.18997676734152008
3433,3495,0.0021964323292422705,0.19004314636574843
11936,11965,0.0021981488030178298,0.19010952538997677
4273,4298,0.0021988902935845545,0.19017590441420512
12228,12272,0.0022012786844243237,0.19024228343843347
8245,8293,0.002201829135515254,0.1903086624626618
7740,7786,0.002202244521186003,0.19037504148689013
14606,14668,0.002202760637146639,0.19044142051111848
10186,10224,0.0022038584304482356,0.19050779953534683
375,355,0.0022039058464713435,0.19057417855957517
11070,11107,0.002204171279345246,0.19064055758380352
3141,3195,0.002204839981857276,0.19070693660803187
13877,13864,0.0022054064518215455,0.19077331563226022
1257,563,0.0022063744369802407,0.19083969465648856
10749,10810,0.002206573824878433,0.19090607368071688
12037,12069,0.002206994231300996,0.19097245270494523
9851,9887,0.002207058995281841,0.19103883172917357
10827,10862,0.0022073248030665127,0.19110521075340192
13009,13069,0.0022081601205172774,0.19117158977763027
12849,12894,0.0022089994006364577,0.19123796880185862
6286,6302,0.0022096461184446525,0.19130434782608696
10514,10587,0.0022125103268990642,0.1913707268503153
1138,1128,0.002214476445857372,0.19143710587454366
9652,9697,0.002215425712392971,0.19150348489877198
14815,14784,0.0022158481729093182,0.19156986392300032
12415,12463,0.0022169181477238453,0.19163624294722867
6950,6886,0.0022171713521856873,0.19170262197145702
5612,5653,0.002218421512225177,0.19176900099568536
4400,4476,0.0022187483998550306,0.1918353800199137
8867,8921,0.0022191737939465384,0.19190175904414206
11313,11363,0.002220113830844639,0.1919681380683704
4147,4222,0.002221453068500523,0.19203451709259875
13087,13151,0.002221645258487115,0.19210089611682707
5404,5485,0.002221792605269002,0.19216727514105542
1481,1520,0.002221891406350096,0.19223365416528376
11561,11581,0.0022245226580253075,0.1923000331895121
11329,11286,0.0022248024313284986,0.19236641221374046
9815,9842,0.002224926607141242,0.1924327912379688
3444,3497,0.0022249554627364887,0.19249917026219715
586,553,0.0022258730569291174,0.1925655492864255
8710,8688,0.002226063056014027,0.19263192831065384
10848,10885,0.002227198669288555,0.1926983073348822
3700,3756,0.0022276794444451298,0.1927646863591105
1228,1217,0.0022279594910799005,0.19283106538333886
9804,9844,0.002229664768492512,0.1928974444075672
4024,4052,0.002229905341096128,0.19296382343179555
3280,3349,0.0022300725680679534,0.1930302024560239
690,700,0.002231059811066416,0.19309658148025224
3557,3625,0.002232295267333484,0.1931629605044806
9320,9376,0.002235776836187142,0.19322933952870894
4205,4274,0.0022360323595762566,0.19329571855293728
11284,11341,0.002237501179024548,0.1933620975771656
6689,6694,0.002237521192000713,0.19342847660139395
7776,7802,0.0022385228816119707,0.1934948556256223
5933,5897,0.002238858904661356,0.19356123464985064
14497,14552,0.0022394735908619623,0.193627613674079
7562,7621,0.002239701413373041,0.19369399269830734
11939,11979,0.002241182882244175,0.19376037172253568
4911,4962,0.0022447919997148347,0.19382675074676403
9954,10013,0.002246532976414528,0.19389312977099238
7420,7385,0.002247575036562921,0.1939595087952207
10532,10463,0.0022480967888895975,0.19402588781944904
11446,11420,0.0022482221793325152,0.1940922668436774
11514,11574,0.0022494238087347185,0.19415864586790574
11543,11528,0.002249733293638201,0.19422502489213408
13277,13325,0.0022497586423924076,0.19429140391636243
11486,11532,0.0022499221254292934,0.19435778294059078
1801,1837,0.002250070912140245,0.19442416196481913
4710,4763,0.0022508081033265626,0.19449054098904747
13663,13715,0.0022519991853187094,0.1945569200132758
12542,12527,0.0022524860512476153,0.19462329903750414
13187,13191,0.0022525072824919334,0.19468967806173249
5075,5117,0.0022526488894527574,0.19475605708596083
10467,10521,0.0022535813372996927,0.19482243611018918
4339,4367,0.002254422436863024,0.19488881513441753
10000,10039,0.0022561347418559308,0.19495519415864587
9700,9655,0.002256488394095868,0.19502157318287422
7604,7614,0.0022567106512951796,0.19508795220710257
10128,10126,0.002257452744515831,0.1951543312313309
6147,6150,0.0022585439194244827,0.19522071025555923
6044,6121,0.0022590466685414867,0.19528708927978758
10052,10079,0.0022594324721012526,0.19535346830401593
5814,5874,0.0022596939278400896,0.19541984732824427
12199,12236,0.0022601591645070584,0.19548622635247262
3832,3870,0.0022603669492582412,0.19555260537670097
7588,7647,0.00226112726033989,0.1956189844009293
9175,9221,0.0022612841526097327,0.19568536342515766
4609,4676,0.0022616277514089234,0.195751742449386
4522,4475,0.0022618025814153953,0.19581812147361433
5390,5451,0.0022622920663479817,0.19588450049784267
14177,14185,0.002262305875774473,0.19595087952207102
9791,9866,0.0022634083913999348,0.19601725854629937
6052,5262,0.002263886824948713,0.1960836375705277
6386,6429,0.0022641201996975724,0.19615001659475606
1472,1501,0.002265764498901035,0.1962163956189844
3108,3119,0.002268015766389908,0.19628277464321275
6076,6078,0.0022683077320380107,0.1963491536674411
12419,12418,0.002269041204954192,0.19641553269166942
567,557,0.0022690995520946444,0.19648191171589777
6131,5422,0.0022693408774330237,0.1965482907401261
7468,7485,0.00227052885975354,0.19661466976435446
5124,5156,0.0022710824614478042,0.1966810487885828
3537,3529,0.0022715950806286855,0.19674742781281115
8026,8069,0.0022722378406569987,0.1968138068370395
11735,11645,0.002273423348697179,0.19688018586126785
211,232,0.0022739620858658327,0.1969465648854962
1631,1653,0.002275697858181047,0.1970129439097245
8888,8942,0.002275880695606247,0.19707932293395286
10363,10406,0.0022764139730497845,0.1971457019581812
6991,6992,0.0022767592006402992,0.19721208098240955
6540,6599,0.002276816993230568,0.1972784600066379
12768,12721,0.0022771782221298054,0.19734483903086625
1349,1398,0.002277434512649279,0.1974112180550946
10010,10053,0.002278607742027816,0.19747759707932294
9383,9463,0.0022791040812535357,0.1975439761035513
1793,1821,0.00227912238435124,0.1976103551277796
739,777,0.0022796297928664444,0.19767673415200795
3070,3128,0.002280079636591381,0.1977431131762363
2400,2373,0.0022821875769523103,0.19780949220046465
1615,1594,0.002282924660335084,0.197875871224693
12000,12055,0.0022849563874842715,0.19794225024892134
8540,8549,0.0022855202120126705,0.1980086292731497
8337,8346,0.002285773758785581,0.19807500829737804
11958,11997,0.0022875166339417774,0.19814138732160638
5071,5147,0.002288123261337205,0.19820776634583473
12819,12851,0.0022891878784321307,0.19827414537006305
14512,14580,0.0022913566817805986,0.1983405243942914
13782,13803,0.0022922165233012493,0.19840690341851974
9465,9537,0.0022928664227492845,0.1984732824427481
14802,14875,0.002294136888849607,0.19853966146697644
7711,7721,0.0022941934280424903,0.19860604049120478
4397,4456,0.0022957724598882123,0.19867241951543313
7948,7997,0.0022958947290590004,0.19873879853966148
11588,11623,0.0022967261238591163,0.19880517756388982
13682,13277,0.0022978154208885826,0.19887155658811814
2186,2202,0.002299513592902258,0.1989379356123465
5245,5231,0.0022996198383680166,0.19900431463657484
378,430,0.0023002057749508253,0.19907069366080318
13792,13850,0.0023010276518107275,0.19913707268503153
9116,9185,0.0023020995470233174,0.19920345170925988
5969,6002,0.0023032733471382016,0.19926983073348822
13595,13629,0.002303861954715103,0.19933620975771657
2657,1853,0.00230463076186993,0.19940258878194492
2773,2790,0.0023051526645758713,0.19946896780617324
210,139,0.002305886946807334,0.19953534683040158
4918,4961,0.002306166840185142,0.19960172585462993
4300,4355,0.0023078033965475697,0.19966810487885828
14533,13567,0.002307919190798202,0.19973448390308662
2060,2075,0.0023088509591389084,0.19980086292731497
14059,14119,0.002308872479261481,0.19986724195154332
11234,10314,0.00230898986842476,0.19993362097577166
12861,12868,0.002309084531134431,0.2
4670,4139,0.0023091888916155767,0.20006637902422833
4561,4505,0.00231087233407834,0.20013275804845668
12330,12197,0.0023113947349884256,0.20019913707268502
5199,5222,0.0023116909318332546,0.20026551609691337
8251,8286,0.0023117221709298974,0.20033189512114172
6545,6568,0.002313022406838172,0.20039827414537006
8443,8460,0.0023145587389308275,0.2004646531695984
14836,14863,0.0023147851657085994,0.20053103219382676
4304,4380,0.002315540739800781,0.2005974112180551
13697,12958,0.0023163674572970194,0.20066379024228345
923,979,0.0023170458179322395,0.20073016926651177
1325,1215,0.0023175717341530344,0.20079654829074012
9124,9182,0.0023186462053672585,0.20086292731496846
1008,1046,0.002319420345713752,0.2009293063391968
11167,11215,0.002319905971944536,0.20099568536342516
11968,12024,0.0023203722596463194,0.2010620643876535
