,Request Id,request_e2e_time_normalized,cdf
6529,6555,0.030033504825044043,0.08045137736475273
1786,1796,0.030035856889791566,0.08051775638898108
14378,14415,0.030036476215640404,0.08058413541320943
11965,11977,0.030036807251813888,0.08065051443743777
5646,5701,0.03003810543833317,0.08071689346166612
489,531,0.03003818535149705,0.08078327248589445
7752,7781,0.030038191021265703,0.0808496515101228
9614,9652,0.030039558332920716,0.08091603053435115
12293,12264,0.030039780798584062,0.0809824095585795
8835,8842,0.030041775450622865,0.08104878858280783
1999,2049,0.030042174286211035,0.08111516760703617
14061,14090,0.03004245398725399,0.08118154663126452
9748,9848,0.030055259940653473,0.08124792565549287
7007,6977,0.03005611853933243,0.08131430467972121
14281,14325,0.03005720136922912,0.08138068370394955
13471,13536,0.030057213984772006,0.0814470627281779
6582,6607,0.03006052587576025,0.08151344175240624
762,829,0.030061933331205964,0.08157982077663459
6321,6366,0.03006422547899004,0.08164619980086293
3607,3647,0.030065185796075866,0.08171257882509127
12189,12235,0.030065304879224094,0.08177895784931961
8831,8865,0.030066059298106785,0.08184533687354796
7721,7787,0.03007272231754968,0.08191171589777631
1617,1663,0.030076549915144222,0.08197809492200464
920,927,0.0300810495991685,0.08204447394623299
1797,1829,0.030081540816906973,0.08211085297046133
6401,6388,0.03008518014621351,0.08217723199468968
167,193,0.030086032129829424,0.08224361101891803
14420,14433,0.030087242173028883,0.08230999004314636
2804,2875,0.03008730625768237,0.08237636906737471
9947,9996,0.030087871421488672,0.08244274809160305
4784,4825,0.030090198165680704,0.0825091271158314
11950,11987,0.030090807818535837,0.08257550614005973
13737,13808,0.030091565222492886,0.08264188516428808
12319,12349,0.03009555073857412,0.08270826418851643
1486,1505,0.03009651917739071,0.08277464321274478
8044,8084,0.030098344307352712,0.08284102223697312
8182,8234,0.030099180160571375,0.08290740126120145
12085,12108,0.030099461969001914,0.0829737802854298
725,726,0.030101896331100036,0.08304015930965815
14329,14382,0.030103280466084383,0.0831065383338865
6996,7047,0.030103574903262143,0.08317291735811484
8675,8704,0.030103786015852643,0.08323929638234318
11217,11230,0.03010379302593408,0.08330567540657152
1492,1540,0.03010380378044387,0.08337205443079987
1238,1310,0.030103994202558767,0.08343843345502822
7783,7848,0.030105057342930546,0.08350481247925655
686,749,0.030105887198048048,0.0835711915034849
14319,14384,0.030108847922808726,0.08363757052771324
12313,12346,0.03010990994208074,0.08370394955194159
5008,5061,0.030111377885991827,0.08377032857616994
8678,8714,0.0301117956137232,0.08383670760039827
156,162,0.030111926009986096,0.08390308662462662
12574,12575,0.030111972597382852,0.08396946564885496
540,549,0.030113433825752295,0.08403584467308331
13341,13401,0.030114459386860897,0.08410222369731164
2018,2065,0.03011577620516693,0.08416860272153999
13078,13125,0.03011723278016325,0.08423498174576834
5427,5442,0.030118090009420628,0.08430136076999668
14856,14887,0.03011935806560712,0.08436773979422503
2792,2868,0.030121267262496424,0.08443411881845336
12089,12131,0.030121757556148966,0.08450049784268171
12621,12618,0.03012187179493922,0.08456687686691006
10264,10288,0.030123784225533766,0.0846332558911384
15046,15102,0.030124206804995855,0.08469963491536675
6355,6385,0.030126648721252345,0.08476601393959508
6454,6373,0.03013016509413515,0.08483239296382343
6087,6144,0.03013410406327466,0.08489877198805178
1524,1556,0.030136172702326172,0.08496515101228012
8411,8453,0.03013674086016297,0.08503153003650846
10316,10366,0.030137494950322294,0.0850979090607368
8058,8103,0.030138442964415157,0.08516428808496515
6579,6606,0.03014208422486679,0.0852306671091935
6326,6355,0.03014215573376501,0.08529704613342184
8169,8195,0.030143321792339,0.08536342515765018
12568,12579,0.03014468522835289,0.08542980418187852
3207,3236,0.030149004943676987,0.08549618320610687
4102,4141,0.03014999805128544,0.08556256223033522
12291,12276,0.03015276070267136,0.08562894125456356
315,316,0.030157749808974257,0.0856953202787919
900,874,0.030158852545882717,0.08576169930302024
13813,13874,0.030162133036296838,0.08582807832724859
3075,3122,0.030163477805571017,0.08589445735147694
11202,11244,0.030166788887926385,0.08596083637570527
8751,8793,0.030167591104572674,0.08602721539993362
12125,12166,0.03016777655095863,0.08609359442416196
14069,14113,0.03016796407150044,0.08615997344839031
3123,3184,0.030169828388551645,0.08622635247261866
650,719,0.030170191815991433,0.08629273149684699
13955,13988,0.030171620718357748,0.08635911052107534
5325,5368,0.030172413833336503,0.08642548954530369
7750,7782,0.030172873598407195,0.08649186856953203
11211,11237,0.030173021095846048,0.08655824759376037
12232,12256,0.03017415258508234,0.08662462661798871
11953,11978,0.030174210656453405,0.08669100564221706
2112,2168,0.030178413941987503,0.0867573846664454
2035,2064,0.030183697873171603,0.08682376369067375
6423,6398,0.0301853922616229,0.08689014271490209
12638,12671,0.03018679644626157,0.08695652173913043
258,285,0.030190636673183675,0.08702290076335878
2925,2915,0.030190676182269595,0.08708927978758713
1793,1821,0.030190773740235925,0.08715565881181547
14062,14086,0.030191234913857747,0.0872220378360438
387,423,0.030191746293418368,0.08728841686027215
9949,9981,0.030191823055034355,0.0873547958845005
5118,5192,0.030193486521704054,0.08742117490872885
14391,14431,0.0301951644178009,0.08748755393295718
1491,1513,0.03019875364939081,0.08755393295718553
10440,10494,0.030198970703730885,0.08762031198141387
6594,6630,0.030199349199395,0.08768669100564222
13082,13134,0.030199772255000513,0.08775307002987057
12316,12354,0.030200215911830145,0.0878194490540989
7370,7440,0.03020499063754077,0.08788582807832725
2484,2567,0.030205160919388904,0.0879522071025556
7612,7649,0.03020558962250488,0.08801858612678394
11561,11581,0.03020583027372572,0.08808496515101227
6492,6531,0.030206181940173757,0.08815134417524062
5747,5794,0.030206498682870613,0.08821772319946897
880,902,0.030207310619033676,0.08828410222369731
10735,10774,0.03020763185170436,0.08835048124792566
11621,11659,0.030207780962707976,0.088416860272154
8633,8678,0.030208970336880865,0.08848323929638234
8160,8217,0.03021079638902548,0.08854961832061069
4071,4121,0.030211013991306265,0.08861599734483903
527,564,0.03021572009051611,0.08868237636906738
1870,1788,0.030217322698956033,0.08874875539329571
8885,8923,0.0302177974726845,0.08881513441752406
11218,11264,0.03022121701509115,0.08888151344175241
14949,14992,0.030222100766432124,0.08894789246598075
4563,4531,0.030224918273941026,0.08901427149020909
328,331,0.030225059175463306,0.08908065051443743
12833,12877,0.03022655419784829,0.08914702953866578
2575,2651,0.03023124508745917,0.08921340856289413
3596,3631,0.030232080547589402,0.08927978758712247
3660,3714,0.03023249504724623,0.08934616661135081
10350,10403,0.03023288651791509,0.08941254563557915
6388,6433,0.030234678539073474,0.0894789246598075
8245,8293,0.03023476783816074,0.08954530368403585
13785,13825,0.03023487149857418,0.0896116827082642
2418,2460,0.030237121928853576,0.08967806173249253
11615,11682,0.03023788995753559,0.08974444075672088
8067,8090,0.03023849222881178,0.08981081978094922
7981,8018,0.0302410738761067,0.08987719880517757
3172,3192,0.030241132076421654,0.0899435778294059
1513,1560,0.03024433777586189,0.09000995685363425
6437,6461,0.030245639978526022,0.0900763358778626
6024,6076,0.030246611108031105,0.09014271490209094
10755,10811,0.03024802789176432,0.09020909392631929
8423,8437,0.030248377657339894,0.09027547295054762
13987,14046,0.030249443957232662,0.09034185197477597
5414,5454,0.030249716612187106,0.09040823099900432
304,321,0.030249872162289786,0.09047461002323266
7023,7052,0.030251167131384423,0.090540989047461
903,931,0.030256989287041593,0.09060736807168934
13448,13489,0.03025778127677833,0.09067374709591769
8430,8435,0.030259915086463727,0.09074012612014604
5396,5458,0.030262056983128963,0.09080650514437438
8822,8879,0.030262867146293813,0.09087288416860272
5263,5306,0.030263039759404656,0.09093926319283106
1795,1830,0.03026469873410823,0.09100564221705941
13986,14050,0.03026471050430411,0.09107202124128776
12308,12328,0.03026515307664771,0.0911384002655161
760,794,0.030265158961232167,0.09120477928974444
264,267,0.03026529306568733,0.09127115831397278
65,91,0.03026879163016835,0.09133753733820113
13942,13985,0.030270731614105057,0.09140391636242948
14041,14111,0.030272334062206026,0.09147029538665781
906,957,0.03027658079191029,0.09153667441088616
2810,2855,0.030278804589793148,0.0916030534351145
8075,8141,0.030279697306939957,0.09166943245934285
3090,3114,0.030280086947432335,0.0917358114835712
747,800,0.030281480805205523,0.09180219050779953
14035,14094,0.030281878502165682,0.09186856953202788
1662,1722,0.030283512164195503,0.09193494855625622
3011,3072,0.030283870920381244,0.09200132758048457
832,897,0.030284270345044124,0.0920677066047129
9916,9976,0.030285943685013212,0.09213408562894125
301,336,0.03029039575662037,0.0922004646531696
13116,13148,0.030292906319336583,0.09226684367739794
8120,8156,0.030293224750546875,0.09233322270162629
13558,13616,0.030293384059889218,0.09239960172585462
704,740,0.030295473741777896,0.09246598075008297
5739,5780,0.03029689167837237,0.09253235977431132
2001,2020,0.030297379755269888,0.09259873879853966
14853,14891,0.030297585368490663,0.09266511782276801
934,914,0.03030238027009969,0.09273149684699634
223,191,0.030302496006335077,0.09279787587122469
12813,12857,0.030307540236162823,0.09286425489545304
8108,8157,0.030307589926523187,0.09293063391968139
15002,15024,0.030310082314184684,0.09299701294390972
3254,3329,0.030310670065415102,0.09306339196813807
4767,4805,0.030311751272880258,0.09312977099236641
2881,2913,0.030312241193526473,0.09319615001659476
14897,14944,0.0303155806320374,0.0932625290408231
8274,8309,0.030315946357664523,0.09332890806505144
12212,12255,0.03031598014036367,0.09339528708927979
5004,5017,0.03031656326269285,0.09346166611350813
9433,9491,0.03031979821163866,0.09352804513773648
8026,8069,0.030325695905996267,0.09359442416196483
5892,5932,0.03032580295180344,0.09366080318619316
2019,2077,0.030326338705577882,0.0937271822104215
4717,4757,0.03033112105604943,0.09379356123464985
10331,10363,0.030332985271867396,0.0938599402588782
290,277,0.030333697012122858,0.09392631928310653
6583,6571,0.030333807946770475,0.09399269830733488
11616,11686,0.030335872623501865,0.09405907733156323
13011,13079,0.030339574036694166,0.09412545635579157
8624,8670,0.03033965801909793,0.09419183538001992
12569,12577,0.030339751461594157,0.09425821440424825
759,797,0.0303416699396569,0.0943245934284766
2808,2881,0.030344108621796335,0.09439097245270495
1891,1928,0.030345664940912388,0.0944573514769333
1796,1836,0.030347205846803095,0.09452373050116163
284,294,0.030347854814464358,0.09459010952538997
12434,12467,0.030350629914124388,0.09465648854961832
2474,2559,0.03035099339845205,0.09472286757384667
10428,10478,0.030353641275044967,0.09478924659807501
4118,4171,0.030353911833894354,0.09485562562230335
11848,11857,0.03035669444910452,0.0949220046465317
14717,14783,0.03035920503439508,0.09498838367076004
8768,8801,0.03036173134898893,0.09505476269498839
14356,14388,0.030363267743275087,0.09512114171921673
194,240,0.030363854479358233,0.09518752074344507
2980,3074,0.030364076927121966,0.09525389976767341
15000,15035,0.030367056063256136,0.09532027879190176
7031,7053,0.030367654102607507,0.09538665781613011
8379,8411,0.030370102765457686,0.09545303684035844
13366,13381,0.03037192247158328,0.09551941586458679
12625,12634,0.030375341666645,0.09558579488881513
6557,6612,0.03037651501541542,0.09565217391304348
1822,1880,0.03037839072624632,0.09571855293727183
8148,8173,0.030378869012296004,0.09578493196150016
845,772,0.03038156479562716,0.09585131098572851
3732,3775,0.03038232309543916,0.09591769000995685
12627,12633,0.03038388171689867,0.0959840690341852
12589,12617,0.03038417148045651,0.09605044805841353
4087,4117,0.030384490847646158,0.09611682708264188
5379,5388,0.03038839924965638,0.09618320610687023
8663,8707,0.03038850092760818,0.09624958513109858
13507,13572,0.030389196956017866,0.09631596415532692
2148,2184,0.030389540277024747,0.09638234317955525
5339,5394,0.030391209676856375,0.0964487222037836
8164,8189,0.03039154314480807,0.09651510122801195
5728,5748,0.030392575340646825,0.0965814802522403
6231,6306,0.030394045559568945,0.09664785927646864
9425,9455,0.030394316059487864,0.09671423830069698
10728,10771,0.030395333146802588,0.09678061732492532
8378,8416,0.030395558232997937,0.09684699634915367
2765,2847,0.030399126286728057,0.09691337537338202
14109,14108,0.030399409727907264,0.09697975439761035
8066,8082,0.0303997331206104,0.0970461334218387
10946,10985,0.03040027671623599,0.09711251244606704
5720,5742,0.0304014038048025,0.09717889147029539
6366,6339,0.030401971994525767,0.09724527049452374
503,519,0.03040864037745569,0.09731164951875207
13079,13102,0.03041079568862765,0.09737802854298042
12353,12389,0.030410999364787934,0.09744440756720876
13937,14012,0.030412089868869605,0.09751078659143711
5394,5434,0.030412917436842303,0.09757716561566546
6786,6802,0.03041339601547217,0.09764354463989379
3582,3617,0.030413681014255626,0.09770992366412214
5264,5313,0.0304151000299233,0.09777630268835048
6558,6551,0.030416054011349208,0.09784268171257883
7389,7444,0.03041611883483214,0.09790906073680716
191,214,0.03041900243884025,0.09797543976103551
524,570,0.03042129976799494,0.09804181878526386
11938,11966,0.03042398392075041,0.0981081978094922
6371,6394,0.030425544631798265,0.09817457683372055
2856,2879,0.030426755541175476,0.09824095585794888
12318,12353,0.030427069494187997,0.09830733488217723
8427,8428,0.03042873969127943,0.09837371390640558
3033,3096,0.03042896879702407,0.09844009293063392
11857,11859,0.030431448659543937,0.09850647195486226
6497,6527,0.030432820044986136,0.0985728509790906
8403,8448,0.030434399037049656,0.09863923000331895
9839,9890,0.030437689767615815,0.0987056090275473
1290,1326,0.03043800161854385,0.09877198805177564
3152,3202,0.03043821327595961,0.09883836707600398
3233,3309,0.030438252273793737,0.09890474610023232
6509,6511,0.030441221662263637,0.09897112512446067
522,527,0.03044250592024153,0.09903750414868902
13431,13481,0.030445653335309016,0.09910388317291736
6533,6547,0.030445989891244352,0.0991702621971457
8008,8040,0.030446359565373178,0.09923664122137404
673,736,0.030448851571432733,0.09930302024560239
6873,6949,0.030449987813515534,0.09936939926983074
14054,14102,0.030452519012340404,0.09943577829405907
13962,14009,0.03045424009369242,0.09950215731828742
13070,13078,0.03045521328897007,0.09956853634251576
12613,12582,0.03045589515050966,0.09963491536674411
5764,5762,0.03045615632915299,0.09970129439097246
7483,7551,0.030456648521285507,0.09976767341520079
11427,11490,0.030459613590161118,0.09983405243942914
8618,8666,0.03046019126443617,0.09990043146365749
8247,8277,0.03046051883848836,0.09996681048788583
8985,9033,0.03046175637254666,0.10003318951211417
10918,10948,0.03046213732818118,0.10009956853634251
9836,9910,0.030464253965878166,0.10016594756057086
14379,14440,0.03046492907364549,0.1002323265847992
2655,2676,0.030465272009761672,0.10029870560902755
6272,6340,0.030465932210754085,0.10036508463325589
10040,10112,0.030468799978141878,0.10043146365748423
11989,12019,0.030469860624486884,0.10049784268171258
13122,13047,0.03047325551106776,0.10056422170594093
7539,7597,0.03047523062636983,0.10063060073016927
10322,10361,0.0304770877811525,0.1006969797543976
3793,3849,0.030477150404944017,0.10076335877862595
3037,3093,0.030480743870232786,0.1008297378028543
2580,2613,0.030483816706114962,0.10089611682708265
12227,12260,0.030485453738002075,0.10096249585131098
750,821,0.030485675589767336,0.10102887487553933
6435,6364,0.030487622978727234,0.10109525389976767
5735,5752,0.0304883044424839,0.10116163292399602
2593,2617,0.03048837846546955,0.10122801194822437
12831,12869,0.030490875573103236,0.1012943909724527
13136,13108,0.030494503671177328,0.10136076999668105
11212,11229,0.03049952332792031,0.1014271490209094
4726,4778,0.030500332602883474,0.10149352804513774
11213,11225,0.030501461096624743,0.10155990706936609
14112,14109,0.030502530168145317,0.10162628609359442
4123,4176,0.03050258138299432,0.10169266511782277
3039,3073,0.030503652217210867,0.10175904414205111
13974,14028,0.030504441088144568,0.10182542316627946
8429,8423,0.03050639513111554,0.1018918021905078
1798,1834,0.03050681284460617,0.10195818121473614
874,909,0.03050744135539879,0.10202456023896449
8399,8403,0.03050951903668531,0.10209093926319283
11205,11253,0.030510360742474468,0.10215731828742118
3063,3126,0.030510375395807046,0.10222369731164951
6337,6335,0.030515696291446223,0.10229007633587786
374,403,0.030516269938412437,0.10235645536010621
2411,2479,0.030517596842087033,0.10242283438433455
5863,5916,0.030517925914550603,0.10248921340856289
8051,8070,0.030519276084553015,0.10255559243279123
13062,13114,0.03051975537398302,0.10262197145701958
183,209,0.030521923375518224,0.10268835048124793
12331,12347,0.0305257641749154,0.10275472950547627
7012,7033,0.030527488350519164,0.10282110852970461
12344,12359,0.03052755797898025,0.10288748755393295
14439,14486,0.030527677641825575,0.1029538665781613
4131,4178,0.0305277051863433,0.10302024560238965
4551,4610,0.030528110625067134,0.103086624626618
769,832,0.030528177831492358,0.10315300365084633
5699,5686,0.03052837179141268,0.10321938267507468
8152,8216,0.030529595072973592,0.10328576169930302
3594,3601,0.030533603685253676,0.10335214072353137
2110,2183,0.030533744729757773,0.1034185197477597
12594,12625,0.03053679611071111,0.10348489877198805
14666,14716,0.030537730910646665,0.1035512777962164
7396,7434,0.030538282419830632,0.10361765682044474
9383,9463,0.030539239405803675,0.10368403584467309
8104,8092,0.03053974304367961,0.10375041486890142
8389,8381,0.030540924630401714,0.10381679389312977
7616,7687,0.030541152190036364,0.10388317291735812
3522,3572,0.030542559870216694,0.10394955194158646
11173,11226,0.03054340360413667,0.1040159309658148
1429,1471,0.030544486918154656,0.10408230999004314
13836,13901,0.030544737413132832,0.10414868901427149
12099,12119,0.030544983679598552,0.10421506803849984
5899,5960,0.03054679857180531,0.10428144706272818
3533,3553,0.03054748317390011,0.10434782608695652
8137,8185,0.03054766768771739,0.10441420511118486
12108,12129,0.0305477926013585,0.10448058413541321
11573,11605,0.03054837602814473,0.10454696315964156
12093,12125,0.030548559851861792,0.1046133421838699
2111,2172,0.030550888283250657,0.10467972120809824
1160,1236,0.030551162929617702,0.10474610023232658
909,865,0.030551394495909934,0.10481247925655493
3015,3085,0.03055383283114635,0.10487885828078328
8126,8164,0.030557835745493284,0.10494523730501161
10307,10373,0.030559378673732117,0.10501161632923996
6720,6759,0.030560418430090813,0.1050779953534683
8124,8168,0.03056192604709122,0.10514437437769665
7494,7546,0.030562588249798756,0.105210753401925
3592,3643,0.03056306681982975,0.10527713242615333
4782,4830,0.030564117636354752,0.10534351145038168
8179,8212,0.030564611464988567,0.10540989047461002
8415,8375,0.030564747384958048,0.10547626949883837
7024,7068,0.030565219050951904,0.10554264852306672
2023,2040,0.030568538009420394,0.10560902754729505
14927,14958,0.030570324069330166,0.1056754065715234
6360,6407,0.030570951551940846,0.10574178559575174
5250,5310,0.030572260323139647,0.10580816461998009
1642,1702,0.030573099445648944,0.10587454364420842
13046,13067,0.030573640911415505,0.10594092266843677
13941,13982,0.030573829859054942,0.10600730169266512
3602,3629,0.030573884775063617,0.10607368071689346
13432,13433,0.03057472452330004,0.10614005974112181
712,752,0.030575650015466853,0.10620643876535014
9763,9858,0.030583810730431454,0.10627281778957849
13950,14005,0.03059013562548454,0.10633919681380684
6983,7021,0.03059076908778541,0.10640557583803519
3058,3084,0.030591166060679853,0.10647195486226352
14087,14129,0.03059202158080979,0.10653833388649186
7584,7665,0.030593094266222223,0.10660471291072021
14891,14907,0.030593967475042703,0.10667109193494856
3520,3569,0.030593979670394254,0.1067374709591769
2712,2770,0.030596480595839137,0.10680384998340524
2169,2255,0.03059657062256436,0.10687022900763359
535,543,0.030596750110759817,0.10693660803186193
5410,5472,0.03059920014434837,0.10700298705609028
9595,9665,0.03060028110443606,0.10706936608031863
13835,13881,0.0306007431412937,0.10713574510454696
14120,14175,0.030601027480149756,0.1072021241287753
2705,2751,0.030605681307708157,0.10726850315300365
13141,13185,0.030607610186790715,0.107334882177232
8177,8139,0.03060859183886289,0.10740126120146033
8084,8106,0.030608639241481595,0.10746764022568868
13362,13387,0.030609909780620167,0.10753401924991703
10050,10116,0.030612767385478946,0.10760039827414537
3029,3078,0.03061558889266976,0.10766677729837372
7026,7062,0.030616080195876194,0.10773315632260205
537,585,0.030616463172909534,0.1077995353468304
8906,8882,0.03061668479895337,0.10786591437105875
333,313,0.030619280494517075,0.1079322933952871
4692,4781,0.030620735781578645,0.10799867241951543
2877,2899,0.030623271284071496,0.10806505144374377
2871,2935,0.03062501014998232,0.10813143046797212
8673,8698,0.03062779416796,0.10819780949220047
12603,12554,0.030629783297591816,0.10826418851642881
12339,12371,0.030632650656197517,0.10833056754065715
3068,3113,0.030635029468447438,0.1083969465648855
5771,5793,0.030635161501216496,0.10846332558911384
7559,7595,0.030639072258169878,0.10852970461334219
12209,12252,0.03064080023669061,0.10859608363757053
8865,8887,0.03064285073101905,0.10866246266179887
13961,13989,0.03064675530405689,0.10872884168602721
2447,2483,0.030649144616506502,0.10879522071025556
11958,11997,0.030650559059948408,0.10886159973448391
11781,11832,0.030651346385501422,0.10892797875871224
13048,13103,0.030652153522225403,0.10899435778294059
7594,7661,0.030652587369453387,0.10906073680716893
14868,14908,0.03065261521120381,0.10912711583139728
7159,7210,0.030652990158589768,0.10919349485562563
7728,7785,0.030653226336367554,0.10925987387985396
14944,14995,0.030653807606438353,0.10932625290408231
14872,14934,0.030655458770395074,0.10939263192831065
6432,6442,0.03065774139373442,0.109459010952539
7965,8016,0.030662155517136854,0.10952538997676735
12199,12236,0.03066296539413704,0.10959176900099568
9941,9908,0.03066762739516359,0.10965814802522403
4119,4120,0.030668013448754854,0.10972452704945238
1770,1782,0.030668402358648997,0.10979090607368072
7850,7890,0.030668445793339487,0.10985728509790905
7164,7218,0.030669871623765423,0.1099236641221374
797,786,0.030672196190545148,0.10999004314636575
13433,13484,0.030678460727623442,0.1100564221705941
8662,8708,0.030679212103063735,0.11012280119482244
8852,8875,0.030679627034664092,0.11018918021905078
6294,6354,0.030680844375618813,0.11025555924327912
3668,3679,0.030681463237260124,0.11032193826750747
2678,2744,0.030683228567343433,0.11038831729173582
5868,5924,0.03068520813585779,0.11045469631596415
9929,9962,0.030685776508676682,0.1105210753401925
12198,12232,0.03068592885062765,0.11058745436442084
13574,13642,0.030686966065982042,0.11065383338864919
9396,9483,0.03068857309535962,0.11072021241287754
11676,11733,0.030690326119690397,0.11078659143710587
2565,2629,0.030695079255574555,0.11085297046133422
14270,14313,0.03069748339267578,0.11091934948556256
10659,10738,0.030700353752127405,0.11098572850979091
13803,13867,0.03070052195457634,0.11105210753401926
12350,12343,0.030701684524267598,0.11111848655824759
2892,2892,0.030701728620876473,0.11118486558247594
9939,9961,0.03070228368943307,0.11125124460670428
2377,2435,0.030703582910747446,0.11131762363093263
4400,4476,0.030704079294672105,0.11138400265516096
14443,14515,0.030704295103603455,0.11145038167938931
9437,9451,0.030704352133638316,0.11151676070361766
8167,8205,0.030705047476956192,0.111583139727846
329,335,0.030707440312474955,0.11164951875207435
12259,12311,0.030709135858518512,0.11171589777630268
12086,12126,0.030709843059461905,0.11178227680053103
4133,4138,0.03071065875296053,0.11184865582475938
5393,5456,0.030710795454550376,0.11191503484898772
14954,15010,0.03071084543468372,0.11198141387321606
2816,2859,0.030710910617633893,0.1120477928974444
2701,2753,0.030711129308216286,0.11211417192167275
1384,1433,0.03071151809004938,0.1121805509459011
10328,10362,0.0307118399421344,0.11224692997012944
8193,8242,0.030713716543985834,0.11231330899435778
10235,10298,0.030715215357268892,0.11237968801858612
8253,8281,0.030721483911350135,0.11244606704281447
14321,14363,0.03072404405439344,0.11251244606704282
3085,3158,0.03072505509936999,0.11257882509127116
12238,12281,0.030726290314807555,0.1126452041154995
584,641,0.03072862955453678,0.11271158313972784
7222,7256,0.03073128023157471,0.11277796216395619
14166,14217,0.030732269647401396,0.11284434118818454
12598,12559,0.030736596866481725,0.11291072021241287
11927,11972,0.03073678706206273,0.11297709923664122
14116,14117,0.030737323194076436,0.11304347826086956
205,236,0.030737706607166126,0.11310985728509791
13874,13889,0.0307391162317993,0.11317623630932626
7617,7669,0.030740563718150635,0.11324261533355459
14407,14442,0.03074239321780407,0.11330899435778294
711,754,0.0307446158051787,0.11337537338201129
1904,1954,0.030744891288041268,0.11344175240623963
1777,1772,0.030745026696563444,0.11350813143046798
788,826,0.0307462383606404,0.11357451045469631
13765,13796,0.03074715231438077,0.11364088947892466
8098,8129,0.030747392798865517,0.113707268503153
9907,9932,0.030748298725172943,0.11377364752738135
9113,9158,0.03074855915821734,0.11384002655160969
8083,8096,0.030748938074261434,0.11390640557583803
8950,8997,0.030748957895543726,0.11397278460006638
7883,7910,0.030749073093853753,0.11403916362429473
277,314,0.030749815082577635,0.11410554264852307
268,272,0.03075328908636767,0.1141719216727514
8863,8922,0.030754022882640376,0.11423830069697975
11981,12016,0.030754703996079366,0.1143046797212081
536,554,0.030755160184332414,0.11437105874543645
2445,2463,0.030756802781692863,0.11443743776966478
572,637,0.030762952818432564,0.11450381679389313
2822,2864,0.030765594648858214,0.11457019581812147
1286,1306,0.030766710544819376,0.11463657484234982
13038,13087,0.030766761818779798,0.11470295386657817
14150,14213,0.03076931823064284,0.1147693328908065
266,281,0.03077116676973875,0.11483571191503485
5524,5574,0.03077153411475564,0.1149020909392632
6955,6986,0.030774267579794394,0.11496846996349154
12340,12351,0.03077493056931008,0.11503484898771989
2027,2067,0.030775206763634672,0.11510122801194822
11206,11247,0.03077652678370385,0.11516760703617657
3719,3715,0.03077679478713455,0.11523398606040491
1553,1609,0.030781531207327434,0.11530036508463326
11197,11217,0.030781865620876186,0.1153667441088616
6430,6436,0.030785178932805343,0.11543312313308994
14125,14157,0.030786246599832,0.11549950215731829
5407,5416,0.030787972228108418,0.11556588118154663
378,430,0.03079367644411074,0.11563226020577498
12220,12265,0.030793887310286056,0.11569863923000331
3542,3565,0.03079533672021399,0.11576501825423166
12186,12218,0.03079651156337195,0.11583139727846001
10021,10088,0.03079728793623612,0.11589777630268835
4085,4130,0.030801650726408683,0.11596415532691669
9104,9170,0.03080230988594989,0.11603053435114503
13120,13140,0.030803016029983504,0.11609691337537338
12208,12258,0.030803733660625835,0.11616329239960173
1828,1795,0.030805391617335337,0.11622967142383007
3698,3744,0.03080673408669464,0.11629605044805841
6426,6450,0.030807266795273385,0.11636242947228675
265,280,0.030809064560703467,0.1164288084965151
1509,1536,0.030814996426024626,0.11649518752074345
8352,8398,0.03081649070368415,0.1165615665449718
1533,1574,0.030818578772038308,0.11662794556920013
11977,11961,0.030819555008480982,0.11669432459342848
3599,3640,0.030820653385185588,0.11676070361765682
9864,9912,0.03082152241796881,0.11682708264188517
4055,4099,0.030824017748275156,0.1168934616661135
14306,14370,0.030825213382764536,0.11695984069034185
8549,8618,0.030826977740720574,0.1170262197145702
6580,6602,0.03082944322302847,0.11709259873879854
2882,2932,0.030830489853843363,0.11715897776302689
628,692,0.03083166729267493,0.11722535678725522
14919,14964,0.030834032515928176,0.11729173581148357
5976,6022,0.030836897278158432,0.11735811483571192
773,837,0.030837442132980935,0.11742449385994026
8868,8925,0.030837461253300485,0.11749087288416861
12001,11999,0.03083794144727422,0.11755725190839694
11839,11840,0.030838527045718107,0.11762363093262529
3568,3581,0.030839568408151614,0.11769000995685364
6345,6382,0.030841149565321375,0.11775638898108198
14359,14413,0.03084128377013561,0.11782276800531032
11196,11242,0.030842849733839103,0.11788914702953866
13066,13107,0.030844155431924702,0.11795552605376701
12039,12079,0.030844380098959186,0.11802190507799536
1960,2010,0.030844939645057096,0.1180882841022237
3718,3711,0.03084646402480308,0.11815466312645204
7600,7659,0.03084711831801435,0.11822104215068038
3579,3637,0.030849734975846744,0.11828742117490873
12623,12629,0.030849766737277313,0.11835380019913708
9448,9487,0.03085080815227661,0.11842017922336541
12555,12601,0.030851012824885515,0.11848655824759376
13278,13339,0.030851817199470322,0.1185529372718221
14056,14110,0.03085235758411879,0.11861931629605045
5436,5428,0.03085266878351049,0.1186856953202788
9891,9902,0.03085626711820402,0.11875207434450713
10965,11045,0.03085632893966148,0.11881845336873548
2875,2894,0.030857940139804734,0.11888483239296382
13392,13460,0.03085909478060206,0.11895121141719217
7622,7655,0.030859622247575096,0.11901759044142052
10053,10104,0.030861357546193433,0.11908396946564885
1987,2023,0.03086283701036719,0.1191503484898772
2853,2887,0.03086353212601932,0.11921672751410554
4521,4567,0.030864387154642535,0.11928310653833389
13855,13893,0.03086511547852764,0.11934948556256222
6307,6359,0.030865648541584186,0.11941586458679057
