,Request Id,request_execution_time,cdf
6904,6965,2.0309821459982924,0.13601062064387653
7223,7274,2.0311901091846325,0.13607699966810488
6970,7011,2.0312582445737983,0.13614337869233323
12792,12847,2.031999110311858,0.13620975771656157
1467,1516,2.0322069120410156,0.13627613674078992
5527,5583,2.0327056913089487,0.13634251576501824
9791,9866,2.032891428136448,0.1364088947892466
4720,4783,2.0339509421354007,0.13647527381347493
9865,9927,2.0343432220308375,0.13654165283770328
7024,7068,2.034443923165298,0.13660803186193163
6181,6253,2.0349780781079594,0.13667441088615997
8821,8880,2.0356213193349597,0.13674078991038832
3905,3972,2.035654070323408,0.13680716893461667
1544,1591,2.0360340201236444,0.13687354795884502
10772,10820,2.036352397501177,0.13693992698307336
3873,3938,2.036690086208094,0.13700630600730168
12195,12246,2.037095479957219,0.13707268503153003
11186,11239,2.037122226420433,0.13713906405575838
9059,9129,2.0375018900481803,0.13720544307998672
12024,12062,2.0375622452726416,0.13727182210421507
7562,7621,2.0385405581337044,0.13733820112844342
5063,5139,2.0389913261337553,0.13740458015267176
11475,11523,2.0390125915326722,0.1374709591769001
2563,2625,2.039312056400519,0.13753733820112846
13030,13088,2.0396714980014217,0.13760371722535678
14505,14586,2.040805601871582,0.13767009624958512
4292,4372,2.041349230283961,0.13773647527381347
11944,11996,2.042170826482868,0.13780285429804182
11669,11723,2.043354463233272,0.13786923332227016
2860,2922,2.0434105651380774,0.1379356123464985
3940,4014,2.0438326124966744,0.13800199137072686
9445,9517,2.0438393659200265,0.1380683703949552
792,849,2.04414852166704,0.13813474941918355
9872,9925,2.044558296774763,0.13820112844341187
9981,10038,2.044896776528355,0.13826750746764022
14944,14995,2.0450763474881244,0.13833388649186856
5319,5383,2.045183338713688,0.1384002655160969
4039,4098,2.0456608409613244,0.13846664454032526
3831,3895,2.04727900335011,0.1385330235645536
7718,7776,2.0479118489919994,0.13859940258878195
3712,3754,2.048730743677668,0.1386657816130103
9131,9189,2.0498592235199076,0.13873216063723864
10755,10811,2.050410367053738,0.13879853966146696
1071,1126,2.0506549550594046,0.1388649186856953
4969,5036,2.0513801767514113,0.13893129770992366
3534,3595,2.051476331473132,0.138997676734152
10470,10543,2.0516371559563793,0.13906405575838035
5489,5552,2.0518356771774475,0.1391304347826087
12053,12097,2.0518840955761246,0.13919681380683704
9664,9740,2.051919151184587,0.1392631928310654
13715,13788,2.051981413753145,0.13932957185529374
4809,4868,2.0520320745152505,0.13939595087952208
958,1012,2.0524112556730834,0.1394623299037504
14081,14135,2.052731965117796,0.13952870892797875
8975,9035,2.0536274710232094,0.1395950879522071
8163,8213,2.0540661486829475,0.13966146697643544
6179,6247,2.0540727297081873,0.1397278460006638
3272,3344,2.054808215889389,0.13979422502489214
6343,6400,2.0554731170494405,0.13986060404912048
10378,10425,2.0556851288899924,0.13992698307334883
10789,10849,2.055705284411336,0.13999336209757718
1311,1382,2.0557447155654898,0.1400597411218055
13936,14003,2.0560633843208076,0.14012612014603384
13341,13401,2.0561906027805437,0.1401924991702622
3098,3165,2.0562245506616263,0.14025887819449054
15045,15110,2.0568473442295954,0.14032525721871889
8241,8299,2.056888737280501,0.14039163624294723
5575,5632,2.057591069911353,0.14045801526717558
3303,3364,2.058162536736278,0.14052439429140393
7647,7698,2.0583211131796286,0.14059077331563227
275,309,2.058728290920804,0.1406571523398606
4797,4858,2.058939413491176,0.14072353136408894
3256,3320,2.0589478676164967,0.14078991038831729
7539,7597,2.0591820566129586,0.14085628941254563
7817,7882,2.059185691628358,0.14092266843677398
11139,11197,2.059511539517747,0.14098904746100233
78,101,2.059811929680755,0.14105542648523067
7304,7364,2.0599714761519796,0.14112180550945902
9542,9637,2.0606323960051585,0.14118818453368737
5240,5309,2.06109700098158,0.14125456355791569
9882,9945,2.0628641115532056,0.14132094258214403
859,915,2.063363012185544,0.14138732160637238
7362,7422,2.0637382992155158,0.14145370063060073
8965,9025,2.0638174171938806,0.14152007965482907
9660,9735,2.06419557832585,0.14158645867905742
2351,2428,2.0642986003339177,0.14165283770328577
8854,8903,2.0650654306304808,0.1417192167275141
11388,11456,2.0654385112486047,0.14178559575174246
12672,12715,2.0658274340412768,0.14185197477597078
7479,7544,2.065901329345408,0.14191835380019913
9619,9678,2.066401041763203,0.14198473282442747
355,384,2.0664448888327636,0.14205111184865582
12096,12137,2.0674206705980995,0.14211749087288417
12750,12794,2.067811839870796,0.1421838698971125
7996,8037,2.067838612207615,0.14225024892134086
6411,6462,2.06876265546727,0.1423166279455692
13675,13740,2.0691482341254583,0.14238300696979755
14757,14813,2.0693573403653476,0.1424493859940259
1141,1202,2.069555263064167,0.14251576501825422
9112,9176,2.069857207236236,0.14258214404248257
10802,10853,2.0700431899177527,0.1426485230667109
12889,12947,2.070125261201932,0.14271490209093926
10935,10990,2.0705436125498062,0.1427812811151676
12057,12099,2.0706737083499163,0.14284766013939595
4551,4610,2.0712968263989375,0.1429140391636243
9706,9786,2.071775586437147,0.14298041818785265
5631,5680,2.072176348101947,0.143046797212081
10089,10159,2.073262899044965,0.14311317623630931
12920,12971,2.0743850439533316,0.14317955526053766
14702,14761,2.0744765093706876,0.143245934284766
10294,10353,2.07447754436964,0.14331231330899435
7938,7993,2.075149140295244,0.1433786923332227
8243,8294,2.0755025543474175,0.14344507135745105
2622,2684,2.075630945260764,0.1435114503816794
4548,4603,2.0757373041169727,0.14357782940590774
13718,13792,2.0758735657513014,0.1436442084301361
5224,5290,2.0762529096014957,0.1437105874543644
11492,11553,2.0766427437638284,0.14377696647859275
12973,13038,2.078496607564583,0.1438433455028211
753,814,2.080749831522585,0.14390972452704945
5416,5483,2.0811074782684362,0.1439761035512778
1160,1236,2.0817511810808247,0.14404248257550614
14503,14582,2.081865156793243,0.1441088615997345
7264,7326,2.082060918376782,0.14417524062396284
14734,14795,2.0822913477831957,0.14424161964819118
3703,3751,2.0822958529233135,0.1443079986724195
5250,5310,2.082301570436784,0.14437437769664785
9893,9965,2.082565280842473,0.1444407567208762
8229,8282,2.082910781042327,0.14450713574510454
5429,5493,2.083661143509624,0.1445735147693329
5790,5838,2.0839328467902654,0.14463989379356124
11899,11952,2.08462555295621,0.14470627281778958
7349,7402,2.084985437719055,0.14477265184201793
13203,13268,2.0853654738916334,0.14483903086624628
1077,1132,2.0865352307224128,0.14490540989047462
9800,9870,2.0867242239556076,0.14497178891470294
6976,7020,2.0868953649665496,0.1450381679389313
1338,1391,2.087207725506212,0.14510454696315964
14802,14875,2.0874654359440994,0.14517092598738798
3432,3502,2.0877341343366203,0.14523730501161633
7672,7720,2.087926007094526,0.14530368403584468
10808,10872,2.0881731419466187,0.14537006306007302
551,597,2.0898004758921975,0.14543644208430137
6121,6189,2.0898025428896356,0.14550282110852972
11480,11531,2.0900964892573786,0.14556920013275804
1621,1673,2.0901205332334176,0.14563557915698638
5651,5702,2.0907066014367643,0.14570195818121473
1684,1730,2.09093760781596,0.14576833720544308
10439,10499,2.091573831288359,0.14583471622967142
3926,3995,2.091804519639218,0.14590109525389977
7804,7866,2.0919816802978857,0.14596747427812812
5272,5339,2.0919980471436013,0.14603385330235646
10623,10700,2.0926830243868553,0.1461002323265848
3592,3643,2.0931536704858598,0.14616661135081313
5328,5396,2.0932735343983375,0.14623299037504148
10412,10467,2.093343185218376,0.14629936939926982
2086,2157,2.0944792467895836,0.14636574842349817
4562,4619,2.094562758463739,0.14643212744772652
14395,14453,2.094890205577478,0.14649850647195486
9293,9371,2.0950118761989587,0.1465648854961832
8989,9058,2.095314029642106,0.14663126452041156
14113,14173,2.0954704765465477,0.1466976435446399
2168,2234,2.095551796468407,0.14676402256886822
780,841,2.0960042116586526,0.14683040159309657
824,890,2.096110764444702,0.14689678061732492
8903,8943,2.0962484876355085,0.14696315964155326
5967,6026,2.0962520818219574,0.1470295386657816
9200,9268,2.0964729535783504,0.14709591769000996
9737,9824,2.097251643164506,0.1471622967142383
3990,4055,2.0972774441978137,0.14722867573846665
1936,2003,2.097364849481933,0.147295054762695
12807,12856,2.0974337795325337,0.14736143378692335
5024,5078,2.097910426660037,0.14742781281115167
8716,8769,2.0979630965350564,0.14749419183538
9916,9976,2.0984482262022097,0.14756057085960836
12747,12790,2.098899630795661,0.1476269498838367
251,284,2.0996567414972804,0.14769332890806505
1758,1812,2.099725858560214,0.1477597079322934
4949,5018,2.0999806982511515,0.14782608695652175
6507,6550,2.100069196557808,0.1478924659807501
7866,7919,2.10045386244121,0.14795884500497844
9794,9864,2.101166727366145,0.14802522402920676
4256,4329,2.1016369610151795,0.1480916030534351
2088,2164,2.1023710345513003,0.14815798207766345
5355,5418,2.1025186797773845,0.1482243611018918
13269,13324,2.1025903918215665,0.14829074012612015
645,694,2.1025988373632796,0.1483571191503485
11889,11933,2.102716168382965,0.14842349817457684
9604,9669,2.1036567893509925,0.1484898771988052
13737,13808,2.1036673108590485,0.14855625622303353
5352,5405,2.104201792638258,0.14862263524726185
5507,5566,2.104439153488414,0.1486890142714902
2032,2076,2.1049517658346937,0.14875539329571855
14889,14939,2.1049741382163663,0.1488217723199469
12494,12552,2.1053679160765815,0.14888815134417524
14584,14665,2.1061004886789156,0.1489545303684036
1769,1819,2.1068991908629067,0.14902090939263193
11332,11395,2.1080732771098085,0.14908728841686028
5566,5621,2.109434015777681,0.14915366744108863
1585,1635,2.109487952044345,0.14922004646531695
6136,6196,2.1095838105541613,0.1492864254895453
7485,7547,2.109784046173386,0.14935280451377364
612,665,2.110132769567783,0.149419183538002
12272,12322,2.1108871331074806,0.14948556256223033
2190,2257,2.1111313628054416,0.14955194158645868
2649,2712,2.111278581405197,0.14961832061068703
6600,6643,2.111443272274588,0.14968469963491537
10913,10961,2.1118565232578095,0.14975107865914372
6448,6495,2.1126341596732026,0.14981745768337204
12483,12526,2.1127612764590458,0.1498838367076004
3988,4048,2.1129611873059218,0.14995021573182873
10819,10884,2.11316273206791,0.15001659475605708
6467,6514,2.113264509567983,0.15008297378028543
10041,10110,2.113974561053831,0.15014935280451377
2010,2051,2.114002559196631,0.15021573182874212
2933,2989,2.1141968590726794,0.15028211085297047
10954,11016,2.1142234124784727,0.15034848987719882
9508,9605,2.114990963678076,0.15041486890142716
1144,1220,2.115113412598727,0.15048124792565548
260,298,2.115281885453137,0.15054762694988383
3298,3363,2.1153717550955244,0.15061400597411218
14018,14076,2.1154928510471995,0.15068038499834052
11138,11195,2.11583339486623,0.15074676402256887
9639,9714,2.116271615441119,0.15081314304679722
2834,2891,2.116450081145408,0.15087952207102556
4646,4724,2.116835400732762,0.1509459010952539
2978,3066,2.1170913133812728,0.15101228011948226
7732,7793,2.117104989186267,0.15107865914371058
6823,6871,2.1171140075049575,0.15114503816793892
10880,10946,2.1177856815679443,0.15121141719216727
2152,2204,2.118274637874307,0.15127779621639562
3063,3126,2.1185709809307958,0.15134417524062396
459,501,2.1189204634884895,0.1514105542648523
8071,8130,2.1192472814452277,0.15147693328908066
13832,13898,2.119449843190444,0.151543312313309
20,51,2.119459662620346,0.15160969133753735
1737,1783,2.1195770852371654,0.15167607036176567
6733,6777,2.1196147311027818,0.15174244938599402
1715,1760,2.1201429957177935,0.15180882841022236
8366,8412,2.1220164121029375,0.1518752074344507
7945,7995,2.123138697740551,0.15194158645867906
12315,12355,2.1233252645950302,0.1520079654829074
613,662,2.123330212211788,0.15207434450713575
6463,6515,2.1246829993338037,0.1521407235313641
2979,3060,2.1247107043335456,0.15220710255559244
6258,6314,2.125647710963407,0.15227348157982076
7862,7918,2.12575703593325,0.1523398606040491
14524,14598,2.126205314277299,0.15240623962827746
7951,8009,2.1262111338224154,0.1524726186525058
11499,11557,2.1262397202921157,0.15253899767673415
5381,5443,2.126698013915418,0.1526053767009625
13708,13785,2.1268565788605716,0.15267175572519084
4381,4454,2.12727964956899,0.1527381347494192
10701,10752,2.127715865929959,0.15280451377364754
12309,12352,2.127729874719924,0.15287089279787588
5107,5174,2.1279891992887023,0.1529372718221042
3626,3676,2.128016451994626,0.15300365084633255
10401,10452,2.1290172890996657,0.1530700298705609
14869,14919,2.1295852005670337,0.15313640889478924
10507,10588,2.129928864919768,0.1532027879190176
3846,3909,2.1308062667754384,0.15326916694324594
10046,10122,2.131313373904736,0.15333554596747428
9505,9586,2.1316597259225265,0.15340192499170263
13307,13354,2.131723071270227,0.15346830401593098
5556,5606,2.1319302199444876,0.1535346830401593
5267,5328,2.1320560777461504,0.15360106206438764
7652,7699,2.1322133744290235,0.153667441088616
3844,3911,2.132375862562307,0.15373382011284434
9049,9118,2.132685594154351,0.15380019913707269
13098,13152,2.1333095503575237,0.15386657816130103
11707,11762,2.1333496539222847,0.15393295718552938
11599,11655,2.1335997907532636,0.15399933620975773
9930,9986,2.133746988611336,0.15406571523398607
8868,8925,2.133804274112566,0.1541320942582144
11903,11951,2.1338514105669906,0.15419847328244274
12179,12233,2.135098928490922,0.15426485230667109
3675,3727,2.13542786590004,0.15433123133089943
12685,12723,2.1355195542876917,0.15439761035512778
6712,6760,2.136662427759946,0.15446398937935613
11670,11715,2.137393634312095,0.15453036840358447
10774,10824,2.1375893741124905,0.15459674742781282
12825,12879,2.139569599115359,0.15466312645204117
12990,13051,2.1396101361600213,0.15472950547626949
8595,8639,2.139699079575455,0.15479588450049783
2478,2540,2.139763152970788,0.15486226352472618
13620,13660,2.1404755232512818,0.15492864254895453
2507,2573,2.140510833937362,0.15499502157318287
5022,5074,2.140665562951811,0.15506140059741122
7724,7780,2.141457655213611,0.15512777962163957
4118,4171,2.1416322307378906,0.1551941586458679
5508,5570,2.142058797791295,0.15526053767009626
12228,12272,2.142575854989425,0.1553269166943246
6107,6167,2.143179990028611,0.15539329571855293
9252,9332,2.143607305717135,0.15545967474278127
13790,13840,2.143796937196197,0.15552605376700962
10296,10355,2.143944713115446,0.15559243279123797
7594,7661,2.14410318759325,0.1556588118154663
2928,2974,2.144141809358008,0.15572519083969466
6974,7013,2.1444001338026935,0.155791569863923
1571,1620,2.1444818918786033,0.15585794888815135
2949,3009,2.1453082526940044,0.1559243279123797
2642,2691,2.1457107225611773,0.15599070693660802
2089,2163,2.1458289597019515,0.15605708596083637
7695,7750,2.146167649723797,0.1561234649850647
5031,5085,2.1461713834335865,0.15618984400929306
8551,8611,2.146513459000478,0.1562562230335214
11581,11614,2.146994228294095,0.15632260205774975
5401,5466,2.147147749558477,0.1563889810819781
7911,7963,2.147416842513256,0.15645536010620645
8081,8137,2.1475678610937092,0.1565217391304348
7529,7586,2.1478616970715967,0.15658811815466311
7397,7459,2.1479201920669664,0.15665449717889146
1079,1130,2.147942963089337,0.1567208762031198
6087,6144,2.148312409362546,0.15678725522734815
2835,2890,2.148398210312507,0.1568536342515765
11870,11908,2.148516906355396,0.15692001327580485
14060,14116,2.1485437809800665,0.1569863923000332
6552,6608,2.1486826585725107,0.15705277132426154
12007,12056,2.1489181524267313,0.1571191503484899
14072,14130,2.1489637393240533,0.1571855293727182
11676,11733,2.1494057541228297,0.15725190839694655
9489,9576,2.149723646639727,0.1573182874211749
2326,2382,2.1501233576095524,0.15738466644540325
11278,11343,2.1511368919880316,0.1574510454696316
367,406,2.1516556775912448,0.15751742449385994
456,489,2.1522905522768006,0.1575838035180883
13089,13142,2.1528366970148127,0.15765018254231664
5114,5188,2.153800296080398,0.15771656156654498
11588,11623,2.1539495449613932,0.1577829405907733
719,769,2.154204622707849,0.15784931961500165
2584,2641,2.154395895130088,0.15791569863923
4602,4673,2.15440861198552,0.15798207766345834
3477,3557,2.1544376597041586,0.1580484566876867
5950,6001,2.154489777668299,0.15811483571191504
10707,10761,2.1546114989955294,0.15818121473614338
6973,7012,2.1549037503679775,0.15824759376037173
1050,1117,2.154912474480306,0.15831397278460008
10482,10552,2.155385268557612,0.15838035180882842
10429,10490,2.1558270200932332,0.15844673083305674
1642,1702,2.1568205588446374,0.1585131098572851
1913,1956,2.1571153171715123,0.15857948888151344
14483,14546,2.1571382587692756,0.15864586790574178
58,89,2.1571879854268357,0.15871224692997013
8330,8384,2.157517891542804,0.15877862595419848
11875,11913,2.157692207820942,0.15884500497842682
8209,8248,2.1586095282468083,0.15891138400265517
14129,14183,2.158963305799774,0.15897776302688352
10956,11012,2.159121708951881,0.15904414205111184
12229,12270,2.1597043471015263,0.15911052107534018
2123,2187,2.159816223737965,0.15917690009956853
11967,12015,2.1600277024978194,0.15924327912379688
12249,12297,2.1601162089370844,0.15930965814802522
12910,12961,2.160541352351165,0.15937603717225357
11250,11294,2.1616956861069205,0.15944241619648192
4554,4608,2.161780221288733,0.15950879522071026
8833,8886,2.1619852669848187,0.1595751742449386
21,46,2.1620876668848092,0.15964155326916693
297,328,2.162251111227904,0.15970793229339528
8261,8315,2.1624577329429906,0.15977431131762362
9742,9825,2.1625520795644038,0.15984069034185197
12220,12265,2.1630633809681297,0.15990706936608032
6104,6159,2.1630661969296403,0.15997344839030866
13866,13936,2.1630846259638505,0.160039827414537
13784,13835,2.163865060996585,0.16010620643876536
11167,11215,2.1640856746937467,0.1601725854629937
8520,8568,2.1645535515466205,0.16023896448722202
13313,13366,2.1652448494910286,0.16030534351145037
12677,12713,2.1653827364113636,0.16037172253567872
5681,5740,2.1656220028354043,0.16043810155990706
8806,8866,2.1656678970862147,0.1605044805841354
9336,9424,2.1658318204786293,0.16057085960836376
11002,11060,2.1659250342434913,0.1606372386325921
4869,4940,2.166066575087492,0.16070361765682045
6900,6950,2.166321792621317,0.1607699966810488
7221,7266,2.166427431777193,0.16083637570527715
4574,4630,2.16739399318508,0.16090275472950546
379,413,2.1683815835472324,0.1609691337537338
11934,11985,2.1684988355086596,0.16103551277796216
13039,13094,2.1686749082727053,0.1611018918021905
8186,8229,2.1691572090390396,0.16116827082641885
957,1014,2.1692613311417346,0.1612346498506472
6867,6922,2.1699529617746935,0.16130102887487555
14103,14161,2.170220059455273,0.1613674078991039
11956,12007,2.170420419119156,0.16143378692333224
3830,3894,2.170451560705184,0.16150016594756056
9483,9571,2.17065575647436,0.1615665449717889
708,764,2.170666351733461,0.16163292399601725
5288,5357,2.172135693908001,0.1616993030202456
11368,11436,2.1736862430634227,0.16176568204447395
6008,6068,2.174078190583639,0.1618320610687023
8681,8728,2.174238945447724,0.16189844009293064
2577,2628,2.174374421520328,0.161964819117159
6351,6402,2.1751476739201148,0.16203119814138733
5002,5059,2.175571837207872,0.16209757716561565
9779,9843,2.1757730391967636,0.162163956189844
1341,1401,2.175779009526761,0.16223033521407235
4768,4822,2.17613819488452,0.1622967142383007
8101,8155,2.1764610986995585,0.16236309326252904
14098,14155,2.1765909192694584,0.1624294722867574
1536,1581,2.176963180207866,0.16249585131098573
3315,3372,2.177036606608798,0.16256223033521408
13465,13523,2.1770998775190202,0.16262860935944243
10817,10875,2.17743604399146,0.16269498838367075
6296,6363,2.1787309291748325,0.1627613674078991
9656,9726,2.1790340016705385,0.16282774643212744
12701,12746,2.1795762861035524,0.1628941254563558
318,351,2.1795917349352014,0.16296050448058413
4092,4143,2.179851217023587,0.16302688350481248
3643,3704,2.1799508828796696,0.16309326252904083
12579,12615,2.1802227145985924,0.16315964155326917
10652,10720,2.1805245477388002,0.16322602057749752
6984,7028,2.180776331402585,0.16329239960172587
7749,7801,2.181031723319981,0.1633587786259542
2861,2916,2.181247467339701,0.16342515765018253
8131,8179,2.1813290923244746,0.16349153667441088
11281,11350,2.181746561311455,0.16355791569863923
4198,4251,2.1818628498197654,0.16362429472286757
7308,7379,2.182130155988701,0.16369067374709592
5220,5281,2.182414958942214,0.16375705277132427
5393,5456,2.1827926363559476,0.16382343179555262
12753,12798,2.183212413674646,0.16388981081978096
5680,5738,2.183327680119388,0.16395618984400928
11742,11786,2.1835377554233455,0.16402256886823763
10235,10298,2.1840076629752208,0.16408894789246598
4234,4307,2.1841257776618463,0.16415532691669432
6226,6285,2.1846241426682402,0.16422170594092267
8352,8398,2.184760139251524,0.16428808496515102
1572,1622,2.184955838802695,0.16435446398937936
7471,7535,2.185171723255701,0.1644208430136077
11093,11166,2.185321597490089,0.16448722203783606
2808,2881,2.18552417378532,0.16455360106206438
5553,5605,2.1855918073594425,0.16461998008629272
14088,14136,2.1861206707063223,0.16468635911052107
14320,14374,2.1862525340837022,0.16475273813474942
618,669,2.186595650054141,0.16481911715897776
3255,3307,2.1866950469140938,0.1648854961832061
8898,8949,2.186855893427907,0.16495187520743446
2615,2675,2.186883091751349,0.1650182542316628
11931,11983,2.187044833539503,0.16508463325589115
10196,10267,2.1871203452214796,0.16515101228011947
9777,9853,2.1871320458385446,0.16521739130434782
3308,3379,2.1876482731126425,0.16528377032857616
12258,12305,2.1877850187915064,0.1653501493528045
11854,11896,2.187902888132455,0.16541652837703286
14512,14580,2.188686221379451,0.1654829074012612
9997,10056,2.1891275156466032,0.16554928642548955
8286,8342,2.189195403264082,0.1656156654497179
9999,10050,2.1898987939287298,0.16568204447394624
14142,14196,2.1901355664484057,0.16574842349817456
12646,12687,2.190231266643053,0.1658148025224029
1724,1778,2.1905397551564314,0.16588118154663126
4177,4241,2.1908414019178784,0.1659475605708596
13957,14013,2.191319580248696,0.16601393959508795
9154,9223,2.19142675343994,0.1660803186193163
5996,6054,2.1917575047008793,0.16614669764354464
6972,7014,2.192827556503227,0.166213076667773
11129,11190,2.1931497716177955,0.16627945569200134
12868,12914,2.1935949351644233,0.16634583471622968
5672,5725,2.1955491826388904,0.166412213740458
8930,8983,2.1957213874545105,0.16647859276468635
12098,12142,2.1973136707641596,0.1665449717889147
3160,3224,2.1976237559297185,0.16661135081314304
13461,13519,2.197770072691987,0.1666777298373714
617,664,2.1977865054291095,0.16674410886159974
1994,2043,2.1979985728532543,0.16681048788582808
4594,4660,2.198202937138027,0.16687686691005643
7959,8020,2.198246950983145,0.16694324593428478
13663,13715,2.1985338591402455,0.1670096249585131
5503,5554,2.198962303505672,0.16707600398274144
6175,6244,2.1996124386454468,0.1671423830069698
8203,8247,2.1997473035469612,0.16720876203119814
12016,12059,2.200514915371399,0.16727514105542649
4982,5043,2.200689197812459,0.16734152007965483
10568,10642,2.2011352973572182,0.16740789910388318
3590,3644,2.201395372174006,0.16747427812811153
4107,4160,2.201513716836247,0.16754065715233987
4505,4576,2.2017107667856415,0.1676070361765682
8624,8670,2.2022709664996016,0.16767341520079654
5742,5802,2.202618376772646,0.16773979422502489
1175,1238,2.202660405854129,0.16780617324925323
1461,1508,2.2027276080073594,0.16787255227348158
14935,14980,2.202855347717595,0.16793893129770993
8449,8480,2.2028778010613044,0.16800531032193827
1298,1362,2.202894084018758,0.16807168934616662
10526,10614,2.2030156447159435,0.16813806837039497
13610,13652,2.203642074292199,0.16820444739462329
5268,5326,2.2042183856620996,0.16827082641885163
14095,14149,2.205496188242386,0.16833720544307998
11642,11700,2.2055877384769342,0.16840358446730833
10796,10851,2.205737851216563,0.16846996349153667
1527,1573,2.206078993887824,0.16853634251576502
7665,7719,2.2063907776466585,0.16860272153999337
2189,2241,2.2077274483077014,0.1686691005642217
4094,4144,2.2082102969698223,0.16873547958845006
6593,6636,2.2090887694126864,0.1688018586126784
451,506,2.209107477743181,0.16886823763690673
2950,3010,2.2092587431728807,0.16893461666113507
2177,2237,2.209274459827941,0.16900099568536342
3681,3734,2.2096904280312657,0.16906737470959177
12678,12717,2.2097871723584226,0.1691337537338201
12410,12455,2.2099733536621473,0.16920013275804846
9087,9156,2.210093903869153,0.1692665117822768
10764,10815,2.210362615008465,0.16933289080650515
9922,9983,2.2112858971077936,0.1693992698307335
11932,11980,2.2113147727000877,0.16946564885496182
2266,2315,2.211444372193967,0.16953202787919017
13930,14000,2.21146395641369,0.1695984069034185
2842,2897,2.2116572499907097,0.16966478592764686
6610,6653,2.2121033546445408,0.1697311649518752
2222,2274,2.212451196279602,0.16979754397610355
8946,9012,2.212615428227364,0.1698639230003319
9959,10010,2.2127660159069586,0.16993030202456025
1019,1077,2.2134847946303102,0.1699966810487886
13813,13874,2.213533851712,0.17006306007301691
10151,10221,2.2138447832208676,0.17012943909724526
1876,1935,2.213869217669865,0.1701958181214736
1985,2035,2.214297611667379,0.17026219714570195
715,770,2.2143323825542858,0.1703285761699303
8564,8609,2.2143753270854085,0.17039495519415865
11379,11446,2.214407579550494,0.170461334218387
12086,12126,2.215360736201507,0.17052771324261534
12846,12890,2.2156079760019782,0.1705940922668437
5396,5458,2.2157429995130062,0.170660471291072
10362,10410,2.2161284327095228,0.17072685031530035
12289,12334,2.216529540818372,0.1707932293395287
5165,5233,2.216969407720141,0.17085960836375705
9637,9711,2.21729304651564,0.1709259873879854
1441,1493,2.217518899642883,0.17099236641221374
2184,2247,2.2175802251176435,0.1710587454364421
7868,7917,2.2181047217731233,0.17112512446067044
7620,7673,2.2185247083698076,0.17119150348489878
10042,10118,2.218551016816636,0.17125788250912713
5574,5629,2.218795119644337,0.17132426153335545
9042,9114,2.218838266828453,0.1713906405575838
14651,14713,2.2189278376962265,0.17145701958181214
9890,9960,2.2190555692522143,0.1715233986060405
5707,5765,2.2208759705586463,0.17158977763026884
14372,14419,2.221427965169087,0.17165615665449718
1513,1560,2.2218766745869307,0.17172253567872553
12116,12156,2.2221222014654107,0.17178891470295388
2887,2943,2.222198266502266,0.17185529372718222
8211,8250,2.222399128964105,0.17192167275141054
10509,10591,2.2224473768407678,0.1719880517756389
12215,12257,2.222728460025731,0.17205443079986724
1703,1754,2.2231003886144163,0.17212080982409558
10492,10568,2.22326245697828,0.17218718884832393
2621,2680,2.223297441113641,0.17225356787255228
12800,12848,2.223403217917022,0.17231994689678062
10443,10507,2.223633691926256,0.17238632592100897
7893,7940,2.2238622406246447,0.17245270494523732
8109,8161,2.2240177221833126,0.17251908396946564
12633,12674,2.224032954997153,0.17258546299369398
13886,13946,2.224818287626008,0.17265184201792233
8846,8892,2.22559936972465,0.17271822104215068
2341,2398,2.2256653592508298,0.17278460006637902
621,670,2.225712074249292,0.17285097909060737
2941,2998,2.2258262180066,0.17291735811483572
6660,6728,2.2259733371116854,0.17298373713906406
7550,7606,2.22631940531439,0.1730501161632924
5502,5557,2.22660879084193,0.17311649518752073
3640,3700,2.2267091138056037,0.17318287421174908
3197,3252,2.2271445616242946,0.17324925323597742
7787,7843,2.227176350174559,0.17331563226020577
6264,6320,2.2273748608854422,0.17338201128443412
14603,14683,2.227453396128529,0.17344839030866246
2608,2671,2.2278930611103918,0.1735147693328908
12166,12215,2.2281460379565354,0.17358114835711916
5418,5481,2.228178731457909,0.1736475273813475
9228,9300,2.2282742331567285,0.17371390640557582
122,158,2.2286589820527434,0.17378028542980417
9937,9994,2.2289864434560003,0.17384666445403252
4379,4451,2.2299492090194772,0.17391304347826086
5993,6052,2.230062144452674,0.1739794225024892
11485,11529,2.230253625880611,0.17404580152671756
2924,2970,2.2306642020485747,0.1741121805509459
6090,6146,2.2307235099436244,0.17417855957517425
9329,9417,2.2315829381442,0.1742449385994026
4111,4169,2.232540896926618,0.17431131762363095
10474,10533,2.2326866929537252,0.17437769664785926
6530,6576,2.233430523310076,0.1744440756720876
6393,6440,2.2339083755291673,0.17451045469631596
4296,4374,2.2339560606104683,0.1745768337205443
4844,4906,2.234775506911313,0.17464321274477265
12968,13024,2.2354316051257412,0.174709591769001
14681,14742,2.2355776573076978,0.17477597079322935
7044,7083,2.235906362421709,0.1748423498174577
1383,1443,2.2361367878866916,0.17490872884168604
15,34,2.236655184793982,0.17497510786591436
6880,6932,2.237260384861235,0.1750414868901427
2349,2416,2.2374787266702367,0.17510786591437105
12184,12229,2.2375573066433696,0.1751742449385994
1433,1484,2.2376722073602946,0.17524062396282775
1128,1190,2.2381308627631484,0.1753070029870561
370,411,2.238207361268759,0.17537338201128444
4439,4511,2.2382623987978785,0.1754397610355128
14040,14099,2.238318734799821,0.17550614005974113
9622,9681,2.2383413583837766,0.17557251908396945
