,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5520,5576,0.030202992665920192,0.17185529372718222
8246,8273,0.030203898254014015,0.17192167275141054
7159,7210,0.030204556628029792,0.1719880517756389
11167,11215,0.030204624010134226,0.17205443079986724
12596,12596,0.03020507342667904,0.17212080982409558
10325,10357,0.03020673255878694,0.17218718884832393
12598,12559,0.030208062206563434,0.17225356787255228
7776,7802,0.03020845151713896,0.17231994689678062
7665,7719,0.030210113875916638,0.17238632592100897
2839,2886,0.030211830011095616,0.17245270494523732
7027,7042,0.030213721167737576,0.17251908396946564
14341,14351,0.030213903406029613,0.17258546299369398
445,504,0.03021434612211795,0.17265184201792233
12336,12327,0.030215742005743507,0.17271822104215068
10294,10353,0.03021590553299681,0.17278460006637902
5368,5384,0.030216132061117958,0.17285097909060737
4520,4588,0.030217240705777776,0.17291735811483572
14020,14042,0.03021755759290913,0.17298373713906406
2445,2463,0.03021762951619857,0.1730501161632924
13577,13606,0.030217986140501696,0.17311649518752073
79,77,0.030220388993621523,0.17318287421174908
1521,1552,0.030220416515324488,0.17324925323597742
279,228,0.03022303422773098,0.17331563226020577
7410,7428,0.030223512055704494,0.17338201128443412
1766,1780,0.030224849060133698,0.17344839030866246
13074,13124,0.03022559169375144,0.1735147693328908
3039,3073,0.03022793029158679,0.17358114835711916
9032,9090,0.03022854076293641,0.1736475273813475
305,269,0.030228949681979644,0.17371390640557582
2214,2259,0.030229512579478715,0.17378028542980417
1865,1915,0.030231167912828667,0.17384666445403252
6435,6364,0.0302312983832029,0.17391304347826086
7811,7810,0.030231517724270945,0.1739794225024892
14873,14914,0.030232474793008692,0.17404580152671756
12226,12261,0.030232490638237196,0.1741121805509459
7978,8012,0.030232582418285126,0.17417855957517425
14997,15026,0.03023263095627997,0.1742449385994026
13183,13252,0.030232922958424443,0.17431131762363095
14376,14399,0.030233672730725823,0.17437769664785926
227,246,0.03023546699158179,0.1744440756720876
2703,2729,0.03023644173092824,0.17451045469631596
14070,14121,0.030237159164391066,0.1745768337205443
1447,1461,0.03023773305302995,0.17464321274477265
1460,1481,0.030239954190925022,0.174709591769001
591,639,0.030240960737597158,0.17477597079322935
8311,8371,0.030243204209803642,0.1748423498174577
3512,3575,0.030244257971013083,0.17490872884168604
2315,2376,0.030245984936399187,0.17497510786591436
13083,13147,0.030247242643028787,0.1750414868901427
672,703,0.030247454246598377,0.17510786591437105
12612,12638,0.030247773301151602,0.1751742449385994
13035,13071,0.03024916200773168,0.17524062396282775
11962,11998,0.030249806341595784,0.1753070029870561
10436,10474,0.030250748288412274,0.17537338201128444
12623,12629,0.030251278114198983,0.1754397610355128
12350,12343,0.030251396343972628,0.17550614005974113
12356,12391,0.030255947381126126,0.17557251908396945
12067,12091,0.030257476143999894,0.1756388981081978
627,663,0.030258073402154705,0.17570527713242615
12132,12102,0.030259417750542333,0.1757716561566545
14371,14410,0.03026043591709677,0.17583803518088284
12349,12365,0.03026048217023458,0.1759044142051112
3662,3698,0.030263132752498437,0.17597079322933953
14418,14457,0.030263519982624276,0.17603717225356788
6864,6913,0.030264384001488908,0.17610355127779623
4354,4452,0.03026444810017238,0.17616993030202455
12001,11999,0.030264448872411046,0.1762363093262529
1828,1795,0.03026475963901547,0.17630268835048124
6517,6553,0.030264789443841828,0.1763690673747096
5699,5686,0.030265700049276315,0.17643544639893793
11351,11434,0.030266465236788394,0.17650182542316628
3538,3561,0.030268095540495525,0.17656820444739463
10873,10921,0.030269247097645315,0.17663458347162297
8107,8121,0.030271431842360093,0.17670096249585132
14065,14060,0.030272125708104367,0.17676734152007967
13046,13067,0.03027219354777392,0.176833720544308
3068,3113,0.03027247310975761,0.17690009956853633
12603,12554,0.030273699257638523,0.17696647859276468
6721,6780,0.030273807523014642,0.17703285761699303
11892,11930,0.030274240326806885,0.17709923664122137
8181,8210,0.030275571006883027,0.17716561566544972
12600,12622,0.03027748020198723,0.17723199468967807
12206,12248,0.030277635590896176,0.17729837371390642
5304,5389,0.03027860333050442,0.17736475273813476
3685,3706,0.03027960712435589,0.17743113176236308
12144,12150,0.030281064989590066,0.17749751078659143
5406,5464,0.030282220066215098,0.17756388981081977
6563,6609,0.030283053529452993,0.17763026883504812
209,243,0.03028446298939921,0.17769664785927647
9456,9519,0.030287594822564268,0.17776302688350482
5332,5406,0.030289070657095005,0.17782940590773316
3594,3601,0.030289856711948913,0.1778957849319615
11200,11235,0.030293895639956457,0.17796216395618986
2926,2965,0.030295216227602496,0.17802854298041818
13021,13062,0.030295741617453065,0.17809492200464652
8600,8643,0.03029584438982056,0.17816130102887487
8372,8402,0.030296999821981415,0.17822768005310322
9924,9966,0.03029778397971857,0.17829405907733156
4134,4166,0.030298660251761915,0.1783604381015599
14089,14105,0.03030194474906634,0.17842681712578826
12493,12546,0.030302556318939945,0.1784931961500166
11991,12035,0.030302605955050625,0.17855957517424495
8035,8083,0.030303213387863848,0.17862595419847327
10,42,0.030303913428919194,0.17869233322270162
13713,13776,0.030304773872885268,0.17875871224692996
9896,9904,0.0303051580196485,0.1788250912711583
3719,3715,0.03030560354796735,0.17889147029538666
10376,10436,0.030306526946002454,0.178957849319615
9943,9985,0.03030683684495382,0.17902422834384335
13368,13413,0.03030785008278341,0.1790906073680717
5681,5740,0.030308171855623792,0.17915698639230004
233,195,0.030309598775227087,0.1792233654165284
740,793,0.03031006470709643,0.1792897444407567
7347,7409,0.030311067307343363,0.17935612346498506
3735,3720,0.030312229827592317,0.1794225024892134
3245,3333,0.030313060720414994,0.17948888151344175
10720,10773,0.030313988182833526,0.1795552605376701
14435,14474,0.03031428733592546,0.17962163956189844
6549,6579,0.030316662239955026,0.1796880185861268
3933,3970,0.030318173387568273,0.17975439761035514
2017,2044,0.03031885355236172,0.17982077663458348
2842,2897,0.03032028956538748,0.1798871556588118
5905,5948,0.030320689905193123,0.17995353468304015
220,219,0.03032173864183068,0.1800199137072685
11201,11220,0.030322069710901598,0.18008629273149684
14896,14910,0.030322471157987668,0.1801526717557252
12605,12619,0.03032247472432873,0.18021905077995354
2571,2601,0.030324883824937025,0.18028542980418188
13929,13999,0.030326487979942775,0.18035180882841023
14261,14306,0.030326992464794037,0.18041818785263858
11187,11219,0.030330615837426685,0.1804845668768669
2501,2551,0.030331056764459338,0.18055094590109524
12230,12268,0.030331371218220615,0.1806173249253236
5778,5822,0.030331545449295543,0.18068370394955194
6556,6600,0.03033418946830965,0.18075008297378028
11613,11651,0.03033584969154654,0.18081646199800863
7205,7263,0.030336616074189002,0.18088284102223698
6297,6326,0.030337752860914363,0.18094922004646533
2438,2485,0.030339756278045027,0.18101559907069367
4904,4973,0.03034121259016526,0.181081978094922
12792,12847,0.03034254237886671,0.18114835711915034
6121,6189,0.03034389909820173,0.18121473614337869
14246,14297,0.030344847771416158,0.18128111516760703
4498,4565,0.030347175073786686,0.18134749419183538
5760,5800,0.030347402520490768,0.18141387321606373
2367,2448,0.03034759940574382,0.18148025224029207
7817,7882,0.030348005965538504,0.18154663126452042
1546,1549,0.03034828547741107,0.18161301028874877
6998,7026,0.03035033403864702,0.18167938931297709
12460,12502,0.030350489147346813,0.18174576833720543
7968,8008,0.03035070349650144,0.18181214736143378
13709,13768,0.030351203410717842,0.18187852638566213
13108,13153,0.030351601215490766,0.18194490540989047
14984,14986,0.03035218502150486,0.18201128443411882
14116,14117,0.030352305686468822,0.18207766345834717
11208,11193,0.03035317400382297,0.1821440424825755
1380,1429,0.030353552569313304,0.18221042150680386
7497,7525,0.030355438803432735,0.1822768005310322
9532,9627,0.03035570148988908,0.18234317955526053
2502,2555,0.03035574977451813,0.18240955857948887
11942,11971,0.030356999553919944,0.18247593760371722
244,247,0.03035990359108161,0.18254231662794557
8029,8067,0.030360644612248935,0.1826086956521739
8074,8088,0.030361047755269238,0.18267507467640226
6524,6563,0.030363023479353393,0.1827414537006306
11829,11868,0.030363807998763138,0.18280783272485895
2116,2160,0.0303653053951487,0.1828742117490873
10925,10972,0.030367959770383493,0.18294059077331562
649,671,0.030368071205082326,0.18300696979754397
1876,1935,0.03036818611982617,0.1830733488217723
12842,12874,0.03036828344311318,0.18313972784600066
2689,2759,0.030369011217911718,0.183206106870229
14401,14414,0.030369058988480902,0.18327248589445735
13982,14026,0.030370100431815702,0.1833388649186857
12592,12626,0.030370127421902506,0.18340524394291405
14624,14718,0.030371998597027935,0.1834716229671424
6271,6328,0.030373408589804397,0.18353800199137071
7770,7813,0.030373894189348397,0.18360438101559906
2229,2263,0.03037676206500458,0.1836707600398274
8106,8149,0.030377041706500907,0.18373713906405575
9217,9254,0.030378104273642074,0.1838035180882841
7882,7914,0.03037847170929163,0.18386989711251245
7886,7934,0.030379273742584208,0.1839362761367408
11872,11880,0.03037973280247948,0.18400265516096914
11222,11248,0.03038030935669318,0.1840690341851975
12068,12060,0.030380604838860962,0.1841354132094258
2555,2595,0.03038137671618332,0.18420179223365415
11331,11386,0.030381387836602273,0.1842681712578825
3079,3102,0.030381907716739875,0.18433455028211085
10979,11021,0.030381941448128003,0.1844009293063392
12279,12302,0.03038219605402243,0.18446730833056754
9992,10005,0.03038323687528842,0.1845336873547959
14100,14128,0.030383687338795835,0.18460006637902424
3088,3105,0.030383851593147642,0.18466644540325258
3542,3565,0.030387168173566126,0.18473282442748093
1860,1856,0.03038822652513357,0.18479920345170925
5069,5118,0.03038880702254928,0.1848655824759376
13580,13651,0.030388889514614884,0.18493196150016594
13928,14001,0.0303892445370995,0.1849983405243943
3580,3568,0.03039272031775766,0.18506471954862264
9876,9920,0.030394231391005225,0.18513109857285098
230,244,0.03039429584618818,0.18519747759707933
13837,13878,0.030395560727081324,0.18526385662130768
8351,8374,0.03039569188899588,0.18533023564553602
3718,3711,0.030396647004811005,0.18539661466976434
12550,12574,0.030396694753625234,0.1854629936939927
9142,9187,0.03039758843823929,0.18552937271822104
6591,6627,0.030399306622472443,0.18559575174244938
12299,12266,0.030401578271108717,0.18566213076667773
3265,3305,0.030401980306192494,0.18572850979090608
8866,8916,0.030403638490734887,0.18579488881513442
260,298,0.0304037208002671,0.18586126783936277
5727,5760,0.030405429725186863,0.18592764686359112
5775,5804,0.030406554898428858,0.18599402588781944
5369,5400,0.03040866567337901,0.18606040491204778
5898,5940,0.030409294587483725,0.18612678393627613
7912,7961,0.03040968174267144,0.18619316296050448
11959,11982,0.030410188546135156,0.18625954198473282
2892,2892,0.030412289456763806,0.18632592100896117
12667,12735,0.030412609966095346,0.18639230003318952
16,26,0.030414267424190348,0.18645867905741786
9864,9912,0.030416198044941053,0.1865250580816462
13329,13379,0.030416816831171062,0.18659143710587453
6743,6767,0.030417829992099896,0.18665781613010288
11992,12008,0.030419555154386223,0.18672419515433122
9931,9946,0.030421408311517007,0.18679057417855957
8817,8860,0.030423025487237153,0.18685695320278792
10260,10305,0.03042363603806693,0.18692333222701626
253,256,0.03042505137529277,0.1869897112512446
5101,5134,0.030427322050518076,0.18705609027547296
8028,8041,0.030427619980019905,0.1871224692997013
5324,5352,0.030430006055715466,0.18718884832392965
8273,8317,0.03043280199949466,0.18725522734815797
2937,2992,0.030433605419094553,0.18732160637238632
12905,12946,0.03043365185995518,0.18738798539661466
924,972,0.030434117056227186,0.187454364420843
7781,7828,0.030434684112099767,0.18752074344507136
6431,6472,0.03043555101650106,0.1875871224692997
225,250,0.030437334082858924,0.18765350149352805
7397,7459,0.03043761351282894,0.1877198805177564
9176,9242,0.03044318044667686,0.18778625954198475
11224,11255,0.030444980929239425,0.18785263856621306
9958,9999,0.0304490898401084,0.1879190175904414
8556,8612,0.030449805386310404,0.18798539661466976
7592,7641,0.030450621609727804,0.1880517756388981
2039,2082,0.03045292854453651,0.18811815466312645
4714,4753,0.0304541577599259,0.1881845336873548
12982,13059,0.03045515560918028,0.18825091271158315
4764,4789,0.030455375819514564,0.1883172917358115
554,622,0.030457073828213,0.18838367076003984
5114,5188,0.030458128468694667,0.18845004978426816
581,634,0.030458904274307766,0.1885164288084965
3010,3058,0.030459502451590726,0.18858280783272485
6430,6436,0.030461063351682225,0.1886491868569532
10042,10118,0.030462629770684285,0.18871556588118155
3560,3597,0.03046307328442295,0.1887819449054099
333,313,0.030463172118577485,0.18884832392963824
14699,14778,0.03046502907741661,0.1889147029538666
14121,14153,0.03046511135205659,0.18898108197809493
13303,13373,0.030466030867254128,0.18904746100232325
4397,4456,0.030467792631166984,0.1891138400265516
6513,6541,0.030468034822048698,0.18918021905077995
14976,15016,0.030468204213558916,0.1892465980750083
9161,9219,0.030468382343610927,0.18931297709923664
2803,2843,0.030471059731947133,0.189379356123465
3530,3567,0.030471818926769763,0.18944573514769333
4104,4116,0.030471944478702294,0.18951211417192168
11977,11961,0.030474635587177723,0.18957849319615003
5888,5953,0.03047537734077692,0.18964487222037835
12292,12332,0.030476893718491528,0.1897112512446067
14417,14427,0.030477477234761373,0.18977763026883504
13592,13646,0.03047909794896765,0.1898440092930634
9033,9086,0.03048102079485673,0.18991038831729173
2450,2491,0.030481852782101523,0.18997676734152008
1997,2016,0.030482783451326125,0.19004314636574843
12148,12194,0.0304834954825956,0.19010952538997677
1450,1473,0.030484889213227007,0.19017590441420512
13075,13095,0.030484893849649555,0.19024228343843347
7560,7599,0.030485400282431394,0.1903086624626618
8604,8590,0.030485686159135633,0.19037504148689013
11832,11861,0.03048652676742323,0.19044142051111848
11822,11843,0.030488869477655573,0.19050779953534683
11839,11840,0.030490136014368327,0.19057417855957517
13335,13371,0.030490611459593718,0.19064055758380352
10655,10719,0.03049247670529636,0.19070693660803187
13140,13149,0.030493761103600064,0.19077331563226022
8239,8287,0.030495424003990593,0.19083969465648856
6555,6586,0.03049640297697449,0.19090607368071688
4115,4156,0.030503362244693712,0.19097245270494523
11191,11228,0.030505219039552854,0.19103883172917357
11226,11249,0.03050535273831476,0.19110521075340192
195,203,0.03050554468043738,0.19117158977763027
11747,11804,0.03050973078063507,0.19123796880185862
6663,6733,0.03051012141550624,0.19130434782608696
1507,1545,0.030511402424039172,0.1913707268503153
14961,14999,0.030512466138258875,0.19143710587454366
11210,11269,0.030513248951301055,0.19150348489877198
2264,2320,0.030514644612369718,0.19156986392300032
23,18,0.030518265259946192,0.19163624294722867
6907,6937,0.030518710687745216,0.19170262197145702
1218,1284,0.030519288191697306,0.19176900099568536
13562,13610,0.030519549441717687,0.1918353800199137
13874,13889,0.030520143616227183,0.19190175904414206
11444,11478,0.03052151273681489,0.1919681380683704
14902,14904,0.030523269081501735,0.19203451709259875
6550,6578,0.03052425348393987,0.19210089611682707
9156,9183,0.030524677665185865,0.19216727514105542
8054,8074,0.03052745841476462,0.19223365416528376
6541,6582,0.03053242060741743,0.1923000331895121
2435,2475,0.030533946284369187,0.19236641221374046
5258,5289,0.030534169790590163,0.1924327912379688
3179,3220,0.03053482121000658,0.19249917026219715
10936,10993,0.03053588125415823,0.1925655492864255
13436,13456,0.03053738136548893,0.19263192831065384
11017,11097,0.03053744422785267,0.1926983073348822
97,106,0.030537460987323396,0.1927646863591105
10344,10395,0.03054025365113743,0.19283106538333886
6344,6348,0.030542783963150348,0.1928974444075672
3589,3646,0.030543586435215708,0.19296382343179555
10923,10977,0.030544642882189995,0.1930302024560239
9938,9957,0.030546937932151443,0.19309658148025224
10759,10742,0.030548729334941866,0.1931629605044806
8747,8792,0.030550385213296574,0.19322933952870894
14874,14871,0.03055093866048684,0.19329571855293728
11852,11860,0.030551403591037567,0.1933620975771656
2867,2871,0.03055322822999907,0.19342847660139395
523,508,0.030554519813402622,0.1934948556256223
2524,2534,0.030554978020208755,0.19356123464985064
13145,13133,0.030555521055819934,0.193627613674079
8240,8283,0.030555899248255768,0.19369399269830734
8218,8270,0.030556283010669448,0.19376037172253568
5284,5324,0.030558090510442695,0.19382675074676403
12659,12655,0.030559404758616973,0.19389312977099238
42,82,0.030562618032198525,0.1939595087952207
7812,7883,0.030563293851039154,0.19402588781944904
14932,14916,0.030563498084239315,0.1940922668436774
625,629,0.030566686605251085,0.19415864586790574
8750,8804,0.030567175936364117,0.19422502489213408
8301,8369,0.030568685472523505,0.19429140391636243
5112,5138,0.03057066781025519,0.19435778294059078
10345,10351,0.03057078700017658,0.19442416196481913
13212,13264,0.03057115760613088,0.19449054098904747
11145,11201,0.030571755932124297,0.1945569200132758
749,789,0.03057226594950979,0.19462329903750414
7020,7044,0.030573153118866193,0.19468967806173249
13105,13128,0.030574584213074584,0.19475605708596083
4746,4745,0.03057594890857501,0.19482243611018918
203,215,0.030577005987926363,0.19488881513441753
12200,12222,0.030577805849306545,0.19495519415864587
7623,7635,0.03057801712690106,0.19502157318287422
791,844,0.030578057390292544,0.19508795220710257
1046,1089,0.03058085632225826,0.1951543312313309
14947,14984,0.030581245263619553,0.19522071025555923
737,809,0.03058129260572589,0.19528708927978758
12120,12163,0.030581490619300458,0.19535346830401593
7948,7997,0.03058149764279013,0.19541984732824427
14945,14951,0.030581716791501318,0.19548622635247262
4797,4858,0.03058231449756594,0.19555260537670097
5409,5477,0.030585024172907347,0.1956189844009293
11896,11918,0.030586060421683214,0.19568536342515766
1232,1285,0.030586264993974648,0.195751742449386
11833,11851,0.030586461029928368,0.19581812147361433
1389,1440,0.03058661101532114,0.19588450049784267
2432,2471,0.03058664554304957,0.19595087952207102
9874,9900,0.030586825846491143,0.19601725854629937
3066,3124,0.03058689632312953,0.1960836375705277
1879,1930,0.030587201392336498,0.19615001659475606
8610,8637,0.030587390772304383,0.1962163956189844
6578,6584,0.030588063107762402,0.19628277464321275
6997,7022,0.03058972647503654,0.1963491536674411
2542,2604,0.030592291451963547,0.19641553269166942
487,525,0.030593623425447938,0.19648191171589777
1410,1432,0.030594659563496357,0.1965482907401261
8482,8535,0.030595458849309587,0.19661466976435446
871,877,0.030595874550171657,0.1966810487885828
10434,10497,0.030597123522618376,0.19674742781281115
12347,12366,0.030597352445313544,0.1968138068370395
2265,2312,0.03059739393263257,0.19688018586126785
606,675,0.030597916346746884,0.1969465648854962
281,282,0.03059796001523987,0.1970129439097245
12729,12732,0.030598508034056258,0.19707932293395286
12447,12465,0.030599953330609646,0.1971457019581812
11869,11842,0.030601134917182138,0.19721208098240955
15052,15113,0.03060243810916253,0.1972784600066379
14826,14880,0.030602948177370644,0.19734483903086625
10427,10466,0.03060436947988116,0.1974112180550946
12610,12612,0.03060446497230558,0.19747759707932294
14582,14677,0.030605291293199867,0.1975439761035513
4513,4563,0.03060614029863018,0.1976103551277796
13206,13256,0.03060702169120698,0.19767673415200795
2872,2917,0.03060747635829714,0.1977431131762363
8612,8660,0.030607641401375344,0.19780949220046465
375,355,0.030607775405106126,0.197875871224693
13102,13144,0.030608358290380607,0.19794225024892134
21,46,0.030609379503475483,0.1980086292731497
8774,8825,0.03060977564767097,0.19807500829737804
7827,7863,0.030613440435015467,0.19814138732160638
857,901,0.03061556614774512,0.19820776634583473
1978,2012,0.03061641355556217,0.19827414537006305
8850,8894,0.030616530914126538,0.1983405243942914
2815,2839,0.030616702834798788,0.19840690341851974
6994,7029,0.03061717103702782,0.1984732824427481
9185,9198,0.030620139634120278,0.19853966146697644
8064,8054,0.030620369631591725,0.19860604049120478
5012,5056,0.030620563260066548,0.19867241951543313
7029,7063,0.030621044719143654,0.19873879853966148
693,732,0.03062234423093862,0.19880517756388982
1526,1548,0.030622511280132634,0.19887155658811814
10958,11001,0.03062471541856006,0.1989379356123465
7235,7276,0.03062579138220804,0.19900431463657484
8989,9058,0.03062789961781498,0.19907069366080318
8934,8996,0.030627994071547742,0.19913707268503153
2558,2577,0.030629206739148405,0.19920345170925988
10071,10092,0.030629312505663534,0.19926983073348822
12196,12244,0.03062987517807317,0.19933620975771657
3816,3857,0.03063015755166934,0.19940258878194492
3785,3845,0.030630160233868952,0.19946896780617324
9398,9484,0.030630589360676894,0.19953534683040158
7911,7963,0.030631009777220174,0.19960172585462993
11974,11969,0.030631314771963698,0.19966810487885828
6765,6811,0.03063147341579008,0.19973448390308662
6190,6252,0.03063186684970802,0.19980086292731497
8102,8148,0.030633962344004232,0.19986724195154332
7627,7615,0.03063468920390373,0.19993362097577166
793,798,0.03063509880411467,0.2
6470,6465,0.03063529172831594,0.20006637902422833
7017,7032,0.030635424810429447,0.20013275804845668
9308,9387,0.030636223942887023,0.20019913707268502
14179,14233,0.03063654182732256,0.20026551609691337
905,961,0.030638508422122828,0.20033189512114172
10375,10419,0.030639793522265535,0.20039827414537006
14077,14125,0.030639988559980465,0.2004646531695984
12032,12070,0.030640547007467628,0.20053103219382676
3794,3821,0.030640576378997007,0.2005974112180551
12452,12478,0.030643127134764303,0.20066379024228345
10912,10945,0.03064608437887542,0.20073016926651177
7658,7723,0.030647663942255897,0.20079654829074012
5423,5471,0.030647689032594492,0.20086292731496846
6348,6390,0.030649995884332412,0.2009293063391968
11753,11791,0.03065028519630235,0.20099568536342516
9184,9265,0.03065075557703949,0.2010620643876535
11572,11609,0.030650762834056877,0.20112844341188185
11933,11932,0.03065399496531358,0.2011948224361102
4448,4513,0.03065522709710349,0.20126120146033855
992,892,0.03065562309168236,0.20132758048456686
1452,1457,0.030655657944201983,0.2013939595087952
10263,10316,0.03065588705096043,0.20146033853302356
12445,12461,0.03065601518944523,0.2015267175572519
9879,9886,0.030657331905025908,0.20159309658148025
7536,7585,0.030657331921988884,0.2016594756057086
571,640,0.030658254989418765,0.20172585462993695
4830,4884,0.03065841722589301,0.2017922336541653
4685,4761,0.03065931089800864,0.20185861267839364
14090,14137,0.03065953475281107,0.20192499170262196
7495,7521,0.030659633771363014,0.2019913707268503
875,872,0.030659662553956985,0.20205774975107865
14008,14058,0.030661079490841785,0.202124128775307
6543,6577,0.030661886233550466,0.20219050779953535
8591,8625,0.03066226241525709,0.2022568868237637
2196,2267,0.030662647064251966,0.20232326584799204
5340,5386,0.030665486630795158,0.2023896448722204
4038,4091,0.030667361980117828,0.20245602389644873
13943,13974,0.03066873512690092,0.20252240292067705
8105,8118,0.030668946498728755,0.2025887819449054
5247,5277,0.0306710646054842,0.20265516096913375
12038,12083,0.030671142429205725,0.2027215399933621
13870,13945,0.030673921160146105,0.20278791901759044
12658,12698,0.030674490008960265,0.2028542980418188
12692,12725,0.030675692164759637,0.20292067706604713
12826,12873,0.03067718112028217,0.20298705609027548
5757,5805,0.030680597549768825,0.20305343511450383
5438,5438,0.03068151962968162,0.20311981413873217
395,426,0.030682113196458388,0.2031861931629605
57,71,0.0306821758508656,0.20325257218718884
8033,8085,0.03068291387448253,0.2033189512114172
7408,7436,0.03068302406633562,0.20338533023564553
1973,1991,0.03068363034851907,0.20345170925987388
11147,11185,0.030684919912030602,0.20351808828410223
1417,1444,0.03068537331974781,0.20358446730833057
13111,13136,0.030686171784421012,0.20365084633255892
6427,6476,0.03068768488697515,0.20371722535678727
12406,12460,0.03068810048995202,0.2037836043810156
8005,8003,0.030688684179746375,0.20384998340524393
8025,8078,0.03068927605045794,0.20391636242947228
11708,11759,0.03069169054649508,0.20398274145370063
11884,11931,0.030692417495708786,0.20404912047792897
10103,10193,0.030692763961546056,0.20411549950215732
2944,2993,0.030693621884364537,0.20418187852638567
13990,14021,0.030694126899142225,0.20424825755061402
4972,4989,0.030694447527246604,0.20431463657484236
7829,7794,0.030695109585093333,0.20438101559907068
932,968,0.03069578311523107,0.20444739462329903
8065,8111,0.030696408165893096,0.20451377364752737
5317,5336,0.030696788365719294,0.20458015267175572
8110,8120,0.03069986740520924,0.20464653169598407
5641,5684,0.03070168222543597,0.20471291072021242
2440,2444,0.03070289293285422,0.20477928974444076
6228,6265,0.03070340236691616,0.2048456687686691
11563,11598,0.03070418369786997,0.20491204779289746
12698,12733,0.030704443960202363,0.20497842681712578
14355,14393,0.030705953162038523,0.20504480584135412
1782,1797,0.03070602943491452,0.20511118486558247
9952,10000,0.030706380597204184,0.20517756388981082
12305,12321,0.030706465966429626,0.20524394291403916
13973,14022,0.03070715096415649,0.2053103219382675
7043,7074,0.030708707927848532,0.20537670096249586
14448,14367,0.030709713243687924,0.2054430799867242
2389,2443,0.030709784834179292,0.20550945901095255
7983,7999,0.030710281689397125,0.2055758380351809
14055,14101,0.03071181291292117,0.20564221705940922
867,911,0.030712459315571018,0.20570859608363756
9042,9114,0.030712619707688942,0.2057749751078659
7858,7922,0.03071323217855055,0.20584135413209426
10949,10997,0.03071421145728636,0.2059077331563226
615,659,0.030714308461342533,0.20597411218055095
8654,8695,0.030716164068302455,0.2060404912047793
10673,10740,0.0307162200686929,0.20610687022900764
4790,4846,0.030716836238981655,0.206173249253236
5731,5768,0.03071750458845959,0.2062396282774643
7388,7418,0.03071821356954645,0.20630600730169266
11146,11206,0.030718378733041205,0.206372386325921
14106,14160,0.030718520547441775,0.20643876535014935
8940,8977,0.03071904008356796,0.2065051443743777
6476,6441,0.030721016113316256,0.20657152339860604
6562,6570,0.030722741660555893,0.2066379024228344
12267,12307,0.030722806644355158,0.20670428144706274
14837,14847,0.0307232128041931,0.20677066047129108
33,14,0.03072520351566601,0.2068370394955194
12163,12212,0.030725553914294323,0.20690341851974775
4810,4870,0.030725588123821913,0.2069697975439761
7008,7046,0.030725707810428306,0.20703617656820444
12404,12445,0.030726599631988292,0.2071025555924328
8062,8101,0.030728728443021897,0.20716893461666114
14846,14855,0.03073078863740629,0.20723531364088948
10760,10797,0.03073087020027136,0.20730169266511783
6475,6333,0.030732179722455663,0.20736807168934618
10324,10345,0.03073252040409079,0.2074344507135745
6995,7031,0.030732939464767833,0.20750082973780284
6318,6346,0.030733959204061686,0.2075672087620312
3084,3132,0.030734211506264462,0.20763358778625954
8982,9029,0.0307343445905519,0.20769996681048788
13273,13343,0.0307370458951965,0.20776634583471623
3093,3168,0.03073781838435829,0.20783272485894458
2444,2509,0.03074039552176683,0.20789910388317293
14308,14322,0.030740575792053276,0.20796548290740127
910,951,0.03074087771390352,0.2080318619316296
7641,7689,0.030742099733397213,0.20809824095585794
204,255,0.030742815471287804,0.20816461998008629
8172,8209,0.030742890229996486,0.20823099900431463
8170,8206,0.030742936562461787,0.20829737802854298
1234,1298,0.030744095972981188,0.20836375705277133
11983,11924,0.030745183540023854,0.20843013607699967
8854,8903,0.03074710047863415,0.20849651510122802
13930,14000,0.03074718035485746,0.20856289412545637
12357,12377,0.03074750609487017,0.2086292731496847
3070,3128,0.0307476433988451,0.20869565217391303
12174,12146,0.030749869981585572,0.20876203119814138
8010,8038,0.03075053888592364,0.20882841022236973
3742,3783,0.030752439069875487,0.20889478924659807
13424,13405,0.03075291523440313,0.20896116827082642
12620,12663,0.030752935432467945,0.20902754729505477
13474,13526,0.030754083869255367,0.2090939263192831
9091,9150,0.030754645041093473,0.20916030534351146
11844,11835,0.030756713191027716,0.2092266843677398
12320,12341,0.03075676568023602,0.20929306339196813
6669,6704,0.030759685768480365,0.20935944241619647
8363,8418,0.030761313601989367,0.20942582144042482
8076,8113,0.030761922708804165,0.20949220046465317
2249,2299,0.030763179531674206,0.2095585794888815
7233,7283,0.030764011984944446,0.20962495851310986
143,138,0.030764129217932184,0.2096913375373382
9211,9266,0.03076614319771382,0.20975771656156655
226,254,0.030769100502689693,0.2098240955857949
6508,6544,0.030773419732157754,0.20989047461002322
8362,8389,0.030774762237227686,0.20995685363425157
11887,11884,0.03077680641302834,0.2100232326584799
6523,6562,0.03077687123075928,0.21008961168270826
6984,7028,0.03077794838340788,0.2101559907069366
7809,7855,0.03077799314333692,0.21022236973116495
7866,7919,0.030778541474272617,0.2102887487553933
51,22,0.03077979052474029,0.21035512777962165
14922,14928,0.030780512926590595,0.21042150680385
1529,1537,0.030780533904610715,0.2104878858280783
8434,8410,0.030781181893954786,0.21055426485230666
12277,12306,0.030782495798914192,0.210620643876535
12225,12240,0.03078283238790738,0.21068702290076335
14334,14381,0.030782946870528707,0.2107534019249917
