,Request Id,prefill_e2e_time,cdf
5118,5192,0.11394997112915917,0.11045469631596415
7,7,0.11397193270190431,0.1105210753401925
2825,2841,0.11399899915863898,0.11058745436442084
4653,4701,0.11400218497215064,0.11065383338864919
12904,12929,0.11409118655933526,0.11072021241287754
6317,6324,0.11410573507021127,0.11078659143710587
12925,12950,0.11411876414945255,0.11085297046133422
13931,13996,0.11415876629075683,0.11091934948556256
11621,11659,0.11420173788087595,0.11098572850979091
343,367,0.11420252927778307,0.11105210753401926
9979,10033,0.1142257135068121,0.11111848655824759
1917,1976,0.11426207653181564,0.11118486558247594
10772,10820,0.11426706554880184,0.11125124460670428
10819,10884,0.11426788535663945,0.11131762363093263
809,859,0.1142962372810814,0.11138400265516096
11229,11256,0.11433230958209606,0.11145038167938931
13007,12969,0.11435317085897623,0.11151676070361766
284,294,0.11436801177130462,0.111583139727846
10370,10387,0.11437743431861236,0.11164951875207435
7832,7857,0.11438544698501119,0.11171589777630268
12727,12758,0.11440459314303553,0.11178227680053103
6562,6570,0.11445467844839641,0.11184865582475938
12227,12260,0.11450911124302365,0.11191503484898772
10474,10533,0.11454526089073624,0.11198141387321606
5537,5591,0.11455402108879298,0.1120477928974444
1834,1862,0.11456062789372368,0.11211417192167275
7646,7701,0.11457731110272107,0.1121805509459011
8861,8870,0.11458297812487217,0.11224692997012944
973,1009,0.11458876474556234,0.11231330899435778
8828,8871,0.11458961892481057,0.11237968801858612
1522,846,0.11460152789319977,0.11244606704281447
2931,2983,0.1146022467718808,0.11251244606704282
11158,11213,0.11460321094250503,0.11257882509127116
764,795,0.11460356302495711,0.1126452041154995
11876,11339,0.11461225166453914,0.11271158313972784
3637,3672,0.11461914558708486,0.11277796216395619
11874,11898,0.11462577331121793,0.11284434118818454
11535,11486,0.11462980495275588,0.11291072021241287
13980,14030,0.11466833011013478,0.11297709923664122
14812,14890,0.11467416084224169,0.11304347826086956
3533,3553,0.11469951708181725,0.11310985728509791
11344,11381,0.11470069514530223,0.11317623630932626
9272,9333,0.11471031846690494,0.11324261533355459
4838,4874,0.11475244887833469,0.11330899435778294
2271,1589,0.11475497262128442,0.11337537338201129
8579,8630,0.11475606778481051,0.11344175240623963
2720,2747,0.11480495961694714,0.11350813143046798
5500,5560,0.11481431779589002,0.11357451045469631
6869,6885,0.11481710189582373,0.11364088947892466
12795,12849,0.11481952177678068,0.113707268503153
10193,10131,0.11488149474757847,0.11377364752738135
7855,7892,0.1148870115828231,0.11384002655160969
7814,7864,0.1149207532184846,0.11390640557583803
11153,10629,0.11497081323477687,0.11397278460006638
5467,5487,0.11499845257083052,0.11403916362429473
12666,12682,0.11506061797717848,0.11410554264852307
6794,6799,0.11506718797966187,0.1141719216727514
1160,1236,0.11507142386125224,0.11423830069697975
13035,13071,0.11508878353583896,0.1143046797212081
5776,5670,0.11510424390110074,0.11437105874543645
3198,3253,0.11510717367059442,0.11443743776966478
7784,7818,0.11510724020536145,0.11450381679389313
660,704,0.11511883318952698,0.11457019581812147
7015,7073,0.11513525585701245,0.11463657484234982
13078,13125,0.11515018331670035,0.11470295386657817
13889,13953,0.11515306111527934,0.1147693328908065
11246,11285,0.11515351449929767,0.11483571191503485
10343,10374,0.11515754358356389,0.1149020909392632
863,898,0.11517498700956708,0.11496846996349154
8745,8799,0.11519794926789473,0.11503484898771989
6060,6104,0.11524822330238749,0.11510122801194822
1711,1741,0.1152489712837621,0.11516760703617657
7779,7838,0.11526322261829591,0.11523398606040491
5393,5456,0.1152716812403014,0.11530036508463326
11379,11446,0.11528718737440613,0.1153667441088616
2948,3006,0.11532296408131515,0.11543312313308994
673,736,0.11537661639744101,0.11549950215731829
7427,7462,0.11541651983213796,0.11556588118154663
6762,6787,0.11545996810230008,0.11563226020577498
8639,8648,0.11549403927688218,0.11569863923000331
770,779,0.11551194711802282,0.11576501825423166
8368,8409,0.11551363871262765,0.11583139727846001
14938,14976,0.1155426871371219,0.11589777630268835
6606,6613,0.11558072400725905,0.11596415532691669
5851,5890,0.11559226337817563,0.11603053435114503
763,811,0.11563244385293103,0.11609691337537338
11959,11982,0.1156442875508219,0.11616329239960173
8888,8942,0.11565133856265675,0.11622967142383007
10450,10527,0.11565730164920751,0.11629605044805841
14694,14696,0.11566703028393022,0.11636242947228675
2544,2597,0.11566955905306031,0.1164288084965151
3075,3122,0.1156825984771217,0.11649518752074345
11040,11062,0.11569555871346893,0.1165615665449718
10401,10452,0.11569653725882745,0.11662794556920013
6460,6473,0.11578902173243932,0.11669432459342848
6987,7041,0.11582328388669794,0.11676070361765682
13713,13776,0.11589076358291095,0.11682708264188517
1079,1130,0.11591369632850501,0.1168934616661135
14739,14797,0.11591540703193459,0.11695984069034185
9659,9647,0.11592046242844845,0.1170262197145702
1996,1654,0.1159570321051433,0.11709259873879854
760,794,0.11602775319504133,0.11715897776302689
1067,1127,0.11603993480579788,0.11722535678725522
9795,9781,0.11604465684558818,0.11729173581148357
5110,5170,0.11605069516042477,0.11735811483571192
9012,9062,0.11607150897930296,0.11742449385994026
7128,7149,0.11613245332716815,0.11749087288416861
4241,4294,0.11615901208773494,0.11755725190839694
4948,5014,0.11621166304962571,0.11762363093262529
9250,9116,0.11630887428532333,0.11769000995685364
15043,15065,0.11631601503745514,0.11775638898108198
3459,3528,0.11632756263139754,0.11782276800531032
3102,3002,0.11637809086215611,0.11788914702953866
7990,8025,0.11639490677555386,0.11795552605376701
7072,7090,0.11642151628029751,0.11802190507799536
3498,3548,0.11646841372902372,0.1180882841022237
859,915,0.11647046119104232,0.11815466312645204
4496,4579,0.11650041003349543,0.11822104215068038
2184,2247,0.11651045641724522,0.11828742117490873
5735,5752,0.11654922509649168,0.11835380019913708
10199,10256,0.11662043751584861,0.11842017922336541
10955,9984,0.11663779857190093,0.11848655824759376
13803,13867,0.1166904040164809,0.1185529372718221
8260,8211,0.11671621437403701,0.11861931629605045
6259,6310,0.11672034207799697,0.1186856953202788
3167,3212,0.11672683147435237,0.11875207434450713
7945,7995,0.11673316393410005,0.11881845336873548
2393,2469,0.11675283231994626,0.11888483239296382
13028,13018,0.11676955397160782,0.11895121141719217
14474,14491,0.1167828696018205,0.11901759044142052
4310,4357,0.11679028169078265,0.11908396946564885
4507,4564,0.11680380443613103,0.1191503484898772
10789,10849,0.11681021613026132,0.11921672751410554
6773,6790,0.11683024378578466,0.11928310653833389
8687,8746,0.11683228859465089,0.11934948556256222
4953,4987,0.11685092044217527,0.11941586458679057
9369,9405,0.11685397735413972,0.11948224361101892
11475,11523,0.11688754473584595,0.11954862263524726
11932,11980,0.11690397258280427,0.11961500165947561
3190,3150,0.11691423054645611,0.11968138068370394
2767,2802,0.11693265158436361,0.11974775970793229
3633,3683,0.11695542347518995,0.11981413873216064
2922,2961,0.1169953015801184,0.11988051775638899
9069,9130,0.1170067947143707,0.11994689678061732
6375,6417,0.11702032084406255,0.12001327580484566
10440,10494,0.11705422713157532,0.12007965482907401
6406,6434,0.11712252775555498,0.12014603385330236
293,276,0.11719755073551141,0.1202124128775307
9357,9352,0.11721527612962745,0.12027879190175904
11453,11396,0.11721872414659629,0.12034517092598739
75,108,0.11724367609827979,0.12041154995021573
13203,13268,0.11727081119124705,0.12047792897444408
4650,4573,0.1172882401095876,0.12054430799867243
222,239,0.11729833970751713,0.12061068702290076
10667,10730,0.11734823515598691,0.1206770660471291
7023,7052,0.11744420812829048,0.12074344507135745
13850,13886,0.11745078281433052,0.1208098240955858
10455,10505,0.11755355099217013,0.12087620311981413
8758,8791,0.11756118580342445,0.12094258214404248
6413,6443,0.11756903153707299,0.12100896116827083
7114,7051,0.11758316761506649,0.12107534019249917
6511,6031,0.1175939636499379,0.12114171921672752
7593,7631,0.11759471932441556,0.12120809824095585
14790,14868,0.11760861015636692,0.1212744772651842
736,796,0.11768841906086891,0.12134085628941255
14647,14547,0.11770132860101512,0.1214072353136409
3427,3406,0.11771054290346683,0.12147361433786924
3377,2413,0.11778844833787616,0.12153999336209757
12834,12819,0.11789598166910764,0.12160637238632592
7503,7503,0.11796607085375399,0.12167275141055427
1052,1056,0.11799762788226076,0.12173913043478261
5755,5821,0.11803609296964623,0.12180550945901095
1980,2026,0.11804529325280555,0.1218718884832393
13193,13200,0.11810572846138712,0.12193826750746764
11404,11462,0.11816529880343296,0.12200464653169599
7850,7890,0.11817440814297697,0.12207102555592433
3689,3735,0.11822596958052145,0.12213740458015267
5766,5756,0.11823379311078952,0.12220378360438101
6042,6053,0.11824528334580009,0.12227016262860936
12182,12172,0.1182513916694461,0.12233654165283771
2708,2732,0.11828586305256295,0.12240292067706604
2018,2065,0.11833620659885469,0.12246929970129439
14073,14106,0.11834647193063574,0.12253567872552273
7816,7822,0.11836175446592279,0.12260205774975108
4267,4056,0.11836729480506847,0.12266843677397943
10447,10489,0.11836930973981907,0.12273481579820776
832,897,0.11839956891951431,0.12280119482243611
8034,8102,0.118431237488835,0.12286757384666445
12447,12465,0.11844068484674608,0.1229339528708928
5802,5849,0.11848270130030869,0.12300033189512115
1233,1287,0.11850382105748736,0.12306671091934948
11145,11201,0.1185367960649728,0.12313308994357783
13146,13175,0.11857856904271102,0.12319946896780617
4183,4186,0.11859422408139153,0.12326584799203452
8802,8479,0.11861934087676218,0.12333222701626285
13239,13238,0.11861988502164422,0.1233986060404912
6714,6742,0.11865270161433727,0.12346498506471955
13552,13600,0.11866386200472334,0.1235313640889479
14844,14874,0.11868938365819304,0.12359774311317624
9757,9791,0.11872504090001712,0.12366412213740458
8342,8359,0.11873463227129832,0.12373050116163292
4127,4136,0.11876263714884772,0.12379688018586127
10573,10657,0.11879223488540447,0.12386325921008962
9749,9809,0.11887144771230851,0.12392963823431795
8563,8585,0.11892998804614763,0.1239960172585463
1437,1497,0.11895588322437334,0.12406239628277464
12708,12753,0.1189906295082892,0.12412877530700299
6192,6170,0.11903153763137198,0.12419515433123134
13920,13928,0.11903309685021668,0.12426153335545967
55,95,0.11903946091688589,0.12432791237968802
5373,5427,0.11911172562656702,0.12439429140391636
7884,7897,0.11911707797344206,0.12446067042814471
3114,3080,0.11912170145188838,0.12452704945237306
4517,4569,0.11913337129874435,0.12459342847660139
2971,3017,0.11913681728839265,0.12465980750082974
5354,5371,0.11916951659918595,0.12472618652505808
13814,13512,0.11923543994635111,0.12479256554928643
15027,15029,0.11925076003240065,0.12485894457351476
6393,6440,0.1192829831805966,0.12492532359774311
14817,14839,0.11937410139330495,0.12499170262197146
1875,1937,0.11937856503675448,0.1250580816461998
7063,7098,0.11942594332572298,0.12512446067042815
14539,14498,0.1195028038023338,0.1251908396946565
60,78,0.11951661406857461,0.12525721871888484
9224,9298,0.1195530677014176,0.12532359774311316
10358,10380,0.11956283672475365,0.1253899767673415
13883,13938,0.119620820989212,0.12545635579156986
3804,3840,0.11967108110337676,0.1255227348157982
12952,13001,0.11967669148066307,0.12558911384002655
6389,6449,0.11970511341712609,0.1256554928642549
1913,1956,0.11971362208294067,0.12572187188848324
1331,827,0.11972610382416349,0.1257882509127116
5896,5344,0.1197282374535007,0.12585462993693994
2977,3028,0.11975556155181266,0.12592100896116826
422,347,0.11977815666836023,0.1259873879853966
4915,4939,0.11981807111033049,0.12605376700962495
7645,7646,0.11986603270395335,0.1261201460338533
14898,14940,0.1198867300670372,0.12618652505808164
5292,5356,0.11995938507561732,0.12625290408231
86,105,0.11995946373084898,0.12631928310653834
10853,10919,0.11997084745235043,0.12638566213076668
3320,3407,0.11997909055980926,0.12645204115499503
14972,15033,0.11999521713937611,0.12651842017922338
3857,3915,0.11999714378220006,0.1265847992034517
4020,4069,0.12011333475118136,0.12665117822768004
9452,9511,0.12011477504097456,0.1267175572519084
12226,12261,0.12011551057184988,0.12678393627613674
8818,8765,0.12014147171680634,0.12685031530036509
13494,13513,0.1201481895343477,0.12691669432459343
781,802,0.1201829626326969,0.12698307334882178
1663,1688,0.12024047287476947,0.12704945237305013
13274,13311,0.12027748209516176,0.12711583139727847
5663,5704,0.12028083474899631,0.1271822104215068
7634,7668,0.12032951657261037,0.12724858944573514
14900,14937,0.12036218277148691,0.12731496846996349
5529,5530,0.12043380794921177,0.12738134749419183
2097,2096,0.1204835636137318,0.12744772651842018
568,603,0.12053087570087939,0.12751410554264853
4287,4308,0.12057095185696198,0.12758048456687687
6107,6167,0.12062033813435846,0.12764686359110522
3954,4003,0.12064228630600837,0.12771324261533357
14222,14274,0.12066080705517379,0.12777962163956189
3838,3837,0.12069114715694695,0.12784600066379023
7152,6187,0.12073882333822894,0.12791237968801858
7054,7113,0.12075586502942315,0.12797875871224693
194,240,0.12077933271381269,0.12804513773647527
5991,6030,0.12079101753772647,0.12811151676070362
2726,2778,0.12079743591908709,0.12817789578493197
4981,4823,0.12086611531265135,0.1282442748091603
3499,3560,0.12087266053413259,0.12831065383338866
5545,5585,0.1208896625869329,0.12837703285761698
1185,1221,0.12092909683676112,0.12844341188184533
10041,10110,0.12095843394058647,0.12850979090607367
5859,5875,0.1210019581214965,0.12857616993030202
3716,3743,0.12104376921388393,0.12864254895453037
70,55,0.12107627264598086,0.1287089279787587
12112,12139,0.12114627839901004,0.12877530700298706
12630,12656,0.12115462136807764,0.1288416860272154
537,585,0.1211892107267829,0.12890806505144375
5095,5132,0.1212299006616604,0.1289744440756721
7710,7765,0.12129348150517671,0.12904082309990042
4378,4406,0.12132139853747503,0.12910720212412877
8588,8642,0.12160731643984946,0.12917358114835711
535,543,0.12164083703096651,0.12923996017258546
13856,13849,0.12165845087019989,0.1293063391968138
520,448,0.12167208094023607,0.12937271822104215
1449,1445,0.12167812080767249,0.1294390972452705
11407,11013,0.12173602608550027,0.12950547626949885
12341,12385,0.12173670133597625,0.1295718552937272
826,816,0.12178550613970174,0.12963823431795551
6238,6248,0.12187499507695065,0.12970461334218386
11117,11146,0.12188327493777251,0.1297709923664122
13195,13216,0.12192001025823629,0.12983737139064055
3071,3148,0.12196378405258201,0.1299037504148689
14113,14173,0.12202213005593876,0.12997012943909725
1545,1584,0.12205787871795337,0.1300365084633256
11953,11978,0.12208254861820933,0.13010288748755394
283,288,0.12210592203369686,0.1301692665117823
12033,12087,0.12214049293720564,0.1302356455360106
14752,14600,0.12214062361226752,0.13030202456023895
9944,9988,0.1221508463331702,0.1303684035844673
5996,6054,0.12217852107698945,0.13043478260869565
612,665,0.1221891490034892,0.130501161632924
3941,4026,0.1222235839017003,0.13056754065715234
3327,3357,0.12226329765030641,0.1306339196813807
14955,15015,0.12227929937535009,0.13070029870560904
6348,6390,0.12239584908672896,0.13076667772983738
8105,8118,0.12250590236271819,0.1308330567540657
5512,5511,0.12251627515036034,0.13089943577829405
7789,7860,0.12251812834529119,0.1309658148025224
11557,11544,0.12252257748127704,0.13103219382675074
2355,2385,0.12261194038222811,0.1310985728509791
4678,4705,0.12284221750087454,0.13116495187520744
4108,4076,0.12288726682760398,0.13123133089943578
10817,10875,0.12289643982580856,0.13129770992366413
7629,7660,0.122944392423733,0.13136408894789248
4770,4797,0.12299387333177947,0.13143046797212082
10290,10369,0.12300290495159061,0.13149684699634914
11007,11037,0.12302164698053275,0.1315632260205775
7565,7617,0.12303166354615769,0.13162960504480584
5602,5631,0.12303928668836761,0.13169598406903418
1133,1156,0.12304398974998776,0.13176236309326253
12318,12353,0.12304760974825513,0.13182874211749088
7760,7735,0.12309432280233068,0.13189512114171922
10882,10855,0.12310688232832945,0.13196150016594757
3151,3204,0.12310804756890548,0.13202787919017592
1972,1982,0.12318996164904661,0.13209425821440424
4933,5023,0.12324939181928585,0.13216063723863258
11070,11107,0.12325500867791561,0.13222701626286093
8336,8325,0.1232679207714682,0.13229339528708928
8720,8763,0.12328177818994845,0.13235977431131762
12700,12706,0.1232922664880789,0.13242615333554597
2974,2986,0.12338553793125584,0.13249253235977432
14639,14689,0.12346323217661848,0.13255891138400266
9336,9424,0.123465404123408,0.132625290408231
14845,14878,0.1234741074520116,0.13269166943245933
6322,6313,0.12347576295826457,0.13275804845668768
777,805,0.12350138426943147,0.13282442748091602
5794,5307,0.12360070633167197,0.13289080650514437
7164,7218,0.12364805127447198,0.13295718552937272
10790,10787,0.12366642442043485,0.13302356455360106
1898,1909,0.12366686141996297,0.1330899435778294
2027,2067,0.12372644912827013,0.13315632260205776
1832,1916,0.12378767381963485,0.1332227016262861
1365,1164,0.12380394771068381,0.13328908065051442
13275,13361,0.12381918099254108,0.13335545967474277
3763,3741,0.123828263847372,0.13342183869897112
14102,14133,0.12384888133669847,0.13348821772319946
13515,13557,0.1238757433079627,0.1335545967474278
11458,11477,0.12387682381859122,0.13362097577165616
1299,1296,0.12389846549808681,0.1336873547958845
13369,13412,0.1239126931031933,0.13375373382011285
1578,1651,0.12392820386443759,0.1338201128443412
13368,13413,0.12395846235790486,0.13388649186856952
13533,13586,0.12395865817143203,0.13395287089279787
5302,5322,0.1239623545241102,0.1340192499170262
5200,5248,0.12399526514730042,0.13408562894125456
3551,3579,0.12406907191854089,0.1341520079654829
10482,10552,0.1240742306838456,0.13421838698971125
6995,7031,0.124138333306405,0.1342847660139396
379,413,0.12413835815256391,0.13435114503816795
14447,14487,0.12419587235990548,0.1344175240623963
4941,4934,0.12421270235643078,0.13448390308662464
5206,5266,0.12427112636089532,0.13455028211085296
2963,3005,0.12427231714292475,0.1346166611350813
7348,7378,0.12427795825749399,0.13468304015930965
1733,1758,0.12428021791453148,0.134749419183538
4848,4852,0.12434249327952784,0.13481579820776635
10650,10724,0.12434961830149405,0.1348821772319947
5704,5743,0.12437716821420963,0.13494855625622304
5473,5521,0.12437799939471006,0.1350149352804514
5821,5859,0.1243844148102653,0.13508131430467973
5020,5038,0.12439069961897076,0.13514769332890805
586,553,0.12440159552065211,0.1352140723531364
10095,10158,0.1244359563247599,0.13528045137736475
7566,7608,0.12447566237040064,0.1353468304015931
8075,8141,0.1244784140523052,0.13541320942582144
3351,3389,0.12449041259600335,0.1354795884500498
5333,5402,0.12452993293163672,0.13554596747427813
6453,6513,0.12454513315071836,0.13561234649850648
8845,8447,0.12457759954190806,0.13567872552273483
8339,8386,0.12460366549896662,0.13574510454696315
6421,6453,0.12460586649228844,0.1358114835711915
5543,5602,0.12465743536517948,0.13587786259541984
14466,14529,0.1246641286816157,0.1359442416196482
9235,9281,0.12467612393584204,0.13601062064387653
6690,6775,0.12467740750037137,0.13607699966810488
9672,9672,0.1246849829265102,0.13614337869233323
12914,12935,0.12469180498601418,0.13620975771656157
14085,14124,0.12469197196742243,0.13627613674078992
6212,6185,0.12474158331212948,0.13634251576501824
609,657,0.12475849176603049,0.1364088947892466
4938,3994,0.12476027143782176,0.13647527381347493
14336,14395,0.12476218184770005,0.13654165283770328
6943,6993,0.12479022735612944,0.13660803186193163
1240,1288,0.1248914686626108,0.13667441088615997
10010,10053,0.12489619992129519,0.13674078991038832
11814,11775,0.12493588414258738,0.13680716893461667
9226,9275,0.12494933813468379,0.13687354795884502
636,653,0.1249861441116451,0.13693992698307336
4580,4544,0.12498880616055885,0.13700630600730168
11078,11110,0.12500273590603683,0.13707268503153003
6285,6325,0.1250073396621474,0.13713906405575838
14439,14486,0.12506459900646405,0.13720544307998672
9410,9467,0.12510030337784883,0.13727182210421507
7848,7885,0.12510993257012615,0.13733820112844342
991,1023,0.12513272275081988,0.13740458015267176
10538,10484,0.1251973962851025,0.1374709591769001
3168,3203,0.1252182660678045,0.13753733820112846
3965,4045,0.1252184972103123,0.13760371722535678
8869,8706,0.12526113020453522,0.13767009624958512
5184,5208,0.1252702918866362,0.13773647527381347
5396,5458,0.1253212640712036,0.13780285429804182
14379,14440,0.1253250755944464,0.13786923332227016
6255,6338,0.1253267747059681,0.1379356123464985
9364,9382,0.12548822824055605,0.13800199137072686
11210,11269,0.12553574864227812,0.1380683703949552
5598,5317,0.12554587756403635,0.13813474941918355
6810,6850,0.1255574677762752,0.13820112844341187
12040,12068,0.12555999126334427,0.13826750746764022
13492,13503,0.1256063686057587,0.13833388649186856
14644,14688,0.12567851266248908,0.1384002655160969
6596,6622,0.12570457168465055,0.13846664454032526
6113,6140,0.1257857358051524,0.1385330235645536
7639,7545,0.12578853914430965,0.13859940258878195
14971,14973,0.12585174680270939,0.1386657816130103
549,580,0.1258520998144661,0.13873216063723864
14893,14889,0.12591743175130432,0.13879853966146696
9786,9837,0.12592855397019775,0.1388649186856953
51,22,0.12593970942850463,0.13893129770992366
819,823,0.1259489895661261,0.138997676734152
12324,12309,0.1260351990597428,0.13906405575838035
4823,4887,0.1260595093953043,0.1391304347826087
13178,13196,0.12608216049898147,0.13919681380683704
14579,14673,0.12610793757471583,0.1392631928310654
13427,13474,0.12618568370226058,0.13932957185529374
2711,2758,0.12619897666360202,0.13939595087952208
7080,7164,0.12620261448046222,0.1394623299037504
6936,6981,0.12627398961126346,0.13952870892797875
10223,10274,0.12628606249722907,0.1395950879522071
13206,13256,0.1263006889105327,0.13966146697643544
11048,11077,0.12631851657329207,0.1397278460006638
1298,1362,0.12634338923973587,0.13979422502489214
990,1030,0.12634908540464096,0.13986060404912048
8484,8529,0.12635173195894822,0.13992698307334883
15023,15058,0.12635555146539446,0.13999336209757718
14081,14135,0.1263861922354863,0.1400597411218055
8890,8893,0.12642774635787646,0.14012612014603384
10586,10670,0.12643705122900428,0.1401924991702622
14885,14925,0.1264580260628918,0.14025887819449054
2268,2314,0.12646882178586338,0.14032525721871889
14502,14555,0.12650418869134228,0.14039163624294723
14170,14246,0.12651264781129612,0.14045801526717558
10791,10844,0.12652740722660383,0.14052439429140393
6333,6291,0.126548814015905,0.14059077331563227
2557,2603,0.12655875848355436,0.1406571523398606
5842,5179,0.12656393953875522,0.14072353136408894
9839,9890,0.12661096781039305,0.14078991038831729
14127,14172,0.12661510472298687,0.14085628941254563
2694,2584,0.12668791825160497,0.14092266843677398
12582,12620,0.12670169634134254,0.14098904746100233
14021,14100,0.12670394840097288,0.14105542648523067
12767,12748,0.1267277977071899,0.14112180550945902
12105,11559,0.12675887632371996,0.14118818453368737
359,383,0.12681755903921754,0.14125456355791569
12623,12629,0.12687958809260635,0.14132094258214403
774,804,0.126882321500986,0.14138732160637238
8128,8175,0.1269000363760142,0.14145370063060073
9924,9966,0.1269144436382703,0.14152007965482907
5380,5399,0.12691836289866387,0.14158645867905742
6067,6118,0.12692357264108978,0.14165283770328577
3688,3719,0.12694242004783973,0.1417192167275141
7103,7152,0.1269655866027506,0.14178559575174246
6010,6056,0.12698137873655924,0.14185197477597078
6996,7047,0.1270087015629997,0.14191835380019913
8258,8124,0.1270178540228244,0.14198473282442747
11777,11757,0.12706591513074272,0.14205111184865582
2527,2565,0.1271582310496342,0.14211749087288417
4278,4344,0.12716399926944177,0.1421838698971125
5739,5780,0.12720176084224022,0.14225024892134086
2298,2367,0.12720743634821474,0.1423166279455692
8596,8647,0.12725157197291992,0.14238300696979755
3848,3910,0.12727704830228959,0.1424493859940259
415,453,0.12728741940224353,0.14251576501825422
9259,9304,0.1272883222461587,0.14258214404248257
12640,12678,0.12734268676649663,0.1426485230667109
5986,6015,0.12737703457958105,0.14271490209093926
3726,3760,0.12744404309950141,0.1427812811151676
6081,6154,0.1274714548128486,0.14284766013939595
5904,5931,0.12747573310787175,0.1429140391636243
13187,13191,0.1274801965316783,0.14298041818785265
465,492,0.12748194735482343,0.143046797212081
1908,1962,0.12748965132976764,0.14311317623630931
226,254,0.12749024036955348,0.14317955526053766
7745,7745,0.1274934365479794,0.143245934284766
14342,14279,0.1275053647743789,0.14331231330899435
12061,12071,0.12759450810949602,0.1433786923332227
8641,8689,0.1276008569550413,0.14344507135745105
4216,4253,0.12760439665180456,0.1435114503816794
10664,10741,0.12762682773063716,0.14357782940590774
8682,8736,0.12763396972923147,0.1436442084301361
13412,13461,0.12766841058828504,0.1437105874543644
8665,8556,0.1276696429962385,0.14377696647859275
11271,11316,0.1276808031047949,0.1438433455028211
4754,4772,0.127735929601954,0.14390972452704945
2919,2931,0.12777966212780711,0.1439761035512778
838,891,0.1278443600393615,0.14404248257550614
4722,4755,0.12787691595883643,0.1441088615997345
6650,6626,0.12789490670320447,0.14417524062396284
970,945,0.12790515654533863,0.14424161964819118
9354,9436,0.12791665322720291,0.1443079986724195
409,472,0.12792972299832428,0.14437437769664785
14259,14293,0.1279364011384132,0.1444407567208762
6319,6300,0.12794696031551211,0.14450713574510454
2553,2579,0.12795716343237018,0.1445735147693329
9800,9870,0.1279941612294806,0.14463989379356124
7596,7650,0.12800292186034312,0.14470627281778958
13653,13632,0.12800699257309134,0.14477265184201793
9484,9521,0.12801669141481398,0.14483903086624628
9321,9349,0.12803214110635963,0.14490540989047462
1388,1418,0.12808655413016368,0.14497178891470294
235,263,0.12809309234626554,0.1450381679389313
3378,3405,0.12811165434709437,0.14510454696315964
10612,10648,0.1281185302079848,0.14517092598738798
13754,13758,0.1281279210077173,0.14523730501161633
2692,2702,0.12813546306267654,0.14530368403584468
5493,5526,0.12821606828720178,0.14537006306007302
14434,14485,0.12823826590351928,0.14543644208430137
13736,13794,0.12824137507550404,0.14550282110852972
10801,10833,0.1282531781423586,0.14556920013275804
1118,1152,0.12836435802088886,0.14563557915698638
14559,14528,0.12839525396225326,0.14570195818121473
14003,14062,0.12840191528471223,0.14576833720544308
1442,1466,0.12840258783754166,0.14583471622967142
12359,12393,0.12840314098207273,0.14590109525389977
7708,7725,0.12848816389328022,0.14596747427812812
4630,4690,0.1285615740787307,0.14603385330235646
7165,7161,0.12857024938227823,0.1461002323265848
2163,2198,0.12857687436530796,0.14616661135081313
9047,9041,0.12858973074958158,0.14623299037504148
12639,12673,0.12862443798962886,0.14629936939926982
10087,10091,0.1286346355132082,0.14636574842349817
1309,1361,0.1286436948712435,0.14643212744772652
12346,12375,0.12866127110487469,0.14649850647195486
14211,14260,0.12867578821806092,0.1465648854961832
13896,13912,0.12868818363062928,0.14663126452041156
9779,9843,0.12869577363653661,0.1466976435446399
518,555,0.12869834899031218,0.14676402256886822
9915,9952,0.1287067534049129,0.14683040159309657
14690,14680,0.12873210799375556,0.14689678061732492
2248,2302,0.12873627412398037,0.14696315964155326
9094,9147,0.12874250771051265,0.1470295386657816
10334,10390,0.1287643438060968,0.14709591769000996
9927,9969,0.12878067467295296,0.1471622967142383
7248,7291,0.12885168523303037,0.14722867573846665
13070,13078,0.12885199476113485,0.147295054762695
4697,4746,0.12892496483323157,0.14736143378692335
9076,8992,0.1289388087216139,0.14742781281115167
7530,7570,0.12895067388740244,0.14749419183538
14588,14576,0.1289646847944823,0.14756057085960836
7199,7215,0.12898451345722606,0.1476269498838367
8134,8193,0.12900091281187542,0.14769332890806505
14536,14524,0.12901053428345222,0.1477597079322934
13729,13742,0.1290369658677264,0.14782608695652175
1599,1590,0.12906975661550746,0.1478924659807501
13993,14040,0.12908328408911984,0.14795884500497844
1372,1413,0.12912500679624372,0.14802522402920676
4457,4486,0.1291352712164553,0.1480916030534351
2339,2358,0.12915129544444426,0.14815798207766345
9311,9316,0.129156285220688,0.1482243611018918
4081,4089,0.12916938703818914,0.14829074012612015
4692,4781,0.1291861802354788,0.1483571191503485
7180,7167,0.1291898545581489,0.14842349817457684
11730,11782,0.12919971855126278,0.1484898771988052
12793,12830,0.12921843931326293,0.14855625622303353
3761,3825,0.12924405781745918,0.14862263524726185
0,5,0.12927689331499292,0.1486890142714902
3655,3708,0.1293064937464692,0.14875539329571855
2737,2642,0.12936498068427227,0.1488217723199469
14116,14117,0.12936588255615789,0.14888815134417524
12597,12628,0.12940015190497434,0.1489545303684036
11321,11314,0.1294074275976982,0.14902090939263193
3715,3768,0.1294422034014815,0.14908728841686028
3632,3642,0.12947062183070557,0.14915366744108863
10697,10756,0.12949833567176938,0.14922004646531695
14550,14647,0.1295141789785248,0.1492864254895453
2642,2691,0.12953432058287717,0.14935280451377364
