,Request Id,request_execution_time_normalized,cdf
11189,11238,0.022278255681008545,0.5337537338201128
4088,4129,0.022278363582839265,0.5338201128443412
11525,11539,0.022280283414203284,0.5338864918685695
5215,5265,0.02228055147069976,0.5339528708927979
893,946,0.02228084961910918,0.5340192499170262
12880,12904,0.022280874892036263,0.5340856289412546
6557,6612,0.02228097636831863,0.5341520079654829
13778,13810,0.022281156114907257,0.5342183869897112
3053,3106,0.02228127187925688,0.5342847660139396
2690,2741,0.02228169809633515,0.5343511450381679
14244,14259,0.02228172101755942,0.5344175240623963
5418,5481,0.022281787314579093,0.5344839030866246
13265,13327,0.022282254583971,0.534550282110853
11478,11538,0.02228267081923065,0.5346166611350813
14076,13119,0.022282758316910813,0.5346830401593097
6796,6829,0.022283490876095848,0.534749419183538
11176,10486,0.022283813343354563,0.5348157982077664
7629,7660,0.022284094733154285,0.5348821772319947
2461,2493,0.02228422557268951,0.5349485562562231
10161,10194,0.02228426712521129,0.5350149352804514
10660,10649,0.02228442116109154,0.5350813143046798
4428,4428,0.02228468918507412,0.5351476933289081
8357,8394,0.022284720720558114,0.5352140723531364
7936,7968,0.022284864646434168,0.5352804513773648
10820,10832,0.022285450468351516,0.5353468304015931
10418,10473,0.02228566058357325,0.5354132094258215
11207,11243,0.022285813574532087,0.5354795884500498
12607,12661,0.022285857844977382,0.5355459674742781
2589,2655,0.02228640471312519,0.5356123464985064
11996,12034,0.02228666624169434,0.5356787255227348
11241,11312,0.02228669179271127,0.5357451045469631
11294,11330,0.022287113838489584,0.5358114835711915
14660,14720,0.02228731760816996,0.5358778625954198
10247,10286,0.022287951055622014,0.5359442416196482
3066,3124,0.022288064724828083,0.5360106206438765
8181,8210,0.022288152210525245,0.5360769996681048
3327,3357,0.0222882109272703,0.5361433786923332
10834,10831,0.022288378081241015,0.5362097577165615
11746,11788,0.022288409178532673,0.5362761367407899
6308,6362,0.022288873236425265,0.5363425157650182
1205,1138,0.022289115399112488,0.5364088947892466
10043,10062,0.022289527476631904,0.5364752738134749
13622,13648,0.02228984034984256,0.5365416528377033
11308,11326,0.02229004060397948,0.5366080318619316
6053,6086,0.02229014065159562,0.53667441088616
453,470,0.02229017127724965,0.5367407899103883
14641,14500,0.02229042984936778,0.5368071689346167
10906,10971,0.022290573577710207,0.536873547958845
10876,10932,0.02229065615182948,0.5369399269830734
14928,14971,0.022291357458430226,0.5370063060073017
4752,4721,0.022291923830314527,0.53707268503153
7054,7113,0.022291957869206812,0.5371390640557584
7917,7952,0.022292226399657215,0.5372054430799867
2055,2081,0.02229249655939689,0.5372718221042151
6265,6308,0.022292516279704338,0.5373382011284434
10923,10977,0.02229257717721545,0.5374045801526718
14916,14953,0.022292775311537897,0.5374709591769001
1849,1874,0.022292950463362566,0.5375373382011285
8347,8390,0.02229345166740514,0.5376037172253568
2442,2486,0.022293601055062215,0.5376700962495852
11342,11356,0.022293620046971715,0.5377364752738135
492,490,0.022293769985713554,0.5378028542980419
6898,6919,0.02229379807644064,0.5378692333222702
9846,9849,0.022293865627965648,0.5379356123464986
1367,1437,0.022294185030076415,0.5380019913707268
5816,5839,0.022294544831094925,0.5380683703949551
339,371,0.02229461281319741,0.5381347494191835
14433,14464,0.022294726019085553,0.5382011284434118
9822,9888,0.02229474885385796,0.5382675074676402
13363,13340,0.02229540187086773,0.5383338864918685
7131,7170,0.022295664680403778,0.5384002655160969
2354,2379,0.02229580344103949,0.5384666445403252
14936,14221,0.022295909531393095,0.5385330235645536
9878,8986,0.022295992443263843,0.5385994025887819
7709,7751,0.02229602988892869,0.5386657816130103
11530,11534,0.022296068057321136,0.5387321606372386
6207,6197,0.022296104362302047,0.538798539661467
12157,12189,0.02229615168562143,0.5388649186856953
1396,1448,0.02229673643198108,0.5389312977099237
5734,5727,0.022297435216836498,0.538997676734152
7357,7421,0.02229797741011845,0.5390640557583803
5079,5109,0.022298043604431484,0.5391304347826087
2059,2107,0.022298437553618457,0.539196813806837
7434,7477,0.02229887107580385,0.5392631928310654
8100,8108,0.02229899036823933,0.5393295718552937
1284,1341,0.02229904937486422,0.5393959508795221
10109,10169,0.022299370671040316,0.5394623299037504
8954,8990,0.022299595680285236,0.5395287089279788
357,389,0.022299709720832648,0.5395950879522071
5879,5904,0.022300139861560164,0.5396614669764355
10030,10070,0.0223002814072084,0.5397278460006638
5935,5965,0.022300459118554803,0.5397942250248922
1851,1894,0.022300796264891547,0.5398606040491205
10232,10237,0.022300811420220903,0.5399269830733489
8500,8557,0.022301130461326635,0.5399933620975772
10219,9225,0.022301259703988177,0.5400597411218055
8928,8970,0.022301922246208847,0.5401261201460339
11037,11081,0.022302037179466636,0.5401924991702622
8365,8395,0.0223020573913632,0.5402588781944906
7713,7742,0.022302426792686843,0.5403252572187189
3909,3954,0.022302589022908104,0.5403916362429473
9476,9500,0.022303353239284767,0.5404580152671755
13043,13073,0.022303557077947296,0.5405243942914039
13807,13831,0.022303873140612412,0.5405907733156322
14604,14653,0.02230388629310366,0.5406571523398606
4818,3833,0.022304175888800466,0.5407235313640889
10426,10461,0.02230489461582253,0.5407899103883173
10667,10730,0.022304950046445806,0.5408562894125456
11561,11581,0.02230513397767016,0.540922668436774
10229,10301,0.02230689164429603,0.5409890474610023
14203,14255,0.022307144012246694,0.5410554264852306
6061,6128,0.02230788078927272,0.541121805509459
2685,2723,0.02230797620445083,0.5411881845336873
12234,12269,0.022308005671337,0.5412545635579157
13638,13689,0.0223083153841763,0.541320942582144
7963,7994,0.022308464778750217,0.5413873216063724
5171,5230,0.022308584145870506,0.5414537006306007
4863,4880,0.022308715976979174,0.5415200796548291
12591,12636,0.022309007927436203,0.5415864586790574
8732,8742,0.022309105644791476,0.5416528377032858
7827,7863,0.022309357415084434,0.5417192167275141
5297,5334,0.02230950769124802,0.5417855957517425
8120,8156,0.02230967264999747,0.5418519747759708
487,525,0.022309823329753193,0.5419183538001991
10791,10844,0.022309843099399696,0.5419847328244275
15003,15039,0.02231173405078433,0.5420511118486558
7535,7593,0.022311968127093258,0.5421174908728842
12566,12593,0.022311996921662372,0.5421838698971125
11564,11441,0.02231303560233731,0.5422502489213409
12807,12856,0.02231312531417589,0.5423166279455692
13488,13530,0.022313166839304215,0.5423830069697976
13808,13848,0.022313192620410184,0.5424493859940259
12415,12463,0.02231334512248066,0.5425157650182543
4795,4832,0.022313747544760943,0.5425821440424826
14844,14874,0.022314044339076296,0.542648523066711
10980,11026,0.022314513916114782,0.5427149020909393
12153,12169,0.022314528496578005,0.5427812811151677
1704,1709,0.02231514619415138,0.542847660139396
10713,10236,0.02231514865704755,0.5429140391636242
3766,3804,0.02231533047310115,0.5429804181878526
3340,3348,0.022316100650340533,0.5430467972120809
10747,10736,0.022316183978132925,0.5431131762363093
9613,8876,0.022316592407300048,0.5431795552605376
7684,7680,0.02231681217636375,0.543245934284766
7802,7823,0.02231686165470288,0.5433123133089943
1365,1164,0.022317167222929545,0.5433786923332227
6720,6759,0.022317594685601665,0.543445071357451
2233,2291,0.02231768948736466,0.5435114503816794
8812,8838,0.02231770847436093,0.5435778294059077
11218,11264,0.022317768991648064,0.5436442084301361
7837,7877,0.02231781061271739,0.5437105874543644
13348,13409,0.022318013141319152,0.5437769664785927
5024,5078,0.022318196028298265,0.5438433455028211
9962,9975,0.022318779502983888,0.5439097245270494
14266,14283,0.022318859301486516,0.5439761035512778
6130,6157,0.022318926531104677,0.5440424825755061
8798,8847,0.022319024320502288,0.5441088615997345
5549,5588,0.02231905201594588,0.5441752406239628
2843,2878,0.022319394034540488,0.5442416196481912
3033,3096,0.02231959535674499,0.5443079986724195
14235,13811,0.02232043238732793,0.5443743776966479
1723,1775,0.022320783185841526,0.5444407567208762
3251,3247,0.02232087770406236,0.5445071357451046
14783,14831,0.022320909910800563,0.5445735147693329
3771,3813,0.02232093903065517,0.5446398937935613
14193,14261,0.022320979817811604,0.5447062728177896
6333,6291,0.022321730479574548,0.544772651842018
13313,13366,0.022322111850422974,0.5448390308662463
381,401,0.022322471635627724,0.5449054098904746
6241,6289,0.02232287232582866,0.544971788914703
9858,9913,0.02232427773586232,0.5450381679389313
1244,1301,0.022324324103226392,0.5451045469631597
3835,3884,0.022324613783759523,0.545170925987388
7522,7573,0.02232499078959791,0.5452373050116164
12835,12866,0.02232508344534568,0.5453036840358447
7428,7457,0.022325165735034,0.545370063060073
3728,3786,0.02232537568525837,0.5454364420843013
14204,14267,0.02232557629740816,0.5455028211085297
4164,4211,0.02232623285792913,0.545569200132758
2438,2485,0.022326573443442486,0.5456355791569864
11335,11374,0.022326764190217882,0.5457019581812147
1820,1825,0.02232705834741053,0.545768337205443
4152,4193,0.022327447265352594,0.5458347162296714
1231,1222,0.022327506092326855,0.5459010952538997
3573,3621,0.022327603083648475,0.5459674742781281
8158,8188,0.02232832396057512,0.5460338533023564
5080,5121,0.02232850654500291,0.5461002323265848
11357,11376,0.022328691403124903,0.5461666113508131
8822,8879,0.022328763291020456,0.5462329903750415
11011,11065,0.02232888023337826,0.5462993693992698
10730,10753,0.02232891903201159,0.5463657484234982
12485,12506,0.02232972328160625,0.5464321274477265
11715,11742,0.02232998997830612,0.5464985064719549
12372,12409,0.022330496546731374,0.5465648854961832
3243,3284,0.022330629773134054,0.5466312645204116
13790,13840,0.02233121809579372,0.5466976435446399
6801,6817,0.022331608579250886,0.5467640225688682
4749,4776,0.022332186029460233,0.5468304015930966
10389,10422,0.0223325622144234,0.5468967806173249
3861,3885,0.022332586055023793,0.5469631596415533
6900,6950,0.022333214356920792,0.5470295386657816
4414,4460,0.022333363407660244,0.54709591769001
4853,4872,0.022333581511050655,0.5471622967142383
13609,13637,0.022333877972269014,0.5472286757384667
11435,11471,0.022334313158576542,0.547295054762695
3553,3550,0.022334499287060768,0.5473614337869234
7309,7306,0.022334622358817183,0.5474278128111517
14743,14791,0.022334628332421298,0.5474941918353801
8964,9006,0.022334874595848143,0.5475605708596084
10243,10289,0.02233490217177596,0.5476269498838368
5496,5518,0.02233520509905835,0.5476933289080651
13010,13057,0.022335312952499863,0.5477597079322934
3551,3579,0.02233571419033804,0.5478260869565217
11302,11309,0.022335736569913594,0.54789246598075
13417,13383,0.022335772414191626,0.5479588450049784
3796,3842,0.022336028912748444,0.5480252240292067
9614,9652,0.022336126898639386,0.5480916030534351
14282,14295,0.02233618746901538,0.5481579820776634
4065,4080,0.02233645990503826,0.5482243611018918
10105,10124,0.02233647324971037,0.5482907401261201
4746,4745,0.022336576674631483,0.5483571191503485
3709,3766,0.02233664888128973,0.5484234981745768
10768,10768,0.022337033239440755,0.5484898771988052
10445,10481,0.02233713792675347,0.5485562562230335
10259,10297,0.02233718685378245,0.5486226352472618
6974,7013,0.022337501393778058,0.5486890142714902
9997,10056,0.02233803587394493,0.5487553932957185
13182,13229,0.022338167853955822,0.5488217723199469
7769,7807,0.02233822176635879,0.5488881513441752
8552,8581,0.022338337064991453,0.5489545303684036
6443,6483,0.02233858620641419,0.5490209093926319
2072,2131,0.02233911818126359,0.5490872884168603
6860,6889,0.02234037086071427,0.5491536674410886
9995,10066,0.02234057112086585,0.549220046465317
2988,2964,0.02234090062546712,0.5492864254895453
11855,11893,0.02234144256732767,0.5493528045137737
13370,13332,0.022341580676194118,0.549419183538002
6343,6400,0.022342099098363485,0.5494855625622304
10780,10806,0.022342335236547033,0.5495519415864587
3822,3869,0.022342880120904685,0.549618320610687
8297,8345,0.02234295490021002,0.5496846996349154
973,1009,0.022342978349760664,0.5497510786591437
14825,14876,0.022343137443112684,0.5498174576833721
2155,2216,0.022343299693327056,0.5498838367076004
13264,13314,0.022343895155488108,0.5499502157318288
9609,9645,0.022344048258156335,0.5500165947560571
15031,15088,0.022344266649733237,0.5500829737802855
7879,7923,0.022344556980612953,0.5501493528045138
4032,4016,0.022344632578246496,0.5502157318287422
4025,4079,0.022344728771047578,0.5502821108529704
4564,4600,0.02234490825136805,0.5503484898771988
9933,9980,0.022345137083262336,0.5504148689014271
14569,14631,0.022346453758499574,0.5504812479256554
2829,2870,0.022346471308515012,0.5505476269498838
5404,5485,0.022346816102221955,0.5506140059741121
8573,8617,0.022346835379931405,0.5506803849983405
2482,2515,0.022347075487290056,0.5507467640225688
14271,14323,0.022347142462325026,0.5508131430467972
4215,4256,0.02234717035150563,0.5508795220710255
5865,5866,0.022347592479439658,0.5509459010952539
11966,12005,0.02234773970504441,0.5510122801194822
2579,2612,0.022347999829340066,0.5510786591437106
1220,1213,0.02234808388948871,0.5511450381679389
12436,12477,0.022348736405116577,0.5512114171921673
13354,13360,0.02234881653914769,0.5512777962163956
13664,13704,0.022348891848087037,0.551344175240624
11527,11551,0.02234901286092177,0.5514105542648523
12213,12241,0.022349052594532588,0.5514769332890807
7458,7352,0.022349253943299497,0.551543312313309
3803,3763,0.022349896526310663,0.5516096913375373
13080,13112,0.022350049820821685,0.5516760703617657
12790,12805,0.0223515306679256,0.551742449385994
2089,2163,0.02235238499689533,0.5518088284102224
13065,13096,0.022352603008736826,0.5518752074344507
8008,8040,0.022352904478284866,0.5519415864586791
10807,10708,0.022353960610381935,0.5520079654829074
9621,9666,0.02235398295210726,0.5520743445071358
2772,1765,0.02235407567385631,0.5521407235313641
9047,9041,0.022354567389128336,0.5522071025555925
5028,5044,0.022354637178539583,0.5522734815798208
7537,7592,0.022354638955224007,0.5523398606040492
3676,3701,0.022355006905819153,0.5524062396282775
7751,7764,0.022355253679249676,0.5524726186525059
14681,14742,0.02235577657307698,0.5525389976767342
5639,5673,0.022355966628443226,0.5526053767009625
8235,8262,0.022356288294862484,0.5526717557251909
11110,11044,0.02235631383436494,0.5527381347494191
11288,11325,0.022356795701337938,0.5528045137736475
11838,11877,0.022356832281388617,0.5528708927978758
11440,11435,0.02235687144955172,0.5529372718221042
4698,4765,0.022357437631799863,0.5530036508463325
12065,12094,0.022358091231951274,0.5530700298705609
11922,11953,0.022358234174448308,0.5531364088947892
1253,1262,0.022358427691111498,0.5532027879190176
8047,8099,0.022358460058225848,0.5532691669432459
11182,11212,0.022359752995289243,0.5533355459674743
8612,8660,0.02236001727534983,0.5534019249917026
8729,8778,0.022360147580621027,0.553468304015931
9835,9898,0.02236092529745323,0.5535346830401593
14143,14207,0.022361240726639486,0.5536010620643876
4995,5064,0.022361451504569467,0.553667441088616
1464,1507,0.02236189915360551,0.5537338201128443
5604,5637,0.0223619951146022,0.5538001991370727
8765,8774,0.022362441343848294,0.553866578161301
13076,13122,0.022362545055069648,0.5539329571855294
5012,5056,0.022362609486155986,0.5539993362097577
6941,6963,0.022362686184075088,0.5540657152339861
3002,3046,0.022362769388492847,0.5541320942582144
10400,10429,0.02236366079330764,0.5541984732824428
10885,10920,0.022363849910446303,0.5542648523066711
11748,11770,0.022363854054675072,0.5543312313308995
1251,1317,0.022364216376017494,0.5543976103551278
8593,8633,0.022365515800763413,0.5544639893793561
4774,4826,0.022365678908474296,0.5545303684035845
14306,14370,0.022365897323417008,0.5545967474278128
9396,9483,0.0223660521813699,0.5546631264520412
7080,7164,0.022366686566720372,0.5547295054762695
8788,8823,0.022367047728569886,0.5547958845004979
7677,7743,0.022367096228204705,0.5548622635247262
1000,1037,0.022367099211017448,0.5549286425489546
11183,11154,0.022367296746429254,0.5549950215731829
13437,13482,0.022367350319695084,0.5550614005974113
3404,3469,0.02236748187298366,0.5551277796216396
14550,14647,0.02236777293183877,0.5551941586458679
13269,13324,0.022367982891718794,0.5552605376700962
13251,13309,0.022368057286155943,0.5553269166943245
645,694,0.02236807273790723,0.5553932957185529
11576,11618,0.022368416529376642,0.5554596747427812
1345,1356,0.02236854977301372,0.5555260537670096
12135,12165,0.022368633468486367,0.5555924327912379
13364,13390,0.022369151582438403,0.5556588118154663
6299,6353,0.02236918949855192,0.5557251908396946
10074,9169,0.02236921955343132,0.555791569863923
2411,2479,0.022369531454433614,0.5558579488881513
11630,11672,0.022369544261081977,0.5559243279123797
7752,7781,0.022369739938755847,0.555990706936608
2609,2660,0.022369826390140696,0.5560570859608364
11815,11869,0.02237048261508456,0.5561234649850647
679,706,0.022370756401213606,0.556189844009293
7324,7337,0.022370896744465553,0.5562562230335214
214,258,0.02237098593326783,0.5563226020577497
4573,4618,0.02237108585970797,0.5563889810819781
5466,5506,0.022371176056776708,0.5564553601062064
3126,3186,0.02237141034897709,0.5565217391304348
6096,6126,0.022371608013289145,0.5565881181546631
6306,6369,0.02237177992221817,0.5566544971788915
7142,7182,0.02237179468306308,0.5567208762031198
2337,2375,0.02237197525462731,0.5567872552273482
4187,4248,0.022372441146262686,0.5568536342515765
7786,7827,0.022372856563786764,0.5569200132758049
7647,7698,0.022373055578039442,0.5569863923000332
10700,10727,0.022373661618818343,0.5570527713242616
5898,5940,0.02237381937419537,0.5571191503484899
13897,13896,0.022374185954007707,0.5571855293727183
1740,1791,0.022374465845037723,0.5572519083969466
10073,10109,0.02237447770135104,0.557318287421175
1872,1922,0.022374581558868022,0.5573846664454033
2349,2416,0.02237478726670237,0.5574510454696316
11245,11283,0.022374978284982146,0.55751742449386
10641,10681,0.0223750762130752,0.5575838035180883
3410,3461,0.022375379476108723,0.5576501825423166
2583,2643,0.022375712118406183,0.5577165615665449
7113,7079,0.022375767818347294,0.5577829405907733
5322,5374,0.022376062677686985,0.5578493196150016
5633,5666,0.0223762143771721,0.55791569863923
6752,6722,0.022376743382980686,0.5579820776634583
7663,7596,0.022376892606639786,0.5580484566876867
6464,6501,0.022377317703738648,0.558114835711915
3465,3541,0.02237734526933605,0.5581812147361433
5185,5224,0.02237799507676645,0.5582475937603717
2779,2835,0.022378098522648878,0.5583139727846
7231,7252,0.022378930849757485,0.5583803518088284
2256,2281,0.02237901485060669,0.5584467308330567
3941,4026,0.022379031932499915,0.5585131098572851
2835,2890,0.022379148024088618,0.5585794888815134
9604,9669,0.022379327546287155,0.5586458679057418
2705,2751,0.022379442387452275,0.5587122469299701
9057,9087,0.02237950647145136,0.5587786259541985
12846,12890,0.02237987854547453,0.5588450049784268
3746,3757,0.02238041208879377,0.5589113840026552
7688,7718,0.02238059282266131,0.5589777630268835
682,710,0.022381080746795463,0.5590441420511119
11405,11464,0.022381109457425625,0.5591105210753402
3873,3938,0.022381209738550484,0.5591769000995686
2456,2482,0.022381607424941035,0.5592432791237969
12133,12161,0.022381986855550377,0.5593096581480252
2799,2828,0.022382247402237408,0.5593760371722536
248,271,0.022382369579900672,0.5594424161964819
3658,3699,0.022382979891578725,0.5595087952207103
1514,1553,0.022383314156208558,0.5595751742449386
9622,9681,0.022383413583837764,0.559641553269167
9841,9857,0.022384007222413158,0.5597079322933953
17,58,0.02238401983832944,0.5597743113176237
1225,1230,0.022384772634827833,0.559840690341852
4278,4344,0.02238538113917398,0.5599070693660804
433,452,0.02238542146609148,0.5599734483903087
1331,827,0.02238555881901806,0.5600398274145371
5520,5576,0.022385774515895043,0.5601062064387653
13561,13623,0.022386251641603832,0.5601725854629936
12265,12298,0.022386560183134147,0.560238964487222
5306,5342,0.022386666770416785,0.5603053435114503
13356,13368,0.02238689760418369,0.5603717225356787
10843,10823,0.022387366765160135,0.560438101559907
14191,14251,0.022387438393607392,0.5605044805841354
7275,7315,0.02238818142909368,0.5605708596083637
4633,4688,0.022388329568342677,0.5606372386325921
10327,10323,0.022388479025697763,0.5607036176568204
2262,2324,0.022388755741301627,0.5607699966810488
8179,8212,0.02238909144605026,0.5608363757052771
3547,3583,0.022389246148421724,0.5609027547295055
6453,6513,0.022389395993287944,0.5609691337537338
6009,6045,0.022389546548046216,0.5610355127779622
14734,14795,0.022390229546055868,0.5611018918021905
1354,1385,0.02239026087797003,0.5611682708264188
4535,4586,0.022390509148979512,0.5612346498506472
2539,2541,0.02239083377576292,0.5613010288748755
6083,6136,0.02239152994364302,0.5613674078991039
8501,8561,0.022391559156343933,0.5614337869233322
10581,10641,0.022391678627101015,0.5615001659475606
680,721,0.022391799327401145,0.5615665449717889
1122,1182,0.022391900793727663,0.5616329239960173
10873,10921,0.022391939866151123,0.5616993030202456
3265,3305,0.022391954347481605,0.561765682044474
5068,5105,0.022393163688260165,0.5618320610687023
12809,12812,0.022393785227810676,0.5618984400929307
14484,14540,0.022394105710179725,0.561964819117159
3548,3554,0.022394435549774116,0.5620311981413874
11554,11597,0.022394472542368957,0.5620975771656157
13634,13672,0.022394695268202276,0.562163956189844
8267,8312,0.02239498106871056,0.5622303352140724
13756,13777,0.022395480922102712,0.5622967142383007
3010,3058,0.022395852316791507,0.5623630932625291
11529,11505,0.022396276730857454,0.5624294722867574
13130,13169,0.022396559108214,0.5624958513109858
12309,12352,0.0223971565759992,0.562562230335214
11469,11503,0.02239735905432641,0.5626286093594424
13604,13654,0.022398315195689814,0.5626949883836707
8801,8851,0.022398386512218465,0.5627613674078991
7542,7589,0.02239847785173837,0.5628277464321274
13758,13789,0.02239863197854273,0.5628941254563558
5096,5141,0.022398694437018116,0.5629605044805841
11058,10502,0.02239872064353756,0.5630268835048124
7999,8044,0.02239887186067673,0.5630932625290408
4264,4280,0.02239903266211653,0.5631596415532691
10154,10174,0.022399050123220954,0.5632260205774975
3127,3190,0.02239916910796083,0.5632923996017258
1386,643,0.022399304952162306,0.5633587786259542
3145,3218,0.022399416696838474,0.5634251576501825
6155,6205,0.022399724824720652,0.5634915366744109
3290,3263,0.022400111939161457,0.5635579156986392
7028,7064,0.022400388176269628,0.5636242947228676
2806,2846,0.02240042594368697,0.5636906737470959
8982,9029,0.022400948549992424,0.5637570527713243
11458,11477,0.022402144612106798,0.5638234317955526
10678,10595,0.02240245318666527,0.563889810819781
1017,1061,0.022402497527671154,0.5639561898440093
3097,3153,0.02240270962896157,0.5640225688682377
12816,12854,0.02240360039247131,0.564088947892466
10655,10719,0.022403616202035456,0.5641553269166943
8640,8685,0.02240420023631061,0.5642217059409227
3664,3677,0.022404201315458006,0.564288084965151
11747,11804,0.02240427929179273,0.5643544639893794
7680,7749,0.02240435878518307,0.5644208430136077
2357,2343,0.022404635995489953,0.5644872220378361
12985,12982,0.022404786501508248,0.5645536010620644
5321,5370,0.022405055932402086,0.5646199800862928
11441,11403,0.02240560129668635,0.5646863591105211
3674,3047,0.022405682365822993,0.5647527381347495
10037,10114,0.022405843040748264,0.5648191171589778
14228,14232,0.022405933110629397,0.5648854961832062
13430,13462,0.022406466199993508,0.5649518752074344
10606,10559,0.022406728984930447,0.5650182542316627
13022,13074,0.022406871142581962,0.5650846332558911
14180,14224,0.0224068788622326,0.5651510122801194
4168,4216,0.02240782905035099,0.5652173913043478
7371,7403,0.022408466645908735,0.5652837703285761
9120,9163,0.02240895886025711,0.5653501493528045
10630,9931,0.022408982469874522,0.5654165283770328
6129,6166,0.022409083812765282,0.5654829074012612
940,986,0.02240932844573565,0.5655492864254895
8575,8626,0.022409762936212795,0.5656156654497179
11979,12013,0.022409765862316734,0.5656820444739462
8090,8150,0.022410003876460867,0.5657484234981746
7093,7112,0.02241002997969726,0.5658148025224029
8491,8519,0.022410159382665815,0.5658811815466313
10573,10657,0.022410330582922015,0.5659475605708596
8332,8382,0.02241034372702618,0.566013939595088
13645,13716,0.02241037209766045,0.5660803186193163
10401,10452,0.022410708306312272,0.5661466976435446
5962,6004,0.022410769844905188,0.566213076667773
10972,10975,0.022411267745338095,0.5662794556920013
12844,12901,0.022411912476746003,0.5663458347162297
8533,8579,0.022412395464877874,0.566412213740458
961,998,0.02241248811785064,0.5664785927646864
8218,8270,0.022412808140674843,0.5665449717889147
11496,11323,0.02241338420151942,0.5666113508131431
9803,9812,0.022413436685088207,0.5666777298373714
11547,11549,0.022413439476953876,0.5667441088615998
10727,10783,0.022414002169239836,0.5668104878858281
14852,14826,0.022414373600523126,0.5668768669100565
7167,7201,0.022414597944057823,0.5669432459342848
13667,13705,0.022414859755503273,0.5670096249585131
10848,10885,0.022415480809121226,0.5670760039827415
4721,4769,0.022415828123644514,0.5671423830069698
9008,9044,0.022416031375290506,0.5672087620311982
10512,10445,0.0224160889224243,0.5672751410554265
1456,1423,0.022416116435297857,0.5673415200796549
2770,2788,0.022416215777811627,0.5674078991038831
2577,2628,0.0224162311496941,0.5674742781281115
134,161,0.02241643668698767,0.5675406571523398
2956,2995,0.02241681716927741,0.5676070361765682
7726,7759,0.022416879062213686,0.5676734152007965
13365,13402,0.022416984197150554,0.5677397942250249
13534,13574,0.02241783836090937,0.5678061732492532
4249,4315,0.02241807539576173,0.5678725522734815
3416,3445,0.022418331250984802,0.5679389312977099
2389,2443,0.022418569431079304,0.5680053103219382
12487,12544,0.022418677643877605,0.5680716893461666
9801,9865,0.022418685404701048,0.5681380683703949
13579,13649,0.02241946079835071,0.5682044473946233
5954,6008,0.02241979042513824,0.5682708264188516
2958,3022,0.022419855646196814,0.56833720544308
12077,12109,0.022420269841473987,0.5684035844673083
1475,1524,0.02242089782919345,0.5684699634915367
5821,5859,0.022421138742296946,0.568536342515765
6848,6867,0.02242163881320783,0.5686027215399934
2910,2962,0.02242216272854575,0.5686691005642217
7136,7155,0.022422399115571715,0.56873547958845
6314,6361,0.022422470574590816,0.5688018586126784
4792,4807,0.022422633027541133,0.5688682376369067
8138,8180,0.022423056954894,0.5689346166611351
2987,3030,0.022423089587160647,0.5690009956853634
9696,9050,0.022423161558562804,0.5690673747095918
1861,1817,0.02242318224178869,0.5691337537338201
5736,5792,0.02242374321552317,0.5692001327580485
3646,3665,0.02242391288167808,0.5692665117822768
6180,6193,0.022424695419417606,0.5693328908065052
11425,11470,0.02242578698039851,0.5693992698307335
12893,12921,0.022426873948673806,0.5694656488549619
8380,8392,0.022426881008555714,0.5695320278791902
2602,2635,0.02242736170468082,0.5695984069034186
7847,7908,0.022427403917347027,0.5696647859276469
11502,11514,0.022427423949948126,0.5697311649518753
3895,3877,0.02242746988877063,0.5697975439761036
1662,1722,0.022427679377128126,0.5698639230003318
6948,6980,0.022427767191593177,0.5699303020245602
14237,14294,0.022427832524630494,0.5699966810487885
1818,1859,0.022427888156667613,0.5700630600730169
5378,5413,0.022427952907635402,0.5701294390972452
5586,5622,0.022428020613047828,0.5701958181214736
10098,10156,0.022428041363764358,0.5702621971457019
3669,3702,0.022428345835769265,0.5703285761699303
5730,5715,0.02242835404902645,0.5703949551941586
6006,5967,0.022428754995853385,0.570461334218387
2378,2415,0.02242881234907673,0.5705277132426153
6176,6181,0.022430224556832943,0.5705940922668437
2006,2047,0.02243069080881528,0.570660471291072
12714,12772,0.022430958204195172,0.5707268503153003
4787,4835,0.02243102555054393,0.5707932293395287
10858,10889,0.02243104747426525,0.570859608363757
6254,6318,0.0224313565474585,0.5709259873879854
6682,6735,0.022431816663254632,0.5709923664122137
14461,14531,0.02243201083092529,0.5710587454364421
8983,8998,0.022432353484461418,0.5711251244606704
12434,12467,0.022432870750257804,0.5711915034848988
10012,10046,0.022433343590551526,0.5712578825091271
14210,14257,0.022433353257084534,0.5713242615333555
6451,6492,0.022433934612299693,0.5713906405575838
13350,13396,0.02243395948640148,0.5714570195818122
3271,3107,0.022434315638987727,0.5715233986060405
8042,8105,0.022434452674230054,0.5715897776302689
2245,2293,0.02243459168812171,0.5716561566544972
8136,8190,0.022434912946436177,0.5717225356787256
1209,1218,0.022435033918602673,0.5717889147029539
931,974,0.022435093153665483,0.5718552937271822
1406,1456,0.02243583071167818,0.5719216727514106
4694,4704,0.022436132338773878,0.5719880517756389
8323,8367,0.022436361139881615,0.5720544307998673
1026,1008,0.022437187218763845,0.5721208098240956
11789,11822,0.02243731593454214,0.572187188848324
13420,13476,0.022437454951478458,0.5722535678725523
2654,2690,0.02243766576197687,0.5723199468967806
8101,8155,0.02243774328556246,0.5723863259210089
2659,2710,0.022437932945218897,0.5724527049452373
10402,10434,0.02243827111979098,0.5725190839694656
12986,13017,0.022438385363265808,0.572585462993694
13307,13354,0.022439190223897128,0.5726518420179223
