,Request Id,request_e2e_time,cdf
21,46,3.5834065844665712,0.18811815466312645
8156,8204,3.583528581921996,0.1881845336873548
15046,15102,3.5847806097945067,0.18825091271158315
366,405,3.584955858552121,0.1883172917358115
613,662,3.5851288196664512,0.18838367076003984
3883,3952,3.585896029918672,0.18845004978426816
6644,6698,3.587143354456316,0.1885164288084965
367,406,3.5882990022704746,0.18858280783272485
12353,12389,3.588497925044976,0.1886491868569532
8459,8501,3.5896251353318576,0.18871556588118155
9195,9262,3.590129739826125,0.1887819449054099
6146,6207,3.591432670062545,0.18884832392963824
1327,1386,3.5926702210571477,0.1889147029538666
154,190,3.5928484171972244,0.18898108197809493
312,339,3.59429955692039,0.18904746100232325
12750,12794,3.5945101831241573,0.1891138400265516
13799,13846,3.5945698892423934,0.18918021905077995
2072,2131,3.594768685650024,0.1892465980750083
12351,12388,3.5949187585438267,0.18931297709923664
4810,4870,3.5951465636585453,0.189379356123465
12236,12280,3.595172722957386,0.18944573514769333
10669,10732,3.595189482152591,0.18951211417192168
581,634,3.5954656671744942,0.18957849319615003
12129,12174,3.595597119237482,0.18964487222037835
12584,12614,3.596360692117514,0.1897112512446067
1383,1443,3.5969873432431996,0.18977763026883504
10913,10961,3.5977737250773316,0.1898440092930634
8532,8578,3.598315502847413,0.18991038831729173
2874,2929,3.5984019654693498,0.18997676734152008
2451,2506,3.598770275146819,0.19004314636574843
8339,8386,3.598802315248463,0.19010952538997677
4187,4248,3.598877213207288,0.19017590441420512
2735,2793,3.600383134173626,0.19024228343843347
1464,1507,3.600449927807773,0.1903086624626618
2027,2067,3.6006991913452566,0.19037504148689013
13251,13309,3.6026749737304726,0.19044142051111848
5035,5088,3.6035967803330777,0.19050779953534683
4698,4765,3.6047601916003487,0.19057417855957517
4238,4304,3.6049645420262095,0.19064055758380352
13859,13918,3.6055189390706346,0.19070693660803187
2814,2877,3.6067904078182096,0.19077331563226022
9568,9644,3.6071541289693414,0.19083969465648856
7349,7402,3.607316211174407,0.19090607368071688
9969,10025,3.6081136262287146,0.19097245270494523
2928,2974,3.6087021093102294,0.19103883172917357
2152,2204,3.6095347133848463,0.19110521075340192
10459,10528,3.610517269644106,0.19117158977763027
9611,9670,3.611294672386748,0.19123796880185862
13229,13288,3.6115107649338825,0.19130434782608696
2494,2553,3.6144796492487217,0.1913707268503153
6765,6811,3.6154184194425625,0.19143710587454366
5905,5948,3.616043704419212,0.19150348489877198
10378,10425,3.6166955219803185,0.19156986392300032
1994,2043,3.616917600266902,0.19163624294722867
6905,6957,3.6176476122255963,0.19170262197145702
2530,2594,3.618477306283978,0.19176900099568536
14546,14618,3.6184791530756684,0.1918353800199137
10863,10933,3.6185986388261426,0.19190175904414206
10439,10499,3.618646949430513,0.1919681380683704
1621,1673,3.619058182153992,0.19203451709259875
10526,10614,3.6191910163224748,0.19210089611682707
9801,9865,3.620367243618375,0.19216727514105542
3712,3754,3.62047457955714,0.19223365416528376
11475,11523,3.62123339652544,0.1923000331895121
12436,12477,3.622405988075343,0.19236641221374046
11982,12020,3.6228126937601246,0.1924327912379688
12538,12583,3.623843176064611,0.19249917026219715
291,318,3.624047022423717,0.1925655492864255
6083,6136,3.624196216950054,0.19263192831065384
9875,9936,3.624377678766905,0.1926983073348822
5707,5765,3.624802054555289,0.1927646863591105
14347,14392,3.6248136282154064,0.19283106538333886
6489,6532,3.625953922959411,0.1928974444075672
10196,10267,3.6263551017100326,0.19296382343179555
3382,3459,3.626572028303542,0.1930302024560239
3037,3093,3.6272085205577014,0.19309658148025224
9516,9611,3.6272734781575764,0.1931629605044806
10357,10407,3.62751234083521,0.19322933952870894
1019,1077,3.627682782805522,0.19329571855293728
231,262,3.627809105518672,0.1933620975771656
14869,14919,3.6284524632374087,0.19342847660139395
8533,8579,3.628847973043662,0.1934948556256223
4971,5032,3.630124768028395,0.19356123464985064
8033,8085,3.630207492161958,0.193627613674079
4994,5050,3.6316378812781522,0.19369399269830734
12038,12083,3.6317547080125223,0.19376037172253568
14090,14137,3.63179171116235,0.19382675074676403
1585,1635,3.6318778749430294,0.19389312977099238
1946,2001,3.6320151068364055,0.1939595087952207
4844,4906,3.6321275657040815,0.19402588781944904
11104,11171,3.632208425604631,0.1940922668436774
9608,9668,3.6337894430614597,0.19415864586790574
8203,8247,3.6347174187831115,0.19422502489213408
1858,1908,3.634986500932115,0.19429140391636243
13555,13612,3.6354120412906923,0.19435778294059078
4961,5027,3.6357682291294395,0.19442416196481913
526,567,3.6365449251300106,0.19449054098904747
886,928,3.63714982767236,0.1945569200132758
9103,9167,3.63731262247461,0.19462329903750414
6360,6407,3.637943234680961,0.19468967806173249
1903,1950,3.638225922995474,0.19475605708596083
1204,1271,3.6384418459039125,0.19482243611018918
12031,12064,3.6400433197445636,0.19488881513441753
1512,1554,3.640654317809691,0.19495519415864587
5410,5472,3.6413048171774562,0.19502157318287422
1142,1203,3.6420039834492854,0.19508795220710257
646,696,3.6427442121810003,0.1951543312313309
2608,2671,3.642911077847714,0.19522071025555923
12356,12391,3.642940172283261,0.19528708927978758
4502,4570,3.643756695066031,0.19535346830401593
11932,11980,3.6445068125583475,0.19541984732824427
5060,5135,3.6446276238189057,0.19548622635247262
10421,10477,3.6450355639867666,0.19555260537670097
6878,6930,3.6450504509506345,0.1956189844009293
8113,8160,3.6452296183310864,0.19568536342515766
14147,14211,3.64555787490076,0.195751742449386
9883,9944,3.649304338344109,0.19581812147361433
2416,2470,3.649723112377501,0.19588450049784267
11894,11939,3.6511866443288454,0.19595087952207102
10444,10504,3.6518422652186473,0.19601725854629937
10438,10498,3.651973969280334,0.1960836375705277
7524,7578,3.652981062717572,0.19615001659475606
1913,1956,3.653653378000058,0.1962163956189844
10568,10642,3.6552383629477845,0.19628277464321275
8526,8570,3.6552826377798056,0.1963491536674411
6726,6771,3.655552594260598,0.19641553269166942
9228,9300,3.655896199659537,0.19648191171589777
9525,9621,3.65670634499088,0.1965482907401261
13346,13399,3.6572118728245187,0.19661466976435446
11024,11090,3.657222645951151,0.1966810487885828
1406,1456,3.657472619320515,0.19674742781281115
2577,2628,3.659947878443859,0.1968138068370395
5718,5770,3.660173380854417,0.19688018586126785
10019,10085,3.660193866477357,0.1969465648854962
13805,13851,3.6603962903618594,0.1970129439097245
14755,14815,3.6612639926277097,0.19707932293395286
451,506,3.6612864522259443,0.1971457019581812
13604,13654,3.662118140218581,0.19721208098240955
8435,8476,3.6621783867925615,0.1972784600066379
6766,6810,3.6633397685692444,0.19734483903086625
5343,5404,3.6648670733065956,0.1974112180550946
10021,10088,3.664877264412098,0.19747759707932294
2691,2742,3.6650440354030707,0.1975439761035513
6729,6772,3.666194730743996,0.1976103551277796
778,833,3.666465174525456,0.19767673415200795
11100,11169,3.6675176447181457,0.1977431131762363
4552,4604,3.6678952954736133,0.19780949220046465
6880,6932,3.668868771609027,0.197875871224693
5950,6001,3.6696876224965536,0.19794225024892134
6531,6575,3.6699530841339083,0.1980086292731497
1374,1434,3.6699728698134493,0.19807500829737804
12547,12586,3.6700816379016032,0.19814138732160638
3092,3156,3.670245349489903,0.19820776634583473
13420,13476,3.670556936604271,0.19827414537006305
13121,13163,3.6713255783186014,0.1983405243942914
10575,10650,3.671406733663389,0.19840690341851974
9824,9889,3.6734997427458893,0.1984732824427481
3140,3205,3.6735620391415864,0.19853966146697644
5008,5061,3.673588102091003,0.19860604049120478
11480,11531,3.6745811728155786,0.19867241951543313
2266,2315,3.6763358772732886,0.19873879853966148
2241,2294,3.6766722919855965,0.19880517756388982
3997,4057,3.6769101024025304,0.19887155658811814
5672,5725,3.678063444334043,0.1989379356123465
14524,14598,3.6781245524603037,0.19900431463657484
14193,14261,3.6786925331105067,0.19907069366080318
6336,6389,3.6788428794958463,0.19913707268503153
5574,5629,3.6788845720990366,0.19920345170925988
14507,14581,3.6796525104657576,0.19926983073348822
176,202,3.680186802607455,0.19933620975771657
11220,11262,3.6806970989698584,0.19940258878194492
8009,8045,3.680700242018702,0.19946896780617324
6592,6632,3.6815663481092997,0.19953534683040158
9646,9717,3.681796912667778,0.19960172585462993
5503,5554,3.6821535556883873,0.19966810487885828
5715,5766,3.682496389122889,0.19973448390308662
9997,10056,3.683054762693473,0.19980086292731497
8099,8147,3.6833789133729624,0.19986724195154332
13126,13167,3.6835231160246167,0.19993362097577166
8866,8916,3.683526414567723,0.2
1268,1325,3.684149162205813,0.20006637902422833
8814,8864,3.6844600453298426,0.20013275804845668
14702,14761,3.685278756343223,0.20019913707268502
5363,5425,3.6860408970150047,0.20026551609691337
7291,7356,3.6866196700159435,0.20033189512114172
122,158,3.686727598184362,0.20039827414537006
12184,12229,3.686896562310494,0.2004646531695984
361,400,3.6870702541757083,0.20053103219382676
9622,9681,3.687350268579621,0.2005974112180551
11870,11908,3.688136111200947,0.20066379024228345
3660,3714,3.68836439576404,0.20073016926651177
4382,4442,3.6885124269681455,0.20079654829074012
313,338,3.689912227794345,0.20086292731496846
8975,9035,3.6904662445510894,0.2009293063391968
2249,2299,3.6905653475964755,0.20099568536342516
6646,6703,3.6919968465055035,0.2010620643876535
65,91,3.692792578880539,0.20112844341188185
5908,5950,3.6928719591114714,0.2011948224361102
8036,8087,3.693555293234226,0.20126120146033855
11803,11856,3.693810585347819,0.20132758048456686
2353,2427,3.694059215522657,0.2013939595087952
3844,3911,3.694910525186799,0.20146033853302356
7304,7364,3.6970921555673613,0.2015267175572519
5634,5679,3.6972988308319827,0.20159309658148025
1259,1316,3.6978112434478874,0.2016594756057086
12189,12235,3.6980325001445635,0.20172585462993695
5537,5591,3.6981410212717947,0.2017922336541653
9168,9231,3.6982097797210827,0.20185861267839364
2754,2822,3.6984538433169973,0.20192499170262196
12212,12255,3.6985495771243677,0.2019913707268503
1514,1553,3.69861342205499,0.20205774975107865
1558,1603,3.699061799384026,0.202124128775307
1511,1551,3.699705779120535,0.20219050779953535
4056,4103,3.6997855575931453,0.2022568868237637
379,413,3.699848629433724,0.20232326584799204
9921,9974,3.700429995969216,0.2023896448722204
1377,1436,3.7004341991582237,0.20245602389644873
4386,4449,3.70084607503793,0.20252240292067705
13474,13526,3.7009370691921504,0.2025887819449054
10407,10459,3.701652028535591,0.20265516096913375
13449,13502,3.701748709571575,0.2027215399933621
4608,4672,3.702579816161915,0.20278791901759044
9477,9561,3.7027269810701,0.2028542980418188
10089,10159,3.7041021883417216,0.20292067706604713
9200,9268,3.704810727801032,0.20298705609027548
431,481,3.707115218908555,0.20305343511450383
5852,5908,3.707353668368455,0.20311981413873217
13000,13050,3.7076432061055584,0.2031861931629605
11790,11839,3.708239975108654,0.20325257218718884
4448,4513,3.7083511663649915,0.2033189512114172
4908,4982,3.709957407148295,0.20338533023564553
11970,12012,3.71048040002529,0.20345170925987388
11508,11569,3.7107792153785795,0.20351808828410223
7164,7218,3.711054466475616,0.20358446730833057
67,94,3.7118236253583863,0.20365084633255892
13689,13748,3.712137461106522,0.20371722535678727
2365,2431,3.7139579994570227,0.2037836043810156
11492,11553,3.7162812639476215,0.20384998340524393
8277,8330,3.7166779083369192,0.20391636242947228
3197,3252,3.7183453761286955,0.20398274145370063
617,664,3.718405457266627,0.20404912047792897
13931,13996,3.7188500560425837,0.20411549950215732
6280,6336,3.7191973284840287,0.20418187852638567
7919,7974,3.7192830789358595,0.20424825755061402
8052,8104,3.719295312697568,0.20431463657484236
12845,12888,3.7197072128137734,0.20438101559907068
4907,4981,3.720353638290021,0.20444739462329903
6407,6446,3.7206635973730044,0.20451377364752737
13987,14046,3.7206816067396176,0.20458015267175572
5566,5621,3.7224488193787693,0.20464653169598407
8392,8425,3.7225620623377154,0.20471291072021242
12689,12731,3.7231565659835724,0.20477928974444076
12838,12882,3.723330726414815,0.2048456687686691
135,170,3.7235938935961173,0.20491204779289746
11120,11183,3.724190016375587,0.20497842681712578
475,524,3.7248378231512547,0.20504480584135412
4809,4868,3.7253470032486575,0.20511118486558247
7044,7083,3.7257127711625344,0.20517756388981082
11611,11665,3.7267172109807234,0.20524394291403916
11276,11348,3.7274962626722754,0.2053103219382675
3573,3621,3.7285783105511427,0.20537670096249586
10383,10427,3.7288137079335684,0.2054430799867242
9511,9604,3.7289696165230453,0.20550945901095255
3599,3640,3.729299059607456,0.2055758380351809
9940,9990,3.7293916479454765,0.20564221705940922
9935,9979,3.730146206299878,0.20570859608363756
1413,1464,3.730239260192576,0.2057749751078659
14681,14742,3.7316042811394254,0.20584135413209426
4296,4374,3.7321215833795804,0.2059077331563226
14952,15000,3.7349720672721105,0.20597411218055095
13369,13412,3.7356912082193503,0.2060404912047793
7353,7404,3.736397995213906,0.20610687022900764
5406,5464,3.738792853777227,0.206173249253236
7877,7926,3.7417289959573736,0.2062396282774643
8199,8243,3.7421869203209326,0.20630600730169266
1210,1277,3.7433119649850823,0.206372386325921
3253,3314,3.7439940260080107,0.20643876535014935
11612,11666,3.7451026619264667,0.2065051443743777
7562,7621,3.7453220515245675,0.20657152339860604
14384,14436,3.7454288204151,0.2066379024228344
850,903,3.745730282100311,0.20670428144706274
2690,2741,3.746491336010706,0.20677066047129108
14038,14093,3.746954857361061,0.2068370394955194
14949,14992,3.7475404950375832,0.20690341851974775
3048,3104,3.747562387540256,0.2069697975439761
8494,8544,3.7476802723839455,0.20703617656820444
14605,14684,3.748029670387268,0.2071025555924328
11003,11068,3.748264141038362,0.20716893461666114
1366,1424,3.7487210400232414,0.20723531364088948
7424,7474,3.7487983746250393,0.20730169266511783
2004,2048,3.7494561998569225,0.20736807168934618
13343,13397,3.749672918086844,0.2074344507135745
9639,9714,3.749689904422212,0.20750082973780284
4524,4580,3.749785886345421,0.2075672087620312
3465,3541,3.7505891526580513,0.20763358778625954
1214,1280,3.750859845361333,0.20769996681048788
269,296,3.751473619940924,0.20776634583471623
13373,13425,3.752315528655572,0.20783272485894458
6310,6365,3.7524832413313334,0.20789910388317293
11154,11199,3.7529996054850017,0.20796548290740127
609,657,3.7535734716310287,0.2080318619316296
2664,2715,3.7536880578823,0.20809824095585794
12738,12787,3.7543148941381332,0.20816461998008629
6136,6196,3.755281941543217,0.20823099900431463
2098,2167,3.756930702831596,0.20829737802854298
6900,6950,3.757426076527281,0.20836375705277133
7868,7917,3.757452944165493,0.20843013607699967
59,83,3.7577298107068433,0.20849651510122802
8520,8568,3.757849811410324,0.20856289412545637
7641,7689,3.757860448311021,0.2086292731496847
1842,1896,3.7583817819695753,0.20869565217391303
13125,13166,3.7599346183844773,0.20876203119814138
14451,14503,3.7601546784192124,0.20882841022236973
2428,2473,3.760335404348041,0.20889478924659807
9947,9996,3.760983927686084,0.20896116827082642
8102,8148,3.761216562998925,0.20902754729505477
9963,10017,3.7612861539130336,0.2090939263192831
2135,2191,3.762345250758983,0.20916030534351146
8230,8279,3.7632473533948314,0.2092266843677398
13078,13125,3.764654097520406,0.20929306339196813
14501,14566,3.7647123949732304,0.20935944241619647
2586,2639,3.7647530577416433,0.20942582144042482
4771,4824,3.7648639870483294,0.20949220046465317
13734,13798,3.7653532215217638,0.2095585794888815
3182,3242,3.765739292694093,0.20962495851310986
3661,3713,3.7665521156967543,0.2096913375373382
13379,13428,3.766653872959523,0.20975771656156655
13221,13281,3.7668130865063176,0.2098240955857949
9637,9711,3.767759008012945,0.20989047461002322
14879,14922,3.767831200308592,0.20995685363425157
7945,7995,3.7679427088218063,0.2100232326584799
12147,12193,3.7680146765319478,0.21008961168270826
1647,1696,3.7681988804935145,0.2101559907069366
3873,3938,3.7682835964523065,0.21022236973116495
7385,7446,3.7684894607670003,0.2102887487553933
1572,1622,3.768770030990254,0.21035512777962165
8159,8203,3.769930399463078,0.21042150680385
14894,14938,3.771014699698071,0.2104878858280783
8233,8280,3.771122080562691,0.21055426485230666
11972,12014,3.771641802979275,0.210620643876535
9664,9740,3.7721253651241113,0.21068702290076335
11209,11257,3.7721654825270434,0.2107534019249917
6712,6760,3.7722819687954825,0.21081978094922005
14202,14265,3.772439268593189,0.2108861599734484
8648,8694,3.7736326357653525,0.21095253899767674
13396,13445,3.7738659467108846,0.2110189180219051
5063,5139,3.7740027080617438,0.21108529704613344
14483,14546,3.7758066753938238,0.21115167607036175
13886,13946,3.775976142017271,0.2112180550945901
3633,3683,3.7765699738022818,0.21128443411881845
1256,1312,3.7774409417474715,0.2113508131430468
982,1042,3.777675119715312,0.21141719216727514
14603,14683,3.7799861158632666,0.2114835711915035
11707,11762,3.780236296640169,0.21154995021573184
14749,14809,3.7804086631977043,0.21161632923996018
1076,1136,3.7805351610104196,0.21168270826418853
1234,1298,3.782233868647495,0.21174908728841685
3778,3836,3.7827321023775085,0.2118154663126452
6451,6492,3.783609723449331,0.21188184533687354
8923,8981,3.783859449691363,0.2119482243611019
14757,14813,3.784153249352812,0.21201460338533024
4949,5018,3.7846874364380483,0.21208098240955858
10271,10330,3.785298049513358,0.21214736143378693
4677,4741,3.7854105481634406,0.21221374045801528
5295,5360,3.7855260958891677,0.21228011948224362
2824,2884,3.7856833276126167,0.21234649850647194
12415,12463,3.7865708587892186,0.2124128775307003
5177,5238,3.786985628777188,0.21247925655492864
6939,6983,3.7876441640670464,0.21254563557915698
5292,5356,3.78951351594867,0.21261201460338533
1835,1893,3.790398697123777,0.21267839362761368
2985,3061,3.7908378969505065,0.21274477265184202
918,963,3.79101967843971,0.21281115167607037
2597,2647,3.7915770085818394,0.21287753070029872
12483,12526,3.792224439556321,0.21294390972452704
3311,3381,3.7927338965936315,0.21301028874875538
14315,14365,3.792810227328573,0.21307666777298373
8878,8928,3.7929438221431155,0.21314304679721208
7787,7843,3.794113745447248,0.21320942582144042
7912,7961,3.7945871133612172,0.21327580484566877
1720,1762,3.794955684058266,0.21334218386989712
738,791,3.7951964996124588,0.21340856289412546
13611,13659,3.7957923560709332,0.2134749419183538
12058,12095,3.7962883898278506,0.21354132094258216
11764,11807,3.796572164644658,0.21360769996681048
12060,12096,3.7973393478778235,0.21367407899103882
3456,3534,3.79777978689674,0.21374045801526717
2492,2550,3.797916984979622,0.21380683703949552
8776,8833,3.7984613482187797,0.21387321606372386
7740,7786,3.798605388672172,0.2139395950879522
14885,14925,3.7986713906991554,0.21400597411218056
180,206,3.798705977379125,0.2140723531364089
2924,2970,3.799111339667718,0.21413873216063725
10413,10465,3.799208137561436,0.21420511118486557
1190,1257,3.7994436214015934,0.21427149020909392
13413,13469,3.8001082282373773,0.21433786923332226
9420,9488,3.801712782434379,0.2144042482575506
5520,5576,3.8017908898066253,0.21447062728177896
5853,5907,3.802025672422019,0.2145370063060073
804,864,3.802040876394827,0.21460338533023565
4659,4727,3.8028490487155295,0.214669764354464
8593,8633,3.803472103425406,0.21473614337869235
4468,4537,3.8036707562705487,0.21480252240292066
1634,1685,3.803896695085058,0.214868901427149
6963,6999,3.804118528121762,0.21493528045137736
9577,9646,3.804784721205351,0.2150016594756057
6524,6563,3.8051979627467745,0.21506803849983405
8347,8390,3.8058987220842937,0.2151344175240624
13192,13245,3.8060023724431176,0.21520079654829075
13912,13980,3.8073992008980895,0.2152671755725191
12895,12943,3.8106596421514496,0.21533355459674744
14924,14972,3.8116922283857093,0.21539993362097576
339,371,3.8117613637220344,0.2154663126452041
2669,2720,3.812558483280611,0.21553269166943245
1446,1488,3.8125619340035826,0.2155990706936608
4123,4176,3.81282267287429,0.21566544971788915
10789,10849,3.8148559105559343,0.2157318287421175
14042,14095,3.815895754347366,0.21579820776634584
8145,8191,3.8159455042741683,0.2158645867905742
8080,8132,3.8159754585255996,0.21593096581480253
1800,1839,3.816889809816132,0.21599734483903085
8192,8230,3.8171082623920256,0.2160637238632592
13587,13641,3.818095954701903,0.21613010288748755
3860,3926,3.8186679396715135,0.2161964819117159
8124,8168,3.8202407558864024,0.21626286093594424
8409,8438,3.820384014928777,0.2163292399601726
13265,13327,3.820973630093249,0.21639561898440093
14714,14777,3.821651547960755,0.21646199800862928
7886,7934,3.8219568636022814,0.21652837703285763
9898,9956,3.8222118604933257,0.21659475605708597
13171,13222,3.822379733226171,0.2166611350813143
2929,2973,3.8224516550462226,0.21672751410554264
13015,13068,3.822480270164533,0.216793893129771
9069,9130,3.8232514660730885,0.21686027215399933
6074,6127,3.8233174454784375,0.21692665117822768
12285,12326,3.8238696899829847,0.21699303020245603
14018,14076,3.82522129097174,0.21705940922668437
2618,2678,3.8258285419129265,0.21712578825091272
10050,10116,3.8265959231848683,0.21719216727514107
785,838,3.8266662245470684,0.2172585462993694
4388,4447,3.826973064870913,0.21732492532359773
11948,11992,3.8269932973612413,0.21739130434782608
5005,5058,3.8272515763197816,0.21745768337205443
8135,8178,3.82726821131007,0.21752406239628277
10813,10868,3.8281357027328795,0.21759044142051112
6523,6562,3.8282446689689777,0.21765682044473947
12171,12214,3.8285267212768304,0.21772319946896782
13507,13572,3.829038816458251,0.21778957849319616
5090,5158,3.829560118925997,0.21785595751742448
13663,13715,3.830114187756635,0.21792233654165283
14204,14267,3.8302612655606936,0.21798871556588117
7441,7499,3.830643340202755,0.21805509459010952
14510,14579,3.8307701695957803,0.21812147361433787
5294,5355,3.8309839953421942,0.21818785263856622
12125,12166,3.831307621971746,0.21825423166279456
4444,4507,3.831640160069014,0.2183206106870229
3198,3253,3.8322801639872637,0.21838698971125126
7965,8016,3.8327694396421066,0.21845336873547958
12747,12790,3.8329035571043732,0.21851974775970792
2250,2300,3.8333566326149935,0.21858612678393627
258,285,3.8342108574943268,0.21865250580816462
1590,1644,3.834425481075499,0.21871888483239296
2897,2942,3.83501043255103,0.2187852638566213
8654,8695,3.835056813727306,0.21885164288084966
13209,13265,3.8363510588994814,0.218918021905078
11331,11386,3.836544933612686,0.21898440092930635
8391,8422,3.83654929148679,0.2190507799535347
12639,12673,3.836880145678606,0.21911715897776302
7513,7568,3.8383196985679433,0.21918353800199136
1395,1449,3.8399858999455603,0.2192499170262197
7958,8007,3.8405362823793894,0.21931629605044806
12238,12281,3.8407862893509446,0.2193826750746764
12526,12568,3.8408739882925147,0.21944905409890475
1281,1336,3.8409610049852745,0.2195154331231331
2762,2827,3.841291216735783,0.21958181214736144
14142,14196,3.842033481874978,0.2196481911715898
9292,9366,3.842633871522821,0.2197145701958181
13425,13478,3.8431091280474448,0.21978094922004646
9967,10021,3.844143301824033,0.2198473282442748
10496,10586,3.84422667363674,0.21991370726850315
6569,6611,3.844442362366294,0.2199800862927315
5482,5541,3.846244842364854,0.22004646531695984
11332,11395,3.846412813144525,0.2201128443411882
15038,15086,3.846794130342687,0.22017922336541654
4221,4292,3.8473348421465516,0.22024560238964488
6288,6342,3.8474637988192626,0.2203119814138732
11366,11426,3.8483300782656897,0.22037836043810155
11607,11656,3.8485376643229756,0.2204447394623299
7542,7589,3.8485452129017403,0.22051111848655824
2642,2691,3.8491034846250614,0.2205774975107866
5624,5669,3.849220414747947,0.22064387653501494
5662,5711,3.8503334630902373,0.22071025555924328
8745,8799,3.8505066526611245,0.22077663458347163
6556,6600,3.8508024785212456,0.22084301360769998
14512,14580,3.8531369675042697,0.2209093926319283
10083,10149,3.8537340247360135,0.22097577165615664
40,62,3.854015364894071,0.221042150680385
10282,10340,3.854142843710406,0.22110852970461334
9975,10037,3.8545035434685815,0.22117490872884168
4112,4162,3.8550735012607333,0.22124128775307003
11196,11242,3.855356216729888,0.22130766677729838
8483,8537,3.8555522404258227,0.22137404580152673
3846,3909,3.855659099964157,0.22144042482575507
6184,6245,3.8566602500827685,0.22150680384998342
1048,1108,3.857414182376118,0.22157318287421174
7149,7202,3.858633774057921,0.22163956189844009
12339,12371,3.859713982680887,0.22170594092266843
4105,4151,3.8601460418886404,0.22177231994689678
12019,12053,3.8603420853387433,0.22183869897112513
11311,11370,3.8610370703559056,0.22190507799535347
9400,9469,3.8615043567388057,0.22197145701958182
10401,10452,3.8630740599692217,0.22203783604381017
1623,1672,3.8633458184791323,0.2221042150680385
12678,12717,3.8643027085106496,0.22217059409226683
7859,7913,3.86497242151313,0.22223697311649518
6378,6422,3.865167041577365,0.22230335214072353
14529,14606,3.8655711701887867,0.22236973116495187
3626,3676,3.865682659320612,0.22243611018918022
4879,4949,3.8670732338206335,0.22250248921340857
3549,3605,3.867144915462063,0.2225688682376369
12868,12914,3.8671532954322174,0.22263524726186526
2847,2898,3.867511181215775,0.2227016262860936
6014,6066,3.867736129159539,0.22276800531032193
11367,11427,3.8685554573860372,0.22283438433455027
10275,10331,3.868848575526272,0.22290076335877862
8564,8609,3.8696101307800745,0.22296714238300697
4892,4957,3.869710831939642,0.2230335214072353
740,793,3.869747052210272,0.22309990043146366
8693,8739,3.869836424586765,0.223166279455692
963,1013,3.8699450483236717,0.22323265847992035
5218,5278,3.8701548772983188,0.2232990375041487
13147,13180,3.8703892998630636,0.22336541652837702
645,694,3.8704984216051486,0.22343179555260537
5424,5484,3.8710330971226767,0.2234981745768337
7595,7657,3.871975246529587,0.22356455360106206
3842,3904,3.8723681349649723,0.2236309326252904
5015,5065,3.872689839147597,0.22369731164951875
5561,5613,3.872980808587158,0.2237636906737471
86,105,3.873013282502857,0.22383006969797545
2548,2602,3.8734737723614785,0.2238964487222038
9155,9214,3.873628696065907,0.2239628277464321
12002,12043,3.8736711612730232,0.22402920677066046
10818,10880,3.8751225450955644,0.2240955857948888
12536,12578,3.875229720148809,0.22416196481911715
12431,12472,3.875516102882102,0.2242283438433455
13546,13602,3.875866903320002,0.22429472286757385
7155,7207,3.8766524810710052,0.2243611018918022
4594,4660,3.876708884521463,0.22442748091603054
10684,10743,3.8768532156921083,0.2244938599402589
5018,5066,3.8778994558673503,0.22456023896448724
9982,10041,3.8783147121807815,0.22462661798871555
4574,4630,3.87878253198312,0.2246929970129439
9870,9924,3.879656418755303,0.22475937603717225
9021,9082,3.881137043720628,0.2248257550614006
4244,4313,3.881157498368907,0.22489213408562894
3698,3744,3.8816484949235246,0.2249585131098573
11515,11571,3.8821153511983084,0.22502489213408564
7591,7652,3.882380078313531,0.22509127115831398
2269,2319,3.8826808401750554,0.22515765018254233
14067,14114,3.882911179022585,0.22522402920677065
13842,13900,3.8835858917543646,0.225290408230999
14171,14223,3.8836424653268296,0.22535678725522734
11281,11350,3.8849804036510704,0.2254231662794557
2705,2751,3.886921526078936,0.22548954530368404
4732,4786,3.8871332228375195,0.22555592432791238
890,933,3.8879100549097814,0.22562230335214073
12359,12393,3.8882906404708137,0.22568868237636908
9981,10038,3.890742291690003,0.22575506140059742
9386,9457,3.8912070705150654,0.22582144042482574
1218,1284,3.891681566499841,0.2258878194490541
3123,3184,3.891907862123162,0.22595419847328244
11188,11232,3.8921214169320137,0.22602057749751078
5778,5822,3.893485182204131,0.22608695652173913
2838,2889,3.8936054803157845,0.22615333554596748
12015,12051,3.894719603201338,0.22621971457019582
7550,7606,3.8949979816291034,0.22628609359442417
13433,13484,3.896164512408177,0.22635247261865252
6661,6720,3.8969568982909095,0.22641885164288084
3334,3412,3.8980299778931453,0.22648523066710918
4664,4732,3.898081399350758,0.22655160969133753
3137,3201,3.898376395889045,0.22661798871556588
8315,8370,3.898579580398973,0.22668436773979422
9147,9205,3.8986008701212995,0.22675074676402257
12833,12877,3.8992254915224294,0.22681712578825092
7923,7976,3.9000972129891807,0.22688350481247926
12677,12713,3.900323842712396,0.2269498838367076
14558,14636,3.900332475503774,0.22701626286093596
8047,8099,3.901141715879362,0.22708264188516428
4052,4095,3.9014773344793525,0.22714902090939262
9067,9126,3.9022023021652785,0.22721539993362097
1341,1401,3.9032460929839488,0.22728177895784932
11230,11275,3.9048714801849655,0.22734815798207766
6425,6475,3.905000531601445,0.227414537006306
5246,5303,3.905884485028878,0.22748091603053436
11925,11968,3.90598832189562,0.2275472950547627
3127,3190,3.906866653671557,0.22761367407899105
10701,10752,3.9069052623949574,0.22768005310321937
6637,6681,3.907470126755811,0.22774643212744772
