,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5263,5306,7.743423990344302e-05,0.3721871888483239
5859,5875,7.743423990344302e-05,0.37225356787255226
6086,6089,7.743423990344302e-05,0.3723199468967806
10434,10497,7.74356741117001e-05,0.37238632592100895
1847,1870,7.743784536419531e-05,0.3724527049452373
11886,11629,7.743858611602087e-05,0.37251908396946565
936,883,7.743998813910322e-05,0.372585462993694
9410,9467,7.744120210740813e-05,0.37265184201792234
226,254,7.744223269899613e-05,0.3727182210421507
14502,14555,7.744223269900509e-05,0.37278460006637903
207,226,7.744360128897515e-05,0.3728509790906074
5125,5163,7.744389989678474e-05,0.37291735811483573
8206,8240,7.744389989678474e-05,0.3729837371390641
3390,3450,7.744389989680892e-05,0.3730501161632924
4572,4581,7.74439838232775e-05,0.37311649518752077
1046,1089,7.744400446537874e-05,0.37318287421174906
8909,8912,7.744400446542683e-05,0.3732492532359774
8679,8699,7.74440265559253e-05,0.37331563226020575
5229,5207,7.744402655596305e-05,0.3733820112844341
5347,5431,7.744402655596305e-05,0.37344839030866245
6957,7003,7.744402655596305e-05,0.3735147693328908
1906,1946,7.744402655597248e-05,0.37358114835711914
8878,8928,7.744434653274823e-05,0.3736475273813475
12479,12490,7.744434653274823e-05,0.37371390640557584
4007,4090,7.744484755735771e-05,0.3737802854298042
4440,4453,7.744514135664538e-05,0.37384666445403253
7035,7023,7.744629506288931e-05,0.3739130434782609
510,509,7.74480181137895e-05,0.3739794225024892
745,775,7.74500327841132e-05,0.37404580152671757
260,298,7.745030412109225e-05,0.3741121805509459
8087,8143,7.745075944508436e-05,0.37417855957517426
9849,9875,7.745075944512191e-05,0.3742449385994026
10214,10272,7.745075944512191e-05,0.37431131762363096
11722,11713,7.745075944512191e-05,0.3743776966478593
1442,1466,7.74518497593008e-05,0.3744440756720876
1915,1868,7.745206547909273e-05,0.37451045469631594
13420,13476,7.745330029640628e-05,0.3745768337205443
12106,12134,7.745351260126171e-05,0.37464321274477264
6089,6059,7.745477604375033e-05,0.374709591769001
9886,9953,7.745477604375033e-05,0.37477597079322933
12819,12851,7.745477604375033e-05,0.3748423498174577
13469,13525,7.745477604375033e-05,0.374908728841686
8423,8437,7.745554432013707e-05,0.37497510786591437
7587,7626,7.745708258096657e-05,0.3750414868901427
9174,9211,7.745708258100864e-05,0.37510786591437106
14764,14835,7.745745440089935e-05,0.3751742449385994
2884,2937,7.745769256576515e-05,0.37524062396282776
10627,10651,7.745839841001249e-05,0.3753070029870561
13845,13880,7.745880232955588e-05,0.37537338201128445
8866,8916,7.745976411995698e-05,0.3754397610355128
12221,12219,7.746094906502101e-05,0.37550614005974114
1255,1216,7.746112707622909e-05,0.3755725190839695
5845,5911,7.746112707622909e-05,0.3756388981081978
6323,6391,7.746112707622909e-05,0.37570527713242613
7349,7402,7.746198689330542e-05,0.3757716561566545
12617,12646,7.746596407413032e-05,0.3758380351808828
11497,11563,7.746785046338908e-05,0.37590441420511117
13282,13328,7.746791416976305e-05,0.3759707932293395
405,419,7.746818324502015e-05,0.37603717225356786
8601,8580,7.746848643681623e-05,0.3761035512777962
12957,12988,7.746974692342976e-05,0.37616993030202456
5526,5597,7.746974692346752e-05,0.3762363093262529
1403,1410,7.747084998912413e-05,0.37630268835048125
13998,14035,7.74711321473907e-05,0.3763690673747096
11499,11557,7.747214100107805e-05,0.37643544639893795
1095,1071,7.74737161828108e-05,0.3765018254231663
4933,5023,7.747444874904159e-05,0.37656820444739464
13455,13485,7.747554050826855e-05,0.376634583471623
2592,2646,7.747554050828875e-05,0.37670096249585133
3327,3357,7.747621446110225e-05,0.3767673415200797
3164,3185,7.74763460851389e-05,0.376833720544308
11072,11111,7.747634608517646e-05,0.3769000995685363
4742,4798,7.747677806015884e-05,0.37696647859276466
5190,5202,7.747677806015884e-05,0.377032857616993
8048,8058,7.747677806015884e-05,0.37709923664122136
8646,8715,7.747677806020695e-05,0.3771656156654497
11196,11242,7.747677806020695e-05,0.37723199468967805
14143,14207,7.747677806020695e-05,0.3772983737139064
13863,13890,7.747685474780465e-05,0.37736475273813475
6473,6504,7.74771817028249e-05,0.3774311317623631
11848,11857,7.747805345483333e-05,0.37749751078659144
13004,12996,7.747894162301816e-05,0.3775638898108198
1658,1686,7.747920446143836e-05,0.37763026883504813
5602,5631,7.747920495450146e-05,0.3776966478592765
13962,14009,7.748016657530068e-05,0.3777630268835048
7369,7443,7.748117866254624e-05,0.3778294059077332
1541,1595,7.748202086163462e-05,0.3778957849319615
1192,1226,7.748209038333072e-05,0.37796216395618987
11024,11090,7.748209038335907e-05,0.3780285429804182
12455,12471,7.748209038335907e-05,0.3780949220046465
7605,6989,7.748272015237388e-05,0.37816130102887485
5963,5975,7.748323114148867e-05,0.3782276800531032
6394,6447,7.748323114148867e-05,0.37829405907733155
9512,9550,7.748323114148867e-05,0.3783604381015599
11609,11669,7.748323114148867e-05,0.37842681712578824
3280,3349,7.748323114150955e-05,0.3784931961500166
2188,2174,7.74833798451994e-05,0.37855957517424493
3670,3732,7.748387785126534e-05,0.3786259541984733
2110,2183,7.748558985596855e-05,0.3786923332227016
2510,2522,7.748575976814946e-05,0.37875871224693
2560,2593,7.748575976814946e-05,0.3788250912711583
3324,3390,7.748575976814946e-05,0.37889147029538667
5241,5285,7.748575976814946e-05,0.378957849319615
5730,5715,7.748575976814946e-05,0.37902422834384336
10425,10483,7.748575976819154e-05,0.3790906073680717
12963,13042,7.748575976819154e-05,0.37915698639230005
8144,8177,7.748706766549139e-05,0.3792233654165284
9339,9384,7.748706766549139e-05,0.3792897444407567
1902,1934,7.748868042673896e-05,0.37935612346498504
14222,14274,7.748873268302765e-05,0.3794225024892134
14285,14331,7.748873268302765e-05,0.37948888151344173
1913,1956,7.748873268306765e-05,0.3795552605376701
10313,10371,7.749011110880013e-05,0.3796216395618984
13993,14040,7.749011110880013e-05,0.3796880185861268
13544,13613,7.749012036658399e-05,0.3797543976103551
4152,4193,7.749040187862255e-05,0.37982077663458347
10763,10817,7.749067761649925e-05,0.3798871556588118
10263,10316,7.749106134509526e-05,0.37995353468304016
10495,10522,7.749106134509526e-05,0.3800199137072685
7463,7529,7.74920395974372e-05,0.38008629273149686
6321,6366,7.749210688257948e-05,0.3801526717557252
2784,2857,7.749429733197558e-05,0.38021905077995355
9149,9188,7.74954843808794e-05,0.3802854298041819
12678,12717,7.74954843808794e-05,0.38035180882841024
4012,4066,7.749548438091717e-05,0.3804181878526386
6809,6849,7.749548438091717e-05,0.38048456687686694
153,159,7.749548438092189e-05,0.38055094590109523
1203,1261,7.749548438092662e-05,0.3806173249253236
12906,12963,7.749720280233065e-05,0.3806837039495519
10717,10704,7.749807390732111e-05,0.38075008297378027
5903,5961,7.74988174646228e-05,0.3808164619980086
9952,10000,7.74988174647079e-05,0.38088284102223696
10767,10788,7.74988174647079e-05,0.3809492200464653
12553,12547,7.749886334787421e-05,0.38101559907069366
14391,14431,7.749896819344353e-05,0.381081978094922
3227,3299,7.750042498800041e-05,0.38114835711915035
4192,4233,7.750194963638978e-05,0.3812147361433787
10533,10575,7.750194963642734e-05,0.38128111516760704
9806,9856,7.750308247076705e-05,0.3813474941918354
12357,12377,7.750308247076705e-05,0.38141387321606374
14887,14942,7.750308247076705e-05,0.3814802522402921
10407,10459,7.750422193274775e-05,0.38154663126452043
569,636,7.750733041785353e-05,0.3816130102887488
11407,11013,7.750733041789929e-05,0.3816793893129771
15061,15083,7.750733041789929e-05,0.3817457683372054
5626,5625,7.75078576232226e-05,0.38181214736143376
5630,5689,7.75078576232226e-05,0.3818785263856621
6882,6865,7.75078576232226e-05,0.38194490540989046
2506,2521,7.750785762324151e-05,0.3820112844341188
10327,10323,7.750785762326041e-05,0.38207766345834715
9957,9930,7.750795965819682e-05,0.3821440424825755
11048,11077,7.750795965819682e-05,0.38221042150680384
5206,5266,7.750843859187972e-05,0.3822768005310322
8181,8210,7.75088082419878e-05,0.38234317955526054
14145,14156,7.750937605244954e-05,0.3824095585794889
2814,2877,7.750943834752533e-05,0.38247593760371723
1148,1187,7.750957940565425e-05,0.3825423166279456
3732,3775,7.750957940565425e-05,0.3826086956521739
6796,6829,7.750957940565425e-05,0.38267507467640227
4959,4958,7.750983765744611e-05,0.3827414537006306
9718,9796,7.751010218016623e-05,0.38280783272485897
9262,9317,7.751154531956598e-05,0.3828742117490873
4977,4928,7.75117071544036e-05,0.38294059077331566
10111,10141,7.75117071544036e-05,0.38300696979754395
14260,14284,7.75117071544036e-05,0.3830733488217723
5302,5322,7.751430987091337e-05,0.38313972784600064
4386,4449,7.751445819769321e-05,0.383206106870229
5732,5776,7.751445819769321e-05,0.38327248589445734
8501,8561,7.751451979337642e-05,0.3833388649186857
14228,14232,7.751572445897364e-05,0.38340524394291403
6476,6441,7.751642994956318e-05,0.3834716229671424
7360,7395,7.751642994956318e-05,0.3835380019913707
13757,13727,7.751642994956318e-05,0.38360438101559907
14891,14907,7.751693199907178e-05,0.3836707600398274
1546,1549,7.7517294234632e-05,0.38373713906405577
13091,13110,7.751899926557747e-05,0.3838035180882841
10643,10698,7.751969881692945e-05,0.38386989711251246
11620,11636,7.751969881692945e-05,0.3839362761367408
12305,12321,7.751969881692945e-05,0.38400265516096915
13574,13642,7.752088442603104e-05,0.3840690341851975
9679,9773,7.752123894531306e-05,0.38413541320942585
10942,10969,7.752123894531306e-05,0.38420179223365414
13500,13510,7.752123894531306e-05,0.3842681712578825
14261,14306,7.752123894531306e-05,0.38433455028211083
5079,5109,7.752123894535084e-05,0.3844009293063392
5358,5269,7.752123894535084e-05,0.3844673083305675
7191,7206,7.752123894535084e-05,0.3845336873547959
2321,2326,7.752264200941259e-05,0.3846000663790242
2447,2483,7.752351714159709e-05,0.38466644540325257
10296,10355,7.752454078017797e-05,0.3847328244274809
7013,7054,7.752757011560841e-05,0.38479920345170926
12086,12126,7.7527570115646e-05,0.3848655824759376
12852,12858,7.7527570115646e-05,0.38493196150016595
10785,10829,7.752776894423358e-05,0.3849983405243943
13385,13384,7.75279348469778e-05,0.38506471954862265
9480,9534,7.753064402214357e-05,0.385131098572851
10328,10362,7.753064402214357e-05,0.38519747759707934
11636,11663,7.753064402214357e-05,0.3852638566213077
12890,12862,7.753064402214357e-05,0.38533023564553603
14406,14429,7.753064402214357e-05,0.3853966146697644
6934,6972,7.7530644022184e-05,0.3854629936939927
11908,11909,7.753165338824147e-05,0.385529372718221
12559,12581,7.753189094561561e-05,0.38559575174244937
8868,8925,7.753329878323262e-05,0.3856621307666777
8746,8802,7.75334996174193e-05,0.38572850979090606
5486,5522,7.753364200699614e-05,0.3857948888151344
6415,6416,7.753364200699614e-05,0.38586126783936275
7971,7946,7.753364200699614e-05,0.3859276468635911
8545,8572,7.753364200699614e-05,0.38599402588781945
2991,3077,7.753364200701505e-05,0.3860604049120478
12127,12113,7.753364200703395e-05,0.38612678393627614
4886,4916,7.753526976020741e-05,0.3861931629605045
6969,6905,7.753945830646516e-05,0.38625954198473283
1429,1471,7.753995160460104e-05,0.3863259210089612
9484,9521,7.753995160461897e-05,0.38639230003318953
10070,10130,7.753995160461897e-05,0.3864586790574179
8033,8085,7.75402729247977e-05,0.3865250580816462
3189,3217,7.754063463991391e-05,0.38659143710587457
830,842,7.754143491470625e-05,0.38665781613010286
14626,14700,7.754167815244542e-05,0.3867241951543312
2631,2672,7.754240853712637e-05,0.38679057417855955
7511,7517,7.754240853712637e-05,0.3868569532027879
8629,8674,7.754240853717452e-05,0.38692333222701625
11137,11203,7.754240853717452e-05,0.3869897112512446
11531,11566,7.754240853717452e-05,0.38705609027547294
10364,10401,7.754284866155917e-05,0.3871224692997013
1110,1121,7.754317789321974e-05,0.38718884832392964
13806,13861,7.754317789325133e-05,0.387255227348158
11145,11201,7.754330221308611e-05,0.38732160637238633
700,745,7.754375350028529e-05,0.3873879853966147
4888,4963,7.7544180462524e-05,0.387454364420843
7732,7793,7.754424408900837e-05,0.38752074344507137
235,263,7.754511733852666e-05,0.3875871224692997
5556,5606,7.7545814494654e-05,0.38765350149352806
7597,7654,7.7545814494654e-05,0.3877198805177564
9676,9723,7.7545814494654e-05,0.38778625954198476
998,1078,7.754581449467554e-05,0.3878526385662131
2659,2710,7.754581449467554e-05,0.3879190175904414
5093,5129,7.754717068306819e-05,0.38798539661466974
10552,10607,7.754901791633072e-05,0.3880517756388981
12781,12785,7.754901791633072e-05,0.38811815466312644
14433,14464,7.754901791633072e-05,0.3881845336873548
2624,2665,7.754901791635223e-05,0.38825091271158313
1147,1174,7.754909800648228e-05,0.3883172917358115
863,898,7.755378783536375e-05,0.3883836707600398
8850,8894,7.755378783536375e-05,0.38845004978426817
11011,11065,7.755405836951317e-05,0.3885164288084965
11303,11284,7.755420037280913e-05,0.38858280783272486
13839,13790,7.755463779732554e-05,0.3886491868569532
11459,11483,7.755492848535071e-05,0.38871556588118156
13509,13556,7.755492848535071e-05,0.3887819449054099
14394,14446,7.755518969200292e-05,0.38884832392963825
5239,5302,7.75551896921327e-05,0.3889147029538666
3050,3043,7.755658471625259e-05,0.38898108197809494
3114,3080,7.755658471625259e-05,0.3890474610023233
5389,5424,7.755686901328545e-05,0.3891138400265516
7622,7655,7.755686901328545e-05,0.38918021905077993
3531,3510,7.755686901330674e-05,0.3892465980750083
12279,12302,7.75568690133706e-05,0.3893129770992366
1092,1169,7.755698430061187e-05,0.38937935612346497
1898,1909,7.755698430061187e-05,0.3894457351476933
3351,3389,7.755698430061187e-05,0.38951211417192166
5739,5780,7.755698430061187e-05,0.38957849319615
9364,9382,7.755698430061187e-05,0.38964487222037836
10010,10053,7.755698430061187e-05,0.3897112512446067
13893,13962,7.755698430061187e-05,0.38977763026883505
2716,2776,7.755738751330515e-05,0.3898440092930634
644,661,7.75575280748703e-05,0.38991038831729175
1191,1214,7.75575280748703e-05,0.3899767673415201
5679,5735,7.75575280748703e-05,0.39004314636574844
8566,8582,7.75575280748703e-05,0.3901095253899768
9138,9180,7.755752807491849e-05,0.39017590441420513
13569,13583,7.75578650169517e-05,0.3902422834384335
10807,10708,7.755822518330406e-05,0.3903086624626618
13095,13100,7.755822518330406e-05,0.3903750414868901
14471,14489,7.755822518330406e-05,0.39044142051111846
133,151,7.755822518332302e-05,0.3905077995353468
2714,2725,7.755822518332428e-05,0.39057417855957516
3208,3255,7.755822518332428e-05,0.3906405575838035
5911,5936,7.755944355175719e-05,0.39070693660803185
7119,7119,7.755944355175719e-05,0.3907733156322602
11188,11232,7.755944355179503e-05,0.39083969465648855
12172,12186,7.755944355179503e-05,0.3909060736807169
12463,12459,7.755948892812892e-05,0.39097245270494524
5087,5148,7.756068603112497e-05,0.3910388317291736
7315,7373,7.756068603112497e-05,0.39110521075340193
12425,12462,7.756068603112497e-05,0.3911715897776303
3283,3291,7.756068603114504e-05,0.3912379688018586
5731,5768,7.756142181053176e-05,0.391304347826087
7568,7516,7.756168962373033e-05,0.3913707268503153
4628,4696,7.756335312123989e-05,0.39143710587454367
11420,11463,7.756416233148502e-05,0.391503484898772
13104,13160,7.75643018626912e-05,0.3915698639230003
10333,10308,7.756505627931054e-05,0.39163624294722865
14242,14276,7.756542693049128e-05,0.391702621971457
474,447,7.756585468157998e-05,0.39176900099568535
7944,7980,7.756610178363733e-05,0.3918353800199137
130,119,7.756686549491084e-05,0.39190175904414204
11528,11548,7.756697738497948e-05,0.3919681380683704
2345,2389,7.756719375966237e-05,0.39203451709259873
6780,6808,7.756719375966237e-05,0.3921008961168271
10264,10288,7.756719375970466e-05,0.3921672751410554
14065,14060,7.756719375970466e-05,0.3922336541652838
6422,6479,7.756815926558584e-05,0.3923000331895121
6319,6300,7.756876805549982e-05,0.39236641221374047
5279,5331,7.756959186554583e-05,0.3924327912379688
13798,13826,7.757085857749724e-05,0.39249917026219716
950,993,7.75716899655793e-05,0.3925655492864255
2547,2598,7.757188727852721e-05,0.39263192831065385
2553,2579,7.757188727852721e-05,0.3926983073348822
1424,1472,7.75718872785633e-05,0.39276468635911055
4419,4448,7.757191887834384e-05,0.39283106538333884
14411,14473,7.757191887838597e-05,0.3928974444075672
1493,1334,7.75719470800143e-05,0.39296382343179553
557,589,7.75722790900447e-05,0.3930302024560239
7416,7460,7.757522132608921e-05,0.3930965814802522
11493,11572,7.757522132608921e-05,0.3931629605044806
12389,12405,7.757522132608921e-05,0.3932293395287089
278,292,7.757522132610538e-05,0.39329571855293727
2449,2513,7.757522132611076e-05,0.3933620975771656
3735,3720,7.757522132611076e-05,0.39342847660139396
5702,5749,7.757588779605493e-05,0.3934948556256223
13642,13694,7.757588779605493e-05,0.39356123464985066
2120,2170,7.757588779607915e-05,0.393627613674079
2776,2819,7.757588779607915e-05,0.39369399269830735
3298,3363,7.757588779607915e-05,0.3937603717225357
1845,1881,7.757588779609126e-05,0.39382675074676404
12560,12603,7.757804661689399e-05,0.3938931297709924
5913,5929,7.75783592019593e-05,0.39395950879522074
6055,6067,7.75783592019593e-05,0.394025887819449
13675,13740,7.75783592019593e-05,0.3940922668436774
2698,2765,7.75783592019808e-05,0.3941586458679057
12811,12757,7.757877070329038e-05,0.39422502489213407
7139,7162,7.757926203325758e-05,0.3942914039163624
7118,7091,7.757955510547393e-05,0.39435778294059076
856,893,7.758018857018101e-05,0.3944241619648191
12534,12524,7.758031993117418e-05,0.39449054098904746
4298,4332,7.758032467388629e-05,0.3945569200132758
14081,14135,7.758065375671116e-05,0.39462329903750415
6388,6433,7.758098856288196e-05,0.3946896780617325
8593,8633,7.758114687139692e-05,0.39475605708596084
11468,11475,7.758123731952914e-05,0.3948224361101892
116,133,7.758186770130028e-05,0.39488881513441754
825,606,7.758288908120947e-05,0.3949551941586459
7290,7336,7.758370582422194e-05,0.39502157318287423
11186,11239,7.758370582430632e-05,0.3950879522071026
2613,2688,7.758501167687663e-05,0.3951543312313309
5291,5223,7.758526227464393e-05,0.3952207102555592
13766,13734,7.758526227468179e-05,0.39528708927978756
9086,9124,7.758582597518424e-05,0.3953534683040159
14927,14958,7.758582597518424e-05,0.39541984732824426
4189,4210,7.758582597520446e-05,0.3954862263524726
4379,4451,7.758592741306561e-05,0.39555260537670095
7121,7123,7.758592741306561e-05,0.3956189844009293
13816,13858,7.75859274131508e-05,0.39568536342515764
1264,1290,7.758653965435918e-05,0.395751742449386
5805,5830,7.758729009388674e-05,0.39581812147361434
5636,5675,7.758809263396281e-05,0.3958845004978427
6405,6431,7.758809263396281e-05,0.39595087952207103
7519,7553,7.758809263396281e-05,0.3960172585462994
11615,11682,7.758809263396281e-05,0.3960836375705277
12239,12262,7.758809263396281e-05,0.39615001659475607
1272,1323,7.75880926339829e-05,0.3962163956189844
3708,3730,7.75880926339829e-05,0.39628277464321277
4225,4247,7.75880926339829e-05,0.3963491536674411
14427,14495,7.75893366683721e-05,0.39641553269166946
12052,12085,7.75896101597772e-05,0.39648191171589775
4725,4719,7.75899134570714e-05,0.3965482907401261
3103,3140,7.759040536527933e-05,0.39661466976435444
4317,4411,7.759040536527933e-05,0.3966810487885828
5942,5989,7.759040536527933e-05,0.39674742781281114
9064,9095,7.759040536532752e-05,0.3968138068370395
6784,6828,7.759280526586954e-05,0.39688018586126783
4302,4325,7.759403060745818e-05,0.3969465648854962
10670,10673,7.759445331984273e-05,0.3970129439097245
2099,2181,7.759588270118663e-05,0.39707932293395287
350,368,7.759606134200685e-05,0.3971457019581812
1260,1272,7.759606134200685e-05,0.39721208098240957
1499,1550,7.759606134200685e-05,0.3972784600066379
6811,6858,7.759606134200685e-05,0.39734483903086626
9144,9127,7.759606134204916e-05,0.3974112180550946
14815,14784,7.759606134204916e-05,0.39747759707932295
14960,14994,7.759606134204916e-05,0.3975439761035513
13028,13018,7.759794865580147e-05,0.39761035512777965
7537,7592,7.759794865588159e-05,0.39767673415200794
4861,4923,7.759859080154241e-05,0.3977431131762363
10341,10299,7.759859080154241e-05,0.39780949220046463
2970,3053,7.759859080156266e-05,0.397875871224693
4236,4271,7.759972139160873e-05,0.3979422502489213
2811,2782,7.760050077893381e-05,0.39800862927314967
8065,8111,7.760062881749286e-05,0.398075008297378
14793,14838,7.760068117682068e-05,0.39814138732160637
9983,10028,7.760338551054143e-05,0.3982077663458347
7896,7905,7.760465046923265e-05,0.39827414537006306
120,111,7.760465046924747e-05,0.3983405243942914
1289,1332,7.760465046925421e-05,0.39840690341851975
3484,3571,7.760465046925421e-05,0.3984732824427481
6373,6384,7.760607099953632e-05,0.39853966146697645
14681,14742,7.760607099953632e-05,0.3986060404912048
9701,9674,7.76062058478553e-05,0.39867241951543314
4098,4128,7.760650287180811e-05,0.3987387985396615
6631,6666,7.760650287180811e-05,0.39880517756388983
6894,6912,7.760650287180811e-05,0.3988715565881182
11605,11620,7.760650287180811e-05,0.3989379356123465
968,840,7.760772269900773e-05,0.3990043146365748
1187,1210,7.760772269900773e-05,0.39907069366080317
5720,5742,7.760772269900773e-05,0.3991370726850315
5931,5938,7.760772269900773e-05,0.39920345170925986
7142,7182,7.760772269900773e-05,0.3992698307334882
2168,2234,7.760772269902925e-05,0.39933620975771655
2226,2240,7.760772269902925e-05,0.3994025887819449
6788,6796,7.76079881572352e-05,0.39946896780617325
10919,10989,7.760831482806238e-05,0.3995353468304016
7901,7954,7.760895509690577e-05,0.39960172585462994
13974,14028,7.760895509690577e-05,0.3996681048788583
2967,3071,7.760895509692999e-05,0.39973448390308663
239,121,7.760895509693454e-05,0.399800862927315
872,939,7.760895509693605e-05,0.39986724195154333
11040,11062,7.760958192733165e-05,0.3999336209757717
343,367,7.760958192733676e-05,0.4
10041,10110,7.761036056976394e-05,0.40006637902422837
13083,13147,7.761064524121584e-05,0.40013275804845666
543,594,7.761109819282678e-05,0.400199137072685
3234,3285,7.761109819283624e-05,0.40026551609691335
9982,10041,7.761109819285517e-05,0.4003318951211417
10621,10631,7.761109819285517e-05,0.40039827414537005
11663,11704,7.761109819285517e-05,0.4004646531695984
13281,13346,7.761127888579721e-05,0.40053103219382674
4019,4100,7.761127888581617e-05,0.4005974112180551
6525,6558,7.761127888583512e-05,0.40066379024228344
2541,2596,7.76125045272005e-05,0.4007301692665118
3687,3740,7.76125045272005e-05,0.40079654829074013
8954,8990,7.76125045272849e-05,0.4008629273149685
10467,10521,7.76125045272849e-05,0.4009293063391968
10532,10463,7.761282589431331e-05,0.40099568536342517
12156,12181,7.761344641874963e-05,0.4010620643876535
14573,14591,7.761344641874963e-05,0.40112844341188186
619,658,7.761344641876986e-05,0.4011948224361102
5129,5176,7.761386833179144e-05,0.40126120146033856
9058,9067,7.761416311746468e-05,0.4013275804845669
13371,13395,7.761478112306074e-05,0.4013939595087952
4364,4342,7.761500759575417e-05,0.40146033853302354
5407,5416,7.761500759575417e-05,0.4015267175572519
5643,5665,7.761500759575417e-05,0.40159309658148024
2821,2833,7.761500759577547e-05,0.4016594756057086
12190,12225,7.76150075958394e-05,0.40172585462993693
7319,7292,7.76150743127405e-05,0.4017922336541653
10777,10805,7.761551861227104e-05,0.4018586126783936
12889,12947,7.761551861227104e-05,0.40192499170262197
1544,1591,7.761551861229114e-05,0.4019913707268503
4342,3648,7.761891572905351e-05,0.40205774975107866
7693,7747,7.762079591641962e-05,0.402124128775307
8648,8694,7.762117056142335e-05,0.40219050779953536
7300,7383,7.762184774265305e-05,0.4022568868237637
5861,5846,7.762249806201493e-05,0.40232326584799205
3,20,7.762262191046616e-05,0.4023896448722204
8562,8614,7.762331054143084e-05,0.40245602389644874
4793,4810,7.762484259333494e-05,0.4025224029206771
3202,3234,7.762495041920045e-05,0.4025887819449054
4222,4267,7.762495041920045e-05,0.40265516096913373
13496,13491,7.762496489715642e-05,0.4027215399933621
3628,3653,7.762501819822842e-05,0.4027879190175904
2373,2455,7.762532737512664e-05,0.40285429804181877
6077,6081,7.762623547229465e-05,0.4029206770660471
454,458,7.762623547229972e-05,0.40298705609027546
7379,7406,7.762719722922975e-05,0.4030534351145038
4142,4158,7.762735749642308e-05,0.40311981413873216
10937,10980,7.762776895553906e-05,0.4031861931629605
3299,3374,7.76286310764292e-05,0.40325257218718885
2460,2492,7.762924832568566e-05,0.4033189512114172
2264,2320,7.762961913141868e-05,0.40338533023564555
42,82,7.763028304278336e-05,0.4034517092598739
15043,15065,7.76303260795578e-05,0.40351808828410224
3245,3333,7.763085056689596e-05,0.4035844673083306
5189,5226,7.763086980462828e-05,0.40365084633255893
6210,6272,7.763086980462828e-05,0.4037172253567873
8735,8777,7.763086980462828e-05,0.4037836043810156
12345,12373,7.763086980462828e-05,0.4038499834052439
12848,12829,7.763086980462828e-05,0.40391636242947226
7052,7045,7.763140966179775e-05,0.4039827414537006
5932,5990,7.76320506205432e-05,0.40404912047792896
1165,1233,7.763230590719227e-05,0.4041154995021573
652,674,7.76323846617897e-05,0.40418187852638565
12420,12394,7.763321785891073e-05,0.404248257550614
4434,4362,7.763410194948662e-05,0.40431463657484235
6640,6589,7.763410194948662e-05,0.4043810155990707
9819,9839,7.763410194948662e-05,0.40444739462329904
9893,9965,7.763410194948662e-05,0.4045137736475274
308,85,7.763410194950145e-05,0.40458015267175573
4848,4852,7.763479387383633e-05,0.4046465316959841
12844,12901,7.763491637808047e-05,0.4047129107202124
15015,15006,7.763491637808047e-05,0.4047792897444408
10790,10787,7.763638024457592e-05,0.4048456687686691
9348,9385,7.763652106367506e-05,0.40491204779289747
3315,3372,7.763695132348009e-05,0.4049784268171258
12822,12834,7.763695132349902e-05,0.4050448058413541
12918,12956,7.763695132349902e-05,0.40511118486558245
7548,7560,7.76371084327067e-05,0.4051775638898108
8248,8238,7.76371084327067e-05,0.40524394291403915
58,89,7.763710843270738e-05,0.4053103219382675
10521,10620,7.763715793844337e-05,0.40537670096249584
14360,14406,7.763715793844337e-05,0.4054430799867242
2554,2590,7.763715793846232e-05,0.40550945901095253
5762,5630,7.763715793848128e-05,0.4055758380351809
3573,3621,7.763808515291245e-05,0.4056422170594092
2909,2959,7.764132461800153e-05,0.4057085960836376
6201,6231,7.764205060014538e-05,0.4057749751078659
6399,5976,7.764205060014538e-05,0.40584135413209427
13726,13756,7.764205060014538e-05,0.4059077331563226
14119,14127,7.764205060014538e-05,0.40597411218055096
15021,15032,7.764205060014538e-05,0.4060404912047793
2259,2264,7.764207556721683e-05,0.40610687022900765
4760,4820,7.764296398660353e-05,0.406173249253236
5982,5980,7.764296398660353e-05,0.40623962827746435
9521,9562,7.764296398660353e-05,0.40630600730169264
11561,11581,7.764296398660353e-05,0.406372386325921
11827,11852,7.764344151453517e-05,0.40643876535014933
14101,14167,7.764363346804849e-05,0.4065051443743777
461,476,7.764380969051665e-05,0.406571523398606
3171,3249,7.764410958587513e-05,0.4066379024228344
9846,9849,7.764410958593907e-05,0.4067042814470627
10477,10415,7.764410958593907e-05,0.40677066047129107
13388,13418,7.764410958593907e-05,0.4068370394955194
3672,3688,7.76446291686239e-05,0.40690341851974776
6596,6622,7.764651387065178e-05,0.4069697975439761
11974,11969,7.764848650013526e-05,0.40703617656820446
7838,7858,7.764905494931973e-05,0.4071025555924328
7952,7988,7.764948715391736e-05,0.40716893461666115
7126,7139,7.765016728107804e-05,0.4072353136408895
4992,4896,7.765028998934713e-05,0.40730169266511784
11955,11995,7.765143995598415e-05,0.4073680716893462
5283,5335,7.765386101525975e-05,0.40743445071357454
13228,13293,7.765386447420313e-05,0.4075008297378028
4707,4654,7.76538998470175e-05,0.4075672087620312
10725,10764,7.76538998470175e-05,0.4076335877862595
11997,12010,7.76538998470175e-05,0.40769996681048787
14407,14442,7.76538998470175e-05,0.4077663458347162
14515,14583,7.76538998470175e-05,0.40783272485894456
3632,3642,7.765521987287357e-05,0.4078991038831729
3763,3741,7.765521987287357e-05,0.40796548290740126
11421,11361,7.765553836751746e-05,0.4080318619316296
