,Request Id,request_execution_plus_preemption_time,cdf
6497,6527,4.258900284695201,0.27295054762694987
3497,3556,4.261130879805323,0.2730169266511782
14187,14243,4.2615746489953406,0.27308330567540656
14445,14494,4.263493513295611,0.2731496846996349
1535,1576,4.263576637829681,0.27321606372386326
11966,12005,4.2637832846096,0.2732824427480916
6750,6783,4.263806600691497,0.27334882177231995
3126,3186,4.263926098104555,0.2734152007965483
5434,5488,4.263975003307229,0.27348157982077664
13058,13099,4.264235766485747,0.273547958845005
13620,13660,4.264491850938341,0.27361433786923334
12831,12869,4.264532526667302,0.2736807168934617
9686,9764,4.266408390427275,0.27374709591769003
2893,2936,4.266493358313353,0.2738134749419184
4185,4240,4.266943819137656,0.2738798539661467
13374,13421,4.266983117393741,0.273946232990375
11250,11294,4.267682185167157,0.27401261201460336
591,639,4.267781159117998,0.2740789910388317
2950,3010,4.268703533018026,0.27414537006306006
7391,7447,4.268739542363136,0.2742117490872884
9246,9314,4.269105141579425,0.27427812811151675
8555,8604,4.269330575998365,0.2743445071357451
922,964,4.270103445786866,0.27441088615997344
7889,7932,4.270511436263869,0.2744772651842018
2585,2631,4.27134938080811,0.27454364420843014
6995,7031,4.272022371966123,0.2746100232326585
12230,12268,4.272455214206445,0.27467640225688683
8281,8331,4.272682123436146,0.2747427812811152
5287,5345,4.27297299740012,0.2748091603053435
6720,6759,4.273181355315865,0.27487553932957187
459,501,4.2740355167406,0.2749419183538002
226,254,4.276729391156488,0.27500829737802857
4178,4237,4.278334333453584,0.2750746764022569
3747,3791,4.2785522361374575,0.2751410554264852
6594,6630,4.278993242308481,0.27520743445071355
12638,12671,4.2800248291127545,0.2752738134749419
10725,10764,4.280783993476904,0.27534019249917024
8451,8485,4.281519381502184,0.2754065715233986
7026,7062,4.281924965299611,0.27547295054762694
9188,9250,4.281988694735201,0.2755393295718553
8378,8416,4.284156737237354,0.27560570859608363
4826,4878,4.284375384193906,0.275672087620312
995,1050,4.284621166507304,0.2757384666445403
9526,9612,4.285102234729459,0.2758048456687687
12631,12662,4.285215214030462,0.275871224692997
6811,6858,4.285508039557951,0.27593760371722537
521,556,4.285797898666459,0.2760039827414537
12113,12140,4.286066859408912,0.27607036176568206
14732,14792,4.286153488043768,0.2761367407899104
3511,3566,4.287734592607652,0.27620311981413875
7879,7923,4.287836077781359,0.2762694988383671
3100,3155,4.288016653205927,0.27633587786259545
7389,7444,4.288470614662248,0.27640225688682374
11793,11836,4.288946299104152,0.2764686359110521
9914,9963,4.289279528066561,0.27653501493528043
9079,9145,4.289504444902933,0.2766013939595088
14722,14780,4.289748065383302,0.2766677729837371
12788,12831,4.2907682514222865,0.2767341520079655
9952,10000,4.291025459694914,0.2768005310321938
9091,9150,4.291279551503526,0.27686691005642217
4948,5014,4.291491825581987,0.2769332890806505
1667,1712,4.291544829107114,0.27699966810487886
5685,5734,4.292136490236662,0.2770660471291072
12425,12462,4.292323098865758,0.27713242615333555
7932,7982,4.29320275773383,0.2771988051775639
11708,11759,4.293251006548378,0.27726518420179225
11287,11347,4.293367549480007,0.2773315632260206
13505,13558,4.294002655173475,0.27739794225024894
614,655,4.294697422056388,0.2774643212744773
11909,11950,4.295529599904997,0.27753070029870563
13102,13144,4.296232592067193,0.2775970793229339
1866,1912,4.297355896269632,0.2776634583471623
1495,1535,4.29992006273808,0.2777298373713906
1856,1899,4.300757303308033,0.27779621639561897
6800,6840,4.301281344983689,0.2778625954198473
12784,12826,4.302839620337432,0.27792897444407566
8801,8851,4.304208728038661,0.277995353468304
14745,14804,4.304556482772421,0.27806173249253235
4693,4758,4.307089776521044,0.2781281115167607
2145,2197,4.307156075270663,0.27819449054098905
3358,3435,4.307533009201597,0.2782608695652174
10458,10520,4.308333328051548,0.27832724858944574
11251,11296,4.308717828225419,0.2783936276136741
7570,7625,4.309508628072638,0.27846000663790244
4239,4300,4.309603889892331,0.2785263856621308
13156,13194,4.3101021697791495,0.27859276468635913
2550,2600,4.310894904431411,0.2786591437105875
4380,4438,4.310987559148893,0.2787255227348158
6892,6945,4.311811901586914,0.27879190175904417
14453,14502,4.311964381671631,0.27885828078327246
10440,10494,4.312074632659508,0.2789246598075008
7596,7650,4.312861982038972,0.27899103883172915
11050,11104,4.312918810819072,0.2790574178559575
7364,7414,4.313025094780699,0.27912379688018585
12643,12675,4.313416400776536,0.2791901759044142
983,1039,4.3135471538332535,0.27925655492864254
5269,5327,4.313633901419845,0.2793229339528709
4974,5028,4.313681245293106,0.27938931297709924
7248,7291,4.314362220615852,0.2794556920013276
3808,3864,4.3144352019467505,0.27952207102555593
7509,7559,4.31471208594643,0.2795884500497843
4161,4214,4.3148296490510845,0.2796548290740126
12267,12307,4.314985581636352,0.27972120809824097
8729,8778,4.316123951066416,0.2797875871224693
12927,12970,4.317766845166419,0.27985396614669766
3309,3371,4.318125182271611,0.279920345170926
12365,12397,4.318859338530986,0.27998672419515436
4789,4833,4.319558628212146,0.28005310321938265
13133,13170,4.319637766153895,0.280119482243611
14179,14233,4.320027340141482,0.28018586126783934
11697,11738,4.32060578524054,0.2802522402920677
2294,2348,4.320882453642735,0.28031861931629604
5835,5889,4.321881290884923,0.2803849983405244
14730,14790,4.321950241323677,0.28045137736475273
13215,13271,4.322587745252774,0.2805177563889811
1470,1510,4.322984824336907,0.2805841354132094
4601,4656,4.323204022853245,0.28065051443743777
10397,10439,4.323246753556102,0.2807168934616661
12346,12375,4.323371947241251,0.28078327248589446
13736,13794,4.323555911701468,0.2808496515101228
14892,14929,4.323644330200144,0.28091603053435116
12564,12591,4.324387063449339,0.2809824095585795
13545,13592,4.3246576478361565,0.28104878858280785
5469,5524,4.32499939086554,0.2811151676070362
615,659,4.325048681419131,0.28118154663126455
14077,14125,4.325365766639774,0.2812479256554929
2600,2645,4.325702667178046,0.2813143046797212
10386,10426,4.326016501078879,0.28138068370394953
7132,7180,4.326949405403045,0.2814470627281779
11739,11779,4.327435115037594,0.2815134417524062
374,403,4.329789768435893,0.28157982077663457
4726,4778,4.330073301072446,0.2816461998008629
11999,12036,4.330282779473523,0.28171257882509126
14033,14084,4.331271890180501,0.2817789578493196
5568,5619,4.332243237479652,0.28184533687354796
10346,10391,4.332783113801682,0.2819117158977763
2468,2519,4.333288836790908,0.28197809492200465
355,384,4.33398980113438,0.282044473946233
14716,14771,4.334185600741591,0.28211085297046135
5562,5611,4.334306640031062,0.2821772319946897
2610,2670,4.334804039302199,0.28224361101891804
8265,8311,4.334947034417697,0.2823099900431464
6067,6118,4.335051175196485,0.28237636906737473
4613,4669,4.3357129084489525,0.2824427480916031
7615,7662,4.336617882885015,0.28250912711583137
4782,4830,4.336748616040667,0.2825755061400597
12304,12333,4.337432458749511,0.28264188516428806
786,834,4.337721163766261,0.2827082641885164
10410,10455,4.338574911756766,0.28277464321274476
13269,13324,4.33883823860552,0.2828410222369731
14965,15007,4.3390268296041175,0.28290740126120145
9179,9235,4.3395807674053,0.2829737802854298
1096,1162,4.340065946214153,0.28304015930965815
15040,15081,4.340094303562811,0.2831065383338865
5420,5469,4.340190880553621,0.28317291735811484
10211,10270,4.340246855289114,0.2832392963823432
14630,14692,4.340248486693936,0.28330567540657153
8738,8785,4.341026990043213,0.2833720544307999
10977,11029,4.341892566978117,0.2834384334550282
14888,14926,4.343431921413263,0.2835048124792566
236,260,4.343449856756348,0.2835711915034849
12012,12046,4.34505521759141,0.28363757052771327
11420,11463,4.345599499822098,0.28370394955194156
4606,4659,4.346612442887238,0.2837703285761699
13010,13057,4.3466574155186235,0.28383670760039825
527,564,4.347139109134851,0.2839030866246266
5206,5266,4.348053391543236,0.28396946564885495
10754,10795,4.348307617366967,0.2840358446730833
6940,6978,4.348323340686241,0.28410222369731164
6612,6652,4.348428354434211,0.28416860272154
11402,11455,4.348879627541274,0.28423498174576833
5476,5536,4.3491664340665315,0.2843013607699967
14457,14512,4.349371526657119,0.284367739794225
11345,11398,4.349806587607437,0.2844341188184534
11002,11060,4.349872217611255,0.2845004978426817
7775,7820,4.349918271233208,0.28456687686691007
3682,3724,4.350296110242942,0.2846332558911384
5334,5392,4.350397001657576,0.28469963491536676
1539,1578,4.3504787590394685,0.2847660139395951
6123,6175,4.350672879617893,0.28483239296382346
6307,6359,4.350939044478331,0.2848987719880518
6942,6979,4.351311210253477,0.2849651510122801
3024,3081,4.353024916011421,0.28503153003650844
2304,2359,4.353662104828939,0.2850979090607368
3009,3070,4.353990955511673,0.28516428808496513
5584,5634,4.3541360089246055,0.2852306671091935
4397,4456,4.354544642079583,0.2852970461334218
14380,14422,4.354762509752222,0.2853634251576502
14667,14721,4.354876022529092,0.2854298041818785
12602,12630,4.354923587688665,0.28549618320610687
12794,12833,4.354980738747047,0.2855625622303352
8167,8205,4.355226633399457,0.28562894125456356
10949,10997,4.355765283675058,0.2856953202787919
2547,2598,4.356133207518029,0.28576169930302026
10753,10793,4.356349443292983,0.2858280783272486
6872,6921,4.3565842068339045,0.28589445735147695
8811,8854,4.357068791990789,0.2859608363757053
504,539,4.3572911863193,0.28602721539993364
2750,2804,4.357658186434277,0.286093594424162
6682,6735,4.357693183211017,0.2861599734483903
3699,3745,4.3593464340641095,0.28622635247261863
8694,8735,4.359589748568027,0.286292731496847
15003,15039,4.35959283160164,0.2863591105210753
10851,10917,4.35977260805004,0.28642548954530367
14213,14270,4.3605763357905225,0.286491868569532
9834,9892,4.3611271240275045,0.28655824759376036
8527,8566,4.361961240309112,0.2866246266179887
3255,3307,4.362713237865632,0.28669100564221706
360,390,4.363355682069978,0.2867573846664454
5497,5545,4.363402284219398,0.28682376369067375
10029,10093,4.3635362417077195,0.2868901427149021
5150,5206,4.364290305826163,0.28695652173913044
13584,13635,4.364338763526849,0.2870229007633588
7373,7423,4.364572278822138,0.28708927978758714
6913,6951,4.364925968085344,0.2871556588118155
7809,7855,4.364973701267763,0.28722203783604383
5757,5805,4.365151113933964,0.2872884168602722
22,36,4.366001978966144,0.2873547958845005
910,951,4.366010828633543,0.2874211749087288
4198,4251,4.366194079271679,0.28748755393295716
10428,10478,4.366428574210331,0.2875539329571855
5360,5414,4.366814888092757,0.28762031198141386
12797,12837,4.367032733441597,0.2876866910056422
14424,14475,4.367125162226934,0.28775307002987055
6234,6283,4.36748529691066,0.2878194490540989
10728,10771,4.367670913721065,0.28788582807832724
6010,6056,4.367748770753938,0.2879522071025556
11333,11391,4.367752739485882,0.28801858612678394
11105,11168,4.368172427945198,0.2880849651510123
13037,13082,4.368252234350832,0.28815134417524063
6191,6249,4.368260205111271,0.288217723199469
11742,11786,4.368613076262251,0.2882841022236973
1801,1837,4.369200484970941,0.28835048124792567
13029,13076,4.3695119695030655,0.288416860272154
2889,2934,4.369749583295373,0.28848323929638237
9220,9280,4.370186078789709,0.2885496183206107
6442,6485,4.370452765650004,0.288615997344839
11283,11344,4.370674793197276,0.28868237636906735
2779,2835,4.37067607010915,0.2887487553932957
14719,14776,4.3709536971394165,0.28881513441752404
12280,12318,4.371128743573438,0.2888815134417524
2427,2468,4.372208591411474,0.28894789246598074
4135,4184,4.372325465871567,0.2890142714902091
13182,13229,4.373142208486706,0.28908065051443743
9169,9228,4.373426974526654,0.2891470295386658
1504,1544,4.373540024684866,0.2892134085628941
8881,8924,4.373772174331,0.28927978758712247
5609,5655,4.374174360427819,0.2893461666113508
8151,8194,4.374224503631481,0.28941254563557917
9999,10050,4.3742761807473265,0.2894789246598075
7206,7247,4.374988873558575,0.28954530368403586
5801,5845,4.375010785597814,0.2896116827082642
11538,11576,4.375290801006928,0.28967806173249255
11838,11877,4.3754290295837075,0.2897444407567209
1633,1681,4.375516340108227,0.28981081978094925
1995,2039,4.37647379663705,0.28987719880517754
5342,5401,4.377444967884999,0.2899435778294059
11597,11635,4.379113175826573,0.29000995685363423
357,389,4.379164322848493,0.2900763358778626
8416,8445,4.379557081689825,0.2901427149020909
7418,7465,4.379971501768249,0.2902090939263193
12287,12323,4.380079862290955,0.2902754729505476
1338,1391,4.380336453102964,0.29034185197477597
9818,9877,4.38072541346297,0.2904082309990043
1043,1099,4.381108069399346,0.29047461002323266
6772,6813,4.38112003134469,0.290540989047461
14761,14817,4.382114543253952,0.29060736807168935
10666,10722,4.382284210516351,0.2906737470959177
9858,9913,4.3824284031219625,0.29074012612014605
6120,6172,4.382872129779688,0.2908065051443744
3793,3849,4.383193335992543,0.29087288416860274
10214,10272,4.383529405086065,0.2909392631928311
8219,8261,4.38364506783329,0.29100564221705943
7522,7573,4.384130129318774,0.2910720212412877
8259,8308,4.384236240345098,0.2911384002655161
9451,9514,4.384395139498708,0.2912047792897444
11979,12013,4.385540126925973,0.29127115831397277
12112,12139,4.3864923669995886,0.2913375373382011
7033,7067,4.387636760741133,0.29140391636242946
1315,1376,4.389898666038658,0.2914702953866578
3194,3246,4.391052881480728,0.29153667441088615
6397,6437,4.392211600900324,0.2916030534351145
14867,14912,4.392652332487636,0.29166943245934285
10595,10665,4.392835535101932,0.2917358114835712
4251,4319,4.393010464692392,0.29180219050779954
8468,8511,4.393082874814622,0.2918685695320279
14673,14729,4.3941394645885445,0.29193494855625624
1071,1126,4.395815181837297,0.2920013275804846
60,78,4.395843256410684,0.29206770660471293
13997,14054,4.395846373469253,0.2921340856289413
10791,10844,4.396076458968652,0.2922004646531696
8137,8185,4.396116516279432,0.29226684367739797
10680,10731,4.396839024815827,0.29233322270162626
8918,8968,4.398682672799475,0.2923996017258546
4026,4075,4.399151421424611,0.29246598075008295
1454,1491,4.399306149586556,0.2925323597743113
11282,11342,4.399360942656146,0.29259873879853965
655,697,4.399564690761288,0.292665117822768
14248,14305,4.399575221230701,0.29273149684699634
10369,10413,4.399741516622029,0.2927978758712247
1670,1713,4.400045326704437,0.29286425489545304
4415,4474,4.4002957626257295,0.2929306339196814
12152,12198,4.400305870770458,0.29299701294390973
12052,12085,4.400660749106374,0.2930633919681381
13146,13175,4.401402355233737,0.2931297709923664
14388,14435,4.401781185811859,0.29319615001659477
12334,12362,4.4025726439699175,0.2932625290408231
11873,11904,4.402798101762089,0.29332890806505146
3236,3292,4.4028991763936,0.2933952870892798
9972,10027,4.40426926555773,0.29346166611350816
14610,14679,4.404364045135712,0.29352804513773645
14660,14720,4.404815375325254,0.2935944241619648
14957,14998,4.404827582706229,0.29366080318619314
13024,13072,4.404995637862921,0.2937271822104215
1444,1479,4.405496105107424,0.29379356123464984
127,160,4.405841600809167,0.2938599402588782
6975,7002,4.406040333616849,0.29392631928310653
3792,3848,4.4063126513131685,0.2939926983073349
6508,6544,4.407765270118388,0.2940590773315632
11489,11543,4.407815648437852,0.29412545635579157
7579,7638,4.408715034617163,0.2941918353800199
12556,12588,4.40884742032712,0.29425821440424826
421,467,4.408868309824818,0.2943245934284766
11863,11897,4.409407335338162,0.29439097245270496
2684,2727,4.4098654333805865,0.2944573514769333
8273,8317,4.409992936478448,0.29452373050116165
12345,12373,4.410387227764723,0.29459010952539
1649,1692,4.411456084286661,0.29465648854961835
13791,13833,4.411527063851548,0.2947228675738467
2377,2435,4.412246710838746,0.294789246598075
6065,6114,4.412692999009485,0.29485562562230333
7283,7339,4.412758339539449,0.2949220046465317
10842,10904,4.413087061804797,0.29498838367076
7438,7491,4.413229483658565,0.29505476269498837
14520,14578,4.413527816197668,0.2951211417192167
7184,7227,4.413892767525882,0.29518752074344506
1713,1752,4.414026664475703,0.2952538997676734
3845,3901,4.416490573568799,0.29532027879190176
13085,13129,4.416509080027349,0.2953866578161301
7445,7493,4.417987347363757,0.29545303684035845
10148,10205,4.41868102132431,0.2955194158645868
198,224,4.419963682608615,0.29558579488881515
11550,11588,4.420051846126238,0.2956521739130435
12065,12094,4.420297230257298,0.29571855293727184
11490,11545,4.420747298746885,0.2957849319615002
1906,1946,4.421125284234162,0.29585131098572853
8063,8114,4.4211856002870675,0.2959176900099569
9438,9505,4.421542887942464,0.29598406903418517
11004,11061,4.421762691318406,0.2960504480584135
8267,8312,4.421805740980403,0.29611682708264186
8010,8038,4.422237589021009,0.2961832061068702
11163,11202,4.4228293173013,0.29624958513109856
8737,8784,4.423014587220106,0.2963159641553269
12622,12647,4.42307722553555,0.29638234317955525
7097,7145,4.423416011635201,0.2964487222037836
4507,4564,4.424369676904145,0.29651510122801195
11161,11198,4.4243874530572285,0.2965814802522403
5743,5797,4.4247815030213555,0.29664785927646864
13405,13452,4.424899584904894,0.296714238300697
12097,12130,4.425290920172634,0.29678061732492533
10048,10105,4.427858556956561,0.2968469963491537
10651,10711,4.427900707936387,0.296913375373382
3584,3624,4.428513988989526,0.2969797543976104
5524,5574,4.428893043586072,0.2970461334218387
4656,4718,4.429877551652252,0.29711251244606707
2923,2967,4.430781135133412,0.2971788914702954
14352,14390,4.431461245674086,0.2972452704945237
8357,8394,4.431983290270612,0.29731164951875205
8958,9010,4.432290201159749,0.2973780285429804
1545,1584,4.432323361222733,0.29744440756720875
85,100,4.432926487525851,0.2975107865914371
2173,2221,4.433078611939191,0.29757716561566544
8172,8209,4.43469253722872,0.2976435446398938
4940,5004,4.4350839036307095,0.29770992366412213
3821,3876,4.435241521672998,0.2977763026883505
542,573,4.435550781747286,0.2978426817125788
15034,15072,4.43562421243141,0.2979090607368072
7798,7846,4.436556070738339,0.2979754397610355
6591,6627,4.436857571788026,0.29804181878526387
2807,2869,4.437161011402871,0.2981081978094922
13631,13688,4.437624334030222,0.29817457683372056
6902,6948,4.437733109003693,0.2982409558579489
13372,13411,4.438280830135183,0.29830733488217726
12165,12203,4.439461773436392,0.2983737139064056
7083,7128,4.439506337604369,0.2984400929306339
11486,11532,4.439925198759118,0.29850647195486224
1280,1329,4.440896956599321,0.2985728509790906
13287,13342,4.441184400020683,0.29863923000331893
3726,3760,4.441222436937666,0.2987056090275473
5352,5405,4.441777292561135,0.2987719880517756
13637,13697,4.441803970798276,0.298838367076004
14486,14545,4.44299676871071,0.2989047461002323
11438,11488,4.443214004135072,0.29897112512446067
9236,9302,4.444318131715113,0.299037504148689
9971,10020,4.444922339670228,0.29910388317291736
9382,9448,4.445554905791742,0.2991702621971457
8283,8335,4.446707276179264,0.29923664122137406
1851,1894,4.446707772602197,0.2993030202456024
8711,8762,4.447490441458702,0.29936939926983075
3339,3409,4.447827081641455,0.2994357782940591
145,173,4.447966882754297,0.29950215731828744
6517,6553,4.448030876392493,0.2995685363425158
10507,10588,4.448319368400481,0.2996349153667441
13276,13326,4.4489562353278025,0.29970129439097243
6514,6546,4.449678339850067,0.2997676734152008
10925,10972,4.449994262831543,0.2998340524394291
10960,11006,4.450510361502591,0.29990043146365747
1814,1848,4.451028133025261,0.2999668104878858
3323,3391,4.451914691889886,0.30003318951211416
3500,3559,4.454170663622826,0.3000995685363425
12931,12972,4.454831452647069,0.30016594756057086
14026,14078,4.454950408610845,0.3002323265847992
7990,8025,4.455401240794633,0.30029870560902755
12692,12725,4.455433044857312,0.3003650846332559
1062,1112,4.455439155276057,0.30043146365748424
8929,8979,4.455659799092395,0.3004978426817126
5737,5785,4.45578125495109,0.30056422170594094
7270,7320,4.456106642263176,0.3006306007301693
11981,12016,4.456693450602739,0.30069697975439763
5086,5152,4.456812563007448,0.300763358778626
2596,2638,4.4568235882035285,0.3008297378028543
3331,3404,4.456944843817979,0.3008961168270826
9904,9955,4.457409698876913,0.30096249585131096
11841,11878,4.460973313389464,0.3010288748755393
11236,11277,4.46136240003503,0.30109525389976766
10474,10533,4.46177333430966,0.301161632923996
1059,1111,4.461791175030564,0.30122801194822435
2650,2693,4.462415185407025,0.3012943909724527
1761,1799,4.462620376120933,0.30136076999668104
11485,11529,4.4627468041424585,0.3014271490209094
838,891,4.462969470482497,0.30149352804513774
11460,11502,4.464307185780241,0.3015599070693661
3738,3778,4.464547913803263,0.30162628609359443
12734,12769,4.465130643976147,0.3016926651178228
14530,14603,4.4658671036284705,0.3017590441420511
8953,9007,4.467290178900576,0.30182542316627947
11939,11979,4.467442008133509,0.3018918021905078
5371,5430,4.468533288174884,0.30195818121473617
12039,12079,4.468974197625063,0.3020245602389645
2326,2382,4.469044509076618,0.3020909392631928
7232,7273,4.469321057419368,0.30215731828742115
2402,2457,4.469544900947971,0.3022236973116495
9717,9795,4.469717636079623,0.30229007633587784
5773,5814,4.471018068142818,0.3023564553601062
15049,15089,4.471406242191723,0.30242283438433454
6500,6536,4.471860557693027,0.3024892134085629
2274,2317,4.472205682465852,0.30255559243279123
9132,9184,4.472641737945792,0.3026219714570196
8327,8373,4.4738046899582855,0.3026883504812479
1266,1318,4.47395159213324,0.30275472950547627
1389,1440,4.474360570874693,0.3028211085297046
7240,7286,4.474448155164855,0.30288748755393297
10363,10406,4.474846071378547,0.3029538665781613
13297,13348,4.475702326533848,0.30302024560238966
2915,2957,4.476253317973418,0.303086624626618
8774,8825,4.476610864631018,0.30315300365084635
14522,14585,4.478045236005761,0.3032193826750747
11905,11945,4.478142696899189,0.30328576169930305
13739,13793,4.478246809397046,0.30335214072353134
14182,14234,4.478602389599558,0.3034185197477597
11883,11916,4.478813305780676,0.30348489877198803
10618,10682,4.479316744735986,0.3035512777962164
273,290,4.480538392962318,0.3036176568204447
1485,1526,4.480608591533308,0.3036840358446731
14051,14103,4.4812544315253,0.3037504148689014
12851,12895,4.481293701950242,0.30381679389312977
7475,7523,4.481547828968318,0.3038831729173581
6565,6603,4.481564563037978,0.30394955194158646
10921,10966,4.482611660006437,0.3040159309658148
12816,12854,4.48292908426825,0.30408230999004315
11716,11761,4.483745148705983,0.3041486890142715
10795,10848,4.483962080899984,0.30421506803849985
10711,10751,4.484048304509694,0.3042814470627282
10482,10552,4.4843774389116255,0.30434782608695654
7834,7886,4.484934805514111,0.3044142051111849
1178,1243,4.48518491294287,0.30448058413541323
14947,14984,4.48528527317294,0.3045469631596415
10045,10101,4.48543893573373,0.3046133421838699
12786,12828,4.48557768745399,0.3046797212080982
9644,9708,4.486606362451388,0.30474610023232657
4252,4317,4.486728908433575,0.3048124792565549
7236,7280,4.4871332594442945,0.30487885828078326
11336,11390,4.488275113906527,0.3049452373050116
5565,5614,4.488463598632126,0.30501161632923995
12882,12926,4.488629794122425,0.3050779953534683
2039,2082,4.488643703380859,0.30514437437769665
6276,6319,4.488678161982758,0.305210753401925
6208,6258,4.48880388439138,0.30527713242615334
3742,3783,4.489206515269256,0.3053435114503817
4102,4141,4.489480386936261,0.30540989047461004
14962,15004,4.490481426358912,0.3054762694988384
1480,1514,4.49066725133245,0.30554264852306673
3671,3717,4.490719612545673,0.3056090275472951
5115,5173,4.491762261714671,0.3056754065715234
14938,14976,4.491927707399977,0.30574178559575177
8805,8850,4.494079249333758,0.30580816461998006
12856,12900,4.494291464118554,0.3058745436442084
5102,5160,4.494636313628993,0.30594092266843675
11507,11555,4.494933247879402,0.3060073016926651
14919,14964,4.495017586095779,0.30607368071689345
2301,2357,4.495049337632956,0.3061400597411218
11846,11885,4.495693914123702,0.30620643876535014
6993,7027,4.49610671106341,0.3062728177895785
640,688,4.496298268758208,0.30633919681380684
7588,7647,4.496592005706077,0.3064055758380352
6156,6209,4.497200756944452,0.30647195486226353
12006,12042,4.497501803096231,0.3065383338864919
928,969,4.497951522527615,0.3066047129107202
11268,11320,4.498623743343158,0.30667109193494857
8798,8847,4.4992808654308085,0.3067374709591769
2940,2985,4.501157934855538,0.30680384998340526
8755,8806,4.501194035537946,0.3068702290076336
10109,10169,4.5014403858521534,0.30693660803186196
6740,6774,4.502503320647594,0.30700298705609025
11958,11997,4.503344665183024,0.3070693660803186
14913,14954,4.503661497232479,0.30713574510454694
14601,14671,4.503866447021444,0.3072021241287753
12311,12344,4.504376789577627,0.30726850315300364
14646,14702,4.5043793291536485,0.307334882177232
4751,4796,4.504759561617147,0.30740126120146033
12234,12269,4.504834786288826,0.3074676402256887
13780,13824,4.504934617998627,0.307534019249917
12202,12239,4.505198880243842,0.30760039827414537
12741,12782,4.505472901587778,0.3076667772983737
10870,10926,4.505804314394868,0.30773315632260206
1244,1301,4.50593877414787,0.3077995353468304
11728,11767,4.50617091361547,0.30786591437105876
9297,9370,4.506563533888672,0.3079322933952871
13443,13495,4.508609320430557,0.30799867241951545
13408,13459,4.50887930452987,0.3080650514437438
12266,12304,4.509669902803399,0.30813143046797214
10415,10456,4.510394966454031,0.3081978094922005
14928,14971,4.511140882087327,0.3082641885164288
10210,10265,4.512216775844513,0.30833056754065713
6647,6693,4.512558607466824,0.3083969465648855
12408,12442,4.512856383274983,0.3084633255891138
14155,14204,4.513104539036624,0.30852970461334217
12566,12593,4.513503382897202,0.3085960836375705
9251,9320,4.51368352760492,0.30866246266179886
10509,10591,4.514348677661195,0.3087288416860272
2519,2570,4.5149562242610255,0.30879522071025556
4480,4540,4.515428816990278,0.3088615997344839
7253,7297,4.515887778354214,0.30892797875871225
6994,7029,4.516325711892039,0.3089943577829406
14362,14398,4.516653764472299,0.30906073680716895
14069,14113,4.5172657986834945,0.3091271158313973
10752,10792,4.517879965035212,0.30919349485562564
11593,11627,4.518296746929333,0.309259873879854
9489,9576,4.519511327225386,0.30932625290408233
5383,5437,4.519863216018631,0.3093926319283107
420,460,4.519918913154823,0.30945901095253897
4593,4651,4.520785424053267,0.3095253899767673
5558,5604,4.520919908896094,0.30959176900099566
8381,8415,4.521012850997053,0.309658148025224
6012,6058,4.521133123525429,0.30972452704945236
12883,12927,4.521387450047423,0.3097909060736807
8495,8539,4.522066963022489,0.30985728509790905
9565,9631,4.522281513129629,0.3099236641221374
2485,2538,4.522387843246499,0.30999004314636575
14772,14828,4.523501355395576,0.3100564221705941
7493,7540,4.523863693846577,0.31012280119482244
14031,14080,4.524310763383104,0.3101891802190508
12989,13039,4.52480986103304,0.31025555924327913
5030,5068,4.525381712113342,0.3103219382675075
11585,11615,4.525523946222575,0.3103883172917358
129,157,4.525862922978492,0.3104546963159642
6375,6417,4.526555868208051,0.3105210753401925
10588,10655,4.526907830809916,0.31058745436442087
8460,8490,4.527341199232514,0.3106538333886492
13899,13958,4.527660868022307,0.3107202124128775
3459,3528,4.527755668872279,0.31078659143710585
11425,11470,4.528100163904493,0.3108529704613342
12393,12430,4.528990496174746,0.31091934948556255
6985,7019,4.529003598271663,0.3109857285097909
6761,6792,4.529652777171355,0.31105210753401924
11801,11847,4.529889576809526,0.3111184865582476
14161,14210,4.530032975366175,0.31118486558247593
13624,13670,4.530213636620827,0.3112512446067043
2374,2433,4.530883715050251,0.3113176236309326
4567,4617,4.531481185387472,0.311384002655161
1795,1830,4.531751997624271,0.3114503816793893
14364,14401,4.532740443273191,0.31151676070361767
3857,3915,4.5332816814544845,0.311583139727846
7419,7464,4.533658325941779,0.31164951875207436
4152,4193,4.533778953461059,0.3117158977763027
6655,6702,4.53415480283957,0.31178227680053106
10391,10430,4.534638594478471,0.3118486558247594
364,393,4.535213721129288,0.3119150348489877
2942,2990,4.535388219361778,0.31198141387321604
14334,14381,4.5354127369329955,0.3120477928974444
1175,1238,4.53547866853928,0.31211417192167273
8587,8621,4.535666201700055,0.3121805509459011
11408,11457,4.539106078805041,0.3122469299701294
8817,8860,4.539389743107296,0.3123133089943578
7222,7256,4.539606540708926,0.3123796880185861
6966,6997,4.539872298097568,0.31244606704281447
8706,8756,4.53996221297614,0.3125124460670428
848,895,4.540146133533799,0.31257882509127116
9718,9796,4.540267525469028,0.3126452041154995
4345,4412,4.54132712337271,0.31271158313972786
1349,1398,4.542745576207739,0.3127779621639562
11256,11297,4.54280845728056,0.31284434118818455
12243,12282,4.542809988804275,0.3129107202124129
6392,6432,4.54292820789289,0.31297709923664124
11763,11803,4.543458941209421,0.3130434782608696
10155,10215,4.5441210354347294,0.31310985728509794
4757,4803,4.545012528288105,0.31317623630932623
12313,12346,4.545299052562496,0.3132426153335546
8179,8212,4.548350613076053,0.3133089943577829
7719,7760,4.548707138665133,0.31337537338201127
