,Request Id,request_preemption_time,cdf
10907,10960,1.2032598005762338,0.1887819449054099
8881,8924,1.2033723011820712,0.18884832392963824
13209,13265,1.2037397017618332,0.1889147029538666
14957,14998,1.2038104073355953,0.18898108197809493
5381,5443,1.2041006687932168,0.18904746100232325
10381,10432,1.204410740966523,0.1891138400265516
1311,1382,1.2044299847306377,0.18918021905077995
9069,9130,1.2045118631556306,0.1892465980750083
4950,5031,1.2047843599084445,0.18931297709923664
4554,4608,1.204837343903364,0.189379356123465
12826,12873,1.2052473841781648,0.18944573514769333
4908,4982,1.205489743626913,0.18951211417192168
2891,2930,1.2059111931660595,0.18957849319615003
8846,8892,1.2064121546493425,0.18964487222037835
237,268,1.206976522306455,0.1897112512446067
12707,12744,1.2076233085042531,0.18977763026883504
10093,10171,1.2076446012742963,0.1898440092930634
10295,10347,1.207762711980422,0.18991038831729173
5943,5995,1.2077655318197458,0.18997676734152008
12838,12882,1.2081314629194821,0.19004314636574843
5819,5880,1.2082074109524683,0.19010952538997677
1395,1449,1.2085377188297457,0.19017590441420512
5281,5343,1.2089341836374388,0.19024228343843347
14273,14343,1.208984234697482,0.1903086624626618
918,963,1.209092357942211,0.19037504148689013
13180,13241,1.2100880140606023,0.19044142051111848
138,177,1.2101566284783978,0.19050779953534683
8120,8156,1.2102365844815495,0.19057417855957517
12946,13011,1.2111926442585172,0.19064055758380352
1703,1754,1.2114077056610597,0.19070693660803187
10195,10275,1.2114974512073786,0.19077331563226022
14361,14405,1.212269365819111,0.19083969465648856
8179,8212,1.212375987614564,0.19090607368071688
12484,12535,1.2129030353198686,0.19097245270494523
12807,12856,1.2142556285150476,0.19103883172917357
6974,7013,1.2143089172656119,0.19110521075340192
14765,14844,1.2147509984245062,0.19117158977763027
6864,6913,1.2151791030523782,0.19123796880185862
8407,8433,1.215601081376235,0.19130434782608696
10064,10132,1.2159094890207598,0.1913707268503153
1800,1839,1.2161363745705103,0.19143710587454366
11331,11386,1.2165431749506297,0.19150348489877198
10151,10221,1.2167113230539144,0.19156986392300032
14943,14982,1.2172733496654473,0.19163624294722867
7976,8017,1.2172740032463025,0.19170262197145702
9116,9185,1.2172851200086825,0.19176900099568536
9293,9371,1.217298052996739,0.1918353800199137
4811,4877,1.2173970022362255,0.19190175904414206
12910,12961,1.2176742801786986,0.1919681380683704
4985,5040,1.2180158841784987,0.19203451709259875
4048,4101,1.2182557253591995,0.19210089611682707
9626,9698,1.21845663244153,0.19216727514105542
3581,3622,1.2186709923155945,0.19223365416528376
2682,2733,1.2192477374402984,0.1923000331895121
3066,3124,1.2195944193571222,0.19236641221374046
12752,12801,1.2203968098790483,0.1924327912379688
9824,9889,1.2204822608580344,0.19249917026219715
719,769,1.2207160927951861,0.1925655492864255
2491,2547,1.2207483852665746,0.19263192831065384
2134,2180,1.220771800406908,0.1926983073348822
14042,14095,1.2208948128109114,0.1927646863591105
2164,2227,1.22099510025663,0.19283106538333886
14347,14392,1.2228145926446814,0.1928974444075672
12585,12605,1.2228254502183518,0.19296382343179555
14466,14529,1.223400605274037,0.1930302024560239
14626,14700,1.2236281343487008,0.19309658148025224
1634,1685,1.2242602551395123,0.1931629605044806
14885,14925,1.2245594242160678,0.19322933952870894
7782,7832,1.224899518458301,0.19329571855293728
14384,14436,1.2250449882694738,0.1933620975771656
3698,3744,1.2256951256630941,0.19342847660139395
11793,11836,1.2259020083797623,0.1934948556256223
14248,14305,1.226002325997115,0.19356123464985064
13251,13309,1.2260915483288954,0.193627613674079
7948,7997,1.2261451496945028,0.19369399269830734
12436,12477,1.2261484543416827,0.19376037172253568
5942,5989,1.22623218152944,0.19382675074676403
7990,8025,1.2263918396455438,0.19389312977099238
2748,2816,1.2267566688664715,0.1939595087952207
664,720,1.2269786583293865,0.19402588781944904
10988,11064,1.227125790859418,0.1940922668436774
1266,1318,1.2274024743058192,0.19415864586790574
12337,12369,1.2275301108024905,0.19422502489213408
10470,10543,1.22758338180779,0.19429140391636243
3308,3379,1.2277868203875073,0.19435778294059078
2929,2973,1.2283961303419346,0.19442416196481913
14883,14931,1.2284185043515663,0.19449054098904747
7500,7558,1.2288154439439722,0.1945569200132758
7536,7585,1.2292675684024061,0.19462329903750414
2028,2057,1.229861061080328,0.19468967806173249
10336,10392,1.2299198920852632,0.19475605708596083
14092,14145,1.2300496323043717,0.19482243611018918
8494,8544,1.2302192127666558,0.19488881513441753
12638,12671,1.2303390946260606,0.19495519415864587
13431,13481,1.2304388134803048,0.19502157318287422
4968,5035,1.2306329223146122,0.19508795220710257
1837,1897,1.2308688213532832,0.1951543312313309
376,417,1.231020147343024,0.19522071025555923
13715,13788,1.2311152041168043,0.19528708927978758
1858,1908,1.231264531170524,0.19535346830401593
1848,1910,1.2315595954200091,0.19541984732824427
12701,12746,1.2315703406050034,0.19548622635247262
6421,6453,1.2318034083832572,0.19555260537670097
11196,11242,1.2318384753896225,0.1956189844009293
11969,12000,1.2319705978165985,0.19568536342515766
4510,4572,1.232469953888426,0.195751742449386
13469,13525,1.232691090230901,0.19581812147361433
5066,5137,1.2327500196965957,0.19588450049784267
4159,4229,1.233109806109269,0.19595087952207102
1511,1551,1.2332584497610242,0.19601725854629937
6280,6336,1.2333737193607703,0.1960836375705277
205,236,1.2335995387571614,0.19615001659475606
4209,4277,1.233640131139225,0.1962163956189844
166,194,1.2339656626219409,0.19628277464321275
2098,2167,1.2340879369121467,0.1963491536674411
6367,6405,1.2341578396899422,0.19641553269166942
12125,12166,1.2343608444703023,0.19648191171589777
12346,12375,1.2343630486934671,0.1965482907401261
13038,13087,1.2344049642174468,0.19661466976435446
7221,7266,1.2346377699715276,0.1966810487885828
1296,1351,1.234748591286376,0.19674742781281115
14685,14745,1.234783217531458,0.1968138068370395
7291,7356,1.234885464491299,0.19688018586126785
12238,12281,1.2351764004781671,0.1969465648854962
10396,10451,1.2354526103024455,0.1970129439097245
11803,11856,1.2356036294268051,0.19707932293395286
621,670,1.2356568237855328,0.1971457019581812
2597,2647,1.2357433107321754,0.19721208098240955
4557,4594,1.2357762857315038,0.1972784600066379
6393,6440,1.2359044667028911,0.19734483903086625
12258,12305,1.2361437127194677,0.1974112180550946
13820,13869,1.2361615596294087,0.19747759707932294
8528,8583,1.236752328442435,0.1975439761035513
4102,4141,1.236863317734958,0.1976103551277796
8194,8239,1.2374589930617503,0.19767673415200795
9648,9730,1.2375036713226564,0.1977431131762363
2723,2791,1.237556264085299,0.19780949220046465
1512,1554,1.2377155579314376,0.197875871224693
9103,9167,1.2378282024046712,0.19794225024892134
9927,9969,1.237881916463948,0.1980086292731497
6535,6581,1.2380699362521455,0.19807500829737804
5778,5822,1.2383309423380524,0.19814138732160638
6970,7011,1.2383713047941,0.19820776634583473
11177,11222,1.2384937844446995,0.19827414537006305
8033,8085,1.2385818926876482,0.1983405243942914
6621,6673,1.2387309523344356,0.19840690341851974
4512,4566,1.2390197219625634,0.1984732824427481
2351,2428,1.239275694592152,0.19853966146697644
615,659,1.239358126261564,0.19860604049120478
2158,2223,1.239399506470079,0.19867241951543313
5216,5284,1.239494621694007,0.19873879853966148
13413,13469,1.2395118198551245,0.19880517756388982
14747,14819,1.239887879486787,0.19887155658811814
2557,2603,1.2403360159971726,0.1989379356123465
12708,12753,1.2410146984232142,0.19900431463657484
8923,8981,1.2410865758467935,0.19907069366080318
4325,4400,1.2415045885177278,0.19913707268503153
14913,14954,1.242024351158534,0.19920345170925988
9378,9456,1.2422452798844006,0.19926983073348822
11188,11232,1.2427067023643303,0.19933620975771657
6362,6403,1.2432841576675173,0.19940258878194492
13346,13399,1.2433067659346762,0.19946896780617324
8072,8117,1.2437522059223056,0.19953534683040158
2338,2408,1.2438089562145365,0.19960172585462993
12814,12855,1.2441405139334165,0.19966810487885828
9829,9893,1.2443471083815894,0.19973448390308662
1976,2018,1.2443471215369186,0.19980086292731497
8230,8279,1.2448485609276077,0.19986724195154332
12831,12869,1.245137894114123,0.19993362097577166
6523,6562,1.2455707249221177,0.2
13213,13278,1.2456684062267414,0.20006637902422833
6308,6362,1.2458291101851273,0.20013275804845668
2009,2045,1.2462814036721852,0.20019913707268502
6909,6953,1.246388097911563,0.20026551609691337
688,731,1.2464342228241492,0.20033189512114172
4904,4973,1.2465923501547422,0.20039827414537006
9350,9420,1.2466150141233356,0.2004646531695984
3573,3621,1.2467854469098825,0.20053103219382676
2494,2553,1.2468036251529497,0.2005974112180551
1676,1727,1.2468975664379514,0.20066379024228345
10444,10504,1.247028266041525,0.20073016926651177
7886,7934,1.2471630018810629,0.20079654829074012
1204,1271,1.247350238282877,0.20086292731496846
6397,6437,1.2475725350439006,0.2009293063391968
3024,3081,1.2479114292799522,0.20099568536342516
11093,11166,1.2484467692213457,0.2010620643876535
10041,10110,1.2485323963248902,0.20112844341188185
5770,5816,1.248822421174168,0.2011948224361102
12631,12662,1.2489118262733427,0.20126120146033855
5059,5126,1.2490524559281084,0.20132758048456686
11381,11449,1.2493598792475495,0.2013939595087952
2472,2542,1.2494729612076299,0.20146033853302356
1795,1830,1.250283937246536,0.2015267175572519
11909,11950,1.2511640605689536,0.20159309658148025
4459,4519,1.2515316170603228,0.2016594756057086
9333,9409,1.251793319841454,0.20172585462993695
12587,12611,1.2518481270831217,0.2017922336541653
14584,14665,1.2519801212099537,0.20185861267839364
7859,7913,1.2521555302752176,0.20192499170262196
5531,5592,1.2521845272558494,0.2019913707268503
9508,9605,1.2521917796684647,0.20205774975107865
848,895,1.252270495260973,0.202124128775307
2851,2908,1.2527646349813608,0.20219050779953535
8360,8401,1.2530256620907494,0.2022568868237637
14372,14419,1.2531823960455313,0.20232326584799204
7537,7592,1.2538734402821774,0.2023896448722204
12038,12083,1.2540008030960053,0.20245602389644873
11719,11771,1.2543634178098273,0.20252240292067705
14907,14948,1.25436554806015,0.2025887819449054
9140,9199,1.2543693153172626,0.20265516096913375
9822,9888,1.2544401344791822,0.2027215399933621
1474,1509,1.2544796394481352,0.20278791901759044
7985,8022,1.254598293214599,0.2028542980418188
10728,10771,1.2546339916591478,0.20292067706604713
11516,11578,1.255328052548748,0.20298705609027548
10346,10391,1.2554238922368768,0.20305343511450383
11993,12038,1.2555430969607642,0.20311981413873217
1080,1150,1.2557987759659284,0.2031861931629605
14066,14104,1.2558644216060202,0.20325257218718884
12928,12983,1.2561263279328614,0.2033189512114172
1418,1460,1.2561682116560746,0.20338533023564553
5293,5363,1.2563468281108499,0.20345170925987388
1866,1912,1.256423941566453,0.20351808828410223
2453,2514,1.256609320096345,0.20358446730833057
1865,1915,1.2567488995333918,0.20365084633255892
6524,6563,1.2571670574833433,0.20371722535678727
5795,5852,1.2576139467298617,0.2037836043810156
9041,9115,1.2581840870316228,0.20384998340524393
5898,5940,1.258335344616853,0.20391636242947228
9,32,1.258528146288537,0.20398274145370063
3497,3556,1.2592145784163904,0.20404912047792897
9516,9611,1.2594280404623532,0.20411549950215732
4125,4165,1.2595593497499067,0.20418187852638567
66,87,1.2601750470052036,0.20424825755061402
3089,3145,1.260374537603866,0.20431463657484236
10113,10191,1.2608641812728365,0.20438101559907068
5523,5581,1.2609680150195572,0.20444739462329903
6973,7012,1.2609811360188132,0.20451377364752737
7676,7730,1.2612832815719912,0.20458015267175572
4135,4184,1.2613445906290508,0.20464653169598407
1536,1581,1.2618775852358226,0.20471291072021242
14669,14728,1.2619732364044012,0.20477928974444076
14660,14720,1.2623035925732893,0.2048456687686691
2,3,1.2625553007665968,0.20491204779289746
9282,9344,1.2627407943057278,0.20497842681712578
3107,3167,1.2627571961937747,0.20504480584135412
2135,2191,1.2630188042624013,0.20511118486558247
3620,3680,1.2631796491673413,0.20517756388981082
1647,1696,1.263333478261103,0.20524394291403916
7432,7490,1.2633990911742785,0.2053103219382675
7505,7565,1.2635037031698175,0.20537670096249586
13816,13858,1.2640317102902827,0.2054430799867242
8021,8072,1.2641355284579276,0.20550945901095255
11405,11464,1.2643065439751808,0.2055758380351809
1429,1471,1.2643270026376001,0.20564221705940922
12567,12590,1.2643579461550871,0.20570859608363756
10769,10821,1.2646882976016514,0.2057749751078659
3194,3246,1.264717116397719,0.20584135413209426
4872,4952,1.2650922470223804,0.2059077331563226
12664,12710,1.2658233477820886,0.20597411218055095
1679,1728,1.2658702744815002,0.2060404912047793
14503,14582,1.2660368445385757,0.20610687022900764
5035,5088,1.266306281129232,0.206173249253236
6594,6630,1.2663466516045219,0.2062396282774643
7767,7806,1.2665605651186524,0.20630600730169266
11508,11569,1.2666614916186063,0.206372386325921
1835,1893,1.266747054248441,0.20643876535014935
2240,2287,1.2668706031895454,0.2065051443743777
9013,9075,1.2671826729897475,0.20657152339860604
6927,6967,1.2672612159952905,0.2066379024228344
13603,13661,1.267311882448439,0.20670428144706274
1459,1492,1.2677919552097023,0.20677066047129108
5036,5098,1.2684973654514806,0.2068370394955194
12423,12457,1.26863353777253,0.20690341851974775
14137,14198,1.268919537153124,0.2069697975439761
4698,4765,1.268919999572745,0.20703617656820444
8239,8287,1.2694224305482749,0.2071025555924328
6632,6691,1.2695134967174226,0.20716893461666114
3358,3435,1.2696052485218274,0.20723531364088948
59,83,1.2697535047908044,0.20730169266511783
13229,13288,1.26984597712908,0.20736807168934618
4677,4741,1.2698789668329482,0.2074344507135745
13219,13279,1.2706981062763134,0.20750082973780284
11701,11748,1.2712968468097188,0.2075672087620312
14298,14361,1.2714732924457621,0.20763358778625954
4386,4449,1.2715270163639616,0.20769996681048788
10440,10494,1.2715830353474757,0.20776634583471623
4782,4830,1.2717749585219735,0.20783272485894458
2997,3057,1.2717850437612697,0.20789910388317293
12973,13038,1.2719551794423296,0.20796548290740127
8750,8804,1.2720292952215004,0.2080318619316296
6190,6252,1.2721837504183213,0.20809824095585794
13912,13980,1.272368933036887,0.20816461998008629
11995,12037,1.272630111579474,0.20823099900431463
11120,11183,1.2731263042267074,0.20829737802854298
13457,13521,1.2736502300674601,0.20836375705277133
1407,1452,1.2737829293715777,0.20843013607699967
12096,12137,1.2738979370881225,0.20849651510122802
6419,6451,1.2740174211060094,0.20856289412545637
5107,5174,1.2740361752768194,0.2086292731496847
6484,6522,1.2740820508340676,0.20869565217391303
13587,13641,1.2740880618812298,0.20876203119814138
7779,7838,1.2741788586207576,0.20882841022236973
7657,7713,1.274222888337249,0.20889478924659807
8649,8682,1.2748779004889457,0.20896116827082642
531,566,1.2749101085739198,0.20902754729505477
12082,12105,1.2749427219343943,0.2090939263192831
8591,8625,1.27562865544337,0.20916030534351146
4462,4536,1.2759271024179952,0.2092266843677398
2532,2578,1.2761100183413419,0.20929306339196813
2250,2300,1.27630600369406,0.20935944241619647
822,880,1.2768573403134695,0.20942582144042482
9079,9145,1.277435220459438,0.20949220046465317
2364,2436,1.2778166500539214,0.2095585794888815
4771,4824,1.2780854984341659,0.20962495851310986
3661,3713,1.2781603005013835,0.2096913375373382
6330,6371,1.2784158638015697,0.20975771656156655
6191,6249,1.2787382128952913,0.2098240955857949
13741,13795,1.2789263098393349,0.20989047461002322
13265,13327,1.2795431780375566,0.20995685363425157
1130,1193,1.280202752556761,0.2100232326584799
14054,14102,1.2802714684503371,0.21008961168270826
12434,12467,1.2802803787162702,0.2101559907069366
9049,9118,1.2803422145664172,0.21022236973116495
7834,7886,1.2803833070020119,0.2102887487553933
3242,3316,1.2808441456160722,0.21035512777962165
1737,1783,1.2808915661925369,0.21042150680385
5685,5734,1.2811512197786215,0.2104878858280783
2847,2898,1.2812376288757719,0.21055426485230666
1804,1840,1.2814442043173244,0.210620643876535
4078,4115,1.281581579637134,0.21068702290076335
3638,3684,1.282312673858371,0.2107534019249917
2040,2100,1.2825700464759393,0.21081978094922005
14527,14599,1.2830312801731907,0.2108861599734484
12743,12795,1.2832606434233185,0.21095253899767674
14828,14894,1.2832619480109315,0.2110189180219051
2600,2645,1.2834989473820428,0.21108529704613344
8693,8739,1.28352381900595,0.21115167607036175
12590,12621,1.2836279535413269,0.2112180550945901
12846,12890,1.2838102375678773,0.21128443411881845
12497,12551,1.28404614173769,0.2113508131430468
14081,14135,1.2841084608087385,0.21141719216727514
7263,7333,1.2841770978471914,0.2114835711915035
9794,9864,1.2845183242827716,0.21154995021573184
11889,11933,1.2846159637754226,0.21161632923996018
14360,14406,1.2849295030612211,0.21168270826418853
13205,13261,1.2850689154040538,0.21174908728841685
4128,4183,1.2852213429569588,0.2118154663126452
12180,12227,1.2853784695275863,0.21188184533687354
3697,3750,1.2856409632435657,0.2119482243611019
2833,2876,1.2857061961781255,0.21201460338533024
3115,3172,1.2860073217006516,0.21208098240955858
1879,1930,1.2865248106047602,0.21214736143378693
13655,13714,1.2869081989260849,0.21221374045801528
7194,7254,1.286966358633208,0.21228011948224362
4187,4248,1.2873669773816232,0.21234649850647194
8953,9007,1.2874145465166293,0.2124128775307003
8099,8147,1.2878306589108206,0.21247925655492864
5412,5463,1.2878755341978376,0.21254563557915698
9091,9150,1.287992139967173,0.21261201460338533
6541,6582,1.2883272739129552,0.21267839362761368
12823,12865,1.2886466069683138,0.21274477265184202
5415,5473,1.289534315503488,0.21281115167607037
4835,4897,1.2897718991247302,0.21287753070029872
527,564,1.2897885598130756,0.21294390972452704
2502,2555,1.2900371632485417,0.21301028874875538
12148,12194,1.2900451235411765,0.21307666777298373
5267,5328,1.290111093261089,0.21314304679721208
6613,6662,1.2902047789173139,0.21320942582144042
13449,13502,1.2902534110487522,0.21327580484566877
12895,12943,1.2906183366035293,0.21334218386989712
12648,12685,1.290987901334347,0.21340856289412546
6413,6443,1.2910927416887716,0.2134749419183538
14346,14389,1.2912952266028697,0.21354132094258216
6939,6983,1.2916546744002062,0.21360769996681048
10421,10477,1.2917806937637124,0.21367407899103882
11541,11582,1.2918648837664932,0.21374045801526717
6908,6959,1.292089922324294,0.21380683703949552
884,913,1.292098698421043,0.21387321606372386
3842,3904,1.292403426352564,0.2139395950879522
3361,3441,1.292419331893882,0.21400597411218056
3349,3434,1.2924489527451897,0.2140723531364089
14923,14969,1.29258232162465,0.21413873216063725
6993,7027,1.2927067757482291,0.21420511118486557
4994,5050,1.2929382673612508,0.21427149020909392
15031,15088,1.2931107257738859,0.21433786923332226
8035,8083,1.2933217535177164,0.2144042482575506
6872,6921,1.293680478650117,0.21447062728177896
7222,7256,1.2937759070935044,0.2145370063060073
5833,5899,1.293923348790031,0.21460338533023565
2940,2985,1.2941584890405693,0.214669764354464
3072,3131,1.2941857448371934,0.21473614337869235
5220,5281,1.2942232095380177,0.21480252240292066
899,929,1.2945302693766365,0.214868901427149
13997,14054,1.2946545964305187,0.21493528045137736
3036,3083,1.2946829893367635,0.2150016594756057
12606,12644,1.2951604674331065,0.21506803849983405
294,308,1.295385372489804,0.2151344175240624
8482,8535,1.295391529750873,0.21520079654829075
13866,13936,1.2956694776455606,0.2152671755725191
13842,13900,1.295763676907427,0.21533355459674744
1905,1955,1.2960477957041974,0.21539993362097576
6530,6576,1.2973688613641343,0.2154663126452041
2168,2234,1.2979532236620912,0.21553269166943245
2621,2680,1.298492313545296,0.2155990706936608
5829,5887,1.2988240131543307,0.21566544971788915
14,33,1.2991544645437618,0.2157318287421175
8751,8793,1.299748811168456,0.21579820776634584
14274,14339,1.3003539630317391,0.2158645867905742
7130,7192,1.3007925347736773,0.21593096581480253
5090,5158,1.301003337245902,0.21599734483903085
8755,8806,1.301016541013496,0.2160637238632592
4304,4380,1.3011269907353835,0.21613010288748755
1906,1946,1.3012433350746164,0.2161964819117159
12218,12254,1.3014125419988432,0.21626286093594424
14003,14062,1.3014512347260734,0.2163292399601726
5745,5801,1.3014641784872083,0.21639561898440093
4774,4826,1.302174824363874,0.21646199800862928
10923,10977,1.3022978308501933,0.21652837703285763
7632,7678,1.3024325824882226,0.21659475605708597
1366,1424,1.3028882670820963,0.2166611350813143
10935,10990,1.3029948044029425,0.21672751410554264
7342,7393,1.3033500504960784,0.216793893129771
14321,14363,1.3034149083723605,0.21686027215399933
7202,7258,1.3038340508613828,0.21692665117822768
1258,1319,1.3038467729607817,0.21699303020245603
10271,10330,1.304078980057966,0.21705940922668437
11576,11618,1.304091507480507,0.21712578825091272
5390,5451,1.3043090781726505,0.21719216727514107
1530,1569,1.3057303864916605,0.2172585462993694
3097,3153,1.3066937863823682,0.21732492532359773
13386,13442,1.3067213081990303,0.21739130434782608
1684,1730,1.3067416011414252,0.21745768337205443
10819,10884,1.3070086960610752,0.21752406239628277
12415,12463,1.307044589181487,0.21759044142051112
1842,1896,1.3075446495825247,0.21765682044473947
7469,7513,1.3078072503604972,0.21772319946896782
6467,6514,1.3079744786454057,0.21778957849319616
451,506,1.3079926084724747,0.21785595751742448
8625,8680,1.308182823789366,0.21792233654165283
11790,11839,1.3082012155489338,0.21798871556588117
7159,7210,1.30837909299305,0.21805509459010952
4980,5025,1.3084554288595882,0.21812147361433787
11495,11562,1.3084559861038088,0.21818785263856622
12266,12304,1.308516094312381,0.21825423166279456
9921,9974,1.3088243008514837,0.2183206106870229
3070,3128,1.3088649032959552,0.21838698971125126
6258,6314,1.3089650233569046,0.21845336873547958
5651,5702,1.3090004622193874,0.21851974775970792
2754,2822,1.3090508225425879,0.21858612678393627
3583,3626,1.3090687116531967,0.21865250580816462
9067,9126,1.3093652360046235,0.21871888483239296
526,567,1.3095929945268523,0.2187852638566213
4552,4604,1.3096902903678256,0.21885164288084966
1067,1127,1.3097054654003557,0.218918021905078
1951,2002,1.3099797095063366,0.21898440092930635
4641,4713,1.3101642758966818,0.2190507799535347
13221,13281,1.3102593592584526,0.21911715897776302
5873,5926,1.3104638116652723,0.21918353800199136
6104,6159,1.3107306417925884,0.2192499170262197
6222,6286,1.3108270054239028,0.21931629605044806
12974,13034,1.3110190888344277,0.2193826750746764
7453,7519,1.311040627133707,0.21944905409890475
1464,1507,1.3113227417976532,0.2195154331231331
11903,11951,1.3114281037071578,0.21958181214736144
14851,14906,1.3116491560017494,0.2196481911715898
1104,1186,1.3117687146551305,0.2197145701958181
235,263,1.3124479601653718,0.21978094922004646
5636,5675,1.312954622864254,0.2198473282442748
792,849,1.3129867942158029,0.21991370726850315
6585,6614,1.3132077909353939,0.2199800862927315
2931,2983,1.3133575124952017,0.22004646531695984
6374,6408,1.3134531678437043,0.2201128443411882
1432,1468,1.3141593878889921,0.22017922336541654
4107,4160,1.3142350749409957,0.22024560238964488
5116,5175,1.314383680035121,0.2203119814138732
10899,10954,1.3145305184425524,0.22037836043810155
4446,4518,1.3147366355260601,0.2204447394623299
10753,10793,1.314981178174321,0.22051111848655824
5432,5479,1.3150500087841692,0.2205774975107866
13334,13377,1.315298001506335,0.22064387653501494
997,1067,1.3158066640175718,0.22071025555924328
5383,5437,1.3160206817268545,0.22077663458347163
1720,1762,1.3160363041220933,0.22084301360769998
11982,12020,1.3160964317526123,0.2209093926319283
3140,3205,1.3161870636109825,0.22097577165615664
1268,1325,1.3164915815459608,0.221042150680385
11629,11680,1.3165464691846864,0.22110852970461334
78,101,1.3178949179437112,0.22117490872884168
1298,1362,1.318002617813022,0.22124128775307003
11104,11171,1.3180206836098023,0.22130766677729838
1505,1546,1.31821953548328,0.22137404580152673
14888,14926,1.3184434643740133,0.22144042482575507
9882,9945,1.318643490766135,0.22150680384998342
2541,2596,1.3188589177324275,0.22157318287421174
13461,13519,1.319096068526278,0.22163956189844009
11911,11948,1.31923034812462,0.22170594092266843
7129,7189,1.319386600298003,0.22177231994689678
734,785,1.319444464881812,0.22183869897112513
4823,4887,1.3196014298134742,0.22190507799535347
10774,10824,1.3201727558416678,0.22197145701958182
6983,7021,1.320408636616321,0.22203783604381017
1504,1544,1.320462433347302,0.2221042150680385
13835,13881,1.3204626183469372,0.22217059409226683
11950,11987,1.3208153353737089,0.22223697311649518
11579,11617,1.3208719726915206,0.22230335214072353
3127,3190,1.3214482586543568,0.22236973116495187
13592,13646,1.3218156713776352,0.22243611018918022
11565,11600,1.3221308393062827,0.22250248921340857
8701,8752,1.3225099696674079,0.2225688682376369
14457,14512,1.3226553308179518,0.22263524726186526
8313,8365,1.3228955871882135,0.2227016262860936
10672,10728,1.323003609840498,0.22276800531032193
5363,5425,1.3230283703603618,0.22283438433455027
475,524,1.3231109840394595,0.22290076335877862
8132,8169,1.3233187876314787,0.22296714238300697
11220,11262,1.3241892563075908,0.2230335214072353
14605,14684,1.3243879122996987,0.22309990043146366
14263,14309,1.324505902943656,0.223166279455692
14938,14976,1.3245396162703855,0.22323265847992035
5295,5360,1.32455477864562,0.2232990375041487
3926,3995,1.3249716276903314,0.22336541652837702
15003,15039,1.3251970006949705,0.22343179555260537
14194,14258,1.3255798499403681,0.2234981745768337
8330,8384,1.3258543485486598,0.22356455360106206
2249,2299,1.326307086174495,0.2236309326252904
14069,14113,1.3266205123366035,0.22369731164951875
596,631,1.3266341358148992,0.2237636906737471
1597,1652,1.326731825990521,0.22383006969797545
12800,12848,1.3270440133110242,0.2238964487222038
4508,4562,1.3276287975769492,0.2239628277464321
13542,13594,1.3277935866112784,0.22402920677066046
10752,10792,1.3280867815490183,0.2240955857948888
1308,1377,1.3283930956347376,0.22416196481911715
14077,14125,1.3284262617564764,0.2242283438433455
614,655,1.3285341472103624,0.22429472286757385
1168,1250,1.3286554300502758,0.2243611018918022
7028,7064,1.3287721222844766,0.22442748091603054
10357,10407,1.3290637517832238,0.2244938599402589
6975,7002,1.3291885464755069,0.22456023896448724
12201,12243,1.3292052659041929,0.22462661798871555
13859,13918,1.3292429846867435,0.2246929970129439
7641,7689,1.329509943511198,0.22475937603717225
2966,3052,1.3297951345342085,0.2248257550614006
13350,13396,1.3298338044296543,0.22489213408562894
4524,4580,1.3300318476709663,0.2249585131098573
12002,12043,1.330357716346498,0.22502489213408564
9420,9488,1.330998583100154,0.22509127115831398
3596,3631,1.331186919477318,0.22515765018254233
7736,7772,1.3316481014655892,0.22522402920677065
12753,12798,1.3317685286019696,0.225290408230999
2777,2844,1.3320811345263905,0.22535678725522734
12920,12971,1.332388826203669,0.2254231662794557
1377,1436,1.3324204302014664,0.22548954530368404
9982,10041,1.3326410564286562,0.22555592432791238
3690,3736,1.332721945263586,0.22562230335214073
8945,9003,1.3328970895511247,0.22568868237636908
6427,6476,1.332942707996267,0.22575506140059742
13058,13099,1.3330954187138104,0.22582144042482574
7977,8011,1.3334022617676737,0.2258878194490541
5171,5230,1.3338380703378334,0.22595419847328244
5662,5711,1.3339520180450108,0.22602057749751078
2561,2599,1.3342901494945067,0.22608695652173913
8357,8394,1.334407110113034,0.22615333554596748
6264,6320,1.3348688992386997,0.22621971457019582
5424,5484,1.3350759877523615,0.22628609359442417
1650,1700,1.3351950801170744,0.22635247261865252
12106,12134,1.3352648815082375,0.22641885164288084
5388,5440,1.3354095380916533,0.22648523066710918
982,1042,1.3355867077029586,0.22655160969133753
12129,12174,1.3355886023671246,0.22661798871556588
6507,6550,1.3361775859970066,0.22668436773979422
9839,9890,1.3363049444744775,0.22675074676402257
5292,5356,1.3365112444154192,0.22681712578825092
4397,4456,1.3366302207747367,0.22688350481247926
10575,10650,1.3380961297561953,0.2269498838367076
10576,10659,1.3383885826606274,0.22701626286093596
8244,8285,1.338461369315155,0.22708264188516428
7615,7662,1.3386519804956833,0.22714902090939262
1216,1265,1.338769658038018,0.22721539993362097
5377,5433,1.339184167016242,0.22728177895784932
4971,5032,1.3395058653368324,0.22734815798207766
11301,11371,1.3395607109105185,0.227414537006306
4548,4603,1.3395729892051804,0.22748091603053436
2731,2795,1.3396203747481081,0.2275472950547627
4613,4669,1.339672690201951,0.22761367407899105
8220,8264,1.3397513220545534,0.22768005310321937
2778,2852,1.3397957480336231,0.22774643212744772
67,94,1.3398214313066532,0.22781281115167606
5641,5684,1.3401805328458067,0.2278791901759044
10735,10774,1.3403223352154328,0.22794556920013276
