,Request Id,request_e2e_time_normalized,cdf
9412,9445,0.014844475926618453,0.549
7552,7657,0.014844610154606244,0.5490625
4332,2581,0.014844630194030236,0.549125
6313,6378,0.014844738884473116,0.5491875
5127,5201,0.014844750357059382,0.54925
8299,8390,0.014845080803271725,0.5493125
10054,10106,0.014845196593643788,0.549375
13614,13633,0.014845672511862739,0.5494375
2024,2117,0.014846229423222865,0.5495
2768,2828,0.014846594981622106,0.5495625
4473,4552,0.014846673085015697,0.549625
14120,14249,0.014847008756968458,0.5496875
3221,3324,0.014847669278038248,0.54975
14849,14858,0.014847974990775618,0.5498125
10773,10832,0.014848165117361058,0.549875
6016,6096,0.014848271041807297,0.5499375
7943,7928,0.014848729544281925,0.55
4807,4850,0.01484879276024956,0.5500625
9282,8958,0.014849028988568437,0.550125
5769,5828,0.014849527479298366,0.5501875
10525,10560,0.014849543817188532,0.55025
5353,5464,0.014850339268390255,0.5503125
2518,2615,0.01485049542464781,0.550375
5642,5677,0.014850813900192713,0.5504375
5077,5178,0.014851072628823729,0.5505
11490,11599,0.014851087335590272,0.5505625
10465,9050,0.014851848947828823,0.550625
6054,4836,0.014852151976182023,0.5506875
156,144,0.014852312577583635,0.55075
7560,7626,0.01485240431570863,0.5508125
13610,13694,0.0148526337499325,0.550875
5248,5311,0.014852709899908754,0.5509375
6444,6536,0.014852751703490184,0.551
9588,9691,0.014852816548938545,0.5510625
1507,1462,0.014852873241650234,0.551125
3570,3613,0.014853142705460327,0.5511875
6529,6593,0.014853263338096381,0.55125
2181,2182,0.014853301064841111,0.5513125
13484,13613,0.014853625232650908,0.551375
9858,9974,0.014853697585474782,0.5514375
2754,2830,0.01485407489119488,0.5515
4574,4750,0.014854076286035096,0.5515625
10042,10109,0.014854102095684543,0.551625
13183,13264,0.014854323600582585,0.5516875
4941,5022,0.01485478857926428,0.55175
13618,13772,0.014855017918322303,0.5518125
2108,2234,0.014855126476195135,0.551875
14095,14207,0.014855283231454878,0.5519375
2948,3018,0.014855426132493368,0.552
5031,5107,0.014855627688313845,0.5520625
10153,10217,0.014855844438353619,0.552125
630,609,0.014856165547151533,0.5521875
11028,11111,0.014856614052457895,0.55225
10312,10405,0.014856798074268544,0.5523125
13506,13602,0.014856945249120814,0.552375
1804,1862,0.014857007648592114,0.5524375
5989,6114,0.014857195396915625,0.5525
6561,6526,0.014857366949331175,0.5525625
12606,12642,0.014857392052557327,0.552625
8570,8656,0.014857549150889571,0.5526875
3940,4060,0.014857803958586076,0.55275
14438,14448,0.014858370253898044,0.5528125
7137,7263,0.014858628715916283,0.552875
10978,11037,0.014858995067293917,0.5529375
476,537,0.014859108053215803,0.553
11632,11647,0.01485914776483125,0.5530625
3865,3966,0.014859567042178069,0.553125
4888,4991,0.014859587919599905,0.5531875
8389,8467,0.014859677633447746,0.55325
6462,6548,0.014859755329241558,0.5533125
15084,15202,0.01485989911454716,0.553375
10992,11113,0.014860147853506374,0.5534375
14194,14294,0.01486037509744042,0.5535
11798,11613,0.01486054471269298,0.5535625
11721,11803,0.014860691613443064,0.553625
7051,5187,0.014860821324231402,0.5536875
4653,4723,0.014861278003676355,0.55375
14004,14021,0.014861404104095647,0.5538125
7139,7115,0.014861635650073682,0.553875
11076,11199,0.014862099467816683,0.5539375
10736,10768,0.014862191320151444,0.554
2179,2215,0.014862705236106841,0.5540625
14116,14223,0.01486286823264629,0.554125
14392,14454,0.014863546783062011,0.5541875
2540,2447,0.014863888833500004,0.55425
13414,13500,0.01486406032083915,0.5543125
9414,9338,0.014864628038995865,0.554375
11511,11541,0.014864940690795934,0.5544375
440,503,0.014865315362872633,0.5545
4388,4439,0.014865463643574136,0.5545625
14148,14176,0.014865775973392987,0.554625
14158,14117,0.014866078700118615,0.5546875
5082,5162,0.014866176745969899,0.55475
10004,9934,0.014866493006352796,0.5548125
1533,1571,0.01486652481639232,0.554875
3624,3633,0.014866550895833875,0.5549375
3202,3257,0.014866885864806032,0.555
15426,15519,0.014867340586710616,0.5550625
6521,6602,0.01486743351071194,0.555125
13048,13060,0.01486743972429801,0.5551875
1087,1125,0.0148675385149545,0.55525
7846,7884,0.014868062589623874,0.5553125
5321,5386,0.014869580691064884,0.555375
12377,12309,0.014869855907647889,0.5554375
5975,3833,0.01487003838148009,0.5555
6314,6447,0.014870123217051364,0.5555625
8271,8139,0.014870145063903854,0.555625
7508,7561,0.014871142841904593,0.5556875
12481,12530,0.014871171296157589,0.55575
13460,13535,0.014871269864714638,0.5558125
6770,6866,0.014871439453761163,0.555875
1730,1763,0.014871509477062474,0.5559375
1234,1185,0.014871894859060592,0.556
15730,15702,0.01487199033063543,0.5560625
5099,5165,0.014872323350569506,0.556125
1089,1182,0.014872431906018523,0.5561875
10756,10887,0.014872604345446233,0.55625
11918,12029,0.014872632023701144,0.5563125
7670,7642,0.01487271151193701,0.556375
4309,4321,0.014873085016463854,0.5564375
6901,7011,0.014873197859551192,0.5565
9377,9367,0.014873390382128808,0.5565625
6506,6618,0.014873460091370964,0.556625
2968,2981,0.014873775373379333,0.5566875
5679,5769,0.014874162085532104,0.55675
3045,3143,0.014874350088938438,0.5568125
3896,3888,0.014874414713209973,0.556875
1884,1865,0.014875375248880255,0.5569375
9363,9452,0.014875571508377905,0.557
14896,14992,0.014875965458698707,0.5570625
11249,11259,0.014876124442094131,0.557125
2656,2634,0.014876609762687945,0.5571875
11834,11897,0.014877308304714952,0.55725
7746,7813,0.014877554946515477,0.5573125
14416,14522,0.01487789148444368,0.557375
7170,7223,0.014879007958033673,0.5574375
15362,15274,0.01487905409678333,0.5575
6513,6568,0.014879101034679073,0.5575625
1200,1317,0.01487937323695988,0.557625
9076,9222,0.01487952118586725,0.5576875
5672,5563,0.014879549566209188,0.55775
4831,4895,0.014879566121311848,0.5578125
6988,6879,0.014880009435059897,0.557875
10685,10794,0.014880134063258301,0.5579375
7457,7564,0.014880291694657124,0.558
2776,2801,0.014880351297086758,0.5580625
11436,11438,0.014880391839829343,0.558125
1905,1953,0.01488083883872816,0.5581875
14496,14570,0.014881589440937532,0.55825
11331,11455,0.01488182928995961,0.5583125
13324,13329,0.014881996576021182,0.558375
14677,14664,0.014882016705133064,0.5584375
8976,9077,0.014882146630986798,0.5585
8497,8585,0.014882255449472836,0.5585625
1957,2039,0.014882482854417733,0.558625
628,682,0.014882554888985032,0.5586875
15663,15398,0.014882625845574546,0.55875
2918,3074,0.014883485870599757,0.5588125
7683,7716,0.014883500843256466,0.558875
4795,4882,0.014883572840259993,0.5589375
13128,13149,0.014883933992859194,0.559
3742,3715,0.014884561667104496,0.5590625
4847,4933,0.014884894239563639,0.559125
11917,11080,0.01488491688479004,0.5591875
13083,11808,0.014884988792494724,0.55925
7914,7980,0.014885139464009474,0.5593125
6454,6563,0.014885611324669713,0.559375
7004,7032,0.014885727057833632,0.5594375
4106,4235,0.014885828305880987,0.5595
1172,1277,0.014886287647307667,0.5595625
5791,5789,0.014887561995926227,0.559625
4088,4231,0.014887707687982067,0.5596875
13248,13334,0.014887729998738433,0.55975
12337,12157,0.014887900074887397,0.5598125
4269,4298,0.014887997157182233,0.559875
14332,14443,0.01488808106000287,0.5599375
15293,15360,0.014888136622230283,0.56
8460,8499,0.01488817804580608,0.5600625
14643,14727,0.014888261610730414,0.560125
8011,8079,0.014888419401296357,0.5601875
5139,5183,0.014889002718551836,0.56025
3061,3170,0.014889234588057637,0.5603125
1737,1799,0.014889399981386109,0.560375
8584,8559,0.014889846940623109,0.5604375
1212,1338,0.014890217236699553,0.5605
10391,10421,0.014890454394050423,0.5605625
15425,15455,0.014890486172115611,0.560625
14532,14561,0.01489109341338235,0.5606875
7096,7045,0.014891233665208701,0.56075
13178,13207,0.01489144232396634,0.5608125
4905,5064,0.014891792466560107,0.560875
6146,4791,0.014892648900292686,0.5609375
15355,15392,0.01489267587219894,0.561
6656,6779,0.014892777097077268,0.5610625
13234,13243,0.014893025704278872,0.561125
3088,3175,0.01489333822802594,0.5611875
11117,11269,0.014893878720720937,0.56125
6912,6931,0.014894027634891954,0.5613125
15881,15695,0.01489442069281692,0.561375
11060,11157,0.014894619528116408,0.5614375
2676,2714,0.014894766541023872,0.5615
8448,8435,0.01489501681180085,0.5615625
4272,4373,0.014895171688212232,0.561625
3577,3700,0.01489540060381401,0.5616875
12243,12288,0.01489549672279354,0.56175
10701,10746,0.014895971522573975,0.5618125
1703,1777,0.014896090659334255,0.561875
13762,13777,0.014896400163066389,0.5619375
2632,2727,0.014897145681543553,0.562
5333,5458,0.014897162474986257,0.5620625
9825,9863,0.014897484433272762,0.562125
3860,3880,0.014897654725248967,0.5621875
14615,14660,0.014897754754738058,0.56225
3603,2997,0.014898002902783595,0.5623125
15418,15439,0.01489806641502963,0.562375
8157,8173,0.014898221233016514,0.5624375
9083,9143,0.014898412358923465,0.5625
6211,6279,0.014899123122685598,0.5625625
1182,1260,0.014899222393625918,0.562625
7161,7220,0.014899339375943184,0.5626875
9875,9979,0.014899526814732429,0.56275
14056,14055,0.014899898610349242,0.5628125
9218,9198,0.014899916639242117,0.562875
10016,10171,0.014900010086777316,0.5629375
14018,14135,0.014900868885857371,0.563
7057,7110,0.014902462424672422,0.5630625
593,662,0.014902527330500947,0.563125
13644,13748,0.014902983454548043,0.5631875
14335,14441,0.014903706889947937,0.56325
4854,4981,0.014903823165670715,0.5633125
6162,6229,0.014904016260219572,0.563375
10128,10201,0.014904071436634858,0.5634375
4787,3481,0.01490445911937354,0.5635
10191,10286,0.014905496124066641,0.5635625
11862,11888,0.01490574848452068,0.563625
11785,11910,0.014905903243282045,0.5636875
7462,7482,0.014906001098163875,0.56375
5000,5038,0.014906530169404597,0.5638125
5189,5189,0.014907404040671738,0.563875
4891,5012,0.0149075179125445,0.5639375
9955,9880,0.014907985285593006,0.564
14878,14972,0.014908377723587118,0.5640625
10162,10138,0.014908578097554992,0.564125
3229,3278,0.014908734232821515,0.5641875
14801,14882,0.014909056320939553,0.56425
7326,7358,0.014909294005545737,0.5643125
15114,15062,0.014909973986802697,0.564375
1454,1215,0.014909985182475381,0.5644375
8332,8416,0.01491030459069189,0.5645
12744,12770,0.014911871649131842,0.5645625
11743,11725,0.01491190396402131,0.564625
4400,4448,0.014912364015007121,0.5646875
11484,11588,0.014912569548971355,0.56475
9426,9575,0.014912623484908755,0.5648125
14685,12293,0.014912856997053248,0.564875
2901,2975,0.014913587906083308,0.5649375
2180,2253,0.01491388012283085,0.565
10564,10738,0.014914267685150326,0.5650625
12914,13035,0.014914582303438237,0.565125
6765,4971,0.01491507027197739,0.5651875
11344,11378,0.014915196100783016,0.56525
9061,6984,0.014915406960944061,0.5653125
7855,7847,0.014915456807971185,0.565375
12226,12211,0.014915498439637936,0.5654375
4720,4794,0.014915708814171733,0.5655
3591,3636,0.014915712095828136,0.5655625
5675,5761,0.014916164594770881,0.565625
644,672,0.014916579060730017,0.5656875
11919,11966,0.014916792360169611,0.56575
3320,3384,0.014916891250545098,0.5658125
10671,10820,0.014917316364169606,0.565875
2542,2620,0.01491762226131573,0.5659375
12117,12161,0.014917692176742955,0.566
5761,5898,0.014917858838692507,0.5660625
14471,14599,0.01491788261703836,0.566125
12324,12347,0.014918135048645944,0.5661875
4565,4509,0.014918632363356003,0.56625
4672,4695,0.014918702183740539,0.5663125
3199,3303,0.014918871208515528,0.566375
5201,5125,0.014918882712936399,0.5664375
1397,1477,0.014919156406086228,0.5665
7346,7459,0.014919404773816283,0.5665625
5391,5445,0.014919700804470415,0.566625
4601,4701,0.014920142303178945,0.5666875
6609,6617,0.01492040699767052,0.56675
4812,4941,0.014920789543822234,0.5668125
8369,8391,0.014921083120055328,0.566875
13035,13058,0.014921372408267715,0.5669375
8974,8944,0.01492146635113885,0.567
2796,2858,0.014921599780579801,0.5670625
5991,6050,0.014921640898747899,0.567125
8943,9030,0.014921940502051452,0.5671875
4063,4081,0.014922246563676229,0.56725
1348,1449,0.014922626034026098,0.5673125
7778,7799,0.014922857870903052,0.567375
4415,4338,0.014922922951384901,0.5674375
2810,2832,0.01492310633700749,0.5675
5346,5371,0.01492325909993108,0.5675625
2208,2242,0.014923619026848354,0.567625
454,482,0.014923628199515817,0.5676875
7735,7767,0.014923833193007243,0.56775
7751,7809,0.014924016170818571,0.5678125
11551,11602,0.014924120842735533,0.567875
2001,2016,0.014924187180112987,0.5679375
910,974,0.01492488001050226,0.568
1593,1660,0.014925120317066694,0.5680625
6624,6569,0.014925295358213398,0.568125
2174,2252,0.014925345994280846,0.5681875
11166,11179,0.01492564718322647,0.56825
13925,13982,0.014925794411762583,0.5683125
10823,10992,0.014925815346562671,0.568375
13544,13674,0.01492598115137433,0.5684375
9144,9131,0.014926312649032433,0.5685
3947,4054,0.014926416177600585,0.5685625
14494,14650,0.014927037137263543,0.568625
11474,11403,0.014927209513118022,0.5686875
11517,11525,0.014927232332373742,0.56875
13817,13856,0.014927518292630894,0.5688125
10482,10670,0.0149280539243373,0.568875
5179,5246,0.014928374821145837,0.5689375
15641,14191,0.014928734081809255,0.569
15517,15569,0.014928958058547348,0.5690625
9472,9621,0.014929147269134604,0.569125
2884,2977,0.014929569049592039,0.5691875
5182,5310,0.014929777497102333,0.56925
6960,7004,0.014930131640125105,0.5693125
10551,10623,0.014930234831910577,0.569375
2311,2386,0.014930276499815492,0.5694375
4610,4717,0.014930574119730037,0.5695
2072,2232,0.0149307009702722,0.5695625
10043,10169,0.01493128255233846,0.569625
3730,3806,0.01493144035739269,0.5696875
1333,1350,0.014931561398475854,0.56975
10902,10791,0.014931746306662014,0.5698125
2786,2908,0.014931792438093252,0.569875
2557,2577,0.014931797051241322,0.5699375
4702,4736,0.01493213889626531,0.57
15099,15103,0.014932350946862342,0.5700625
15423,15503,0.014932431433558926,0.570125
5910,5944,0.014932492335569179,0.5701875
5906,5796,0.01493251737934669,0.57025
14630,14755,0.014932737887742058,0.5703125
10600,10752,0.014932844038736513,0.570375
10961,10968,0.014933264713248427,0.5704375
7843,7895,0.014933817929681485,0.5705
4198,4315,0.014934259563093329,0.5705625
3429,3566,0.014934458215802894,0.570625
4703,4416,0.014934488992681898,0.5706875
4936,5058,0.014934521659964636,0.57075
3067,3069,0.014934522929032907,0.5708125
8191,8256,0.014934659470331986,0.570875
3157,3261,0.014934758232214003,0.5709375
14791,14852,0.014935208573137055,0.571
2474,2545,0.014935708849726283,0.5710625
7354,7406,0.014936073238084721,0.571125
4907,4993,0.014936332658987812,0.5711875
7490,7543,0.014936374249784527,0.57125
1961,2062,0.014937605003899377,0.5713125
11755,11796,0.014937625331762476,0.571375
9347,9399,0.01493773764387285,0.5714375
4262,4409,0.014938257033161585,0.5715
10378,10404,0.014938268522885274,0.5715625
9180,9213,0.014938296582754088,0.571625
14669,14775,0.014938607118731444,0.5716875
2998,3121,0.014939082828996714,0.57175
8284,8367,0.01493942289888772,0.5718125
6985,7044,0.014940076016464491,0.571875
3617,3699,0.014940393571700015,0.5719375
2859,2959,0.014940954692357048,0.572
4993,4954,0.014941453011815825,0.5720625
4587,4699,0.014941910554753284,0.572125
10729,10884,0.014942009860744973,0.5721875
7838,7957,0.01494208119481995,0.57225
4563,4724,0.014942420077909692,0.5723125
2238,2243,0.014943174440853768,0.572375
1926,1913,0.014943377425180315,0.5724375
1258,1222,0.014943555800192587,0.5725
2679,2764,0.014944491530668118,0.5725625
1166,1261,0.014944958014022224,0.572625
15239,15322,0.014945168195223547,0.5726875
2328,2411,0.014945238231653562,0.57275
2403,2542,0.014945813091573064,0.5728125
5359,5450,0.014946061158134216,0.572875
10893,10855,0.014946082682605716,0.5729375
4775,4642,0.014946171696239928,0.573
3707,3693,0.01494620600847707,0.5730625
3261,3291,0.014946233036325555,0.573125
10912,10995,0.014946258738106462,0.5731875
7374,7490,0.014946790537078211,0.57325
7632,7702,0.014946804123341127,0.5733125
2364,2473,0.014947122698601514,0.573375
2877,2957,0.014947239768518845,0.5734375
13481,13557,0.014947275252684383,0.5735
6810,6769,0.014948088099458618,0.5735625
2758,2846,0.014948934900757438,0.573625
6874,6974,0.014949397536186838,0.5736875
5620,5546,0.014949547684071389,0.57375
3492,3637,0.014949725866407257,0.5738125
3484,3535,0.014949976005138423,0.573875
2078,2165,0.014950083322159184,0.5739375
11946,12049,0.014950212544085555,0.574
10335,10348,0.014950378458726613,0.5740625
8900,8961,0.014951060279321237,0.574125
10352,10380,0.014951927612205035,0.5741875
5158,5315,0.014952183937451097,0.57425
7479,7385,0.014952669332816082,0.5743125
9836,9960,0.014952857380797067,0.574375
10754,10808,0.014952996179184854,0.5744375
408,481,0.014953728541863751,0.5745
3284,3382,0.014953877007591205,0.5745625
14689,14696,0.014954377095156166,0.574625
9677,9815,0.014954760278895016,0.5746875
14766,14836,0.01495507333139258,0.57475
8375,8380,0.014955127517334124,0.5748125
7014,6987,0.014955665699429164,0.574875
14091,14246,0.014956396149427422,0.5749375
6508,6517,0.014956990155906336,0.575
4067,4212,0.014957053343662024,0.5750625
3875,4002,0.01495721781435067,0.575125
5484,5613,0.014957755773259144,0.5751875
2627,2588,0.014958144016260295,0.57525
3312,3263,0.014958303612816175,0.5753125
2042,1964,0.014958702464347377,0.575375
4919,5009,0.014959294875243941,0.5754375
5965,6079,0.014959575568500555,0.5755
10804,8657,0.014959783904612294,0.5755625
3686,3673,0.014959832656032738,0.575625
11318,11356,0.014960083117498229,0.5756875
13621,13593,0.014960601258033503,0.57575
5200,5254,0.014960974335571725,0.5758125
11098,11184,0.014961328688682798,0.575875
3303,3470,0.014961392506219912,0.5759375
7037,7050,0.014961575339459188,0.576
15328,15456,0.014961629985135498,0.5760625
2832,2941,0.014961950991676898,0.576125
1685,1811,0.01496216615408871,0.5761875
1808,1715,0.014962321202679575,0.57625
4016,2053,0.014962528564829458,0.5763125
571,614,0.014962878172001716,0.576375
5876,5910,0.01496327617916448,0.5764375
6737,6801,0.014963304645445617,0.5765
10244,10321,0.014963545176081556,0.5765625
5461,5576,0.014963585809163637,0.576625
14252,14319,0.01496368480713967,0.5766875
7269,7405,0.0149638884072313,0.57675
5893,5579,0.014964172335938953,0.5768125
957,935,0.014964360862716228,0.576875
1183,1209,0.0149644415152333,0.5769375
8783,8831,0.014964838628614457,0.577
5355,5426,0.014965049857003823,0.5770625
8410,8381,0.014965693412190655,0.577125
4785,4884,0.014965712688017599,0.5771875
13593,13601,0.01496603958886564,0.57725
4298,4423,0.014966117034044274,0.5773125
10852,9788,0.01496614417116103,0.577375
9207,9270,0.014966328602076055,0.5774375
11729,11677,0.014966331080924142,0.5775
4204,4247,0.01496644648045112,0.5775625
15038,15032,0.014966541769824893,0.577625
7761,7777,0.014966835405821041,0.5776875
3129,3098,0.014966997144766686,0.57775
8352,8392,0.014967347188915531,0.5778125
7307,7368,0.014967516000209591,0.577875
14057,14160,0.014968276330661012,0.5779375
2059,2129,0.014968732871714234,0.578
11727,11781,0.014969165301420515,0.5780625
6853,6968,0.014969338024176514,0.578125
4726,4858,0.014969354130016654,0.5781875
6029,6085,0.014969740725911064,0.57825
14439,14427,0.014969761596257914,0.5783125
5881,5693,0.01496982229328286,0.578375
4145,4208,0.014969896414011963,0.5784375
13318,13460,0.01497003825903779,0.5785
12208,12286,0.014970160098036261,0.5785625
7686,7733,0.014970551906081734,0.578625
15079,15186,0.01497069027515006,0.5786875
5790,5886,0.014970714164322056,0.57875
5312,5354,0.014970761468073161,0.5788125
11883,11880,0.014971364737161631,0.578875
9146,9285,0.014971431528019608,0.5789375
962,1033,0.01497188770059874,0.579
7153,7203,0.014972454710084186,0.5790625
8656,8483,0.014972663760805973,0.579125
13895,13871,0.014973962937950799,0.5791875
10733,10776,0.014974086717576721,0.57925
13833,13723,0.014974152943892705,0.5793125
13348,13307,0.01497416390333432,0.579375
11347,11439,0.01497481069761628,0.5794375
7223,7282,0.014974817977480438,0.5795
14708,14823,0.014974854973874244,0.5795625
15069,15146,0.014974911193998394,0.579625
7335,7342,0.01497506564857369,0.5796875
12859,12858,0.014975097451377607,0.57975
3599,3687,0.014975608793995659,0.5798125
11057,11128,0.014976172121104185,0.579875
4078,4176,0.014976290441644096,0.5799375
7990,8028,0.014976355034083235,0.58
2268,2307,0.014976380452100617,0.5800625
11933,12038,0.014976727526827879,0.580125
15854,15958,0.014977571740491758,0.5801875
6195,6310,0.014977680461174406,0.58025
9944,10036,0.01497825301593061,0.5803125
7421,7433,0.014978936792735091,0.580375
7043,7153,0.014979084642518233,0.5804375
7466,7563,0.014979637282337773,0.5805
9495,9641,0.014979687251216154,0.5805625
6825,6903,0.014979893274535387,0.580625
2201,2259,0.014980028884886148,0.5806875
3465,3540,0.014980108281973428,0.58075
6007,6063,0.014980238960898618,0.5808125
10558,10706,0.014980263510268125,0.580875
477,522,0.014980430997756028,0.5809375
4493,4498,0.014980760111235851,0.581
706,769,0.014980775649698743,0.5810625
14731,14801,0.014980840289573603,0.581125
8080,8088,0.014980887831352253,0.5811875
8530,8654,0.014981779916793912,0.58125
15513,15585,0.014982125442316693,0.5813125
7129,7187,0.014982865823147142,0.581375
7316,7341,0.014983261933550351,0.5814375
7199,7236,0.014983690889916874,0.5815
10614,10778,0.014984568113464849,0.5815625
11132,11253,0.01498477716463523,0.581625
5969,6154,0.014984783616765592,0.5816875
3944,3960,0.014985385791330868,0.58175
5427,5514,0.014985825090593357,0.5818125
3769,3867,0.014986093448916715,0.581875
2777,2817,0.014986415107739745,0.5819375
10724,8721,0.014986818722657573,0.582
8370,8407,0.014987364322665906,0.5820625
2694,2804,0.014987502528758986,0.582125
12231,12240,0.01498840470273787,0.5821875
9871,9950,0.014988667529960226,0.58225
5495,5614,0.014988969321847415,0.5823125
9036,8993,0.014989302095825434,0.582375
15173,15218,0.014989349335547134,0.5824375
7844,7909,0.014989679661263414,0.5825
14340,14359,0.014989907363293644,0.5825625
5489,5461,0.014990036291169902,0.582625
5384,5500,0.014990185756099611,0.5826875
13766,13832,0.014990240047234971,0.58275
6981,7016,0.014990307128901951,0.5828125
14475,14491,0.014990725828792571,0.582875
4500,4586,0.01499124113754699,0.5829375
9854,9951,0.014991634736371783,0.583
4986,5099,0.014992085255159757,0.5830625
12335,12359,0.014992723144107304,0.583125
14839,14938,0.014992791824243764,0.5831875
9172,9260,0.014992907090149356,0.58325
2293,2279,0.014992946021131673,0.5833125
15544,15614,0.014993596374443762,0.583375
5870,5862,0.014994037466096668,0.5834375
11472,11514,0.014994636840837064,0.5835
10302,10389,0.0149949146175182,0.5835625
11263,11311,0.01499494805343629,0.583625
2611,2746,0.014995029913622067,0.5836875
12869,12932,0.014995423235775362,0.58375
3206,3319,0.014995468003946844,0.5838125
1892,1803,0.014995490896450293,0.583875
15102,15154,0.014995595014401498,0.5839375
1215,1212,0.014995603845079558,0.584
4937,4980,0.014995776613882406,0.5840625
9332,9420,0.014995820338115343,0.584125
14827,14712,0.014995958896685629,0.5841875
10746,10836,0.014996006976792476,0.58425
11345,11454,0.014996022678457453,0.5843125
8360,8438,0.014996158938741693,0.584375
1114,1094,0.014996224190223834,0.5844375
4170,4282,0.01499623480094793,0.5845
5654,5737,0.014996874912745529,0.5845625
10844,10920,0.014997563847747178,0.584625
6148,6221,0.01499874225195844,0.5846875
11173,11250,0.014998972682725804,0.58475
10513,10655,0.014999347724806388,0.5848125
7917,7800,0.014999492593765327,0.584875
7684,7611,0.015000051682777979,0.5849375
179,255,0.015000234161523917,0.585
7429,7554,0.015000282203449554,0.5850625
5695,5721,0.015000806948903978,0.585125
3328,3427,0.015000910997161282,0.5851875
11412,11503,0.015001028631254808,0.58525
8839,8863,0.015001058440062765,0.5853125
6347,6438,0.015001099641523942,0.585375
11782,11833,0.01500118220607291,0.5854375
2463,2463,0.015001234811390034,0.5855
5185,5177,0.015002230900526395,0.5855625
5477,5515,0.015002396946158368,0.585625
7440,7580,0.01500253819329188,0.5856875
14033,14114,0.015002716995969759,0.58575
12431,12471,0.015002848291229456,0.5858125
2340,2487,0.015003005113666095,0.585875
8199,8293,0.01500301888779457,0.5859375
9289,9331,0.015003226212112896,0.586
11829,11645,0.015003258568488848,0.5860625
9281,9373,0.015003364189894825,0.586125
10229,10284,0.015003517818972715,0.5861875
14547,14670,0.015003599911318093,0.58625
7840,7932,0.015003675923752161,0.5863125
2974,3079,0.0150038874659131,0.586375
14498,14562,0.015004018850150286,0.5864375
12932,13051,0.015004282957978616,0.5865
5392,5410,0.015004704373211013,0.5865625
14029,14082,0.01500474198692468,0.586625
7470,7600,0.015004746399461056,0.5866875
8714,8858,0.01500485569017402,0.58675
13990,14094,0.015004951568030833,0.5868125
14636,13979,0.015006400299300457,0.586875
3014,3111,0.01500658054114173,0.5869375
5567,5653,0.015006689885352274,0.587
7342,7398,0.015006837807265467,0.5870625
9723,9676,0.015007086105649063,0.587125
2493,2629,0.015007268074485935,0.5871875
12480,12553,0.015008079692853397,0.58725
4458,4429,0.015009011573723705,0.5873125
7953,8012,0.015009090947150429,0.587375
4519,4673,0.01500984153789157,0.5874375
14265,14263,0.015010848266973383,0.5875
8035,8140,0.015011245801905632,0.5875625
14479,14616,0.015011937135692559,0.587625
2880,2894,0.015011969983262602,0.5876875
11449,11540,0.015012332404397382,0.58775
14745,14896,0.015012634749546096,0.5878125
4037,4080,0.01501285578494664,0.587875
12790,12810,0.01501289982532953,0.5879375
8428,8358,0.015013645111240715,0.588
7969,7999,0.01501387997601645,0.5880625
12655,12692,0.015014206233741837,0.588125
13749,13789,0.01501437901611196,0.5881875
14645,14572,0.015014434814451512,0.58825
3055,3045,0.01501452177748307,0.5883125
438,450,0.015014579227189266,0.588375
10982,11054,0.01501492566096488,0.5884375
3124,3229,0.015015109013961659,0.5885
12330,12429,0.015015263152775012,0.5885625
6982,7083,0.015015909816005054,0.588625
13043,13085,0.015016004670863845,0.5886875
464,538,0.01501614651455017,0.58875
5604,5697,0.015016452975145833,0.5888125
7451,7345,0.015016469945978656,0.588875
9564,9668,0.015017471841173224,0.5889375
6014,6028,0.015017594217995768,0.589
11485,11551,0.015018200931942493,0.5890625
2602,2690,0.015018293230496693,0.589125
14637,14681,0.015018727059318192,0.5891875
11157,10890,0.015018880203317738,0.58925
10264,10319,0.015018901353521099,0.5893125
6492,6454,0.015018954341858072,0.589375
5397,5509,0.015018969095163445,0.5894375
3524,3597,0.015019001491409535,0.5895
15537,15601,0.015019134408318953,0.5895625
4516,4618,0.015019371550148411,0.589625
10501,10611,0.01501965715946476,0.5896875
3568,3664,0.015019891451128586,0.58975
14924,14904,0.015019919410124635,0.5898125
13709,13793,0.015020128807901757,0.589875
14945,15039,0.015020249528952815,0.5899375
44,96,0.015020359513331291,0.59
1880,1907,0.015020606515094171,0.5900625
7621,7539,0.015020937813707325,0.590125
14931,15042,0.015021131528718876,0.5901875
3929,3907,0.015021160192470915,0.59025
4971,5065,0.015021285577881483,0.5903125
11346,11458,0.015021343820683508,0.590375
8254,8251,0.01502204733636092,0.5904375
13683,13798,0.015022235639526812,0.5905
6161,6284,0.015022613902953707,0.5905625
3333,3432,0.015022910144725187,0.590625
10157,10126,0.015023363074577358,0.5906875
2462,2549,0.015023917582614205,0.59075
14867,14824,0.015023994971963554,0.5908125
14167,14224,0.015025388948657473,0.590875
4668,4698,0.01502573834651376,0.5909375
4503,4658,0.015025785040083636,0.591
1885,2007,0.015025876005695752,0.5910625
15292,15420,0.015025927386411989,0.591125
13074,13144,0.015026044882327588,0.5911875
1007,1073,0.0150266882750745,0.59125
3415,3577,0.015027006256719442,0.5913125
1020,1017,0.015027109725593499,0.591375
7909,6597,0.015027672999190252,0.5914375
13846,13911,0.01502809517096182,0.5915
5764,5889,0.015028116100036772,0.5915625
9120,9181,0.015028257484632048,0.591625
1708,1766,0.015028365056483512,0.5916875
4897,4943,0.015028373180803899,0.59175
