,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9221,9317,6.910571413278071e-05,0.4398125
6039,6082,6.910788888462178e-05,0.439875
2440,2492,6.910900519037735e-05,0.4399375
15172,15191,6.910973201225736e-05,0.44
12633,12612,6.911094639449776e-05,0.4400625
3410,3576,6.911160324532873e-05,0.440125
6214,6343,6.911209542064472e-05,0.4401875
11572,11695,6.911216351119071e-05,0.44025
5133,5080,6.911258799540886e-05,0.4403125
3687,3764,6.911393322527371e-05,0.440375
10007,10019,6.911409093311202e-05,0.4404375
7976,8085,6.911489980937896e-05,0.4405
7564,7662,6.911509154971443e-05,0.4405625
5921,5996,6.911622185518805e-05,0.440625
11800,11891,6.91185397672834e-05,0.4406875
1301,1384,6.911866661045816e-05,0.44075
13647,13712,6.912264379454261e-05,0.4408125
7554,7595,6.91247178326564e-05,0.440875
11332,11410,6.912484005854662e-05,0.4409375
14322,14248,6.912491391573314e-05,0.441
2884,2977,6.912771603257604e-05,0.4410625
14619,14748,6.913016081986167e-05,0.441125
14393,14442,6.913029942022034e-05,0.4411875
11631,11758,6.913130078824318e-05,0.44125
3275,3404,6.913358263859407e-05,0.4413125
3303,3470,6.913399562721369e-05,0.441375
8447,8603,6.913778289491194e-05,0.4414375
15567,15551,6.913882473828449e-05,0.4415
13910,14002,6.913935129294675e-05,0.4415625
14500,14631,6.913939686954946e-05,0.441625
13556,13643,6.914122915300727e-05,0.4416875
1199,1227,6.914323771153914e-05,0.44175
886,949,6.914599674679306e-05,0.4418125
15882,15843,6.914664481628983e-05,0.441875
5059,5210,6.91468783417818e-05,0.4419375
8602,8671,6.914711951771359e-05,0.442
7139,7115,6.914768055293843e-05,0.4420625
14461,14598,6.914904478213947e-05,0.442125
3856,3943,6.915010865361653e-05,0.4421875
7580,7689,6.915038042735757e-05,0.44225
5332,5437,6.915051876695124e-05,0.4423125
9450,9556,6.915117021011766e-05,0.442375
15924,15911,6.915120026054128e-05,0.4424375
8742,8814,6.915161000046444e-05,0.4425
8345,8341,6.915196142906421e-05,0.4425625
8370,8407,6.915244941580281e-05,0.442625
13511,13561,6.915271108797998e-05,0.4426875
13684,13808,6.91529402150535e-05,0.44275
6043,6178,6.915402472676779e-05,0.4428125
13712,13814,6.915430633402283e-05,0.442875
6803,6565,6.915432050523168e-05,0.4429375
8308,8368,6.915501090822616e-05,0.443
7178,7206,6.915684433536489e-05,0.4430625
12984,12920,6.915696828794898e-05,0.443125
13608,13681,6.915744838354556e-05,0.4431875
4210,4353,6.915794002324262e-05,0.44325
7687,7774,6.915907010617452e-05,0.4433125
11721,11803,6.916005985676587e-05,0.443375
7207,7174,6.916067681362639e-05,0.4434375
13475,13620,6.916256564695202e-05,0.4435
14415,13559,6.916450597817484e-05,0.4435625
14569,14601,6.916483315768048e-05,0.443625
1986,1991,6.91667364638256e-05,0.4436875
10549,10643,6.916695267208856e-05,0.44375
8170,8183,6.916727588449474e-05,0.4438125
15316,15379,6.916783822361912e-05,0.443875
14748,14838,6.916797547872522e-05,0.4439375
6934,7001,6.916935221476191e-05,0.444
11303,11352,6.91709056401541e-05,0.4440625
4821,4929,6.91717364679864e-05,0.444125
4562,4691,6.917206185746585e-05,0.4441875
13698,13645,6.917323293647935e-05,0.44425
6624,6569,6.917332316761123e-05,0.4443125
5833,5926,6.917370969125913e-05,0.444375
12366,12357,6.91740657079579e-05,0.4444375
12169,12299,6.917493566808267e-05,0.4445
7471,7438,6.917634755131828e-05,0.4445625
2906,1269,6.91763515225359e-05,0.444625
2738,2881,6.917674168767413e-05,0.4446875
2287,2365,6.917723244804808e-05,0.44475
2274,2408,6.917766042042404e-05,0.4448125
3402,3539,6.917885231714997e-05,0.444875
8797,8922,6.917930964645935e-05,0.4449375
2585,2480,6.918092663469515e-05,0.445
6996,7057,6.918243365870635e-05,0.4450625
8882,8912,6.918672617163579e-05,0.445125
11632,11647,6.918724750431893e-05,0.4451875
5227,5259,6.918756511027112e-05,0.44525
6099,6236,6.918785025399743e-05,0.4453125
11796,11843,6.918893272532211e-05,0.445375
2845,2930,6.918942494786172e-05,0.4454375
3858,3917,6.919002550947339e-05,0.4455
6584,6749,6.919078468484475e-05,0.4455625
2689,2494,6.919392502766609e-05,0.445625
15079,15186,6.919424262796335e-05,0.4456875
2785,2927,6.91945860975447e-05,0.44575
6561,6526,6.919539206933814e-05,0.4458125
8978,9066,6.919550188982251e-05,0.445875
7382,7508,6.919741134230472e-05,0.4459375
5288,5405,6.919759151892554e-05,0.446
6858,6967,6.919878425133841e-05,0.4460625
4392,4488,6.919928949336542e-05,0.446125
2640,2640,6.920064467445725e-05,0.4461875
7074,7190,6.920073244106166e-05,0.44625
13670,13669,6.920351539516289e-05,0.4463125
15368,15425,6.920393788895154e-05,0.446375
13827,13921,6.920397916089716e-05,0.4464375
2383,2471,6.920677133821154e-05,0.4465
3897,4090,6.920824585739979e-05,0.4465625
4027,4050,6.921122443664967e-05,0.446625
7730,7820,6.921144691933509e-05,0.4466875
15270,15396,6.92127516631656e-05,0.44675
5789,5890,6.921295574437114e-05,0.4468125
8181,8152,6.921401651143198e-05,0.446875
1205,1287,6.921629924819619e-05,0.4469375
8192,8245,6.921643097894774e-05,0.447
4248,4228,6.921806946787744e-05,0.4470625
7244,7336,6.921930607282524e-05,0.447125
9512,9530,6.921935659895151e-05,0.4471875
9503,9377,6.922124988793086e-05,0.44725
14150,14258,6.922290521030719e-05,0.4473125
13376,13492,6.922447491763961e-05,0.447375
8338,8411,6.922502262822289e-05,0.4474375
6132,6268,6.922595195096435e-05,0.4475
14244,14328,6.922658732983053e-05,0.4475625
11383,11445,6.92267150941353e-05,0.447625
15052,15135,6.922694569188693e-05,0.4476875
9721,9862,6.922763844279657e-05,0.44775
14268,14377,6.922765850808905e-05,0.4478125
4716,4813,6.922838733433267e-05,0.447875
10869,10997,6.922844389215468e-05,0.4479375
14717,14796,6.922921516217509e-05,0.448
9250,9291,6.922973056372838e-05,0.4480625
10274,10403,6.923478207371054e-05,0.448125
13594,13648,6.923500119701286e-05,0.4481875
5152,5224,6.92351656989068e-05,0.44825
13218,11667,6.923593326282512e-05,0.4483125
10368,10206,6.923747221533398e-05,0.448375
4028,4130,6.923807441256281e-05,0.4484375
7551,7527,6.923815353203378e-05,0.4485
10622,10734,6.924483310354251e-05,0.4485625
2420,2374,6.924585431197962e-05,0.448625
6194,6337,6.924624245242909e-05,0.4486875
6435,6393,6.924678494231951e-05,0.44875
2509,2595,6.924814115194522e-05,0.4488125
14885,15015,6.924834484515265e-05,0.448875
9633,9766,6.92484181884153e-05,0.4489375
9527,9566,6.924945705437101e-05,0.449
5212,5326,6.924952950720424e-05,0.4490625
10968,11010,6.924985749503719e-05,0.449125
6202,6309,6.925040885058184e-05,0.4491875
8490,8640,6.925176574411794e-05,0.44925
4642,4783,6.925345095652528e-05,0.4493125
15208,15326,6.925354150640221e-05,0.449375
2336,2474,6.92536172825324e-05,0.4494375
11853,11939,6.925417812076518e-05,0.4495
13951,13929,6.92555636167451e-05,0.4495625
2944,3041,6.925557025094519e-05,0.449625
7328,7384,6.925748755120376e-05,0.4496875
14476,14647,6.925897682753675e-05,0.44975
12662,12738,6.925904205647965e-05,0.4498125
9664,9796,6.92601673092958e-05,0.449875
5775,5869,6.92607492982559e-05,0.4499375
5761,5898,6.926099583934055e-05,0.45
11643,11762,6.926141767290862e-05,0.4500625
659,656,6.92624410277397e-05,0.450125
15334,15412,6.926297481998285e-05,0.4501875
6475,6465,6.926314215036103e-05,0.45025
15108,15183,6.926478655884794e-05,0.4503125
12027,11899,6.926497209322072e-05,0.450375
9644,9540,6.926594266251382e-05,0.4504375
9698,9838,6.926724929119173e-05,0.4505
6784,6914,6.92677086040174e-05,0.4505625
14960,15012,6.926869816511551e-05,0.450625
13675,13792,6.926960270943082e-05,0.4506875
9173,9174,6.927073453344972e-05,0.45075
15049,15122,6.927125749252381e-05,0.4508125
13035,13058,6.927133042953652e-05,0.450875
11563,11507,6.927294194392521e-05,0.4509375
10414,10479,6.927325180985788e-05,0.451
13705,13839,6.927328744672915e-05,0.4510625
15775,15716,6.927679879121594e-05,0.451125
6355,6401,6.927705597801998e-05,0.4511875
15544,15614,6.927763890371878e-05,0.45125
3317,3264,6.927949857098257e-05,0.4513125
3455,3595,6.928028289712517e-05,0.451375
558,540,6.928367290015929e-05,0.4514375
12993,13070,6.928488899910631e-05,0.4515
7177,6538,6.92850593298019e-05,0.4515625
15950,15960,6.928679768087421e-05,0.451625
5762,5887,6.9287782023671e-05,0.4516875
7088,7182,6.928900607531941e-05,0.45175
13748,13861,6.928923402860287e-05,0.4518125
971,1051,6.929129260723686e-05,0.451875
13966,13934,6.92952579785592e-05,0.4519375
4698,4573,6.929649500747733e-05,0.452
3987,4047,6.929654532567643e-05,0.4520625
11361,11443,6.929915632764115e-05,0.452125
10069,10139,6.929970669143141e-05,0.4521875
6728,6829,6.930094250193505e-05,0.45225
3130,3180,6.930220903782292e-05,0.4523125
13949,14054,6.930298391164699e-05,0.452375
13967,14062,6.930316428303532e-05,0.4524375
1703,1777,6.930564531533803e-05,0.4525
2226,2325,6.930598261237717e-05,0.4525625
6953,6971,6.930660730305954e-05,0.452625
3374,3361,6.930712283383069e-05,0.4526875
15781,15867,6.930747269396522e-05,0.45275
2225,2278,6.930855893123603e-05,0.4528125
6904,6952,6.930895544124294e-05,0.452875
1792,1893,6.93093731569892e-05,0.4529375
2603,2672,6.931022984741364e-05,0.453
10359,10351,6.931122492199866e-05,0.4530625
6117,6212,6.931422631042652e-05,0.453125
1194,1206,6.931453250454386e-05,0.4531875
5972,6090,6.931552123790326e-05,0.45325
5971,6098,6.931563360448344e-05,0.4533125
6019,5774,6.931603500476414e-05,0.453375
3742,3715,6.931643386541614e-05,0.4534375
6439,6442,6.931877555085813e-05,0.4535
14638,14777,6.931944724028202e-05,0.4535625
13267,13232,6.931944892728341e-05,0.453625
13031,13086,6.932051016242719e-05,0.4536875
7054,7116,6.932064323761757e-05,0.45375
480,476,6.932073901263689e-05,0.4538125
13460,13535,6.932111312764932e-05,0.453875
8858,8889,6.932302120156031e-05,0.4539375
13905,14007,6.932384319604744e-05,0.454
386,455,6.932394709575645e-05,0.4540625
5092,5145,6.932466316581222e-05,0.454125
2476,2594,6.932489851120816e-05,0.4541875
3960,4074,6.932516237109357e-05,0.45425
8694,8731,6.932521271579046e-05,0.4543125
1906,1931,6.932592052756295e-05,0.454375
8009,8086,6.93267291502649e-05,0.4544375
11265,11359,6.932673560455963e-05,0.4545
1209,1141,6.932733797614686e-05,0.4545625
6487,6545,6.932797345351576e-05,0.454625
10738,10736,6.932823884344987e-05,0.4546875
13767,13830,6.93287047961549e-05,0.45475
12438,12555,6.932941777701616e-05,0.4548125
4869,4948,6.932991834263012e-05,0.454875
1797,1896,6.933020902815034e-05,0.4549375
7870,7944,6.93318016896953e-05,0.455
2219,2364,6.933218245795161e-05,0.4550625
5767,5911,6.933264237810612e-05,0.455125
4668,4698,6.933425202615024e-05,0.4551875
10275,10395,6.93355608027135e-05,0.45525
9851,9983,6.933667678054816e-05,0.4553125
548,603,6.933773309142053e-05,0.455375
1356,1448,6.93386814932936e-05,0.4554375
14387,14529,6.933901356775875e-05,0.4555
2367,2476,6.93392681202713e-05,0.4555625
8104,8177,6.934054873264103e-05,0.455625
4818,4819,6.934086220489278e-05,0.4556875
5794,5894,6.934132802718743e-05,0.45575
14107,14211,6.93438433867443e-05,0.4558125
10302,10389,6.934476791546705e-05,0.455875
12876,13015,6.934479417004324e-05,0.4559375
7372,7448,6.934496353639639e-05,0.456
8198,8284,6.934703968873586e-05,0.4560625
13849,13970,6.934705206609349e-05,0.456125
10600,10752,6.934825729551073e-05,0.4561875
11580,11652,6.934888918815604e-05,0.45625
9131,9074,6.934997038525998e-05,0.4563125
4426,4551,6.935036781484663e-05,0.456375
13236,13373,6.93507840575505e-05,0.4564375
14630,14755,6.935234386969664e-05,0.4565
5334,5373,6.935256805512796e-05,0.4565625
14920,14998,6.935336623559755e-05,0.456625
1948,2013,6.935355147725974e-05,0.4566875
8429,8471,6.935410911668815e-05,0.45675
14095,14207,6.93546873425521e-05,0.4568125
7365,7445,6.935751043423028e-05,0.456875
2620,2703,6.93586006720438e-05,0.4569375
10540,10686,6.935994823029505e-05,0.457
2729,2868,6.935997444525745e-05,0.4570625
1514,1486,6.936030024252903e-05,0.457125
14209,14301,6.936071378467049e-05,0.4571875
9037,9170,6.93613268925877e-05,0.45725
11094,11172,6.936237998329368e-05,0.4573125
2981,3081,6.936303236856218e-05,0.457375
9531,9662,6.936317869985616e-05,0.4574375
4137,4248,6.93641771757008e-05,0.4575
15156,15108,6.936440398232715e-05,0.4575625
1763,1782,6.936530093895499e-05,0.457625
13900,13864,6.936546510221423e-05,0.4576875
11497,11586,6.936682060849224e-05,0.45775
3243,3356,6.936980274757363e-05,0.4578125
11255,11288,6.937017597702197e-05,0.457875
4170,4282,6.937334686167278e-05,0.4579375
15600,15678,6.937394500303354e-05,0.458
6501,4647,6.937480340729607e-05,0.4580625
3346,3420,6.937521525681735e-05,0.458125
6988,6879,6.93754879400172e-05,0.4581875
13075,13095,6.937614920604586e-05,0.45825
13851,13882,6.937640554980592e-05,0.4583125
697,752,6.93767204649806e-05,0.458375
5401,5498,6.937685120066512e-05,0.4584375
7188,7215,6.937869164065162e-05,0.4585
3884,3763,6.937966894382424e-05,0.4585625
4243,4350,6.93807657064156e-05,0.458625
5963,6074,6.938159379412636e-05,0.4586875
2651,2753,6.938220538841742e-05,0.45875
2081,2191,6.938607054467475e-05,0.4588125
15667,15756,6.938702296311465e-05,0.458875
13015,13099,6.938755071673715e-05,0.4589375
3161,3265,6.938781700980985e-05,0.459
3016,3115,6.938850551650601e-05,0.4590625
4876,4994,6.93886813504512e-05,0.459125
14395,14279,6.938979502662394e-05,0.4591875
11905,11986,6.93899483625118e-05,0.45925
6463,6567,6.939077814212807e-05,0.4593125
15614,15684,6.939149311463097e-05,0.459375
4862,4851,6.939537794626982e-05,0.4594375
2733,2829,6.93955323738472e-05,0.4595
8384,8480,6.939601951063628e-05,0.4595625
5316,5451,6.93964838684985e-05,0.459625
8881,9026,6.939651046265808e-05,0.4596875
7821,7896,6.939660159269115e-05,0.45975
6506,6618,6.939710123997625e-05,0.4598125
5344,5453,6.93976784160166e-05,0.459875
6918,6898,6.939814723107061e-05,0.4599375
14290,14264,6.939900699591987e-05,0.46
14523,14625,6.940009105112684e-05,0.4600625
676,623,6.940196743561737e-05,0.460125
9920,9886,6.94055861937592e-05,0.4601875
7675,7721,6.940849360325401e-05,0.46025
3100,3105,6.940859952082016e-05,0.4603125
13822,13880,6.941012338514951e-05,0.460375
5066,5185,6.941174275284083e-05,0.4604375
1233,1246,6.941174275284934e-05,0.4605
7627,7622,6.941267656589518e-05,0.4605625
7628,7765,6.941447457149471e-05,0.460625
12564,12523,6.94149492913044e-05,0.4606875
5010,5075,6.941670288050083e-05,0.46075
10740,10880,6.941718254353955e-05,0.4608125
6461,6468,6.941872803637768e-05,0.460875
4287,4469,6.942042345253589e-05,0.4609375
8093,8135,6.942328053727864e-05,0.461
14091,14246,6.942430480640767e-05,0.4610625
14824,14944,6.942515136432158e-05,0.461125
7661,7751,6.942558598187593e-05,0.4611875
15556,15633,6.942586335377288e-05,0.46125
13397,13528,6.942663566367294e-05,0.4613125
5946,6010,6.942820207750955e-05,0.461375
5920,6015,6.942842334753948e-05,0.4614375
5998,6062,6.942968273773938e-05,0.4615
10925,11051,6.943134863561565e-05,0.4615625
2179,2215,6.943184319718904e-05,0.461625
5015,5103,6.943210475804096e-05,0.4616875
1916,1925,6.94322140638084e-05,0.46175
3936,4109,6.943256413585413e-05,0.4618125
15404,15505,6.943429635899313e-05,0.461875
7141,7104,6.943559791972438e-05,0.4619375
12626,12699,6.943749749582187e-05,0.462
9266,9340,6.943813375545278e-05,0.4620625
2552,2496,6.94393771968483e-05,0.462125
15142,15224,6.94395114224479e-05,0.4621875
14743,14367,6.944002953147805e-05,0.46225
7843,7895,6.944021234530086e-05,0.4623125
4754,4766,6.944023799184476e-05,0.462375
7794,7831,6.944077798524629e-05,0.4624375
7901,7708,6.944249134701714e-05,0.4625
4230,4312,6.944337465955587e-05,0.4625625
9911,10057,6.944525722585445e-05,0.462625
3401,3399,6.944535114070669e-05,0.4626875
1587,1696,6.944963608433369e-05,0.46275
598,655,6.944990526155713e-05,0.4628125
3937,4031,6.945006744967035e-05,0.462875
11618,11710,6.945048098403233e-05,0.4629375
2774,2695,6.945164530966764e-05,0.463
9236,9324,6.945238852366978e-05,0.4630625
7246,7343,6.945265684925082e-05,0.463125
1193,1305,6.94563420877884e-05,0.4631875
7370,7329,6.945650150214155e-05,0.46325
9363,9452,6.945657495316802e-05,0.4633125
5328,5436,6.945696124349366e-05,0.463375
3188,3307,6.945760067484856e-05,0.4634375
11582,9926,6.9458785085085e-05,0.4635
6881,6919,6.945923667146213e-05,0.4635625
4926,4964,6.94598806349941e-05,0.463625
11084,11129,6.946010927330406e-05,0.4636875
7694,7772,6.946047545371148e-05,0.46375
2956,3070,6.946053644570156e-05,0.4638125
7811,7841,6.946172154695817e-05,0.463875
1876,1909,6.946218245582046e-05,0.4639375
5493,5501,6.946232862626221e-05,0.464
8397,8464,6.946237458723718e-05,0.4640625
1386,1493,6.946246328240089e-05,0.464125
7071,7200,6.946324893679004e-05,0.4641875
5877,5936,6.946324980870273e-05,0.46425
1460,1445,6.946464964769916e-05,0.4643125
13985,14020,6.946613633776111e-05,0.464375
11089,9350,6.946719471999947e-05,0.4644375
13166,13218,6.94696306526356e-05,0.4645
4244,4331,6.946987089300255e-05,0.4645625
7257,7335,6.947332399940755e-05,0.464625
1923,2017,6.947396552456091e-05,0.4646875
14564,14743,6.947425533102224e-05,0.46475
8629,8563,6.947442790595678e-05,0.4648125
5438,3396,6.947628401891479e-05,0.464875
2518,2615,6.947651780769117e-05,0.4649375
3745,3840,6.9477951510214e-05,0.465
11854,11945,6.947896583949916e-05,0.4650625
6547,6570,6.948027532014031e-05,0.465125
1134,1238,6.948064319866889e-05,0.4651875
13406,13519,6.94843245820385e-05,0.46525
10773,10832,6.948640504095496e-05,0.4653125
7035,7171,6.948818575263228e-05,0.465375
14505,14556,6.949037422104234e-05,0.4654375
10587,10463,6.949079355684822e-05,0.4655
12077,12030,6.94929639274874e-05,0.4655625
9840,9963,6.949455117142219e-05,0.465625
6007,6063,6.949481903723984e-05,0.4656875
14957,15059,6.949538231025524e-05,0.46575
7352,7447,6.949553262045318e-05,0.4658125
12035,12115,6.949682809161133e-05,0.465875
8914,8977,6.94983065114241e-05,0.4659375
887,926,6.949884671872805e-05,0.466
7814,7857,6.950060569370978e-05,0.4660625
5842,5993,6.950086774868706e-05,0.466125
9659,9787,6.950238723973729e-05,0.4661875
6483,6582,6.950261460225631e-05,0.46625
1859,1825,6.95036129480752e-05,0.4663125
6320,6385,6.950446802560763e-05,0.466375
10306,10398,6.950538161255584e-05,0.4664375
10263,10320,6.950623761470918e-05,0.4665
9235,9335,6.950636596028757e-05,0.4665625
7876,7973,6.95065625511226e-05,0.466625
751,678,6.950738949686893e-05,0.4666875
12944,13016,6.950834323528542e-05,0.46675
1410,1507,6.950981177815625e-05,0.4668125
5811,5916,6.950986449915873e-05,0.466875
3828,3937,6.9510645478511e-05,0.4669375
3335,3294,6.951308740403946e-05,0.467
9454,9318,6.951454713298166e-05,0.4670625
12717,12792,6.951510967542528e-05,0.467125
9996,10087,6.951667727946643e-05,0.4671875
1621,1523,6.951689826314968e-05,0.46725
4756,4839,6.951699266273256e-05,0.4673125
12324,12347,6.951737702088908e-05,0.467375
12601,12667,6.951855144546036e-05,0.4674375
13844,13721,6.951912165730007e-05,0.4675
13798,13858,6.95198202977837e-05,0.4675625
9815,9887,6.952002447105586e-05,0.467625
15561,15675,6.952137919579617e-05,0.4676875
14132,14233,6.95214364276953e-05,0.46775
702,710,6.952195017753724e-05,0.4678125
13962,14040,6.952204767029178e-05,0.467875
12913,13059,6.952282021737952e-05,0.4679375
5899,5998,6.952330659904373e-05,0.468
5694,5746,6.952331811997207e-05,0.4680625
5203,5279,6.952517720673743e-05,0.468125
9473,9547,6.952708023511628e-05,0.4681875
3356,3483,6.952767716693301e-05,0.46825
7791,7851,6.952842584507985e-05,0.4683125
12262,12302,6.952842823381892e-05,0.468375
8333,8415,6.952864080279894e-05,0.4684375
2282,2309,6.952879379848997e-05,0.4685
7430,7518,6.952886262410586e-05,0.4685625
9757,9361,6.953055783159655e-05,0.468625
14294,14390,6.953173607944952e-05,0.4686875
8769,8794,6.953306195709336e-05,0.46875
3301,3358,6.953696008107372e-05,0.4688125
14128,14216,6.953827381566652e-05,0.468875
11467,11582,6.954074659069145e-05,0.4689375
15935,15975,6.954178352334294e-05,0.469
15942,15987,6.954529451983763e-05,0.4690625
14737,14833,6.954749560491381e-05,0.469125
1228,1324,6.954753031398632e-05,0.4691875
5249,5406,6.954900156330387e-05,0.46925
12844,12904,6.954912822397872e-05,0.4693125
7986,7992,6.9549495898467e-05,0.469375
11916,11995,6.954969369036045e-05,0.4694375
1240,1318,6.95501285232659e-05,0.4695
8118,8204,6.955044267069572e-05,0.4695625
5391,5445,6.955116654090245e-05,0.469625
11049,11203,6.955203807634516e-05,0.4696875
5703,5731,6.955246942170892e-05,0.46975
6710,6739,6.955434290807903e-05,0.4698125
3631,3724,6.955436394970012e-05,0.469875
9226,9333,6.955696045435974e-05,0.4699375
9941,10024,6.955741179888542e-05,0.47
7137,7263,6.955864947370461e-05,0.4700625
1349,1406,6.95593617185347e-05,0.470125
1380,1395,6.956028713713155e-05,0.4701875
10065,10137,6.956062547304057e-05,0.47025
11755,11796,6.956112289243076e-05,0.4703125
3605,3708,6.956241214890959e-05,0.470375
13247,13208,6.956455023402603e-05,0.4704375
1860,1883,6.956480424614613e-05,0.4705
9382,9393,6.956503930800091e-05,0.4705625
1094,1084,6.9566147635902e-05,0.470625
10520,10639,6.956777774284741e-05,0.4706875
5939,6121,6.956803882805975e-05,0.47075
6441,6452,6.956838471041124e-05,0.4708125
1780,1869,6.957081785278007e-05,0.470875
4125,4241,6.957192573224255e-05,0.4709375
6801,6835,6.957258983502929e-05,0.471
10350,10455,6.957357992898124e-05,0.4710625
4664,4738,6.957429256655428e-05,0.471125
6633,6791,6.95744110182658e-05,0.4711875
10000,10003,6.957445041721578e-05,0.47125
618,705,6.957513762119307e-05,0.4713125
15803,15927,6.957671293495181e-05,0.471375
8221,8311,6.957732808189465e-05,0.4714375
7376,7401,6.957907768576698e-05,0.4715
10436,10591,6.957987335273112e-05,0.4715625
9145,9250,6.958160574395999e-05,0.471625
3495,3555,6.958196296658661e-05,0.4716875
4706,4846,6.958298753499056e-05,0.47175
8312,8316,6.958325992855692e-05,0.4718125
5604,5697,6.95864745384795e-05,0.471875
4502,4584,6.958652193367906e-05,0.4719375
13927,14008,6.95887661421444e-05,0.472
14721,14764,6.958973149801197e-05,0.4720625
14900,12955,6.959001256172707e-05,0.472125
14134,14234,6.959082102848609e-05,0.4721875
6965,6975,6.959105777182344e-05,0.47225
2936,2999,6.959170776917598e-05,0.4723125
8061,8193,6.959180514509174e-05,0.472375
14992,15001,6.959216938711868e-05,0.4724375
6703,6787,6.959217746971183e-05,0.4725
11776,11823,6.959222613537447e-05,0.4725625
8369,8391,6.959285885944806e-05,0.472625
285,283,6.959325077447277e-05,0.4726875
10788,10787,6.959335675875994e-05,0.47275
6442,6470,6.959426550048414e-05,0.4728125
13818,13918,6.959612665813103e-05,0.472875
6990,7102,6.959683675180663e-05,0.4729375
14753,14870,6.959759289573501e-05,0.473
4474,4583,6.959928452901295e-05,0.4730625
11591,11604,6.960031688309909e-05,0.473125
11623,11679,6.960145806000403e-05,0.4731875
7542,7577,6.960195899759726e-05,0.47325
2898,3033,6.960310092027686e-05,0.4733125
1929,2035,6.960574370150535e-05,0.473375
7203,7327,6.960583797221059e-05,0.4734375
2256,2284,6.96077260402745e-05,0.4735
13127,13224,6.960864904843102e-05,0.4735625
4182,4334,6.960916554264145e-05,0.473625
6491,6583,6.961056336477896e-05,0.4736875
11951,12056,6.961076549727452e-05,0.47375
14876,14953,6.96113748439284e-05,0.4738125
8220,8182,6.961177272858761e-05,0.473875
6920,6751,6.961186773155342e-05,0.4739375
2961,3057,6.961293287310846e-05,0.474
5036,5160,6.961439103752625e-05,0.4740625
14594,14593,6.961503238840258e-05,0.474125
6452,6436,6.961825102674541e-05,0.4741875
15433,15521,6.961923555572351e-05,0.47425
1475,1595,6.96192698877222e-05,0.4743125
7953,8012,6.961976500537015e-05,0.474375
6030,5979,6.962035898515948e-05,0.4744375
3168,3273,6.962203236908578e-05,0.4745
5698,5787,6.962226707832512e-05,0.4745625
3609,3686,6.962293250166922e-05,0.474625
9318,9476,6.962341309770739e-05,0.4746875
5190,5263,6.962615669116539e-05,0.47475
2564,2645,6.962766701547046e-05,0.4748125
4224,4328,6.962811151855003e-05,0.474875
2211,2317,6.962847989429134e-05,0.4749375
7746,7813,6.962926731203078e-05,0.475
10692,10814,6.962934171906156e-05,0.4750625
8911,8094,6.963006132528504e-05,0.475125
14172,14256,6.96310750003741e-05,0.4751875
5589,5565,6.963193297140963e-05,0.47525
2813,2803,6.963277954525761e-05,0.4753125
7607,7694,6.96329251257161e-05,0.475375
15358,15475,6.963368611163928e-05,0.4754375
11569,11646,6.963610624316879e-05,0.4755
2307,2358,6.96373411888257e-05,0.4755625
8778,8871,6.963791222818235e-05,0.475625
3202,3257,6.963909034666274e-05,0.4756875
1157,1271,6.964038597893541e-05,0.47575
5547,5644,6.964083464827803e-05,0.4758125
6708,5154,6.964156449210689e-05,0.475875
786,838,6.964376934349997e-05,0.4759375
13751,13824,6.964638563864727e-05,0.476
13605,13637,6.964789708273253e-05,0.4760625
12070,12139,6.964823932535602e-05,0.476125
5800,5881,6.964862235194543e-05,0.4761875
2715,2826,6.964906720526544e-05,0.47625
14897,14975,6.964908910555874e-05,0.4763125
4072,4177,6.965069664342688e-05,0.476375
6952,6995,6.965139397758654e-05,0.4764375
10646,9037,6.965392920156214e-05,0.4765
5517,5580,6.965473748944058e-05,0.4765625
5983,6041,6.965698670044354e-05,0.476625
3974,4110,6.9657281120727e-05,0.4766875
10104,10148,6.965736572996368e-05,0.47675
14194,14294,6.965790491761201e-05,0.4768125
7957,8045,6.965799589182064e-05,0.476875
10223,10355,6.966041832134047e-05,0.4769375
1474,1573,6.966198516215983e-05,0.477
9900,9999,6.966216116737981e-05,0.4770625
7515,7667,6.966216901973697e-05,0.477125
3038,3164,6.966277464438131e-05,0.4771875
10504,10612,6.966346399861171e-05,0.47725
13529,13663,6.966600241551716e-05,0.4773125
8353,8399,6.966710274530362e-05,0.477375
7409,7492,6.966731326011478e-05,0.4774375
644,672,6.966733360181496e-05,0.4775
15047,15111,6.96684726913899e-05,0.4775625
7093,7139,6.967060386616256e-05,0.477625
3353,3494,6.96717033231888e-05,0.4776875
9545,9678,6.967266297611264e-05,0.47775
11145,11304,6.967299771970779e-05,0.4778125
7451,7345,6.967304305092046e-05,0.477875
7890,7976,6.967536512115041e-05,0.4779375
6259,6362,6.967617986079228e-05,0.478
6462,6548,6.967841321011262e-05,0.4780625
14930,15014,6.968297655445982e-05,0.478125
10053,10121,6.968510600991738e-05,0.4781875
4420,4450,6.968734696108567e-05,0.47825
9868,9692,6.968781923235331e-05,0.4783125
11244,11330,6.96910036096328e-05,0.478375
15753,15815,6.969140555352422e-05,0.4784375
3973,4098,6.969141364727796e-05,0.4785
9569,9563,6.969343978667737e-05,0.4785625
15670,15833,6.96934397867233e-05,0.478625
15036,15104,6.969459990054054e-05,0.4786875
12918,12979,6.969480381581832e-05,0.47875
