,Request Id,request_execution_time_normalized,cdf
12515,12569,0.015990621817813147,0.7800625
8217,8285,0.015991131088017158,0.780125
15806,15835,0.015991272319011977,0.7801875
14956,14965,0.01599135702611391,0.78025
10365,10440,0.015991449511606953,0.7803125
7135,7227,0.01599165838873576,0.780375
10282,10317,0.015992089649359095,0.7804375
11806,11908,0.01599221419602648,0.7805
10120,10235,0.015992379220025266,0.7805625
4887,5035,0.015993197845834233,0.780625
2387,2533,0.015994449745381906,0.7806875
6817,6922,0.015994677195396587,0.78075
5759,5880,0.015994702564651003,0.7808125
14717,14796,0.01599480029260808,0.780875
4286,4397,0.015995627927476115,0.7809375
14401,14424,0.015995650299198947,0.781
9193,9332,0.015995932558322865,0.7810625
4517,4478,0.015997307416939412,0.781125
3367,3473,0.01599736723473742,0.7811875
7672,7766,0.015998300041474015,0.78125
14735,14818,0.01599880133016796,0.7813125
15743,15823,0.01599884999050455,0.781375
11026,11182,0.016000011955221473,0.7814375
7154,7260,0.016000155229909097,0.7815
8761,8847,0.016000304728404673,0.7815625
10598,10743,0.016001644161993407,0.781625
3920,4024,0.01600187021758527,0.7816875
6395,6419,0.01600259747121433,0.78175
5341,5433,0.016002636839708477,0.7818125
4692,4768,0.01600275037630406,0.781875
3290,3328,0.01600289723421266,0.7819375
12910,12829,0.016003052664154378,0.782
11330,11462,0.016003257611268435,0.7820625
12614,12676,0.016003510479969802,0.782125
10315,10362,0.016004006673925503,0.7821875
12501,12474,0.016004432543074525,0.78225
10737,10819,0.016004458388434114,0.7823125
7411,7529,0.016005302777596674,0.782375
15670,15833,0.016005773248274645,0.7824375
11953,12004,0.016005793971240228,0.7825
14911,15043,0.01600601662727508,0.7825625
11853,11939,0.016007465752466907,0.782625
6236,6109,0.01600752291511191,0.7826875
14990,15093,0.016008320459497384,0.78275
10212,10330,0.016008899626321155,0.7828125
10356,10408,0.016009126832819662,0.782875
9437,9509,0.016009528849326448,0.7829375
15406,15474,0.016009680681198336,0.783
1064,1079,0.016010026456054607,0.7830625
15470,15479,0.01601090648754706,0.783125
13012,13008,0.016010923238237135,0.7831875
5808,5902,0.016011154768079912,0.78325
5455,5507,0.01601256380869534,0.7833125
8450,8456,0.01601296198459422,0.783375
15571,15591,0.016013622695924445,0.7834375
15630,15666,0.01601404186115927,0.7835
5611,5671,0.016014826840589903,0.7835625
8313,8348,0.016014878162725794,0.783625
11424,11557,0.016015397634455766,0.7836875
5938,6066,0.01601545446798996,0.78375
12049,12109,0.016015772752693926,0.7838125
14102,14199,0.0160172722847022,0.783875
11616,11684,0.01601729779843558,0.7839375
15602,15703,0.01601735602426307,0.784
11006,11114,0.016017445447043366,0.7840625
1475,1595,0.016017623447582986,0.784125
15389,15462,0.01601775466472861,0.7841875
10439,10493,0.016017859280339816,0.78425
14474,14654,0.016019588594197384,0.7843125
15556,15633,0.01601970995939342,0.784375
11697,11793,0.0160198472492185,0.7844375
8692,8649,0.01602103001648123,0.7845
5924,5959,0.016021081776721464,0.7845625
4505,4528,0.016021874377259816,0.784625
6886,6972,0.01602292410329097,0.7846875
10118,10115,0.0160230855932406,0.78475
4227,4320,0.01602322710065159,0.7848125
14864,14941,0.016023385821323104,0.784875
3816,3930,0.01602344488158239,0.7849375
2502,2625,0.016023793306712577,0.785
14545,14723,0.016023900312510053,0.7850625
13181,13213,0.016024109983673908,0.785125
3178,3271,0.016024392327782862,0.7851875
2140,2267,0.01602489522366616,0.78525
11713,11766,0.01602495933735086,0.7853125
13992,14016,0.016025050303022436,0.785375
13507,13454,0.01602529660397481,0.7854375
10730,10875,0.016026174647656776,0.7855
11930,11987,0.01602649572334171,0.7855625
1022,1105,0.016027058291455946,0.785625
2065,2123,0.016027133597704104,0.7856875
12118,12173,0.016027368616572488,0.78575
6533,6653,0.016027415469723225,0.7858125
4992,5139,0.016029985592900753,0.785875
7305,7404,0.01602999356465598,0.7859375
4073,4162,0.016030286672192272,0.786
3900,4003,0.01603083457108837,0.7860625
14144,14261,0.016031017804212927,0.786125
12357,12430,0.016031047963126654,0.7861875
1646,1703,0.016031183226428193,0.78625
1969,2012,0.01603296078542868,0.7863125
4869,4948,0.016033568990805942,0.786375
2085,2216,0.016034089259361096,0.7864375
5091,5215,0.016034543765954482,0.7865
15741,15886,0.016034831481357342,0.7865625
7581,7723,0.016035003668883694,0.786625
11813,11936,0.016035236802534734,0.7866875
8089,8196,0.016035271871683878,0.78675
15487,15458,0.016035631029971048,0.7868125
5831,5651,0.01603572760648002,0.786875
7296,7259,0.016036452925677576,0.7869375
14998,15082,0.016036735606885347,0.787
8307,8412,0.016036817872964976,0.7870625
4744,4821,0.016038299813640564,0.787125
5302,5418,0.01603848208321543,0.7871875
5106,5267,0.016038734192311388,0.78725
2588,2711,0.016039410364622576,0.7873125
6724,6667,0.01603950149782787,0.787375
1625,1674,0.016039853891160475,0.7874375
11227,11233,0.016040488854131577,0.7875
7108,7238,0.01604053191924158,0.7875625
2316,2431,0.016040737884863994,0.787625
11390,11383,0.016040844310563945,0.7876875
7089,7208,0.016041285953541453,0.78775
6991,7039,0.016041564137838908,0.7878125
6226,6391,0.0160417040033596,0.787875
13883,13915,0.016042108267013667,0.7879375
8585,8637,0.01604258971281187,0.788
3636,3721,0.016043507045328878,0.7880625
5687,5785,0.016043518964085148,0.788125
2752,2877,0.016043615502787517,0.7881875
4832,4867,0.01604384064165651,0.78825
1828,1808,0.01604408650874835,0.7883125
10749,10812,0.01604409420543361,0.788375
6588,6659,0.016044499972276076,0.7884375
14934,15013,0.016045507314713527,0.7885
12366,12357,0.016045884525909614,0.7885625
2282,2309,0.016046027819747365,0.788625
8575,8550,0.016046397615880708,0.7886875
10741,10837,0.01604742358478614,0.78875
8686,8779,0.016047511920860152,0.7888125
15353,15375,0.0160479824480764,0.788875
2126,2237,0.01604824936601928,0.7889375
11167,11145,0.016050141317834245,0.789
2541,2647,0.016050394864972017,0.7890625
5683,5703,0.016050504737537566,0.789125
9294,9409,0.01605056680025976,0.7891875
4620,4702,0.01605063677295925,0.78925
5996,5984,0.016050690977946567,0.7893125
1079,1139,0.016050712088020246,0.789375
7966,8072,0.016050756981707225,0.7894375
6626,6730,0.01605093826244549,0.7895
10237,10296,0.016052009897376877,0.7895625
13156,13305,0.016052788517681008,0.789625
4318,4433,0.016053481910651004,0.7896875
7454,7559,0.016053491026735922,0.78975
10182,10262,0.016053623579984976,0.7898125
7231,7313,0.01605395797862119,0.789875
1661,1761,0.016054132913200753,0.7899375
1778,1857,0.016054370215639515,0.79
5108,5237,0.016054410247828714,0.7900625
8243,8317,0.016054950930691723,0.790125
2022,2022,0.016055471550872544,0.7901875
3339,3442,0.01605648762761268,0.79025
2298,2416,0.016057091823677063,0.7903125
6394,6484,0.016057237872315486,0.790375
13143,13245,0.01605916435821493,0.7904375
10769,10876,0.016059200706048896,0.7905
3380,3439,0.01605978618371577,0.7905625
14503,14612,0.01606007510002406,0.790625
4597,4688,0.016060327647994723,0.7906875
14518,14573,0.016060356618094764,0.79075
3209,3336,0.016060733400525645,0.7908125
14354,14399,0.016061046977849124,0.790875
9159,9262,0.01606124221201837,0.7909375
2373,2273,0.016061700210768748,0.791
15410,15423,0.016061986804061675,0.7910625
7981,8051,0.016062271279308236,0.791125
12220,12322,0.01606264081428549,0.7911875
11100,11202,0.016062740754366252,0.79125
14366,14431,0.016064088291388195,0.7913125
14225,14235,0.0160651384513245,0.791375
1710,1816,0.01606536646978008,0.7914375
9342,9463,0.016065388825018415,0.7915
13339,13425,0.01606630219002189,0.7915625
3604,3650,0.016066891520851338,0.791625
14024,13947,0.01606700201665775,0.7916875
13016,12960,0.016067607035397415,0.79175
9343,9457,0.016067748600013775,0.7918125
12212,12305,0.016067853147408218,0.791875
11052,11194,0.016068483334616215,0.7919375
10186,10268,0.0160708556307825,0.792
12417,12475,0.016070972357438713,0.7920625
10178,10189,0.016071135129936562,0.792125
7064,7112,0.016071368934651307,0.7921875
2252,2387,0.016072323710610254,0.79225
5107,5166,0.016072702745718113,0.7923125
9557,9601,0.01607310571727233,0.792375
11180,11319,0.016073452381302356,0.7924375
15691,15729,0.016074214762379448,0.7925
11039,11115,0.01607561331822398,0.7925625
6789,6817,0.01607563809902458,0.792625
2348,2462,0.016075772584846933,0.7926875
11942,12066,0.016076343645031053,0.79275
2237,2174,0.016076703840993634,0.7928125
4463,4562,0.016076755059693474,0.792875
386,455,0.01607779131671466,0.7929375
7252,7294,0.016078104834962588,0.793
15699,15798,0.016078107471392742,0.7930625
13653,13704,0.016078120588124117,0.793125
8189,8279,0.01607858073441756,0.7931875
4394,4426,0.016078598702445768,0.79325
4501,4683,0.016079139976452182,0.7933125
2980,3096,0.016079538165499566,0.793375
1585,1291,0.016079999834225582,0.7934375
3924,4012,0.01608018229363334,0.7935
10076,10141,0.016080435956098142,0.7935625
14688,14704,0.016080524617547824,0.793625
14840,14909,0.01608067341971483,0.7936875
4575,4616,0.016080849190019782,0.79375
11294,11404,0.01608096593978685,0.7938125
4525,4542,0.016081446499887242,0.793875
11847,11892,0.016083595787308235,0.7939375
1259,1377,0.016084241010506914,0.794
3821,3747,0.016084710493650952,0.7940625
1722,1755,0.016085095276551137,0.794125
5852,5937,0.016085533476547308,0.7941875
7166,7106,0.016086841725066164,0.79425
14812,14925,0.016087025951567482,0.7943125
10471,10491,0.01608816016665873,0.794375
10505,10644,0.01608828718001518,0.7944375
10983,11081,0.016090018970270747,0.7945
7965,8040,0.01609029387066986,0.7945625
9496,9515,0.016090367596716417,0.794625
11394,11529,0.01609127865626609,0.7946875
6651,6763,0.01609193949693621,0.79475
4593,4718,0.01609332299127507,0.7948125
10175,10232,0.0160940440600945,0.794875
11676,11841,0.01609432870554926,0.7949375
2069,2041,0.0160945960662594,0.795
6332,6387,0.01609476750206914,0.7950625
2693,2752,0.01609526243861461,0.795125
12308,12391,0.016095967933535186,0.7951875
11255,11288,0.016096264783901186,0.79525
1199,1227,0.01609659070366265,0.7953125
11287,11362,0.01609682597842253,0.795375
11580,11652,0.01609749614922687,0.7954375
2412,2373,0.016097737640711835,0.7955
1296,1401,0.016099597083705532,0.7955625
6813,6887,0.016099813410029837,0.795625
8139,8236,0.016099862394166792,0.7956875
10707,10676,0.0161011186579265,0.79575
7419,7457,0.016101254324890235,0.7958125
10080,10134,0.01610305688932846,0.795875
14734,14722,0.016103078718916145,0.7959375
8318,8448,0.016103302547233165,0.796
14890,14971,0.01610330288344086,0.7960625
7585,7653,0.016103509032651436,0.796125
10095,10186,0.016103889360808938,0.7961875
5833,5926,0.016103907120682354,0.79625
13105,13141,0.01610405706382472,0.7963125
7337,7403,0.01610435476353491,0.796375
4644,4640,0.01610483034894215,0.7964375
5610,5725,0.01610493159511154,0.7965
6807,6872,0.016105329839145265,0.7965625
10507,10687,0.016105381612648528,0.796625
11929,11971,0.016106416667687244,0.7966875
15877,15919,0.016107164138423696,0.79675
8531,8470,0.0161084517892295,0.7968125
11425,11578,0.016108564398306876,0.796875
10123,10219,0.01610874208479149,0.7969375
15813,15791,0.016109661619897915,0.797
6404,6515,0.01610972374633564,0.7970625
12314,12341,0.016109741783669584,0.797125
15790,15899,0.016109997360525746,0.7971875
14793,14827,0.016110061453315533,0.79725
10379,10504,0.016110238449556058,0.7973125
8325,8419,0.016110664034881872,0.797375
7113,7181,0.016111038604385085,0.7974375
3134,3226,0.01611127429227013,0.7975
15502,15575,0.016111316074438314,0.7975625
9615,9660,0.016111785327019266,0.797625
9102,9139,0.01611283412129293,0.7976875
5932,5975,0.016113633534751155,0.79775
6605,6755,0.01611388045131307,0.7978125
4208,4319,0.01611413391704014,0.797875
6376,6539,0.016114313637527036,0.7979375
2057,2128,0.016114931944593573,0.798
10073,10183,0.016115250597125652,0.7980625
4749,4847,0.01611646551990134,0.798125
1147,1279,0.01611681057998179,0.7981875
11807,11030,0.01611713125117817,0.79825
11669,9425,0.01611768198171188,0.7983125
1409,1474,0.016118300754018173,0.798375
5729,5878,0.016118351888504745,0.7984375
6784,6914,0.016118369863106937,0.7985
8413,8455,0.01611850729647104,0.7985625
12823,12914,0.01611861912102065,0.798625
2097,2060,0.01611888476282789,0.7986875
8807,8883,0.016119241782962354,0.79875
6302,6444,0.01611948721250019,0.7988125
14242,14283,0.01612009267984976,0.798875
3522,3611,0.016120158427632432,0.7989375
5588,5610,0.016120371220620894,0.799
9560,9670,0.016121274106338086,0.7990625
10931,10983,0.016121804143966877,0.799125
4301,4382,0.01612208571823468,0.7991875
13118,13239,0.016122181286520567,0.79925
11101,11218,0.016122270882867114,0.7993125
14585,14656,0.016123154837906002,0.799375
11938,12020,0.01612369123487605,0.7994375
9589,9580,0.0161238931519391,0.7995
5598,5348,0.01612409511899055,0.7995625
6675,6807,0.016124654750031803,0.799625
10031,10119,0.016124766553017547,0.7996875
5095,4896,0.01612485989716447,0.79975
7873,8021,0.01612597546483234,0.7998125
6962,7068,0.016126790278214113,0.799875
15118,15184,0.016126917241090315,0.7999375
10696,10816,0.016128777898357084,0.8
2486,2604,0.01613007440440238,0.8000625
11962,12013,0.016130118810868486,0.800125
11720,11654,0.01613173014332644,0.8001875
10645,10810,0.01613177394976273,0.80025
14446,14586,0.016131874648010868,0.8003125
4584,4622,0.016132152428004934,0.800375
10374,10412,0.016132411388486464,0.8004375
10770,10923,0.016132926025641967,0.8005
15081,15152,0.016133086491744105,0.8005625
6852,6951,0.016133677075168447,0.800625
8183,8261,0.016133724786342632,0.8006875
6026,6153,0.016134922192362327,0.80075
11308,11272,0.016135537076277635,0.8008125
4265,4368,0.01613584145871293,0.800875
12280,12301,0.016136042165387485,0.8009375
10233,10373,0.01613796887662784,0.801
5685,5812,0.01613918105054732,0.8010625
8186,8174,0.016139520331603586,0.801125
10372,10490,0.016139752229699704,0.8011875
14262,14311,0.016140004316257194,0.80125
11624,11585,0.01614005184929015,0.8013125
13444,13438,0.01614005548292182,0.801375
1037,1169,0.01614052607198673,0.8014375
7566,7659,0.016140970163612777,0.8015
12913,13059,0.016141259985380026,0.8015625
10814,10909,0.016141617207345433,0.801625
14172,14256,0.016143073948354562,0.8016875
1577,1495,0.016144283510526224,0.80175
8367,8421,0.016144482341034033,0.8018125
2874,2888,0.016144772458424096,0.801875
14710,14738,0.01614479661144713,0.8019375
11429,11499,0.016144931006923418,0.802
4562,4691,0.016145275641648315,0.8020625
2903,2965,0.016145604272381476,0.802125
11856,11952,0.016147552891423684,0.8021875
14691,14794,0.016147615914806564,0.80225
9467,9434,0.0161487329815622,0.8023125
2878,2872,0.01614886914636555,0.802375
15681,15682,0.01614959994985529,0.8024375
5890,5943,0.016149941831196144,0.8025
2144,2193,0.016150077426797204,0.8025625
14463,14501,0.016150996984391684,0.802625
14564,14743,0.016152433170331233,0.8026875
8854,8891,0.016153376135383653,0.80275
3718,3706,0.016153413926207026,0.8028125
3893,3781,0.016154443463011633,0.802875
15443,15463,0.016155310198811404,0.8029375
2604,2664,0.016158029315335155,0.803
2710,2813,0.01615893198694325,0.8030625
13522,13564,0.01615976770323481,0.803125
4502,4584,0.01616100719727506,0.8031875
1250,1397,0.01616107666188227,0.80325
15814,15945,0.01616118613461055,0.8033125
7322,7332,0.016162265456288287,0.803375
7894,7939,0.016162290129969926,0.8034375
12454,12368,0.016162478010398412,0.8035
5999,6148,0.016162572183881646,0.8035625
7605,7637,0.01616292241178231,0.803625
7055,7099,0.016162991472141328,0.8036875
5807,5946,0.016163831921903103,0.80375
5606,5713,0.01616430948301866,0.8038125
1956,2049,0.016164421723384278,0.803875
4798,4800,0.0161647742730987,0.8039375
1129,1177,0.016165855696779596,0.804
7345,7417,0.016165999844926594,0.8040625
1829,1899,0.016166435078664824,0.804125
7090,7119,0.016169083095163437,0.8041875
3172,3178,0.016169449844288763,0.80425
6532,6595,0.016169986817497598,0.8043125
5076,5141,0.016170604657175493,0.804375
8924,9008,0.016170897161601704,0.8044375
10779,10917,0.016171343548899573,0.8045
4665,4754,0.016171726892758528,0.8045625
3487,3627,0.01617199440684249,0.804625
11710,11728,0.016172082567626325,0.8046875
13198,13282,0.016172532926333562,0.80475
14418,14544,0.01617351963405269,0.8048125
8705,8761,0.01617353204987228,0.804875
15710,15807,0.016173791390251442,0.8049375
3877,3874,0.01617389698334653,0.805
7961,8035,0.016174801801240493,0.8050625
14655,14747,0.016175284379036474,0.805125
14166,14107,0.016176042244265266,0.8051875
2250,2310,0.016176438422444768,0.80525
6583,6664,0.016176679556577273,0.8053125
14077,14198,0.016177172980527576,0.805375
1798,1840,0.016177530649550687,0.8054375
6905,6981,0.01617765585222459,0.8055
3805,3952,0.01617772768493626,0.8055625
14647,14714,0.016177786293353178,0.805625
5244,5273,0.016178253042896606,0.8056875
12078,12155,0.01617830626266322,0.80575
9238,9371,0.016178466352140434,0.8058125
1232,1263,0.016178825256734156,0.805875
6926,6980,0.01617960392601927,0.8059375
2570,2670,0.016179614436307933,0.806
4637,4771,0.01618024281032223,0.8060625
7773,7901,0.016180607356483294,0.806125
14525,14700,0.016181848758421824,0.8061875
2433,2508,0.016181875278173826,0.80625
2127,2110,0.016182502159143467,0.8063125
3904,3931,0.016182648917708972,0.806375
3713,3748,0.01618309130281211,0.8064375
9127,9219,0.016183680976874837,0.8065
14186,14336,0.01618430610227605,0.8065625
11463,11595,0.016184711937237566,0.806625
5661,5747,0.016184864045188596,0.8066875
12466,12394,0.016185186859455577,0.80675
14633,14736,0.01618552889683924,0.8068125
2747,2808,0.016185724407881068,0.806875
1453,1535,0.01618897607977115,0.8069375
8763,8879,0.016189811503782573,0.807
6511,6611,0.01619007385205123,0.8070625
9685,9772,0.016190158987252564,0.807125
7200,7291,0.01619087744330793,0.8071875
5750,5815,0.0161910175350379,0.80725
1911,1979,0.016191018204091866,0.8073125
11582,9926,0.016191062196479696,0.807375
11037,11055,0.0161911202156896,0.8074375
11275,11346,0.01619145095319703,0.8075
2007,2057,0.01619150815093072,0.8075625
3004,3138,0.016191547364125345,0.807625
15822,15870,0.016192214294970034,0.8076875
7365,7445,0.0161922838446028,0.80775
15734,15814,0.016192498363432152,0.8078125
4133,4260,0.01619252337197257,0.807875
5913,5892,0.01619333760774312,0.8079375
7768,7832,0.01619368155317724,0.808
13994,14095,0.016193891193324334,0.8080625
6258,6296,0.016193929648519026,0.808125
2088,2108,0.01619445369864022,0.8081875
7764,7866,0.016194816302234426,0.80825
11487,11361,0.016194835890953732,0.8083125
3587,3681,0.01619488703104593,0.808375
10676,10649,0.016195093246634294,0.8084375
9558,9579,0.016195199167476897,0.8085
5102,5182,0.016195292108259055,0.8085625
14231,14275,0.016196002627817042,0.808625
2377,2456,0.016196031537920888,0.8086875
3620,3717,0.016196278228754163,0.80875
5615,5735,0.01619662423889258,0.8088125
5660,5772,0.016196884288801918,0.808875
12176,12176,0.016197192852110114,0.8089375
14436,14552,0.01619719425917476,0.809
5371,5503,0.016197694926856448,0.8090625
14531,14684,0.01619939376312924,0.809125
9259,9389,0.016200381712347812,0.8091875
11567,11568,0.016200744350594976,0.80925
10409,10552,0.016202173319869912,0.8093125
11621,11697,0.016202562897640747,0.809375
12842,12947,0.016202701642372874,0.8094375
2280,2238,0.016202964924108925,0.8095
8849,8923,0.016203373320211666,0.8095625
10859,10972,0.01620378948440864,0.809625
7679,7795,0.01620458078098641,0.8096875
7242,7315,0.016204659234379293,0.80975
6123,6110,0.016204737337247428,0.8098125
14608,14589,0.016204807897865655,0.809875
13583,13560,0.016205118549759454,0.8099375
3249,3372,0.016205508239463044,0.81
3902,4065,0.016205964772556026,0.8100625
6090,6205,0.016206779895005165,0.810125
2644,2705,0.016208402163390607,0.8101875
1108,1193,0.016208856091438326,0.81025
12171,12192,0.01620940362783675,0.8103125
11568,11536,0.01620949476707096,0.810375
7572,7681,0.016209730614027258,0.8104375
6305,6371,0.016211054021286444,0.8105
12631,12713,0.01621171614912724,0.8105625
9185,9302,0.016212084375411395,0.810625
11384,11488,0.01621211404500565,0.8106875
12621,12724,0.01621264516413011,0.81075
5468,5522,0.016212819025133773,0.8108125
10836,10874,0.0162131822430509,0.810875
3800,3853,0.016214422342421778,0.8109375
6111,6182,0.016215593554761168,0.811
2711,2844,0.01621643320408298,0.8110625
13311,13464,0.01621695480948675,0.811125
4365,4398,0.01621699439304771,0.8111875
1369,1430,0.01621701745841809,0.81125
10183,10282,0.01621729682772096,0.8113125
7190,7330,0.01621741871228654,0.811375
10948,11065,0.01621746710233846,0.8114375
14405,14463,0.01621768355994312,0.8115
6680,6783,0.016217955200871412,0.8115625
8567,8595,0.016217990620667345,0.811625
5630,5700,0.016218362228208997,0.8116875
1570,1677,0.016218863408886088,0.81175
11583,11672,0.01621895031880778,0.8118125
10565,10569,0.01621947793285093,0.811875
6932,6986,0.016219588030000096,0.8119375
4061,4169,0.01621971714398669,0.812
9857,10018,0.016220370678855532,0.8120625
5150,5298,0.016220907859677877,0.812125
2099,2155,0.01622107819570523,0.8121875
11379,11425,0.0162213168239856,0.81225
4780,4898,0.016221717063121418,0.8123125
9143,9296,0.01622273117113225,0.812375
12757,12797,0.016222884175431322,0.8124375
4218,4271,0.016223150622836826,0.8125
2079,2054,0.016223540727411723,0.8125625
9571,9730,0.01622390994482553,0.812625
11620,11704,0.016226060651973472,0.8126875
15826,15876,0.016226094919128815,0.81275
12476,12432,0.016226265407757724,0.8128125
11704,11742,0.016226337144461853,0.812875
6397,6291,0.01622677728667538,0.8129375
6502,6634,0.016226995244513764,0.813
2586,2666,0.01622726481192923,0.8130625
11402,11531,0.01622841345851559,0.813125
6446,6507,0.016228465508468674,0.8131875
14742,14875,0.016228502769329897,0.81325
6560,6587,0.01622874553964552,0.8133125
10193,10342,0.016229239530597406,0.813375
6990,7102,0.016229255427695,0.8134375
3439,3590,0.01623010331993169,0.8135
10949,10986,0.01623033120968249,0.8135625
9359,9468,0.01623059426700038,0.813625
8691,8784,0.016230647552190145,0.8136875
3235,3323,0.016230848505027227,0.81375
15612,15697,0.01623187692919445,0.8138125
15339,15415,0.016232230268265434,0.813875
9878,9994,0.016232381088067165,0.8139375
4199,4359,0.016234113233263278,0.814
7234,7252,0.01623412362802466,0.8140625
8393,8478,0.01623446306384379,0.814125
1073,1196,0.016235603074086304,0.8141875
14628,14725,0.01623588987110471,0.81425
14508,14651,0.016236192644080848,0.8143125
7413,7477,0.01623736164658111,0.814375
13771,13851,0.01623758840908491,0.8144375
6879,6933,0.01623759349871646,0.8145
5947,6046,0.016238826620325015,0.8145625
15163,15252,0.016240945180921385,0.814625
15366,15435,0.016240978755131745,0.8146875
9849,9964,0.016241317672381347,0.81475
10228,10161,0.016241896546833844,0.8148125
14705,14762,0.01624193844857518,0.814875
4294,4291,0.0162426545256072,0.8149375
15671,15730,0.016243107883471226,0.815
10040,10200,0.01624366741846601,0.8150625
6094,6214,0.016243963446334487,0.815125
5072,5229,0.016245340054731057,0.8151875
5767,5911,0.016245800814439403,0.81525
11198,11248,0.01624634627707293,0.8153125
4767,4832,0.01624640094998134,0.815375
9933,9946,0.016247713469200988,0.8154375
3034,3131,0.016248018728983186,0.8155
14866,14863,0.016248180331462272,0.8155625
13702,13765,0.016248617415042445,0.815625
2003,2044,0.016249637362719706,0.8156875
9108,9205,0.016250286907237687,0.81575
14693,14844,0.016250352208055832,0.8158125
8944,8931,0.016250697601587732,0.815875
4105,4184,0.016251692152594366,0.8159375
10794,10857,0.016251984241742116,0.816
8602,8671,0.016252331780218406,0.8160625
9989,10046,0.016252716648084257,0.816125
5052,4992,0.016253277333539432,0.8161875
6772,6849,0.016253938404690235,0.81625
6793,6830,0.01625407309732108,0.8163125
3043,3165,0.01625469545358428,0.816375
2664,2735,0.016255171991823008,0.8164375
13576,13644,0.016255250493127697,0.8165
6191,6290,0.016256557355055715,0.8165625
3198,3345,0.01625692765731711,0.816625
2423,2560,0.016257032843894324,0.8166875
6678,6734,0.016258744383911377,0.81675
8747,8878,0.0162594333833804,0.8168125
2417,2543,0.01626070892896048,0.816875
10326,10430,0.01626135909740788,0.8169375
10606,10684,0.01626153450192559,0.817
4115,4189,0.016262319015477752,0.8170625
4069,4201,0.016262372230730404,0.817125
2528,2639,0.016264329561944194,0.8171875
15308,15343,0.016264584250398856,0.81725
14505,14556,0.01626494316801901,0.8173125
10732,10841,0.016265592527013616,0.817375
3138,3242,0.01626585375730608,0.8174375
10127,10234,0.016265899158857844,0.8175
12841,12930,0.016265994771870892,0.8175625
11711,11858,0.01626640981150381,0.817625
13805,13887,0.016267237366429734,0.8176875
15100,15136,0.016267529383504616,0.81775
7142,7191,0.01626773195233077,0.8178125
3477,3429,0.016269631369599635,0.817875
10206,10237,0.0162696996243553,0.8179375
10661,10652,0.016270111059540456,0.818
11271,11193,0.016271051165017238,0.8180625
2178,2126,0.016272422725807454,0.818125
4384,4393,0.016273367125653602,0.8181875
13585,13628,0.016273884038126282,0.81825
2573,2650,0.016274122105241085,0.8183125
3851,4026,0.016274669163415537,0.818375
4103,4193,0.016274819565354433,0.8184375
14488,14605,0.016274895151419267,0.8185
15218,15314,0.016275140248712384,0.8185625
1023,1110,0.01627521932553067,0.818625
14672,14744,0.016275867028130737,0.8186875
11221,11249,0.016276047848443,0.81875
11885,11985,0.016276867938399445,0.8188125
9938,10006,0.01627724949230286,0.818875
10416,10516,0.016277259544343062,0.8189375
2261,2336,0.01627736625777939,0.819
13571,13646,0.016277578899198484,0.8190625
6539,6627,0.01627762552570991,0.819125
1718,1824,0.01627886462253759,0.8191875
13552,13641,0.016281319417739706,0.81925
13982,14032,0.0162814174168039,0.8193125
11837,11933,0.01628145875228761,0.819375
2919,2952,0.01628206859101166,0.8194375
9208,9286,0.016282755537316954,0.8195
14089,14091,0.016283763448547685,0.8195625
6746,6716,0.016284408703911155,0.819625
1330,1463,0.016284475203817907,0.8196875
10603,10445,0.016284567565165112,0.81975
6686,6670,0.016284814698466984,0.8198125
10037,10051,0.016285229559772126,0.819875
2730,2800,0.016285269156848293,0.8199375
10920,11042,0.016285600914324173,0.82
5869,6008,0.01628601788919369,0.8200625
7478,7593,0.016286733659257258,0.820125
11557,11666,0.016286876427935186,0.8201875
15565,15559,0.016287127381843805,0.82025
15757,15830,0.016287843538557806,0.8203125
5500,5646,0.016287931026087984,0.820375
11740,11805,0.016288257429856443,0.8204375
8588,8685,0.01628875751086967,0.8205
1072,1113,0.016289412557129988,0.8205625
5177,5294,0.0162902540492843,0.820625
13731,13845,0.016291101791737914,0.8206875
12874,12970,0.016291128281212056,0.82075
12492,12458,0.0162914124495443,0.8208125
6436,6550,0.016293411316311915,0.820875
14950,15088,0.016293581298230532,0.8209375
8267,8350,0.016294006463974033,0.821
3750,3658,0.016294720966962307,0.8210625
6188,6216,0.016294795804464926,0.821125
13626,13672,0.016294844753787778,0.8211875
15886,15921,0.01629612115984535,0.82125
15430,15553,0.016298434300232076,0.8213125
1385,1431,0.01629950710601397,0.821375
3640,3642,0.016299921187974808,0.8214375
13203,13309,0.016301798652742307,0.8215
5935,5883,0.016301849452014947,0.8215625
3365,3505,0.01630217941217712,0.821625
4349,4445,0.016302379926462118,0.8216875
8111,8219,0.01630403373286451,0.82175
10281,10411,0.016304065849201913,0.8218125
3488,3440,0.016304213889662345,0.821875
991,1057,0.016305514097365605,0.8219375
13217,13301,0.016305756133093038,0.822
8889,8907,0.016306234860260265,0.8220625
8700,8835,0.016306310753834166,0.822125
11307,11433,0.016306516553462165,0.8221875
13304,13434,0.016306991245459836,0.82225
11196,11217,0.016307486026385508,0.8223125
9620,9712,0.0163082528198984,0.822375
10064,10083,0.01630844654826082,0.8224375
8216,8222,0.01630852233127862,0.8225
5816,5961,0.016309435916506677,0.8225625
8718,8816,0.016310267442425485,0.822625
1518,1403,0.01631130771286577,0.8226875
4546,4669,0.016311351747694817,0.82275
