,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5247,5383,0.013240526737377903,0.445125
15923,15855,0.013240576991069331,0.4451875
15423,15503,0.013240628930600195,0.44525
6110,6245,0.013240869716241832,0.4453125
13477,13584,0.013241025155781521,0.445375
7607,7694,0.013241704083785066,0.4454375
7168,7226,0.013241985220904836,0.4455
5117,5235,0.013242126288905722,0.4455625
14180,14214,0.01324236064823727,0.445625
4574,4750,0.013242381749252146,0.4456875
15760,15795,0.013242534320870717,0.44575
1949,2087,0.013242563830568274,0.4458125
7831,7925,0.013243167023846644,0.445875
8768,8176,0.013243242935709793,0.4459375
1955,1901,0.013243596696993088,0.446
9718,9865,0.01324363505761113,0.4460625
3458,3478,0.013243669257568919,0.446125
13374,13432,0.013243854456170783,0.4461875
4272,4373,0.01324431147245019,0.44625
4571,4475,0.013244400568421064,0.4463125
1629,1598,0.013244454661879013,0.446375
14471,14599,0.013245207973343616,0.4464375
7728,7740,0.01324548775266908,0.4465
11666,11826,0.013245747614908916,0.4465625
3888,4058,0.013245819258720695,0.446625
7080,7148,0.013245940867757884,0.4466875
11555,11682,0.013245943133659272,0.44675
8642,8735,0.013246344961237859,0.4468125
11855,10610,0.013247598106587204,0.446875
5157,4139,0.013247688761447695,0.4469375
3168,3273,0.013247936475048957,0.447
4945,5025,0.013248071244163467,0.4470625
3053,3132,0.013248243583755686,0.447125
995,1046,0.013248423786402133,0.4471875
8315,8395,0.013248598374660936,0.44725
14928,14950,0.013249440398169127,0.4473125
12920,12883,0.013249646841043648,0.447375
6206,6308,0.013249803297931538,0.4474375
2294,2427,0.013250013188615094,0.4475
5421,5553,0.013250278565190938,0.4475625
7808,7877,0.013250578497551986,0.447625
8170,8183,0.013250587669314088,0.4476875
5816,5961,0.013250613423985176,0.44775
4440,4545,0.01325133689849789,0.4478125
9759,9319,0.013251793571597297,0.447875
13468,13517,0.013251813244865636,0.4479375
3934,4042,0.013251921650645324,0.448
6193,6297,0.013252188964612879,0.4480625
15466,15418,0.013252497707738904,0.448125
13318,13460,0.013253120577375781,0.4481875
15288,15346,0.013253461900193773,0.44825
12673,12722,0.013253777593533215,0.4483125
12100,12110,0.013253823308875992,0.448375
14935,15031,0.013253960029450495,0.4484375
4058,4141,0.013254233627706839,0.4485
13741,13801,0.013254622834180474,0.4485625
1961,2062,0.013255210589680171,0.448625
5031,5107,0.013255249372726747,0.4486875
3951,4030,0.013255321747604073,0.44875
13654,12392,0.013255399688039519,0.4488125
1166,1261,0.013255648328189058,0.448875
13641,13744,0.013255720542870901,0.4489375
12750,12652,0.013256004364191477,0.449
14075,14144,0.013256292125184123,0.4490625
6176,6217,0.013256971381251459,0.449125
1634,1779,0.013257038086461476,0.4491875
13460,13535,0.013258022670261473,0.44925
14301,14440,0.01325816071758636,0.4493125
5657,5754,0.013258287605948382,0.449375
9100,9151,0.013258334867090856,0.4494375
10256,10375,0.013258714204242981,0.4495
12925,13006,0.01325912193483635,0.4495625
681,593,0.013259503675813857,0.449625
5939,6121,0.013259542072709051,0.4496875
6165,6287,0.013259684448703258,0.44975
9325,8726,0.013260035097244494,0.4498125
2698,2862,0.013260083050222958,0.449875
14268,14377,0.013260257792377397,0.4499375
13082,13186,0.013260388623075584,0.45
3947,4054,0.013260420541007881,0.4500625
1814,1863,0.01326065652666122,0.450125
3201,3353,0.0132610679804611,0.4501875
3294,3355,0.013261284752217026,0.45025
12933,13054,0.013261555785542162,0.4503125
5901,5985,0.013261598275186151,0.450375
10524,10638,0.01326163843948194,0.4504375
5143,5281,0.013261717181441016,0.4505
7957,8045,0.013262262291691414,0.4505625
12318,12366,0.01326232661681362,0.450625
1153,1198,0.013262387950479959,0.4506875
5776,5806,0.013262432627318625,0.45075
15856,15947,0.013262861103476593,0.4508125
4973,4958,0.013262999284620491,0.450875
9964,8620,0.013263411852758525,0.4509375
4621,4531,0.013263635541504011,0.451
13791,13857,0.013264137078914435,0.4510625
1652,1680,0.01326438368537047,0.451125
15746,15705,0.013264497161026855,0.4511875
5332,5437,0.013264920513723183,0.45125
4047,4112,0.013265103508319708,0.4513125
7906,7998,0.013265151901409165,0.451375
11544,11630,0.013265239741874914,0.4514375
11898,11992,0.013265347067821035,0.4515
3489,3419,0.01326541894682985,0.4515625
15727,15806,0.01326542319947838,0.451625
15408,15468,0.01326551275013395,0.4516875
8036,8119,0.013265532224872109,0.45175
12811,12916,0.013265758168977891,0.4518125
3780,3904,0.01326588201589229,0.451875
1323,1400,0.013266163367934696,0.4519375
11442,11583,0.013266189184129473,0.452
7856,7941,0.013266641632174388,0.4520625
13435,11755,0.013266773596399153,0.452125
14087,14186,0.013267073197711466,0.4521875
13242,13047,0.013267263046879814,0.45225
12528,12571,0.013267763765170078,0.4523125
2078,2165,0.013267917445716891,0.452375
7446,7558,0.013267958384913674,0.4524375
12180,12254,0.013268467302096883,0.4525
13269,13350,0.013268473531584607,0.4525625
7919,7943,0.013268523586622878,0.452625
6742,6776,0.01326860669204544,0.4526875
5085,5217,0.013269028555173768,0.45275
673,646,0.013269486199987655,0.4528125
9284,9217,0.013269699396600455,0.452875
9967,10107,0.013269906100151368,0.4529375
15249,15345,0.013269951716188189,0.453
5957,6119,0.013270417588081097,0.4530625
1615,1614,0.013270711226164772,0.453125
10956,11070,0.013270804478973827,0.4531875
7577,7550,0.013271187793572255,0.45325
9545,9678,0.013271293313453414,0.4533125
2494,2407,0.013271459725535634,0.453375
13372,13437,0.013271737408504163,0.4534375
12947,12986,0.013271909486444928,0.4535
10950,11088,0.013272212398865186,0.4535625
7010,7084,0.01327276418194455,0.453625
7764,7866,0.013273113423665318,0.4536875
11230,11300,0.013273250997624352,0.45375
12346,12443,0.013273276183473303,0.4538125
1703,1777,0.01327331297482379,0.453875
8758,8864,0.013273336731761237,0.4539375
15247,15318,0.013273656930608719,0.454
3712,3712,0.013274037095643664,0.4540625
4210,4353,0.013274441479068174,0.454125
5731,5800,0.013274589033690483,0.4541875
12702,12668,0.013274607805365848,0.45425
8334,8363,0.013274735117541793,0.4543125
14394,14464,0.013274807162951756,0.454375
3584,3684,0.013275350644138746,0.4544375
8883,8839,0.013275452480151441,0.4545
13410,13423,0.013275513970051566,0.4545625
14349,14329,0.013275782146162658,0.454625
9852,9976,0.01327579735230285,0.4546875
13312,13413,0.013275872799374816,0.45475
5941,5913,0.01327608883222915,0.4548125
15437,15489,0.013276324508549832,0.454875
4431,4516,0.013276391356109762,0.4549375
12676,12706,0.013276433137195435,0.455
6723,6840,0.013276773677883793,0.4550625
14357,14281,0.013276919439422118,0.455125
8806,8957,0.013277210254506854,0.4551875
12292,12277,0.013277613190690159,0.45525
7967,8078,0.013277679553866223,0.4553125
8190,8299,0.013277881735773938,0.455375
7480,7548,0.013277955921876378,0.4554375
13409,13536,0.013278007527378266,0.4555
2337,2434,0.013278612078585269,0.4555625
15433,15521,0.01327865934995163,0.455625
2468,2361,0.013278758177132487,0.4556875
7458,7578,0.01327930082552925,0.45575
13802,13408,0.013279557103087593,0.4558125
14494,14650,0.013279661355063447,0.455875
14136,14170,0.013280210253910482,0.4559375
1460,1445,0.01328050767784176,0.456
9865,9987,0.013280619648054314,0.4560625
10624,10751,0.013280727651887632,0.456125
7700,7596,0.013280731022417946,0.4561875
7465,7546,0.013280743893875487,0.45625
9931,9351,0.013280764769184007,0.4563125
7471,7438,0.013280806147784192,0.456375
1275,1337,0.013280878150734622,0.4564375
3014,3111,0.013281938870982132,0.4565
6204,6281,0.01328200224822089,0.4565625
5359,5450,0.013282213524806682,0.456625
11767,11811,0.013282298816485679,0.4566875
5150,5298,0.013282552623115394,0.45675
15694,15651,0.013282626237503304,0.4568125
11185,11333,0.013282713266532426,0.456875
14128,14216,0.013282872535481719,0.4569375
10369,9635,0.013283169934094322,0.457
3255,3371,0.013283372969533367,0.4570625
11091,11189,0.013284321649812345,0.457125
2976,2783,0.013284744531857205,0.4571875
15900,15950,0.01328480387282842,0.45725
5722,5816,0.01328500840825788,0.4573125
4500,4586,0.013285735073703902,0.457375
2595,2554,0.013285839401658063,0.4574375
4333,4245,0.013286028095766874,0.4575
6364,6103,0.013286037852964304,0.4575625
15077,15131,0.013287073688191493,0.457625
7516,7452,0.013287356308230542,0.4576875
1405,1388,0.013287855522120329,0.45775
3445,3486,0.013287867834674172,0.4578125
3015,3095,0.013289038161140403,0.457875
11535,11570,0.013289210043897435,0.4579375
14250,14374,0.01328941259300791,0.458
4299,4341,0.013289504753432739,0.4580625
3680,3785,0.01329002342159785,0.458125
5122,5123,0.013290081179079614,0.4581875
454,482,0.013290444638127686,0.45825
14834,14759,0.013290541697974563,0.4583125
14610,14732,0.013290676343418628,0.458375
13462,13552,0.013290737371539851,0.4584375
6218,6322,0.013290857487931513,0.4585
11412,11503,0.01329190608753857,0.4585625
2894,3009,0.013292058963684402,0.458625
4397,4424,0.013292343659488316,0.4586875
10477,10574,0.013292356646678018,0.45875
7411,7529,0.01329312876153741,0.4588125
4939,5010,0.01329372773270439,0.458875
602,669,0.01329390291950345,0.4589375
6475,6465,0.013293964345983239,0.459
6757,6841,0.013294549720293524,0.4590625
5379,5375,0.013294646621703288,0.459125
1523,518,0.013294648714726806,0.4591875
15445,15482,0.013294982120671062,0.45925
5898,5977,0.013295841641862456,0.4593125
5636,5707,0.01329598538443048,0.459375
3617,3699,0.013295986648954213,0.4594375
9307,9436,0.013296303393762638,0.4595
6361,6487,0.013297043739525219,0.4595625
11238,11236,0.01329775822733346,0.459625
1159,1289,0.013298177276786168,0.4596875
13376,13492,0.013298327711466695,0.45975
1811,1847,0.013298330623274922,0.4598125
4046,4129,0.013298378848891792,0.459875
6728,6829,0.01329847472449788,0.4599375
7908,7997,0.013298716047010354,0.46
3525,3617,0.01329874878029875,0.4600625
7571,7678,0.013299174297874205,0.460125
10255,10332,0.013299430073541138,0.4601875
12643,12700,0.0132995030624148,0.46025
10540,10686,0.013299559521568626,0.4603125
13107,13175,0.013299708212382555,0.460375
15066,15176,0.013299765758639009,0.4604375
4293,4389,0.013300048912831442,0.4605
3564,3639,0.013300206592792858,0.4605625
10433,10606,0.01330029231718174,0.460625
13308,13412,0.01330030052262735,0.4606875
10556,10702,0.01330058085840815,0.46075
1082,1152,0.013300738657890273,0.4608125
7998,8104,0.013300866743219187,0.460875
699,673,0.013301164103478218,0.4609375
8483,8560,0.013301340037389114,0.461
12070,12139,0.013301642593848343,0.4610625
408,481,0.013301656695911698,0.461125
13286,13337,0.013301727872755822,0.4611875
8026,8150,0.013301829616544289,0.46125
4071,4128,0.013302603653451081,0.4613125
4108,4192,0.013302663332431118,0.461375
11856,11952,0.013302740350318889,0.4614375
15668,15783,0.013302934286025104,0.4615
14620,14745,0.013303051944769544,0.4615625
12349,12266,0.013303163757899899,0.461625
14323,14169,0.013303521977635055,0.4616875
8358,8451,0.013303964014819255,0.46175
2111,2199,0.013304280038226623,0.4618125
1012,1088,0.013304380036661506,0.461875
15753,15815,0.013304791007562322,0.4619375
6974,7062,0.013306005745318471,0.462
3492,3637,0.013307199389533592,0.4620625
13321,13360,0.013307246039791063,0.462125
14168,14274,0.01330740222050559,0.4621875
11753,11846,0.013307722107196275,0.46225
12978,13081,0.013307853878562552,0.4623125
9472,9621,0.013308505990153782,0.462375
9815,9887,0.013308672128491688,0.4624375
9396,9502,0.013309075990478902,0.4625
2866,2983,0.013309148315843325,0.4625625
14878,14972,0.01330933003071158,0.462625
12286,12291,0.013309561238154544,0.4626875
10311,10447,0.01330967912800695,0.46275
14070,14194,0.013309790074651861,0.4628125
5464,5438,0.013309923635160509,0.462875
10581,10613,0.013310177872377212,0.4629375
3042,3122,0.01331088390256215,0.463
13874,13972,0.0133117061257329,0.4630625
1983,2046,0.013311710500653006,0.463125
14294,14390,0.013311767278546995,0.4631875
4725,4589,0.013311989805933972,0.46325
5738,5834,0.013312150168859263,0.4633125
1841,231,0.013312418597094937,0.463375
14452,14483,0.013312549589301857,0.4634375
11700,11721,0.01331311114085919,0.4635
6099,6236,0.013313329794671279,0.4635625
14352,13449,0.013313639406521038,0.463625
13180,13288,0.013314140454175637,0.4636875
5512,5448,0.01331489087636909,0.46375
10043,10169,0.013315375499848923,0.4638125
3140,1211,0.01331538199688202,0.463875
4468,4595,0.013315448338564698,0.4639375
11504,11444,0.013315512335326607,0.464
14897,14975,0.013317283766450307,0.4640625
13885,13998,0.013318223259873618,0.464125
7476,7566,0.013318668148944899,0.4641875
974,1004,0.013318735866831004,0.46425
15467,14516,0.013318953451025368,0.4643125
915,995,0.013319226234389312,0.464375
1755,1717,0.01331930256204172,0.4644375
11297,11284,0.01331957430905758,0.4645
5308,5282,0.013319593641913267,0.4645625
7664,6070,0.01332015146998387,0.464625
4187,4127,0.013320664691023882,0.4646875
8100,8118,0.013320719040566276,0.46475
13434,13456,0.013320755915302187,0.4648125
2915,2993,0.013320782092712544,0.464875
11575,9903,0.013320967314841897,0.4649375
9457,9605,0.013321094294353074,0.465
1443,1526,0.013321224154595641,0.4650625
13320,13338,0.013321605573350354,0.465125
931,958,0.013321862508259967,0.4651875
4283,4325,0.013321934194069216,0.46525
4997,5096,0.01332206004189572,0.4653125
10230,10295,0.013322186732863235,0.465375
1321,1420,0.01332227039979017,0.4654375
13703,13750,0.013322283110389185,0.4655
14224,14361,0.013322527663064968,0.4655625
9892,9859,0.013322552050896476,0.465625
9225,9347,0.013323268198150955,0.4656875
15696,15785,0.01332342225921734,0.46575
9676,9728,0.013323846805123567,0.4658125
10191,10286,0.013324203362363582,0.465875
15271,15281,0.01332446190183651,0.4659375
5494,5532,0.013324594729054614,0.466
12343,12450,0.01332477978904952,0.4660625
1483,295,0.013324862972586579,0.466125
14547,14670,0.013325223805651376,0.4661875
7027,7125,0.013325328957382898,0.46625
5278,5402,0.01332541092033295,0.4663125
2913,3004,0.013325765948568498,0.466375
2462,2549,0.01332626560548346,0.4664375
14400,14444,0.013326269661665729,0.4665
10236,10325,0.013326819028039791,0.4665625
12412,12418,0.013327224179640799,0.466625
3598,3671,0.013327703023426113,0.4666875
10775,9539,0.013327970074477365,0.46675
15648,15706,0.01332822087381256,0.4668125
4906,4881,0.013328248628542537,0.466875
7406,7428,0.013328296619731842,0.4669375
8033,7911,0.013328607564316497,0.467
4919,5009,0.01332906724108777,0.4670625
14465,14499,0.01332919398786568,0.467125
7307,7368,0.013329490847318243,0.4671875
1383,1442,0.013330272456140052,0.46725
7584,7516,0.013330330087622855,0.4673125
15494,15566,0.01333049613648106,0.467375
2859,2959,0.013330540803391244,0.4674375
14125,14278,0.013331342401943402,0.4675
14047,14090,0.013332133301113356,0.4675625
6573,6631,0.013332196871941397,0.467625
1181,1194,0.013332287785720211,0.4676875
6233,6185,0.013332598507075638,0.46775
3558,3655,0.013332625102731994,0.4678125
14942,15063,0.01333265060966903,0.467875
12691,12714,0.01333267472894489,0.4679375
7054,7116,0.013332680473885663,0.468
5401,5498,0.013332754815271386,0.4680625
10285,10326,0.01333282587640135,0.468125
7346,7459,0.013333322394539044,0.4681875
5055,5153,0.01333335550381599,0.46825
1253,1213,0.013334129001994708,0.4683125
2821,2748,0.013334374905910678,0.468375
5387,5480,0.013334376669709103,0.4684375
14307,14150,0.013334433739454402,0.4685
11199,11230,0.013335071698653996,0.4685625
14597,14729,0.013335243789482507,0.468625
12906,12891,0.013335683788039848,0.4686875
13744,12509,0.01333599089686188,0.46875
631,694,0.013336007201876391,0.4688125
14344,14438,0.013336020977505464,0.468875
7655,7776,0.013336139234393102,0.4689375
8747,8878,0.01333627285572217,0.469
14331,14357,0.013336825834586069,0.4690625
5653,5764,0.013336844348549448,0.469125
12089,12174,0.01333687758707676,0.4691875
4443,4497,0.01333713241157316,0.46925
1272,1321,0.013337598483016258,0.4693125
11202,11164,0.013337911093614405,0.469375
14163,14250,0.01333800223654679,0.4694375
3330,3388,0.01333823385486961,0.4695
6556,6637,0.013338273223835535,0.4695625
14835,14968,0.013338309689938271,0.469625
9838,9959,0.01333862935822571,0.4696875
11525,11594,0.01333894423295567,0.46975
13737,13867,0.013339078418590911,0.4698125
1297,1389,0.013339079087128905,0.469875
9173,9174,0.013339249674164624,0.4699375
14338,14422,0.01333931451147827,0.47
3160,2796,0.013339340853429955,0.4700625
10251,10251,0.01333958873688584,0.470125
11784,11013,0.013339708850474719,0.4701875
5433,5557,0.013339815800495187,0.47025
10401,10543,0.013339938984250463,0.4703125
2068,2147,0.013340006835727416,0.470375
8860,8983,0.013340270479202054,0.4704375
11679,11763,0.013340307838695088,0.4705
15227,15315,0.013340656404905804,0.4705625
5995,6095,0.013340825118355555,0.470625
13859,13809,0.01334097854729747,0.4706875
10271,10433,0.013341344838605806,0.47075
13668,13770,0.013341365964726778,0.4708125
14006,14103,0.01334145658027436,0.470875
8534,8528,0.013341830858378891,0.4709375
5521,5598,0.013342109984799505,0.471
9871,9950,0.013342128196899833,0.4710625
3060,3090,0.01334226219933826,0.471125
11052,11194,0.013342379501394816,0.4711875
6771,4977,0.013342659371696873,0.47125
11532,9972,0.01334293893539723,0.4713125
3567,3601,0.013343045608528984,0.471375
15853,15983,0.013343179811209261,0.4714375
2984,3026,0.01334319520596335,0.4715
11194,11093,0.013343370837068906,0.4715625
5305,5394,0.013343711394121584,0.471625
13732,13835,0.01334418989044331,0.4716875
2928,1785,0.013344243892417552,0.47175
3170,3197,0.01334427645550955,0.4718125
7838,7957,0.013344414061826525,0.471875
6633,6791,0.013344551228637737,0.4719375
15698,15540,0.013345059268502163,0.472
10638,10783,0.013346197853375048,0.4720625
3561,3652,0.01334682233137625,0.472125
10245,10327,0.013346840142003566,0.4721875
11213,11274,0.013346883725169751,0.47225
13419,13487,0.013347180712925413,0.4723125
2075,2133,0.013347587052951207,0.472375
14546,14692,0.013347785546483837,0.4724375
15217,15220,0.013348016234709426,0.4725
13584,13631,0.013348313374300123,0.4725625
9341,9429,0.013348578199033222,0.472625
11060,11157,0.01334865968799553,0.4726875
3737,3758,0.013348723661854826,0.47275
5256,5021,0.013349152931907663,0.4728125
11877,11950,0.01334919758160366,0.472875
15811,15880,0.01334941004271577,0.4729375
3173,3280,0.013349410260189841,0.473
4476,4599,0.013349524056712586,0.4730625
1239,1329,0.01335025495587343,0.473125
13671,13785,0.01335049122156248,0.4731875
14839,14938,0.01335081307713634,0.47325
11274,11364,0.01335083836531415,0.4733125
2825,924,0.013350839984610985,0.473375
6302,6444,0.013350873453942274,0.4734375
5758,5793,0.013351106722109471,0.4735
15220,15236,0.013351350858513689,0.4735625
13238,13304,0.013351546072771512,0.473625
8742,8814,0.013351957690994478,0.4736875
3169,3232,0.01335206071585249,0.47375
3006,2988,0.013352204655614437,0.4738125
12240,12132,0.013352207685709466,0.473875
590,608,0.01335237889468993,0.4739375
10872,10901,0.013352712216157438,0.474
1436,1461,0.013352830021877147,0.4740625
11569,11646,0.013352870963534005,0.474125
15662,15722,0.013353122820435563,0.4741875
14575,14686,0.01335313362780182,0.47425
5752,5830,0.013353660570637397,0.4743125
3968,4023,0.01335451734052628,0.474375
14346,14416,0.013355147866851604,0.4744375
3379,3443,0.013355419405064765,0.4745
14185,14242,0.013355798221010762,0.4745625
1937,2043,0.013355843722981698,0.474625
3763,3815,0.013356984779359276,0.4746875
4681,4757,0.013357007330135437,0.47475
2960,1027,0.01335702665098102,0.4748125
7910,7899,0.013357055495747984,0.474875
3337,3339,0.013357677447551727,0.4749375
4205,4186,0.01335772696152677,0.475
9695,9767,0.013358126116056598,0.4750625
5397,5509,0.013358396610526561,0.475125
7529,7571,0.013358599653503398,0.4751875
2785,2927,0.013358891539418799,0.47525
13028,13065,0.013358901199778382,0.4753125
3103,1929,0.013359058618537978,0.475375
4474,4583,0.013359344846459282,0.4754375
15835,15964,0.013359398279133962,0.4755
10873,10912,0.013359454996744426,0.4755625
8270,8365,0.013359493761298337,0.475625
3384,3571,0.013359503854074717,0.4756875
1155,1257,0.01335958114453291,0.47575
7865,7902,0.013359751431948206,0.4758125
11783,11907,0.013360459725054596,0.475875
4986,5099,0.01336125035851184,0.4759375
7489,7585,0.013361431182501217,0.476
8289,8295,0.013361526060669718,0.4760625
7564,7662,0.013361881248365822,0.476125
6703,6787,0.01336210259741091,0.4761875
7944,7829,0.01336272741779818,0.47625
12656,12746,0.013362903526215058,0.4763125
11172,11205,0.013363133212711209,0.476375
14424,14566,0.013363373931607043,0.4764375
15384,15223,0.013363469970362751,0.4765
7099,7212,0.013363753346795295,0.4765625
10549,10643,0.013363785425052418,0.476625
14690,14310,0.013364328210557245,0.4766875
12967,13088,0.013364520114400282,0.47675
10588,10714,0.013364546860257611,0.4768125
7590,7655,0.013364602066847017,0.476875
3735,3886,0.013364648709611007,0.4769375
9165,9300,0.01336496307657818,0.477
1089,1182,0.013364990004538143,0.4770625
11708,11637,0.013365220439285369,0.477125
407,460,0.013365255553467594,0.4771875
1329,1352,0.013365400657618038,0.47725
3246,3304,0.013365497634539958,0.4773125
10291,10431,0.01336573097211976,0.477375
13329,13272,0.013365813700503411,0.4774375
2797,2922,0.013365859051475047,0.4775
5279,5367,0.013366059690624136,0.4775625
13727,13762,0.013366190758996014,0.477625
477,522,0.013366194290001512,0.4776875
15214,13736,0.013366345463192746,0.47775
11140,11170,0.01336657756832274,0.4778125
11834,11897,0.013366600413296363,0.477875
2267,2346,0.013366781127286566,0.4779375
14196,14202,0.013366919587684283,0.478
4162,4234,0.013367189702848972,0.4780625
9316,9354,0.013368029969985472,0.478125
3356,3483,0.013368200480951463,0.4781875
3236,3289,0.013368320292005511,0.47825
3086,3195,0.013368511435622376,0.4783125
13517,13440,0.013368849869127456,0.478375
1260,1293,0.013368993752711123,0.4784375
2711,2844,0.01336905538891156,0.4785
2371,2323,0.013369359875385704,0.4785625
3867,3902,0.013369362386232613,0.478625
12924,13002,0.013369619146916483,0.4786875
7844,7909,0.013369635448719611,0.47875
3289,2940,0.013370147162038607,0.4788125
7793,7864,0.013370190790235924,0.478875
1638,1594,0.013370618945837551,0.4789375
7351,7476,0.013370861247406385,0.479
15544,15614,0.013371788449442831,0.4790625
1709,1740,0.013371964748009212,0.479125
7593,7614,0.013372162917821472,0.4791875
6783,6847,0.013372929281322313,0.47925
2278,2362,0.013373264788785904,0.4793125
2256,2284,0.013373362638609259,0.479375
13359,13381,0.013373441394911914,0.4794375
14515,14403,0.013373561995104293,0.4795
11775,11810,0.013373898198782912,0.4795625
2517,2655,0.013374093637540838,0.479625
14718,13673,0.013374394135997749,0.4796875
8473,8575,0.013374453239504541,0.47975
5706,5809,0.01337461533831562,0.4798125
13420,13471,0.013374673765130546,0.479875
8353,8399,0.013374824190163791,0.4799375
15915,15937,0.013374972383441396,0.48
12651,12658,0.01337533755907337,0.4800625
7600,7660,0.01337547091516139,0.480125
14333,14019,0.013375653227589135,0.4801875
9149,9137,0.01337572626207746,0.48025
8952,7430,0.013375765914056693,0.4803125
6179,6201,0.01337589783834096,0.480375
10586,10728,0.013376262206423966,0.4804375
5717,5820,0.013377481702949756,0.4805
3590,1911,0.013377849414324034,0.4805625
15387,15344,0.01337803527306932,0.480625
3930,3950,0.013378758962402119,0.4806875
3167,3281,0.013378812176135289,0.48075
4366,4518,0.013379097614085149,0.4808125
14248,14313,0.013379269264142537,0.480875
7964,7819,0.01337948484166922,0.4809375
4279,4400,0.013379579192980011,0.481
14652,14771,0.013379775322800647,0.4810625
11107,11210,0.013379793628265274,0.481125
1141,1208,0.013380010812470108,0.4811875
11410,11572,0.013380023724261903,0.48125
4707,4824,0.013380088308398016,0.4813125
7218,7194,0.013380401665244223,0.481375
5164,5249,0.013380428967311361,0.4814375
11112,11258,0.013380529115770893,0.4815
1152,1115,0.01338053777042813,0.4815625
5994,6143,0.013380924544353781,0.481625
13256,13236,0.013381221140558437,0.4816875
5701,5801,0.0133812887404877,0.48175
15669,15767,0.013382355067999731,0.4818125
13500,13547,0.013382373891308488,0.481875
14782,14880,0.013382461547075132,0.4819375
1674,1701,0.013382604775387667,0.482
6505,6586,0.013382750901629197,0.4820625
1497,1548,0.013383185350267172,0.482125
14536,14622,0.013383462695004969,0.4821875
12928,12967,0.01338388101492626,0.48225
14426,14409,0.013383938369898027,0.4823125
9918,9961,0.013383949044358898,0.482375
6272,6326,0.013384249193941869,0.4824375
416,513,0.013384297286869636,0.4825
11181,11237,0.013384334605458702,0.4825625
13118,13239,0.013384628549377501,0.482625
14970,13625,0.013385160293009304,0.4826875
5774,5850,0.013385201437396776,0.48275
6779,6802,0.013385382090107804,0.4828125
8520,6278,0.01338559710435498,0.482875
14223,14218,0.01338595929769151,0.4829375
5130,5195,0.013386609348497558,0.483
13341,13321,0.013386645434078182,0.4830625
13547,13615,0.013386666268991711,0.483125
9944,10036,0.013386983344852109,0.4831875
6174,6293,0.013387416955582182,0.48325
5862,5962,0.013387440198612004,0.4833125
7877,7893,0.013387600568353496,0.483375
5730,5784,0.01338793751678719,0.4834375
1458,1509,0.01338807843335562,0.4835
6587,6658,0.013388190466681812,0.4835625
13358,13365,0.013388727966014933,0.483625
14369,14455,0.013389144964080675,0.4836875
15741,15886,0.013389493705782032,0.48375
6858,6967,0.013389518885050506,0.4838125
15870,15883,0.013389779355055483,0.483875
3717,3774,0.013390370853234614,0.4839375
1487,1404,0.01339041283232803,0.484
13540,13520,0.013390430660659206,0.4840625
14516,14497,0.013390496451881905,0.484125
15847,15940,0.013390518096490766,0.4841875
1046,1120,0.013391183316651758,0.48425
15642,15731,0.01339127266684185,0.4843125
11850,11960,0.013391420700549952,0.484375
12216,12274,0.01339149922954957,0.4844375
8725,8825,0.013391531917798596,0.4845
4274,4357,0.013391803019660652,0.4845625
5423,5541,0.013392290353617277,0.484625
13289,13403,0.013392650419593874,0.4846875
6190,6073,0.013392916205204856,0.48475
9959,10052,0.013393057081777092,0.4848125
12536,11739,0.013393117246245749,0.484875
9925,10025,0.013393421346727111,0.4849375
5699,5739,0.013393595926573996,0.485
11936,11998,0.01339387044638868,0.4850625
15133,15255,0.013394512788907539,0.485125
2738,2881,0.013394700817001708,0.4851875
5269,5358,0.013395062729669109,0.48525
4091,4149,0.01339578737606681,0.4853125
10386,10308,0.013395999211415701,0.485375
6002,6127,0.013396000124281344,0.4854375
3185,3260,0.013396721375635983,0.4855
13942,14050,0.013396726715780006,0.4855625
11483,11566,0.013396768521108627,0.485625
4469,4610,0.013396975926946806,0.4856875
1875,1933,0.01339750995568868,0.48575
5420,5521,0.013397656185351776,0.4858125
13570,13611,0.013397952996682228,0.485875
14220,14272,0.013398581489031041,0.4859375
9890,9958,0.013399090704733229,0.486
13313,13402,0.013399266915448658,0.4860625
14674,14804,0.013399466229342278,0.486125
5149,5321,0.01339957691222531,0.4861875
4267,4415,0.013399725842363604,0.48625
5984,5817,0.01339983438037472,0.4863125
5749,5753,0.013400742791478541,0.486375
4116,4218,0.013401146005206638,0.4864375
8256,8320,0.013401236003700199,0.4865
14039,14042,0.013401281980593467,0.4865625
7459,7494,0.013401533198572766,0.486625
6124,6252,0.013401740773814723,0.4866875
12671,12760,0.013401804564546699,0.48675
13163,13212,0.01340188595207916,0.4868125
15866,15969,0.01340194965107553,0.486875
1616,1726,0.013401951843968446,0.4869375
5527,5667,0.013402544945450054,0.487
5865,5914,0.013402622480006123,0.4870625
3507,3583,0.01340288710428708,0.487125
9314,9427,0.013403040390808375,0.4871875
15359,15408,0.013403419646406511,0.48725
12184,12113,0.0134037840504135,0.4873125
1628,1745,0.013403822213596851,0.487375
13398,13481,0.013404449769670078,0.4874375
11928,12033,0.013404724116198266,0.4875
3475,1751,0.013404885805177484,0.4875625
14617,14761,0.013404949619171526,0.487625
7350,7400,0.01340554574910103,0.4876875
10016,10171,0.013405871011297256,0.48775
5292,5435,0.013405985485379223,0.4878125
10515,10622,0.013405991085777627,0.487875
