,Request Id,prefill_e2e_time,cdf
9907,9997,0.09779130316573514,0.1161875
10837,10802,0.09779884669194416,0.11625
419,414,0.0978151266844911,0.1163125
2861,2970,0.09783178651720448,0.116375
6274,6399,0.09790183720971868,0.1164375
1372,1466,0.0979380993043577,0.1165
1860,1883,0.09795104714778091,0.1165625
3978,4118,0.09796315889092,0.116625
964,983,0.09797981934698541,0.1166875
10307,10374,0.09800369168945622,0.11675
1941,2042,0.09800529542981451,0.1168125
7042,7038,0.0980234432553857,0.116875
754,833,0.09806532096011367,0.1169375
13741,13801,0.09806569225673911,0.117
4048,4160,0.09807824441092805,0.1170625
7486,7541,0.09814884646721111,0.117125
15579,15690,0.09815026341152588,0.1171875
7236,7376,0.09815408708851692,0.11725
777,859,0.09815883477590504,0.1173125
943,1005,0.09816145902333417,0.117375
960,1037,0.09819033191653759,0.1174375
1205,1287,0.0982324506794896,0.1175
10081,10072,0.09824010266413552,0.1175625
3520,3565,0.09826052514527817,0.117625
1872,1987,0.09828220793956888,0.1176875
2917,3060,0.09835839907380262,0.11775
650,704,0.0983639203484632,0.1178125
4205,4186,0.09837460252394692,0.117875
9457,9605,0.09841699842979779,0.1179375
13445,13509,0.09849016499947538,0.118
4409,4579,0.09853007766626831,0.1180625
8670,8778,0.09857835958490568,0.118125
9006,9088,0.09857862636107484,0.1181875
1025,940,0.09859447942946531,0.11825
13686,13794,0.09861678839212118,0.1183125
9708,9837,0.09870842861087681,0.118375
12769,12865,0.09871810454103525,0.1184375
5677,5802,0.09872055712288841,0.1185
7703,7603,0.09873259829316794,0.1185625
11918,12029,0.09873369745372429,0.118625
6050,6089,0.09874564199699876,0.1186875
8434,8497,0.09878190150007526,0.11875
565,543,0.0988193525439911,0.1188125
3414,3560,0.09882053389824819,0.118875
6826,6873,0.09884515213377654,0.1189375
5334,5373,0.09889992488530197,0.119
8778,8871,0.0989134035374093,0.1190625
1804,1862,0.0989980830809003,0.119125
14817,14862,0.09900209006764271,0.1191875
5237,5345,0.09902252931532018,0.11925
5542,5530,0.09907311205658687,0.1193125
9209,9320,0.09907837481239312,0.119375
10823,10992,0.09911035190182815,0.1194375
13715,13730,0.09911548647329482,0.1195
5113,5276,0.09913239794990147,0.1195625
64,97,0.09914845450586918,0.119625
2496,2630,0.09916749298006522,0.1196875
15208,15326,0.09924103971781051,0.11975
7039,7178,0.09924702045518075,0.1198125
9486,9544,0.09929767106129361,0.119875
8681,8743,0.09935070752891306,0.1199375
3397,3137,0.09936452937886031,0.12
13273,13351,0.09938950820122727,0.1200625
8492,8604,0.09940511919998585,0.120125
13513,12508,0.099419123166399,0.1201875
1010,1127,0.0994248585609867,0.12025
13868,13996,0.09943352273205619,0.1203125
7524,7650,0.0994542447373874,0.120375
245,285,0.09946920985717433,0.1204375
14586,14542,0.09947417141239612,0.1205
8811,8928,0.09949280563611751,0.1205625
7246,7343,0.09954761845509097,0.120625
10404,10533,0.09958094542508888,0.1206875
11013,11127,0.09972050485617956,0.12075
8956,9062,0.09975798985576034,0.1208125
3745,3840,0.09976039743864362,0.120875
641,652,0.09977463889159388,0.1209375
13548,13496,0.09981252417986752,0.121
10873,10912,0.09983980194107289,0.1210625
11190,11256,0.09987353052443382,0.121125
1790,1897,0.09990331123876217,0.1211875
6343,6462,0.0999245750160469,0.12125
11825,11930,0.09993423435048499,0.1213125
6324,6433,0.099964026408486,0.121375
7813,7931,0.09999965260510635,0.1214375
6831,6976,0.10002403849142638,0.1215
3274,3357,0.10005025998727035,0.1215625
1241,1362,0.10005568805411258,0.121625
6656,6779,0.10006575858159295,0.1216875
2671,2756,0.10009638909975394,0.12175
14245,14326,0.10010111454664639,0.1218125
3193,3177,0.10010509851242944,0.121875
38,29,0.10013091360339688,0.1219375
6205,6195,0.10015686782216449,0.122
15186,15244,0.10016112133251909,0.1220625
10664,10821,0.10020413889981228,0.122125
390,439,0.10023396444765709,0.1221875
14607,14482,0.10025226311950064,0.12225
15018,15130,0.10026832937313657,0.1223125
654,736,0.10030564834272049,0.122375
6614,6613,0.10030814522406217,0.1224375
14061,14173,0.1003110368295097,0.1225
9890,9958,0.10031244267131001,0.1225625
7393,7499,0.10036510703812951,0.122625
357,413,0.10036932671336629,0.1226875
319,387,0.10037136119560586,0.12275
4328,4406,0.10044764081517599,0.1228125
13157,13196,0.10051904370340026,0.122875
8497,8585,0.10056914189846111,0.1229375
2828,2950,0.10057468617648624,0.123
9894,9923,0.10057642175357273,0.1230625
14126,13512,0.10058848038448787,0.123125
3259,3002,0.10060618930440057,0.1231875
4384,4393,0.10060670110334513,0.12325
14832,14849,0.10064634314386467,0.1233125
1609,1730,0.10066538724175444,0.123375
13197,13227,0.10069477559000006,0.1234375
9749,9781,0.10071483377578261,0.1235
8373,8304,0.10072999996324938,0.1235625
1235,1394,0.10073626469279517,0.123625
7991,8114,0.10075949190363076,0.1236875
10387,10494,0.10080016700291594,0.12375
4348,3047,0.1008104415972042,0.1238125
4852,4852,0.10081070615837007,0.123875
7257,7335,0.10082100278481221,0.1239375
219,260,0.10082315772852457,0.124
15955,14445,0.1008960032087316,0.1240625
15243,15271,0.10090967559841602,0.124125
7721,7860,0.10092329690550628,0.1241875
3085,3204,0.10094204558564002,0.12425
15828,15992,0.10106927004648014,0.1243125
1975,1868,0.10108435212559641,0.124375
7628,7765,0.10109364720000258,0.1244375
2895,3006,0.10109592402476153,0.1245
532,636,0.10112556666520689,0.1245625
9331,9495,0.10115660437196539,0.124625
14407,14545,0.10115945853391395,0.1246875
7041,7152,0.10116688219395087,0.12475
12309,12393,0.10118150611435794,0.1248125
1800,1876,0.10120647119742898,0.124875
12563,12654,0.10122878522071233,0.1249375
12204,12316,0.10123825458077818,0.125
7805,7885,0.10131786788056729,0.1250625
3121,3268,0.10133265321653084,0.125125
11990,12069,0.10138343695734875,0.1251875
5644,5743,0.10139452063960164,0.12525
10459,10562,0.10140060163465137,0.1253125
1493,1574,0.10140996687046311,0.125375
6171,6170,0.10141129999558984,0.1254375
4698,4573,0.10146541838572887,0.1255
8464,8569,0.10148896141464547,0.1255625
7516,7452,0.10149046820470176,0.125625
4107,4163,0.10150552590702944,0.1256875
8756,8900,0.10153368264369078,0.12575
10729,10884,0.10153698788636234,0.1258125
7959,8064,0.10156334922675114,0.125875
3386,3423,0.10156865479999055,0.1259375
9410,9440,0.1015785755725176,0.126
11018,11069,0.10158699063114796,0.1260625
6234,4731,0.10160827178292209,0.126125
10552,10647,0.10161349435512079,0.1261875
1051,693,0.10163834268186278,0.12625
3074,3043,0.10164699610993466,0.1263125
401,445,0.10167425762340088,0.126375
15384,15223,0.1016757029651103,0.1264375
15705,15736,0.10167848941347302,0.1265
8682,8799,0.10168110648820061,0.1265625
4535,4657,0.10169130352829825,0.126625
2100,2255,0.10172053227606881,0.1266875
8884,8946,0.10172881611737239,0.12675
1063,1053,0.10175338207685414,0.1268125
3768,3871,0.10176282251019586,0.126875
5641,5699,0.10180336463783135,0.1269375
8639,8623,0.10184211365083229,0.127
5939,6121,0.10188538542197989,0.1270625
12343,12450,0.10189590478830723,0.127125
10020,10191,0.10192983594171778,0.1271875
10288,10406,0.10197191916512338,0.12725
4276,4308,0.10198398930701558,0.1273125
2199,2226,0.1020024045381831,0.127375
6452,6436,0.1020249134431026,0.1274375
1618,1688,0.10202566569098792,0.1275
12420,11339,0.10205900884875518,0.1275625
5979,6118,0.10206237098998372,0.127625
3047,3134,0.10207916037133202,0.1276875
785,805,0.10208197963168075,0.12775
14304,14417,0.10211106158641314,0.1278125
14836,14937,0.10212631748652257,0.127875
14893,14976,0.10213501340729181,0.1279375
15610,15546,0.1021470966063589,0.128
3267,3412,0.10214823292241704,0.1280625
12453,12600,0.1021726767193627,0.128125
14947,14962,0.1021965845802697,0.1281875
11279,11381,0.10226594969640246,0.12825
14138,14260,0.10228279278368291,0.1283125
3555,3683,0.10231681270977333,0.128375
15232,15366,0.10232131617885898,0.1284375
11848,11840,0.10233207992769167,0.1285
3493,3421,0.10235096453310177,0.1285625
11169,11285,0.10235989478957208,0.128625
13472,13513,0.10236376982317097,0.1286875
14124,14252,0.10236455732268723,0.12875
1955,1901,0.10238064007433678,0.1288125
9155,9298,0.10239245504570249,0.128875
6587,6658,0.1023934820887007,0.1289375
7050,7101,0.10241797440420441,0.129
9505,9640,0.10245954455515971,0.1290625
1739,1784,0.10246149385792336,0.129125
4763,3865,0.10251557016346169,0.1291875
3073,3184,0.10252092128988011,0.12925
2670,2732,0.10257863836989856,0.1293125
11714,11836,0.10258577008431757,0.129375
8842,8893,0.10258875726384531,0.1294375
10423,10360,0.10260971339766911,0.1295
2242,2367,0.1026146918900892,0.1295625
2365,2415,0.10261689106931016,0.129625
13642,13569,0.10263095869601102,0.1296875
8462,8423,0.10267561885896725,0.12975
13009,13018,0.10270014919689174,0.1298125
3915,4018,0.10273861212418467,0.129875
423,408,0.102745508924313,0.1299375
407,460,0.10276893135086596,0.13
8831,8765,0.10277053307009965,0.1300625
5420,5521,0.10277631125201481,0.130125
301,293,0.1027766177483711,0.1301875
3417,3536,0.10278879783511741,0.13025
7989,8130,0.10281003862226612,0.1303125
1257,1380,0.10282808900470286,0.130375
13823,13953,0.10284257961421872,0.1304375
10029,10073,0.10284775938373514,0.1305
4404,4482,0.10285948505159581,0.1305625
3923,3603,0.10286558267290502,0.130625
15745,15890,0.1028848127270976,0.1306875
10410,10505,0.10288540412830116,0.13075
3621,3735,0.10289160496765248,0.1308125
13299,13296,0.10289177413619655,0.130875
13692,13776,0.10289986763666548,0.1309375
13146,13268,0.10290097485250271,0.131
10244,10321,0.10291294448776966,0.1310625
2397,2546,0.1029179644533258,0.131125
10728,10856,0.10293616644463555,0.1311875
2755,2889,0.10296076737346738,0.13125
4147,4158,0.10296210046220722,0.1313125
4222,4262,0.10296339074994876,0.131375
13177,13293,0.10298489529412791,0.1314375
6975,7006,0.10301094179982329,0.1315
15048,15143,0.10301452938762168,0.1315625
13785,13901,0.10304628266896998,0.131625
11578,11486,0.10308372024653067,0.1316875
3042,3122,0.10308425064798143,0.13175
12734,12830,0.1031063003131294,0.1318125
5419,5560,0.10313396015462217,0.131875
7804,7892,0.10317912602218371,0.1319375
5000,5038,0.10317955727812489,0.132
14019,14145,0.10318386910921618,0.1320625
10105,10207,0.10321264462308477,0.132125
7926,8025,0.10323192219615862,0.1321875
12778,12870,0.10326011290760562,0.13225
165,115,0.1032699675842923,0.1323125
8164,8265,0.10331390166732035,0.132375
2866,2983,0.10331628165256745,0.1324375
1379,1529,0.10331678700684677,0.1325
13659,13788,0.1033247548045324,0.1325625
4262,4409,0.1033377084777527,0.132625
8090,8185,0.10335535280265162,0.1326875
13939,14085,0.10337995085194507,0.13275
6547,6570,0.10339886109318286,0.1328125
811,891,0.10340000904446356,0.132875
188,237,0.10340953261563435,0.1329375
15740,15817,0.10342516241399835,0.133
15171,15054,0.10343375176410063,0.1330625
1812,827,0.10343759227241023,0.133125
4138,4215,0.10344331533607942,0.1331875
9292,9349,0.10345359430158396,0.13325
14794,14839,0.10346537747057027,0.1333125
15437,15489,0.10349741472492724,0.133375
866,941,0.10349822799877018,0.1334375
6828,5750,0.10357628041862199,0.1335
14255,14379,0.1036224525897751,0.1335625
782,804,0.10363923347841109,0.133625
535,580,0.10365297579190447,0.1336875
10198,10293,0.10367550024110983,0.13375
13604,13724,0.10383291054102983,0.1338125
9713,9778,0.10383652405892008,0.133875
5601,5734,0.10385280989763146,0.1339375
7395,7462,0.10391239742313019,0.134
4566,4680,0.10392206214010002,0.1340625
4199,4359,0.10395451947303513,0.134125
1355,1497,0.10397084309134641,0.1341875
113,102,0.10397698659813814,0.13425
11659,11761,0.103979487104084,0.1343125
12101,12198,0.10398280316604769,0.134375
3122,3212,0.10401014146354726,0.1344375
6534,6688,0.10403962822934432,0.1345
13758,13879,0.10404328737706692,0.1345625
131,10,0.10406828897055362,0.134625
3722,3834,0.10407900367860634,0.1346875
560,675,0.10409041714161482,0.13475
13959,13971,0.10414365842819961,0.1348125
15300,15320,0.10415276090498082,0.134875
15297,15370,0.10418043252661846,0.1349375
13106,13188,0.10420462369143024,0.135
6619,6752,0.10422587838030495,0.1350625
2270,2382,0.104226403690717,0.135125
1846,1903,0.10422653416215155,0.1351875
4802,4874,0.1042732687231478,0.13525
14722,14868,0.10433700490875708,0.1353125
11937,11977,0.1043713765863572,0.135375
5564,5647,0.10437589328741126,0.1354375
7263,7169,0.10440671854274797,0.1355
12648,12753,0.104412417419951,0.1355625
4219,4281,0.10442582604770223,0.135625
13563,13578,0.10442841665269498,0.1356875
4947,4934,0.10444912209889878,0.13575
9626,9790,0.10445230420222629,0.1358125
5120,5266,0.10445335564608627,0.135875
3574,3653,0.10446056884488542,0.1359375
4113,4211,0.10446553811155468,0.136
13782,13900,0.10452476677426148,0.1360625
458,552,0.10453328217191604,0.136125
6427,6546,0.10456370052972375,0.1361875
12579,12673,0.10461310501426624,0.13625
9,11,0.10461733207778895,0.1363125
15281,15434,0.10464074865473094,0.136375
13138,13230,0.10466009615055327,0.1364375
11832,11816,0.10466319067191421,0.1365
1856,1988,0.10467198815728551,0.1365625
9684,9843,0.10468330919206892,0.136625
12136,12201,0.1047377091442172,0.1366875
9361,9116,0.10475503535496955,0.13675
586,659,0.10475615943874494,0.1368125
12334,12433,0.10475894626580384,0.136875
5724,5791,0.10478414681995218,0.1369375
6566,6666,0.1047858994311639,0.137
1469,1505,0.10480434132188066,0.1370625
536,347,0.10482828652725207,0.137125
6609,6617,0.10483383429766491,0.1371875
6326,6466,0.10483424064545943,0.13725
11751,11815,0.10487512306886515,0.1373125
14428,14595,0.10487995580848519,0.137375
15539,15630,0.10497529867393496,0.1374375
14087,14186,0.10497786141212373,0.1375
10059,10150,0.10498706480424858,0.1375625
13246,13317,0.10499766334163496,0.137625
6027,6167,0.10503168549234942,0.1376875
6864,6965,0.10505441471318022,0.13775
4401,4464,0.10505537498673334,0.1378125
2335,2379,0.10505851932089882,0.137875
2933,3017,0.10506340009160908,0.1379375
9719,9809,0.10506469952593989,0.138
67,101,0.10508445582245107,0.1380625
9723,9676,0.10509241021063076,0.138125
1775,1809,0.10509641596080854,0.1381875
13371,13452,0.10510420864295611,0.13825
8374,8468,0.10510818159298196,0.1383125
5510,5550,0.10512757621927449,0.138375
658,653,0.10514028775042661,0.1384375
14701,14547,0.1051672053480388,0.1385
14168,14274,0.10524155050984518,0.1385625
3176,3302,0.10525114633611565,0.138625
13232,13311,0.10526124097611955,0.1386875
7497,7509,0.10527162187725025,0.13875
10168,10188,0.10528725313403697,0.1388125
7468,7552,0.10529605538508235,0.138875
10587,10463,0.10531682252798191,0.1389375
13509,13642,0.1053235599844129,0.139
5323,5485,0.1053280503692946,0.1390625
13867,13955,0.10535544873226854,0.139125
13187,13200,0.10536825346383694,0.1391875
2231,2371,0.1054178267583552,0.13925
7780,7908,0.1054336205254458,0.1393125
12445,12510,0.10550971826177147,0.139375
15479,15576,0.10554718730480772,0.1394375
251,247,0.10556190940444754,0.1395
12119,12223,0.10556878701089545,0.1395625
2766,2841,0.10558423172344789,0.139625
15242,15299,0.10565572249925026,0.1396875
14962,15058,0.10566710487398723,0.13975
15306,15381,0.10576743446517867,0.1398125
8095,8234,0.10579524059045298,0.139875
6764,6827,0.1057999003610064,0.1399375
2032,1281,0.10582369540614422,0.14
294,321,0.10583836143687542,0.1400625
2004,2072,0.10584264295594892,0.140125
14728,14890,0.10586019643523059,0.1401875
12688,12763,0.10588392217516684,0.14025
11588,11659,0.10589162095999427,0.1403125
4694,4740,0.10591271560265625,0.140375
2487,2597,0.10594742964224224,0.1404375
7825,7822,0.10598154647223623,0.1405
3119,3252,0.10603067709159575,0.1405625
8144,8250,0.10606621654486048,0.140625
11698,10629,0.10607360644726782,0.1406875
5789,5890,0.10611305869578302,0.14075
9625,9797,0.10614932707665048,0.1408125
15313,15417,0.10622024121408913,0.140875
4075,2689,0.10622907283597982,0.1409375
9407,9485,0.1062372461244081,0.141
8304,8359,0.10625135503906336,0.1410625
7092,7108,0.10626988079650346,0.141125
13381,13262,0.10627610048993574,0.1411875
5047,5129,0.10628649630677955,0.14125
30,4,0.10628826070249744,0.1413125
48,6,0.10628826070249744,0.141375
12892,12974,0.10631060492687538,0.1414375
6152,6338,0.10632245152601172,0.1415
1347,1331,0.10633409075998657,0.1415625
1260,1293,0.10633830206650075,0.141625
11376,11450,0.10635934451025264,0.1416875
3131,3258,0.10638933501115844,0.14175
2734,1871,0.10642153622692518,0.1418125
1791,1855,0.10651396195828511,0.141875
656,686,0.10654672997932657,0.1419375
12689,12790,0.10659225047652399,0.142
12745,12838,0.1066186242586582,0.1420625
10675,10704,0.10663524187430085,0.142125
12260,11025,0.1067005622713566,0.1421875
5707,5814,0.10673273574188613,0.14225
13728,13836,0.10677848163726367,0.1423125
9694,9861,0.10680820462849283,0.142375
14517,14621,0.10683141910965332,0.1424375
12882,12977,0.1068345197007261,0.1425
4419,4508,0.10684257700852129,0.1425625
14243,14352,0.10686626680904965,0.142625
9527,9566,0.10687561941787749,0.1426875
2896,2892,0.10688394674824764,0.14275
96,122,0.10689778835567365,0.1428125
9699,9751,0.1069552827092366,0.142875
4921,4988,0.10697648518458891,0.1429375
14782,14880,0.10699342660461753,0.143
6434,6544,0.10699833191361563,0.1430625
5048,5192,0.10700949070975696,0.143125
918,956,0.10701212172103425,0.1431875
327,323,0.10702181029515323,0.14325
6999,7105,0.10703622106711919,0.1433125
6371,6453,0.10704657241194582,0.143375
4168,4306,0.10706852084005902,0.1434375
4071,4128,0.10708709778003822,0.1435
7952,8011,0.10709705781761159,0.1435625
9750,9842,0.10711602472781578,0.143625
9226,9333,0.10720000064969781,0.1436875
4648,4620,0.10720934644776037,0.14375
5313,5427,0.10725845971755632,0.1438125
7907,7975,0.10727567003971217,0.143875
3673,3791,0.1073300374944921,0.1439375
1396,1498,0.10742794628743724,0.144
6462,6548,0.10744564418087066,0.1440625
1824,1937,0.10750396763678083,0.144125
13353,13313,0.10751171964062678,0.1441875
6769,6770,0.10753986974208374,0.14425
7595,7682,0.10756276312508817,0.1443125
4700,4772,0.10759788767599332,0.144375
6657,6771,0.1076737677439894,0.1444375
7972,8102,0.10775600144202713,0.1445
11822,11900,0.10779379975323877,0.1445625
12050,12025,0.10781497015159403,0.144625
7626,7746,0.10781605132297045,0.1446875
15238,15296,0.10787410317300328,0.14475
734,829,0.1078931688290119,0.1448125
2534,2122,0.10791424366681923,0.144875
1344,1418,0.10793158753126164,0.1449375
6000,6104,0.10794696230897216,0.145
13901,13961,0.10799239094893665,0.1450625
9663,9755,0.10799616627809883,0.145125
7772,7818,0.10809186157692352,0.1451875
783,856,0.1081152035693762,0.14525
10389,10487,0.10811660945537938,0.1453125
8049,8060,0.10813947305422289,0.145375
5906,5796,0.10816195621626434,0.1454375
15303,15362,0.10816394638590054,0.1455
9284,9217,0.10819102725838547,0.1455625
6419,6471,0.10819514437338285,0.145625
4017,4115,0.1082000355760897,0.1456875
14752,14894,0.1082078353659881,0.14575
3340,3405,0.10822281909511844,0.1458125
12511,12620,0.10823319841728107,0.145875
3807,3969,0.10826739712472033,0.1459375
1341,1413,0.10831822379483924,0.146
150,165,0.10832733115930449,0.1460625
22,61,0.1083381658571616,0.146125
9951,10033,0.10840694929191841,0.1461875
8792,8894,0.10842491211096217,0.14625
14051,13948,0.10847050050807638,0.1463125
14040,14161,0.10853261799303482,0.146375
14769,14878,0.10856732330239538,0.1464375
14382,14485,0.10857118972097624,0.1465
4980,4998,0.10863978001870578,0.1465625
620,663,0.10867949124776999,0.146625
7887,7995,0.10868900591714237,0.1466875
2259,2372,0.10872237407828322,0.14675
8122,8036,0.10872246993992007,0.1468125
10068,10091,0.10874101322625052,0.146875
12807,12905,0.10877763631663129,0.1469375
15750,15728,0.10878482100071096,0.147
13454,13506,0.10881912161090668,0.1470625
4885,5032,0.10882654263512848,0.147125
9184,9281,0.10886327264384477,0.1471875
4196,4329,0.10888479553565844,0.14725
7304,7440,0.10895680974493871,0.1473125
9587,9679,0.1089613017897193,0.147375
509,555,0.10896207178855555,0.1474375
3689,3798,0.10896633520533783,0.1475
12328,12312,0.10897094850952271,0.1475625
14993,15065,0.10898788798107262,0.147625
13083,11808,0.10900367745026074,0.1476875
8001,8141,0.1090053277914933,0.14775
5920,6015,0.10901581342852751,0.1478125
163,182,0.10904299306364251,0.147875
6294,6313,0.10904921378718768,0.1479375
11867,11917,0.10914197850200935,0.148
972,1030,0.10915174966301677,0.1480625
13835,13886,0.10916143830473857,0.148125
15252,15342,0.10917630639011122,0.1481875
3123,3253,0.10921341606584178,0.14825
4161,4203,0.10922362701558086,0.1483125
29,62,0.10923801424035418,0.148375
5972,6090,0.10929546187745132,0.1484375
5368,5462,0.10929692096198096,0.1485
825,885,0.10932981360942051,0.1485625
1931,2056,0.10934113804253087,0.148625
6010,6053,0.1093494407647313,0.1486875
9585,9709,0.10938018518774584,0.14875
13266,13345,0.1094004821623571,0.1488125
2059,2129,0.10941518709241649,0.148875
174,240,0.10942242536106139,0.1489375
15379,15450,0.10944236716869682,0.149
10331,10452,0.1094527188933796,0.1490625
4432,4530,0.10947507255528421,0.149125
13235,13359,0.10948240601766202,0.1491875
1583,1629,0.10953471470465104,0.14925
3690,3463,0.1095745606001941,0.1493125
10619,10731,0.10961350278606119,0.149375
3526,3579,0.10962480549228815,0.1494375
9796,9938,0.10965143442950875,0.1495
8188,8306,0.10965219102041601,0.1495625
4189,4220,0.1096586378080815,0.149625
10522,10469,0.10970570720510864,0.1496875
47,43,0.10970623999936324,0.14975
12070,12139,0.10971100600255568,0.1498125
7532,7663,0.10972514649125742,0.149875
6901,7011,0.1097335293405024,0.1499375
15667,15756,0.10974063830974501,0.15
12039,10397,0.10974696159843234,0.1500625
11407,11477,0.10975084102139476,0.150125
3389,3528,0.10975764794415,0.1501875
4911,4987,0.10981035657596294,0.15025
15014,15029,0.1099152107253758,0.1503125
8287,8346,0.10992122248620717,0.150375
1671,1741,0.1099325876818682,0.1504375
14865,14889,0.10995857193097436,0.1505
885,830,0.11005756773259279,0.1505625
7814,7857,0.11006459824426429,0.150625
9088,9199,0.11009243499265153,0.1506875
3469,3118,0.11010133141682843,0.15075
8574,8530,0.11013207974406214,0.1508125
4090,4214,0.11019287526211485,0.150875
7309,7378,0.11020426642426173,0.1509375
10580,10545,0.11021534777995612,0.151
2893,2961,0.11023911682373466,0.1510625
11071,11131,0.11027945406149797,0.151125
635,751,0.11033465637445161,0.1511875
2041,2148,0.11033556575921466,0.15125
3664,3760,0.11034195593829565,0.1513125
1315,1296,0.1103423516739106,0.151375
7570,7615,0.11036224235795089,0.1514375
4156,4153,0.11037313577648433,0.1515
13884,13849,0.1104101604311154,0.1515625
11784,11013,0.11049635888076637,0.151625
2575,2691,0.11049752115183509,0.1516875
8294,8398,0.1105338047791804,0.15175
2941,2931,0.11053679717952747,0.1518125
12185,12261,0.11057945699559468,0.151875
5229,5356,0.1105970599601136,0.1519375
2939,3092,0.11063649425392441,0.152
7635,7741,0.11065878114021643,0.1520625
5211,5378,0.11066513457616622,0.152125
3701,3855,0.11067315907583009,0.1521875
4045,4134,0.11069157818835151,0.15225
6995,7164,0.11070446651498855,0.1523125
11546,11686,0.11071501453076849,0.152375
8865,8960,0.11073946394051859,0.1524375
4307,4438,0.1107601012733852,0.1525
6305,6371,0.11077210271443505,0.1525625
4779,4940,0.11077995917965211,0.152625
8488,8602,0.11078392634598799,0.1526875
5240,5306,0.11086700310164588,0.15275
775,779,0.11090764408027454,0.1528125
8161,7605,0.11102248137081006,0.152875
10577,10484,0.1110476860280869,0.1529375
5375,5478,0.11106803960186085,0.153
6396,6489,0.11109473708668816,0.1530625
15314,15411,0.11110206101477615,0.153125
14670,14797,0.11118494997595008,0.1531875
10978,11037,0.11125737784249168,0.15325
7266,7391,0.11126950022025994,0.1533125
1313,1304,0.11131823395946938,0.153375
1460,1445,0.11134992224748075,0.1534375
1435,1513,0.11136926800477909,0.1535
13527,13534,0.11139212347285365,0.1535625
7005,6031,0.11140009368983783,0.153625
15910,15198,0.11140365919879969,0.1536875
13480,13586,0.11142188370325812,0.15375
3102,3254,0.11143651401546606,0.1538125
13107,13175,0.11145668760542549,0.153875
1933,2077,0.11146178360451842,0.1539375
4657,4790,0.11146300694778688,0.154
2120,2212,0.11146842763925946,0.1540625
5175,4823,0.11146946076809172,0.154125
15285,15390,0.11148198849599567,0.1541875
8566,8689,0.11148880451113996,0.15425
4918,5069,0.11150824396739267,0.1543125
13305,13441,0.11151537823025137,0.154375
6303,6449,0.11152072012518488,0.1544375
8482,8526,0.11153077211332629,0.1545
10292,10402,0.11153892743212168,0.1545625
15605,15701,0.11155346858350867,0.154625
12647,12772,0.11160350990803636,0.1546875
12099,12184,0.11161622011763939,0.15475
15480,15608,0.1116598680019365,0.1548125
4390,4486,0.1116852230062193,0.154875
10540,10686,0.11168780491647112,0.1549375
11323,11446,0.11175944609959743,0.155
10352,10380,0.11176863677849269,0.1550625
4089,4191,0.1117743035720764,0.155125
2047,2138,0.11178915814333834,0.1551875
11443,11575,0.11179972683453343,0.15525
3695,3772,0.11185504181251815,0.1553125
11363,11380,0.1118558450309024,0.155375
1188,1283,0.11191314513700235,0.1554375
5898,5977,0.11192100682961836,0.1555
1876,1909,0.11192202803325557,0.1555625
2994,3065,0.11192908393172729,0.155625
13641,13744,0.11194593664237118,0.1556875
3422,3548,0.1119668089155823,0.15575
1454,1215,0.11201894367326304,0.1558125
483,451,0.11205934841837539,0.155875
12413,12451,0.11210233229439837,0.1559375
1343,1485,0.11210465824621707,0.156
10001,10149,0.1121105908506479,0.1560625
6735,6790,0.11212121053512192,0.156125
740,676,0.11213644320540794,0.1561875
6592,6720,0.11213778819725917,0.15625
10437,10512,0.11215151749630081,0.1563125
954,991,0.11217968207981954,0.156375
14249,14331,0.11221093225333334,0.1564375
10265,10386,0.11228358460525101,0.1565
2580,2617,0.11228486553114436,0.1565625
12097,12216,0.1123206470302307,0.156625
13033,13158,0.11232776677303491,0.1566875
3662,3799,0.11233751834336658,0.15675
12094,12153,0.11234269929002494,0.1568125
4242,4173,0.11234400459333926,0.156875
13173,13306,0.11237662927516112,0.1569375
8100,8118,0.11238978394308674,0.157
12223,12326,0.11240090587580198,0.1570625
5692,5821,0.11241349658327238,0.157125
5273,5322,0.11242641014585786,0.1571875
3684,3783,0.11243238047818238,0.15725
14184,14254,0.11244496324513875,0.1573125
15576,15620,0.11244874991552933,0.157375
14399,14486,0.11251601176905979,0.1574375
10999,11077,0.11251796934564595,0.1575
10782,10566,0.11252299822359646,0.1575625
9956,10080,0.11253912755793749,0.157625
5256,5021,0.11259250290794398,0.1576875
1603,1650,0.11261136012821993,0.15775
12198,12260,0.11261640531307648,0.1578125
4728,4797,0.11262855909275515,0.157875
7150,7085,0.11263221171066107,0.1579375
14485,14673,0.11263332556325167,0.158
8143,7924,0.1126728632052334,0.1580625
12403,12479,0.11267890991445029,0.158125
15006,15075,0.11268089316314445,0.1581875
6322,6417,0.11270484829327643,0.15825
13843,13962,0.11270515332711284,0.1583125
11225,11316,0.11275958298026012,0.158375
12448,12536,0.11276284500269185,0.1584375
7294,7442,0.11283035913965023,0.1585
10788,10787,0.11284055502014212,0.1585625
8314,8441,0.11284267129698833,0.158625
1611,1641,0.11285259563544514,0.1586875
7571,7678,0.11285754565020056,0.15875
7753,7855,0.11285854192146871,0.1588125
10075,10133,0.1128626172345264,0.158875
540,561,0.11290320610799398,0.1589375
1055,883,0.11291082131373287,0.159
12418,12543,0.11293074211471321,0.1590625
9177,9275,0.11294485507877994,0.159125
707,766,0.11294501574150573,0.1591875
215,230,0.11295134967723186,0.15925
5278,5402,0.11295922651895296,0.1593125
