,Request Id,prefill_time_execution_plus_preemption,cdf
10362,10498,0.11686782419462816,0.192
6042,6176,0.11686817084753898,0.1920625
15613,15657,0.11687253410326548,0.192125
3755,3035,0.11687259391221971,0.1921875
15454,15516,0.11689923645269573,0.19225
4480,4646,0.11690009918220312,0.1923125
9672,9789,0.11691622718217332,0.192375
5453,5574,0.11694617528362983,0.1924375
367,411,0.11697147076177217,0.1925
11982,12008,0.1169800598030406,0.1925625
5640,5759,0.11698128082723258,0.192625
5625,5468,0.11699623016956195,0.1926875
13137,13229,0.11699623484753374,0.19275
9682,9848,0.11702979602668506,0.1928125
7029,7134,0.11707622291839925,0.192875
10197,10316,0.11708290075233663,0.1929375
13360,13407,0.11708837928915727,0.193
3557,3691,0.11710797334841061,0.1930625
4639,4544,0.11710797334841061,0.193125
9034,9147,0.1171098995694706,0.1931875
8979,9108,0.1171130359510073,0.19325
9273,9149,0.1171505680761129,0.1933125
6915,7056,0.11715969995756836,0.193375
8010,7984,0.11718219754416737,0.1934375
8162,8276,0.11720636397149065,0.1935
7971,8105,0.11721184244839833,0.1935625
10406,10489,0.1172235900307328,0.193625
703,644,0.11722839260828088,0.1936875
8411,8450,0.11723974598476161,0.19375
3652,3719,0.11726590178827223,0.1938125
15644,15744,0.11727332060831941,0.193875
15475,15600,0.11727620819465301,0.1939375
3945,4022,0.11727632566739032,0.194
5336,5472,0.11727632566739032,0.1940625
1849,1958,0.11732017601510591,0.194125
349,390,0.11737798077274064,0.1941875
2916,2953,0.11740994461908372,0.19425
15562,15544,0.11741357416951814,0.1943125
15738,15845,0.11743681278426266,0.194375
10203,10369,0.11747846221794589,0.1944375
11330,11462,0.11747846221794589,0.1945
10498,10657,0.11748039657592813,0.1945625
8701,8711,0.11753409995753827,0.194625
15104,15166,0.11755067055986501,0.1946875
8777,8796,0.1175767154959999,0.19475
13967,14062,0.11760746978831094,0.1948125
11599,11689,0.11762379872905626,0.194875
569,571,0.117651312194619,0.1949375
11821,11775,0.11765900712299526,0.195
11159,11312,0.1177337471085309,0.1950625
12966,12923,0.11780750489128877,0.195125
3870,3837,0.11786682896079981,0.1951875
10044,10158,0.11787257446263766,0.19525
10405,10460,0.11789489378827511,0.1953125
13422,13527,0.11791578737012287,0.195375
5934,6056,0.1179251479141783,0.1954375
281,304,0.11795386027696786,0.1955
7237,7265,0.11796846625563262,0.1955625
9215,9337,0.11800109193012531,0.195625
14104,14133,0.11800663910332787,0.1956875
12963,12959,0.11807827816954841,0.19575
5354,5399,0.11810913689127744,0.1958125
2010,2131,0.11812652825992842,0.195875
8646,8769,0.11814185401686927,0.1959375
10109,10242,0.11815470004398776,0.196
6567,6638,0.11817724890289583,0.1960625
4524,4662,0.1181835000440401,0.196125
721,791,0.11822054690151163,0.1961875
1930,1835,0.11822115645261277,0.19625
105,103,0.11822338566970814,0.1963125
824,923,0.11826169993008406,0.196375
15703,15696,0.11827744244834548,0.1964375
3900,4003,0.11830913940215737,0.1965
13831,13965,0.11833574328363738,0.1965625
5768,5839,0.11841593025388875,0.196625
2865,2987,0.1184160701695589,0.1966875
578,680,0.11843956991220672,0.19675
9549,9693,0.11845527260825861,0.1968125
1643,1691,0.11846777272683084,0.196875
161,222,0.11846802512293397,0.1969375
175,198,0.11847212825991882,0.197
909,962,0.11850837766970912,0.1970625
1508,1592,0.1185139095441059,0.197125
6263,6370,0.11854428228809866,0.1971875
1971,2120,0.1185904968272311,0.19725
12742,12814,0.11859463855989816,0.1973125
151,202,0.11861407677273927,0.197375
15191,15304,0.11862160326541016,0.1974375
6974,7062,0.11864931001682066,0.1975
15634,15721,0.11866954218487535,0.1975625
7847,7910,0.11871047650765831,0.197625
12799,12895,0.11872810166732961,0.1976875
2886,3019,0.11873850795102214,0.19775
689,700,0.11874534543675175,0.1978125
7799,7903,0.11877453995103338,0.197875
13694,13768,0.11879123755528553,0.1979375
7131,7218,0.11879498203077787,0.198
1663,1791,0.1188390295441124,0.1980625
6255,6248,0.11884014198935233,0.198125
4437,4494,0.11886154407609695,0.1981875
944,874,0.11892717044839785,0.19825
3411,3406,0.11896497006736695,0.1983125
9501,9607,0.11898462372664653,0.198375
1978,2100,0.11899321277275021,0.1984375
12333,12381,0.11900229857690192,0.1985
7809,7865,0.11900735284226016,0.1985625
7793,7864,0.11906289552928229,0.198625
7188,7215,0.11912321354699884,0.1986875
12837,12953,0.11912654795747812,0.19875
6015,5986,0.11912801455986255,0.1988125
3725,3814,0.11915842337747051,0.198875
11422,11562,0.11917233601511157,0.1989375
2781,2916,0.1192018788435476,0.199
15823,15970,0.11921688978583234,0.1990625
13463,13257,0.11923442892225466,0.199125
6963,7053,0.11923823854903048,0.1991875
6897,7014,0.1192663825526381,0.19925
7200,7291,0.11928757828809466,0.1993125
12703,12759,0.11930787818477029,0.199375
4827,4930,0.11931846101326471,0.1994375
13050,13093,0.1193515344197067,0.1995
13373,13419,0.11949132178602895,0.1995625
9568,9695,0.11952236243411107,0.199625
6480,6564,0.1195312886119666,0.1996875
1037,1169,0.1195351531960469,0.19975
6791,6736,0.11955507518220543,0.1998125
1464,1556,0.11959832987080432,0.199875
784,860,0.1196075271706114,0.1999375
9093,9168,0.11963151428813035,0.2
6149,6285,0.11963152195792759,0.2000625
6872,7024,0.11968027391222336,0.200125
5811,5916,0.11969598666755132,0.2001875
11724,11777,0.11972296225556533,0.20025
7176,7167,0.11973424807609945,0.2003125
779,826,0.11974816244839204,0.200375
10497,10616,0.11976715665002757,0.2004375
12285,12353,0.11981332496071673,0.2005
12595,12656,0.11981332496071673,0.2005625
8044,8125,0.11981629593927323,0.200625
2454,2484,0.11983167677273343,0.2006875
309,310,0.11985021418480546,0.20075
3111,3200,0.11989698797148662,0.2008125
2209,2302,0.11989900712297441,0.200875
13519,13610,0.11990372772663704,0.2009375
14472,14511,0.11991300793550863,0.201
19,52,0.11991698512293436,0.2010625
1628,1745,0.11992084019632898,0.201125
81,118,0.11996207366970868,0.2011875
3763,3815,0.11996495282103581,0.20125
3260,3407,0.11997886198895458,0.2013125
13194,13237,0.11997921825559388,0.201375
995,1046,0.11999544729862421,0.2014375
2151,2228,0.12001693366738664,0.2015
6755,6838,0.12002923322984316,0.2015625
2508,2643,0.12010080078827912,0.201625
2240,2347,0.12010393890150084,0.2016875
9448,9581,0.12010956084222357,0.20175
8264,8290,0.12011275471346039,0.2018125
12698,12782,0.12011493354413005,0.201875
15498,15563,0.12012117661203092,0.2019375
13086,13116,0.1201597735483233,0.202
11845,11884,0.12017111878293463,0.2020625
12979,13036,0.12018341351421213,0.202125
12072,12111,0.12021019391221444,0.2021875
208,262,0.12022988187080852,0.20225
13832,13958,0.12024232395759782,0.2023125
9650,9795,0.12024590422876713,0.202375
2834,2947,0.12024813483201058,0.2024375
1633,1732,0.12025275055982831,0.2025
6420,6480,0.12026784427695247,0.2025625
3054,3145,0.12027002631919004,0.202625
84,77,0.12029374922436009,0.2026875
15251,15339,0.12029625743679162,0.20275
14376,14380,0.12030564104929908,0.2028125
13426,13542,0.12033863595104322,0.202875
14918,15060,0.12034733831916355,0.2029375
559,575,0.12034887855982568,0.203
10909,10882,0.12035356698999067,0.2030625
1680,1697,0.12036977088650502,0.203125
9893,9966,0.12038174438336569,0.2031875
14251,14293,0.1203921448912979,0.20325
9173,9174,0.12039253661913563,0.2033125
2158,2260,0.12041048884223216,0.203375
11566,11544,0.12041670221790923,0.2034375
826,893,0.12042283181153124,0.2035
13443,13220,0.12043065277282494,0.2035625
1498,1616,0.12043113197148614,0.203625
639,734,0.12043417743675455,0.2036875
2096,2136,0.12044581354412287,0.20375
12886,12804,0.1204608787617758,0.2038125
525,573,0.12049273625991752,0.203875
8058,8160,0.12050918690147228,0.2039375
8166,8225,0.12051156478423763,0.204
2334,2385,0.1205226586783823,0.2040625
5693,5781,0.12055655334290805,0.204125
8991,9061,0.1206074808422386,0.2041875
5714,5780,0.12061818810074953,0.20425
2014,2088,0.12068755816955701,0.2043125
15094,15214,0.12068992449331972,0.204375
12132,12246,0.1207316536711005,0.2044375
9222,9344,0.12077300991217044,0.2045
11981,12002,0.12078087724148645,0.2045625
893,979,0.12078431425389269,0.204625
8081,8199,0.12081164328918703,0.2046875
6934,7001,0.12083885831918906,0.20475
4413,4538,0.12084721427292777,0.2048125
2499,2565,0.12084925219286902,0.204875
2287,2365,0.12092180231918803,0.2049375
6037,6179,0.12096924408632503,0.205
2732,2853,0.12097131398085992,0.2050625
1390,1471,0.12098226978386606,0.205125
4856,4909,0.12103226093671537,0.2051875
6855,6928,0.12107293126530294,0.20525
8944,8931,0.12111080845494371,0.2053125
4958,5085,0.12115125401031435,0.205375
13000,13114,0.1211623748320676,0.2054375
627,696,0.12117375813705955,0.2055
7398,7535,0.1211917181353499,0.2055625
1502,1630,0.12121364889129183,0.205625
3106,3216,0.12121817890151476,0.2056875
2900,3022,0.12124764239335661,0.20575
1855,1960,0.12124780943674551,0.2058125
1400,1479,0.12124980356949067,0.205875
9866,9917,0.12128646718218761,0.2059375
517,584,0.12129340412553624,0.206
649,432,0.12130486966739795,0.2060625
2322,2469,0.12132499021792853,0.206125
60,91,0.12133995511081319,0.2061875
1682,1147,0.12136819883201255,0.20625
8301,8393,0.1213859606082508,0.2063125
5131,5248,0.12144357110851445,0.206375
3616,3766,0.12146948060828322,0.2064375
15824,15925,0.12147748678296466,0.2065
6827,6944,0.12148660991218208,0.2065625
2309,2296,0.1214866099122105,0.206625
6885,6885,0.12152300066486532,0.2066875
13858,14012,0.1215984743191143,0.20675
6917,6962,0.12161217995756601,0.2068125
8437,8539,0.12163378625390919,0.206875
5343,5483,0.12165888934289626,0.2069375
7183,7136,0.12166818566973348,0.207
4915,5053,0.12166873025390146,0.2070625
1698,1822,0.1216777452298956,0.207125
12891,12951,0.121721348493395,0.2071875
7368,7519,0.12172155161036358,0.20725
9946,10015,0.12174621888649995,0.2073125
417,489,0.12175679072900358,0.207375
12880,12589,0.12176740819461429,0.2074375
3658,3776,0.1217713949015291,0.2075
4849,5006,0.12181105619461619,0.2075625
13950,14051,0.12181900187079009,0.207625
14433,14537,0.12183098631908251,0.2076875
4988,5133,0.12184324262395307,0.20775
6903,7021,0.1218434467290308,0.2078125
4130,4174,0.12187802342560872,0.207875
4000,3887,0.12189498804404764,0.2079375
856,928,0.12191760904923044,0.208
13211,13342,0.12192180991212354,0.2080625
9608,9703,0.12192290201031142,0.208125
2104,2135,0.12201820698997068,0.2081875
13327,13291,0.12203089624415497,0.20825
15938,15967,0.12205478934839675,0.2083125
10060,10160,0.12208936684353944,0.208375
11609,11731,0.1220919303088408,0.2084375
1552,741,0.12214122166739472,0.2085
7737,7869,0.12216399682640144,0.2085625
7021,7089,0.1221835501370947,0.208625
7692,7618,0.1222054599575415,0.2086875
78,100,0.12221932038912264,0.20875
6286,6421,0.12222560506003788,0.2088125
14739,14737,0.12222801080758927,0.208875
13760,13757,0.12222898587083364,0.2089375
9270,9376,0.12224720082727458,0.209
12512,12636,0.1222652088422933,0.2090625
8119,8239,0.1222816078529263,0.209125
4270,4360,0.12229255219634183,0.2091875
1253,1213,0.12232678690151388,0.20925
61,87,0.12232774598477092,0.2093125
3525,3617,0.12233940524147613,0.209375
13839,13981,0.122344440842312,0.2094375
12567,12622,0.12236738630900845,0.2095
85,47,0.12237437517060723,0.2095625
1115,1266,0.12240232395755513,0.209625
15448,15536,0.12241518255990513,0.2096875
9643,9747,0.12244190017690926,0.20975
3803,3935,0.12244568554410762,0.2098125
2988,3062,0.12247965366741198,0.209875
4150,4224,0.12250173934364739,0.2099375
6562,6619,0.12250191479603245,0.21
12321,12403,0.12250980772660114,0.2100625
12621,12724,0.12251651488031712,0.210125
3607,3608,0.122532089870802,0.2101875
10976,11027,0.12253656092232745,0.21025
11099,11123,0.12254298749604686,0.2103125
11814,11931,0.12254481996995992,0.210375
3072,3013,0.12256051863160167,0.2104375
4905,5064,0.12256338279051704,0.2105
14725,14500,0.12256775595113822,0.2105625
659,656,0.12259452061909926,0.210625
12888,12878,0.12260569277276545,0.2106875
592,628,0.12268290566971096,0.21075
13330,13472,0.12268880416206684,0.2108125
6317,6432,0.12269451722437452,0.210875
14373,14337,0.12278906749594398,0.2109375
3848,3863,0.12278934201683,0.211
5403,5559,0.12284262478827657,0.2110625
15609,15733,0.1228719487842227,0.211125
13588,13715,0.12290169528370143,0.2111875
10100,10168,0.12298376861915017,0.21125
2229,2250,0.12300093888649855,0.2113125
2123,2198,0.12311329084755585,0.211375
1653,1710,0.12311494478828422,0.2114375
12452,12560,0.12316382178829599,0.2115
8110,8209,0.12317632290151437,0.2115625
10481,10448,0.12319596760340801,0.211625
14361,14188,0.12320300225383107,0.2116875
2982,3086,0.12333076824960187,0.21175
104,93,0.12335810337748021,0.2118125
12456,12595,0.12336985413708135,0.211875
2995,3067,0.1233790561946222,0.2119375
13668,13770,0.1233982380168186,0.212
928,1018,0.12339823801682925,0.2120625
5389,5558,0.12342131649336352,0.212125
14072,14209,0.12343360989837038,0.2121875
7690,7801,0.12347742132462258,0.21225
7377,7418,0.1234925602288115,0.2123125
3885,3977,0.12353024819633163,0.212375
3308,3415,0.12353624024406429,0.2124375
882,910,0.12354449572667292,0.2125
7558,7634,0.12355403219459049,0.2125625
2841,2584,0.12355547425562463,0.212625
12345,12424,0.12362227942566051,0.2126875
5723,5727,0.12368004824408274,0.21275
6021,6113,0.12368006425992917,0.2128125
1784,1927,0.12368270050767904,0.212875
8250,8388,0.12372429249342076,0.2129375
10881,10948,0.12372716551917051,0.213
1594,1565,0.12377081678828716,0.2130625
15495,15631,0.12377792493674633,0.213125
8864,8782,0.12378885825390284,0.2131875
6836,6960,0.12380257455984633,0.21325
12028,12068,0.12382313028803082,0.2133125
13382,13474,0.12382426134837488,0.213375
9327,9483,0.12382625455265384,0.2134375
15838,15954,0.1238652342556179,0.2135
14154,14285,0.12387294132457782,0.2135625
14379,14494,0.12388006849334943,0.213625
10601,10756,0.1239337113076715,0.2136875
11075,11201,0.12393618284434638,0.21375
14310,14400,0.12393705779675201,0.2138125
109,88,0.12396779511081335,0.213875
12009,12074,0.1239800672652791,0.2139375
12091,11925,0.12400135646350918,0.214
14153,14225,0.12404506589831499,0.2140625
12938,13014,0.12405226166737293,0.214125
5782,5859,0.12407101219285721,0.2141875
6359,6477,0.12408941416958896,0.21425
2902,2982,0.12410765072502272,0.2143125
8096,8217,0.12414278967114001,0.214375
9286,9282,0.12416666342562621,0.2144375
15455,15508,0.12416666342562621,0.2145
5633,5712,0.12417396395103708,0.2145625
1264,1402,0.12417702543675802,0.214625
1724,1849,0.12418055724148758,0.2146875
12085,12154,0.12421537624970824,0.21475
3757,3895,0.12422253831920216,0.2148125
15808,15868,0.12423777195095909,0.214875
12836,12964,0.12423938797155643,0.2149375
9237,9345,0.12426304078829276,0.215
4392,4488,0.1242819239300843,0.2150625
11871,11983,0.1243710627290966,0.215125
14208,14369,0.12437961972904077,0.2151875
10301,10363,0.12437970108911145,0.21525
3437,3453,0.12439354631919741,0.2153125
7634,7692,0.12439647129860987,0.215375
557,559,0.12442528934290742,0.2154375
10626,10800,0.12445270906368933,0.2155
7922,7960,0.1244822312986571,0.2155625
14724,14734,0.12450311142555393,0.215625
14116,14223,0.12451847431930219,0.2156875
10698,10739,0.12452616610335099,0.21575
3104,3174,0.12454618070250945,0.2158125
11419,11573,0.12455817851667916,0.215875
7553,7431,0.12455828822885451,0.2159375
15295,15324,0.1245597368421727,0.216
3084,3144,0.12455973684222954,0.2160625
3566,3704,0.12456929573036746,0.216125
234,298,0.12457873255843133,0.2161875
9300,9413,0.1245811921963309,0.21625
4459,4577,0.1245851654700516,0.2163125
9974,10063,0.12458570855150697,0.216375
3692,3731,0.12460994630887967,0.2164375
515,601,0.12465427767109816,0.2165
6628,6760,0.12465838050761135,0.2165625
12810,12924,0.1246764728421681,0.216625
5853,5968,0.12468042978827043,0.2166875
1163,1218,0.12468193624961899,0.21675
277,229,0.12470334419461704,0.2168125
948,1034,0.12471046893671911,0.216875
2350,2490,0.12471373293671917,0.2169375
14659,14790,0.12474157483194404,0.217
13331,13374,0.12476534966748432,0.2170625
11688,11753,0.12477613831916301,0.217125
869,936,0.12481543016956564,0.2171875
2812,2787,0.12483942478827004,0.21725
252,296,0.12485575876177091,0.2173125
5634,5694,0.12486447084354779,0.217375
4750,4843,0.12488536024406471,0.2174375
15418,15439,0.12489002019287909,0.2175
1578,1645,0.12489109830887912,0.2175625
4403,4533,0.12489424904921975,0.217625
3082,3218,0.12489472078826225,0.2176875
3279,3451,0.12491749066755631,0.21775
14909,15046,0.12499131810324116,0.2178125
9453,9604,0.12500762749598948,0.217875
8463,8498,0.12502921212552565,0.2179375
1657,1760,0.12502959261910718,0.218
3765,3838,0.12503874543195082,0.2180625
8236,8369,0.1250704940168248,0.218125
1102,1250,0.12507561682722468,0.2181875
4126,4251,0.12515785401680546,0.21825
15350,15413,0.12515985255845408,0.2183125
8344,8303,0.12516416785288698,0.218375
13882,13944,0.12518893831918376,0.2184375
11746,11868,0.12520555511079579,0.2185
3359,3475,0.1252117224612732,0.2185625
74,60,0.12523412227271824,0.218625
662,749,0.12525369625991445,0.2186875
12182,12195,0.12527269787074147,0.21875
7663,7785,0.12528545476175168,0.2188125
11310,11460,0.12531032266755915,0.218875
15858,15923,0.12537620655984938,0.2189375
3594,3727,0.12539149483201584,0.219
11858,11948,0.12540396038917834,0.2190625
457,421,0.12540620613706466,0.219125
11650,11799,0.12543110644838862,0.2191875
12937,12903,0.12543264819629485,0.21925
15462,15481,0.12544078893074584,0.2193125
15194,15275,0.1254690988864695,0.219375
12904,12867,0.12547725367107887,0.2194375
2439,2503,0.12549660082104452,0.2195
4509,4636,0.12549780019631385,0.2195625
15860,15831,0.12551490210330485,0.219625
15151,15121,0.12555608883599234,0.2196875
7132,7258,0.12555616393007085,0.21975
636,661,0.1255620582727186,0.2198125
4925,5002,0.12559188349602834,0.219875
12228,12340,0.12559323391224098,0.2199375
13927,14008,0.12560772288657063,0.22
3444,2624,0.12561117704923674,0.2200625
10831,10877,0.12561705690279723,0.220125
9861,9840,0.12562542004400257,0.2201875
3007,3152,0.12562752290152446,0.22025
9179,8992,0.12563060450770536,0.2203125
5930,6058,0.1256426673436124,0.220375
4722,4886,0.12564551016956216,0.2204375
2039,2181,0.1256521999393172,0.2205
2289,2380,0.12566182366340684,0.2205625
15718,15718,0.12566390966736662,0.220625
133,172,0.1256657726697301,0.2206875
4223,4272,0.12568435490153718,0.22075
4838,4982,0.12571865528362025,0.2208125
10011,10104,0.12577479549597115,0.220875
1580,1700,0.12578687677275013,0.2209375
13132,13137,0.12582454254896902,0.221
3355,3034,0.1258609122440788,0.2210625
5346,5371,0.12589505546006308,0.221125
2219,2364,0.12590724334364012,0.2211875
13493,13587,0.12591424785301797,0.22125
4336,4517,0.1259165479301032,0.2213125
5738,5834,0.12595566050765683,0.221375
5776,5806,0.12596768393007096,0.2214375
4965,5042,0.12597077997146755,0.2215
616,568,0.12597338070249897,0.2215625
142,0,0.1259955250875033,0.221625
13496,13636,0.1260302119300718,0.2216875
14653,14780,0.1260302119300718,0.22175
12909,12966,0.1260534920778582,0.2218125
5989,6114,0.12606909934368105,0.221875
5609,5681,0.1260694978708159,0.2219375
6167,6288,0.12607090877270366,0.222
15627,15727,0.1260962013429321,0.2220625
8177,8287,0.126099330725026,0.222125
14349,14329,0.12611428772663658,0.2221875
14468,14578,0.12613583282109175,0.22225
4576,4742,0.1261840147617761,0.2223125
719,747,0.1261866899847739,0.222375
14639,14765,0.12620050369292812,0.2224375
14411,14496,0.12620862666750554,0.2225
1799,1884,0.12622688078828048,0.2225625
4796,4908,0.12624738566972837,0.222625
3147,3203,0.12625221700812972,0.2226875
14812,14925,0.12627872369074566,0.22275
11087,11109,0.1263066314256207,0.2228125
7036,7129,0.12633940404404598,0.222875
3186,3329,0.12634799261908825,0.2229375
1404,1516,0.1263567813246027,0.223
6190,6073,0.12636338492382038,0.2230625
7911,8048,0.12636343013534201,0.223125
7409,7492,0.12637650625384822,0.2231875
1394,1521,0.1263785828435573,0.22325
5363,5362,0.12641678255262434,0.2233125
9135,9234,0.12642084334368064,0.223375
606,616,0.12645472450055095,0.2234375
6080,6209,0.12647215801683842,0.2235
9365,9533,0.12647811282721477,0.2235625
5978,6080,0.12648541088032061,0.223625
3366,3495,0.12648600024408552,0.2236875
15041,15161,0.12651129697047736,0.22375
2921,3039,0.12652449324146176,0.2238125
4719,4835,0.12653016266753525,0.223875
1374,1484,0.12653016266755657,0.2239375
4135,4206,0.12653765529863392,0.224
11509,11564,0.12653883289129908,0.2240625
599,607,0.12655124349602787,0.224125
14181,14185,0.12655149293681234,0.2241875
14,58,0.12655916897055364,0.22425
14663,14758,0.12657607759331313,0.2243125
4564,4639,0.12659199528913234,0.224375
7101,7222,0.12659199528914655,0.2244375
853,806,0.12659752684355396,0.2245
2205,2315,0.1265990892298703,0.2245625
6424,6535,0.12661831650763133,0.224625
9636,9572,0.12665032861909253,0.2246875
25,28,0.12665794807607028,0.22475
593,662,0.12667353128915337,0.2248125
10290,10436,0.12667387588138013,0.224875
3155,3222,0.12667948897055226,0.2249375
11056,11208,0.12668920729865363,0.225
6443,5307,0.1267011352532137,0.2250625
6799,6855,0.12670566478831802,0.225125
2044,2163,0.126720262169556,0.2251875
13468,13517,0.1267202621696697,0.22525
2070,2170,0.1267302051679522,0.2253125
11752,11852,0.12674198360610944,0.225375
323,9,0.12675298769298676,0.2254375
1958,1721,0.1267553786675535,0.2255
12623,12632,0.1267692692243827,0.2255625
9900,9999,0.12678513332463126,0.225625
5283,5346,0.12678883001682095,0.2256875
15153,15303,0.1268058321963963,0.22575
8885,8953,0.12680659160338337,0.2258125
9404,9519,0.12680715754407856,0.225875
14125,14278,0.1268420392985945,0.2259375
15547,15673,0.1268518579122997,0.226
739,792,0.12685403693068054,0.2260625
9037,9170,0.12686186688654288,0.226125
8900,8961,0.12687365376532966,0.2261875
6084,6199,0.1268787746876967,0.22625
9886,9929,0.12691565831923413,0.2263125
11601,11733,0.12692472698441293,0.226375
11016,11180,0.12692985844836358,0.2264375
273,350,0.1269383893943985,0.2265
13573,13599,0.1269410808209841,0.2265625
70,73,0.1269418718115347,0.226625
6110,6245,0.12694657088650274,0.2266875
12710,12825,0.1269603901695291,0.22675
12020,12078,0.12698549410328042,0.2268125
11349,11336,0.12701428134289472,0.226875
13060,13083,0.12701520937184796,0.2269375
41,16,0.12703301005101553,0.227
9483,9596,0.1270435716414795,0.2270625
10685,10794,0.12704604601680103,0.227125
4825,4613,0.12705896684356333,0.2271875
10492,10691,0.1270592428865882,0.22725
5941,5913,0.12706589269866697,0.2273125
568,684,0.12706602166739955,0.227375
253,248,0.1270673964933735,0.2274375
940,687,0.12707207549602728,0.2275
14903,15027,0.12712396328913655,0.2275625
13215,13312,0.12713108349601043,0.227625
143,132,0.12714501420064384,0.2276875
5436,5455,0.1271947588320188,0.22775
6249,6277,0.12722448904929706,0.2278125
15336,15377,0.12724213401043016,0.227875
3660,3775,0.12728618855844331,0.2279375
14012,14113,0.12730003278824142,0.228
648,671,0.12734747801031254,0.2280625
7877,7893,0.12735610342559767,0.228125
8798,8869,0.1273611829899437,0.2281875
7936,7972,0.12737905722988785,0.22825
15533,15626,0.12741988819465178,0.2283125
3790,3974,0.12743555813533192,0.228375
11469,11535,0.12744324532459927,0.2284375
15912,15943,0.12744516532467287,0.2285
7589,7649,0.1274700460168674,0.2285625
4371,4471,0.12747068230886782,0.228625
5122,5123,0.12747965654577342,0.2286875
13201,13150,0.12748281678830153,0.22875
7613,7697,0.12749094893675306,0.2288125
9770,9799,0.12750017241933165,0.228875
7885,7977,0.12751094726533552,0.2289375
7528,7608,0.1275290170081007,0.229
14552,14657,0.12757300019626427,0.2290625
13418,13501,0.12757922797146648,0.229125
9928,10038,0.1275928773245596,0.2291875
7508,7561,0.12759541830885723,0.22925
11019,11166,0.12759773580282285,0.2293125
14191,14342,0.12761015488666771,0.229375
14967,14617,0.12761015488666771,0.2294375
1895,1983,0.1276196785489958,0.2295
1761,1829,0.1276213420168233,0.2295625
14483,14611,0.12763852225390337,0.229625
5748,5819,0.12764218093674629,0.2296875
32,45,0.12765885272368915,0.22975
3888,4058,0.1276690140102943,0.2298125
3705,3759,0.12771052038910113,0.229875
2637,2731,0.12774070772898938,0.2299375
5318,5172,0.12777540104922025,0.23
1762,1837,0.12779938630887955,0.2300625
14914,14999,0.12780835001694868,0.230125
6586,6753,0.12780992078830877,0.2301875
510,497,0.1278129661848073,0.23025
4951,5061,0.12782703801683226,0.2303125
15177,15251,0.12783770167106923,0.230375
2696,2781,0.12784440729861757,0.2304375
12576,12683,0.1278591522288366,0.2305
15678,15824,0.12787400024961926,0.2305625
4112,4179,0.12789984619033135,0.230625
5017,5116,0.12792210643409874,0.2306875
14528,14679,0.12792269831919612,0.23075
10052,10156,0.12796833622888926,0.2308125
7059,7117,0.1279980692243612,0.230875
766,834,0.1280078289306843,0.2309375
6201,6282,0.1280670129367536,0.231
12827,12926,0.12807127878295432,0.2310625
9363,9452,0.12807792421364184,0.231125
6905,6981,0.12808565400550265,0.2311875
15500,15512,0.1280872801945634,0.23125
80,68,0.12810301517060707,0.2313125
4021,3945,0.12811612082106194,0.231375
1144,1243,0.1281291042288366,0.2314375
15407,15298,0.12813191334288376,0.2315
1701,1709,0.12813671334291143,0.2315625
15067,15151,0.12813804878828705,0.231625
3113,3162,0.12816734132458407,0.2316875
455,436,0.12817945413705978,0.23175
5761,5898,0.12820210329861936,0.2318125
280,336,0.12821675181153314,0.231875
14917,14571,0.12828621949603303,0.2319375
13020,13098,0.1283107677265889,0.232
1666,1744,0.12831076772666705,0.2320625
8858,8889,0.12831691224408814,0.232125
12317,12444,0.1283552078529624,0.2321875
9740,9672,0.12836395800550804,0.23225
12673,12722,0.12836486793003132,0.2323125
4578,4708,0.12837189529861348,0.232375
14988,15006,0.12837473027275337,0.2324375
9674,9680,0.12841317684220144,0.2325
8156,8228,0.1284801872891137,0.2325625
15001,14973,0.12848596725319794,0.232625
15707,15726,0.1285274354960393,0.2326875
295,287,0.1286090803891211,0.23275
7598,7749,0.12861731619287298,0.2328125
13067,13159,0.12862820930484986,0.232875
11322,11314,0.12864655965253746,0.2329375
13427,13530,0.12865930218487165,0.233
4277,4452,0.1286763593817568,0.2330625
11251,11332,0.12868955222887735,0.233125
10353,10446,0.12870035278831438,0.2331875
13902,13993,0.12870128372895806,0.23325
1429,1545,0.12871057255842544,0.2333125
388,468,0.12871455677274035,0.233375
3993,4103,0.12871585031919608,0.2334375
2025,2069,0.12874984022882785,0.2335
13635,13529,0.12875815855261408,0.2335625
6033,6191,0.12875895488645028,0.233625
13592,13716,0.12877179222874702,0.2336875
14510,14718,0.12877282210331487,0.23375
9220,9142,0.1287806450637845,0.2338125
12348,12491,0.12878994329855686,0.233875
14344,14438,0.1287906348864567,0.2339375
13337,13421,0.1288021265527277,0.234
15638,15694,0.12880329972892923,0.2340625
3598,3671,0.1288397005544084,0.234125
6491,6583,0.12884915278820586,0.2341875
4102,3819,0.1288712967882759,0.23425
11240,11370,0.12889757888652298,0.2343125
8655,8400,0.12890940082101565,0.234375
4088,4231,0.12890940082104407,0.2344375
14907,15030,0.12890940082115776,0.2345
2337,2434,0.1289156392986186,0.2345625
2399,2567,0.12892916655264486,0.234625
10917,11026,0.12893219706370473,0.2346875
6876,6947,0.12894867693674428,0.23475
13597,13697,0.128966024196302,0.2348125
4649,4763,0.12896877542559082,0.234875
8461,8565,0.12898874631920876,0.2349375
13755,13842,0.12901601149604858,0.235
15709,15758,0.1290231340168475,0.2350625
12192,12297,0.12904151878296943,0.235125
11107,11210,0.12904789410336548,0.2351875
