,Request Id,request_execution_plus_preemption_time,cdf
1425,1540,1.2380497622616888,0.126625
6121,6274,1.2381609860743075,0.1266875
903,989,1.238385137327542,0.12675
2571,2698,1.2384315350243795,0.1268125
14809,14943,1.2387604770919745,0.126875
14787,14931,1.2387797627873882,0.1269375
60,91,1.2390195184226878,0.127
8067,8178,1.2390811748381951,0.1270625
7388,7504,1.2397957211572976,0.127125
13823,13953,1.2401822631192838,0.1271875
6411,6543,1.240455659512219,0.12725
6392,6518,1.2406380768673684,0.1273125
13407,13525,1.240848726731291,0.127375
51,78,1.240850816860426,0.1274375
12209,12317,1.2410285101085698,0.1275
14745,14896,1.2411444867161865,0.1275625
829,915,1.2416651225291273,0.127625
9780,9919,1.2418922812876596,0.1276875
5307,5443,1.2423041159494443,0.12775
13076,13177,1.2423712902264248,0.1278125
5685,5812,1.2427169408921435,0.127875
123,170,1.2429505671948318,0.1279375
12808,12912,1.2429654265514292,0.128
9595,9735,1.2430647413111595,0.1280625
2781,2916,1.243153119493043,0.128125
7967,8078,1.2432056811406065,0.1281875
1200,1317,1.2432425856334148,0.12825
10620,10780,1.243289812460338,0.1283125
721,791,1.2434732768966397,0.128375
10813,10960,1.2438720983705283,0.1284375
5446,5581,1.2441551966754236,0.1285
4896,5041,1.2446518695868516,0.1285625
5471,5606,1.2447612111945223,0.128625
5247,5383,1.244927341027902,0.1286875
9339,9479,1.2450541308573295,0.12875
15580,15689,1.2455303893542138,0.1288125
15780,15913,1.2455708452577328,0.128875
13604,13724,1.246231463779566,0.1289375
7072,7192,1.2463483857162823,0.129
9482,9637,1.2463662912612425,0.1290625
15729,15859,1.246465442489333,0.129125
6482,6612,1.2464663138509167,0.1291875
8392,8510,1.2465022210054635,0.12925
4099,4229,1.2465257291760692,0.1293125
188,237,1.2466345040794453,0.129375
12889,13011,1.2467787405277906,0.1294375
4297,4447,1.246855127299013,0.1295
2862,2978,1.2469832733762813,0.1295625
11555,11682,1.2470904963859375,0.129625
10382,10526,1.2471400634235374,0.1296875
3974,4110,1.2471467404688168,0.12975
8565,8674,1.2471807349329889,0.1298125
8675,8802,1.2472998367290509,0.129875
9668,9824,1.2477761995003493,0.1299375
408,481,1.2479419752293313,0.13
7374,7490,1.2479420503797958,0.1300625
937,1042,1.2482606851747609,0.130125
1744,1839,1.248328574510904,0.1301875
12621,12724,1.2483736776380185,0.13025
9982,10113,1.2483903155074525,0.1303125
5742,5879,1.2483949614082188,0.130375
13781,13898,1.248470102991718,0.1304375
5763,5899,1.2486220525353435,0.1305
5456,5592,1.2490998591437572,0.1305625
13936,14065,1.249381380764095,0.130625
13674,13799,1.250053407047008,0.1306875
765,844,1.2502441201727736,0.13075
13886,14013,1.2505666936060207,0.1308125
9797,9928,1.2506187527791288,0.130875
3668,3790,1.250900874283165,0.1309375
8245,8370,1.250954201648512,0.131
8208,8327,1.2511628060810727,0.1310625
7829,7940,1.251336804939652,0.131125
9910,10031,1.2517367700414221,0.1311875
6185,6340,1.2522547724688167,0.13125
4100,4230,1.2526187820529067,0.1313125
14617,14761,1.252968940971589,0.131375
370,428,1.2529811489626788,0.1314375
5824,5960,1.253002849483197,0.1315
13831,13965,1.2530683241282679,0.1315625
6477,6610,1.2539453140732877,0.131625
10529,10697,1.2540479555305721,0.1316875
13956,14084,1.254583309604862,0.13175
1382,1499,1.2546248422530952,0.1318125
8646,8769,1.2553249768986856,0.131875
15124,15232,1.2554591410385465,0.1319375
2909,3029,1.2557991221344813,0.132
7373,7487,1.2560791317407871,0.1320625
8260,8386,1.2562287711494662,0.132125
10550,10720,1.2566366641518172,0.1321875
4519,4673,1.2569250533800842,0.13225
3095,3224,1.2575045029094714,0.1323125
9524,9667,1.2581784764779655,0.132375
14414,14558,1.258311334240752,0.1324375
12112,12215,1.2584197911013373,0.1325
5534,5654,1.258876906596274,0.1325625
14641,14793,1.2591104887765256,0.132625
2517,2655,1.2594565401104942,0.1326875
4857,5004,1.2596439059517959,0.13275
9392,9532,1.2599298364797702,0.1328125
14350,14473,1.2601390226035871,0.132875
5540,5664,1.2605080006284646,0.1329375
15208,15326,1.2605912165427005,0.133
12800,12901,1.2608449160025443,0.1330625
8123,8226,1.261430271461878,0.133125
4168,4306,1.2616938272328668,0.1331875
8731,8866,1.261701736961084,0.13325
6027,6167,1.2617078893239495,0.1333125
8797,8922,1.26178542719205,0.133375
7535,7661,1.261927026968895,0.1334375
1541,1662,1.2620626261319219,0.1335
1429,1545,1.2621088875353523,0.1335625
1196,1312,1.2623141790232724,0.133625
6141,6294,1.2623273623742257,0.1336875
8852,8989,1.2624852185408313,0.13375
14375,14504,1.2626753508825395,0.1338125
7445,7568,1.2627077775266031,0.133875
437,514,1.2628225363486385,0.1339375
1339,1465,1.2630141851238554,0.134
4133,4260,1.2630168230138605,0.1340625
7690,7801,1.2633282851062837,0.134125
33,59,1.2634706301555567,0.1341875
9193,9332,1.2636786721075062,0.13425
15066,15176,1.2641780857098304,0.1343125
12206,12315,1.2652683590065965,0.134375
1922,2032,1.2653453531564154,0.1344375
10334,10468,1.2662531343386174,0.1345
1850,1955,1.2665038181316017,0.1345625
12233,12338,1.2665099353852947,0.134625
6897,7014,1.266887426407252,0.1346875
2558,2684,1.2673061952149764,0.13475
11499,11623,1.267323819881997,0.1348125
13405,13521,1.2679642985009922,0.134875
5048,5192,1.2680051793587441,0.1349375
10601,10756,1.2680954809543454,0.135
4815,4963,1.2681078144115143,0.1350625
1312,1434,1.2681505940223603,0.135125
6790,6910,1.2682307642868829,0.1351875
333,378,1.2683765585389404,0.13525
5985,6133,1.2690300940322787,0.1353125
11928,12033,1.269089928235639,0.135375
12330,12429,1.2690951559544745,0.1354375
12307,12409,1.269460982359032,0.1355
9453,9604,1.2697445565817553,0.1355625
1718,1824,1.2697514405579322,0.135625
3630,3751,1.2698428309830623,0.1356875
9536,9671,1.270366171863776,0.13575
11933,12038,1.2705938454721273,0.1358125
14660,14806,1.2709499994815214,0.135875
9582,9717,1.2711216552121933,0.1359375
9,11,1.2712336095879815,0.136
761,837,1.271590551723801,0.1360625
13627,13740,1.2716748901534591,0.136125
11594,11723,1.271978456274466,0.1361875
6520,6654,1.2722345419490575,0.13625
9323,9459,1.2725338641386745,0.1363125
2690,2816,1.2729077565462348,0.136375
12422,12535,1.2736621130190808,0.1364375
2445,2582,1.2737910148363019,0.1365
4990,5135,1.2743146509605325,0.1365625
10932,11087,1.2744477704145014,0.136625
3647,3769,1.274545025213067,0.1366875
4579,4733,1.2747446484514555,0.13675
2626,2749,1.275060825504597,0.1368125
1556,1672,1.2751569187406933,0.136875
13062,13169,1.2755272377282196,0.1369375
9808,9936,1.275897495548979,0.137
14365,14495,1.2761913579155333,0.1370625
3038,3164,1.2761957229412613,0.137125
8082,8194,1.2762981608985957,0.1371875
7101,7222,1.277160133862979,0.13725
13258,13376,1.2777295929598091,0.1373125
7461,7588,1.2782361369721364,0.137375
7623,7748,1.2785789645211074,0.1374375
12952,13068,1.2786194373935658,0.1375
8541,8655,1.2786533150730008,0.1375625
13336,13453,1.2788196435707497,0.137625
2793,2928,1.2789939385689229,0.1376875
6037,6179,1.2790866772465146,0.13775
1580,1700,1.2793668886578158,0.1378125
3176,3302,1.279387693925106,0.137875
13059,13162,1.2797403936961802,0.1379375
11422,11562,1.2798901526366346,0.138
1635,1748,1.280778527206347,0.1380625
13146,13268,1.2811217983212448,0.138125
5150,5298,1.2814517209145522,0.1381875
8066,8175,1.2820943470260961,0.13825
7097,7221,1.2823183423240456,0.1383125
4992,5139,1.2823988474320602,0.138375
3492,3637,1.2825766222257597,0.1384375
1073,1196,1.2826126428528182,0.1385
8089,8196,1.2828217497347103,0.1385625
15701,15828,1.2830323837095605,0.138625
7233,7354,1.2831260168795908,0.1386875
12138,12239,1.2832145537466368,0.13875
14783,14921,1.283331397074304,0.1388125
7107,7228,1.283536298275502,0.138875
12690,12787,1.284331113982504,0.1389375
5571,5696,1.2844315444073513,0.139
8556,8666,1.2847775597982976,0.1390625
2330,2459,1.285005247417917,0.139125
9278,9417,1.2853754330567804,0.1391875
1610,1722,1.28581330610965,0.13925
11341,11490,1.2858353591744252,0.1393125
8896,9031,1.2861312492677688,0.139375
6833,6950,1.2863468474451474,0.1394375
61,87,1.286962643575579,0.1395
12994,13103,1.2872942718427625,0.1395625
8822,8948,1.287306794265536,0.139625
2379,2506,1.2873412850015304,0.1396875
13211,13342,1.2874530930663377,0.13975
6525,6656,1.2876562426696538,0.1398125
505,570,1.2879665648503924,0.139875
777,859,1.2879709861006545,0.1399375
8390,8501,1.2883378493455535,0.14
417,489,1.288666784159512,0.1400625
425,501,1.2886755356478916,0.140125
12953,13069,1.2890018212874808,0.1401875
1913,2026,1.289420653339548,0.14025
106,135,1.2894799713384029,0.1403125
15279,15387,1.2895700733018043,0.140375
3040,3167,1.2899465260335814,0.1404375
9826,9953,1.2900030223452374,0.1405
24,36,1.290088110764226,0.1405625
2618,2742,1.290538542580645,0.140625
8164,8265,1.2907945129473766,0.1406875
4273,4413,1.290853834250995,0.14075
8108,8220,1.2910715060503644,0.1408125
7074,7190,1.2912927982763123,0.140875
11209,11348,1.2914667562697117,0.1409375
3348,3502,1.2914892717007842,0.141
1731,1831,1.2916154637333592,0.1410625
7266,7391,1.2916173211162563,0.141125
9930,10053,1.2916955956229805,0.1411875
15622,15742,1.2917775782963223,0.14125
132,179,1.2918730899123694,0.1413125
8793,8916,1.2920667010696223,0.141375
8402,8524,1.2921159226068113,0.1414375
11951,12056,1.2921475117084218,0.1415
15157,15270,1.2932963067273762,0.1415625
14879,14995,1.2933669384364344,0.141625
5858,5995,1.2934057929091312,0.1416875
12135,12237,1.29345699601952,0.14175
11095,11226,1.29375541258161,0.1418125
462,536,1.2938353831630836,0.141875
1404,1516,1.2941829857418563,0.1419375
7655,7776,1.2945422949785022,0.142
4663,4798,1.2945742260839879,0.1420625
3267,3412,1.2953903761414125,0.142125
7712,7826,1.296018169052161,0.1421875
1855,1960,1.2960464505076197,0.14225
7679,7795,1.2963664624789129,0.1423125
14407,14545,1.2968793421490783,0.142375
5601,5734,1.2970525052939608,0.1424375
8800,8925,1.2970539390655509,0.1425
13235,13359,1.297062078859584,0.1425625
6338,6458,1.297481311279561,0.142625
7524,7650,1.2975324136225241,0.1426875
12284,12380,1.2977511764868572,0.14275
12967,13088,1.2980205797202469,0.1428125
15807,15938,1.2981702668903539,0.142875
10600,10752,1.2983420126038665,0.1429375
5516,5641,1.2983764597804481,0.143
7520,7647,1.2992847420499487,0.1430625
11946,12049,1.299332121338924,0.143125
13684,13808,1.2993964043086104,0.1431875
15396,15502,1.2994929237924282,0.14325
11174,11306,1.2996884408135243,0.1433125
13122,13222,1.2997136899445136,0.143375
7887,7995,1.2998461693008594,0.1434375
1790,1897,1.3001973205472448,0.1435
9580,9714,1.3002047017902505,0.1435625
15692,15819,1.3003421545920753,0.143625
2930,3066,1.3005302041499818,0.1436875
7502,7623,1.3007291092735251,0.14375
7281,7402,1.3007717125572134,0.1438125
34,57,1.3012514989435688,0.143875
2205,2315,1.3016155215397878,0.1439375
6361,6487,1.3016874071400537,0.144
12183,12280,1.3021111082300008,0.1440625
6536,6662,1.3021475953931105,0.144125
14711,14856,1.3023752333059202,0.1441875
12729,12833,1.3025280099196344,0.14425
11510,11638,1.303129031592718,0.1443125
14581,14742,1.3037182814247674,0.144375
4730,4868,1.303982646437307,0.1444375
2255,2377,1.3043248497639253,0.1445
657,728,1.304659098172963,0.1445625
14755,14905,1.3052430746171884,0.144625
6815,6930,1.3052909083689028,0.1446875
9481,9631,1.3053256983895485,0.14475
922,1014,1.3057426433351798,0.1448125
8975,9115,1.3059274805610248,0.144875
2965,3089,1.3059998547588851,0.1449375
5336,5472,1.306127302686229,0.145
128,173,1.3062080773968174,0.1450625
2044,2163,1.3069544607306458,0.145125
12762,12860,1.3069604800972774,0.1451875
4464,4603,1.3071376323201527,0.14525
14445,14594,1.3078289988768557,0.1453125
9147,9280,1.307924361960289,0.145375
3542,3676,1.3081513326640906,0.1454375
12905,13038,1.3084314983409888,0.1455
5053,5194,1.3086465543488761,0.1455625
10627,10784,1.3089900827023326,0.145625
7774,7882,1.3090104007130916,0.1456875
15814,15945,1.3090560769034545,0.14575
3487,3627,1.3099315469542416,0.1458125
14318,14436,1.3107501771980439,0.145875
4687,4822,1.310911295037642,0.1459375
7592,7713,1.3112056418059546,0.146
3685,3805,1.3113600991683394,0.1460625
5459,5591,1.3113973474800298,0.146125
14942,15063,1.3114583458016909,0.1461875
5407,5536,1.312200954892897,0.14625
11299,11449,1.3122507572734674,0.1463125
7731,7845,1.3124474674979345,0.146375
9767,9906,1.3124596169508993,0.1464375
3298,3452,1.3124956663659015,0.1465
15518,15623,1.312525887297413,0.1465625
8141,8243,1.312639767272737,0.146625
8923,9058,1.3126444851610615,0.1466875
6568,6691,1.3127134570609207,0.14675
6274,6399,1.3131101256140223,0.1468125
12514,12614,1.3131956533717803,0.146875
12127,12229,1.3133357186175116,0.1469375
9851,9983,1.3136547321572012,0.147
7663,7785,1.314005679768703,0.1470625
6068,6210,1.3148082267461128,0.147125
10343,10473,1.3153122714407806,0.1471875
7089,7208,1.315385448190399,0.14725
8197,8308,1.3155892201539159,0.1473125
6841,6959,1.3156405553364812,0.147375
2970,3091,1.3159163315843803,0.1474375
9280,9416,1.3160102626985137,0.1475
2505,2628,1.316469284776299,0.1475625
11631,11758,1.3164840200820518,0.147625
8177,8287,1.3167118792216175,0.1476875
66,92,1.317039011384972,0.14775
11,17,1.317138127541211,0.1478125
11423,11561,1.3171774755736951,0.147875
223,263,1.3176426764170306,0.1479375
10514,10679,1.3177882037701234,0.148
8671,8795,1.3178134820548462,0.1480625
13177,13293,1.3179441454773058,0.148125
12373,12477,1.3180144022763283,0.1481875
8755,8880,1.3182750680697661,0.14825
12119,12223,1.3186612667438617,0.1483125
219,260,1.3188129953258705,0.148375
1259,1377,1.3189077628615669,0.1484375
162,208,1.3192223993299903,0.1485
96,122,1.3199289624199044,0.1485625
796,880,1.320219685274071,0.148625
1886,2003,1.3203587340051093,0.1486875
11381,11520,1.3206195005306542,0.14875
11478,11609,1.3206429413500844,0.1488125
1820,1930,1.3206461903525737,0.148875
13615,13725,1.3208023042137045,0.1489375
7548,7671,1.3209282460907925,0.149
13003,13118,1.320929675540961,0.1490625
422,495,1.3219124540492067,0.149125
1466,1576,1.3219823351110154,0.1491875
3557,3691,1.322100733600412,0.14925
5799,5934,1.3223193255747199,0.1493125
4141,4264,1.32238308815646,0.149375
13134,13250,1.3223941288292418,0.1494375
13952,14076,1.3227318629406117,0.1495
9792,9921,1.3235461954464476,0.1495625
7959,8064,1.3239383923871368,0.149625
10061,10210,1.3242547080883402,0.1496875
12592,12690,1.324418079394498,0.14975
981,1081,1.3244241646815367,0.1498125
14071,14181,1.3247843880285304,0.149875
13024,13134,1.32487064657082,0.1499375
12932,13051,1.324903975287794,0.15
9175,9313,1.3249389308009731,0.1500625
5484,5613,1.3253464278051268,0.150125
7203,7327,1.325392553585934,0.1501875
14410,14546,1.3254818110620632,0.15025
13131,13241,1.3257166655968295,0.1503125
12151,12248,1.325912090450676,0.150375
12550,12644,1.325938824664606,0.1504375
1158,1284,1.3262215749767257,0.1505
11253,11395,1.3262321143739189,0.1505625
10936,11091,1.3265616560430937,0.150625
10099,10244,1.3266745213297486,0.1506875
3880,4027,1.326674798776508,0.15075
13091,13192,1.3268646501355945,0.1508125
7253,7364,1.3269684177509564,0.150875
9983,10112,1.3273400866190403,0.1509375
888,964,1.3275079474819376,0.151
7727,7840,1.3276582693859433,0.1510625
2030,2144,1.3277233416716303,0.151125
3550,3680,1.3277419482668122,0.1511875
11746,11868,1.3279438821560945,0.15125
158,201,1.3283367699435522,0.1513125
7411,7529,1.328440130540524,0.151375
9696,9845,1.328485944649541,0.1514375
7790,7904,1.3285983203281142,0.1515
8587,8695,1.3286615783378815,0.1515625
13638,13745,1.3287497663110477,0.151625
8121,8224,1.3291525802968847,0.1516875
12306,12408,1.3291655127068593,0.15175
7762,7868,1.3292150511361207,0.1518125
3782,3919,1.3293411121791658,0.151875
10181,10313,1.3297325455949658,0.1519375
14224,14361,1.3299453939669232,0.152
12798,12894,1.3301825626473913,0.1520625
3672,3794,1.330296565325165,0.152125
349,390,1.330710089923647,0.1521875
9776,9914,1.33081617766695,0.15225
10234,10365,1.33114444623196,0.1523125
12933,13054,1.331237513238344,0.152375
2588,2711,1.331271060263674,0.1524375
12883,13001,1.3315863445057587,0.1525
14334,14453,1.3326106425431408,0.1525625
461,531,1.3328443604162943,0.152625
6187,6336,1.3328977539118345,0.1526875
8780,8892,1.3332015861486661,0.15275
8723,8852,1.333226258601042,0.1528125
10223,10355,1.3333493762102901,0.152875
7185,7297,1.3334239793933123,0.1529375
1710,1816,1.3334254169917465,0.153
3905,4055,1.33356127869511,0.1530625
11439,11574,1.3337674863624385,0.153125
8478,8609,1.3338511385080396,0.1531875
203,250,1.3339455625955299,0.15325
9998,10130,1.3346448279018686,0.1533125
12625,12723,1.3346962589096345,0.153375
7929,8037,1.3348915321584922,0.1534375
3866,4014,1.3349110272791331,0.1535
12093,12188,1.3349606886796268,0.1535625
11660,11782,1.33523751413814,0.153625
9605,9740,1.3353744687450275,0.1536875
14061,14173,1.3354914330053171,0.15375
1961,2062,1.3363520078329354,0.1538125
11443,11575,1.3363703790084438,0.153875
9457,9605,1.3364597507966962,0.1539375
4613,4758,1.3365531750924917,0.154
5563,5685,1.3368331880681925,0.1540625
10841,10990,1.3373685963302897,0.154125
14448,14597,1.3374628781157196,0.1541875
15835,15964,1.3375597347775483,0.15425
354,394,1.3378313525667471,0.1543125
9568,9695,1.3379338937788123,0.154375
10366,10499,1.3382618383974183,0.1544375
4126,4251,1.338263171897375,0.1545
14028,14139,1.3385398637580617,0.1545625
6100,6253,1.33856069500372,0.154625
8420,8542,1.338615171595881,0.1546875
7355,7468,1.3386547771660606,0.15475
8382,8490,1.338661730913204,0.1548125
15889,15998,1.3387574605933654,0.154875
367,411,1.338786483989283,0.1549375
12634,12731,1.338963463039193,0.155
14088,14206,1.3397161959069352,0.1550625
12459,12572,1.3397265448708287,0.155125
9624,9763,1.3402807339381753,0.1551875
245,285,1.340531782190488,0.15525
10840,10988,1.3406644888560348,0.1553125
15575,15680,1.3411709007344899,0.155375
7458,7578,1.3414395610798973,0.1554375
3658,3776,1.3419052872270214,0.1555
11714,11836,1.3419917481664618,0.1555625
6343,6462,1.3422142467631941,0.155625
4915,5053,1.3424791085076666,0.1556875
11493,11616,1.342573759117619,0.15575
10849,11002,1.342585080278802,0.1558125
7878,7982,1.342663189201684,0.155875
7117,7234,1.3428536061483078,0.1559375
9495,9641,1.3430205382692417,0.156
46,69,1.3433477929991455,0.1560625
13542,13652,1.3437642096482585,0.156125
2951,3075,1.3439043056325286,0.1561875
15018,15130,1.3439657747766267,0.15625
14284,14406,1.3439940969775954,0.1563125
14612,14754,1.344294100835425,0.156375
12116,12214,1.3443502327502082,0.1564375
1193,1305,1.3448367076059635,0.1565
12969,13089,1.3448839217267898,0.1565625
4889,5027,1.346074469462919,0.156625
1874,1978,1.3461903768174575,0.1566875
713,778,1.3464628304952209,0.15675
5421,5553,1.346692165862537,0.1568125
12232,12334,1.3468239530116088,0.156875
2551,2678,1.3469206397034492,0.1569375
10445,10620,1.3470554157731425,0.157
12985,13094,1.347127423445616,0.1570625
499,567,1.3471704728646996,0.157125
5037,5174,1.347296149585018,0.1571875
7488,7604,1.347348563939392,0.15725
13117,13211,1.3477690656644223,0.1573125
248,286,1.3481404206535377,0.157375
3757,3895,1.3481843586981135,0.1574375
12730,12832,1.3482749192105035,0.1575
7152,7274,1.3482964987688129,0.1575625
15313,15417,1.3485261225902683,0.157625
2092,2200,1.3487474163134174,0.1576875
5892,6026,1.3489253965244645,0.15775
11593,11715,1.3494124270876076,0.1578125
3227,3360,1.349487520937935,0.157875
1031,1132,1.3495377781516076,0.1579375
2964,3085,1.3495588159654994,0.158
924,1013,1.3497953541251044,0.1580625
1963,2065,1.3499526640940656,0.158125
11966,12061,1.3501443927307777,0.1581875
92,114,1.350265651857178,0.15825
3890,4036,1.35036429080781,0.1583125
14169,14290,1.350378676167205,0.158375
7295,7409,1.3506987902325507,0.1584375
8037,8151,1.3508986785208257,0.1585
13310,13427,1.3510026568868747,0.1585625
13135,13251,1.3512345176539444,0.158625
9717,9870,1.3515383926074915,0.1586875
5869,6008,1.3517394848030764,0.15875
12438,12555,1.3519510238885981,0.1588125
7991,8114,1.3519783470224256,0.158875
13199,13318,1.3523663750614103,0.1589375
9591,9726,1.352844616468609,0.159
8317,8425,1.352895868288626,0.1590625
5229,5356,1.3532108321142566,0.159125
8111,8219,1.3532347998277545,0.1591875
866,941,1.3534564687317234,0.15925
2310,2442,1.353553156654866,0.1593125
6576,6703,1.3538329542056127,0.159375
9210,9342,1.3538416766650512,0.1594375
6580,6709,1.3538833436363025,0.1595
5629,5757,1.3538958911802512,0.1595625
9176,9314,1.3542851170630528,0.159625
13975,14096,1.3545828705692773,0.1596875
10124,10267,1.3546876907367573,0.15975
4738,4870,1.3548478115677314,0.1598125
8596,8708,1.3550154009266715,0.159875
4741,4876,1.3550496509483672,0.1599375
12385,12482,1.3558421181738536,0.16
9378,9508,1.3563131143259668,0.1600625
14943,15064,1.356739525846451,0.160125
13728,13836,1.3572479567797524,0.1601875
12807,12905,1.3574168356619947,0.16025
3075,3201,1.3578143875810245,0.1603125
3065,3194,1.357821129434948,0.160375
627,696,1.3580974013686455,0.1604375
4964,5089,1.3583854175720695,0.1605
3131,3258,1.358495800486239,0.1605625
7819,7926,1.3588123009178645,0.160625
12769,12865,1.3588296039176027,0.1606875
121,157,1.3593198690383923,0.16075
15079,15186,1.3593933740344935,0.1608125
10808,10951,1.3595020665403306,0.160875
11283,11427,1.3595306794301383,0.1609375
1534,1652,1.3599791397469483,0.161
11179,11308,1.3602354266504748,0.1610625
5286,5404,1.3603339976219038,0.161125
2686,2810,1.3608550687485537,0.1611875
12847,12963,1.3610923025727695,0.16125
3010,3124,1.361254687364777,0.1613125
11424,11557,1.36130879892874,0.161375
8791,8903,1.361318464657254,0.1614375
2703,2827,1.361855123847945,0.1615
5147,5290,1.3619945732526566,0.1615625
78,100,1.3624939978719628,0.161625
12200,12294,1.3629220924923329,0.1616875
5278,5402,1.3629852933999438,0.16175
14846,14966,1.3629938657763836,0.1618125
12088,12183,1.3631488021241251,0.161875
6990,7102,1.36325745592638,0.1619375
5721,5838,1.363375392664846,0.162
6893,7003,1.3635092700077946,0.1620625
15122,15226,1.3637910186365019,0.162125
10429,10588,1.363883280846767,0.1621875
7533,7652,1.3642428301390168,0.16225
3566,3704,1.3642628853775975,0.1623125
5950,6094,1.3642650998212722,0.162375
14971,15086,1.3643555132651284,0.1624375
7427,7547,1.3648900871053664,0.1625
8297,8409,1.365023621050293,0.1625625
11019,11166,1.365032707246323,0.162625
12799,12895,1.3650493909591133,0.1626875
13431,13550,1.3650658829324394,0.16275
15405,15507,1.3652086041154967,0.1628125
3192,3320,1.365584993923316,0.162875
3661,3779,1.3656718679264124,0.1629375
7442,7556,1.3659369136900252,0.163
1985,2086,1.3661955087678248,0.1630625
13164,13279,1.3662727085871733,0.163125
14212,14339,1.3663596224061945,0.1631875
13832,13958,1.3663694506939503,0.16325
12496,12601,1.3666381198020918,0.1633125
1890,2002,1.3667040205176741,0.163375
7626,7746,1.367071388953029,0.1634375
9274,9412,1.36725645789132,0.1635
13284,13401,1.3672643345240811,0.1635625
10793,10946,1.3673479789940095,0.163625
1417,1524,1.3674690420601154,0.1636875
14124,14252,1.367591389240741,0.16375
355,392,1.3677171462749984,0.1638125
13362,13478,1.3681091392931064,0.163875
5045,5181,1.3682095208538572,0.1639375
12346,12443,1.368417381421036,0.164
9764,9901,1.3684508720379442,0.1640625
13675,13792,1.3685891991540273,0.164125
1509,1612,1.3688239613429176,0.1641875
9165,9300,1.3690795123619457,0.16425
13735,13840,1.3691557462058526,0.1643125
1557,1670,1.3691789967863512,0.164375
5349,5477,1.3692205042494963,0.1644375
11913,12018,1.3694486681472724,0.1645
5591,5711,1.3697659284830528,0.1645625
9462,9618,1.3697680969003454,0.164625
5140,5284,1.3699114568973247,0.1646875
8398,8513,1.369943696091344,0.16475
5643,5765,1.3705462632037577,0.1648125
10401,10543,1.3709025726228692,0.164875
15719,15841,1.3709752462547662,0.1649375
3666,3786,1.3710001976560584,0.165
10023,10153,1.3712459570882085,0.1650625
8265,8383,1.3714886388237815,0.165125
6901,7011,1.3718273245372974,0.1651875
14965,15081,1.3722487493494657,0.16525
4461,4598,1.3724356856385092,0.1653125
13808,13923,1.3724387585781095,0.165375
8569,8670,1.372599052767276,0.1654375
10338,10467,1.3730064248616856,0.1655
7939,8044,1.3730212805441944,0.1655625
6448,6575,1.37310220132682,0.165625
8578,8680,1.3733328172989476,0.1656875
9934,10056,1.3736604577206166,0.16575
586,659,1.3738057834687674,0.1658125
7978,8093,1.373954076147969,0.165875
13376,13492,1.3740135501301634,0.1659375
634,697,1.3740958159892975,0.166
15304,15406,1.3745894334059103,0.1660625
14021,14136,1.3746400948476651,0.166125
12436,12552,1.3747633105101695,0.1661875
4196,4329,1.3748016535726604,0.16625
4637,4771,1.3753206388773895,0.1663125
14989,15110,1.3753974248440701,0.166375
12726,12831,1.375510331254847,0.1664375
12637,12729,1.375618353963695,0.1665
1440,1547,1.3756803822483878,0.1665625
7715,7825,1.3757242862468775,0.166625
13412,13526,1.3763696698461494,0.1666875
11825,11930,1.3763882347519403,0.16675
13979,14099,1.3765134450241003,0.1668125
11214,11343,1.3769776570416508,0.166875
15469,15570,1.3774006870250346,0.1669375
10002,10132,1.3774324920131857,0.167
9592,9725,1.377479603948816,0.1670625
2738,2881,1.3775836327082391,0.167125
4481,4619,1.3779246116240151,0.1671875
3850,3995,1.378024976316689,0.16725
2176,2291,1.3783220886397438,0.1673125
4838,4982,1.3784096399140093,0.167375
7676,7793,1.3786126704681096,0.1674375
1437,1546,1.3789058163011056,0.1675
4212,4344,1.3794826701685243,0.1675625
12797,12888,1.3799484579649628,0.167625
8266,8384,1.3805040992616833,0.1676875
13868,13996,1.3810379167612548,0.16775
1946,2051,1.381210694547111,0.1678125
9112,9242,1.3817881927398512,0.167875
6619,6752,1.3818527236387739,0.1679375
12177,12268,1.3820112127862774,0.168
13289,13403,1.382506862174017,0.1680625
2980,3096,1.3828402822329628,0.168125
12101,12198,1.3828721881163692,0.1681875
1009,1119,1.3835988153789278,0.16825
4054,4171,1.383845658498772,0.1683125
10952,11100,1.383906393640963,0.168375
7477,7597,1.3839665113234272,0.1684375
4238,4372,1.3840228247718778,0.1685
748,819,1.3841385279444383,0.1685625
15181,15293,1.3841686071262034,0.168625
7781,7888,1.3843523554535972,0.1686875
2828,2950,1.3845236417140463,0.16875
15075,15181,1.38453616059456,0.1688125
706,769,1.3847193423929796,0.168875
10194,10329,1.3850629481717673,0.1689375
11572,11695,1.3850746434829897,0.169
7359,7474,1.3854597610441217,0.1690625
5544,5663,1.385580804416927,0.169125
12223,12326,1.386292804425997,0.1691875
1656,1762,1.3863462909520952,0.16925
13406,13519,1.3865795432601689,0.1693125
2240,2347,1.3866018189737481,0.169375
11958,12057,1.3867655878065623,0.1694375
1052,1162,1.386828443192034,0.1695
6741,6864,1.3869861691489678,0.1695625
12056,12140,1.3873145848484219,0.169625
9062,9196,1.3873901993864777,0.1696875
5757,5888,1.387446499318913,0.16975
7665,7780,1.3875889053669839,0.1698125
1244,1357,1.3877712100961521,0.169875
9805,9927,1.387957014175095,0.1699375
15404,15505,1.3890766034189757,0.17
13206,13326,1.389328864145746,0.1700625
12707,12794,1.3896974761971466,0.170125
