,Request Id,request_scheduling_delay,cdf
4939,5010,0.004494628672432555,0.401125
2064,2127,0.0044947533673962425,0.4011875
13308,13412,0.004495496670358534,0.40125
2080,2132,0.004495519149287475,0.4013125
6420,6480,0.004496281309428696,0.401375
6699,6854,0.004497841861194729,0.4014375
13992,14016,0.004498135491473931,0.4015
15794,15821,0.004498391525146417,0.4015625
10149,10272,0.004499110505093995,0.401625
7448,7479,0.004501123425427522,0.4016875
3183,3300,0.004502268627646799,0.40175
5768,5839,0.004502919962405372,0.4018125
4237,4316,0.0045030668614032265,0.401875
3190,1577,0.004503193133075456,0.4019375
8815,8718,0.004503239842762241,0.402
394,399,0.004503351205915607,0.4020625
9069,9195,0.00450369266232542,0.402125
1612,1698,0.004504380419568577,0.4021875
828,750,0.004504809777667873,0.40225
3182,3314,0.004505835958298121,0.4023125
14675,14835,0.004505950207033038,0.402375
15068,15099,0.004506965232621951,0.4024375
5986,6111,0.004507439574354066,0.4025
9148,9202,0.00450823244386811,0.4025625
3338,3469,0.004508299720569653,0.402625
11948,12006,0.004508335616378645,0.4026875
5057,5218,0.004508722445720537,0.40275
4981,4960,0.004509528076908964,0.4028125
2635,2626,0.0045096524611167865,0.402875
12347,12470,0.004512370914596886,0.4029375
4895,4809,0.004512981293174789,0.403
1030,1085,0.004513062494595488,0.4030625
15796,15957,0.004513624985861497,0.403125
4778,2786,0.004516486109011453,0.4031875
7026,7076,0.004516587313190712,0.40325
14030,14053,0.004516654621056659,0.4033125
13925,13982,0.004517000072610244,0.403375
10687,10725,0.004517533886826186,0.4034375
9546,9677,0.004518273754086977,0.4035
13287,13285,0.004518485407004391,0.4035625
3937,4031,0.004520848705823255,0.403625
12466,12394,0.004521535856781611,0.4036875
1768,1880,0.004521622040677187,0.40375
12439,12480,0.004522380984212759,0.4038125
12374,12497,0.004522664125431675,0.403875
8417,8552,0.00452287171236776,0.4039375
1104,977,0.00452379655287416,0.404
8911,8094,0.004526258948715167,0.4040625
12355,12454,0.004526761984152472,0.404125
11664,11767,0.004527085821735,0.4041875
2918,3074,0.004527136227295614,0.40425
9104,9223,0.004527247033166759,0.4043125
10814,10909,0.004527367437447083,0.404375
11989,12041,0.004529217208471437,0.4044375
4015,4043,0.004529949472939165,0.4045
10188,10315,0.004532447370678483,0.4045625
4800,4894,0.004532662120041664,0.404625
11763,11720,0.0045339783602571515,0.4046875
4742,4887,0.004534028126357725,0.40475
8917,8971,0.004534384347692821,0.4048125
11487,11361,0.004534633529317489,0.404875
4241,4213,0.004535774502684831,0.4049375
10271,10433,0.0045359800759570135,0.405
871,948,0.004536369241410654,0.4050625
8080,8088,0.004536723522505781,0.405125
6289,6307,0.004536834438908954,0.4051875
7102,7069,0.004537299842866105,0.40525
15561,15675,0.004537920357336134,0.4053125
8873,8895,0.004538718584996104,0.405375
6625,6735,0.004539068758504072,0.4054375
3266,3401,0.004539221507300795,0.4055
9361,9116,0.004539451192385968,0.4055625
10208,10040,0.004540435413957766,0.405625
11689,11751,0.00454101675782681,0.4056875
3921,3989,0.004541632553539898,0.40575
15958,15353,0.004541633357973751,0.4058125
6751,6833,0.004541775055997732,0.405875
4558,4612,0.004541927766211984,0.4059375
14846,14966,0.004542125711964218,0.406
13117,13211,0.004542969321164492,0.4060625
7875,7948,0.0045436574212374126,0.406125
4129,4270,0.004544595909010241,0.4061875
14154,14285,0.004546087008804989,0.40625
6659,6669,0.0045474477941809255,0.4063125
13123,13132,0.004548160708793603,0.406375
2163,2153,0.004548525160757322,0.4064375
3768,3871,0.004549185161764058,0.4065
15673,15787,0.004551869488466309,0.4065625
3480,3580,0.0045526184284625515,0.406625
14523,14625,0.004553587117243296,0.4066875
9045,9146,0.004556585251492606,0.40675
7091,7144,0.00455747523110972,0.4068125
1466,1576,0.004558188326143409,0.406875
4000,3887,0.004559858989438226,0.4069375
10384,10438,0.0045601060650142244,0.407
11374,11261,0.004560783370862964,0.4070625
10326,10430,0.004561835239201173,0.407125
12710,12825,0.0045623453013377,0.4071875
1127,1071,0.004562834685224004,0.40725
2055,2103,0.0045632893311662315,0.4073125
15817,15906,0.0045632914497559796,0.407375
13889,13957,0.004565705195602732,0.4074375
12893,12896,0.0045662399299430945,0.4075
4038,4137,0.0045663346045756725,0.4075625
6461,6468,0.004568759161429625,0.407625
13500,13547,0.004569023326098431,0.4076875
9467,9434,0.004569449596658615,0.40775
843,886,0.004571126289874883,0.4078125
12745,12838,0.004571699751011238,0.407875
6818,6901,0.0045720775399331615,0.4079375
12534,12621,0.0045744696545853,0.408
8214,8314,0.004574973444761099,0.4080625
963,1092,0.004574992492589303,0.408125
8088,8207,0.004575348315654537,0.4081875
14542,14683,0.004576469083929169,0.40825
15685,15829,0.004576874777001194,0.4083125
8723,8852,0.004577733935946071,0.408375
14762,14739,0.004578361854896684,0.4084375
7498,7520,0.00457916532977265,0.4085
8896,9031,0.004579240904405424,0.4085625
243,242,0.004580832679127234,0.408625
1956,2049,0.004581256804932821,0.4086875
2083,2033,0.004582089269995038,0.40875
7599,7575,0.004582831833801038,0.4088125
739,792,0.0045828661116260605,0.408875
9514,9643,0.0045830341304053945,0.4089375
9209,9320,0.004583156189113424,0.409
4172,4249,0.004583493263098148,0.4090625
8785,8838,0.004584133512622657,0.409125
3126,3220,0.004584701097556376,0.4091875
991,1057,0.00458516893588623,0.40925
2560,2607,0.004585883697025395,0.4093125
1673,1734,0.004586348514777683,0.409375
3973,4098,0.004589383764979971,0.4094375
6507,6398,0.004590626249722618,0.4095
7917,7800,0.004591374696275352,0.4095625
15089,15188,0.004592965841197838,0.409625
2037,2164,0.0045957177933573234,0.4096875
2782,2754,0.00459576660148997,0.40975
4858,4956,0.004596004720482938,0.4098125
2010,2131,0.004597039354280241,0.409875
11361,11443,0.004598198293166433,0.4099375
11927,11955,0.004598636849664217,0.41
2300,2332,0.004598843829484167,0.4100625
12250,12306,0.004598947585691349,0.410125
8336,8389,0.004600291429966319,0.4101875
5633,5712,0.004600864937145843,0.41025
5863,5846,0.004601259193705687,0.4103125
28,35,0.004601279100195477,0.410375
7412,7549,0.004601656684656064,0.4104375
14647,14714,0.004602307764230318,0.4105
14349,14329,0.00460282365366993,0.4105625
15385,15328,0.004603426286962531,0.410625
4288,4367,0.0046036576883778935,0.4106875
3672,3794,0.004603682131431697,0.41075
13033,13158,0.00460492595203732,0.4108125
6935,7031,0.004605388726446336,0.410875
9807,9721,0.004605411789157188,0.4109375
8276,8263,0.004605502404047002,0.411
13053,13077,0.00460703690129094,0.4110625
9738,8337,0.0046071649787506885,0.411125
3648,2074,0.004607350569138191,0.4111875
10503,10601,0.004607492405170888,0.41125
1755,1717,0.004610665192807062,0.4113125
14632,14659,0.004611081152120278,0.411375
14181,14185,0.004611922571655214,0.4114375
13409,13536,0.00461275340182965,0.4115
1536,1621,0.004613694352691766,0.4115625
3280,3409,0.004614297734434558,0.411625
1800,1876,0.004614430148194515,0.4116875
9621,9578,0.004615568429045425,0.41175
2639,2706,0.004616074133259929,0.4118125
2341,2410,0.004616596811359841,0.411875
13020,13098,0.004617505194175919,0.4119375
10884,11064,0.004618016494958965,0.412
11828,10927,0.004619313560624505,0.4120625
3547,3609,0.004619746631277621,0.412125
1151,869,0.004620135867142494,0.4121875
12470,12568,0.004620289910576503,0.41225
14084,14228,0.00462141560268492,0.4123125
5464,5438,0.004621713661165927,0.412375
2524,2544,0.004624664690219049,0.4124375
14986,15087,0.004625483720417378,0.4125
7013,7087,0.004625997577051066,0.4125625
5606,5713,0.004626750439172156,0.412625
15070,15167,0.004627749659618985,0.4126875
8084,8159,0.004628211995452602,0.41275
2479,2585,0.004628318852773816,0.4128125
2423,2560,0.004628324004798401,0.412875
13072,13148,0.004628897277655142,0.4129375
3134,3226,0.004629186184587297,0.413
10045,10223,0.004629755485183296,0.4130625
8237,8254,0.0046308685569727,0.413125
8944,8931,0.004633631155286366,0.4131875
2078,2165,0.004634098805510689,0.41325
1984,2040,0.004634390830034363,0.4133125
14670,14797,0.00463476775627214,0.413375
8853,8950,0.004635988543725489,0.4134375
6609,6617,0.004636113685734244,0.4135
11788,11861,0.004638267924264028,0.4135625
14572,14701,0.00463835430122117,0.413625
5350,5473,0.004639890352962084,0.4136875
735,739,0.004640221286928536,0.41375
8565,8674,0.004641716689889108,0.4138125
15231,15213,0.004642684175394152,0.413875
10413,10519,0.004643519321433587,0.4139375
3412,3496,0.004643854921241086,0.414
13474,13570,0.00464449087775165,0.4140625
5328,5436,0.004644524625163626,0.414125
7199,7236,0.004644538204416904,0.4141875
11576,11631,0.004644952612437692,0.41425
11741,11855,0.0046450845227354876,0.4143125
4793,4745,0.0046453096354781565,0.414375
10019,10185,0.004646094769810816,0.4144375
7928,8018,0.004646264527679023,0.4145
15696,15785,0.004646615710271362,0.4145625
4556,4707,0.004646683320444822,0.414625
5664,5726,0.004646998960240012,0.4146875
15455,15508,0.004650510585236134,0.41475
1275,1337,0.004650524475433571,0.4148125
8283,8354,0.004653384106802605,0.414875
6074,6240,0.004653614577051712,0.4149375
10863,10965,0.004653684556160442,0.415
8745,8843,0.004653888800646655,0.4150625
2443,2530,0.004654030143989019,0.415125
10893,10855,0.004655462785507325,0.4151875
1538,1608,0.004655681202592632,0.41525
7393,7499,0.0046562135767089785,0.4153125
5546,5596,0.0046562348602066095,0.415375
12385,12482,0.0046565481495122185,0.4154375
13855,14003,0.0046566935938017195,0.4155
215,230,0.004657646845220853,0.4155625
1245,1267,0.004658079817069449,0.415625
5493,5501,0.004658444927159167,0.4156875
1742,1671,0.004658532376886626,0.41575
14662,14776,0.004658787177618251,0.4158125
9926,10077,0.004659916459473834,0.415875
12834,12921,0.0046603071608046776,0.4159375
8627,8714,0.0046603157361460035,0.416
14338,14422,0.00466130543543386,0.4160625
12033,12136,0.004661767139850781,0.416125
11158,11235,0.004662170059134496,0.4161875
13996,14023,0.004662603604515425,0.41625
9019,9085,0.004662779217284196,0.4163125
15168,15145,0.004663288109554742,0.416375
13973,14043,0.004664267478688089,0.4164375
10849,11002,0.004664690639259561,0.4165
11641,11776,0.0046658347745847095,0.4165625
1743,1647,0.004666067910079619,0.416625
6097,6120,0.004666991664748821,0.4166875
10423,10360,0.004667232706793811,0.41675
6494,6577,0.004667932496744243,0.4168125
10108,10045,0.004668403887734485,0.416875
3608,3592,0.004669191481283974,0.4169375
8302,6019,0.004669905271271091,0.417
12546,12549,0.00467026169400242,0.4170625
756,773,0.004671244393993135,0.417125
10607,10690,0.004671270225657054,0.4171875
9599,9651,0.004672204849100581,0.41725
3402,3539,0.00467231250866007,0.4173125
14930,15014,0.004672929406297044,0.417375
11937,11977,0.004673935683513264,0.4174375
5366,5400,0.004674617708189999,0.4175
194,252,0.004675783297846792,0.4175625
14340,14359,0.004676172247911836,0.417625
5668,5642,0.004676359143218178,0.4176875
9909,10010,0.004677117597623237,0.41775
4737,4828,0.004677292886555051,0.4178125
7463,7467,0.004678032908884688,0.417875
2060,2152,0.004678275080138405,0.4179375
8056,8123,0.004678316886952416,0.418
510,497,0.004679841063033763,0.4180625
6891,6832,0.004680738560352893,0.418125
7150,7085,0.00468091326226272,0.4181875
11523,11603,0.00468120586830878,0.41825
12581,12685,0.00468263284318482,0.4183125
11117,11269,0.004683214324273877,0.418375
7018,4841,0.004683780955730299,0.4184375
2768,2828,0.004685848178709762,0.4185
9462,9618,0.004686426729790583,0.4185625
2841,2584,0.004686996804252885,0.418625
13869,13941,0.0046881163592047415,0.4186875
2751,2902,0.004688754575191467,0.41875
11305,11351,0.004689925143992468,0.4188125
5015,5103,0.004690216343050224,0.418875
4203,2834,0.004692047448493497,0.4189375
7455,7536,0.004692135233312911,0.419
6368,6450,0.004692464203486679,0.4190625
2809,2642,0.0046925812736446915,0.419125
15363,15416,0.00469278987401367,0.4191875
10400,10517,0.004693430486128136,0.41925
150,165,0.004694226930466616,0.4193125
14105,14222,0.004695106532381033,0.419375
1621,1523,0.0046967215522784045,0.4194375
1162,1294,0.004698138382440931,0.4195
10088,10055,0.0046987158643503335,0.4195625
10391,10421,0.0046991447387370044,0.419625
10751,10878,0.004699543410055185,0.4196875
7827,7891,0.0047010643151566,0.41975
7842,7920,0.004701125701529918,0.4198125
9002,9073,0.00470214978201966,0.419875
2706,2768,0.004702353766425915,0.4199375
11628,11626,0.004702697108854181,0.42
6241,4145,0.004703178273871345,0.4200625
13259,13275,0.004708851897532895,0.420125
5877,5936,0.004709253260188007,0.4201875
2810,2832,0.004709962421834746,0.42025
6378,6509,0.004711715202574851,0.4203125
12735,12793,0.0047121131343033085,0.420375
4057,4087,0.00471362223591143,0.4204375
15362,15274,0.004716569492074996,0.4205
4018,4041,0.004716583415628861,0.4205625
14161,14292,0.004718077911832097,0.420625
4584,4622,0.004719043227439101,0.4206875
2942,3005,0.004719242629931841,0.42075
10200,10022,0.004719843478369512,0.4208125
8872,9012,0.004719861449586915,0.420875
4427,4484,0.004720289422991186,0.4209375
11469,11535,0.004720629174045143,0.421
7140,7183,0.004721605409798713,0.4210625
5667,5835,0.004721841750864542,0.421125
3352,3533,0.004722386016027258,0.4211875
2454,2484,0.0047226043759778236,0.42125
12040,12159,0.004723341717578933,0.4213125
11451,11397,0.00472453497098968,0.421375
618,705,0.004725438787364311,0.4214375
10554,10675,0.0047254921949502204,0.4215
12321,12403,0.004726560078154307,0.4215625
6592,6720,0.004727213644599715,0.421625
6287,6377,0.004728963254535756,0.4216875
1399,1469,0.004729259694798316,0.42175
6912,6931,0.004731336781247819,0.4218125
11090,11138,0.00473243528190892,0.421875
15827,15898,0.004732771364842847,0.4219375
12367,12455,0.004733367738197103,0.422
15213,15287,0.004733544043006077,0.4220625
13569,13566,0.00473385806543547,0.422125
2417,2543,0.0047341586500664334,0.4221875
10811,10971,0.004734602793803333,0.42225
11460,11518,0.004735467285826189,0.4223125
4081,4183,0.004735537410482493,0.422375
616,568,0.00473581392287592,0.4224375
8098,8216,0.004736232159984866,0.4225
6502,6634,0.004738125901724288,0.4225625
15154,15285,0.0047410481665224324,0.422625
1632,1713,0.004741054158770908,0.4226875
8327,7537,0.004741307296285413,0.42275
13742,13818,0.004742031931414203,0.4228125
9220,9142,0.004742045148304896,0.422875
15133,15255,0.004742381802998352,0.4229375
8498,8587,0.004744479723768791,0.423
10449,10571,0.004744725134202099,0.4230625
14313,13767,0.004745243369768559,0.423125
15695,15812,0.004745432815639106,0.4231875
7050,7101,0.0047467970612729005,0.42325
13203,13309,0.004748482731997683,0.4233125
9024,9097,0.004749168688476857,0.423375
9404,9519,0.004749649495778385,0.4234375
6607,6672,0.004749762176743388,0.4235
8274,8418,0.004751450195698226,0.4235625
5974,6084,0.004751943452845353,0.423625
14557,13215,0.004753167439673689,0.4236875
3030,3156,0.0047549012489582765,0.42375
6626,6730,0.004756524306174015,0.4238125
2224,2320,0.00475798351611445,0.423875
1603,1650,0.004758482886735749,0.4239375
11471,11527,0.004758688647882536,0.424
2890,2500,0.004759514855756208,0.4240625
2106,2130,0.004760842102697893,0.424125
12806,12890,0.004761541622201548,0.4241875
274,288,0.004763887460790706,0.42425
1224,1282,0.004765277805411472,0.4243125
6483,6582,0.004765431349227356,0.424375
2867,960,0.00476548022066936,0.4244375
669,712,0.004766180108848772,0.4245
12312,12264,0.004766387661334193,0.4245625
161,222,0.004767325287952318,0.424625
7392,7426,0.004767710385806367,0.4246875
11774,11845,0.00476867176490714,0.42475
4006,4037,0.004769242310700861,0.4248125
11253,11395,0.004771114436636026,0.424875
190,261,0.004771154043575976,0.4249375
936,920,0.004771198178339375,0.425
4321,4295,0.004771401650273788,0.4250625
13417,13446,0.00477214186173569,0.425125
6913,6924,0.0047736299516998315,0.4251875
2085,2216,0.004773904223768,0.42525
13619,13608,0.004774272190161355,0.4253125
5599,5652,0.004775297452127347,0.425375
15108,15183,0.00477534072575736,0.4254375
14516,14497,0.00477670617789272,0.4255
3131,3258,0.004776950086338161,0.4255625
7012,7156,0.004777098285813963,0.425625
4826,4917,0.004777962675163394,0.4256875
4601,4701,0.004778013636752121,0.42575
6345,6348,0.004778683644786952,0.4258125
13285,12011,0.004778756630571479,0.425875
4107,4163,0.004778824582416519,0.4259375
61,87,0.004779085042567299,0.426
13393,13523,0.004779807602915298,0.4260625
759,775,0.004781587140580967,0.426125
1691,1805,0.004781590851230533,0.4261875
13967,14062,0.004783858157338727,0.42625
1729,1866,0.004784068607953884,0.4263125
4670,4747,0.004784248020982318,0.426375
14943,15064,0.004784309228455186,0.4264375
1065,1091,0.0047847815529138416,0.4265
11963,12042,0.004785019097312215,0.4265625
7151,7250,0.004785063977180926,0.426625
14823,14914,0.004785141183617725,0.4266875
2040,1967,0.004785254117251725,0.42675
913,1012,0.004785263029251752,0.4268125
7183,7136,0.004785898247973819,0.426875
6644,6533,0.004786017618442884,0.4269375
1660,1746,0.004786969099384919,0.427
11553,11642,0.0047870009132680025,0.4270625
8770,8789,0.00478702619187743,0.427125
1994,2021,0.004788914690990964,0.4271875
15064,15150,0.004790218628670573,0.42725
10302,10389,0.0047907445261330395,0.4273125
951,970,0.0047911539170826245,0.427375
12303,12390,0.00479324447445606,0.4274375
4190,4256,0.004793360787218148,0.4275
9812,9875,0.004793729721171758,0.4275625
11731,11871,0.004793893942064642,0.427625
15291,15369,0.004794210978730007,0.4276875
8811,8928,0.004794608729270067,0.42775
9428,9571,0.00479485469577412,0.4278125
428,449,0.0047959769928347384,0.427875
177,212,0.004796195480440524,0.4279375
13626,13672,0.004798936623956251,0.428
6877,6918,0.004800182571983669,0.4280625
1810,1894,0.004800256205719222,0.428125
7864,7942,0.0048003764186717035,0.4281875
3385,3534,0.004800915427324526,0.42825
2342,2335,0.004800932206009634,0.4283125
989,1058,0.0048012595195210395,0.428375
14483,14611,0.00480165769749874,0.4284375
12568,12638,0.004802433676786677,0.4285
5447,5570,0.004803939674900448,0.4285625
7207,7174,0.004804637408454937,0.428625
5213,5236,0.004804692551843459,0.4286875
5149,5321,0.004805206266837558,0.42875
9066,9109,0.004806541712753187,0.4288125
4033,4144,0.004807519059511378,0.428875
13241,13233,0.00480806897957109,0.4289375
13486,13488,0.004808620105563932,0.429
1228,1324,0.004809610268903697,0.4290625
10114,10142,0.004812247061437347,0.429125
5425,5470,0.004813442019852232,0.4291875
6208,6226,0.004813634125724775,0.42925
612,557,0.004814096940226165,0.4293125
529,235,0.004814478405175571,0.429375
7471,7438,0.004814539610265456,0.4294375
12727,12732,0.004814610450921464,0.4295
6516,6547,0.0048151278538455244,0.4295625
7123,7275,0.004816161214989734,0.429625
409,427,0.004816813865396341,0.4296875
6965,6975,0.004817432470616723,0.42975
11329,11415,0.004818187588767842,0.4298125
11721,11803,0.0048182311876985295,0.429875
15537,15601,0.004818442889984453,0.4299375
7281,7402,0.004818471199513397,0.43
10890,11006,0.004818634563491742,0.4300625
1741,1846,0.004818831512338306,0.430125
13913,13995,0.00481985692613307,0.4301875
6390,6445,0.0048199240139013,0.43025
9902,9622,0.004820415684804402,0.4303125
5570,3742,0.0048211094955945555,0.430375
15795,15909,0.00482142563924981,0.4304375
8034,8097,0.004822217096517534,0.4305
2330,2459,0.0048225831249766316,0.4305625
15222,15308,0.0048233758506626145,0.430625
3253,3150,0.004823415493817151,0.4306875
7568,7698,0.004823791003559563,0.43075
855,921,0.004824451360764925,0.4308125
6894,6999,0.004825880861204723,0.430875
15493,15571,0.004826677667097101,0.4309375
8669,8773,0.004828120250692791,0.431
1904,1873,0.004829439601131469,0.4310625
11169,11285,0.004829810274571855,0.431125
15237,14434,0.004830028696119371,0.4311875
9606,9702,0.004830823674581097,0.43125
2675,2812,0.0048312997917676626,0.4313125
1002,1054,0.004831801139950187,0.431375
9235,9335,0.004833037024980058,0.4314375
14657,14733,0.004833389238854124,0.4315
13272,12518,0.004833472312327558,0.4315625
13951,13929,0.004834656321179409,0.431625
2599,1790,0.00483544368280775,0.4316875
13274,13352,0.004837446361420916,0.43175
13645,13718,0.0048392394796223925,0.4318125
10377,10442,0.004839449947212415,0.431875
8736,8787,0.004841386467631992,0.4319375
1493,1574,0.004842046780439091,0.432
7060,7096,0.004842402713450156,0.4320625
15570,15632,0.004842738239915434,0.432125
4963,4989,0.004845949350340106,0.4321875
3381,3448,0.004847972665032785,0.43225
72,124,0.004848686564061122,0.4323125
2273,2328,0.004849164431199426,0.432375
7046,7145,0.004849292566490249,0.4324375
1826,1892,0.004849551396688412,0.4325
7560,7626,0.004849707523362667,0.4325625
11344,11378,0.004849992491500643,0.432625
524,465,0.004852033911374676,0.4326875
6763,6794,0.004852396057884789,0.43275
4942,4919,0.004852772112272419,0.4328125
9350,9384,0.004852996061259773,0.432875
6386,6493,0.004853467615276941,0.4329375
7980,8069,0.004853604808403134,0.433
9166,9258,0.004853805357470264,0.4330625
13655,13703,0.004855794464049268,0.433125
13714,13741,0.004855876004228321,0.4331875
298,360,0.004855957100916797,0.43325
7180,7303,0.004856036811986542,0.4333125
13618,13772,0.0048564032949798275,0.433375
9195,9322,0.004857120283787708,0.4334375
3867,3902,0.00485752956345209,0.4335
2007,2057,0.004859395025420099,0.4335625
13235,13359,0.00485975089469548,0.433625
4499,4587,0.004859973746192736,0.4336875
1943,2015,0.004861092109727849,0.43375
5342,5449,0.004863240393930823,0.4338125
11734,11736,0.004863683013695663,0.433875
14571,14690,0.004865898237255806,0.4339375
11164,11125,0.00486593325356921,0.434
15642,15731,0.004866108651867762,0.4340625
174,240,0.004867308421466099,0.434125
6103,6263,0.004867539468648374,0.4341875
7368,7519,0.004868111793570051,0.43425
1989,2082,0.004869596723345637,0.4343125
300,356,0.004870607699272611,0.434375
454,482,0.004871146472538612,0.4344375
565,543,0.00487172360439736,0.4345
50,54,0.004872892211539748,0.4345625
5071,5225,0.004873229145673008,0.434625
7230,7157,0.00487358490073575,0.4346875
4472,4440,0.004874144809008385,0.43475
15693,13986,0.004874835761825125,0.4348125
11040,11071,0.004875111450388658,0.434875
6186,6271,0.00487517432472373,0.4349375
9990,10105,0.004876064170787231,0.435
11324,11456,0.004878128480953592,0.4350625
1576,1562,0.004878437455808182,0.435125
1772,1916,0.004878493892832125,0.4351875
3902,4065,0.004878614671682158,0.43525
4723,4826,0.004878751486458555,0.4353125
2565,2680,0.004878918272211763,0.435375
11048,11197,0.004879304194986389,0.4354375
7053,7093,0.0048803167087783095,0.4355
11537,11627,0.004880562371283759,0.4355625
11156,11277,0.0048807180210985734,0.435625
885,830,0.0048811051799475536,0.4356875
2902,2982,0.004881438280705197,0.43575
2937,3030,0.0048822582394763,0.4358125
139,138,0.004882583090181747,0.435875
2507,2578,0.004882935366019581,0.4359375
2743,2836,0.004883563653798717,0.436
8261,8257,0.004883566433619535,0.4360625
2001,2016,0.0048836837641133,0.436125
8858,8889,0.004884008681585783,0.4361875
4306,4361,0.004884105243903036,0.43625
1092,1235,0.004884273556267971,0.4363125
1346,1356,0.004884474300236974,0.436375
993,1040,0.004884652937505507,0.4364375
8551,8576,0.004885237786680818,0.4365
4155,4274,0.004885245355794154,0.4365625
14983,15094,0.00488766526910922,0.436625
8458,8579,0.004888733987911564,0.4366875
12200,12294,0.004888928120635683,0.43675
6255,6248,0.004889166064430128,0.4368125
11096,11239,0.004889332882640929,0.436875
2333,2337,0.004890226185480628,0.4369375
9135,9234,0.004890611746901641,0.437
1247,1381,0.00489085730253791,0.4370625
7872,7974,0.004891003104262381,0.437125
2109,2201,0.0048911234617108335,0.4371875
6548,6561,0.004892352645043729,0.43725
543,604,0.004892950829075815,0.4373125
5651,5645,0.004893256694117554,0.437375
2628,2758,0.0048939966403409585,0.4374375
9554,9727,0.004894342071480651,0.4375
4063,4081,0.004894345521051946,0.4375625
3549,3696,0.004896315076493352,0.437625
7615,7636,0.004896538506017123,0.4376875
1723,1819,0.004897550166418796,0.43775
1063,1053,0.004897971409302926,0.4378125
1913,2026,0.004898087831740838,0.437875
11548,11592,0.0048982419620244855,0.4379375
14708,14823,0.004899384981001731,0.438
7251,7311,0.00489958790961964,0.4380625
8970,8998,0.004900289616500686,0.438125
12239,12283,0.0049024771251993116,0.4381875
15138,15155,0.004903626675002215,0.43825
13453,13444,0.004903839085329764,0.4383125
5930,6058,0.0049039427966590665,0.438375
14745,14896,0.004904197495989138,0.4384375
491,425,0.0049042257066922446,0.4385
13536,13650,0.004905237391767514,0.4385625
6874,6974,0.0049055039306438175,0.438625
7516,7452,0.004905529982835333,0.4386875
5771,5715,0.004905890935191337,0.43875
11296,11436,0.004906002356307226,0.4388125
9834,9847,0.004906508211178107,0.438875
2799,2935,0.004906850806364105,0.4389375
2022,2022,0.004907741589789794,0.439
641,652,0.004908148588240735,0.4390625
15252,15342,0.004908162663411986,0.439125
2834,2947,0.00490861596306047,0.4391875
9396,9502,0.004908990568452509,0.43925
10148,10252,0.004909088426870767,0.4393125
3855,3792,0.004909100932025012,0.439375
12633,12612,0.0049129541309298475,0.4394375
4216,4155,0.004913010508758475,0.4395
3059,3109,0.004913367746013364,0.4395625
13494,13164,0.00491415230169423,0.439625
4471,4591,0.004914241983300371,0.4396875
7364,7305,0.004915665066306474,0.43975
6484,6459,0.004916261534248179,0.4398125
1134,1238,0.004916346370798408,0.439875
1118,1192,0.004917267869394948,0.4399375
2916,2953,0.0049176892999440724,0.44
8235,8286,0.004917921756089072,0.4400625
10551,10623,0.004920455220172926,0.440125
10949,10986,0.00492119579229211,0.4401875
15167,15227,0.00492137137194959,0.44025
4773,4804,0.004921451247867026,0.4403125
8608,8673,0.00492171864485158,0.440375
11949,12067,0.004922129299700373,0.4404375
3570,3613,0.004923321610007747,0.4405
9648,9760,0.004926202172185867,0.4405625
5305,5394,0.004926628384495757,0.440625
780,850,0.0049267065341354055,0.4406875
11154,11264,0.004927265084035071,0.44075
5270,3243,0.004927372680157305,0.4408125
13320,13338,0.004928290681618819,0.440875
4285,4388,0.004929183402921922,0.4409375
4158,4187,0.004929589611506913,0.441
4255,4352,0.004930108882618356,0.4410625
3024,3176,0.004930494259113516,0.441125
6201,6282,0.0049306310950498755,0.4411875
7401,7502,0.004933003034409467,0.44125
11914,11903,0.004935466919533837,0.4413125
14744,14841,0.004935922454819774,0.441375
10,42,0.0049368075951429224,0.4414375
7113,7181,0.0049368790383255146,0.4415
5438,3396,0.0049380613113925165,0.4415625
10667,10750,0.004938137161929035,0.441625
850,867,0.004939036302328503,0.4416875
12913,13059,0.004939281929864592,0.44175
7697,7693,0.004940169706344477,0.4418125
13332,13375,0.004940371183749903,0.441875
10880,11008,0.00494223578442643,0.4419375
1343,1485,0.004943362515852812,0.442
7689,7658,0.004943529704092953,0.4420625
4016,2053,0.004943950179637113,0.442125
9040,9167,0.004945750202978161,0.4421875
10484,10575,0.00494705758649161,0.44225
9597,9694,0.004948134399000992,0.4423125
14454,14536,0.004948401475076025,0.442375
15396,15502,0.0049485023907891446,0.4424375
14364,14426,0.004949213475072156,0.4425
8513,8625,0.004949658824273229,0.4425625
9295,9295,0.004950385972421145,0.442625
10704,10853,0.004951113782510674,0.4426875
12278,12296,0.004951394242141305,0.44275
15202,15301,0.004952308957115292,0.4428125
15979,15584,0.0049542451016577616,0.442875
2932,1229,0.0049542748507214185,0.4429375
15121,15178,0.004956087482582916,0.443
1362,1320,0.004957269299314504,0.4430625
9026,9021,0.004958332074835425,0.443125
15522,15609,0.0049586903941758464,0.4431875
9803,9897,0.00495937690780579,0.44325
10957,11148,0.004959815090245456,0.4433125
9766,9836,0.004960716737855364,0.443375
6585,6651,0.004961464857785813,0.4434375
1225,1300,0.0049624732208464195,0.4435
1237,1309,0.0049628520499886974,0.4435625
13059,13162,0.004964010632818372,0.443625
11736,11795,0.004964526964357674,0.4436875
13657,13763,0.004965158855895879,0.44375
15203,15272,0.00496617983287706,0.4438125
3945,4022,0.004966345623358848,0.443875
