,Request Id,request_e2e_time,cdf
13908,14024,1.662505108030416,0.25525
14453,14583,1.6627762586703625,0.2553125
8427,8537,1.6628809949002346,0.255375
11792,11893,1.66298952361646,0.2554375
5530,5633,1.6630205337770718,0.2555
13780,13874,1.6636895694236387,0.2555625
1090,1190,1.663837220147112,0.255625
598,655,1.6638846727718501,0.2556875
7015,7111,1.6642105618511778,0.25575
5736,5849,1.6642715552517302,0.2558125
6864,6965,1.6643757800540868,0.255875
6852,6951,1.6644980784367078,0.2559375
1845,1940,1.664759168217202,0.256
117,137,1.66478146884839,0.2560625
5237,5345,1.6651330198889838,0.256125
7361,7463,1.6653136076000408,0.2561875
3628,3736,1.6654403077737499,0.25625
1278,1371,1.665754773692239,0.2563125
15627,15727,1.6659247585636763,0.256375
1866,1952,1.6662961118964645,0.2564375
13602,13698,1.6664078111236336,0.2565
11530,11644,1.6664939698718513,0.2565625
314,346,1.6666936228095706,0.256625
2528,2639,1.6667634630918755,0.2566875
8175,8267,1.6667836050957305,0.25675
697,752,1.6668661915434093,0.2568125
1648,1743,1.667712602057506,0.256875
7000,7098,1.667739514940905,0.2569375
6898,6994,1.6677436035517985,0.257
1542,1640,1.6692707467834538,0.2570625
8445,8555,1.669664779514278,0.257125
472,524,1.669951563740348,0.2571875
8792,8894,1.6700278875223944,0.25725
9404,9519,1.6701101907760574,0.2573125
4379,4507,1.670475767023433,0.257375
9003,9126,1.671233560312345,0.2574375
900,968,1.6713300568580465,0.2575
13011,13107,1.6715192145792912,0.2575625
11589,11700,1.671523567981751,0.257625
12628,12707,1.6719070564201388,0.2576875
8617,8716,1.6722951037789926,0.25775
14639,14765,1.6723685677752655,0.2578125
4957,5071,1.67282737113851,0.257875
8053,8154,1.673034619163957,0.2579375
7163,7266,1.6731719798073357,0.258
5423,5541,1.673248003231322,0.2580625
11328,11453,1.6735521054802973,0.258125
5085,5217,1.6737810449937314,0.2581875
10530,10677,1.6737875427019446,0.25825
9997,10118,1.6738325063114985,0.2583125
2364,2473,1.6740777422433695,0.258375
12291,12371,1.674130590664788,0.2584375
12345,12424,1.6742666508306456,0.2585
971,1051,1.6744422432105743,0.2585625
14929,15036,1.6744611549473234,0.258625
6839,6941,1.674462394543724,0.2586875
8090,8185,1.6746334609763665,0.25875
11148,11262,1.6748856010044335,0.2588125
7518,7621,1.6749157125443048,0.258875
7673,7771,1.675080142212579,0.2589375
13568,13660,1.6752664883221087,0.259
4598,4732,1.6756644441027078,0.2590625
2651,2753,1.6756684516668159,0.259125
3255,3371,1.6756829740334496,0.2591875
1354,1456,1.6757533061847099,0.25925
11960,12043,1.6759477610405042,0.2593125
8492,8604,1.676045473615261,0.259375
683,732,1.6761261937253007,0.2594375
5986,6111,1.6761668472108795,0.2595
11224,11342,1.6763585028124055,0.2595625
7831,7925,1.6764915274660837,0.259625
827,895,1.676560732610561,0.2596875
3073,3184,1.6768406303328618,0.25975
6554,6661,1.6768693669540653,0.2598125
7027,7125,1.6770795628834492,0.259875
5232,5343,1.6778867062839424,0.2599375
1924,2018,1.6780340592144185,0.26
11132,11253,1.6782950424391458,0.2600625
1923,2017,1.678443633240306,0.260125
5362,5481,1.6784487112916366,0.2601875
3993,4103,1.6789728352275688,0.26025
826,893,1.6792740749174548,0.2603125
14116,14223,1.679504110289031,0.260375
2673,2779,1.6800087647935342,0.2604375
12008,12083,1.6802913082883606,0.2605
1076,1179,1.6804162680845565,0.2605625
2202,2300,1.6805284117566686,0.260625
13990,14094,1.6805545756194533,0.2606875
13295,13399,1.6808487334509437,0.26075
10041,10155,1.6810209310767448,0.2608125
4902,5028,1.6811096730794048,0.260875
231,259,1.6816315937769506,0.2609375
14282,14392,1.6816795999745295,0.261
992,1087,1.6818088162513796,0.2610625
14812,14925,1.6819941777642384,0.261125
9692,9825,1.6822475874481029,0.2611875
11101,11218,1.682281762263699,0.26125
7246,7343,1.6823648108122313,0.2613125
5971,6098,1.6827322364333384,0.261375
3205,3327,1.6827941991791135,0.2614375
195,224,1.6829246026384599,0.2615
6386,6493,1.6830377406864727,0.2615625
12926,13034,1.6835531071189394,0.261625
14087,14186,1.6837595719397882,0.2616875
13293,13397,1.6837705776818552,0.26175
8435,8544,1.6839819170313604,0.2618125
4707,4824,1.6840415779759041,0.261875
12451,12550,1.6842078783807892,0.2619375
2539,2653,1.6843219102668598,0.262
4844,4968,1.6843579058197946,0.2620625
8758,8864,1.6844439351564517,0.262125
189,217,1.6844591404060267,0.2621875
4891,5012,1.6845495241175286,0.26225
3719,3830,1.684609814696671,0.2623125
5653,5764,1.6846276455561195,0.262375
14986,15087,1.6846349150096103,0.2624375
8808,8917,1.684896956070844,0.2625
13499,13595,1.6852920733348924,0.2625625
12483,12578,1.6857136933780907,0.262625
5298,5408,1.6859231677529891,0.2626875
9729,9866,1.6860303211311418,0.26275
600,657,1.6862800085362277,0.2628125
1584,1685,1.6865745444580682,0.262875
12447,12546,1.6866713424920476,0.2629375
5212,5326,1.6866783200357816,0.263
15012,15115,1.686767849489911,0.2630625
4403,4533,1.6868601043585585,0.263125
4486,4608,1.6868863939665317,0.2631875
7885,7977,1.6873809972108518,0.26325
8684,8785,1.6874986548280901,0.2633125
5520,5626,1.6878894709782628,0.263375
2530,2638,1.6880876021118283,0.2634375
2584,2683,1.688175362185433,0.2635
5617,5732,1.6884872671872415,0.2635625
6214,6343,1.6885931434035228,0.263625
6660,6777,1.6886808064898844,0.2636875
11879,11968,1.688748313573626,0.26375
679,731,1.6888828827280697,0.2638125
10576,10719,1.688923211445882,0.263875
13367,13469,1.6891172789231064,0.2639375
9510,9646,1.6891428871980736,0.264
1175,1280,1.689293906914422,0.2640625
1476,1569,1.6893214362499407,0.264125
9654,9786,1.6897075252809373,0.2641875
14178,14287,1.6901139230820377,0.26425
7603,7699,1.6901932644277622,0.2643125
4116,4218,1.6902572377270815,0.264375
15893,15984,1.6903974899418017,0.2644375
12078,12155,1.6904363530135242,0.2645
3262,3379,1.690478197864195,0.2645625
8419,8529,1.6904981262125318,0.264625
8488,8602,1.6907569026404303,0.2646875
10908,11038,1.6907707760644257,0.26475
13942,14050,1.69078737956022,0.2648125
4435,4564,1.6909406098643274,0.264875
15673,15787,1.6911957797394166,0.2649375
14022,14125,1.691458035441542,0.265
12549,12628,1.6916055305382542,0.2650625
13723,13821,1.6916854455793668,0.265125
12195,12271,1.691743015575696,0.2651875
1485,1572,1.6919743777245841,0.26525
15854,15958,1.6924656066755688,0.2653125
601,658,1.6930592083195677,0.265375
9438,9555,1.693148289723979,0.2654375
5989,6114,1.6937202752483813,0.2655
7572,7681,1.6938631355074278,0.2655625
11452,11569,1.6943314918572696,0.265625
3494,3618,1.6944364363898359,0.2656875
3676,3782,1.6952019718011115,0.26575
6474,6590,1.6952716976243778,0.2658125
7984,8087,1.6954860818087525,0.265875
6519,6636,1.6956130677345698,0.2659375
3251,3369,1.695642839863595,0.266
10265,10386,1.6959581697519184,0.2660625
5759,5880,1.6960167293221957,0.266125
6808,6906,1.6961343982201242,0.2661875
15559,15641,1.6961373042524315,0.26625
7454,7559,1.6961855577063147,0.2663125
294,321,1.6963346324638184,0.266375
8255,8353,1.6966021102794002,0.2664375
2719,2835,1.696842681587114,0.2665
3399,3542,1.6969494427540184,0.2665625
1972,2055,1.6970142360457245,0.266625
14542,14683,1.6972041099406283,0.2666875
12470,12568,1.6972192276831493,0.26675
10478,10630,1.6972275205254732,0.2668125
14620,14745,1.6975840385574656,0.266875
705,756,1.6980746886336036,0.2669375
15656,15768,1.6983190832704054,0.267
5291,5401,1.698569727294867,0.2670625
10280,10400,1.6986899266809417,0.267125
3016,3115,1.6987559888414694,0.2671875
14074,14175,1.6990261926737844,0.26725
15674,15786,1.6991056261277322,0.2673125
10079,10215,1.6993659289387608,0.267375
224,249,1.6994405948046625,0.2674375
7210,7312,1.6996516812957623,0.2675
8513,8625,1.6997904134604482,0.2675625
5938,6066,1.700174626216409,0.267625
3948,4070,1.7004314577412032,0.2676875
3106,3216,1.7006491645270074,0.26775
8178,8270,1.7007152087806219,0.2678125
8901,9017,1.7007714541222754,0.267875
11675,11786,1.7012728157870924,0.2679375
13591,13684,1.7013105000922337,0.268
45,49,1.7013285706206276,0.2680625
2912,3014,1.7014630031089837,0.268125
3365,3505,1.7015277185053606,0.2681875
10942,11075,1.7015407360268853,0.26825
10349,10459,1.7017165306897084,0.2683125
12545,12626,1.7017780487566938,0.268375
11467,11582,1.7018007808441382,0.2684375
14538,14678,1.7020240484957299,0.2685
4398,4529,1.702036187123511,0.2685625
14630,14755,1.7023321192025946,0.268625
11323,11446,1.7023808598714822,0.2686875
8857,8969,1.7024131559346642,0.26875
555,610,1.702438556659148,0.2688125
12765,12846,1.702915119488523,0.268875
110,125,1.702989532278512,0.2689375
10586,10728,1.7031720218993485,0.269
5026,5157,1.7034828872686916,0.2690625
8510,8617,1.7036129431267852,0.269125
3174,3282,1.703824639625168,0.2691875
14165,14270,1.7038741650571865,0.26925
8527,8631,1.7042426484271687,0.2693125
4776,4899,1.7044360336834075,0.269375
6722,6828,1.704748152907996,0.2694375
5313,5427,1.7049120526638575,0.2695
122,141,1.7058429753248459,0.2695625
10820,10949,1.705868558174842,0.269625
13885,13998,1.7059322462154114,0.2696875
6744,6850,1.706062328764034,0.26975
7288,7389,1.7061544347137954,0.2698125
803,870,1.7065879306607066,0.269875
10668,10807,1.7066195573832772,0.2699375
6172,6304,1.7067575709786809,0.27
4781,4902,1.7072780455084882,0.2700625
2702,2811,1.7076407371103741,0.270125
10558,10706,1.7077500401705663,0.2701875
1464,1556,1.7078917084152891,0.27025
6002,6127,1.708354365269912,0.2703125
14137,14244,1.7088343541180393,0.270375
5036,5160,1.7089803169431264,0.2704375
7186,7286,1.7090204559561357,0.2705
14902,15004,1.7094070252202869,0.2705625
9343,9457,1.7094248650583381,0.270625
6935,7031,1.7095281890253489,0.2706875
13430,13531,1.709547489639192,0.27075
3882,4011,1.7097803790040729,0.2708125
2444,2555,1.709832502245817,0.270875
5660,5772,1.7098719099037538,0.2709375
12610,12689,1.7101092210049273,0.271
14490,14624,1.7101557256237356,0.2710625
8199,8293,1.710344153208581,0.271125
4931,5045,1.7103914907580702,0.2711875
3283,3417,1.7106531653170265,0.27125
99,109,1.711297127614265,0.2713125
11331,11455,1.711410368345355,0.271375
7103,7207,1.7118574941209488,0.2714375
12751,12835,1.7119026341234758,0.2715
11925,12014,1.7120318895774176,0.2715625
1490,1579,1.7121990414376071,0.271625
8028,8128,1.7122090709539748,0.2716875
1669,1759,1.7125119798723105,0.27175
10925,11051,1.712551932209692,0.2718125
15555,15636,1.712680748735579,0.271875
7672,7766,1.7127117769352935,0.2719375
3486,3607,1.7127773651419602,0.272
3722,3834,1.712869211542781,0.2720625
11772,11881,1.7131422234357672,0.272125
1988,2076,1.7132372453769449,0.2721875
479,530,1.7135904461406266,0.27225
4028,4130,1.7136006345834858,0.2723125
12882,12977,1.713823952958819,0.272375
1050,1137,1.713836771625381,0.2724375
14335,14441,1.7139262923440128,0.2725
6785,6883,1.7139505239944413,0.2725625
3783,3901,1.7141838897148602,0.272625
13828,13938,1.7143328291910507,0.2726875
2158,2260,1.7147692593213222,0.27275
848,909,1.7149883607353296,0.2728125
13465,13574,1.7150428012325847,0.272875
11608,11716,1.715415726290189,0.2729375
12290,12369,1.7154480182131806,0.273
4468,4595,1.7154598588531798,0.2730625
6500,6609,1.7155479791697417,0.273125
5451,5567,1.715622180009376,0.2731875
9882,9988,1.715880822368888,0.27325
12972,13073,1.7160146429596352,0.2733125
4746,4864,1.716106998485941,0.273375
2852,2955,1.716115389055986,0.2734375
2982,3086,1.7167489851808142,0.2735
11082,11198,1.7167500779613647,0.2735625
10227,10341,1.7167643303446312,0.273625
13814,13913,1.7167705574786396,0.2736875
5074,5205,1.7168669026195715,0.27375
7606,7700,1.716915310602218,0.2738125
1446,1538,1.717121744163073,0.273875
5075,5206,1.717148679155713,0.2739375
10396,10524,1.71717864311276,0.274
12663,12743,1.7176361112507266,0.2740625
1297,1389,1.7176959037765975,0.274125
4038,4137,1.7178205397927826,0.2741875
7797,7890,1.718092520843129,0.27425
11067,11183,1.7183407819043168,0.2743125
674,725,1.7183528007671374,0.274375
7820,7913,1.7186561902607025,0.2744375
2752,2877,1.7186700519584264,0.2745
6856,6953,1.7189951614363679,0.2745625
13106,13188,1.7190233245246418,0.274625
11858,11948,1.7198526783871557,0.2746875
11803,11896,1.7199024488081704,0.27475
1358,1460,1.7199681379188405,0.2748125
13963,14068,1.7202272932881328,0.274875
396,438,1.7203085161473322,0.2749375
6057,6175,1.7203533605959365,0.275
4072,4177,1.7204125481280812,0.2750625
13137,13229,1.7206777306208778,0.275125
4526,4651,1.720973265334095,0.2751875
14157,14267,1.7210147440877108,0.27525
5108,5237,1.721151991591185,0.2753125
9087,9197,1.72150302108534,0.275375
12971,13072,1.7219082031620587,0.2754375
10212,10330,1.7219988155817703,0.2755
14974,15072,1.7225963716600177,0.2755625
8649,8748,1.7227118026182495,0.275625
3257,3373,1.7228427807692839,0.2756875
11750,11856,1.722964479465844,0.27575
11300,11426,1.7230595389276289,0.2758125
8570,8656,1.7234757015031903,0.275875
7482,7583,1.7239049103978061,0.2759375
13130,13217,1.7239576442223665,0.276
8118,8204,1.724079642403865,0.2760625
535,580,1.7244181901356743,0.276125
2554,2660,1.7244487494030594,0.2761875
4081,4183,1.7244857863345118,0.27625
5126,5258,1.7245447028204666,0.2763125
4170,4282,1.724567002109012,0.276375
15142,15224,1.7247491493297389,0.2764375
12303,12390,1.724934716530413,0.2765
14804,14920,1.7252003303304946,0.2765625
8399,8487,1.7253415883215268,0.276625
13090,13180,1.725385308980492,0.2766875
4531,4659,1.725428005618852,0.27675
10309,10419,1.725632716628894,0.2768125
3014,3111,1.725756762231299,0.276875
12834,12921,1.7259863203777286,0.2769375
7635,7741,1.7262867476506756,0.277
11963,12042,1.7264049352842221,0.2770625
1558,1657,1.7264147414165691,0.277125
1172,1277,1.7268093670876894,0.2771875
15588,15676,1.7271575421423222,0.27725
9053,9176,1.7271881436147964,0.2773125
11978,12051,1.7272458025616402,0.277375
9841,9955,1.7275478144220529,0.2774375
14999,15095,1.728321473408073,0.2775
15824,15925,1.7284462496202764,0.2775625
15252,15342,1.728490573022782,0.277625
13253,13347,1.7284965987967666,0.2776875
9697,9826,1.729174662636865,0.27775
14302,14401,1.7296957178351704,0.2778125
15202,15301,1.7298115964825342,0.277875
10371,10482,1.7298138918241932,0.2779375
7434,7538,1.729867086841864,0.278
13818,13918,1.7298853721401883,0.2780625
8226,8319,1.7300674767512874,0.278125
986,1072,1.7303913855951656,0.2781875
14471,14599,1.7304743835764498,0.27825
13335,13430,1.730557548789534,0.2783125
6424,6535,1.7308127407054883,0.278375
4901,5020,1.7309145680707019,0.2784375
8669,8773,1.7310021381384217,0.2785
5930,6058,1.7310353766588946,0.2785625
10705,10850,1.7311898611440597,0.278625
2346,2457,1.7314238602309544,0.2786875
10740,10880,1.7316761765029298,0.27875
11680,11785,1.7316939014502282,0.2788125
6838,6939,1.7317879935150131,0.278875
13277,13372,1.731993935309049,0.2789375
9675,9807,1.7321027614484308,0.279
13807,13908,1.7322918678433439,0.2790625
4198,4315,1.732374109318826,0.279125
2120,2212,1.7324159416526186,0.2791875
11972,12047,1.7325662005614504,0.27925
2223,2312,1.732622233470508,0.2793125
13203,13309,1.7327391399230123,0.279375
7839,7934,1.7328859761626063,0.2794375
12057,12127,1.732971568697394,0.2795
5050,5170,1.7331770977334173,0.2795625
2367,2476,1.733527570909267,0.279625
14150,14258,1.7337065091596173,0.2796875
3296,3435,1.7337761671969076,0.27975
3641,3744,1.7343573940845403,0.2798125
12688,12763,1.7349241628733694,0.279875
14597,14729,1.7353215473105479,0.2799375
15438,15528,1.7355965014295407,0.28
7998,8104,1.7356060523708265,0.2800625
3086,3195,1.7359485144453828,0.280125
12130,12217,1.7366859331627325,0.2801875
1321,1420,1.7367540475076098,0.28025
1508,1592,1.7367584801779046,0.2803125
4192,4304,1.7370764206247458,0.280375
8396,8481,1.7372803021146979,0.2804375
11020,11144,1.7373584853559976,0.2805
12774,12855,1.737398690141049,0.2805625
5821,5935,1.7374312438368662,0.280625
5353,5464,1.7374896944016598,0.2806875
27,27,1.7376173183775265,0.28075
4850,4973,1.7387103457551945,0.2808125
10556,10702,1.7392342444992437,0.280875
12263,12344,1.7392508503577346,0.2809375
15096,15185,1.739252232467777,0.281
258,273,1.7392755478635102,0.2810625
14700,14822,1.7393118648481618,0.281125
6080,6209,1.739319637606485,0.2811875
15738,15845,1.7393902520957454,0.28125
8446,8553,1.7396152077396039,0.2813125
6414,6520,1.7396923829491016,0.281375
9401,9513,1.7397971564426484,0.2814375
15043,15138,1.739982849988337,0.2815
8628,8725,1.7400220016254195,0.2815625
490,542,1.7401700383141208,0.281625
11664,11767,1.7402122019626916,0.2816875
15078,15169,1.7404147429467116,0.28175
5043,5164,1.7405467044785041,0.2818125
15644,15744,1.7405738027216557,0.281875
5837,5954,1.7408545970648959,0.2819375
14002,14110,1.7410432930929005,0.282
1494,1586,1.7411115630195226,0.2820625
4131,4237,1.7412137203108813,0.282125
2432,2538,1.7413654253634192,0.2821875
3173,3280,1.7417671145049525,0.28225
7957,8045,1.7421514730239664,0.2823125
12114,12193,1.7421792888257528,0.282375
9909,10010,1.7425175910109942,0.2824375
14300,14398,1.742535245924671,0.2825
8663,8764,1.7426096432771487,0.2825625
3389,3528,1.742798703277444,0.282625
2543,2652,1.742909804397037,0.2826875
15629,15724,1.7429495122200365,0.28275
3502,3621,1.7432201723366205,0.2828125
6728,6829,1.7434921566672017,0.282875
7200,7291,1.7441152111952931,0.2829375
12923,13028,1.744131656966772,0.283
10093,10221,1.7441361814591687,0.2830625
7618,7720,1.7441831123250893,0.283125
15524,15616,1.7443425033019935,0.2831875
13452,13555,1.7445520119331945,0.28325
11561,11665,1.7445702928615958,0.2833125
650,704,1.7446606556093993,0.283375
14109,14212,1.7447561960942153,0.2834375
3822,3955,1.744903668871089,0.2835
5186,5303,1.745178665460415,0.2835625
12035,12115,1.7452543122176962,0.283625
13174,13271,1.745299391913079,0.2836875
6848,6946,1.745608353990491,0.28375
6643,6762,1.745754364781618,0.2838125
1348,1449,1.7459472459810534,0.283875
6919,7013,1.7461452090658156,0.2839375
15448,15536,1.7463071530692673,0.284
15163,15252,1.7466072321427646,0.2840625
262,281,1.746964557387984,0.284125
3429,3566,1.7473316112489385,0.2841875
613,668,1.747528304168787,0.28425
10540,10686,1.747533626069412,0.2843125
4178,4292,1.747774730018591,0.284375
4113,4211,1.7482806610715187,0.2844375
14107,14211,1.7488993443084837,0.2845
6246,6368,1.7490129432140975,0.2845625
3563,3675,1.749194558184584,0.284625
13994,14095,1.7491967325864834,0.2846875
14815,14929,1.7496674322269428,0.28475
13538,13630,1.7496979055073894,0.2848125
3875,4002,1.7499944842790285,0.284875
4448,4572,1.7499962588725424,0.2849375
3642,3745,1.75024275655133,0.285
11154,11264,1.750338355648637,0.2850625
14048,14142,1.7507199795309702,0.285125
4298,4423,1.75103569298318,0.2851875
4542,4676,1.7510688200686673,0.28525
15615,15710,1.751122675508043,0.2853125
12021,12096,1.751160398144009,0.285375
5706,5809,1.7511959264792836,0.2854375
1302,1390,1.7514360975696732,0.2855
9570,9681,1.7515585339533857,0.2855625
2024,2117,1.751855071940298,0.285625
13658,13753,1.751936330794706,0.2856875
6231,6356,1.752397711602356,0.28575
9185,9302,1.7525942450473906,0.2858125
2109,2201,1.7528595106582259,0.285875
3080,3189,1.7529768924488707,0.2859375
3940,4060,1.753220867113157,0.286
15771,15874,1.7533116321394573,0.2860625
15433,15521,1.75347115084611,0.286125
4476,4599,1.7540832757380969,0.2861875
68,72,1.7541162706485984,0.28625
10672,10811,1.7543321890088066,0.2863125
11234,11350,1.7543965096499505,0.286375
2834,2947,1.754717359865225,0.2864375
4562,4691,1.7547922358763088,0.2865
12128,12212,1.7549367536840919,0.2865625
7041,7152,1.7551590529686223,0.286625
7112,7210,1.75518635802149,0.2866875
12321,12403,1.7551886665315237,0.28675
7531,7633,1.755477684388893,0.2868125
5737,5845,1.7555936662685099,0.286875
2818,2929,1.7560184831596715,0.2869375
268,290,1.7561978371568303,0.287
11761,11863,1.7562975289347662,0.2870625
13119,13198,1.7564310916787917,0.287125
11211,11320,1.7567231580138127,0.2871875
9287,9402,1.7567939910214818,0.28725
3061,3170,1.756929681390801,0.2873125
978,1055,1.7573539685832884,0.287375
3243,3356,1.7575444357419059,0.2874375
15132,15216,1.7576272299293123,0.2875
13224,13328,1.7576407008508568,0.2875625
12309,12393,1.7577341300952867,0.287625
50,54,1.7577510027927155,0.2876875
1023,1110,1.7577846130346977,0.28775
10300,10410,1.7577889842878847,0.2878125
5376,5490,1.758518501396395,0.287875
11334,11457,1.758928770756171,0.2879375
7151,7250,1.7593214840870246,0.288
11399,11515,1.759636586489222,0.2880625
10838,10966,1.7599556766359115,0.288125
13182,13280,1.7601854682341127,0.2881875
6824,6925,1.7602289113569043,0.28825
12874,12970,1.7602771883125001,0.2883125
6697,6811,1.7603173363642384,0.288375
3786,3900,1.760445929655873,0.2884375
9511,9644,1.7604460784316984,0.2885
4447,4570,1.7610021424926288,0.2885625
15275,15368,1.761020216003942,0.288625
8801,8901,1.7613790108897547,0.2886875
8189,8279,1.7614656689555659,0.28875
13552,13641,1.761488377235139,0.2888125
9849,9964,1.7617341373849342,0.288875
10638,10783,1.7617760733818955,0.2889375
5481,5585,1.7618901460229779,0.289
7571,7678,1.761955158586602,0.2890625
15887,15974,1.762073542147732,0.289125
664,720,1.7621157619901169,0.2891875
8358,8451,1.7622359818186055,0.28925
6634,6750,1.7625193726209716,0.2893125
4511,4627,1.7627322561755818,0.289375
15218,15314,1.7629848030301787,0.2894375
10677,10817,1.763114255953866,0.2895
8301,8393,1.7631554167755041,0.2895625
10044,10158,1.763311218817023,0.289625
14462,14585,1.7636781371441543,0.2896875
9980,10088,1.7640638786827196,0.28975
917,987,1.7640887130602394,0.2898125
3250,3363,1.76411113001069,0.289875
3680,3785,1.7641959824858588,0.2899375
14102,14199,1.7642010365525493,0.29
70,73,1.7642360039063314,0.2900625
14500,14631,1.7643920269232467,0.290125
4719,4835,1.764689418688988,0.2901875
13755,13842,1.7648172611798714,0.29025
1720,1810,1.764917032446256,0.2903125
10422,10554,1.7650132439870276,0.290375
2570,2670,1.7650915976944361,0.2904375
12841,12930,1.765281875286007,0.2905
11956,12039,1.7654165011800274,0.2905625
2795,2907,1.7654202434436357,0.290625
8393,8478,1.765462633344839,0.2906875
5461,5576,1.7657031254813091,0.29075
9939,10041,1.7669476899244216,0.2908125
2487,2597,1.7669753574246627,0.290875
9664,9796,1.7670605852953543,0.2909375
1799,1884,1.7671655836570892,0.291
11191,11303,1.7671742623523414,0.2910625
14549,14689,1.7673138272078859,0.291125
3862,3986,1.7673483179919742,0.2911875
1005,1099,1.767645082405977,0.29125
2416,2519,1.7676790296761524,0.2913125
1793,1874,1.7679137187411413,0.291375
13466,13572,1.7680842307649982,0.2914375
10149,10272,1.7683215502666485,0.2915
2732,2853,1.7683265325316668,0.2915625
11955,12034,1.7683393104395009,0.291625
2541,2647,1.7688637839482695,0.2916875
15556,15633,1.7693741152742746,0.29175
1018,1107,1.769610108866111,0.2918125
14152,14257,1.7696125987714026,0.291875
7171,7271,1.7698711215948606,0.2919375
9687,9820,1.7699485997604825,0.292
12599,12675,1.7704114220667293,0.2920625
9359,9468,1.770418176345487,0.292125
817,879,1.7704188975742277,0.2921875
13493,13587,1.7708377265715853,0.29225
6229,6353,1.7708701227138022,0.2923125
12472,12566,1.7714917703803508,0.292375
11406,11521,1.7715668779282794,0.2924375
7371,7465,1.7717423491280044,0.2925
6415,6522,1.7717490234914237,0.2925625
6705,6815,1.7718085570411972,0.292625
12500,12591,1.7718170076419142,0.2926875
11418,11532,1.7718934701013893,0.29275
6967,7063,1.7719418685491348,0.2928125
187,214,1.7720759101587538,0.292875
968,1045,1.7721339833195735,0.2929375
4780,4898,1.7721954899699597,0.293
4460,4585,1.7722214114049706,0.2930625
15064,15150,1.7722478052518795,0.293125
1027,1114,1.7725350048729958,0.2931875
9294,9409,1.7727501792166436,0.29325
8325,8419,1.7728878386813278,0.2933125
6430,6540,1.7729130559682744,0.293375
6334,6437,1.7729556407053053,0.2934375
14204,14316,1.7729753789110418,0.2935
9875,9979,1.773043690953159,0.2935625
13161,13260,1.7730598711593757,0.293625
9364,9481,1.773100567352202,0.2936875
14659,14790,1.7732505129234255,0.29375
15581,15665,1.7732886186261112,0.2938125
13138,13230,1.7733258089658648,0.293875
1810,1894,1.7736863807267866,0.2939375
9497,9627,1.7738631076499871,0.294
6834,6932,1.7739245028120934,0.2940625
3960,4074,1.7739436332968666,0.294125
137,160,1.7740939331204566,0.2941875
3273,3391,1.7749453369486332,0.29425
2327,2433,1.7754057122080695,0.2943125
1562,1656,1.7754220829109286,0.294375
9708,9837,1.7754403432754202,0.2944375
13516,13616,1.7756244139765158,0.2945
14508,14651,1.7761586380516974,0.2945625
15246,15334,1.7761900213134254,0.294625
10625,10758,1.7762382042734544,0.2946875
15123,15209,1.776355181675683,0.29475
6657,6771,1.7767713958115507,0.2948125
3749,3864,1.7768011658591973,0.294875
5156,5278,1.7768555281661662,0.2949375
11938,12020,1.7769265391895033,0.295
10330,10434,1.7770964989634876,0.2950625
7719,7816,1.7777946106803881,0.295125
4444,4566,1.7785339493894128,0.2951875
1660,1746,1.7788186614591126,0.29525
2483,2591,1.7789379979207922,0.2953125
960,1037,1.779188652500462,0.295375
14222,14335,1.779342463285161,0.2954375
886,949,1.7793541726772268,0.2955
13297,13396,1.7795862234194146,0.2955625
15347,15438,1.7796247999623347,0.295625
3992,4095,1.779724114822784,0.2956875
3166,3269,1.7798105160026836,0.29575
6379,6485,1.7799858180460717,0.2958125
10142,10266,1.7800107610212592,0.295875
7217,7309,1.7802440339411874,0.2959375
7940,8030,1.7803906449130409,0.296
11970,12044,1.7808608028501567,0.2960625
13587,13676,1.7808882327421998,0.296125
1420,1510,1.7809650266576256,0.2961875
10567,10710,1.7811937067289136,0.29625
1895,1983,1.781671633530351,0.2963125
2814,2923,1.7820210178944933,0.296375
9283,9394,1.7820364165586966,0.2964375
10521,10665,1.7820782263612784,0.2965
9197,9312,1.7820898720755167,0.2965625
5243,5355,1.7822727609446076,0.296625
7043,7153,1.7825110724596698,0.2966875
9297,9410,1.782597075095623,0.29675
6407,6510,1.7827058214035105,0.2968125
7946,8033,1.7827142788435424,0.296875
14007,14112,1.7838745528634945,0.2969375
15072,15156,1.78411838079046,0.297
10320,10427,1.7843874225070806,0.2970625
1228,1324,1.784505756885519,0.297125
10367,10477,1.7845200003178832,0.2971875
11232,11344,1.7846665392586942,0.29725
4654,4774,1.7848593012653282,0.2973125
9088,9199,1.784957252932486,0.297375
12178,12257,1.7849598903607102,0.2974375
382,419,1.7851036410099557,0.2975
15419,15506,1.7851474764604518,0.2975625
7182,7280,1.7851502962261918,0.297625
9485,9615,1.785246371397676,0.2976875
10790,10933,1.7854139568293022,0.29775
7840,7932,1.7854374349265072,0.2978125
2521,2631,1.7857062535885362,0.297875
8816,8918,1.7857255405652097,0.2979375
9514,9643,1.7861582636578248,0.298
12803,12882,1.786224879442159,0.2980625
15073,15162,1.7863243686244914,0.298125
11307,11433,1.7864073552595698,0.2981875
13488,13581,1.7865385283215574,0.29825
7243,7334,1.7867465501164475,0.2983125
5011,5137,1.7870425064527353,0.298375
921,993,1.7872369289872054,0.2984375
13271,13363,1.7876016996098656,0.2985
15112,15201,1.7876445307638846,0.2985625
7687,7774,1.7876913191027484,0.298625
3029,3128,1.7877707811614414,0.2986875
