,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8381,8551,7.811821058519675e-05,0.5013125
8915,9250,7.811821058519675e-05,0.501375
11627,12055,7.811821058519675e-05,0.5014375
14564,14219,7.811821058519675e-05,0.5015
11567,11790,7.811906398368589e-05,0.5015625
11734,11994,7.811906398368589e-05,0.501625
537,381,7.811906398369458e-05,0.5016875
2790,2481,7.811906398369516e-05,0.50175
13798,13733,7.811906398370443e-05,0.5018125
5089,5443,7.812098404989211e-05,0.501875
3116,3366,7.812098404989692e-05,0.5019375
13355,13299,7.812098404990174e-05,0.502
15214,15662,7.812098404990174e-05,0.5020625
4000,4234,7.812452301063545e-05,0.502125
9786,9881,7.812452301063545e-05,0.5021875
13103,12875,7.813042250042032e-05,0.50225
14691,15127,7.813042250042032e-05,0.5023125
460,566,7.813042250043481e-05,0.502375
1041,1155,7.813042250043481e-05,0.5024375
2115,2080,7.813042250043481e-05,0.5025
5675,5779,7.813042250043965e-05,0.5025625
10612,11148,7.813042250043965e-05,0.502625
11346,11445,7.813042250043965e-05,0.5026875
10658,11068,7.813324037333799e-05,0.50275
11923,11919,7.813324037333799e-05,0.5028125
3114,3533,7.813324037334276e-05,0.502875
1016,757,7.813324037334396e-05,0.5029375
4227,4367,7.813324037334752e-05,0.503
5433,5375,7.813324037334752e-05,0.5030625
14729,15012,7.813324037335705e-05,0.503125
11012,11256,7.814213653779062e-05,0.5031875
11918,12450,7.814213653779062e-05,0.50325
4013,4366,7.814256652628343e-05,0.5033125
5521,5697,7.814256652628343e-05,0.503375
40,146,7.814256652628358e-05,0.5034375
9266,9371,7.814256652629296e-05,0.5035
9515,9844,7.814256652629296e-05,0.5035625
3017,3171,7.814272138654796e-05,0.503625
7866,8249,7.814272138654796e-05,0.5036875
9540,9753,7.814272138654796e-05,0.50375
11245,11484,7.814272138654796e-05,0.5038125
12246,12336,7.814272138654796e-05,0.503875
15397,15807,7.814272138654796e-05,0.5039375
2793,3104,7.814367043752908e-05,0.504
13745,14090,7.814367043752908e-05,0.5040625
1294,1603,7.814745676560343e-05,0.504125
1577,1624,7.814745676560343e-05,0.5041875
1593,1405,7.814745676560343e-05,0.50425
1939,1898,7.814745676560343e-05,0.5043125
2609,2718,7.814745676560343e-05,0.504375
10729,10628,7.814745676560824e-05,0.5044375
13185,13126,7.814745676560824e-05,0.5045
14775,15068,7.814745676560824e-05,0.5045625
1808,2151,7.8148313941877e-05,0.504625
6206,6069,7.8148313941877e-05,0.5046875
8617,8808,7.8148313941877e-05,0.50475
10730,10811,7.8148313941877e-05,0.5048125
13659,13909,7.8148313941877e-05,0.504875
15483,15927,7.8148313941877e-05,0.5049375
15877,15912,7.8148313941877e-05,0.505
12743,12795,7.814928087707525e-05,0.5050625
1724,1973,7.814928087710413e-05,0.505125
9270,9469,7.814928087713301e-05,0.5051875
12059,12382,7.814928087713301e-05,0.50525
4558,4830,7.815181065402023e-05,0.5053125
8204,8354,7.815181065402023e-05,0.505375
15262,15430,7.815181065402023e-05,0.5054375
6468,6570,7.815510499646565e-05,0.5055
8331,7775,7.815510499646565e-05,0.5055625
10600,10545,7.815510499646565e-05,0.505625
7529,7864,7.815642491895805e-05,0.5056875
8665,8984,7.815642491895805e-05,0.50575
1719,1799,7.815698843804122e-05,0.5058125
11,510,7.815698843804183e-05,0.505875
3287,3627,7.815698843804605e-05,0.5059375
4704,4889,7.815698843804605e-05,0.506
5296,5471,7.815698843804605e-05,0.5060625
5686,5947,7.815698843804605e-05,0.506125
7640,7879,7.815698843804605e-05,0.5061875
9841,10103,7.815698843804605e-05,0.50625
9852,10286,7.815698843804605e-05,0.5063125
12936,13156,7.815766350572536e-05,0.506375
13133,13107,7.815766350572536e-05,0.5064375
13799,13956,7.815766350572536e-05,0.5065
14444,14557,7.815766350572536e-05,0.5065625
734,739,7.815766350573522e-05,0.506625
2424,2795,7.815766350573522e-05,0.5066875
3738,4007,7.815766350573522e-05,0.50675
6837,7318,7.815766350574509e-05,0.5068125
9280,9482,7.815766350574509e-05,0.506875
4386,4651,7.816815556903118e-05,0.5069375
643,488,7.816876249226609e-05,0.507
1477,1572,7.816876249226609e-05,0.5070625
2713,2662,7.816876249226609e-05,0.507125
4804,5135,7.816876249226609e-05,0.5071875
4171,4096,7.816979786658488e-05,0.50725
5065,5081,7.816979786658488e-05,0.5073125
9857,9821,7.816979786658488e-05,0.507375
10235,10315,7.816979786658488e-05,0.5074375
15615,15913,7.816979786658488e-05,0.5075
216,412,7.816979786658734e-05,0.5075625
8084,8219,7.817008446832393e-05,0.507625
8502,8423,7.817008446832393e-05,0.5076875
9309,9663,7.817008446832393e-05,0.50775
10298,10229,7.817008446832393e-05,0.5078125
4404,4761,7.817049627702016e-05,0.507875
6507,6445,7.817049627702016e-05,0.5079375
10136,10358,7.817049627702016e-05,0.508
12298,12794,7.817049627702016e-05,0.5080625
13388,13439,7.817049627702016e-05,0.508125
13415,13710,7.817049627702016e-05,0.5081875
838,922,7.817319683747516e-05,0.50825
2263,2369,7.817319683747516e-05,0.5083125
3131,3369,7.817319683747516e-05,0.508375
4053,4084,7.81731968374798e-05,0.5084375
5742,5563,7.81731968374798e-05,0.5085
6238,6355,7.81731968374798e-05,0.5085625
9586,9898,7.81731968374798e-05,0.508625
13174,13189,7.81731968374798e-05,0.5086875
14284,14041,7.81731968374798e-05,0.50875
15763,15821,7.81731968374798e-05,0.5088125
3972,4006,7.817394742890899e-05,0.508875
3991,4354,7.817394742890899e-05,0.5089375
5013,5239,7.817394742890899e-05,0.509
2480,2552,7.81739474289138e-05,0.5090625
7115,7199,7.817394742891861e-05,0.509125
8348,8862,7.817394742891861e-05,0.5091875
13459,13457,7.817394742891861e-05,0.50925
13583,13964,7.817394742891861e-05,0.5093125
14162,14470,7.817394742891861e-05,0.509375
14243,14272,7.817394742891861e-05,0.5094375
14730,14803,7.817394742891861e-05,0.5095
15889,15907,7.817394742891861e-05,0.5095625
360,333,7.817844050854626e-05,0.509625
1491,1116,7.817844050854695e-05,0.5096875
2402,2329,7.817844050854695e-05,0.50975
3407,3786,7.817844050854695e-05,0.5098125
4158,4515,7.817844050854695e-05,0.509875
9924,10126,7.817844050854695e-05,0.5099375
10709,11178,7.817844050854695e-05,0.51
11574,11443,7.817844050854695e-05,0.5100625
12482,12726,7.817844050854695e-05,0.510125
2837,3131,7.817911736633323e-05,0.5101875
7535,7629,7.817911736633819e-05,0.51025
8202,7907,7.817911736633819e-05,0.5103125
11703,12190,7.817911736633819e-05,0.510375
12060,12487,7.817911736633819e-05,0.5104375
14732,15382,7.817911736633819e-05,0.5105
3450,3665,7.818357244771886e-05,0.5105625
9250,9708,7.818357244771886e-05,0.510625
14670,14921,7.818481100954812e-05,0.5106875
15052,15447,7.818481100954812e-05,0.51075
963,1028,7.8184811009558e-05,0.5108125
1426,1442,7.8184811009558e-05,0.510875
1970,2123,7.8184811009558e-05,0.5109375
3700,3547,7.8184811009558e-05,0.511
5371,5397,7.8184811009558e-05,0.5110625
6149,6217,7.8184811009558e-05,0.511125
8139,8598,7.818481100956786e-05,0.5111875
13953,14202,7.81949760276329e-05,0.51125
14144,14043,7.81949760276329e-05,0.5113125
14995,13973,7.81949760276329e-05,0.511375
7201,7168,7.819497602765197e-05,0.5114375
7766,8076,7.819497602765197e-05,0.5115
4548,4869,7.819689311714522e-05,0.5115625
4741,4766,7.819689311714522e-05,0.511625
5368,5283,7.819689311714522e-05,0.5116875
5431,4582,7.819689311714522e-05,0.51175
9053,9343,7.819689311714522e-05,0.5118125
4533,4420,7.819871861248388e-05,0.511875
7384,7259,7.819871861248388e-05,0.5119375
8442,8142,7.819871861248388e-05,0.512
9055,8757,7.819871861248388e-05,0.5120625
10253,10049,7.819871861248388e-05,0.512125
10556,10958,7.819871861248388e-05,0.5121875
14594,14299,7.819871861248388e-05,0.51225
4952,5420,7.820045605808122e-05,0.5123125
5360,5691,7.820045605808122e-05,0.512375
2883,2999,7.820045605808603e-05,0.5124375
8006,8320,7.820045605809086e-05,0.5125
8301,8878,7.820045605809086e-05,0.5125625
8660,8905,7.820045605809086e-05,0.512625
8758,8977,7.820045605809086e-05,0.5126875
815,968,7.8206443167581e-05,0.51275
5489,5868,7.820644316758473e-05,0.5128125
7485,6225,7.820644316758473e-05,0.512875
7681,7813,7.820644316758473e-05,0.5129375
13330,12899,7.820644316758473e-05,0.513
15718,15829,7.820644316758473e-05,0.5130625
1985,2152,7.82085903120597e-05,0.513125
3516,3609,7.82085903120597e-05,0.5131875
6061,6304,7.82085903120597e-05,0.51325
10743,11144,7.82085903120597e-05,0.5133125
12816,12936,7.82085903120597e-05,0.513375
14408,14605,7.82085903120597e-05,0.5134375
12945,12817,7.821017454788588e-05,0.5135
1415,1222,7.821017454790038e-05,0.5135625
2624,2935,7.821017454790038e-05,0.513625
11495,11649,7.821017454790522e-05,0.5136875
15879,13894,7.821160217243556e-05,0.51375
1702,716,7.821160217247797e-05,0.5138125
15093,15170,7.821197737890516e-05,0.513875
15121,15228,7.821197737890516e-05,0.5139375
1076,1377,7.821197737891503e-05,0.514
6457,6491,7.821197737891503e-05,0.5140625
9902,10084,7.82119773789249e-05,0.514125
5462,5802,7.821265662017439e-05,0.5141875
6886,6936,7.82155406874827e-05,0.51425
7538,7783,7.82155406874827e-05,0.5143125
10754,11226,7.82155406874827e-05,0.514375
10892,11215,7.82155406874827e-05,0.5144375
12376,12576,7.82155406874827e-05,0.5145
13622,13624,7.82155406874827e-05,0.5145625
3639,3851,7.8215540687491e-05,0.514625
4695,5035,7.8215540687491e-05,0.5146875
4787,5030,7.8215540687491e-05,0.51475
5100,5314,7.8215540687491e-05,0.5148125
380,499,7.822120715009384e-05,0.514875
1826,2107,7.822120715009384e-05,0.5149375
4156,3957,7.822120715009384e-05,0.515
5753,6294,7.822120715009384e-05,0.5150625
10948,10867,7.822120715010338e-05,0.515125
2900,3030,7.82240071577545e-05,0.5151875
2956,3224,7.82240071577545e-05,0.51525
3365,3622,7.82240071577545e-05,0.5153125
6196,6155,7.82240071577545e-05,0.515375
9605,9994,7.82240071577545e-05,0.5154375
10507,10836,7.82240071577545e-05,0.5155
10843,10729,7.82240071577545e-05,0.5155625
1233,1518,7.822400715775696e-05,0.515625
6802,6920,7.822425705749122e-05,0.5156875
10994,11161,7.822425705749122e-05,0.51575
12979,13274,7.822425705749122e-05,0.5158125
15129,15282,7.822425705749122e-05,0.515875
3554,3848,7.822698267139808e-05,0.5159375
238,137,7.822698267140274e-05,0.516
3284,3562,7.822698267140289e-05,0.5160625
7822,8033,7.822698267140771e-05,0.516125
8733,9066,7.822698267140771e-05,0.5161875
9602,9435,7.822698267140771e-05,0.51625
11351,11145,7.822698267140771e-05,0.5163125
6752,6965,7.822878167151464e-05,0.516375
13191,13317,7.822952939947855e-05,0.5164375
2478,2188,7.823378807777821e-05,0.5165
2949,3172,7.823378807777821e-05,0.5165625
6436,6461,7.823378807778319e-05,0.516625
7308,7480,7.823378807778319e-05,0.5166875
8675,8427,7.823378807778319e-05,0.51675
12534,12488,7.823378807778319e-05,0.5168125
14044,14508,7.823378807778319e-05,0.516875
15051,15570,7.823378807778319e-05,0.5169375
4207,4421,7.823679475707741e-05,0.517
5147,5412,7.823679475707741e-05,0.5170625
7297,7878,7.823679475707741e-05,0.517125
7724,8148,7.823679475707741e-05,0.5171875
10119,10377,7.823679475707741e-05,0.51725
11078,11223,7.823839068476213e-05,0.5173125
435,592,7.82383906847694e-05,0.517375
3561,3471,7.823839068477043e-05,0.5174375
13414,13497,7.823916263346855e-05,0.5175
106,339,7.823916263347843e-05,0.5175625
772,899,7.823916263347843e-05,0.517625
2215,2272,7.823916263347843e-05,0.5176875
2618,2840,7.823916263347843e-05,0.51775
3914,3975,7.823916263347843e-05,0.5178125
6764,6986,7.823916263348831e-05,0.517875
781,989,7.824346207729678e-05,0.5179375
1092,1181,7.824745587732542e-05,0.518
5820,5568,7.824745587732542e-05,0.5180625
7578,7825,7.824745587733496e-05,0.518125
8126,8646,7.824745587733496e-05,0.5181875
10329,10682,7.824745587733496e-05,0.51825
7819,7923,7.824981218883964e-05,0.5183125
11612,11793,7.824981218883964e-05,0.518375
11773,12142,7.824981218883964e-05,0.5184375
12022,12110,7.824981218883964e-05,0.5185
10214,10083,7.82511400079653e-05,0.5185625
15375,15229,7.82511400079653e-05,0.518625
3939,4172,7.825352728716712e-05,0.5186875
4912,5077,7.825352728716712e-05,0.51875
2746,2619,7.825352728717194e-05,0.5188125
8552,8936,7.825352728717677e-05,0.518875
9545,9739,7.825352728717677e-05,0.5189375
9901,10119,7.825352728717677e-05,0.519
11280,11245,7.825352728717677e-05,0.5190625
12483,12970,7.825352728717677e-05,0.519125
15644,15568,7.825352728717677e-05,0.5191875
15801,15797,7.825352728717677e-05,0.51925
15992,14763,7.825835702890519e-05,0.5193125
3038,3223,7.826115211697996e-05,0.519375
230,148,7.82611521169812e-05,0.5194375
1650,1813,7.826115211698245e-05,0.5195
10835,10523,7.826115211698493e-05,0.5195625
14717,14933,7.826115211698493e-05,0.519625
15890,15419,7.826115211698493e-05,0.5196875
6649,7017,7.826125403680326e-05,0.51975
8607,9126,7.826125403680326e-05,0.5198125
14409,14639,7.826125403680326e-05,0.519875
15160,15514,7.826125403680326e-05,0.5199375
576,720,7.826125403681054e-05,0.52
2250,2263,7.826125403681157e-05,0.5200625
4175,4285,7.826125403681157e-05,0.520125
857,1099,7.826343309372803e-05,0.5201875
1297,1355,7.826343309372803e-05,0.52025
7342,7665,7.826343309373287e-05,0.5203125
11617,11654,7.826343309373287e-05,0.520375
12255,12243,7.826343309373287e-05,0.5204375
12315,12638,7.826343309373287e-05,0.5205
12434,12693,7.826343309373287e-05,0.5205625
7890,2848,7.826429466180028e-05,0.520625
13898,14418,7.826636679293776e-05,0.5206875
14045,14599,7.826636679293776e-05,0.52075
4807,5191,7.826636679294766e-05,0.5208125
9534,9958,7.82702930657309e-05,0.520875
6623,6779,7.82723840063749e-05,0.5209375
13392,13227,7.82723840063749e-05,0.521
13425,13854,7.82723840063749e-05,0.5210625
14575,14797,7.82723840063749e-05,0.521125
15287,15296,7.82723840063749e-05,0.5211875
12705,13172,7.827372222705651e-05,0.52125
13056,13176,7.827372222705651e-05,0.5213125
15895,15979,7.827372222705651e-05,0.521375
912,1397,7.827372222706605e-05,0.5214375
1374,1255,7.827372222706605e-05,0.5215
3601,3431,7.827372222706605e-05,0.5215625
8916,9370,7.827372222707559e-05,0.521625
2923,2996,7.827538402288362e-05,0.5216875
10142,10267,7.827538402288827e-05,0.52175
11373,11684,7.827538402288827e-05,0.5218125
14639,15167,7.827538402288827e-05,0.521875
5252,5635,7.827829168735737e-05,0.5219375
10875,11063,7.827829168735737e-05,0.522
14850,15318,7.827829168735737e-05,0.5220625
15792,15547,7.827829168735737e-05,0.522125
614,849,7.827829168735984e-05,0.5221875
1062,934,7.827829168735984e-05,0.52225
13841,14364,7.827877393154079e-05,0.5223125
3838,4037,7.828008992372082e-05,0.522375
4706,4759,7.828008992372082e-05,0.5224375
2113,2509,7.828008992372564e-05,0.5225
8618,9012,7.828008992373045e-05,0.5225625
12142,11441,7.828008992373045e-05,0.522625
13113,13487,7.828008992373045e-05,0.5226875
6523,6651,7.828413075531739e-05,0.52275
9384,9609,7.828413075531739e-05,0.5228125
14996,15438,7.828413075531739e-05,0.522875
1998,2165,7.82841307553257e-05,0.5229375
2709,2821,7.82841307553257e-05,0.523
14686,15079,7.828819311860717e-05,0.5230625
15568,15605,7.828819311860717e-05,0.523125
5991,5857,7.828819311862653e-05,0.5231875
8421,8687,7.828819311862653e-05,0.52325
8500,8760,7.828819311862653e-05,0.5233125
8881,8867,7.828819311862653e-05,0.523375
11376,11798,7.828819311862653e-05,0.5234375
8492,8774,7.828853530526938e-05,0.5235
9555,9802,7.828853530526938e-05,0.5235625
11555,11499,7.828853530526938e-05,0.523625
14756,14819,7.828853530526938e-05,0.5236875
599,915,7.828906480998855e-05,0.52375
14861,14897,7.82897793775973e-05,0.5238125
15238,15534,7.82897793775973e-05,0.523875
15822,15619,7.82897793775973e-05,0.5239375
2851,3156,7.828977937760725e-05,0.524
350,525,7.82897793776085e-05,0.5240625
7464,7812,7.828977937761721e-05,0.524125
14942,15462,7.829358987703966e-05,0.5241875
1981,2155,7.829358987704955e-05,0.52425
2338,2604,7.829358987704955e-05,0.5243125
3599,3803,7.829358987704955e-05,0.524375
6442,6643,7.829358987705943e-05,0.5244375
8808,8709,7.829358987705943e-05,0.5245
11408,11267,7.829358987705943e-05,0.5245625
12000,12460,7.829358987705943e-05,0.524625
14552,14788,7.830000621705887e-05,0.5246875
4088,4388,7.830000621706841e-05,0.52475
4977,5155,7.830000621706841e-05,0.5248125
5336,5410,7.830000621706841e-05,0.524875
7331,7744,7.830000621707797e-05,0.5249375
3148,3315,7.830039270404752e-05,0.525
3793,3308,7.830039270404752e-05,0.5250625
7625,7733,7.830039270405212e-05,0.525125
9920,9507,7.830039270405212e-05,0.5251875
13618,14058,7.830039270405212e-05,0.52525
14852,15064,7.830039270405212e-05,0.5253125
15304,15165,7.830039270405212e-05,0.525375
2032,2186,7.830097257601304e-05,0.5254375
14759,15292,7.830097257601769e-05,0.5255
14992,14602,7.830097257601769e-05,0.5255625
4322,4450,7.830546221553764e-05,0.525625
4756,5040,7.830546221553764e-05,0.5256875
6230,6426,7.830546221553764e-05,0.52575
11673,11885,7.830546221553764e-05,0.5258125
3742,3706,7.830667059941647e-05,0.525875
12134,12150,7.830667059942612e-05,0.5259375
13724,13991,7.830667059942612e-05,0.526
14130,14439,7.830667059942612e-05,0.5260625
9731,9759,7.830702085202946e-05,0.526125
11316,11503,7.830702085202946e-05,0.5261875
2616,2845,7.830702085203778e-05,0.52625
5738,5650,7.830702085203778e-05,0.5263125
13858,14244,7.830844438191654e-05,0.526375
15913,13621,7.830844438191654e-05,0.5264375
12958,13288,7.831486711966972e-05,0.5265
13754,13777,7.831486711966972e-05,0.5265625
15188,15678,7.831486711966972e-05,0.526625
3541,3876,7.831486711968909e-05,0.5266875
6602,6465,7.831486711968909e-05,0.52675
8846,9028,7.831486711968909e-05,0.5268125
6142,6590,7.8315468842025e-05,0.526875
4861,1032,7.831546884203445e-05,0.5269375
9122,9221,7.831546884206275e-05,0.527
2156,2276,7.831593766273913e-05,0.5270625
3645,3853,7.83159376627441e-05,0.527125
5406,5519,7.83159376627441e-05,0.5271875
8730,8949,7.83159376627441e-05,0.52725
9466,9868,7.83159376627441e-05,0.5273125
11783,11677,7.83159376627441e-05,0.527375
11791,12049,7.83159376627441e-05,0.5274375
12989,13169,7.83159376627441e-05,0.5275
13494,13459,7.83159376627441e-05,0.5275625
14126,14108,7.83159376627441e-05,0.527625
12704,12869,7.831720136687142e-05,0.5276875
15605,15975,7.831720136687142e-05,0.52775
2267,2330,7.831720136688137e-05,0.5278125
4201,4580,7.831720136688137e-05,0.527875
4562,4975,7.831720136688137e-05,0.5279375
6999,7476,7.831720136689133e-05,0.528
8844,9280,7.831720136689133e-05,0.5280625
9627,10004,7.831720136689133e-05,0.528125
12788,12934,7.831720136689133e-05,0.5281875
6082,6221,7.831891382470916e-05,0.52825
2805,3061,7.831891382472287e-05,0.5283125
14696,14723,7.832083190552854e-05,0.528375
1887,2082,7.832083190553843e-05,0.5284375
2757,2859,7.832083190553843e-05,0.5285
4109,4414,7.832083190553843e-05,0.5285625
4375,4295,7.832083190553843e-05,0.528625
4734,4969,7.832083190553843e-05,0.5286875
4838,5181,7.832083190553843e-05,0.52875
5170,5425,7.832083190553843e-05,0.5288125
7571,8020,7.832083190554832e-05,0.528875
8194,8508,7.832083190554832e-05,0.5289375
8999,9402,7.832083190554832e-05,0.529
10859,10985,7.832083190554832e-05,0.5290625
3264,3587,7.8325757262742e-05,0.529125
3509,3702,7.8325757262742e-05,0.5291875
5116,5382,7.8325757262742e-05,0.52925
5872,6123,7.8325757262742e-05,0.5293125
2549,2811,7.83257572627466e-05,0.529375
10820,11128,7.83257572627512e-05,0.5294375
12240,12093,7.83257572627512e-05,0.5295
1339,1520,7.832630786510908e-05,0.5295625
4283,4410,7.832630786510908e-05,0.529625
5058,5165,7.832630786510908e-05,0.5296875
5361,5672,7.832630786510908e-05,0.52975
5834,6060,7.832630786510908e-05,0.5298125
10601,10832,7.832630786511863e-05,0.529875
2181,2462,7.83265778646252e-05,0.5299375
939,80,7.832657786462535e-05,0.53
3988,4304,7.832657786462985e-05,0.5300625
7650,8006,7.832657786462985e-05,0.530125
8100,8152,7.832657786462985e-05,0.5301875
8168,8298,7.832657786462985e-05,0.53025
9059,9151,7.832657786462985e-05,0.5303125
10467,10283,7.832657786462985e-05,0.530375
14387,14850,7.832657786462985e-05,0.5304375
6715,6787,7.832801452079411e-05,0.5305
9693,10114,7.832801452079411e-05,0.5305625
7062,7464,7.83299243386782e-05,0.530625
9378,9487,7.83299243386782e-05,0.5306875
10659,10917,7.83299243386782e-05,0.53075
14230,14414,7.83299243386782e-05,0.5308125
1319,1425,7.832992433868651e-05,0.530875
6454,6529,7.832992433868651e-05,0.5309375
6569,2689,7.833049268044911e-05,0.531
13503,13275,7.834155930341877e-05,0.5310625
5339,4644,7.834155930343813e-05,0.531125
6145,6243,7.834155930343813e-05,0.5311875
10895,11348,7.834155930343813e-05,0.53125
11725,11651,7.834155930343813e-05,0.5313125
14423,14729,7.83446425726762e-05,0.531375
1001,980,7.834464257268616e-05,0.5314375
4184,4433,7.834464257268616e-05,0.5315
4424,4245,7.834464257268616e-05,0.5315625
8273,8371,7.834464257269612e-05,0.531625
9331,9756,7.834464257269612e-05,0.5316875
10259,10612,7.834464257269612e-05,0.53175
12287,12550,7.834464257269612e-05,0.5318125
9026,9231,7.834464814706475e-05,0.531875
15761,15749,7.834464814712311e-05,0.5319375
15276,15003,7.834809289818623e-05,0.532
15404,15580,7.834809289818623e-05,0.5320625
407,370,7.834809289819612e-05,0.532125
5832,6236,7.834809289819612e-05,0.5321875
7827,8398,7.834869090656077e-05,0.53225
8288,4791,7.834924942970164e-05,0.5323125
12301,12461,7.834924942970164e-05,0.532375
7038,6565,7.835113825991073e-05,0.5324375
561,764,7.835113825991304e-05,0.5325
12903,13008,7.835113825991995e-05,0.5325625
14571,15042,7.835113825991995e-05,0.532625
15048,15654,7.835113825991995e-05,0.5326875
2385,2502,7.835219990514357e-05,0.53275
7735,7781,7.835219990514822e-05,0.5328125
7810,7582,7.835219990514822e-05,0.532875
9085,9109,7.835219990514822e-05,0.5329375
9839,10157,7.835219990514822e-05,0.533
14517,15063,7.835219990514822e-05,0.5330625
14543,14908,7.835219990514822e-05,0.533125
12970,13350,7.835284122701602e-05,0.5331875
14467,14166,7.835284122701602e-05,0.53325
15589,15249,7.835284122701602e-05,0.5333125
15621,15453,7.835284122701602e-05,0.533375
2444,2323,7.835284122702434e-05,0.5334375
4623,4704,7.835284122702434e-05,0.5335
15346,15700,7.836826968845232e-05,0.5335625
898,486,7.836826968846928e-05,0.533625
9425,10086,7.83682696884717e-05,0.5336875
11098,10967,7.83682696884717e-05,0.53375
8013,8108,7.837075112283721e-05,0.5338125
8903,8979,7.837075112283721e-05,0.533875
9733,10113,7.837075112283721e-05,0.5339375
10934,11081,7.837075112283721e-05,0.534
12447,12831,7.837075112283721e-05,0.5340625
1038,1125,7.837075112283927e-05,0.534125
1625,1314,7.837075112283927e-05,0.5341875
2413,2580,7.837075112284133e-05,0.53425
2670,2998,7.837075112284133e-05,0.5343125
1935,2301,7.83721030152283e-05,0.534375
1949,2274,7.83721030152283e-05,0.5344375
2877,3124,7.83721030152283e-05,0.5345
8316,8516,7.837210301523825e-05,0.5345625
5038,5241,7.83726319277576e-05,0.534625
10807,11191,7.83726319277576e-05,0.5346875
11669,12007,7.83726319277576e-05,0.53475
11674,11845,7.83726319277576e-05,0.5348125
7023,6971,7.837577152880912e-05,0.534875
10158,10439,7.837577152880912e-05,0.5349375
11268,11059,7.837577152880912e-05,0.535
11717,11817,7.837577152880912e-05,0.5350625
667,701,7.83757715288164e-05,0.535125
2433,2248,7.837577152881744e-05,0.5351875
3429,3733,7.837577152881744e-05,0.53525
4841,5025,7.837577152881744e-05,0.5353125
4715,5174,7.83765357115347e-05,0.535375
6638,7216,7.83765357115439e-05,0.5354375
9954,8547,7.83765357115439e-05,0.5355
15089,15503,7.83765357115439e-05,0.5355625
15204,14403,7.83765357115439e-05,0.535625
2730,2983,7.838051493620475e-05,0.5356875
6186,6170,7.838051493620475e-05,0.53575
8650,8791,7.838051493620475e-05,0.5358125
8363,4731,7.838300665311618e-05,0.535875
14396,15002,7.838300665315402e-05,0.5359375
3542,2783,7.838582117358748e-05,0.536
15704,15280,7.838826950361064e-05,0.5360625
8222,8618,7.838826950366859e-05,0.536125
4641,1654,7.838868769730464e-05,0.5361875
12440,12760,7.838868769732049e-05,0.53625
5773,5824,7.839343440825627e-05,0.5363125
11462,11193,7.839343440825627e-05,0.536375
13200,13516,7.839343440827272e-05,0.5364375
15885,15827,7.839343440827272e-05,0.5365
15787,15539,7.83949982933938e-05,0.5365625
2214,892,7.839499829341077e-05,0.536625
1774,1912,7.83949982934132e-05,0.5366875
7385,7738,7.83949982934132e-05,0.53675
11278,11311,7.83949982934132e-05,0.5368125
11656,12014,7.83949982934132e-05,0.536875
12468,12515,7.83949982934132e-05,0.5369375
15259,15686,7.839958271473278e-05,0.537
5450,5510,7.839958271474274e-05,0.5370625
383,106,7.839958271474384e-05,0.537125
12110,12397,7.839958271475272e-05,0.5371875
1435,1867,7.839992995350496e-05,0.53725
1459,416,7.839992995350681e-05,0.5373125
1461,1356,7.839992995350742e-05,0.537375
4007,4092,7.839992995350742e-05,0.5374375
4816,4880,7.839992995350742e-05,0.5375
9120,9329,7.839992995350742e-05,0.5375625
9538,9171,7.839992995350742e-05,0.537625
12500,12894,7.839992995350742e-05,0.5376875
13025,12889,7.839992995350742e-05,0.53775
14774,14959,7.839992995350742e-05,0.5378125
15220,15480,7.839992995350742e-05,0.537875
5419,5701,7.840194963362015e-05,0.5379375
6111,6315,7.840194963362015e-05,0.538
1854,1349,7.840194963362245e-05,0.5380625
7396,7950,7.840194963362937e-05,0.538125
12759,13167,7.840194963362937e-05,0.5381875
3498,3721,7.841771291392477e-05,0.53825
7609,7527,7.841771291392477e-05,0.5383125
10548,10503,7.841771291392477e-05,0.538375
11784,11973,7.841771291392477e-05,0.5384375
12820,12917,7.841771291392477e-05,0.5385
13820,14080,7.841771291392477e-05,0.5385625
15742,15808,7.841771291392477e-05,0.538625
1357,1065,7.842174513690903e-05,0.5386875
5713,5775,7.842174513691146e-05,0.53875
7274,7331,7.842174513691146e-05,0.5388125
8936,9458,7.842174513691146e-05,0.538875
329,203,7.842516679882078e-05,0.5389375
12748,12737,7.842708169148295e-05,0.539
15853,15795,7.842708169148295e-05,0.5390625
1621,1773,7.842724700227172e-05,0.539125
2829,1788,7.842724700227172e-05,0.5391875
4638,4794,7.842724700227172e-05,0.53925
5040,5435,7.842724700227172e-05,0.5393125
10108,10614,7.842724700227172e-05,0.539375
13653,12285,7.842724700227172e-05,0.5394375
5017,5300,7.842738004219414e-05,0.5395
5185,5572,7.842738004219414e-05,0.5395625
3126,3159,7.842738004219875e-05,0.539625
8800,9296,7.842738004220335e-05,0.5396875
12448,12616,7.842738004220335e-05,0.53975
7032,7504,7.843301574888057e-05,0.5398125
281,281,7.84330157488867e-05,0.539875
1211,1374,7.84330157488867e-05,0.5399375
5143,5646,7.843301574888875e-05,0.54
15947,14445,7.843594670065751e-05,0.5400625
3781,3954,7.843884039401257e-05,0.540125
5120,5296,7.843884039401257e-05,0.5401875
8670,8932,7.843884039401257e-05,0.54025
9400,9798,7.843884039401257e-05,0.5403125
