,Request Id,request_scheduling_delay,cdf
14195,8521,221.02971409921048,0.53575
8214,8634,221.0970958057772,0.5358125
8684,8870,221.1095512481335,0.535875
8343,8712,221.121708214997,0.5359375
8389,8397,221.14123774552792,0.536
8179,8203,221.15700153592795,0.5360625
8342,8529,221.20657333320645,0.536125
8555,8559,221.2256898057655,0.5361875
8301,8878,221.24315121954058,0.53625
8271,8537,221.32036602078892,0.5363125
8183,8700,221.33365711116443,0.536375
8438,8720,221.36629293015363,0.5364375
8661,8658,221.37384122466824,0.5365
8392,8567,221.38867785459286,0.5365625
11988,8650,221.41320287256082,0.536625
8839,8211,221.4214979087528,0.5366875
8286,8642,221.45250589257893,0.53675
8366,8886,221.46320425022145,0.5368125
8375,8894,221.48706089069583,0.536875
8084,8219,221.49407433861268,0.5369375
8349,8666,221.49755023826464,0.537
8534,8405,221.52035134444498,0.5370625
8436,8545,221.53555746193527,0.537125
8265,8575,221.63020450583255,0.5371875
8313,8728,221.63098636359712,0.53725
8293,8708,221.64013684017144,0.5373125
8423,8413,221.65073281000076,0.537375
8090,8227,221.74536823527248,0.5374375
8029,8235,221.81966634995507,0.5375
8344,8716,221.83380255003675,0.5375625
8352,8421,221.83428927316623,0.537625
8321,8553,221.8718329371518,0.5376875
8579,8902,221.89532422170265,0.53775
12680,8724,221.92608329694426,0.5378125
8385,8674,221.92969064918935,0.537875
8528,8910,221.93410667519026,0.5379375
8437,8732,221.99723934762426,0.538
8145,8583,222.01776617606086,0.5380625
8383,8429,222.0296121829001,0.538125
8154,8243,222.03854323911796,0.5381875
8241,8736,222.0514387126471,0.53825
8460,8740,222.05208284127724,0.5383125
8453,8682,222.05326362523522,0.538375
8417,8918,222.0870803709123,0.5384375
8310,8561,222.11168186611252,0.5385
8254,8744,222.14433251350312,0.5385625
8320,8752,222.1694712892948,0.538625
8470,8577,222.16990228928523,0.5386875
8353,8569,222.1750671546156,0.53875
8390,8748,222.2847498756151,0.5388125
8361,8585,222.29911458756456,0.538875
8406,8251,222.30280486826754,0.5389375
8724,8926,222.36234065821998,0.539
8583,8593,222.39716479632872,0.5390625
8448,8591,222.40382817479696,0.539125
8325,8690,222.40780926251674,0.5391875
8351,8756,222.51982011941217,0.53925
8500,8760,222.5220631899674,0.5393125
8496,8437,222.55208290665792,0.539375
8541,8698,222.57405707480808,0.5394375
8480,8934,222.57705328513893,0.5395
8357,8942,222.61838241003198,0.5395625
8368,8445,222.6386159652638,0.539625
8545,8601,222.64880009479361,0.5396875
9868,8706,222.65261713039547,0.53975
8709,8259,222.65427076361004,0.5398125
8458,8950,222.6903810232809,0.539875
8401,8764,222.72044442280054,0.5399375
8498,8714,222.7847251072649,0.54
9422,8958,222.79506954309414,0.5400625
8290,8609,222.81802258188742,0.540125
8159,8599,222.84914894613337,0.5401875
8928,8722,222.8567634107481,0.54025
8474,8768,222.90524818335666,0.5403125
8459,8730,223.04527602442408,0.540375
8330,8617,223.05402255033823,0.5404375
8466,8772,223.08472040532303,0.5405
8171,8453,223.10228681649244,0.5405625
8181,8607,223.15614906169844,0.540625
9025,8966,223.1787091636731,0.5406875
8440,8615,223.24566781279907,0.54075
8329,8776,223.28617739158256,0.5408125
13078,8780,223.2971557285927,0.540875
8318,8738,223.32710202802616,0.5409375
8572,8461,223.38023552398295,0.541
8216,8267,223.3836971610035,0.5410625
8598,8974,223.38661560321341,0.541125
8338,8469,223.49421508773025,0.5411875
8305,8275,223.50103046103425,0.54125
8388,8625,223.5039453251597,0.5413125
8396,8784,223.5256328969656,0.541375
14359,8982,223.52646300700778,0.5414375
8334,8746,223.5436754214715,0.5415
8535,8477,223.55485023809575,0.5415625
8395,8762,223.6169095378961,0.541625
11999,8754,223.62626702702494,0.5416875
8702,8788,223.6775338199074,0.54175
8281,8283,223.72216812563883,0.5418125
8530,8990,223.79994183114684,0.541875
8705,8623,223.8039705269784,0.5419375
8394,8291,223.8322933654233,0.542
8245,8485,223.83933121362656,0.5420625
8371,8631,223.87318764093249,0.542125
8447,8792,223.89545832660207,0.5421875
8757,8796,223.91475169361294,0.54225
8379,8633,223.92040803027422,0.5423125
8205,8299,223.95960220337042,0.542375
8490,8770,223.99380633597713,0.5424375
8428,8804,224.0627276427659,0.5425
8704,8998,224.0646523758803,0.5425625
8505,8800,224.11278902637295,0.542625
8367,8639,224.16775811036214,0.5426875
8880,8820,224.17358800422363,0.54275
8296,8655,224.19258282998453,0.5428125
8319,8307,224.2110280075172,0.542875
8308,8647,224.21583064475084,0.5429375
8563,9006,224.21774005360402,0.543
8633,8641,224.2190093401481,0.5430625
8232,8315,224.2327435538877,0.543125
8895,8812,224.24409172593153,0.5431875
8441,8778,224.25677512443266,0.54325
8693,8649,224.3320467682134,0.5433125
8645,8493,224.3406314886856,0.543375
8582,8786,224.3579517995131,0.5434375
8494,8663,224.4537803509478,0.5435
8509,8665,224.46917308523325,0.5435625
8712,8828,224.46981008034928,0.543625
14135,8657,224.47500021693514,0.5436875
8864,8323,224.52404481468835,0.54375
8666,8794,224.53582451823388,0.5438125
8617,8808,224.54023238134437,0.543875
8716,9014,224.5537359223247,0.5439375
9150,8836,224.58300215160085,0.544
8415,8671,224.58829979064978,0.5440625
8484,8673,224.59441484783008,0.544125
8427,8802,224.68943513516257,0.5441875
8966,9022,224.70846800784585,0.54425
8259,8331,224.7325255923579,0.5443125
8454,8816,224.7339507936756,0.544375
8531,9030,224.81829058578958,0.5444375
8723,8824,224.8910693755525,0.5445
8289,8501,224.89375291892188,0.5445625
8568,8810,224.89517972509634,0.544625
8527,8844,224.89538248688365,0.5446875
8622,8681,224.91510326083568,0.54475
8223,8339,224.9780660131459,0.5448125
8457,8347,224.99251230095842,0.544875
8728,8832,225.0340573185665,0.5449375
9203,8679,225.03483667839717,0.545
13448,8818,225.04446427545275,0.5450625
8314,8355,225.08266782263848,0.545125
8754,9038,225.0850262101162,0.5451875
8446,8852,225.12379504193464,0.54525
8439,8509,225.17875674948138,0.5453125
8362,8689,225.20077157310715,0.545375
8421,8687,225.21400943474845,0.5454375
8503,8363,225.23116479813558,0.5455
8613,9046,225.2685413105091,0.5455625
8689,8697,225.27056889873563,0.545625
8732,8826,225.31994368319215,0.5456875
8626,8840,225.36280217569788,0.54575
8584,8517,225.4031858728341,0.5458125
8899,8834,225.42445607115803,0.545875
8273,8371,225.47056455814806,0.5459375
8542,8860,225.51211182274528,0.546
8422,8695,225.54409661041961,0.5460625
8473,8525,225.57844300030516,0.546125
8745,8842,225.66607036852142,0.5461875
8467,9054,225.6923796898892,0.54625
8483,8848,225.70220172610837,0.5463125
8565,8705,225.76488392103732,0.546375
8147,8379,225.7858515764799,0.5464375
8674,8856,225.7870380923351,0.5465
8587,8533,225.8109455766447,0.5465625
8479,8868,225.8566798648996,0.546625
8917,8703,225.86144167382173,0.5466875
8407,8387,225.87019134718216,0.54675
8525,8850,225.87202899740225,0.5468125
8546,9070,225.87789854353588,0.546875
8553,9062,225.88394793265118,0.5469375
8486,8541,225.94770239696024,0.547
13293,8876,226.01459037752346,0.5470625
8455,8864,226.03836445759418,0.547125
8590,9078,226.0505756994145,0.5471875
8412,8858,226.08245823686838,0.54725
8345,8395,226.08627139344952,0.5473125
8597,8549,226.09020310752155,0.547375
8468,8884,226.1228744886779,0.5474375
8485,8729,226.1256493417617,0.5475
8812,8711,226.13058789586944,0.5475625
13865,8721,226.1329101549603,0.547625
8717,8713,226.14889510120412,0.5476875
8508,8892,226.17637026696707,0.54775
8491,8872,226.2654940779749,0.5478125
8478,8866,226.341013439534,0.547875
8409,8900,226.36644515871112,0.5479375
8649,9086,226.43538013206094,0.548
8429,8880,226.44944907508756,0.5480625
8698,8745,226.45535311205285,0.548125
8538,8719,226.4605091506642,0.5481875
8515,8874,226.4635027264606,0.54825
15015,8737,226.46533851921498,0.5483125
8397,8557,226.49659948694222,0.548375
8762,8908,226.55458647692103,0.5484375
8580,8403,226.55927686110982,0.5485
8869,8888,226.57536293682145,0.5485625
8639,8727,226.59451585912296,0.548625
8559,8896,226.59659757115935,0.5486875
9008,8882,226.61602599989783,0.54875
8663,9094,226.68103551874532,0.5488125
8540,8904,226.6851943913323,0.548875
8558,8916,226.7261777273311,0.5489375
14959,8890,226.73771885129446,0.549
8471,8735,226.74390923175596,0.5490625
8443,8411,226.7635780125493,0.549125
8449,8898,226.7665211345015,0.5491875
8419,8565,226.7885627629679,0.54925
8380,8753,226.80344624568045,0.5493125
8919,8573,226.81729090974278,0.549375
8335,8419,226.91944792403717,0.5494375
8599,8924,226.9242019108217,0.5495
8424,8581,226.93153377911065,0.5495625
8601,8906,226.94779240713027,0.549625
8820,9102,226.95932956888987,0.5496875
8713,8912,226.95976626401676,0.54975
8632,8743,227.03451896137966,0.5498125
8675,8427,227.09715265955583,0.549875
9110,8914,227.10013183386482,0.5499375
8574,8761,227.1024413834221,0.55
8592,8920,227.15851813366885,0.5500625
8670,8932,227.18074829815362,0.550125
8499,8922,227.1922020898466,0.5501875
8519,8589,227.23294432359984,0.55025
8621,8751,227.24744370457194,0.5503125
8451,8769,227.29618738988523,0.550375
8552,8936,227.3195231719871,0.5504375
8513,8928,227.33500418116185,0.5505
8403,8930,227.36982245291773,0.5505625
8537,8777,227.38694028680857,0.550625
8602,8597,227.3896125267092,0.5506875
8488,8940,227.39841579523082,0.55075
8554,9118,227.40779621011848,0.5508125
8560,8759,227.46285696097846,0.550875
8668,8435,227.50839128202338,0.5509375
8706,8767,227.54703741803579,0.551
8576,8948,227.54838297300813,0.5510625
14170,9110,227.55557432704973,0.551125
8501,8785,227.5605628904086,0.5511875
8836,8956,227.56702787047965,0.55125
8623,8938,227.601720900719,0.5513125
8393,8775,227.6597107639857,0.551375
8833,8944,227.69582521988923,0.5514375
8493,8443,227.75848034516306,0.5515
8607,9126,227.7782852144981,0.5515625
8770,8783,227.80636558386712,0.551625
8690,8946,227.88858877015878,0.5516875
8585,8793,227.899110457029,0.55175
8721,8605,227.90514000928528,0.5518125
8378,8451,227.90991779509898,0.551875
8711,9134,228.01614433706828,0.5519375
8650,8791,228.02668916063783,0.552
8426,8459,228.04421458979468,0.5520625
8701,8954,228.0572434882808,0.552125
9086,8952,228.12023899415217,0.5521875
8400,8467,228.127527265033,0.55225
8481,8799,228.1381894401171,0.5523125
8677,8613,228.15278057402276,0.552375
8658,8801,228.17072962385015,0.5524375
8489,8964,228.2072625383364,0.5525
8731,8807,228.25858637094248,0.5525625
8656,8962,228.3775924875061,0.552625
9113,9142,228.405718897643,0.5526875
8539,8475,228.42608684801445,0.55275
8578,8960,228.43095442838796,0.5528125
8648,8970,228.4334642360326,0.552875
8746,8972,228.44539233939832,0.5529375
8604,8809,228.4520721811981,0.553
8551,8621,228.46934840767182,0.5530625
8594,8815,228.48411958892171,0.553125
8654,9150,228.53785478629285,0.5531875
11876,8817,228.54263610627763,0.55325
8561,8825,228.5439430173352,0.5533125
8536,8980,228.57161791905258,0.553375
8616,8823,228.58147682970483,0.5534375
8511,8629,228.64087525676885,0.5535
8842,8978,228.6616224234083,0.5535625
9119,8483,228.6783784433623,0.553625
8516,8833,228.73753889300883,0.5536875
8747,9158,228.77480079648896,0.55375
8671,8831,228.79912615194314,0.5538125
8328,8491,228.83263519363197,0.553875
8569,8968,228.8418846140499,0.5539375
8593,8841,228.850156573939,0.554
8823,8988,228.85898609629714,0.5540625
9005,8839,228.8908825240897,0.554125
8642,8994,228.89096956247107,0.5541875
14246,8986,228.89727404194053,0.55425
8589,8499,228.93860790331013,0.5543125
8615,8637,228.96467540389756,0.554375
8752,8849,229.0119958531116,0.5544375
8672,8645,229.14243054989134,0.5545
8703,8976,229.17705092161066,0.5545625
8606,8996,229.1834268384306,0.554625
8566,8847,229.19187462116435,0.5546875
9065,9002,229.23243378853354,0.55475
8373,8653,229.2372879438267,0.5548125
8570,9166,229.28548962291828,0.554875
8630,8865,229.3213639860768,0.5549375
8544,8507,229.36632338183134,0.555
8608,9010,229.39075537030337,0.5550625
10050,8857,229.39314311772455,0.555125
8634,9004,229.42244056425477,0.5551875
8665,8984,229.48775844421542,0.55525
8694,8661,229.49969245631758,0.5553125
14922,8523,229.50224307452837,0.555375
8986,9174,229.50849191760577,0.5554375
8766,9018,229.542398713382,0.5555
9369,8992,229.56473373919522,0.5555625
8652,8531,229.5709177411196,0.555625
8434,8515,229.58462425492144,0.5556875
8618,9012,229.6095819039958,0.55575
9412,8855,229.61114111836423,0.5558125
8938,9000,229.66508233679318,0.555875
8692,9182,229.73831322589217,0.5559375
8772,8863,229.783730611009,0.556
8520,9026,229.78718083018668,0.5560625
8523,8669,229.8068652715129,0.556125
8651,9008,229.81583074308023,0.5561875
8846,9028,229.8164337944695,0.55625
15354,9020,229.85369374323056,0.5563125
8943,9190,229.8645778750977,0.556375
8741,8873,229.9319287430328,0.5564375
8857,8881,229.9894503945555,0.5565
8686,9016,230.01589392313582,0.5565625
8510,8539,230.02271835426967,0.556625
8680,9034,230.03791143745138,0.5566875
8603,8871,230.0406195130546,0.55675
8659,9036,230.06660696901577,0.5568125
9002,9198,230.09909275780433,0.556875
8771,8889,230.13829607436537,0.5569375
8609,9042,230.17644583354047,0.557
8783,9206,230.2066782886972,0.5570625
8641,9024,230.2541549068049,0.557125
8497,8685,230.30831226836136,0.5571875
9954,8547,230.32188035724178,0.55725
8840,8677,230.3328242312648,0.5573125
8786,9044,230.38944497171263,0.557375
8678,9214,230.42466112547808,0.5574375
8543,8879,230.42792508565321,0.5575
8575,9058,230.43972174212257,0.5575625
12907,9050,230.44015705680755,0.557625
8464,8693,230.4588227755973,0.5576875
9395,8897,230.46647975171038,0.55775
8774,8887,230.49431228059854,0.5578125
8619,9052,230.54550333370733,0.557875
8798,8701,230.5495985128015,0.5579375
8733,9066,230.57016612686434,0.558
13156,9032,230.61701708475886,0.5580625
8660,8905,230.63006653435096,0.558125
8681,9040,230.65342672374322,0.5581875
9136,9074,230.707184416036,0.55825
8571,9060,230.7351661758475,0.5583125
8514,8555,230.74876135895968,0.558375
8564,9076,230.76822165498115,0.5584375
15494,9068,230.84159961748693,0.5585
8808,8709,230.86374027253663,0.5585625
8817,9048,230.87229672264348,0.558625
8644,9222,230.92300584965693,0.5586875
8948,8563,230.96757769073247,0.55875
8629,9082,230.9686301241584,0.5588125
8643,9084,231.00649483765176,0.558875
8819,8895,231.0355397924381,0.5589375
8577,8717,231.0782010462862,0.559
8866,9092,231.14100300445733,0.5590625
8625,9230,231.14637670155736,0.559125
8676,8571,231.1691884761105,0.5591875
8720,9090,231.18736546728803,0.55925
8581,8903,231.22073202321934,0.5593125
9096,9238,231.25889145956342,0.559375
8636,8725,231.2637002139552,0.5594375
8477,8579,231.2935201202117,0.5595
8835,8911,231.31673137640797,0.5595625
8595,9100,231.32705560618098,0.559625
8977,9098,231.35582811581455,0.5596875
9465,9246,231.37632672174038,0.55975
8892,9056,231.38082493157702,0.5598125
8776,8913,231.40690801767818,0.559875
8655,8733,231.41977803094085,0.5599375
8596,8587,231.50410484700873,0.56
8729,9108,231.5128899063543,0.5600625
8951,9254,231.52730750012753,0.560125
8853,9270,231.54108788956978,0.5601875
9703,9116,231.56565494727818,0.56025
8669,8595,231.5907334255023,0.5603125
9303,9106,231.5960713286279,0.560375
8611,8921,231.62551886922287,0.5604375
8635,9114,231.67392234236866,0.5605
8760,9262,231.6784790524361,0.5605625
9438,9064,231.68716197433795,0.560625
8687,9072,231.71851591633612,0.5606875
8843,8919,231.74537604022538,0.56075
8870,8741,231.7495671349921,0.5608125
8801,9124,231.80973458277725,0.560875
8526,8929,231.81605423991084,0.5609375
8637,9278,231.84901918296327,0.561
8667,8937,231.93352750398952,0.5610625
9516,8935,231.94443988866453,0.561125
11159,9080,231.9588863863608,0.5611875
8507,8749,231.9643818507707,0.56125
8452,8603,231.96547458163383,0.5613125
9169,8927,231.97859653015695,0.561375
8627,8943,232.05838358945007,0.5614375
8824,9286,232.09425697785076,0.5615
8549,9122,232.1625216989226,0.5615625
8521,8951,232.16607807919274,0.561625
8755,9088,232.17292806670343,0.5616875
9055,8757,232.22417557212506,0.56175
8696,9130,232.22842717113758,0.5618125
10589,9132,232.31071449147862,0.561875
8877,9140,232.33591714392247,0.5619375
8725,9138,232.34111694794893,0.562
8826,9096,232.3806122686236,0.5620625
8773,9294,232.42155944976616,0.562125
8557,8611,232.4281417015335,0.5621875
9295,8765,232.48898973264264,0.56225
8909,8959,232.54031421871025,0.5623125
8952,9148,232.55289502804453,0.562375
9415,8619,232.5737037758263,0.5624375
8807,8945,232.63731263413342,0.5625
8682,8773,232.69791130295403,0.5625625
8683,9156,232.71928065863858,0.562625
8714,9104,232.74409506151335,0.5626875
8885,8781,232.79794688817967,0.56275
8722,8627,232.81430635647013,0.5628125
8815,9164,232.83377009058756,0.562875
8769,9302,232.84376230445162,0.5629375
8893,8967,232.872327307271,0.563
8809,9146,232.88454276558502,0.5630625
10088,9310,232.99249326910817,0.563125
8748,8635,233.00923739856208,0.5631875
8813,8953,233.03360004649193,0.56325
8805,9180,233.04267621714956,0.5633125
8888,9154,233.05042181668665,0.563375
8968,8789,233.0512036182569,0.5634375
14223,9172,233.06775803033315,0.5635
8777,8961,233.11327310774936,0.5635625
8679,8969,233.18490156231536,0.563625
8780,9188,233.18727674385437,0.5636875
8750,9112,233.24338089341256,0.56375
8605,8643,233.24499331826934,0.5638125
9327,9318,233.2474408235202,0.563875
8767,8797,233.25244775776565,0.5639375
8976,8975,233.2776600171485,0.564
8664,8983,233.32420170720627,0.5640625
8875,9326,233.3870806434585,0.564125
8758,8977,233.38867138588793,0.5641875
8816,8805,233.38868423866626,0.56425
8742,8651,233.39548764593738,0.5643125
8738,9196,233.39669247151284,0.564375
8879,8991,233.47260500835864,0.5644375
8797,8659,233.53460340484048,0.5645
8910,9120,233.56975327821098,0.5645625
8911,9204,233.62887835452864,0.564625
8837,8985,233.66961227279253,0.5646875
8950,8999,233.7201423662376,0.56475
8889,9162,233.73229010216048,0.5648125
8562,8813,233.7454117923627,0.564875
8647,8667,233.77992094210254,0.5649375
8793,9128,233.80112472540995,0.565
9152,9334,233.84770370257743,0.5650625
8662,8675,233.93028466993826,0.565125
9052,8993,233.94593975598576,0.5651875
8756,9170,233.98024930492798,0.56525
8737,9007,233.986764877025,0.5653125
8886,8829,234.068659648198,0.565375
8718,8837,234.1009305355064,0.5654375
8847,8821,234.156556858685,0.5655
11987,9001,234.1609014502393,0.5655625
8959,9136,234.16756676627932,0.565625
9046,9178,234.17957548752025,0.5656875
8749,8845,234.23601654794464,0.56575
8697,9212,234.2602139134521,0.5658125
10649,9015,234.26104475159897,0.565875
9098,9220,234.2886223672114,0.5659375
8761,9342,234.32892832963023,0.566
8944,9009,234.3520577587653,0.5660625
8548,8683,234.37333814473425,0.566125
8834,9186,234.47767898270428,0.5661875
8990,9144,234.4881006318473,0.56625
8923,9023,234.49799839918035,0.5663125
8791,9228,234.5117171911416,0.566375
8726,9017,234.59193397094987,0.5664375
9028,9236,234.60621986515125,0.5665
13181,9350,234.61739654209035,0.5665625
8831,9358,234.63673507996194,0.566625
8787,8691,234.65346648360548,0.5666875
8695,8853,234.65377740761832,0.56675
11400,9194,234.6966073227664,0.5668125
8685,9025,234.69923087103254,0.566875
8735,9152,234.7051773540689,0.5669375
9047,9202,234.73491999675855,0.567
9483,9210,234.74424332184816,0.5670625
8906,8869,234.79494344109523,0.567125
9740,9244,234.81912911864316,0.5671875
8811,9366,234.82133989991274,0.56725
8827,9218,234.8804937624995,0.5673125
9111,8861,234.88250939502308,0.567375
8688,9031,234.88358542416677,0.5674375
9183,9160,234.88703523681392,0.5675
8779,8699,234.89526518178826,0.5675625
9078,9039,234.96087730313417,0.567625
8920,9252,234.99398585526075,0.5676875
8802,9033,235.08120260272057,0.56775
8631,8707,235.09166247439157,0.5678125
8902,9374,235.11127600984003,0.567875
8973,8877,235.1335162069596,0.5679375
8985,9041,235.1919049101822,0.568
8993,8885,235.2050835026021,0.5680625
9118,9226,235.2100900105374,0.568125
8785,9047,235.21792401671445,0.5681875
8529,8715,235.26907118811124,0.56825
8970,8723,235.29357243862484,0.5683125
8900,9260,235.3380945288966,0.568375
8982,8893,235.35451445816858,0.5684375
8799,8901,235.37294854682227,0.5685
11848,9049,235.45900128809535,0.5685625
8858,9057,235.48193230931886,0.568625
8905,9234,235.5055179909854,0.5686875
9035,9382,235.5908254995245,0.56875
8871,9168,235.59557625899967,0.5688125
8854,8909,235.61865049049914,0.568875
14111,9065,235.62194663766093,0.5689375
8763,9268,235.6235440581089,0.569
8832,9073,235.62834632515518,0.5690625
8814,9242,235.64472823308787,0.569125
8764,9176,235.65987350086846,0.5691875
8992,9390,235.73376456043061,0.56925
8792,9055,235.7831415613817,0.5693125
8822,8917,235.79985132223743,0.569375
8915,9250,235.8189057974842,0.5694375
8810,9184,235.8346582020331,0.5695
9013,9398,235.83992725720964,0.5695625
8958,9258,235.89002844409248,0.569625
8874,8731,235.9017657980551,0.5696875
8710,8925,235.90405333615684,0.56975
8841,8941,235.912982980646,0.5698125
8775,9192,235.9391224211148,0.569875
8868,9081,235.9788688945318,0.5699375
14776,8933,235.99462194041843,0.57
9379,9276,236.15274486361074,0.5700625
8954,9266,236.19326712898896,0.570125
8730,8949,236.2501166538757,0.5701875
9063,9063,236.25841364925162,0.57025
11026,9406,236.29448835482484,0.5703125
8715,8739,236.29667723632895,0.570375
9116,9089,236.30743344348062,0.5704375
12727,9274,236.3184029520096,0.5705
9262,9282,236.34192773095202,0.5705625
8967,9414,236.4365662876705,0.570625
8924,9097,236.45560084220955,0.5706875
8979,9284,236.45573058561192,0.57075
9131,9200,236.45999597677792,0.5708125
9176,9071,236.48274714915465,0.570875
8981,9290,236.53144739615487,0.5709375
9058,9422,236.53978564971393,0.571
8980,8747,236.58446291998365,0.5710625
8628,8957,236.61004856507776,0.571125
9930,9208,236.71597298733894,0.5711875
8851,9079,236.78016840095577,0.57125
8898,9216,236.78229646404083,0.5713125
8743,8965,236.7930742356648,0.571375
8821,9298,236.79500311955647,0.5714375
8925,9105,236.80053910550077,0.5715
8865,8755,236.90809262532335,0.5715625
8803,8763,236.9118107144463,0.571625
9079,9224,236.9125463230083,0.5716875
9021,8973,236.93334112646812,0.57175
8861,9292,236.94229877105005,0.5718125
9082,8771,236.96131412377588,0.571875
8789,9306,236.97063955817129,0.5719375
8908,9430,236.98640012997677,0.572
8784,8981,237.0240797768529,0.5720625
8987,9087,237.04915834092608,0.572125
8872,9314,237.06408893542016,0.5721875
8790,9232,237.07805925031883,0.57225
8759,8779,237.1935820220266,0.5723125
8890,9113,237.2095229647683,0.572375
8873,9322,237.2134392802351,0.5724375
8998,9121,237.24468379000385,0.5725
8830,9300,237.25625225716365,0.5725625
8957,9095,237.2577720820392,0.572625
9109,9438,237.28674278203056,0.5726875
9164,9446,237.35854491346313,0.57275
8876,9103,237.37635642913375,0.5728125
8768,8989,237.39034126896613,0.572875
8883,9240,237.39159317226876,0.5729375
9091,9330,237.39649379845724,0.573
8933,9308,237.39793576911995,0.5730625
8894,8787,237.4444915229646,0.573125
8896,8997,237.48442257638789,0.5731875
8707,9111,237.5119146298809,0.57325
8955,9248,237.53618673515658,0.5733125
8974,9454,237.55579713098584,0.573375
8939,9256,237.5864572063158,0.5734375
8739,9129,237.62050668876776,0.5735
8931,9119,237.66075574441473,0.5735625
9215,9316,237.67545424552725,0.573625
8700,8795,237.68049426685974,0.5736875
8978,9264,237.72136178691295,0.57375
8914,8803,237.7584567140848,0.5738125
9102,9005,237.7875896214489,0.573875
9247,9127,237.79521805391167,0.5739375
9003,9462,237.81662714327467,0.574
9444,9338,237.81963141751555,0.5740625
8862,9470,237.90508842404796,0.574125
8781,9272,237.90961961625368,0.5741875
8963,9324,237.9344226239341,0.57425
9032,9013,237.9502503390575,0.5743125
9231,8811,238.00247234220606,0.574375
9242,9346,238.0093176336668,0.5744375
9069,9478,238.03768756244358,0.5745
9193,9486,238.0404463658561,0.5745625
9148,9137,238.11919170019726,0.574625
9077,9494,238.1256105105087,0.5746875
8838,9145,238.15193217488167,0.57475
8844,9280,238.17232684634126,0.5748125
8921,9502,238.23673706003999,0.574875
8904,9153,238.24807199996576,0.5749375
9159,9354,238.2481067586217,0.575
9259,9021,238.2802668816286,0.5750625
8946,9288,238.29842608574978,0.575125
8796,9362,238.32379250695504,0.5751875
8901,9135,238.35225061984283,0.57525
9439,8819,238.36550704487152,0.5753125
9269,9510,238.41189248482263,0.575375
8850,9332,238.4246143130533,0.5754375
8930,9029,238.48835165992315,0.5755
9016,9143,238.4995273088907,0.5755625
8916,9370,238.5272214651232,0.575625
15047,9518,238.56158681164686,0.5756875
8800,9296,238.60091067576946,0.57575
9044,9340,238.64624122226533,0.5758125
8794,9161,238.7159967698468,0.575875
8778,9185,238.7322217186659,0.5759375
8997,9304,238.752668026553,0.576
14218,9037,238.76316574929555,0.5760625
9023,9193,238.77515261516618,0.576125
14778,9177,238.77911594491133,0.5761875
14383,9169,238.7894061587525,0.57625
8918,9312,238.8518255398409,0.5763125
9124,9348,238.89629181103163,0.576375
8859,8827,238.90095576402342,0.5764375
8945,9378,238.9509731771891,0.5765
10207,9526,238.99151170902414,0.5765625
8727,8835,239.03290856594,0.576625
9173,9045,239.1094886692596,0.5766875
8828,8843,239.1112936676044,0.57675
9059,9151,239.1441163096083,0.5768125
9031,9534,239.15468375284613,0.576875
9022,9386,239.2557260288691,0.5769375
8818,8851,239.25586273622145,0.577
9402,9159,239.30429368214294,0.5770625
8907,9356,239.33318536213363,0.577125
8878,9320,239.41344285612553,0.5771875
9083,8859,239.46574459452668,0.57725
8932,9542,239.4886809264197,0.5773125
8765,9201,239.49862866798034,0.577375
9014,9364,239.52223009247135,0.5774375
9051,9550,239.5788789560723,0.5775
9100,9328,239.61280441957012,0.5775625
8881,8867,239.624027265764,0.577625
8860,9167,239.64280161051823,0.5776875
10861,9372,239.64743279294657,0.57775
8912,9053,239.6556775727866,0.5778125
9227,9380,239.73634974351654,0.577875
8804,9175,239.77457149930618,0.5779375
8882,9558,239.85288317701907,0.578
9010,9388,239.86330318960918,0.5780625
9075,9061,239.87473076439048,0.578125
9123,9183,239.88957635812338,0.5781875
9196,9209,239.91886708028125,0.57825
8983,9336,239.92859714019687,0.5783125
8962,9069,239.94723701724914,0.578375
9012,9394,239.98032967316217,0.5784375
9297,9396,240.04217551206216,0.5785
9006,9344,240.12419783630867,0.5785625
8999,9402,240.13832782286624,0.578625
8953,9077,240.16769192232795,0.5786875
9162,9233,240.19445928035702,0.57875
9396,9217,240.2063315807552,0.5788125
9329,9352,240.21997004076627,0.578875
14811,9225,240.2585148327994,0.5789375
9125,9404,240.33766251837662,0.579
9214,9566,240.37560047964553,0.5790625
9282,9191,240.4059426382621,0.579125
9068,9085,240.42049224416775,0.5791875
9304,9360,240.45158196796103,0.57925
9106,8875,240.48180642344585,0.5793125
9019,9368,240.50481818734823,0.579375
8960,9412,240.5401603676488,0.5794375
9126,9574,240.58758139507825,0.5795
8988,9093,240.6069487167918,0.5795625
9066,9241,240.61103261515757,0.579625
8995,9199,240.61291893621558,0.5796875
9040,9410,240.64883807297102,0.57975
8940,9207,240.64942878811254,0.5798125
8961,8883,240.68649513368956,0.579875
9064,9376,240.68731758451395,0.5799375
8935,9101,240.78310416596366,0.58
9062,8891,240.79015893368802,0.5800625
9562,9418,240.79967315853864,0.580125
9089,9420,240.80369720859943,0.5801875
9099,9249,240.81368069685632,0.58025
9147,9582,240.83318652441363,0.5803125
8852,9215,240.89319910921313,0.580375
9149,8899,240.96604364701497,0.5804375
9004,9257,240.9835083799462,0.5805
8941,9223,240.98845185236797,0.5805625
8825,9265,241.02443431501314,0.580625
9121,9384,241.06658038510824,0.5806875
