,Request Id,request_preemption_time,cdf
1207,1526,4.742192516927673,0.2171875
617,900,4.742831345881555,0.21725
1788,2144,4.743835445256494,0.2173125
8366,8886,4.744138787501356,0.217375
3988,4304,4.744596337267069,0.2174375
2540,2922,4.744873955217955,0.2175
6778,6925,4.745241723344407,0.2175625
13748,14198,4.745689211505578,0.217625
5471,5713,4.746252576743018,0.2176875
5102,5335,4.748422667448381,0.21775
7335,7846,4.748470206812044,0.2178125
4262,4491,4.7520286831369845,0.217875
2814,3170,4.753136119832831,0.2179375
14338,14823,4.753284981187562,0.218
9659,10050,4.7533516319955424,0.2180625
3228,3505,4.753657799747316,0.218125
9674,10080,4.754235659104211,0.2181875
2092,2442,4.754563083987023,0.21825
13291,13794,4.754900044540591,0.2183125
11995,12269,4.755126356917572,0.218375
9709,10112,4.755524991352615,0.2184375
11499,11894,4.756013806440478,0.2185
11678,12070,4.756542258473814,0.2185625
8348,8862,4.756953655225402,0.218625
8941,9223,4.757055891718267,0.2186875
1400,1742,4.758590301223585,0.21875
12179,12606,4.759110599270684,0.2188125
5964,6207,4.759998114448024,0.218875
10122,10552,4.760180699961495,0.2189375
4781,5088,4.761186462686254,0.219
4778,5053,4.761646803309617,0.2190625
6033,6510,4.762360136012944,0.219125
3632,3935,4.762589571448871,0.2191875
14405,14616,4.762707966105381,0.21925
1587,1897,4.762979784625543,0.2193125
11515,12018,4.7638950072523585,0.219375
1880,2164,4.764750242876204,0.2194375
13876,13843,4.766197257959789,0.2195
3984,4374,4.766457432789338,0.2195625
12031,12430,4.76689258721558,0.219625
9855,10159,4.766912097767829,0.2196875
2585,2885,4.767115030811084,0.21975
11668,12062,4.767761968259663,0.2198125
6456,6735,4.768663360844926,0.219875
15853,15795,4.768674694300216,0.2199375
11646,12138,4.770632539418557,0.22
6108,6329,4.771647915572117,0.2200625
4728,5050,4.773408272198708,0.220125
10224,10650,4.773457292071043,0.2201875
11695,11913,4.77424512841327,0.22025
6851,7350,4.774600003396415,0.2203125
11573,11951,4.7760260040140565,0.220375
860,1132,4.777526944901126,0.2204375
5649,5889,4.7778007278029975,0.2205
3348,3631,4.778600046128844,0.2205625
5661,6052,4.779112543650626,0.220625
3898,4177,4.779512859092193,0.2206875
9051,9550,4.7799084800522,0.22075
7146,7654,4.781272713489955,0.2208125
10779,11218,4.781763846931938,0.220875
654,957,4.782677987222943,0.2209375
12566,12563,4.783161495278478,0.221
13107,13586,4.786907856416519,0.2210625
8078,8468,4.787383736987181,0.221125
11588,11809,4.788263580580292,0.2211875
12050,12455,4.788344780807677,0.22125
4684,4967,4.790036405816551,0.2213125
1665,1954,4.791272252499766,0.221375
2889,3242,4.792403044533046,0.2214375
459,749,4.792695956539031,0.2215
6063,6261,4.792787214757595,0.2215625
14389,14307,4.793208194146473,0.221625
7073,7219,4.794098168897108,0.2216875
8773,9294,4.794915493805661,0.22175
11634,11635,4.796574334997729,0.2218125
824,1119,4.797260345338188,0.221875
15089,15503,4.797891094055899,0.2219375
5927,6137,4.798675112411672,0.222
7955,8306,4.800125759165326,0.2220625
8756,9170,4.800578092509738,0.222125
9229,9734,4.800645668864604,0.2221875
14752,15242,4.802617650444972,0.22225
39,345,4.803708344544038,0.2223125
14985,15152,4.8040891167611335,0.222375
4061,4386,4.805052091610264,0.2224375
13153,13377,4.805053794731066,0.2225
6630,6811,4.806308909197128,0.2225625
14626,15095,4.8078674734919105,0.222625
14251,14473,4.808706115750283,0.2226875
9947,10221,4.808759192612172,0.22275
9141,9195,4.81019146585777,0.2228125
11073,11391,4.810854052846992,0.222875
4377,4649,4.810923022440335,0.2229375
10034,10478,4.811671840353881,0.223
7554,7741,4.814400846666217,0.2230625
9833,10093,4.817019996262843,0.223125
13930,14113,4.818114662208814,0.2231875
5575,5845,4.818195131073168,0.22325
9998,10446,4.818539037115954,0.2233125
135,433,4.818582695352127,0.223375
15700,15801,4.819071983718004,0.2234375
14651,14595,4.8195191940577615,0.2235
13219,13652,4.820193785309584,0.2235625
7315,7650,4.820409947900373,0.223625
3918,4189,4.820998112326322,0.2236875
13827,14308,4.82357881565099,0.22375
62,356,4.824027747049451,0.2238125
10976,11344,4.824641700431982,0.223875
3368,3683,4.824900463846063,0.2239375
11747,12140,4.825117844867577,0.224
7134,7309,4.825901045012358,0.2240625
4055,4317,4.8287917167280625,0.224125
2597,2962,4.829024570182867,0.2241875
11040,11470,4.8290963218285015,0.22425
14685,14905,4.829641663119787,0.2243125
11492,11832,4.82969863019099,0.224375
1172,1465,4.829805634992596,0.2244375
6782,6939,4.830134771294524,0.2245
11546,11942,4.830310272218696,0.2245625
9092,9514,4.83033630981646,0.224625
7379,7617,4.830435054599832,0.2246875
6453,6950,4.830570073943306,0.22475
1967,2271,4.831696243667608,0.2248125
4634,5012,4.83355191166558,0.224875
13761,13965,4.833812125240911,0.2249375
8784,8981,4.834571466279499,0.225
15156,15710,4.8346220677817655,0.2250625
8248,8535,4.835917376091004,0.225125
5489,5868,4.836256279075144,0.2251875
12387,12798,4.836445793085659,0.22525
9875,10149,4.836777232414249,0.2253125
14897,15137,4.837234697647432,0.225375
8129,8490,4.838999541287421,0.2254375
9784,10071,4.840501899233459,0.2255
14306,14545,4.840520431153209,0.2255625
3827,4085,4.84119965967389,0.225625
10220,10600,4.84120999065351,0.2256875
15801,15797,4.842141015586321,0.22575
6558,6960,4.843406549536326,0.2258125
9401,9605,4.843964021881277,0.225875
5262,5513,4.8449418319516155,0.2259375
4803,5230,4.845318743211465,0.226
7411,7820,4.847950795457393,0.2260625
10576,11006,4.848444358294444,0.226125
3411,3820,4.848526648475456,0.2261875
14265,14750,4.849488412598362,0.22625
7611,7903,4.850282070206049,0.2263125
3816,4059,4.850636696268822,0.226375
15554,15597,4.851652763383527,0.2264375
9627,10004,4.853403601897583,0.2265
6367,6760,4.853705531783476,0.2265625
8187,8678,4.85414746190537,0.226625
7757,8160,4.854345847189052,0.2266875
10921,11342,4.854762919638631,0.22675
7310,7461,4.855647836127275,0.2268125
716,1067,4.855839097076924,0.226875
14348,14818,4.856043179929202,0.2269375
10267,10591,4.856482706011718,0.227
4872,5310,4.856545826911031,0.2270625
1615,1937,4.85664666958391,0.227125
6954,7446,4.856672991946482,0.2271875
10567,10619,4.857210223699894,0.22725
15672,15800,4.857958199107088,0.2273125
9605,9994,4.859283439628939,0.227375
14216,14684,4.860199589234071,0.2274375
4492,4725,4.861412426312,0.2275
8344,8716,4.86148448276731,0.2275625
1533,1791,4.861510231944578,0.227625
9640,10102,4.861746127597087,0.2276875
5697,6084,4.8618492778371944,0.22775
14978,15542,4.862095301327258,0.2278125
1051,1382,4.862441723911338,0.227875
3784,4071,4.863204970890649,0.2279375
4718,5008,4.865013541833406,0.228
4390,4659,4.865305974543304,0.2280625
7356,7585,4.865456891877045,0.228125
421,759,4.866235705493079,0.2281875
6129,6359,4.866239843256068,0.22825
5170,5425,4.867794568579001,0.2283125
5225,5481,4.86979939364997,0.228375
14489,14697,4.871173222162611,0.2284375
2153,2438,4.873007290783676,0.2285
5915,6117,4.873009831321809,0.2285625
3795,4095,4.874143869122463,0.228625
12716,13162,4.874415969593883,0.2286875
9610,9643,4.874730605224954,0.22875
5550,5874,4.876484455559307,0.2288125
14173,14377,4.877478199780398,0.228875
5246,5644,4.878195416385751,0.2289375
6595,6809,4.879307671762717,0.229
5081,5357,4.879881679543104,0.2290625
13635,13821,4.880339395322721,0.229125
6720,6877,4.883023186428488,0.2291875
12623,13028,4.883080064155706,0.22925
6627,7048,4.883315688460925,0.2293125
6711,6883,4.883526362670125,0.229375
15435,15633,4.883551432299328,0.2294375
10106,10407,4.885701679613305,0.2295
477,814,4.885718133201852,0.2295625
3576,3895,4.886634931279048,0.229625
9457,9832,4.887511751478655,0.2296875
10260,10702,4.8875939621989914,0.22975
13700,13675,4.888102113884088,0.2298125
2937,3251,4.8885474352933045,0.229875
7560,7882,4.890167908437263,0.2299375
8949,9003,4.890657472818646,0.23
9549,9938,4.892269109038466,0.2300625
12941,13348,4.895475021985817,0.230125
8216,8267,4.895647686188795,0.2301875
2183,2479,4.896212050196027,0.23025
4101,4349,4.896580594071793,0.2303125
2857,3196,4.898887511232374,0.230375
10192,10219,4.899081222056964,0.2304375
11921,12340,4.899725682417795,0.2305
6307,6766,4.9006824858661275,0.2305625
2922,3298,4.9006870306119765,0.230625
9689,10088,4.902294972122547,0.2306875
2176,2433,4.903622598650728,0.23075
5434,5820,4.90411096118126,0.2308125
371,691,4.904194519755546,0.230875
13985,14446,4.9043307925186355,0.2309375
4073,4337,4.906319038582723,0.231
4233,4572,4.906437472996146,0.2310625
4466,4701,4.910073197558944,0.231125
9163,9560,4.910199755379324,0.2311875
12446,12717,4.910740034891376,0.23125
13513,13760,4.910757089599656,0.2313125
14971,14931,4.910909104853545,0.231375
2365,2683,4.911283433321515,0.2314375
12679,12976,4.911720270047681,0.2315
12559,12729,4.911956616803309,0.2315625
6918,7336,4.912228284304888,0.231625
2194,2478,4.913781812497405,0.2316875
821,1100,4.914491138216633,0.23175
8566,8847,4.914703622985314,0.2318125
14301,14488,4.915231912007243,0.231875
743,1018,4.915431307215343,0.2319375
15568,15605,4.916131113779443,0.232
6281,6742,4.920901695101861,0.2320625
15241,15738,4.921456268206043,0.232125
8945,9378,4.921640211997158,0.2321875
2818,3110,4.923673771664127,0.23225
2710,2992,4.924028861815799,0.2323125
8314,8355,4.924153659765523,0.232375
12779,12981,4.924175778094423,0.2324375
2985,3302,4.924422916093633,0.2325
8083,8353,4.925645804046496,0.2325625
7578,7825,4.926454857252224,0.232625
10327,10347,4.92922672151218,0.2326875
10828,10875,4.92978746629575,0.23275
14928,15426,4.930566738923062,0.2328125
4386,4651,4.9310478080307405,0.232875
5565,5928,4.931121580879704,0.2329375
10051,10494,4.931615989368709,0.233
15530,15411,4.932063562383064,0.2330625
13623,14103,4.933502775802594,0.233125
2343,2628,4.934321531842116,0.2331875
8231,8513,4.934954806732094,0.23325
10575,10853,4.935538836101216,0.2333125
12729,13124,4.9362426184715105,0.233375
8037,8083,4.938628299686457,0.2334375
4030,4344,4.939196441653905,0.2335
14676,15140,4.939726228621794,0.2335625
7561,7855,4.939863799408613,0.233625
787,1081,4.939899299968232,0.2336875
10283,10660,4.940067041442717,0.23375
7406,7719,4.940879165418721,0.2338125
15480,15799,4.940945008898552,0.233875
12096,12416,4.941708276855138,0.2339375
4717,4973,4.941821195354635,0.234
13386,13339,4.941954687766156,0.2340625
3931,4205,4.942019762366726,0.234125
3420,3754,4.9421778436556565,0.2341875
3223,3511,4.944060068132927,0.23425
8158,8441,4.94408502439984,0.2343125
15544,15672,4.944156530428245,0.234375
15462,15600,4.944280970061527,0.2344375
7841,8178,4.944411631578191,0.2345
1417,1745,4.94449000912811,0.2345625
9177,9431,4.944502860217767,0.234625
7173,7588,4.94459291527096,0.2346875
15335,15794,4.945038328845158,0.23475
8458,8950,4.946146828239705,0.2348125
5208,5469,4.947276006775894,0.234875
796,1126,4.948517256865053,0.2349375
12395,12847,4.948766251911252,0.235
7043,7313,4.948810432449534,0.2350625
14345,14830,4.94885407103061,0.235125
4222,4598,4.950188441570674,0.2351875
15210,15400,4.951229971022258,0.23525
13895,13851,4.9513109042069345,0.2353125
5559,5785,4.951386579266284,0.235375
2560,2868,4.952252903866992,0.2354375
4894,5151,4.952396868037397,0.2355
5999,6354,4.953172978084865,0.2355625
6586,6757,4.953444194730025,0.235625
6589,6871,4.953902257534139,0.2356875
12910,13324,4.95413523476725,0.23575
1443,1774,4.954190975388286,0.2358125
1120,1401,4.955254137424376,0.235875
13217,13195,4.955371042270485,0.2359375
7187,7678,4.955538852401901,0.236
3465,3729,4.955887057596101,0.2360625
13466,13908,4.957197767572438,0.236125
2555,2891,4.957222628902372,0.2361875
6971,7131,4.958274651989996,0.23625
11873,12354,4.959174373272219,0.2363125
2607,2970,4.959488377945505,0.236375
10990,11319,4.961641923333332,0.2364375
12550,12994,4.961643080144199,0.2365
92,380,4.963013271851338,0.2365625
15283,15806,4.963088136233864,0.236625
908,1238,4.963157880099978,0.2366875
9140,9309,4.963268815030119,0.23675
2077,2398,4.963465201036328,0.2368125
8792,9055,4.963828979506388,0.236875
12438,12879,4.963833797412121,0.2369375
7976,8314,4.964023848532008,0.237
4334,4603,4.9640999948794615,0.2370625
12685,12651,4.965108788367729,0.237125
7471,7840,4.96674929806278,0.2371875
7974,8035,4.967695075895335,0.23725
6340,6553,4.967723849411186,0.2373125
7728,8007,4.968465405838458,0.237375
655,961,4.968630088024785,0.2374375
6827,7228,4.969105238232487,0.2375
4489,4868,4.969887932665898,0.2375625
3952,4217,4.970153957397201,0.237625
7375,7690,4.970383883063562,0.2376875
7804,8087,4.970650400551335,0.23775
9270,9469,4.971175214205857,0.2378125
13714,14210,4.971330407498044,0.237875
11675,11881,4.971683448068006,0.2379375
867,1203,4.972669370518602,0.238
7444,7563,4.97316835156397,0.2380625
11629,11901,4.973211260690903,0.238125
959,1266,4.973553012335792,0.2381875
2976,3269,4.974018626248267,0.23825
5226,5554,4.974608899293344,0.2383125
15146,15277,4.974988767005243,0.238375
11618,11893,4.975030030519463,0.2384375
10023,10418,4.975293973005591,0.2385
14847,15330,4.975523837100013,0.2385625
14163,14628,4.975692992996187,0.238625
6360,6772,4.975816724999731,0.2386875
8118,8458,4.977707967350057,0.23875
5274,5594,4.978453481170845,0.2388125
8417,8918,4.978629739302789,0.238875
8028,8229,4.97882457575912,0.2389375
6068,6265,4.978934281416969,0.239
11213,11576,4.980680005908255,0.2390625
2262,2540,4.981081601748002,0.239125
14291,14485,4.981959706104476,0.2391875
2140,2428,4.982038081735666,0.23925
5013,5239,4.983067968501587,0.2393125
4920,5216,4.983446749051865,0.239375
4208,4540,4.985218359511947,0.2394375
7288,7774,4.985696492398404,0.2395
4908,5159,4.985928631282093,0.2395625
3886,4176,4.98720688717043,0.239625
5354,5716,4.987457076334493,0.2396875
9175,9596,4.98849159036439,0.23975
14032,14538,4.99060589197984,0.2398125
9072,9490,4.992924896258387,0.239875
6205,6371,4.992945985795103,0.2399375
7360,7671,4.993039022968219,0.24
6158,6520,4.9939997878553015,0.2400625
9409,9697,4.9945638626819004,0.240125
10669,11060,4.9957784841509465,0.2401875
11429,11451,4.996093381072058,0.24025
4238,4477,4.996481923130631,0.2403125
13655,13825,4.997375382888208,0.240375
3442,3836,4.998241708981027,0.2404375
8737,9007,4.998613535630284,0.2405
14899,15335,4.999197851011559,0.2405625
4734,4969,5.000060371184446,0.240625
9361,9639,5.000122863016543,0.2406875
7351,7501,5.000745005694796,0.24075
2679,2966,5.001052491136079,0.2408125
13112,13526,5.001444568249667,0.240875
2721,3006,5.002184709615221,0.2409375
4200,4427,5.0024413252868385,0.241
1232,1516,5.003342210629754,0.2410625
7087,7353,5.0050190531008525,0.241125
9569,9944,5.0059929178713105,0.2411875
14335,14512,5.0065192694961524,0.24125
12423,12744,5.006817448109757,0.2413125
7813,8154,5.007686193347922,0.241375
3008,3372,5.008180296735347,0.2414375
11769,12037,5.009191318714045,0.2415
3885,4236,5.009257065621711,0.2415625
8667,8937,5.009485863398027,0.241625
4277,4533,5.009629387321297,0.2416875
10808,11238,5.010293573476815,0.24175
12683,13122,5.01047048949431,0.2418125
7782,7973,5.0105577360560005,0.241875
8330,8617,5.010614128953591,0.2419375
9697,10150,5.0108578409256666,0.242
10533,10587,5.010936361338679,0.2420625
13702,14175,5.011086872398096,0.242125
9185,9227,5.011983019429863,0.2421875
15266,15448,5.012484158215443,0.24225
13441,13672,5.012971813505828,0.2423125
12129,12373,5.014095697946743,0.242375
8478,8866,5.0142564278252735,0.2424375
6775,6917,5.0143594791187525,0.2425
12412,12677,5.015206107514416,0.2425625
13854,14017,5.0156568462724636,0.242625
9522,10006,5.015716787990868,0.2426875
1914,2258,5.016444577203927,0.24275
568,857,5.017232132503963,0.2428125
3574,3910,5.017413524954435,0.242875
15070,15297,5.018324359484495,0.2429375
5824,6178,5.0191207718622195,0.243
9525,9785,5.019716773889684,0.2430625
3237,3539,5.020844049841344,0.243125
1744,2051,5.020881299621465,0.2431875
11087,11502,5.020930046058936,0.24325
8422,8695,5.0231163165639146,0.2433125
5199,5453,5.024827523066165,0.243375
4297,4652,5.025462691220525,0.2434375
15959,15804,5.0262419662703905,0.2435
13273,13770,5.026634838769951,0.2435625
12869,13144,5.027288245949649,0.243625
6071,6295,5.028459711045713,0.2436875
4981,5215,5.02847785358361,0.24375
931,1239,5.028867878453404,0.2438125
12434,12693,5.031021604282444,0.243875
14621,14792,5.03121601966734,0.2439375
6803,6941,5.0316920438710895,0.244
8483,8848,5.032111268742881,0.2440625
14943,15502,5.032577455745354,0.244125
10237,10543,5.032649257057869,0.2441875
6626,6833,5.0326974532705435,0.24425
5900,6256,5.033557549947147,0.2443125
186,474,5.034073183611872,0.244375
2007,2299,5.036420622221641,0.2444375
12203,12409,5.03643253405761,0.2445
5163,5606,5.037372451744716,0.2445625
12666,13068,5.038001989176223,0.244625
3404,3681,5.038482793074394,0.2446875
12371,12371,5.039353425607146,0.24475
10858,11232,5.039969808933279,0.2448125
2564,2853,5.042080246072388,0.244875
13159,13582,5.042610120890799,0.2449375
15695,15792,5.042697410944015,0.245
2469,2826,5.043741518410442,0.2450625
1712,1997,5.044522447054689,0.245125
8229,8511,5.044580365660977,0.2451875
11822,12215,5.04458247416602,0.24525
10510,10926,5.045627013046158,0.2453125
5554,5795,5.0456798139308034,0.245375
8266,8766,5.045697612635081,0.2454375
11396,11804,5.046115206701472,0.2455
7663,8190,5.0466076592496165,0.2455625
6465,6627,5.046986764660517,0.245625
5605,5843,5.0474230083999885,0.2456875
5412,5633,5.047746109064491,0.24575
14080,14253,5.04810711443929,0.2458125
10107,10520,5.048377985559853,0.245875
10386,10427,5.048944559669337,0.2459375
7413,7722,5.049905301244166,0.246
15710,15793,5.050101581204672,0.2460625
6534,7046,5.05064984849497,0.246125
12874,13061,5.050705359677181,0.2461875
12291,12727,5.050945150651728,0.24625
12548,12713,5.05098773334862,0.2463125
15230,15357,5.0516231515968,0.246375
14546,14753,5.0520792825848275,0.2464375
9765,10152,5.052408450778444,0.2465
6651,7064,5.053481206166055,0.2465625
1311,1635,5.054088688515883,0.246625
9706,10068,5.054218218701294,0.2466875
7478,7713,5.054589360261389,0.24675
5310,5684,5.05565296679427,0.2468125
7954,8149,5.055822922897846,0.246875
6200,6546,5.055965980724608,0.2469375
12190,12607,5.057139808064733,0.247
9701,9723,5.0586397392993945,0.2470625
5130,5458,5.059247049524032,0.247125
14387,14850,5.059595217330525,0.2471875
5345,5680,5.059946770836802,0.24725
12640,13074,5.06054336531281,0.2473125
6818,7212,5.061758642145037,0.247375
3884,4123,5.061883765170563,0.2474375
4674,4917,5.0619684795976525,0.2475
3376,3647,5.063602009647923,0.2475625
7088,7227,5.064068008417337,0.247625
12805,13271,5.06487234294741,0.2476875
406,705,5.06555740562969,0.24775
6532,6882,5.066159285295839,0.2478125
8940,9207,5.0663586643592,0.247875
5178,5488,5.066419437901146,0.2479375
6619,7126,5.06649214920418,0.248
5632,6004,5.0666451883871275,0.2480625
13747,13715,5.066677030327355,0.248125
4769,5009,5.068097459380141,0.2481875
8427,8802,5.068979135303323,0.24825
6537,6815,5.0702947403100325,0.2483125
552,870,5.070344199251046,0.248375
4968,5213,5.070968730324324,0.2484375
7433,7746,5.071815547930271,0.2485
15802,15789,5.072754160501631,0.2485625
9318,9577,5.07327266408123,0.248625
2181,2462,5.073520778601676,0.2486875
2375,2685,5.0751629825908395,0.24875
5728,6066,5.075328828757591,0.2488125
1032,1371,5.076530050867895,0.248875
6956,7125,5.077495413436338,0.2489375
2200,2470,5.077996943810106,0.249
6490,6876,5.079106888665535,0.2490625
9877,10268,5.079211945966279,0.249125
12737,13016,5.080272235831899,0.2491875
10167,10413,5.081023328843287,0.24925
1030,1316,5.083286256673318,0.2493125
12703,13159,5.084315614319053,0.249375
3386,3663,5.085551274790788,0.2494375
6609,6763,5.085886447934399,0.2495
8397,8557,5.085945226222236,0.2495625
6876,7143,5.0860782207982425,0.249625
14099,14269,5.087384839613492,0.2496875
15582,15613,5.087719887788353,0.24975
9197,9694,5.08776538892846,0.2498125
10672,10933,5.088252113653141,0.249875
3865,4204,5.088530539719386,0.2499375
8651,9008,5.088691073917744,0.25
6084,6297,5.088993240052275,0.2500625
14563,15031,5.089726121633134,0.250125
14726,14880,5.089742190565744,0.2501875
10040,10452,5.090157534680259,0.25025
8139,8598,5.0915460326091875,0.2503125
7726,8230,5.091557143254818,0.250375
13722,13881,5.0926112199575755,0.2504375
14158,14353,5.09279535665587,0.2505
9852,10286,5.093521816057773,0.2505625
5219,5654,5.094693050132207,0.250625
7179,7662,5.095541266911368,0.2506875
7525,7932,5.096276610065843,0.25075
4941,5232,5.097805024571983,0.2508125
7526,7842,5.097894985430912,0.250875
11143,11618,5.099894315625193,0.2509375
13711,13885,5.1007836747055535,0.251
14152,14650,5.101078245711392,0.2510625
13852,14009,5.102466768361637,0.251125
10825,11254,5.103210228192779,0.2511875
15475,15796,5.103219745658635,0.25125
13280,13684,5.1034939993652415,0.2513125
6714,7128,5.103906601756705,0.251375
6964,7133,5.105148274442172,0.2514375
3546,3854,5.105589175521857,0.2515
8603,8871,5.105662110747403,0.2515625
4606,4849,5.106149278812779,0.251625
13324,13740,5.106151660619048,0.2516875
10500,10773,5.10646986877066,0.25175
8395,8762,5.106533305919982,0.2518125
4568,4827,5.107203543806321,0.251875
11667,11992,5.107383010081378,0.2519375
15012,15141,5.107796020024239,0.252
8426,8459,5.107872499538701,0.2520625
7709,8104,5.10827399007286,0.252125
8471,8735,5.109434884392897,0.2521875
13133,13107,5.11008677615655,0.25225
15433,15477,5.1116354876880905,0.2523125
7138,7490,5.111930487884308,0.252375
4363,4672,5.112255997077597,0.2524375
14172,14365,5.113433443555891,0.2525
7863,8194,5.114220618136699,0.2525625
13948,14390,5.114329670903317,0.252625
548,832,5.114903697281214,0.2526875
10096,10353,5.11502093371638,0.25275
7227,7702,5.115261939914774,0.2528125
10540,10908,5.116569410210957,0.252875
6716,6875,5.116660008417057,0.2529375
3273,3551,5.1166892120816385,0.253
9963,10398,5.117148257410861,0.2530625
5986,6438,5.1178636915990126,0.253125
6504,6850,5.118039274480736,0.2531875
1933,2219,5.118384496206417,0.25325
6965,7209,5.120488505480864,0.2533125
2861,3127,5.121569921076187,0.253375
7746,8015,5.121729105226279,0.2534375
5164,5472,5.122299882162082,0.2535
6147,6325,5.1251284784849815,0.2535625
72,361,5.12566197241428,0.253625
3032,3394,5.125995219725169,0.2536875
2902,3189,5.126812560485789,0.25375
3951,4209,5.1269319957016535,0.2538125
10773,11198,5.12786627884293,0.253875
10942,11370,5.128559550290902,0.2539375
1613,1899,5.1286614066479785,0.254
9208,9373,5.129189124065647,0.2540625
13494,13459,5.130323556720668,0.254125
7745,8246,5.130689106572959,0.2541875
12431,12419,5.13114861837181,0.25425
14112,14051,5.131217854889201,0.2543125
5457,5754,5.1313459726075905,0.254375
9668,9691,5.132566824240257,0.2544375
8983,9336,5.132983873148305,0.2545
4743,5158,5.133103785085069,0.2545625
4578,4813,5.133259196483692,0.254625
14027,14522,5.134307748844094,0.2546875
9912,10316,5.134427417657719,0.25475
8785,9047,5.134580206928774,0.2548125
5037,5309,5.135468419772508,0.254875
11572,11837,5.13582124214139,0.2549375
5161,5367,5.136031360581768,0.255
10119,10377,5.136903713041136,0.2550625
7676,7861,5.137118087254521,0.255125
10630,11012,5.137294430876864,0.2551875
14094,14288,5.137327330855669,0.25525
9275,9519,5.138814479452947,0.2553125
13138,13345,5.140378348648937,0.255375
9929,10215,5.142375433437621,0.2554375
9074,9448,5.143283549024204,0.2555
2256,2547,5.144331647444929,0.2555625
14716,14864,5.146275023170574,0.255625
9607,9992,5.146766603920696,0.2556875
11197,11666,5.147385645479858,0.25575
4692,4994,5.1475232152033925,0.2558125
10882,11183,5.1488225694044445,0.255875
9846,10105,5.149254174442035,0.2559375
3086,3373,5.150035123879547,0.256
11341,11545,5.150554931089459,0.2560625
12105,12424,5.1515087746556105,0.256125
7446,7673,5.151684221540279,0.2561875
5611,5930,5.152059372664212,0.25625
10412,10719,5.152679742331031,0.2563125
8325,8690,5.152888886681467,0.256375
14384,14568,5.153795030500191,0.2564375
8454,8816,5.1541384454311014,0.2565
11110,11562,5.154237213467752,0.2565625
6127,6309,5.154896985621349,0.256625
11296,11299,5.155167741156106,0.2566875
11294,11762,5.156180060541601,0.25675
9990,10422,5.1567109603773815,0.2568125
15080,15594,5.156742139635071,0.256875
12093,12333,5.158293722893575,0.2569375
879,1160,5.158700537529285,0.257
2422,2710,5.158707924496142,0.2570625
6390,6768,5.159051038215068,0.257125
14866,15089,5.160967109802641,0.2571875
13355,13299,5.161176525122642,0.25725
8974,9454,5.161835165383877,0.2573125
7860,8260,5.1623934885213885,0.257375
13759,14204,5.163120104618429,0.2574375
2773,3106,5.164183967432692,0.2575
7151,7638,5.16431822379235,0.2575625
7445,7589,5.164451832872601,0.257625
2357,2653,5.164658796174223,0.2576875
4955,5217,5.166623168483483,0.25775
13307,13786,5.166717287895722,0.2578125
2975,3267,5.168761264371568,0.257875
13886,14383,5.168789661153596,0.2579375
11872,11891,5.169754158482192,0.258
1919,2221,5.170344374047318,0.2580625
2605,2916,5.170583561549478,0.258125
1100,1391,5.171360639007702,0.2581875
9416,9427,5.171544607388341,0.25825
6267,6632,5.171787158892158,0.2583125
15184,15417,5.172988029287694,0.258375
7008,7502,5.173304969542869,0.2584375
4309,4577,5.173931100127277,0.2585
3903,4218,5.17435848160676,0.2585625
9263,9511,5.174881318067321,0.258625
12857,13268,5.174967951270446,0.2586875
12855,13081,5.175544796797112,0.25875
9469,9669,5.176565520458098,0.2588125
15197,15734,5.176688709681912,0.258875
4871,5160,5.176958385308552,0.2589375
12877,13359,5.177682859474089,0.259
13091,13502,5.17769047945967,0.2590625
6134,6353,5.1778509237053925,0.259125
6455,6778,5.178487722373404,0.2591875
2443,2749,5.1787418226574715,0.25925
712,996,5.179423029311934,0.2593125
13019,12995,5.179702868586219,0.259375
14044,14508,5.180388632415998,0.2594375
2767,3053,5.180589664565261,0.2595
11713,12056,5.181969600806326,0.2595625
9669,9913,5.181981895321883,0.259625
3289,3589,5.183219946185318,0.2596875
9217,9481,5.1832773473075235,0.25975
7262,7387,5.183934567705933,0.2598125
6378,6788,5.184215830382698,0.259875
10937,11350,5.18694994612207,0.2599375
9913,9955,5.187669606687564,0.26
4071,4412,5.187909439435316,0.2600625
1568,1831,5.188303552823115,0.260125
488,768,5.188527181958168,0.2601875
7512,7807,5.18880721987307,0.26025
8292,8790,5.190953235511358,0.2603125
9816,10087,5.191655504699327,0.260375
14740,14929,5.191667506809836,0.2604375
4036,4297,5.191897452376168,0.2605
15569,15680,5.193181160020345,0.2605625
120,462,5.193997105977816,0.260625
15099,15610,5.194329110953049,0.2606875
10498,10946,5.194404506874719,0.26075
5160,5464,5.196081244489449,0.2608125
7942,8247,5.196219867083414,0.260875
12930,13153,5.1972911425397115,0.2609375
6955,7107,5.197667028919966,0.261
6712,6913,5.198635628205238,0.2610625
9942,9987,5.19990599308511,0.261125
10158,10439,5.200201075404607,0.2611875
5261,5463,5.200777197964726,0.26125
11141,11532,5.203113974988128,0.2613125
14703,15186,5.203265643574127,0.261375
10699,10949,5.2044288636628835,0.2614375
10968,11201,5.2045312185387616,0.2615
14330,14804,5.20483823216432,0.2615625
3332,3619,5.2059491804068045,0.261625
12158,12472,5.206589632056023,0.2616875
4371,4627,5.206719177108482,0.26175
2890,3195,5.20719146071913,0.2618125
14558,14475,5.208194906958624,0.261875
3414,3687,5.2085972164909435,0.2619375
3440,3735,5.208948955757563,0.262
