,Request Id,request_execution_plus_preemption_time_normalized,cdf
8614,8608,0.06596885848582965,0.13825
15041,15300,0.06597413261795951,0.1383125
13626,14026,0.06597540453320336,0.138375
9931,10406,0.06598046378998691,0.1384375
4211,4551,0.06598127175911392,0.1385
8617,8808,0.06598833683998859,0.1385625
3695,3693,0.06598848591317344,0.138625
8724,8926,0.06599039322090906,0.1386875
10708,10779,0.06599236030364877,0.13875
9443,9684,0.06599306788824447,0.1388125
7796,7579,0.06599699704832668,0.138875
14993,15271,0.06600019321759008,0.1389375
15613,13559,0.06600347641113134,0.139
6817,7184,0.06600693421735424,0.1390625
10058,9622,0.06600772579674091,0.139125
12374,12886,0.06601615714927012,0.1391875
13603,13593,0.0660191163389162,0.13925
11572,11837,0.06602002109070129,0.1393125
8631,8707,0.0660239310548153,0.139375
14356,14537,0.06602412655492267,0.1394375
3334,3504,0.06602453535917363,0.1395
6253,6596,0.06602594209869819,0.1395625
5320,5479,0.06602778322741029,0.139625
3263,3517,0.06602898042045988,0.1396875
15079,15588,0.06603014798694348,0.13975
2219,2573,0.0660315023969619,0.1398125
9320,9718,0.06603202492290702,0.139875
12263,12676,0.06603837204491753,0.1399375
6631,6951,0.06603953999237218,0.14
10570,10936,0.06603960364456049,0.1400625
13138,13345,0.06604079428538186,0.140125
14654,14832,0.06604158151886685,0.1401875
8849,8696,0.06604195494813031,0.14025
15591,12788,0.06604422121923975,0.1403125
5098,5259,0.0660446747438906,0.140375
14496,14930,0.06604711700454648,0.1404375
2456,2883,0.0660528311507138,0.1405
13801,13713,0.06605370393359292,0.1405625
9932,10124,0.06605727989221624,0.140625
3937,4013,0.06605994372349543,0.1406875
15185,15548,0.0660616163714382,0.14075
6198,6357,0.06606657250826561,0.1408125
4188,4309,0.06606906738132534,0.140875
9372,9548,0.06606917920534157,0.1409375
176,459,0.06607004853607558,0.141
8528,8910,0.06607261588091867,0.1410625
15234,15732,0.06607317655928734,0.141125
13392,13227,0.06607664986241901,0.1411875
4709,5059,0.06608207527295408,0.14125
9842,10198,0.0660839120102596,0.1413125
13073,13642,0.06608676396780823,0.141375
15881,10661,0.06609020721691006,0.1414375
15163,15385,0.06609567672127034,0.1415
4263,4213,0.06609666828644094,0.1415625
10493,10806,0.06609933258488246,0.141625
6608,6605,0.06609948323111883,0.1416875
4521,4826,0.06610484901980603,0.14175
3912,4141,0.06610738497010589,0.1418125
8399,8814,0.06610802502745898,0.141875
8703,8976,0.06610802735455408,0.1419375
4644,4843,0.06611349819934761,0.142
7586,7845,0.06611398814352995,0.1420625
14009,14394,0.0661145643183139,0.142125
13561,13776,0.06611484767973373,0.1421875
6545,6585,0.06611923021788882,0.14225
6139,5693,0.0661205988018023,0.1423125
156,460,0.06612686162017947,0.142375
10322,10740,0.06612776128467075,0.1424375
3486,3825,0.06612781358468803,0.1425
4001,3861,0.06613222055322035,0.1425625
8737,9007,0.06613327540170993,0.142625
13170,13211,0.0661388704015501,0.1426875
15221,15425,0.0661394784105389,0.14275
14141,14305,0.06614251909755875,0.1428125
4875,4891,0.0661427775812818,0.142875
10826,11308,0.06614278392563688,0.1429375
9762,10041,0.0661447532345037,0.143
5733,5937,0.06614534806641209,0.1430625
3240,3575,0.06614677677269026,0.143125
12177,12245,0.0661482118175595,0.1431875
7917,5763,0.06615186069597076,0.14325
9245,9520,0.0661522701434577,0.1433125
15471,15687,0.06615288296179529,0.143375
4574,4897,0.0661532773586946,0.1434375
272,719,0.06615621887266532,0.1435
10087,8726,0.0661570011197193,0.1435625
10685,11206,0.06616024562425248,0.143625
15684,15720,0.06616057061035839,0.1436875
8504,8702,0.06616110835686594,0.14375
4702,4777,0.06616718545475926,0.1438125
8835,8911,0.06616998666764916,0.143875
4266,4322,0.06617036811930656,0.1439375
13989,13424,0.06617042581241425,0.144
4166,4646,0.06617216525255223,0.1440625
13909,13737,0.06617253480787699,0.144125
6553,6469,0.06617531029919761,0.1441875
14402,14738,0.06618090052305853,0.14425
14452,14914,0.06618112651937728,0.1443125
13257,13537,0.0661814244293369,0.144375
13609,13752,0.06618297577095834,0.1444375
4516,4795,0.06618623320855291,0.1445
7788,7803,0.06618822240085188,0.1445625
15727,15861,0.0661920968948998,0.144625
7054,7333,0.06619616113614088,0.1446875
9317,9700,0.06620080163280899,0.14475
11172,11640,0.0662020482945167,0.1448125
15235,15313,0.06620207769004124,0.144875
4788,4745,0.06620567880645109,0.1449375
3628,3867,0.06621074888530253,0.145
7279,7473,0.06621471358810804,0.1450625
13977,13984,0.06621570727363918,0.145125
13335,13393,0.06621935892335942,0.1451875
9963,10398,0.06622490068802678,0.14525
7744,8220,0.06622663408349146,0.1453125
8411,8648,0.0662269760200104,0.145375
12582,13002,0.0662270587709461,0.1454375
6465,6627,0.06622741101654613,0.1455
9424,9440,0.06622836200178875,0.1455625
8658,8801,0.06622971134190382,0.145625
10801,11032,0.06623167903821962,0.1456875
12457,13042,0.0662454419959357,0.14575
13983,14003,0.06624588956286634,0.1458125
1594,1829,0.06624628414260239,0.145875
11177,11518,0.06625279061564267,0.1459375
14536,14765,0.0662589612980259,0.146
4967,4589,0.06626063129999432,0.1460625
4143,4402,0.06627168421773899,0.146125
6464,6593,0.06627302536612312,0.1461875
13339,13718,0.06627361042169903,0.14625
8667,8937,0.06627397173074129,0.1463125
3713,4011,0.06627410204547084,0.146375
10769,10912,0.06627428919768857,0.1464375
14250,14806,0.06627506790801577,0.1465
13352,13489,0.06628854078981644,0.1465625
4388,4594,0.06629000928926654,0.146625
15694,15512,0.0662908091208439,0.1466875
5478,5511,0.06629093199545111,0.14675
9313,9870,0.06629290000004635,0.1468125
8685,9025,0.06629353767366387,0.146875
6641,6967,0.06629632305398495,0.1469375
4723,4861,0.06629756209070992,0.147
15478,15223,0.0662976841987707,0.1470625
4611,4753,0.06629902477419032,0.147125
8176,8612,0.06629937304846398,0.1471875
8172,8406,0.06630355055620792,0.14725
10760,11159,0.06630755515304337,0.1473125
122,547,0.06631048414641165,0.147375
6733,4139,0.06631284702817727,0.1474375
2441,2793,0.06631543686147232,0.1475
5891,5777,0.06631575725688793,0.1475625
7795,8276,0.06632373099633866,0.147625
8518,8750,0.06632503408558138,0.1476875
13570,13657,0.06632580193183656,0.14775
4832,4909,0.06632604459364277,0.1478125
14404,14903,0.06632713293504675,0.147875
7536,7653,0.06632884171329553,0.1479375
10862,11213,0.06633449722110794,0.148
6455,6778,0.06633715129951402,0.1480625
2265,2491,0.0663400804676958,0.148125
9597,9572,0.06634018167861265,0.1481875
8561,8825,0.06634602389973696,0.14825
7346,7513,0.06634701504065894,0.1483125
3140,3291,0.06634717894224519,0.148375
4771,5019,0.06634924181955848,0.1484375
8754,9038,0.06635254338553759,0.1485
12321,12525,0.06635578669743497,0.1485625
13622,13624,0.06636004396032773,0.148625
380,499,0.06636005518850621,0.1486875
5002,5264,0.06636307075552449,0.14875
4209,4389,0.06636333076609985,0.1488125
5752,5921,0.06636548937152963,0.148875
14830,15180,0.06637028481323969,0.1489375
11192,11566,0.06637071870026376,0.149
8653,8688,0.06637117344414087,0.1490625
3683,3421,0.06637261749033034,0.149125
8248,8535,0.06637533864284914,0.1491875
7626,7823,0.06637537665408527,0.14925
5102,5335,0.06637592206276674,0.1493125
15198,15301,0.06637835843880417,0.149375
7374,7491,0.06638123150342404,0.1494375
13163,13219,0.06638526919479583,0.1495
3524,3845,0.06638638994707124,0.1495625
11129,11478,0.06638789439119608,0.149625
8416,8636,0.06639084634606428,0.1496875
9396,9217,0.06639140592841139,0.14975
8624,8600,0.06639246701059075,0.1498125
11602,11627,0.06639465847143339,0.149875
9486,9950,0.06639894588888975,0.1499375
4978,5275,0.0663999878351174,0.15
12147,12620,0.06640104848693018,0.1500625
4026,4242,0.06640610167441474,0.150125
15516,13514,0.06641147509660104,0.1501875
5231,5595,0.06641652788850996,0.15025
10268,10464,0.06641774298327277,0.1503125
14099,14269,0.06642166653533249,0.150375
15874,13963,0.06642332622568606,0.1504375
13274,13552,0.06642655604196566,0.1505
3943,3877,0.06643256578794318,0.1505625
13345,13798,0.06643284581521565,0.150625
4528,4887,0.06643538389858246,0.1506875
5146,5167,0.06644161354493236,0.15075
13542,13768,0.066441774039827,0.1508125
9569,9944,0.06644214814055734,0.150875
6190,6562,0.06644234705560982,0.1509375
12536,12893,0.06644247217435359,0.151
6473,6675,0.06644767398896029,0.1510625
12618,13010,0.06644770730808303,0.151125
6761,7152,0.06645067338441547,0.1511875
11448,11523,0.06645570717091516,0.15125
6028,6013,0.06645947557935035,0.1513125
9620,9686,0.06646028493253175,0.151375
10317,10371,0.06646228231735832,0.1514375
9254,9598,0.0664739946626915,0.1515
6191,6377,0.06648266606444674,0.1515625
10473,10904,0.06648402312237944,0.151625
14372,14730,0.0664843673756855,0.1516875
15183,15289,0.06648850226874108,0.15175
9996,10312,0.06648954826706503,0.1518125
15311,15486,0.06649166055053987,0.151875
12319,12307,0.06649577279873417,0.1519375
8959,9136,0.06649721500716634,0.152
8704,8998,0.0665002874182758,0.1520625
9437,9974,0.06650172218693143,0.152125
15069,15516,0.06650451616733159,0.1521875
6426,6541,0.06650586149518897,0.15225
6351,6798,0.06650671789933972,0.1523125
3163,3480,0.0665095973648228,0.152375
8265,8575,0.06651065467573881,0.1524375
13191,13317,0.06651249481653322,0.1525
9512,9856,0.06651415356110876,0.1525625
7859,8282,0.06651424653720064,0.152625
4810,4905,0.06651909135095668,0.1526875
9734,10220,0.06652207308432206,0.15275
10345,10624,0.06652261922496494,0.1528125
3321,3691,0.06652458794988622,0.152875
12998,13048,0.06652721197382556,0.1529375
6164,6548,0.06652776470775944,0.153
6486,6555,0.06652861545902755,0.1530625
13625,13994,0.0665305769933359,0.153125
14442,14275,0.06653431018133549,0.1531875
5454,5487,0.06653882841653862,0.15325
3215,3644,0.06653908101757637,0.1533125
8024,7971,0.06654084208885667,0.153375
10753,10843,0.06655043277020675,0.1534375
15096,15404,0.06655351220514918,0.1535
7116,7233,0.06655435902284518,0.1535625
13234,13333,0.06655555962276016,0.153625
8492,8774,0.06655593001202842,0.1536875
3974,3725,0.06655634328934708,0.15375
6180,6636,0.06655755092694912,0.1538125
13955,14197,0.06656194374275395,0.153875
10604,10902,0.06656296170780805,0.1539375
5298,5613,0.06656642433017222,0.154
8809,9146,0.0665689736169393,0.1540625
10476,10745,0.06656904893782915,0.154125
7828,7963,0.06657056854879795,0.1541875
12869,13144,0.06657263031231696,0.15425
12483,12970,0.06657455468960101,0.1543125
15499,15491,0.06658829816433724,0.154375
4185,4269,0.06659084851795491,0.1544375
4821,4961,0.06659156969441532,0.1545
7844,5307,0.06659187128890452,0.1545625
8960,9412,0.06660802080061473,0.154625
14226,13939,0.0666083169722424,0.1546875
14912,15244,0.06661127491318004,0.15475
4864,5225,0.06661130200389823,0.1548125
15726,15675,0.06661168629054687,0.154875
8714,9104,0.06661246585131488,0.1549375
12568,13038,0.06661872131252779,0.155
9325,9545,0.06661970334377743,0.1550625
15174,15497,0.06662133112503257,0.155125
3546,3854,0.06662382462538391,0.1551875
10631,8662,0.06663009968595476,0.15525
9775,10342,0.06663237655698748,0.1553125
12093,12333,0.0666330953450923,0.155375
6538,3789,0.0666356519086341,0.1554375
6295,6489,0.0666357558019011,0.1555
15208,15593,0.0666360881486379,0.1555625
5848,6143,0.06663771530989607,0.155625
14541,14839,0.06664047289035765,0.1556875
5522,5759,0.06664186674503703,0.15575
15609,15627,0.06664285306464873,0.1558125
15006,15207,0.06664618527342919,0.155875
11210,11526,0.06664669701300134,0.1559375
10099,10438,0.06664950156363977,0.156
9982,10296,0.06665309681968933,0.1560625
10193,10576,0.06665571435395852,0.156125
15158,15444,0.06665920919997607,0.1561875
14080,14253,0.06666149444430283,0.15625
6403,6661,0.06666316500012696,0.1563125
14096,13721,0.06666837106197225,0.156375
14534,14649,0.06666880657015385,0.1564375
13346,13806,0.06666962248787665,0.1565
10294,10331,0.066673916526441,0.1565625
9477,8454,0.06667988580602965,0.156625
14699,14808,0.06668143728698157,0.1566875
4824,4851,0.0666828671514535,0.15675
7757,8160,0.06668367896668856,0.1568125
10324,10648,0.06668836959166496,0.156875
12860,13112,0.06668874920961394,0.1569375
15690,10164,0.06668974795907022,0.157
13706,13529,0.0666902826870686,0.1570625
15271,15329,0.06669056915364853,0.157125
10166,10022,0.06669238019867155,0.1571875
13547,13633,0.06669329216139498,0.15725
10820,11128,0.06669342249678299,0.1573125
11633,11968,0.0666938379413641,0.157375
5118,5379,0.06669499099069189,0.1574375
2235,2443,0.06669902003845962,0.1575
4620,4833,0.06670010795450206,0.1575625
15067,15263,0.06670035995669825,0.157625
3726,4110,0.0667010593361292,0.1576875
3660,3995,0.06670154925255356,0.15775
7111,7542,0.06671079300100302,0.1578125
10544,10941,0.06671142079378296,0.157875
14817,15116,0.06671301007648074,0.1579375
7055,7289,0.06671477676913225,0.158
10304,10732,0.06671491549084439,0.1580625
3432,3745,0.06671827088479078,0.158125
7760,8168,0.06672131620231928,0.1581875
8613,9046,0.06672190267067253,0.15825
8657,8624,0.06672275326647821,0.1583125
15841,11741,0.06672439626554441,0.158375
14545,14633,0.06672894034879157,0.1584375
7102,7291,0.06673259595190331,0.1585
10982,11462,0.06673272140045997,0.1585625
12207,11981,0.06673412453652362,0.158625
14962,14824,0.06673555342282303,0.1586875
5757,6172,0.06673815307098621,0.15875
7728,8007,0.06674144162860388,0.1588125
7885,8390,0.06674400666701319,0.158875
10715,11048,0.06674426725086863,0.1589375
6362,6782,0.06674697282423046,0.159
8426,8459,0.06675187211922255,0.1590625
10330,10640,0.06675266772662646,0.159125
13582,13845,0.06675505568405833,0.1591875
6324,6567,0.066765040225117,0.15925
5718,6076,0.06676696104082379,0.1593125
9587,10030,0.06676725870106807,0.159375
6171,6572,0.06676925566929422,0.1594375
13458,13243,0.06677076031756358,0.1595
8516,8833,0.06677122851375918,0.1595625
7504,7555,0.06677237262609315,0.159625
9812,10230,0.06677753862514481,0.1596875
12030,12265,0.06677952781948894,0.15975
14373,14831,0.06678145479427987,0.1598125
11206,11660,0.06678493791644086,0.159875
4028,4415,0.06679035781375535,0.1599375
9778,10016,0.06679079573161882,0.16
6023,6391,0.06679107461815216,0.1600625
12433,12573,0.06679110380635878,0.160125
14188,14309,0.0667944101083986,0.1601875
4296,4439,0.0668042412441189,0.16025
960,1381,0.06680552573093614,0.1603125
3926,4277,0.06680720973910483,0.160375
8319,8307,0.06680802139240223,0.1604375
9567,9865,0.06680832431584229,0.1605
4914,4809,0.06681373986238838,0.1605625
14465,13931,0.06681427506918393,0.160625
14194,14678,0.06681970517687426,0.1606875
13072,13261,0.06682181440545491,0.16075
14017,14336,0.06682666054682637,0.1608125
9206,9317,0.06683454641301567,0.160875
2249,2475,0.0668367064829752,0.1609375
12372,12443,0.06683747105561927,0.161
14490,14834,0.06684106193626851,0.1610625
11290,11155,0.06684260320440029,0.161125
7218,7373,0.06684294677976525,0.1611875
4712,4981,0.0668448010457262,0.16125
9002,9198,0.06684647194661476,0.1613125
7625,7733,0.06684794016658378,0.161375
12220,12205,0.06685029994506633,0.1614375
10774,11168,0.06685627538451958,0.1615
10278,10195,0.06685831982907416,0.1615625
5050,5219,0.06685851468631679,0.161625
8843,8919,0.06686221763045053,0.1616875
8733,9066,0.06686558445432784,0.16175
10496,10892,0.06687070679677583,0.1618125
5426,5725,0.0668769908097118,0.161875
9554,9921,0.06687731736311434,0.1619375
9856,10272,0.06687841825970052,0.162
6348,6455,0.06688034195581175,0.1620625
14730,14803,0.06688048855180458,0.162125
14782,14888,0.06688109500662619,0.1621875
12619,13026,0.06688336021690934,0.16225
10694,10643,0.06688650217550703,0.1623125
14113,14139,0.06688705169841438,0.162375
6282,6543,0.06688866928074785,0.1624375
15423,15541,0.06688942787753036,0.1625
4457,4863,0.06688969369731175,0.1625625
6369,6673,0.06689024271235429,0.162625
7557,7363,0.06689148420243386,0.1626875
8240,8471,0.06689243311646544,0.16275
13980,14218,0.06689490910548837,0.1628125
8986,9174,0.06689577975767069,0.162875
8897,8232,0.06689582401274856,0.1629375
5236,5387,0.06689838719262277,0.163
9209,9561,0.06690477200553849,0.1630625
6888,7312,0.06690521375060149,0.163125
5416,5627,0.06690983848964974,0.1631875
13247,13357,0.06691228055894272,0.16325
4829,4875,0.06691330689660416,0.1633125
8774,8887,0.06691879388926897,0.163375
8363,4731,0.0669210897160405,0.1634375
9340,9387,0.06692443606960494,0.1635
4750,4597,0.06692679122579794,0.1635625
9817,9904,0.06692774504347625,0.163625
6303,6415,0.06693333213382088,0.1636875
10466,10692,0.06694451774803971,0.16375
9226,9472,0.06694926986981076,0.1638125
6401,6791,0.06695032988260478,0.163875
10129,10246,0.06695332162725537,0.1639375
6220,6425,0.06695334187866951,0.164
13395,13641,0.06695385748249694,0.1640625
8965,9416,0.06695428704014415,0.164125
8586,8616,0.0669553193371138,0.1641875
12240,12093,0.06695558819898711,0.16425
3396,3509,0.06695870928555368,0.1643125
12905,13037,0.06695885363820023,0.164375
14801,14737,0.06696005572893252,0.1644375
9977,10096,0.06696059338380259,0.1645
13816,13257,0.06696188300104708,0.1645625
8711,9134,0.06696212398747378,0.164625
9935,9880,0.0669635962235207,0.1646875
14067,14321,0.06696404711807051,0.16475
8640,5179,0.06696542912231412,0.1648125
4504,4824,0.06696583706594814,0.164875
9493,9688,0.0669667133233079,0.1649375
14110,14567,0.06696903892003865,0.165
14054,14548,0.06697140059419816,0.1650625
9357,9824,0.06697472361339342,0.165125
10243,10716,0.066975058928135,0.1651875
7798,7943,0.06697964338942612,0.16525
15263,15281,0.06698691857513947,0.1653125
13668,14082,0.06699219605869319,0.165375
3424,3583,0.06699266164898655,0.1654375
7770,7847,0.0669953332298824,0.1655
8738,9196,0.06699729766376251,0.1655625
3707,3971,0.06699916663102436,0.165625
8316,8516,0.0670008670799103,0.1656875
10933,11320,0.06700101804495555,0.16575
12105,12424,0.06700156275458727,0.1658125
10540,10908,0.06700288304387844,0.165875
12097,12636,0.06700335242897554,0.1659375
14036,14540,0.0670063842346146,0.166
11277,11758,0.06700966896597686,0.1660625
13735,13569,0.06701109206724049,0.166125
5805,6044,0.06701432115260744,0.1661875
10377,10518,0.06701668397845698,0.16625
6960,7398,0.06701771368249716,0.1663125
8663,9094,0.06701877627361551,0.166375
10402,10206,0.06702033533197665,0.1664375
8807,8945,0.06702289874802232,0.1665
2309,2724,0.06702520955879723,0.1665625
12731,12707,0.06702663753946901,0.166625
8772,8863,0.0670270908083571,0.1666875
4858,4793,0.06702949755500943,0.16675
11153,11027,0.06703506943539063,0.1668125
11268,11059,0.06703937774987694,0.166875
14297,14243,0.06704523736810919,0.1669375
8630,8865,0.06704723081171579,0.167
5028,5250,0.06704771110331587,0.1670625
6381,6471,0.06704970356894155,0.167125
9873,10222,0.06705164470535485,0.1671875
7780,7967,0.06705299394061258,0.16725
6601,6613,0.0670531601826742,0.1673125
7895,7947,0.06705399710255276,0.167375
10147,10348,0.06705479947233181,0.1674375
8040,8011,0.06705940505783912,0.1675
14584,14629,0.06705946803539901,0.1675625
4850,5132,0.06706523014861379,0.167625
6604,6813,0.06707214314310588,0.1676875
8128,4859,0.06707349409431737,0.16775
9143,9389,0.0670735945030066,0.1678125
4275,4519,0.06707513756434762,0.167875
6873,6909,0.06707668258442433,0.1679375
7582,7571,0.06707694958061237,0.168
12880,13005,0.06708028289558315,0.1680625
13459,13457,0.06708179056004479,0.168125
15672,15800,0.06708664221810051,0.1681875
5653,6026,0.06708715248821671,0.16825
13118,13200,0.06708756669504407,0.1683125
4303,4463,0.06708886179950858,0.168375
3467,3599,0.06708973995693736,0.1684375
13524,13664,0.06709091755849562,0.1685
3497,3686,0.06709174085816746,0.1685625
13559,13601,0.06709407655395663,0.168625
13877,13891,0.06709930839600525,0.1686875
4686,5032,0.06710062907262834,0.16875
14411,14229,0.06710637025160146,0.1688125
9382,9521,0.06710799271367307,0.168875
4841,5025,0.0671138469111782,0.1689375
5261,5463,0.06711907455451001,0.169
11498,11571,0.06711963276414298,0.1690625
13967,13896,0.06712087898700994,0.169125
2241,2629,0.06712348391937946,0.1691875
4591,4737,0.06712379498848958,0.16925
6507,6445,0.06712462669614866,0.1693125
4717,4973,0.06712492235185843,0.169375
7452,7701,0.0671260707129845,0.1694375
4944,5356,0.067126467420106,0.1695
11191,11558,0.06712646845430897,0.1695625
5100,5314,0.06712738894369917,0.169625
3694,3645,0.06712748440709343,0.1696875
14899,15335,0.0671282656478833,0.16975
12644,13186,0.0671315435970046,0.1698125
9730,9795,0.06713219145365242,0.169875
6217,6610,0.06713424878559342,0.1699375
3956,4380,0.06713440125778403,0.17
12337,12640,0.06713532808440398,0.1700625
6162,6522,0.06713702800710761,0.170125
13714,14210,0.06713930060777258,0.1701875
9784,10071,0.06714370346424911,0.17025
8390,8748,0.06714415749403788,0.1703125
5839,5873,0.06714743929957644,0.170375
13150,13237,0.06714793127870718,0.1704375
13453,13999,0.06714798509741451,0.1705
10269,10091,0.06714802966837971,0.1705625
14968,15236,0.06715005256890076,0.170625
5093,5263,0.0671514012239876,0.1706875
8717,8713,0.06715282751994245,0.17075
5283,5531,0.06715726259709129,0.1708125
9556,9492,0.0671584949179791,0.170875
12856,13185,0.06716218843482423,0.1709375
13205,13453,0.0671631609531736,0.171
4550,4864,0.06717072782750327,0.1710625
11067,11035,0.06717283787905907,0.171125
15840,15323,0.06717680902419239,0.1711875
4737,4867,0.06717816584718045,0.17125
10523,10356,0.06718005501603488,0.1713125
10218,10558,0.06718266256418409,0.171375
11995,12269,0.06718438215267056,0.1714375
13498,13712,0.0671848533473484,0.1715
10481,10772,0.0671891282888556,0.1715625
12779,12981,0.06719019860424828,0.171625
7649,4675,0.0671936551878582,0.1716875
9348,9649,0.06719772516504201,0.17175
13398,13946,0.067198297151011,0.1718125
4569,4899,0.06719854956832658,0.171875
15130,15508,0.06719861380902778,0.1719375
3511,3959,0.06719909738718441,0.172
8164,8415,0.06720013689583187,0.1720625
10567,10619,0.06720134312779641,0.172125
14367,13056,0.06720142636804843,0.1721875
10297,10572,0.0672018489753024,0.17225
6102,6343,0.06720245852204144,0.1723125
9871,10368,0.06720303964998445,0.172375
13536,13433,0.06720996329013815,0.1724375
5079,5280,0.06721030905586566,0.1725
14688,14845,0.06721458523305238,0.1725625
10214,10083,0.06722165696032661,0.172625
4637,4825,0.06722612279806088,0.1726875
3539,3798,0.0672310232689638,0.17275
13905,14032,0.06723153882717742,0.1728125
8398,8590,0.06723343801432641,0.172875
3373,3714,0.0672335290290172,0.1729375
9459,9990,0.0672352850533581,0.173
13754,13777,0.06723652771822425,0.1730625
8037,8083,0.0672376496027569,0.173125
14626,15095,0.06723886844004094,0.1731875
7363,7499,0.06724116985389805,0.17325
8681,9040,0.06724618524880649,0.1733125
12926,13224,0.06724643168722125,0.173375
10108,10614,0.06724999183672661,0.1734375
7834,7611,0.06725214374688053,0.1735
15604,10782,0.06725269581066058,0.1735625
5154,4613,0.06725777366302323,0.173625
14303,14581,0.06725787520450756,0.1736875
13996,13864,0.06725841663363694,0.17375
4531,4763,0.06725860942479418,0.1738125
7130,7225,0.06725882386149105,0.173875
15627,15825,0.06726052234585987,0.1739375
3595,3905,0.06726095728868514,0.174
8425,8580,0.06726286338163862,0.1740625
8162,8558,0.0672632623126267,0.174125
7837,7731,0.06726443294504156,0.1741875
15209,15612,0.06726696308071979,0.17425
13409,13379,0.0672675218443328,0.1743125
6505,6579,0.06726822347353101,0.174375
8716,9014,0.06727223173137054,0.1744375
9235,9480,0.06727477195770443,0.1745
5013,5239,0.06728570601208393,0.1745625
13522,13785,0.0672899135237648,0.174625
3625,3849,0.06729303872484485,0.1746875
13133,13107,0.06729305212013738,0.17475
9122,9221,0.06729459484638109,0.1748125
15622,15785,0.06729840162960868,0.174875
6482,6637,0.06729879982931564,0.1749375
10721,10664,0.06729881519317972,0.175
6402,6653,0.06729991454216727,0.1750625
3041,3371,0.06730191263785985,0.175125
6293,6405,0.06730196907650718,0.1751875
3286,3464,0.067302659083761,0.17525
13513,13760,0.06730912001621848,0.1753125
3211,3635,0.06731068928622669,0.175375
14125,14397,0.06731118268277281,0.1754375
10395,10838,0.06731234018908434,0.1755
9186,9702,0.06731610909101504,0.1755625
13944,14040,0.06731621390098805,0.175625
15168,15388,0.06732022867864354,0.1756875
8598,8974,0.06732278623993666,0.17575
4262,4491,0.06732418912864319,0.1758125
3931,4205,0.06732427251307835,0.175875
8567,4883,0.06732729530814811,0.1759375
250,667,0.06732765484230666,0.176
3537,3701,0.06732848087997478,0.1760625
4000,4234,0.0673356770237227,0.176125
14991,15205,0.0673378382799826,0.1761875
9999,10335,0.06734440964849482,0.17625
13763,13921,0.06734805039490338,0.1763125
3256,3718,0.06735043737591402,0.176375
13777,13369,0.06735605544173022,0.1764375
15205,15409,0.0673569629875822,0.1765
15232,15798,0.06736290190797554,0.1765625
5525,5885,0.06736833658029126,0.176625
3807,3979,0.06737125218050205,0.1766875
5087,5247,0.0673716379661342,0.17675
15027,15215,0.06737167709008296,0.1768125
3743,4150,0.06737168603643814,0.176875
8830,9300,0.06737229230006736,0.1769375
13975,14503,0.06737243135785316,0.177
15024,15428,0.06737471946071137,0.1770625
11159,9080,0.06737506369770847,0.177125
9897,8032,0.06737966186552562,0.1771875
6445,6671,0.06738325223342764,0.17725
10116,10187,0.06738437841247888,0.1773125
5032,5355,0.06738538005581063,0.177375
5011,5328,0.06738540464145341,0.1774375
5306,5495,0.06738653337250265,0.1775
9217,9481,0.06738667905988988,0.1775625
12328,12533,0.06738760683099825,0.177625
9541,9960,0.0673879106198768,0.1776875
6855,6885,0.06738834702353695,0.17775
1207,1526,0.06738855318474142,0.1778125
13143,13149,0.06739063281969,0.177875
8601,8906,0.06739571980312406,0.1779375
6159,6317,0.06739589269036161,0.178
9637,8176,0.06739816015985943,0.1780625
6461,4749,0.06739865231104687,0.178125
14471,15060,0.06740226464945008,0.1781875
12802,12763,0.06740412708960024,0.17825
7931,7603,0.06740418123348119,0.1783125
14628,14169,0.06740516671042573,0.178375
14310,14597,0.06740584852449183,0.1784375
9465,9246,0.06741340759465721,0.1785
14437,14501,0.067413665962552,0.1785625
5021,5363,0.06741545418286478,0.178625
14419,15046,0.0674193245564838,0.1786875
8501,8785,0.0674277029187872,0.17875
3677,3817,0.06743453618978824,0.1788125
7487,7765,0.06743813609784835,0.178875
14143,14620,0.06743841416970664,0.1789375
9664,9952,0.06744234600333628,0.179
9237,9325,0.06744440655209007,0.1790625
10602,11008,0.06744576389664511,0.179125
14140,13249,0.06744591626678875,0.1791875
14466,14882,0.06745037218461258,0.17925
5439,5770,0.06745079679531871,0.1793125
3323,3487,0.06745201975221381,0.179375
14063,13899,0.06745256726856518,0.1794375
13633,13201,0.06745343402798563,0.1795
13275,13525,0.06745589007305162,0.1795625
14766,15396,0.06746282134153438,0.179625
5996,6367,0.0674633006549405,0.1796875
7161,7405,0.06746367640696807,0.17975
15274,15786,0.06746470260822746,0.1798125
14892,14997,0.06746600944539853,0.179875
4986,4837,0.06746903614731488,0.1799375
9574,9854,0.06747553357821455,0.18
6353,6453,0.06747556415142199,0.1800625
7583,8044,0.06747654712476289,0.180125
8585,8793,0.06747666660963487,0.1801875
3952,4217,0.06747751831470623,0.18025
6148,6399,0.06748138471555792,0.1803125
13760,14234,0.06748282809341577,0.180375
12424,12832,0.0674850010139586,0.1804375
6965,7209,0.06748511835409593,0.1805
11619,11539,0.06748708142096121,0.1805625
6154,6407,0.06748898482328397,0.180625
10508,10251,0.0674893933527801,0.1806875
8990,9144,0.06749320293125996,0.18075
11269,11219,0.06749550318028338,0.1808125
5830,6071,0.06749857804426061,0.180875
12453,12565,0.06750220905986003,0.1809375
