,Request Id,request_e2e_time,cdf
2414,2576,69.59680485258619,0.149625
2264,2134,69.61561629817272,0.1496875
2345,2360,69.61741435524888,0.14975
2259,2111,69.63807913016916,0.1498125
2353,2385,69.6854764234879,0.149875
2438,2660,69.68786028476842,0.1499375
2403,2539,69.71706093470792,0.15
2399,2517,69.72043879690017,0.1500625
2420,2591,69.79214660611387,0.150125
2468,2733,69.81999084119607,0.1501875
2476,2758,69.83266862402914,0.15025
2540,2922,69.87452873218756,0.1503125
2473,2753,69.88330973149058,0.150375
2548,2933,69.91972252016788,0.1504375
2439,2639,69.93109692255898,0.1505
2405,2528,69.93291319238159,0.1505625
2445,2671,69.93607437811659,0.150625
2364,2395,70.01795485227674,0.1506875
2514,2847,70.05163093988958,0.15075
2367,2390,70.16852408850426,0.1508125
2490,2762,70.24077678457186,0.150875
2454,2667,70.24083171785588,0.1509375
2570,2958,70.35362262913725,0.151
2431,2585,70.35836380965995,0.1510625
2547,2902,70.3585953474524,0.151125
2535,2875,70.394786515258,0.1511875
2485,2741,70.40777406198063,0.15125
2497,2766,70.45011701511885,0.1513125
2321,2238,70.46708963958774,0.151375
2482,2731,70.47247953405076,0.1514375
2016,1409,70.51128015939682,0.1515
2475,2706,70.53323099476331,0.1515625
2506,2779,70.55748139565272,0.151625
2412,2492,70.5673328864765,0.1516875
2286,2126,70.58667499808647,0.15175
2430,2551,70.74482710374545,0.1518125
2209,1890,70.7530564022077,0.151875
1999,1327,70.77598883667119,0.1519375
2615,3074,70.7804817586341,0.152
2465,2647,70.81077278331276,0.1520625
2554,2898,70.84073715087888,0.152125
2434,2565,70.84708595334733,0.1521875
2471,2659,70.89239023630708,0.15225
2586,2956,70.93226071461822,0.1523125
2428,2518,70.95034763186507,0.152375
2397,2425,70.9507823883801,0.1524375
2555,2891,70.98607997242068,0.1525
2500,2742,71.00916303973838,0.1525625
2543,2857,71.03367854726815,0.152625
2466,2631,71.0521959082085,0.1526875
2474,2658,71.09777589496903,0.15275
2573,2921,71.10233412205105,0.1528125
2305,2141,71.1456321192298,0.152875
2458,2598,71.19775023535546,0.1529375
2580,2928,71.22494561711386,0.153
2435,2522,71.30299386457978,0.1530625
2483,2664,71.31317367797428,0.153125
2597,2962,71.36335461099915,0.1531875
2517,2745,71.37474713785153,0.15325
2537,2804,71.39790816363256,0.1533125
2326,2177,71.40198867028897,0.153375
2632,3071,71.4140102715466,0.1534375
2492,2665,71.51032536659477,0.1535
2329,2174,71.54293504560303,0.1535625
2560,2868,71.55790643163091,0.153625
2512,2721,71.56954321372802,0.1536875
2460,2578,71.57813641496126,0.15375
2607,2970,71.59538741751695,0.1538125
2495,2672,71.62484302881225,0.153875
2418,2451,71.62645562357942,0.1539375
2655,3099,71.63002715139437,0.154
2162,1704,71.68067799241697,0.1540625
2549,2811,71.69656623706692,0.154125
2522,2726,71.7623694636101,0.1541875
2188,1776,71.77365800502776,0.15425
2564,2853,71.78455810976584,0.1543125
2450,2526,71.84894272925519,0.154375
2361,2231,71.85781732434552,0.1544375
2520,2717,71.86320264170243,0.1545
2446,2516,71.87744979636375,0.1545625
2396,2337,71.91878947337088,0.154625
2515,2701,71.93474728650295,0.1546875
2526,2727,71.96014726709052,0.15475
2565,2835,71.96841310502549,0.1548125
2531,2730,72.00503317407484,0.154875
2487,2620,72.03794664430278,0.1549375
2484,2613,72.05101040526665,0.155
2419,2415,72.05758073665163,0.1550625
2464,2545,72.0675536703775,0.155125
2318,2096,72.10384071423964,0.1551875
2585,2885,72.11222980417875,0.15525
2596,2911,72.13360017617353,0.1553125
2411,2355,72.18114973148687,0.155375
2493,2616,72.23616862351588,0.1554375
2402,2329,72.24023097668538,0.1555
2628,2974,72.31366889668375,0.1555625
2556,2781,72.33688311048937,0.155625
2545,2751,72.35424284410493,0.1556875
2654,3052,72.37119909112002,0.15575
2664,3077,72.37669055184222,0.1558125
2479,2569,72.43910814456105,0.155875
2674,3092,72.452779057134,0.1559375
2608,2927,72.47363101309543,0.156
2605,2916,72.48157034603298,0.1560625
2448,2482,72.48212713424056,0.156125
2505,2627,72.49418457912364,0.1561875
2437,2446,72.51597881021897,0.15625
2667,3076,72.58808805148527,0.1563125
2346,2135,72.58949211710133,0.156375
2480,2552,72.60855606345,0.1564375
2578,2822,72.68098485875102,0.1565
2457,2477,72.72398526478918,0.1565625
2311,2033,72.81728987564775,0.156625
2494,2579,72.81890048245978,0.1566875
2544,2703,72.960188790567,0.15675
2708,3138,72.99897339406103,0.1568125
2533,2661,73.00360043210136,0.156875
2624,2935,73.02217297385425,0.1569375
2614,2908,73.07242019545242,0.157
2603,2877,73.08344936254237,0.1570625
2417,2316,73.16450711976908,0.157125
2481,2503,73.1884886529092,0.1571875
2572,2763,73.19873976465192,0.15725
2681,3064,73.21715090679608,0.1573125
2538,2657,73.24877392317012,0.157375
2671,3019,73.31616314642005,0.1574375
2576,2764,73.32295644937244,0.1575
2519,2605,73.32754593786494,0.1575625
2675,3029,73.36714393214282,0.157625
2593,2813,73.3935897937872,0.1576875
2302,1964,73.42845609517943,0.15775
2583,2769,73.45870526294576,0.1578125
2672,3010,73.47015039587353,0.157875
2372,2143,73.47705166461324,0.1579375
2461,2432,73.49226834496076,0.158
2670,2998,73.56209241100004,0.1580625
2742,3176,73.5783452321047,0.158125
2488,2495,73.58761350226743,0.1581875
2532,2614,73.62491642639785,0.15825
2589,2771,73.62620965462827,0.1583125
2735,3152,73.6296662739351,0.158375
2524,2586,73.63005371926172,0.1584375
2534,2615,73.64879775670059,0.1585
2693,3066,73.67523962229903,0.1585625
2552,2668,73.71009329359808,0.158625
2567,2709,73.71809253257081,0.1586875
2687,3033,73.75340016285261,0.15875
2511,2532,73.83680020164196,0.1588125
2359,2078,73.86976285583141,0.158875
2697,3055,73.88739253854874,0.1589375
2525,2571,73.91121437712783,0.159
2502,2511,73.9380367269621,0.1590625
2523,2556,73.96630908104119,0.159125
2588,2747,73.98529769118704,0.1591875
2541,2612,73.98805644193885,0.15925
2658,2938,74.03537503595523,0.1593125
2616,2845,74.03624025805668,0.159375
2594,2756,74.08182529044717,0.1594375
2551,2633,74.08877794761409,0.1595
2634,2884,74.15818186862643,0.1595625
2444,2323,74.16018470559564,0.159625
2731,3096,74.16956487890809,0.1596875
2590,2732,74.20635326036714,0.15975
2679,2966,74.23368189167249,0.1598125
2546,2606,74.24482150071702,0.159875
2618,2840,74.24899422548818,0.1599375
2287,1844,74.27064212015732,0.16
2702,3022,74.28101758996189,0.1600625
2489,2450,74.29384698688739,0.160125
2587,2714,74.32668638127879,0.1601875
2763,3194,74.32902988730572,0.16025
2725,3075,74.34486229024871,0.1603125
2595,2738,74.37441525316228,0.160375
2582,2687,74.44756754775483,0.1604375
1905,772,74.46716563952354,0.1605
2610,2777,74.50004194228941,0.1605625
2623,2829,74.53371074966057,0.160625
2569,2636,74.57412278310639,0.1606875
1706,204,74.60886426786351,0.16075
2390,2112,74.61829722121188,0.1608125
2429,2244,74.65204557363073,0.160875
2611,2768,74.69827463495233,0.1609375
2684,2954,74.70246520614079,0.161
2698,2989,74.70276589191177,0.1610625
2625,2819,74.73707651752105,0.161125
2741,3091,74.74658771120919,0.1611875
2602,2735,74.75660207484472,0.16125
2640,2850,74.75833596239613,0.1613125
2649,2881,74.79241269036243,0.161375
2433,2248,74.86935446172157,0.1614375
2627,2806,74.881691724853,0.1615
2776,3187,74.89545419958174,0.1615625
2787,3218,74.89644927017223,0.161625
2683,2941,74.92959900410092,0.1616875
2557,2590,74.95023745441121,0.16175
2568,2611,74.9519357770036,0.1618125
2630,2802,74.9823471490574,0.161875
2685,2947,74.99176816692177,0.1619375
2710,2992,75.011353578157,0.162
2755,3108,75.03333711564935,0.1620625
2690,2949,75.05949591365717,0.162125
2721,3006,75.08377860097545,0.1621875
2600,2705,75.08391115086772,0.16225
2584,2637,75.10082550403027,0.1623125
2657,2874,75.12958649735215,0.162375
2669,2897,75.1669198609352,0.1624375
2507,2426,75.18621634344495,0.1625
2770,3148,75.19917676536949,0.1625625
2656,2869,75.21287359755243,0.162625
2609,2718,75.27094130593318,0.1626875
2421,2162,75.29599587123334,0.16275
2452,2264,75.31976730599786,0.1628125
2592,2648,75.32961620495547,0.162875
2724,2987,75.33649091376688,0.1629375
2574,2599,75.3924036201349,0.163
2486,2342,75.39617894108031,0.1630625
2639,2794,75.41515525135057,0.163125
2510,2400,75.45757363738112,0.1631875
2828,3299,75.52106459515045,0.16325
2730,2983,75.53441794946613,0.1633125
2759,3085,75.56976821652336,0.163375
2112,1291,75.58663135554683,0.1634375
2749,3060,75.5867251887274,0.1635
2516,2417,75.5869207307438,0.1635625
2662,2846,75.60867799251272,0.163625
2629,2752,75.61572079525686,0.1636875
2501,2373,75.6320315736442,0.16375
2699,2936,75.63652492039739,0.1638125
2529,2445,75.65257007406032,0.163875
2678,2886,75.68571437279314,0.1639375
2738,3009,75.71638979464605,0.164
2562,2521,75.79326562161441,0.1640625
2773,3106,75.82096923444945,0.164125
2766,3094,75.8220497640429,0.1641875
2647,2789,75.82639559524686,0.16425
2711,2943,75.90083561266076,0.1643125
2577,2562,75.90172221723515,0.164375
2518,2392,75.904519264465,0.1644375
2498,2340,75.92240901697832,0.1645
2845,3314,75.92564234283398,0.1645625
2619,2707,76.01260139505146,0.164625
2637,2739,76.07880009495919,0.1646875
2342,1868,76.09381058860356,0.16475
2700,2907,76.10140235915962,0.1648125
2591,2593,76.10230575269681,0.164875
2575,2541,76.12912148036426,0.1649375
2521,2374,76.16241900844125,0.165
1986,869,76.19345156327768,0.1650625
2317,1795,76.26334261463862,0.165125
2722,2932,76.3443075972253,0.1651875
2833,3258,76.36605787464136,0.16525
2752,3000,76.3666761355382,0.1653125
2638,2722,76.38030735802006,0.165375
2843,3276,76.38407162068142,0.1654375
2668,2800,76.4032827284368,0.1655
2834,3254,76.42562401791099,0.1655625
2633,2700,76.46463247299809,0.165625
2767,3053,76.46518542974286,0.1656875
2723,2923,76.48060923122551,0.16575
2704,2889,76.5292693223069,0.1658125
2748,2973,76.53199256570053,0.165875
2817,3191,76.54280285506232,0.1659375
2617,2654,76.5429087192481,0.166
2606,2609,76.61145563473383,0.1660625
2648,2729,76.61999837834554,0.166125
2666,2775,76.64564260046879,0.1661875
2793,3104,76.66602911808175,0.16625
2799,3115,76.68872446386334,0.1663125
2802,3121,76.72303064094754,0.166375
2814,3170,76.75255457668186,0.1664375
2499,2279,76.77585027096576,0.1665
2604,2587,76.7771682564076,0.1665625
2771,3032,76.78688505777981,0.166625
2665,2755,76.81393662890241,0.1666875
2536,2368,76.83071928363431,0.16675
2838,3227,76.89164118549485,0.1668125
2750,2959,76.92497128610987,0.166875
2737,2930,76.9595893767185,0.1669375
2820,3168,76.9608948388649,0.167
2599,2544,76.99567620922141,0.1670625
2651,2704,77.00937115917878,0.167125
2470,2176,77.01896909545273,0.1671875
2744,2942,77.02836710166649,0.16725
2764,2990,77.05412966768516,0.1673125
2774,3012,77.0872940357511,0.167375
2677,2767,77.10994115295199,0.1674375
2740,2926,77.12988236024458,0.1675
2635,2640,77.15672869439081,0.1675625
2733,2900,77.19222149151862,0.167625
2504,2265,77.19749718605988,0.1676875
2706,2843,77.2057238046655,0.16775
2478,2188,77.22886383696267,0.1678125
2754,2948,77.28077596093217,0.167875
2695,2808,77.29069114591547,0.1679375
2782,3018,77.29380074237855,0.168
2696,2809,77.29767352332345,0.1680625
2646,2669,77.32637154790766,0.168125
2745,2929,77.3449748696249,0.1681875
2714,2858,77.36028235357621,0.16825
2830,3167,77.42065577040367,0.1683125
2528,2296,77.42639502129569,0.168375
2788,3028,77.43148519515387,0.1684375
2622,2601,77.43408619802722,0.1685
2772,2977,77.46312558270759,0.1685625
2712,2836,77.49779803815073,0.168625
2720,2854,77.52242484112975,0.1686875
2513,2261,77.52312394281265,0.16875
2756,2937,77.52392372769384,0.1688125
2559,2383,77.52985476678032,0.168875
2747,2917,77.52994716978651,0.1689375
2807,3089,77.57537932179191,0.169
2855,3238,77.583297222278,0.1690625
2709,2821,77.58928105792177,0.169125
2831,3164,77.59308504189846,0.1691875
2867,3268,77.61698183095862,0.16925
2795,3038,77.61827142628863,0.1693125
2818,3110,77.65018241810999,0.169375
2663,2679,77.67425912704172,0.1694375
2868,3266,77.71791000420079,0.1695
2775,2967,77.72230853574956,0.1695625
2895,3333,77.7425462979009,0.169625
2719,2830,77.77641315667157,0.1696875
2579,2424,77.79720497177836,0.16975
2841,3165,77.80513747961018,0.1698125
2806,3072,77.80643658607283,0.169875
2768,2955,77.81136277788117,0.1699375
2716,2818,77.88027963640788,0.17
2805,3061,77.91482812783192,0.1700625
2707,2780,77.93084391321278,0.170125
2803,3039,77.96491538914091,0.1701875
2873,3249,78.02232638863157,0.17025
2850,3186,78.02419615657504,0.1703125
2872,3245,78.06939757853563,0.170375
2758,2909,78.08145639824207,0.1704375
2854,3183,78.13844362396895,0.1705
2857,3196,78.16748369083453,0.1705625
2673,2676,78.16881345334862,0.170625
2837,3131,78.1877628167702,0.1706875
2230,1396,78.20564636245868,0.17075
2840,3133,78.26132153795129,0.1708125
2825,3093,78.26983838878272,0.170875
2908,3307,78.42769126367969,0.1709375
2780,2944,78.44528046867367,0.171
2851,3156,78.45499583370461,0.1710625
2785,2950,78.46910614482371,0.171125
2694,2708,78.54166298969531,0.1711875
2491,2113,78.55473601753515,0.17125
2779,2934,78.57507913996977,0.1713125
2889,3242,78.61319692305887,0.171375
2809,3004,78.67146183165208,0.1714375
2636,2525,78.68956165651815,0.1715
2933,3374,78.69422557280775,0.1715625
2858,3155,78.69871087415996,0.171625
2566,2304,78.72627508711395,0.1716875
2391,1817,78.76223462705069,0.17175
2878,3208,78.79158105396081,0.1718125
2641,2537,78.7953916831374,0.171875
2642,2534,78.82913668318778,0.1719375
2757,2859,78.83198760892951,0.172
2753,2842,78.83583241465197,0.1720625
2798,2957,78.84868550813549,0.172125
2581,2335,78.85313928508143,0.1721875
2880,3205,78.89859161603013,0.17225
2660,2577,78.94661593246204,0.1723125
2865,3158,78.95127489300471,0.172375
2620,2484,78.95639886496946,0.1724375
2612,2444,78.99829613147594,0.1725
2765,2880,79.0048847322482,0.1725625
2827,3041,79.03161674769908,0.172625
2929,3335,79.03502667337872,0.1726875
2839,3079,79.07042086265056,0.17275
2427,1902,79.07714124245776,0.1728125
2739,2772,79.10959558540014,0.172875
2571,2290,79.12105948843336,0.1729375
2815,2985,79.16416519811827,0.173
2861,3127,79.17062221642904,0.1730625
2811,2971,79.1985817835411,0.173125
2661,2558,79.22688789370336,0.1731875
2922,3298,79.24598869329404,0.17325
2864,3128,79.26856178416185,0.1733125
2863,3122,79.28497243080473,0.173375
2890,3195,79.29389808934394,0.1734375
2769,2870,79.30569090401423,0.1735
2760,2824,79.34093501562057,0.1735625
2860,3111,79.36254803383072,0.173625
2652,2510,79.41007895698996,0.1736875
2718,2702,79.41098947636004,0.17375
2894,3199,79.43432330271659,0.1738125
2822,2979,79.44038340323743,0.173875
2934,3316,79.44070579621086,0.1739375
2689,2623,79.45651927704587,0.174
2832,3024,79.46560406776985,0.1740625
2844,3058,79.48598816187567,0.174125
2915,3253,79.52016435876986,0.1741875
2732,2713,79.52595238980992,0.17425
2816,2965,79.55350975872022,0.1743125
2823,2975,79.64013454994759,0.174375
2703,2634,79.64372519096375,0.1744375
2713,2662,79.68080506922763,0.1745
2692,2618,79.68447017249179,0.1745625
2939,3309,79.68940910955911,0.174625
2688,2607,79.69174995350204,0.1746875
2804,2924,79.76389473236505,0.17475
2981,3444,79.78021170819761,0.1748125
2874,3126,79.83098992454552,0.174875
2902,3189,79.85308039705825,0.1749375
2842,3014,79.88070660515535,0.175
2877,3124,79.88275950933024,0.1750625
2935,3282,79.88793972909855,0.175125
2645,2463,79.90457016939236,0.1751875
2836,2995,79.9100175074174,0.17525
2835,2993,79.93163022728024,0.1753125
2916,3226,79.97633383667394,0.175375
2913,3211,80.06342899715693,0.1754375
2808,2914,80.06429547120413,0.1755
2786,2855,80.0695282935445,0.1755625
2794,2878,80.09643986807039,0.175625
2686,2564,80.11613345330136,0.1756875
2797,2876,80.14495761829588,0.17575
2792,2864,80.2411166379945,0.1758125
2824,2946,80.24414444344669,0.175875
2813,2912,80.25544953675085,0.1759375
2936,3252,80.30442380791527,0.176
2871,3083,80.3213224724834,0.1760625
2778,2805,80.33004696208461,0.176125
2937,3251,80.35636269174239,0.1761875
2810,2901,80.3776968393138,0.17625
2947,3286,80.39408593431921,0.1763125
2819,2925,80.40791819692329,0.176375
2852,3005,80.44828813633083,0.1764375
2856,3020,80.45112362046996,0.1765
2965,3347,80.47854694880263,0.1765625
2866,3057,80.48311469643505,0.176625
2728,2626,80.49909755159231,0.1766875
2781,2788,80.59050112948665,0.17675
2849,2984,80.59424424014392,0.1768125
2550,2119,80.59858312332494,0.176875
2783,2792,80.6279161319406,0.1769375
2726,2617,80.64063233126829,0.177
2644,2399,80.65420347695856,0.1770625
2791,2823,80.67502200199289,0.177125
2927,3201,80.6873993712739,0.1771875
2796,2828,80.70348713838885,0.17725
2983,3363,80.73485522198459,0.1773125
2653,2412,80.86156397973484,0.177375
2901,3100,80.90650213968692,0.1774375
2527,2036,80.9079102845851,0.1775
2912,3143,80.91541695184796,0.1775625
3007,3434,80.91643262333295,0.177625
2958,3283,80.92421933589375,0.1776875
2998,3393,80.94505750236694,0.17775
2553,2104,80.94569314989234,0.1778125
2826,2910,80.95997978451467,0.177875
2886,3070,80.97663325702628,0.1779375
2990,3364,81.04667754323465,0.178
2870,3017,81.07495334798007,0.1780625
2812,2863,81.10919723687533,0.178125
2962,3277,81.11493810752896,0.1781875
2932,3190,81.14685839126888,0.17825
3003,3395,81.17555744133176,0.1783125
2892,3068,81.21643244031995,0.178375
2970,3292,81.22070093617492,0.1784375
2879,3026,81.24614834790127,0.1785
2907,3095,81.28035048814604,0.1785625
2777,2725,81.37600177273553,0.178625
2789,2757,81.38187496647492,0.1786875
2954,3233,81.38653349157255,0.17875
2893,3054,81.38692842481352,0.1788125
2727,2554,81.40789007723069,0.178875
2926,3147,81.4208515255734,0.1789375
2746,2619,81.49245255619815,0.179
1871,156,81.51789877819141,0.1790625
2956,3224,81.5348882269183,0.179125
2882,3001,81.5712439493767,0.1791875
3024,3437,81.57968200097588,0.17925
2985,3302,81.58572023239644,0.1793125
3008,3372,81.60487255670725,0.179375
2621,2273,81.61889643853843,0.1794375
2898,3050,81.62260425948577,0.1795
2988,3306,81.65116033810341,0.1795625
2976,3269,81.65764268251863,0.179625
2994,3320,81.66059244696658,0.1796875
3012,3379,81.6639551434556,0.17975
2883,2999,81.67353368443084,0.1798125
2975,3267,81.67516180141178,0.179875
2897,3042,81.67881575093266,0.1799375
2762,2649,81.68084632438323,0.18
2919,3103,81.70199758429645,0.1800625
2715,2505,81.73094445266935,0.180125
2900,3030,81.78392331132476,0.1801875
2258,1215,81.78639937813637,0.18025
2930,3125,81.85201975818083,0.1803125
2986,3279,81.89074225988792,0.180375
2957,3202,81.89389550469883,0.1804375
2717,2496,81.91476673266259,0.1805
2885,2982,81.92055522671171,0.1805625
3009,3353,81.9308259686425,0.180625
3010,3351,81.94222529845669,0.1806875
2949,3172,81.94885422804262,0.18075
2906,3044,82.01495059618068,0.1808125
2701,2452,82.05735817972118,0.180875
2905,3036,82.06761963507367,0.1809375
2917,3078,82.08722779851851,0.181
3014,3349,82.13060028259865,0.1810625
2643,2283,82.13284844186862,0.181125
2945,3146,82.17280247310302,0.1811875
2959,3188,82.24281999726676,0.18125
3054,3470,82.26212297165746,0.1813125
2691,2406,82.2838858205773,0.181375
3030,3390,82.28615952952273,0.1814375
3032,3394,82.36593920243585,0.1815
2676,2343,82.47278147779215,0.1815625
2928,3081,82.4960747131939,0.181625
2914,3037,82.49771941321092,0.1816875
2960,3175,82.51077783615173,0.18175
2972,3203,82.53479334850033,0.1818125
2680,2339,82.55297887336745,0.181875
2253,1124,82.57270307148387,0.1819375
2992,3246,82.58627066617672,0.182
2925,3067,82.64068920559663,0.1820625
3036,3360,82.79330774869145,0.182125
3019,3300,82.81619085154693,0.1821875
3041,3371,82.89493105843184,0.18225
3071,3484,82.8995808978286,0.1823125
3006,3261,82.94014059828655,0.182375
2931,3056,82.99875310755371,0.1824375
2847,2817,83.03620094322903,0.1825
2801,2656,83.05715828362509,0.1825625
3000,3229,83.07964910387122,0.182625
3050,3381,83.09843543054077,0.1826875
2973,3162,83.10283694404988,0.18275
2853,2833,83.10342855558925,0.1828125
2734,2439,83.19365712303285,0.182875
2561,1961,83.22001467042473,0.1829375
2904,2952,83.23318627621836,0.183
2859,2841,83.27223149366145,0.1830625
2923,2996,83.2783755536525,0.183125
2848,2790,83.36863149622653,0.1831875
3124,3602,83.3720809779694,0.18325
2884,2899,83.37363992916423,0.1833125
2989,3181,83.38089190225529,0.183375
3025,3280,83.41563570606161,0.1834375
2530,1841,83.45437396493276,0.1835
3004,3216,83.46813779697007,0.1835625
2991,3179,83.47591378302639,0.183625
2982,3153,83.4832376358369,0.1836875
2993,3184,83.48892278981134,0.18375
3053,3356,83.52662358986298,0.1838125
3022,3255,83.564473281114,0.183875
3049,3345,83.56995541774414,0.1839375
2971,3120,83.59540894173486,0.184
2950,3051,83.66983220319243,0.1840625
2800,2610,83.6703979236841,0.184125
2940,3008,83.7041131571182,0.1841875
3121,3571,83.70501345891188,0.18425
2743,2429,83.72845335651354,0.1843125
2736,2397,83.76494242803506,0.184375
2903,2913,83.81273748445903,0.1844375
3052,3329,83.84956183119888,0.1845
2862,2797,83.86849536607883,0.1845625
2881,2865,83.87635406534754,0.184625
2869,2832,83.87811317687407,0.1846875
3013,3210,83.9065095215356,0.18475
3090,3455,83.92965860129517,0.1848125
3027,3244,83.94516463654924,0.184875
2980,3109,83.96279187259185,0.1849375
2948,3016,83.98450018408764,0.185
2955,3046,83.99357817309973,0.1850625
3114,3533,84.02740861339738,0.185125
2968,3087,84.05395474643296,0.1851875
2563,1895,84.10063423567368,0.18525
3062,3344,84.10896088028422,0.1853125
2984,3112,84.12333532798232,0.185375
2953,3021,84.14145036429291,0.1854375
3078,3404,84.16517790726667,0.1855
2214,892,84.19685208504346,0.1855625
2974,3086,84.23025173771248,0.185625
2887,2839,84.25167756080342,0.1856875
2963,3049,84.33241095262,0.18575
3085,3412,84.34295811169038,0.1858125
3098,3451,84.3440877496077,0.185875
3066,3336,84.36605051965034,0.1859375
3035,3237,84.37721032335985,0.186
2951,2986,84.41852870912564,0.1860625
2938,2961,84.44069409222922,0.186125
3065,3324,84.45362040771934,0.1861875
2846,2696,84.4564551004093,0.18625
2943,2968,84.46259114241317,0.1863125
2876,2801,84.46689928401186,0.186375
2910,2895,84.46708708582463,0.1864375
3069,3346,84.47031283996378,0.1865
3093,3426,84.47123783190789,0.1865625
3005,3142,84.48256918951427,0.186625
3026,3204,84.50398193399742,0.1866875
3139,3564,84.50731144533898,0.18675
3001,3132,84.50760945749815,0.1868125
3089,3407,84.53151611047855,0.186875
3070,3342,84.54638979870771,0.1869375
3017,3171,84.57723185236051,0.187
3087,3386,84.6263427144803,0.1870625
3106,3452,84.63838967231962,0.187125
3043,3239,84.65848826885316,0.1871875
2995,3097,84.71671564788565,0.18725
3086,3373,84.72674204023913,0.1873125
3097,3413,84.73604874070205,0.187375
3042,3231,84.77070091359826,0.1874375
3038,3223,84.78270568904892,0.1875
3059,3271,84.79657504391793,0.1875625
3068,3310,84.81917970370701,0.187625
3072,3323,84.85657200780128,0.1876875
2996,3090,84.89916622080449,0.18775
2821,2588,84.89932943609186,0.1878125
2352,1240,84.97786973298226,0.187875
2790,2481,84.98625987672159,0.1879375
3133,3502,85.00332627426752,0.188
3142,3537,85.07613171752074,0.1880625
2921,2888,85.08262864104597,0.188125
3179,3623,85.1149068968518,0.1881875
3061,3259,85.12306173274008,0.18825
3081,3327,85.14023059866264,0.1883125
2909,2837,85.14096803269007,0.188375
3031,3163,85.2500081896222,0.1884375
2899,2785,85.2633733197109,0.1885
2942,2919,85.3111385572253,0.1885625
3028,3145,85.32773969655929,0.188625
3074,3281,85.40502597733413,0.1886875
2999,3063,85.43274014249016,0.18875
3076,3285,85.45410635616656,0.1888125
3029,3135,85.47399034255656,0.188875
2969,2972,85.49870347456842,0.1889375
3033,3151,85.5106663402857,0.189
3057,3212,85.60232617000366,0.1890625
2979,2981,85.61167877402654,0.189125
3079,3275,85.66583218688015,0.1891875
3037,3149,85.69101205084564,0.18925
3182,3594,85.71662070829679,0.1893125
3165,3557,85.74763332028542,0.189375
2650,2024,85.81451487434738,0.1894375
3136,3450,85.82439540568498,0.1895
3080,3265,85.84433863470386,0.1895625
3105,3334,85.8918860929972,0.189625
3088,3287,85.93199336643406,0.1896875
3229,3732,85.93895025443352,0.18975
3002,3025,85.95403934072007,0.1898125
3116,3366,86.00955305868345,0.189875
3034,3113,86.0140106621949,0.1899375
3047,3140,86.14182258075186,0.19
3015,3048,86.26250771523704,0.1900625
3094,3273,86.26722772512734,0.190125
3186,3576,86.2798745663738,0.1901875
3103,3296,86.2891464940523,0.19025
2952,2887,86.29585299278776,0.1903125
3021,3065,86.3230371821758,0.190375
3137,3409,86.33907539401768,0.1904375
3202,3612,86.34881848795575,0.1905
3158,3482,86.35391515766332,0.1905625
2946,2860,86.38089172215402,0.190625
3060,3161,86.38201997279461,0.1906875
3211,3635,86.38871538808479,0.19075
3171,3519,86.41059343955564,0.1908125
3084,3235,86.45758018955871,0.190875
3073,3200,86.5002967999952,0.1909375
3115,3326,86.5115402299783,0.191
3067,3173,86.51872530702109,0.1910625
3163,3480,86.59006497901531,0.191125
3215,3644,86.59989198044795,0.1911875
3131,3369,86.60619385859009,0.19125
3051,3114,86.61542901228134,0.1913125
2967,2905,86.63097927578613,0.191375
3099,3260,86.65903172925573,0.1914375
2705,2099,86.67015907588376,0.1915
2598,1814,86.69198813964114,0.1915625
2207,707,86.70849290426385,0.191625
2966,2893,86.83619829773843,0.1916875
3145,3400,86.8470121797902,0.19175
2920,2740,86.84847842560484,0.1918125
3143,3382,86.90069083120538,0.191875
3146,3391,86.92334764859991,0.1919375
3077,3178,86.95152318228786,0.192
3120,3303,86.98002741020315,0.1920625
2888,2621,87.00958396173601,0.192125
3056,3101,87.02725172978688,0.1921875
3095,3219,87.03340637956299,0.19225
3192,3545,87.07655790345387,0.1923125
2977,2894,87.0856422073319,0.192375
3023,2994,87.10189672340753,0.1924375
2961,2856,87.1444923242329,0.1925
3166,3446,87.15713670301545,0.1925625
3150,3378,87.18787117791864,0.192625
2896,2632,87.19397604136735,0.1926875
3256,3718,87.22620090644766,0.19275
3168,3442,87.25378601575497,0.1928125
3164,3435,87.28710029709302,0.192875
3048,3062,87.38508205045096,0.1929375
3055,3082,87.40402271343325,0.193
3177,3459,87.41595821732437,0.1930625
3160,3401,87.45743356411403,0.193125
3252,3676,87.52925627266791,0.1931875
3167,3410,87.60466373187555,0.19325
3141,3319,87.61221285923408,0.1933125
3147,3341,87.62157606575309,0.193375
3109,3225,87.64844280238893,0.1934375
3209,3546,87.67500970608407,0.1935
3107,3213,87.69396800642755,0.1935625
3208,3541,87.70564206633222,0.193625
2941,2743,87.70885071552982,0.1936875
3190,3474,87.74562737198023,0.19375
3173,3422,87.77047506491941,0.1938125
3140,3291,87.81274486365132,0.193875
3148,3315,87.91759236345312,0.1939375
3092,3144,87.94260100780703,0.194
3119,3232,87.9667352128188,0.1940625
3170,3377,87.974182536194,0.194125
3112,3207,88.07380448043577,0.1941875
3175,3397,88.10770148550691,0.19425
3122,3220,88.17245044766477,0.1943125
3138,3262,88.19699622988213,0.194375
3100,3154,88.21367592126003,0.1944375
3220,3556,88.21524772032163,0.1945
3199,3466,88.22642449325504,0.1945625
