,Request Id,request_execution_plus_preemption_time,cdf
15554,15597,8.488597843114478,0.243375
14389,14307,8.48984733411932,0.2434375
12930,13153,8.490092621850767,0.2435
6623,6779,8.491522875443003,0.2435625
13323,13600,8.491695903542766,0.243625
4557,4847,8.491869823880469,0.2436875
7200,7347,8.491881279826085,0.24375
6504,6850,8.492126266073818,0.2438125
6609,6763,8.492386533033038,0.243875
11490,11839,8.495015793857092,0.2439375
9074,9448,8.495604641442227,0.244
8248,8535,8.49604334628469,0.2440625
5102,5335,8.496118024034143,0.244125
3106,3452,8.499474863924593,0.2441875
12440,12760,8.499841939641321,0.24425
14173,14377,8.502115229111968,0.2443125
13274,13552,8.502599173371605,0.244375
6378,6788,8.504371227242416,0.2444375
9913,9955,8.504491376209572,0.2445
14338,14823,8.50769715965909,0.2445625
4941,5232,8.509040049272024,0.244625
15578,15769,8.509091356101852,0.2446875
14408,14605,8.509392076225184,0.24475
9665,10052,8.509408058584963,0.2448125
3554,3848,8.509993001898135,0.244875
8422,8695,8.51070895857232,0.2449375
10518,10815,8.510836941164206,0.245
11758,12126,8.511563393275434,0.2450625
9677,9893,8.512615406479945,0.245125
4222,4598,8.51377802773198,0.2451875
7187,7678,8.515787093898734,0.24525
8553,9062,8.517781096104272,0.2453125
2958,3283,8.518193518961187,0.245375
1717,2009,8.518635421022324,0.2454375
9366,9862,8.51922717832365,0.2455
4795,5065,8.51929486777367,0.2455625
5361,5672,8.519480098424209,0.245625
4073,4337,8.520127649579381,0.2456875
14291,14485,8.522011842001309,0.24575
10858,11232,8.52323153348134,0.2458125
9224,9413,8.525772776764107,0.245875
4981,5215,8.527042305157117,0.2459375
4521,4826,8.527525523554978,0.246
15869,15883,8.529423624428658,0.2460625
13287,13694,8.530286767111647,0.246125
15440,15868,8.531112309135231,0.2461875
7554,7741,8.531242523042351,0.24625
2937,3251,8.533746518323719,0.2463125
4208,4540,8.534985492003132,0.246375
7757,8160,8.535510907736136,0.2464375
14722,14651,8.535608748654274,0.2465
3440,3735,8.53571362129738,0.2465625
7813,8154,8.535746668094042,0.246625
9925,10165,8.536243925166978,0.2466875
1572,1859,8.537480806869894,0.24675
8949,9003,8.539688029932224,0.2468125
7974,8035,8.54067544443448,0.246875
5765,6098,8.54135625657415,0.2469375
13419,13822,8.541381707599982,0.247
14933,15161,8.541537375399221,0.2470625
9506,9693,8.541622953544802,0.247125
14313,14783,8.542087293061313,0.2471875
4696,4953,8.542856376678905,0.24725
1068,1330,8.543039653325625,0.2473125
3784,4071,8.543535543767286,0.247375
15557,15903,8.543834067712865,0.2474375
7444,7563,8.544084426801785,0.2475
6619,7126,8.544089876012581,0.2475625
5219,5654,8.54442427324097,0.247625
4670,5078,8.54498597868977,0.2476875
8725,9138,8.546910836142986,0.24775
11752,12096,8.54749316482414,0.2478125
5618,5968,8.549590138780633,0.247875
15457,15823,8.552306593968279,0.2479375
3679,3982,8.552561611159694,0.248
207,492,8.553153202749808,0.2480625
10672,10933,8.553401157126558,0.248125
7841,8178,8.554347120313832,0.2481875
4684,4967,8.557777093900302,0.24825
3810,4057,8.558165698099199,0.2483125
4718,5008,8.558336993884286,0.248375
1207,1526,8.55834625446216,0.2484375
8345,8395,8.55862206638427,0.2485
4371,4627,8.559673953513524,0.2485625
3237,3539,8.563356564450118,0.248625
11747,12140,8.564633921573074,0.2486875
9456,9629,8.565155886833507,0.24875
12765,12961,8.566354339324128,0.2488125
10120,10163,8.567324889757652,0.248875
13842,14013,8.56783259270009,0.2489375
14019,14217,8.569200340281817,0.249
7709,8104,8.56948877268368,0.2490625
3952,4217,8.569644825967691,0.249125
6940,7083,8.570151792821484,0.2491875
1294,1603,8.572401258612931,0.24925
13928,14396,8.57305552792081,0.2493125
9163,9560,8.57654005493527,0.249375
2890,3195,8.577101256423205,0.2494375
12915,13342,8.582777892166387,0.2495
13070,13527,8.582863927880886,0.2495625
10443,10459,8.584191166073122,0.249625
2672,3010,8.584540192846266,0.2496875
5779,6114,8.586336446857114,0.24975
15777,15845,8.586754492199155,0.2498125
11225,11543,8.586836913149732,0.249875
8695,8853,8.588041584288025,0.2499375
1185,1436,8.589722391181526,0.25
7261,7535,8.589977066491592,0.2500625
5208,5469,8.59043584429644,0.250125
9140,9309,8.591202319872618,0.2501875
9261,9668,8.592021336546226,0.25025
990,1236,8.592623585622215,0.2503125
13075,13352,8.593173599906699,0.250375
13714,14210,8.59383047779489,0.2504375
9784,10071,8.594394043423886,0.2505
6876,7143,8.594505088648159,0.2505625
7088,7227,8.595844757208239,0.250625
11528,11856,8.597326113393224,0.2506875
11635,11983,8.59878680651294,0.25075
5559,5785,8.600171256751933,0.2508125
7043,7313,8.600472609504168,0.250875
7199,7463,8.600736384117141,0.2509375
13081,13281,8.600943254334645,0.251
4743,5158,8.601806396354524,0.2510625
12181,12567,8.602254911739594,0.251125
15831,15803,8.60255538208456,0.2511875
5178,5488,8.602794185022194,0.25125
7525,7932,8.603200555669428,0.2513125
5164,5472,8.603869151121815,0.251375
11721,11929,8.604627275076947,0.2514375
3404,3681,8.605304057913296,0.2515
6714,7128,8.605980633964325,0.2515625
3903,4218,8.607888590184478,0.251625
10158,10439,8.608637666510615,0.2516875
8344,8716,8.609330109024107,0.25175
14094,14288,8.609920913566741,0.2518125
13153,13377,8.611802910991287,0.251875
11803,12053,8.613997758595547,0.2519375
10167,10413,8.615546246561156,0.252
4078,4438,8.61831942292406,0.2520625
12153,12155,8.618927817929297,0.252125
7893,8280,8.61949450762365,0.2521875
7860,8260,8.619544668635914,0.25225
14451,14363,8.619904988220654,0.2523125
15568,15605,8.621798651716912,0.252375
1918,2197,8.624637144834477,0.2524375
12371,12371,8.626105949368451,0.2525
5185,5572,8.627749585178536,0.2525625
4756,5040,8.629673302867655,0.252625
6424,6603,8.629772029250725,0.2526875
11634,11635,8.633243347331032,0.25275
7809,7891,8.63529028589237,0.2528125
15295,15838,8.635951739895068,0.252875
3081,3327,8.636445404510066,0.2529375
8121,8293,8.636469921169885,0.253
4894,5151,8.636722750845587,0.2530625
1060,1319,8.637290992613352,0.253125
10382,10403,8.639272262077437,0.2531875
7904,8085,8.640794430280291,0.25325
3884,4123,8.640931773716858,0.2533125
3465,3729,8.641596909562274,0.253375
4115,4373,8.643074354316479,0.2534375
8190,8694,8.644160231632213,0.2535
9466,9868,8.644484690598535,0.2535625
6651,7064,8.644705112243324,0.253625
11040,11470,8.64509877142542,0.2536875
12439,12882,8.649393477442356,0.25375
5160,5464,8.651300038925005,0.2538125
1760,2049,8.651305789195504,0.253875
5710,6056,8.652678811785243,0.2539375
7310,7461,8.65381142114209,0.254
15672,15800,8.654176846134966,0.2540625
4419,4722,8.65584388693556,0.254125
7911,8137,8.656230756780431,0.2541875
7267,7652,8.658471987923162,0.25425
4717,4973,8.659114983389738,0.2543125
10906,11199,8.6595630467549,0.254375
11465,11922,8.660402816929142,0.2544375
1419,1655,8.660811328451231,0.2545
402,664,8.66097678271046,0.2545625
14949,15177,8.660982187980846,0.254625
890,1190,8.663131936469284,0.2546875
7208,7604,8.663366454458554,0.25475
9911,10298,8.665076820256028,0.2548125
14345,14830,8.665725017781657,0.254875
10942,11370,8.666749094236565,0.2549375
103,423,8.666770623239028,0.255
1685,1984,8.667357203373538,0.2550625
8523,8669,8.668224733590595,0.255125
7745,8246,8.669349854069548,0.2551875
14424,14621,8.671235529242598,0.25525
11334,11716,8.671324697242568,0.2553125
8508,8892,8.673426597974519,0.255375
761,1012,8.675126560015462,0.2554375
15230,15357,8.677484738529532,0.2555
8552,8936,8.678518643998709,0.2555625
4655,4944,8.679216708438268,0.255625
6287,6521,8.679866331147853,0.2556875
14921,15061,8.681505551976961,0.25575
4871,5160,8.682803012868163,0.2558125
15790,15869,8.682890709023848,0.255875
13796,14274,8.683977248669034,0.2559375
12161,12163,8.685808532090451,0.256
5053,5331,8.68754347871533,0.2560625
10699,10949,8.68797777648778,0.256125
14163,14628,8.690536684491809,0.2561875
13217,13195,8.690613622383786,0.25625
15569,15680,8.691012494452844,0.2563125
1356,1591,8.691897144288006,0.256375
1481,1761,8.693040224767289,0.2564375
13759,14204,8.693954792337554,0.2565
15368,15826,8.69582035699161,0.2565625
8271,8537,8.700725157973588,0.256625
4200,4427,8.701788941298679,0.2566875
1613,1899,8.702624686068889,0.25675
9569,9944,8.703921406413011,0.2568125
2603,2877,8.70479223370225,0.256875
8424,8581,8.705059637364197,0.2569375
1384,1662,8.705739958379416,0.257
7726,8230,8.70603785584039,0.2570625
7611,7903,8.707012514009984,0.257125
600,864,8.70785119944739,0.2571875
3886,4176,8.708974949059055,0.25725
14945,15085,8.710758974464714,0.2573125
14384,14568,8.711738697596045,0.257375
6594,6922,8.711881897464663,0.2574375
5978,6320,8.712035772538528,0.2575
2614,2908,8.712752029655089,0.2575625
1015,1323,8.715166444927661,0.257625
12473,12792,8.71601216191937,0.2576875
12713,13118,8.716742391313915,0.25775
14654,14832,8.717488760490426,0.2578125
8034,8370,8.71808871066214,0.257875
4036,4297,8.718643433852316,0.2579375
1933,2219,8.719722159271463,0.258
15319,15862,8.720008823113814,0.2580625
5886,6268,8.721372479659669,0.258125
4673,4929,8.723338750254301,0.2581875
13962,14436,8.725242475531061,0.25825
12850,13244,8.725417134065303,0.2583125
12423,12744,8.726033691109567,0.258375
11667,11992,8.726938664179974,0.2584375
7426,7792,8.729088035172367,0.2585
879,1160,8.730164610713604,0.2585625
13280,13684,8.730209237497986,0.258625
13296,13568,8.730227562511946,0.2586875
13128,13594,8.730364672259558,0.25875
6954,7446,8.730685440125862,0.2588125
5297,5527,8.731445392678609,0.258875
11355,11363,8.73266417603,0.2589375
6200,6546,8.733627952836276,0.259
10567,10619,8.736174606613533,0.2590625
14676,15140,8.73965505197526,0.259125
1695,1962,8.740139812849808,0.2591875
15266,15448,8.740472394344657,0.25925
8037,8083,8.740894448358397,0.2593125
1720,1995,8.740900167702412,0.259375
1484,1724,8.742339436826596,0.2594375
2436,2673,8.74519409127398,0.2595
12133,12131,8.74641555724228,0.2595625
70,374,8.74661154357448,0.259625
3615,3906,8.747226598837962,0.2596875
13789,13977,8.74778194607244,0.25975
13868,14354,8.748949778941032,0.2598125
3289,3589,8.751574456058927,0.259875
3931,4205,8.752155426700185,0.2599375
15089,15503,8.75281399176661,0.26
11872,11891,8.753782749540314,0.2600625
5199,5453,8.75418287019083,0.260125
11706,12063,8.754573966834132,0.2601875
12219,12385,8.755574887862425,0.26025
4692,4994,8.756525980857953,0.2603125
6417,6820,8.757768260078674,0.260375
1826,2107,8.758750573856016,0.2604375
2001,2302,8.759353663178935,0.2605
9964,10414,8.763150648400323,0.2605625
1010,1257,8.764810300736888,0.260625
4867,5152,8.765173342665134,0.2606875
12002,12391,8.767671119242737,0.26075
10659,10917,8.767872064606788,0.2608125
9455,9621,8.77052779473168,0.260875
4522,4876,8.772248987694605,0.2609375
8999,9402,8.772656827479086,0.261
13386,13339,8.772818887667086,0.2610625
27,261,8.773275104207215,0.261125
13239,13722,8.774562181398462,0.2611875
8566,8847,8.779046402436283,0.26125
13008,13173,8.779254426781474,0.2613125
7433,7746,8.779865921734558,0.261375
9416,9427,8.781295650690708,0.2614375
4351,4595,8.781370218822806,0.2615
14853,15314,8.782135278249973,0.2615625
11964,12280,8.782455271162018,0.261625
14206,14671,8.78273184671534,0.2616875
14558,14475,8.782776472186946,0.26175
6267,6632,8.783206911298862,0.2618125
15582,15613,8.784157185391681,0.261875
6111,6315,8.784562801121734,0.2619375
1343,1622,8.784616655720258,0.262
5182,5490,8.785348277245912,0.2620625
6716,6875,8.785704887519728,0.262125
3086,3373,8.785912878555164,0.2621875
7313,7700,8.786583237167479,0.26225
8266,8766,8.786950951149358,0.2623125
8419,8565,8.788249222885112,0.262375
14907,15072,8.788739441248719,0.2624375
3308,3605,8.78932430066964,0.2625
12972,13356,8.789331029711153,0.2625625
4309,4577,8.78967963956918,0.262625
12683,13122,8.790230002471018,0.2626875
6490,6876,8.790560657945486,0.26275
2683,2941,8.791173541924355,0.2628125
10773,11198,8.7912343797702,0.262875
8417,8918,8.793096843090568,0.2629375
15070,15297,8.793164146513707,0.263
2232,2449,8.793426958270693,0.2630625
1749,1999,8.7945846684712,0.263125
14985,15152,8.795453122106446,0.2631875
398,694,8.796199532429613,0.26325
11082,11297,8.798039571009518,0.2633125
13594,13998,8.79861671851891,0.263375
12779,12981,8.801916017156525,0.2634375
11100,11305,8.802364546529336,0.2635
7862,8045,8.80239489552005,0.2635625
14506,14672,8.803149165451416,0.263625
9668,9691,8.803541080452185,0.2636875
9998,10446,8.803569415170038,0.26375
7445,7589,8.804126218432124,0.2638125
7155,7540,8.804727741648495,0.263875
2409,2670,8.804840661276566,0.2639375
2690,2949,8.805539692133333,0.264
11006,11277,8.806661241339008,0.2640625
13933,14093,8.80676713337027,0.264125
12867,13327,8.807189381759631,0.2641875
15284,15830,8.807652017863138,0.26425
9669,9913,8.807846218462583,0.2643125
5827,6176,8.808437608777222,0.264375
8471,8735,8.80851991306929,0.2644375
7728,8007,8.809870294975712,0.2645
3160,3401,8.81172191449041,0.2645625
117,393,8.815431251329453,0.264625
12080,12083,8.816510259653061,0.2646875
13513,13760,8.817494722124621,0.26475
10739,11100,8.820414784661951,0.2648125
984,1220,8.821194004774428,0.264875
4884,5137,8.821351168183917,0.2649375
12431,12419,8.824923636760255,0.265
9457,9832,8.8249545990973,0.2650625
11014,11404,8.825667977520784,0.265125
5685,5903,8.826878158685696,0.2651875
13045,13412,8.827368608724743,0.26525
2047,2325,8.827788952281082,0.2653125
1378,1620,8.82796945596651,0.265375
13029,13495,8.831302892583581,0.2654375
15012,15141,8.831323239033745,0.2655
12477,12870,8.832927768200106,0.2655625
11074,11289,8.83314176300183,0.265625
11141,11532,8.836551564059617,0.2656875
4277,4533,8.836781018751687,0.26575
9869,10276,8.839243907451813,0.2658125
5945,6165,8.84003785181429,0.265875
6965,7209,8.840550504386567,0.2659375
3273,3551,8.841968536982193,0.266
13623,14103,8.8461034059529,0.2660625
13920,13875,8.84647349586711,0.266125
7863,8194,8.847200354224658,0.2661875
9912,10316,8.847540736989874,0.26625
15037,15506,8.847773799375977,0.2663125
13660,13857,8.849103498808187,0.266375
3332,3619,8.850415045691573,0.2664375
2416,2641,8.851481007389141,0.2665
6698,6861,8.85238690379421,0.2665625
6588,7094,8.852452098779287,0.266625
8514,8555,8.853231929358383,0.2666875
13076,13265,8.853750383013839,0.26675
2956,3224,8.85386351933292,0.2668125
7954,8149,8.855127526350888,0.266875
12096,12416,8.855198050277199,0.2669375
6595,6809,8.85526259858218,0.267
1609,1836,8.856145344761533,0.2670625
10401,10633,8.857423729874291,0.267125
6712,6913,8.858254597514435,0.2671875
2256,2547,8.858443513405108,0.26725
8229,8511,8.858835880082886,0.2673125
5657,5992,8.860283241923561,0.267375
9403,9784,8.860737572605334,0.2674375
2850,3186,8.861437906375807,0.2675
7409,7625,8.862035038761322,0.2675625
5308,5587,8.862252280845478,0.267625
12685,12651,8.86324707622441,0.2676875
8167,8544,8.863488452317556,0.26775
90,371,8.863804115731279,0.2678125
5239,5473,8.864103499404747,0.267875
2389,2652,8.865903591205917,0.2679375
6081,6418,8.866700636588053,0.268
3918,4189,8.868627838970578,0.2680625
1196,1493,8.868855690976567,0.268125
12807,13222,8.868919449522643,0.2681875
14621,14792,8.869546880046268,0.26825
8883,9240,8.870983038412074,0.2683125
8187,8678,8.87114979275887,0.268375
3209,3546,8.871252225940953,0.2684375
13160,13647,8.872644559833024,0.2685
4971,5248,8.872646019684334,0.2685625
2935,3282,8.873301069783315,0.268625
5310,5684,8.873832884511078,0.2686875
12550,12994,8.875366954159011,0.26875
7097,7402,8.876644769065237,0.2688125
4082,4315,8.87668221295687,0.268875
8792,9055,8.877315066229276,0.2689375
3951,4209,8.877665317194321,0.269
5658,6118,8.878111116891255,0.2690625
4568,4827,8.878909348314604,0.269125
3730,4060,8.879735773984596,0.2691875
5013,5239,8.881713193595079,0.26925
7496,7982,8.883090562855779,0.2693125
15646,15507,8.88330351828716,0.269375
7976,8314,8.884156896917315,0.2694375
2423,2712,8.884875999218778,0.2695
13981,14160,8.88541236071298,0.2695625
5587,5801,8.88815662203578,0.269625
10961,11169,8.890102447396924,0.2696875
12234,12227,8.89029378508311,0.26975
7561,7855,8.891661205014282,0.2698125
2291,2543,8.892834760323,0.269875
12092,12463,8.893434643125945,0.2699375
14335,14512,8.893519124698633,0.27
15763,15821,8.897459867728479,0.2700625
10925,11137,8.899530591241323,0.270125
7752,7925,8.899853029987465,0.2701875
9197,9694,8.899930458043935,0.27025
6247,6600,8.901071059459518,0.2703125
9938,10169,8.901259621457084,0.270375
7471,7840,8.902846225259074,0.2704375
11009,11398,8.90354739089019,0.2705
5099,5484,8.904405120068413,0.2705625
12873,13260,8.907800811558683,0.270625
8421,8687,8.90874849874317,0.2706875
8428,8804,8.908759140799301,0.27075
2851,3156,8.90897259054973,0.2708125
14563,15031,8.910133261996156,0.270875
2497,2766,8.911182100998003,0.2709375
7654,7873,8.913498070850254,0.271
14433,14900,8.913628014507164,0.2710625
2860,3111,8.915210471204034,0.271125
12113,12281,8.915312769839138,0.2711875
2858,3155,8.916231466800559,0.27125
2554,2898,8.917011269883941,0.2713125
12640,13074,8.9174196173019,0.271375
9449,9711,8.918202129569709,0.2714375
5148,5524,8.919038536157652,0.2715
13948,14390,8.920930647918134,0.2715625
2970,3292,8.921028834751306,0.271625
14740,14929,8.922929560461684,0.2716875
11296,11299,8.923427037170438,0.27175
4101,4349,8.924178039642282,0.2718125
13019,12995,8.924426003148682,0.271875
13097,13297,8.928709457128159,0.2719375
13611,14114,8.93042808184354,0.272
2468,2733,8.933035938359374,0.2720625
7177,7564,8.933148062332217,0.272125
4896,5302,8.933160922193245,0.2721875
9627,10004,8.93407012127765,0.27225
10634,11058,8.935586025773741,0.2723125
10023,10418,8.938593564818326,0.272375
2936,3252,8.93942382086589,0.2724375
8136,8520,8.942206864352784,0.2725
2054,2300,8.942541730454403,0.2725625
12737,13016,8.943113767696126,0.272625
5354,5716,8.94433353985964,0.2726875
14422,14608,8.944476333677637,0.27275
11282,11668,8.944663310721404,0.2728125
4929,5185,8.947311433705652,0.272875
8760,9262,8.948212378121147,0.2729375
2379,2638,8.951486099247665,0.273
11156,11455,8.952479421640223,0.2730625
2517,2745,8.953127619844313,0.273125
8483,8848,8.953577141778755,0.2731875
13355,13299,8.955606143566413,0.27325
6236,6437,8.955669506742858,0.2733125
6722,6983,8.955825423201667,0.273375
7083,7211,8.956492787224375,0.2734375
4908,5159,8.959087952919587,0.2735
6134,6353,8.959915946999736,0.2735625
10993,11253,8.96052212845204,0.273625
9773,10017,8.961187448081954,0.2736875
9145,9556,8.96261007268603,0.27375
3829,4130,8.963030327495147,0.2738125
13168,13325,8.965311042088105,0.273875
6129,6359,8.966424519125551,0.2739375
12755,12949,8.967069593284931,0.274
10759,11116,8.967809755006112,0.2740625
574,796,8.968089553797917,0.274125
9937,9963,8.96813890724799,0.2741875
6319,6666,8.969320732763075,0.27425
15275,15814,8.96996658682362,0.2743125
7152,7393,8.969998300434849,0.274375
11087,11502,8.97004263285066,0.2744375
9071,9468,8.970527678825611,0.2745
14241,14676,8.97090632866701,0.2745625
7458,7751,8.972065184731576,0.274625
7062,7464,8.973087116037764,0.2746875
5711,5955,8.973892803799748,0.27475
4411,4657,8.974812629466033,0.2748125
13307,13786,8.974951385617487,0.274875
13372,13764,8.976980164333085,0.2749375
11656,12014,8.978362097584416,0.275
8269,8610,8.979177047153033,0.2750625
5930,6258,8.979240465764743,0.275125
13512,13705,8.982460138593439,0.2751875
8314,8355,8.98329183708686,0.27525
7179,7662,8.983501252735133,0.2753125
12869,13144,8.987305092162789,0.275375
6677,6845,8.988514915301181,0.2754375
4196,4471,8.988565320640863,0.2755
4808,5061,8.989479357652716,0.2755625
3343,3624,8.989496644861134,0.275625
3580,3864,8.989612774812322,0.2756875
1086,1389,8.989835519970313,0.27575
6229,6429,8.992059620899102,0.2758125
8132,8401,8.993778326746142,0.275875
7930,8207,8.994076831871785,0.2759375
14059,14245,8.995181292489493,0.276
14899,15335,8.995187596816361,0.2760625
8371,8631,8.995254367275635,0.276125
10490,10783,8.995547194909872,0.2761875
5545,5811,8.996232470855283,0.27625
14560,14728,8.99688106139903,0.2763125
3483,3775,8.99762252689122,0.276375
2233,2520,8.997827544716795,0.2764375
11638,12036,8.999215523004642,0.2765
15894,15987,9.000786058395141,0.2765625
1670,1949,9.001951996201752,0.276625
13758,14223,9.004169027141026,0.2766875
5632,6004,9.00478764835752,0.27675
12111,12107,9.004887864323937,0.2768125
9695,9901,9.005070396304587,0.276875
14609,14776,9.006507127543433,0.2769375
3066,3336,9.00652869146889,0.277
6288,6692,9.007096111247737,0.2770625
7151,7638,9.008134062774921,0.277125
4800,5045,9.008976263505971,0.2771875
5877,6202,9.009287858772893,0.27725
9950,10330,9.009556478602102,0.2773125
11162,11463,9.01296234835476,0.277375
14109,14564,9.013419599646678,0.2774375
11557,11895,9.014982100934287,0.2775
6224,6433,9.016508674823887,0.2775625
8750,9112,9.016578879178443,0.277625
12158,12472,9.018217321958424,0.2776875
6080,6476,9.019175554778199,0.27775
5986,6438,9.022977731163511,0.2778125
10051,10494,9.02324724661377,0.277875
10966,11386,9.023662127632264,0.2779375
9814,10037,9.024524443931295,0.278
8692,9182,9.027902077503924,0.2780625
14823,14992,9.02874780480319,0.278125
13061,13428,9.028943728356943,0.2781875
9217,9481,9.029814994025243,0.27825
7132,7450,9.030291885150906,0.2783125
14567,15020,9.03117954553634,0.278375
9029,9392,9.03298021025174,0.2784375
14099,14269,9.03334664880522,0.2785
2913,3211,9.034594689583377,0.2785625
4051,4283,9.0354089228706,0.278625
14112,14051,9.037756199977359,0.2786875
6778,6925,9.0399878836187,0.27875
11669,12007,9.042412882808467,0.2788125
7436,7573,9.042877378692816,0.278875
766,1045,9.04322012892565,0.2789375
1257,1508,9.043924760783883,0.279
2825,3093,9.045102669723853,0.2790625
6476,6856,9.046522898826119,0.279125
12532,12943,9.046660994183897,0.2791875
6585,6906,9.047211738316172,0.27925
3969,4300,9.047333741751686,0.2793125
594,841,9.04738904359311,0.279375
10510,10926,9.047667103747392,0.2794375
6626,6833,9.047980254572867,0.2795
9765,10152,9.048873120026858,0.2795625
3131,3369,9.049603472997177,0.279625
14914,15080,9.051665484430721,0.2796875
1712,1997,9.051965950499465,0.27975
946,1188,9.053424824700548,0.2798125
2773,3106,9.053497444005055,0.279875
1770,2062,9.054285352831394,0.2799375
11843,12214,9.056839429690461,0.28
9841,10103,9.057748045123667,0.2800625
3234,3495,9.060453584733885,0.280125
3546,3854,9.060840149052211,0.2801875
3827,4085,9.06367003869519,0.28025
5502,5755,9.067482425871706,0.2803125
8454,8816,9.068781136560307,0.280375
634,868,9.070554394928418,0.2804375
11424,11735,9.071174168886593,0.2805
5935,6127,9.07149509809765,0.2805625
8515,8874,9.07177587230048,0.280625
12576,12705,9.074150501117252,0.2806875
13743,14199,9.074278935707277,0.28075
6107,6440,9.07506245428786,0.2808125
14781,14969,9.075213884492838,0.280875
6281,6742,9.07564396115767,0.2809375
8426,8459,9.078254608214268,0.281
4454,4822,9.07913207739417,0.2810625
6108,6329,9.080352135892749,0.281125
10486,10856,9.081077981258304,0.2811875
1666,1908,9.081625942290678,0.28125
10438,10846,9.081808286169077,0.2813125
8060,8386,9.08274057701887,0.281375
13133,13107,9.084562036218546,0.2814375
12299,12687,9.084660475721032,0.2815
10624,11042,9.085303540103006,0.2815625
4122,4355,9.085726136752015,0.281625
13992,14460,9.088344639599896,0.2816875
13897,14386,9.089288608151955,0.28175
9908,10290,9.09064951551469,0.2818125
3865,4204,9.09104503310257,0.281875
8577,8717,9.09129013389309,0.2819375
6340,6553,9.09134113520323,0.282
12255,12243,9.092113621085078,0.2820625
1284,1540,9.092198880371727,0.282125
3164,3435,9.092558268169606,0.2821875
851,1117,9.092805869091496,0.28225
7676,7861,9.094314435819282,0.2823125
9318,9577,9.094873481541274,0.282375
14299,14748,9.095919633447176,0.2824375
7422,7523,9.096341019610035,0.2825
4013,4366,9.09726447670093,0.2825625
14370,14828,9.09729000959436,0.282625
6307,6766,9.098202885208146,0.2826875
7001,7486,9.098419320573507,0.28275
9816,10087,9.099301731824955,0.2828125
6868,7111,9.100520854321807,0.282875
8605,8643,9.100781106327403,0.2829375
10034,10478,9.101232731184918,0.283
10030,10265,9.101302811837188,0.2830625
4366,4718,9.101327975997659,0.283125
14551,15007,9.102046878355491,0.2831875
186,474,9.10229527982696,0.28325
4184,4433,9.102598101221592,0.2833125
14032,14538,9.102975147964752,0.283375
12500,12894,9.103886324669192,0.2834375
11265,11465,9.104394285497229,0.2835
11760,11779,9.105445788332794,0.2835625
14553,15004,9.107620298971781,0.283625
8292,8790,9.10802664283127,0.2836875
15197,15734,9.109677847813675,0.28375
4868,5244,9.110560178084354,0.2838125
12105,12424,9.112212534623868,0.283875
3206,3441,9.112491437459822,0.2839375
14229,14679,9.112905542180044,0.284
5159,5427,9.11351794470197,0.2840625
13138,13345,9.113629611382697,0.284125
10270,10686,9.115129246016977,0.2841875
2805,3061,9.116437330948436,0.28425
6125,6532,9.11653047428312,0.2843125
13699,13635,9.117434655145246,0.284375
13489,13689,9.118697714808405,0.2844375
5488,5816,9.11967843685111,0.2845
10763,10795,9.120122817611257,0.2845625
10480,10848,9.12013903299238,0.284625
6803,6941,9.122045139200713,0.2846875
8310,8561,9.125509536083687,0.28475
13930,14113,9.126076466495402,0.2848125
11568,11972,9.126220754156764,0.284875
15112,15630,9.126262330374054,0.2849375
4609,4898,9.129651568859249,0.285
15406,15767,9.131729207063174,0.2850625
664,974,9.13187426582095,0.285125
6837,7318,9.132355629152329,0.2851875
10183,10455,9.135984154028247,0.28525
13676,14094,9.13631559890003,0.2853125
12268,12654,9.137317702687897,0.285375
8780,9188,9.137790349350762,0.2854375
6465,6627,9.139382720283365,0.2855
12583,12972,9.139504403863754,0.2855625
13726,13877,9.141065304303423,0.285625
6142,6590,9.143780934360542,0.2856875
8667,8937,9.145808098842299,0.28575
14815,15334,9.145994167079778,0.2858125
15184,15417,9.146060549443245,0.285875
10241,10465,9.147057032595487,0.2859375
3213,3494,9.14875766080893,0.286
14044,14508,9.149067436221491,0.2860625
4466,4701,9.149466356103442,0.286125
12493,12800,9.149858390293508,0.2861875
3085,3412,9.151229318431541,0.28625
6612,6930,9.155362255351323,0.2863125
4606,4849,9.156305949072834,0.286375
2347,2553,9.156679565301383,0.2864375
13970,14398,9.157872006899314,0.2865
7216,7449,9.159264155873593,0.2865625
14887,15319,9.159470697079191,0.286625
5994,6328,9.16097340058247,0.2866875
11911,12286,9.163481575679889,0.28675
10657,11070,9.164870861456084,0.2868125
15661,15817,9.166531047241024,0.286875
7148,7283,9.16680753879379,0.2869375
6055,6392,9.167207749311498,0.287
3386,3663,9.168204858120504,0.2870625
14237,14417,9.168339091818618,0.287125
6063,6261,9.170125328225785,0.2871875
12525,12954,9.170951903935979,0.28725
6682,7182,9.171394236447222,0.2873125
15671,15693,9.171625083571588,0.287375
8033,8362,9.172579536767559,0.2874375
7288,7774,9.173192317351923,0.2875
2440,2778,9.173996282153647,0.2875625
7645,8016,9.174872071874594,0.287625
1733,2010,9.175602301266656,0.2876875
13095,13530,9.175691578968898,0.28775
13854,14017,9.175920058414484,0.2878125
12319,12307,9.176416646225315,0.287875
5963,6175,9.176707001096894,0.2879375
13658,14084,9.177215401973648,0.288
4214,4504,9.180820055803096,0.2880625
1907,2200,9.182657509921398,0.288125
6775,6917,9.182905279698137,0.2881875
14619,14523,9.183906256730072,0.28825
9030,9321,9.184408161499732,0.2883125
10842,11246,9.184545847783781,0.288375
