,Request Id,prefill_e2e_time,cdf
1715,1758,36.35249555161877,0.1075625
1612,1744,36.40160913244462,0.107625
1549,1749,36.46076533778208,0.1076875
1480,1731,36.476136402935964,0.10775
1782,1753,36.52558212258654,0.1078125
1618,1684,36.526707203479106,0.107875
1653,1698,36.546913180759134,0.1079375
2079,1671,36.581619134279975,0.108
8198,1679,36.586717265863776,0.1080625
1659,1766,36.611344396951296,0.108125
1584,1752,36.61526953626173,0.1081875
1517,1739,36.62962888772539,0.10825
1846,1706,36.661525154088324,0.1083125
1651,1687,36.68155813558293,0.108375
1583,1757,36.686133286509914,0.1084375
1523,1760,36.69514385827434,0.1085
1509,1692,36.71403286569411,0.1085625
7345,1765,36.72464479723941,0.108625
1675,1714,36.745769719360084,0.1086875
1968,1747,36.79409021355919,0.10875
1410,1722,36.80040438591242,0.1088125
1481,1761,36.805067793197466,0.108875
1512,1730,36.84611356903558,0.1089375
1621,1773,36.86344810292225,0.109
1544,1695,36.87453240346087,0.1090625
1498,1700,36.878023944712055,0.109125
1443,1774,36.892107199411235,0.1091875
1813,1782,36.94726910637064,0.10925
1610,1781,36.97889616768348,0.1093125
1734,1769,36.980522411319654,0.109375
4398,1790,36.98591920697774,0.1094375
1920,1768,36.98710508498037,0.1095
1649,1755,37.03232969203916,0.1095625
1713,1708,37.04796413787645,0.109625
1626,1746,37.070105799099906,0.1096875
1320,1738,37.07024713674053,0.10975
1631,1703,37.07611746403065,0.1098125
1804,1798,37.1235876238696,0.109875
1678,1716,37.14601896231153,0.1099375
2188,1776,37.172952314127855,0.11
1686,1763,37.19333646897816,0.1100625
1764,1784,37.196895914567634,0.110125
1484,1724,37.2542443007097,0.1101875
1619,1771,37.288114331592524,0.11025
1755,1789,37.31706061837862,0.1103125
1528,1711,37.32016648480781,0.110375
5542,1785,37.328938527868296,0.1104375
1521,1732,37.344007678286204,0.1105
1823,1792,37.35101583773442,0.1105625
1373,1779,37.3771975418052,0.110625
1614,1777,37.39366817389852,0.1106875
1534,1806,37.43521450730581,0.11075
1819,1719,37.45093583918418,0.1108125
1875,1787,37.453866787771446,0.110875
1691,1797,37.4890545729081,0.1109375
1758,1800,37.49840512682949,0.111
1527,1754,37.51844245540541,0.1110625
1728,1740,37.60305813564715,0.111125
2598,1814,37.604106998253144,0.1111875
1771,1793,37.60995537413456,0.11125
1482,1822,37.68813944194835,0.1113125
1406,1727,37.727285081753436,0.111375
1942,1808,37.728329170400414,0.1114375
1429,1805,37.73928738956219,0.1115
1462,1748,37.75753489631827,0.1115625
2317,1795,37.7712994687692,0.111625
1506,1816,37.79682177306566,0.1116875
1650,1813,37.8111430692781,0.11175
1412,1801,37.8263085807836,0.1118125
1693,1756,37.84559684573873,0.111875
1794,1809,37.86421652531989,0.1119375
1566,1762,37.88927129151394,0.112
1494,1824,37.891061414839804,0.1120625
1483,1846,37.91036053221673,0.112125
1690,1830,37.91220700445163,0.1121875
1738,1735,37.9342586522568,0.11225
1692,1821,37.9507544776216,0.1123125
1874,1832,37.9972127909156,0.112375
1716,1838,38.00321938172347,0.1124375
1893,1854,38.007746838330476,0.1125
2391,1817,38.0224028398254,0.1125625
2059,1803,38.03887582205098,0.112625
1977,1770,38.09852242709298,0.1126875
1411,1811,38.102330161229446,0.11275
1711,1840,38.104891961642096,0.1128125
1635,1743,38.219502883177654,0.112875
1594,1829,38.22518601704165,0.1129375
1493,1819,38.25217511619637,0.113
7244,1751,38.26385016988633,0.1130625
1730,1862,38.265763900225906,0.113125
1700,1848,38.2751711252627,0.1131875
1548,1778,38.27521894138393,0.11325
2002,1825,38.324727314787246,0.1133125
1604,1843,38.370989903492294,0.113375
2105,1835,38.3860537071282,0.1134375
1578,1837,38.41574657699888,0.1135
1913,1833,38.419334621880914,0.1135625
1687,1851,38.467587746532615,0.113625
1679,1759,38.469186167248786,0.1136875
1775,1870,38.469531170851134,0.11375
1851,1764,38.47584770974325,0.1138125
1676,1786,38.49502082776819,0.113875
1434,1827,38.49960690603844,0.1139375
2030,1856,38.507985933177025,0.114
2530,1841,38.61135218565435,0.1140625
1641,1845,38.64834045915434,0.114125
1980,1772,38.67358652305465,0.1141875
2009,1878,38.688522910205876,0.11425
1616,1767,38.71541943468486,0.1143125
4698,1861,38.75320601773424,0.114375
1418,1849,38.76188592080484,0.1144375
1500,1775,38.782890434360695,0.1145
1811,1802,38.78598011742282,0.1145625
1741,1794,38.79505780254905,0.114625
6155,1853,38.795206995025545,0.1146875
1912,1886,38.79621956562988,0.11475
1891,1864,38.80551979800603,0.1148125
1797,1780,38.829141379153604,0.114875
1572,1859,38.832481092540064,0.1149375
1707,1810,38.98105922368778,0.115
1600,1857,38.983650260247984,0.1150625
1646,1894,39.03115342080301,0.115125
1638,1818,39.04956630149053,0.1151875
1559,1869,39.05368467256663,0.11525
1508,1783,39.056648680286415,0.1153125
1435,1867,39.132383936804786,0.115375
1585,1826,39.14302959656413,0.1154375
1824,1872,39.15645060106108,0.1155
1608,1834,39.20023000901255,0.1155625
2427,1902,39.25095743815881,0.115625
1950,1865,39.277100600575594,0.1156875
1611,1877,39.31106646696436,0.11575
1795,1875,39.31154788685875,0.1158125
2829,1788,39.32921386730349,0.115875
1777,1883,39.33104702292656,0.1159375
1633,1880,39.34798717568748,0.116
1752,1842,39.35559651166609,0.1160625
1533,1791,39.363739118328596,0.116125
1538,1910,39.38156099012655,0.1161875
1499,1888,39.387252379779646,0.11625
2031,1873,39.395133408859735,0.1163125
1729,1891,39.450065221268915,0.116375
1642,1885,39.48040315220439,0.1164375
1719,1799,39.48190693906286,0.1165
1684,1881,39.52116403519665,0.1165625
1965,1850,39.52642741452654,0.116625
1848,1796,39.529873927270344,0.1166875
1910,1807,39.560723488880086,0.11675
1661,1896,39.566343485643266,0.1168125
1592,1804,39.60703806759593,0.116875
1869,1918,39.623487464825686,0.1169375
1568,1831,39.62492517174999,0.117
1466,1815,39.63760521293765,0.1170625
1562,1893,39.660011301242896,0.117125
2102,1858,39.68002594863722,0.1171875
1428,1823,39.691932342890624,0.11725
1613,1899,39.69267807420362,0.1173125
1682,1889,39.71028069973371,0.117375
2010,1820,39.73175614719787,0.1174375
1547,1812,39.73457332638088,0.1175
2154,1901,39.75306993242483,0.1175625
1587,1897,39.81053651002294,0.117625
1840,1909,39.8238548419286,0.1176875
1658,1839,39.840821406339785,0.11775
1995,1904,39.86523489946464,0.1178125
1514,1926,39.87693151787562,0.117875
1444,1866,39.932840005936725,0.1179375
1909,1828,39.942436354957565,0.118
1832,1847,39.97889408138248,0.1180625
1790,1907,39.99134608155326,0.118125
1504,1905,40.05373642527934,0.1181875
1925,1934,40.07325889488416,0.11825
1765,1917,40.13724188385844,0.1183125
8312,1882,40.14398789469939,0.118375
1951,1855,40.16141925365709,0.1184375
1708,1874,40.16403958028201,0.1185
2287,1844,40.193471621638466,0.1185625
1774,1912,40.198020011586024,0.118625
1536,1860,40.23276996775194,0.1186875
1799,1863,40.23720605287957,0.11875
1786,1942,40.24282052190879,0.1188125
1609,1836,40.26401722008406,0.118875
4965,1852,40.270297923107734,0.1189375
1681,1950,40.3032995159586,0.119
1655,1915,40.35060654076127,0.1190625
2020,1925,40.39423661395924,0.119125
1606,1958,40.399514328048085,0.1191875
2003,1913,40.410576188880526,0.11925
1884,1920,40.45877127101723,0.1193125
5054,1871,40.46522162163801,0.119375
1827,1876,40.533703963695004,0.1194375
5690,1929,40.54259772942217,0.1195
2209,1890,40.55839207136469,0.1195625
1516,1921,40.62179419005855,0.119625
1732,1884,40.624104467043495,0.1196875
1853,1966,40.63253792323495,0.11975
1615,1937,40.6426216391564,0.1198125
2342,1868,40.65265987883306,0.119875
1906,1928,40.71567667562003,0.1199375
1801,1933,40.75904766519923,0.12
1727,1936,40.76616182048886,0.1200625
1976,1879,40.80810986051907,0.120125
2076,1945,40.85100819634072,0.1201875
1834,1953,40.85999270578477,0.12025
1939,1898,40.901722324924414,0.1203125
1596,1974,40.90849331454854,0.120375
2069,1941,40.91603666262398,0.1204375
1839,1892,40.924072170028225,0.1205
1847,1923,40.94386180642594,0.1205625
1843,1906,40.98531843431279,0.120625
1956,1990,40.98691448682531,0.1206875
1595,1944,40.9910285636843,0.12075
2122,1982,41.011698804550406,0.1208125
1670,1949,41.0250593494459,0.120875
1694,1952,41.10714882760909,0.1209375
1519,1887,41.12528196763293,0.121
1857,1931,41.12844293909989,0.1210625
2563,1895,41.13051586448803,0.121125
1785,1914,41.131463223527405,0.1211875
7515,1900,41.155548939425614,0.12125
1849,1957,41.158620870745516,0.1213125
1807,1960,41.21547022479538,0.121375
2050,1903,41.24397168670997,0.1214375
7170,1911,41.279918113646374,0.1215
1557,1998,41.291874847287545,0.1215625
2561,1961,41.30655457972067,0.121625
1666,1908,41.3449932387281,0.1216875
1726,1922,41.35209784598075,0.12175
1746,1968,41.38269953994859,0.1218125
1724,1973,41.39221473833022,0.121875
1598,1919,41.40086278495551,0.1219375
1736,1965,41.4223504814132,0.122
1962,1939,41.42266695492139,0.1220625
1721,1930,41.433136896889394,0.122125
1923,1938,41.44250302299786,0.1221875
1818,1969,41.45535686091186,0.12225
1556,1916,41.47867961526755,0.1223125
1647,1976,41.48107872813212,0.122375
2138,2006,41.50281232458947,0.1224375
1762,1946,41.550596275393175,0.1225
2014,1947,41.56567453893759,0.1225625
1969,1981,41.59882250511056,0.122625
1940,1977,41.62568713798468,0.1226875
5892,1992,41.62965793800542,0.12275
1539,2014,41.63451708391371,0.1228125
1783,1924,41.643330622787246,0.122875
1685,1984,41.651948333693646,0.1229375
1563,1927,41.68349373913426,0.123
1640,1955,41.691103067161315,0.1230625
1665,1954,41.75443663776037,0.123125
1784,1932,41.76910032871848,0.1231875
1978,2000,41.79611241190953,0.12325
1855,1989,41.80088946973994,0.1233125
1820,1978,41.83838440681183,0.123375
1714,1935,41.84031381911201,0.1234375
1982,1985,41.90404069281013,0.1235
1695,1962,41.910762867111416,0.1235625
1972,2030,41.93932493440459,0.123625
5400,1986,41.93991152535411,0.1236875
2058,2022,41.94001304861417,0.12375
1815,1940,41.94603809446434,0.1238125
1817,1963,41.94962146188338,0.123875
7003,1994,41.95522684266015,0.1239375
1858,2008,41.964690709363396,0.124
1722,1956,41.975346181815354,0.1240625
5582,1970,41.97732705404139,0.124125
1623,1943,42.01765512066662,0.1241875
2083,2016,42.03873884531832,0.12425
2170,1948,42.079995093882495,0.1243125
2650,2024,42.12887487402433,0.124375
2302,1964,42.129314686668245,0.1244375
1712,1997,42.15252402029888,0.1245
1822,2038,42.184562703119646,0.1245625
1896,1971,42.19946073840039,0.124625
1748,1951,42.2614341537638,0.1246875
1662,2032,42.285476665362204,0.12475
1809,1993,42.29622632769679,0.1248125
1792,2005,42.32797327095335,0.124875
1828,1972,42.353395713027936,0.1249375
1781,1979,42.4197561723568,0.125
1779,2002,42.442331103930684,0.1250625
1705,2001,42.443808583847314,0.125125
2093,1959,42.45923388353533,0.1251875
1812,2013,42.46975473305811,0.12525
2095,1980,42.48306189452535,0.1253125
1717,2009,42.52874983001172,0.125375
1733,2010,42.53231218881302,0.1254375
2097,2040,42.54602909984261,0.1255
1877,2046,42.584800788620896,0.1255625
1743,2025,42.59661604545625,0.125625
1668,1988,42.616008982010584,0.1256875
1703,1987,42.61726340594683,0.12575
4766,2034,42.669070833114986,0.1258125
2139,2054,42.68349849062024,0.125875
1881,2018,42.72172565650867,0.1259375
1720,1995,42.73277994753277,0.126
1845,2048,42.73309712684549,0.1260625
1751,2017,42.7368774779945,0.126125
1735,2056,42.75030918666978,0.1261875
1859,2026,42.8070837790289,0.12625
1943,2064,42.82320602008105,0.1263125
2004,2072,42.8640874898487,0.126375
2761,1967,42.875110455514914,0.1264375
1879,1996,42.87872320489495,0.1265
1709,2003,42.92369847178215,0.1265625
1947,2042,42.927763506701766,0.126625
7343,2050,43.01163544710782,0.1266875
5633,2019,43.0194705037854,0.12675
2190,2058,43.035759802605824,0.1268125
1930,1975,43.06209040333813,0.126875
2311,2033,43.06497918997631,0.1269375
1770,2062,43.088145717000714,0.127
2049,2011,43.08894543923035,0.1270625
1885,2027,43.11304027655753,0.127125
1629,2004,43.12029944669778,0.1271875
2115,2080,43.205098318540564,0.12725
2070,2021,43.20610392779773,0.1273125
1740,2035,43.21157709848852,0.127375
1957,1983,43.25893890194253,0.1274375
2035,2088,43.28470390095744,0.1275
2198,2041,43.28729023470049,0.1275625
1889,2029,43.298815151868595,0.127625
2038,2070,43.30095603583903,0.1276875
2318,2096,43.358860083259884,0.12775
2071,2066,43.39150353968371,0.1278125
6727,2074,43.41894404009099,0.127875
1753,2043,43.430074390348864,0.1279375
1760,2049,43.45834998844286,0.128
2175,1991,43.47467090371724,0.1280625
2359,2078,43.47715322351672,0.128125
1897,2012,43.49133197851694,0.1281875
1892,2057,43.52728120412296,0.12825
1725,2065,43.57406484631362,0.1283125
1744,2051,43.5919531559656,0.128375
1749,1999,43.609526837281166,0.1284375
2553,2104,43.61009526134602,0.1285
2048,2020,43.66242838611099,0.1285625
1887,2082,43.70447106248357,0.128625
2006,2037,43.713419507639856,0.1286875
1921,2073,43.772574853608404,0.12875
1731,2007,43.7825514652468,0.1288125
2390,2112,43.79500652745165,0.128875
1696,2090,43.81680981888225,0.1289375
1952,2098,43.84125448213939,0.129
1759,2086,43.85508679706363,0.1290625
1927,2028,43.858105722968915,0.129125
7472,2106,43.88572693886209,0.1291875
2135,2059,43.91551203992525,0.12925
2028,2015,43.928535492952705,0.1293125
1805,2067,44.00724713812555,0.129375
1624,2120,44.021558800401465,0.1294375
1739,2094,44.135435912892675,0.1295
6904,2053,44.15589982753699,0.1295625
1867,2045,44.164549194774466,0.129625
2082,2075,44.17383812844544,0.1296875
1835,2114,44.17777390245658,0.12975
2527,2036,44.185227839900065,0.1298125
1984,2023,44.20292470302497,0.129875
3403,2061,44.240101112423424,0.1299375
2033,2081,44.25453996219567,0.13
1928,2128,44.26055872887957,0.1300625
3669,2122,44.29759143605378,0.130125
1936,2044,44.30747254815624,0.1301875
2211,2052,44.39277801933426,0.13025
1922,2091,44.39648089799516,0.1303125
1825,2083,44.4144018885265,0.130375
2117,2130,44.420901406536615,0.1304375
1894,2102,44.43940148196279,0.1305
1850,2031,44.4825333353033,0.1305625
2222,2136,44.49446532325689,0.130625
2705,2099,44.5098200393461,0.1306875
2085,2069,44.542703617619196,0.13075
2145,2089,44.55453327774668,0.1308125
1900,2085,44.57562172475264,0.130875
1663,2077,44.58294444560069,0.1309375
2166,2110,44.60477533152094,0.131
1916,2039,44.63993240574514,0.1310625
2201,2060,44.68305181164094,0.131125
5866,2068,44.710186356118726,0.1311875
2022,2138,44.72773188375446,0.13125
1842,2118,44.741871262185015,0.1313125
1788,2144,44.76763226028791,0.131375
1861,2047,44.80940413295966,0.1314375
1872,2097,44.81810024913187,0.1315
7874,2093,44.86386088095861,0.1315625
1985,2152,44.89095591899712,0.131625
1803,2076,44.90048437799613,0.1316875
1836,2055,44.94218071331097,0.13175
2252,2146,44.945344088079146,0.1318125
1826,2107,44.976172594482904,0.131875
1955,2101,45.011648222552054,0.1319375
2098,2160,45.06268040540023,0.132
2224,2105,45.093044071337005,0.1320625
2013,2109,45.09466862734042,0.132125
2286,2126,45.146226653205005,0.1321875
2229,2115,45.16116338917501,0.13225
1767,2084,45.23015892339538,0.1323125
2491,2113,45.27189713405542,0.132375
1750,2063,45.280766822542894,0.1324375
1899,2117,45.32887295406756,0.1325
2264,2134,45.33731626753655,0.1325625
1994,2092,45.34946154109109,0.132625
1970,2123,45.3729499148738,0.1326875
2051,2168,45.43250891623347,0.13275
1747,2100,45.464440388002075,0.1328125
1787,2125,45.48716878283203,0.132875
1963,2129,45.489969136309476,0.1329375
1800,2131,45.49091371802335,0.133
1883,2121,45.50984480446857,0.1330625
2470,2176,45.54329611126231,0.133125
1973,2142,45.54936612571667,0.1331875
1699,2071,45.56107477220289,0.13325
2179,2154,45.58489354592055,0.1333125
1944,2137,45.62039172557429,0.133375
2040,2108,45.68627160109648,0.1334375
1769,2079,45.73420580010898,0.1335
2081,2133,45.736575527186666,0.1335625
2218,2139,45.74196025724028,0.133625
2421,2162,45.75406630171705,0.1336875
1878,2150,45.77374120107034,0.13375
2172,2184,45.82563427957706,0.1338125
2008,2170,45.8796871435525,0.133875
1931,2147,45.899751372935526,0.1339375
1688,2087,46.01005606413487,0.134
2305,2141,46.03348061934912,0.1340625
2191,2178,46.07745059796214,0.134125
1763,2095,46.07855582237842,0.1341875
1898,2116,46.0864490264032,0.13425
2026,2158,46.08820211276468,0.1343125
2227,2145,46.13026678777602,0.134375
1831,2157,46.15923301516247,0.1344375
1981,2155,46.18391317923022,0.1345
1959,2149,46.21940952224409,0.1345625
2234,2103,46.268597409874744,0.134625
1954,2124,46.274794478996576,0.1346875
2036,2192,46.27574040811254,0.13475
1907,2200,46.2860192434662,0.1348125
2032,2186,46.28965775004103,0.134875
2043,2166,46.29019715794354,0.1349375
2284,2208,46.349179361076004,0.135
2184,2153,46.38888657738404,0.1350625
2259,2111,46.390542840491676,0.135125
1838,2163,46.40523587947395,0.1351875
2221,2132,46.41761158881918,0.13525
1837,2216,46.45174753078894,0.1353125
1998,2165,46.45312091153486,0.135375
2055,2194,46.50729942733925,0.1354375
2329,2174,46.51952072737812,0.1355
2148,2202,46.5384377594079,0.1355625
2052,2161,46.57422406050567,0.135625
2192,2171,46.60855608044812,0.1356875
2065,2140,46.63504517019362,0.13575
2067,2179,46.637022128431745,0.1358125
2142,2173,46.70522052983273,0.135875
2228,2182,46.718821108560675,0.1359375
1802,2224,46.72087688013696,0.136
2550,2119,46.72671268120075,0.1360625
1798,2232,46.79816098731483,0.136125
1796,2210,46.81685038248241,0.1361875
3063,2190,46.831454621969485,0.13625
1865,2187,46.844528876605644,0.1363125
1772,2181,46.84989730885038,0.136375
1960,2218,46.87904010632815,0.1364375
2151,2127,46.884260766280505,0.1365
1974,2198,46.915649179509124,0.1365625
2182,2240,46.92892992583765,0.136625
2160,2206,46.94739406547377,0.1366875
2346,2135,46.97291622499604,0.13675
2223,2226,46.995511065599146,0.1368125
1937,2148,47.07768386266366,0.136875
2046,2214,47.08832960809479,0.1369375
2023,2195,47.10490982032192,0.137
2372,2143,47.115518660865135,0.1370625
2080,2169,47.16589740398935,0.137125
2143,2189,47.16997252387785,0.1371875
1808,2151,47.19533982952244,0.13725
1873,2205,47.22647960164442,0.1373125
2433,2248,47.230349076428816,0.137375
1903,2234,47.23184599316025,0.1374375
1932,2203,47.251971163910994,0.1375
1864,2222,47.32216843073968,0.1375625
2326,2177,47.323223812206734,0.137625
1988,2156,47.353522776647765,0.1376875
1918,2197,47.357788526525624,0.13775
2155,2211,47.361723791569595,0.1378125
1933,2219,47.4763335921682,0.137875
1992,2230,47.49509034364529,0.1379375
1958,2185,47.5344659734685,0.138
1880,2164,47.59588463073317,0.1380625
2056,2213,47.60028494440709,0.138125
2212,2242,47.61192551943848,0.1381875
2060,2256,47.62553316074276,0.13825
1890,2159,47.659092060414125,0.1383125
2290,2250,47.707524378527275,0.138375
2064,2193,47.708301933980486,0.1384375
2452,2264,47.76005259004306,0.1385
1866,2227,47.76093629282054,0.1385625
1989,2167,47.879758726050035,0.138625
2321,2238,47.8827672735176,0.1386875
1971,2172,47.88498285236442,0.13875
1914,2258,47.904782658207424,0.1388125
2215,2272,47.92097267180698,0.138875
1919,2221,48.001010968058516,0.1389375
2044,2266,48.00132411810834,0.139
1904,2201,48.019394611919424,0.1390625
2205,2246,48.042462567640364,0.139125
2088,2180,48.044675190589615,0.1391875
1949,2274,48.08568724315711,0.13925
2062,2175,48.09014638031621,0.1393125
2137,2209,48.11355984975511,0.139375
6498,2229,48.1529404014874,0.1394375
2019,2280,48.16708070801151,0.1395
2478,2188,48.200098136608744,0.1395625
2090,2235,48.210834271127865,0.139625
1908,2183,48.21253823980208,0.1396875
1915,2204,48.244154066310905,0.13975
1945,2237,48.28345019686622,0.1398125
2027,2212,48.292627691091724,0.139875
1996,2196,48.294767372554745,0.1399375
2086,2282,48.31357029901974,0.14
2171,2254,48.31823803010928,0.1400625
2924,2262,48.34016964921972,0.140125
2199,2243,48.34635378871455,0.1401875
2147,2220,48.37344181968036,0.14025
2011,2191,48.4060250723296,0.1403125
2053,2217,48.425647727995,0.140375
1868,2288,48.4596676701201,0.1404375
2018,2270,48.54961349775511,0.1405
2571,2290,48.55166172702008,0.1405625
2120,2228,48.55452377675804,0.140625
2119,2251,48.57665455740381,0.1406875
2037,2199,48.57817402410233,0.14075
1941,2207,48.65262634385114,0.1408125
2021,2245,48.658715354779964,0.140875
2528,2296,48.67814057141881,0.1409375
3847,2286,48.74486292318933,0.141
2068,2259,48.751882046604734,0.1410625
2108,2278,48.75562576841128,0.141125
2103,2225,48.7833919084226,0.1411875
2121,2253,48.85730436333628,0.14125
2566,2304,48.87305119228701,0.1413125
2149,2298,48.88735263510233,0.141375
1902,2267,48.92440720300863,0.1414375
2243,2215,48.92663121245691,0.1415
1964,2294,48.93251307024921,0.1415625
2118,2233,48.958054985143576,0.141625
2001,2302,48.969301832028435,0.1416875
1901,2223,48.983348142012304,0.14175
1929,2241,49.043212104500455,0.1418125
1888,2322,49.04376137547054,0.141875
2313,2306,49.052619314666984,0.1419375
2084,2312,49.05832015666539,0.142
2180,2236,49.12231966142794,0.1420625
2100,2310,49.132279386390024,0.142125
2025,2314,49.156963505183114,0.1421875
1966,2320,49.157194329263255,0.14225
2267,2330,49.16102105317012,0.1423125
2361,2231,49.16607486476205,0.142375
2513,2261,49.1723982946995,0.1424375
2131,2249,49.20414253669882,0.1425
2012,2247,49.27432189918736,0.1425625
2167,2239,49.280010582783305,0.142625
2173,2338,49.321300784871106,0.1426875
2189,2328,49.342221812480105,0.14275
2136,2275,49.36856981843762,0.1428125
1911,2269,49.38194051530525,0.142875
1816,2277,49.40321357251152,0.1429375
2429,2244,49.40618238421547,0.143
1926,2257,49.40834508630978,0.1430625
1862,2255,49.41734926643688,0.143125
2643,2283,49.4846763391096,0.1431875
1946,2318,49.55364584095939,0.14325
2063,2346,49.59066630214664,0.1433125
2272,2285,49.60446564133426,0.143375
1948,2291,49.63827227349527,0.1434375
2134,2336,49.64619763727674,0.1435
2250,2263,49.693239075477216,0.1435625
2504,2265,49.69888789750309,0.143625
2324,2344,49.700659077205444,0.1436875
2007,2299,49.75762017037488,0.14375
2061,2252,49.77244869764821,0.1438125
2039,2293,49.80275917565079,0.143875
1967,2271,49.88885460102131,0.1439375
2157,2352,49.88932958322681,0.144
2280,2354,49.8926739950648,0.1440625
2169,2307,49.927852894484026,0.144125
1997,2315,49.98153490967681,0.1441875
1935,2301,50.008081685477265,0.14425
2621,2273,50.04944560941103,0.1443125
2345,2360,50.0526356100749,0.144375
2298,2326,50.06645302411954,0.1444375
2499,2279,50.14685947762524,0.1445
2126,2260,50.151362587945954,0.1445625
2246,2309,50.185721637972904,0.144625
2444,2323,50.222853002805365,0.1446875
2127,2268,50.23171750135363,0.14475
2123,2362,50.24803209758379,0.1448125
2248,2281,50.26438457997306,0.144875
2074,2376,50.29775379750757,0.1449375
5837,2331,50.30810221290254,0.145
2295,2334,50.312043483739345,0.1450625
2066,2317,50.37032233045174,0.145125
2536,2368,50.38883186112113,0.1451875
2000,2370,50.38927961205444,0.14525
2128,2287,50.42102856520036,0.1453125
2047,2325,50.46180116041496,0.145375
2239,2289,50.46612322579993,0.1454375
5758,2295,50.467669548531134,0.1455
2156,2276,50.51068263435067,0.1455625
2486,2342,50.52231216672874,0.145625
1979,2333,50.565104526046596,0.1456875
1987,2378,50.57626600660143,0.14575
2130,2350,50.645764199938526,0.1458125
2296,2384,50.652284863326486,0.145875
2226,2386,50.66630597185253,0.1459375
2680,2339,50.67239682750949,0.146
2304,2284,50.67828359874721,0.1460625
2104,2297,50.69014684414478,0.146125
2195,2303,50.69427809051953,0.1461875
2041,2347,50.696828467226055,0.14625
2518,2392,50.77008623913545,0.1463125
1993,2394,50.84069557115938,0.146375
2510,2400,50.852190974372846,0.1464375
2257,2341,50.922470325496384,0.1465
2054,2300,50.941125326912065,0.1465625
2245,2358,50.944714291954725,0.146625
2161,2292,50.9575309643877,0.1466875
2144,2311,50.96481329271007,0.14675
2164,2305,50.98457471116915,0.1468125
2411,2355,51.060930937094014,0.146875
2292,2402,51.08664309380039,0.1469375
2087,2319,51.09300970201954,0.147
2247,2349,51.132248704677394,0.1470625
2109,2366,51.134176487816966,0.147125
2177,2308,51.2065966733517,0.1471875
2005,2408,51.224019069437894,0.14725
2417,2316,51.272872406753734,0.1473125
2208,2327,51.29567002750886,0.147375
2091,2313,51.298984197605236,0.1474375
2244,2410,51.34561556037706,0.1475
2129,2363,51.3540262775243,0.1475625
1983,2324,51.372740603825726,0.147625
2116,2416,51.38137836427373,0.1476875
2125,2357,51.41238904692008,0.14775
2521,2374,51.443383534789106,0.1478125
2278,2379,51.4528111801329,0.147875
2185,2365,51.46808009867621,0.1479375
2072,2418,51.48405745484041,0.148
2017,2321,51.48841786133571,0.1480625
1934,2371,51.513696595835,0.148125
2073,2382,51.54212987188116,0.1481875
2330,2332,51.56030494341174,0.14825
2501,2373,51.57424894394134,0.1483125
1990,2387,51.59577249809479,0.148375
2364,2395,51.648134953316415,0.1484375
2579,2424,51.65292199660692,0.1485
2231,2381,51.70311235550076,0.1485625
2507,2426,51.74755035384711,0.148625
2367,2390,51.75569802660442,0.1486875
2498,2340,51.75861632693288,0.14875
2581,2335,51.77078661240478,0.1488125
2202,2434,51.863580427127935,0.148875
3159,2403,51.89483206708121,0.1489375
2461,2432,51.897412663587,0.149
2163,2389,51.904731480524816,0.1490625
2092,2442,51.96699320587187,0.149125
2077,2398,52.004935868311115,0.1491875
2111,2348,52.01191466510568,0.14925
2489,2450,52.062832250377134,0.1493125
2146,2440,52.164813870377344,0.149375
2676,2343,52.16533233339254,0.1494375
2402,2329,52.17747747390388,0.1495
2736,2397,52.18071363731434,0.1495625
2308,2356,52.21082927376415,0.149625
2691,2406,52.22120849654931,0.1496875
2150,2458,52.221491511224045,0.14975
2159,2411,52.227824894700696,0.1498125
2282,2351,52.24754447949029,0.149875
2306,2419,52.286886286699826,0.1499375
2197,2372,52.359283978489444,0.15
2315,2405,52.365452849722224,0.1500625
8143,2413,52.36690686001253,0.150125
1938,2364,52.43502573133417,0.1501875
2196,2359,52.50948284536939,0.15025
2396,2337,52.5526255431115,0.1503125
2099,2367,52.55421857073692,0.150375
2204,2421,52.56834998526202,0.1504375
2089,2414,52.589141913159,0.1505
2075,2448,52.59944199889318,0.1505625
2328,2466,52.644935913399586,0.150625
2261,2456,52.66178027015807,0.1506875
2034,2427,52.66302833569979,0.15075
2220,2422,52.685850849551386,0.1508125
2281,2464,52.69993437597926,0.150875
2045,2474,52.72387600920574,0.1509375
2165,2345,52.76763137094351,0.151
7350,2388,52.76976576730152,0.1510625
2300,2375,52.819969607456215,0.151125
2187,2380,52.854613894777,0.1511875
2294,2396,52.92732208880584,0.15125
2178,2435,52.93140142496485,0.1513125
2743,2429,52.935549587315535,0.151375
4425,2404,52.94203617192649,0.1514375
2158,2353,53.026966808155755,0.1515
5975,2391,53.04775845103544,0.1515625
2559,2383,53.048179965887826,0.151625
2254,2430,53.07466145527611,0.1516875
2251,2472,53.09279359035612,0.15175
2235,2443,53.13862387764756,0.1518125
2644,2399,53.15162818538907,0.151875
2186,2437,53.15868460874884,0.1519375
2529,2445,53.216986058232216,0.152
8855,2498,53.26029247062574,0.1520625
2448,2482,53.28854520476182,0.152125
2110,2490,53.302303185819945,0.1521875
2653,2412,53.388250137187725,0.15225
2891,2480,53.39200426314685,0.1523125
2911,2361,53.41553527951064,0.152375
2875,2407,53.416898708594175,0.1524375
