,Request Id,request_e2e_time_normalized,cdf
4564,4757,0.6011855389229521,0.2846875
4780,4964,0.6013412516115386,0.28475
14238,13738,0.6013725648351312,0.2848125
3599,3803,0.601633262077846,0.284875
6553,6469,0.6017276447284576,0.2849375
3072,3323,0.6018196596297963,0.285
4827,4980,0.6022669410575495,0.2850625
5478,5511,0.6025618491449679,0.285125
11481,11034,0.6027290730704985,0.2851875
8928,8722,0.6028704624900337,0.28525
5291,5336,0.6030671620601745,0.2853125
8386,8304,0.6031281509709833,0.285375
1949,2274,0.6036277746824148,0.2854375
3027,3244,0.6039220477449585,0.2855
2152,2431,0.6041987653758807,0.2855625
5506,5660,0.6043006104149402,0.285625
3087,3386,0.6044738765320021,0.2856875
4170,4305,0.6044769641584703,0.28575
2389,2652,0.6044846272890723,0.2858125
4180,4396,0.6045888633633555,0.285875
9645,9540,0.6049604094543354,0.2859375
4091,4225,0.6053679970987698,0.286
4834,4936,0.605470026087168,0.2860625
5127,5183,0.6056423418480928,0.286125
15651,14648,0.6061762275033744,0.2861875
3319,3473,0.6062421055549212,0.28625
4745,4850,0.6062709073907295,0.2863125
9591,9377,0.6063799535553179,0.286375
2116,2416,0.6064384213965417,0.2864375
4227,4367,0.6064954794760111,0.2865
4047,4221,0.6066233790166623,0.2865625
5854,5980,0.6066950094230121,0.286625
5167,5318,0.6067065977075004,0.2866875
3184,3337,0.6067307644328052,0.28675
6529,6668,0.6069931014117593,0.2868125
5113,5197,0.6070247279412226,0.286875
197,642,0.6071235939976607,0.2869375
6615,6624,0.6075799254702355,0.287
3402,3652,0.607752823964792,0.2870625
5903,5866,0.6078449267174465,0.287125
2827,3041,0.607935513443839,0.2871875
5578,5724,0.6079536510231638,0.28725
1285,1666,0.6081265380886107,0.2873125
14953,14367,0.6089555907347951,0.287375
4587,4697,0.6089877858062211,0.2874375
15905,15443,0.609049200398532,0.2875
2959,3188,0.6092060740538279,0.2875625
3449,3669,0.6092681714122155,0.287625
3342,3497,0.60938897707047,0.2876875
3187,3359,0.6094410891286706,0.28775
14882,13771,0.6094747467809881,0.2878125
5372,5400,0.6097558117581126,0.287875
1831,2157,0.6101479869581413,0.2879375
7042,7174,0.6103264447508321,0.288
6566,6718,0.6103889213981628,0.2880625
7317,7069,0.6104063765215354,0.288125
3471,3724,0.6105798614705652,0.2881875
6916,7078,0.610580595122595,0.28825
2554,2898,0.6106960099213696,0.2883125
7468,7550,0.6107519366291756,0.288375
4753,4956,0.610818178059639,0.2884375
10523,10356,0.6109831963253539,0.2885
4321,4460,0.6111228471029498,0.2885625
6337,6331,0.6111654743624924,0.288625
3934,4104,0.6115255115302658,0.2886875
2949,3172,0.6115586136421091,0.28875
3760,3913,0.6116067376172821,0.2888125
8337,7965,0.6117000938658482,0.288875
3428,3670,0.6117927249858098,0.2889375
5454,5487,0.6122079197043322,0.289
8134,7962,0.6122882907638355,0.2890625
15893,15781,0.6123411296317552,0.289125
2912,3143,0.6129955829685452,0.2891875
3136,3450,0.6130313957548927,0.28925
3188,3367,0.6130374364746828,0.2893125
4373,4546,0.6131166294466182,0.289375
4151,4356,0.6134028685808866,0.2894375
5773,5824,0.6134274961189041,0.2895
5109,5292,0.613721077300073,0.2895625
3781,3954,0.614127379303412,0.289625
3624,3807,0.6142873737859236,0.2896875
3980,4117,0.6143015169158268,0.28975
2233,2520,0.6144580806720688,0.2898125
1800,2131,0.6146288451472888,0.289875
2357,2653,0.6146822690014452,0.2899375
2436,2673,0.6148231298983717,0.29
5371,5397,0.6148420299248992,0.2900625
2371,2596,0.6152608074641595,0.290125
5357,5381,0.615555747631155,0.2901875
1023,1348,0.615766384498831,0.29025
11663,11224,0.6160379199965035,0.2903125
3241,3532,0.6161597469823268,0.290375
4000,4234,0.6162993322208317,0.2904375
1043,1408,0.6163356682922679,0.2905
6292,6478,0.6164065144714315,0.2905625
7853,7804,0.616537948465877,0.290625
4112,4287,0.6165509855857434,0.2906875
5530,5497,0.6167201888224335,0.29075
3878,4030,0.6167828368602881,0.2908125
2775,2967,0.6168437185376949,0.290875
5585,5748,0.6170770716016428,0.2909375
3070,3342,0.6171269328372825,0.291
7453,7305,0.6174218171108331,0.2910625
3224,3501,0.617692830046968,0.291125
7021,6865,0.617752360974367,0.2911875
12221,11732,0.6179402603550943,0.29125
13989,13424,0.6181175589829775,0.2913125
5760,5875,0.6183268515790181,0.291375
5331,5399,0.6184838722510002,0.2914375
2092,2442,0.618519811864473,0.2915
8309,8268,0.6185863824599248,0.2915625
15479,14935,0.6187711790045526,0.291625
2683,2941,0.6192528843314126,0.2916875
3658,3858,0.6192875316100505,0.29175
8405,8053,0.6194641600757251,0.2918125
2469,2826,0.6194916272209072,0.291875
6812,6934,0.6195313936047718,0.2919375
6010,6029,0.61958640993784,0.292
2146,2440,0.6196108440354411,0.2920625
3856,4077,0.6197101262629059,0.292125
5625,5806,0.6198968968668236,0.2921875
6177,6181,0.6199478992667148,0.29225
9008,8882,0.6203702443119863,0.2923125
4737,4867,0.620400695067919,0.292375
6886,6936,0.6205231045345956,0.2924375
6429,6448,0.6205294240829442,0.2925
3697,3934,0.620541761907263,0.2925625
5546,5742,0.6209842458058198,0.292625
6334,6542,0.6213282105885024,0.2926875
4730,4872,0.6214815455880973,0.29275
5458,5457,0.6215112075885909,0.2928125
1596,1974,0.621571389463049,0.292875
8274,8358,0.6217506381751468,0.2929375
8657,8624,0.6218258455247107,0.293
6067,6107,0.621878810369179,0.2930625
6332,6313,0.6219901912341838,0.293125
15877,15912,0.6221346800292107,0.2931875
7195,7140,0.6223479459760973,0.29325
5989,5984,0.6224430915440687,0.2933125
2047,2325,0.6225123631225409,0.293375
8096,7946,0.623024684441404,0.2934375
1880,2164,0.6231677379709151,0.2935
7259,7079,0.6232279974100738,0.2935625
4461,4605,0.6233373781070505,0.293625
8161,7811,0.6234062296208294,0.2936875
1966,2320,0.623575444505755,0.29375
4939,5090,0.6236598483567704,0.2938125
4229,4405,0.6240000754190067,0.293875
7381,7157,0.624107746304618,0.2939375
2935,3282,0.6241245291335824,0.294
2864,3128,0.624161903812298,0.2940625
4667,4792,0.6242580714430203,0.294125
3987,4133,0.6244813386573113,0.2941875
1482,1822,0.6246622575639524,0.29425
4611,4753,0.6247478136270861,0.2943125
3431,3666,0.6247996275109046,0.294375
8708,8530,0.6248513592343842,0.2944375
4591,4737,0.624860147024298,0.2945
3825,4052,0.6249376917253339,0.2945625
4149,4273,0.6250157436663651,0.294625
2710,2992,0.6250946131513083,0.2946875
1536,1860,0.625365842112128,0.29475
2690,2949,0.6254957992804765,0.2948125
3567,3830,0.6256509036458345,0.294875
3709,3873,0.6256961739989102,0.2949375
2409,2670,0.6257062073540924,0.295
4840,4943,0.625746035520369,0.2950625
4246,4431,0.6257993760846028,0.295125
4632,4747,0.6259221781444902,0.2951875
1945,2237,0.6259851517191335,0.29525
3639,3851,0.6265321720323003,0.2953125
1132,1482,0.626747913416119,0.295375
3654,3893,0.6269746801282053,0.2954375
4690,4807,0.6270871965056773,0.2955
6507,6445,0.6272447023612822,0.2955625
4133,4281,0.6282129162815567,0.295625
3895,4134,0.6285995980028154,0.2956875
1864,2222,0.6287105367857494,0.29575
2850,3186,0.6292273883594761,0.2958125
8124,8092,0.6292478021722889,0.295875
4770,4939,0.6292898992481684,0.2959375
1410,1722,0.6293463348392565,0.296
15803,14571,0.6294010665086025,0.2960625
4523,4664,0.6295280550520769,0.296125
13516,13047,0.6298565378412159,0.2961875
4046,4276,0.6301454752403679,0.29625
5534,5618,0.631017599047484,0.2963125
2181,2462,0.631056350928104,0.296375
2232,2449,0.6311030174417326,0.2964375
3953,4135,0.6311663888358873,0.2965
8624,8600,0.6311828275304028,0.2965625
8113,7959,0.6312127688375502,0.296625
6853,6667,0.6314718983762074,0.2966875
4889,4997,0.6316696239514964,0.29675
6231,6430,0.6316705804613848,0.2968125
4145,4259,0.6319160485944109,0.296875
10639,10199,0.6319346384232379,0.2969375
10560,10129,0.6319909089510092,0.297
2578,2822,0.6320085639891393,0.2970625
2194,2478,0.6322404265891178,0.297125
4959,5156,0.6327006355308026,0.2971875
5064,5195,0.6327400643165395,0.29725
3838,4037,0.6329165648263445,0.2973125
4553,4667,0.6331205768157222,0.297375
3720,3943,0.6335395841544684,0.2974375
8638,8463,0.633701343535011,0.2975
5288,5434,0.6337695634505657,0.2975625
3744,3973,0.6338280840099643,0.297625
8709,8259,0.6338734029879595,0.2976875
5077,5211,0.6343867954676169,0.29775
2466,2631,0.6343946063232903,0.2978125
10927,10463,0.6344957183910374,0.297875
3776,3968,0.6346721939001175,0.2979375
3158,3482,0.6349552585122303,0.298
3065,3324,0.6349896271257094,0.2980625
6901,6769,0.635169840670589,0.298125
3824,4009,0.6352609631997822,0.2981875
9992,9647,0.6354867737214902,0.29825
4723,4861,0.6361081739839808,0.2983125
6349,6468,0.636142015450434,0.298375
3210,3438,0.636425083745114,0.2984375
5486,5551,0.6364516557276231,0.2985
6152,6219,0.6366666746174687,0.2985625
3826,4053,0.6369145795615105,0.298625
1749,1999,0.6370183834676132,0.2986875
3207,3469,0.6374297956385372,0.29875
2839,3079,0.6376646843762143,0.2988125
2593,2813,0.6382051286416278,0.298875
6751,6685,0.6384716010892892,0.2989375
7835,7735,0.6386624987803736,0.299
9746,9497,0.6386666385396703,0.2990625
6758,6816,0.6386688359839252,0.299125
6119,6160,0.6389507621764826,0.2991875
8917,8703,0.6389544723051934,0.29925
5322,5470,0.6390332518467572,0.2993125
5750,5773,0.6391649891102497,0.299375
3684,3808,0.6391715439701257,0.2994375
6165,6201,0.6399633071448423,0.2995
13814,13220,0.6401435701901333,0.2995625
2772,2977,0.6401911205182446,0.299625
10702,10566,0.6404067909717386,0.2996875
2497,2766,0.6404556092283532,0.29975
8238,7985,0.6404917044752136,0.2998125
2913,3211,0.6405074319772555,0.299875
3414,3687,0.6407921407108499,0.2999375
2750,2959,0.6410414273842489,0.3
8614,8608,0.6413677698625488,0.3000625
4388,4594,0.6415103413845096,0.300125
4086,4271,0.6416389659664641,0.3001875
5699,5910,0.641651830305225,0.30025
4062,4254,0.642020405671776,0.3003125
4846,4987,0.6420735180417317,0.300375
5956,6150,0.6425414431857088,0.3004375
4473,4639,0.6428061894172118,0.3005
1443,1774,0.6430474898085607,0.3005625
2704,2889,0.6431031035487975,0.300625
6739,6641,0.6431133763282083,0.3006875
4450,4615,0.6434969482721634,0.30075
3866,4046,0.6435207982930969,0.3008125
7257,7045,0.643697917693647,0.300875
2465,2647,0.643734298030116,0.3009375
9396,9217,0.6438104722283031,0.301
5344,5369,0.6439303067021663,0.3010625
6742,6677,0.6439871586042701,0.301125
3487,3764,0.6441750460249108,0.3011875
8512,8303,0.6443144654686435,0.30125
8591,8434,0.6449047481869794,0.3013125
8522,8444,0.6452551414117828,0.301375
5049,5236,0.6453340204716999,0.3014375
2176,2433,0.6454122762003027,0.3015
3438,3657,0.6455535881249073,0.3015625
5981,5927,0.6457351279343247,0.301625
5861,6028,0.6459922452796683,0.3016875
3312,3518,0.6460738274658778,0.30175
4110,4256,0.6463289048695903,0.3018125
1538,1910,0.6467555471260165,0.301875
6467,6554,0.646863360933707,0.3019375
8869,8888,0.6469970753616915,0.302
2993,3184,0.6472009518590026,0.3020625
4257,4502,0.647489434450389,0.302125
4949,5015,0.6477763757131056,0.3021875
2937,3251,0.6480351829979225,0.30225
3383,3611,0.6482307021937049,0.3023125
3386,3663,0.6487152280908366,0.302375
2517,2745,0.6488613376168321,0.3024375
3685,3948,0.6489156805918234,0.3025
4164,4275,0.6490002385650753,0.3025625
10021,9908,0.6491681273113492,0.302625
7573,7466,0.6492751940999583,0.3026875
6254,6248,0.6494235424433744,0.30275
5026,5228,0.6494344256316225,0.3028125
8456,8271,0.6497077624008124,0.302875
4312,4487,0.6497597042062047,0.3029375
12325,11924,0.6500075681607863,0.303
5176,5340,0.650423919856427,0.3030625
2814,3170,0.6504453777684903,0.303125
3897,4156,0.6505051641897864,0.3031875
9556,9492,0.6508586077505238,0.30325
5014,5222,0.6511205882946657,0.3033125
2679,2966,0.6511726481725657,0.303375
3973,4206,0.6511785088827835,0.3034375
9806,9267,0.6512921099776338,0.3035
3450,3665,0.6513588241313855,0.3035625
9402,9159,0.6513641159470118,0.303625
10873,10299,0.6514018899381891,0.3036875
3917,4188,0.6514612344809398,0.30375
3565,3818,0.651544318740175,0.3038125
4301,4534,0.6516440151393859,0.303875
5311,5462,0.6516996401386111,0.3039375
4072,4253,0.6517516080451855,0.304
15861,15469,0.651893234985794,0.3040625
3316,3655,0.6519258947334107,0.304125
5724,5891,0.6519804359194503,0.3041875
2333,2675,0.6521643347282364,0.30425
4472,4653,0.6522093973139739,0.3043125
2982,3153,0.6522127940299758,0.304375
10817,10636,0.6524749314799957,0.3044375
2468,2733,0.652523278889683,0.3045
2476,2758,0.6526417628413939,0.3045625
2017,2321,0.652672025585366,0.304625
3746,3929,0.6528381047108696,0.3046875
15495,14600,0.6528427687833569,0.30475
12051,11613,0.6528851521955183,0.3048125
6143,6193,0.653192127896345,0.304875
4488,4587,0.6532133765776407,0.3049375
2774,3012,0.6532821528453483,0.305
11378,10881,0.653330896369614,0.3050625
11048,10830,0.6534004759217296,0.305125
3834,4008,0.6534524298199226,0.3051875
4757,4955,0.6536835796684884,0.30525
2260,2550,0.6539855927331351,0.3053125
2034,2427,0.6540760417389797,0.305375
3000,3229,0.6541704653848127,0.3054375
2341,2691,0.6542962874252063,0.3055
3555,3804,0.6542994734326791,0.3055625
6388,6383,0.6543163700735545,0.305625
7604,7522,0.6543770605239745,0.3056875
9136,9074,0.6544146533386535,0.30575
3326,3526,0.6545709979934804,0.3058125
7557,7363,0.654864274901374,0.305875
4862,5086,0.6549501058158426,0.3059375
14684,14188,0.6550495114471907,0.306
10433,10308,0.6551088528704718,0.3060625
2803,3039,0.6551673562112682,0.306125
5334,5424,0.6553644656858525,0.3061875
3282,3457,0.6556910375754137,0.30625
5232,5289,0.656055209238933,0.3063125
6194,6406,0.6561866266557282,0.306375
5022,5101,0.656257577525555,0.3064375
5140,5193,0.6563263244472642,0.3065
6364,6516,0.6564441469462149,0.3065625
4624,4828,0.6564526110541331,0.306625
4865,5116,0.6565462590669473,0.3066875
5349,5532,0.6566714608249328,0.30675
1400,1742,0.6568210587640414,0.3068125
2607,2970,0.6568384166744674,0.306875
3635,3859,0.65687347821915,0.3069375
6248,6269,0.6570359034266806,0.307
3701,3896,0.6570410961247644,0.3070625
5133,5243,0.6575636897522382,0.307125
5485,5505,0.6576258227296194,0.3071875
2825,3093,0.6577297343595186,0.30725
6981,7072,0.6580647155600405,0.3073125
1251,1630,0.6581015839893786,0.307375
7796,7579,0.6581124997926351,0.3074375
3006,3261,0.6582550841133853,0.3075
9663,9624,0.6587452585107524,0.3075625
12061,11706,0.6588439311996838,0.307625
3764,4020,0.6590624527795064,0.3076875
6564,6716,0.6603754931432813,0.30775
1919,2221,0.6604796920962813,0.3078125
2889,3242,0.660615100193772,0.307875
2410,2678,0.6609160027257186,0.3079375
8184,8050,0.6609612594332014,0.308
5734,5900,0.6609673768942753,0.3080625
2537,2804,0.6610917422558571,0.308125
6897,6988,0.6615448138723525,0.3081875
4346,4535,0.6617297660468747,0.30825
12081,11645,0.6619487749063594,0.3083125
1767,2084,0.6619881446342513,0.308375
11711,11317,0.6623091917256411,0.3084375
11186,10595,0.6624688289780735,0.3085
2262,2540,0.6624926951258924,0.3085625
10621,10444,0.6626427613643233,0.308625
6255,6277,0.6626727060298684,0.3086875
3385,3616,0.6627482364428915,0.30875
6208,6324,0.6627701956837477,0.3088125
8895,8812,0.6628604402025088,0.308875
6257,6502,0.6629016395223929,0.3089375
6567,6519,0.6629493600308204,0.309
5058,5165,0.6633621487697607,0.3090625
1929,2241,0.6633967892559818,0.309125
5533,5607,0.6636260534593056,0.3091875
5142,5330,0.6636992445340179,0.30925
1406,1727,0.6637231531131881,0.3093125
7254,7161,0.6637601798432363,0.309375
1483,1846,0.663781733647698,0.3094375
9758,9704,0.6639232226962419,0.3095
13226,12473,0.6641321104321016,0.3095625
4435,4623,0.6642973875368202,0.309625
4708,4866,0.664617524168614,0.3096875
4105,4243,0.6646338312346037,0.30975
2338,2604,0.6648660118385067,0.3098125
7491,7299,0.6648751014312383,0.309875
4281,4432,0.6649455671073349,0.3099375
3962,4159,0.6649990406316716,0.31
8262,8252,0.6650163101907862,0.3100625
4657,4811,0.6652916993630228,0.310125
7799,7601,0.6656845886587408,0.3101875
2877,3124,0.665689662577752,0.31025
7834,7611,0.6657572421984229,0.3103125
5271,5352,0.6658001192735113,0.310375
5621,5625,0.666115565053645,0.3104375
4576,4760,0.6662575527973061,0.3105
9065,9002,0.6664119623364246,0.3105625
2073,2382,0.6666217478221974,0.310625
13334,12773,0.6668044493676258,0.3106875
4513,4687,0.666984355621435,0.31075
4176,4434,0.6669992754458368,0.3108125
6314,6452,0.6670616616617686,0.310875
1236,1649,0.6672219162484956,0.3109375
2508,2882,0.6673402650942393,0.311
10617,10472,0.6673613768705452,0.3110625
4945,5198,0.6673941108670779,0.311125
2788,3028,0.6675128034064989,0.3111875
3345,3626,0.6677580667366918,0.31125
4064,4263,0.6679913940191262,0.3113125
2837,3131,0.668271477066412,0.311375
3628,3867,0.6683245115113816,0.3114375
5762,5793,0.6685611550968787,0.3115
4612,4776,0.6685903533545806,0.3115625
3617,3878,0.6686678476036435,0.311625
9694,9656,0.6689314925106646,0.3116875
3120,3303,0.6690771339246396,0.31175
4314,4419,0.6691058802681156,0.3118125
7149,7106,0.6693161541644129,0.311875
3844,4063,0.6693830623431444,0.3119375
14294,13665,0.6694103507265704,0.312
4328,4514,0.6698889644828605,0.3120625
6468,6570,0.6699084097322506,0.312125
3235,3536,0.6699491733657029,0.3121875
4093,4219,0.6700351766138821,0.31225
4821,4961,0.6700520644201768,0.3123125
3093,3426,0.6704066494595864,0.312375
4209,4389,0.6708766230200169,0.3124375
9751,9720,0.6709542327962579,0.3125
5844,5944,0.6710357094914856,0.3125625
13816,13257,0.6712614443809508,0.312625
2748,2973,0.6713332681201801,0.3126875
6412,6480,0.6713448082995144,0.31275
8880,8820,0.6716520514672402,0.3128125
1662,2032,0.671690891524785,0.312875
2099,2367,0.6720267573527726,0.3129375
6689,6770,0.6720510017770607,0.313
7079,7023,0.6722140537140411,0.3130625
4691,4853,0.6724657973457625,0.313125
3253,3560,0.6724664236676923,0.3131875
5115,5199,0.6724668477051265,0.31325
5204,5273,0.6725769997331937,0.3133125
3948,4178,0.6725861256372655,0.313375
1787,2125,0.6726583083097362,0.3134375
15514,15398,0.6727381640371829,0.3135
4930,5166,0.6727947602997933,0.3135625
6552,6511,0.6731588922574173,0.313625
1948,2291,0.673332925271551,0.3136875
4405,4552,0.6734464125623161,0.31375
3629,3860,0.673464927890814,0.3138125
5189,5354,0.6736670585781376,0.313875
6555,6642,0.6738139770198794,0.3139375
5865,5952,0.6740628476205968,0.314
6948,7008,0.6742994224374955,0.3140625
8462,8075,0.6743405495721383,0.314125
5839,5873,0.6744803775641808,0.3141875
4070,4310,0.6746491499179048,0.31425
2795,3038,0.6749414906633794,0.3143125
6077,6152,0.6751360149559881,0.314375
4749,4895,0.6752195295315544,0.3144375
9183,9160,0.675702658544255,0.3145
3644,3884,0.675744141513783,0.3145625
13990,13666,0.6759374213977629,0.314625
3740,3944,0.6759745241902921,0.3146875
1866,2227,0.6763693463732373,0.31475
6575,6561,0.6765113510026383,0.3148125
6770,6818,0.676575207455248,0.314875
4731,4907,0.677353031913629,0.3149375
3749,3966,0.6773809545482652,0.315
9005,8839,0.6774659413493003,0.3150625
6306,6394,0.6775988105347794,0.315125
6146,6276,0.6776089431996061,0.3151875
778,1235,0.6777794032696581,0.31525
9898,9840,0.6778371462608364,0.3153125
3405,3659,0.6781471199116705,0.315375
6411,6401,0.678367911992408,0.3154375
7167,7049,0.6784064913158488,0.3155
3145,3400,0.6784922826546109,0.3155625
8899,8834,0.6785544107759164,0.315625
3220,3556,0.6785788286178587,0.3156875
4694,4932,0.6787141321276363,0.31575
3569,3828,0.6788123583301073,0.3158125
3548,3802,0.6791981009804109,0.315875
5346,5550,0.6793658241159484,0.3159375
2347,2553,0.6795874484091032,0.316
9,168,0.6796825564816443,0.3160625
6265,6223,0.6798376208441042,0.316125
9562,9418,0.6798839615423984,0.3161875
4888,5075,0.6800083852404332,0.31625
2756,2937,0.6800344186639811,0.3163125
8202,7907,0.6802430816323838,0.316375
3510,3783,0.6804343953633091,0.3164375
4251,4395,0.6804618047167778,0.3165
6536,6708,0.68077282800365,0.3165625
5840,5914,0.6807935470395494,0.316625
3671,3840,0.6809296170188245,0.3166875
3480,3697,0.6809749681670035,0.31675
6015,5991,0.6813712049367507,0.3168125
4607,4723,0.6814603058484728,0.316875
3706,3996,0.6815328678102155,0.3169375
3723,3928,0.6818058548151041,0.317
12648,12157,0.6819519028418125,0.3170625
4985,5204,0.6819546903344507,0.317125
4476,4650,0.6819598007552264,0.3171875
4873,4999,0.6821674674655293,0.31725
2343,2628,0.6824705814309246,0.3173125
5870,6078,0.6828530146737566,0.317375
5988,6081,0.6830029434190236,0.3174375
2603,2877,0.6830228912387137,0.3175
4610,4767,0.6830647556147046,0.3175625
4848,5000,0.683213356221235,0.317625
2422,2710,0.6835784505378857,0.3176875
5868,5938,0.6840106270784891,0.31775
3214,3528,0.6843198394977936,0.3178125
6088,6173,0.6843536811752496,0.317875
2745,2929,0.6844688041559727,0.3179375
1903,2234,0.6845330841555428,0.318
3195,3454,0.6846445939868244,0.3180625
6144,6226,0.6851293658202317,0.318125
8586,8616,0.6851885483676203,0.3181875
5613,5677,0.6852818215361721,0.31825
4035,4233,0.6854316766451115,0.3183125
2439,2639,0.6855989894368527,0.318375
2445,2671,0.6856477880207509,0.3184375
5442,5694,0.6856919154225561,0.3185
6032,6120,0.6857341146068101,0.3185625
6188,6267,0.6858723378984118,0.318625
4923,5037,0.685982945803006,0.3186875
5025,5254,0.6860591958579831,0.31875
4850,5132,0.6860693609744524,0.3188125
4498,4679,0.6861119238992032,0.318875
8919,8573,0.686216631726126,0.3189375
4132,4312,0.6862758743092728,0.319
4129,4357,0.6863122351443124,0.3190625
7888,7810,0.686635092126444,0.319125
10641,10582,0.6867200547341239,0.3191875
4638,4794,0.6867393745008227,0.31925
5398,5523,0.6868430526042478,0.3193125
4354,4524,0.6868463842266646,0.319375
4317,4508,0.6868521817653812,0.3194375
8094,8010,0.6869437424628513,0.3195
7260,7194,0.6872382563289143,0.3195625
4290,4468,0.6874283951622073,0.319625
3088,3287,0.6874559469314725,0.3196875
11484,11093,0.6880373476618953,0.31975
5451,5636,0.688183959081036,0.3198125
4213,4486,0.6883850404643113,0.319875
4231,4482,0.6884205220126086,0.3199375
9597,9572,0.6885637919299867,0.32
6560,6517,0.6887543701261802,0.3200625
6070,6130,0.6889622763099533,0.320125
2140,2428,0.6889759736317315,0.3201875
5126,5322,0.6892144530378448,0.32025
14900,14500,0.6892639763519669,0.3203125
9444,9338,0.68941859294176,0.320375
6149,6217,0.6894708014836238,0.3204375
5920,6043,0.6896400872903407,0.3205
4906,5091,0.6896410094480216,0.3205625
2860,3111,0.6901091133376585,0.320625
1946,2318,0.6905830926153816,0.3206875
11409,11084,0.6906775518355341,0.32075
2477,2827,0.6908784804675085,0.3208125
14523,14014,0.6913016320326096,0.320875
4680,4916,0.6914152607645015,0.3209375
4615,4805,0.6916780754679744,0.321
1873,2205,0.6916978542345568,0.3210625
6998,7214,0.6918383522602914,0.321125
6083,6163,0.6921124961137086,0.3211875
10855,10445,0.6924646529840192,0.32125
4422,4555,0.6924888101826774,0.3213125
3170,3377,0.692710098710189,0.321375
1088,1489,0.6927909262826921,0.3214375
6145,6243,0.6928290594591876,0.3215
2597,2962,0.6928481030194092,0.3215625
3880,4142,0.692883595562308,0.321625
2089,2414,0.6929330270039251,0.3216875
3491,3739,0.6930348586534861,0.32175
1926,2257,0.6931708635239712,0.3218125
3651,3918,0.6932035278882581,0.321875
15558,14769,0.693298551985115,0.3219375
5477,5692,0.6933594083280176,0.322
1759,2086,0.6933619936852425,0.3220625
9620,9686,0.6935967602655508,0.322125
6397,6588,0.6937737572860191,0.3221875
6846,7038,0.6939057507425543,0.32225
5700,5721,0.6939553225652743,0.3223125
6488,6473,0.6939740791456955,0.322375
3086,3373,0.6944814921331076,0.3224375
3790,3998,0.6945407915628131,0.3225
5526,5616,0.6945545052491983,0.3225625
4654,4900,0.6946372111632712,0.322625
11173,10791,0.6946711217929498,0.3226875
7707,7615,0.6949418596628629,0.32275
4017,4208,0.695083628090581,0.3228125
4143,4402,0.6950959311462109,0.322875
2375,2685,0.6951251418970141,0.3229375
2721,3006,0.6952201722312542,0.323
3460,3738,0.6952278154094929,0.3230625
3745,4012,0.6953306090732603,0.323125
3941,4107,0.6955410462033137,0.3231875
3004,3216,0.6955678149747506,0.32325
2805,3061,0.6956681082842137,0.3233125
5627,5739,0.6957027000341305,0.323375
7631,7624,0.6958947589682116,0.3234375
2614,2908,0.6959278113852612,0.3235
4364,4586,0.6963444018735095,0.3235625
8653,8688,0.6966366811466455,0.323625
3625,3849,0.6968764994304719,0.3236875
6462,6670,0.6970600544199269,0.32375
3400,3649,0.6972471218241274,0.3238125
2724,2987,0.697560101053397,0.323875
5236,5387,0.6976119833261883,0.3239375
3498,3721,0.697941987743257,0.324
5098,5259,0.6979637928979797,0.3240625
5674,5808,0.6981301923123086,0.324125
4491,4694,0.6981448657076779,0.3241875
4037,4294,0.6981521101661778,0.32425
14148,13662,0.6982893969036619,0.3243125
3164,3435,0.6982968023767442,0.324375
4879,5140,0.6990966717949271,0.3244375
5934,6025,0.6990969505253669,0.3245
14347,13884,0.6992897896476009,0.3245625
9096,9238,0.6994451487191581,0.324625
3830,4068,0.699570420076757,0.3246875
5085,5240,0.6999214905643831,0.32475
6915,6821,0.6999581371363839,0.3248125
7434,7598,0.700098887542788,0.324875
12616,11899,0.7002400720907958,0.3249375
5168,5277,0.7003322510291575,0.325
4710,4918,0.7004235510921518,0.3250625
4839,5092,0.7004501444706931,0.325125
2861,3127,0.7006249753666287,0.3251875
4327,4516,0.7007063913834067,0.32525
4056,4249,0.7007474274623452,0.3253125
3059,3271,0.7007981408588259,0.325375
5083,5324,0.7008159114668677,0.3254375
6294,6460,0.7009995689955054,0.3255
3663,3856,0.7010128962481588,0.3255625
6093,6195,0.7010332806548808,0.325625
5673,5703,0.7011912071912296,0.3256875
7163,6987,0.7016190836151018,0.32575
2890,3195,0.7017159122950791,0.3258125
6227,6299,0.7018968338195187,0.325875
8372,8290,0.7019740194945447,0.3259375
3690,3927,0.7022342834274498,0.326
3827,4085,0.7022512449246063,0.3260625
4960,5063,0.7024683481841114,0.326125
14992,14602,0.7026917849909549,0.3261875
2555,2891,0.7028324749744622,0.32625
13272,12978,0.7034164384437209,0.3263125
7061,6907,0.7034934064950803,0.326375
2799,3115,0.7035662794849847,0.3264375
2337,2680,0.7036362758790449,0.3265
4954,5146,0.7037244517172302,0.3265625
2976,3269,0.7039451955389537,0.326625
2535,2875,0.70394786515258,0.3266875
1107,1497,0.7039898641027051,0.32675
8007,7797,0.7040103728147605,0.3268125
4649,4908,0.7040672990508658,0.326875
5406,5519,0.7040985306317902,0.3269375
4389,4560,0.704126954126863,0.327
4207,4421,0.7044609680092966,0.3270625
2416,2641,0.7045600894230751,0.327125
2423,2712,0.7046188715341603,0.3271875
5266,5478,0.7046296871035239,0.32725
7925,7850,0.7048606190544178,0.3273125
4304,4500,0.704959646872379,0.327375
4627,4775,0.70499350675549,0.3274375
9247,9127,0.7054301368071785,0.3275
4045,4224,0.7054537744314214,0.3275625
5123,5272,0.7054641607846412,0.327625
