,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9730,9795,0.06584857840858667,0.176125
7978,8438,0.06584906310769117,0.1761875
5478,5511,0.0658558923210202,0.17625
3949,4372,0.06585837617448086,0.1763125
14143,14620,0.06585840283802043,0.176375
4637,4825,0.06586130144353487,0.1764375
6102,6343,0.06586165997702653,0.1765
7111,7542,0.06586290529616982,0.1765625
6282,6543,0.06586494828795322,0.176625
4717,4973,0.06586548529724384,0.1766875
9424,9440,0.06587086913105716,0.17675
8772,8863,0.06587407725204475,0.1768125
13989,13424,0.06587527688499681,0.176875
8663,9094,0.0658768365417774,0.1769375
8785,9047,0.06589029566587147,0.177
10769,10912,0.06589046725656506,0.1770625
7471,7840,0.06589232205632399,0.177125
12433,12573,0.06589844130498282,0.1771875
3677,3817,0.06590185334323793,0.17725
13524,13664,0.06590197524453754,0.1773125
5236,5387,0.06590324973588657,0.177375
7759,7827,0.06590420005840318,0.1774375
13256,13465,0.06590490360700152,0.1775
13559,13601,0.06590756928133215,0.1775625
6298,6527,0.06591529365337051,0.177625
8504,8702,0.0659157769516599,0.1776875
3572,3757,0.0659178315589764,0.17775
12550,12994,0.0659199569123298,0.1778125
14318,14746,0.06592199266882276,0.177875
60,453,0.06592922258931778,0.1779375
4047,4221,0.06593299658634182,0.178
3907,4184,0.06593800325739212,0.1780625
14226,13939,0.06593873082449438,0.178125
14188,14309,0.06593923069750658,0.1781875
8774,8887,0.06593985491687439,0.17825
12833,13192,0.06594170508685548,0.1783125
12926,13224,0.06594419711664638,0.178375
12673,13239,0.06594430571760382,0.1784375
4737,4867,0.06594534009122485,0.1785
13763,13921,0.06594770602309181,0.1785625
6154,6407,0.0659486252163444,0.178625
11067,11035,0.06595088557914094,0.1786875
12319,12307,0.06595092244085367,0.17875
7358,7419,0.0659545143451349,0.1788125
6348,6455,0.06595530228935795,0.178875
8585,8793,0.06595560450557976,0.1789375
15613,13559,0.06595739390822766,0.179
12619,13026,0.06596224078289668,0.1790625
5439,5770,0.06596708781864337,0.179125
3286,3464,0.06596908941614167,0.1791875
4771,5019,0.06597091592823603,0.17925
4967,4589,0.0659722071498621,0.1793125
12105,12424,0.0659726243815007,0.179375
6426,6541,0.06597476950475299,0.1794375
15220,15480,0.0659748897998407,0.1795
8593,8841,0.06597509598493329,0.1795625
10324,10648,0.06597749296366011,0.179625
3974,3725,0.06598739343411726,0.1796875
5632,6004,0.06598829668913195,0.17975
6655,6849,0.06598943225695585,0.1798125
15311,15486,0.06599248282600806,0.179875
13153,13377,0.06599691229950987,0.1799375
10218,10558,0.06600379612802142,0.18
4908,5159,0.06600877344272879,0.1800625
10949,11280,0.06601015468837014,0.180125
9597,9572,0.06601223488931915,0.1801875
3943,3877,0.06601583973290073,0.18025
10923,11240,0.06601896051999236,0.1803125
9817,9904,0.0660191993635188,0.180375
5354,5716,0.06601941881870178,0.1804375
10992,11248,0.06602145066612577,0.1805
9209,9561,0.06602530630799283,0.1805625
8416,8636,0.06603165141019404,0.180625
13980,14218,0.06603218833720426,0.1806875
15591,12788,0.06603288351392633,0.18075
7557,7363,0.06603409815234694,0.1808125
14962,14824,0.06603705271221556,0.180875
8624,8600,0.06603727822274161,0.1809375
12220,12205,0.06603752831378218,0.181
13092,13304,0.06604475238468026,0.1810625
7130,7225,0.0660454305885518,0.181125
8843,8919,0.0660455601854788,0.1811875
8316,8516,0.06604939639947284,0.18125
6309,6505,0.06605090700388923,0.1813125
4914,4809,0.06605210421377615,0.181375
186,474,0.06605634189787227,0.1814375
4944,5356,0.06605825138458675,0.1815
9977,10096,0.06605943860671479,0.1815625
13110,13221,0.06605946217337222,0.181625
13333,13874,0.06606371650442838,0.1816875
15478,15223,0.06606505240722677,0.18175
5628,5961,0.06606820220113292,0.1818125
9983,10367,0.06606980625569209,0.181875
7917,5763,0.06607282605045801,0.1819375
9620,9686,0.06607332181444256,0.182
6161,6487,0.06607685981189841,0.1820625
14912,15244,0.06607716689543659,0.182125
15881,10661,0.06608273848018373,0.1821875
4000,4234,0.06608568465555087,0.18225
8781,9272,0.06608786427954172,0.1823125
14677,15188,0.06608907681731571,0.182375
10445,10886,0.06609043114419925,0.1824375
15408,15545,0.06609577767151736,0.1825
11268,11059,0.06609638475229028,0.1825625
13579,14167,0.06609829514550634,0.182625
13409,13379,0.0660996444017417,0.1826875
3424,3583,0.06610449688754093,0.18275
6456,6735,0.06610554108809334,0.1828125
6369,6673,0.0661069639143343,0.182875
5454,5487,0.06611102534336157,0.1829375
14626,15095,0.0661144262114949,0.183
15024,15428,0.0661208046085689,0.1830625
9226,9472,0.06612421212190776,0.183125
4201,4580,0.06612509259397997,0.1831875
14335,14512,0.0661258742535429,0.18325
6800,7310,0.06612593371503253,0.1833125
3537,3701,0.0661263218837047,0.183375
8245,8485,0.06613100435249815,0.1834375
10087,8726,0.06613293099723233,0.1835
4209,4389,0.06613670478493425,0.1835625
3683,3421,0.06613749163721376,0.183625
14063,13899,0.06613851218314538,0.1836875
12453,12565,0.06613955866453125,0.18375
13518,14050,0.06613969057393454,0.1838125
13184,13171,0.0661417141021053,0.183875
9472,9888,0.06614423878592073,0.1839375
8598,8974,0.06614436974199843,0.184
13484,13980,0.06614485542538608,0.1840625
9510,9841,0.06614683517199399,0.184125
13386,13339,0.06615026322916394,0.1841875
8319,8307,0.06615069187719946,0.18425
8586,8616,0.06615144534679908,0.1843125
9396,9217,0.06615394652884249,0.184375
10129,10246,0.06615428524968797,0.1844375
4821,4961,0.06615815662979233,0.1845
15271,15329,0.06615889002686512,0.1845625
15158,15444,0.06616365852462765,0.184625
9235,9480,0.06616585460714301,0.1846875
7582,7571,0.06617036868454616,0.18475
15067,15263,0.06617062303516133,0.1848125
13643,14143,0.0661708014230583,0.184875
5306,5495,0.06617194936229497,0.1849375
9217,9481,0.06617548329857946,0.185
4829,4875,0.06617617872825418,0.1850625
2894,3199,0.06617696606699387,0.185125
10377,10518,0.06617726662691192,0.1851875
5117,5291,0.06617754422280976,0.18525
4750,4597,0.0661779923271673,0.1853125
10294,10331,0.06617856938211976,0.185375
5688,6148,0.06618083347651063,0.1854375
11257,11243,0.06618102442024273,0.1855
3396,3509,0.06618236438957643,0.1855625
14541,14839,0.06618903331986196,0.185625
14315,14822,0.06618909845630298,0.1856875
4163,4588,0.06618936806552378,0.18575
15250,15147,0.06619310880384066,0.1858125
11269,11219,0.06619315226641273,0.185875
11619,11539,0.06619511823021124,0.1859375
7676,7861,0.06619707473906256,0.186
13615,13848,0.06619950978346752,0.1860625
6562,6793,0.06619988790970263,0.186125
1611,1877,0.06620234678704971,0.1861875
7161,7405,0.06620860407686889,0.18625
5754,6136,0.06621508651792003,0.1863125
11633,11968,0.0662154865057962,0.186375
13143,13149,0.06621645302146094,0.1864375
8126,8646,0.06622247624606828,0.1865
8037,8083,0.06622296393032168,0.1865625
14096,13721,0.06622772596598109,0.186625
3694,3645,0.06623007765717222,0.1866875
3467,3599,0.06623124066017086,0.18675
9993,10313,0.06623145109569606,0.1868125
3539,3798,0.06623492270658073,0.186875
13459,13457,0.06624013674647265,0.1869375
14466,14882,0.06624060722436313,0.187
7750,8128,0.06624125890540802,0.1870625
14930,15380,0.06624140982233022,0.187125
3952,4217,0.06624304557215548,0.1871875
12761,13346,0.06624409054428188,0.18725
8601,8906,0.06624528855771873,0.1873125
13754,13777,0.06624577713632974,0.187375
5819,6047,0.06624742351020105,0.1874375
10147,10348,0.0662521134738159,0.1875
13967,13896,0.06625393680180724,0.1875625
8716,9014,0.06625398200261054,0.187625
6118,6409,0.06625778458207182,0.1876875
6885,7414,0.06625898427285302,0.18775
12628,13223,0.06626192889981601,0.1878125
15232,15798,0.06626321588117744,0.187875
9767,10025,0.06626377192573035,0.1879375
15874,13963,0.0662668606000491,0.188
7770,7847,0.06627084186248397,0.1880625
4303,4463,0.06627521530053303,0.188125
8390,8748,0.06627575968635632,0.1881875
10214,10083,0.06627773212081353,0.18825
203,482,0.06627903726887428,0.1883125
14411,14229,0.06628006120604368,0.188375
8157,8487,0.06628170241332508,0.1884375
8711,9134,0.06628656541280771,0.1885
14891,14989,0.0662909835947457,0.1885625
14067,14321,0.06629135012310965,0.188625
6733,4139,0.06629149187130734,0.1886875
6272,6509,0.06629571053919216,0.18875
13706,13529,0.06630407263049688,0.1888125
4531,4763,0.06630958024160495,0.188875
6087,6540,0.06631026807659547,0.1889375
9574,9854,0.0663120485901772,0.189
8657,8624,0.0663121235857419,0.1890625
14465,13931,0.06631213525421654,0.189125
12240,12093,0.06631252539933044,0.1891875
15150,15115,0.06631277554316942,0.18925
5468,5837,0.06631598372126242,0.1893125
14444,14557,0.06631735992174242,0.189375
14437,14501,0.06631920204905432,0.1894375
12961,13305,0.06632332163615443,0.1895
9935,9880,0.06632583808594299,0.1895625
9229,9734,0.0663266059721242,0.189625
14817,15116,0.06632674577182522,0.1896875
8853,9270,0.06632980817587175,0.18975
9108,9604,0.06633010234800878,0.1898125
9228,9730,0.06633294984291638,0.189875
15027,15215,0.066341051046166,0.1899375
11201,11557,0.06634342857263592,0.19
6626,6833,0.06634754247765784,0.1900625
10563,10812,0.06635077988023852,0.190125
14789,15260,0.06635305635242783,0.1901875
6507,6445,0.0663553339405568,0.19025
15054,15492,0.06635721943773965,0.1903125
15516,13514,0.06635726972432064,0.190375
14676,15140,0.06635802406057145,0.1904375
13555,14036,0.06635821870636195,0.1905
5718,6076,0.06636048795776463,0.1905625
8344,8716,0.06636134000770277,0.190625
14228,14067,0.06636329127149039,0.1906875
7517,8024,0.06636350499846976,0.19075
11262,11485,0.06636539098947737,0.1908125
12328,12533,0.06636665918292063,0.190875
9541,9960,0.06637663444262697,0.1909375
9471,9878,0.06638092273216159,0.191
11135,11115,0.06638259819489029,0.1910625
13279,13481,0.06638408929035716,0.191125
13464,13648,0.06638480391448817,0.1911875
7028,7301,0.06638791018253248,0.19125
3453,3755,0.06638991896870683,0.1913125
9163,9560,0.06639360870335032,0.191375
6861,7422,0.06639674921611846,0.1914375
3344,3640,0.06639883622833125,0.1915
7363,7499,0.06639951952166001,0.1915625
4326,4617,0.06640114050485589,0.191625
5021,5363,0.06640247713647168,0.1916875
7593,7717,0.06640284520899656,0.19175
13585,13680,0.06640876539192526,0.1918125
10166,10022,0.06641173644164693,0.191875
15070,15297,0.06641275016030539,0.1919375
9002,9198,0.06641721874682967,0.192
8336,8532,0.06641797357561782,0.1920625
13714,14210,0.06641933558304025,0.192125
15263,15281,0.06641958812450785,0.1921875
21,461,0.0664210113588007,0.19225
9493,9688,0.06642162935486202,0.1923125
2159,2411,0.06642176108384826,0.192375
12102,12578,0.06642521256703073,0.1924375
1124,1478,0.06642537380532917,0.1925
3635,3859,0.06642651622066353,0.1925625
12207,11981,0.06643111491413181,0.192625
2687,3033,0.06643704361079017,0.1926875
6148,6399,0.06643908260522402,0.19275
3323,3487,0.06644555184569154,0.1928125
8990,9144,0.0664458205055662,0.192875
10569,10937,0.06644740989414266,0.1929375
10829,11112,0.06644890429235599,0.193
6963,7175,0.06645209330194145,0.1930625
10330,10640,0.0664533660801187,0.193125
4102,4550,0.06645584949405582,0.1931875
10383,10824,0.06645589795416564,0.19325
7976,8314,0.06645596644126112,0.1933125
11993,12360,0.06645693977284314,0.193375
4858,4793,0.06645722651015133,0.1934375
13150,13237,0.0664573162617269,0.1935
4924,5252,0.06646165907268059,0.1935625
8793,9128,0.06646216366273715,0.193625
14480,14810,0.0664622515405264,0.1936875
3762,3875,0.06646476382281029,0.19375
8040,8011,0.06646706234115159,0.1938125
14855,15092,0.06646879275888033,0.193875
15130,15508,0.06646978246145825,0.1939375
12411,12539,0.06647002228517178,0.194
4198,4630,0.06647343931621427,0.1940625
7314,7459,0.06647690285517445,0.194125
11393,11733,0.06647902920545047,0.1941875
6105,6612,0.06648019071074174,0.19425
11153,11027,0.06648048639600045,0.1943125
11194,11573,0.06648281746217109,0.194375
14336,14714,0.06648418498039413,0.1944375
5839,5873,0.06648498937298294,0.1945
5722,5988,0.06648634718976193,0.1945625
14361,14533,0.06648744555465612,0.194625
8425,8580,0.06648796406871557,0.1946875
2256,2547,0.06648846391114986,0.19475
4246,4431,0.06648917658035397,0.1948125
13599,14135,0.06649005735380702,0.194875
15355,15658,0.06649434271178355,0.1949375
14675,14717,0.0664958327873728,0.195
3257,3559,0.06649609731700973,0.1950625
1539,2014,0.06649696598775154,0.195125
4284,4562,0.06650102340232694,0.1951875
8986,9174,0.06650146751508702,0.19525
6381,6471,0.06650270990420881,0.1953125
13996,13864,0.06650410721251417,0.195375
7968,8184,0.06650887072064235,0.1954375
6505,6579,0.06651427941331838,0.1955
5668,5993,0.06651835674988545,0.1955625
3928,4292,0.06652261762871355,0.195625
12802,12763,0.06652620170297578,0.1956875
3652,4039,0.06652632447118638,0.19575
7844,5307,0.066526830809111,0.1958125
4581,4801,0.06652729394573915,0.195875
9382,9521,0.06652866340415776,0.1959375
14166,14277,0.06653535187746093,0.196
14316,14203,0.06653616410010317,0.1960625
13536,13433,0.06653686671167369,0.196125
13300,13285,0.06653715890851122,0.1961875
3650,3761,0.06654046350492925,0.19625
3770,4035,0.06654372173825208,0.1963125
13526,14047,0.06654534400449848,0.196375
4568,4827,0.06654767782046218,0.1964375
6590,6699,0.06654915487949802,0.1965
14801,14737,0.06655906588732119,0.1965625
10402,10206,0.06656264105377209,0.196625
7207,7536,0.06656447521980238,0.1966875
4860,5103,0.06656571766522204,0.19675
7372,7848,0.06656920218324645,0.1968125
14079,14530,0.06657446732156506,0.196875
13945,14410,0.06657509969737418,0.1969375
3277,3637,0.06657553525308277,0.197
4938,5315,0.06657767308988173,0.1970625
6995,7201,0.0665780916036289,0.197125
7882,7995,0.06657853907233564,0.1971875
5511,5599,0.06658038044579613,0.19725
5217,5419,0.0665804648959686,0.1973125
9726,10064,0.06658466322010127,0.197375
15840,15323,0.06658648124969588,0.1974375
10539,10876,0.06658669860526946,0.1975
10259,10612,0.06659818381631492,0.1975625
3147,3341,0.06659888068537984,0.197625
13954,14173,0.06660021691150943,0.1976875
9912,10316,0.06660093834636231,0.19775
12830,12627,0.06660098440650095,0.1978125
6317,6503,0.06660160612393022,0.197875
6501,6601,0.06660252879255092,0.1979375
9348,9649,0.06660358241242245,0.198
9685,9763,0.0666038051313939,0.1980625
7179,7662,0.06660544362616079,0.198125
14044,14508,0.06660685673372896,0.1981875
6538,3789,0.06660744455842121,0.19825
3374,3445,0.06660810529392086,0.1983125
7837,7731,0.06660991040703934,0.198375
5706,6238,0.06661093470851406,0.1984375
9248,9593,0.06661397558936016,0.1985
13122,13045,0.06661470242060728,0.1985625
10631,8662,0.06661647681928748,0.198625
4550,4864,0.06661673332970863,0.1986875
12365,12283,0.06661733762600851,0.19875
6601,6613,0.06661845705993359,0.1988125
4794,5124,0.06661910118547047,0.198875
9941,10392,0.06661986591787829,0.1989375
13647,13978,0.06662439945032543,0.199
7319,7403,0.06662857288129206,0.1990625
15019,15125,0.06662914394581469,0.199125
15456,15561,0.06662917284306487,0.1991875
13118,13200,0.06663241157250964,0.19925
5302,5611,0.06663252644329518,0.1993125
9547,9873,0.06663268841999738,0.199375
7451,7645,0.06663345034219849,0.1994375
6384,6645,0.0666350458687834,0.1995
10465,10880,0.06663577366807613,0.1995625
6848,7264,0.06664159352422572,0.199625
8257,8622,0.0666455094095957,0.1996875
2670,2998,0.06664813087659806,0.19975
5028,5250,0.06664883969705904,0.1998125
10357,10564,0.06664913917316266,0.199875
4275,4519,0.06665099910424674,0.1999375
6909,7153,0.06665146607422698,0.2
15345,15722,0.06665633158382314,0.2000625
10508,10251,0.06665649913320393,0.200125
9477,8454,0.06666123369541135,0.2001875
8897,8232,0.06666233006035631,0.20025
8642,8994,0.06666828053773086,0.2003125
4162,4138,0.0666737330190525,0.200375
4850,5132,0.06667482863656023,0.2004375
3390,3597,0.06667498710527221,0.2005
4939,5090,0.06667996465200098,0.2005625
13052,13550,0.06668217348172492,0.200625
15168,15388,0.06668220551435976,0.2006875
15690,10164,0.06668466536398443,0.20075
6718,7004,0.06668532428508432,0.2008125
12421,12549,0.06668628715796374,0.200875
3728,3985,0.06668708529287318,0.2009375
7315,7650,0.06668792496994365,0.201
2041,2347,0.06668893090240458,0.2010625
12349,12432,0.06668919339456661,0.201125
10269,10091,0.06669006673948732,0.2011875
5142,5330,0.06669090954825754,0.20125
11894,11939,0.06669224134650696,0.2013125
12356,12440,0.06669287309752923,0.201375
9429,9529,0.06669481919995077,0.2014375
3451,3671,0.06669799543983315,0.2015
7727,8270,0.06669900595525155,0.2015625
9356,9500,0.06670223019857889,0.201625
6150,6361,0.06670853574902126,0.2016875
15841,11741,0.06671274869829254,0.20175
8229,8511,0.06671321677010619,0.2018125
14870,15013,0.06671703667391729,0.201875
13944,14040,0.0667180129211306,0.2019375
13580,13906,0.06671816997186791,0.202
13540,14002,0.06671921454791749,0.2020625
7310,7461,0.06672332810774424,0.202125
3785,4079,0.06672419650161032,0.2021875
14369,14990,0.06672937644538633,0.20225
3232,3538,0.06673040639475741,0.2023125
9546,9830,0.06673152472009963,0.202375
5388,5778,0.06673292034613038,0.2024375
14910,15021,0.06673368314891119,0.2025
3307,3439,0.06674110661059435,0.2025625
13125,13385,0.06674925477505625,0.202625
10531,10860,0.06675089605006154,0.2026875
7640,7879,0.06675185630090025,0.20275
3888,4181,0.06675274969899418,0.2028125
14499,14573,0.06675729606335813,0.202875
7541,7675,0.06675762857319847,0.2029375
9664,9952,0.06675779477123409,0.203
10564,10790,0.06675848435928378,0.2030625
11142,11043,0.06675945797195722,0.203125
2299,2515,0.06676322908154769,0.2031875
10523,10356,0.0667636929665709,0.20325
9533,9713,0.06676763426898746,0.2033125
11312,11814,0.06676988917942082,0.203375
15207,15472,0.06677267285757656,0.2034375
9968,10196,0.06677390377569661,0.2035
9192,9644,0.0667745068219081,0.2035625
8398,8590,0.06677644842461107,0.203625
3483,3775,0.06677773171237379,0.2036875
13816,13257,0.06677885010726034,0.20375
13735,13569,0.06677975711528636,0.2038125
8417,8918,0.06678077331628532,0.203875
11250,11283,0.06678249529263255,0.2039375
14691,15127,0.06678435735814219,0.204
7834,7611,0.06678716662447076,0.2040625
8369,8500,0.06678846615519961,0.204125
8543,8879,0.06678988708127388,0.2041875
5283,5531,0.066792137820378,0.20425
6342,6581,0.06679696492595366,0.2043125
14345,14830,0.06679969023839422,0.204375
15181,15750,0.06680095720060557,0.2044375
12420,12914,0.06680325389894999,0.2045
6445,6671,0.06681200223342675,0.2045625
14112,14051,0.06681566412574787,0.204625
14724,15119,0.06681597700920854,0.2046875
8420,8704,0.06681606744050411,0.20475
6965,7209,0.0668201105221095,0.2048125
5011,5328,0.06682660922368479,0.204875
8404,8664,0.06682714458475876,0.2049375
9505,9825,0.0668274870672181,0.205
15075,15192,0.06682843009094144,0.2050625
3828,3987,0.06683066160029977,0.205125
12643,12683,0.06683266386168327,0.2051875
14707,15196,0.06683404347097724,0.20525
8474,8768,0.06683420968260552,0.2053125
13165,13353,0.06683445038539208,0.205375
6308,6381,0.06683687269345212,0.2054375
8761,9342,0.06683778369056967,0.2055
8041,8051,0.06683845781236497,0.2055625
13315,13329,0.06683897177497793,0.205625
4033,4210,0.06683917413502667,0.2056875
6353,6453,0.06683920242283646,0.20575
8678,9214,0.06684116834633333,0.2058125
14998,15532,0.06684236091032073,0.205875
5427,5475,0.06684525679125024,0.2059375
6260,6417,0.06684839807607142,0.206
14714,14821,0.06684841846859879,0.2060625
2773,3106,0.06685078432632616,0.206125
9556,9492,0.06685580818212819,0.2061875
4904,5093,0.06685618298279435,0.20625
3951,4209,0.06685707517901596,0.2063125
4072,4253,0.0668587790426055,0.206375
7790,8342,0.06686081114494712,0.2064375
13760,14234,0.06686153028948476,0.2065
6053,6466,0.06686299876725178,0.2065625
14355,13947,0.06686641657279736,0.206625
12137,12600,0.06686799493405715,0.2066875
13449,13834,0.06686849730640979,0.20675
5244,5459,0.06687379315134086,0.2068125
8820,9102,0.06687470088625135,0.206875
12741,12984,0.06687483622963357,0.2069375
14628,14169,0.0668778926985391,0.207
6201,6608,0.06688071638305693,0.2070625
13021,13264,0.06688325026599379,0.207125
6855,6885,0.06688590553263783,0.2071875
5560,5797,0.06688774057130038,0.20725
10177,10051,0.0668888623167395,0.2073125
14968,15236,0.06688896118996457,0.207375
4583,4923,0.06688909456426312,0.2074375
5348,5491,0.06689022813173631,0.2075
5703,5996,0.06689051276770133,0.2075625
8717,8713,0.06689253960098675,0.207625
13252,13445,0.06689610700250213,0.2076875
13664,14228,0.06689633015190666,0.20775
8363,4731,0.06689778582134939,0.2078125
7724,8148,0.06689980437699196,0.207875
14880,15231,0.066900154152832,0.2079375
6826,6533,0.06690019790832706,0.208
870,1233,0.06690047253586075,0.2080625
7338,7395,0.06690153521555187,0.208125
8688,9031,0.0669053943700613,0.2081875
8058,8147,0.06690907104947397,0.20825
13253,13670,0.06691077525705964,0.2083125
8292,8790,0.06691242111885183,0.208375
14197,14301,0.066914287172267,0.2084375
11066,11574,0.06691548728998972,0.2085
3639,3851,0.06691684159559835,0.2085625
7099,7568,0.06691755576514358,0.208625
5776,6108,0.06691872525592046,0.2086875
8792,9055,0.06692194187684963,0.20875
7269,7526,0.06692256677952572,0.2088125
4851,5051,0.0669227903809154,0.208875
15197,15734,0.06693227652927837,0.2089375
8454,8816,0.06693882566676583,0.209
5398,5523,0.06693892314930358,0.2090625
8728,8832,0.06693936203525121,0.209125
12656,13013,0.06694180834789917,0.2091875
10371,10734,0.06694349059225542,0.20925
14804,15356,0.0669451691109973,0.2093125
10721,10664,0.0669452124077161,0.209375
8900,9260,0.06694569787407818,0.2094375
15132,15660,0.06694646334555769,0.2095
13657,14183,0.0669485968379705,0.2095625
8640,5179,0.06695464410323176,0.209625
14341,14091,0.06695661896786768,0.2096875
9122,9221,0.06695761457188674,0.20975
12625,13174,0.06695930729028987,0.2098125
13508,13704,0.0669599548734632,0.209875
10187,10147,0.06696026881118411,0.2099375
4073,4337,0.06696227748780116,0.21
11992,12470,0.06696683329804669,0.2100625
14739,15252,0.06696789400425097,0.210125
14948,15412,0.06696990039775966,0.2101875
4889,4997,0.06697006813482949,0.21025
4601,4743,0.06697177386678874,0.2103125
4222,4598,0.06697297739503216,0.210375
10984,11091,0.06697492078298599,0.2104375
14497,14107,0.0669762462034716,0.2105
4986,4837,0.06697656508289186,0.2105625
7117,7374,0.06697925110104902,0.210625
5087,5247,0.06697983926006644,0.2106875
3116,3366,0.06698387153600921,0.21075
13705,14098,0.06698443754556749,0.2108125
5016,4995,0.06698799518682329,0.210875
8723,8824,0.06698936014961224,0.2109375
7900,8330,0.06698955956782289,0.211
8810,9184,0.06699490939286815,0.2110625
11659,11949,0.06699545260232116,0.211125
8066,8099,0.06699955907738983,0.2111875
12038,12406,0.0670022589603457,0.21125
14138,14157,0.0670032547386973,0.2113125
13782,14226,0.06700514754006574,0.211375
3465,3729,0.06700775288109548,0.2114375
14475,14331,0.06700937974623992,0.2115
14314,14472,0.06700974013950325,0.2115625
9933,10059,0.06701096405681284,0.211625
13953,14202,0.06701246055235587,0.2116875
5154,4613,0.0670182178051234,0.21175
11258,11542,0.06701843834725657,0.2118125
4814,4739,0.06701920707126788,0.211875
10423,10872,0.06702175004830728,0.2119375
8581,8903,0.06702207657551514,0.212
15219,15572,0.06702264437342031,0.2120625
8406,8251,0.0670263476437991,0.212125
8396,8784,0.0670278576580273,0.2121875
3625,3849,0.06702789515566583,0.21225
10737,10859,0.06702804074219126,0.2123125
13777,13369,0.06702943460573431,0.212375
11946,12317,0.06703021473861642,0.2124375
11219,11598,0.06703041608906385,0.2125
13633,13201,0.06703144345273,0.2125625
13229,13716,0.06703193698492842,0.212625
14267,14626,0.06703199728027792,0.2126875
13465,13443,0.06703522360963142,0.21275
14181,14754,0.06703646360946307,0.2128125
10657,11070,0.06703777405435585,0.212875
4196,4471,0.06703929805243655,0.2129375
9785,9747,0.06703985110283676,0.213
10601,10832,0.06704063505033757,0.2130625
8090,8227,0.0670433592360313,0.213125
9738,9579,0.0670456654520436,0.2131875
5986,6438,0.0670468780528624,0.21325
8813,8953,0.06704720730261536,0.2133125
9816,10087,0.0670486629399805,0.213375
8128,4859,0.06704904709106302,0.2134375
7241,7441,0.06704922559189336,0.2135
3115,3326,0.06705025123352931,0.2135625
5379,5515,0.06705306197785234,0.213625
14326,14591,0.0670540132655024,0.2136875
13307,13786,0.06705436377807945,0.21375
3079,3275,0.06705749824099377,0.2138125
6508,6573,0.0670586733203877,0.213875
11460,11531,0.0670592921115271,0.2139375
1562,1893,0.06705997424335636,0.214
9465,9246,0.06706049910728097,0.2140625
3692,3809,0.0670612565074845,0.214125
4270,4565,0.06706172264042684,0.2141875
11747,12140,0.06706184775280996,0.21425
3468,3771,0.06706295812087779,0.2143125
6664,6841,0.06706623461524568,0.214375
9107,9408,0.06706804777896698,0.2144375
5672,5972,0.06706854676440124,0.2145
11000,10928,0.06707530759366528,0.2145625
4597,4931,0.06707534592034813,0.214625
8604,8809,0.06707578809713768,0.2146875
11975,12035,0.06707754103326932,0.21475
12977,13021,0.06708152418836966,0.2148125
12578,13054,0.06708255033863318,0.214875
5569,5809,0.06708303931396632,0.2149375
14957,15172,0.06708665942155317,0.215
2937,3251,0.06708953113364577,0.2150625
14557,14813,0.06709011313232925,0.215125
10021,9908,0.06709094904289414,0.2151875
14672,15156,0.06709849578734763,0.21525
15738,15589,0.067101306844629,0.2153125
1181,1510,0.06710378364390718,0.215375
8208,8494,0.06710438178517916,0.2154375
2972,3203,0.06710574385546648,0.2155
3571,3581,0.06711006551634298,0.2155625
12762,13072,0.0671107587097483,0.215625
9359,9681,0.06711178333227508,0.2156875
7937,8120,0.06711354915411796,0.21575
14429,14323,0.06711715197435397,0.2158125
6535,6619,0.06711866546123951,0.215875
13527,14100,0.0671203952642672,0.2159375
3784,4071,0.06712104995859328,0.216
5391,5942,0.06712209811856575,0.2160625
11622,11920,0.067129865308572,0.216125
15568,15605,0.06713555613381596,0.2161875
6575,6561,0.06713714407392697,0.21625
10499,10966,0.06713823415331212,0.2163125
6529,6668,0.06713867500289966,0.216375
9668,9691,0.06713949237148994,0.2164375
13614,14004,0.06714013776738428,0.2165
7520,7485,0.06714311087512886,0.2165625
7151,7638,0.06714614459777092,0.216625
13218,13165,0.06714845111931834,0.2166875
13889,14374,0.0671501303102275,0.21675
5205,5143,0.0671503024512712,0.2168125
14140,13249,0.06715232310099471,0.216875
8594,8815,0.06716025243445345,0.2169375
8901,9135,0.06716267068704139,0.217
10547,10894,0.0671628864498254,0.2170625
14344,14317,0.06716336424280629,0.217125
7534,7525,0.0671642324738114,0.2171875
5498,5780,0.06716522804128428,0.21725
14367,13056,0.06716523082315784,0.2173125
14339,14569,0.06716580665207086,0.217375
14343,14205,0.06716627616884843,0.2174375
8120,8460,0.06716699320269344,0.2175
7070,7580,0.06716861570113147,0.2175625
4678,4915,0.06717094870384051,0.217625
7649,4675,0.0671749201419164,0.2176875
12645,13094,0.06717693186890254,0.21775
13190,13610,0.06717706148454994,0.2178125
7931,7603,0.06717743939550126,0.217875
4076,4442,0.06717875400824438,0.2179375
15428,15528,0.06718003716708305,0.218
7652,7725,0.0671806495604105,0.2180625
12657,13087,0.06718208615805947,0.218125
4628,4729,0.06718235603740007,0.2181875
14725,14768,0.06719002570681885,0.21825
13534,14119,0.06719485411246827,0.2183125
6796,7096,0.06719679750361267,0.218375
7031,7272,0.06719832358304924,0.2184375
5068,5370,0.06719901587348205,0.2185
11113,11501,0.0671991218136488,0.2185625
6279,6557,0.06719917936371042,0.218625
8684,8870,0.06719983659337919,0.2186875
55,526,0.06720228076028958,0.21875
8373,8653,0.06720884227175877,0.2188125
